segment_onset,segment_offset,speaker_type
9952630,9956511,NA
9953992,9954343,CHI
9955232,9956305,FEM
9957463,9958280,NA
9958391,9958492,NA
9958677,9959511,NA
9958989,9959483,FEM
9968378,9971011,FEM
9968414,9971025,NA
9976011,9977908,NA
9976164,9977789,FEM
9979511,9981511,FEM
9979511,9981533,NA
9982992,9985446,FEM
9982992,9985493,NA
9999845,10004423,NA
10000010,10002492,FEM
10002968,10004328,FEM
10011492,10013944,FEM
10011492,10020588,NA
10014648,10017085,FEM
10017511,10020216,FEM
10021482,10023256,NA
10021580,10022248,FEM
10021936,10022685,CHI
10022493,10023011,FEM
10026992,10027493,NA
10028176,10029580,NA
10028576,10029011,FEM
10029749,10030119,NA
10030377,10031992,NA
10030468,10031955,FEM
10035900,10038212,NA
10035922,10037029,CHI
10037338,10037993,FEM
10042324,10044511,CHI
10042334,10044511,NA
10056590,10062732,FEM
10056594,10066088,NA
10063300,10066012,FEM
10066245,10066361,NA
10070492,10073749,NA
10070511,10073538,FEM
10072770,10072927,MAL
10076992,10078492,NA
10081511,10083016,FEM
10081511,10083040,NA
10092234,10094510,NA
10092254,10094510,FEM
10100388,10103390,NA
10100413,10103052,FEM
10221987,10222589,NA
10227887,10238010,NA
10227992,10229511,FEM
10229893,10231599,OCH
10229993,10232011,CHI
10231993,10234011,FEM
10234492,10235504,CHI
10235550,10237492,FEM
10238172,10238493,NA
10245889,10246908,NA
10245992,10246637,CHI
10246011,10246627,OCH
10328850,10330082,NA
10328992,10329586,CHI
10329000,10329491,FEM
10329598,10329802,FEM
10347257,10348992,CHI
10347325,10349512,NA
10354404,10355339,NA
10354492,10355096,CHI
10356404,10357492,NA
10356491,10357390,CHI
10360005,10362992,NA
10360241,10362622,FEM
10364993,10366599,NA
10365008,10366518,FEM
10402138,10404615,NA
10402493,10404535,FEM
10407820,10409492,NA
10407860,10409350,FEM
10410137,10412992,NA
10410512,10412775,FEM
10415311,10416992,NA
10415323,10416425,MAL
10436492,10440581,NA
10436992,10440492,FEM
10441577,10441682,CHI
10441980,10443045,CHI
10441992,10447011,NA
10443225,10444011,FEM
10444992,10446511,CHI
10445596,10446013,OCH
10449643,10453492,NA
10449756,10450515,CHI
10450006,10450143,OCH
10451445,10453357,FEM
10464878,10466187,NA
10464891,10466163,FEM
10529485,10532612,NA
10529487,10532322,FEM
10533480,10534511,NA
10533491,10534431,CHI
10536510,10538491,NA
10536693,10537673,FEM
10537042,10537241,CHI
10537493,10538016,CHI
10540724,10547248,NA
10540986,10546992,FEM
10541559,10541665,OCH
10541774,10541880,OCH
10547979,10552026,NA
10548001,10549829,CHI
10549492,10549779,FEM
10550738,10551992,FEM
10560179,10560992,NA
10560250,10560906,FEM
10562837,10563634,FEM
10562846,10565981,NA
10563799,10564644,CHI
10564887,10565601,FEM
10565429,10565544,MAL
10566592,10568511,NA
10567360,10568511,FEM
10570615,10578492,NA
10570738,10572010,CHI
10571156,10571310,OCH
10572447,10576077,CHI
10575264,10575375,OCH
10576583,10578049,CHI
10577554,10577665,OCH
10587011,10595020,NA
10587329,10588352,CHI
10587993,10588511,FEM
10588982,10593343,CHI
10593511,10595057,FEM
10602395,10603904,CHI
10602419,10611736,NA
10604621,10611535,CHI
10605804,10605990,FEM
10606624,10606931,FEM
10614807,10619993,NA
10614977,10616047,CHI
10616479,10618970,CHI
10617154,10618511,OCH
10622333,10624491,CHI
10622337,10624718,NA
10625027,10626512,NA
10625229,10626491,CHI
10648010,10657511,NA
10648368,10648483,FEM
10648473,10649114,CHI
10648491,10649198,OCH
10649735,10651011,CHI
10650012,10650515,OCH
10651637,10652012,FEM
10651799,10652511,CHI
10653361,10654481,CHI
10653859,10653992,FEM
10655250,10657370,CHI
10655493,10656993,OCH
10673492,10675110,NA
10673647,10674666,FEM
10673758,10674912,CHI
10678011,10679341,NA
10678168,10679234,CHI
10678596,10678993,OCH
10683247,10685544,CHI
10683255,10685785,NA
10688983,10689761,CHI
10688993,10689783,NA
10692493,10704012,NA
10692511,10693885,CHI
10694518,10695922,CHI
10696359,10698561,CHI
10699103,10700512,OCH
10699412,10700713,CHI
10700686,10703798,FEM
10709493,10713006,CHI
10709493,10713011,NA
10742993,10743614,NA
10742993,10743636,CHI
10753714,10754759,NA
10753891,10754428,FEM
10757310,10761100,NA
10757512,10761010,FEM
10761697,10762991,NA
10761797,10762874,FEM
10766993,10768507,NA
10767160,10768144,CHI
10786993,10789799,NA
10787011,10789510,CHI
10790324,10794831,NA
10790410,10793355,CHI
10793905,10794771,FEM
10849024,10849626,OCH
10849154,10849512,NA
10849862,10850004,OCH
10856454,10861560,NA
10856572,10856933,OCH
10856832,10856992,FEM
10858992,10861493,FEM
10862993,10867261,FEM
10862993,10868243,NA
10870541,10872770,NA
10870684,10871509,FEM
10871174,10872600,CHI
10871236,10872510,OCH
10873847,10880347,NA
10874058,10880190,FEM
10883356,10884993,NA
10883425,10884578,FEM
10912992,10916900,NA
10913142,10914310,FEM
10913903,10915132,MAL
10915255,10915370,MAL
10915511,10916512,FEM
10917511,10919678,NA
10917696,10919675,FEM
10925493,10928038,NA
10925537,10928011,FEM
10931261,10937493,NA
10931311,10932492,CHI
10932006,10937350,FEM
10949774,10951510,FEM
10949916,10951511,NA
10955491,10956510,FEM
10955491,10956510,NA
10962511,10963853,NA
10962731,10963713,FEM
10970492,10975398,NA
10970618,10972056,CHI
10970783,10972808,FEM
10972162,10972493,CHI
10973089,10973882,OCH
10973144,10973954,CHI
10974197,10974492,OCH
10974309,10974512,CHI
10974494,10975010,FEM
10984935,10985877,NA
10984992,10985510,CHI
10987230,10988511,NA
10987513,10988492,FEM
10993460,10995531,NA
10993492,10995510,FEM
11002470,11007865,NA
11002476,11006492,FEM
11006913,11007742,CHI
11009252,11014011,FEM
11009316,11014492,NA
11018511,11020992,NA
11018641,11019993,CHI
11019375,11020715,FEM
11022492,11023569,CHI
11022492,11023597,NA
11025811,11028184,NA
11025988,11028020,CHI
11026110,11028012,OCH
11030217,11031042,NA
11030256,11031010,CHI
11030708,11030911,OCH
11034930,11037154,NA
11035047,11036512,OCH
11035049,11036539,CHI
11042369,11050511,NA
11042455,11045493,CHI
11044492,11046841,FEM
11046409,11046584,CHI
11047492,11050511,FEM
11055493,11061178,NA
11055496,11056583,CHI
11055785,11057623,OCH
11056714,11057991,CHI
11057828,11060012,FEM
11057848,11057991,OCH
11059490,11060961,CHI
11063424,11066529,NA
11063486,11064067,CHI
11063569,11063680,OCH
11064070,11065992,FEM
11064492,11064990,OCH
11064737,11064867,CHI
11065105,11065282,CHI
11065742,11066230,CHI
11068913,11074347,NA
11069006,11070094,CHI
11069011,11072933,OCH
11073275,11073493,FEM
11073291,11073937,OCH
11073638,11073992,FEM
11074678,11080108,NA
11074727,11077864,OCH
11075977,11078010,CHI
11078220,11079492,FEM
11080216,11081564,NA
11080447,11081492,FEM
11084194,11085973,NA
11084435,11085837,CHI
11084492,11085258,OCH
11085420,11085558,OCH
11087992,11089065,NA
11088024,11089011,FEM
11088321,11088475,CHI
11095248,11096554,CHI
11095260,11096590,NA
11097898,11099012,NA
11097923,11098714,CHI
11099536,11102847,NA
11099741,11100512,OCH
11101403,11102530,FEM
11101791,11102118,OCH
11106136,11110966,NA
11106158,11107729,CHI
11106992,11107623,OCH
11107714,11108715,FEM
11108689,11109885,CHI
11108764,11108992,OCH
11109832,11110588,FEM
11111825,11114172,NA
11112512,11114085,FEM
11114921,11117179,NA
11114992,11116634,FEM
11115984,11116941,CHI
11118188,11118785,NA
11120326,11123357,FEM
11120348,11134511,NA
11123298,11124223,OCH
11123492,11124456,CHI
11124322,11127132,FEM
11124781,11124901,CHI
11126285,11127011,CHI
11127512,11134281,FEM
11133485,11134491,MAL
11141012,11143332,NA
11141113,11141741,CHI
11142352,11142916,CHI
11143511,11145011,NA
11143668,11145011,FEM
11147338,11149010,NA
11147374,11148511,CHI
11148641,11148978,CHI
11150992,11158245,NA
11151019,11153012,CHI
11152072,11152197,OCH
11153511,11155323,FEM
11153811,11154925,CHI
11156228,11156511,CHI
11156314,11158226,FEM
11168012,11171746,NA
11168793,11169011,FEM
11169011,11169462,CHI
11169277,11170011,FEM
11170513,11171713,MAL
11177492,11178493,NA
11177534,11178010,CHI
11177538,11178218,OCH
11202511,11207179,NA
11202786,11207158,FEM
11212229,11214593,NA
11212337,11212491,FEM
11212493,11212883,OCH
11212992,11214011,OCH
11213027,11214274,FEM
11216008,11217719,NA
11216011,11217629,FEM
11220533,11221027,NA
11220593,11221011,CHI
11228510,11242219,FEM
11228564,11242493,NA
11243011,11257097,NA
11243109,11245654,FEM
11246480,11257010,FEM
11258418,11260532,CHI
11258425,11260639,NA
11259965,11260510,OCH
11262255,11263028,NA
11262282,11263011,CHI
11264962,11268642,NA
11265127,11268510,CHI
11269225,11273229,NA
11269334,11271722,FEM
11271943,11273013,FEM
11272017,11272510,OCH
11273555,11274657,NA
11273617,11274574,FEM
11275622,11277215,NA
11275679,11276158,OCH
11275998,11277010,CHI
11277428,11281065,NA
11277519,11279109,CHI
11279193,11280639,FEM
11279491,11279992,CHI
11282617,11283614,NA
11282775,11283511,CHI
11282785,11283492,OCH
11286267,11293535,NA
11286344,11288361,FEM
11288970,11293492,FEM
11290253,11291039,CHI
11294613,11305842,NA
11294809,11296041,CHI
11294907,11295126,OCH
11295438,11295700,OCH
11296385,11298501,FEM
11299001,11300120,CHI
11300992,11305722,FEM
11307026,11311228,NA
11307284,11311115,FEM
11309736,11309906,CHI
11313572,11317144,NA
11313635,11315064,CHI
11315378,11316566,FEM
11318059,11320994,NA
11318213,11320511,FEM
11327011,11329492,NA
11327288,11329492,CHI
11338431,11344492,NA
11338491,11339991,CHI
11340155,11344011,FEM
11341124,11341443,CHI
11344705,11346367,NA
11345187,11346063,CHI
11345270,11345962,OCH
11346998,11352104,NA
11347574,11348036,OCH
11347722,11349516,CHI
11349124,11349416,OCH
11349992,11351587,CHI
11351247,11351451,FEM
11352236,11354718,NA
11352948,11353429,CHI
11353335,11354012,FEM
11358910,11360901,NA
11359246,11360669,CHI
11362511,11378011,NA
11362660,11365573,FEM
11366492,11366873,FEM
11367493,11368629,CHI
11368433,11369817,FEM
11368991,11369541,CHI
11370269,11372220,FEM
11371992,11372210,CHI
11372530,11373942,CHI
11373760,11375353,FEM
11375993,11377844,FEM
11376993,11377903,CHI
11379984,11384012,NA
11379992,11381529,FEM
11381013,11381511,CHI
11382010,11383991,FEM
11385638,11396899,NA
11385780,11386442,OCH
11385780,11386551,CHI
11386482,11396864,FEM
11386862,11387206,CHI
11398816,11406011,NA
11398909,11402589,FEM
11402993,11404512,CHI
11403057,11404493,OCH
11404128,11405991,FEM
11408367,11409207,NA
11408391,11409110,FEM
11412510,11420492,NA
11412846,11420472,FEM
11423757,11425389,NA
11423992,11425371,FEM
11426832,11428361,FEM
11426834,11428493,NA
11428012,11428260,CHI
11428850,11429783,NA
11428857,11429728,FEM
11438012,11440084,FEM
11438012,11442769,NA
11440469,11442511,FEM
11441561,11441681,CHI
11451512,11453726,FEM
11451512,11453858,NA
11454426,11460511,NA
11454492,11457492,FEM
11458108,11460111,FEM
11463010,11464991,FEM
11463010,11465511,NA
11465192,11465388,FEM
11467717,11469248,NA
11467742,11468992,FEM
11469418,11472893,NA
11469976,11472511,FEM
11477764,11479511,NA
11477992,11479509,FEM
11499438,11506254,NA
11499492,11506121,FEM
11507208,11509515,NA
11507252,11509512,FEM
11512576,11513855,CHI
11512587,11513962,NA
11514511,11518202,NA
11514590,11515800,CHI
11515822,11518173,FEM
11530510,11533510,FEM
11530510,11533708,NA
11534356,11539064,NA
11534462,11535991,CHI
11536892,11538991,CHI
11536992,11537286,OCH
11541096,11545510,NA
11541305,11541757,CHI
11541493,11545401,FEM
11547610,11549011,NA
11547792,11549010,FEM
11556449,11562104,NA
11556493,11561373,FEM
11565685,11565918,NA
11566783,11568406,NA
11566943,11568328,CHI
11570349,11570474,NA
11572573,11577011,NA
11572595,11572727,FEM
11572917,11577011,FEM
11580146,11581543,NA
11580270,11581512,FEM
11586512,11592817,NA
11586993,11589011,FEM
11587578,11588010,CHI
11590624,11591010,OCH
11590624,11591010,CHI
11591011,11592719,FEM
11591205,11591512,OCH
11595511,11596517,NA
11595567,11596510,FEM
11603437,11612268,NA
11603512,11612012,FEM
11603744,11604220,MAL
11616247,11619992,NA
11616443,11619858,FEM
11629977,11632118,NA
11629992,11632049,CHI
11641536,11645689,NA
11641631,11643011,FEM
11643652,11643979,OCH
11644666,11645432,CHI
11646173,11647314,NA
11646192,11647333,CHI
11656011,11659509,NA
11656011,11660561,CHI
11659613,11660605,NA
11661292,11662750,NA
11661562,11662512,CHI
11661800,11662274,FEM
11667194,11671128,NA
11667211,11668296,CHI
11668760,11670910,CHI
11669511,11671011,FEM
11680781,11682323,NA
11681143,11682135,CHI
11706992,11709010,FEM
11706992,11709434,NA
11710924,11713511,NA
11710992,11713493,FEM
11728511,11730738,FEM
11728511,11730868,NA
11732467,11735992,NA
11732492,11735344,FEM
11734026,11735511,OCH
11736510,11736972,NA
11752175,11754598,NA
11752481,11754511,FEM
11756328,11757492,FEM
11756377,11757351,NA
11763011,11764830,NA
11763131,11764582,OCH
11763473,11764511,CHI
11776811,11779011,NA
11777103,11778915,CHI
11777223,11777783,OCH
11778009,11778510,OCH
11787491,11789511,FEM
11787491,11791141,NA
11789670,11790858,CHI
11791697,11795627,NA
11791990,11793445,CHI
11793426,11793574,OCH
11793992,11794132,FEM
11794278,11795409,MAL
11796244,11802511,NA
11796492,11798922,CHI
11797014,11797115,OCH
11799651,11800010,FEM
11800510,11802464,CHI
11800676,11800890,FEM
11828150,11828493,NA
11836010,11838011,NA
11836515,11836669,FEM
11836992,11837979,FEM
11840511,11842290,NA
11840609,11841679,FEM
11850985,11852527,NA
11850992,11852543,FEM
11853273,11854350,NA
11853493,11854283,FEM
11857658,11858795,NA
11857703,11858736,FEM
11860450,11862816,NA
11860511,11862212,FEM
11863010,11863153,NA
11863341,11874011,NA
11863511,11868992,FEM
11863886,11863992,CHI
11868992,11871491,CHI
11869025,11871187,OCH
11871591,11874011,FEM
11880640,11883598,NA
11881095,11882048,CHI
11882651,11883512,FEM
11887506,11889833,NA
11887763,11889511,FEM
11890511,11896011,NA
11890743,11895993,FEM
11908691,11913510,NA
11908836,11909508,OCH
11909425,11913166,FEM
11920711,11921680,FEM
11920723,11921680,NA
11932512,11935492,NA
11933011,11935284,FEM
11938917,11941992,NA
11938992,11941697,CHI
11944653,11947491,NA
11945497,11947301,CHI
11948140,11956758,NA
11948182,11953450,CHI
11950011,11950600,OCH
11950998,11951249,OCH
11951153,11951492,FEM
11952011,11952247,FEM
11952114,11952603,OCH
11952838,11952993,OCH
11953011,11956265,FEM
11957151,11963650,NA
11957492,11959355,FEM
11960011,11963511,CHI
11960168,11960750,OCH
11974993,11975887,CHI
11974993,11975992,NA
11978545,11983096,NA
11978623,11983012,FEM
12022410,12023512,NA
12022722,12023210,FEM
12027317,12028080,OCH
12027725,12027992,NA
12047493,12048981,NA
12047493,12048991,FEM
12056734,12058492,NA
12056847,12058391,FEM
12115869,12116561,NA
12115926,12116512,CHI
12122161,12123511,NA
12122492,12122991,FEM
12122492,12123380,MAL
12138105,12143492,NA
12138312,12143420,FEM
12153497,12155163,NA
12153556,12154707,FEM
12154826,12154948,FEM
12165010,12166716,NA
12165491,12166510,FEM
12165884,12166011,MAL
12175093,12175247,NA
12175895,12177993,NA
12175908,12177918,FEM
12180512,12182584,NA
12180993,12181492,CHI
12180993,12182524,FEM
12186855,12187339,NA
12187491,12188510,NA
12198495,12199798,NA
12198646,12198778,OCH
12200608,12201511,OCH
12200966,12203410,NA
12202091,12203066,FEM
12209157,12216795,NA
12209240,12214702,FEM
12215313,12216445,FEM
12216975,12218492,NA
12217156,12218477,FEM
12220848,12221349,NA
12220944,12221292,FEM
12227407,12228664,NA
12227514,12228700,MAL
12229275,12229410,MAL
12250492,12251032,NA
12251491,12252308,NA
12314012,12315912,FEM
12314012,12315998,NA
12321511,12323963,NA
12321514,12323715,FEM
12369085,12369390,NA
12387603,12388411,NA
12440405,12440996,MAL
12442363,12444493,FEM
12442375,12447011,NA
12443512,12447493,MAL
12458649,12460890,NA
12459992,12460859,FEM
12463991,12465495,MAL
12464380,12467512,NA
12465993,12467495,FEM
12469891,12478492,NA
12469992,12473134,FEM
12473065,12474992,MAL
12473636,12473894,FEM
12475011,12478332,FEM
12479662,12484048,MAL
12479862,12482704,NA
12485011,12491101,NA
12485126,12486118,CHI
12485907,12487956,FEM
12488011,12490935,MAL
12493015,12495492,MAL
12493899,12497618,NA
12495992,12497578,FEM
12498011,12500510,NA
12498317,12500111,FEM
12502186,12504086,FEM
12502210,12509210,NA
12504944,12505481,OCH
12504993,12505492,CHI
12505475,12506079,MAL
12507011,12508240,MAL
12508314,12509004,FEM
12509974,12510811,OCH
12510037,12510457,NA
12515492,12516958,FEM
12515492,12519113,NA
12517180,12518719,FEM
12519821,12522165,NA
12521010,12521920,FEM
12521277,12521491,OCH
12523700,12528676,NA
12523815,12526373,FEM
12524471,12525011,OCH
12525492,12527552,CHI
12528808,12539065,NA
12529080,12530012,FEM
12529892,12532011,CHI
12531768,12532769,FEM
12533493,12534995,CHI
12533687,12534492,OCH
12534831,12537492,FEM
12537992,12538947,CHI
12539534,12539740,NA
12539625,12539745,OCH
12540236,12552897,NA
12540302,12544416,OCH
12541257,12541377,CHI
12543940,12549097,FEM
12545636,12545925,CHI
12549011,12550763,CHI
12549354,12550240,FEM
12551271,12552699,CHI
12554168,12555499,NA
12554298,12555381,CHI
12554492,12555143,OCH
12556011,12560572,NA
12556289,12560511,CHI
12561580,12575843,NA
12561828,12562803,CHI
12563762,12574413,CHI
12570491,12571011,OCH
12573468,12575674,FEM
12576468,12600992,NA
12576507,12579492,CHI
12577240,12577341,OCH
12579914,12580992,OCH
12580512,12583953,CHI
12583492,12585144,FEM
12585513,12589011,CHI
12586880,12587022,FEM
12588492,12589385,OCH
12589012,12591121,FEM
12590824,12592262,CHI
12591511,12591798,OCH
12592832,12593779,CHI
12593510,12596357,FEM
12596521,12600873,FEM
12596585,12597181,CHI
12603490,12615011,NA
12603512,12605260,FEM
12604071,12604511,OCH
12605385,12611190,CHI
12611452,12611992,FEM
12611692,12614895,CHI
12612491,12613308,OCH
12616695,12631493,NA
12616702,12618859,CHI
12618971,12619992,FEM
12619626,12622078,CHI
12621953,12625011,FEM
12623259,12623492,CHI
12624566,12631302,CHI
12637011,12638899,NA
12637166,12638562,FEM
12639993,12641493,FEM
12639993,12641512,NA
12642450,12644190,NA
12642490,12643290,FEM
12643012,12643184,CHI
12644512,12649188,NA
12645102,12645510,CHI
12645453,12649128,FEM
12650379,12654993,NA
12650416,12651511,FEM
12651032,12651958,CHI
12651115,12651218,OCH
12652492,12654510,CHI
12657011,12659311,NA
12657227,12659041,FEM
12660801,12665011,NA
12660892,12664991,FEM
12666512,12666762,NA
12667244,12670103,NA
12667344,12668993,CHI
12668511,12669878,FEM
12670644,12676004,NA
12670746,12673164,CHI
12672371,12673475,FEM
12673773,12675616,CHI
12680137,12680493,NA
12681736,12687492,NA
12681905,12687393,FEM
12691011,12710993,NA
12691510,12692728,CHI
12693373,12694492,CHI
12693449,12693555,OCH
12693809,12694011,OCH
12694126,12694241,OCH
12694482,12697624,FEM
12697703,12700008,CHI
12699963,12700694,MAL
12700117,12704543,FEM
12701338,12701441,OCH
12704553,12707862,CHI
12707773,12708581,FEM
12708731,12710827,CHI
12711948,12723011,NA
12711992,12715512,FEM
12716428,12717621,FEM
12718151,12718492,OCH
12718772,12719828,CHI
12720198,12721492,CHI
12720336,12722658,OCH
12721985,12722511,CHI
12725675,12727553,CHI
12725748,12728649,NA
12727839,12728511,FEM
12734511,12734678,NA
12734786,12758156,NA
12734990,12736019,OCH
12734992,12736511,CHI
12736011,12737417,FEM
12737630,12744768,CHI
12737645,12738288,FEM
12743877,12745784,FEM
12745745,12748106,CHI
12745991,12746953,OCH
12747512,12748123,FEM
12748511,12755474,CHI
12755492,12755735,FEM
12756493,12758121,CHI
12758784,12760492,NA
12759179,12760413,CHI
12775492,12777966,CHI
12775511,12778012,NA
12784362,12786343,NA
12784427,12786010,CHI
12791387,12794993,NA
12791405,12792958,FEM
12792907,12794993,CHI
12795103,12795356,NA
12796019,12797361,NA
12796122,12797150,CHI
12806799,12808613,NA
12807025,12808579,FEM
12808778,12811993,NA
12809008,12809114,FEM
12809219,12811624,FEM
12819593,12821993,NA
12819603,12821888,CHI
12823365,12830083,FEM
12823395,12830280,NA
12831492,12833009,NA
12831868,12832366,FEM
12835356,12839507,NA
12835449,12836767,FEM
12836983,12838893,MAL
12838510,12839492,FEM
12845579,12845760,NA
12845593,12845796,MAL
12846571,12847557,NA
12846593,12846988,MAL
12846635,12847548,FEM
12848085,12849076,FEM
12848107,12849060,NA
12850935,12851423,FEM
12850988,12851390,NA
12853229,12856879,NA
12853293,12854611,CHI
12853299,12854511,OCH
12854800,12856798,FEM
12858991,12864006,NA
12859008,12863971,FEM
12867198,12868680,NA
12867238,12868335,CHI
12868511,12868624,CHI
12868970,12870492,NA
12868991,12870491,CHI
12871006,12875704,NA
12871027,12872343,CHI
12872211,12875011,FEM
12874493,12875097,OCH
12874704,12875607,CHI
12877930,12878941,NA
12877993,12878511,CHI
12879736,12880703,NA
12879830,12880606,CHI
12888491,12889583,NA
12890956,12895011,NA
12891169,12893295,CHI
12891322,12892502,OCH
12892704,12892906,FEM
12893511,12895011,FEM
12896493,12898493,FEM
12896493,12898594,NA
12900992,12904289,FEM
12900992,12904492,NA
12909034,12910492,NA
12909066,12910298,CHI
12912382,12917991,NA
12912396,12917855,FEM
12921920,12922590,NA
12923012,12933120,NA
12923334,12924846,FEM
12924735,12926703,CHI
12925307,12927636,OCH
12926491,12926992,FEM
12926874,12926975,CHI
12927171,12927583,CHI
12927492,12932679,FEM
12932209,12933021,OCH
12934615,12936503,NA
12934623,12936503,FEM
12942507,12943626,NA
12942568,12943344,FEM
12944510,12948955,NA
12944544,12948813,FEM
12949144,12955011,NA
12949313,12954956,FEM
12956259,12963492,NA
12956301,12956795,FEM
12957011,12959632,FEM
12960010,12963321,FEM
12962577,12963011,MAL
12963940,12965123,NA
12964274,12964404,FEM
12964511,12965010,FEM
12967491,12970655,NA
12967493,12970493,FEM
12971011,13018512,NA
12971185,12975993,FEM
12975468,12976492,CHI
12976178,12978019,FEM
12978011,12979287,OCH
12978053,12979133,CHI
12979011,12983498,FEM
12980667,12981747,CHI
12983510,12984900,CHI
12984781,12999245,FEM
12998828,13001012,CHI
12999569,12999817,FEM
13000920,13001269,FEM
13001507,13018492,FEM
13005824,13005949,MAL
13012262,13012512,CHI
13019802,13030091,NA
13019812,13030011,FEM
13032817,13049381,NA
13032993,13033828,CHI
13033511,13044993,FEM
13044993,13045384,CHI
13046457,13049137,FEM
13049512,13087199,NA
13049512,13055845,FEM
13054868,13056017,CHI
13056343,13066313,FEM
13056694,13056869,CHI
13066591,13067880,CHI
13066800,13076992,FEM
13068100,13068282,MAL
13077921,13086985,FEM
13088010,13107593,NA
13088010,13097490,FEM
13097779,13099968,CHI
13099511,13107388,FEM
13108768,13144352,NA
13108789,13144383,FEM
13145321,13147154,NA
13145488,13146943,FEM
13145504,13145767,MAL
13149511,13215381,NA
13149569,13150561,CHI
13150441,13160298,FEM
13159498,13160511,CHI
13161012,13165541,FEM
13165106,13166512,OCH
13165701,13170654,FEM
13170895,13187606,FEM
13181150,13182458,CHI
13188223,13188442,OCH
13188511,13195733,FEM
13194944,13196090,CHI
13196512,13215220,FEM
13200511,13200757,CHI
13200992,13201540,CHI
13207210,13207455,MAL
13211583,13211993,CHI
13215837,13220540,NA
13215992,13218387,FEM
13218512,13220493,FEM
13222492,13224198,NA
13222511,13224123,FEM
13226510,13242992,NA
13226510,13235493,FEM
13235010,13235903,CHI
13236011,13238277,CHI
13238492,13242993,FEM
13250512,13253074,FEM
13250512,13258016,NA
13253264,13254012,CHI
13253510,13254511,OCH
13254310,13254450,CHI
13254511,13257992,FEM
13255373,13255491,OCH
13258399,13259194,NA
13259450,13260657,NA
13259492,13260540,FEM
13261485,13265689,NA
13262682,13265536,FEM
13265819,13267992,NA
13266084,13266816,CHI
13266121,13267930,FEM
13268937,13271001,NA
13269012,13270993,FEM
13277010,13281646,NA
13277048,13281611,FEM
13282596,13283932,NA
13282623,13283583,MAL
13282745,13282951,FEM
13285377,13286012,NA
13285385,13286040,FEM
13316992,13318064,NA
13317067,13317511,OCH
13317716,13317947,OCH
13319011,13320889,FEM
13319011,13320992,NA
13321886,13323493,NA
13322286,13323256,FEM
13324510,13326491,NA
13324719,13325257,CHI
13324834,13324974,FEM
13325113,13326353,FEM
13330405,13331993,FEM
13330454,13331993,NA
13336503,13337991,NA
13336583,13337925,FEM
13340796,13343209,NA
13340855,13343174,FEM
13345189,13346102,NA
13345226,13345445,OCH
13346797,13348760,NA
13346976,13348793,FEM
13351276,13351438,NA
13351672,13351999,NA
13354511,13354837,NA
13355712,13356819,NA
13355992,13356510,OCH
13356046,13356633,FEM
13377329,13379295,NA
13377493,13378511,CHI
13377570,13378010,OCH
13379486,13389010,NA
13379953,13381492,CHI
13381109,13382776,FEM
13381750,13381932,CHI
13382992,13385491,FEM
13384627,13385548,CHI
13386492,13387570,OCH
13386511,13387512,CHI
13388171,13389011,OCH
13388510,13388738,FEM
13395512,13398997,NA
13395601,13396991,FEM
13396384,13398011,OCH
13397228,13397511,CHI
13398006,13398789,FEM
13399852,13402829,NA
13399984,13402652,FEM
13399992,13401492,OCH
13403473,13407010,NA
13403492,13404650,FEM
13404587,13405446,CHI
13405664,13406992,FEM
13410029,13421391,NA
13410541,13412497,CHI
13410775,13410993,FEM
13412390,13415510,FEM
13414150,13415392,OCH
13415736,13417354,OCH
13416575,13416759,FEM
13416918,13421211,FEM
13421565,13426506,NA
13421985,13423991,OCH
13422360,13426464,FEM
13424252,13425133,OCH
13427665,13430510,NA
13427799,13429647,FEM
13428558,13429010,OCH
13429511,13430326,CHI
13432011,13437625,NA
13432380,13436216,CHI
13432429,13433742,OCH
13434625,13434993,FEM
13435281,13437510,FEM
13439947,13442011,NA
13440062,13440217,OCH
13440065,13441796,FEM
13440377,13440770,OCH
13445414,13448011,NA
13445453,13448011,FEM
13450956,13455598,NA
13451052,13451717,FEM
13451511,13452424,CHI
13453358,13453647,OCH
13458992,13463668,NA
13459011,13460992,FEM
13460011,13462492,OCH
13461680,13463737,FEM
13470492,13489588,NA
13470629,13470992,FEM
13472492,13477492,FEM
13473555,13474011,CHI
13476512,13479492,CHI
13478555,13478783,OCH
13479470,13480920,OCH
13479662,13479991,CHI
13481492,13483092,OCH
13481713,13482523,FEM
13482680,13483011,FEM
13483655,13485317,OCH
13483803,13486184,FEM
13486341,13487806,FEM
13486625,13486780,OCH
13486841,13487332,CHI
13486989,13487583,OCH
13487511,13489511,CHI
13491492,13493492,NA
13491500,13493382,FEM
13494477,13497012,FEM
13494487,13497055,NA
13500906,13503944,NA
13501208,13503577,FEM
13501261,13502314,CHI
13505010,13507492,NA
13505061,13507393,FEM
13509011,13510057,NA
13516511,13519012,FEM
13516511,13519179,NA
13520010,13520172,NA
13520512,13523911,NA
13520836,13522243,CHI
13521011,13523611,FEM
13526511,13530512,NA
13526514,13530491,FEM
13527893,13529501,OCH
13532869,13536202,NA
13532970,13533510,CHI
13534005,13535330,OCH
13535492,13536012,CHI
13535603,13535993,OCH
13546992,13556013,NA
13547183,13548492,FEM
13547264,13548626,OCH
13549633,13551423,OCH
13549677,13551992,FEM
13552748,13554493,CHI
13552890,13555151,OCH
13554456,13555992,FEM
13558416,13584177,NA
