segment_onset,segment_offset,speaker_type
14949087,14949511,CHI
14951162,14951511,NA
14971851,14972992,CHI
14971851,14972992,NA
14986909,14988164,NA
14986991,14987220,FEM
14986996,14988165,MAL
14989440,14992896,NA
14989492,14991004,CHI
14991492,14992781,OCH
14991998,14992408,CHI
14995010,14997492,NA
14995012,14997354,CHI
14999297,15000993,NA
14999318,15000739,CHI
15001300,15005011,NA
15001809,15001991,CHI
15003274,15004997,CHI
15008439,15013510,NA
15008492,15008924,CHI
15009071,15011511,FEM
15011215,15011787,MAL
15011732,15011992,FEM
15012483,15013492,OCH
15012493,15013208,CHI
15018510,15022282,NA
15018669,15020011,CHI
15020736,15021688,FEM
15046055,15046492,FEM
15046093,15046493,NA
15047152,15047327,NA
15047512,15047684,NA
15048011,15055991,NA
15048607,15050289,CHI
15048793,15049112,FEM
15051012,15055919,CHI
15056381,15057648,NA
15056385,15057613,CHI
15058376,15060011,CHI
15058383,15060013,NA
15066655,15067484,CHI
15066658,15067460,NA
15080533,15080715,NA
15081895,15082992,NA
15081940,15082674,CHI
15083351,15095931,NA
15083768,15088493,FEM
15086589,15086792,CHI
15087212,15089524,MAL
15089492,15090722,CHI
15090800,15095113,MAL
15090997,15092492,FEM
15093412,15095402,FEM
15097323,15100992,NA
15098493,15100832,FEM
15101362,15102221,NA
15101512,15102244,OCH
15104510,15105468,NA
15104637,15105012,CHI
15106949,15107744,NA
15106993,15107568,FEM
15107178,15107480,MAL
15109622,15113336,NA
15109968,15110938,CHI
15111011,15113284,FEM
15111757,15111990,CHI
15114995,15116011,NA
15116704,15122119,NA
15117118,15117246,MAL
15117651,15119553,FEM
15120002,15120525,FEM
15120761,15120908,FEM
15120992,15121991,CHI
15122471,15125284,NA
15122843,15123511,MAL
15123512,15124317,FEM
15123630,15123755,MAL
15124492,15124642,FEM
15125618,15126116,NA
15126585,15127012,NA
15129106,15129761,NA
15130889,15134497,NA
15130992,15133108,FEM
15132493,15134012,MAL
15141932,15142864,NA
15143598,15143976,NA
15155476,15164713,NA
15155551,15156189,OCH
15155848,15156223,CHI
15156492,15158573,FEM
15158399,15158536,CHI
15159012,15160129,FEM
15159791,15161190,CHI
15161119,15162145,FEM
15161926,15163389,CHI
15163151,15164511,MAL
15163392,15163991,FEM
15164106,15164342,FEM
15165492,15166356,NA
15165600,15165993,CHI
15166778,15170003,NA
15167022,15167172,CHI
15167491,15169339,CHI
15169386,15169555,MAL
15171573,15172511,NA
15171860,15171992,CHI
15176683,15176852,MAL
15176992,15177512,MAL
15178983,15179493,NA
15179992,15182454,NA
15180011,15181213,FEM
15186123,15187011,NA
15186138,15186855,FEM
15187195,15188351,NA
15187723,15188233,MAL
15188990,15189511,NA
15191618,15192860,NA
15193037,15195065,NA
15193364,15193992,FEM
15193403,15194593,MAL
15198337,15202011,NA
15198354,15202006,FEM
15203963,15204491,NA
15203992,15204142,MAL
15206167,15207105,NA
15206171,15207011,FEM
15207490,15214691,NA
15207510,15208492,FEM
15210992,15212992,FEM
15211992,15214569,MAL
15214011,15214527,FEM
15229510,15234510,NA
15229878,15232019,MAL
15229991,15230511,FEM
15232992,15234511,FEM
15240963,15243749,MAL
15241001,15246511,NA
15243010,15246491,FEM
15261492,15262532,NA
15261644,15261906,CHI
15262012,15262323,CHI
15262663,15266492,NA
15262771,15266492,CHI
15267570,15271213,NA
15267754,15269511,CHI
15273750,15273914,NA
15274216,15274370,MAL
15302937,15304992,NA
15302971,15304604,CHI
15306099,15306992,MAL
15306283,15306992,NA
15309339,15314413,NA
15310225,15310755,CHI
15310331,15310510,OCH
15310752,15311857,FEM
15312011,15314159,FEM
15316508,15316729,NA
15316992,15320720,NA
15317372,15320511,FEM
15318610,15318900,MAL
15321368,15322510,NA
15321493,15321993,FEM
15330492,15330895,MAL
15331570,15333202,MAL
15338592,15338769,NA
15339011,15340007,OCH
15339392,15339512,NA
15350386,15351920,MAL
15351007,15356145,NA
15351992,15354211,FEM
15354993,15355732,FEM
15355717,15355918,OCH
15356738,15356994,NA
15357468,15357897,NA
15358510,15358691,NA
15358511,15358683,FEM
15362077,15362730,OCH
15362511,15362700,NA
15371512,15372511,FEM
15371512,15372992,NA
15375378,15375827,NA
15384711,15393511,NA
15384749,15385264,FEM
15387492,15391991,CHI
15391991,15392222,FEM
15392189,15393448,CHI
15400992,15401510,NA
15405992,15409495,NA
15405994,15409492,CHI
15406924,15407186,OCH
15411263,15412289,CHI
15411394,15412179,NA
15416499,15421011,NA
15416890,15418812,CHI
15417030,15418010,OCH
15419609,15419992,FEM
15426210,15426369,MAL
15429493,15429655,NA
15434493,15435236,CHI
15434493,15435460,NA
15437491,15438299,NA
15437525,15438232,CHI
15441484,15443244,NA
15441492,15442992,CHI
15442491,15442871,OCH
15447166,15450600,NA
15447184,15450510,CHI
15459677,15460992,MAL
15459884,15460677,NA
15465217,15473535,NA
15465602,15467676,FEM
15468253,15469368,CHI
15469324,15473511,FEM
15475011,15481101,FEM
15475011,15481511,NA
15479746,15480279,MAL
15481834,15481935,NA
15482382,15486992,NA
15482487,15483427,CHI
15483256,15487402,MAL
15485673,15486010,FEM
15490356,15496492,NA
15490484,15494234,CHI
15494510,15495781,CHI
15494826,15495511,OCH
15495902,15496010,OCH
15500913,15502511,CHI
15500918,15502511,NA
15508709,15508908,NA
15509991,15511483,MAL
15528993,15532682,FEM
15528993,15532758,NA
15533993,15538300,NA
15534011,15536252,OCH
15534323,15538010,CHI
15539011,15548432,NA
15539511,15541511,CHI
15540635,15541953,OCH
15543296,15543438,FEM
15543510,15547219,OCH
15544011,15544114,CHI
15547589,15548392,FEM
15549221,15552539,NA
15549244,15552492,CHI
15550512,15551265,OCH
15555011,15555492,NA
15559815,15559931,NA
15562511,15564853,NA
15563352,15564493,CHI
15563669,15564012,OCH
15567193,15567352,NA
15567512,15568806,NA
15568492,15568639,FEM
15568991,15569269,NA
15569653,15580500,NA
15569734,15570011,FEM
15570350,15570510,CHI
15571911,15578011,CHI
15578744,15578992,CHI
15579199,15580011,CHI
15582699,15583394,MAL
15585011,15585492,NA
15585991,15586626,OCH
15586179,15586763,NA
15586980,15590520,NA
15587162,15587950,OCH
15587267,15588011,CHI
15587756,15590049,FEM
15588239,15588776,OCH
15589949,15590511,OCH
15590750,15590917,OCH
15593511,15594010,NA
15596498,15597993,OCH
15596807,15597973,NA
15599491,15599746,NA
15599991,15600673,NA
15600109,15600492,OCH
15605492,15608214,FEM
15605492,15608339,NA
15609512,15611993,OCH
15609993,15611993,NA
15612112,15612321,NA
15612710,15613513,NA
15613040,15613511,CHI
15615761,15620511,NA
15615963,15616329,FEM
15616368,15619492,CHI
15623869,15624519,NA
15627992,15628530,OCH
15637992,15638294,NA
15639942,15640492,NA
15639991,15640490,OCH
15640771,15641331,OCH
15640791,15640918,NA
15641092,15641296,NA
15645013,15649011,MAL
15645098,15648524,NA
15648682,15648793,NA
15648927,15651492,NA
15650371,15651488,MAL
15652011,15653511,NA
15652992,15653432,OCH
15674167,15676511,NA
15674249,15676492,CHI
15691492,15693785,CHI
15691492,15693887,NA
15704003,15705378,NA
15704012,15705212,FEM
15712237,15717993,NA
15712491,15713492,CHI
15714201,15715129,CHI
15764512,15765086,MAL
15765519,15770966,NA
15765600,15770511,CHI
15772011,15773223,NA
15772293,15773010,OCH
15772668,15772992,CHI
15773948,15775992,OCH
15773950,15776029,NA
15776512,15777303,OCH
15776549,15777285,NA
15777492,15779461,NA
15777997,15779403,CHI
15781800,15783491,NA
15781895,15782992,CHI
15782081,15782511,OCH
15785346,15788011,NA
15785466,15787511,CHI
15785570,15787636,OCH
15797012,15799243,MAL
15797492,15798263,NA
15801510,15802474,MAL
15803211,15803334,MAL
15809501,15810851,MAL
15812992,15814011,MAL
15816387,15818081,MAL
15816512,15818405,NA
15818210,15818389,MAL
15821492,15823308,MAL
15821620,15823010,NA
15835257,15836988,MAL
15844493,15844876,MAL
15845748,15846431,MAL
15848121,15848484,NA
15851749,15853988,MAL
15852235,15859857,NA
15853511,15854993,FEM
15854763,15860040,MAL
15864650,15865028,MAL
15866511,15868949,MAL
15867021,15868511,NA
15871493,15873931,NA
15871511,15873511,FEM
15874761,15876352,MAL
15879151,15880229,MAL
15879527,15880005,NA
15888511,15900872,NA
15888977,15896215,CHI
15890158,15890744,FEM
15896380,15896491,CHI
15898515,15899838,MAL
15902003,15902897,NA
15902241,15902825,CHI
15908010,15921662,NA
15908096,15921510,CHI
15908979,15909230,MAL
15910493,15911357,MAL
15920945,15921048,OCH
15923522,15926511,NA
15923898,15925186,CHI
15924003,15925012,OCH
15925062,15926510,FEM
15942493,15942993,NA
15948492,15949069,NA
15950010,15952492,NA
15950108,15952206,CHI
15952722,15954193,NA
15952852,15953844,CHI
15953993,15955778,MAL
15954347,15956131,NA
15955766,15956007,CHI
15964423,15965302,NA
15964493,15965011,FEM
15967010,15967428,NA
15973806,15976763,NA
15973882,15974176,MAL
15974228,15975510,OCH
15974526,15976804,CHI
15983603,15983919,NA
15984473,15986493,NA
15984493,15985592,CHI
15993742,15994582,NA
15993863,15994491,CHI
15994086,15994349,OCH
16014502,16015911,NA
16014669,16014784,FEM
16014993,16015336,FEM
16021172,16025560,NA
16022011,16023012,FEM
16023447,16024206,CHI
16024660,16025011,OCH
16029480,16031377,NA
16029492,16031181,FEM
16039011,16044011,FEM
16039011,16044112,NA
16060937,16061087,MAL
16062089,16062315,MAL
16065493,16065810,MAL
16077164,16078776,CHI
16077169,16078993,NA
16079992,16082238,NA
16080182,16082011,FEM
16085172,16085366,MAL
16099493,16099986,FEM
16099493,16100011,NA
16121357,16122923,NA
16121433,16122807,CHI
16128560,16129058,NA
16128647,16129079,OCH
16131493,16133012,CHI
16131493,16133143,NA
16140433,16141511,CHI
16140492,16141506,NA
16146493,16146938,NA
16149756,16152527,NA
16149831,16152401,CHI
16151014,16151188,FEM
16151120,16151490,MAL
16151327,16151511,FEM
16153405,16153992,NA
16159475,16169045,NA
16159492,16160079,CHI
16160011,16161655,FEM
16161820,16166511,CHI
16166324,16168906,FEM
16169714,16172498,NA
16169816,16171056,CHI
16171002,16172492,FEM
16179272,16182402,NA
16179510,16181729,CHI
16185012,16186492,FEM
16185012,16186510,NA
16189095,16190322,NA
16189112,16190189,CHI
16191492,16193527,CHI
16191498,16193702,NA
16195012,16197992,NA
16195167,16197909,CHI
16199492,16202511,NA
16199843,16199966,CHI
16200992,16201991,CHI
16201124,16202511,OCH
16206492,16206799,NA
16206510,16206628,FEM
16211269,16211574,NA
16212985,16219846,NA
16213699,16214485,FEM
16215074,16218489,MAL
16217012,16219511,FEM
16218849,16219264,MAL
16221273,16223484,NA
16221492,16223139,CHI
16221538,16221730,FEM
16221853,16221991,FEM
16225311,16225492,NA
16231656,16233262,NA
16231862,16231992,CHI
16232010,16232511,FEM
16235746,16238866,FEM
16235891,16241271,NA
16239130,16239682,FEM
16240085,16240527,FEM
16240856,16240991,FEM
16245510,16245689,NA
16246511,16249992,NA
16246604,16249512,CHI
16251972,16255612,NA
16251992,16252684,FEM
16252588,16255511,OCH
16254010,16255147,CHI
16259992,16266177,NA
16260011,16261906,FEM
16261992,16264329,CHI
16263992,16266218,OCH
16282650,16283593,NA
16282728,16283492,CHI
16282856,16283011,OCH
16294011,16310012,NA
16294014,16295246,CHI
16295992,16296993,FEM
16296263,16308074,CHI
16308511,16309994,CHI
16311512,16316755,NA
16311716,16316730,CHI
16323965,16325490,MAL
16324492,16330094,NA
16325567,16328010,CHI
16328697,16330012,FEM
16331011,16333505,NA
16331272,16333457,CHI
16337492,16347976,CHI
16337492,16348309,NA
16348510,16349850,CHI
16348510,16350010,NA
16356143,16360174,NA
16356224,16359012,CHI
16356511,16359012,OCH
16359403,16359690,CHI
16359450,16360010,OCH
16365259,16366633,NA
16365260,16366632,CHI
16367992,16370208,NA
16367992,16370209,CHI
16370394,16371386,CHI
16370414,16371361,NA
16372189,16372349,NA
16372923,16374992,NA
16372992,16373858,CHI
16373095,16374992,OCH
16378986,16380491,NA
16378991,16380462,CHI
16383350,16390662,NA
16383359,16388627,CHI
16387512,16390141,OCH
16389503,16390011,CHI
16401511,16404491,NA
16401849,16404492,CHI
16406952,16412511,NA
16406979,16410288,CHI
16410659,16412301,CHI
16411128,16411280,OCH
16416370,16416473,MAL
16420092,16423162,NA
16420644,16421511,OCH
16420956,16421108,CHI
16421554,16422978,CHI
16421744,16422129,OCH
16425916,16428685,NA
16425919,16428558,CHI
16435070,16435828,MAL
16447492,16449492,NA
16447784,16448511,FEM
16448513,16449061,CHI
16455484,16465947,NA
16455493,16457236,CHI
16455614,16455722,OCH
16456011,16457012,OCH
16457480,16462480,CHI
16463517,16465836,CHI
16466088,16467576,NA
16466640,16467244,FEM
16466671,16467061,CHI
16472803,16474026,MAL
16473007,16474246,NA
16473532,16473790,FEM
16477985,16478576,NA
16479134,16479531,NA
16481021,16481762,NA
16482143,16482270,NA
16482493,16484015,NA
16482734,16483979,FEM
16485822,16488002,NA
16485992,16486491,OCH
16486151,16486369,CHI
16487012,16487269,FEM
16487207,16487688,CHI
16493907,16496258,NA
16493927,16494172,OCH
16494486,16496141,OCH
16508492,16508770,NA
16508951,16511550,NA
16509012,16511511,CHI
16517512,16521277,NA
16517993,16518720,OCH
16518357,16518553,CHI
16518997,16520490,OCH
16519013,16519494,CHI
16519992,16520478,CHI
16522397,16525232,NA
16522491,16523622,CHI
16524012,16525070,CHI
16536493,16544866,NA
16536965,16542703,CHI
16543442,16543548,MAL
16543492,16544894,FEM
16546493,16548040,NA
16546503,16548012,FEM
16572492,16577006,NA
16572511,16575091,FEM
16575335,16576401,FEM
16575506,16578101,OCH
16577209,16577992,NA
16580492,16581511,OCH
16580492,16582011,NA
16594068,16595226,MAL
16594283,16594641,NA
16604487,16605510,NA
16604489,16605464,CHI
16608011,16609489,MAL
16608011,16609511,NA
16609804,16610793,MAL
16620491,16623265,NA
16620513,16620643,MAL
16620977,16621247,MAL
16621845,16622267,MAL
16631004,16635412,NA
16631150,16633528,MAL
16633677,16634526,CHI
16636298,16638011,MAL
16636858,16638417,NA
16640986,16641666,NA
16642977,16647346,NA
16643355,16647304,CHI
16652010,16654492,NA
16652096,16654317,CHI
16653511,16654012,OCH
16656712,16657649,FEM
16656987,16657513,NA
16664246,16668131,NA
16664250,16666012,CHI
16665492,16666992,OCH
16670942,16672510,NA
16670949,16671864,CHI
16672301,16672428,MAL
16681388,16683092,NA
16681493,16681992,CHI
16681511,16683011,OCH
16699031,16700354,NA
16700489,16702666,NA
16701066,16702630,CHI
16702075,16702517,OCH
16705265,16709511,NA
16705290,16709473,CHI
16710092,16715939,NA
16710140,16713286,CHI
16712511,16713998,OCH
16713116,16715943,FEM
16716993,16725947,NA
16717013,16724296,MAL
16717160,16718002,FEM
16718363,16718493,FEM
16723608,16724308,FEM
16725123,16725660,CHI
16726436,16729983,NA
16726492,16729992,OCH
16726578,16727493,CHI
16729011,16729273,CHI
16731978,16734641,NA
16731991,16734414,OCH
16735773,16743993,NA
16736055,16736740,FEM
16736309,16738572,MAL
16739021,16739492,CHI
16739123,16739312,OCH
16739703,16740992,MAL
16740471,16743996,FEM
16744511,16747793,NA
16744852,16747512,FEM
16745513,16745992,MAL
16748011,16750493,NA
16748360,16749150,CHI
16749258,16750461,FEM
16769221,16769553,MAL
16771150,16772395,NA
16771177,16771511,MAL
16771492,16771605,FEM
16774012,16774115,NA
16774493,16774879,FEM
16774493,16776493,NA
16774992,16776492,FEM
16776607,16776919,NA
16776722,16776827,MAL
16776943,16777512,MAL
16779801,16782081,NA
16781089,16781992,FEM
16786484,16787491,NA
16786492,16787491,FEM
16788305,16790379,NA
16788369,16789128,CHI
16789493,16790173,FEM
16794010,16795746,CHI
16794010,16795755,NA
16804549,16806512,NA
16804574,16806511,CHI
16809095,16813695,NA
16809123,16809730,CHI
16810070,16813511,CHI
16812492,16813511,OCH
16832462,16833243,NA
16832613,16832964,CHI
16837853,16838525,OCH
16837877,16838493,NA
16839512,16839836,MAL
16840011,16846010,MAL
16841820,16842865,NA
16844009,16846599,NA
16845992,16846492,CHI
16850511,16851010,NA
16850511,16851373,MAL
16859401,16864249,MAL
16859510,16864492,NA
16860650,16861144,FEM
16861274,16863188,FEM
16865513,16866846,MAL
16865759,16865864,NA
16867376,16867491,MAL
16870012,16875493,NA
16870493,16872602,FEM
16870543,16870789,MAL
16870992,16875405,MAL
16874533,16874768,FEM
16876492,16882921,NA
16876569,16877595,CHI
16877607,16881471,FEM
16880493,16882130,MAL
16882133,16882732,CHI
16883164,16883397,MAL
16883211,16883491,NA
16886240,16887480,NA
16886316,16886815,FEM
16890026,16894491,MAL
16890245,16894511,NA
16891477,16893011,FEM
16893789,16894285,FEM
16899764,16908934,NA
16899855,16900623,CHI
16900601,16906966,FEM
16901139,16902881,MAL
16903112,16905993,MAL
16907628,16908634,OCH
16907992,16908130,CHI
16908306,16908502,CHI
16909741,16910445,MAL
16911960,16912486,NA
16923992,16925492,OCH
16924062,16932128,NA
16925914,16926041,OCH
16926332,16926435,OCH
16926492,16932010,CHI
16928663,16928791,OCH
16934493,16937011,CHI
16934493,16937261,NA
16939923,16942456,MAL
16940492,16941601,NA
16947350,16949800,NA
16947608,16948030,MAL
16949476,16949792,MAL
16956557,16958212,NA
16956768,16957381,CHI
16956795,16956906,OCH
16957306,16957510,OCH
16960799,16962471,CHI
16960826,16962492,NA
16964289,16965205,CHI
16964319,16965207,NA
16966992,16969010,NA
16967011,16969011,CHI
16982492,16987011,NA
16982652,16986992,CHI
16987131,16987384,NA
16995493,17001492,NA
16995501,17000120,CHI
16995989,16996411,OCH
17003663,17004390,NA
17006809,17007325,MAL
17015221,17020375,NA
17015280,17019992,CHI
17023652,17029492,NA
17023816,17029236,CHI
17032042,17033058,MAL
17032464,17033193,NA
17034492,17037992,NA
17034675,17037922,CHI
17040491,17041421,NA
17040512,17041168,CHI
17045492,17045725,OCH
17045566,17045741,NA
17045907,17046241,NA
17047024,17047653,NA
17053872,17055657,NA
17053887,17055510,CHI
17057166,17061295,NA
17057176,17059081,CHI
17059277,17059685,CHI
17059493,17060511,FEM
17062512,17063972,NA
17062512,17064011,OCH
17089993,17090869,OCH
17090011,17092991,NA
17090992,17091512,CHI
17091113,17092974,MAL
17096992,17097216,OCH
17096992,17097324,NA
17097566,17103511,NA
17098072,17098907,FEM
17100266,17103852,MAL
17108955,17116279,MAL
17109011,17111490,NA
17111945,17113992,NA
17114200,17114463,NA
17114620,17118376,NA
17115992,17116750,CHI
17116527,17119063,MAL
17119625,17124716,NA
17119991,17122720,MAL
17122992,17124011,OCH
17123483,17124011,CHI
17127992,17128598,NA
17133012,17133147,NA
17133491,17136491,MAL
17133512,17135875,NA
17136220,17142511,NA
17136510,17142511,CHI
17153012,17155145,CHI
17153029,17155145,NA
17156389,17158399,MAL
17156868,17162784,NA
17158004,17159511,FEM
17159685,17159985,FEM
17160547,17161163,MAL
17161440,17162012,FEM
17163363,17165555,NA
17163466,17165511,FEM
17172849,17173786,NA
17172992,17173404,MAL
17174511,17180488,MAL
17175011,17180274,NA
17188097,17192112,MAL
17189013,17198620,NA
17193182,17198201,CHI
17198090,17198316,FEM
17202491,17203028,MAL
17202650,17208931,NA
17203224,17203992,OCH
17203318,17203541,MAL
17203862,17207993,CHI
17204147,17204511,OCH
17204653,17204992,OCH
17207547,17208722,FEM
17216356,17219512,MAL
17216483,17224512,NA
17216992,17218409,FEM
17219064,17223991,FEM
17219696,17219804,MAL
17220506,17221243,MAL
17225511,17228491,MAL
17225981,17227510,NA
17228992,17229478,MAL
17232991,17234511,NA
17233037,17234281,MAL
17233511,17233870,FEM
17239082,17240974,MAL
17239510,17240514,NA
17242252,17242357,NA
17245492,17247991,FEM
17245492,17247991,NA
17250094,17253116,NA
17250096,17251492,FEM
17251010,17253249,MAL
17257992,17259487,MAL
17258511,17258761,NA
17264563,17269011,NA
17264991,17266010,OCH
17265101,17265492,CHI
17265704,17268011,CHI
17267335,17267451,OCH
17268010,17268302,FEM
17270474,17272006,NA
17270889,17271183,FEM
17275103,17277511,NA
17275511,17277492,FEM
17280511,17285305,NA
17281220,17282011,FEM
17282012,17283011,CHI
17286365,17286492,NA
17293993,17295016,NA
17294673,17294933,MAL
17297493,17298492,NA
17304484,17306550,NA
17304590,17305491,MAL
17305419,17306511,FEM
17307984,17309511,NA
17308487,17309371,FEM
17310657,17313492,NA
17310993,17313492,MAL
17313602,17313776,MAL
17313639,17313987,NA
17314493,17314780,NA
17314528,17314638,MAL
17315068,17315387,NA
17326835,17331511,NA
17326960,17330958,FEM
17329884,17330978,MAL
17331064,17331395,CHI
17341493,17346512,NA
17341950,17342849,CHI
17343825,17345511,FEM
17344873,17347134,MAL
17347492,17349944,MAL
17347772,17353292,NA
17349992,17352992,FEM
17354966,17357492,MAL
17355011,17365992,NA
17357011,17365511,FEM
17364620,17365388,MAL
17367816,17378493,NA
17368754,17371992,FEM
17371010,17373059,MAL
17373012,17378216,FEM
17385992,17386993,NA
17389291,17391767,MAL
17389475,17400015,NA
17390855,17395840,FEM
17396988,17399511,OCH
17398493,17399490,MAL
17401993,17403988,MAL
17402548,17402973,NA
17409492,17410511,OCH
17409492,17411011,NA
17415478,17416011,NA
17427511,17427798,NA
17436588,17437283,NA
17440491,17443528,FEM
17440491,17443734,NA
17449032,17450237,MAL
17449493,17451464,NA
17450142,17451397,FEM
17456011,17459573,NA
17456443,17459494,FEM
17458708,17458887,OCH
17462144,17462989,MAL
17462291,17462939,NA
17464749,17466158,NA
17464970,17466011,FEM
17468011,17469199,MAL
17469383,17469972,MAL
17469493,17472443,NA
17469992,17471511,OCH
17470642,17471543,CHI
17475510,17477992,FEM
17475510,17477992,NA
17480456,17483991,NA
17480492,17482439,FEM
17481992,17484393,MAL
17488752,17494511,NA
17488973,17491992,FEM
17491012,17494584,MAL
17511260,17511587,MAL
17524446,17532519,MAL
17525012,17532012,NA
17535992,17536510,NA
17552511,17558989,MAL
17553011,17557933,NA
17558512,17567387,NA
17559011,17561368,FEM
17560992,17568010,MAL
17585993,17588227,CHI
17585993,17588254,NA
17588510,17591490,MAL
17588915,17590987,NA
17598349,17600985,MAL
17598511,17600511,NA
17609462,17610991,NA
17609483,17610526,CHI
17613011,17614839,FEM
17613011,17614920,NA
17616224,17618882,NA
17616508,17618595,FEM
17617492,17618341,MAL
17630803,17632511,NA
17630911,17631993,CHI
17631278,17631447,OCH
17632142,17632388,OCH
17634397,17635825,MAL
17634491,17635510,NA
17643293,17649854,NA
17643332,17644498,FEM
17647094,17649769,OCH
17647738,17647978,MAL
17650297,17652012,NA
17650992,17652011,CHI
17655011,17655585,NA
17658921,17661624,NA
17658952,17660511,FEM
17660487,17661712,MAL
17671510,17673559,NA
17671719,17673511,FEM
17684684,17687043,MAL
17685012,17686467,NA
17688805,17690182,FEM
17688848,17693264,NA
17691325,17693240,FEM
17691598,17691804,OCH
17693665,17696510,NA
17693709,17696510,FEM
17694779,17695068,MAL
17695275,17695641,MAL
17702908,17707643,FEM
17702921,17707633,NA
17711492,17713989,MAL
17712992,17713350,NA
17715512,17718752,NA
17715731,17718828,FEM
17719363,17720575,FEM
17719379,17720634,NA
17722810,17724511,NA
17722992,17724492,FEM
17725510,17726992,NA
17725611,17726789,FEM
17728966,17731791,NA
17728991,17731880,FEM
17750748,17751069,NA
17797774,17799954,MAL
17798493,17799357,NA
17802551,17802789,NA
17806414,17807506,MAL
17810589,17811603,NA
17811713,17812052,MAL
17831075,17831510,NA
17839511,17840999,NA
17839511,17841004,FEM
17855281,17856493,NA
17855389,17856511,OCH
17863843,17864164,NA
17865422,17866823,NA
17866011,17866510,FEM
17873992,17875511,NA
17874493,17875381,FEM
17884101,17884303,NA
17884481,17885264,NA
17884830,17885026,MAL
17897114,17898992,FEM
17897316,17898992,NA
17910455,17910603,MAL
17913594,17915011,NA
17914011,17914811,FEM
18014181,18014493,NA
18123011,18123492,FEM
18123011,18123661,NA
18124585,18125511,NA
18124702,18125495,FEM
18129364,18130010,NA
18129457,18129987,FEM
18134034,18134493,NA
18818745,18818941,NA
18826695,18826992,NA
18826698,18827010,OCH
18936718,18938281,NA
18936745,18938316,FEM
18949339,18949511,NA
18972993,18976992,NA
18973096,18973511,FEM
18973138,18974512,OCH
18973492,18974616,CHI
18974810,18976789,FEM
18977510,18980011,NA
18977849,18978379,OCH
18978052,18978470,CHI
18978511,18980011,FEM
18985992,18987656,MAL
18986047,18987254,NA
18990374,18992573,MAL
18990609,18992011,NA
18994777,18995012,NA
19004993,19006389,NA
19005248,19005992,FEM
19005492,19006024,MAL
19006183,19006296,MAL
19029011,19036336,NA
19029114,19030992,FEM
19030472,19031135,CHI
19031237,19033488,MAL
19032992,19035010,FEM
19035457,19036488,MAL
19039011,19047276,NA
19039470,19043010,FEM
19041991,19045001,MAL
19047808,19054561,NA
19047992,19051991,FEM
19051139,19054006,MAL
19054840,19054992,NA
19059992,19062010,FEM
19059992,19068895,NA
19061511,19066990,MAL
19065512,19068511,FEM
19067493,19068225,MAL
19070492,19072082,NA
19070547,19072491,MAL
19070871,19071359,FEM
19073779,19089105,NA
19074012,19081906,MAL
19076511,19077272,FEM
19077405,19077511,FEM
19080822,19080992,FEM
19081968,19086701,FEM
19083511,19085988,MAL
19086361,19089490,MAL
19089228,19089356,NA
19090129,19098020,NA
19090492,19091503,MAL
19090991,19095271,FEM
19092333,19092846,MAL
19093048,19098521,MAL
19097216,19097317,FEM
19098383,19098491,NA
19098742,19098857,MAL
19099139,19106054,NA
19099511,19103821,FEM
19100571,19103489,MAL
19104522,19105703,MAL
19105806,19106012,MAL
19106511,19134483,NA
19106953,19108249,MAL
19107387,19112016,FEM
19111692,19116631,MAL
19113492,19113991,FEM
19117011,19118992,FEM
19119491,19121256,MAL
19119993,19124993,FEM
19124600,19127847,MAL
19128665,19129873,MAL
19129993,19131491,FEM
19131427,19137515,MAL
19133012,19133952,FEM
19134598,19146804,NA
19136896,19138710,FEM
19138991,19146492,FEM
19146993,19147332,MAL
19147021,19147137,NA
19147511,19152518,MAL
19148010,19148776,NA
19148992,19174492,NA
19152914,19175089,MAL
19170636,19171510,FEM
19176492,19178372,MAL
19177045,19177933,NA
19179143,19179440,MAL
19179588,19179991,NA
19179609,19179950,MAL
19182712,19185581,MAL
19183193,19202992,NA
19185491,19189227,FEM
19186531,19187763,MAL
19188493,19191345,MAL
19190512,19191288,FEM
19191511,19195731,FEM
19195502,19201018,MAL
19196085,19196637,FEM
19200704,19202511,FEM
19201511,19202588,MAL
19204761,19204921,MAL
19204936,19224511,NA
19206032,19212799,FEM
19208991,19209506,OCH
19211011,19218261,MAL
19218492,19223799,FEM
19218656,19218978,MAL
19220011,19223518,MAL
19224677,19224885,MAL
19224731,19225747,NA
19228511,19237991,MAL
19228644,19243015,NA
19233897,19234034,FEM
19234695,19234806,FEM
19237345,19241481,FEM
19240455,19240678,MAL
19241493,19243412,MAL
19243516,19244488,MAL
19243936,19255411,NA
19244088,19245367,FEM
19245738,19246492,CHI
19246354,19255197,FEM
19256513,19258511,MAL
19256822,19258511,NA
19258867,19258989,MAL
19260011,19262957,MAL
19260511,19263921,NA
19261137,19263511,FEM
19263302,19263403,MAL
19265492,19270489,MAL
19265948,19276011,NA
19266795,19267492,FEM
19267986,19270011,FEM
19270172,19270315,FEM
19270427,19275992,FEM
19271145,19271268,MAL
19271380,19272855,MAL
19278491,19286098,NA
19278493,19284011,FEM
19283992,19286010,MAL
19286351,19288276,NA
19286569,19287850,FEM
19289786,19293797,NA
19289796,19291492,FEM
19291836,19292157,CHI
19292511,19293691,FEM
19294991,19301240,NA
19295466,19296192,FEM
19297003,19299987,MAL
19300029,19302442,OCH
19301463,19302587,NA
19304627,19315992,NA
