segment_onset,segment_offset,speaker_type
16010038,16010851,NA
16026599,16027576,NA
16054180,16054511,NA
16086907,16088492,NA
16087493,16088416,OCH
16107358,16108011,NA
16114656,16114992,OCH
16121116,16122010,OCH
16121496,16121992,NA
16123647,16124010,NA
16141086,16141204,OCH
16147779,16147911,NA
16147939,16148487,OCH
16148025,16148238,NA
16174492,16175154,OCH
16174870,16174985,NA
16196792,16197011,NA
16201099,16201469,NA
16201121,16201511,OCH
16226902,16227996,NA
16281570,16281749,OCH
16334492,16335010,OCH
16385112,16386563,NA
16386754,16387010,NA
16387596,16387933,NA
16407044,16407295,NA
16429996,16430371,NA
16470555,16470742,NA
16601340,16601443,OCH
16603815,16603992,NA
16616541,16616992,NA
16657010,16657511,NA
16657012,16657491,OCH
16843555,16843992,NA
16844350,16844623,NA
16909692,16909862,NA
16936675,16936832,NA
16936992,16937331,NA
16937492,16938786,NA
16937596,16938514,CHI
16987091,16987261,OCH
16994235,16994377,OCH
17030034,17030993,NA
17030159,17030577,OCH
17280683,17280885,NA
17282531,17283511,NA
17282633,17283190,CHI
17295314,17295436,OCH
17295485,17311045,NA
17295798,17296492,OCH
17295992,17311011,CHI
17312456,17317993,NA
17312493,17317993,CHI
17318416,17319052,NA
17318492,17319034,CHI
17324511,17325227,CHI
17324511,17325510,NA
17329012,17333656,NA
17329013,17332764,CHI
17330812,17331511,OCH
17340175,17343493,NA
17340330,17343342,CHI
17344873,17352256,NA
17344925,17348511,CHI
17348732,17352066,CHI
17351618,17351940,OCH
17352767,17353515,NA
17352843,17353511,CHI
17357001,17358906,CHI
17357011,17358992,NA
17368788,17380725,NA
17368815,17380653,CHI
17384390,17389199,NA
17384478,17385406,CHI
17385980,17387170,CHI
17386041,17388287,OCH
17387511,17389042,CHI
17394451,17399510,NA
17394492,17399310,CHI
17394991,17396010,FEM
17404480,17405600,NA
17404492,17405511,CHI
17406991,17407511,NA
17419011,17419511,NA
17421559,17422496,CHI
17421681,17422992,NA
17425511,17427163,NA
17425741,17427066,CHI
17434933,17436097,CHI
17434972,17436140,NA
17449666,17451510,CHI
17449676,17451524,NA
17457512,17461722,NA
17457709,17461492,FEM
17462512,17464186,NA
17462599,17463733,FEM
17463511,17464011,OCH
17464651,17473011,NA
17465073,17465432,OCH
17465073,17465491,CHI
17465978,17470011,FEM
17470608,17473011,OCH
17470991,17472511,CHI
17476911,17479010,MAL
17477196,17478516,NA
17485492,17486840,NA
17485654,17486012,CHI
17485831,17486012,OCH
17503096,17503511,NA
17510511,17513511,NA
17510992,17513511,FEM
17554847,17556492,CHI
17554853,17556510,NA
17559749,17561598,NA
17559860,17560285,CHI
17560511,17561625,FEM
17564707,17566511,NA
17564860,17566245,CHI
17578492,17580011,NA
17578563,17580007,OCH
17608492,17609575,NA
17608511,17609314,FEM
17609847,17616011,NA
17609962,17611012,FEM
17611268,17615796,CHI
17614046,17615492,FEM
17618369,17635973,NA
17618453,17621590,CHI
17621847,17624512,CHI
17624010,17624189,OCH
17625001,17625511,FEM
17625511,17627511,CHI
17627868,17635737,CHI
17634491,17635510,FEM
17636997,17638436,NA
17637168,17638250,FEM
17641984,17652511,NA
17642011,17643012,OCH
17642195,17652492,CHI
17648638,17648827,MAL
17658493,17660511,NA
17658511,17660492,CHI
17669510,17671062,CHI
17669510,17671186,NA
17673491,17674095,MAL
17677194,17678109,OCH
17677445,17678046,NA
17682293,17685511,NA
17682379,17685492,CHI
17682511,17684492,OCH
17686213,17686792,NA
17691674,17693491,OCH
17691806,17692992,NA
17704511,17704945,NA
17709308,17709792,NA
17710866,17711511,NA
17710993,17711327,OCH
17711011,17711391,CHI
17712599,17712710,OCH
17712856,17713011,OCH
17713509,17713792,NA
17714136,17714492,OCH
17714238,17714994,NA
17717992,17718665,NA
17717992,17718826,OCH
17719278,17719511,OCH
17720785,17720993,NA
17721094,17722081,NA
17721492,17721700,FEM
17721845,17721950,FEM
17723455,17725493,NA
17723802,17723969,CHI
17724511,17724720,OCH
17725254,17725505,OCH
17725647,17729493,NA
17725721,17726256,OCH
17726624,17729489,MAL
17731622,17732010,NA
17732993,17736037,NA
17733106,17734012,OCH
17733220,17733510,CHI
17734012,17736074,FEM
17740684,17742824,NA
17740763,17742599,CHI
17751580,17754722,NA
17751992,17754511,FEM
17759763,17767492,NA
17760273,17760511,OCH
17761962,17766888,FEM
17764135,17765510,CHI
17767650,17769491,NA
17768511,17768671,OCH
17769632,17769806,NA
17770801,17771959,NA
17770992,17771512,OCH
17772699,17772829,NA
17775511,17777511,NA
17776538,17777491,OCH
17776697,17776992,CHI
17782011,17782838,OCH
17782011,17782888,NA
17784711,17785492,NA
17784718,17785693,OCH
17786878,17787511,OCH
17793083,17798802,NA
17793511,17794120,FEM
17794510,17798776,FEM
17807028,17809510,NA
17807089,17809511,FEM
17889792,17891228,NA
17890097,17890436,FEM
17933287,17934197,FEM
17933295,17940008,NA
17934510,17939743,CHI
17935012,17937579,OCH
17938407,17939511,OCH
18060492,18062011,NA
18060511,18061959,OCH
18060698,18061800,CHI
18078431,18079209,NA
18078452,18079139,CHI
18084992,18089992,NA
18085194,18086011,FEM
18085812,18089936,CHI
18091991,18093241,NA
18092074,18093198,OCH
18108993,18113023,NA
18109006,18112992,CHI
18111992,18112512,OCH
18120336,18123993,NA
18121539,18123787,CHI
18132387,18133683,NA
18174162,18174511,OCH
18194723,18195535,CHI
18194750,18195692,NA
18211011,18213244,NA
18211269,18212840,CHI
18211377,18212597,OCH
18217430,18218353,NA
18217492,18218238,OCH
18238463,18240491,NA
18238493,18240339,CHI
18238645,18238794,OCH
18305188,18306600,NA
18305241,18306507,CHI
18306869,18309993,NA
18306910,18308219,CHI
18307318,18307765,OCH
18308828,18309854,FEM
18312188,18315511,NA
18312335,18312436,CHI
18312608,18312721,CHI
18313751,18315239,CHI
18313928,18315003,OCH
18327310,18328751,NA
18327342,18328511,CHI
18327797,18328075,OCH
18356011,18357413,NA
18356012,18357387,OCH
18367450,18368010,NA
18367548,18367874,OCH
18412993,18418709,NA
18413080,18414992,CHI
18413440,18414157,OCH
18414262,18414640,OCH
18415590,18416012,CHI
18416012,18417787,FEM
18431106,18431654,OCH
18433992,18435492,NA
18434034,18435252,CHI
18455796,18456307,OCH
18472492,18473812,NA
18473024,18473348,OCH
18475035,18475492,OCH
18486088,18487288,NA
18489315,18490505,NA
18489511,18489683,FEM
18498512,18499297,NA
18500262,18500493,NA
18500609,18500729,NA
18500842,18500992,NA
18516556,18516920,NA
18519654,18521055,NA
18521990,18525993,NA
18522240,18523492,CHI
18524622,18525511,CHI
18524943,18525512,OCH
18535125,18536011,NA
18538991,18539870,NA
18539037,18539709,OCH
18542010,18543011,NA
18556415,18557147,NA
18556752,18557010,CHI
18566310,18567547,NA
18566574,18566697,FEM
18566705,18566992,OCH
18571012,18572492,NA
18571410,18571513,CHI
18581739,18583075,NA
18582593,18582723,FEM
18592492,18593196,NA
18601142,18603471,NA
18601491,18603010,FEM
18605992,18607764,NA
18606080,18606217,FEM
18606321,18606993,FEM
18606853,18606983,OCH
18620511,18621915,NA
18620606,18621511,CHI
18624992,18626511,NA
18625125,18626011,CHI
18625216,18626223,OCH
18630010,18630145,NA
18630489,18631010,NA
18630511,18631031,OCH
18640940,18642710,OCH
18641991,18642492,NA
18654508,18654778,NA
18656374,18656610,OCH
18665117,18665323,OCH
18667105,18669992,NA
18667328,18668472,CHI
18668082,18669012,FEM
18699010,18700227,NA
18705006,18705511,NA
18711476,18717347,NA
18711493,18713493,OCH
18711694,18714411,CHI
18713838,18713965,OCH
18714508,18717510,OCH
18719360,18720491,MAL
18719512,18720141,NA
18721807,18723932,NA
18722564,18722955,CHI
18723012,18723538,OCH
18723697,18723807,OCH
18726520,18726662,OCH
18731125,18731992,NA
18761240,18761817,OCH
18761271,18761401,NA
18769173,18769774,OCH
18769305,18769472,NA
18771991,18774510,CHI
18771991,18776888,NA
18774890,18776014,CHI
18775010,18776991,OCH
18789702,18791123,NA
18789776,18791011,CHI
18802010,18803316,NA
18802419,18803296,FEM
18810034,18810925,OCH
18836992,18837235,OCH
18837492,18837730,NA
18838187,18838511,OCH
18861441,18863453,NA
18861491,18863271,CHI
18863882,18864641,NA
18864001,18864212,CHI
18872787,18872914,OCH
18895012,18897268,NA
18895699,18896556,FEM
18896492,18897047,CHI
18916553,18916926,NA
18920986,18929694,NA
18920993,18922853,OCH
18922113,18923492,FEM
18923492,18925726,OCH
18925387,18926381,CHI
18927206,18927925,FEM
18928171,18929028,CHI
18928492,18929245,OCH
18930991,18934972,NA
18931080,18933991,FEM
18932213,18934511,OCH
18943991,18944814,NA
18943993,18944761,OCH
18947120,18948180,NA
18947252,18947497,CHI
18950731,18950993,NA
18958992,18960013,NA
18959240,18959512,CHI
18963975,18965511,OCH
18964009,18966142,NA
18985037,18985147,OCH
18985492,18987441,OCH
18985990,18987581,NA
18988474,18990013,NA
18988548,18989512,FEM
18993945,18994510,OCH
18994178,18994492,NA
18996933,18998401,NA
18997052,18998012,OCH
18997065,18998130,FEM
19009855,19012206,NA
19010012,19011786,OCH
19015012,19015358,NA
19021109,19024940,NA
19021238,19022183,FEM
19022492,19024237,CHI
19022492,19024583,OCH
19029288,19034801,NA
19029392,19030268,OCH
19029570,19029897,CHI
19031014,19032011,CHI
19032038,19033947,FEM
19032195,19032465,OCH
19069511,19070512,NA
19086011,19088200,NA
19086492,19087948,CHI
19086864,19087011,OCH
19087230,19087512,OCH
19087780,19087923,OCH
19089491,19091492,NA
19090029,19090991,CHI
19144590,19144720,OCH
19144603,19147011,NA
19145174,19146283,OCH
19149595,19151578,OCH
19149785,19151575,NA
19173491,19181491,NA
19173512,19181011,CHI
19175434,19181187,OCH
19184008,19186522,NA
19184011,19186510,OCH
19194212,19196991,NA
19194492,19195013,OCH
19195010,19196667,CHI
19195134,19195492,OCH
19199511,19204503,NA
19199553,19200010,OCH
19200439,19201492,OCH
19201011,19204018,CHI
19202624,19204011,OCH
19210325,19210708,OCH
19210492,19210851,NA
19216013,19217967,NA
19216992,19217270,CHI
19217272,19217491,OCH
19244505,19245300,NA
19245020,19245273,OCH
19251326,19252011,OCH
19320010,19321436,NA
19320824,19321415,OCH
19358074,19359135,NA
19358517,19358650,OCH
19358782,19359042,OCH
19409993,19411993,NA
19410040,19411572,OCH
19410526,19411515,CHI
19431011,19434011,OCH
19431011,19435017,NA
19431510,19432028,CHI
19432865,19434991,CHI
19434148,19434362,OCH
19446991,19448241,NA
19447012,19448158,FEM
19451006,19453470,NA
19451084,19453328,FEM
19462493,19463011,NA
19462494,19462953,FEM
19464992,19467000,NA
19465027,19466740,OCH
19465453,19466810,CHI
19500225,19501011,NA
19500492,19500973,OCH
19503511,19514512,NA
19504511,19504624,OCH
19505001,19506046,OCH
19505716,19507491,FEM
19507625,19507730,FEM
19507979,19511261,FEM
19511300,19512510,CHI
19512449,19514282,FEM
19515511,19516608,NA
19515573,19515689,FEM
19517375,19518187,NA
19517485,19518011,CHI
19519392,19520992,NA
19519427,19520504,FEM
19520659,19520853,FEM
19522259,19522492,NA
19560054,19565874,NA
19560071,19565511,CHI
19564725,19565125,OCH
19572195,19572980,NA
19572214,19572582,CHI
19578500,19579963,NA
19578642,19579572,CHI
19599492,19601195,FEM
19599492,19602037,NA
19600768,19601598,OCH
19602221,19603991,NA
19602354,19603579,MAL
19602493,19603632,FEM
19635920,19637127,FEM
19635922,19637083,NA
19641493,19643992,OCH
19641665,19644055,NA
19648359,19650220,NA
19648568,19649953,OCH
19648963,19649491,CHI
19650511,19653493,NA
19650767,19653025,OCH
19651052,19652993,CHI
19653347,19653448,OCH
19687990,19690012,NA
19688036,19689511,CHI
19688091,19689510,OCH
19716954,19717319,OCH
19758922,19760010,NA
19758992,19759562,CHI
19759103,19759253,OCH
19764010,19767667,NA
19764059,19765677,CHI
19765910,19767680,CHI
19814993,19819526,NA
19815020,19815511,OCH
19815069,19819492,CHI
19821817,19837511,NA
19821831,19824011,OCH
19822722,19831905,CHI
19828010,19830011,OCH
19830445,19831294,OCH
19831935,19835992,FEM
19836308,19837511,FEM
19836375,19836584,MAL
19839011,19842769,FEM
19839011,19844011,NA
19841956,19842722,MAL
19843257,19843848,CHI
19843512,19843863,FEM
19845493,19847012,NA
19845547,19846872,FEM
19849490,19851601,NA
19849494,19851431,FEM
19852189,19857221,NA
19852304,19853602,FEM
19853267,19854965,CHI
19854992,19857218,FEM
19863510,19864511,CHI
19863510,19864722,NA
19895510,19897908,NA
19895510,19897910,FEM
19908492,19908755,NA
19909927,19911012,NA
19910038,19910991,CHI
19917404,19919491,NA
19917466,19919309,CHI
19924512,19927511,CHI
19924512,19928012,NA
19959058,19960152,NA
19959181,19960511,OCH
19984492,19985493,NA
19984541,19985238,OCH
19984588,19985001,CHI
19998011,19998323,NA
20000161,20000853,NA
20000528,20000633,CHI
20012312,20014011,NA
20012420,20013571,CHI
20019493,20023992,NA
20019535,20022762,OCH
20021992,20023666,CHI
20023112,20023485,OCH
20050011,20052007,OCH
20050011,20052691,NA
20050500,20052510,CHI
20056935,20063012,CHI
20056984,20063012,NA
20065511,20065617,NA
20065720,20071761,NA
20065835,20068079,CHI
20067510,20068247,OCH
20068395,20071011,OCH
20070011,20071693,CHI
20082992,20083608,NA
20084038,20084419,NA
20100023,20104991,NA
20100493,20102059,OCH
20100567,20101875,CHI
20102298,20103241,OCH
20103955,20104795,CHI
20104013,20104118,OCH
20104227,20104387,OCH
20108993,20109931,OCH
20109011,20109124,NA
20109332,20109963,NA
20110147,20110289,NA
20110493,20110689,NA
20111072,20115493,NA
20111492,20112103,OCH
20113491,20115182,FEM
20116472,20118539,OCH
20116492,20118476,NA
20118728,20118875,OCH
20129992,20134992,NA
20130012,20133510,CHI
20130653,20135010,OCH
20135194,20135491,OCH
20135512,20142493,NA
20136011,20140533,OCH
20139774,20142010,CHI
20140692,20140883,OCH
20140993,20142011,OCH
20145171,20146713,OCH
20145183,20146012,NA
20150603,20150768,NA
20150623,20150748,OCH
20150993,20154468,OCH
20150993,20154532,NA
20155605,20156889,OCH
20155689,20156587,NA
20158492,20159775,OCH
20158499,20159717,NA
20161440,20161891,NA
20161528,20161756,CHI
20162108,20162321,NA
20162491,20163736,OCH
20162491,20166992,NA
20164172,20165510,OCH
20164493,20165306,CHI
20190492,20191324,NA
20193511,20199011,NA
20194010,20198992,CHI
20204341,20205208,NA
20204492,20204934,OCH
20204512,20205011,CHI
20206511,20213023,CHI
20206511,20215045,NA
20211586,20211691,OCH
20211992,20212832,OCH
20213560,20214510,MAL
20214011,20214510,FEM
20228493,20231701,NA
20228788,20229991,CHI
20228992,20229903,OCH
20230388,20230511,CHI
20231142,20231282,CHI
20235511,20235614,NA
20236373,20238616,NA
20236485,20238724,OCH
20236611,20237713,CHI
20239006,20241215,NA
20239244,20240729,OCH
20239949,20241010,CHI
20240879,20240999,OCH
20254992,20260184,CHI
20254992,20260493,NA
20256011,20258512,OCH
20260911,20268814,NA
20261252,20261500,CHI
20262374,20265786,CHI
20266011,20268434,OCH
20266433,20268510,CHI
20273485,20274830,OCH
20273510,20274813,NA
20279867,20281452,NA
20279992,20280969,CHI
20280178,20280804,OCH
20281970,20282326,NA
20283529,20284143,NA
20283721,20284011,CHI
20286614,20288509,NA
20286978,20288011,CHI
20287508,20288419,OCH
20288845,20294920,NA
20288936,20291018,OCH
20291857,20293492,CHI
20293014,20294511,OCH
20298453,20301511,NA
20298492,20299511,CHI
20298727,20299383,OCH
20299494,20301396,OCH
20303649,20306393,NA
20303818,20304513,MAL
20303830,20303992,CHI
20304619,20304766,OCH
20304992,20306042,OCH
20310510,20311134,NA
20310588,20310907,OCH
20321029,20323012,NA
20321832,20322807,OCH
20322117,20322353,CHI
20328511,20333209,NA
20329054,20329324,CHI
20330393,20331493,CHI
20330511,20333012,OCH
20332257,20332809,CHI
20335715,20339645,NA
20335767,20337011,OCH
20336160,20337103,CHI
20337510,20339511,CHI
20348602,20349005,NA
20349541,20350511,NA
20349669,20350295,CHI
20353042,20354697,NA
20353197,20353992,CHI
20354085,20354510,OCH
20354922,20356061,NA
20355492,20356010,OCH
20362133,20365177,NA
20362303,20365099,CHI
20366323,20373993,NA
20366681,20366993,OCH
20367180,20368360,OCH
20368493,20369514,OCH
20369807,20370492,OCH
20369924,20373410,CHI
20374511,20376862,NA
20374728,20376729,CHI
20398055,20399511,NA
20398176,20399243,CHI
20409557,20410995,NA
20409757,20410852,OCH
20410010,20410813,CHI
20419963,20421645,CHI
20419992,20422010,NA
20421234,20421485,OCH
20450294,20450417,OCH
20451084,20452510,OCH
20451148,20453011,NA
20451547,20452884,CHI
20469677,20470511,OCH
20469699,20470492,NA
20482492,20484011,NA
20482565,20483993,CHI
20494573,20496699,CHI
20494682,20496938,NA
20523512,20525493,NA
20523787,20524992,OCH
20524023,20525010,CHI
20528004,20533944,NA
20528011,20530493,OCH
20529511,20532493,CHI
20531504,20533993,OCH
20539492,20540511,CHI
20539492,20540511,NA
20560011,20561936,NA
20560011,20561992,OCH
20574375,20575732,FEM
20574376,20575775,NA
20576795,20577011,NA
20577358,20577491,NA
20581736,20582625,NA
20581817,20582416,CHI
20582041,20582188,OCH
20588345,20593510,OCH
20588372,20593656,NA
20594177,20601511,NA
20594397,20601511,OCH
20608992,20622566,NA
20609993,20612011,CHI
20610177,20610283,OCH
20610698,20615188,OCH
20613466,20616110,CHI
20616370,20622342,CHI
20619374,20622012,OCH
20623626,20633110,NA
20623751,20628493,OCH
20626397,20632995,CHI
20629510,20631992,OCH
20635582,20636512,OCH
20635702,20636384,NA
20642892,20646898,NA
20642992,20646730,CHI
20650992,20666038,NA
20651011,20666011,CHI
20667982,20670491,NA
20668044,20669283,CHI
20668716,20668822,OCH
20668993,20669511,OCH
20669511,20669941,CHI
20681975,20682856,NA
20685491,20686166,NA
20691226,20692898,CHI
20691364,20692868,NA
20694992,20695615,NA
20695009,20695510,CHI
20708511,20710992,NA
20708764,20711012,OCH
20709010,20710492,CHI
20713399,20714142,NA
20713413,20714041,CHI
20715492,20716086,NA
20715502,20716012,CHI
20719992,20720689,NA
20728511,20731211,NA
20729010,20729849,CHI
20729296,20729706,OCH
20729972,20731012,OCH
20730210,20730389,CHI
20741992,20746992,CHI
20741992,20746992,NA
20743012,20744993,OCH
20788512,20791462,NA
20788593,20791310,CHI
20797997,20800581,NA
20798011,20800654,CHI
20866992,20868143,CHI
20866992,20868226,NA
20893101,20894488,MAL
20916056,20917025,NA
20916146,20916968,CHI
20916514,20916776,OCH
20921687,20922769,NA
20921993,20922560,CHI
20922011,20922510,FEM
20939686,20940909,NA
20939810,20940799,CHI
20941910,20946623,NA
20942192,20942344,OCH
20942989,20946511,CHI
20956104,20959877,NA
20956118,20959456,CHI
20959012,20959511,FEM
20960392,20961011,NA
20960456,20961011,CHI
20982491,20988976,NA
20982513,20983716,CHI
20984189,20984574,FEM
20984992,20986492,FEM
20986012,20988945,CHI
21035492,21037120,CHI
21035506,21039500,NA
21037960,21039342,CHI
21060506,21064011,NA
21060513,21063977,CHI
21108639,21110510,NA
21108911,21110193,CHI
21111492,21114604,NA
21111513,21114532,CHI
21111557,21112492,OCH
21200275,21202011,NA
21200444,21201629,CHI
21220905,21222562,NA
21220913,21222511,CHI
21252751,21255459,NA
21252805,21255351,CHI
21265011,21265629,NA
21265063,21265601,CHI
21272492,21272993,NA
21298511,21299510,NA
21298521,21299491,CHI
21303511,21306510,NA
21303641,21306511,CHI
21308773,21310511,NA
21308992,21309510,FEM
21308992,21310381,OCH
21309541,21310251,CHI
21311849,21313245,NA
21311863,21313010,CHI
21315012,21315783,NA
21315047,21315594,CHI
21315216,21315511,OCH
21316510,21316659,NA
21317011,21320567,CHI
21317011,21324585,NA
21319462,21320512,OCH
21321156,21321284,FEM
21323491,21324461,CHI
21324011,21324127,OCH
21325268,21329991,NA
21325398,21329843,CHI
21333758,21334620,NA
21334752,21334941,NA
21336360,21339279,NA
21336510,21337852,CHI
21338011,21339214,FEM
21343696,21343806,OCH
21404507,21407281,NA
21404987,21407299,CHI
21441429,21443312,NA
21441491,21443209,CHI
21445493,21446011,OCH
21445590,21446010,NA
21452484,21458512,NA
21452511,21455199,CHI
21453076,21454051,OCH
21454492,21455994,OCH
21456104,21458492,OCH
21461210,21461775,NA
21461460,21461716,OCH
21475992,21476961,NA
21475994,21476136,OCH
21491492,21494992,NA
21491708,21494511,CHI
21499228,21504493,NA
21499493,21504012,CHI
21504779,21508492,NA
21504984,21508408,CHI
21511361,21513197,NA
21511411,21513080,CHI
21515714,21521511,NA
21515871,21517992,CHI
21517525,21519511,OCH
21518511,21521493,CHI
21531076,21532510,NA
21531143,21532253,CHI
21532635,21532993,NA
21540305,21543314,NA
21540492,21543205,CHI
21559726,21561491,NA
21559780,21561425,CHI
21563493,21566080,NA
21563515,21564841,CHI
21564993,21566095,FEM
21579178,21579974,NA
21579298,21579853,OCH
21584332,21585512,NA
21584352,21585493,CHI
21590589,21592482,NA
21590818,21592205,CHI
21590940,21592265,OCH
21599612,21601451,OCH
21599747,21608492,NA
21601510,21603123,CHI
21601595,21603210,OCH
21604345,21606991,CHI
21607520,21608011,CHI
21607879,21607992,OCH
21612992,21615491,NA
21613011,21615387,CHI
21619808,21620000,NA
21651292,21652500,NA
21651386,21652250,CHI
21651511,21652010,OCH
21659395,21660011,NA
21659493,21659711,OCH
21661511,21663563,OCH
21661899,21663511,NA
21682991,21683558,NA
21683006,21683511,CHI
21695590,21699491,NA
21695673,21696491,OCH
21695759,21696638,CHI
21697278,21699011,OCH
21699134,21699391,OCH
21707143,21708493,NA
21707333,21708459,CHI
21717511,21733492,NA
21717690,21727493,CHI
21727511,21729094,OCH
21728390,21730840,CHI
21729730,21730358,OCH
21731004,21733010,CHI
21731993,21732492,OCH
21734011,21735855,NA
21734492,21735736,CHI
21739011,21742992,NA
21739065,21742492,CHI
21743238,21744794,NA
21744992,21747493,NA
21745010,21747492,CHI
21754249,21755618,OCH
21754271,21755503,NA
21758011,21758244,OCH
21758370,21761510,OCH
21758492,21761511,NA
21760404,21760993,CHI
21766442,21767644,NA
21766813,21767510,FEM
21768742,21769012,NA
21785362,21787125,NA
21785471,21787010,CHI
21826844,21826972,NA
21827352,21827492,NA
21841734,21842019,NA
21933992,21936511,NA
21934493,21936493,CHI
21950911,21951478,CHI
21950924,21951478,NA
21969919,21971191,NA
21969993,21971011,CHI
21970543,21970977,OCH
21976356,21977747,NA
21976491,21977492,CHI
21986492,21986843,NA
22005547,22007613,NA
22006137,22007423,CHI
22006203,22007511,OCH
22050541,22051013,NA
22059346,22062589,NA
22059493,22062615,FEM
22077431,22080011,NA
22077483,22079992,FEM
22081994,22082099,NA
22083165,22086192,NA
22084010,22086010,FEM
22091341,22092510,NA
22091414,22091753,CHI
22091635,22092020,FEM
22117511,22118993,NA
22117587,22118993,FEM
22172913,22173694,NA
22172992,22173537,OCH
22220202,22221182,NA
22220313,22221010,CHI
22280749,22282777,NA
22280992,22282528,OCH
22281210,22281492,CHI
22285864,22287011,NA
22286055,22286511,OCH
22286291,22286510,CHI
22298492,22300260,NA
22298497,22300011,OCH
22301767,22306492,NA
22301924,22304492,OCH
22303011,22303254,CHI
22303492,22306028,CHI
22311492,22315014,NA
22311610,22312580,OCH
22312511,22312636,CHI
22312972,22315011,CHI
22318492,22321072,CHI
22318492,22321119,NA
22339010,22355492,NA
22339125,22355492,CHI
22341069,22341207,OCH
22341705,22343011,OCH
22362492,22365992,NA
22362937,22363669,CHI
22363379,22363511,OCH
22363931,22365840,FEM
22366714,22366999,NA
22371066,22373587,NA
22371081,22373511,FEM
22392916,22397992,NA
22392992,22397899,CHI
22407870,22409490,MAL
22408237,22409012,NA
22410348,22410512,MAL
22422992,22430117,NA
22423274,22423892,CHI
22424371,22424692,CHI
22425512,22425655,CHI
22426430,22427716,CHI
22428384,22429859,CHI
22437290,22438794,NA
22437373,22438011,CHI
22441011,22442992,NA
22441064,22442512,CHI
22443605,22445011,NA
22443659,22444852,OCH
22452010,22455491,NA
22452442,22454992,CHI
22452491,22454492,OCH
22465492,22467492,NA
22465600,22467588,OCH
22469992,22471624,NA
22470190,22470988,CHI
22470289,22471511,OCH
22493992,22495529,NA
22494093,22495511,CHI
22520054,22520395,NA
22527555,22529010,NA
22527605,22528511,OCH
22542287,22542402,NA
22542303,22542511,OCH
22573195,22575071,NA
22573254,22575011,CHI
22609511,22611150,OCH
22609619,22610991,NA
22636992,22644010,NA
22637011,22643992,CHI
22663992,22665808,NA
22664659,22665499,FEM
22664725,22665486,OCH
22669991,22670141,NA
22674998,22677630,NA
22675012,22677383,CHI
22678130,22678245,NA
22678422,22684622,NA
22678491,22684068,CHI
22685024,22686511,NA
22685213,22686408,CHI
22685736,22685962,OCH
22693227,22695011,NA
22693422,22695010,CHI
22698510,22711991,NA
22698510,22707511,CHI
22708991,22711865,CHI
22721931,22723389,NA
22721961,22723198,CHI
22728055,22732711,NA
22728143,22732596,CHI
22734992,22735797,NA
22762492,22763511,CHI
22762492,22763511,NA
22767794,22767951,OCH
22775011,22786511,NA
22775015,22780493,CHI
22780492,22780816,OCH
22780980,22783012,OCH
22781147,22781274,CHI
22781682,22786194,CHI
22783240,22783709,OCH
22784291,22786011,OCH
22791470,22792963,NA
22791500,22792040,CHI
22791797,22791944,OCH
22799492,22800493,NA
22799527,22800011,FEM
22800241,22800342,FEM
22801012,22801321,NA
22801510,22801696,NA
22817492,22819016,NA
22817604,22818011,CHI
22844067,22844204,OCH
22844351,22844825,NA
22844513,22844822,OCH
22855655,22856511,NA
22855677,22856495,OCH
22864992,22865350,NA
22878275,22880253,NA
22878389,22879683,CHI
22888992,22891684,NA
22889009,22890993,CHI
22892011,22899301,CHI
22892011,22899512,NA
22915990,22916302,NA
22916017,22916133,FEM
22938432,22939684,NA
22938491,22938992,CHI
22938512,22939992,OCH
22942492,22943062,OCH
22942511,22943491,NA
22943339,22943457,OCH
22947494,22949492,NA
22947558,22949291,CHI
22952491,22953512,NA
22952492,22953010,CHI
22956011,22957012,NA
22956094,22956803,CHI
22993289,23022491,NA
22993305,23018511,CHI
23018745,23019992,CHI
23020144,23020817,CHI
23020981,23022010,CHI
23021294,23021586,OCH
23023165,23023359,NA
23025549,23032969,NA
23025828,23032511,CHI
23029029,23030011,OCH
23032024,23032453,OCH
23034851,23038511,OCH
23035011,23059213,NA
23036032,23036992,CHI
23038511,23059073,CHI
23061491,23063492,NA
23061628,23062964,CHI
23061633,23063391,OCH
23064239,23065187,OCH
23064507,23065217,NA
23066993,23067101,OCH
23067011,23067580,NA
23067958,23071492,NA
23067968,23069991,OCH
23069011,23070106,CHI
23070461,23071190,CHI
23072253,23075154,NA
23072565,23073994,FEM
23075511,23075626,FEM
23075511,23077946,NA
23075778,23077525,FEM
23078157,23082992,NA
23078366,23082858,OCH
23078432,23082511,CHI
23087739,23089459,NA
23088046,23088492,CHI
23089992,23093512,NA
23090493,23093011,CHI
23092508,23093065,OCH
23098065,23101999,NA
23098227,23099992,CHI
23100739,23101991,FEM
23103584,23103901,NA
23106509,23109025,OCH
23106889,23107140,NA
23108981,23112010,NA
23109379,23109511,OCH
23109449,23111992,CHI
23109764,23109992,OCH
23131511,23136481,NA
23131697,23136022,CHI
23135299,23135510,OCH
23138445,23140011,OCH
23138448,23140510,NA
23139511,23140011,CHI
23145011,23145971,NA
23145031,23145811,CHI
23147448,23149075,NA
23147492,23149002,CHI
23155011,23160637,NA
23155021,23160492,CHI
23156672,23156820,OCH
23165777,23167011,NA
23165816,23166992,CHI
23181491,23182215,NA
23181533,23182093,CHI
23191491,23192510,NA
23191532,23192209,CHI
23191893,23192161,OCH
23236991,23249757,NA
23237030,23246750,CHI
23237263,23237914,OCH
