segment_onset,segment_offset,speaker_type
6650743,6652630,NA
6650993,6652524,MAL
6651138,6651474,CHI
6652010,6652501,FEM
6653588,6654992,NA
6653654,6654663,FEM
6654239,6654600,MAL
6654796,6655010,MAL
6656729,6657190,NA
6656847,6656992,CHI
6657523,6657687,NA
6658492,6660505,FEM
6658492,6660510,NA
6663197,6665835,NA
6663234,6664992,FEM
6664240,6665651,CHI
6666784,6668011,NA
6666801,6668006,FEM
6669268,6671303,NA
6669289,6670011,CHI
6670492,6671196,FEM
6677011,6679993,NA
6677223,6679992,FEM
6687050,6689492,NA
6687336,6689304,CHI
6691552,6700322,NA
6692836,6694512,FEM
6694189,6696025,OCH
6696705,6697078,OCH
6696732,6697866,CHI
6697256,6697475,OCH
6698012,6699011,FEM
6698992,6699287,CHI
6699591,6700023,CHI
6704859,6707162,NA
6704961,6707065,FEM
6705599,6705992,CHI
6707774,6710135,NA
6708012,6710012,FEM
6710511,6711854,NA
6710696,6711710,CHI
6710848,6710991,FEM
6712511,6726512,NA
6712667,6714653,CHI
6712693,6712992,FEM
6713192,6714237,OCH
6715015,6720989,FEM
6722428,6723192,OCH
6722490,6723332,CHI
6723670,6724011,MAL
6724348,6726491,FEM
6724698,6724931,MAL
6733010,6737011,FEM
6733010,6737492,NA
6737680,6737999,NA
6738437,6739099,NA
6738491,6739011,FEM
6741492,6748492,NA
6741510,6743219,FEM
6743628,6746070,CHI
6743697,6743992,FEM
6743986,6744842,OCH
6746369,6747327,CHI
6746579,6748287,FEM
6751635,6753864,NA
6751750,6753799,CHI
6754133,6756706,NA
6754220,6756491,CHI
6755493,6755604,OCH
6757779,6766510,NA
6757992,6762992,CHI
6763492,6766492,FEM
6763512,6763806,CHI
6775512,6776840,NA
6775512,6776845,CHI
6778618,6790581,NA
6778681,6780353,CHI
6779820,6779955,OCH
6780490,6783155,CHI
6783694,6787388,CHI
6787324,6787992,FEM
6789111,6789401,CHI
6789511,6790490,FEM
6791690,6791903,NA
6792169,6795492,CHI
6792191,6796989,NA
6795001,6795114,OCH
6795713,6796083,OCH
6795993,6796511,CHI
6796226,6796408,OCH
6800878,6804388,NA
6800912,6802260,FEM
6801322,6802184,CHI
6802491,6804335,CHI
6809451,6811375,NA
6809493,6811256,CHI
6813217,6813408,NA
6820254,6822492,NA
6820374,6822492,FEM
6835801,6837510,NA
6835816,6836800,CHI
6836618,6837511,FEM
6845874,6846993,NA
6845992,6846515,FEM
6847764,6851107,NA
6847973,6848690,CHI
6848256,6848452,FEM
6849336,6850728,FEM
6850162,6850327,CHI
6851927,6853523,NA
6852136,6853160,FEM
6852163,6852381,MAL
6852588,6853268,MAL
6858493,6859511,NA
6858511,6859458,FEM
6862750,6864206,FEM
6862755,6864336,NA
6871146,6873591,NA
6871166,6873586,FEM
6871583,6872521,CHI
6881142,6884531,NA
6881149,6882776,CHI
6882206,6883185,FEM
6884013,6884485,CHI
6886991,6888213,NA
6886998,6888100,CHI
6888512,6890792,NA
6888726,6890743,FEM
6894330,6895948,NA
6894654,6895764,FEM
6897175,6898329,NA
6897351,6898159,CHI
6897531,6897732,OCH
6897948,6898176,OCH
6899156,6900229,NA
6899227,6900137,FEM
6899669,6900010,CHI
6904492,6906092,NA
6904609,6906097,FEM
6923846,6925562,FEM
6923850,6925597,NA
6926443,6927491,FEM
6926447,6927495,NA
6935838,6937247,NA
6935844,6937010,CHI
6946418,6955411,NA
6946493,6949038,FEM
6947814,6955065,CHI
6952492,6952826,OCH
6954032,6954282,FEM
6954582,6954690,FEM
6954859,6955169,FEM
6955985,6957916,NA
6956012,6957823,FEM
6971029,6974142,NA
6971481,6974011,FEM
6977440,6979760,FEM
6977470,6979799,NA
6982082,6985008,NA
6982154,6984992,CHI
6989551,6991492,NA
6989579,6991228,CHI
6993500,6995493,NA
6993780,6995338,CHI
6994173,6994342,FEM
7001011,7002334,NA
7001306,7002261,CHI
7005012,7006718,OCH
7005781,7006512,NA
7009875,7011178,NA
7009959,7011034,FEM
7013879,7016891,NA
7013908,7014667,FEM
7014092,7014580,CHI
7015464,7016730,CHI
7039511,7041951,FEM
7039511,7041992,NA
7042496,7046637,NA
7043056,7046510,FEM
7049511,7055183,FEM
7049511,7055206,NA
7057463,7059012,NA
7057545,7059011,FEM
7057557,7058008,CHI
7064150,7065262,NA
7064189,7064570,CHI
7065510,7066992,NA
7065758,7066992,FEM
7074216,7078011,NA
7074493,7078011,FEM
7098548,7099723,NA
7099210,7099512,FEM
7101319,7103511,FEM
7101346,7103724,NA
7109110,7110608,NA
7109303,7110506,FEM
7113771,7115450,NA
7113866,7115427,CHI
7141993,7142169,FEM
7158993,7160110,NA
7159011,7160093,FEM
7178993,7179474,NA
7183288,7184511,NA
7183358,7184357,CHI
7186511,7186619,NA
7186978,7187391,NA
7188276,7190524,NA
7188391,7190033,CHI
7190637,7191493,NA
7191011,7191381,FEM
7191990,7192166,NA
7192490,7193511,NA
7192626,7193510,CHI
7221050,7222491,NA
7221074,7222372,FEM
7222809,7225511,NA
7223054,7224102,CHI
7223345,7223490,OCH
7223661,7223923,OCH
7233011,7233178,NA
7234388,7235802,NA
7234415,7235797,CHI
7237753,7237861,NA
7238131,7239354,NA
7238309,7238903,CHI
7243644,7244127,NA
7244773,7244896,NA
7245916,7247992,NA
7245988,7247125,CHI
7247333,7247436,CHI
7247367,7247789,OCH
7253002,7253215,NA
7255992,7260012,NA
7256447,7259538,FEM
7263363,7267273,CHI
7263371,7267229,NA
7272941,7277011,NA
7272943,7274725,CHI
7274666,7277003,FEM
7281802,7282595,FEM
7281822,7282637,NA
7283267,7285770,NA
7283285,7285695,CHI
7286888,7290400,CHI
7286909,7291011,NA
7290758,7290993,FEM
7310544,7312096,NA
7310669,7312108,OCH
7316025,7316209,NA
7316468,7317285,NA
7316727,7316958,FEM
7331499,7337512,NA
7331513,7337492,CHI
7345011,7346621,NA
7345937,7346362,FEM
7347512,7349000,NA
7347603,7348685,FEM
7382991,7384992,FEM
7382991,7384992,NA
7405992,7410012,NA
7406130,7409991,FEM
7414433,7415606,NA
7414492,7415493,CHI
7423461,7424531,NA
7423491,7424510,CHI
7426456,7427717,CHI
7426492,7427717,NA
7428375,7434362,NA
7428443,7429734,CHI
7430493,7432668,CHI
7432236,7432817,OCH
7432872,7434127,CHI
7432953,7434011,OCH
7434906,7436933,NA
7435014,7436916,CHI
7444160,7451582,NA
7445675,7448510,CHI
7447012,7448205,OCH
7448993,7449462,FEM
7449605,7451510,FEM
7451931,7452734,NA
7453461,7461591,NA
7453492,7457075,CHI
7457667,7457826,MAL
7457813,7457992,CHI
7457839,7458011,OCH
7458634,7458923,OCH
7458818,7459012,CHI
7459358,7460085,CHI
7459501,7460591,OCH
7460719,7461510,OCH
7467505,7468011,NA
7467513,7467992,CHI
7511010,7513344,FEM
7511010,7513356,NA
7550623,7553308,NA
7550687,7551325,FEM
7550812,7550925,MAL
7551745,7553427,FEM
7557011,7557522,NA
7557011,7557536,FEM
7563304,7563906,NA
7563329,7563511,FEM
7580868,7590512,NA
7580891,7581644,FEM
7583342,7584511,CHI
7583944,7584506,OCH
7585491,7586785,FEM
7587493,7588011,CHI
7589511,7589818,FEM
7594012,7594992,NA
7594319,7594867,OCH
7596492,7598492,NA
7596992,7598421,FEM
7602992,7605010,NA
7603003,7605021,FEM
7607105,7610715,CHI
7607275,7611794,NA
7611011,7611510,FEM
7612382,7617011,NA
7612404,7614227,CHI
7614992,7616992,FEM
7617638,7617867,NA
7620510,7624992,FEM
7620510,7625195,NA
7625406,7626511,NA
7625492,7626461,FEM
7628840,7630070,NA
7629854,7630011,OCH
7660408,7663705,NA
7660492,7661651,CHI
7661993,7663694,CHI
7785906,7791524,NA
7786992,7791010,CHI
7808891,7810226,NA
7808950,7810133,CHI
7825236,7825967,NA
7831991,7833086,CHI
7831991,7833439,NA
7835344,7840511,NA
7835353,7840512,CHI
7847562,7848011,NA
7880993,7882994,CHI
7880993,7883003,NA
7955012,7967012,NA
7955936,7958160,FEM
7957138,7957302,CHI
7957767,7958282,CHI
7958512,7960012,OCH
7960012,7961802,CHI
7961601,7964492,FEM
7963993,7964867,MAL
7964722,7964832,CHI
7965010,7966991,FEM
7978807,7981424,CHI
7978827,7981792,NA
7982859,7995993,NA
7982992,7986510,CHI
7984143,7986408,FEM
7986725,7987920,FEM
7987796,7989011,CHI
7988882,7991476,FEM
7991359,7991948,CHI
7991630,7995854,FEM
8002383,8004011,NA
8002457,8002803,FEM
8003031,8004006,CHI
8005159,8005810,NA
8007491,8008397,FEM
8007491,8009207,NA
8010348,8010510,FEM
8010353,8010885,NA
8011511,8011621,NA
8011511,8011624,CHI
8011806,8012621,CHI
8011818,8013934,NA
8013217,8013855,FEM
8016393,8018011,CHI
8016400,8023015,NA
8018129,8021011,FEM
8020689,8021226,CHI
8021492,8023011,CHI
8024414,8026024,CHI
8024439,8029419,NA
8025492,8028001,FEM
8028693,8029304,CHI
8030024,8031858,NA
8030038,8031456,FEM
8033708,8033833,NA
8034420,8037510,NA
8034731,8037492,FEM
8039010,8040814,NA
8039279,8039380,FEM
8039382,8040688,CHI
8045234,8045492,NA
8050484,8052921,NA
8050492,8052881,FEM
8053022,8055012,NA
8053111,8053992,FEM
8054294,8054993,FEM
8059286,8060430,NA
8059323,8060327,CHI
8059514,8060277,OCH
8063992,8065511,FEM
8063992,8065774,NA
8068391,8068631,OCH
8068417,8074300,NA
8069168,8071394,MAL
8071745,8074268,FEM
8099492,8101510,NA
8099502,8101419,FEM
8103583,8105151,NA
8103837,8104741,FEM
8104511,8104688,CHI
8105329,8110057,NA
8105464,8107123,CHI
8106568,8107992,FEM
8107992,8109511,CHI
8109465,8109674,FEM
8110591,8111107,NA
8110837,8110979,FEM
8116011,8119187,NA
8116013,8117873,CHI
8117511,8119175,FEM
8123510,8127059,CHI
8123632,8127134,NA
8133203,8141799,CHI
8133299,8145127,NA
8141686,8145135,FEM
8142221,8143557,CHI
8149992,8150147,FEM
8154010,8155154,FEM
8154010,8155157,NA
8156012,8158148,FEM
8156012,8158282,NA
8160472,8162438,NA
8160473,8162236,CHI
8163143,8163492,NA
8165011,8167011,NA
8165315,8167011,CHI
8234850,8236875,CHI
8234911,8236754,NA
8239458,8239738,NA
8239463,8239613,CHI
8260491,8262492,CHI
8260491,8262492,NA
8578011,8578948,NA
8674047,8674359,NA
10498181,10498512,NA
10547238,10547577,NA
10547246,10547511,CHI
13058012,13060511,MAL
13058867,13060155,NA
13637968,13638697,NA
13637992,13638512,CHI
13640493,13641539,MAL
13818011,13820223,CHI
13818011,13821999,NA
13820860,13821900,CHI
13822137,13825991,NA
13822255,13825991,CHI
13829383,13830998,CHI
13829449,13831013,NA
13840991,13842510,CHI
13841012,13842566,NA
13843011,13844769,NA
13843045,13844749,CHI
13948867,13950114,CHI
13948902,13950208,NA
13978801,13980510,CHI
13978816,13980579,NA
14054830,14055945,NA
14054992,14055431,CHI
14057886,14058492,NA
14057901,14058492,CHI
14070593,14072063,CHI
14070650,14072010,NA
14559510,14561159,CHI
14559510,14561225,NA
14562038,14563089,NA
14562097,14563010,CHI
14566703,14567493,NA
14566723,14567481,CHI
14710992,14712023,NA
14710992,14712079,CHI
14719308,14721510,CHI
14719492,14721510,NA
14721650,14722511,CHI
14721679,14722531,NA
14731489,14732750,CHI
14731492,14732734,NA
14764992,14766992,CHI
14764992,14767056,NA
14771973,14774737,NA
14771992,14773377,CHI
14773615,14774511,FEM
14775492,14776511,FEM
14775510,14776511,NA
14778980,14780463,NA
14779007,14779512,CHI
14780792,14781977,NA
14780973,14781775,FEM
14798503,14816627,NA
14799858,14801758,CHI
14801493,14802342,FEM
14802632,14804446,CHI
14804289,14806493,FEM
14805992,14807491,CHI
14807510,14809967,FEM
14809886,14813295,CHI
14813314,14814288,FEM
14813793,14814492,CHI
14814917,14816512,FEM
14818508,14820735,NA
14819694,14820543,CHI
14822143,14826350,NA
14822322,14824038,CHI
14824348,14826206,FEM
14830511,14835992,NA
14830968,14834576,FEM
14834509,14835734,CHI
14836360,14841379,NA
14836417,14841201,FEM
14842011,14843491,NA
14842091,14843492,CHI
14847248,14848512,NA
14847329,14848362,CHI
15040628,15041511,NA
15040630,15041511,CHI
15095347,15096992,NA
15095349,15096954,CHI
15110373,15113605,NA
15110400,15113492,FEM
15114011,15125881,NA
15114249,15116510,FEM
15115385,15116011,CHI
15116625,15117492,FEM
15117725,15118861,FEM
15119241,15120672,CHI
15120668,15121907,FEM
15121991,15125852,CHI
15129457,15130837,NA
15129462,15130834,CHI
15132941,15133889,NA
15132953,15133874,CHI
15136512,15137352,CHI
15136561,15137813,NA
15137309,15137699,FEM
15227492,15228511,CHI
15227492,15228511,NA
15230015,15231179,CHI
15230066,15231136,NA
15231741,15233010,CHI
15231952,15233010,NA
15236993,15237514,NA
15237013,15237511,CHI
15248527,15249862,CHI
15248534,15249876,NA
15268902,15270205,CHI
15268944,15270142,NA
15276492,15277629,NA
15276492,15277683,CHI
15285812,15287273,FEM
15285829,15287306,NA
15287830,15289011,NA
15287893,15288492,FEM
15288345,15288991,CHI
15294736,15299812,NA
15294749,15297516,FEM
15298075,15299114,CHI
15299989,15300136,NA
15300377,15301997,NA
15300492,15301467,OCH
15307010,15308991,NA
15307464,15308964,CHI
15316233,15317078,NA
15316493,15316729,OCH
15328511,15329083,NA
15333805,15335965,NA
15333859,15335606,CHI
15338401,15342002,NA
15338425,15341511,FEM
15340121,15341636,CHI
15342875,15344330,CHI
15342917,15346211,NA
15346511,15348031,NA
15346992,15347939,FEM
15347146,15347723,CHI
15349510,15350060,FEM
15349546,15350105,NA
15351019,15352231,NA
15351285,15352011,FEM
15359709,15366511,NA
15359731,15363501,CHI
15363493,15364055,OCH
15363493,15365030,FEM
15365336,15366512,CHI
15369802,15371554,NA
15369991,15371041,FEM
15373216,15374380,NA
15373787,15374011,OCH
15380992,15384510,FEM
15380992,15384991,NA
15384011,15384468,CHI
15386934,15388333,OCH
15386936,15388338,NA
15387705,15388010,CHI
15399992,15401742,NA
15400010,15401562,CHI
15422959,15425011,NA
15422992,15424511,CHI
15428213,15438610,NA
15428487,15429493,CHI
15428774,15429351,OCH
15430021,15438511,CHI
15444481,15448492,NA
15444493,15447492,CHI
15459321,15461012,NA
15459420,15461011,CHI
15490492,15492289,NA
15490604,15491993,CHI
15492568,15493770,NA
15492695,15493728,CHI
15500418,15505011,NA
15500433,15501305,CHI
15501125,15501491,FEM
15501424,15503010,CHI
15503228,15504016,CHI
15506758,15510492,NA
15506924,15510493,FEM
15518591,15518880,NA
15520493,15521993,FEM
15520493,15521993,NA
15529011,15530511,CHI
15529011,15530523,NA
15531969,15538032,NA
15531991,15538046,CHI
15538836,15539884,CHI
15538858,15541318,NA
15540240,15541118,CHI
15540377,15540558,OCH
15540780,15540883,OCH
15549570,15552685,NA
15549685,15550512,CHI
15550010,15552696,FEM
15554992,15555677,FEM
15554992,15555794,NA
15558814,15560491,FEM
15558839,15561510,NA
15561200,15561389,OCH
15562726,15563693,NA
15562996,15563145,CHI
15565190,15566886,NA
15569435,15572903,FEM
15569449,15572993,NA
15578494,15580082,NA
15578511,15580053,CHI
15581420,15583156,NA
15582512,15582974,CHI
15583268,15583381,NA
15583511,15586083,CHI
15583511,15588764,NA
15585934,15588607,FEM
15604520,15606975,NA
15604620,15606723,FEM
15607284,15610435,FEM
15607284,15610448,NA
15613511,15614792,NA
15615511,15617416,NA
15618511,15621906,NA
15618992,15619807,CHI
15619036,15619844,OCH
15620010,15621669,OCH
15620492,15620991,CHI
15622085,15625919,NA
15622991,15625515,CHI
15623719,15624153,OCH
15626294,15627733,NA
15626731,15627568,FEM
15630271,15632110,NA
15630315,15632011,OCH
15633493,15641414,NA
15634325,15635012,CHI
15634534,15634736,FEM
15634979,15636062,FEM
15636174,15640511,CHI
15638493,15638670,OCH
15638839,15639041,FEM
15642572,15642692,NA
15642885,15646717,NA
15644429,15645011,OCH
15644991,15646010,CHI
15647055,15649882,NA
15647511,15649492,FEM
15650012,15650511,NA
15650037,15650574,OCH
15662481,15664992,FEM
15662492,15664991,NA
15672005,15673249,NA
15672012,15673264,OCH
15672380,15672486,CHI
15674248,15675625,OCH
15674298,15676127,NA
15676710,15679992,NA
15676821,15677493,CHI
15677511,15677877,FEM
15678438,15679606,CHI
15680105,15680213,NA
15681011,15682800,NA
15681063,15682001,CHI
15681992,15682665,FEM
15689477,15692086,NA
15689492,15692010,FEM
15692758,15699155,NA
15693011,15695050,FEM
15695993,15697375,CHI
15697852,15699021,FEM
15747703,15748893,NA
15747704,15748549,CHI
15756292,15759510,NA
15756439,15757355,CHI
15757284,15757804,FEM
15757934,15759492,CHI
15760158,15760315,NA
15760430,15762607,NA
15760516,15761257,CHI
15761385,15762374,MAL
15761620,15762492,FEM
15764993,15769737,NA
15765042,15765285,OCH
15765146,15769695,CHI
15771076,15772011,NA
15772533,15772908,NA
15772651,15772796,CHI
15774586,15775973,NA
15774991,15775661,FEM
15780241,15781471,NA
15780442,15781185,FEM
15790511,15792571,NA
15790513,15792531,CHI
15792924,15793992,NA
15792980,15793513,CHI
15795920,15798865,NA
15795926,15798010,OCH
15796573,15796980,CHI
15797649,15798015,CHI
15798205,15798397,CHI
15798237,15798433,OCH
15805233,15807216,NA
15805243,15807187,CHI
15809511,15813472,NA
15809776,15812868,FEM
15814987,15816011,NA
15815527,15815709,FEM
15819632,15827492,NA
15819919,15824801,CHI
15820051,15820550,OCH
15820996,15821128,OCH
15821779,15824320,OCH
15824997,15826927,CHI
15846671,15847655,MAL
15847010,15847513,NA
15862011,15863329,NA
15862463,15863040,CHI
15866493,15870842,NA
15866614,15866992,CHI
15866992,15867782,FEM
15867630,15868506,CHI
15869620,15870627,CHI
15869800,15870618,OCH
15872215,15872770,NA
15874211,15874695,NA
15890727,15892511,NA
15891491,15891979,CHI
15896495,15896971,NA
15897629,15899743,NA
15897750,15898012,CHI
15897814,15899569,OCH
15898253,15898631,CHI
15911512,15912152,NA
15911625,15912013,CHI
15913137,15915157,NA
15913262,15913397,CHI
15913552,15915012,CHI
15915391,15915492,NA
15915729,15915947,NA
15920516,15925492,NA
15921510,15925379,CHI
15974493,15975934,NA
15974504,15975643,CHI
16003685,16007532,NA
16003712,16007011,FEM
16008511,16010992,NA
16008901,16009480,FEM
16008992,16009929,CHI
16009814,16010543,FEM
16011511,16016406,NA
16011810,16013163,CHI
16013396,16014491,FEM
16014687,16014814,OCH
16015558,16016027,OCH
16015769,16016010,CHI
16016913,16019011,NA
16018223,16018493,FEM
16020755,16030492,NA
16020842,16023861,CHI
16022991,16023364,OCH
16023889,16024011,OCH
16025405,16026013,CHI
16026780,16029979,OCH
16028992,16030011,CHI
16031150,16033492,NA
16031306,16031492,FEM
16031512,16031686,CHI
16031993,16032120,CHI
16032237,16033354,CHI
16034929,16039492,NA
16035011,16037768,CHI
16038095,16039195,FEM
16043022,16043700,NA
16043257,16043512,CHI
16047492,16047943,NA
16051196,16052013,NA
16051341,16051992,CHI
16052308,16052991,NA
16053491,16054652,NA
16053537,16054578,CHI
16072511,16072653,NA
16073164,16077492,NA
16073350,16074600,CHI
16075459,16076990,OCH
16075640,16076011,FEM
16086354,16088084,CHI
16086360,16089497,NA
16088124,16089499,FEM
16091011,16092493,FEM
16091011,16092493,NA
16106275,16107672,NA
16106317,16107512,FEM
16108931,16109512,NA
16108966,16109511,CHI
16110104,16113437,NA
16110166,16113192,CHI
16118263,16120492,NA
16118401,16119454,CHI
16118681,16118819,OCH
16119010,16120481,FEM
16124019,16125440,NA
16124069,16125407,FEM
16149974,16151013,NA
16149993,16151011,FEM
16152205,16153331,NA
16152367,16153322,FEM
16152551,16152718,CHI
16154348,16158492,NA
16154426,16155800,CHI
16155710,16158471,FEM
16160204,16161492,CHI
16160205,16161491,NA
16161852,16163393,NA
16161992,16163074,CHI
16162136,16162463,OCH
16163891,16164127,NA
16164289,16169011,NA
16164395,16168492,CHI
16180565,16181010,NA
16180724,16180825,CHI
16183474,16184642,NA
16183493,16184182,CHI
16183619,16184491,OCH
16197467,16203491,NA
16197513,16198011,CHI
16197611,16197754,OCH
16197869,16198190,OCH
16198260,16203144,FEM
16214602,16223011,NA
16214783,16218993,FEM
16219492,16222992,CHI
16225993,16230580,NA
16226011,16230512,FEM
16227108,16227381,MAL
16227599,16228181,CHI
16234430,16234972,NA
16234493,16234913,CHI
16238011,16239869,FEM
16238011,16241064,NA
16240250,16241014,FEM
16247545,16251639,NA
16247788,16249011,FEM
16249012,16250457,CHI
16250502,16251494,FEM
16252859,16254278,NA
16252896,16254157,CHI
16256492,16261011,NA
16256511,16258538,CHI
16258982,16261000,CHI
16262895,16267478,NA
16262900,16266910,CHI
16264655,16264992,FEM
16268293,16282780,NA
16268462,16270401,CHI
16271030,16271386,FEM
16271511,16272095,FEM
16273011,16277071,CHI
16278081,16279303,FEM
16279228,16280011,CHI
16279498,16281010,FEM
16281439,16282673,CHI
16291471,16303035,NA
16291493,16302496,CHI
16301993,16302881,FEM
16303904,16305961,NA
16303926,16304992,CHI
16304910,16305710,FEM
16306458,16311011,NA
16306505,16308010,CHI
16307701,16308484,FEM
16308798,16310676,CHI
16309563,16310491,FEM
16312143,16312278,NA
16315928,16318513,NA
16315962,16317520,FEM
16317042,16317315,CHI
16318056,16318512,CHI
16321492,16322953,NA
16321778,16322510,FEM
16321927,16322793,OCH
16322492,16322750,CHI
16323368,16329004,NA
16323434,16328491,CHI
16328046,16328623,FEM
16329495,16330717,CHI
16329495,16332666,NA
16330511,16332615,FEM
16338011,16339412,NA
16338132,16339335,CHI
16340965,16341991,NA
16341011,16341666,CHI
16343164,16343491,NA
16343195,16343492,FEM
16347791,16354760,CHI
16347992,16354661,NA
16361337,16368992,NA
16361396,16363991,CHI
16364184,16367120,CHI
16367294,16368774,CHI
16367596,16367790,OCH
16368180,16368303,OCH
16369162,16370568,NA
16369342,16370444,CHI
16369415,16370512,OCH
16374012,16376493,FEM
16374012,16376493,NA
16402954,16405430,NA
16402993,16405369,CHI
16406992,16410060,NA
16407487,16410052,CHI
16415899,16420357,NA
16415966,16420011,CHI
16422529,16422659,OCH
16422531,16422698,NA
16422936,16424011,OCH
16422963,16430855,NA
16424011,16424131,CHI
16424240,16426792,CHI
16426010,16427991,OCH
16427013,16427202,CHI
16427483,16430747,CHI
16434166,16434887,NA
16434242,16434888,CHI
16441971,16443993,NA
16441977,16443919,CHI
16444723,16448511,CHI
16444750,16453992,NA
16449090,16451491,CHI
16452011,16453818,CHI
16457492,16458042,NA
16458412,16462492,NA
16458491,16459671,CHI
16458812,16458937,OCH
16459914,16462344,CHI
16463613,16478492,NA
16463633,16469165,CHI
16465650,16465775,OCH
16469492,16470638,FEM
16470704,16471436,CHI
16471492,16475323,FEM
16473618,16474069,CHI
16475169,16478011,CHI
16477012,16477493,FEM
16478701,16486696,NA
16478993,16479818,OCH
16480702,16486546,CHI
16487511,16504778,NA
16487992,16489355,FEM
16489487,16490449,CHI
16490010,16491480,FEM
16491894,16493492,FEM
16492732,16494433,CHI
16494330,16495607,FEM
16495513,16496323,CHI
16496158,16497461,FEM
16497336,16498991,CHI
16498328,16498510,FEM
16499261,16500511,CHI
16500279,16501234,FEM
16501123,16503113,CHI
16502621,16503186,FEM
16503512,16504158,FEM
16503927,16504654,CHI
16506553,16514992,NA
16506565,16510833,FEM
16510876,16511561,CHI
16511440,16513053,FEM
16512992,16513711,CHI
16513959,16514178,FEM
16514481,16514992,FEM
16524432,16526011,NA
16524511,16524823,OCH
16524967,16525166,OCH
16530011,16545313,FEM
16530011,16549191,NA
16545014,16549010,CHI
16547512,16547769,FEM
16550992,16552610,FEM
16550992,16559119,NA
16552460,16555472,CHI
16552742,16552870,FEM
16553994,16554512,FEM
16555615,16556256,CHI
16556992,16557665,CHI
16557662,16558988,FEM
16559240,16563094,NA
16559319,16562957,CHI
16574947,16576511,CHI
16574951,16576537,NA
16584303,16586512,NA
16584350,16586367,CHI
16585439,16586011,FEM
16611011,16612756,CHI
16611011,16612820,NA
16619636,16621011,FEM
16619644,16621991,NA
16621173,16621511,FEM
16621801,16621992,FEM
16622511,16628216,NA
16623338,16626669,CHI
16627511,16628010,CHI
16676695,16677510,NA
16676707,16677492,FEM
16710018,16711115,NA
16710209,16710492,CHI
16710801,16710975,CHI
16713010,16713511,NA
16719181,16719566,NA
16719249,16719511,CHI
16722997,16726868,NA
16723000,16725199,CHI
16725493,16726818,FEM
16755186,16755961,NA
16755213,16755809,CHI
16793551,16795078,FEM
16793671,16795225,NA
16837673,16843493,NA
16837806,16840069,CHI
16839993,16841492,FEM
16840514,16843121,CHI
16867222,16868491,NA
16867302,16868460,FEM
16893510,16895511,NA
16894011,16895511,FEM
16897336,16900031,NA
16897677,16900011,FEM
16902835,16908259,NA
16902952,16904245,CHI
16903870,16904550,FEM
16904012,16904643,OCH
16905340,16908032,FEM
16910645,16912263,CHI
16910648,16912300,NA
16918624,16920492,NA
16918644,16920492,FEM
16928492,16930779,NA
16928860,16930102,CHI
16930023,16930700,FEM
16949650,16953233,CHI
16949685,16953342,NA
16957299,16958106,NA
16957313,16958056,FEM
16960602,16960992,NA
16960767,16960978,CHI
16970492,16974755,NA
16970507,16971746,CHI
16972391,16973780,CHI
16973493,16974732,FEM
16978493,16980213,CHI
16978493,16981120,NA
16981562,16982863,NA
16981657,16982511,CHI
17011769,17012267,FEM
17011780,17012246,NA
17022790,17022950,FEM
17022790,17023956,NA
17029138,17029837,FEM
17029138,17029948,NA
17031992,17033723,NA
17032037,17033098,CHI
17033011,17033492,FEM
17035552,17036011,NA
17035610,17035993,FEM
17037837,17049682,NA
17037972,17039420,CHI
17038531,17039624,FEM
17040491,17042492,CHI
17043286,17049503,CHI
17046669,17047744,FEM
17049160,17049275,FEM
17055011,17056493,NA
17055174,17056377,CHI
17064601,17069993,NA
17064697,17069820,CHI
17084959,17091098,NA
17086483,17091009,CHI
17093226,17094600,NA
17093285,17093928,FEM
17093680,17094512,CHI
17095163,17095492,NA
17098354,17099346,CHI
17098356,17101512,NA
17099297,17101511,FEM
17104993,17113508,NA
17105290,17105492,FEM
17105499,17105823,OCH
17105555,17109095,CHI
17106049,17106483,OCH
17108992,17109183,FEM
17109895,17111010,CHI
17110492,17111511,FEM
17111662,17113419,CHI
17118992,17120533,NA
17119011,17120542,CHI
17127356,17127493,NA
17135550,17139107,NA
17135795,17139011,FEM
17144492,17144966,FEM
17144492,17145010,NA
17148853,17149992,NA
17148880,17149811,CHI
17154955,17156369,FEM
17154958,17156360,NA
17157040,17158208,NA
17157044,17158068,FEM
17191833,17192775,NA
17191875,17192655,CHI
17199727,17201278,CHI
17199736,17202279,NA
17201329,17202201,FEM
17203340,17208559,NA
17203492,17204970,CHI
17205218,17206541,FEM
17207475,17208511,CHI
17211277,17227992,NA
17211526,17223701,CHI
17222311,17223052,FEM
17223820,17224512,FEM
17224338,17227991,CHI
17230917,17233134,NA
17230926,17233167,CHI
17250703,17251010,NA
17253511,17255492,NA
17253938,17255388,CHI
17258287,17259753,NA
17258299,17259705,CHI
17261036,17262280,NA
17261060,17262256,CHI
17263187,17266503,NA
17263231,17266304,CHI
17266802,17268137,NA
17266883,17268010,CHI
17276169,17277511,NA
17276228,17277057,CHI
17277050,17277187,MAL
17283061,17284976,NA
17283178,17284639,FEM
17283883,17284236,MAL
17284264,17284527,CHI
17286492,17287059,NA
17288475,17289012,NA
17288492,17288595,OCH
17291009,17293695,NA
17291011,17292493,FEM
17292621,17293011,CHI
17293257,17293510,FEM
17294011,17295511,NA
17294150,17294629,CHI
17294933,17295306,FEM
17295746,17296991,NA
17295886,17296492,CHI
17308650,17308881,NA
17308728,17308866,OCH
17310380,17311679,FEM
17310392,17311659,NA
