segment_onset,segment_offset,speaker_type
8355958,8356908,CHI
8359320,8361332,NA
8359338,8361010,OCH
8359500,8361010,CHI
8362011,8362581,OCH
8362492,8362765,NA
8363220,8363483,OCH
8472317,8472423,CHI
8472317,8472435,NA
8476230,8477793,NA
8476287,8477510,CHI
8572989,8573510,OCH
8573069,8573381,NA
8660993,8661538,NA
8661016,8661510,CHI
8978286,8979115,NA
8978492,8979010,FEM
8978673,8978820,CHI
9678616,9678830,OCH
10563419,10564492,FEM
10563431,10568419,NA
10565670,10568431,FEM
10571389,10573092,FEM
10571406,10573333,NA
10573511,10573781,NA
10583747,10584010,OCH
10863053,10863296,OCH
10863774,10864044,OCH
10883028,10883992,OCH
10883091,10883943,NA
10883511,10883651,CHI
10885511,10886137,OCH
10885571,10886010,NA
10976426,10978593,OCH
10976528,10978011,NA
10991012,10993612,OCH
10991467,10992048,NA
10992154,10993492,NA
11088397,11088510,OCH
11093613,11093942,OCH
11129010,11131432,NA
11129430,11129962,FEM
11129999,11130124,CHI
11130121,11130492,FEM
11130801,11131273,MAL
11131636,11141246,NA
11131943,11133011,FEM
11134282,11134930,FEM
11134992,11136715,CHI
11135529,11135645,OCH
11136238,11136476,OCH
11136992,11137530,FEM
11137492,11139004,CHI
11139544,11140992,FEM
11142571,11147203,NA
11143492,11144565,CHI
11145182,11146269,FEM
11146418,11146992,FEM
11147728,11152310,NA
11148551,11150011,OCH
11152477,11154786,NA
11153015,11154512,CHI
11154169,11154512,OCH
11155011,11167546,NA
11155514,11157450,CHI
11159011,11159512,CHI
11161346,11162637,CHI
11163018,11163492,FEM
11163850,11164613,CHI
11164789,11164927,MAL
11165600,11165752,FEM
11165992,11167011,CHI
11169011,11170012,NA
11171736,11172011,OCH
11626413,11628511,FEM
11626416,11628659,NA
11634116,11635209,OCH
11634249,11635393,NA
11634621,11635180,FEM
11639214,11640491,NA
11639492,11640137,OCH
11640979,11641327,NA
11653448,11655492,NA
11653492,11654992,FEM
11654049,11654952,CHI
11654599,11655011,OCH
11655789,11657974,NA
11656573,11657445,CHI
11656632,11657076,OCH
11657382,11657512,OCH
11661092,11662491,NA
11661324,11662298,CHI
11663094,11663354,NA
11664064,11666089,NA
11664456,11665987,OCH
11664508,11665991,CHI
11668511,11670492,NA
11668723,11670007,CHI
11668992,11670377,OCH
11672147,11676511,NA
11672492,11676410,CHI
11672512,11674512,OCH
11674628,11674780,OCH
11679000,11680947,NA
11679078,11680830,CHI
11689993,11692436,NA
11690111,11691451,CHI
11690492,11691091,OCH
11692900,11695992,NA
11693624,11693727,OCH
11694993,11696011,OCH
11695003,11695492,CHI
11696230,11696480,OCH
11697510,11712876,NA
11698877,11698992,CHI
11698992,11700011,OCH
11699205,11699878,CHI
11701155,11701492,FEM
11702510,11705510,OCH
11702543,11705761,CHI
11705739,11707518,FEM
11706992,11708274,CHI
11710189,11711993,CHI
11713012,11716806,NA
11714011,11715493,FEM
11715511,11716701,CHI
11728010,11728751,NA
11728012,11728596,CHI
11751926,11753492,NA
11751991,11753162,CHI
11753783,11754922,NA
11754011,11754510,CHI
11759929,11769506,NA
11759992,11762015,CHI
11760108,11761801,OCH
11763993,11764354,OCH
11764010,11764137,CHI
11764577,11766259,CHI
11764637,11765010,OCH
11765636,11766328,OCH
11767040,11768508,CHI
11768660,11769011,CHI
11769639,11770171,NA
11771252,11771743,NA
11772176,11773511,NA
11772511,11772746,FEM
11773161,11773264,FEM
11776747,11778078,NA
11776880,11777010,CHI
11778330,11782525,NA
11779493,11780463,FEM
11780654,11781457,CHI
11782717,11790510,NA
11783181,11785420,CHI
11786730,11788510,FEM
11788011,11788600,CHI
11788885,11788991,FEM
11788991,11790287,CHI
11792373,11793127,NA
11792586,11792728,CHI
11896011,11896510,NA
11936567,11937875,NA
11936675,11937667,CHI
11937059,11937511,OCH
11951022,11952173,CHI
11951042,11952142,NA
11965421,11966366,NA
11965467,11966328,CHI
11968003,11973855,NA
11968018,11969511,CHI
11969728,11970012,CHI
11970585,11970990,FEM
11971037,11972991,CHI
11973493,11973697,CHI
11974011,11986384,NA
11974397,11974642,FEM
11974778,11974992,FEM
11976167,11976307,OCH
11976485,11977631,OCH
11978233,11978770,FEM
11979171,11980192,CHI
11979510,11981491,OCH
11980492,11981002,FEM
11981804,11981914,FEM
11982992,11983112,OCH
11982992,11984011,CHI
11983511,11984510,OCH
11984374,11984511,CHI
11986512,11999239,NA
11986680,11987698,CHI
11987025,11987840,OCH
11988002,11989511,OCH
11988739,11989016,CHI
11989212,11989836,CHI
11990816,11990939,OCH
11991272,11991390,FEM
11992011,11993990,CHI
11994510,11995175,CHI
11995493,11996492,CHI
11998118,11998450,FEM
12066685,12066992,NA
12100914,12104615,OCH
12100992,12110705,NA
12103585,12104133,FEM
12104772,12104949,OCH
12107278,12109558,FEM
12107991,12109010,OCH
12109843,12110631,FEM
12111512,12114993,FEM
12111512,12115206,NA
12115941,12126002,NA
12116010,12122186,FEM
12116226,12116444,MAL
12122485,12124491,FEM
12127691,12128574,NA
12127766,12128375,OCH
12128888,12132094,NA
12129082,12130388,CHI
12129129,12130141,OCH
12130444,12131217,FEM
12131324,12131425,CHI
12132511,12137071,NA
12132541,12135511,FEM
12134927,12137500,MAL
12137663,12139021,NA
12138253,12138879,FEM
12139492,12142919,NA
12140341,12141269,MAL
12141659,12142781,CHI
12143380,12144141,NA
12143439,12144067,FEM
12147983,12153103,NA
12148010,12149157,CHI
12148127,12149069,OCH
12149026,12153010,FEM
12151991,12153024,MAL
12159099,12163733,NA
12159263,12162992,FEM
12162511,12162845,OCH
12162953,12163120,OCH
12165587,12166510,NA
12165616,12166127,CHI
12165900,12166050,OCH
12168514,12168656,NA
12168993,12169246,NA
12169796,12172012,OCH
12169801,12173093,NA
12172466,12173011,FEM
12175004,12176697,NA
12175363,12177990,OCH
12175491,12175992,FEM
12176906,12177993,NA
12183954,12192491,NA
12184012,12186418,OCH
12184045,12184151,FEM
12185011,12186521,CHI
12186887,12188011,FEM
12186992,12187512,MAL
12187586,12189238,OCH
12188095,12188991,CHI
12189012,12191538,FEM
12191551,12192272,CHI
12195009,12198641,NA
12195993,12198604,FEM
12205998,12208447,NA
12206005,12207907,CHI
12208938,12210502,NA
12212011,12212325,FEM
12212011,12218493,NA
12212492,12215011,FEM
12215514,12215654,FEM
12216992,12217491,MAL
12217011,12217993,FEM
12218634,12218907,NA
12219512,12222701,NA
12220026,12222604,FEM
12226135,12231493,NA
12226636,12228043,FEM
12228180,12228320,FEM
12228675,12231154,FEM
12232347,12243604,NA
12232625,12232991,CHI
12234081,12236992,FEM
12237325,12241228,CHI
12240337,12241010,OCH
12241832,12243493,FEM
12242991,12243199,MAL
12243847,12244812,NA
12244055,12244492,CHI
12244076,12244407,OCH
12251010,12272261,NA
12251358,12253493,CHI
12252222,12254492,OCH
12254558,12254949,FEM
12255273,12256631,OCH
12255283,12262509,CHI
12258010,12259510,OCH
12262536,12264043,FEM
12262992,12263446,CHI
12263368,12263881,MAL
12264441,12265992,OCH
12264728,12265408,CHI
12265371,12267735,FEM
12266512,12266956,CHI
12268613,12269028,OCH
12268704,12271510,CHI
12269197,12271986,OCH
12271660,12271986,CHI
12273827,12281763,NA
12273947,12274600,OCH
12275493,12278993,FEM
12277992,12280878,CHI
12279317,12279425,OCH
12281893,12287492,NA
12282187,12287388,CHI
12282492,12284011,OCH
12284298,12284992,OCH
12285191,12285512,OCH
12286112,12286951,OCH
12287832,12287992,NA
12289715,12290981,NA
12289752,12290493,OCH
12290010,12290520,CHI
12293465,12298092,NA
12293483,12298011,FEM
12299992,12322493,NA
12299992,12307316,FEM
12307883,12308951,CHI
12308114,12310068,OCH
12310010,12313010,FEM
12310201,12310349,OCH
12313011,12314947,CHI
12313510,12314418,OCH
12314511,12316485,FEM
12316052,12316332,CHI
12316976,12320010,CHI
12317511,12318081,OCH
12318262,12322010,OCH
12320343,12320491,CHI
12321492,12321646,CHI
12325510,12331492,NA
12325689,12328860,CHI
12326492,12328011,OCH
12328011,12328963,FEM
12328124,12328310,OCH
12329569,12330755,CHI
12330159,12330284,OCH
12330510,12330927,FEM
12334177,12340806,NA
12334246,12335510,CHI
12334511,12337658,OCH
12337296,12339993,FEM
12339493,12339618,OCH
12339933,12340534,MAL
12342011,12347290,NA
12342454,12344010,OCH
12342491,12346011,CHI
12344208,12344895,OCH
12346493,12347263,MAL
12349493,12351511,NA
12349657,12350560,CHI
12353492,12354992,FEM
12353492,12355004,NA
12358492,12363992,NA
12358604,12360607,MAL
12358676,12358819,FEM
12359382,12359745,FEM
12360264,12360382,FEM
12360533,12360926,FEM
12361175,12363686,FEM
12361891,12362120,MAL
12362465,12362733,MAL
12364181,12364380,NA
12364512,12380494,NA
12364660,12366493,FEM
12365568,12365776,MAL
12365887,12371010,MAL
12367011,12368992,FEM
12369326,12369898,FEM
12370099,12371451,FEM
12371759,12372645,FEM
12372180,12372281,MAL
12372868,12373992,OCH
12373336,12373441,CHI
12374011,12379111,FEM
12378012,12378160,MAL
12378266,12378425,MAL
12379532,12380335,MAL
12385320,12386462,FEM
12385324,12386460,NA
12389490,12391993,NA
12389492,12391492,FEM
12393493,12395493,FEM
12393493,12395493,NA
12397274,12400646,FEM
12397308,12401599,NA
12400729,12401512,OCH
12411993,12415992,OCH
12411993,12416050,NA
12414853,12416011,CHI
12419992,12428132,NA
12420010,12422992,CHI
12420493,12428011,OCH
12435938,12438491,NA
12436011,12436718,CHI
12436202,12438102,OCH
12436991,12438010,CHI
12441117,12449011,NA
12441268,12443342,OCH
12441396,12442493,CHI
12444145,12448991,OCH
12445078,12445512,CHI
12451219,12453949,FEM
12451222,12453971,NA
12457511,12463875,NA
12457592,12458385,OCH
12458011,12458355,CHI
12458492,12460087,CHI
12458492,12460146,OCH
12460719,12463532,OCH
12460841,12461011,CHI
12461128,12461493,CHI
12462510,12463511,CHI
12466410,12466991,OCH
12466511,12467512,NA
12467345,12467485,OCH
12470011,12475011,NA
12470131,12472512,OCH
12470492,12470993,CHI
12471341,12474993,CHI
12476936,12486511,NA
12476992,12478639,CHI
12478301,12478426,OCH
12479456,12479994,CHI
12479511,12482511,OCH
12480217,12480511,CHI
12481109,12481286,CHI
12481651,12486492,CHI
12483992,12484394,OCH
12485011,12486012,OCH
12490340,12499512,NA
12490480,12491493,FEM
12491449,12493165,OCH
12493001,12497491,FEM
12498189,12499492,OCH
12498786,12499086,FEM
12515263,12522492,NA
12515492,12517066,FEM
12515702,12515992,OCH
12516809,12519175,OCH
12519363,12522409,FEM
12521491,12521955,MAL
12522676,12523419,NA
12522708,12523439,OCH
12533994,12534753,NA
12534011,12534703,OCH
12535261,12539964,NA
12535449,12537992,FEM
12538059,12538844,CHI
12538127,12538822,OCH
12539011,12539510,FEM
12540430,12543186,NA
12540493,12542828,FEM
12551077,12555512,NA
12551181,12552507,CHI
12551210,12552946,OCH
12552923,12555711,FEM
12561753,12565427,NA
12562082,12563511,CHI
12562260,12563993,OCH
12564492,12565018,FEM
12566159,12566740,OCH
12566222,12566750,NA
12586283,12587459,OCH
12586317,12587443,NA
12587992,12588991,NA
12588070,12588531,CHI
12588257,12588492,OCH
12590002,12591909,NA
12590011,12591726,OCH
12591011,12591375,CHI
12593784,12597007,NA
12593991,12594511,CHI
12593991,12594860,OCH
12594859,12595007,CHI
12595011,12596499,FEM
12595642,12595863,MAL
12598144,12603947,NA
12598170,12599527,OCH
12599457,12600021,FEM
12599773,12599954,OCH
12600492,12600607,FEM
12600709,12602800,OCH
12600848,12601045,CHI
12602765,12603923,FEM
12607567,12609511,NA
12607583,12609480,OCH
12611116,12612441,OCH
12611184,12612337,NA
12614511,12621013,NA
12614562,12614957,OCH
12615320,12616506,FEM
12615332,12615489,OCH
12616992,12617267,OCH
12617492,12620820,OCH
12621135,12622360,NA
12621511,12622343,FEM
12630992,12641971,NA
12631005,12631126,OCH
12632439,12635504,FEM
12635011,12639284,OCH
12639103,12641705,FEM
12644492,12648932,CHI
12644492,12649040,NA
12648511,12648661,OCH
12650116,12651036,NA
12650511,12650909,OCH
12662912,12664510,NA
12666375,12667161,NA
12666584,12666992,FEM
12671011,12673530,NA
12671249,12671512,CHI
12671632,12672511,CHI
12671664,12672774,OCH
12673100,12673716,OCH
12674759,12688149,NA
12674902,12675525,OCH
12676831,12677012,FEM
12677146,12677328,FEM
12677399,12679625,OCH
12679421,12681213,FEM
12682992,12684625,CHI
12684011,12688012,FEM
12696590,12704683,NA
12696976,12699457,FEM
12700478,12704493,FEM
12705007,12709663,NA
12705145,12709011,FEM
12710010,12728326,NA
12710297,12714011,CHI
12714011,12720528,FEM
12714256,12714764,CHI
12721123,12722492,MAL
12721317,12727512,FEM
12725492,12728492,MAL
12729493,12735993,NA
12729511,12732726,FEM
12733492,12735895,FEM
12739012,12741969,FEM
12739012,12741992,NA
12743360,12745780,FEM
12743381,12761822,NA
12745914,12748715,FEM
12749009,12754493,FEM
12754511,12756011,CHI
12755726,12755871,MAL
12756511,12758534,FEM
12756725,12756894,MAL
12758499,12761741,CHI
12766513,12767993,CHI
12766577,12768104,NA
12768546,12768991,NA
12772099,12772511,NA
12788592,12794993,NA
12788702,12794993,FEM
12819237,12825187,NA
12819409,12825152,FEM
12828491,12830011,FEM
12828491,12830020,NA
12896012,12898511,NA
12896228,12898493,CHI
12896619,12898011,OCH
12907821,12909492,NA
12907991,12908973,FEM
12908621,12909412,CHI
12912904,12915758,FEM
12912926,12917864,NA
12915992,12917011,FEM
12921161,12927108,NA
12921512,12925385,FEM
12928511,12928659,NA
12929397,12939974,NA
12929510,12939957,FEM
12950869,12952366,NA
12950921,12952296,CHI
12954428,12955710,NA
12954492,12955636,CHI
12962992,12966011,NA
12963012,12964033,CHI
12964421,12966011,FEM
12971899,12974086,NA
12971942,12973618,FEM
12975512,12980291,NA
12975589,12976991,CHI
12977143,12978993,CHI
12981001,12983132,NA
12981084,12983011,OCH
12986818,12995411,NA
12987010,12990994,CHI
12989492,12991011,OCH
12991011,12995414,FEM
13022993,13034495,NA
13023003,13024493,FEM
13024493,13025514,CHI
13026675,13028108,CHI
13027510,13027913,OCH
13028870,13032714,CHI
13029095,13029303,OCH
13032993,13034491,FEM
13035431,13040394,NA
13035497,13039734,CHI
13035836,13035942,FEM
13043492,13045510,FEM
13043492,13045510,NA
13049492,13050012,NA
13049556,13049703,FEM
13053012,13056993,NA
13053175,13053632,FEM
13053862,13055016,CHI
13054335,13056492,OCH
13055507,13056511,FEM
13059514,13077992,NA
13059706,13062992,CHI
13061993,13062268,OCH
13062460,13063616,OCH
13063294,13064462,FEM
13064188,13064532,OCH
13064374,13065287,CHI
13064659,13065012,OCH
13065781,13077492,FEM
13079510,13080121,NA
13083537,13085493,NA
13083675,13085460,FEM
13088527,13094722,NA
13089008,13093993,FEM
13094843,13095010,NA
13094909,13095010,OCH
13096492,13100397,NA
13096509,13098969,FEM
13099646,13099977,FEM
13116992,13118492,FEM
13116992,13118492,NA
13119938,13126035,NA
13119950,13121703,CHI
13120653,13121758,OCH
13122351,13124492,OCH
13122493,13123101,CHI
13124032,13124199,CHI
13125311,13126011,FEM
13127511,13132492,NA
13128011,13131691,OCH
13129466,13131029,CHI
13131813,13132010,OCH
13140492,13141594,CHI
13140492,13141607,NA
13142645,13148160,CHI
13142648,13151492,NA
13149442,13150011,OCH
13149511,13151374,CHI
13150355,13150483,OCH
13152971,13166992,NA
13152989,13159936,CHI
13158939,13159511,OCH
13160946,13163492,OCH
13161280,13161666,CHI
13161896,13165138,CHI
13163992,13166837,OCH
13165991,13166511,CHI
13172993,13173305,OCH
13178172,13179672,NA
13178229,13179446,CHI
13193511,13195339,NA
13193513,13195099,CHI
13196933,13198690,NA
13196942,13198511,CHI
13202065,13206010,OCH
13202252,13206359,NA
13203591,13205511,CHI
13234423,13237082,NA
13234605,13236510,CHI
13234632,13237011,OCH
13236696,13236888,CHI
13238934,13241992,NA
13239064,13241465,OCH
13239091,13239511,CHI
13239612,13241753,CHI
13253011,13254859,OCH
13253203,13254945,NA
13259511,13260281,NA
13259646,13259896,OCH
13260512,13264012,NA
13260993,13263992,CHI
13261101,13261511,OCH
13261867,13262007,OCH
13268293,13270777,NA
13268305,13269012,FEM
13278416,13282512,NA
13278492,13282142,CHI
13288784,13291781,NA
13288804,13289511,OCH
13290013,13290489,MAL
13292578,13293005,NA
13293934,13294489,OCH
13293983,13294719,NA
13295011,13298492,NA
13295683,13297907,CHI
13296992,13297510,OCH
13305878,13309491,NA
13306391,13308991,OCH
13306493,13307089,CHI
13308519,13308632,FEM
13311461,13314492,NA
13312011,13314402,OCH
13320781,13321993,NA
13320831,13321830,CHI
13323329,13325921,NA
13323418,13325882,OCH
13323493,13324492,CHI
13325511,13325695,CHI
13327497,13334271,NA
13327700,13330530,FEM
13332443,13333292,CHI
13332575,13333512,OCH
13335221,13335356,MAL
13335249,13335359,NA
13335492,13336403,NA
13337492,13340347,NA
13337921,13339011,CHI
13342951,13346191,NA
13342992,13345997,CHI
13345493,13345657,OCH
13346512,13348606,NA
13346733,13348393,CHI
13347992,13348107,OCH
13353019,13354992,NA
13353215,13353374,CHI
13353491,13354617,CHI
13355147,13355393,NA
13355511,13357511,NA
13356492,13357451,FEM
13361490,13363399,NA
13361655,13361837,MAL
13361822,13362991,OCH
13362511,13362911,CHI
13364625,13372177,NA
13364821,13367555,CHI
13368635,13369511,CHI
13368702,13371010,OCH
13370651,13371098,MAL
13371011,13371316,CHI
13371218,13371338,OCH
13372481,13381492,NA
13372678,13374190,OCH
13373438,13374607,FEM
13375387,13376511,FEM
13376686,13379751,CHI
13379729,13380100,FEM
13380039,13380155,CHI
13380491,13381331,CHI
13389190,13390992,OCH
13389511,13395200,NA
13390012,13392511,CHI
13392339,13392542,OCH
13393169,13394389,CHI
13393220,13394820,OCH
13396492,13397383,NA
13397493,13400492,NA
13397511,13397678,FEM
13397813,13400150,FEM
13402400,13403492,OCH
13402493,13404359,NA
13405068,13405314,NA
13409823,13410010,MAL
13418511,13422311,NA
13418759,13421062,CHI
13420276,13422299,OCH
13425492,13427011,NA
13425991,13426804,FEM
13427512,13427774,NA
13433511,13435992,NA
13433565,13435011,CHI
13433710,13434947,OCH
13435330,13435492,OCH
13437507,13439952,NA
13437578,13439672,CHI
13437876,13438026,OCH
13438339,13438493,OCH
13451992,13455510,NA
13452008,13453339,CHI
13453504,13454992,FEM
13454088,13454189,OCH
13454311,13455011,OCH
13454993,13455366,CHI
13457462,13458999,NA
13457468,13458929,FEM
13460511,13461994,NA
13460843,13461744,CHI
13462431,13463207,NA
13462460,13462576,MAL
13464011,13464831,MAL
13464492,13464801,NA
13465254,13465512,NA
13467011,13475511,NA
13467068,13472475,CHI
13470563,13472492,OCH
13470651,13471010,FEM
13472158,13475511,FEM
13477990,13481716,NA
13478032,13478511,CHI
13478992,13480909,FEM
13480012,13480409,MAL
13482091,13492992,NA
13482323,13484011,CHI
13482673,13490898,OCH
13484777,13486812,CHI
13490018,13490364,FEM
13490481,13492493,FEM
13505511,13506991,NA
13505550,13506900,CHI
13511748,13512992,NA
13511956,13512511,FEM
13519511,13521322,CHI
13519511,13521492,NA
13535979,13538090,NA
13536008,13536992,OCH
13537010,13537511,FEM
13538492,13538907,FEM
13538564,13538790,NA
13539511,13541644,FEM
13539511,13548380,NA
13541992,13544267,CHI
13542240,13542404,OCH
13544143,13545798,FEM
13546221,13548059,CHI
13549051,13557836,NA
13549155,13557827,CHI
13579037,13580063,NA
13585177,13586498,NA
13585492,13586391,CHI
13587136,13587992,NA
13587234,13587644,CHI
13588332,13588511,NA
13590332,13592992,NA
13590507,13591449,CHI
13590809,13590917,OCH
13591768,13592340,FEM
13595821,13597718,NA
13596010,13597574,CHI
13597829,13597991,NA
13601491,13605512,NA
13601579,13602570,OCH
13601658,13603121,CHI
13604115,13605372,OCH
13604139,13605445,CHI
13624991,13626010,NA
13625300,13625511,OCH
13629058,13629422,NA
13630012,13630162,NA
13630415,13632511,NA
13630606,13632228,CHI
13630749,13631993,FEM
13673048,13674992,NA
13673165,13674873,FEM
13673782,13673910,CHI
13674511,13674695,CHI
13677436,13678992,NA
13677481,13678492,CHI
13690362,13692245,NA
13690492,13691511,FEM
13692512,13692731,NA
13692986,13695011,NA
13693256,13694511,FEM
13694324,13694768,OCH
13697512,13700011,NA
13697957,13699992,FEM
13704547,13704739,NA
13708934,13712019,OCH
13709231,13709511,NA
13710992,13716993,NA
13712011,13716992,FEM
13719333,13721493,NA
13719711,13721493,FEM
13734905,13735717,NA
13734925,13735664,FEM
13745108,13745216,NA
13747121,13747408,NA
13747146,13747305,FEM
13748410,13751211,NA
13748452,13751010,FEM
13764371,13765993,NA
13764492,13765012,OCH
13764806,13765493,FEM
13766588,13766826,NA
13767011,13767232,NA
13767492,13779353,NA
13767852,13772520,FEM
13773066,13774328,OCH
13773299,13773761,CHI
13773935,13775715,CHI
13774963,13778648,FEM
13776510,13777011,OCH
13777150,13777300,OCH
13778080,13778288,CHI
13780511,13780685,NA
13780876,13792327,NA
13780986,13784324,OCH
13783510,13784995,FEM
13785790,13786011,CHI
13786872,13789690,FEM
13786991,13788010,OCH
13788713,13788949,OCH
13789489,13790734,OCH
13789838,13789948,FEM
13790399,13792183,CHI
13793348,13797040,NA
13793504,13797011,CHI
13798991,13812992,NA
13799012,13801547,CHI
13801406,13802992,FEM
13802842,13805853,CHI
13806121,13806958,MAL
13806992,13812512,CHI
13815019,13818266,FEM
13815468,13819493,NA
13818419,13818991,FEM
13819712,13827523,NA
13819842,13820260,OCH
13820536,13821157,OCH
13820622,13824493,FEM
13824012,13827503,CHI
13844679,13850992,NA
13845818,13846601,FEM
13848268,13849355,CHI
13848511,13848928,OCH
13849512,13850791,CHI
13849701,13850195,OCH
13856992,13859783,NA
13857029,13858992,CHI
13863867,13865438,NA
13863938,13865011,OCH
13864510,13864939,CHI
13866010,13871845,NA
13866059,13869010,OCH
13866631,13868494,CHI
13869348,13871783,FEM
13869775,13869993,OCH
13873992,13880033,NA
13874023,13875493,FEM
13874900,13875742,CHI
13876341,13878589,FEM
13879478,13880511,OCH
13882492,13884991,NA
13882511,13884011,CHI
13883439,13886492,OCH
13885352,13893354,NA
13886492,13890019,FEM
13889779,13891887,OCH
13891633,13892279,MAL
13893488,13897994,NA
13893729,13897011,FEM
13894575,13895161,OCH
13896993,13897211,OCH
13897492,13899456,OCH
13902361,13903298,OCH
13904499,13911710,NA
13905005,13907492,OCH
13907422,13911639,FEM
13911821,13914492,NA
13912889,13914133,FEM
13917609,13919492,OCH
13917751,13919511,NA
13918222,13918617,CHI
13934012,13937878,NA
13934157,13937721,CHI
13940191,13946180,NA
13940492,13945993,FEM
13946511,13947010,NA
13946568,13946890,OCH
13950463,13957512,NA
13950487,13951992,CHI
13953215,13953446,CHI
13954012,13957492,OCH
13963011,13973661,NA
13963492,13966622,CHI
13963526,13966523,OCH
13966565,13967993,FEM
13968492,13972901,OCH
13972844,13973581,FEM
13974451,13976992,NA
13975082,13975214,OCH
13975156,13975691,CHI
13975610,13976493,FEM
13979689,13979883,OCH
13980274,13980991,OCH
13980634,13980901,NA
13983992,13994512,NA
13984993,13986608,OCH
13986911,13988421,OCH
13987492,13988400,CHI
13988631,13988842,OCH
13988673,13988940,CHI
13988865,13989739,FEM
13989964,13992991,OCH
13992981,13994010,FEM
13994578,13997011,OCH
13995145,13999511,NA
13997991,13999510,FEM
14001375,14005992,NA
14001407,14003184,OCH
14003673,14005723,FEM
14010837,14012511,NA
14010901,14013010,OCH
14010992,14011492,CHI
14015886,14019011,NA
14015985,14017251,FEM
14017870,14018464,FEM
14017971,14018793,CHI
14018608,14018711,FEM
14025511,14028390,NA
14026011,14028512,OCH
14034011,14036993,OCH
14034511,14037493,NA
14035825,14036829,CHI
14038402,14040010,OCH
14038491,14047713,NA
14040182,14042123,CHI
14040388,14040491,OCH
14041011,14043492,OCH
14042511,14047207,CHI
14060488,14060682,NA
14060822,14060923,NA
14066435,14066600,OCH
14066798,14066904,OCH
14067228,14068097,OCH
14076992,14078992,OCH
14077992,14078902,NA
14090480,14092313,NA
14090510,14092012,FEM
14096492,14106563,NA
14096492,14100491,FEM
14100483,14101544,OCH
14102512,14105511,FEM
14106039,14107492,OCH
14106815,14107492,NA
14108011,14151495,NA
14108303,14126498,FEM
14127598,14128011,OCH
14128012,14145540,FEM
14139552,14139895,MAL
14146520,14148397,FEM
14148516,14148621,FEM
14148992,14151307,FEM
14149885,14150012,CHI
14156492,14165142,NA
14156729,14157011,CHI
14156817,14159510,FEM
14157145,14157493,CHI
14157511,14159686,OCH
14159286,14160206,CHI
14159799,14159991,FEM
14159909,14160164,OCH
14161011,14161168,FEM
14161355,14164997,FEM
14165704,14166705,NA
14166019,14166510,FEM
14174617,14177307,NA
14175010,14177101,FEM
14180329,14184992,NA
14180493,14181799,OCH
14180493,14181958,CHI
14182484,14184533,FEM
14191011,14191178,NA
14191300,14197993,NA
14191320,14197992,FEM
14200820,14204460,NA
14200993,14204408,FEM
14233011,14235336,NA
14233492,14235234,FEM
14236295,14236607,NA
14236882,14237925,NA
14240959,14241992,NA
14240998,14241678,FEM
14243443,14246605,NA
14243513,14244993,FEM
14244491,14246172,OCH
14246992,14247993,OCH
14246992,14258011,NA
14248011,14252991,FEM
14252720,14253511,OCH
14254201,14257011,FEM
14257608,14257829,OCH
14262510,14264491,OCH
14262991,14267036,NA
14264492,14266993,FEM
14268283,14269307,OCH
14270555,14271519,NA
14270961,14271611,OCH
14280629,14285492,NA
14280992,14285434,FEM
14281132,14281373,CHI
14302492,14305492,FEM
14302492,14307524,NA
14305606,14307511,FEM
14310012,14310118,OCH
14310233,14311510,OCH
14310511,14310972,NA
14316011,14334268,NA
14316492,14327493,FEM
14319116,14321921,OCH
14320992,14321353,CHI
14322579,14322992,OCH
14322698,14322873,CHI
14327084,14332999,CHI
14331367,14331888,FEM
14333492,14334012,FEM
14336495,14353269,NA
14336747,14337334,OCH
14337010,14342992,FEM
14344000,14345406,FEM
14346688,14346953,OCH
14346992,14352993,FEM
14353505,14353991,NA
14353576,14353831,OCH
14354504,14356011,NA
14354511,14355993,FEM
14357512,14359512,NA
14357993,14358987,CHI
14359653,14359771,NA
14360492,14363472,NA
14360996,14361522,MAL
14361492,14363276,FEM
14364388,14369010,NA
14366197,14369010,FEM
14373035,14373725,OCH
14373511,14373749,NA
14373992,14378553,NA
14374513,14378360,CHI
14375011,14378003,OCH
14379834,14381012,NA
14379992,14380991,OCH
14381493,14382126,NA
14381602,14382027,OCH
14382281,14382386,OCH
14382736,14382981,NA
14383754,14389243,NA
14383992,14385691,CHI
14383992,14388579,OCH
14387492,14388788,CHI
14389719,14393864,NA
14389876,14390836,OCH
14390511,14393511,FEM
14397072,14397173,OCH
14397073,14397362,NA
14397492,14409559,NA
14398012,14409354,FEM
14403138,14403263,CHI
14403449,14403932,MAL
14410511,14415992,NA
14410691,14415991,OCH
14417052,14417179,OCH
14418493,14421492,NA
14420508,14421011,OCH
14423024,14435213,NA
14423511,14425639,FEM
14425486,14426288,CHI
14426512,14432012,CHI
14429202,14429315,OCH
14429492,14430542,OCH
14431510,14433007,FEM
14433014,14434683,CHI
14434117,14434681,FEM
14436178,14436904,OCH
14436510,14436925,NA
14441552,14442492,NA
14441558,14442606,OCH
14442722,14442838,OCH
14444011,14449511,NA
14444268,14446185,FEM
14446865,14447992,OCH
14446882,14447562,FEM
14448635,14449000,OCH
14452047,14458512,NA
14452337,14457992,FEM
14457513,14458466,MAL
14461284,14463711,OCH
14461922,14462526,NA
14462724,14468922,NA
14465940,14467012,FEM
14467511,14468741,OCH
14470475,14470993,NA
14471971,14474755,NA
14472137,14472918,OCH
14473007,14474504,FEM
14476011,14477081,NA
