segment_onset,segment_offset,speaker_type
11900474,11912158,NA
11900491,11903923,CHI
11903558,11912303,MAL
11907555,11907741,FEM
11918617,11919314,CHI
11918637,11919493,NA
11923492,11923710,OCH
11924386,11925142,NA
11924493,11924609,OCH
11924830,11925011,OCH
11927490,11934515,NA
11927491,11930049,CHI
11931678,11934493,CHI
11935991,11937646,NA
11935991,11937660,CHI
11938099,11939167,CHI
11938102,11947346,NA
11939513,11947102,CHI
11944599,11945161,FEM
11946798,11947011,FEM
11971493,11972011,NA
12017008,12022992,NA
12017099,12022912,CHI
12017541,12017995,OCH
12023922,12032822,NA
12023993,12032645,CHI
12033060,12034256,NA
12033569,12034011,CHI
12057527,12059999,NA
12057992,12059887,CHI
12060183,12060318,NA
12060446,12060559,NA
12060851,12061992,NA
12060920,12061593,CHI
12065217,12066493,NA
12065279,12066492,CHI
12081459,12082012,NA
12081493,12081959,CHI
12102197,12104374,OCH
12102355,12102492,NA
12102662,12102802,NA
12103050,12104511,NA
12107492,12109531,NA
12107769,12108012,OCH
12108260,12108599,OCH
12130217,12131759,NA
12130493,12131332,OCH
12130493,12131512,CHI
12152918,12154040,NA
12152992,12153993,CHI
12169639,12171127,CHI
12169661,12171166,NA
12200993,12201513,NA
12201084,12201496,OCH
12207583,12208000,NA
12216891,12217492,CHI
12216893,12217511,NA
12232011,12233049,NA
12237006,12237914,NA
12237014,12237775,CHI
12246802,12249510,NA
12246933,12247439,CHI
12251414,12253449,NA
12251444,12252858,CHI
12253015,12253123,CHI
12253636,12255011,NA
12253688,12255011,CHI
12262215,12264527,NA
12262511,12264492,CHI
12276284,12277178,NA
12276299,12277031,CHI
12279011,12280992,NA
12279290,12280854,CHI
12285511,12292874,NA
12285559,12285728,OCH
12287012,12289511,CHI
12289992,12291828,CHI
12292207,12292330,CHI
12293281,12293492,NA
12294312,12294511,NA
12294334,12294511,CHI
12352967,12353510,NA
12360961,12362593,NA
12360976,12362491,CHI
12363270,12364542,NA
12363322,12364498,CHI
12364053,12364262,OCH
12365062,12369993,NA
12365121,12369620,CHI
12371265,12373511,NA
12371427,12373158,CHI
12372529,12373000,FEM
12379824,12380992,NA
12379846,12380853,CHI
12434011,12436508,CHI
12434011,12436549,NA
12437715,12438491,NA
12438887,12441314,NA
12439003,12441011,CHI
12441992,12446268,NA
12442012,12444516,CHI
12445220,12445730,FEM
12446497,12453176,NA
12446814,12453139,CHI
12446900,12448010,OCH
12447095,12447196,FEM
12453510,12456843,CHI
12453510,12457001,NA
12457304,12461163,NA
12457493,12458700,CHI
12457592,12458917,OCH
12459248,12460993,CHI
12459341,12459537,OCH
12460773,12461060,OCH
12464307,12468752,NA
12464348,12468560,CHI
12470045,12470281,NA
12470524,12476754,NA
12470730,12476709,CHI
12482945,12485510,NA
12483048,12485346,CHI
12490040,12491322,MAL
12490492,12490961,NA
12495492,12498511,NA
12495593,12495991,FEM
12496569,12498408,MAL
12497529,12498320,FEM
12504991,12505492,NA
12514463,12515297,NA
12514480,12515253,CHI
12527711,12529199,MAL
12528287,12528403,NA
12528594,12528913,NA
12530847,12531446,MAL
12536966,12542493,MAL
12538778,12541328,NA
12543289,12549011,MAL
12544495,12547301,NA
12548692,12549553,NA
12549011,12549510,CHI
12554617,12554727,MAL
12554992,12555491,MAL
12560773,12567012,MAL
12561492,12562012,NA
12564011,12564124,NA
12564492,12566622,NA
12569357,12575535,NA
12569464,12570993,CHI
12570532,12576020,MAL
12576011,12576848,NA
12576992,12581012,NA
12577493,12580976,CHI
12586072,12586658,MAL
12586155,12586511,NA
12587653,12589990,MAL
12587992,12589018,NA
12590338,12592992,NA
12590492,12593141,MAL
12590981,12591511,FEM
12594238,12596012,MAL
12594496,12602977,NA
12596406,12597933,CHI
12597512,12603012,MAL
12620568,12621499,NA
12620654,12621221,CHI
12632492,12639958,NA
12632779,12632889,FEM
12633103,12639946,MAL
12638334,12639011,CHI
12645232,12646349,NA
12645339,12646122,CHI
12652492,12659389,NA
12652511,12655648,CHI
12656058,12659247,CHI
12660011,12660834,NA
12661697,12662178,NA
12662492,12669990,NA
12662605,12664443,CHI
12664011,12666989,MAL
12667715,12670489,MAL
12672511,12674990,MAL
12673339,12674373,NA
12692978,12696510,NA
12693014,12693159,CHI
12693272,12696510,CHI
12698547,12702011,NA
12698637,12702012,CHI
12702337,12702492,NA
12709259,12712492,MAL
12709784,12711585,NA
12713012,12716510,MAL
12713583,12713745,NA
12713880,12715512,NA
12718424,12724688,NA
12718478,12720223,CHI
12720392,12724742,CHI
12721511,12721798,MAL
12724898,12728492,NA
12724904,12728492,CHI
12728688,12732492,NA
12728703,12732011,CHI
12736023,12739243,NA
12736133,12739147,CHI
12740733,12742010,CHI
12740750,12742011,NA
12753717,12778012,NA
12753992,12755492,CHI
12754511,12755007,OCH
12755011,12758710,MAL
12756697,12757753,FEM
12759410,12777076,MAL
12762375,12763492,FEM
12764243,12765556,FEM
12767510,12769010,FEM
12773830,12774333,FEM
12779512,12790071,NA
12780011,12781985,FEM
12780992,12788505,MAL
12783099,12784105,FEM
12789510,12789947,MAL
12790992,12792992,MAL
12791110,12799510,NA
12793226,12794492,CHI
12793511,12796010,OCH
12794542,12794685,FEM
12794598,12794711,CHI
12794870,12797511,CHI
12797661,12800012,MAL
12803511,12808010,MAL
12804011,12807992,NA
12809510,12811010,MAL
12809991,12835793,NA
12810818,12812492,CHI
12812244,12816010,MAL
12816492,12817002,OCH
12816957,12825538,MAL
12825501,12826991,CHI
12825640,12825782,MAL
12825697,12826438,OCH
12826500,12830010,MAL
12827278,12828576,CHI
12827735,12827932,OCH
12829992,12835809,CHI
12838011,12844012,MAL
12838492,12843490,NA
12857414,12858172,NA
12865492,12876813,NA
12865512,12866248,CHI
12866592,12867491,CHI
12866815,12874512,MAL
12868359,12869120,CHI
12874580,12875992,CHI
12875659,12876511,MAL
12877512,12882988,MAL
12878492,12890735,NA
12882512,12890399,CHI
12883209,12883774,OCH
12917414,12918545,NA
12917475,12918511,CHI
12923270,12927663,NA
12923307,12924838,CHI
12925011,12927542,CHI
12931253,12932996,NA
12931392,12932511,CHI
12932992,12935167,MAL
12933214,12934869,NA
12937492,12939011,CHI
12937492,12939017,NA
12949919,12950803,CHI
12949919,12950992,NA
12986399,12987626,OCH
13037483,13037733,NA
13037492,13037644,FEM
13037880,13037993,NA
13042546,13042676,NA
13065562,13066011,NA
13079662,13083992,NA
13079689,13080904,CHI
13081800,13083590,FEM
13081827,13082191,OCH
13083235,13083343,OCH
13085216,13085329,FEM
13087992,13091448,NA
13088269,13088993,CHI
13088738,13089060,FEM
13090523,13090933,OCH
13091038,13091426,OCH
13104291,13105074,OCH
13107960,13108198,OCH
13108325,13108470,OCH
13109367,13109998,OCH
13109389,13110479,NA
13117972,13119430,NA
13118247,13118446,FEM
13124204,13124936,NA
13131511,13131654,NA
13132022,13132390,NA
13132511,13140522,NA
13135168,13135399,OCH
13135510,13135967,OCH
13137891,13140010,CHI
13139493,13140011,FEM
13144775,13146012,NA
13144778,13146012,FEM
13148418,13151012,NA
13149226,13150991,FEM
13152012,13152157,NA
13152512,13153248,NA
13153511,13153646,NA
13154992,13156018,NA
13157146,13157845,NA
13163774,13163929,NA
13166511,13167993,NA
13166747,13167510,FEM
13174247,13175148,NA
13190011,13190846,NA
13190232,13190367,CHI
13193926,13194510,NA
13194083,13194201,FEM
13197511,13202012,NA
13197983,13201967,CHI
13198317,13198450,OCH
13203493,13215511,NA
13203646,13208194,CHI
13207482,13210027,FEM
13210548,13214011,CHI
13211011,13211512,OCH
13211670,13212510,OCH
13214475,13215012,FEM
13215741,13215938,NA
13220992,13221313,MAL
13221011,13221153,NA
13222911,13223026,MAL
13227442,13228507,NA
13229884,13229989,MAL
13243012,13251991,NA
13243308,13251661,CHI
13249492,13250024,OCH
13250643,13250749,OCH
13250861,13251160,OCH
13251359,13251553,OCH
13253993,13256011,NA
13254011,13255511,FEM
13254992,13256310,MAL
13293511,13294100,NA
13297006,13302624,NA
13297109,13299666,CHI
13297384,13298493,OCH
13299992,13302432,CHI
13308492,13309457,NA
13310011,13310252,NA
13310433,13311201,NA
13311493,13311635,NA
13311830,13313536,NA
13311935,13313142,FEM
13314223,13315075,NA
13315205,13318492,NA
13315263,13316559,MAL
13322725,13324490,MAL
13322873,13324567,NA
13324993,13326225,NA
13325011,13325320,MAL
13325452,13325661,MAL
13325874,13326011,MAL
13326491,13328492,MAL
13326640,13327150,NA
13327666,13328012,NA
13331012,13331166,OCH
13344492,13344821,FEM
13344492,13345493,NA
13351373,13352991,NA
13351510,13352630,CHI
13351993,13352472,OCH
13366085,13366991,MAL
13368795,13370314,NA
13376011,13385059,NA
13376510,13380098,FEM
13377147,13377446,MAL
13380336,13381492,FEM
13382013,13383010,OCH
13382493,13384992,CHI
13387589,13390480,NA
13388510,13390192,CHI
13396971,13397145,MAL
13403197,13404993,NA
13403402,13404511,FEM
13405471,13407294,NA
13406492,13406814,MAL
13407537,13407993,NA
13408963,13409511,NA
13409116,13410944,MAL
13413472,13416992,NA
13413992,13414216,OCH
13414788,13415485,OCH
13416011,13417911,OCH
13417122,13419511,NA
13419597,13419906,MAL
13420721,13420876,MAL
13422491,13424779,NA
13422620,13424603,FEM
13428148,13429758,NA
13428209,13429714,CHI
13432038,13432198,OCH
13432492,13433464,OCH
13432971,13433509,NA
13434596,13435263,MAL
13435008,13435254,NA
13435961,13436653,NA
13436815,13436992,NA
13441992,13442196,NA
13442510,13443511,NA
13442687,13443011,MAL
13443710,13444051,MAL
13443717,13444497,NA
13451010,13451140,NA
13451400,13453511,NA
13451493,13453289,CHI
13456135,13456510,MAL
13459481,13469684,NA
13459492,13462666,CHI
13463012,13465493,FEM
13465609,13465977,FEM
13467917,13469510,FEM
13480049,13480493,OCH
13482011,13483974,NA
13484401,13486011,NA
13484559,13485516,CHI
13488010,13488906,FEM
13488010,13490511,NA
13494011,13494661,NA
13497011,13498018,NA
13498502,13503958,NA
13501283,13501399,FEM
13501510,13503498,FEM
13509683,13511715,NA
13509875,13511542,CHI
13513888,13524511,NA
13513993,13515468,FEM
13516492,13517361,CHI
13516811,13517127,OCH
13518011,13520751,CHI
13521089,13522692,CHI
13521551,13521713,OCH
13522208,13522493,OCH
13523492,13523850,CHI
13528011,13530492,NA
13528198,13530491,CHI
13532511,13536011,NA
13532513,13535947,CHI
13538138,13543995,CHI
13538141,13556493,NA
13544437,13551492,CHI
13544791,13544936,MAL
13551511,13552480,MAL
13552363,13554493,CHI
13554265,13556984,MAL
13557731,13560487,MAL
13558011,13560262,NA
13562993,13565455,CHI
13562993,13565669,NA
13571477,13572493,MAL
13571803,13574576,NA
13572861,13573489,MAL
13574717,13574994,NA
13577563,13577939,OCH
13577618,13577934,NA
13579819,13580069,MAL
13580187,13580374,MAL
13585182,13590012,NA
13585291,13587132,CHI
13587445,13588493,CHI
13587510,13589010,OCH
13592510,13594010,NA
13593530,13593670,FEM
13601993,13605312,NA
13602404,13603904,CHI
13602603,13602782,OCH
13603228,13603344,OCH
13605481,13605677,NA
13608992,13609991,NA
13609299,13609508,FEM
13619772,13625206,NA
13619964,13621810,CHI
13621011,13621826,OCH
13622727,13624011,CHI
13627273,13629011,NA
13630992,13637398,NA
13631011,13633620,CHI
13632992,13634950,FEM
13633140,13633491,OCH
13634492,13636492,CHI
13649384,13655511,NA
13649457,13655284,CHI
13652734,13652871,FEM
13657992,13658544,NA
13659172,13659493,NA
13661583,13666011,NA
13661919,13666011,FEM
13671774,13701493,NA
13671992,13675608,OCH
13672105,13672993,CHI
13673178,13675660,CHI
13676560,13678546,CHI
13679025,13679460,MAL
13679734,13679842,MAL
13679866,13687568,CHI
13688511,13696830,CHI
13690492,13691466,FEM
13695991,13696312,OCH
13697492,13701021,CHI
13697993,13698133,OCH
13698727,13698992,OCH
13703011,13712684,NA
13704822,13708594,CHI
13706628,13708710,OCH
13709174,13712242,CHI
13709608,13709750,OCH
13710492,13710708,FEM
13713766,13728992,NA
13713857,13720300,CHI
13715492,13716059,OCH
13716354,13716475,OCH
13721390,13722295,CHI
13723412,13725359,CHI
13725492,13728368,CHI
13726518,13728649,OCH
13728759,13728867,OCH
13728970,13729606,OCH
13729517,13729968,NA
13730492,13730943,OCH
13730492,13731631,NA
13731498,13731631,OCH
13735663,13737011,NA
13735762,13736992,FEM
13747013,13747877,MAL
13747494,13747696,NA
13752983,13756004,MAL
13754986,13755992,NA
13758491,13758830,NA
13762511,13763674,NA
13762627,13763857,MAL
13766450,13768991,MAL
13766487,13767278,NA
13767592,13768810,NA
13769502,13770228,NA
13769848,13769990,MAL
13771510,13773348,MAL
13772012,13774520,NA
13773491,13773801,FEM
13776483,13776989,MAL
13777558,13777874,MAL
13784492,13785390,NA
13786981,13789377,NA
13786991,13788587,CHI
13792511,13795172,NA
13792607,13794899,CHI
13798097,13801323,NA
13798277,13800709,CHI
13801511,13803939,NA
13802115,13803765,CHI
13804508,13804665,NA
13805011,13805198,NA
13805407,13812491,NA
13805637,13808165,CHI
13805687,13806492,FEM
13807052,13808240,OCH
13808342,13811327,CHI
13811791,13812901,MAL
13814493,13817011,CHI
13814493,13817352,NA
13817512,13817924,NA
13818485,13819011,NA
13819614,13819781,NA
13820011,13820281,NA
13820453,13841528,NA
13820510,13824493,CHI
13824695,13827034,CHI
13828750,13830940,CHI
13831101,13831989,MAL
13831992,13839010,CHI
13832301,13832483,OCH
13840512,13848141,MAL
13841633,13843216,NA
13844010,13844646,NA
13846297,13847657,NA
13849404,13853508,NA
13849491,13851880,CHI
13852180,13852301,MAL
13854012,13867991,NA
13854969,13863599,CHI
13858806,13858960,MAL
13863992,13866090,CHI
13866243,13867829,CHI
13866334,13866992,OCH
13869492,13876031,NA
13869566,13871130,CHI
13870835,13872538,MAL
13872914,13874872,CHI
13874154,13874510,OCH
13877880,13886118,NA
13879175,13883493,CHI
13880992,13882011,FEM
13883446,13886656,MAL
13891691,13895511,NA
13892470,13894908,CHI
13895763,13896507,NA
13896679,13896809,NA
13897443,13898439,MAL
13898885,13899012,MAL
13899509,13899625,MAL
13900115,13900881,MAL
13900321,13900493,NA
13901510,13919968,NA
13901993,13908011,CHI
13906011,13908794,OCH
13909511,13919012,CHI
13909727,13909935,OCH
13923510,13923812,NA
13923991,13927992,NA
13924992,13927511,FEM
13930162,13939298,NA
13930491,13932705,FEM
13933176,13936146,CHI
13936312,13939051,CHI
13943011,13946511,NA
13943804,13945648,CHI
13950247,13950488,MAL
13951511,13957704,NA
13951992,13957566,CHI
13952763,13953399,OCH
13953539,13953991,OCH
13957856,13972014,NA
13958845,13959851,CHI
13958904,13959395,OCH
13959591,13959896,MAL
13960011,13965011,FEM
13962491,13962741,MAL
13965013,13970398,CHI
13994606,14003492,NA
13994993,13999681,CHI
13997269,13997409,FEM
13998012,13998439,FEM
13999988,14003037,CHI
14000389,14001010,OCH
14005813,14010963,NA
14005992,14010776,CHI
14016512,14026011,NA
14017354,14019011,CHI
14019311,14020305,MAL
14020487,14021133,FEM
14021012,14021166,CHI
14021311,14025992,CHI
14026119,14026313,NA
14029808,14030512,NA
14036492,14037992,NA
14048331,14048743,NA
14048854,14048992,NA
14049221,14049722,MAL
14049992,14051366,MAL
14050479,14050992,NA
14058134,14063650,NA
14058492,14059992,FEM
14060869,14061868,CHI
14060954,14062739,OCH
14064011,14067511,NA
14064233,14067039,CHI
14065657,14066788,FEM
14066801,14066912,OCH
14070679,14072996,NA
14071438,14072209,FEM
14073321,14073510,NA
14074589,14075448,MAL
14074855,14077245,NA
14075589,14077055,CHI
14083968,14086511,MAL
14084012,14086189,NA
14088492,14090493,MAL
14088716,14090245,NA
14098011,14105132,MAL
14098614,14104993,NA
14108011,14112010,MAL
14108492,14110492,NA
14111314,14111599,NA
14114613,14114743,MAL
14115011,14120927,MAL
14115224,14120420,NA
14123012,14125501,NA
14123492,14125326,CHI
14126395,14132737,NA
14126992,14129545,CHI
14130604,14131993,CHI
14133234,14134992,NA
14133234,14135011,OCH
14136512,14137703,NA
14136992,14137510,OCH
14145492,14146491,NA
14145592,14146228,CHI
14147428,14150493,NA
14147487,14150033,OCH
14147634,14148512,CHI
14154991,14156010,NA
14160511,14160759,NA
14170343,14172888,NA
14170493,14172235,OCH
14177707,14177992,MAL
14183942,14193993,NA
14183993,14184525,CHI
14186159,14186351,FEM
14186492,14190245,FEM
14188492,14189073,OCH
14189263,14191504,OCH
14191009,14193993,FEM
14191833,14192003,OCH
14203492,14208992,NA
14205512,14209005,OCH
14212371,14213515,NA
14212493,14213011,CHI
14213647,14214511,NA
14213985,14214365,CHI
14220011,14221012,NA
14234441,14240064,NA
14234493,14234992,FEM
14236995,14239109,OCH
14239216,14239992,OCH
14240632,14244100,NA
14240688,14241992,OCH
14243011,14243696,OCH
14255107,14256010,OCH
14255492,14255799,NA
14269642,14270493,NA
14269723,14270012,FEM
14271491,14273511,OCH
14272011,14272995,NA
14276010,14277092,NA
14295722,14296338,NA
14296446,14298491,NA
14296510,14298167,CHI
14307862,14311492,NA
14307946,14311491,CHI
14316266,14322503,NA
14316375,14322492,CHI
14326784,14329714,NA
14326867,14329533,CHI
14331224,14331801,MAL
14331268,14334142,NA
14333114,14333804,OCH
14337010,14337234,OCH
14337493,14339150,OCH
14337660,14337917,NA
14338492,14342493,NA
14338991,14341492,CHI
14340193,14342493,OCH
14342992,14345193,OCH
14342992,14345505,NA
14344567,14344786,CHI
14346163,14347393,OCH
14349012,14350993,OCH
14349180,14352121,NA
14351300,14351492,OCH
14373492,14375492,NA
14373511,14375337,CHI
14377029,14377510,OCH
14377103,14377491,NA
14414011,14415511,NA
14414109,14415145,CHI
14422057,14422494,NA
14430199,14430493,NA
14458085,14458510,NA
14458107,14458510,FEM
14509992,14510591,NA
14510011,14510475,CHI
14529443,14529693,OCH
14665155,14666011,NA
14665163,14666010,CHI
14721514,14721622,NA
14768993,14769897,NA
14773511,14774493,NA
14773528,14774220,CHI
14785937,14787496,NA
14786012,14787011,CHI
14789215,14790693,CHI
14789218,14791493,NA
14799417,14799977,CHI
14799417,14800011,NA
14835810,14835992,NA
14842011,14859991,NA
14842011,14844993,CHI
14845172,14846571,MAL
14846586,14846740,FEM
14846588,14848095,CHI
14848196,14849492,FEM
14849325,14850587,OCH
14850321,14850869,FEM
14851139,14852511,CHI
14851330,14851460,MAL
14852496,14854492,MAL
14854259,14855992,CHI
14855169,14857788,MAL
14857491,14859789,CHI
14861801,14866992,NA
14861991,14862188,CHI
14862012,14862734,FEM
14862906,14863041,FEM
14863370,14865010,FEM
14864524,14866799,CHI
14866303,14866511,OCH
14872366,14878390,NA
14872388,14876011,CHI
14875491,14876730,MAL
14877010,14879776,MAL
14878601,14879011,NA
14880491,14881303,MAL
14898602,14900993,NA
14899511,14900787,CHI
14902512,14905256,NA
14902790,14905487,MAL
14905731,14905991,NA
14908767,14913769,NA
14909042,14909196,FEM
14909700,14911949,CHI
14911511,14913828,MAL
14914493,14926493,NA
14914889,14916047,CHI
14915453,14915991,OCH
14916930,14926493,CHI
14918021,14918510,OCH
14940080,14940492,CHI
14940118,14940240,NA
14942885,14944368,MAL
14943266,14945601,NA
14944625,14944993,CHI
14952011,14954510,MAL
14952511,14954362,NA
14956491,14957490,MAL
14957970,14958637,MAL
14958392,14958603,NA
14963515,14965012,MAL
14963975,14964510,NA
14966726,14969011,NA
14966883,14968992,FEM
14975032,14976855,NA
14975444,14976726,CHI
14977511,14984987,NA
14977749,14985010,MAL
14978083,14978491,FEM
14979119,14979529,FEM
14987307,14988158,NA
14987435,14987963,CHI
14988589,14988992,NA
15001777,15002520,MAL
15003510,15007980,NA
15003510,15008510,MAL
15014074,15016492,MAL
15014784,15015911,NA
15024476,15026012,MAL
15024992,15025810,NA
15027154,15034493,MAL
15027479,15033967,NA
15028728,15029417,FEM
15035105,15040598,NA
15035277,15036126,FEM
15036921,15039493,CHI
15039316,15040992,MAL
15042092,15043731,NA
15042112,15043492,CHI
15044010,15046315,NA
15044238,15046042,CHI
15072492,15074578,MAL
15072657,15075011,NA
15074162,15074518,FEM
15075992,15076718,OCH
15076010,15077011,NA
15076528,15076636,CHI
15078677,15079011,NA
15078754,15078862,FEM
15082011,15082126,NA
15082492,15084434,CHI
15082492,15086993,NA
15084242,15086512,FEM
15084417,15086989,MAL
15091415,15095514,NA
15091431,15095511,CHI
15104251,15106288,NA
15104986,15106250,FEM
15114634,15116127,NA
15114958,15115511,CHI
15114976,15115881,OCH
15121492,15122012,NA
15124733,15125045,NA
15124850,15124995,OCH
15163089,15163211,NA
15163372,15166492,NA
15164493,15166012,OCH
15166627,15166748,NA
15169511,15174528,MAL
15169987,15173878,NA
15372160,15373011,MAL
15373142,15373243,MAL
15378108,15378802,NA
15378513,15378668,CHI
15379985,15380511,NA
15380049,15380299,CHI
15394479,15396192,MAL
15394492,15399492,NA
15396335,15396759,OCH
15398878,15399523,MAL
15399992,15409488,MAL
15400535,15408829,NA
15411345,15414313,MAL
15413218,15414207,NA
15415993,15417038,MAL
15623488,15624011,NA
15623834,15623947,OCH
15641492,15642825,MAL
15641513,15642455,NA
15801510,15801777,NA
15801510,15801787,FEM
15815500,15815993,NA
15849488,15850355,MAL
15869395,15869992,NA
15875674,15875860,NA
16005992,16006493,NA
16008492,16009440,MAL
16009793,16010598,MAL
16010011,16010158,NA
16014065,16014264,NA
16018860,16019120,OCH
16027511,16028019,NA
16028456,16031752,NA
16028992,16031677,FEM
16036927,16038304,OCH
16037192,16037788,NA
16085512,16086347,NA
16085750,16085899,FEM
16104491,16105075,NA
16104511,16104874,OCH
16110556,16110769,MAL
16110912,16113511,MAL
16111486,16112861,NA
16118511,16121493,NA
16118553,16118678,OCH
16119010,16120991,FEM
16121513,16121687,OCH
16122124,16122225,OCH
16134007,16134777,OCH
16143789,16143981,NA
16146010,16147011,NA
16146280,16146994,CHI
16148786,16149223,NA
16149491,16149690,NA
16150043,16150492,NA
16151844,16152018,NA
16162551,16163511,NA
16209249,16209566,OCH
16353510,16355886,MAL
16353993,16355385,NA
16362010,16363991,NA
16364509,16368510,NA
16364681,16368493,FEM
16408010,16408304,NA
16478654,16478995,MAL
16478775,16478998,NA
16479485,16482465,NA
16480662,16481415,MAL
16481492,16482012,FEM
16519705,16520063,MAL
16657010,16658816,NA
16657491,16658510,FEM
16661818,16662010,NA
16671992,16673462,OCH
16672492,16672634,NA
16718297,16718754,NA
16738795,16740493,NA
16738993,16739768,FEM
16740285,16740410,MAL
16742992,16744237,NA
16746126,16746674,NA
16748908,16750010,NA
16749011,16749991,FEM
16752354,16752948,NA
16756544,16757236,MAL
16756748,16757239,NA
16761450,16762469,NA
16761548,16762368,FEM
16766492,16766649,NA
16766992,16769511,NA
16768060,16769493,FEM
16771688,16771835,MAL
16772511,16773200,NA
16774081,16775124,NA
16782802,16784263,NA
16782976,16783096,OCH
16788646,16789723,NA
16788880,16789511,FEM
16794511,16797992,NA
16794537,16797515,FEM
16802993,16804760,NA
16803492,16804395,FEM
16876529,16878049,MAL
16877206,16877457,NA
16879293,16880844,MAL
16879992,16880515,NA
16883596,16883704,MAL
16884511,16884660,MAL
16884992,16887012,MAL
16892094,16893834,NA
16892515,16893107,CHI
16892717,16892967,OCH
16900176,16900512,OCH
16900525,16900744,NA
16903870,16904712,NA
16911050,16912427,NA
16911229,16912004,FEM
16915736,16915874,NA
16921653,16923609,NA
16928070,16928568,NA
16936520,16938012,NA
16936948,16938183,MAL
16939240,16940104,NA
16940158,16943012,MAL
16940421,16942789,NA
16943143,16943847,MAL
16943389,16943590,NA
16945678,16950492,MAL
16946182,16950492,NA
16951511,16952284,NA
16958492,16959071,MAL
16966842,16968511,MAL
16967654,16968223,NA
16969038,16972911,NA
16970492,16970661,FEM
16971692,16972510,FEM
16972333,16972652,MAL
16973511,16973793,NA
16974492,16975800,NA
16975016,16975289,FEM
16975342,16975492,OCH
16976010,16976555,NA
16977313,16978992,NA
16977485,16978675,CHI
16980584,16981512,NA
16981012,16981233,FEM
16983575,16984311,NA
16987013,16987263,NA
16991701,16993125,NA
16993252,16993642,NA
16995015,16996048,NA
16995278,16995477,MAL
16995891,16996011,MAL
17000992,17002074,NA
17004124,17004343,NA
17004479,17005012,NA
17007106,17008022,NA
17007165,17007324,MAL
17007492,17007794,MAL
17010010,17011647,NA
17012413,17015035,NA
17012671,17012840,FEM
17013512,17014869,FEM
17015245,17016551,NA
17015604,17015798,FEM
17018210,17020012,NA
17019011,17019192,FEM
17020849,17022049,NA
17023510,17025189,NA
17024114,17024268,MAL
17024491,17024958,MAL
17026009,17027955,NA
17029334,17030640,NA
17032263,17033265,NA
17032493,17032967,MAL
17033117,17033237,MAL
17037992,17038642,NA
17039271,17039492,NA
17047449,17049170,NA
17047493,17049012,FEM
17061992,17062124,MAL
17062421,17062963,MAL
17062512,17063138,NA
17064268,17064376,NA
17064840,17064982,NA
17065510,17066511,NA
17065701,17065898,MAL
17071931,17072690,NA
17071979,17072512,FEM
17074142,17074512,MAL
17095664,17095806,MAL
17103452,17105070,MAL
17103493,17105012,NA
17116569,17117470,MAL
17116723,17117106,NA
17124890,17126628,NA
17139770,17139954,NA
17142400,17143131,NA
17142514,17142622,FEM
17143542,17143817,NA
17143561,17143763,MAL
17145204,17145523,MAL
17146014,17146233,NA
17146642,17147012,MAL
17146728,17147020,NA
17162233,17162373,NA
17197746,17198656,NA
17197999,17198510,CHI
17208585,17212510,NA
17208982,17212492,FEM
17214992,17215991,NA
17220011,17222711,NA
17221024,17221367,FEM
17221656,17222161,FEM
17222357,17222492,FEM
17222839,17222993,NA
17223114,17223511,NA
17225035,17227274,NA
17225251,17225508,OCH
17225430,17225848,CHI
17227936,17229013,NA
17228047,17229176,MAL
17236967,17237475,MAL
17242143,17242293,NA
17242487,17243878,NA
17242492,17243756,FEM
17247011,17247413,NA
17250511,17251417,NA
17262978,17263201,NA
17263851,17266993,NA
17264011,17264958,FEM
17265044,17266485,MAL
17265488,17265984,FEM
17278610,17279511,MAL
17282150,17283385,MAL
17285572,17285700,MAL
17285974,17287672,MAL
17286154,17286316,NA
17287493,17287615,NA
17287992,17293171,NA
17288301,17292327,MAL
17291948,17292512,FEM
17294011,17302462,NA
17294492,17296272,FEM
17296011,17302992,MAL
17304253,17305993,FEM
17304254,17307010,NA
17306177,17306320,MAL
17306614,17307221,MAL
17316492,17317142,NA
17317353,17317640,NA
17317511,17317622,MAL
17356997,17357372,NA
17361010,17363968,NA
17361511,17363511,FEM
17364443,17364639,NA
17371992,17373993,NA
17373631,17373928,FEM
17375588,17382362,NA
17375992,17381210,FEM
17384205,17388996,NA
17384789,17385118,FEM
17385975,17387492,FEM
17387182,17388512,MAL
17393493,17394011,NA
17394134,17394510,NA
17398653,17399303,NA
17401525,17401884,NA
17419490,17420511,NA
17419492,17420449,FEM
17422668,17422992,NA
17425814,17426173,NA
17431553,17432886,NA
17431651,17432130,MAL
17436992,17438291,NA
17437235,17437913,FEM
17440574,17442015,MAL
17441021,17442275,NA
17442940,17444560,NA
17443087,17443203,OCH
17445468,17448782,NA
17446011,17451257,MAL
17448991,17451021,NA
17454003,17456992,NA
17454223,17456511,FEM
17457864,17462462,NA
17457992,17461991,FEM
17464511,17466941,NA
17464694,17466749,FEM
17518202,17518470,MAL
17555036,17556491,MAL
17555589,17556011,NA
17821215,17821404,NA
17858159,17859165,NA
17858261,17858992,CHI
18237639,18238167,MAL
18237670,18237888,NA
18390336,18390454,NA
18392290,18396949,NA
18392339,18393144,CHI
18393472,18395492,CHI
18395503,18396688,FEM
18457102,18458749,NA
18457286,18458440,CHI
18460335,18461992,NA
18460379,18461930,CHI
18467158,18468302,NA
18473797,18475012,NA
18473834,18474850,CHI
18492800,18496401,NA
18492855,18493511,CHI
18493665,18494492,CHI
