segment_onset,segment_offset,speaker_type
9763333,9763473,FEM
9763627,9763991,OCH
9763667,9763773,FEM
9769493,9772512,FEM
9769508,9773516,NA
9772515,9773278,MAL
9772993,9773511,FEM
9777512,9779512,FEM
9777512,9779691,NA
9794512,9795511,NA
9802593,9803562,NA
9802605,9803511,FEM
9804255,9804861,NA
9804623,9804750,MAL
9806857,9809491,NA
9806908,9809492,FEM
9812991,9814192,NA
9812991,9814208,FEM
9849492,9850511,OCH
9849492,9850618,NA
9855493,9857511,FEM
9855493,9857609,NA
9886862,9887031,NA
9887981,9888762,NA
9888116,9888521,CHI
9889511,9894071,NA
9890011,9893992,FEM
9892493,9893011,OCH
9895649,9899358,NA
9895821,9896012,FEM
9896992,9899304,FEM
9907010,9913510,NA
9907016,9913511,FEM
9915492,9916012,FEM
9915492,9916029,NA
9918492,9919493,CHI
9918492,9926511,NA
9920011,9926511,FEM
9935011,9935826,NA
9935990,9938012,NA
9936010,9938011,FEM
9939993,9941993,NA
9940040,9941582,FEM
9940401,9941150,OCH
9945410,9946075,NA
9946316,9946706,NA
9946992,9947530,NA
9948538,9948658,NA
9949011,9954386,FEM
9949011,9954492,NA
9956993,9964595,NA
9957116,9958142,FEM
9957649,9957772,CHI
9958992,9960492,FEM
9961181,9963959,FEM
9961199,9961992,OCH
9964996,9965387,NA
9965050,9965241,FEM
9966321,9968014,NA
9966512,9968010,FEM
9970012,9975512,FEM
9970012,9975512,NA
9979492,9980992,FEM
9979492,9981492,NA
9989183,9990298,NA
9989323,9990185,OCH
9991487,9992511,NA
9991715,9991988,OCH
10001011,10002992,FEM
10001011,10003011,NA
10008833,10008993,FEM
10008834,10008993,NA
10029720,10031836,NA
10029758,10030993,FEM
10031511,10031764,MAL
10031992,10033992,MAL
10032490,10036581,NA
10033991,10036510,FEM
10041820,10043241,NA
10042086,10042511,CHI
10042132,10042270,OCH
10056493,10057016,NA
10056499,10056995,FEM
10058011,10061364,NA
10058686,10059491,FEM
10060011,10061347,MAL
10064537,10064682,NA
10064540,10064741,MAL
10064898,10067016,MAL
10064991,10067200,NA
10066518,10066655,FEM
10070571,10074823,NA
10073545,10073648,OCH
10075492,10076339,MAL
10075526,10076992,NA
10084510,10089491,NA
10084736,10089086,FEM
10091073,10093025,NA
10091513,10093037,MAL
10115882,10126407,NA
10115975,10116513,FEM
10116426,10117012,OCH
10116993,10118491,CHI
10119492,10122492,FEM
10123667,10124529,CHI
10125481,10126011,OCH
10132994,10135235,NA
10133132,10134840,FEM
10135888,10135993,NA
10144492,10146011,NA
10145014,10145993,OCH
10151038,10154853,NA
10151077,10153709,FEM
10153991,10154690,FEM
10170001,10172512,FEM
10170011,10172512,NA
10175492,10176511,NA
10185991,10188006,MAL
10186401,10187511,NA
10196982,10197993,NA
10196992,10197696,FEM
10204220,10204338,NA
10206476,10207845,NA
10206560,10207675,FEM
10216493,10219492,NA
10216511,10219206,FEM
10235990,10236841,NA
10236043,10236512,CHI
10238992,10240843,NA
10239144,10240521,CHI
10241880,10248252,NA
10242114,10243010,MAL
10243733,10248110,CHI
10258993,10259584,CHI
10258993,10259589,NA
10262990,10265207,NA
10262992,10265144,CHI
10278878,10280511,CHI
10278962,10280656,NA
10280824,10280993,NA
10281193,10281758,NA
10284879,10286325,MAL
10284908,10286511,NA
10291305,10292159,NA
10291511,10291786,OCH
10294493,10298882,NA
10294543,10294646,OCH
10295512,10298600,FEM
10306992,10307512,NA
10307174,10307436,CHI
10312203,10312993,NA
10318646,10319512,NA
10319052,10319162,CHI
10322335,10324493,NA
10322385,10324010,CHI
10326493,10336993,NA
10326511,10327993,CHI
10327817,10335510,FEM
10340011,10340183,NA
10341569,10342011,NA
10341626,10342011,OCH
10342676,10343140,OCH
10342801,10343476,NA
10343759,10343884,NA
10344189,10346179,NA
10344537,10345997,OCH
10346501,10347628,NA
10346574,10347511,OCH
10349492,10350780,NA
10349567,10349996,OCH
10349584,10350011,CHI
10351491,10355175,NA
10351697,10353322,FEM
10351992,10352098,OCH
10353088,10353245,CHI
10353683,10354981,FEM
10358213,10367493,NA
10358364,10360468,FEM
10361010,10362510,CHI
10362268,10367089,FEM
10362713,10362929,CHI
10366669,10366855,OCH
10375482,10377492,NA
10375511,10377011,FEM
10378447,10383901,NA
10378493,10379473,OCH
10380511,10383257,FEM
10387887,10389112,NA
10387992,10388491,FEM
10389425,10389594,NA
10390606,10393546,NA
10391012,10391862,FEM
10392317,10393326,FEM
10394399,10395010,MAL
10394490,10397011,NA
10396186,10396321,MAL
10403492,10405512,FEM
10403492,10405512,NA
10409079,10410841,NA
10415395,10417353,NA
10416106,10416535,FEM
10417888,10418182,NA
10419992,10420431,NA
10421452,10421604,NA
10422476,10424855,MAL
10422493,10424218,NA
10431313,10432305,NA
10431492,10432010,FEM
10431602,10431801,OCH
10437491,10438372,NA
10441140,10442004,NA
10453492,10455612,NA
10454009,10455990,MAL
10458011,10463337,NA
10459432,10460617,FEM
10461388,10463011,FEM
10473580,10475856,NA
10475099,10475205,OCH
10476516,10479775,MAL
10477041,10478681,NA
10482011,10484011,FEM
10482208,10484511,NA
10484095,10484557,MAL
10486010,10492492,NA
10486086,10486493,OCH
10486592,10488490,MAL
10488661,10490441,FEM
10488801,10490102,MAL
10490641,10492296,CHI
10495899,10497990,MAL
10496139,10496325,NA
10496458,10497526,NA
10519492,10521011,FEM
10519492,10521011,NA
10527325,10528780,NA
10527492,10528533,FEM
10534821,10534961,NA
10552992,10558510,NA
10553011,10554992,FEM
10555093,10555511,CHI
10555955,10556492,OCH
10556760,10558491,OCH
10557479,10558011,CHI
10561722,10567341,NA
10562010,10562155,FEM
10562474,10562985,FEM
10563510,10566343,CHI
10565667,10566514,FEM
10567604,10571011,NA
10567770,10568852,CHI
10569707,10570809,OCH
10569817,10569993,CHI
10570222,10570354,CHI
10572574,10576150,NA
10572593,10574745,CHI
10575492,10575688,CHI
10578725,10579692,NA
10578835,10579512,FEM
10581011,10589010,NA
10581357,10582511,CHI
10581612,10582233,FEM
10582394,10582512,FEM
10582989,10585510,FEM
10586140,10587288,CHI
10591440,10592512,NA
10591511,10592269,CHI
10593384,10598509,NA
10594010,10594236,CHI
10594511,10596992,CHI
10597385,10597815,CHI
10600511,10602435,NA
10600691,10602152,FEM
10600932,10601062,OCH
10602993,10606732,NA
10603131,10603511,CHI
10604108,10605281,OCH
10605011,10605279,CHI
10605529,10606736,CHI
10612416,10613511,NA
10612615,10612863,CHI
10614356,10615011,NA
10619512,10620037,NA
10619556,10619855,CHI
10620457,10621704,NA
10620624,10621493,CHI
10621162,10621363,OCH
10622294,10624300,NA
10622406,10623039,CHI
10623712,10623992,FEM
10631253,10632654,NA
10631491,10632465,FEM
10633660,10636110,NA
10633904,10636010,FEM
10641805,10644564,NA
10642011,10643729,FEM
10648992,10650492,NA
10652904,10653522,NA
10655486,10662054,NA
10655511,10658741,FEM
10658512,10659511,CHI
10660164,10662012,FEM
10662511,10664011,FEM
10662511,10664215,NA
10669386,10673512,NA
10669511,10673492,FEM
10677511,10680461,FEM
10677511,10685010,NA
10680992,10681510,OCH
10683220,10683492,CHI
10683404,10684904,FEM
10686492,10688492,FEM
10686492,10693502,NA
10688687,10689991,CHI
10688713,10690925,FEM
10691573,10693011,FEM
10692636,10692739,CHI
10695127,10716492,NA
10695127,10699493,FEM
10700184,10702103,FEM
10702493,10703229,CHI
10702511,10704296,OCH
10703657,10703768,FEM
10704992,10706492,FEM
10706693,10707753,CHI
10706992,10716012,FEM
10719493,10722512,FEM
10719493,10722745,NA
10736012,10736132,NA
10736369,10740492,NA
10736498,10737993,FEM
10737039,10738011,CHI
10738536,10740269,FEM
10748992,10751125,FEM
10748992,10751506,NA
10751994,10754048,NA
10752011,10753088,FEM
10753054,10753994,CHI
10755011,10756621,NA
10755492,10756506,FEM
10757480,10762519,NA
10757492,10762011,FEM
10763003,10767991,NA
10763120,10763601,CHI
10764510,10767515,FEM
10773992,10775992,NA
10774105,10775695,CHI
10774210,10774343,OCH
10775084,10775209,OCH
10786011,10788284,NA
10786206,10788177,FEM
10792492,10794510,FEM
10792492,10794561,NA
10796011,10797992,NA
10796154,10797992,FEM
10798360,10799001,NA
10799492,10801993,NA
10799629,10800993,CHI
10801379,10801492,CHI
10803500,10804992,NA
10803512,10804643,CHI
10807511,10807639,NA
10807943,10818898,NA
10808027,10810862,CHI
10809074,10811511,OCH
10811502,10812266,FEM
10812253,10814195,CHI
10812992,10814011,FEM
10814401,10815292,CHI
10815010,10818787,FEM
10827677,10828992,NA
10828240,10828350,OCH
10838148,10839511,NA
10838213,10839492,FEM
10871440,10873492,NA
10871493,10873493,FEM
10879286,10880827,MAL
10879334,10880492,NA
10896280,10899620,NA
10896395,10899510,CHI
10902328,10903492,NA
10902492,10903310,CHI
10922914,10924510,MAL
10923010,10924492,NA
10939511,10941492,NA
10939560,10941492,FEM
10945010,10946338,FEM
10945034,10946279,NA
10951991,10953169,FEM
10952012,10953254,NA
10957106,10959906,FEM
10957106,10960010,NA
10967287,10968640,MAL
10967363,10968846,NA
10971992,10976012,NA
10972010,10976011,MAL
10972560,10972909,FEM
10973969,10974134,FEM
10974353,10974458,FEM
10988988,10990551,MAL
11011012,11013511,NA
11011108,11013040,FEM
11014010,11017601,MAL
11016616,11017629,NA
11017709,11017881,MAL
11033120,11034862,NA
11034129,11034510,FEM
11048010,11051993,FEM
11048010,11052991,NA
11051222,11053993,MAL
11056576,11058508,NA
11057511,11057985,FEM
11060489,11061010,NA
11060592,11060928,FEM
11077992,11079124,NA
11078011,11079012,CHI
11095491,11100010,NA
11095689,11099493,FEM
11099094,11099511,CHI
11102609,11102714,NA
11102992,11103399,NA
11109260,11115451,NA
11109393,11110510,CHI
11111011,11114624,FEM
11114751,11114972,FEM
11115993,11116992,NA
11124945,11125979,NA
11125009,11125384,FEM
11127637,11130219,FEM
11127655,11130372,NA
11133771,11133926,NA
11135991,11141477,NA
11136013,11137122,CHI
11137053,11137993,FEM
11138511,11141388,MAL
11154235,11155158,NA
11154314,11154992,MAL
11155335,11156186,NA
11162662,11164010,MAL
11162792,11164010,NA
11168459,11170727,FEM
11168476,11170729,NA
11171010,11174264,FEM
11171010,11174993,NA
11173135,11174995,MAL
11176010,11177652,FEM
11176010,11177731,NA
11193491,11196010,OCH
11193550,11198010,NA
11195493,11198011,FEM
11196200,11196492,OCH
11199992,11205493,NA
11200229,11201510,FEM
11202383,11203011,OCH
11204249,11204992,FEM
11205883,11208011,OCH
11206122,11213149,NA
11207492,11210492,FEM
11210493,11210608,CHI
11210859,11213011,CHI
11212204,11212511,FEM
11218510,11221011,NA
11218880,11219454,CHI
11219474,11221011,OCH
11223492,11224855,CHI
11223492,11225787,NA
11224011,11224694,OCH
11226511,11228791,FEM
11226673,11229069,NA
11229342,11230511,NA
11237597,11240408,NA
11238008,11238155,FEM
11238333,11240294,FEM
11241428,11243011,NA
11257667,11258006,NA
11260109,11269716,NA
11260384,11261491,OCH
11260492,11261012,CHI
11261992,11263838,FEM
11264015,11264725,CHI
11265342,11266012,CHI
11265487,11265695,OCH
11265758,11266041,FEM
11267930,11269493,FEM
11270492,11271511,CHI
11270492,11271564,NA
11274512,11281836,NA
11277093,11277432,FEM
11277578,11277953,FEM
11278076,11278488,OCH
11278081,11278398,CHI
11278570,11279031,CHI
11279741,11281724,CHI
11283492,11284996,NA
11283511,11284512,FEM
11288182,11288830,NA
11289000,11294807,NA
11290177,11291989,FEM
11290193,11291492,OCH
11292482,11294575,OCH
11297468,11298400,NA
11298511,11301333,NA
11298725,11299992,CHI
11309085,11310511,NA
11309510,11310011,FEM
11315012,11316637,NA
11315492,11315635,FEM
11315967,11316512,FEM
11323010,11328992,NA
11323025,11325529,CHI
11326011,11328512,CHI
11331861,11334581,NA
11331952,11334510,CHI
11337511,11341274,NA
11337742,11339512,FEM
11340543,11340992,FEM
11341401,11341511,NA
11351284,11352492,NA
11351418,11352314,FEM
11382161,11383990,NA
11382390,11383510,FEM
11383070,11383235,MAL
11385698,11386743,NA
11385790,11386522,CHI
11387512,11388589,CHI
11387512,11392993,NA
11388511,11390924,FEM
11390404,11390963,CHI
11391393,11392993,FEM
11402432,11404992,NA
11402490,11404859,FEM
11417492,11419011,CHI
11417492,11419109,NA
11420376,11423010,NA
11420551,11420740,OCH
11421008,11422991,FEM
11425048,11427011,NA
11425237,11425340,FEM
11425460,11426511,FEM
11428990,11433664,NA
11428992,11430506,OCH
11431106,11433011,FEM
11431265,11431515,OCH
11431770,11432573,OCH
11434433,11446775,NA
11434782,11435011,OCH
11436569,11443434,CHI
11443682,11444993,CHI
11445160,11445931,MAL
11447011,11447288,NA
11447858,11448859,NA
11448086,11448511,OCH
11449510,11453184,NA
11449920,11450511,FEM
11451011,11452486,CHI
11454011,11454320,MAL
11454492,11456952,MAL
11454510,11457029,NA
11459011,11460012,NA
11459234,11459366,CHI
11466510,11473015,NA
11466625,11466964,CHI
11467308,11467642,CHI
11468709,11472692,CHI
11468714,11469011,OCH
11473218,11473512,NA
11473252,11473556,MAL
11478377,11481728,NA
11478625,11480743,FEM
11484350,11488491,NA
11484992,11485848,OCH
11485101,11486083,FEM
11486787,11488010,CHI
11490491,11491613,NA
11491968,11495972,NA
11492079,11495959,CHI
11492391,11493488,OCH
11497408,11500668,NA
11497484,11498201,CHI
11498217,11499950,FEM
11501089,11503011,NA
11501207,11501511,CHI
11502332,11503068,OCH
11505993,11507059,NA
11506126,11506782,CHI
11513492,11515627,NA
11513991,11514524,OCH
11514142,11515200,CHI
11514575,11514705,FEM
11514720,11514833,OCH
11518315,11521628,NA
11518541,11520009,CHI
11519012,11519142,FEM
11520492,11521115,CHI
11523011,11524012,NA
11523047,11523867,CHI
11525510,11526931,NA
11525657,11526919,CHI
11530581,11531811,NA
11530838,11531511,CHI
11533678,11533911,NA
11534756,11540520,NA
11535143,11537814,CHI
11536027,11537007,OCH
11538469,11539978,CHI
11538545,11538695,OCH
11539010,11539273,FEM
11541790,11544011,OCH
11541982,11547492,NA
11544837,11547134,CHI
11548784,11549903,NA
11549009,11549561,CHI
11550975,11551512,OCH
11550981,11551781,NA
11553268,11553617,OCH
11555254,11559508,NA
11555492,11559243,CHI
11563511,11567500,NA
11563673,11563926,FEM
11564513,11565011,OCH
11564826,11564993,CHI
11564993,11567492,FEM
11567853,11575069,NA
11568513,11571512,OCH
11569471,11571010,CHI
11572391,11574510,FEM
11573511,11574711,OCH
11576125,11581513,NA
11576512,11580992,FEM
11583992,11584991,NA
11584348,11584483,FEM
11586011,11589546,NA
11586650,11587922,FEM
11588493,11589511,OCH
11589811,11592119,NA
11590980,11592011,FEM
11595677,11597326,NA
11595857,11597011,OCH
11596009,11596159,FEM
11596321,11596510,FEM
11605012,11606183,NA
11605167,11606011,FEM
11607999,11613021,NA
11608491,11610033,OCH
11610152,11610405,OCH
11610420,11612099,CHI
11615093,11615511,NA
11616914,11617380,NA
11617059,11617251,FEM
11619511,11620642,NA
11622769,11625511,NA
11623800,11623962,OCH
11624425,11624972,OCH
11624556,11624730,FEM
11626772,11626900,NA
11630491,11631247,NA
11630512,11630993,FEM
11636511,11639012,NA
11636895,11638991,CHI
11640797,11645993,NA
11640814,11644952,CHI
11648510,11650915,NA
11649012,11650784,FEM
11652992,11653849,CHI
11652992,11653991,NA
11655421,11658992,NA
11655492,11658011,CHI
11659970,11660993,NA
11660112,11660649,CHI
11677073,11680580,NA
11677163,11680511,FEM
11681091,11681992,NA
11682785,11684746,NA
11682993,11684512,FEM
11693816,11698539,NA
11693833,11696506,FEM
11696842,11698511,FEM
11701463,11702011,NA
11703035,11703492,OCH
11704492,11706551,FEM
11704492,11706672,NA
11709379,11712011,NA
11709421,11711773,FEM
11710511,11710973,MAL
11734300,11735831,NA
11740636,11741760,NA
11744492,11746539,FEM
11744492,11746770,NA
11747951,11749338,NA
11772511,11775565,NA
11772845,11773991,FEM
11773507,11775512,OCH
11777024,11777356,NA
11777543,11785601,NA
11778323,11778510,CHI
11779398,11779511,CHI
11779445,11780495,OCH
11779854,11780688,CHI
11780586,11782010,MAL
11782348,11785011,CHI
11784710,11784815,OCH
11787977,11790302,NA
11788008,11788931,FEM
11788630,11789511,CHI
11790424,11790640,NA
11791011,11792633,NA
11791111,11791646,OCH
11791251,11791518,FEM
11791762,11791883,OCH
11793511,11797492,NA
11793597,11794534,OCH
11795492,11797235,CHI
11801813,11803011,NA
11801928,11802512,CHI
11807728,11816992,NA
11807870,11808511,CHI
11808992,11812941,FEM
11812902,11816353,CHI
11819010,11822010,NA
11819415,11821492,CHI
11820659,11821292,OCH
11828491,11829183,NA
11828492,11829169,FEM
11830096,11830260,NA
11832099,11833213,NA
11837087,11837617,NA
11838511,11840033,NA
11838602,11839993,CHI
11841150,11842512,NA
11841193,11842511,FEM
11849986,11850511,FEM
11849993,11855994,NA
11851419,11852992,CHI
11852992,11853375,OCH
11853977,11855908,CHI
11859051,11860992,NA
11859278,11860417,OCH
11861400,11862492,NA
11861567,11861778,MAL
11874011,11874511,NA
11883167,11885492,MAL
11883907,11891349,NA
11886991,11891282,FEM
11896619,11899635,NA
11896991,11899073,FEM
11901897,11903510,NA
11901992,11903140,OCH
11902154,11903011,CHI
11907376,11908350,NA
11908492,11910568,NA
11908679,11910491,FEM
11913392,11919607,NA
11914493,11914869,OCH
11915338,11915993,CHI
11915400,11915535,OCH
11916011,11919511,FEM
11921308,11921991,MAL
11922454,11924887,NA
11922952,11924012,FEM
11927304,11927869,MAL
11929992,11932491,NA
11930153,11931854,CHI
11934272,11948601,NA
11934493,11935011,CHI
11936403,11938492,FEM
11938112,11939568,OCH
11938482,11938708,CHI
11938847,11939547,CHI
11940087,11943020,CHI
11942495,11943248,OCH
11943323,11944492,FEM
11944041,11946511,CHI
11944511,11946511,OCH
11946756,11946992,OCH
11947492,11948493,OCH
11947713,11948317,CHI
11949218,11949512,NA
11950457,11953012,NA
11950524,11952993,FEM
11972991,11978445,NA
11973012,11974492,CHI
11974011,11974681,FEM
11974927,11975511,FEM
11975383,11977192,CHI
11976010,11978011,OCH
11980661,11983263,NA
11980992,11981512,CHI
11981491,11982991,FEM
11995212,11999920,FEM
11995489,11999725,NA
12000292,12001013,FEM
12000474,12001011,NA
12005282,12006492,NA
12005511,12005867,FEM
12006873,12009532,NA
12006993,12009227,CHI
12011492,12019005,NA
12011628,12013839,FEM
12013793,12014011,OCH
12014268,12018929,FEM
12021004,12021465,NA
12024511,12024651,NA
12025484,12029510,NA
12025515,12026511,CHI
12025992,12026618,MAL
12027157,12029511,FEM
12034894,12039511,NA
12036696,12036828,FEM
12037992,12038993,OCH
12043122,12046624,NA
12043240,12046492,FEM
12046730,12046890,NA
12047010,12052980,NA
12047493,12048247,OCH
12048510,12050491,OCH
12048596,12049511,CHI
12049511,12051224,FEM
12053915,12054511,NA
12061376,12063011,NA
12066489,12070991,NA
12066492,12067434,OCH
12067464,12071011,FEM
12078907,12079511,OCH
12080510,12083991,NA
12080915,12081757,CHI
12080991,12081550,OCH
12082510,12082993,CHI
12082606,12083511,MAL
12089761,12092746,NA
12089854,12090492,CHI
12090492,12092014,FEM
12094365,12097124,NA
12094402,12096149,FEM
12098511,12111512,NA
12098732,12106010,FEM
12105610,12109388,CHI
12109757,12111492,FEM
12112350,12112492,NA
12114993,12117511,FEM
12114993,12117617,NA
12118262,12121492,NA
12118511,12121014,FEM
12118660,12119180,MAL
12123970,12141096,NA
12124137,12125797,FEM
12124949,12125545,OCH
12126260,12127991,CHI
12129283,12130871,CHI
12131492,12132204,FEM
12133095,12133493,CHI
12134262,12135992,FEM
12135614,12135789,CHI
12135901,12136017,CHI
12135992,12137992,OCH
12136498,12136721,FEM
12137011,12141010,FEM
12155786,12157693,NA
12155992,12157642,FEM
12160139,12160282,NA
12167992,12169011,FEM
12167992,12169166,NA
12170096,12178974,NA
12170993,12171106,FEM
12171492,12176215,FEM
12177434,12178288,FEM
12177493,12177959,OCH
12182253,12183492,NA
12182284,12183011,OCH
12187511,12189040,FEM
12187511,12189237,NA
12191011,12195746,NA
12191151,12193318,FEM
12193991,12195258,OCH
12194337,12194492,CHI
12194655,12195021,FEM
12197258,12201024,NA
12197324,12201011,FEM
12210858,12212922,NA
12210963,12212114,FEM
12213801,12217011,NA
12213909,12217011,FEM
12221493,12222772,NA
12221653,12222510,OCH
12221697,12222510,CHI
12223648,12226493,NA
12224512,12226321,CHI
12230858,12233050,NA
12230948,12232581,CHI
12233231,12233511,NA
12241177,12242696,NA
12243346,12246809,NA
12243378,12245492,FEM
12245511,12247224,MAL
12247364,12247491,MAL
12249703,12262528,NA
12249880,12254011,MAL
12253992,12257993,FEM
12259492,12262541,FEM
12266993,12268520,NA
12267222,12268142,OCH
12269011,12271336,NA
12269441,12269833,OCH
12270717,12270992,OCH
12270860,12271010,FEM
12275229,12275580,NA
12275278,12275413,MAL
12277415,12278657,NA
12277636,12278392,FEM
12283512,12285493,NA
12283674,12285010,FEM
12294779,12297992,NA
12294828,12295690,CHI
12295805,12297992,FEM
12300621,12300739,NA
12306992,12310435,NA
12307012,12309690,FEM
12310682,12312057,NA
12310993,12311992,FEM
12315181,12316011,NA
12318510,12320354,FEM
12318510,12320491,NA
12329906,12331011,NA
12329992,12330993,OCH
12342011,12342294,NA
12342466,12346492,NA
12342512,12344993,FEM
12345159,12346492,OCH
12345347,12345492,CHI
12348389,12349064,NA
12355580,12362993,NA
12355988,12362758,FEM
12358982,12359596,MAL
12364667,12364993,NA
12364839,12364947,MAL
12366783,12369113,NA
12366992,12368992,FEM
12369512,12377492,NA
12369940,12377011,FEM
12377882,12378098,MAL
12380987,12382492,NA
12380992,12381512,FEM
12383511,12386829,NA
12384011,12385493,OCH
12384492,12384910,CHI
12385011,12386921,FEM
12389259,12400493,NA
12389296,12389993,OCH
12389492,12389937,CHI
12390713,12395880,FEM
12396002,12399880,CHI
12410493,12413011,NA
12410548,12411964,FEM
12411011,12413492,MAL
12414862,12415761,NA
12414934,12415459,OCH
12415012,12415512,CHI
12419220,12419898,MAL
12420493,12422012,OCH
12420493,12428512,NA
12421715,12422572,CHI
12422482,12424952,FEM
12424636,12425652,CHI
12425086,12425493,FEM
12426191,12426510,CHI
12426677,12427575,FEM
12428336,12428511,MAL
12428827,12429991,NA
12429315,12429416,CHI
12436511,12446992,NA
12437012,12438526,FEM
12438723,12438979,CHI
12440071,12446991,FEM
12440321,12440453,CHI
12454896,12457088,NA
12454992,12455794,FEM
12456011,12457101,MAL
12459908,12463011,NA
12459957,12460492,OCH
12460510,12463011,FEM
12468905,12470992,NA
12468992,12470993,FEM
12472643,12478492,NA
12472788,12474432,CHI
12473922,12474492,FEM
12475148,12477512,CHI
12475492,12476007,FEM
12478111,12478312,MAL
12480784,12482104,NA
12480991,12482009,CHI
12486511,12487896,NA
12487070,12488972,MAL
12488057,12492321,NA
12488992,12490190,FEM
12491184,12492011,FEM
12491191,12491292,CHI
12500492,12501511,NA
12501732,12501995,NA
12506535,12517511,NA
12506869,12517492,FEM
12525992,12527511,FEM
12525992,12527511,NA
12538010,12541491,FEM
12538010,12541766,NA
12542453,12545492,NA
12543010,12544510,FEM
12544521,12544838,OCH
12544991,12547011,OCH
12545962,12546499,NA
12547992,12554632,NA
12548059,12551993,FEM
12551510,12551881,CHI
12551993,12552992,CHI
12553053,12554012,FEM
12554011,12554175,OCH
12555511,12573687,NA
12555905,12558993,FEM
12558993,12560726,CHI
12560493,12562727,FEM
12562482,12563010,CHI
12562790,12564245,MAL
12562892,12563010,FEM
12564992,12568240,FEM
12565889,12566522,CHI
12567511,12567720,CHI
12567614,12568011,MAL
12568483,12569381,FEM
12568492,12568993,CHI
12569492,12571490,MAL
12571511,12572213,CHI
12572467,12573493,CHI
12572685,12572813,FEM
12572948,12573491,FEM
12574511,12583394,NA
12574727,12579898,FEM
12575309,12575474,MAL
12577992,12578684,MAL
12578969,12579867,MAL
12580306,12583014,FEM
12586992,12598997,NA
12587010,12592722,FEM
12588029,12588419,MAL
12592657,12594004,CHI
12593510,12596134,FEM
12596507,12598831,FEM
12599511,12602692,NA
12599820,12602491,FEM
12601558,12601681,MAL
12603011,12605061,NA
12603317,12604222,FEM
12605752,12614512,NA
12605993,12606125,FEM
12606011,12608019,OCH
12608178,12608357,OCH
12608487,12611992,FEM
12612102,12613012,OCH
12612432,12613288,CHI
12613656,12614223,FEM
12615374,12616753,NA
12615478,12616517,CHI
12622468,12627622,FEM
12622492,12627784,NA
12629657,12631787,NA
12629751,12630011,OCH
12630511,12631341,FEM
12632424,12632574,NA
12632861,12633011,NA
12634643,12635763,NA
12634707,12635492,FEM
12639129,12639463,OCH
12649802,12651019,NA
12651702,12654010,NA
12651878,12652492,FEM
12653477,12654030,MAL
12654137,12654400,MAL
12658923,12659492,NA
12663493,12668345,NA
12666512,12668010,FEM
12672286,12673012,NA
12674860,12678333,NA
12674991,12676992,OCH
12676281,12676873,FEM
12677443,12677726,OCH
12680724,12686932,NA
12680977,12686492,FEM
12687992,12691492,NA
12688068,12691011,FEM
12693542,12696011,NA
12695010,12695562,FEM
12695225,12695328,CHI
12702584,12702846,NA
12702589,12702791,OCH
12702985,12703625,NA
12703373,12703545,OCH
12715795,12716526,NA
12715993,12716457,FEM
12718218,12718510,NA
12720512,12722814,FEM
12720512,12722993,NA
12725512,12725733,NA
12725993,12726795,NA
12726013,12726693,CHI
12734992,12736511,NA
12735078,12735491,FEM
12739675,12740443,NA
12743011,12748532,NA
12743018,12744010,CHI
12744197,12747511,CHI
12744223,12745011,OCH
12745171,12745373,OCH
12747011,12748511,OCH
12748737,12748992,NA
12748874,12749001,OCH
12754289,12774672,NA
12755222,12756012,OCH
12756012,12758992,FEM
12758511,12758948,CHI
12759528,12765461,FEM
12761282,12761432,CHI
12766012,12773511,FEM
12772966,12773263,MAL
12773511,12773935,CHI
12774853,12778248,NA
12775011,12777510,FEM
12778865,12780932,NA
12779011,12780511,FEM
12781744,12783580,NA
12781844,12783511,CHI
12788952,12792541,NA
12788974,12790061,FEM
12790639,12791155,CHI
12791491,12792510,CHI
12805538,12805960,NA
12810992,12811402,NA
12811627,12811833,NA
12816001,12817992,OCH
12816433,12817845,NA
12823156,12824992,NA
12826266,12828299,NA
12826542,12827803,CHI
12828512,12829511,NA
12828605,12829511,OCH
12843492,12843841,NA
12846889,12847670,NA
12846907,12847511,CHI
12856992,12858992,NA
12857145,12857346,OCH
12857186,12857534,CHI
12857511,12858777,FEM
12865984,12866991,NA
12867611,12867835,NA
12869380,12872264,NA
12869543,12871846,OCH
12872495,12872677,NA
12873251,12874088,NA
12873556,12873730,FEM
12880510,12882601,NA
12880512,12882578,FEM
12895129,12896609,NA
12895511,12896043,FEM
12895558,12896012,OCH
12902954,12903340,NA
12904010,12906455,NA
12904419,12906442,FEM
12907492,12914512,FEM
12907500,12915124,NA
12909498,12911417,MAL
12912969,12914591,MAL
12916032,12916493,NA
12917011,12919510,NA
12917492,12919409,FEM
12918052,12918165,MAL
12922286,12923493,FEM
12922291,12923511,NA
12924510,12926808,NA
12925492,12926246,FEM
12927446,12928487,NA
12927619,12928012,CHI
12930492,12934991,FEM
12930492,12935492,NA
12934014,12934120,MAL
12937492,12938295,OCH
12937492,12938680,NA
12939197,12940809,NA
12939284,12940877,OCH
12942011,12943493,NA
12942050,12943425,CHI
12945985,12946623,CHI
12945990,12946614,NA
12947511,12950783,CHI
12947511,12952676,NA
12951341,12952510,FEM
12951510,12952382,MAL
12954554,12955482,NA
12956028,12957012,NA
12956492,12956853,CHI
12957857,12958151,NA
12959794,12963993,NA
12961492,12963993,FEM
12965010,12969701,NA
12965513,12967729,CHI
12967714,12969116,FEM
12969911,12975011,NA
12970093,12974992,FEM
12975971,12977301,NA
12976011,12977157,FEM
