segment_onset,segment_offset,speaker_type
10646650,10650332,NA
10646745,10650191,CHI
10647011,10648010,OCH
10657339,10657989,MAL
10657403,10660992,NA
10658402,10661004,CHI
10665010,10666684,NA
10665012,10666586,CHI
10665302,10665405,OCH
10670204,10671166,CHI
10670248,10671117,NA
10674205,10674991,NA
10674207,10675007,CHI
10678011,10679992,NA
10678014,10679992,CHI
10695635,10696492,NA
10695696,10696462,FEM
10701512,10702992,NA
10701992,10702512,FEM
10703991,10704919,MAL
10720669,10720909,NA
10720711,10720991,OCH
10721017,10721341,NA
10728219,10729493,NA
10728614,10729011,FEM
10753128,10754993,NA
10753506,10755492,OCH
10755572,10757011,NA
10756010,10756511,FEM
10757806,10757992,NA
10758493,10759511,NA
10758695,10758800,FEM
10759929,10762845,NA
10761010,10763383,OCH
10773505,10775339,NA
10773511,10775199,CHI
10777123,10777224,OCH
10786510,10786880,NA
10788512,10790368,NA
10788992,10789510,FEM
10790489,10792016,NA
10790493,10792511,OCH
10792389,10792492,NA
10795012,10800512,FEM
10795012,10801492,NA
10808426,10808861,MAL
10810992,10811346,OCH
10811580,10811752,OCH
10812992,10816536,OCH
10813571,10814421,NA
10814923,10816136,NA
10816796,10817012,OCH
10823492,10824316,MAL
10826001,10826490,MAL
10827368,10827496,NA
10827564,10828124,MAL
10828353,10830343,MAL
10828640,10830636,NA
10840341,10840447,MAL
10844464,10845733,MAL
10844763,10845355,NA
10868524,10869785,NA
10868992,10869491,CHI
10872509,10872700,NA
10873167,10873278,NA
10882013,10882357,OCH
10889596,10892517,NA
10889863,10892492,OCH
10890224,10891409,FEM
10892753,10893011,OCH
10892818,10892992,NA
10893140,10893287,OCH
10895128,10895705,OCH
10896265,10898091,NA
10897492,10898965,OCH
10898245,10898350,NA
10900492,10901258,NA
10956031,10956316,OCH
10968492,10969926,CHI
10968492,10970011,NA
10973159,10975710,OCH
10979267,10980511,OCH
10979540,10980512,NA
10982071,10983063,NA
10987724,10988013,MAL
10992856,10993511,OCH
10992888,10993011,NA
10996012,10999493,NA
10996072,10999511,OCH
11001012,11001562,OCH
11001066,11001527,NA
11023121,11023491,OCH
11028015,11028391,OCH
11028992,11031582,OCH
11031010,11031315,NA
11031512,11034993,NA
11032492,11033994,FEM
11034714,11034960,FEM
11036960,11038011,NA
11037877,11038525,OCH
11039011,11039411,OCH
11040150,11040353,OCH
11040465,11041958,OCH
11068594,11069686,OCH
11069011,11069472,NA
11069868,11071010,OCH
11070113,11070219,NA
11070366,11070493,NA
11070601,11070776,NA
11072992,11082493,OCH
11073591,11073766,NA
11073993,11081992,NA
11076163,11077012,CHI
11093011,11094992,NA
11093050,11096012,OCH
11118992,11120492,OCH
11147470,11148012,NA
11147625,11147802,FEM
11159186,11159319,NA
11159426,11169500,NA
11159979,11163011,OCH
11163037,11167991,FEM
11163194,11163493,OCH
11169358,11170200,MAL
11169701,11169993,NA
11174002,11175511,MAL
11174492,11174762,NA
11201492,11202997,OCH
11201863,11203993,NA
11255245,11255993,NA
11255269,11258992,OCH
11256492,11261992,NA
11258809,11261992,FEM
11263511,11265477,MAL
11264268,11264793,NA
11265161,11265510,NA
11265171,11265380,OCH
11265558,11265723,OCH
11270991,11272351,OCH
11271361,11272492,NA
11272670,11279010,NA
11273349,11274011,FEM
11274512,11274792,OCH
11274944,11276993,OCH
11276493,11277305,CHI
11277755,11278511,FEM
11283492,11285492,NA
11284080,11284882,OCH
11284174,11284333,FEM
11284826,11284993,FEM
11290701,11290914,OCH
11300572,11301014,NA
11301658,11302836,NA
11302492,11302846,OCH
11302991,11305510,NA
11303486,11305992,OCH
11311061,11311307,NA
11313631,11315992,OCH
11314492,11315992,NA
11329011,11332492,NA
11329072,11329492,MAL
11329509,11331510,CHI
11330170,11330273,OCH
11331012,11331675,OCH
11341095,11341203,NA
11341338,11341449,NA
11342992,11344247,OCH
11343491,11343828,NA
11344571,11345010,OCH
11345272,11346317,OCH
11346510,11351991,OCH
11347493,11351992,NA
11353038,11357684,NA
11356116,11357012,FEM
11366084,11367039,OCH
11387512,11387750,OCH
11387966,11389012,OCH
11387993,11389493,NA
11388315,11388492,CHI
11389157,11389258,OCH
11391992,11394022,OCH
11392535,11393991,NA
11396153,11396759,OCH
11396573,11396733,NA
11399879,11400991,OCH
11399992,11400991,NA
11417758,11418472,OCH
11431493,11433992,NA
11431501,11432011,FEM
11432696,11433980,CHI
11437094,11438147,NA
11437205,11438089,CHI
11448251,11448372,OCH
11452983,11455011,NA
11452992,11454772,CHI
11457011,11459011,NA
11457492,11459051,FEM
11461500,11466510,CHI
11461510,11466951,NA
11468255,11473545,NA
11468476,11469856,CHI
11469786,11472130,FEM
11472531,11473510,CHI
11476492,11487204,NA
11476973,11480333,FEM
11480493,11481492,FEM
11480695,11482703,OCH
11480975,11482011,CHI
11483454,11485010,FEM
11484010,11487012,OCH
11485253,11486011,FEM
11485992,11486940,CHI
11504147,11505011,FEM
11504185,11504998,NA
11507522,11509512,NA
11507609,11509492,FEM
11513713,11518511,NA
11514258,11515492,FEM
11515728,11516511,OCH
11521842,11524493,OCH
11522010,11523991,NA
11535991,11539501,NA
11536503,11537850,FEM
11538134,11539253,OCH
11545099,11546493,NA
11546012,11546412,OCH
11546521,11547604,OCH
11546879,11547203,NA
11547772,11548012,OCH
11550011,11551992,OCH
11550011,11556493,NA
11552500,11556511,FEM
11566511,11568315,OCH
11567401,11567838,NA
11595511,11597011,OCH
11596318,11596990,NA
11599016,11601993,OCH
11599433,11601510,NA
11607621,11612493,NA
11607810,11609012,FEM
11608512,11610174,OCH
11610447,11612367,FEM
11613512,11617012,OCH
11613861,11614101,NA
11614239,11617012,NA
11619941,11620302,OCH
11619982,11620500,NA
11639862,11640512,NA
11639992,11640495,CHI
11643011,11645085,NA
11643062,11644191,OCH
11643156,11644150,CHI
11645195,11667512,NA
11645492,11646511,CHI
11645935,11646114,OCH
11647299,11648828,CHI
11650240,11653824,CHI
11650306,11650476,OCH
11650993,11651992,OCH
11653774,11654589,FEM
11654125,11655171,OCH
11655898,11656095,MAL
11656492,11659740,FEM
11660195,11660376,OCH
11660843,11661992,CHI
11661511,11665551,FEM
11662652,11663011,CHI
11666012,11667301,CHI
11669511,11674044,NA
11669704,11672512,FEM
11675121,11676861,NA
11675279,11675922,FEM
11675537,11675991,OCH
11675622,11676272,CHI
11680035,11680270,NA
11681116,11682993,NA
11682021,11682509,OCH
11683643,11684512,OCH
11696336,11698192,NA
11696388,11697539,FEM
11696992,11697353,MAL
11697510,11698020,MAL
11703356,11706569,NA
11703440,11706511,FEM
11703493,11703706,OCH
11706024,11706299,OCH
11708012,11708223,MAL
11709011,11710012,NA
11709272,11710011,FEM
11723824,11725572,NA
11723916,11725600,CHI
11727192,11731029,NA
11727242,11728010,FEM
11727865,11728520,CHI
11728523,11731017,FEM
11738010,11740511,NA
11738096,11738557,OCH
11738792,11740992,OCH
11748127,11748232,NA
11748491,11752926,NA
11749143,11752132,FEM
11753156,11753512,OCH
11754992,11756511,FEM
11754992,11756512,NA
11757682,11761351,NA
11758993,11760967,FEM
11761511,11763511,NA
11762062,11763245,CHI
11766268,11768656,OCH
11766511,11768492,NA
11771992,11778109,OCH
11772493,11778666,NA
11775490,11778095,CHI
11781511,11785011,OCH
11781641,11783094,NA
11784511,11791929,NA
11785492,11788992,FEM
11790510,11790670,OCH
11791205,11791809,OCH
11791992,11792112,OCH
11792225,11796147,OCH
11792648,11792795,NA
11792993,11796520,NA
11796339,11796990,OCH
11796872,11796992,NA
11800011,11800215,OCH
11800492,11802512,OCH
11800816,11802725,NA
11802934,11806464,NA
11803148,11804511,FEM
11804493,11806192,OCH
11804992,11805686,CHI
11809349,11810731,OCH
11809493,11820787,NA
11811012,11814971,FEM
11815684,11818470,CHI
11817660,11820448,OCH
11823511,11833493,NA
11823609,11825011,FEM
11824993,11830138,CHI
11829891,11831010,FEM
11831181,11832511,CHI
11832656,11832992,FEM
11835086,11840138,NA
11835315,11835516,MAL
11835701,11838492,FEM
11845511,11851080,NA
11845511,11852492,OCH
11849011,11849176,FEM
11851397,11853545,NA
11854882,11856011,OCH
11880721,11882300,NA
11880749,11882177,OCH
11881580,11881774,CHI
11891153,11892493,OCH
11891335,11892493,NA
11909492,11915673,NA
11909511,11914992,FEM
11918433,11920308,MAL
11918757,11920159,NA
11920316,11923181,NA
11920492,11922527,FEM
11923502,11927770,NA
11923511,11927512,FEM
11933229,11933931,MAL
11933251,11937964,NA
11933792,11935991,FEM
11935492,11938511,MAL
11939994,11942491,FEM
11940011,11959083,NA
11941587,11941832,MAL
11942492,11946307,MAL
11942713,11943567,FEM
11945991,11947992,FEM
11947137,11950492,MAL
11949992,11953688,FEM
11952800,11953345,MAL
11954010,11957491,FEM
11957294,11961233,MAL
11959189,11959449,NA
11959756,11961162,NA
11962880,11963990,MAL
11963032,11973515,NA
11964011,11971014,FEM
11969211,11973992,MAL
11974625,11981777,NA
11974895,11976993,FEM
11976491,11980531,MAL
11985011,11986511,NA
11985243,11986385,FEM
11985416,11986130,OCH
12016011,12018492,NA
12016298,12018127,FEM
12020511,12023511,FEM
12020511,12023511,NA
12023777,12023963,NA
12040129,12040245,NA
12049040,12050554,FEM
12049061,12050573,NA
12076012,12077995,NA
12076992,12077459,CHI
12078767,12078991,NA
12079680,12079867,NA
12084177,12085309,NA
12085848,12085991,NA
12085865,12086012,OCH
12086314,12090578,NA
12086329,12086456,OCH
12087011,12088012,CHI
12088637,12090429,FEM
12090011,12090401,OCH
12092401,12093692,NA
12092529,12092946,FEM
12093121,12093278,FEM
12095992,12097637,NA
12096170,12097010,FEM
12096511,12097547,OCH
12099491,12103433,NA
12100791,12102011,CHI
12101992,12103239,FEM
12103992,12104328,OCH
12105511,12108378,NA
12105642,12106992,OCH
12106349,12106884,CHI
12107559,12108011,FEM
12111341,12111486,OCH
12111699,12111896,NA
12111726,12113999,MAL
12112043,12115492,NA
12114026,12115011,FEM
12119618,12119977,OCH
12120509,12120651,OCH
12129033,12129492,MAL
12131993,12132192,NA
12132381,12132902,NA
12133640,12134038,NA
12137028,12157992,NA
12137821,12138491,FEM
12138989,12139423,CHI
12139122,12139920,MAL
12140012,12141993,OCH
12141492,12146011,CHI
12143393,12144011,OCH
12146142,12148369,OCH
12146988,12147511,FEM
12148550,12149517,FEM
12149009,12149368,OCH
12150511,12157622,FEM
12153468,12153713,OCH
12158100,12162012,NA
12158405,12159991,OCH
12158512,12160993,CHI
12163816,12169729,NA
12163993,12165993,CHI
12165054,12166492,OCH
12166208,12167492,CHI
12166593,12166694,OCH
12167754,12169036,OCH
12169992,12170491,NA
12170512,12171462,OCH
12170896,12171092,NA
12171571,12171989,OCH
12171688,12172409,NA
12172624,12174610,NA
12172992,12174511,CHI
12180039,12185010,NA
12180475,12181462,CHI
12180898,12181011,OCH
12182010,12183991,CHI
12184020,12184965,FEM
12189604,12197010,OCH
12189918,12193031,NA
12193241,12193361,NA
12195011,12195127,NA
12195492,12196511,NA
12208232,12209040,OCH
12209385,12209493,OCH
12209432,12212517,NA
12210011,12211575,FEM
12217260,12217992,NA
12218511,12222229,NA
12219137,12219447,OCH
12219874,12221011,CHI
12220544,12220930,FEM
12221086,12221493,FEM
12222510,12222647,NA
12223280,12224514,NA
12231992,12233492,OCH
12238177,12238511,NA
12238293,12238511,OCH
12246135,12247011,OCH
12246491,12247384,NA
12247565,12249492,NA
12247963,12248643,CHI
12256736,12257011,OCH
12256765,12256917,NA
12276598,12276822,NA
12277035,12277492,NA
12277825,12277992,NA
12278037,12278159,OCH
12278491,12279991,NA
12279025,12280449,OCH
12282511,12285010,NA
12283265,12284480,FEM
12285316,12285441,OCH
12287341,12289909,NA
12287492,12289605,CHI
12287992,12288513,FEM
12288836,12289627,OCH
12290511,12297271,NA
12291011,12295022,CHI
12295274,12296442,CHI
12295493,12297118,OCH
12304543,12304717,NA
12304837,12311670,NA
12305010,12308339,CHI
12308993,12310492,CHI
12310483,12311178,OCH
12314592,12316286,NA
12314714,12315759,CHI
12318492,12320512,NA
12318991,12319362,CHI
12319012,12319991,OCH
12322493,12327262,NA
12322992,12327182,CHI
12328097,12331011,NA
12328492,12329246,FEM
12329402,12329551,FEM
12329695,12329865,FEM
12329781,12330549,OCH
12332854,12334992,NA
12333030,12334493,CHI
12333843,12334012,OCH
12338511,12344512,NA
12338625,12339511,OCH
12338691,12338875,CHI
12338985,12344039,CHI
12347222,12347325,NA
12355092,12357519,NA
12355283,12357492,FEM
12363813,12377991,NA
12363862,12365992,OCH
12365011,12368403,CHI
12369267,12370258,CHI
12370544,12371010,CHI
12372001,12373459,CHI
12374454,12377532,CHI
12382237,12382492,NA
12383493,12384134,NA
12385511,12385720,NA
12385988,12390382,NA
12386010,12387991,CHI
12389173,12390128,CHI
12395992,12401750,NA
12396041,12397850,CHI
12397492,12399426,OCH
12398906,12400511,CHI
12400012,12400383,FEM
12400493,12401310,FEM
12402011,12420816,NA
12402847,12402992,OCH
12402992,12406710,CHI
12406522,12407373,FEM
12407011,12409492,OCH
12409016,12409188,CHI
12409492,12413505,CHI
12410493,12412012,OCH
12414492,12417989,OCH
12417197,12417356,FEM
12419165,12420512,FEM
12422612,12427108,NA
12422870,12429080,OCH
12424048,12424166,FEM
12427604,12429037,NA
12429153,12429651,NA
12429241,12429492,OCH
12430511,12432799,FEM
12430511,12432992,NA
12434676,12435729,NA
12434828,12435511,OCH
12434992,12435512,CHI
12441511,12445276,OCH
12441992,12444532,NA
12445377,12445487,OCH
12447933,12449492,NA
12448028,12450024,OCH
12450389,12450492,OCH
12450397,12454439,NA
12450993,12454484,OCH
12456492,12458615,OCH
12456511,12458195,NA
12467491,12469995,NA
12467631,12469396,OCH
12469511,12471160,OCH
12471992,12472984,OCH
12475500,12476491,OCH
12488445,12489177,NA
12488492,12489677,OCH
12489289,12489400,NA
12492510,12492611,MAL
12497188,12497308,OCH
12509554,12511258,NA
12509873,12511992,OCH
12514510,12518511,NA
12514993,12518381,FEM
12519314,12522740,OCH
12519362,12519603,NA
12520011,12520379,NA
12520511,12522033,NA
12527168,12527276,NA
12527403,12527511,NA
12527965,12528166,MAL
12531579,12531682,NA
12531794,12533681,NA
12532492,12533073,FEM
12533358,12533658,FEM
12533827,12533992,NA
12534510,12537510,NA
12535231,12537315,MAL
12538402,12538601,OCH
12538748,12538903,OCH
12539561,12539996,OCH
12539858,12539993,NA
12541492,12541819,OCH
12541959,12542222,OCH
12544085,12545830,OCH
12544376,12550512,NA
12547492,12549396,FEM
12548226,12550492,OCH
12552477,12554608,NA
12552511,12554327,FEM
12555334,12559948,NA
12555479,12558402,FEM
12558011,12559126,OCH
12559295,12559472,FEM
12595510,12597051,FEM
12595510,12597491,NA
12602285,12604361,NA
12602380,12604601,OCH
12602491,12603372,CHI
12627871,12627991,OCH
12639512,12642511,NA
12639534,12642511,OCH
12646488,12648493,OCH
12646496,12648270,NA
12664404,12665963,OCH
12665148,12666074,NA
12669991,12672492,OCH
12669991,12675992,NA
12672578,12673611,CHI
12672626,12675917,OCH
12677011,12678307,NA
12677015,12677933,OCH
12688491,12695739,NA
12688719,12689510,FEM
12691289,12692489,MAL
12691568,12693787,FEM
12694492,12694622,OCH
12695992,12698511,OCH
12695992,12698535,NA
12696596,12697992,CHI
12699438,12704492,NA
12699511,12701387,FEM
12701713,12703487,OCH
12702596,12703993,FEM
12709465,12711255,NA
12709492,12712543,OCH
12711507,12719831,NA
12712823,12714252,FEM
12715061,12716011,CHI
12715483,12716511,OCH
12717101,12717298,CHI
12717992,12718510,CHI
12720011,12720124,NA
12720367,12721525,OCH
12720410,12726119,NA
12721511,12723538,FEM
12724511,12726369,OCH
12726511,12726776,OCH
12726609,12726783,NA
12726980,12727128,NA
12726998,12728680,OCH
12727263,12728510,NA
12728811,12731006,OCH
12729731,12730993,NA
12731993,12741656,NA
12732614,12734232,FEM
12735210,12736992,FEM
12737993,12739512,FEM
12739012,12739704,OCH
12741896,12746810,NA
12742432,12745491,FEM
12745679,12746700,FEM
12749511,12749751,MAL
12749511,12753510,NA
12749894,12750059,MAL
12750367,12750542,MAL
12750764,12751616,OCH
12751415,12753511,FEM
12751864,12751992,OCH
12754010,12759057,NA
12755492,12757912,FEM
12755723,12756290,MAL
12757107,12758908,OCH
12759461,12767013,NA
12761356,12761807,MAL
12763114,12763257,FEM
12763511,12766871,FEM
12767153,12767280,NA
12775663,12776233,MAL
12777926,12779553,OCH
12777963,12779512,NA
12780460,12783474,MAL
12780570,12782902,NA
12784357,12786149,OCH
12784510,12786155,NA
12786491,12789056,MAL
12787602,12788490,NA
12788651,12793511,NA
12790094,12791501,FEM
12791031,12792011,OCH
12791642,12791769,FEM
12800369,12801511,NA
12800379,12801992,OCH
12800702,12800992,CHI
12802259,12802492,OCH
12805511,12819492,NA
12806368,12806589,MAL
12806922,12807776,FEM
12808444,12809532,CHI
12808923,12819730,OCH
12837785,12842012,NA
12838011,12839992,FEM
12840483,12841151,CHI
12840547,12840690,OCH
12842067,12842251,OCH
12842125,12842230,NA
12842383,12843993,OCH
12842736,12842992,NA
12844789,12854744,NA
12844992,12847270,OCH
12845132,12847284,CHI
12847675,12850007,OCH
12849189,12849977,CHI
12850383,12851510,CHI
12850512,12852993,OCH
12853627,12854785,OCH
12856902,12857992,OCH
12857090,12857605,NA
12858492,12858897,NA
12859012,12861356,OCH
12859494,12859744,NA
12859963,12861963,NA
12862992,12863490,OCH
12863011,12863536,NA
12863730,12864758,NA
12866511,12866638,OCH
12871492,12886382,NA
12871992,12873533,FEM
12873713,12875492,OCH
12875228,12876964,FEM
12875620,12875993,OCH
12876133,12880117,OCH
12876703,12877810,CHI
12878582,12880011,CHI
12880011,12880134,FEM
12880568,12881992,FEM
12881152,12881263,OCH
12881992,12882859,OCH
12883492,12885991,CHI
12887011,12888493,NA
12887490,12888172,FEM
12896852,12897510,NA
12896903,12897011,OCH
12905011,12906624,NA
12905492,12906655,CHI
12909432,12910473,NA
12909451,12909836,MAL
12910992,12914011,NA
12911493,12912290,CHI
12912492,12914011,OCH
12916992,12919491,OCH
12917492,12924510,NA
12919485,12919993,FEM
12919714,12920104,MAL
12921209,12924429,CHI
12921491,12922510,OCH
12927011,12938010,NA
12927320,12928822,FEM
12928223,12929340,OCH
12930492,12937315,FEM
12937082,12937511,OCH
12940992,12944038,FEM
12940992,12949511,NA
12944043,12945081,CHI
12944902,12949117,FEM
12952511,12962992,NA
12952597,12954774,FEM
12954808,12955012,CHI
12954924,12955493,OCH
12956910,12958992,FEM
12959404,12961304,CHI
12960933,12961925,FEM
12961510,12961772,OCH
12961613,12961932,CHI
12964011,12966510,NA
12964322,12966406,CHI
12966011,12966435,OCH
12973785,12975170,NA
12973809,12975073,CHI
12979511,12982788,NA
12979992,12982493,OCH
12980240,12981961,CHI
12986011,12990188,NA
12986271,12988338,CHI
12988726,12988841,CHI
12990311,12992412,OCH
12990464,12990629,NA
12991511,12992159,NA
12992991,12999992,NA
12993293,12994440,CHI
12994170,12998362,FEM
12998492,12999653,CHI
13001963,13005351,NA
13002213,13003025,CHI
13002992,13004011,FEM
13004201,13004493,FEM
13005795,13007926,NA
13006027,13007640,CHI
13006330,13006438,OCH
13006956,13007511,OCH
13008624,13008992,NA
13008693,13008794,OCH
13023377,13023510,NA
13029172,13030011,OCH
13029199,13029992,NA
13030985,13031441,NA
13032595,13033012,NA
13039076,13043204,OCH
13039491,13040492,NA
13041530,13042991,NA
13046493,13049104,NA
13046511,13048511,OCH
13050492,13051722,OCH
13050492,13052492,NA
13050718,13051358,CHI
13052851,13061395,NA
13053012,13054340,CHI
13053157,13056905,OCH
13055300,13055492,CHI
13055826,13055991,CHI
13057511,13058571,FEM
13058580,13060330,OCH
13058992,13059944,CHI
13066491,13068266,OCH
13066944,13068011,NA
13068746,13068954,OCH
13069178,13069510,OCH
13080386,13083010,OCH
13080472,13082905,NA
13083368,13083491,OCH
13095098,13095424,NA
13095135,13095393,FEM
13098993,13104474,NA
13099185,13103714,OCH
13099436,13100018,CHI
13100128,13100498,CHI
13102962,13104145,FEM
13105992,13108810,NA
13106011,13108510,CHI
13109199,13110446,NA
13109212,13110395,CHI
13114427,13115512,NA
13114511,13115453,OCH
13119366,13120561,NA
13119511,13119854,FEM
13119688,13119863,CHI
13120993,13121212,OCH
13127511,13129231,MAL
13127702,13132493,NA
13129337,13131511,FEM
13132076,13133951,OCH
13132673,13134202,NA
13134371,13134511,NA
13135610,13135809,OCH
13135993,13141012,OCH
13136011,13141497,NA
13139511,13141011,CHI
13146710,13147993,OCH
13147274,13149500,NA
13151511,13153511,NA
13151992,13152983,CHI
13152162,13152351,OCH
13153335,13153490,OCH
13158013,13159174,NA
13158364,13158486,MAL
13159874,13160495,NA
13160855,13160963,NA
13161012,13163106,OCH
13161992,13162275,NA
13162492,13166255,NA
13163453,13164577,FEM
13164861,13164986,FEM
13164992,13165510,CHI
13165423,13166012,OCH
13167492,13174490,NA
13167510,13169608,CHI
13170541,13171113,FEM
13170992,13173012,OCH
13173492,13174398,MAL
13190313,13191992,NA
13190455,13191343,CHI
13190511,13192085,OCH
13201751,13202659,NA
13201775,13201945,MAL
13202276,13202377,MAL
13209996,13211010,OCH
13210430,13210567,NA
13216011,13219011,NA
13216125,13218761,CHI
13220008,13224011,NA
13220307,13220496,OCH
13220962,13223952,OCH
13221100,13223905,CHI
13227476,13228789,OCH
13227492,13228802,NA
13234170,13236492,NA
13234465,13235525,CHI
13234492,13237001,OCH
13245512,13245671,NA
13245851,13247191,NA
13245992,13247190,CHI
13250366,13253663,FEM
13250426,13255586,NA
13253741,13255197,OCH
13255311,13255512,OCH
13272360,13273190,OCH
13280510,13281511,FEM
13280510,13281511,NA
13284010,13285492,NA
13284511,13285010,CHI
13284854,13284992,FEM
13286992,13288511,OCH
13286992,13291493,NA
13287491,13288033,CHI
13289692,13291400,CHI
13306305,13306535,OCH
13308273,13311132,NA
13309010,13311121,OCH
13311233,13316992,NA
13311258,13313799,OCH
13311554,13312648,CHI
13314390,13316010,OCH
13315268,13316512,FEM
13317953,13319305,NA
13318012,13319011,CHI
13324510,13327492,NA
13324662,13327315,CHI
13330254,13335028,NA
13330992,13332011,OCH
13330992,13333992,CHI
13335157,13335326,NA
13336512,13339992,NA
13336797,13339472,CHI
13342011,13343994,NA
13342011,13344136,OCH
13342492,13343010,CHI
13346492,13346720,NA
13346993,13350193,NA
13347769,13349834,CHI
13351012,13351827,OCH
13352914,13354153,NA
13353512,13353870,OCH
13353982,13354168,OCH
13354492,13356296,OCH
13354511,13356492,NA
13357511,13357953,OCH
13358491,13358663,OCH
13363989,13367511,NA
13364096,13366180,CHI
13365817,13366146,OCH
13366944,13367511,OCH
13370621,13373794,NA
13370938,13373501,CHI
13375493,13376317,OCH
13375511,13376510,NA
13379492,13381596,CHI
13379492,13381991,NA
13380513,13381671,OCH
13382651,13387492,NA
13382832,13384847,FEM
13384011,13387011,OCH
13390711,13390841,OCH
13392378,13393767,OCH
13393276,13393413,NA
13397778,13399140,OCH
13398299,13399200,NA
13407444,13409012,NA
13407925,13408727,CHI
13407992,13408282,OCH
13414511,13415000,NA
13415853,13416493,NA
13427011,13429564,NA
13427311,13429134,OCH
13428011,13429172,CHI
13430991,13441074,NA
13431052,13432011,FEM
13431511,13434452,OCH
13433511,13434404,CHI
13434822,13436992,FEM
13436511,13441492,OCH
13437483,13437993,CHI
13438011,13438237,FEM
13445843,13446715,OCH
13445965,13446274,NA
13451994,13453012,MAL
13452325,13452701,NA
13452839,13453529,NA
13455983,13471726,NA
13456493,13461993,FEM
13458049,13458157,MAL
13458590,13458767,MAL
13462141,13463992,FEM
13465261,13465992,CHI
13465739,13467990,MAL
13468024,13470493,OCH
13469011,13469323,FEM
13470634,13471571,OCH
13471243,13471344,CHI
13472254,13472988,MAL
13472644,13472992,NA
13473149,13473490,NA
13474492,13476490,MAL
13474909,13475047,NA
13475303,13475880,NA
13477501,13483011,NA
13477902,13480074,FEM
13480992,13483010,FEM
13481336,13481523,OCH
13485012,13485432,NA
13485056,13485174,MAL
13485921,13487013,OCH
13486011,13486384,NA
13487511,13488171,NA
13488275,13488685,NA
13488992,13499252,NA
13490012,13491011,FEM
13490147,13492520,MAL
13492624,13497479,CHI
13494992,13495512,OCH
13501011,13501132,NA
13501358,13503992,NA
13501505,13503628,FEM
13515992,13519072,NA
13516036,13519011,FEM
13519744,13522012,OCH
13520373,13521910,NA
13523492,13524515,MAL
13523510,13524428,NA
13530036,13531511,NA
13530277,13531492,CHI
13533011,13537532,NA
13533301,13537361,FEM
13538966,13540250,NA
13538991,13540056,CHI
13542326,13545760,NA
13542414,13545563,CHI
13547210,13551493,NA
13547307,13549049,FEM
13549634,13550992,FEM
13554991,13589134,NA
13554992,13555696,CHI
13555610,13558523,FEM
13558484,13559343,CHI
13559130,13562552,FEM
13562500,13563511,CHI
13563411,13565664,FEM
13565991,13568158,CHI
13567527,13567694,OCH
13567993,13571177,FEM
13570608,13575492,CHI
13572846,13573632,MAL
13574309,13574471,MAL
13574829,13577510,OCH
13575492,13576493,FEM
13577011,13588992,FEM
13583163,13583674,MAL
13585092,13586010,OCH
13586316,13586426,OCH
13590992,13606009,NA
13591031,13592524,FEM
13591366,13591511,CHI
13592510,13597178,CHI
13597192,13598385,FEM
13598493,13599651,CHI
13599632,13600398,FEM
13600992,13602595,CHI
13603493,13605748,FEM
13607519,13613493,NA
13607916,13609008,CHI
13609223,13613492,CHI
13616011,13624511,NA
13616108,13618548,CHI
13618992,13620492,OCH
13619861,13624510,CHI
13629992,13639629,NA
13630013,13632338,CHI
13632011,13633275,FEM
13633672,13635675,CHI
13633706,13635820,OCH
13636492,13639631,CHI
13643993,13661307,NA
13644003,13651750,CHI
13652125,13652930,OCH
13652440,13652685,CHI
13654992,13657203,CHI
13657744,13657849,OCH
13658335,13658511,OCH
13659450,13660832,CHI
13661733,13663491,NA
13661992,13663448,CHI
13669028,13670192,NA
13669052,13670059,CHI
13674299,13675625,NA
13674493,13675511,CHI
13688193,13690382,NA
13688470,13689911,CHI
13688686,13689010,OCH
13689241,13689416,OCH
13689783,13690321,OCH
13691179,13691338,OCH
13691182,13691322,NA
13691511,13701251,NA
13691930,13696739,CHI
13696201,13698336,MAL
13699250,13701012,CHI
13702429,13704284,NA
13702490,13703899,CHI
13703521,13703757,OCH
13705011,13706012,CHI
13705011,13706012,NA
13730259,13730510,OCH
13731346,13731491,OCH
13733189,13734399,CHI
13733351,13734460,NA
13735659,13737313,NA
13735703,13737127,CHI
13739370,13740011,NA
13739441,13739930,CHI
13743176,13744492,NA
13743184,13744436,CHI
13746491,13748226,NA
13746534,13747570,CHI
13748327,13748445,NA
13749112,13749510,OCH
13751107,13751223,OCH
13754510,13758337,NA
13754743,13758266,CHI
13761735,13763201,NA
13761752,13763011,MAL
13762356,13762540,FEM
13764011,13765591,NA
13764014,13765990,MAL
13764492,13764991,FEM
13768373,13769661,NA
13768657,13769590,MAL
13768853,13769263,FEM
13770527,13773512,NA
13770626,13770992,CHI
13771276,13772012,CHI
13772106,13773230,FEM
13772869,13772991,MAL
13774607,13774750,OCH
13781710,13783492,NA
13782140,13783473,CHI
13785572,13785835,OCH
13789319,13790563,CHI
13789374,13790527,NA
13796511,13798011,NA
13796625,13797597,OCH
13808647,13821185,NA
13808694,13821181,CHI
13823492,13826511,CHI
13823492,13826536,NA
13833217,13835988,MAL
13833553,13835522,NA
13837492,13840526,NA
13837530,13838058,OCH
13838578,13839025,OCH
13839270,13839378,MAL
13839491,13839673,MAL
13840065,13840514,MAL
13840762,13841155,MAL
13842752,13847982,NA
13843243,13843363,MAL
13843492,13847988,MAL
13844096,13844464,FEM
13844836,13844981,FEM
13849208,13849848,OCH
13850300,13854007,OCH
