segment_onset,segment_offset,speaker_type
9925991,9926496,NA
9926049,9926164,FEM
9928209,9933655,NA
9928511,9933492,FEM
9945511,9951522,NA
9946511,9948906,OCH
9946511,9950492,FEM
9950784,9950992,FEM
9964011,9978264,NA
9964225,9964360,FEM
9964475,9966993,FEM
9967001,9975378,MAL
9968511,9970511,FEM
9972511,9972875,FEM
9975012,9977992,FEM
9977011,9977598,MAL
9980493,9981332,NA
9980677,9981489,MAL
9982511,10001629,NA
9982754,9989624,MAL
9988340,9990643,FEM
9989836,9992855,MAL
9990916,9994492,FEM
9993211,10000023,MAL
9997160,9997727,FEM
9999511,10001011,FEM
10000177,10002200,MAL
10003723,10016280,NA
10003993,10009012,FEM
10007194,10007383,MAL
10009011,10009975,OCH
10009236,10009492,FEM
10010095,10010858,OCH
10010606,10012403,FEM
10012511,10014492,FEM
10014982,10016175,OCH
10017527,10050492,NA
10018492,10028371,FEM
10018627,10021011,MAL
10026512,10027936,MAL
10028507,10030510,FEM
10029499,10030000,MAL
10030988,10033992,FEM
10033273,10035803,MAL
10035510,10045011,FEM
10040153,10040477,MAL
10042373,10043510,MAL
10045139,10046992,OCH
10046511,10049699,FEM
10049181,10050011,MAL
10052724,10056492,NA
10053332,10054206,FEM
10053843,10053985,MAL
10054511,10056023,FEM
10058329,10059514,NA
10061511,10072709,NA
10062375,10064511,FEM
10063292,10063569,MAL
10066192,10069992,FEM
10069993,10070499,MAL
10071388,10072681,FEM
10073962,10104885,NA
10074346,10074511,OCH
10074512,10075828,FEM
10076484,10091857,FEM
10093012,10096492,FEM
10094220,10094487,MAL
10096993,10097116,OCH
10099235,10100207,CHI
10100037,10100158,FEM
10100501,10102011,FEM
10102769,10103618,OCH
10104367,10104510,FEM
10105646,10109492,NA
10106019,10106230,OCH
10107551,10108083,OCH
10107992,10108390,FEM
10108361,10109011,OCH
10110204,10113024,NA
10110695,10111014,CHI
10111993,10112744,FEM
10120491,10121498,OCH
10120493,10125010,NA
10121865,10123863,MAL
10123331,10123969,FEM
10127589,10131511,NA
10128112,10129992,FEM
10128297,10128425,MAL
10130493,10131597,OCH
10133993,10136492,FEM
10133998,10152012,NA
10136701,10143270,FEM
10143637,10145655,FEM
10145491,10147491,MAL
10146673,10152011,FEM
10152503,10160832,NA
10152614,10160517,FEM
10161011,10201192,NA
10161084,10200224,FEM
10166381,10166511,MAL
10167189,10169185,MAL
10175706,10175991,MAL
10183185,10184054,MAL
10185308,10186012,MAL
10188070,10188289,MAL
10190915,10191021,MAL
10201511,10203976,NA
10201513,10203513,FEM
10203136,10203413,OCH
10204512,10208403,NA
10204638,10208011,FEM
10208860,10208992,NA
10209235,10212510,NA
10210992,10212759,MAL
10212618,10212993,NA
10217556,10235793,NA
10217813,10218468,CHI
10219007,10222763,FEM
10220393,10222543,OCH
10223942,10227734,FEM
10223967,10224510,OCH
10228805,10233338,FEM
10228908,10229515,OCH
10232011,10233381,OCH
10233511,10235779,FEM
10238393,10239510,NA
10238503,10238675,OCH
10242622,10243145,NA
10243270,10243511,NA
10252492,10255011,FEM
10252492,10256010,NA
10254511,10255127,CHI
10259511,10260512,FEM
10259511,10260716,NA
10266897,10272332,NA
10266981,10268491,OCH
10266991,10269011,FEM
10269793,10270512,OCH
10270297,10272168,FEM
10272899,10273993,NA
10272989,10273737,FEM
10274747,10279970,NA
10274891,10276341,OCH
10274914,10275511,FEM
10275512,10276037,CHI
10277305,10278221,FEM
10279492,10279728,FEM
10281983,10286288,NA
10281992,10284493,FEM
10284643,10285492,FEM
10286065,10287881,OCH
10286511,10291511,NA
10287505,10291511,FEM
10294493,10296992,FEM
10294493,10298511,NA
10296492,10298510,OCH
10301926,10302110,OCH
10302436,10302836,OCH
10308114,10308369,FEM
10308126,10308458,NA
10328011,10330011,OCH
10328511,10328695,NA
10328992,10330168,NA
10353594,10353813,NA
10353936,10354069,NA
10354274,10354613,NA
10355256,10356010,NA
10361974,10362122,OCH
10379510,10383163,NA
10379539,10383061,FEM
10387175,10388409,NA
10389511,10391511,NA
10389777,10390560,FEM
10390640,10390991,OCH
10392773,10393512,NA
10393804,10394000,NA
10400724,10400952,MAL
10405815,10407492,NA
10406111,10407012,FEM
10409511,10411003,FEM
10409511,10411011,NA
10415010,10416510,OCH
10415026,10416638,NA
10421111,10423011,NA
10421492,10422024,CHI
10421992,10423517,OCH
10425920,10426035,NA
10426058,10426347,OCH
10426695,10427011,OCH
10429617,10430010,OCH
10436815,10437512,NA
10437154,10437512,OCH
10463194,10466502,NA
10463244,10465519,OCH
10463320,10463992,CHI
10465011,10466412,FEM
10476010,10477492,NA
10476186,10477185,CHI
10522756,10522886,NA
10522778,10522889,OCH
10541051,10546851,FEM
10541343,10546991,NA
10549011,10549510,NA
10549646,10549781,NA
10578202,10580538,NA
10578490,10580201,FEM
10580087,10580897,OCH
10588511,10593492,NA
10588575,10593729,FEM
10593909,10595991,NA
10593924,10595991,FEM
10598011,10602510,FEM
10598011,10602510,NA
10630992,10632011,NA
10631265,10631407,OCH
10690773,10692751,NA
10691013,10692493,CHI
10691074,10691493,FEM
10691786,10692576,MAL
10720448,10721032,NA
10751493,10752865,CHI
10751493,10752995,NA
10753509,10754660,NA
10753533,10754569,CHI
10765492,10766947,NA
10765511,10766718,CHI
10767401,10767944,NA
10779089,10779281,NA
10779467,10792113,NA
10779936,10782493,OCH
10782474,10785068,FEM
10785339,10786492,OCH
10785700,10786510,CHI
10786510,10792011,FEM
10794479,10801011,NA
10794492,10799004,FEM
10799718,10801390,OCH
10810493,10812992,NA
10810510,10812483,FEM
10823981,10824752,OCH
10851688,10852176,NA
10851778,10851991,FEM
10857758,10859025,NA
10857869,10858647,CHI
10859387,10859682,NA
10862492,10865511,NA
10863011,10864714,FEM
10865364,10865511,OCH
10869010,10872021,FEM
10869010,10872044,NA
10909510,10912991,FEM
10909510,10912991,NA
10919318,10921022,NA
10919355,10920992,CHI
10923512,10926993,FEM
10923512,10926993,NA
10927288,10929991,FEM
10927310,10932992,NA
10930992,10932929,FEM
10934048,10936694,NA
10934511,10936970,FEM
10945493,10947108,NA
10945992,10946903,CHI
10946043,10946691,OCH
10948618,10949511,NA
10948996,10949296,FEM
10959506,10961011,OCH
10959751,10960993,NA
10964460,10965511,NA
10964509,10965385,CHI
10964683,10965225,OCH
10967493,10969511,NA
10967511,10969136,OCH
10967992,10969401,CHI
10973011,10975222,NA
10973156,10975011,CHI
10978538,10982662,NA
10978718,10980319,CHI
10981992,10982491,FEM
10984975,10987294,OCH
10985336,10987174,NA
10988511,10991999,FEM
10988511,10992011,NA
10995011,10995149,NA
10995011,10995175,FEM
10995492,10998011,FEM
10995492,10998011,NA
10998145,10998493,NA
10998323,10998492,FEM
11001950,11002993,NA
11001992,11002760,CHI
11008825,11010715,NA
11008884,11009993,FEM
11009486,11010510,OCH
11012952,11014511,NA
11012993,11014492,FEM
11013511,11014130,OCH
11019785,11021511,NA
11019810,11021492,CHI
11023498,11024183,NA
11023511,11024095,CHI
11027860,11028992,CHI
11027861,11028992,NA
11031992,11032701,OCH
11031992,11033121,NA
11034163,11035473,NA
11034492,11035154,CHI
11034843,11035263,OCH
11039011,11041492,NA
11039178,11040511,FEM
11046502,11049511,NA
11048010,11049510,FEM
11050960,11051622,NA
11051006,11051566,OCH
11055904,11058010,NA
11055992,11058010,FEM
11062992,11064492,NA
11063117,11064011,CHI
11063331,11063832,OCH
11072346,11074818,NA
11072511,11074511,CHI
11075218,11077284,NA
11075223,11076818,OCH
11077487,11087551,NA
11077727,11084511,FEM
11083313,11084005,OCH
11087390,11087511,FEM
11095189,11095511,NA
11095299,11095993,OCH
11095667,11095952,NA
11101182,11101371,OCH
11104427,11104813,NA
11104493,11104913,FEM
11106511,11106681,NA
11106850,11108583,NA
11106992,11108511,FEM
11108747,11110993,NA
11109012,11110993,FEM
11125991,11127511,NA
11126492,11127511,FEM
11165486,11165992,NA
11165492,11165851,FEM
11167511,11172442,NA
11168493,11169011,CHI
11168531,11169125,OCH
11169492,11172322,FEM
11173491,11177204,NA
11174002,11175197,OCH
11174011,11176993,FEM
11175406,11175511,OCH
11177607,11178739,NA
11177917,11178671,FEM
11187340,11188023,NA
11187379,11187992,OCH
11189671,11194467,NA
11189833,11190511,FEM
11191272,11192355,FEM
11193512,11194011,FEM
11196510,11198041,NA
11196534,11198012,FEM
11201124,11202268,NA
11201309,11202011,CHI
11202886,11202992,NA
11209956,11211991,OCH
11210245,11212012,NA
11218026,11219022,OCH
11218539,11219293,NA
11222574,11223511,NA
11222670,11223510,OCH
11225252,11226843,NA
11225491,11226598,FEM
11225849,11226009,OCH
11228281,11229012,OCH
11228294,11229011,NA
11228510,11228753,CHI
11236492,11239511,NA
11236605,11237131,CHI
11237712,11239511,FEM
11237738,11238011,CHI
11244185,11244511,FEM
11244191,11244699,NA
11245913,11247680,OCH
11245993,11248011,NA
11248295,11249599,NA
11248477,11249193,FEM
11249938,11251511,NA
11250011,11251493,CHI
11256675,11258511,NA
11256715,11258050,FEM
11261012,11262907,NA
11261405,11262338,OCH
11261492,11262511,CHI
11264010,11265492,NA
11264493,11265092,CHI
11265792,11266261,NA
11266511,11269493,NA
11266739,11268511,CHI
11267232,11267374,OCH
11267490,11268374,OCH
11269316,11269437,OCH
11270048,11271511,NA
11270156,11271493,OCH
11280492,11286493,NA
11280516,11281812,FEM
11282433,11283511,OCH
11283688,11285087,FEM
11285603,11286509,OCH
11286992,11287741,OCH
11287146,11287612,NA
11288054,11288321,OCH
11289011,11291512,NA
11290938,11291512,OCH
11294873,11296532,NA
11294993,11296500,OCH
11295107,11295529,CHI
11295723,11295991,CHI
11297510,11300191,NA
11297625,11297770,OCH
11297991,11299759,OCH
11298290,11299044,CHI
11299510,11299837,FEM
11304775,11306010,NA
11304849,11306010,OCH
11306184,11306334,OCH
11310079,11310511,NA
11312011,11314011,NA
11312492,11313159,OCH
11312511,11314011,FEM
11316503,11317510,NA
11316529,11317167,CHI
11316886,11317011,OCH
11319615,11319991,NA
11322511,11323554,FEM
11322511,11323653,NA
11324011,11327285,NA
11324367,11324473,FEM
11324603,11325443,FEM
11325941,11326510,FEM
11330418,11331491,NA
11330493,11331141,CHI
11345992,11346326,NA
11346512,11347881,NA
11361511,11362346,NA
11364519,11364760,OCH
11364933,11365191,OCH
11365318,11365855,OCH
11383333,11383483,OCH
11400011,11402993,OCH
11401385,11402533,NA
11403676,11406992,NA
11403789,11406805,FEM
11407281,11409492,NA
11407419,11408950,FEM
11413999,11414191,NA
11414319,11414559,NA
11419920,11420625,OCH
11419950,11420622,NA
11420750,11424901,NA
11421493,11424902,FEM
11430119,11431010,NA
11430121,11431010,FEM
11434541,11434737,NA
11434880,11438307,NA
11435096,11435250,FEM
11435364,11435492,FEM
11435695,11438515,OCH
11447347,11447992,OCH
11447492,11450035,NA
11448538,11448692,FEM
11448937,11450012,FEM
11452423,11456011,NA
11453010,11454991,FEM
11461510,11464011,NA
11462372,11462531,FEM
11462916,11463046,FEM
11470992,11472146,FEM
11470992,11472339,NA
11473782,11475562,NA
11475874,11476687,NA
11475948,11476653,OCH
11477285,11477511,NA
11477347,11477511,OCH
11480992,11482511,FEM
11480992,11484494,NA
11482838,11483056,FEM
11483466,11484011,FEM
11484791,11488836,NA
11484970,11487992,FEM
11490491,11493510,NA
11490695,11493510,FEM
11491316,11491630,OCH
11496261,11497373,OCH
11496492,11503254,NA
11497992,11503048,FEM
11505355,11507512,NA
11505490,11507147,FEM
11512010,11515010,NA
11512031,11515011,FEM
11522512,11528234,NA
11522993,11523511,OCH
11524481,11528047,FEM
11524533,11525011,OCH
11526875,11527226,MAL
11528612,11529196,NA
11528776,11528992,FEM
11529999,11532011,FEM
11530011,11536209,NA
11531904,11533492,OCH
11533637,11535991,FEM
11540991,11542992,FEM
11540991,11543510,NA
11544729,11548511,NA
11544830,11547491,FEM
11546493,11546879,OCH
11547966,11548511,FEM
11552228,11553175,NA
11557153,11558587,NA
11558708,11558968,NA
11560841,11570510,NA
11561162,11561748,FEM
11561493,11563493,OCH
11563845,11563972,OCH
11563992,11570511,FEM
11572492,11572666,NA
11572990,11574149,NA
11573445,11574015,FEM
11575178,11578433,NA
11575307,11577319,FEM
11580185,11581108,NA
11580511,11580916,FEM
11582880,11586668,NA
11582992,11586730,FEM
11589492,11590380,NA
11593554,11596011,NA
11593567,11596010,FEM
11597572,11599720,NA
11597992,11599511,FEM
11603512,11607493,FEM
11603512,11607511,NA
11607827,11608006,NA
11611492,11621737,NA
11611510,11617182,FEM
11617560,11618385,CHI
11618492,11618646,CHI
11618512,11619044,OCH
11619371,11621011,FEM
11620511,11621301,OCH
11622012,11627512,NA
11622280,11625748,OCH
11622638,11622916,CHI
11625010,11625869,CHI
11625741,11626730,FEM
11626796,11626899,CHI
11627012,11627366,OCH
11627029,11627334,CHI
11630993,11639037,NA
11631192,11631889,OCH
11631241,11631887,FEM
11632292,11634597,FEM
11635203,11635400,MAL
11635233,11635407,FEM
11635891,11639011,FEM
11639741,11643406,NA
11639806,11643346,FEM
11644012,11646675,NA
11644352,11644992,OCH
11644493,11646655,FEM
11647726,11648021,NA
11647760,11647993,FEM
11648291,11649992,NA
11649197,11649389,OCH
11657512,11657647,NA
11658489,11659493,NA
11658492,11658784,FEM
11662928,11664030,FEM
11662993,11664493,NA
11664181,11664289,FEM
11670011,11671515,NA
11670013,11671414,FEM
11671622,11672491,NA
11671685,11671995,FEM
11673011,11682392,NA
11673511,11675133,CHI
11674437,11675011,OCH
11676493,11679444,OCH
11678421,11680643,FEM
11680511,11682096,OCH
11682617,11684512,NA
11682768,11683948,OCH
11682993,11684493,FEM
11686186,11687750,OCH
11686493,11693493,NA
11687898,11690510,FEM
11690764,11691507,FEM
11692018,11693012,OCH
11699492,11700299,NA
11699601,11700011,OCH
11706625,11714936,NA
11706685,11707443,OCH
11706753,11707011,CHI
11707742,11708506,OCH
11709541,11709811,FEM
11710011,11712996,FEM
11712841,11713329,OCH
11713145,11713477,FEM
11714191,11714498,FEM
11717730,11718911,NA
11717992,11718596,OCH
11720992,11723493,NA
11720995,11723492,OCH
11722722,11722992,CHI
11730680,11732605,OCH
11730693,11732492,NA
11730992,11732011,CHI
11733512,11737285,NA
11733992,11735403,OCH
11734011,11735783,CHI
11735518,11737499,OCH
11741011,11742992,OCH
11741011,11742992,NA
11745344,11746287,NA
11745413,11746010,CHI
11754332,11755326,NA
11754470,11755103,CHI
11754698,11755010,OCH
11757941,11758586,NA
11758097,11758510,FEM
11759501,11760011,NA
11760641,11765410,NA
11761011,11763993,FEM
11764347,11765257,CHI
11767867,11768687,NA
11767945,11768510,CHI
11768120,11768392,OCH
11770783,11773491,OCH
11771242,11773996,NA
11773907,11775512,OCH
11784337,11785994,OCH
11784396,11785992,NA
11786339,11786850,OCH
11792355,11793845,NA
11792372,11793860,OCH
11792569,11793511,CHI
11795269,11796158,NA
11795487,11796012,CHI
11795492,11795884,OCH
11802139,11803992,NA
11802400,11803748,FEM
11804280,11809207,NA
11804852,11805076,OCH
11805208,11805844,OCH
11805512,11806751,FEM
11806012,11806859,OCH
11808011,11809201,FEM
11814010,11815492,NA
11814302,11815269,CHI
11817011,11818825,NA
11817088,11818992,OCH
11817590,11817895,FEM
11823605,11825492,OCH
11823658,11825492,NA
11824139,11824512,CHI
11835833,11837664,NA
11835978,11837644,CHI
11844510,11846869,NA
11846132,11846512,OCH
11846324,11846427,FEM
11849510,11851992,NA
11850011,11851992,FEM
11859630,11861010,NA
11859892,11860054,OCH
11860234,11860992,OCH
11867992,11874988,NA
11868010,11874934,FEM
11887678,11893993,NA
11887977,11893843,FEM
11906622,11908510,FEM
11906651,11908743,NA
11911492,11911841,NA
11913158,11913492,NA
11917992,11919511,NA
11918492,11919175,FEM
11929685,11932977,NA
11929780,11932883,FEM
11942038,11943992,NA
11942092,11943992,FEM
11946749,11947492,OCH
11957011,11957510,FEM
11957018,11957524,NA
11959395,11959992,OCH
11969567,11970991,OCH
11970707,11975992,NA
11971511,11975492,FEM
11981982,11983011,NA
11982855,11982993,FEM
11992858,11994510,NA
11992992,11994016,CHI
12001264,12001974,OCH
12001507,12002040,NA
12005871,12005992,OCH
12009992,12011492,NA
12010415,12011492,OCH
12016284,12021502,NA
12017492,12019298,OCH
12018491,12019011,CHI
12019151,12020958,FEM
12024649,12028011,NA
12024761,12028011,FEM
12032012,12033993,FEM
12032012,12034002,NA
12035010,12037492,FEM
12035010,12037492,NA
12039011,12040567,NA
12039511,12040512,FEM
12042532,12042643,NA
12042992,12044512,FEM
12042992,12044573,NA
12045615,12045937,NA
12051224,12051401,OCH
12053210,12056511,NA
12054012,12056511,FEM
12063104,12064493,NA
12063323,12064162,OCH
12065011,12068511,NA
12065261,12068511,FEM
12071498,12072993,FEM
12071511,12073011,NA
12085696,12087098,NA
12086012,12087011,FEM
12097617,12097966,NA
12097708,12097968,FEM
12104183,12104326,OCH
12105511,12106260,NA
12105511,12106422,FEM
12110992,12111512,OCH
12112991,12113220,NA
12113015,12113216,OCH
12117011,12118440,OCH
12117011,12118790,NA
12119018,12120012,NA
12119342,12120012,FEM
12123493,12125084,NA
12124011,12124664,FEM
12124806,12124992,FEM
12126576,12128010,NA
12127480,12127721,OCH
12128417,12128736,OCH
12129278,12129918,NA
12129311,12129436,OCH
12130935,12134853,NA
12132011,12132576,OCH
12133262,12133491,FEM
12135493,12136257,NA
12135585,12136130,OCH
12141510,12141655,NA
12141510,12141736,OCH
12148491,12149991,NA
12148512,12149852,FEM
12202751,12204842,NA
12202874,12204010,FEM
12204732,12204859,OCH
12225511,12226993,NA
12225992,12226432,FEM
12227293,12227691,OCH
12239976,12240992,OCH
12239993,12241060,NA
12240234,12240806,CHI
12332630,12332822,NA
12332993,12334449,NA
12333008,12334182,FEM
12335316,12336992,NA
12335407,12336511,FEM
12397011,12398010,NA
12397166,12397762,FEM
12422492,12423078,NA
12422567,12422992,CHI
12460492,12461996,NA
12460763,12461992,OCH
12471011,12471936,NA
12471300,12471551,CHI
12490511,12498478,NA
12490765,12497819,FEM
12499446,12500486,NA
12500806,12501547,OCH
12500909,12504250,NA
12502991,12503971,CHI
12506581,12506699,NA
12508371,12509829,NA
12508493,12509512,FEM
12514390,12515139,NA
12514492,12514608,MAL
12516512,12516758,NA
12516992,12520492,NA
12517180,12518901,OCH
12517320,12517511,FEM
12519478,12520011,FEM
12521512,12523029,FEM
12521512,12526728,NA
12523493,12523687,OCH
12524993,12526512,FEM
12527992,12529868,FEM
12528008,12559129,NA
12530302,12530511,CHI
12530511,12545661,FEM
12538295,12538501,MAL
12539961,12540511,MAL
12541304,12541969,CHI
12545921,12549492,FEM
12548790,12548960,OCH
12550823,12556991,FEM
12551384,12551504,CHI
12557764,12558922,FEM
12557916,12558466,MAL
12559247,12562715,NA
12559291,12561491,FEM
12564961,12570992,NA
12565031,12565930,CHI
12565599,12566510,OCH
12565876,12569990,FEM
12568492,12569493,OCH
12573227,12580470,NA
12573875,12574012,OCH
12575491,12579992,FEM
12582010,12592548,NA
12582010,12583188,FEM
12583510,12585489,FEM
12584327,12584989,MAL
12585999,12586286,CHI
12586511,12588136,CHI
12587186,12587991,OCH
12588281,12588477,CHI
12588289,12588486,OCH
12588504,12588705,FEM
12590195,12591501,FEM
12591025,12592132,OCH
12592819,12592922,NA
12599012,12609366,NA
12599511,12602543,FEM
12599587,12599790,MAL
12600438,12600991,MAL
12601789,12604227,MAL
12604856,12607257,FEM
12607491,12608991,FEM
12610011,12613806,NA
12610510,12611411,FEM
12612014,12613406,CHI
12614317,12628991,NA
12614489,12616465,CHI
12615011,12618157,FEM
12615964,12616150,OCH
12618033,12619525,CHI
12619792,12620011,OCH
12620011,12620586,CHI
12620242,12620367,OCH
12620510,12624992,FEM
12625099,12626012,CHI
12625511,12628992,FEM
12631511,12637011,NA
12631992,12632662,FEM
12633011,12634130,FEM
12634491,12635115,FEM
12635504,12636775,FEM
12636014,12636500,MAL
12644762,12646741,NA
12645011,12646548,FEM
12650992,12654548,NA
12651010,12654510,FEM
12655511,12663739,NA
12655641,12663383,FEM
12664357,12671512,NA
12664492,12665402,FEM
12664893,12665011,MAL
12665840,12667354,CHI
12666080,12666512,OCH
12668010,12668256,FEM
12668029,12668998,CHI
12668489,12671446,FEM
12675012,12677012,NA
12675035,12676247,FEM
12680197,12687867,NA
12680960,12683080,FEM
12685238,12687793,FEM
12689315,12724992,NA
12689360,12693159,FEM
12693849,12697151,FEM
12696364,12697012,MAL
12697511,12705010,FEM
12704992,12705628,CHI
12706892,12712012,FEM
12711333,12711991,CHI
12712130,12716116,FEM
12716063,12716510,CHI
12716231,12722011,FEM
12721938,12724992,OCH
12721992,12723462,CHI
12725849,12744010,NA
12725932,12743927,FEM
12735269,12735898,MAL
12736251,12736651,MAL
12738492,12739511,MAL
12739911,12740844,MAL
12745218,12749992,NA
12745492,12749334,FEM
12748023,12748144,MAL
12748462,12749915,MAL
12750492,12753492,NA
12751035,12751207,OCH
12751115,12751512,FEM
12751390,12751491,OCH
12752373,12752577,MAL
12752741,12753058,MAL
12754047,12754192,NA
12754592,12755469,NA
12759010,12770163,NA
12759512,12765492,FEM
12760770,12760892,MAL
12765109,12765215,OCH
12766169,12766468,OCH
12766511,12768511,FEM
12767558,12768012,MAL
12772011,12772968,NA
12773511,12773700,NA
12773945,12778992,NA
12774491,12775991,FEM
12774993,12776232,CHI
12776258,12778749,FEM
12780011,12782991,NA
12780013,12782433,FEM
12782494,12782975,MAL
12783511,12783791,NA
12784510,12796992,NA
12785200,12789491,FEM
12785874,12786009,CHI
12788511,12794012,MAL
12793992,12794925,CHI
12794996,12796992,FEM
12798413,12845899,NA
12798494,12800511,FEM
12800128,12800992,MAL
12801012,12801442,FEM
12801782,12801893,CHI
12802718,12802973,FEM
12803992,12805011,CHI
12805501,12806615,MAL
12806129,12809253,FEM
12809418,12809567,FEM
12809622,12809759,MAL
12809794,12812194,FEM
12810101,12810511,MAL
12810698,12815490,MAL
12812302,12813492,FEM
12815012,12823993,FEM
12823913,12824686,CHI
12824495,12836103,FEM
12826038,12826625,OCH
12836359,12838511,FEM
12836924,12837030,MAL
12837660,12837783,MAL
12837992,12840488,MAL
12839511,12840139,FEM
12840491,12841188,CHI
12840491,12845010,FEM
12842670,12842991,MAL
12843183,12843451,MAL
12844511,12846036,MAL
12852192,12860491,NA
12853011,12860377,FEM
12853853,12853990,MAL
12856013,12856970,OCH
12857319,12858011,MAL
12862090,12875492,NA
12862252,12862355,FEM
12862484,12866949,FEM
12866511,12870002,MAL
12869511,12875491,FEM
12878492,12883492,FEM
12878495,12897270,NA
12884511,12886492,FEM
12886012,12887494,CHI
12887616,12894531,FEM
12889213,12891012,MAL
12891322,12891503,MAL
12892827,12893927,MAL
12894832,12894965,OCH
12897578,12898607,NA
12899110,12899491,NA
12901012,12901392,NA
12901143,12901393,MAL
12901493,12920801,NA
12902244,12910720,FEM
12906123,12907422,CHI
12909635,12910435,MAL
12910845,12911493,OCH
12911265,12919399,FEM
12920000,12920493,OCH
12922492,12924152,NA
12922558,12923825,FEM
12926255,12927492,FEM
12926292,12927632,NA
12927924,12940207,NA
12928206,12928368,OCH
12928688,12932578,FEM
12931269,12931488,OCH
12932693,12933211,FEM
12932846,12934490,MAL
12934291,12934586,FEM
12934688,12934798,FEM
12935006,12936754,MAL
12937011,12940011,FEM
12940855,12953061,NA
12941002,12945511,FEM
12945511,12947129,CHI
12947391,12949224,FEM
12947882,12950493,MAL
12949511,12953011,FEM
12955511,12957011,OCH
12955511,12957011,NA
12962739,12965156,NA
12963227,12963489,FEM
12963491,12964326,CHI
12966149,12979831,NA
12966342,12973114,FEM
12966353,12966515,OCH
12972280,12974405,MAL
12973784,12974484,FEM
12974783,12975984,CHI
12974972,12979523,FEM
12979170,12979511,CHI
12981036,13031992,NA
12981416,12982783,FEM
12981512,12981986,MAL
12982493,12983570,MAL
12984491,13003992,FEM
12987010,12987221,MAL
12987322,12989511,MAL
13002974,13003877,OCH
13004511,13007992,FEM
13007075,13010011,MAL
13009019,13009297,FEM
13009447,13015492,FEM
13015753,13015928,FEM
13016992,13022993,FEM
13022512,13022652,CHI
13022993,13024335,MAL
13023992,13031512,FEM
13032181,13033259,OCH
13032510,13038524,NA
13033992,13037011,FEM
13036094,13037702,CHI
13037510,13038092,FEM
13042002,13043673,MAL
13042011,13062511,NA
13043751,13055138,FEM
13055156,13056467,CHI
13056012,13062279,FEM
13060513,13060650,MAL
13063511,13075064,NA
13063992,13072084,FEM
13069293,13070545,MAL
13072011,13073511,CHI
13072232,13072434,MAL
13072371,13073289,FEM
13073992,13074966,FEM
13075493,13089248,NA
13075852,13076696,FEM
13077833,13079991,FEM
13079799,13080580,MAL
13081424,13082992,FEM
13083262,13083795,FEM
13083402,13084232,MAL
13083962,13086583,FEM
13084511,13084811,MAL
13084968,13087172,MAL
13087408,13087882,MAL
13088238,13089013,FEM
13089727,13142492,NA
13090511,13095675,FEM
13094841,13095320,MAL
13096519,13109150,FEM
13106018,13107478,MAL
13107673,13109136,OCH
13109992,13120033,FEM
13112552,13113008,OCH
13113291,13113439,OCH
13118959,13119511,MAL
13120171,13121347,FEM
13120277,13121453,CHI
13122010,13132992,FEM
13125437,13126357,OCH
13133131,13134511,OCH
13133357,13134690,CHI
13135011,13135141,FEM
13135363,13142167,FEM
13143992,13173734,NA
13144039,13144512,CHI
13144079,13144482,OCH
13145497,13150511,FEM
13149965,13150260,MAL
13151012,13154029,FEM
13153992,13155064,CHI
13155404,13173693,FEM
13161012,13161842,MAL
13168492,13168991,OCH
13172811,13172938,MAL
13174694,13180992,NA
13174699,13176628,FEM
13175632,13175804,MAL
13176041,13176409,MAL
13177137,13179850,CHI
13178511,13180278,OCH
13180396,13180511,OCH
13182826,13210520,NA
13183012,13185012,FEM
13183378,13183992,OCH
13185222,13186972,OCH
13186223,13186728,FEM
13187816,13188511,OCH
13188633,13189298,FEM
13189492,13190692,CHI
13190681,13191889,FEM
13191992,13192203,FEM
13192603,13194923,FEM
13195106,13196491,FEM
13195243,13197767,MAL
13196613,13200196,FEM
13198766,13198984,MAL
13200503,13208588,FEM
13207011,13209014,MAL
13209769,13210017,CHI
13209964,13210511,OCH
13212492,13217511,FEM
13212492,13218447,NA
13216508,13218454,MAL
13219045,13229511,NA
13219252,13229510,FEM
13221660,13222249,OCH
13226011,13227115,MAL
13227347,13227501,MAL
13231011,13244752,NA
13231011,13234072,MAL
13233993,13234992,OCH
13234193,13234637,MAL
13234445,13244511,FEM
13234803,13235993,MAL
13242131,13242759,OCH
13244275,13244511,CHI
13247449,13260512,NA
13247491,13248765,FEM
13247511,13247847,OCH
13248993,13253289,FEM
13253065,13253246,OCH
13253404,13254012,OCH
13254011,13259482,FEM
13259589,13259714,FEM
13261511,13266519,FEM
13261511,13268290,NA
13265007,13265545,MAL
13266917,13267076,FEM
13266992,13268205,OCH
13269486,13292011,NA
13269493,13270855,FEM
13271011,13274011,FEM
13273882,13275213,MAL
13275569,13285083,FEM
13282402,13282954,OCH
13285500,13292010,FEM
13293492,13297957,NA
13294805,13297642,CHI
13303772,13305790,NA
13303882,13305510,FEM
13310492,13311493,NA
13310534,13311493,FEM
13321653,13324993,NA
13322011,13324011,FEM
13324721,13324842,OCH
13325941,13326511,NA
13333012,13335493,NA
13333191,13334011,OCH
13333263,13335026,CHI
13334510,13334728,OCH
13344011,13344954,OCH
13346011,13347763,FEM
13346011,13348568,NA
13348673,13348816,NA
13349991,13351010,FEM
13349991,13351010,NA
13351363,13351491,NA
13363491,13367349,FEM
13363491,13367706,NA
13373011,13373124,NA
13374879,13377380,NA
13375025,13376336,CHI
13375095,13375512,FEM
13376652,13376991,FEM
13377758,13378173,NA
13379992,13381317,OCH
