segment_onset,segment_offset,speaker_type
5485492,5490011,CHI
5494618,5497011,NA
5495474,5497011,FEM
5497141,5497492,NA
5497200,5497492,FEM
5500011,5500860,NA
5501561,5503049,NA
5511127,5511512,NA
5516346,5517369,OCH
5516346,5517510,NA
5519991,5522011,NA
5520322,5521491,CHI
5520980,5521832,OCH
5522405,5523512,OCH
5522411,5522546,NA
5523014,5523409,NA
5524492,5524786,OCH
5524991,5526947,OCH
5525511,5525825,NA
5525935,5526644,NA
5528891,5531532,NA
5528893,5531058,OCH
5530493,5531391,FEM
5537555,5537992,NA
5537560,5537992,FEM
5539992,5545750,OCH
5540505,5546852,NA
5544511,5545761,CHI
5549011,5552862,NA
5549032,5551688,OCH
5553195,5560428,NA
5553642,5555492,OCH
5555512,5556011,MAL
5557012,5557196,OCH
5557493,5558263,OCH
5559557,5560011,CHI
5566750,5569006,NA
5566992,5568011,CHI
5567360,5569493,OCH
5575811,5576493,NA
5577744,5578461,NA
5580866,5593073,NA
5580993,5582993,CHI
5582993,5583992,OCH
5584013,5584941,FEM
5585510,5586550,CHI
5588644,5589943,FEM
5590652,5592709,FEM
5593450,5594466,NA
5593722,5593992,FEM
5596648,5596768,NA
5597198,5598582,NA
5597591,5598011,CHI
5601482,5607056,NA
5601994,5602134,FEM
5602254,5603012,FEM
5603317,5603469,FEM
5604414,5606532,FEM
5607476,5609010,NA
5607632,5608511,FEM
5615992,5622766,NA
5616096,5619491,OCH
5619564,5619679,FEM
5619971,5621512,FEM
5620685,5620844,OCH
5623742,5624220,NA
5624512,5625011,NA
5630104,5633493,OCH
5630145,5636492,NA
5632011,5633753,CHI
5634011,5636507,FEM
5639132,5639512,OCH
5639245,5639348,NA
5639492,5639637,NA
5640011,5640222,NA
5640511,5645992,NA
5641010,5641283,OCH
5641491,5645492,OCH
5641559,5642884,CHI
5643010,5643744,FEM
5644720,5644992,CHI
5654219,5654492,NA
5660380,5661642,NA
5660688,5660793,OCH
5663512,5664135,NA
5663528,5664090,OCH
5664371,5664492,OCH
5665143,5665359,NA
5665162,5665300,OCH
5666450,5667464,NA
5671488,5673491,NA
5671492,5672992,OCH
5689511,5691134,OCH
5689573,5690992,NA
5691352,5691492,OCH
5692493,5692749,NA
5702992,5703491,OCH
5704614,5706492,OCH
5704638,5708381,NA
5706261,5707511,FEM
5708480,5710385,OCH
5708976,5712788,NA
5726511,5727311,NA
5728992,5729439,OCH
5732346,5732491,NA
5751874,5759115,NA
5751992,5752114,OCH
5753111,5757011,CHI
5755511,5757011,FEM
5756511,5764233,OCH
5759303,5759404,NA
5759512,5759684,NA
5759935,5760949,NA
5761822,5764178,NA
5766490,5771227,NA
5766495,5768100,CHI
5767421,5770011,OCH
5773511,5774262,OCH
5773511,5774491,NA
5774497,5777308,OCH
5774664,5774846,NA
5775194,5777243,NA
5777492,5800012,NA
5777595,5781491,OCH
5777992,5778512,FEM
5779011,5779991,FEM
5780975,5788154,FEM
5786738,5789991,OCH
5788986,5790463,FEM
5791993,5793512,FEM
5793566,5795637,OCH
5797511,5799939,FEM
5802011,5806552,NA
5804011,5805584,FEM
5805992,5806453,OCH
5815370,5818446,NA
5816171,5818481,OCH
5822758,5824511,OCH
5822894,5824828,NA
5823510,5824511,CHI
5834511,5839226,OCH
5835011,5839002,NA
5840011,5840291,OCH
5840011,5840512,NA
5844894,5853011,NA
5845492,5848992,OCH
5845822,5846991,CHI
5849542,5849697,MAL
5850098,5850883,CHI
5850255,5851011,OCH
5851234,5852071,FEM
5854346,5856992,NA
5854511,5856668,OCH
5855380,5855903,FEM
5859989,5864997,NA
5860011,5861062,FEM
5860223,5860510,OCH
5860991,5868561,OCH
5861079,5863050,CHI
5863492,5864007,CHI
5865195,5869993,NA
5866045,5867351,CHI
5867993,5869721,CHI
5868727,5869269,OCH
5874010,5889491,NA
5874275,5875509,OCH
5874505,5875492,FEM
5875698,5875983,OCH
5876778,5876945,OCH
5877996,5880510,OCH
5878511,5878724,CHI
5878992,5886314,CHI
5881992,5884491,OCH
5887237,5887991,FEM
5887492,5887615,OCH
5887991,5888511,OCH
5887991,5889120,CHI
5888702,5888992,OCH
5891270,5896010,NA
5891392,5893383,OCH
5892521,5893326,FEM
5894012,5896359,OCH
5897009,5901010,NA
5898012,5901011,OCH
5898493,5899008,CHI
5902026,5904363,OCH
5902192,5904993,NA
5902678,5904413,CHI
5912862,5913836,NA
5914288,5915160,NA
5914461,5915011,OCH
5916512,5918336,NA
5917492,5918113,FEM
5926274,5927992,NA
5927091,5928640,OCH
5929060,5930515,NA
5929237,5930493,FEM
5931125,5931854,OCH
5934573,5943093,NA
5934716,5938010,FEM
5937503,5939619,OCH
5938993,5940011,CHI
5939722,5939940,OCH
5939857,5942493,FEM
5941991,5942511,OCH
5944992,5945689,OCH
5944992,5948492,NA
5945817,5945972,OCH
5946407,5947517,CHI
5946991,5948010,FEM
5947725,5947906,CHI
5949992,5951026,NA
5950493,5950992,FEM
5954155,5955913,NA
5954195,5956492,OCH
5956023,5956151,NA
5958174,5959510,NA
5958311,5958993,CHI
5958492,5958860,OCH
5958974,5960010,OCH
5959644,5959767,NA
5960339,5960491,OCH
5961303,5961511,NA
5963765,5965913,NA
5963856,5965064,CHI
5963978,5965512,OCH
5967505,5968511,NA
5967783,5968137,OCH
5977010,5978266,OCH
5987888,5988384,OCH
5996553,6001356,OCH
5996644,6002511,NA
5998013,5998131,FEM
5998258,5998493,FEM
6000011,6002433,CHI
6010099,6010266,OCH
6010251,6010487,NA
6013141,6014408,NA
6017011,6019657,NA
6018028,6019019,OCH
6020463,6026221,NA
6020992,6021512,FEM
6021010,6022011,OCH
6021596,6025796,CHI
6025733,6026010,OCH
6028511,6028663,OCH
6029492,6031466,OCH
6030099,6030514,NA
6032510,6034491,OCH
6032564,6034491,NA
6033623,6033998,CHI
6036432,6038413,NA
6036444,6036908,OCH
6037492,6037700,CHI
6045870,6050492,NA
6045965,6047492,CHI
6046458,6049511,OCH
6048511,6050325,CHI
6066492,6066730,OCH
6068010,6071510,OCH
6068024,6071284,NA
6068177,6068511,CHI
6068709,6068992,CHI
6081927,6092992,NA
6082044,6082992,OCH
6082077,6087879,CHI
6084725,6092931,OCH
6089492,6092011,CHI
6103109,6105502,NA
6103151,6104579,OCH
6105011,6105254,OCH
6105512,6105860,OCH
6106863,6106986,OCH
6108163,6108511,NA
6108198,6111511,OCH
6109337,6110142,NA
6110483,6111671,NA
6112112,6112993,NA
6112356,6113077,OCH
6113510,6115262,OCH
6114756,6115131,NA
6116011,6116863,OCH
6124591,6128580,NA
6124675,6126462,CHI
6124980,6127992,OCH
6139992,6140991,NA
6148508,6148732,NA
6148513,6148680,OCH
6160013,6160455,OCH
6160285,6160462,NA
6210734,6213080,OCH
6210992,6217011,NA
6213758,6213868,OCH
6214011,6217018,OCH
6214598,6216510,CHI
6218054,6219050,OCH
6218085,6218512,NA
6224705,6227535,NA
6224941,6227406,OCH
6235699,6239560,NA
6235763,6239643,OCH
6235993,6238992,CHI
6249012,6259022,NA
6249493,6255011,OCH
6249545,6250510,CHI
6250697,6251131,CHI
6253121,6253239,CHI
6253492,6256992,CHI
6271992,6272159,NA
6272272,6272449,NA
6316993,6317317,NA
6332339,6334511,NA
6332433,6333992,OCH
6333010,6334492,FEM
6336962,6340916,NA
6336993,6338088,FEM
6338004,6338623,MAL
6338250,6340666,FEM
6338760,6338912,MAL
6339337,6339577,MAL
6353512,6353674,OCH
6353993,6355156,OCH
6355368,6355493,OCH
6356510,6357484,NA
6359767,6360786,NA
6364491,6365434,NA
6364641,6364818,OCH
6366106,6367152,NA
6366365,6366480,FEM
6373043,6374106,NA
6375000,6375263,NA
6376857,6377493,NA
6415011,6415922,NA
6418511,6419713,FEM
6418511,6421493,NA
6420365,6420726,OCH
6424993,6425865,NA
6427313,6427951,NA
6431228,6433506,NA
6432011,6432235,FEM
6432060,6432554,OCH
6432661,6432977,OCH
6433638,6434993,NA
6445038,6448239,OCH
6446512,6446688,NA
6446868,6448037,NA
6457992,6459992,OCH
6458572,6459011,NA
6459806,6459973,NA
6460884,6461512,OCH
6460908,6461512,NA
6472511,6473993,NA
6472778,6473527,OCH
6492493,6492628,NA
6494011,6494311,OCH
6496418,6505011,NA
6497926,6499011,MAL
6500095,6500490,MAL
6503492,6503652,FEM
6504693,6504992,FEM
6505512,6507454,FEM
6505512,6507512,NA
6510011,6517532,NA
6510491,6514953,FEM
6514992,6515512,OCH
6516492,6516615,FEM
6516595,6516804,MAL
6518190,6518318,NA
6518752,6521027,NA
6519759,6519872,FEM
6520011,6520818,FEM
6523112,6523213,OCH
6524484,6526511,NA
6524511,6526492,FEM
6526705,6526940,NA
6527049,6527263,NA
6553249,6553511,OCH
6588992,6590011,NA
6589031,6589991,FEM
6592077,6596492,NA
6592151,6592505,MAL
6593010,6596358,FEM
6597779,6599559,NA
6597840,6597968,OCH
6598992,6599486,FEM
6601492,6603011,FEM
6601492,6603492,NA
6603938,6606010,NA
6604511,6605512,FEM
6609492,6611993,NA
6610307,6611993,FEM
6613010,6631510,NA
6613491,6622506,FEM
6619258,6620743,OCH
6621105,6621481,MAL
6623011,6625281,OCH
6625479,6626991,FEM
6627324,6629830,FEM
6627617,6628245,MAL
6629536,6630766,MAL
6637012,6640011,NA
6637327,6639674,FEM
6638851,6639239,MAL
6642511,6645511,FEM
6642511,6645889,NA
6649992,6653492,NA
6650130,6653011,FEM
6651995,6653011,MAL
6655967,6656698,OCH
6655988,6656511,NA
6658011,6660878,FEM
6658011,6661103,NA
6661992,6664010,FEM
6661992,6664044,NA
6665011,6666030,NA
6665416,6665541,FEM
6666342,6666480,NA
6678992,6680393,MAL
6679063,6679745,NA
6697976,6698200,NA
6716240,6723992,NA
6716993,6721993,OCH
6721032,6721172,CHI
6721453,6721860,CHI
6721844,6722831,FEM
6722099,6722359,OCH
6722511,6722617,OCH
6723262,6724087,OCH
6728010,6730492,NA
6732011,6734991,OCH
6732011,6739991,NA
6734512,6734730,FEM
6734910,6735492,FEM
6736011,6736129,FEM
6736492,6738993,FEM
6739357,6739706,OCH
6741510,6746814,NA
6743491,6744510,OCH
6745216,6745493,OCH
6745829,6745993,FEM
6756510,6760493,NA
6757012,6760011,FEM
6759482,6760010,MAL
6764992,6766818,NA
6765491,6766421,FEM
6774011,6776991,NA
6774511,6776727,FEM
6774715,6775014,OCH
6777511,6783491,NA
6777616,6779511,OCH
6779012,6782191,FEM
6782309,6782992,FEM
6795451,6796511,NA
6803511,6805492,NA
6803546,6804776,FEM
6805711,6805812,NA
6807203,6808511,NA
6807567,6807960,OCH
6809468,6809986,MAL
6811511,6811666,NA
6812492,6812760,NA
6813040,6813205,NA
6814862,6814990,NA
6821236,6822011,NA
6829667,6830011,OCH
6829793,6829896,NA
6852602,6857207,NA
6852986,6853902,FEM
6855359,6856235,FEM
6858491,6860492,NA
6858759,6858956,FEM
6859220,6859419,CHI
6859493,6860011,FEM
6862492,6865992,NA
6862884,6865792,OCH
6862992,6864992,FEM
6866222,6866492,NA
6868010,6871010,NA
6868493,6870992,OCH
6871254,6881492,NA
6875992,6876323,MAL
6876492,6877351,OCH
6876514,6877877,CHI
6878491,6881491,FEM
6878944,6879249,MAL
6884922,6886513,NA
6884992,6885267,OCH
6885511,6886510,OCH
6885800,6885938,CHI
6913067,6914012,NA
6917992,6918991,NA
6928683,6930492,OCH
6929493,6931002,NA
6931200,6931354,NA
6931585,6932010,NA
6934904,6940991,NA
6935006,6937871,FEM
6937993,6940011,FEM
6941680,6943011,OCH
6941968,6942115,NA
6942242,6942468,NA
6944493,6949512,NA
6944992,6945794,OCH
6947643,6948153,OCH
6948329,6948489,OCH
6966992,6969010,NA
6967256,6967369,OCH
6967492,6968511,OCH
6969426,6969596,NA
6969714,6969992,NA
6977991,6979651,OCH
6977991,6980024,NA
6979773,6979874,OCH
6980300,6980992,NA
6980302,6980493,OCH
6984011,6986038,NA
6984699,6984847,FEM
6985172,6985439,FEM
6989011,6998010,NA
6989272,6990004,OCH
6989510,6989772,FEM
6990253,6990702,OCH
6991328,6991476,OCH
6994065,6994327,OCH
6994645,6995011,OCH
6995390,6995611,OCH
6996029,6996437,OCH
6996626,6996736,OCH
6997551,6997809,OCH
6999272,6999429,NA
7002992,7004492,NA
7004161,7004510,OCH
7020133,7021491,OCH
7020704,7021404,NA
7025493,7026018,NA
7025535,7025744,OCH
7028265,7028370,NA
7031510,7034991,NA
7031640,7033010,OCH
7032992,7034492,FEM
7036840,7043052,NA
7036991,7042492,FEM
7040512,7041011,CHI
7043993,7047441,NA
7043993,7047991,OCH
7049012,7049876,NA
7049992,7053509,NA
7050341,7052015,FEM
7052493,7054511,OCH
7053615,7053841,NA
7056799,7056904,MAL
7059138,7067010,NA
7060993,7063511,FEM
7064012,7066493,FEM
7069386,7074010,NA
7069511,7073991,FEM
7075669,7077512,NA
7080991,7081347,NA
7084511,7084649,NA
7084842,7084958,NA
7094491,7095492,NA
7095772,7095991,NA
7096262,7098383,NA
7096388,7097510,MAL
7098796,7098917,NA
7099134,7099276,NA
7101010,7101287,NA
7101493,7102632,NA
7103044,7103403,NA
7104286,7106208,NA
7107510,7110556,NA
7108479,7109385,FEM
7110703,7113492,NA
7120992,7121638,OCH
7120995,7121446,NA
7123262,7124860,OCH
7124414,7124696,NA
7142884,7143512,NA
7142972,7144415,MAL
7143857,7143992,NA
7147992,7159492,NA
7148993,7149990,OCH
7151176,7151552,MAL
7152116,7152472,FEM
7152492,7152654,OCH
7152832,7153467,MAL
7153841,7154185,OCH
7154290,7156006,OCH
7156922,7158491,OCH
7160326,7161701,NA
7165493,7165765,MAL
7165992,7168218,MAL
7166011,7169349,NA
7167651,7168669,FEM
7168687,7168834,MAL
7168811,7168954,FEM
7170056,7170172,MAL
7172972,7175297,NA
7173492,7173747,FEM
7188551,7188759,OCH
7195773,7196276,NA
7197010,7197353,NA
7197481,7199511,NA
7198001,7198207,FEM
7199300,7200424,MAL
7202993,7204410,NA
7204533,7213511,NA
7207512,7209512,FEM
7210340,7210784,MAL
7211518,7212016,MAL
7212584,7212690,MAL
7213139,7213336,MAL
7217927,7222752,NA
7217993,7218867,MAL
7220510,7221124,OCH
7221609,7225991,OCH
7223011,7226011,NA
7225084,7225511,CHI
7239512,7242578,NA
7241194,7242294,OCH
7241393,7242262,CHI
7243352,7249587,NA
7243391,7249385,OCH
7248012,7249468,CHI
7257511,7258296,MAL
7259011,7260992,NA
7259507,7260511,OCH
7260094,7260207,FEM
7264220,7264401,NA
7264991,7273773,OCH
7265055,7265338,NA
7265503,7273971,NA
7271492,7273512,CHI
7276424,7278508,FEM
7276427,7283511,NA
7277992,7278893,MAL
7278986,7283213,FEM
7282202,7283463,MAL
7294030,7295493,NA
7294200,7295010,CHI
7299381,7302992,OCH
7299492,7300424,NA
7301262,7301603,NA
7302216,7302329,NA
7307012,7309992,NA
7307088,7308016,MAL
7307992,7309492,FEM
7312012,7312901,NA
7317788,7318711,NA
7317815,7318309,FEM
7318954,7320481,NA
7319022,7320478,FEM
7322493,7324896,FEM
7322493,7326678,NA
7324025,7326511,OCH
7326798,7326928,NA
7328814,7341016,NA
7328850,7334992,FEM
7334861,7337993,MAL
7338288,7338482,FEM
7340029,7341011,MAL
7341194,7341299,NA
7341644,7342992,NA
7341702,7343012,OCH
7344010,7345279,NA
7345679,7346119,NA
7345731,7345972,OCH
7346492,7348492,NA
7350939,7352152,NA
7353511,7360148,NA
7354493,7356818,FEM
7356850,7360110,OCH
7358492,7359511,CHI
7360593,7362993,NA
7360669,7361511,OCH
7362141,7362392,FEM
7365992,7366512,NA
7368492,7369942,NA
7368511,7370031,OCH
7378437,7381603,OCH
7378493,7381493,NA
7383013,7387336,NA
7384011,7385601,CHI
7384586,7385582,OCH
7385906,7387040,OCH
7386641,7386943,FEM
7388054,7388457,NA
7388940,7390492,FEM
7388952,7393847,NA
7391144,7391512,OCH
7391854,7393493,FEM
7392085,7393443,OCH
7394612,7401681,NA
7394647,7396491,FEM
7397492,7398511,OCH
7398010,7400492,FEM
7400503,7401991,OCH
7403010,7405011,NA
7406461,7416947,NA
7406492,7416274,OCH
7417491,7421695,NA
7417511,7421618,FEM
7422170,7424745,NA
7422511,7423227,FEM
7422992,7423562,OCH
7423397,7424011,FEM
7424185,7424511,FEM
7427012,7429621,OCH
7427287,7430022,NA
7430754,7430958,NA
7466155,7468492,NA
7466511,7468011,FEM
7466992,7468359,OCH
7470512,7473492,NA
7470541,7471493,FEM
7472044,7473492,FEM
7494512,7496335,OCH
7495011,7496288,NA
7511235,7516247,NA
7511236,7518011,OCH
7513916,7515418,CHI
7517011,7517995,NA
7530035,7530153,NA
7541596,7542187,OCH
7550839,7551011,OCH
7586291,7588492,NA
7586499,7588492,FEM
7596511,7597010,NA
7600151,7607993,OCH
7600492,7607897,NA
7605723,7606039,CHI
7608673,7608786,NA
7608992,7616309,NA
7609012,7610993,FEM
7609511,7616156,OCH
7611573,7611764,CHI
7612478,7613511,CHI
7617512,7617681,NA
7617824,7620797,NA
7617993,7618992,CHI
7618133,7620733,OCH
7621958,7625778,NA
7622108,7625714,FEM
7626396,7629010,NA
7626449,7628992,FEM
7639512,7640511,NA
7646493,7648012,NA
7646992,7647513,FEM
7648116,7648992,NA
7665535,7665645,NA
7666512,7668512,OCH
7692293,7695170,OCH
7692887,7693992,NA
7695287,7695392,OCH
7696195,7696352,OCH
7698402,7704553,FEM
7698405,7704639,NA
7701011,7701899,MAL
7704904,7708510,NA
7705493,7705616,OCH
7707135,7708510,OCH
7710491,7711637,NA
7710847,7710994,OCH
7714511,7719219,NA
7714992,7719256,OCH
7720454,7722992,OCH
7720993,7721492,NA
7721914,7722992,NA
7725044,7726252,OCH
7725063,7726403,NA
7726762,7728878,OCH
7726764,7728732,NA
7732490,7735511,NA
7732493,7733143,OCH
7733818,7735472,OCH
7734472,7735461,FEM
7740490,7750612,NA
7740600,7742492,FEM
7740743,7746492,OCH
7746681,7747633,MAL
7747491,7749501,FEM
7749791,7749934,FEM
7750196,7750328,OCH
7751168,7756927,NA
7751189,7752674,OCH
7753011,7756649,OCH
7755991,7756421,FEM
7757910,7762510,NA
7758160,7758492,FEM
7758691,7760807,FEM
7760843,7762092,OCH
7765158,7765531,NA
7765295,7765511,OCH
7778525,7778992,NA
7780652,7780836,NA
7780990,7784492,NA
7781201,7782294,FEM
7782492,7784492,FEM
7786964,7787248,NA
7786992,7787230,OCH
7789593,7793695,NA
7790011,7793663,FEM
7795634,7795752,NA
7795992,7798577,OCH
7796010,7799223,NA
7798753,7798927,OCH
7800484,7806596,NA
7800492,7806923,FEM
7808194,7810219,NA
7809492,7809997,FEM
7811691,7829492,NA
7811765,7813992,FEM
7813439,7816784,OCH
7816892,7817012,OCH
7817492,7828992,OCH
7819511,7822861,CHI
7828097,7828856,CHI
7837369,7839991,OCH
7837506,7838281,NA
7838470,7839430,NA
7843011,7853993,NA
7843011,7845512,FEM
7845512,7847080,OCH
7847012,7847765,FEM
7847918,7851511,FEM
7848716,7849013,OCH
7849151,7849294,OCH
7852493,7853922,FEM
7854261,7855017,NA
7855151,7855492,NA
7855183,7855959,OCH
7859511,7862143,FEM
7859511,7865493,NA
7863868,7864707,FEM
7864493,7865340,OCH
7874633,7875511,OCH
7874791,7875741,NA
7876351,7877628,NA
7876464,7877509,OCH
7876511,7877481,CHI
7883511,7885992,NA
7883548,7885013,FEM
7895198,7900620,NA
7895254,7898227,OCH
7898011,7900492,FEM
7900907,7904511,NA
7900958,7902993,FEM
7902380,7903534,OCH
7904026,7904505,OCH
7908011,7909516,NA
7908492,7909491,FEM
7910990,7915480,NA
7911467,7912019,FEM
7911511,7915666,OCH
7915772,7917638,OCH
7915928,7917504,NA
7925511,7925636,NA
7926010,7927698,NA
7926491,7927476,OCH
7926584,7927060,CHI
7928012,7929138,NA
7929449,7932298,NA
7929492,7932254,FEM
7937487,7938538,NA
7938042,7938764,OCH
7943763,7949492,NA
7943997,7949311,FEM
7953037,7961719,NA
7953640,7953886,FEM
7954053,7954733,OCH
7954991,7959178,FEM
7958010,7958882,OCH
7959229,7959357,MAL
7960012,7961686,FEM
7963706,7967505,NA
7964131,7964443,FEM
7964998,7965435,FEM
7966085,7967011,FEM
7967754,7967992,NA
7967810,7967970,OCH
7968417,7969409,NA
7969511,7970709,NA
7969992,7970615,FEM
7980451,7980991,OCH
7982742,7982879,OCH
7983492,7983806,OCH
7986992,7988021,NA
7987511,7992511,OCH
7989020,7992511,NA
8004493,8005939,NA
8005201,8005360,OCH
8022011,8022219,OCH
8022626,8023630,OCH
8025941,8027372,OCH
8025991,8026511,NA
8036511,8036665,OCH
8047510,8047920,OCH
8047563,8047679,NA
8058221,8059510,OCH
8058511,8059689,NA
8059988,8065849,NA
8061150,8063511,FEM
8061815,8061992,MAL
8063511,8065492,OCH
8063712,8063992,FEM
8066491,8071059,NA
8066684,8072989,OCH
8071712,8075492,NA
8073739,8075239,FEM
8077011,8078823,FEM
8077011,8078992,NA
8085511,8087718,OCH
8085992,8087674,NA
8090511,8096491,NA
8090992,8095258,FEM
8092283,8093753,OCH
8094511,8096111,MAL
8097497,8103553,NA
8097585,8097992,OCH
8097850,8099705,MAL
8099011,8103512,FEM
8104236,8104493,NA
8105010,8114819,NA
8105511,8114510,FEM
8109290,8110314,MAL
8111527,8112843,MAL
8116991,8120032,NA
8117022,8119992,FEM
8120231,8120342,NA
8122236,8136991,NA
8122262,8126012,OCH
8124990,8125511,CHI
8126193,8132587,FEM
8128492,8129086,OCH
8129000,8129332,CHI
8132974,8136558,OCH
8133583,8133909,FEM
8136011,8136394,FEM
8137731,8138992,OCH
8138011,8146511,NA
8140213,8141776,OCH
8140492,8141012,CHI
8141987,8143992,FEM
8143585,8143690,OCH
8143878,8146011,OCH
8146160,8146562,OCH
8148511,8151208,NA
8148895,8149693,OCH
8149375,8150639,FEM
8150477,8150904,OCH
8155158,8161133,NA
8155340,8161012,FEM
8163374,8167571,NA
8163396,8167406,FEM
8169483,8170490,OCH
8169485,8186512,NA
8171493,8172620,OCH
8171570,8171703,CHI
8171774,8174511,FEM
8172060,8172511,CHI
8173511,8174512,OCH
8175104,8175345,MAL
8175487,8176991,MAL
8176992,8180991,FEM
8181984,8184163,OCH
8185992,8186269,FEM
8189993,8194737,NA
8190011,8192991,FEM
8191717,8192054,OCH
8192613,8202017,OCH
8194939,8205059,NA
8200153,8201986,CHI
8202581,8204803,OCH
8202917,8203879,CHI
8204492,8204821,FEM
8207492,8222845,NA
8207492,8215511,FEM
8215511,8221510,OCH
8221811,8222493,OCH
8222064,8222511,FEM
8228215,8229938,OCH
8228528,8228992,NA
8229511,8229995,NA
8230633,8231146,OCH
8231011,8231193,NA
8235744,8237011,NA
8239475,8242992,OCH
8239492,8243512,NA
8245510,8245988,NA
8251769,8253364,NA
8252083,8253011,CHI
8252101,8252229,OCH
8256492,8259219,OCH
8257012,8259859,NA
8257992,8258495,FEM
8265512,8267464,OCH
8265993,8267265,NA
8269147,8271493,NA
8269268,8271020,OCH
8270039,8270491,FEM
8275492,8276511,NA
8275492,8277510,OCH
8277844,8282010,OCH
8278511,8281992,NA
8285161,8286219,NA
8285252,8286000,OCH
8286538,8288603,NA
8287010,8288011,FEM
8290991,8291865,OCH
8291216,8291452,NA
8293511,8296511,OCH
8294511,8296492,NA
8300011,8300131,NA
8305480,8307405,NA
8305492,8307146,OCH
8305659,8307066,FEM
8309474,8310041,NA
8310900,8311958,NA
8310992,8311493,OCH
8312902,8314271,NA
8312936,8314512,OCH
8321407,8324276,OCH
8321511,8324277,NA
8324492,8332364,OCH
8324537,8332510,NA
8330011,8331010,CHI
8331609,8331977,CHI
8334871,8348719,NA
8334984,8345652,OCH
8336388,8336528,FEM
8345012,8345511,CHI
8346620,8348561,FEM
8350992,8359381,NA
8351615,8352879,CHI
8352082,8352219,OCH
8353625,8354641,FEM
8354575,8355512,MAL
8355012,8356993,FEM
8355759,8355978,MAL
8357492,8358935,FEM
8363512,8365512,OCH
8363527,8366011,NA
8366284,8366399,NA
8368512,8369087,NA
8368512,8369266,OCH
8369492,8370375,NA
8369492,8370511,OCH
8373880,8383492,NA
8374949,8378432,OCH
8377994,8379992,FEM
8378979,8380110,OCH
8380986,8382493,OCH
8381303,8382260,FEM
8383794,8384116,OCH
8386492,8393993,NA
8386598,8390356,OCH
8390512,8393993,OCH
8401492,8402582,OCH
8401492,8404605,NA
8402992,8403167,FEM
8403492,8404012,FEM
8405402,8405522,NA
8413991,8414511,NA
8414015,8414493,FEM
8422993,8423106,OCH
8422993,8423123,NA
8428111,8429907,NA
8428121,8429991,FEM
8431437,8432608,NA
8431493,8432512,FEM
8436493,8436753,OCH
8445539,8445838,MAL
8458432,8459785,NA
8458511,8459512,FEM
8458761,8459448,OCH
8460610,8461992,NA
8460739,8461993,OCH
8462492,8466512,NA
8462644,8463012,OCH
8463511,8466159,OCH
8471993,8477653,NA
8472011,8477338,FEM
8474510,8475453,MAL
8475862,8476422,MAL
8478010,8482673,FEM
8478010,8484443,NA
8482870,8482991,FEM
8486249,8487425,NA
8487695,8488151,NA
8488253,8489502,NA
8492011,8494011,NA
8496193,8497643,OCH
8496210,8496603,NA
8497749,8498210,OCH
8498338,8501993,NA
8500322,8500467,FEM
8500685,8501601,OCH
8502285,8503512,OCH
8502308,8504492,NA
8507708,8509804,OCH
8508491,8514510,NA
8509580,8511198,FEM
8512572,8512992,OCH
8513146,8513512,FEM
8513557,8514492,OCH
8515751,8516904,NA
8516011,8516114,FEM
8517822,8518269,NA
8518380,8519011,NA
8518510,8518908,OCH
8519241,8523510,NA
8519393,8519572,OCH
8520491,8522945,FEM
8525491,8531979,NA
8525525,8526694,FEM
8526986,8527992,OCH
8528512,8529992,FEM
8532424,8532616,NA
8533262,8536235,NA
8541531,8541720,NA
8544992,8545792,NA
8546567,8546721,NA
8546966,8547324,NA
8548917,8550294,NA
8557561,8558520,NA
8559030,8559342,NA
8560178,8561511,NA
8565121,8567512,NA
8565490,8566695,FEM
8567802,8567993,NA
8568101,8568376,NA
8572993,8573492,NA
8572993,8573609,OCH
8574059,8574337,OCH
8575511,8576112,NA
8577708,8579512,NA
8579753,8579993,NA
8580327,8580435,NA
8580593,8580920,NA
8587576,8588318,NA
8588492,8589511,NA
8588710,8589512,FEM
8589652,8590057,NA
8589664,8589890,FEM
8591493,8593452,NA
8592230,8593330,FEM
8607992,8609511,NA
8608137,8608512,OCH
8611491,8612971,OCH
8611547,8612593,NA
8631073,8631491,NA
8631287,8631491,FEM
8646991,8649156,NA
8647017,8648948,FEM
8651011,8655992,NA
8651222,8655306,OCH
8652407,8652518,CHI
8654992,8655134,MAL
8655323,8656012,MAL
8657493,8675492,NA
8659011,8662492,FEM
8662224,8663056,MAL
8662678,8665520,FEM
8663299,8664011,MAL
8665319,8665803,MAL
8666070,8666242,FEM
8666198,8666708,MAL
8666992,8668528,MAL
8667187,8667524,FEM
8668161,8674926,FEM
8678269,8681576,NA
8678310,8679135,MAL
8678510,8679568,FEM
8679287,8679395,MAL
8679963,8681011,FEM
8680581,8680800,MAL
8681229,8681418,FEM
8686092,8686904,MAL
8686157,8687728,NA
8688357,8690544,NA
8688430,8690511,FEM
8696253,8699032,NA
8696255,8698012,OCH
8697491,8698011,CHI
8700011,8701380,NA
8700747,8701511,OCH
8705860,8707492,NA
8709118,8710033,NA
8709236,8710011,FEM
8711992,8712588,NA
8712191,8712292,FEM
8712988,8714049,NA
8715511,8715860,NA
8715988,8716462,NA
8717833,8720062,NA
8718011,8719212,FEM
8730011,8732912,NA
8730511,8730681,FEM
8731010,8731295,FEM
8745997,8747700,NA
8746010,8746334,FEM
8747170,8747344,FEM
8753093,8753611,NA
8753867,8754012,NA
