segment_onset,segment_offset,speaker_type
12996968,12998011,FEM
12999042,12999185,FEM
12999361,13003907,FEM
12999479,13003909,NA
13004935,13007512,NA
13004992,13007511,FEM
13010554,13013138,NA
13010600,13012419,CHI
13012395,13013011,FEM
13013298,13014511,NA
13013474,13014512,FEM
13017488,13022491,NA
13017491,13018686,CHI
13018511,13020860,FEM
13021098,13022011,CHI
13023798,13028511,NA
13024112,13024512,CHI
13024916,13025665,FEM
13025996,13026678,CHI
13026921,13028511,FEM
13030561,13032309,CHI
13030612,13033493,NA
13032379,13033493,FEM
13041891,13045511,NA
13041992,13042842,MAL
13042068,13045492,FEM
13059510,13066214,NA
13060072,13065492,FEM
13066758,13068167,NA
13066891,13068010,FEM
13070168,13071916,NA
13070194,13071492,CHI
13074085,13077335,NA
13074129,13075175,FEM
13075072,13076511,CHI
13078468,13086511,NA
13078511,13082627,CHI
13082492,13083807,FEM
13084122,13084240,FEM
13084389,13084492,CHI
13084772,13086480,FEM
13088770,13092737,NA
13089011,13092707,FEM
13097992,13100692,CHI
13097992,13103738,NA
13100511,13101510,FEM
13101873,13102749,CHI
13103513,13103660,FEM
13104492,13105963,NA
13104511,13105581,FEM
13108333,13113606,CHI
13108379,13114992,NA
13115512,13117014,NA
13116511,13116762,FEM
13117759,13119288,NA
13117992,13119248,FEM
13121492,13131511,NA
13121607,13123492,OCH
13121733,13122492,FEM
13122992,13124145,FEM
13124160,13125593,OCH
13124322,13127511,CHI
13128455,13129511,FEM
13129388,13130274,CHI
13139358,13141169,NA
13139493,13141012,CHI
13139547,13139814,OCH
13142392,13143511,NA
13142456,13143492,CHI
13147144,13147492,NA
13147994,13148254,NA
13148511,13148616,NA
13148933,13152708,NA
13149208,13149335,OCH
13149484,13150844,OCH
13149511,13150120,FEM
13150991,13152385,FEM
13153011,13153264,NA
13153511,13156290,NA
13153582,13155205,FEM
13155492,13156076,CHI
13156992,13157512,NA
13158256,13158815,NA
13159493,13161493,NA
13160011,13160939,CHI
13162286,13165102,NA
13162336,13163305,CHI
13164095,13164492,CHI
13164311,13164512,OCH
13166143,13171511,NA
13167011,13171198,FEM
13174009,13176569,NA
13174267,13175678,OCH
13174675,13176010,CHI
13176810,13177696,MAL
13176815,13177949,NA
13178541,13187389,NA
13179011,13180012,CHI
13179275,13182991,FEM
13184065,13184328,OCH
13185560,13187310,FEM
13188550,13191993,FEM
13188579,13193751,NA
13192377,13193546,FEM
13197411,13200680,NA
13197431,13200185,CHI
13200833,13204991,NA
13200896,13202506,CHI
13202511,13203773,FEM
13203771,13204790,CHI
13204033,13204264,OCH
13207318,13208992,CHI
13207337,13208992,NA
13210493,13211679,CHI
13210493,13211695,NA
13221416,13227965,NA
13221482,13227604,CHI
13223245,13223481,FEM
13228282,13233291,NA
13228355,13230547,CHI
13230813,13233149,CHI
13231191,13231647,OCH
13236602,13239361,NA
13236966,13239161,CHI
13246809,13250786,NA
13246981,13249511,CHI
13247116,13247376,OCH
13247493,13247881,OCH
13249845,13250611,CHI
13251492,13258628,NA
13252233,13252511,FEM
13252493,13252910,CHI
13253024,13258510,FEM
13265989,13278370,NA
13265993,13276515,FEM
13276759,13278337,FEM
13278560,13285511,NA
13278716,13280218,FEM
13279343,13281407,CHI
13281747,13283745,FEM
13284078,13285511,FEM
13287360,13295192,NA
13287439,13289056,FEM
13288808,13289824,CHI
13290630,13290758,FEM
13290991,13292152,FEM
13292154,13292993,CHI
13292512,13292620,FEM
13292993,13294512,FEM
13296992,13305413,NA
13297011,13303491,FEM
13303420,13304240,CHI
13304010,13305267,FEM
13305625,13307086,NA
13305789,13307011,CHI
13306081,13306189,OCH
13306319,13306992,OCH
13309010,13309607,NA
13309010,13309668,FEM
13312429,13320492,NA
13312625,13313273,FEM
13313511,13320116,FEM
13316218,13317011,OCH
13323511,13326511,NA
13323560,13326511,FEM
13338511,13341491,FEM
13338511,13341491,NA
13347519,13347630,NA
13347806,13349011,NA
13347933,13348993,CHI
13351465,13354011,NA
13351492,13352709,FEM
13352845,13353993,CHI
13355493,13356492,NA
13355672,13356492,FEM
13358010,13358211,NA
13358723,13359791,NA
13358854,13359340,CHI
13361011,13369953,NA
13362011,13369814,FEM
13362260,13362493,CHI
13362270,13362462,OCH
13371082,13384158,NA
13371197,13375826,FEM
13375648,13376364,CHI
13376099,13377208,FEM
13377516,13378510,CHI
13378763,13380704,FEM
13380014,13380740,CHI
13380911,13384073,FEM
13388591,13389279,NA
13390274,13397574,NA
13390512,13393084,FEM
13390583,13390814,CHI
13393510,13394992,CHI
13395491,13397511,FEM
13407167,13407616,NA
13408428,13415009,NA
13408495,13409011,CHI
13409083,13411687,FEM
13411590,13414736,CHI
13416452,13434491,NA
13416460,13432776,FEM
13421562,13422048,CHI
13425124,13425301,CHI
13438501,13439512,NA
13442011,13444512,FEM
13442011,13446505,NA
13444512,13446010,CHI
13448492,13449491,FEM
13448492,13449511,NA
13452271,13453079,NA
13458245,13459011,NA
13458528,13458798,OCH
13462367,13463412,NA
13462416,13462900,OCH
13464510,13466992,NA
13465737,13466992,CHI
13468415,13468992,NA
13468422,13468992,CHI
13471397,13473010,FEM
13471491,13473492,NA
13474161,13476520,NA
13474217,13474492,OCH
13474909,13475012,FEM
13475896,13476058,OCH
13477133,13479504,NA
13478712,13478845,FEM
13479011,13479230,FEM
13482511,13489443,NA
13482985,13484510,CHI
13484011,13489134,FEM
13489244,13489408,FEM
13489634,13497869,NA
13491374,13491490,OCH
13491510,13492129,FEM
13492634,13493616,CHI
13493491,13496510,FEM
13497103,13497366,OCH
13497987,13502374,NA
13498937,13499533,CHI
13500503,13502275,FEM
13505010,13511011,NA
13505461,13506511,CHI
13505511,13505778,FEM
13505991,13510993,FEM
13514992,13528057,NA
13515255,13515387,CHI
13515992,13520010,FEM
13516181,13516517,OCH
13516730,13516992,OCH
13520800,13528039,FEM
13529779,13544011,NA
13530063,13532481,FEM
13534445,13536004,FEM
13535945,13536623,CHI
13536492,13541445,FEM
13541259,13541792,CHI
13541492,13541819,OCH
13542491,13543706,FEM
13543095,13543669,OCH
13551555,13552100,NA
13551639,13552010,CHI
13558247,13560004,NA
13559076,13559813,FEM
13559360,13559507,CHI
13567539,13572510,NA
13568803,13569934,CHI
13569113,13569246,OCH
13569491,13570922,FEM
13570991,13572248,CHI
13573865,13579047,NA
13573867,13576881,FEM
13575975,13576753,OCH
13576992,13578992,FEM
13579782,13583662,NA
13579832,13581840,FEM
13582499,13583360,CHI
13584335,13634722,NA
13584993,13585260,OCH
13584993,13585492,FEM
13585361,13586493,OCH
13586010,13588992,FEM
13589512,13591451,CHI
13591010,13601491,FEM
13597052,13597327,MAL
13601667,13604124,CHI
13602885,13606010,FEM
13604694,13605636,CHI
13605875,13608428,CHI
13606566,13606993,FEM
13608007,13611011,FEM
13610492,13612689,CHI
13611488,13611775,FEM
13611885,13612440,FEM
13612799,13612991,CHI
13613503,13613817,FEM
13614672,13615992,CHI
13615536,13619011,FEM
13619024,13620178,CHI
13620774,13621010,CHI
13621011,13632511,FEM
13631693,13632508,CHI
13633387,13634511,CHI
13633491,13634407,OCH
13637523,13643978,NA
13637622,13638010,CHI
13639376,13643818,FEM
13648492,13650012,FEM
13648510,13650103,NA
13652830,13657439,NA
13652850,13657128,FEM
13654011,13654706,MAL
13658161,13667687,NA
13658390,13659011,CHI
13658519,13660455,MAL
13660723,13667493,FEM
13668991,13684992,NA
13669027,13672616,FEM
13672970,13684992,FEM
13679992,13680643,CHI
13685930,13687511,NA
13685993,13687259,FEM
13687979,13688544,NA
13688150,13688315,OCH
13689110,13689324,NA
13689133,13689376,OCH
13689655,13690365,OCH
13689770,13709033,NA
13690615,13692736,FEM
13690755,13690991,OCH
13691255,13692730,OCH
13693622,13696511,CHI
13693658,13694217,OCH
13696012,13699993,FEM
13698565,13698884,MAL
13700603,13700741,MAL
13701012,13704993,FEM
13705789,13706660,CHI
13706466,13707637,FEM
13707232,13707708,CHI
13707964,13708511,CHI
13709758,13709861,NA
13710301,13712429,NA
13710315,13712284,CHI
13715011,13733012,NA
13715045,13716668,CHI
13716533,13719992,FEM
13719993,13721011,CHI
13720833,13727772,FEM
13722514,13723268,CHI
13726493,13726938,OCH
13728493,13732492,CHI
13728697,13729004,OCH
13729193,13729993,OCH
13732003,13733002,FEM
13735619,13737511,FEM
13735644,13737551,NA
13739787,13740992,NA
13739817,13740921,FEM
13742492,13743992,NA
13742506,13743567,FEM
13746512,13746613,NA
13746819,13757552,NA
13746993,13753647,FEM
13747037,13747707,CHI
13754078,13755441,CHI
13755012,13757511,FEM
13757882,13760106,NA
13757921,13760093,FEM
13758633,13758992,CHI
13761424,13771741,NA
13761492,13763009,FEM
13761633,13762416,CHI
13762705,13765921,CHI
13765619,13766314,FEM
13766510,13771448,FEM
13772361,13774329,NA
13772492,13773655,CHI
13773218,13774241,FEM
13774752,13775586,CHI
13774752,13776804,NA
13775685,13776510,FEM
13777769,13778808,NA
13778011,13778202,CHI
13778991,13788011,NA
13779577,13779992,CHI
13779992,13782457,FEM
13781991,13782195,OCH
13782511,13784492,OCH
13784133,13786101,FEM
13785512,13787895,CHI
13796327,13800925,NA
13796381,13798959,CHI
13799012,13800948,FEM
13807294,13809484,NA
13807493,13809371,FEM
13827011,13829239,FEM
13827011,13829264,NA
13836422,13838980,NA
13836444,13838489,FEM
13837510,13838511,MAL
13842738,13847353,NA
13842814,13845511,CHI
13844604,13845456,OCH
13855511,13857322,FEM
13855511,13857695,NA
13858012,13858181,NA
13858401,13860662,NA
13858437,13860702,FEM
13880734,13882492,CHI
13880734,13882570,NA
13883493,13885478,CHI
13883501,13885219,NA
13892811,13895992,NA
13892992,13894889,CHI
13894909,13895959,FEM
13897374,13914268,NA
13897396,13898520,CHI
13898631,13898992,FEM
13899269,13900128,CHI
13899819,13900030,MAL
13900121,13901491,FEM
13901893,13904654,CHI
13903643,13904011,OCH
13905859,13906627,CHI
13906674,13907671,FEM
13907660,13910421,CHI
13909502,13910530,OCH
13911045,13913306,CHI
13913392,13914097,OCH
13914666,13923404,NA
13914717,13915493,OCH
13915667,13915932,OCH
13916494,13918711,CHI
13919492,13923245,FEM
13926414,13927668,FEM
13926414,13927950,NA
13937992,13939693,NA
13938011,13939671,CHI
13964157,13968492,NA
13964189,13968101,FEM
13967755,13967905,CHI
13976663,13978158,NA
13976965,13978038,FEM
13979962,13981930,FEM
13979962,13984289,NA
13981511,13981909,CHI
13982941,13983657,OCH
13982968,13984016,CHI
13986511,13989491,NA
13986768,13987694,CHI
13987078,13989010,FEM
13989682,13990487,NA
14067493,14068214,OCH
14072373,14079493,NA
14072452,14073491,FEM
14072516,14072946,MAL
14074012,14075332,CHI
14075318,14076283,FEM
14076992,14079012,CHI
14082252,14083011,NA
14082361,14083011,FEM
14085011,14088011,NA
14085422,14085992,FEM
14085765,14088268,OCH
14094511,14096366,FEM
14094511,14103207,NA
14096646,14098327,CHI
14098492,14103099,FEM
14104992,14107778,NA
14105021,14105267,CHI
14105942,14107510,FEM
14110381,14112193,NA
14110492,14111839,CHI
14112461,14113305,NA
14112721,14113123,OCH
14115492,14117384,NA
14115539,14116752,CHI
14124491,14141010,NA
14124556,14126011,CHI
14125462,14129512,FEM
14129422,14132380,CHI
14133493,14134181,FEM
14134657,14135747,FEM
14136949,14139011,CHI
14137286,14140011,OCH
14140280,14140440,FEM
14140622,14140990,FEM
14142819,14143543,NA
14142992,14143512,FEM
14165992,14167416,NA
14166171,14166399,FEM
14166201,14167011,OCH
14170035,14170209,NA
14170493,14171713,NA
14170822,14171620,FEM
14175714,14178907,NA
14175864,14177492,CHI
14178491,14178683,OCH
14180184,14181510,NA
14180334,14181355,FEM
14183314,14184991,NA
14183346,14184937,FEM
14186318,14187413,NA
14186386,14187122,FEM
14194065,14198863,NA
14194707,14196241,FEM
14196752,14197012,OCH
14197012,14198764,FEM
14199666,14201686,NA
14199702,14201492,FEM
14202511,14204737,NA
14202537,14202670,FEM
14202778,14204520,FEM
14206263,14210541,NA
14206334,14210146,FEM
14211043,14211710,NA
14215492,14217615,NA
14216492,14217290,FEM
14217984,14219668,NA
14218160,14218992,CHI
14219061,14219493,OCH
14221184,14221324,NA
14222593,14224350,NA
14223106,14224017,FEM
14223278,14223492,OCH
14224748,14226523,NA
14225492,14226287,FEM
14225515,14225917,OCH
14230990,14232563,NA
14231076,14232424,FEM
14233011,14236992,NA
14233355,14233672,FEM
14233850,14235510,FEM
14235011,14236511,CHI
14237512,14239493,NA
14237832,14239123,CHI
14251231,14253992,NA
14251488,14252511,CHI
14251616,14252696,FEM
14257954,14258799,NA
14266852,14272510,NA
14266992,14271400,FEM
14271512,14271681,FEM
14274775,14276511,NA
14274962,14276010,CHI
14291213,14291993,NA
14293992,14295298,FEM
14293992,14297575,NA
14295498,14297093,FEM
14296556,14296750,MAL
14309992,14311992,FEM
14309992,14314493,NA
14312617,14314257,OCH
14312749,14314011,CHI
14336090,14337524,OCH
14337014,14337527,NA
14345095,14346742,OCH
14345512,14346594,NA
14350460,14351157,NA
14350586,14350787,OCH
14351610,14351991,NA
14354282,14356288,NA
14354493,14355813,CHI
14354739,14354968,OCH
14355510,14355979,FEM
14359992,14361865,NA
14360109,14361511,OCH
14374176,14383992,NA
14374262,14376532,FEM
14376931,14379511,FEM
14379922,14381221,FEM
14382068,14383966,FEM
14487539,14488992,NA
14487621,14488814,CHI
14534492,14535066,OCH
14534605,14534786,NA
14542492,14544993,NA
14542511,14544993,FEM
14546010,14549555,FEM
14546010,14549773,NA
14554281,14554456,NA
14560892,14561845,NA
14561066,14561231,MAL
14651358,14654743,NA
14651493,14654598,FEM
14653676,14654570,OCH
14656245,14657303,NA
14656258,14657264,FEM
14657650,14660991,NA
14657828,14658994,CHI
14659699,14660966,OCH
14663258,14668012,NA
14663336,14665354,FEM
14665951,14666547,OCH
14665976,14666136,FEM
14667065,14667993,CHI
14708987,14710511,CHI
14708989,14710916,NA
14711141,14716384,NA
14711666,14712793,FEM
14711981,14712972,MAL
14714389,14715010,CHI
14716821,14719361,NA
14716991,14718587,CHI
14719496,14724613,NA
14720263,14721659,CHI
14722130,14724433,CHI
14725047,14733010,NA
14725513,14727003,CHI
14726990,14733011,FEM
14808493,14809492,NA
14808594,14809011,OCH
14809019,14809159,FEM
14813493,14814809,NA
14813553,14814510,OCH
14813800,14814011,CHI
14826309,14828579,NA
14826486,14828492,FEM
14829510,14830011,NA
14833076,14834850,NA
14833493,14834379,CHI
14835511,14835634,NA
14835903,14837012,NA
14836022,14836938,CHI
14836358,14836483,FEM
14901546,14902491,NA
14918511,14919562,OCH
14918511,14919716,NA
14919010,14919342,FEM
14920944,14923511,FEM
14920991,14923674,NA
14924878,14927608,NA
14924898,14926741,CHI
14926265,14927445,OCH
14928445,14929451,NA
14935366,14936493,NA
14935651,14936009,FEM
14938493,14940916,NA
14938511,14940708,CHI
14948992,14951206,NA
14949011,14951056,CHI
14984492,14985884,FEM
14984492,14989992,NA
14986011,14989992,FEM
14997992,14998581,CHI
14997992,14998623,NA
15000788,15001011,NA
15000795,15000908,CHI
15003703,15004861,CHI
15003706,15004904,NA
15009022,15009636,NA
15011511,15012540,FEM
15011511,15012728,NA
15013485,15019273,NA
15013590,15014511,FEM
15014492,15017921,CHI
15017975,15019087,FEM
15019396,15020954,NA
15019511,15020760,FEM
15019736,15020011,CHI
15026492,15034492,NA
15026992,15027601,FEM
15028281,15029493,CHI
15029418,15030733,FEM
15030946,15033239,FEM
15033011,15034218,CHI
15039314,15043060,NA
15039901,15042377,FEM
15042156,15043012,CHI
15052537,15053136,NA
15052643,15052992,CHI
15053565,15054372,NA
15056493,15060492,NA
15056540,15057510,CHI
15057296,15058054,OCH
15058992,15059512,OCH
15059795,15060011,OCH
15064495,15074993,NA
15064529,15072600,CHI
15072568,15072686,FEM
15072991,15074753,CHI
15076248,15077510,NA
15076267,15077511,CHI
15080000,15081011,NA
15080013,15081010,CHI
15084449,15085492,NA
15084492,15085093,CHI
15086574,15092654,NA
15086582,15090836,FEM
15092025,15092148,FEM
15093115,15093485,NA
15094218,15094372,NA
15094596,15097178,NA
15095280,15095401,FEM
15096161,15096689,CHI
15097443,15109693,NA
15097988,15100992,FEM
15100273,15100563,CHI
15100715,15101741,CHI
15101011,15101806,OCH
15102985,15107511,FEM
15107992,15109511,CHI
15111173,15116652,NA
15111358,15114536,FEM
15116937,15119991,NA
15117192,15117990,CHI
15117773,15119806,FEM
15131510,15134016,NA
15131770,15134011,FEM
15131845,15132368,CHI
15145993,15148123,NA
15146011,15147903,CHI
15147709,15147868,FEM
15149864,15150790,NA
15152911,15154492,NA
15152992,15154433,FEM
15161011,15162023,NA
15161074,15162011,CHI
15171492,15175991,FEM
15171492,15176472,NA
15185435,15189218,NA
15185510,15188492,CHI
15188310,15188415,FEM
15189512,15191167,NA
15189645,15191034,CHI
15196822,15198560,NA
15196992,15198511,CHI
15199461,15200266,NA
15201493,15202111,NA
15201543,15202010,CHI
15203079,15203700,NA
15203390,15203511,CHI
15205511,15206107,NA
15205590,15206010,CHI
15207956,15208714,NA
15208088,15208512,FEM
15214822,15219868,NA
15214988,15219661,FEM
15233010,15240985,NA
15233012,15238010,CHI
15237992,15239133,FEM
15239323,15239492,CHI
15250265,15256460,NA
15250282,15252537,CHI
15252422,15253011,FEM
15252774,15255992,CHI
15258179,15259011,NA
15261777,15276068,NA
15261807,15266510,CHI
15262992,15263993,FEM
15264722,15264869,OCH
15264992,15266492,OCH
15266510,15267858,FEM
15267926,15272011,CHI
15271511,15273695,FEM
15273949,15274992,FEM
15274016,15275511,OCH
15275731,15275895,OCH
15276279,15276414,NA
15277305,15282494,NA
15278807,15280231,FEM
15280604,15282492,CHI
15282942,15285787,NA
15283397,15284992,CHI
15284668,15285515,FEM
15290552,15290714,MAL
15295325,15298428,NA
15295345,15298310,CHI
15299992,15302375,CHI
15299992,15302491,NA
15304992,15306524,FEM
15304992,15306730,NA
15310632,15311012,NA
15314358,15315511,NA
15314381,15315510,FEM
15317400,15318397,NA
15317451,15317994,FEM
15317851,15318185,CHI
15322492,15324492,NA
15322505,15324371,FEM
15325713,15330511,FEM
15325723,15331511,NA
15328195,15328784,CHI
15330396,15331012,CHI
15330492,15331400,OCH
15333928,15335840,NA
15334071,15334986,OCH
15334255,15334491,FEM
15334513,15335752,CHI
15343842,15348137,NA
15343894,15347492,FEM
15347510,15348011,CHI
15351188,15353993,NA
15351459,15352058,CHI
15351512,15353736,OCH
15352139,15352492,FEM
15352511,15352794,CHI
15352985,15353225,CHI
15358479,15374276,NA
15358493,15360025,CHI
15359902,15362936,FEM
15360992,15361444,CHI
15362492,15362742,CHI
15363442,15364159,FEM
15364510,15364699,FEM
15364885,15367511,FEM
15367492,15368893,CHI
15367629,15368012,OCH
15369362,15371988,FEM
15372242,15373511,CHI
15372404,15373003,MAL
15373306,15373466,MAL
15374510,15376716,NA
15374512,15376491,FEM
15377484,15392992,NA
15377492,15381125,FEM
15381510,15383182,FEM
15381701,15382420,CHI
15383167,15383511,CHI
15383913,15384492,FEM
15385010,15385758,CHI
15385790,15392889,FEM
15386856,15388010,OCH
15386988,15387271,CHI
15394011,15401492,NA
15394141,15399492,FEM
15398839,15398944,OCH
15398993,15401011,CHI
15405942,15407273,FEM
15405989,15411018,NA
15407493,15409545,CHI
15409524,15411011,FEM
15419992,15427159,NA
15420012,15421991,CHI
15421929,15425491,FEM
15425593,15425937,OCH
15439012,15444248,NA
15439091,15439511,FEM
15439332,15439992,CHI
15439555,15439717,OCH
15440011,15441634,OCH
15440510,15442122,CHI
15441881,15441992,OCH
15441992,15444139,FEM
15447491,15454710,NA
15447920,15448144,OCH
15448367,15448976,CHI
15448907,15450033,FEM
15449346,15451079,CHI
15450289,15450491,FEM
15451012,15452586,FEM
15452566,15454011,CHI
15454159,15454512,FEM
15456511,15465510,CHI
15456511,15465885,NA
15461493,15462511,OCH
15466420,15469859,NA
15466511,15466850,CHI
15467309,15467891,FEM
15467687,15469287,CHI
15468852,15469335,OCH
15471106,15472577,NA
15472011,15472362,FEM
15484981,15486512,NA
15484983,15486512,CHI
15492313,15492510,NA
15492372,15492510,CHI
15510461,15513993,NA
15510477,15513010,CHI
15512990,15513950,FEM
15516011,15529754,NA
15516011,15517921,FEM
15517241,15520493,CHI
15520012,15521492,FEM
15521011,15521116,OCH
15521492,15523225,OCH
15522769,15529632,CHI
15525125,15525489,OCH
15530027,15531492,NA
15530159,15531151,CHI
15533492,15534010,NA
15541593,15558149,NA
15541598,15543010,CHI
15542974,15544012,FEM
15544513,15548492,CHI
15548728,15552010,CHI
15552275,15552992,FEM
15552726,15558011,CHI
15555915,15556506,FEM
15564012,15566341,NA
15564493,15566012,FEM
15571010,15576511,CHI
15571011,15576786,NA
15577311,15584326,NA
15577491,15583066,FEM
15583342,15584187,CHI
15647011,15659011,NA
15647992,15651993,FEM
15651833,15652361,CHI
15652383,15653789,FEM
15653991,15655493,FEM
15655992,15657335,CHI
15657492,15659011,FEM
15660992,15661564,FEM
15660992,15662835,NA
15661767,15662511,FEM
15661787,15662511,MAL
15665945,15666289,NA
15668512,15670993,FEM
15668512,15671011,NA
15674008,15675198,NA
15674111,15675194,CHI
15678471,15681313,NA
15678509,15680512,CHI
15685275,15694492,NA
15685491,15688397,CHI
15688512,15691011,FEM
15690723,15694321,CHI
15696870,15697992,OCH
15696973,15697391,NA
15697741,15697915,NA
15700794,15714734,NA
15700870,15701351,CHI
15702491,15704011,FEM
15703673,15711493,CHI
15707839,15707977,FEM
15711214,15714511,FEM
15713992,15714410,CHI
15719106,15722491,NA
15719255,15722205,FEM
15725821,15727340,NA
15725829,15727248,FEM
15745220,15760510,NA
15745259,15751663,CHI
15751653,15753639,FEM
15753543,15760428,CHI
15757163,15757413,FEM
15758241,15758492,FEM
15758835,15758943,FEM
15763511,15765511,FEM
15763511,15767050,NA
15765641,15766984,FEM
15766542,15766822,OCH
15778954,15780942,CHI
15778977,15780943,NA
15781589,15782507,NA
15781615,15782450,CHI
15783491,15788316,NA
15783500,15788255,CHI
15818492,15823492,CHI
15818492,15827714,NA
15822608,15823067,OCH
15823804,15826492,CHI
15823850,15824339,OCH
15824693,15824877,OCH
15824992,15825512,OCH
15825682,15826013,OCH
15826492,15827513,FEM
15828696,15828811,NA
15829852,15830492,NA
15831318,15833245,NA
15831377,15833252,FEM
15835308,15846101,NA
15835352,15837056,FEM
15837738,15839012,FEM
15840011,15840976,FEM
15841492,15846011,FEM
15842282,15842592,OCH
15844953,15845491,CHI
15876511,15877075,NA
15876511,15877139,FEM
15881992,15885335,NA
15882114,15882992,CHI
15882245,15882594,OCH
15883251,15883744,FEM
15884007,15885011,CHI
15900341,15902209,NA
15900511,15900629,FEM
15900995,15902213,FEM
15903491,15905492,NA
15903493,15905493,FEM
15907239,15907418,FEM
15915013,15918845,CHI
15915023,15919854,NA
15918010,15918717,OCH
15919210,15919652,OCH
15922143,15922249,NA
15923825,15925511,NA
15923993,15924320,CHI
15924615,15925413,CHI
15927079,15928012,NA
15927098,15927970,FEM
15928910,15929750,FEM
15928912,15929992,NA
15931080,15933518,NA
15931250,15932041,FEM
15942493,15943961,FEM
15942493,15944174,NA
15944492,15947011,NA
15944810,15945816,CHI
15945736,15947012,FEM
15962505,15971859,NA
15962511,15971821,CHI
15965011,15965662,FEM
15974828,15976291,NA
15974936,15976180,FEM
15977311,15982512,NA
15978492,15982476,FEM
15983202,15984881,NA
15983259,15984798,CHI
15986012,15988452,FEM
15986012,15988493,NA
15990413,16002543,NA
15991012,15994090,FEM
15994270,15995991,FEM
15997492,15997966,FEM
15998563,16000544,CHI
16000288,16001223,FEM
16001169,16001814,CHI
16001771,16002016,FEM
16001992,16002434,CHI
16003511,16005327,FEM
16003511,16005492,NA
16005836,16007124,NA
16005865,16007011,FEM
16007492,16009993,FEM
16007492,16010011,NA
16011827,16015011,NA
16011905,16012722,CHI
16013508,16014124,CHI
16013595,16013789,OCH
16014324,16014511,FEM
16017259,16019289,CHI
16017259,16021803,NA
16018707,16018825,FEM
16019262,16021511,FEM
16019758,16020214,CHI
16020992,16021529,OCH
16024453,16027992,NA
16024492,16026512,CHI
16026012,16026233,FEM
16026461,16027992,FEM
16030634,16034257,NA
16030879,16031387,CHI
16030992,16031299,OCH
16031512,16033993,FEM
16034510,16036501,NA
16034728,16036011,OCH
16034993,16036100,CHI
16039510,16043511,NA
16039991,16041992,FEM
16042104,16043413,FEM
16042789,16043162,OCH
16046011,16046512,NA
16050992,16053343,NA
16051044,16052013,OCH
16051082,16052604,CHI
16059011,16059826,NA
16065349,16067064,NA
16065493,16066850,FEM
16067707,16070152,NA
16068206,16070010,FEM
16068984,16070010,MAL
16071291,16072933,FEM
16071291,16077012,NA
16072580,16073302,MAL
16073075,16076011,CHI
16089114,16106701,NA
16089236,16093627,CHI
16093851,16093993,CHI
16094121,16099511,CHI
16099012,16099218,OCH
16100011,16102993,CHI
16103543,16106012,CHI
16112775,16114616,NA
16112910,16114451,FEM
16113583,16113986,OCH
16115510,16117181,NA
16115536,16117061,CHI
16117988,16121992,NA
16118035,16119955,CHI
16120492,16120595,OCH
16120510,16121035,CHI
16120558,16121240,FEM
16131663,16132611,NA
16131702,16132426,OCH
16131989,16132510,CHI
16138626,16140492,FEM
16138651,16140512,NA
16142409,16144010,MAL
16142524,16143715,NA
16145779,16149993,CHI
16145833,16149993,NA
16153925,16159993,CHI
16153957,16159993,NA
16169124,16170081,NA
16169127,16169993,CHI
16170712,16172334,CHI
16170713,16172330,NA
16174787,16177403,CHI
16174877,16177359,NA
16183616,16185511,NA
16183672,16184281,CHI
16184418,16185510,CHI
16189492,16190562,OCH
16189492,16193873,NA
16190012,16190881,CHI
16191097,16193512,CHI
16194988,16198010,NA
16194992,16197932,CHI
16198387,16203492,NA
16199241,16199415,MAL
16199610,16203363,CHI
16204070,16206513,NA
16204222,16206451,CHI
16208492,16208644,NA
16210947,16211826,NA
16211011,16211510,FEM
16214489,16215512,NA
16214499,16215512,FEM
16218328,16219011,NA
16224523,16228992,NA
16224617,16228854,CHI
16226492,16227044,OCH
16227213,16227512,OCH
16232275,16238510,NA
16232427,16238089,CHI
16242608,16243011,OCH
16242611,16243406,NA
16243797,16252169,NA
16244493,16247011,CHI
16245012,16245387,FEM
16246011,16247582,OCH
16247132,16247291,CHI
16248038,16249405,FEM
16249299,16251012,CHI
16251388,16251967,FEM
16252469,16258991,NA
16252571,16254010,CHI
16254365,16256012,CHI
16256012,16258771,FEM
16259746,16264849,NA
16259888,16264633,CHI
16260510,16261546,OCH
16272615,16274956,CHI
16272622,16274993,NA
16276012,16279011,NA
16276175,16277841,CHI
16277492,16279011,FEM
16290474,16291512,CHI
16290492,16291511,NA
16296194,16310393,NA
16296353,16305012,CHI
16302090,16302328,OCH
16304826,16305074,OCH
16305011,16305853,FEM
16306682,16310346,CHI
16306716,16307021,MAL
16323155,16325880,CHI
16323226,16325992,NA
16326159,16330999,NA
16326848,16330979,CHI
16331713,16335920,NA
16331848,16335827,CHI
16338890,16345141,NA
16338944,16345134,FEM
16349968,16351492,NA
16349992,16351436,FEM
16357235,16358011,NA
16362498,16362690,NA
16362560,16362670,CHI
16363510,16366230,NA
16363551,16363676,CHI
16364207,16365518,CHI
16366011,16366181,FEM
16376698,16388121,NA
16376926,16378011,FEM
16377155,16377808,OCH
16378808,16380163,FEM
16380821,16384992,FEM
16384915,16387872,CHI
16384992,16387744,OCH
16388317,16388992,NA
16389704,16389999,NA
16391992,16416327,NA
16392491,16393959,CHI
16393693,16394010,FEM
16393760,16395014,OCH
16395699,16396126,FEM
16396196,16400492,CHI
16398578,16399010,FEM
16400094,16401974,OCH
16402510,16404491,CHI
16404125,16414881,FEM
16414571,16414785,OCH
