segment_onset,segment_offset,speaker_type
854661,855510,CHI
855834,858526,NA
856511,858556,CHI
859667,861560,NA
859668,861511,CHI
864353,865826,FEM
864356,865925,NA
866455,866992,NA
866492,866961,FEM
876012,878992,NA
876204,878502,FEM
880308,882325,FEM
880333,883551,NA
885344,894266,NA
885492,888501,FEM
889545,889700,OCH
889972,890492,OCH
891064,891511,CHI
891103,891469,OCH
892337,894011,FEM
893658,894011,CHI
895042,898245,NA
895789,898030,FEM
899507,901807,NA
899735,901809,FEM
900266,900541,MAL
903110,905089,NA
903493,905020,FEM
907754,910699,NA
908344,909510,FEM
909822,910669,FEM
910968,911511,NA
911270,911491,FEM
912895,915634,NA
912895,915644,CHI
916648,923174,CHI
916711,923294,NA
923511,926992,NA
923663,926803,CHI
929492,943655,NA
929492,931512,FEM
931507,933657,CHI
934013,934145,CHI
934365,935831,CHI
937010,940633,CHI
941423,943448,CHI
944204,959761,NA
944241,946992,FEM
944791,945257,CHI
946892,948831,CHI
948993,950011,FEM
949458,949990,MAL
949992,959493,CHI
952643,953512,OCH
955955,956512,OCH
960000,971758,NA
960463,964668,CHI
965215,967989,FEM
967952,971597,CHI
968993,970186,OCH
973991,979558,NA
974017,975011,CHI
974174,974771,OCH
975107,975784,MAL
976111,976427,OCH
976111,978043,CHI
977010,977493,OCH
979012,979167,CHI
984810,992993,NA
984820,985318,CHI
985838,989034,CHI
989511,990213,FEM
990628,992893,CHI
995510,999746,NA
995752,999972,CHI
1000156,1001371,CHI
1000306,1001224,NA
1007515,1009478,CHI
1007660,1009359,NA
1013297,1013511,NA
1021992,1022422,NA
1022102,1022257,CHI
1024002,1026542,NA
1024010,1026492,CHI
1027492,1029514,NA
1027510,1029464,CHI
1030539,1037675,NA
1030695,1037617,CHI
1038125,1041642,CHI
1038126,1041747,NA
1043872,1048511,NA
1043992,1044498,CHI
1044244,1044394,OCH
1044657,1046515,CHI
1046753,1048493,FEM
1052133,1054057,FEM
1052134,1054010,NA
1057506,1058924,NA
1058030,1058805,CHI
1060329,1061409,NA
1060450,1061137,FEM
1068095,1068738,NA
1068098,1068766,CHI
1070493,1071511,CHI
1070493,1071511,NA
1076470,1079661,NA
1076492,1079492,FEM
1078718,1079511,MAL
1096975,1097702,NA
1097012,1097511,CHI
1109492,1110402,NA
1109550,1110249,CHI
1121992,1122392,NA
1128202,1129012,NA
1128371,1129004,CHI
1140750,1142043,NA
1140991,1142010,FEM
1141214,1141319,MAL
1145597,1146525,NA
1145615,1146548,FEM
1153011,1157491,FEM
1153011,1157510,NA
1158011,1158161,NA
1164443,1166522,MAL
1164510,1166155,NA
1166284,1166426,NA
1168992,1172492,MAL
1169119,1169512,NA
1170985,1172511,NA
1172991,1175522,MAL
1173034,1175012,NA
1178018,1178266,MAL
1180653,1181093,MAL
1183012,1184991,MAL
1183332,1184908,NA
1185958,1186849,NA
1185992,1186373,MAL
1186520,1186692,MAL
1188511,1191992,MAL
1189190,1191011,NA
1194504,1195100,MAL
1196151,1196367,MAL
1206205,1209175,MAL
1206576,1208749,NA
1210920,1211539,MAL
1211007,1211510,NA
1211775,1212757,MAL
1211990,1212495,NA
1213130,1214512,MAL
1213660,1214038,NA
1216100,1217293,MAL
1218512,1222732,MAL
1219008,1219717,NA
1221274,1221989,NA
1223141,1224842,MAL
1223498,1223653,NA
1227383,1229989,MAL
1227511,1229011,NA
1233993,1239511,MAL
1234492,1236900,NA
1237749,1239011,NA
1240417,1253510,MAL
1241052,1241322,NA
1241813,1242885,NA
1243976,1253078,NA
1254511,1261492,MAL
1255168,1258351,NA
1258502,1260907,NA
1263511,1269011,MAL
1263705,1268511,NA
1271614,1274358,MAL
1271992,1273936,NA
1275510,1277491,MAL
1275823,1277011,NA
1281358,1285303,MAL
1281992,1284511,NA
1288359,1291012,MAL
1288563,1290510,NA
1293992,1300700,MAL
1294512,1298866,NA
1299993,1300476,NA
1302011,1305469,MAL
1302207,1304512,NA
1309471,1316994,NA
1309492,1310000,CHI
1310011,1317185,MAL
1315535,1315935,FEM
1317511,1320211,MAL
1318012,1320511,NA
1320121,1320227,CHI
1322011,1327261,MAL
1322492,1326010,NA
1327398,1327531,MAL
1332011,1333493,NA
1332111,1333380,CHI
1334507,1337764,MAL
1335012,1337486,NA
1342511,1352783,MAL
1343010,1344876,NA
1345493,1351492,NA
1351657,1352492,NA
1356011,1357979,MAL
1356281,1363549,NA
1358119,1358576,CHI
1358512,1361511,MAL
1362413,1363491,CHI
1364011,1370010,MAL
1364573,1369892,NA
1372493,1374388,NA
1372516,1374021,MAL
1372766,1373033,FEM
1374661,1384990,NA
1374828,1375506,CHI
1375495,1377343,MAL
1377012,1378259,FEM
1378836,1379521,MAL
1380017,1380476,FEM
1380512,1384992,MAL
1385314,1400333,NA
1385513,1394924,CHI
1395304,1396470,CHI
1396487,1404486,MAL
1400615,1401491,NA
1402010,1402709,NA
1407243,1410167,NA
1407491,1408704,FEM
1409027,1409204,FEM
1413393,1421895,MAL
1413671,1413808,NA
1414992,1419196,NA
1419512,1419858,NA
1420713,1421388,NA
1423011,1427459,MAL
1423926,1425571,NA
1426137,1426716,NA
1441179,1443992,MAL
1441511,1443141,NA
1444225,1446041,MAL
1444508,1445698,NA
1447492,1447661,MAL
1447991,1449248,MAL
1454011,1455390,FEM
1454011,1455449,NA
1459819,1463992,NA
1459865,1461755,CHI
1462006,1463992,FEM
1465093,1466401,MAL
1465368,1466011,NA
1470366,1470847,NA
1470385,1470851,CHI
1474188,1475957,FEM
1474237,1476011,NA
1477810,1478011,NA
1482393,1483188,NA
1483966,1484422,NA
1485675,1486316,MAL
1487992,1488993,NA
1488178,1488347,MAL
1492763,1493011,NA
1496068,1498263,MAL
1496510,1497128,NA
1500446,1502603,NA
1500508,1501510,CHI
1501011,1501114,MAL
1502349,1502494,FEM
1511992,1512513,FEM
1511992,1512750,NA
1512980,1516196,NA
1512992,1514492,FEM
1515070,1515323,CHI
1516440,1522493,NA
1516671,1516772,FEM
1516978,1520542,FEM
1521136,1521511,FEM
1521175,1522130,CHI
1521793,1521992,FEM
1530642,1539010,FEM
1530679,1539010,NA
1540510,1541511,NA
1540780,1541480,FEM
1549383,1550757,NA
1549405,1550510,FEM
1550077,1550244,MAL
1551511,1554511,MAL
1551958,1553988,NA
1563538,1566491,MAL
1564010,1566010,NA
1582011,1586432,NA
1582335,1583526,CHI
1583511,1586511,MAL
1586888,1587344,NA
1586979,1587220,OCH
1597560,1598301,MAL
1597649,1598010,NA
1609511,1611511,MAL
1609949,1611091,NA
1612806,1613491,NA
1612837,1613013,CHI
1613665,1614026,MAL
1613677,1614011,NA
1619836,1621991,MAL
1619990,1621541,NA
1628817,1630645,FEM
1628866,1631991,NA
1630684,1631172,MAL
1632979,1633392,MAL
1646804,1648465,MAL
1647737,1647993,NA
1650373,1654710,NA
1650993,1654668,FEM
1656511,1657822,MAL
1672221,1673510,MAL
1672491,1673721,NA
1680178,1681948,NA
1680298,1681511,CHI
1689992,1692538,MAL
1690991,1692240,NA
1695121,1695275,NA
1698992,1702298,MAL
1699213,1702510,NA
1701768,1702023,FEM
1716512,1720491,MAL
1717306,1719994,NA
1735013,1737116,MAL
1735493,1736543,NA
1741012,1741220,MAL
1741384,1744536,MAL
1742216,1744491,NA
1746979,1749510,MAL
1746993,1750753,NA
1749992,1750856,FEM
1751936,1752947,NA
1752087,1752511,FEM
1757459,1758323,NA
1761279,1761961,NA
1761492,1761794,CHI
1764140,1764248,MAL
1768804,1770370,NA
1768942,1769511,FEM
1769695,1770164,OCH
1770479,1772082,NA
1771165,1771514,FEM
1773166,1775648,OCH
1774491,1776011,NA
1785011,1786081,MAL
1785257,1786249,NA
1786258,1786460,MAL
1790422,1796681,NA
1790510,1796782,FEM
1800228,1800360,NA
1813678,1815992,NA
1813725,1814791,CHI
1814511,1816413,MAL
1816493,1824512,NA
1816658,1820781,FEM
1821012,1824512,FEM
1833268,1833874,MAL
1833621,1834144,NA
1842492,1843012,NA
1847468,1849122,NA
1847492,1849126,MAL
1852332,1853992,FEM
1852381,1853993,NA
1859539,1860992,FEM
1859554,1862057,NA
1863535,1863992,NA
1863537,1863993,FEM
1866993,1878353,NA
1867138,1878076,FEM
1878679,1880545,NA
1879261,1879496,MAL
1879511,1880512,FEM
1883849,1885992,NA
1883874,1885967,FEM
1886799,1888082,FEM
1886799,1888109,NA
1889582,1907993,NA
1889696,1893645,FEM
1894011,1896492,FEM
1897327,1900493,FEM
1899793,1907498,MAL
1906747,1907699,FEM
1910331,1911077,NA
1910353,1911011,CHI
1911916,1920143,MAL
1912152,1919067,NA
1917827,1918510,FEM
1919720,1923510,NA
1920491,1922492,FEM
1921615,1923989,MAL
1926992,1930721,NA
1927010,1930510,MAL
1927493,1927827,FEM
1930993,1938185,NA
1931011,1934492,FEM
1933696,1939312,MAL
1938305,1938864,NA
1940492,1942147,NA
1940912,1942011,FEM
1943102,1943532,NA
1943992,1944493,NA
1943992,1944726,MAL
1945193,1945314,MAL
1945510,1948949,NA
1945991,1965041,MAL
1946012,1946540,FEM
1949214,1977034,NA
1954493,1955372,FEM
1965760,1966011,OCH
1966012,1976976,FEM
1977220,1978492,NA
1977283,1978493,FEM
1979375,1983725,NA
1979505,1982991,FEM
1982060,1982433,MAL
1982833,1983511,OCH
1985506,1986988,MAL
1985511,1991328,NA
1986373,1990863,FEM
1989806,1991284,MAL
1991744,2005107,NA
1992556,1994799,FEM
1995195,1996766,FEM
1996991,1998511,MAL
1997011,1998342,FEM
1998717,2004998,FEM
1999979,2000944,CHI
2002693,2003127,CHI
2005756,2013492,NA
2005948,2006447,OCH
2007011,2011992,FEM
2014492,2015970,NA
2017367,2034512,NA
2017367,2020696,FEM
2021235,2021510,OCH
2021512,2021718,FEM
2022011,2026491,FEM
2026991,2029212,MAL
2027320,2034492,FEM
2030302,2030952,CHI
2040512,2042012,NA
2040992,2041635,CHI
2045832,2047997,MAL
2046873,2048879,NA
2051875,2053011,FEM
2051889,2053011,NA
2064511,2066511,MAL
2065397,2066131,NA
2067139,2067372,MAL
2071550,2072632,MAL
2071789,2072123,NA
2084493,2088011,MAL
2084992,2087672,NA
2095538,2099217,MAL
2096012,2099352,NA
2097564,2098172,FEM
2099382,2099630,MAL
2100001,2102865,MAL
2100492,2102011,NA
2103206,2104315,NA
2104893,2109993,NA
2104964,2105911,MAL
2105899,2109905,FEM
2129993,2134991,NA
2130992,2132011,FEM
2139492,2139991,NA
2142992,2145233,FEM
2143010,2145472,NA
2152011,2155006,NA
2152268,2154011,CHI
2158382,2159805,CHI
2158404,2159806,NA
2177906,2178714,MAL
2178152,2178388,NA
2179006,2179433,NA
2181404,2182260,MAL
2184492,2184639,NA
2189511,2189749,NA
2193536,2195274,NA
2193713,2194143,MAL
2194288,2195101,FEM
2200242,2202044,NA
2200298,2202002,FEM
2216492,2217218,CHI
2216492,2217481,NA
2218799,2218969,NA
2219601,2220511,NA
2219712,2220267,CHI
2228452,2231493,NA
2228492,2229002,CHI
2229491,2230571,FEM
2231825,2233880,NA
2231850,2233627,FEM
2242691,2243514,NA
2242775,2243484,CHI
2253234,2254010,NA
2260268,2263493,NA
2260410,2261517,CHI
2260492,2261145,OCH
2261603,2263213,FEM
2264510,2266996,NA
2264733,2266993,FEM
2270428,2275941,NA
2270492,2272380,CHI
2271686,2272030,OCH
2272190,2274011,FEM
2274208,2275511,OCH
2276488,2285511,NA
2276492,2277140,FEM
2277180,2280493,CHI
2278010,2279011,OCH
2279716,2283007,FEM
2283630,2285493,FEM
2285658,2286011,NA
2289291,2293196,NA
2289782,2290992,OCH
2290493,2293104,FEM
2294428,2295896,NA
2294492,2295493,CHI
2296009,2297961,NA
2296306,2297627,FEM
2299511,2302012,FEM
2299511,2302012,NA
2326992,2329436,FEM
2326992,2329538,NA
2329012,2329351,CHI
2333423,2335011,FEM
2333451,2336011,NA
2334992,2335896,CHI
2337763,2341470,NA
2337879,2341350,FEM
2350340,2354054,NA
2350421,2354058,FEM
2375992,2381542,FEM
2375992,2381745,NA
2377763,2378992,OCH
2382510,2384511,FEM
2382510,2384511,NA
2390992,2392511,FEM
2391010,2392536,NA
2394510,2396810,FEM
2394510,2396893,NA
2400492,2401992,NA
2400904,2401626,FEM
2403992,2405482,FEM
2403992,2405492,NA
2406829,2408171,NA
2406893,2408074,FEM
2411078,2411844,NA
2411173,2411512,OCH
2418992,2421010,NA
2419214,2421011,FEM
2424992,2439511,NA
2424992,2439513,FEM
2430493,2431863,CHI
2443996,2448875,NA
2444011,2448807,FEM
2452511,2455491,FEM
2452511,2455511,NA
2458109,2458219,NA
2462425,2466708,NA
2462442,2466706,FEM
2467010,2468991,FEM
2467409,2468977,NA
2470534,2473609,NA
2470692,2471011,OCH
2471992,2473545,FEM
2473786,2476766,FEM
2473824,2479590,NA
2475510,2476227,OCH
2476553,2478510,OCH
2476766,2478011,CHI
2478011,2479511,FEM
2479116,2479440,OCH
2484582,2485991,FEM
2484621,2485991,NA
2501422,2503012,FEM
2501430,2503015,NA
2505992,2508493,FEM
2505992,2508506,NA
2511965,2512510,FEM
2511984,2512492,NA
2518050,2519614,NA
2518057,2519584,FEM
2530103,2532012,NA
2530246,2531993,FEM
2534993,2536011,FEM
2534993,2536011,NA
2537992,2539065,NA
2539492,2542141,MAL
2540012,2541516,NA
2550018,2550487,FEM
2550037,2550486,NA
2556492,2567248,MAL
2556993,2558993,NA
2560012,2560226,NA
2560493,2569992,NA
2562511,2563993,FEM
2565635,2569817,FEM
2572012,2572839,NA
2573011,2573210,NA
2573333,2575096,NA
2573546,2580635,MAL
2573557,2574510,FEM
2576224,2581492,NA
2580876,2580992,FEM
2583510,2585822,NA
2583566,2583909,MAL
2584850,2585512,FEM
2586772,2593510,MAL
2587493,2593327,NA
2594287,2595205,NA
2596011,2598991,NA
2596062,2598511,FEM
2598229,2598376,MAL
2598598,2598814,MAL
2599460,2599598,MAL
2601011,2605993,MAL
2601511,2605490,NA
2606992,2607436,NA
2607044,2607307,MAL
2619511,2621811,NA
2619837,2620676,OCH
2626992,2628020,NA
2627110,2628011,FEM
2630374,2632812,MAL
2630656,2639485,NA
2631827,2633511,FEM
2632993,2634773,MAL
2634992,2638750,MAL
2641493,2646010,NA
2642639,2645005,MAL
2647492,2651741,NA
2647991,2648582,MAL
2649512,2650459,FEM
2651012,2654512,MAL
2651992,2652330,NA
2652485,2653513,NA
2656145,2656840,MAL
2656189,2656353,NA
2656493,2658012,NA
2661992,2663052,MAL
2664976,2668493,MAL
2665146,2668052,NA
2669011,2672622,MAL
2669699,2673511,NA
2672492,2673511,FEM
2683992,2684316,NA
2683992,2685782,MAL
2684618,2685534,NA
2688245,2688451,MAL
2688289,2688606,NA
2688984,2689492,NA
2690256,2691908,NA
2690287,2691539,MAL
2690510,2691190,FEM
2692990,2693469,NA
2693010,2693315,FEM
2695511,2700511,NA
2695634,2696348,FEM
2697941,2700307,FEM
2698262,2700083,CHI
2710488,2720011,NA
2710655,2711738,FEM
2712012,2715770,FEM
2716492,2719285,FEM
2717872,2719986,MAL
2719545,2719852,FEM
2721644,2725512,NA
2721816,2725717,MAL
2721992,2723237,FEM
2734001,2735989,MAL
2734066,2736720,NA
2746398,2747491,OCH
2746408,2747491,NA
2749012,2751736,MAL
2749537,2753018,NA
2751011,2752737,FEM
2752993,2754512,MAL
2753480,2753583,NA
2776511,2783492,MAL
2777306,2783229,NA
2787580,2788110,NA
2787661,2787813,MAL
2790188,2791511,NA
2790485,2791438,MAL
2790767,2790942,FEM
2795094,2795519,NA
2796252,2796750,NA
2800221,2800396,NA
2802013,2805511,MAL
2802992,2805012,NA
2812658,2815215,NA
2812732,2814193,FEM
2826662,2829072,MAL
2826856,2829018,NA
2829263,2829391,MAL
2832283,2833059,MAL
2832492,2835492,NA
2833461,2835167,FEM
2835606,2835721,NA
2836274,2837902,NA
2836284,2837739,FEM
2852827,2853517,NA
2852879,2853510,FEM
2861509,2863011,NA
2861573,2862790,CHI
2864924,2867870,CHI
2864990,2878232,NA
2867511,2869511,MAL
2868323,2868669,FEM
2869720,2870439,CHI
2870011,2870441,OCH
2871128,2871990,MAL
2871303,2872435,CHI
2872992,2873603,FEM
2873455,2877923,CHI
2873715,2873909,FEM
2878991,2881046,MAL
2879493,2889743,NA
2881492,2882491,FEM
2882518,2882854,MAL
2883556,2889403,CHI
2893992,2896508,NA
2894493,2896027,FEM
2896322,2897014,MAL
2901493,2903209,MAL
2901979,2906177,NA
2903511,2906012,FEM
2906727,2908933,MAL
2907009,2909086,NA
2908610,2909010,FEM
2911012,2912917,NA
2916010,2917492,NA
2916510,2917258,FEM
2916537,2916917,CHI
2918511,2921680,NA
2918973,2920492,FEM
2920717,2920830,FEM
2921128,2921511,FEM
2933493,2934011,NA
2938510,2938625,MAL
2938511,2938643,NA
2940045,2941991,MAL
2940511,2941993,NA
2944986,2945393,NA
2946491,2947394,NA
2946503,2947384,CHI
2955493,2958645,NA
2956147,2957011,OCH
2956492,2957018,CHI
2957992,2958549,MAL
2962511,2963134,NA
2962558,2963010,CHI
2968289,2969774,CHI
2968289,2969777,NA
2978075,2978563,NA
2978183,2978492,CHI
2992344,2994666,MAL
2992807,2994655,NA
3004493,3004925,NA
3013013,3014992,NA
3013050,3014992,FEM
3026992,3028659,FEM
3026992,3030046,NA
3034193,3041129,CHI
3034213,3041223,NA
3035991,3039010,OCH
3044512,3047489,MAL
3044630,3047124,NA
3049674,3050160,NA
3050828,3051992,NA
3050987,3051795,CHI
3056125,3059370,MAL
3056511,3059511,NA
3061490,3061763,NA
3066010,3066535,NA
3069492,3072992,FEM
3069492,3073826,NA
3072423,3073705,MAL
3073926,3076722,NA
3074316,3075011,CHI
3074436,3074689,OCH
3074725,3076011,FEM
3074848,3074993,OCH
3075639,3075953,MAL
3077492,3080513,NA
3077674,3078904,FEM
3079558,3080322,CHI
3081993,3082462,MAL
3082011,3083072,NA
3082511,3082854,CHI
3085012,3088122,NA
3085015,3088388,MAL
3088987,3089513,NA
3090493,3091122,NA
3092275,3093512,NA
3092312,3093512,CHI
3098993,3100996,MAL
3099011,3103512,NA
3101235,3101510,OCH
3101510,3103461,CHI
3105493,3107012,CHI
3105493,3107042,NA
3109273,3110966,CHI
3109280,3110993,NA
3112184,3114992,NA
3112190,3113636,CHI
3113669,3115411,MAL
3119492,3125567,NA
3119511,3123993,CHI
3124492,3125882,MAL
3125993,3131491,MAL
3126909,3130637,NA
3133023,3133511,MAL
3133303,3133492,NA
3138136,3139510,FEM
3138153,3139493,NA
3148090,3162010,NA
3148421,3148991,CHI
3149837,3149975,OCH
3149992,3154393,CHI
3154012,3162379,MAL
3162512,3167244,MAL
3163226,3170492,NA
3167294,3168352,CHI
3168975,3170212,CHI
3170234,3170349,OCH
3178597,3179503,NA
3181655,3183994,NA
3182492,3183493,FEM
3182603,3186493,MAL
3184525,3185667,NA
3185880,3185991,NA
3189491,3191045,MAL
3190011,3190347,NA
3190490,3190925,NA
3195492,3197682,NA
3196712,3197542,FEM
3211608,3212492,NA
3211640,3212492,FEM
3213992,3215124,FEM
3213992,3215153,NA
3221011,3226371,MAL
3221247,3225511,NA
3245334,3246328,NA
3245645,3245773,MAL
3245992,3246228,MAL
3250182,3261011,MAL
3250981,3260490,NA
3263011,3268991,MAL
3263492,3265011,NA
3266511,3268414,NA
3273306,3279487,MAL
3273512,3277444,NA
3277976,3280428,NA
3279012,3280256,CHI
3292512,3294078,MAL
3292660,3294925,NA
3294120,3294474,CHI
3296482,3296907,NA
3296492,3296713,CHI
3297083,3308492,MAL
3297486,3304936,NA
3305927,3307945,NA
3313349,3314512,NA
3313622,3314511,MAL
3317460,3322715,MAL
3317993,3322510,NA
3324093,3335018,MAL
3324606,3326511,NA
3327240,3333838,NA
3331231,3332832,CHI
3341491,3344010,MAL
3341571,3343966,NA
3346512,3349492,MAL
3347084,3349090,NA
3349294,3353010,NA
3349510,3350145,OCH
3349632,3350121,CHI
3350492,3353983,MAL
3355977,3358493,MAL
3356011,3358058,NA
3364946,3365493,NA
3364991,3365340,CHI
3369705,3370493,NA
3369733,3370416,CHI
3371993,3375054,MAL
3372899,3374511,NA
3376257,3377290,MAL
3376866,3377290,NA
3377492,3378182,NA
3402992,3404379,NA
3403083,3403490,MAL
3403126,3404012,FEM
3416248,3418990,MAL
3416511,3418192,NA
3421329,3423933,NA
3421379,3421511,FEM
3421992,3423880,MAL
3428011,3428224,NA
3428492,3437984,MAL
3428992,3437683,NA
3453560,3454000,NA
3455992,3461512,NA
3456184,3458012,MAL
3456624,3456771,FEM
3457691,3460511,FEM
3466667,3468483,NA
3466727,3467583,CHI
3468012,3473955,MAL
3468979,3469808,NA
3471690,3476202,NA
3473678,3475853,CHI
3475891,3475992,FEM
3476361,3476491,NA
3476869,3478879,NA
3477492,3477794,OCH
3480216,3480462,NA
3483513,3486512,MAL
3484112,3486292,NA
3489510,3491925,CHI
3489510,3493533,NA
3492011,3494490,MAL
3497675,3498770,NA
3498004,3498169,CHI
3498127,3498503,FEM
3500125,3501492,NA
3500240,3501492,FEM
3504992,3507646,NA
3505108,3506492,CHI
3505380,3505989,MAL
3505992,3507511,FEM
3508679,3509167,CHI
3508679,3509317,NA
3511492,3514013,NA
3511509,3512493,CHI
3513260,3513925,CHI
3515403,3522511,NA
3515876,3517398,FEM
3516510,3521572,CHI
3525051,3525971,NA
3525063,3525846,CHI
3529945,3530515,NA
3530096,3530476,CHI
3535010,3536026,NA
