segment_onset,segment_offset,speaker_type
7202777,7204167,CHI
7206492,7207081,FEM
7207377,7209093,CHI
7208848,7209692,FEM
7209692,7210316,CHI
7210011,7211111,FEM
7211857,7213492,FEM
7213902,7215070,MAL
7217011,7218012,FEM
7218926,7229974,NA
7219002,7220627,CHI
7220045,7220490,OCH
7220723,7220851,OCH
7220973,7221862,OCH
7222718,7222861,OCH
7222993,7225492,OCH
7225357,7227350,FEM
7227095,7228897,OCH
7227510,7229511,CHI
7230705,7231012,NA
7232838,7238992,NA
7232993,7235492,FEM
7233362,7233492,CHI
7235987,7237877,OCH
7235992,7238388,CHI
7239125,7242527,OCH
7239157,7246941,NA
7243194,7246493,CHI
7243271,7244511,OCH
7245011,7246992,OCH
7247973,7254993,OCH
7248231,7259321,NA
7250259,7250387,CHI
7250511,7253012,CHI
7253191,7253493,CHI
7254011,7254117,CHI
7255011,7256466,FEM
7256446,7259011,OCH
7263008,7266010,NA
7263083,7265493,CHI
7264583,7265020,OCH
7270493,7272493,CHI
7270493,7275493,NA
7272599,7273490,OCH
7272767,7273493,CHI
7274011,7275034,CHI
7274502,7275133,OCH
7277828,7285015,NA
7278012,7278984,CHI
7278107,7278288,FEM
7278893,7279445,FEM
7279004,7279912,MAL
7280756,7282496,OCH
7281510,7281765,FEM
7281991,7284991,FEM
7285744,7292992,NA
7285763,7286953,CHI
7287143,7289492,FEM
7289644,7290511,CHI
7290731,7290971,FEM
7291323,7292784,CHI
7295493,7298691,NA
7295792,7298585,CHI
7296109,7296317,FEM
7304492,7305511,NA
7304788,7305249,CHI
7308436,7318510,NA
7308465,7309299,CHI
7309492,7313620,CHI
7312216,7312329,OCH
7314236,7315672,CHI
7315491,7315962,FEM
7316511,7318479,FEM
7320159,7320947,NA
7320254,7320676,CHI
7321511,7323992,NA
7321992,7323192,CHI
7322775,7323067,OCH
7324228,7327993,NA
7324493,7325259,CHI
7326511,7327986,CHI
7328752,7330699,NA
7328944,7330491,CHI
7328991,7330510,OCH
7333011,7334511,NA
7333048,7334493,FEM
7335011,7335303,OCH
7335021,7335245,NA
7336373,7341248,NA
7336511,7339012,FEM
7336670,7336957,OCH
7339727,7341298,OCH
7343992,7350492,NA
7344493,7349230,FEM
7348484,7350511,OCH
7352821,7355764,NA
7353011,7353667,CHI
7353585,7354891,FEM
7356511,7370619,NA
7356754,7362603,FEM
7362512,7363992,CHI
7363713,7364629,FEM
7365381,7367710,OCH
7366493,7369456,CHI
7370254,7370576,OCH
7373992,7378563,NA
7374058,7375751,FEM
7376145,7376344,FEM
7376488,7377286,OCH
7376554,7376677,FEM
7376975,7377491,FEM
7378963,7393011,NA
7379011,7383675,FEM
7382546,7383204,MAL
7383440,7383610,MAL
7384448,7386218,CHI
7386491,7388172,OCH
7386542,7388159,CHI
7388434,7392810,FEM
7388830,7390312,CHI
7391081,7391405,CHI
7393395,7394529,NA
7393594,7394492,FEM
7395335,7396010,NA
7397738,7402011,NA
7397806,7398761,CHI
7398557,7401579,FEM
7399411,7401011,OCH
7399472,7400020,CHI
7405923,7406512,NA
7406225,7406362,CHI
7410675,7414183,NA
7410992,7411723,CHI
7411492,7413895,FEM
7413584,7413854,OCH
7416487,7420012,NA
7416574,7417511,OCH
7417003,7417609,FEM
7418912,7419514,CHI
7422992,7424011,NA
7423010,7423511,CHI
7425889,7427995,NA
7425989,7427992,FEM
7433421,7445200,NA
7433492,7433862,CHI
7433492,7433897,OCH
7434133,7435253,CHI
7435835,7437669,FEM
7438041,7438159,FEM
7438044,7438182,MAL
7438274,7438424,FEM
7438726,7441510,OCH
7438993,7440399,CHI
7442990,7444011,CHI
7443142,7444492,OCH
7444118,7445011,FEM
7445571,7446516,NA
7446992,7451975,NA
7447030,7449492,OCH
7447175,7447511,CHI
7449167,7449364,CHI
7450010,7451991,MAL
7453983,7458991,NA
7454492,7456930,FEM
7457245,7458511,OCH
7457493,7458511,CHI
7459125,7464704,NA
7459992,7460993,FEM
7460954,7461511,CHI
7461453,7464782,FEM
7465643,7466991,NA
7465785,7466492,CHI
7466011,7466748,OCH
7468991,7474894,NA
7469012,7469851,FEM
7469984,7471013,FEM
7470286,7471246,CHI
7471011,7473011,OCH
7472260,7472365,FEM
7473011,7474872,FEM
7475633,7482653,NA
7475696,7476012,FEM
7476298,7482105,OCH
7476400,7477011,CHI
7478693,7480510,FEM
7480912,7481992,CHI
7493492,7494491,NA
7493666,7494010,OCH
7521771,7534159,NA
7521976,7523012,FEM
7522492,7525011,OCH
7523705,7526440,FEM
7526684,7527320,CHI
7527489,7527693,CHI
7528543,7534041,FEM
7528616,7529011,CHI
7536475,7538227,NA
7537418,7538127,FEM
7544229,7545493,NA
7544294,7545011,CHI
7544510,7545052,OCH
7548992,7550793,NA
7549014,7550033,CHI
7549195,7549492,FEM
7550105,7550714,FEM
7551011,7551890,NA
7551056,7551510,FEM
7554465,7555283,NA
7554509,7555248,OCH
7554992,7555183,FEM
7555461,7555583,OCH
7555484,7555589,NA
7555834,7558855,NA
7555879,7557619,OCH
7555980,7556731,CHI
7556905,7557511,CHI
7557513,7558799,FEM
7560213,7563399,NA
7560424,7560912,OCH
7560493,7563235,FEM
7562492,7563125,OCH
7564126,7571566,NA
7564322,7564992,FEM
7565010,7565288,OCH
7566510,7566962,FEM
7567513,7570512,CHI
7567621,7568564,OCH
7568783,7571010,OCH
7572992,7574747,NA
7573105,7574686,FEM
7573222,7574012,OCH
7580856,7581511,NA
7580991,7581399,FEM
7584511,7586492,NA
7584793,7586248,CHI
7585152,7586254,OCH
7599283,7601141,NA
7599366,7600674,CHI
7601379,7604513,NA
7601582,7602350,CHI
7603902,7604307,CHI
7604636,7608522,NA
7606011,7606168,FEM
7606354,7606761,FEM
7606992,7608312,FEM
7609859,7609974,NA
7612712,7613510,NA
7612750,7613398,FEM
7615978,7622379,NA
7615991,7617997,CHI
7617993,7618732,FEM
7618992,7620511,CHI
7621234,7622144,CHI
7622971,7639755,NA
7623261,7623992,FEM
7623707,7623849,MAL
7623950,7624509,MAL
7625840,7626809,OCH
7625991,7626879,CHI
7626354,7626484,FEM
7626732,7632508,FEM
7628167,7628314,CHI
7632988,7634535,CHI
7634674,7639733,FEM
7640126,7647897,NA
7640210,7641525,FEM
7641444,7643822,CHI
7644291,7645271,FEM
7645789,7646749,FEM
7646493,7647689,CHI
7648300,7649118,NA
7648493,7648797,CHI
7652492,7667992,NA
7652576,7653621,CHI
7654011,7657656,FEM
7657721,7659903,CHI
7658393,7658636,OCH
7659510,7667492,FEM
7666529,7666721,OCH
7668125,7670385,NA
7668466,7670120,FEM
7670870,7673892,NA
7671237,7671564,OCH
7671993,7673885,FEM
7675386,7677185,FEM
7675412,7677493,NA
7679612,7684889,NA
7679900,7684790,FEM
7687992,7692511,NA
7688108,7692511,FEM
7696011,7698220,NA
7696492,7697992,FEM
7696610,7696888,OCH
7698390,7701011,NA
7698512,7700343,FEM
7700743,7700993,CHI
7728129,7728772,NA
7728181,7728491,CHI
7738419,7739492,FEM
7738436,7739492,NA
7775912,7790511,NA
7775992,7777123,OCH
7778643,7778802,OCH
7778962,7779171,OCH
7779426,7780012,OCH
7780011,7783011,FEM
7785011,7788427,CHI
7787129,7788445,OCH
7788887,7790510,FEM
7793012,7795692,FEM
7793012,7798594,NA
7795516,7796289,CHI
7795779,7796052,OCH
7796542,7798695,FEM
7801134,7803011,NA
7801377,7803010,FEM
7804492,7809745,FEM
7804492,7814406,NA
7809770,7814250,CHI
7810757,7811435,FEM
7817491,7818590,NA
7817548,7818010,FEM
7818972,7822749,NA
7819335,7820062,CHI
7820012,7822493,FEM
7821993,7822511,CHI
7824492,7826492,NA
7824806,7825012,FEM
7825012,7826492,CHI
7829011,7830650,NA
7829214,7830081,FEM
7831011,7852798,NA
7831195,7834202,FEM
7833011,7834461,MAL
7834625,7836378,FEM
7835511,7836363,MAL
7836510,7839129,FEM
7837493,7837653,MAL
7837980,7838191,MAL
7839858,7852848,FEM
7860878,7868511,NA
7860947,7866492,FEM
7866877,7868111,FEM
7875993,7884770,FEM
7875993,7884854,NA
7887972,7894511,NA
7887993,7890580,FEM
7890613,7891511,CHI
7891511,7894493,FEM
7897993,7898749,CHI
7897993,7898992,NA
7899512,7903317,NA
7899633,7903286,FEM
7904301,7906147,NA
7904491,7905991,CHI
7933493,7937492,FEM
7933493,7937511,NA
7938010,7939345,NA
7938427,7939011,OCH
7951492,7953993,NA
7951510,7954070,FEM
7954784,7957594,FEM
7954814,7957641,NA
7963804,7964194,FEM
7963993,7964283,NA
7964492,7967011,FEM
7964492,7968064,NA
7967788,7967923,CHI
7970992,7973272,FEM
7970992,7973841,NA
7973174,7973714,CHI
7976011,7981166,NA
7976510,7981198,FEM
7984492,7986011,NA
7984845,7985351,CHI
7984875,7984988,OCH
7985137,7985822,FEM
7989292,7990993,NA
7992493,7996992,FEM
7992511,7996973,NA
8000993,8001633,NA
8000993,8001698,FEM
8007824,8009282,NA
8008089,8008992,OCH
8009511,8015738,NA
8010014,8015736,FEM
8010510,8010939,CHI
8020142,8021694,NA
8020313,8020931,CHI
8020492,8021619,OCH
8023058,8024179,NA
8023291,8024010,CHI
8023511,8023786,OCH
8026628,8028511,NA
8026813,8028504,CHI
8031511,8032510,NA
8031646,8031840,CHI
8031845,8032231,OCH
8034117,8041493,NA
8034144,8036493,OCH
8034400,8034992,CHI
8035492,8036790,CHI
8036992,8041493,FEM
8043783,8045339,NA
8043941,8044484,MAL
8044458,8044873,FEM
8045573,8051010,NA
8045688,8046512,CHI
8047492,8047723,FEM
8048059,8048184,FEM
8048492,8049069,FEM
8049223,8049365,FEM
8049841,8050992,CHI
8053121,8054162,NA
8053266,8054096,CHI
8058992,8062510,NA
8059326,8059714,FEM
8060011,8062510,FEM
8065401,8067065,NA
8065705,8065992,CHI
8066491,8066969,FEM
8068511,8077402,NA
8068746,8070378,FEM
8069244,8069838,CHI
8070511,8070747,FEM
8070992,8077379,FEM
8078493,8083993,NA
8078579,8080626,FEM
8080283,8083234,CHI
8082676,8083511,OCH
8101956,8114109,NA
8102012,8102511,CHI
8102184,8102819,FEM
8103125,8103253,FEM
8103173,8104918,CHI
8105511,8105992,FEM
8105916,8109991,CHI
8107012,8107933,FEM
8110436,8112066,OCH
8110628,8110992,CHI
8111510,8112885,CHI
8112749,8113993,FEM
8114243,8118376,NA
8114492,8115618,CHI
8115512,8117993,FEM
8126499,8130517,NA
8127493,8130512,CHI
8127655,8128011,OCH
8132184,8132911,NA
8132511,8132614,CHI
8142491,8145557,FEM
8142491,8145557,NA
8147534,8155290,NA
8147937,8150429,FEM
8149958,8150088,OCH
8150011,8153126,CHI
8150306,8151256,OCH
8153502,8155146,FEM
8160991,8164493,NA
8161054,8162286,CHI
8161992,8164493,FEM
8182757,8184590,NA
8182968,8184512,CHI
8215553,8217511,NA
8215590,8217510,FEM
8241490,8246672,NA
8241492,8243512,FEM
8242371,8245493,CHI
8244961,8246660,FEM
8255010,8258510,FEM
8255010,8258510,NA
8291992,8292198,NA
8304010,8312993,NA
8304181,8305872,CHI
8304512,8304625,FEM
8306310,8307201,CHI
8307132,8308011,FEM
8309512,8310011,FEM
8310511,8310697,FEM
8310992,8311141,FEM
8311511,8312993,FEM
8320180,8324500,NA
8320200,8324324,FEM
8324861,8326010,NA
8325057,8325992,CHI
8366993,8373168,NA
8367808,8369779,CHI
8369771,8369926,FEM
8370417,8372388,FEM
8370493,8372246,CHI
8373512,8374116,NA
8374492,8376961,NA
8374683,8375992,FEM
8376281,8376443,FEM
8378492,8382927,NA
8378524,8382804,FEM
8388546,8391011,NA
8388618,8389511,FEM
8390154,8390539,CHI
8390485,8390607,MAL
8390609,8390798,FEM
8393492,8394992,FEM
8393492,8395011,NA
8404493,8405981,MAL
8404493,8408511,NA
8405016,8406511,FEM
8406504,8406889,MAL
8407263,8407454,MAL
8410426,8415492,NA
8410451,8415188,FEM
8420183,8420600,NA
8421862,8423057,NA
8421872,8422993,CHI
8423273,8424669,NA
8425203,8429292,NA
8425350,8429177,FEM
8430460,8431046,FEM
8430475,8431121,NA
8431444,8432573,NA
8431774,8432587,CHI
8436511,8436661,NA
8437510,8442891,NA
8437792,8437993,FEM
8437993,8440202,CHI
8438607,8439491,FEM
8439992,8440250,FEM
8440966,8442682,FEM
8443600,8445492,NA
8443658,8445081,CHI
8446202,8448586,NA
8446327,8447083,FEM
8447431,8448580,CHI
8454002,8462492,CHI
8454011,8462511,NA
8463297,8465012,NA
8463565,8463992,FEM
8467492,8470070,NA
8467511,8468513,CHI
8468194,8468489,OCH
8468678,8468869,OCH
8469492,8469991,OCH
8471370,8474510,NA
8471464,8472492,CHI
8472511,8474511,FEM
8476901,8478038,CHI
8476920,8481726,NA
8477813,8480113,FEM
8480492,8481661,CHI
8482830,8487211,NA
8482924,8484510,CHI
8484488,8485890,FEM
8485788,8486785,CHI
8487511,8500231,NA
8487992,8489140,CHI
8487992,8489313,OCH
8489492,8490609,OCH
8489654,8491492,CHI
8491414,8492654,FEM
8492698,8494011,CHI
8494185,8496645,FEM
8496753,8497011,FEM
8497481,8498758,CHI
8499124,8500108,CHI
8501546,8502687,NA
8501812,8502492,FEM
8502978,8508771,NA
8503059,8505492,OCH
8503095,8505010,CHI
8505044,8507493,FEM
8507634,8507799,FEM
8508011,8508802,FEM
8509781,8510544,NA
8510135,8510287,OCH
8511492,8515144,NA
8511590,8514327,CHI
8513994,8515010,FEM
8527992,8529364,NA
8528144,8528515,CHI
8528492,8529162,FEM
8530066,8534896,NA
8530171,8531276,CHI
8531335,8532913,FEM
8532872,8533501,CHI
8533396,8534943,MAL
8533563,8533966,FEM
8535994,8538011,NA
8536148,8537743,FEM
8536234,8536818,MAL
8537111,8537560,MAL
8541511,8545380,NA
8541784,8545011,FEM
8545510,8546992,NA
8545748,8546700,CHI
8548166,8555491,NA
8548511,8550511,CHI
8548991,8549511,OCH
8550336,8552491,FEM
8552414,8552741,MAL
8553662,8554226,FEM
8554012,8554511,CHI
8558332,8559643,NA
8558511,8559277,MAL
8558863,8559551,FEM
8561133,8562512,NA
8561428,8562395,FEM
8561492,8561681,MAL
8565510,8570491,NA
8565710,8566935,CHI
8567448,8567860,MAL
8568838,8570002,CHI
8570011,8570168,FEM
8570909,8572137,NA
8571074,8572017,FEM
8572886,8574903,NA
8572993,8574070,FEM
8576039,8580904,NA
8577007,8577783,CHI
8577492,8579021,FEM
8579859,8580866,FEM
8581491,8583238,NA
8581493,8583155,FEM
8584309,8585961,NA
8584328,8585340,FEM
8585511,8585882,FEM
8587483,8588497,FEM
8587487,8588511,NA
8591162,8592745,NA
8591201,8592720,FEM
8595511,8596675,FEM
8595511,8596996,NA
8597112,8597259,NA
8597477,8600420,NA
8597618,8598062,CHI
8598511,8600045,FEM
8601010,8604731,NA
8601122,8601492,CHI
8601593,8602011,FEM
8603403,8604527,FEM
8606010,8606201,NA
8606012,8606196,OCH
8606353,8610992,NA
8606491,8607510,OCH
8606702,8608130,CHI
8608577,8610992,FEM
8615665,8625400,NA
8615859,8619180,FEM
8619011,8622011,CHI
8622548,8623992,FEM
8624011,8625108,CHI
8625719,8631813,NA
8625849,8628144,FEM
8626993,8628011,MAL
8628802,8630992,CHI
8630888,8631550,FEM
8636993,8639492,NA
8637000,8639497,FEM
8641991,8644991,NA
8642000,8644621,FEM
8645405,8655437,NA
8645515,8645851,CHI
8645614,8647511,MAL
8647720,8649011,CHI
8648745,8649617,FEM
8649457,8650208,CHI
8650511,8652492,FEM
8653076,8655376,FEM
8657012,8658993,NA
8657123,8658885,CHI
8660210,8662326,NA
8660453,8661818,CHI
8663011,8668738,NA
8663134,8664492,CHI
8664391,8664713,MAL
8664511,8667943,FEM
8666470,8666912,MAL
8669012,8675183,NA
8669243,8669386,CHI
8669562,8670480,CHI
8670491,8671309,FEM
8671511,8675011,FEM
8682010,8684109,NA
8682152,8683510,FEM
8682333,8682581,MAL
8684606,8688992,NA
8684722,8685510,FEM
8684749,8685021,CHI
8686248,8687920,CHI
8687491,8688890,FEM
8690492,8696012,NA
8690760,8692486,FEM
8691491,8691614,CHI
8692883,8693727,CHI
8694010,8695784,FEM
8695009,8695323,CHI
8699992,8705011,NA
8700011,8704885,FEM
8706992,8708841,NA
8707519,8708575,CHI
8707616,8708532,MAL
8715492,8717431,FEM
8715492,8717492,NA
8718388,8721508,NA
8718447,8721415,FEM
8849010,8850989,FEM
8849010,8852510,NA
8851440,8852491,CHI
8868992,8870511,FEM
8868992,8872151,NA
8870145,8870439,OCH
8871198,8872190,OCH
8918875,8923079,NA
8918979,8923010,FEM
8928988,8931011,NA
8928989,8931011,FEM
8930363,8930511,CHI
8946447,8948992,NA
8946472,8948941,FEM
8986511,8989511,FEM
8986511,8991492,NA
8989932,8990339,FEM
8990214,8990408,OCH
8990651,8991515,OCH
8992391,8997992,NA
8992492,8997907,FEM
9017227,9018533,NA
9017247,9018546,CHI
9025972,9027813,NA
9025984,9026543,FEM
9026951,9027567,CHI
9028992,9031209,NA
9029502,9031139,OCH
9032492,9035511,NA
9034597,9035397,CHI
9034608,9035340,OCH
9037511,9043984,NA
9037724,9038578,FEM
9038476,9038657,OCH
9039328,9041841,OCH
9042011,9043256,FEM
9043017,9043792,CHI
9043363,9043701,OCH
9044857,9045493,NA
9044885,9045427,FEM
9058181,9062992,NA
9058362,9060282,CHI
9061011,9062575,CHI
9061578,9062133,OCH
9065982,9067393,NA
9066035,9066492,CHI
9066036,9067288,FEM
9073434,9076510,NA
9073483,9075221,CHI
9075491,9076510,FEM
9085075,9085291,OCH
9103661,9104722,NA
9103914,9104388,CHI
9106012,9112224,NA
9106420,9109512,CHI
9106644,9108004,OCH
9109562,9110264,FEM
9110492,9111992,FEM
9112772,9114993,NA
9112939,9114950,CHI
9115183,9118688,NA
9115264,9118580,CHI
9122510,9124913,NA
9122806,9124283,CHI
9122969,9124491,OCH
9125511,9126144,NA
9125688,9125794,OCH
9126675,9128376,NA
9126992,9128011,OCH
9126992,9128011,CHI
9131523,9132510,NA
9131587,9132510,OCH
9135418,9142511,NA
9135556,9138011,OCH
9135671,9136010,CHI
9136371,9136573,CHI
9137021,9137792,CHI
9139492,9142511,FEM
9140011,9140328,CHI
9145497,9146602,NA
9145535,9146512,OCH
9148493,9153010,NA
9148753,9148883,FEM
9149321,9150114,OCH
9150462,9152139,OCH
9150555,9151002,CHI
9151589,9152153,CHI
9151626,9151845,FEM
9151993,9152511,FEM
9159510,9159618,NA
9159991,9161010,FEM
9159991,9161012,NA
9163962,9165012,NA
9164089,9164511,CHI
9164337,9164894,OCH
9166733,9187511,NA
9166993,9167492,FEM
9167097,9167661,OCH
9167965,9169541,FEM
9170012,9173492,OCH
9170430,9171962,CHI
9173415,9174144,FEM
9174269,9176515,OCH
9174300,9176492,CHI
9176340,9177992,FEM
9178388,9179492,OCH
9178662,9180284,CHI
9179841,9180303,OCH
9180992,9182992,OCH
9182687,9183161,CHI
9183061,9184175,FEM
9183281,9185011,CHI
9185324,9186510,CHI
9185694,9186512,OCH
9191543,9196567,NA
9191651,9194511,CHI
9193601,9194838,FEM
9195439,9196511,CHI
9197256,9197396,NA
9199082,9200464,NA
9199511,9200010,FEM
9203492,9208787,NA
9203672,9204414,CHI
9204038,9208753,FEM
9209624,9210685,NA
9209992,9210549,OCH
9211011,9217010,NA
9211369,9212923,CHI
9211418,9212630,OCH
9213202,9215011,CHI
9213448,9213559,FEM
9215635,9216853,FEM
9217690,9233353,NA
9218048,9222491,CHI
9221511,9222512,OCH
9223013,9223985,CHI
9223136,9224012,OCH
9224417,9225443,CHI
9224682,9225310,OCH
9225593,9225715,CHI
9225946,9227315,CHI
9226081,9226935,OCH
9227432,9228274,CHI
9228009,9229021,FEM
9229186,9230582,CHI
9230774,9231511,CHI
9232490,9233011,CHI
9233880,9239234,NA
9234187,9235491,OCH
9234383,9234511,CHI
9234992,9236992,FEM
9236492,9237305,OCH
9236992,9237625,CHI
9237861,9239071,CHI
9239511,9243937,NA
9239711,9240516,CHI
9240735,9241869,CHI
9240991,9241723,OCH
9242993,9243511,OCH
9243011,9243166,FEM
9244645,9250872,NA
9244797,9245011,OCH
9245011,9245252,FEM
9246180,9246992,CHI
9246813,9250537,FEM
9247878,9247994,CHI
9251511,9253106,NA
9253308,9258991,NA
9253492,9254081,OCH
9254010,9254248,CHI
9254307,9254408,OCH
9255068,9258492,CHI
9257993,9258246,FEM
9267883,9269489,MAL
9268072,9269525,NA
9279011,9279537,NA
9279347,9279511,FEM
9295928,9297079,NA
9295992,9296949,OCH
9296512,9296721,CHI
9297624,9303152,NA
9298849,9299833,CHI
9298997,9299756,OCH
9300224,9301027,CHI
9300275,9301421,OCH
9301993,9303011,FEM
9304323,9304492,NA
9305955,9312599,NA
9305957,9307511,FEM
9307502,9311343,CHI
9307845,9307992,FEM
9311492,9312393,FEM
9313665,9318491,NA
9313760,9314734,CHI
9315233,9318468,FEM
9319538,9319668,NA
9328827,9330982,OCH
9328993,9331469,NA
9378079,9378202,NA
9404492,9406163,NA
9404503,9405877,FEM
9407870,9417794,NA
9408106,9412510,OCH
9408899,9409010,FEM
9409755,9411313,CHI
9411147,9412332,FEM
9411765,9412413,CHI
9412634,9413012,MAL
9413012,9413630,FEM
9413992,9416781,FEM
9416861,9417813,CHI
9419264,9421174,NA
9419360,9421015,FEM
9422511,9424492,NA
9422992,9424011,FEM
9429011,9431537,NA
9430148,9431491,FEM
9430312,9430435,OCH
9437158,9438273,NA
9437511,9437612,FEM
9438412,9438525,NA
9438695,9439140,NA
9472511,9564939,NA
9472611,9475416,CHI
9475491,9478510,OCH
9477422,9478016,CHI
9478807,9478991,CHI
9479511,9481239,CHI
9480011,9481327,OCH
9481492,9483026,OCH
9482630,9487011,CHI
9483224,9483459,OCH
9485686,9486685,OCH
9487736,9488992,OCH
9489066,9489638,MAL
9489960,9493492,OCH
9490222,9494493,CHI
9494828,9495851,FEM
9495510,9501011,CHI
9496492,9497476,OCH
9497604,9497729,OCH
9501302,9502274,MAL
9502314,9502820,CHI
9503011,9504666,FEM
9504513,9505777,CHI
9506111,9513011,CHI
9506511,9508492,OCH
9511059,9511680,FEM
9513011,9513492,FEM
9513523,9513704,MAL
9514338,9514525,CHI
9514721,9516189,CHI
9515991,9517992,FEM
9517188,9521493,CHI
9521511,9528010,FEM
9526844,9526952,CHI
9527510,9528587,CHI
9528798,9532532,FEM
9532995,9537818,FEM
9534491,9535279,CHI
9536913,9542019,CHI
9540053,9544992,FEM
9542136,9542511,CHI
9544492,9559548,CHI
9547715,9549011,FEM
9550511,9550773,FEM
9551262,9551891,FEM
9553823,9553992,FEM
9555789,9556992,FEM
9557158,9557992,FEM
9560219,9563493,CHI
9563493,9564856,FEM
9565420,9566551,NA
9565511,9566385,FEM
9566235,9566417,MAL
9567717,9573492,NA
9567904,9571492,CHI
9567953,9568512,FEM
9570992,9572707,FEM
9572511,9573144,CHI
9573807,9602805,NA
9574747,9574860,CHI
9575059,9577992,CHI
9577511,9582511,FEM
9578976,9579136,CHI
9579585,9579992,CHI
9581775,9585800,CHI
9582656,9582911,FEM
9583010,9583432,OCH
9583831,9583993,OCH
9584511,9584681,OCH
9585992,9587511,CHI
9587492,9588953,FEM
9588059,9588943,CHI
9589303,9591973,CHI
9590722,9591932,FEM
9592842,9594720,FEM
9594863,9600992,CHI
9601946,9602656,CHI
9602083,9602527,OCH
9603149,9611745,NA
9603154,9608009,FEM
9608190,9611595,CHI
9612010,9612158,NA
9612354,9614818,NA
9612491,9614725,CHI
9615512,9639161,NA
9615657,9616492,FEM
9615993,9619012,CHI
9617515,9617944,FEM
9618991,9621492,FEM
9619548,9619835,MAL
9620512,9621219,OCH
9621404,9621510,OCH
9621604,9622046,MAL
9621651,9622010,FEM
9622662,9623995,CHI
9623954,9627783,FEM
9627734,9634113,CHI
9630510,9630839,FEM
9633990,9639042,FEM
9636575,9637901,MAL
9640492,9643546,CHI
9640492,9644267,NA
9643332,9644149,FEM
9646282,9655698,NA
9646339,9650011,CHI
9650330,9651381,FEM
9650510,9651641,CHI
9651791,9652491,CHI
9652082,9653710,FEM
9653516,9655593,CHI
9653923,9654473,FEM
9654049,9654518,MAL
9657011,9659544,NA
9657404,9659093,CHI
9659010,9659260,FEM
9660507,9661511,NA
9660583,9661503,FEM
9660637,9660991,CHI
9664184,9671010,NA
9664328,9665374,FEM
9664512,9664909,OCH
9664512,9665000,CHI
9665484,9667968,FEM
9666992,9667949,CHI
9668492,9670510,FEM
9669016,9669512,CHI
9670099,9670283,OCH
9670168,9670558,MAL
9672105,9719382,NA
9672232,9674512,FEM
9675204,9677258,CHI
9676984,9678003,OCH
9678992,9682080,FEM
9679240,9679927,MAL
9680602,9680801,MAL
9680982,9681281,MAL
9682234,9684743,FEM
9683191,9683574,CHI
9684536,9685663,OCH
9685236,9690511,FEM
9685902,9687487,MAL
9691010,9692095,OCH
9691616,9692011,CHI
9692011,9694492,FEM
9694991,9695823,CHI
9696488,9696993,CHI
9697492,9699510,FEM
9698999,9700152,CHI
9699647,9703238,FEM
9701011,9701651,CHI
9702511,9702639,CHI
9704230,9714731,FEM
9705012,9705652,CHI
9715327,9717492,CHI
9717511,9719226,FEM
9719786,9726538,NA
9721510,9721964,CHI
9722604,9722931,CHI
9723154,9725270,FEM
9723186,9724187,CHI
9724511,9724752,CHI
9725442,9726510,CHI
9729062,9740201,NA
9729364,9732214,FEM
9730047,9730511,OCH
9730137,9730707,CHI
9731085,9731802,MAL
9732040,9733510,CHI
9733082,9733236,OCH
9733346,9733510,OCH
9733633,9733793,OCH
9734607,9735991,OCH
9735270,9740167,FEM
9740918,9745106,NA
9740928,9745010,FEM
9746976,9765080,NA
9746992,9747794,FEM
9748141,9749248,CHI
9748490,9750162,OCH
9749454,9760418,FEM
9758305,9759539,OCH
9760492,9761638,CHI
9761992,9764982,FEM
9763492,9764007,CHI
9765401,9769554,NA
9765487,9766992,CHI
9767225,9768229,MAL
9767478,9768185,FEM
9768511,9769331,CHI
9768826,9768934,OCH
9770811,9777993,NA
9770993,9771492,CHI
9772996,9773730,CHI
9773511,9777703,FEM
9774992,9775510,OCH
9778511,9798651,NA
9778887,9779908,CHI
9778906,9780037,OCH
9779977,9780876,FEM
9781337,9781963,CHI
9782011,9783005,FEM
9783011,9784903,CHI
9784160,9784388,OCH
9785991,9786492,FEM
9786299,9787529,CHI
9787326,9788992,FEM
9788011,9788782,CHI
9789395,9791145,FEM
9789824,9789964,OCH
9790775,9790944,CHI
9791493,9792382,FEM
9792993,9798211,FEM
9795492,9795679,OCH
9798796,9799220,NA
9799356,9816992,NA
9799682,9801992,FEM
9799893,9800551,CHI
9800941,9801677,CHI
9802284,9802535,FEM
9802326,9803455,CHI
9802745,9803012,OCH
9803012,9807904,FEM
9807404,9811493,CHI
9811397,9813511,FEM
9814492,9815871,CHI
9815791,9816804,FEM
9818493,9818792,NA
9819011,9835145,NA
9819321,9820344,OCH
9819993,9824227,FEM
9824482,9825012,CHI
9824488,9824898,OCH
9824821,9828993,FEM
9828770,9830360,CHI
9831348,9833010,FEM
9831640,9831790,CHI
9832992,9834543,CHI
9835511,9843280,NA
9836011,9840166,FEM
9839595,9842497,OCH
9840405,9842511,FEM
9842113,9842388,CHI
9844489,9857500,NA
9844492,9845493,CHI
9845992,9847011,FEM
9847232,9849309,CHI
9848010,9848726,FEM
9849413,9849594,FEM
9850316,9857493,FEM
9859492,9860410,NA
9859759,9859924,FEM
9861762,9862992,NA
9861770,9862533,MAL
9862253,9862636,FEM
9864992,9866084,CHI
9864992,9872873,NA
9866289,9870893,FEM
9870309,9872012,CHI
9872035,9872511,FEM
9875851,9878877,NA
9875881,9876112,MAL
9876102,9878741,FEM
9882439,9885993,NA
9882493,9885993,FEM
