segment_onset,segment_offset,speaker_type
11043952,11047864,NA
11043965,11047858,CHI
11060493,11061149,NA
11060511,11060919,FEM
11061255,11062181,NA
11061492,11061878,CHI
11062324,11063011,NA
11062697,11062969,CHI
11067374,11068010,NA
11067492,11067654,FEM
11136520,11137317,NA
11136628,11137122,CHI
11152461,11152797,NA
11171459,11171781,MAL
11174409,11174993,NA
11192492,11196993,NA
11193039,11196652,CHI
11210604,11212011,NA
11210992,11211773,CHI
11211375,11211513,OCH
11214315,11219367,NA
11214437,11215493,CHI
11216003,11219012,CHI
11216261,11216511,OCH
11219686,11220511,NA
11219820,11220023,FEM
11220967,11221637,NA
11221006,11221511,CHI
11222282,11222579,NA
11223880,11225343,NA
11223885,11224511,CHI
11245355,11246420,NA
11245492,11246062,CHI
11273744,11275766,CHI
11273793,11275995,NA
11276192,11277149,NA
11276481,11277011,CHI
11277846,11278266,NA
11277988,11278180,CHI
11279037,11279783,NA
11279149,11279250,MAL
11284410,11285822,NA
11284417,11285770,CHI
11294478,11295578,NA
11294675,11295492,FEM
11323230,11324011,NA
11323373,11323872,CHI
11323464,11323761,OCH
11342020,11343210,CHI
11342044,11343232,NA
11348868,11351198,NA
11348983,11351145,CHI
11352491,11354992,NA
11352493,11354992,CHI
11361511,11363787,NA
11361563,11363826,CHI
11376992,11378511,NA
11377007,11378511,CHI
11393661,11394512,NA
11424986,11431255,NA
11425047,11431159,CHI
11431743,11432521,NA
11431819,11432470,CHI
11437414,11440011,CHI
11437414,11440249,NA
11439866,11440026,MAL
11441292,11444491,CHI
11441306,11444511,NA
11446772,11449919,CHI
11446831,11449992,NA
11451147,11453022,NA
11451245,11453010,CHI
11458493,11458869,NA
11460309,11463318,NA
11460393,11462828,CHI
11464264,11468010,NA
11464524,11467968,CHI
11465300,11465511,OCH
11465690,11465945,OCH
11471134,11473819,NA
11471151,11473721,CHI
11479992,11484013,NA
11480057,11481876,CHI
11481991,11483010,FEM
11482992,11483714,OCH
11507722,11510992,CHI
11507771,11515395,NA
11511492,11515269,FEM
11526074,11526514,NA
11527805,11528002,NA
11529488,11530511,NA
11529493,11530492,CHI
11534368,11535492,OCH
11534444,11535350,NA
11540355,11540546,NA
11541918,11547127,NA
11541975,11547132,CHI
11549393,11556511,CHI
11549393,11556597,NA
11557674,11558511,NA
11557736,11558492,CHI
11563278,11563511,NA
11566493,11566805,OCH
11567256,11567707,OCH
11570011,11570197,NA
11570749,11572492,NA
11570992,11572492,CHI
11584362,11585130,FEM
11584374,11585128,NA
11587379,11588564,CHI
11587436,11592745,NA
11589094,11590493,FEM
11590012,11591222,MAL
11590977,11592045,CHI
11593699,11593993,NA
11596785,11604492,NA
11597011,11600784,FEM
11597492,11598511,OCH
11601159,11602023,FEM
11602513,11602805,FEM
11602992,11604325,FEM
11605147,11610621,NA
11605381,11606842,FEM
11606271,11606490,OCH
11607511,11610010,FEM
11609747,11610348,CHI
11610118,11610462,FEM
11614511,11615993,NA
11614718,11615859,FEM
11614804,11615158,CHI
11621085,11627992,NA
11621492,11623510,CHI
11623993,11627888,OCH
11626522,11626679,CHI
11626907,11627511,CHI
11637211,11639822,NA
11637214,11639492,FEM
11640652,11641256,NA
11641433,11645512,NA
11641615,11642525,CHI
11642511,11644470,FEM
11644886,11645512,CHI
11650247,11650790,NA
11655993,11657110,CHI
11655993,11658992,NA
11658538,11658816,OCH
11659511,11667727,NA
11659937,11661847,FEM
11662368,11665026,CHI
11665126,11665777,FEM
11665515,11665717,CHI
11665844,11666705,CHI
11666928,11667674,FEM
11668602,11672012,NA
11668766,11672011,CHI
11672276,11673012,NA
11672351,11673011,CHI
11677937,11680519,NA
11678492,11678779,FEM
11678992,11680256,FEM
11680647,11681160,NA
11682262,11682648,NA
11682750,11682851,NA
11683011,11683323,NA
11683492,11684668,FEM
11683492,11684882,NA
11685492,11688413,NA
11685676,11687907,FEM
11700906,11701856,CHI
11700912,11701962,NA
11708248,11709110,NA
11719492,11719865,NA
11735992,11736491,CHI
11735992,11736510,NA
11745278,11746010,NA
11745336,11745787,MAL
11757992,11759011,CHI
11757992,11759048,NA
11759199,11759423,NA
11760051,11760260,NA
11760522,11760777,MAL
11760574,11760717,NA
11765491,11766492,CHI
11765501,11767011,NA
11767871,11767992,NA
11772493,11773011,NA
11772511,11773010,OCH
11774823,11775512,NA
11774984,11775321,CHI
11774992,11775146,OCH
11779005,11779602,OCH
11779179,11779623,NA
11780922,11786492,NA
11780969,11782680,OCH
11782916,11786043,FEM
11786882,11794493,NA
11786992,11789756,CHI
11789668,11790409,FEM
11790492,11794228,CHI
11796324,11802492,NA
11796342,11802343,CHI
11803992,11806292,NA
11804611,11806155,CHI
11807988,11812156,NA
11807993,11810418,CHI
11810789,11811012,CHI
11811261,11811771,CHI
11813482,11814027,NA
11813513,11813969,CHI
11817510,11817697,NA
11817895,11821013,NA
11818011,11818232,FEM
11818521,11819491,CHI
11819491,11820799,FEM
11821980,11826869,NA
11821992,11823678,CHI
11825511,11826328,CHI
11825776,11825950,OCH
11839159,11844999,NA
11839161,11840992,FEM
11841491,11842255,CHI
11842264,11842747,FEM
11842828,11843508,CHI
11842926,11844749,FEM
11845511,11846893,NA
11845555,11846011,FEM
11845810,11846758,CHI
11850511,11852857,FEM
11850600,11852991,NA
11856011,11857493,NA
11856512,11857011,FEM
11863059,11865573,NA
11863348,11864435,OCH
11864926,11865370,FEM
11868991,11870042,NA
11868992,11870015,FEM
11883741,11884475,NA
11891254,11896107,NA
11891335,11895993,FEM
11892172,11892317,MAL
11897012,11898252,NA
11897209,11898011,CHI
11899784,11901222,NA
11899860,11901122,FEM
11904492,11910511,NA
11904511,11907270,FEM
11907511,11909460,FEM
11908664,11910370,OCH
11909492,11910316,CHI
11920561,11923315,NA
11920721,11921499,CHI
11921928,11923011,OCH
11923711,11925493,NA
11925011,11925510,OCH
11925834,11926492,NA
11925861,11926269,OCH
11927372,11927492,NA
11929405,11930011,NA
11931011,11933492,NA
11931011,11933664,OCH
11932361,11932511,CHI
11933993,11935510,OCH
11934309,11935495,NA
11937491,11940469,NA
11937969,11939511,OCH
11939700,11939882,OCH
11940770,11944493,NA
11940991,11943895,CHI
11942645,11944763,OCH
11945011,11945158,NA
11945266,11949853,NA
11946727,11946840,CHI
11947763,11950186,OCH
11950011,11950195,NA
11950492,11950656,NA
11953222,11954693,NA
11953469,11954301,OCH
11953531,11953992,CHI
11954950,11956492,NA
11955338,11955503,OCH
11955634,11956375,OCH
11957011,11958511,OCH
11957011,11958574,NA
11961317,11961967,OCH
11963012,11965511,NA
11970291,11970613,NA
11970926,11971992,NA
11973714,11974127,MAL
11984478,11984689,NA
11985011,11987510,NA
11985511,11986010,CHI
11986895,11987011,CHI
12001318,12006514,NA
12002479,12004089,CHI
12004490,12005393,MAL
12004818,12005993,CHI
12008512,12009965,NA
12012492,12014313,NA
12013839,12013982,MAL
12021011,12022342,NA
12021492,12022547,MAL
12025349,12025673,OCH
12028011,12029786,OCH
12028492,12033993,NA
12030512,12031992,FEM
12031511,12032157,CHI
12036511,12044984,NA
12036735,12038549,OCH
12038703,12040040,OCH
12040372,12041715,OCH
12043011,12043598,CHI
12045878,12045993,NA
12046320,12046492,NA
12049992,12051183,NA
12051290,12051992,NA
12070362,12071511,NA
12070488,12071011,CHI
12071751,12071883,OCH
12071992,12072162,OCH
12072456,12073091,OCH
12091980,12092510,NA
12095492,12095963,NA
12095492,12095983,OCH
12096511,12097444,NA
12098690,12098980,MAL
12102055,12102467,OCH
12102723,12105592,NA
12104011,12105992,OCH
12107883,12108040,NA
12113992,12115492,NA
12114019,12115271,CHI
12115675,12119993,NA
12116660,12117019,OCH
12117146,12117735,OCH
12118256,12119491,OCH
12118511,12119176,CHI
12123115,12123495,NA
12124011,12128490,NA
12124580,12124869,OCH
12127107,12127343,MAL
12127492,12128275,MAL
12135228,12138512,NA
12137492,12138120,CHI
12140493,12140849,OCH
12140511,12140840,NA
12141146,12142511,NA
12141173,12142511,OCH
12142644,12142992,NA
12142735,12142991,OCH
12144509,12144885,NA
12145132,12145512,NA
12145938,12146491,NA
12148512,12150068,NA
12148842,12149991,CHI
12149188,12149331,OCH
12150727,12150862,NA
12153324,12153992,MAL
12153559,12153711,NA
12160027,12160629,OCH
12162481,12162992,NA
12167280,12167871,NA
12172511,12172865,OCH
12172511,12173156,NA
12181077,12182700,NA
12181200,12183011,OCH
12182857,12182992,NA
12186641,12186913,NA
12187128,12188981,OCH
12187511,12208905,NA
12190026,12197011,CHI
12197793,12198726,OCH
12198777,12199886,CHI
12198880,12199012,OCH
12199992,12200993,CHI
12200919,12201368,OCH
12201530,12208218,CHI
12206980,12207868,OCH
12209174,12209522,NA
12209719,12210492,NA
12210991,12213492,NA
12212736,12213011,CHI
12214511,12223424,NA
12214992,12220011,CHI
12220185,12222011,CHI
12222362,12223012,CHI
12231068,12232511,NA
12231754,12232010,CHI
12236714,12237011,OCH
12238012,12241493,NA
12238511,12241493,CHI
12243012,12245515,NA
12244512,12244753,OCH
12244601,12244854,CHI
12247824,12248992,OCH
12247865,12248992,NA
12255011,12255163,OCH
12255992,12256338,OCH
12256491,12257011,OCH
12256491,12257011,NA
12257155,12257493,NA
12257166,12257299,OCH
12259492,12265511,NA
12260457,12261739,OCH
12264991,12265379,CHI
12274511,12275584,CHI
12274511,12275763,NA
12279992,12281436,MAL
12280297,12281492,NA
12297837,12298988,OCH
12297992,12300545,NA
12298512,12298866,CHI
12298993,12300491,CHI
12314749,12323693,CHI
12314768,12324360,NA
12320993,12321992,OCH
12322992,12323195,MAL
12325510,12330193,NA
12325649,12326120,MAL
12326011,12326770,CHI
12327093,12330249,CHI
12332829,12334063,NA
12332834,12334012,CHI
12336929,12337876,OCH
12338200,12339781,OCH
12338295,12341066,NA
12338992,12340403,CHI
12340011,12340738,OCH
12340858,12341039,OCH
12341680,12342971,NA
12341849,12341992,OCH
12341992,12342912,MAL
12343528,12345099,NA
12343690,12344541,FEM
12344515,12345021,CHI
12347576,12348494,NA
12347669,12348393,OCH
12349511,12357645,NA
12350320,12353511,CHI
12353511,12354010,FEM
12355075,12355360,MAL
12355472,12356625,CHI
12356523,12357510,FEM
12358828,12362981,CHI
12358848,12362999,NA
12364847,12365510,NA
12364932,12365302,FEM
12365831,12370451,NA
12366167,12366331,OCH
12366493,12366923,OCH
12366540,12366643,CHI
12367510,12368779,CHI
12369011,12370206,FEM
12371300,12372750,NA
12371319,12372632,FEM
12402276,12402894,NA
12402290,12402871,CHI
12415040,12415182,NA
12423011,12423230,FEM
12423011,12423256,NA
12467512,12468271,CHI
12467572,12468235,NA
12506631,12506798,NA
12512510,12513880,FEM
12512510,12513965,NA
12516010,12519010,FEM
12516034,12519228,NA
12553645,12554237,NA
12555246,12555656,NA
12581048,12581350,NA
12582530,12582996,NA
12587992,12589013,NA
12588011,12588516,CHI
12593492,12594012,MAL
12594680,12594793,MAL
12597162,12597270,NA
12606492,12608510,NA
12606499,12608511,FEM
12611010,12617222,NA
12611896,12612137,OCH
12614992,12615431,CHI
12615991,12617312,FEM
12622510,12624491,NA
12622993,12623511,FEM
12623155,12623261,MAL
12623600,12623728,MAL
12635808,12638395,NA
12635813,12637099,FEM
12637698,12638260,MAL
12640067,12640722,MAL
12640118,12640238,NA
12640347,12641425,NA
12644009,12647511,NA
12645644,12645992,FEM
12646542,12647452,FEM
12649041,12651010,OCH
12649154,12649951,NA
12655511,12655626,NA
12659012,12663010,NA
12659492,12661996,FEM
12662107,12662416,FEM
12669011,12669166,NA
12669386,12672061,NA
12669502,12673034,MAL
12672291,12673032,NA
12674634,12676514,MAL
12674742,12676835,NA
12676625,12676790,MAL
12676993,12680493,NA
12677011,12679910,FEM
12681546,12681649,NA
12682011,12697143,NA
12682492,12689072,FEM
12688827,12689019,MAL
12689104,12689671,CHI
12689619,12695493,FEM
12695596,12695886,FEM
12695982,12697293,MAL
12698117,12698512,NA
12703454,12704149,NA
12703571,12704011,MAL
12705174,12706991,MAL
12705333,12706992,NA
12707253,12707479,MAL
12710012,12710191,NA
12710257,12717512,FEM
12710372,12719493,NA
12717807,12717993,FEM
12718134,12719012,FEM
12719120,12719493,FEM
12728492,12739449,NA
12728499,12728911,FEM
12729936,12733011,FEM
12733634,12734505,MAL
12736992,12738889,OCH
12740991,12742511,NA
12749992,12751901,NA
12750311,12751052,CHI
12752147,12754493,NA
12753492,12753890,FEM
12759010,12762515,NA
12760112,12760227,FEM
12760411,12762247,FEM
12768513,12770492,NA
12768992,12769301,CHI
12769664,12770018,FEM
12774011,12775091,NA
12774221,12774375,MAL
12777588,12781051,NA
12779459,12780620,FEM
12783992,12784510,NA
12784011,12784195,FEM
12792492,12796647,NA
12792629,12796257,FEM
12797992,12799114,NA
12798511,12799051,MAL
12799480,12800012,NA
12804492,12808588,NA
12805012,12805128,FEM
12805493,12807430,FEM
12806836,12808993,MAL
12810079,12811665,NA
12810361,12811544,CHI
12814198,12814314,NA
12814772,12818836,NA
12815012,12816510,FEM
12816993,12817992,CHI
12817045,12817195,OCH
12817371,12817585,OCH
12821510,12821760,NA
12821990,12823993,NA
12821993,12823993,FEM
12825010,12825147,OCH
12825348,12826062,OCH
12825446,12826992,NA
12829484,12829956,FEM
12829526,12829973,NA
12838011,12840311,NA
12838188,12839992,FEM
12838654,12838759,OCH
12838984,12839510,OCH
12841889,12843161,NA
12842764,12842966,FEM
12844661,12846510,NA
12844992,12846501,FEM
12848011,12852533,NA
12848213,12849715,CHI
12850010,12850471,FEM
12851114,12851511,FEM
12851479,12851972,OCH
12858488,12859041,MAL
12859197,12859332,MAL
12865622,12868511,MAL
12865635,12870492,NA
12867746,12867868,FEM
12867992,12870221,FEM
12871371,12872169,MAL
12874510,12875767,NA
12874513,12875434,FEM
12876427,12876992,NA
12876545,12876773,OCH
12879547,12879694,NA
12879992,12882511,NA
12880011,12882492,FEM
12883362,12883475,NA
12891992,12893992,NA
12892011,12893616,FEM
12893734,12893992,FEM
12895426,12896030,NA
12897983,12899902,MAL
12898327,12899522,NA
12900327,12907511,NA
12900492,12907493,FEM
12910511,12911146,FEM
12910511,12911449,NA
12914588,12915020,NA
12922991,12923992,FEM
12922991,12924010,NA
12925818,12926540,MAL
12925843,12925959,NA
12926199,12926349,NA
12926512,12934421,NA
12927011,12928511,FEM
12929536,12930012,CHI
12930805,12933782,CHI
12935962,12937131,MAL
12936046,12936967,NA
12941492,12944491,MAL
12941556,12943681,NA
12948010,12948199,NA
12948491,12951510,NA
12948722,12951169,MAL
12949511,12949992,FEM
12951306,12951411,MAL
12964992,12967992,NA
12965081,12967511,CHI
12972155,12972644,NA
12972992,12973189,NA
12973441,12976409,NA
12973989,12974137,OCH
12974521,12974992,OCH
12976667,12977511,NA
12979529,12981991,NA
12979632,12980010,OCH
12980512,12981816,FEM
12995961,13001261,NA
12995993,12997983,CHI
12997829,13000961,FEM
13001798,13008992,NA
13002010,13008574,FEM
13009795,13018511,NA
13009992,13012579,CHI
13012793,13013242,CHI
13015284,13017797,CHI
13022993,13023574,NA
13023053,13023510,FEM
13028011,13037755,NA
13028275,13031469,FEM
13031722,13032492,CHI
13032088,13035099,FEM
13034424,13034861,CHI
13035992,13036512,FEM
13036159,13036280,OCH
13036484,13037243,OCH
13036511,13037262,CHI
13040350,13041877,NA
13040468,13041774,CHI
13044011,13054511,NA
13044205,13047492,FEM
13046511,13047969,OCH
13047607,13047845,FEM
13049330,13049512,FEM
13049492,13049659,CHI
13049652,13050401,FEM
13052991,13053771,CHI
13057041,13059641,NA
13057492,13059637,FEM
13063012,13063159,NA
13063410,13064525,FEM
13063451,13064641,NA
13070012,13075466,NA
13070492,13072978,CHI
13073763,13075012,CHI
13073771,13073893,OCH
13074661,13074912,OCH
13077686,13079431,NA
13077852,13079273,CHI
13084532,13084939,NA
13092052,13092222,NA
13092072,13092200,OCH
13109511,13113492,NA
13109715,13111693,FEM
13112371,13113011,CHI
13113579,13113722,OCH
13119492,13123998,NA
13120491,13122226,CHI
13122049,13122913,FEM
13122511,13122874,CHI
13123043,13124992,MAL
13125989,13127511,NA
13126021,13126694,OCH
13130016,13140379,MAL
13130601,13131011,NA
13132957,13139555,NA
13139709,13139950,NA
13142010,13142231,NA
13142491,13145993,NA
13142512,13145580,FEM
13146168,13149118,NA
13147682,13147805,FEM
13148183,13148666,FEM
13149493,13150060,MAL
13149518,13149909,NA
13151511,13168523,NA
13151891,13152011,MAL
13152257,13153992,FEM
13153728,13153937,OCH
13154393,13154865,MAL
13154992,13159692,MAL
13159511,13161011,FEM
13160699,13171951,MAL
13169981,13178012,NA
13171493,13173992,CHI
13173715,13176010,MAL
13176511,13177510,CHI
13179707,13180991,NA
13179974,13180882,CHI
13182991,13186022,MAL
13183381,13186992,NA
13185492,13186511,FEM
13186157,13186491,MAL
13190492,13190640,NA
13196010,13216368,NA
13196522,13198776,MAL
13198493,13200160,FEM
13198992,13199314,MAL
13199628,13201397,MAL
13202511,13203407,FEM
13203618,13203922,MAL
13203754,13203877,FEM
13205494,13205612,FEM
13206458,13208171,MAL
13207992,13208713,FEM
13209011,13210695,CHI
13211169,13213103,CHI
13213463,13214859,FEM
13214510,13216392,MAL
13216865,13218826,NA
13216993,13218540,CHI
13219011,13220253,NA
13219490,13219880,CHI
13221510,13221738,NA
13221510,13223037,FEM
13221991,13223491,NA
13223208,13223314,FEM
13230992,13231551,NA
13237187,13240373,NA
13237383,13239968,CHI
13242012,13242476,NA
13243232,13243851,NA
13243360,13243490,FEM
13243519,13244395,MAL
13250512,13251668,NA
13251836,13254011,NA
13251975,13254012,FEM
13258011,13259511,NA
13258250,13259011,CHI
13262177,13263034,MAL
13264631,13264968,MAL
13270011,13270251,NA
13270669,13272512,NA
13271011,13272511,FEM
13277002,13278014,NA
13277078,13277880,CHI
13277491,13277722,OCH
13295991,13297187,CHI
13295991,13297491,NA
13308357,13309543,NA
13308492,13309349,FEM
13318469,13319753,NA
13318508,13319458,FEM
13321992,13322510,FEM
13321992,13323013,NA
13324731,13326435,NA
13324851,13326110,CHI
13324993,13325798,OCH
13331512,13334011,MAL
13332504,13332649,NA
13332769,13333317,NA
13339844,13341511,NA
13339942,13341093,FEM
13343029,13343294,NA
13345012,13345341,NA
13345467,13350062,NA
13345624,13348111,CHI
13348356,13351642,FEM
13350219,13353992,NA
13354980,13355267,NA
13355771,13356466,NA
13374911,13375439,NA
13375010,13375380,CHI
13377373,13383364,NA
13377381,13378993,OCH
13377941,13379095,CHI
13379003,13381992,FEM
13381991,13383186,CHI
13384464,13385045,NA
13384492,13384916,CHI
13385491,13389796,NA
13385993,13387493,FEM
13388045,13389441,CHI
13391492,13393510,NA
13391514,13393492,CHI
13395466,13396511,NA
13395491,13396492,CHI
13398892,13399493,OCH
13398956,13399074,NA
13404511,13409511,NA
13404515,13407669,CHI
13408111,13409512,MAL
13412010,13413011,FEM
13412010,13413011,NA
13413801,13414122,NA
13414992,13420991,NA
13415993,13420787,CHI
13418992,13419552,MAL
13421204,13421992,NA
13432267,13435571,CHI
13432299,13438492,NA
13434874,13435421,OCH
13435811,13436742,CHI
13435991,13436492,OCH
13436992,13438335,CHI
13442380,13443492,NA
13442404,13443189,CHI
13451992,13452991,NA
13452112,13452549,FEM
13467948,13486510,NA
13467992,13472511,FEM
13472492,13475011,CHI
13474510,13477274,FEM
13477607,13478063,FEM
13477922,13478994,CHI
13478478,13486379,FEM
13490992,13499492,NA
13491011,13495955,CHI
13495432,13497221,FEM
13497511,13498802,CHI
13503491,13514011,NA
13503497,13508011,CHI
13505992,13509542,OCH
13508527,13509492,CHI
13509199,13514012,FEM
13510783,13510891,CHI
13523510,13525491,NA
13524111,13525066,FEM
13526561,13526770,MAL
13526566,13526738,NA
13528443,13530277,FEM
13528460,13530495,NA
13531968,13534754,NA
13532311,13534586,CHI
13534089,13534518,OCH
13536001,13537101,NA
13537333,13540013,NA
13537915,13540011,CHI
13540495,13541955,NA
13540507,13541892,CHI
13542309,13549305,NA
13542334,13549281,CHI
13558072,13558712,MAL
13560676,13560887,NA
13560991,13563478,NA
13561153,13562171,MAL
13562993,13563535,OCH
13563649,13563992,OCH
13563681,13564746,NA
13564120,13564549,OCH
13570146,13571697,OCH
13570511,13571493,NA
13571813,13571965,OCH
13572527,13574010,NA
13572757,13573402,OCH
13579719,13579932,OCH
13582667,13583124,NA
13583509,13585578,NA
13584167,13585340,MAL
13585779,13586483,NA
13587492,13588341,NA
13588054,13588211,FEM
13589470,13590511,NA
13593511,13594993,CHI
13593511,13594993,NA
13595452,13596011,NA
13595506,13595992,CHI
13597490,13604201,NA
13597492,13600492,FEM
13600639,13602510,FEM
13617011,13620332,NA
13617511,13619992,FEM
13624981,13630511,NA
13626075,13626335,FEM
13626655,13630492,FEM
13633993,13634116,OCH
13636991,13638511,NA
13637992,13638108,FEM
13638848,13640011,NA
13639779,13639992,FEM
13648492,13648689,FEM
13648492,13648689,NA
13649320,13655378,FEM
13649393,13658492,NA
13656011,13658097,FEM
13660974,13663220,NA
13661492,13662493,FEM
13663370,13664327,NA
13663833,13664452,MAL
13667493,13669302,FEM
13667493,13669417,NA
13679493,13681054,FEM
13679493,13681420,NA
13684511,13684951,NA
13702510,13705492,FEM
13702510,13705510,NA
13707267,13707954,MAL
13707365,13708013,NA
13710133,13711164,NA
13710565,13710756,CHI
13713060,13713495,NA
13715011,13722991,NA
13715531,13722946,FEM
13717985,13719375,MAL
13723503,13724019,NA
13723563,13724010,CHI
13731358,13736993,NA
13731368,13736964,CHI
13732991,13733172,FEM
13739838,13741858,MAL
13741491,13741614,NA
13744645,13744812,MAL
13744991,13748010,MAL
13746491,13747628,NA
13750469,13750791,NA
13751492,13751808,NA
13755012,13758512,NA
13755511,13756010,FEM
13755968,13757554,CHI
13757285,13757395,OCH
13761070,13761510,OCH
13761075,13761210,NA
13770992,13771991,NA
13771083,13771510,CHI
13776011,13777531,CHI
13776011,13779011,NA
13777567,13779012,FEM
13781011,13781856,NA
13781011,13783417,FEM
13781986,13783491,NA
13790469,13792744,NA
13790491,13792511,CHI
13791652,13792519,OCH
13793522,13793645,OCH
13798283,13799511,NA
13798492,13799280,FEM
13805873,13808992,NA
13805893,13808893,CHI
13810956,13813555,NA
13810998,13813173,FEM
13816303,13819079,NA
13816381,13818587,CHI
13819511,13823105,NA
13819753,13822907,CHI
13823337,13823966,NA
13831493,13832290,MAL
13833573,13834948,OCH
13836508,13837839,NA
13836687,13837624,CHI
13836810,13837436,OCH
13838327,13839064,NA
13838492,13839010,OCH
13840011,13847492,NA
13840180,13847190,CHI
13841034,13841714,OCH
13845664,13845991,FEM
13848057,13852342,NA
13848492,13852036,CHI
13857713,13858727,NA
13859864,13861010,NA
13860489,13861010,FEM
13863666,13866081,NA
13863683,13865992,CHI
13866512,13872079,NA
13866618,13871979,CHI
13876512,13877599,NA
13876993,13877320,FEM
13877960,13879013,NA
13886546,13888993,NA
13886758,13888748,FEM
13887249,13887492,CHI
13891362,13894008,NA
13891363,13893523,CHI
13895493,13898053,NA
13895580,13897011,FEM
13903471,13909144,NA
13903554,13903718,FEM
13903669,13909106,CHI
13918080,13918492,NA
13919347,13923492,NA
13919432,13922925,CHI
13926070,13926510,OCH
13933105,13934511,NA
13933137,13934511,CHI
13942837,13947169,OCH
13945703,13947488,NA
13947397,13947502,OCH
13947766,13954511,OCH
13947812,13956012,NA
13953978,13955966,FEM
13957581,13964289,NA
13957723,13964178,CHI
13960227,13960711,FEM
13964668,13969822,NA
13964793,13969670,CHI
13980511,13981232,NA
13981493,13983054,NA
13981992,13982510,CHI
13986832,13987446,NA
13994031,13999811,CHI
13994036,14000011,NA
14005832,14006247,OCH
14005837,14006492,NA
14008439,14011031,NA
14008992,14009530,CHI
14013285,14014665,NA
14013415,14014463,CHI
14013511,14014697,OCH
14014829,14015011,OCH
14014882,14014992,NA
14016011,14016527,NA
14016022,14016211,OCH
14022011,14038491,NA
14022118,14026470,FEM
14026859,14027492,CHI
14027892,14032511,CHI
14031465,14032896,FEM
14032697,14034872,CHI
14034398,14036138,FEM
14037017,14037284,OCH
14040913,14042315,NA
14040928,14042342,CHI
14044992,14047493,NA
14045010,14047094,FEM
14050972,14051991,NA
14051082,14051592,CHI
14056207,14057155,NA
14057307,14074108,NA
14057930,14069992,CHI
14064670,14065887,OCH
14070984,14073964,FEM
14075949,14080175,NA
14076113,14077085,CHI
14077493,14078607,FEM
14078941,14080011,CHI
14089012,14093011,NA
14089211,14092250,FEM
14093357,14101103,NA
14093509,14094511,OCH
14094781,14097010,FEM
14095391,14095492,OCH
14098398,14099993,OCH
14098433,14101023,CHI
14105620,14116901,NA
14105991,14107727,FEM
14107492,14112435,CHI
14114036,14115563,OCH
14114252,14114402,FEM
14114373,14114491,CHI
14114760,14115504,CHI
14116125,14116493,OCH
14117306,14119993,NA
14118359,14119512,FEM
14120511,14126512,NA
14120902,14126170,FEM
14128467,14129992,NA
14128798,14129684,FEM
14130511,14131286,NA
14144993,14147492,NA
14145543,14147011,OCH
14145992,14147020,CHI
14149267,14149380,NA
14149492,14151276,NA
14151756,14152991,NA
14151777,14152992,OCH
14151947,14152266,CHI
14156463,14159011,NA
14156674,14156780,OCH
14156967,14157920,OCH
14159198,14160492,NA
14159507,14159752,FEM
14160990,14161304,NA
14162011,14164011,NA
14162492,14163459,FEM
14163819,14163993,OCH
14165992,14174153,NA
14166115,14167347,FEM
14167371,14169992,OCH
14167524,14167875,CHI
14169796,14172012,CHI
14172138,14174011,FEM
14184647,14185249,NA
14186851,14191454,NA
14187737,14191026,CHI
14198492,14199417,NA
14198493,14199389,CHI
14202176,14204081,NA
14202776,14204011,CHI
14209930,14214196,NA
14209992,14213860,CHI
14214741,14215894,NA
14216011,14217623,NA
14216172,14217512,CHI
14218764,14220551,NA
14218963,14220448,CHI
14219992,14220405,OCH
14221194,14222618,NA
14232161,14233639,NA
14232193,14233011,CHI
14233988,14235782,NA
14234211,14235709,FEM
14236952,14237345,OCH
14237022,14237206,NA
14238761,14248430,NA
14239626,14243511,CHI
14244515,14248315,CHI
14245252,14245559,OCH
14257326,14257491,NA
14263471,14263992,OCH
14263506,14263941,NA
14272511,14272693,OCH
14272887,14273241,OCH
14287145,14287309,OCH
14292492,14293992,CHI
14292511,14295000,NA
14296951,14298532,NA
14297119,14297251,FEM
14297391,14297604,FEM
14297853,14298010,FEM
14300511,14300825,OCH
14301041,14301660,OCH
14302902,14304878,NA
14303113,14304492,FEM
14303532,14304344,OCH
14306829,14308601,OCH
14307131,14307955,NA
14308952,14309100,OCH
14309241,14309492,OCH
14317832,14318492,NA
14317935,14318492,CHI
14331011,14331122,OCH
14332148,14332491,OCH
14333659,14335993,CHI
14333706,14336143,NA
14344050,14345209,NA
14344084,14345140,CHI
14349035,14349367,NA
14349064,14349324,OCH
14355590,14355752,NA
14355959,14356226,NA
14357010,14358061,NA
14357149,14358054,CHI
14359992,14361992,NA
14360050,14361019,CHI
14362552,14362719,NA
14362993,14363280,NA
14364074,14364246,NA
14365492,14367276,NA
14365679,14366521,CHI
14369434,14372038,NA
14370492,14372011,FEM
14373914,14375352,NA
14373950,14375131,CHI
14378378,14385960,NA
14378421,14385492,CHI
14387006,14391075,NA
14387615,14389264,CHI
14389512,14391010,CHI
14391511,14392473,NA
14391638,14392011,CHI
14409802,14411010,CHI
14409846,14411015,NA
14415933,14416525,NA
14415992,14416323,OCH
14416066,14416265,CHI
14420992,14423127,CHI
14420992,14425234,NA
14423252,14423512,CHI
14424426,14425040,CHI
14427626,14430183,NA
14427676,14430182,CHI
14432858,14442057,NA
14432992,14436504,CHI
14435326,14435694,OCH
14435867,14436071,OCH
14436834,14437511,FEM
14437297,14439951,CHI
14437406,14442492,OCH
14446321,14455776,CHI
14446360,14456007,NA
