segment_onset,segment_offset,speaker_type
11094052,11094187,NA
11096004,11096367,NA
11096045,11096183,MAL
11096479,11115875,NA
11096823,11102876,FEM
11103440,11104512,OCH
11105238,11106510,CHI
11106011,11106372,FEM
11106479,11113992,FEM
11116877,11147061,NA
11116992,11119493,OCH
11120492,11122379,OCH
11121992,11123006,FEM
11122512,11122720,OCH
11124415,11127291,FEM
11127594,11129719,OCH
11129496,11132010,CHI
11131493,11131819,OCH
11131992,11133815,OCH
11134493,11142826,FEM
11142993,11144760,OCH
11143349,11144714,CHI
11144876,11144992,OCH
11145232,11146493,FEM
11145256,11147011,OCH
11155511,11160511,NA
11155992,11160493,FEM
11162220,11165992,NA
11162492,11164993,FEM
11167173,11183042,NA
11167991,11169181,FEM
11168535,11168815,OCH
11168992,11169194,OCH
11169404,11172003,OCH
11172576,11174653,CHI
11172666,11174742,OCH
11175011,11179145,CHI
11175238,11177626,OCH
11177953,11179070,OCH
11180206,11182511,FEM
11194511,11194739,NA
11194910,11195512,NA
11197511,11199511,NA
11198010,11198945,FEM
11199867,11200493,NA
11200884,11203319,NA
11201281,11202260,FEM
11202626,11203011,FEM
11223993,11225043,OCH
11224290,11224773,NA
11225130,11225284,NA
11228247,11231511,NA
11228492,11230613,FEM
11230993,11232056,OCH
11235215,11235767,OCH
11235255,11242511,NA
11236438,11242483,FEM
11244012,11251307,NA
11244493,11245836,FEM
11245304,11245464,OCH
11246492,11247847,FEM
11248092,11249511,FEM
11248939,11250491,OCH
11249027,11249511,CHI
11252564,11259047,NA
11252719,11253023,OCH
11253259,11254690,FEM
11253590,11253713,OCH
11255504,11257340,FEM
11259992,11275023,NA
11260011,11260510,FEM
11262011,11264740,FEM
11264331,11267993,OCH
11266992,11268997,FEM
11269454,11270080,OCH
11271646,11275011,FEM
11277352,11277664,MAL
11277380,11277510,NA
11282330,11284973,NA
11282426,11284512,FEM
11288766,11289527,MAL
11303511,11306992,NA
11303609,11303715,FEM
11303963,11306536,OCH
11304124,11304294,FEM
11304492,11304607,FEM
11305049,11305361,FEM
11308444,11311512,OCH
11308447,11312303,NA
11312161,11312284,MAL
11312460,11329073,NA
11312484,11314139,MAL
11314016,11318010,OCH
11316431,11317514,CHI
11318295,11319014,OCH
11319708,11328142,MAL
11322948,11324082,FEM
11327675,11328011,FEM
11331708,11332511,OCH
11332178,11332492,NA
11346794,11347375,NA
11347511,11352390,NA
11348011,11349589,FEM
11350010,11350130,FEM
11350515,11351965,FEM
11352511,11352740,NA
11353011,11353269,NA
11353510,11356279,FEM
11353510,11356433,NA
11364474,11366011,NA
11366303,11366460,NA
11368991,11369511,OCH
11372992,11374553,NA
11373492,11374157,FEM
11378492,11381130,OCH
11378510,11382536,NA
11383782,11386992,NA
11384229,11386510,OCH
11389493,11391726,NA
11389992,11391575,FEM
11395991,11396595,OCH
11396612,11396835,NA
11396951,11397695,OCH
11396992,11397908,NA
11398754,11398992,NA
11404150,11405237,NA
11409670,11409817,OCH
11409925,11411052,OCH
11410121,11412993,NA
11411729,11411989,OCH
11421056,11421363,NA
11421493,11425492,NA
11421829,11424993,FEM
11430047,11433034,NA
11430345,11433084,OCH
11451993,11452346,NA
11452011,11452365,OCH
11492072,11492177,OCH
11497235,11498018,NA
11497511,11497869,FEM
11504462,11505527,NA
11509172,11509528,MAL
11517002,11518015,NA
11525822,11528492,OCH
11525866,11528011,NA
11532000,11533288,NA
11532265,11532405,OCH
11533452,11537058,NA
11534935,11535217,OCH
11537554,11537910,NA
11538511,11541505,NA
11540102,11540905,OCH
11542993,11545155,NA
11543371,11545398,OCH
11547512,11548562,OCH
11547777,11556947,NA
11548740,11549867,OCH
11549491,11549690,FEM
11549993,11550241,FEM
11550344,11550474,FEM
11552510,11552901,FEM
11554993,11556011,FEM
11555992,11556119,MAL
11556493,11556819,MAL
11564492,11564943,NA
11565065,11565937,NA
11566511,11567891,NA
11568493,11572010,NA
11568504,11568625,MAL
11568788,11569235,MAL
11569544,11571512,MAL
11570516,11570826,FEM
11571660,11571836,MAL
11575509,11578511,OCH
11575511,11577112,NA
11577315,11577496,NA
11578661,11578988,OCH
11580992,11581492,NA
11580992,11581512,OCH
11584991,11585426,NA
11595509,11596510,NA
11598491,11599510,OCH
11598491,11600511,NA
11600810,11600928,NA
11603010,11603299,NA
11603491,11605995,NA
11603993,11605375,FEM
11609494,11610512,NA
11609992,11610456,OCH
11613421,11616764,NA
11613718,11615006,OCH
11614489,11615939,FEM
11617212,11619031,NA
11619766,11619938,MAL
11621492,11622532,NA
11622084,11622543,OCH
11625498,11627936,NA
11628529,11628630,NA
11628976,11636992,NA
11629325,11629816,OCH
11629990,11631266,OCH
11631511,11637532,OCH
11638229,11638534,OCH
11643596,11643831,MAL
11660988,11662993,NA
11661143,11662512,FEM
11661648,11661832,OCH
11662297,11662398,OCH
11671493,11672011,OCH
11672011,11672350,NA
11675683,11676512,NA
11675991,11676150,OCH
11679991,11680833,NA
11689512,11692011,OCH
11691856,11691976,NA
11707659,11708486,NA
11722089,11722195,NA
11722772,11724011,NA
11730084,11730351,NA
11730493,11731993,FEM
11730493,11732012,NA
11736492,11737992,NA
11736510,11737944,FEM
11747702,11747817,OCH
11753888,11755010,OCH
11753993,11755156,NA
11757012,11758993,NA
11757511,11757632,MAL
11757926,11759502,MAL
11760655,11773416,NA
11761011,11763993,FEM
11764123,11770650,FEM
11764339,11764553,MAL
11770691,11771946,CHI
11771511,11773492,OCH
11773920,11776664,NA
11774204,11776647,FEM
11777474,11781511,NA
11777559,11780492,FEM
11781347,11781492,FEM
11784493,11786003,NA
11786008,11787085,OCH
11786128,11788912,NA
11787461,11788180,OCH
11789925,11791523,MAL
11790492,11794993,NA
11792491,11794492,FEM
11795841,11796013,NA
11796256,11796492,NA
11796280,11796493,OCH
11797581,11797895,NA
11802993,11806461,NA
11803010,11805300,FEM
11804029,11804512,OCH
11809493,11811012,NA
11809938,11810510,FEM
11811731,11811842,NA
11812011,11818493,NA
11812492,11818493,FEM
11823653,11823796,NA
11823918,11824362,NA
11828440,11829032,NA
11829149,11832026,NA
11829336,11829636,MAL
11829898,11830018,MAL
11831010,11832011,FEM
11840710,11841159,NA
11840830,11840987,MAL
11846993,11848493,NA
11847323,11848011,FEM
11847603,11848011,OCH
11860509,11860774,NA
11861058,11862616,MAL
11861360,11862011,NA
11868886,11869159,NA
11868996,11869219,OCH
11869482,11870012,NA
11869551,11870493,OCH
11872749,11872992,NA
11880064,11880493,NA
11880992,11882806,NA
11881367,11881480,FEM
11888139,11888866,NA
11888200,11888345,OCH
11888473,11888871,OCH
11905491,11906510,OCH
11907596,11908641,NA
11910959,11911070,NA
11912560,11914430,OCH
11912964,11914171,NA
11931278,11936558,NA
11931494,11936157,FEM
11935574,11935677,MAL
11937724,11938573,NA
11937780,11938011,FEM
11938808,11939286,NA
11946962,11954512,NA
11947011,11949306,FEM
11949564,11950011,OCH
11950151,11950492,OCH
11950509,11954492,FEM
11950801,11950931,OCH
11966010,11966403,OCH
11969073,11969512,NA
11969103,11969511,OCH
11976491,11977827,FEM
11976512,11978603,NA
11979201,11985573,NA
11979394,11981011,OCH
11979492,11980164,CHI
11980950,11982492,FEM
11982516,11983878,OCH
11984142,11985225,OCH
11984492,11985241,CHI
11986490,11986993,NA
11989129,11989475,OCH
11994161,11995271,MAL
11994321,12007011,NA
11995493,11998868,FEM
11999004,12004195,FEM
12005511,12006822,FEM
12010493,12011941,NA
12012288,12017038,NA
12013000,12014510,FEM
12015170,12015325,FEM
12017492,12018476,NA
12017511,12018444,FEM
12019244,12026492,NA
12019992,12023613,FEM
12023586,12023777,OCH
12023851,12024079,CHI
12023934,12025387,OCH
12024376,12025402,FEM
12029224,12029357,NA
12036288,12037992,FEM
12036293,12037992,NA
12041867,12044046,NA
12042010,12043991,FEM
12044376,12044513,NA
12045512,12045787,NA
12055949,12056359,NA
12055993,12056163,OCH
12065492,12065931,OCH
12065537,12065922,NA
12066028,12070146,NA
12066153,12068451,OCH
12068553,12069992,OCH
12069493,12069891,CHI
12083511,12085597,NA
12083911,12085492,FEM
12093479,12095504,NA
12093511,12093902,OCH
12094459,12095019,OCH
12097991,12098492,NA
12100676,12104053,NA
12103013,12103141,FEM
12103727,12103953,MAL
12115492,12122367,NA
12117347,12117494,OCH
12117497,12122360,FEM
12124492,12125511,OCH
12124510,12125674,NA
12125916,12129011,NA
12126491,12126596,FEM
12127134,12127466,FEM
12128268,12128837,FEM
12131961,12132218,NA
12133009,12140090,OCH
12133333,12140166,NA
12136510,12138204,CHI
12174310,12176612,NA
12174403,12176511,CHI
12180046,12180289,NA
12182987,12188011,NA
12182992,12188011,FEM
12189012,12194279,NA
12189493,12194059,FEM
12190843,12191181,MAL
12198973,12200993,NA
12205875,12209010,NA
12205985,12209011,FEM
12211786,12213011,NA
12211925,12212843,FEM
12217309,12219324,NA
12218511,12218749,FEM
12221511,12221821,FEM
12221511,12222093,NA
12225511,12225631,NA
12231511,12232058,NA
12232352,12232853,NA
12232522,12232844,FEM
12233219,12233335,FEM
12233511,12235011,FEM
12233511,12235182,NA
12236992,12237367,NA
12237137,12237373,FEM
12241493,12241992,NA
12241560,12241977,FEM
12242153,12242256,NA
12255626,12257013,NA
12255992,12256537,FEM
12264510,12267337,NA
12264998,12267011,FEM
12271483,12271993,NA
12271492,12271713,FEM
12273992,12275440,NA
12278574,12281132,NA
12279379,12280685,FEM
12297710,12300992,NA
12298011,12298213,FEM
12298492,12300974,FEM
12301202,12301509,NA
12305036,12306992,NA
12305491,12306510,FEM
12308510,12309914,NA
12309089,12309378,CHI
12313492,12315011,NA
12313510,12314992,FEM
12318510,12321942,NA
12318701,12321477,FEM
12318991,12319094,MAL
12323510,12325174,NA
12323698,12324734,FEM
12325947,12329379,NA
12326248,12328492,FEM
12327922,12329014,OCH
12332010,12333492,NA
12332491,12333011,FEM
12333821,12335055,NA
12334513,12335011,FEM
12366581,12369026,OCH
12366592,12367569,NA
12367745,12369993,NA
12377011,12380511,NA
12377510,12379010,FEM
12396839,12399492,NA
12397519,12399492,FEM
12400682,12401458,OCH
12400709,12401571,NA
12408631,12409011,NA
12408682,12409011,FEM
12409247,12409394,NA
12417511,12419426,FEM
12417511,12419492,NA
12423983,12436228,NA
12423993,12430493,FEM
12430817,12435515,FEM
12433168,12433335,MAL
12433993,12434486,MAL
12436035,12436705,MAL
12436980,12443900,NA
12436991,12437747,MAL
12437012,12437155,FEM
12437493,12443492,FEM
12447940,12448909,NA
12456511,12464279,NA
12456602,12464012,FEM
12464440,12467368,NA
12464540,12467556,MAL
12473963,12475551,NA
12474246,12474457,OCH
12474992,12475259,FEM
12478030,12479152,OCH
12478234,12479019,NA
12483626,12485057,NA
12483992,12485011,FEM
12493992,12499011,NA
12494733,12494839,FEM
12494739,12495510,OCH
12496992,12498560,FEM
12503481,12506068,NA
12503992,12506010,FEM
12506238,12506339,NA
12510359,12512261,NA
12510512,12511010,CHI
12511511,12511708,FEM
12512392,12513011,NA
12512510,12512724,OCH
12516491,12517161,NA
12518511,12520134,NA
12519046,12519444,FEM
12519686,12519851,FEM
12531842,12536462,NA
12531844,12535899,FEM
12536692,12543511,NA
12536929,12543492,FEM
12538645,12539296,MAL
12544991,12548994,FEM
12544991,12549011,NA
12553220,12554325,NA
12553323,12554012,OCH
12555010,12555219,NA
12555010,12555272,OCH
12555383,12555511,NA
12556821,12559897,NA
12557523,12559322,CHI
12560010,12562011,NA
12560095,12561511,CHI
12560785,12560967,OCH
12563011,12563406,NA
12564818,12567012,NA
12565493,12565992,FEM
12566492,12567445,OCH
12574281,12575511,NA
12574492,12575483,FEM
12581813,12583011,NA
12581848,12582511,OCH
12588011,12588301,NA
12598494,12600284,NA
12599533,12599990,OCH
12633546,12633705,NA
12633992,12636493,NA
12634993,12636100,OCH
12635129,12635510,CHI
12636353,12636495,OCH
12653246,12656010,NA
12653874,12656010,FEM
12670493,12673801,NA
12670609,12671567,CHI
12670729,12671315,OCH
12671993,12673512,OCH
12676492,12678374,NA
12676492,12678492,FEM
12688512,12689992,NA
12688923,12689860,FEM
12717030,12717192,NA
12717052,12717194,FEM
12723286,12725492,NA
12723492,12724990,FEM
12737061,12737682,NA
12737242,12737512,OCH
12759512,12761493,NA
12759857,12761102,OCH
12759881,12761012,CHI
12765511,12770361,NA
12765799,12766579,CHI
12766754,12767711,FEM
12767610,12768025,CHI
12767620,12767760,OCH
12768332,12770055,OCH
12773098,12773273,NA
12775639,12777492,NA
12776169,12777129,FEM
12778511,12778818,NA
12779328,12783368,NA
12779360,12783253,FEM
12784438,12794511,NA
12784492,12794492,FEM
12797511,12803993,NA
12797992,12803993,FEM
12804510,12809011,FEM
12804510,12809012,NA
12812484,12813993,NA
12812992,12813410,OCH
12816146,12820512,NA
12816245,12817644,CHI
12817671,12819011,OCH
12818993,12820463,FEM
12822492,12824004,NA
12822725,12823073,OCH
12830493,12832511,NA
12830511,12832364,FEM
12838502,12840492,FEM
12838510,12840672,NA
12843281,12845993,NA
12843375,12845812,FEM
12845142,12845312,MAL
12848558,12857308,NA
12849087,12849440,OCH
12849265,12849511,CHI
12849511,12852461,FEM
12851992,12852512,CHI
12853500,12857422,FEM
12857705,12857992,FEM
12857714,12857992,NA
12858556,12859012,NA
12858661,12858983,FEM
12862517,12864648,NA
12862992,12864511,FEM
12866492,12868961,NA
12867100,12867407,MAL
12867864,12868406,FEM
12881511,12884992,NA
12881992,12882370,FEM
12882586,12882691,FEM
12883011,12884992,FEM
12886234,12893492,NA
12886784,12886949,FEM
12887993,12893449,FEM
12898221,12899245,FEM
12898221,12899249,NA
12901493,12904011,FEM
12901493,12904011,NA
12904361,12904695,NA
12905511,12906542,NA
12906010,12906378,FEM
12908369,12910991,NA
12909257,12909903,FEM
12910087,12910642,FEM
12910394,12910531,MAL
12912193,12912367,NA
12912259,12912364,MAL
12912510,12913153,NA
12913493,12918009,NA
12914405,12915510,OCH
12914459,12914932,FEM
12915997,12917511,FEM
12918137,12918441,NA
12918962,12919372,NA
12920264,12921491,NA
12920310,12921491,FEM
12922919,12923218,NA
12926512,12926662,NA
12926925,12928272,NA
12927011,12928186,FEM
12930992,12933633,NA
12931010,12931282,FEM
12931920,12932992,FEM
12931993,12932190,OCH
12933883,12937904,NA
12935492,12937647,FEM
12944492,12946993,NA
12944500,12945776,FEM
12945992,12946701,OCH
12949153,12949276,NA
12949448,12950234,NA
12950348,12956482,NA
12951198,12952688,FEM
12952992,12954386,MAL
12953512,12956327,FEM
12958480,12959553,NA
12958631,12959510,FEM
12966941,12967992,OCH
12966941,12968230,NA
12971043,12971190,NA
12971492,12972516,NA
12976511,12976882,NA
12982948,12986387,NA
12983011,12985492,FEM
12999126,12999318,NA
13011011,13012130,NA
13011492,13011706,FEM
13020510,13022981,NA
13021511,13023315,OCH
13032492,13033012,NA
13037510,13039511,OCH
13037640,13039511,NA
13046493,13047991,NA
13046493,13049914,OCH
13048552,13049921,NA
13051010,13062228,NA
13051623,13058846,FEM
13059011,13060823,FEM
13061032,13062011,OCH
13070626,13072511,NA
13070646,13071076,OCH
13080511,13080626,OCH
13080864,13081038,OCH
13083010,13084011,NA
13086669,13090511,NA
13086993,13088512,CHI
13089389,13089510,CHI
13090741,13090861,NA
13103011,13103320,NA
13103122,13103230,MAL
13104172,13104346,NA
13109275,13112512,NA
13109367,13112131,CHI
13122785,13124466,NA
13122839,13123992,CHI
13125011,13127814,NA
13125491,13127732,FEM
13128492,13130863,FEM
13128507,13132511,NA
13130967,13132492,FEM
13140272,13140456,NA
13141540,13141677,OCH
13152912,13153992,OCH
13153011,13153946,NA
13155321,13155991,NA
13160492,13160625,NA
13161783,13161898,NA
13162443,13163511,NA
13162492,13162770,FEM
13178492,13178613,NA
13198008,13200445,NA
13198992,13200011,FEM
13204406,13205012,NA
13204492,13204997,FEM
13207467,13208020,NA
13207565,13207838,MAL
13211596,13215314,NA
13212011,13212463,FEM
13212685,13212867,FEM
13213132,13214850,OCH
13213493,13214511,CHI
13215889,13216544,OCH
13215989,13216148,NA
13216299,13216491,NA
13216686,13216976,OCH
13217087,13217536,OCH
13230575,13231991,NA
13230992,13231137,FEM
13237493,13238014,NA
13237550,13238011,OCH
13245512,13245696,OCH
13246165,13247496,OCH
13246696,13247511,NA
13252692,13254201,OCH
13252901,13254295,NA
13256882,13256992,NA
13262100,13262223,OCH
13262493,13263492,OCH
13264992,13266511,CHI
13264992,13266776,NA
13270389,13272235,NA
13270679,13270902,MAL
13270956,13271992,FEM
13274072,13274992,FEM
13274072,13274992,NA
13275272,13275454,NA
13281541,13281701,OCH
13289115,13290511,NA
13289613,13290011,OCH
13290774,13290973,NA
13292993,13294512,FEM
13292993,13295126,NA
13295630,13298435,NA
13295829,13297510,FEM
13298752,13299511,NA
13318440,13319404,NA
13318493,13319117,FEM
13326010,13331526,NA
13326442,13329733,FEM
13330546,13331511,OCH
13335079,13336073,MAL
13335364,13336049,NA
13337754,13341186,NA
13337786,13339060,FEM
13339505,13340992,CHI
13340174,13340301,OCH
13340492,13340732,OCH
13341669,13345992,NA
13341761,13343492,CHI
13343493,13345694,FEM
13346915,13348548,NA
13346993,13348512,FEM
13367148,13367323,NA
13367491,13368014,NA
13368151,13368257,NA
13377197,13378999,NA
13377501,13378993,FEM
13380512,13383600,NA
13380992,13381810,CHI
13382648,13383085,OCH
13383336,13383459,CHI
13386490,13388993,NA
13386492,13387511,CHI
13389511,13389992,NA
13391992,13392512,NA
13392176,13392279,FEM
13393497,13395169,NA
13395368,13395491,NA
13400839,13401566,FEM
13400851,13401779,NA
13403753,13404781,OCH
13404057,13404357,NA
13406339,13407512,NA
13406492,13407511,FEM
13410316,13411992,NA
13410402,13411011,CHI
13414717,13415362,NA
13415500,13415718,NA
13416168,13417010,NA
13420011,13420492,NA
13421363,13422818,NA
13421427,13422750,OCH
13423391,13424832,NA
13423511,13423983,FEM
13424015,13424523,MAL
13425011,13426081,NA
13425365,13426011,OCH
13432510,13432631,OCH
13434010,13435492,OCH
13434117,13434993,NA
13438492,13440888,NA
13439616,13440458,MAL
13441823,13446538,NA
13441965,13443637,FEM
13443808,13444981,MAL
13445529,13446511,FEM
13452480,13453091,NA
13455276,13456116,NA
13456511,13458514,NA
13458130,13458309,MAL
13461397,13462011,OCH
13461488,13462011,NA
13473361,13474011,OCH
13485992,13487511,NA
13486303,13486932,OCH
13486303,13487012,CHI
13495511,13498511,NA
13496092,13498512,FEM
13502492,13504137,NA
13512331,13512883,OCH
13527413,13530842,NA
13527493,13529078,OCH
13527872,13528449,CHI
13529744,13530544,OCH
13530713,13530829,OCH
13533279,13533461,FEM
13533303,13533468,NA
13540006,13540315,NA
13540465,13540728,NA
13540520,13540638,FEM
13542550,13542666,NA
13542992,13545010,NA
13542998,13545011,FEM
13555011,13556511,NA
13555492,13556437,FEM
13574167,13576125,NA
13574193,13576021,FEM
13576511,13579511,NA
13576690,13579512,FEM
13590874,13591669,NA
13592011,13594670,NA
13593243,13593564,OCH
13593736,13594011,OCH
13612156,13612753,MAL
13623404,13624101,NA
13623512,13623846,CHI
13625736,13625971,MAL
13640010,13640207,NA
13641600,13642992,NA
13641745,13642893,OCH
13643515,13644011,OCH
13643532,13643998,NA
13644575,13645493,NA
13644889,13645115,OCH
13651198,13652011,NA
13651492,13651603,OCH
13652319,13652511,OCH
13655351,13656920,NA
13663394,13664992,NA
13682014,13682151,OCH
13711992,13716010,NA
13712492,13715511,FEM
13723990,13724112,NA
13733160,13733283,OCH
13745012,13746168,NA
13745492,13745907,FEM
13754480,13755000,NA
13754492,13754824,FEM
13756510,13758525,NA
13757826,13758511,OCH
13764992,13765939,OCH
13772511,13773277,NA
13773756,13775010,OCH
13777992,13781224,OCH
13778348,13780501,NA
13781062,13781224,NA
13781996,13784492,NA
13782653,13783492,OCH
13787140,13787300,NA
13787491,13788993,NA
13787699,13789511,OCH
13797511,13799195,OCH
13797835,13800491,NA
13799789,13800491,OCH
13803205,13803342,OCH
13803782,13803885,OCH
13806410,13806614,NA
13808435,13809491,MAL
13808510,13809327,NA
13812420,13812661,OCH
13812425,13812633,NA
13813224,13813371,MAL
13814972,13815075,OCH
13817581,13819012,NA
13818131,13819012,FEM
13823674,13824384,MAL
13823738,13823991,NA
13827483,13827643,NA
13831536,13832903,OCH
13832259,13833012,NA
13841511,13842957,NA
13841975,13842535,OCH
13845867,13845990,MAL
13861511,13861843,OCH
13864986,13865772,NA
13865089,13865999,OCH
13873493,13875528,NA
13873918,13875492,FEM
13878322,13881511,NA
13878415,13879510,CHI
13878547,13879266,OCH
13879865,13881492,FEM
13881767,13882066,NA
13882629,13884171,NA
13882685,13884108,FEM
13885491,13889257,NA
13885493,13886975,FEM
13887366,13888444,FEM
13888992,13889399,FEM
13891166,13894911,FEM
13891184,13894922,NA
13895609,13902921,NA
13895992,13896510,FEM
13897001,13897171,FEM
13897349,13898770,FEM
13899544,13900594,FEM
13900812,13900972,FEM
13901492,13902825,CHI
13907511,13907719,NA
13907511,13908051,FEM
13910248,13913063,NA
13910511,13911783,FEM
13911942,13912320,FEM
13913512,13914741,NA
13913637,13914511,OCH
13915488,13917953,NA
13915511,13917480,FEM
13917493,13917733,OCH
13926101,13926472,NA
13926146,13926327,CHI
13927493,13927992,OCH
13927699,13927932,NA
13930345,13930634,OCH
13932403,13933616,NA
13932493,13933490,OCH
13936011,13944992,NA
13936668,13943511,FEM
13943813,13944620,FEM
13946487,13946988,MAL
13946511,13946990,NA
13947402,13952021,NA
13947491,13952076,FEM
13953992,13955614,FEM
13953992,13957460,NA
13956062,13957083,CHI
13958960,13963327,NA
13958992,13962063,FEM
13962024,13962623,OCH
13963489,13966013,NA
13963776,13964993,FEM
13968680,13969058,FEM
13968700,13969130,NA
13969349,13974992,NA
13969493,13975011,FEM
13976493,13977511,FEM
13976493,13977559,NA
13980185,13980502,OCH
13980252,13981092,NA
13980706,13980991,OCH
13981283,13981452,NA
13981565,13981757,NA
13981609,13981764,OCH
13983357,13984472,NA
13984793,13986357,NA
13984907,13985827,CHI
13988012,13990012,CHI
13988012,13990018,NA
13996493,13997566,OCH
13996733,13996912,NA
13997153,13998248,NA
13997708,13997857,OCH
14012786,14016738,NA
14013786,14013990,MAL
14014002,14014559,CHI
14015815,14016611,FEM
14022686,14023511,NA
14022708,14023010,OCH
14023241,14023386,OCH
14027367,14028380,NA
14027428,14028010,FEM
14030511,14030869,NA
14030992,14031670,NA
14039992,14040279,OCH
14039992,14041145,NA
14040493,14041308,OCH
14047012,14048863,NA
14047493,14047817,FEM
14066097,14067010,NA
14066762,14066973,OCH
14080011,14082753,OCH
14080492,14082520,NA
14091811,14093011,OCH
14091992,14093011,NA
14106140,14106481,OCH
14110983,14111326,NA
14113813,14114108,NA
14146993,14147842,NA
14147362,14147492,FEM
14151275,14152510,NA
14152052,14152179,FEM
14154492,14156512,NA
14154775,14155511,CHI
14155655,14156457,FEM
14158478,14159644,NA
14158542,14158788,FEM
14161011,14161267,NA
14162381,14163012,NA
14162492,14162748,OCH
14163824,14164445,NA
14184492,14184853,NA
14184987,14185993,NA
14185179,14185591,OCH
14189899,14192785,FEM
14189933,14193598,NA
14193026,14193477,OCH
14196011,14209244,NA
14196011,14199492,FEM
14198991,14201816,MAL
14201011,14209192,FEM
14208667,14208831,MAL
14211133,14214781,NA
14211349,14214692,FEM
14214925,14216992,NA
14215055,14215249,FEM
14215492,14216992,FEM
14401322,14401472,MAL
14498593,14501249,NA
14498863,14499511,CHI
14499513,14501492,MAL
14501992,14503011,NA
14502041,14502993,CHI
14555035,14555403,OCH
14555104,14555416,NA
14591235,14591362,NA
14600010,14600751,NA
14600203,14600414,CHI
14778011,14778217,NA
14789512,14789620,NA
15153494,15154012,NA
15153558,15153806,CHI
15216390,15218010,NA
15216491,15217991,CHI
15218540,15218781,NA
15232988,15233511,MAL
15458992,15459220,OCH
15550883,15551582,NA
15550900,15551595,FEM
15559992,15560551,NA
15567802,15568990,OCH
15568511,15569002,NA
15576492,15578456,FEM
15576492,15578492,NA
15582512,15589864,FEM
15582512,15589993,NA
15606203,15616011,FEM
15606263,15638842,NA
15611412,15612435,MAL
15615511,15621486,MAL
15619011,15632531,FEM
15621971,15623012,MAL
15626512,15627683,MAL
15632860,15633491,MAL
15633493,15638493,FEM
15639998,15640960,FEM
15640012,15640992,NA
15642492,15645825,NA
15642511,15645677,FEM
15642604,15643731,MAL
15650118,15650273,NA
15673611,15675010,NA
15673713,15674994,FEM
15740533,15742485,MAL
15753680,15754014,MAL
15758791,15759510,MAL
15768979,15778512,NA
15769230,15769557,FEM
15769747,15769968,MAL
15769996,15771992,FEM
15773010,15778511,FEM
15781814,15795511,NA
15781993,15782368,FEM
15782727,15795493,FEM
15795628,15795748,NA
15808492,15819557,NA
15808510,15814561,MAL
15808532,15809011,FEM
15813711,15815992,FEM
15815825,15818981,MAL
15819226,15819386,MAL
15821624,15824474,MAL
15821668,15870815,NA
15823011,15826511,FEM
15826011,15832491,MAL
15826836,15826991,FEM
15832992,15833510,MAL
15833991,15865544,MAL
15865256,15865992,FEM
15866150,15868021,MAL
15868619,15869491,FEM
15869036,15873493,MAL
15870959,15871354,NA
15871511,15877011,NA
15873054,15875406,FEM
15875225,15880536,MAL
15877252,15880723,NA
15879491,15880492,FEM
15885145,15885839,MAL
15907767,15908069,NA
15910609,15912011,NA
15910825,15912011,FEM
15941126,15941457,NA
15946980,15947993,FEM
15946990,15947992,NA
15948102,15950184,FEM
15948122,15950010,NA
15950333,15952500,NA
15950407,15952493,FEM
16091992,16096700,NA
16092010,16092314,FEM
16092511,16096596,FEM
16100554,16100672,MAL
16123663,16123859,NA
16134992,16135510,NA
16135149,16135495,FEM
16138521,16139010,NA
16138605,16138799,FEM
16139341,16139491,NA
16145055,16145492,NA
16148012,16148149,NA
16148337,16155835,NA
16148511,16148666,FEM
16148990,16154511,FEM
16153992,16154542,MAL
16159492,16162359,NA
16159512,16162496,MAL
16162602,16162703,MAL
16163153,16174307,MAL
16163511,16163955,NA
16164492,16174011,NA
16207992,16208611,MAL
16224683,16227511,NA
16224908,16226815,FEM
16462631,16462747,OCH
16492852,16493011,MAL
16493180,16493298,MAL
16555013,16558002,MAL
16555992,16556940,NA
16561436,16561957,NA
16564088,16565512,NA
16564115,16564223,MAL
16567011,16569011,NA
16567170,16568012,FEM
16568334,16568511,FEM
16577507,16578887,MAL
16582992,16590012,NA
16583010,16590011,FEM
16585433,16585649,MAL
16604273,16612493,NA
16604646,16607807,CHI
16608196,16610513,FEM
16610078,16610579,CHI
16611046,16612814,MAL
16622871,16624405,NA
16622958,16624239,MAL
16623644,16623993,FEM
16634614,16637992,NA
16634656,16637992,FEM
16639012,16640512,FEM
16639012,16640514,NA
16643892,16645277,NA
16643991,16645010,FEM
16644089,16644264,MAL
16656410,16657102,NA
16657637,16660992,NA
16658512,16658772,FEM
16658992,16660712,FEM
16663507,16667044,NA
16663511,16665048,FEM
16665845,16666544,MAL
16666244,16666511,FEM
16674393,16675011,NA
16674690,16674879,FEM
16677993,16680148,NA
16678124,16679992,FEM
16681145,16682250,NA
16681260,16682011,MAL
16681538,16681975,FEM
16692713,16694512,NA
16692833,16694013,FEM
16694120,16694491,FEM
16695882,16700222,NA
16696010,16699453,FEM
16699090,16699213,MAL
16699647,16699814,MAL
16700492,16700689,NA
16700992,16702884,NA
16701512,16702179,FEM
16710990,16713957,NA
16710992,16713878,FEM
16718408,16720492,NA
16719443,16720093,FEM
16719512,16720033,MAL
16727492,16733992,NA
16727742,16730133,FEM
16730241,16730486,FEM
16731311,16732511,FEM
16732492,16733992,MAL
16738491,16754038,NA
16738491,16740494,FEM
16741164,16744505,FEM
16741294,16741490,OCH
16744492,16746206,MAL
16745329,16751991,FEM
