segment_onset,segment_offset,speaker_type
32435782,32436511,CHI
32449992,32451398,CHI
32449992,32451408,NA
32452851,32454010,CHI
32452869,32454010,NA
32458371,32460109,CHI
32458425,32475469,NA
32460239,32466493,FEM
32466992,32467107,CHI
32467208,32472249,CHI
32470332,32470435,FEM
32470549,32470807,FEM
32473511,32473936,FEM
32473891,32475308,CHI
32478757,32478992,NA
32478771,32478953,CHI
32488487,32489454,CHI
32488493,32489492,NA
32492966,32509492,NA
32492991,32494992,FEM
32493452,32494532,CHI
32495511,32499804,FEM
32498410,32500389,MAL
32499935,32500492,FEM
32500535,32502331,CHI
32502634,32503976,MAL
32503830,32504740,CHI
32505617,32509490,MAL
32508542,32508755,FEM
32510410,32525947,NA
32510459,32511337,CHI
32511844,32516395,FEM
32512573,32512757,MAL
32515071,32517722,MAL
32517011,32517716,FEM
32518171,32520493,FEM
32519011,32526016,MAL
32520884,32521019,FEM
32536510,32552830,NA
32537015,32538159,FEM
32537249,32537509,MAL
32538512,32541701,FEM
32540783,32543912,MAL
32542012,32543632,FEM
32544106,32547493,FEM
32544335,32544462,MAL
32544919,32545989,MAL
32546492,32548711,MAL
32547720,32548533,FEM
32549042,32552012,MAL
32550188,32552616,FEM
32555564,32557493,NA
32555993,32556238,FEM
32555993,32557233,CHI
32558993,32563416,NA
32559011,32562305,FEM
32560901,32563490,MAL
32562614,32562747,FEM
32573991,32574511,NA
32574032,32574501,CHI
32576011,32577049,MAL
32587512,32604011,NA
32587846,32590630,FEM
32589155,32593084,MAL
32591136,32599962,FEM
32595009,32598247,MAL
32599196,32604010,MAL
32601511,32603511,FEM
32607939,32611012,NA
32608055,32610755,CHI
32612993,32635469,NA
32613298,32615991,FEM
32616132,32619546,MAL
32617487,32617639,CHI
32618428,32624992,FEM
32622823,32626512,MAL
32625970,32631832,FEM
32626511,32627510,CHI
32627510,32627611,MAL
32627735,32629122,MAL
32629296,32630189,MAL
32630374,32633827,MAL
32634260,32635381,FEM
32635894,32637492,NA
32635953,32637011,FEM
32636554,32636741,CHI
32640357,32641947,NA
32640408,32641739,CHI
32642511,32645096,NA
32642686,32645011,FEM
32647511,32654992,NA
32647887,32651664,FEM
32649492,32651492,CHI
32651492,32653993,MAL
32653010,32654519,FEM
32656692,32664991,NA
32657108,32657228,CHI
32657492,32663613,FEM
32657815,32658131,MAL
32658238,32659364,MAL
32662464,32662611,MAL
32662992,32665012,MAL
32666510,32668846,NA
32666893,32668511,FEM
32667511,32667761,MAL
32667940,32668333,MAL
32669492,32671981,MAL
32669511,32678752,NA
32670226,32672238,FEM
32672553,32675010,FEM
32673011,32677512,MAL
32677511,32678010,FEM
32677639,32677988,MAL
32679195,32679492,NA
32679992,32685610,NA
32680493,32685491,FEM
32681640,32681831,MAL
32692992,32713505,NA
32692992,32701271,FEM
32697010,32698267,MAL
32700002,32704990,MAL
32703463,32708492,FEM
32707282,32709501,MAL
32708728,32711011,FEM
32711011,32713991,MAL
32711327,32711992,FEM
32715510,32735510,NA
32715993,32723585,FEM
32716676,32716919,MAL
32718222,32718365,MAL
32720333,32721442,MAL
32722945,32725009,MAL
32724992,32725677,CHI
32725011,32727492,FEM
32726120,32731987,MAL
32728215,32729010,FEM
32731545,32732541,CHI
32732297,32735237,MAL
32734194,32735451,FEM
32739992,32745645,NA
32740176,32741491,FEM
32740284,32745098,MAL
32741886,32741999,FEM
32743492,32745011,FEM
32746511,32748492,CHI
32746511,32748492,NA
32757991,32759992,CHI
32757991,32760092,NA
32761306,32762732,CHI
32761311,32762701,NA
32763511,32778680,NA
32763992,32772966,FEM
32765612,32765750,MAL
32767600,32767745,MAL
32770266,32779075,MAL
32773599,32773992,FEM
32779011,32789673,NA
32779512,32782011,FEM
32779612,32780174,MAL
32781135,32781304,MAL
32781512,32784018,MAL
32782165,32782467,FEM
32783992,32784505,CHI
32784301,32788425,FEM
32784419,32785109,MAL
32785344,32785557,MAL
32785719,32786354,MAL
32787511,32790012,MAL
32795493,32796885,CHI
32795493,32796929,NA
32804512,32806498,MAL
32804978,32808697,NA
32805932,32806241,FEM
32807511,32808512,FEM
32809011,32814011,MAL
32809234,32813512,NA
32819195,32820491,CHI
32819268,32820491,NA
32821279,32824073,NA
32821349,32824488,MAL
32824680,32824820,MAL
32824681,32824821,NA
32824992,32835193,NA
32826160,32826455,FEM
32827248,32827496,FEM
32827994,32830659,FEM
32830010,32834992,MAL
32831511,32833283,FEM
32835358,32835994,NA
32836168,32836320,NA
32837493,32838992,NA
32837849,32837959,CHI
32838045,32838894,MAL
32839332,32848492,NA
32839439,32840033,MAL
32840012,32840130,OCH
32840243,32840410,OCH
32840324,32840486,MAL
32840578,32842579,FEM
32841011,32846183,MAL
32842938,32843510,FEM
32846027,32848066,FEM
32848666,32851992,NA
32848786,32852490,MAL
32853752,32867930,NA
32854488,32855993,FEM
32855166,32859010,MAL
32859010,32861511,FEM
32860608,32871011,MAL
32868379,32870973,NA
32873104,32878129,NA
32873511,32876307,MAL
32876493,32876802,OCH
32876673,32876958,CHI
32877011,32877553,MAL
32877664,32877824,MAL
32879404,32880884,NA
32879471,32880220,CHI
32884706,32884993,NA
32884841,32884993,FEM
32887949,32888494,NA
32887991,32888499,CHI
32889491,32893627,CHI
32889512,32893616,NA
32896358,32898049,CHI
32896385,32898044,NA
32900406,32901238,MAL
32900511,32901216,NA
32901992,32904886,NA
32902153,32904279,CHI
32902492,32902647,MAL
32906086,32907503,MAL
32906260,32907252,NA
32908493,32909992,MAL
32908837,32909709,NA
32910005,32922493,NA
32910273,32919038,FEM
32911172,32914115,MAL
32916593,32916986,MAL
32919615,32919996,FEM
32920012,32922143,MAL
32920180,32921010,FEM
32921162,32921511,FEM
32923387,32926146,NA
32923493,32925118,FEM
32925580,32926010,CHI
32928733,32928930,NA
32930272,32931647,MAL
32930415,32931640,NA
32941596,32941910,NA
32944011,32952610,MAL
32944124,32952337,NA
32948486,32948940,FEM
32953993,32958544,MAL
32954099,32955807,NA
32956453,32963993,NA
32957987,32958816,FEM
32958974,32963510,FEM
32959845,32967010,MAL
32964688,32966629,NA
32969096,32969272,NA
32969492,32971124,FEM
32969492,32972621,NA
32970547,32972511,MAL
32971504,32972204,FEM
32974383,32974734,NA
32975512,32987993,NA
32976011,32979011,FEM
32977220,32988271,MAL
32983369,32983492,FEM
32986011,32986583,FEM
32987412,32987523,FEM
32993992,33003992,NA
32994010,33003933,FEM
32994341,32994631,MAL
33000991,33001528,MAL
33006992,33008511,MAL
33006992,33008511,NA
33007029,33008337,FEM
33008798,33008940,MAL
33013011,33030011,MAL
33013992,33027992,NA
33017767,33018992,FEM
33021302,33023545,FEM
33028658,33029838,NA
33031616,33032904,MAL
33032011,33032242,NA
33033407,33042540,MAL
33033486,33046051,NA
33033585,33035845,FEM
33040558,33042833,FEM
33043319,33045012,FEM
33043759,33043867,MAL
33043972,33044090,MAL
33044421,33046362,MAL
33047193,33066510,NA
33047330,33048521,MAL
33047511,33047668,FEM
33048010,33048547,FEM
33048503,33049267,CHI
33049274,33054475,FEM
33052492,33055762,MAL
33054974,33057991,FEM
33057248,33057364,MAL
33057492,33061991,MAL
33060536,33066491,FEM
33064261,33064445,OCH
33064283,33064637,CHI
33079492,33080817,CHI
33079492,33080992,NA
33082049,33083747,NA
33082234,33083729,CHI
33085646,33087651,NA
33085883,33085993,CHI
33086558,33087484,FEM
33089541,33090992,CHI
33089578,33090992,NA
33093978,33096481,MAL
33094546,33094750,NA
33103936,33105993,NA
33103951,33104695,CHI
33104492,33106490,MAL
33107066,33107338,MAL
33109553,33113471,NA
33109595,33110680,CHI
33110735,33112488,MAL
33112405,33113099,CHI
33114302,33115375,NA
33114427,33115272,CHI
33116985,33118595,NA
33116992,33117491,OCH
33119992,33129913,NA
33120144,33120993,CHI
33120644,33130491,MAL
33130725,33131238,NA
33131857,33132832,NA
33131899,33132851,CHI
33135149,33157824,NA
33135991,33137010,CHI
33136658,33141935,MAL
33141732,33142993,CHI
33143511,33145492,FEM
33145036,33152113,MAL
33146992,33147510,CHI
33147603,33148393,FEM
33151992,33154010,FEM
33152218,33152333,MAL
33154373,33155072,CHI
33155322,33155580,FEM
33156493,33157011,OCH
33156493,33157074,CHI
33164492,33164971,NA
33166314,33170038,CHI
33166349,33170073,NA
33170511,33172992,NA
33170610,33172756,CHI
33173383,33174407,NA
33173400,33174337,CHI
33174510,33177458,NA
33174645,33177477,CHI
33182011,33186081,NA
33182168,33186010,CHI
33187607,33188604,CHI
33187656,33188601,NA
33190379,33192311,CHI
33190403,33192492,NA
33197767,33205045,NA
33198512,33203011,FEM
33198878,33198993,OCH
33202772,33205011,CHI
33207511,33210677,NA
33207992,33210542,FEM
33208955,33209627,CHI
33211991,33213187,NA
33212008,33213004,CHI
33213304,33216563,NA
33213993,33214511,FEM
33214625,33215384,CHI
33216991,33217875,NA
33217017,33217847,CHI
33221308,33224013,NA
33221426,33222012,CHI
33221904,33223993,FEM
33224492,33226046,NA
33225491,33226011,CHI
33242098,33242542,NA
33242101,33242511,CHI
33249493,33250168,NA
33252491,33257392,NA
33252515,33253992,CHI
33253511,33256408,OCH
33253991,33255915,FEM
33257959,33259825,NA
33257993,33259708,CHI
33262993,33264360,CHI
33263011,33264493,NA
33269083,33269508,OCH
33269122,33269493,NA
33270384,33283013,NA
33270526,33270644,FEM
33270985,33282683,FEM
33282026,33282568,MAL
33282853,33283012,MAL
33284491,33293011,NA
33284648,33286492,FEM
33287011,33288511,CHI
33288489,33293011,FEM
33298511,33308511,NA
33298511,33300781,FEM
33300011,33300232,MAL
33301010,33308359,FEM
33306992,33308374,MAL
33310150,33312992,NA
33310270,33312492,FEM
33311292,33313012,MAL
33314492,33315540,NA
33339992,33343014,MAL
33340012,33342650,NA
33342104,33342300,FEM
33381946,33382621,FEM
33381988,33382567,NA
33395703,33396400,FEM
33395747,33396317,NA
33399007,33400519,MAL
33399008,33399588,NA
33399992,33412270,NA
33400784,33409512,FEM
33402269,33403511,MAL
33409010,33412287,MAL
33413492,33420591,NA
33413511,33415328,FEM
33415011,33416493,MAL
33416012,33420568,FEM
33421722,33425998,NA
33421844,33422936,FEM
33422510,33424489,MAL
33424697,33426010,FEM
33428012,33432011,NA
33428012,33432513,MAL
33448970,33457990,NA
33448992,33450573,FEM
33450011,33458492,MAL
33460660,33462012,NA
33460722,33461993,FEM
33465511,33468010,NA
33465680,33466595,FEM
33466510,33468491,MAL
33466763,33466908,FEM
33470012,33475258,MAL
33470493,33475108,NA
33476234,33479990,MAL
33476520,33486012,NA
33479867,33486006,FEM
33493011,33499147,NA
33493319,33498992,FEM
33498041,33498323,MAL
33505923,33510491,NA
33505993,33509621,FEM
33507493,33507782,MAL
33509411,33509988,MAL
33511934,33517010,NA
33511987,33517011,FEM
33537881,33548970,NA
33537893,33548511,FEM
33543892,33544381,MAL
33544756,33544913,MAL
33546720,33547544,MAL
33555657,33557825,NA
33555769,33557661,FEM
33556555,33557215,MAL
33571837,33573992,NA
33571841,33573993,FEM
33575492,33580664,NA
33576513,33580030,MAL
33590604,33591922,MAL
33590781,33590992,NA
33593287,33599511,NA
33593309,33594991,OCH
33595315,33597613,FEM
33598010,33599490,FEM
33601011,33603993,FEM
33601011,33605638,NA
33603012,33603242,MAL
33603491,33606237,MAL
33606382,33606488,MAL
33606924,33611927,NA
33607266,33608447,MAL
33607293,33611740,FEM
33616510,33619056,NA
33616880,33617511,OCH
33617039,33618384,CHI
33617342,33617511,FEM
33618011,33619012,FEM
33623996,33629288,FEM
33624011,33629511,NA
33630174,33630491,NA
33631492,33632435,CHI
33631492,33632493,NA
33632823,33633616,NA
33640770,33643492,NA
33640785,33641750,CHI
33641841,33643073,FEM
33645383,33648069,NA
33645416,33646012,FEM
33645657,33645949,CHI
33647341,33647992,CHI
33649233,33651493,NA
33649282,33651402,FEM
33663992,33665622,FEM
33663992,33665877,NA
33666737,33666914,NA
33667044,33667282,NA
33667491,33668124,NA
33667512,33667822,FEM
33673695,33674512,NA
33673755,33674219,FEM
33679908,33680011,OCH
33681587,33682306,NA
33681607,33682010,CHI
33697492,33698493,FEM
33697492,33698511,NA
33699993,33705511,NA
33700077,33700632,FEM
33701110,33702011,CHI
33701187,33702005,FEM
33703003,33705492,MAL
33706260,33707247,NA
33706383,33707181,FEM
33711802,33713302,NA
33711803,33713322,CHI
33714269,33715585,CHI
33714289,33717404,NA
33716004,33717238,CHI
33716579,33716992,FEM
33721491,33730519,NA
33721512,33728493,FEM
33725013,33726353,MAL
33729117,33730011,CHI
33729161,33729986,OCH
33730135,33730474,FEM
33732335,33733992,FEM
33732349,33734011,NA
33734880,33735822,NA
33734991,33735538,CHI
33736510,33738010,NA
33736888,33737847,CHI
33736993,33737898,OCH
33739136,33739696,NA
33740493,33744573,NA
33740506,33743562,FEM
33742828,33744394,OCH
33743542,33743645,CHI
33743834,33744431,CHI
33749441,33756208,NA
33749887,33752492,CHI
33751760,33753010,OCH
33753709,33754252,FEM
33754843,33756011,CHI
33754992,33755841,OCH
33757180,33759175,NA
33757992,33759070,CHI
33763686,33763894,NA
33764251,33765736,NA
33764501,33765012,FEM
33764906,33765512,CHI
33766401,33769251,NA
33767287,33769211,CHI
33769798,33771884,NA
33770010,33771011,CHI
33770491,33771411,OCH
33771992,33772110,OCH
33772012,33772250,NA
33773082,33778011,NA
33773242,33773509,OCH
33773549,33773708,FEM
33773696,33775353,CHI
33773775,33773977,OCH
33774270,33774491,OCH
33775993,33777633,FEM
33779555,33784590,NA
33779604,33781011,FEM
33779874,33779992,CHI
33782179,33784202,CHI
33787631,33787778,NA
33787987,33789280,NA
33788092,33789111,OCH
33788192,33789012,CHI
33792874,33798696,FEM
33792900,33798992,NA
33797010,33797879,MAL
33798112,33798428,MAL
33799872,33802427,NA
33800011,33800112,OCH
33800882,33801992,OCH
33803131,33803492,NA
33807265,33811992,NA
33807456,33811513,FEM
33814630,33817011,FEM
33814665,33817026,NA
33818992,33821493,FEM
33818992,33821493,NA
33822993,33827492,NA
33823011,33827491,FEM
33835160,33835786,NA
33835536,33835695,MAL
33840796,33843354,NA
33840992,33842917,FEM
33841788,33843116,MAL
33843493,33848012,NA
33843947,33845366,FEM
33843963,33844214,MAL
33845956,33847875,OCH
33846010,33847804,CHI
33849510,33851491,NA
33849640,33850789,CHI
33850832,33851261,FEM
33852605,33852711,NA
33852992,33857248,NA
33853012,33855511,FEM
33855827,33856971,FEM
33856491,33857011,CHI
33859011,33862000,NA
33859029,33861992,FEM
33863511,33865511,FEM
33863511,33866491,NA
33865617,33866206,MAL
33865729,33865992,FEM
33869011,33870653,NA
33869259,33870508,FEM
33869492,33870250,OCH
33871993,33879156,FEM
33871993,33879256,NA
33873530,33873812,MAL
33874219,33875805,MAL
33881993,33887012,FEM
33881993,33887012,NA
33891062,33891729,NA
33891159,33891284,CHI
33892992,33895493,NA
33892999,33895493,FEM
33900512,33911649,NA
33900512,33901697,CHI
33902493,33904159,FEM
33904958,33906173,FEM
33906865,33909511,FEM
33910394,33911334,CHI
33919493,33922249,NA
33920112,33920492,FEM
33921011,33922116,FEM
33922938,33926138,NA
33923011,33924493,CHI
33923991,33924308,OCH
33924778,33926012,CHI
33924884,33925832,OCH
33926923,33928054,NA
33927010,33927992,CHI
33927076,33927722,OCH
33932648,33937417,NA
33932665,33934467,FEM
33933511,33934302,OCH
33934992,33936089,CHI
33936391,33937193,FEM
33936707,33937011,CHI
33938123,33942492,NA
33938246,33942237,FEM
33943511,33945492,NA
33943723,33945264,FEM
33947063,33947186,NA
33954491,33957679,NA
33954992,33957677,FEM
33956555,33956671,OCH
33965357,33966570,NA
33965511,33966036,FEM
33965526,33966252,MAL
33967203,33970131,NA
33967291,33968012,FEM
33968445,33970510,MAL
33971511,33971805,NA
33971925,33973012,NA
33972208,33972920,CHI
33976473,33977182,CHI
33976486,33977308,NA
33978012,33980066,NA
33978493,33980012,FEM
33980896,33982435,NA
33980921,33981881,FEM
33981010,33981162,OCH
33981282,33981776,OCH
33983626,33986584,NA
33983822,33983992,CHI
33983992,33985992,FEM
33984127,33984291,CHI
33985594,33986237,CHI
33987217,33988788,NA
33987455,33988680,FEM
33990452,33992403,NA
33990492,33992370,FEM
33993491,33994991,NA
33993493,33994992,FEM
33995651,33995992,NA
33996540,33998835,NA
33996719,33997510,FEM
33997507,33998683,CHI
34000992,34005511,NA
34001205,34001894,CHI
34001218,34001925,OCH
34001748,34003883,FEM
34003214,34006010,MAL
34007923,34008596,MAL
34010327,34011491,NA
34010476,34010992,FEM
34010685,34011169,CHI
34011797,34016492,NA
34011925,34012536,CHI
34013196,34013717,FEM
34013512,34013812,CHI
34015116,34016405,FEM
34017511,34024909,NA
34017607,34017992,FEM
34017806,34018511,CHI
34018174,34018331,OCH
34018410,34020010,FEM
34020656,34022430,OCH
34020704,34021637,CHI
34021510,34022379,FEM
34023272,34024011,FEM
34023716,34024511,CHI
34025376,34030493,NA
34025468,34026992,FEM
34027511,34030397,FEM
34033002,34033498,NA
34034992,34036781,NA
34035010,34036556,FEM
34038149,34039789,NA
34038173,34039547,FEM
34041607,34043045,NA
34041949,34042335,FEM
34042817,34042994,OCH
34044936,34047511,NA
34044946,34046622,FEM
34046931,34047439,CHI
34051492,34052992,FEM
34051492,34052992,NA
34054511,34056079,NA
34054582,34056057,FEM
34061011,34061116,NA
34061511,34065892,NA
34061992,34063463,CHI
34064383,34065601,CHI
34066182,34067029,NA
34066427,34066926,CHI
34066428,34066975,OCH
34068350,34070491,NA
34069010,34070492,FEM
34071165,34072993,NA
34071199,34072466,FEM
34072010,34072283,CHI
34073909,34074935,NA
34073992,34074630,CHI
34078190,34078860,NA
34078269,34078492,FEM
34078511,34078741,CHI
34081493,34082806,CHI
34081493,34082843,NA
34084483,34086511,NA
34084488,34086498,FEM
34091498,34094649,NA
34091688,34093490,MAL
34091955,34092510,FEM
34092655,34093011,FEM
34093774,34094601,CHI
34095911,34101031,NA
34095992,34100282,FEM
34099896,34100461,CHI
34101392,34104789,NA
34101493,34104743,CHI
34106807,34108511,NA
34107386,34108287,FEM
34107504,34108216,CHI
34122492,34125049,NA
34122497,34124380,FEM
34123511,34125394,MAL
34138493,34139929,NA
34140901,34143491,MAL
34140925,34143571,NA
34144521,34165011,NA
34144551,34157994,MAL
34157746,34161045,FEM
34159691,34159851,MAL
34160365,34165186,MAL
34161244,34161546,FEM
34161677,34161991,FEM
34164337,34164492,FEM
34167322,34185513,NA
34167624,34167963,MAL
34168492,34183491,MAL
34172012,34172198,FEM
34172501,34173699,FEM
34173876,34173992,FEM
34178105,34180930,FEM
34182174,34185492,FEM
34187012,34189364,MAL
34187511,34189742,NA
34189013,34189433,FEM
34190549,34191427,NA
34190598,34191293,FEM
34194793,34197466,NA
34194808,34197322,FEM
34197756,34198991,NA
34197984,34198510,FEM
34197992,34198657,CHI
34200492,34203016,NA
34200627,34200993,FEM
34200718,34200860,CHI
34200993,34201096,CHI
34201578,34203011,FEM
34204511,34211008,NA
34204604,34205328,FEM
34206011,34207494,FEM
34206607,34206804,CHI
34208379,34210991,CHI
34214511,34216992,FEM
34214511,34216992,NA
34220559,34226990,MAL
34220730,34222782,NA
34223119,34225078,NA
34225602,34230492,NA
34226761,34228992,FEM
34227941,34230511,MAL
34233217,34234365,MAL
34233253,34234726,NA
34233992,34234512,FEM
34248434,34252492,NA
34248511,34250534,FEM
34249164,34252510,MAL
34251701,34251873,FEM
34262499,34263532,CHI
34262511,34263520,NA
34280874,34283247,FEM
34280925,34283711,NA
34283900,34293787,NA
34284011,34293272,FEM
34289393,34289731,MAL
34294011,34318863,NA
34294492,34311760,MAL
34294511,34296060,FEM
34305608,34306511,FEM
34307511,34307719,FEM
34307855,34308010,FEM
34311992,34312367,FEM
34312575,34313405,CHI
34313019,34317521,MAL
34316511,34317529,FEM
34317756,34318617,CHI
34318996,34326529,NA
34319012,34320900,MAL
34319987,34320907,FEM
34321506,34322692,FEM
34323662,34326789,MAL
34323725,34325942,FEM
34327422,34333492,MAL
34327511,34333492,NA
34342010,34343492,CHI
34342010,34343492,NA
34345298,34346413,NA
34345321,34346318,CHI
34346842,34348011,NA
34346870,34348011,CHI
34349010,34353011,MAL
34349511,34353151,NA
34349992,34350491,FEM
34352011,34353012,FEM
34354058,34379556,MAL
34354505,34383012,NA
34355998,34357491,FEM
34360492,34361493,FEM
34370210,34370993,FEM
34376349,34376511,FEM
34379783,34379989,MAL
34379993,34380982,FEM
34381010,34383507,MAL
34397492,34400389,MAL
34398010,34400011,NA
34401194,34404490,MAL
34401956,34404023,NA
34406802,34408140,MAL
34406993,34408157,NA
34414511,34420493,NA
34414826,34417059,FEM
34417497,34420570,MAL
34422820,34433014,NA
34422992,34424853,FEM
34424617,34425432,OCH
34425010,34430493,FEM
34429992,34433011,CHI
34431114,34431551,FEM
34450945,34451510,NA
34450950,34451510,CHI
34459558,34460414,CHI
34459594,34460387,NA
34512002,34528536,NA
34512073,34514491,FEM
34514989,34520505,FEM
34517408,34517700,MAL
34518125,34518992,CHI
34519011,34519909,MAL
34521159,34525511,FEM
34525511,34528515,MAL
34536368,34536511,MAL
34538992,34545592,NA
34539011,34542011,FEM
34540992,34546490,MAL
34548135,34549217,MAL
34548161,34549538,NA
34551090,34551443,NA
34556790,34557992,OCH
34556858,34558011,NA
34563491,34567654,FEM
34563491,34572511,NA
34566011,34567958,MAL
34568011,34571234,FEM
34571011,34572493,CHI
34576991,34598326,NA
34577012,34580299,CHI
34580292,34586247,FEM
34582108,34582295,MAL
34582906,34586082,MAL
34586511,34587837,CHI
34587329,34588487,MAL
34588991,34592992,FEM
34592451,34594989,MAL
34595962,34596321,MAL
34596492,34598525,MAL
34598885,34598986,MAL
34600011,34604201,MAL
34600120,34603492,NA
34612010,34612196,FEM
34612010,34620491,NA
34612491,34615260,FEM
34614493,34616147,MAL
34615487,34616368,FEM
34616511,34619488,MAL
34618428,34620208,FEM
34626985,34627459,MAL
34627011,34627463,NA
34634081,34634321,MAL
34634486,34635939,MAL
34634993,34635415,NA
34640858,34645840,FEM
34640890,34645863,NA
34647991,34648992,CHI
34647991,34651992,NA
34649384,34651556,FEM
34652735,34653776,NA
34652780,34653718,CHI
34654822,34655510,CHI
34654854,34655531,NA
34671491,34673769,FEM
34671491,34674012,NA
34697012,34699493,NA
34697189,34699455,FEM
34722689,34723511,CHI
34722695,34723510,NA
34733291,34737010,NA
34733337,34736992,CHI
34742491,34744425,NA
34742491,34744443,CHI
34746636,34748605,NA
34746643,34748511,CHI
34749191,34757512,NA
34749378,34752171,FEM
34750600,34750713,CHI
34751675,34751926,CHI
34753015,34757011,CHI
34786041,34786512,NA
34788992,34795511,FEM
34788992,34795892,NA
34797686,34797991,NA
34799110,34799523,NA
34802560,34805012,MAL
34803010,34804617,NA
34807026,34808096,MAL
34807178,34815956,NA
34807511,34809511,FEM
34808997,34816025,MAL
34816151,34816489,MAL
34817011,34817284,MAL
34817492,34820329,MAL
34817992,34826467,NA
34820511,34823491,FEM
34822492,34826221,MAL
34828512,34837991,MAL
34828993,34837306,NA
34840010,34844011,NA
34840277,34843009,FEM
34841492,34844011,MAL
34844273,34847094,MAL
34844661,34847401,NA
34850453,34852493,NA
34850491,34851652,FEM
34850682,34852997,MAL
34854492,34855769,NA
34854740,34855368,FEM
34856004,34863510,NA
34856261,34859012,FEM
34857100,34857213,MAL
34859012,34863950,MAL
34859582,34859764,FEM
34874729,34882993,NA
34874820,34875993,FEM
34875492,34879991,MAL
34878992,34882607,FEM
34881671,34882434,MAL
34885424,34885886,MAL
34887993,34893621,MAL
34888992,34893511,NA
34898992,34901511,FEM
34898992,34903612,NA
34900511,34904482,MAL
34910492,34915511,NA
34910511,34915491,FEM
34912247,34913141,MAL
34914097,34914519,MAL
34916925,34920011,NA
34916992,34918129,CHI
34918332,34919994,FEM
34944492,34945815,MAL
34944492,34945918,NA
34944740,34945012,FEM
34945199,34945337,FEM
34952011,34954657,NA
34952177,34954511,FEM
34955992,34956510,NA
34956012,34956188,CHI
34965101,34966667,NA
34965137,34966624,CHI
34975349,34978510,NA
34975511,34978510,MAL
34975751,34975871,FEM
34980512,34984108,MAL
34981011,34983993,NA
34984258,34986040,MAL
34985012,34985235,NA
34989013,34991011,MAL
34989746,34991096,NA
34991992,34995512,NA
34992440,34993991,FEM
34992474,34995994,MAL
34996519,34999997,MAL
34997206,34998345,NA
34998510,34999992,NA
35001011,35004305,NA
35001205,35003510,FEM
35002511,35004490,MAL
35009150,35009835,FEM
35009184,35009832,NA
35012512,35014512,NA
35012669,35014493,FEM
35019903,35021511,FEM
35019920,35022163,NA
35021492,35022224,MAL
35023877,35026515,NA
35023889,35026015,FEM
35025011,35025986,MAL
35026364,35026511,MAL
35036496,35037490,NA
35036540,35037488,MAL
35040136,35043562,MAL
35040298,35046511,NA
35043011,35044712,FEM
35043705,35043847,MAL
35044010,35047483,MAL
35047610,35050011,MAL
35048012,35049932,NA
35083171,35083468,OCH
35083216,35083511,NA
35084561,35097992,NA
35084703,35088274,FEM
35087492,35087595,MAL
35087864,35089314,MAL
35088535,35096510,FEM
35089713,35090012,MAL
35097047,35097668,CHI
35098512,35101490,MAL
35099011,35106011,NA
35101588,35103858,FEM
35103142,35106367,MAL
35111608,35113815,MAL
35111991,35119991,NA
35112494,35114566,FEM
35113993,35120011,MAL
35121013,35135610,MAL
35121511,35123494,NA
35124511,35127105,NA
35128217,35135370,NA
35160011,35164512,FEM
35160011,35164785,NA
35163013,35164297,MAL
35169491,35171509,CHI
35169491,35171703,NA
35170011,35171511,OCH
35177011,35180313,MAL
35177573,35183992,NA
35180492,35181493,FEM
35181493,35183648,MAL
35181820,35181992,FEM
35184459,35185353,NA
35184491,35185281,FEM
35186992,35189992,NA
35187492,35189492,FEM
35187607,35189630,MAL
35189832,35189950,MAL
35190588,35193435,MAL
35191010,35193330,NA
35193511,35194129,NA
35195011,35205992,NA
35195173,35201010,FEM
35197511,35198571,MAL
35198918,35202992,MAL
35201118,35201358,FEM
35203646,35205467,FEM
35204099,35205189,MAL
35206512,35210110,NA
35206993,35208772,FEM
35207492,35209510,MAL
35208938,35209510,FEM
35209561,35209866,CHI
35218992,35222291,FEM
35218992,35222597,NA
35219487,35222654,MAL
35230012,35230253,NA
35231012,35240475,NA
35231102,35231492,FEM
35231846,35231979,FEM
35233456,35234057,FEM
35233542,35236968,MAL
35234227,35234757,FEM
35235493,35239730,FEM
35237992,35240478,MAL
35243981,35292586,NA
35245451,35246492,FEM
35245927,35247685,OCH
35248551,35249992,FEM
35248951,35250492,CHI
35250495,35251477,FEM
35251511,35257493,CHI
35257012,35258492,FEM
35258208,35279089,CHI
35279511,35280834,CHI
35281204,35284049,CHI
35283916,35286493,FEM
35283975,35284480,MAL
35286064,35287993,CHI
35289493,35291872,CHI
35290488,35291511,FEM
35291899,35292512,FEM
35293820,35293992,NA
35296493,35301512,FEM
35296493,35306216,NA
35301067,35301199,MAL
35301511,35304488,MAL
35304005,35305865,FEM
35306511,35308492,NA
35306788,35308460,CHI
35310597,35317011,NA
35310637,35312510,CHI
35312666,35317011,FEM
35312686,35312993,CHI
35312829,35313511,OCH
35319770,35322510,CHI
35319817,35322686,NA
35321235,35322084,FEM
35323233,35326068,NA
35323634,35324992,CHI
35323992,35324826,OCH
35327011,35330011,NA
35327811,35328709,MAL
35328790,35329993,CHI
35333992,35335288,MAL
35333992,35335320,NA
35335511,35342492,NA
35336751,35338012,CHI
35338049,35338582,MAL
35338781,35338928,MAL
35339257,35342372,CHI
35343960,35346361,MAL
35344011,35346490,NA
35353287,35353461,NA
35372492,35373979,CHI
35372492,35373992,NA
35388161,35388514,NA
35406356,35409993,NA
35406450,35406992,FEM
35407390,35407493,FEM
35407668,35409992,CHI
35417512,35418764,NA
