segment_onset,segment_offset,speaker_type
7237558,7243670,CHI
7244201,7244545,NA
7244249,7244492,CHI
7244866,7244993,NA
7245823,7247511,CHI
7245840,7247624,NA
7248083,7248393,NA
7250690,7253917,CHI
7250713,7258011,NA
7254318,7257911,CHI
7255190,7255376,FEM
7255492,7255991,FEM
7257011,7257160,OCH
7257264,7257730,OCH
7258353,7258993,NA
7261603,7262123,NA
7262376,7267595,NA
7262418,7265742,CHI
7264991,7267701,OCH
7266129,7267312,CHI
7268689,7269534,OCH
7268709,7273237,NA
7269659,7273022,FEM
7273511,7279348,NA
7273984,7274510,FEM
7273992,7279011,CHI
7275842,7276510,FEM
7276778,7277185,OCH
7277305,7277496,OCH
7277602,7277710,OCH
7277939,7278427,OCH
7278554,7278868,OCH
7279511,7281690,NA
7279656,7281607,CHI
7279865,7279992,OCH
7283670,7284316,CHI
7283707,7284267,NA
7285282,7286882,NA
7285290,7286876,OCH
7285354,7285992,CHI
7289492,7291492,NA
7289808,7291409,CHI
7290614,7290992,OCH
7294727,7294945,NA
7294752,7294929,OCH
7296924,7297152,NA
7309074,7309180,NA
7313492,7315365,CHI
7313492,7315492,NA
7316215,7317658,NA
7345158,7347011,NA
7345198,7347010,CHI
7351015,7360590,NA
7351027,7351520,OCH
7351285,7351460,CHI
7351859,7352011,OCH
7351865,7352525,CHI
7352682,7353730,FEM
7354010,7355991,FEM
7354166,7354350,CHI
7355011,7359010,CHI
7359491,7360350,FEM
7360072,7360511,OCH
7361390,7364186,NA
7361432,7362745,CHI
7362510,7362768,OCH
7363155,7364292,OCH
7364599,7365016,OCH
7364603,7365043,NA
7365656,7366012,MAL
7365673,7367647,NA
7366116,7367491,FEM
7366339,7366511,MAL
7366992,7369525,OCH
7367860,7371132,NA
7370119,7370511,OCH
7371356,7371493,NA
7372492,7378925,NA
7372615,7372770,OCH
7373012,7376993,CHI
7373103,7373511,OCH
7376010,7377088,OCH
7377183,7378511,MAL
7379465,7381296,NA
7379492,7380623,CHI
7380767,7381297,FEM
7384028,7388672,NA
7384119,7385012,FEM
7384436,7385271,OCH
7385499,7386128,OCH
7386088,7387511,FEM
7386512,7386740,CHI
7386633,7387011,OCH
7386928,7388649,CHI
7391022,7393469,NA
7391130,7393433,CHI
7393818,7395706,NA
7393840,7395165,CHI
7393898,7395236,OCH
7396043,7397511,NA
7396189,7397510,CHI
7397720,7398402,CHI
7397735,7398402,NA
7398795,7399617,CHI
7398797,7404882,NA
7399979,7401012,FEM
7401596,7402011,OCH
7401959,7404991,CHI
7405454,7407849,CHI
7405455,7407863,NA
7408351,7410432,CHI
7408353,7410493,NA
7410768,7412066,NA
7410788,7412011,CHI
7412683,7414749,NA
7412688,7413220,CHI
7413746,7413981,OCH
7414283,7414615,OCH
7414347,7414641,CHI
7415113,7418491,NA
7415150,7418434,CHI
7419052,7421060,NA
7419180,7419492,CHI
7419425,7420154,OCH
7419492,7420245,FEM
7420371,7420977,OCH
7420493,7420822,CHI
7421492,7423733,NA
7421552,7422087,FEM
7421583,7423672,CHI
7423289,7423626,OCH
7426294,7426721,NA
7426541,7426747,MAL
7429700,7432348,NA
7429706,7432230,CHI
7434666,7436261,NA
7434740,7436188,FEM
7434992,7436011,OCH
7436507,7438274,NA
7436524,7437251,FEM
7436991,7437379,CHI
7437742,7437857,CHI
7437847,7438051,FEM
7438498,7439011,NA
7438595,7438765,CHI
7438600,7438922,OCH
7439146,7439502,NA
7439158,7439511,OCH
7441414,7442214,FEM
7441418,7442890,NA
7441980,7442750,CHI
7443019,7444175,NA
7490024,7491379,NA
7490068,7491302,FEM
7490492,7490835,OCH
7490949,7491194,OCH
7500475,7502556,NA
7500499,7502603,OCH
7500992,7501875,CHI
7502851,7503985,OCH
7502863,7503926,NA
7504491,7506627,NA
7505011,7506511,FEM
7505511,7505670,CHI
7506010,7506477,CHI
7507669,7510307,NA
7507689,7508992,CHI
7508492,7510107,OCH
7509802,7510244,CHI
7510735,7512347,NA
7510739,7512283,CHI
7514745,7517011,CHI
7514745,7517394,NA
7519230,7520264,NA
7519240,7520177,CHI
7520865,7523936,NA
7520929,7523011,OCH
7521269,7523004,CHI
7524470,7525273,NA
7524799,7525012,FEM
7526172,7533027,NA
7526183,7526512,FEM
7528159,7529511,OCH
7529510,7530241,CHI
7530511,7532011,CHI
7532560,7533011,FEM
7536321,7537450,NA
7536512,7537447,OCH
7537649,7538010,OCH
7539011,7539575,NA
7557970,7558397,OCH
7557972,7558404,NA
7558010,7558123,CHI
7559286,7559492,NA
7570704,7571011,NA
7573856,7576229,NA
7573858,7575993,CHI
7575140,7576259,OCH
7577866,7578492,NA
7577913,7578308,OCH
7577992,7578247,CHI
7578652,7583178,NA
7578807,7579445,OCH
7578838,7582012,CHI
7579688,7579904,OCH
7580648,7581492,OCH
7581678,7582802,OCH
7582511,7582774,CHI
7583885,7584526,NA
7583929,7584420,CHI
7584771,7586617,NA
7584786,7586598,CHI
7586774,7589958,NA
7586840,7587512,OCH
7587867,7589946,CHI
7590100,7591317,MAL
7590252,7590719,NA
7598716,7599140,NA
7598799,7598968,CHI
7600741,7601511,NA
7600762,7601130,CHI
7602243,7603713,NA
7602334,7602491,FEM
7602861,7603573,CHI
7603185,7603511,OCH
7604354,7605007,NA
7604493,7604987,OCH
7631776,7632171,FEM
7631776,7635748,NA
7632743,7634393,FEM
7634210,7635828,OCH
7638563,7639511,NA
7638663,7639993,OCH
7638869,7639247,CHI
7639701,7639915,NA
7641056,7641787,OCH
7641181,7641478,NA
7644625,7645656,NA
7644670,7645720,OCH
7644760,7644993,FEM
7665492,7666218,NA
7666594,7667011,NA
7666729,7666986,OCH
7687702,7688012,NA
7687703,7688039,FEM
7690974,7692466,FEM
7690980,7692441,NA
7696411,7697511,FEM
7696421,7697764,NA
7697288,7697723,OCH
7698331,7699492,NA
7698454,7698751,OCH
7699114,7699511,OCH
7701566,7702395,CHI
7701566,7702980,NA
7702678,7702808,CHI
7706510,7706859,NA
7706991,7707720,NA
7706991,7707755,OCH
7707128,7707425,CHI
7719081,7720065,NA
7719141,7719991,CHI
7719212,7720010,OCH
7724992,7727768,NA
7725308,7727588,CHI
7726259,7727638,OCH
7728288,7730993,NA
7728492,7730512,CHI
7728510,7730992,OCH
7731921,7732491,MAL
7741907,7743991,NA
7742010,7742650,OCH
7742873,7743492,OCH
7746511,7748607,NA
7746992,7748570,FEM
7749268,7749659,NA
7749324,7749678,OCH
7754149,7755129,NA
7754282,7754992,CHI
7754511,7755010,OCH
7755532,7756511,NA
7755558,7756555,OCH
7755845,7756012,CHI
7758011,7763337,NA
7758511,7760280,OCH
7759324,7759511,CHI
7760510,7762594,CHI
7764402,7768044,NA
7764512,7767961,CHI
7768833,7777080,NA
7768921,7770170,FEM
7770018,7771781,CHI
7770981,7774511,FEM
7773136,7773651,CHI
7774989,7775784,CHI
7775744,7777064,FEM
7777320,7794683,NA
7777323,7778118,CHI
7778310,7782677,FEM
7778315,7778798,CHI
7783948,7789498,CHI
7787492,7788177,FEM
7787656,7787884,OCH
7788012,7791431,OCH
7789492,7790655,FEM
7790511,7791512,CHI
7791491,7794510,FEM
7794417,7794608,OCH
7795994,7798993,FEM
7795999,7801799,NA
7798606,7798830,MAL
7799100,7799454,MAL
7799321,7800119,CHI
7799510,7800403,OCH
7800887,7801010,OCH
7801010,7801618,FEM
7803010,7804858,NA
7803292,7804851,FEM
7806512,7808493,NA
7806527,7808493,CHI
7812590,7813010,FEM
7812612,7813010,NA
7814072,7814646,MAL
7820653,7823356,NA
7820709,7822326,CHI
7822032,7822187,OCH
7822626,7823011,FEM
7823908,7824510,NA
7823930,7824321,CHI
7825505,7826820,NA
7825579,7826510,FEM
7827992,7831354,NA
7827997,7828790,CHI
7828988,7831253,FEM
7831694,7834050,NA
7832226,7833024,FEM
7833491,7833732,CHI
7833734,7833840,FEM
7834511,7839032,NA
7834534,7838167,CHI
7838512,7838865,OCH
7839290,7839492,NA
7843235,7844050,NA
7843362,7843976,CHI
7843492,7843836,OCH
7845039,7845510,NA
7845112,7845458,CHI
7845134,7845426,OCH
7847894,7849992,CHI
7847899,7850108,NA
7849492,7850013,FEM
7851217,7857235,NA
7851220,7852410,CHI
7852182,7853650,FEM
7853628,7853815,CHI
7853819,7854094,OCH
7854314,7855197,CHI
7854992,7855147,OCH
7855306,7857134,CHI
7855353,7855512,OCH
7855653,7855898,OCH
7857700,7859691,NA
7857874,7859462,FEM
7859023,7859511,CHI
7861011,7862685,NA
7861011,7862712,FEM
7865512,7872394,NA
7865989,7867493,CHI
7867603,7872424,CHI
7869147,7870698,OCH
7874893,7875880,CHI
7874920,7877799,NA
7876138,7877512,CHI
7879493,7882531,CHI
7879493,7882908,NA
7886207,7887807,NA
7886209,7887600,CHI
7887559,7887704,FEM
7887932,7888600,NA
7887971,7888570,CHI
7889327,7890432,MAL
7889370,7889993,NA
7890974,7894180,NA
7890976,7893011,FEM
7891671,7894035,CHI
7894783,7899010,NA
7894844,7895492,CHI
7895710,7896434,OCH
7895782,7898992,CHI
7896160,7897105,FEM
7900991,7902491,FEM
7900991,7905554,NA
7901884,7903253,CHI
7903818,7905458,FEM
7904861,7905011,CHI
7907198,7917949,NA
7907220,7907816,CHI
7907713,7908764,FEM
7909010,7909462,FEM
7909039,7909375,CHI
7909694,7912485,FEM
7912823,7917936,CHI
7914485,7914618,OCH
7918940,7920926,FEM
7918946,7921013,NA
7920511,7920744,CHI
7921287,7921992,NA
7921331,7921993,CHI
7922858,7923435,NA
7922865,7923418,FEM
7923614,7925647,NA
7923671,7925652,FEM
7923698,7924010,CHI
7926404,7926711,NA
7927448,7933032,NA
7927492,7928231,CHI
7928106,7930597,FEM
7930977,7931512,CHI
7931490,7933019,FEM
7933609,7934912,NA
7933710,7934814,CHI
7934556,7934792,OCH
7937804,7938246,NA
7940152,7943571,NA
7940224,7940992,CHI
7940641,7943258,FEM
7943883,7945442,NA
7943972,7945447,CHI
7952334,7954811,FEM
7952342,7955724,NA
7954492,7955693,CHI
7956168,7958115,NA
7956186,7957887,CHI
7958370,7962992,NA
7959058,7960931,FEM
7961178,7961514,OCH
7961477,7962974,FEM
7971310,7974221,OCH
7971316,7974224,NA
7974507,7974942,NA
7974511,7974675,OCH
7977012,7979970,NA
7977263,7977410,MAL
7977989,7979304,FEM
7979487,7979909,OCH
7980512,7981322,NA
7980640,7980993,OCH
7982079,7983675,OCH
7982140,7985539,NA
7983721,7985540,FEM
7987101,7988750,FEM
7987108,7989548,NA
7989015,7989536,CHI
7990314,7990925,NA
7990375,7990491,CHI
7997493,7999351,FEM
7997493,7999493,NA
8000961,8001493,NA
8001992,8008504,NA
8002139,8004427,FEM
8004511,8005810,CHI
8005993,8008492,FEM
8011349,8015296,NA
8011357,8014992,FEM
8014511,8014644,OCH
8014888,8015187,OCH
8016033,8017817,NA
8016268,8017449,FEM
8016538,8017763,OCH
8018374,8019243,NA
8018398,8019093,OCH
8020510,8023492,NA
8021012,8021189,FEM
8021492,8022992,FEM
8022171,8022827,OCH
8024198,8024924,FEM
8024211,8062011,NA
8025239,8025423,OCH
8026012,8026511,FEM
8026325,8029010,MAL
8028511,8034292,FEM
8030492,8030991,OCH
8034992,8040991,FEM
8040992,8042452,OCH
8041145,8042340,CHI
8043354,8044512,OCH
8043992,8045511,FEM
8045663,8045779,OCH
8047318,8060511,FEM
8060975,8061849,CHI
8061319,8061783,OCH
8065492,8066766,OCH
8065558,8066709,NA
8076011,8079852,FEM
8076011,8079872,NA
8080012,8084492,FEM
8080012,8084798,NA
8083012,8083316,MAL
8083493,8084585,MAL
8085493,8086993,NA
8085540,8086580,FEM
8089512,8090266,NA
8091993,8094492,NA
8092680,8093438,FEM
8093591,8093993,FEM
8101492,8105706,NA
8101799,8102064,OCH
8102013,8102121,CHI
8102400,8104135,CHI
8104011,8104991,FEM
8105010,8105260,CHI
8105322,8105482,FEM
8115695,8116510,NA
8116149,8116292,CHI
8118492,8119027,CHI
8118492,8119111,NA
8120312,8121215,NA
8120365,8121173,FEM
8122545,8125753,NA
8122555,8123279,FEM
8123515,8125086,CHI
8125010,8125614,FEM
8127994,8128510,NA
8128077,8128355,FEM
8128144,8128264,MAL
8129492,8129976,NA
8131052,8133011,NA
8131099,8132010,FEM
8132333,8132993,FEM
8161992,8162922,CHI
8161992,8172492,NA
8163099,8165922,FEM
8165585,8166511,MAL
8166736,8167637,OCH
8167763,8168289,FEM
8168642,8172452,FEM
8173740,8179631,NA
8173818,8174993,FEM
8175293,8179512,FEM
8181493,8199294,NA
8181511,8183310,FEM
8183614,8190087,FEM
8189492,8191372,MAL
8190749,8190926,FEM
8191402,8192344,OCH
8191493,8192497,CHI
8192666,8193754,MAL
8192669,8199082,FEM
8200465,8208720,NA
8200481,8206095,FEM
8205582,8207011,CHI
8207455,8208586,FEM
8208992,8221147,NA
8209134,8210012,FEM
8209510,8210251,CHI
8210688,8213898,MAL
8213505,8217238,FEM
8216616,8216861,MAL
8217502,8218180,FEM
8219030,8219347,FEM
8220012,8221011,CHI
8220167,8221011,OCH
8223884,8224534,NA
8224011,8224276,CHI
8228512,8234992,NA
8228883,8234597,FEM
8243255,8246063,NA
8243492,8246011,FEM
8243945,8245001,MAL
8256065,8257697,NA
8256131,8257567,FEM
8261992,8262524,NA
8262010,8262282,FEM
8263137,8263262,NA
8264109,8267410,NA
8264130,8264758,FEM
8265821,8266628,CHI
8265966,8266120,OCH
8276492,8279985,NA
8276729,8278011,OCH
8276774,8276889,FEM
8277906,8278969,MAL
8278320,8278492,OCH
8278959,8279774,FEM
8279511,8279708,MAL
8282993,8283567,MAL
8282993,8290131,NA
8283813,8283967,MAL
8284530,8286871,MAL
8286992,8287993,FEM
8287088,8289494,MAL
8289010,8290011,FEM
8294430,8296733,NA
8294493,8297066,MAL
8301992,8303511,FEM
8301992,8305109,NA
8304015,8304889,MAL
8305288,8311299,MAL
8305511,8308179,NA
8308288,8311012,NA
8313746,8313915,MAL
8315374,8328511,NA
8315511,8326571,FEM
8318347,8318992,CHI
8327429,8328143,FEM
8332511,8333988,FEM
8332511,8333993,NA
8335011,8337107,NA
8335207,8336511,FEM
8335565,8336610,MAL
8337585,8340560,NA
8338012,8340250,FEM
8339466,8339915,CHI
8341081,8342169,NA
8341206,8341768,FEM
8342366,8345493,NA
8342922,8343590,OCH
8343493,8345012,CHI
8349372,8351046,NA
8349441,8350511,CHI
8350511,8350906,FEM
8352511,8362992,FEM
8352511,8363009,NA
8363972,8365052,NA
8363993,8365012,FEM
8365223,8365417,NA
8365560,8375493,NA
8365992,8373498,FEM
8373011,8373904,CHI
8374695,8375167,OCH
8378011,8381993,NA
8378400,8380010,FEM
8379492,8379781,CHI
8383691,8383848,MAL
8386492,8387012,NA
8389492,8400565,NA
8390010,8395511,FEM
8395512,8398080,CHI
8395630,8395753,OCH
8396259,8396492,OCH
8398608,8400512,FEM
8403821,8403981,NA
8404511,8405588,NA
8414229,8415991,MAL
8414585,8416011,NA
8425011,8438012,NA
8425492,8426992,OCH
8426001,8427322,FEM
8427628,8437140,MAL
8433992,8434144,FEM
8437205,8437774,FEM
8440406,8451962,NA
8440583,8440826,MAL
8441268,8443134,FEM
8441337,8441511,MAL
8443492,8445471,MAL
8445511,8445619,FEM
8445878,8451511,FEM
8452016,8452180,MAL
8454993,8460493,FEM
8454993,8460493,NA
8462745,8463471,MAL
8462807,8463166,NA
8467313,8468012,MAL
8474455,8475824,NA
8474492,8475511,FEM
8479942,8481749,NA
8479991,8481682,FEM
8494011,8498010,NA
8494492,8497280,FEM
8500879,8502992,NA
8500992,8502870,FEM
8501882,8502012,MAL
8508674,8512795,NA
8508778,8512791,FEM
8513993,8518035,NA
8514511,8514889,FEM
8515010,8518010,FEM
8520010,8527604,NA
8520236,8520403,FEM
8520554,8521183,MAL
8521492,8524136,FEM
8522807,8522964,MAL
8524374,8524475,FEM
8524675,8525796,MAL
8525628,8525992,FEM
8525932,8526138,MAL
8526615,8526991,FEM
8527798,8527955,NA
8531492,8532920,MAL
8531511,8537473,NA
8532037,8534992,FEM
8534492,8535908,MAL
8539012,8550511,NA
8539493,8550492,FEM
8539531,8539992,MAL
8544992,8545765,MAL
8552010,8567439,NA
8552491,8553477,FEM
8554012,8558590,FEM
8559511,8562010,FEM
8561513,8565988,MAL
8564010,8564223,FEM
8564422,8567380,FEM
8568509,8571012,NA
8568511,8570992,FEM
8573511,8576898,MAL
8573879,8576392,NA
8577625,8584189,NA
8577743,8583994,MAL
8581078,8582011,FEM
8583114,8584010,FEM
8593324,8594993,OCH
8593482,8594992,NA
8605511,8612224,NA
8605724,8607493,FEM
8605938,8610511,MAL
8610011,8612011,FEM
8612511,8615019,MAL
8612622,8615015,NA
8618010,8618732,NA
8618992,8632862,NA
8619504,8622217,FEM
8622350,8632723,FEM
8624991,8626716,MAL
8633993,8634390,OCH
8634008,8636286,NA
8634789,8636011,FEM
8637511,8639607,NA
8637891,8639504,FEM
8647511,8649377,NA
8647788,8648271,CHI
8648056,8648201,OCH
8648721,8649011,FEM
8650511,8653970,NA
8651024,8651206,FEM
8651492,8653492,FEM
8651696,8652052,CHI
8652594,8653730,CHI
8655729,8656991,NA
8656492,8656730,FEM
8657493,8659391,NA
8657702,8658112,OCH
8657992,8658115,CHI
8658063,8658411,MAL
8658492,8659051,FEM
8664708,8665229,NA
8665665,8675992,NA
8666011,8669791,FEM
8669990,8675992,FEM
8678964,8681510,FEM
8678985,8682492,NA
8692380,8697491,NA
8692493,8692986,FEM
8693536,8694550,OCH
8693992,8694540,CHI
8694842,8697125,FEM
8698511,8702993,NA
8698519,8702868,FEM
8699962,8700289,MAL
8700991,8701956,MAL
8714380,8725511,NA
8714491,8715979,CHI
8714503,8715011,OCH
8716339,8717395,CHI
8717120,8717236,FEM
8718298,8719010,CHI
8719095,8719276,FEM
8719491,8723890,FEM
8723553,8725200,CHI
8723567,8725157,OCH
8752290,8753216,CHI
8752293,8753263,NA
8785996,8786425,NA
8797748,8797993,NA
8798335,8798446,NA
8799366,8800171,NA
8799486,8800011,CHI
8820537,8825762,NA
8821992,8825659,FEM
8827491,8829492,FEM
8827491,8829492,NA
8834511,8836992,FEM
8834511,8837491,NA
8836525,8836991,OCH
8839501,8840011,FEM
8839503,8840011,NA
8842993,8845492,FEM
8842993,8845492,NA
8846012,8848493,FEM
8846012,8851493,NA
8849738,8851012,CHI
8849993,8850587,OCH
8860187,8861456,FEM
8860199,8861493,NA
8862848,8865011,OCH
8862850,8871053,NA
8863860,8871023,FEM
8866182,8866511,CHI
8871517,8871993,NA
8872902,8876993,NA
8873030,8873248,OCH
8873061,8876988,FEM
8879492,8889426,NA
8879639,8880749,OCH
8879993,8880587,CHI
8880992,8883493,FEM
8883670,8884723,OCH
8884034,8884528,CHI
8885724,8885913,CHI
8886329,8889351,FEM
8891011,8892332,NA
8891117,8892145,OCH
8891492,8891900,CHI
8892448,8895492,NA
8892558,8895012,OCH
8893994,8895012,CHI
8901541,8904555,NA
8901637,8904526,CHI
8902278,8902401,OCH
8911510,8911689,NA
8911512,8911633,FEM
8912297,8913593,NA
8912373,8913492,FEM
8914490,8915621,NA
8915010,8915299,FEM
8915918,8917992,NA
8916013,8916519,CHI
8916909,8917187,OCH
8918201,8921250,NA
8918748,8919470,FEM
8919693,8920974,FEM
8921548,8923706,NA
8922012,8923456,CHI
8922118,8922617,OCH
8924398,8926340,CHI
8924426,8926492,NA
8928682,8934283,NA
8928816,8930451,OCH
8929583,8933776,FEM
8933492,8934073,MAL
8938510,8943491,NA
8938752,8941992,CHI
8941511,8942991,FEM
8943897,8955510,NA
8944030,8947992,FEM
8947849,8948558,MAL
8948492,8952635,FEM
8948708,8949012,MAL
8953122,8954992,CHI
8960477,8963862,NA
8960519,8960804,CHI
8960806,8961241,FEM
8961680,8963511,FEM
8967491,8969759,NA
8967724,8969560,CHI
8967993,8968572,OCH
8970951,8975472,NA
8971133,8974493,CHI
8971165,8972512,OCH
8973511,8973992,FEM
8974371,8975011,FEM
8977102,8982166,NA
8977492,8979596,CHI
8977750,8978050,OCH
8978664,8979511,OCH
8979979,8980308,OCH
8980011,8980510,CHI
8981314,8982090,CHI
8982640,9017511,NA
8982757,8983462,CHI
8983718,8984511,FEM
8984159,8984319,MAL
8984864,8985011,FEM
8985011,8987109,CHI
8985028,8985170,OCH
8985320,8985479,OCH
8987667,8988511,CHI
8988843,8989491,CHI
8989491,8990826,FEM
8990224,8991881,CHI
8991378,8991621,FEM
8992492,8993108,FEM
8993359,8994809,FEM
8994491,8994705,OCH
8995361,8999392,OCH
8995492,8996992,CHI
8998283,9001967,CHI
8999740,9000142,FEM
9001992,9005436,MAL
9004303,9004404,FEM
9005210,9008600,CHI
9008577,9009492,FEM
9010361,9013012,FEM
9012992,9017511,CHI
9019902,9026806,NA
9020008,9023368,FEM
9021652,9021758,MAL
9023511,9025511,FEM
9027156,9032477,NA
9028992,9029510,CHI
9029622,9032408,CHI
9029961,9030542,FEM
9034889,9038993,NA
9034991,9035318,CHI
9035992,9036510,CHI
9036401,9036909,FEM
9036644,9038429,CHI
9039489,9050493,NA
9039647,9040012,FEM
9039992,9042012,CHI
9042224,9047511,FEM
9044671,9044882,CHI
9045010,9045437,CHI
9047217,9047581,OCH
9047472,9050010,CHI
9053378,9054158,NA
9053387,9054011,CHI
9054727,9058011,NA
9054740,9055437,FEM
9056087,9057511,CHI
9061991,9081426,NA
9062010,9066492,FEM
9065019,9067137,CHI
9067012,9081251,FEM
9071492,9072511,CHI
9073294,9074033,CHI
9078036,9079011,CHI
9084479,9091492,NA
9084488,9087519,FEM
9087512,9088680,CHI
9088531,9089511,FEM
9090311,9090993,OCH
9091830,9095200,NA
9092010,9093514,CHI
9093511,9095033,FEM
9100191,9102523,FEM
9100215,9112800,NA
9102986,9104893,OCH
9103192,9105597,CHI
9106017,9109085,CHI
9108669,9109526,FEM
9109729,9112491,OCH
9109741,9112605,CHI
9114302,9126903,NA
9114436,9114956,OCH
9114491,9114888,CHI
9115106,9116856,CHI
9115234,9118511,OCH
9118810,9119512,OCH
9119925,9123727,FEM
9124680,9126010,CHI
9130649,9131334,NA
9133757,9137041,NA
9133992,9134512,FEM
9134434,9135867,CHI
9134979,9135396,OCH
9139951,9141875,NA
9140035,9141520,OCH
9140270,9140493,FEM
9141088,9141512,CHI
9150992,9153371,NA
9151112,9151532,CHI
9151512,9151779,OCH
9151577,9151683,FEM
9151846,9152511,FEM
9154011,9156011,NA
9154148,9155800,CHI
9157843,9158511,NA
9157988,9158511,FEM
9160773,9161769,NA
9160778,9161512,FEM
9162364,9169662,NA
9162491,9167192,CHI
9164981,9166810,OCH
9167347,9169649,CHI
9167453,9168516,OCH
9171733,9172511,NA
9171763,9172511,CHI
9174565,9209493,NA
9174681,9176370,FEM
9175829,9176993,CHI
9177006,9179863,FEM
9180123,9184991,CHI
9181109,9182012,OCH
9183485,9184042,FEM
9184511,9186524,FEM
9185117,9185220,CHI
9185334,9185511,CHI
9186335,9190010,CHI
9188854,9190032,FEM
9190511,9190761,FEM
9190739,9191071,OCH
9190800,9191023,CHI
9191492,9192256,FEM
9192840,9194318,FEM
9194519,9197302,FEM
9196991,9199117,CHI
9198816,9201977,FEM
9202992,9208492,CHI
9208893,9209011,FEM
9211011,9212992,NA
9211492,9212494,CHI
9213380,9214111,NA
9214693,9224509,NA
9219700,9219865,FEM
9220993,9222382,OCH
9221011,9222334,CHI
9222564,9222842,OCH
9223011,9224138,FEM
9225208,9237289,NA
9225591,9225716,MAL
9225843,9226570,MAL
9226648,9227512,CHI
9227503,9228082,FEM
9228992,9231284,OCH
9229992,9231411,CHI
9231413,9232409,OCH
9231492,9235491,FEM
9232657,9233492,OCH
9234651,9237236,CHI
9238253,9238493,NA
9239533,9241011,NA
9239852,9240556,FEM
9240764,9241012,FEM
9242632,9243445,MAL
9244493,9252011,NA
9244537,9247372,FEM
9247667,9248511,CHI
9247738,9247993,FEM
9248492,9249408,FEM
9249174,9249302,CHI
9249584,9250273,FEM
9250733,9251511,CHI
9254604,9257032,NA
9254753,9256992,CHI
9257399,9261685,NA
9257492,9259512,FEM
9260727,9260877,FEM
9261010,9261531,FEM
9263492,9266199,FEM
9263511,9268361,NA
9265821,9266670,CHI
9266582,9268310,FEM
9271873,9274458,FEM
9271893,9276542,NA
9275011,9275320,FEM
9275683,9276474,CHI
9285172,9292830,NA
9285366,9289549,CHI
9288511,9290992,OCH
9289691,9290012,CHI
9290172,9290493,FEM
9290992,9292553,CHI
9292011,9292492,OCH
9293606,9300719,NA
9293707,9296355,CHI
9294677,9296010,OCH
9296984,9300718,CHI
9297219,9297447,OCH
9303857,9308774,NA
9303920,9305699,CHI
9304011,9307992,OCH
9306127,9308680,CHI
9321011,9321801,NA
9321046,9321510,CHI
9324011,9324563,NA
9324183,9324416,CHI
9327012,9327267,NA
9327493,9329591,FEM
9327493,9330632,NA
9329941,9330624,CHI
9337499,9337826,NA
9342554,9342703,NA
9343002,9344320,NA
9343325,9344128,CHI
9343492,9344137,OCH
9345707,9347010,NA
9345885,9346820,CHI
9353340,9371288,NA
9353343,9354992,CHI
9354602,9358510,FEM
9357955,9359150,CHI
9359842,9361310,FEM
9361236,9362475,CHI
9362191,9363349,FEM
9363151,9365507,CHI
9364992,9371121,FEM
9365843,9367512,CHI
9368197,9369181,CHI
9371492,9374492,NA
9371695,9373266,FEM
9376356,9380899,NA
9376484,9379579,CHI
9376493,9377014,FEM
9379063,9379341,OCH
9379893,9380492,FEM
9380126,9380734,CHI
9386511,9388377,OCH
9386511,9393047,NA
9388067,9388322,CHI
9388492,9391788,CHI
9390684,9390913,OCH
9392031,9392672,CHI
9393673,9399068,NA
9394993,9395341,CHI
9396373,9396489,OCH
9398013,9399010,CHI
9405010,9407754,NA
9406596,9407576,CHI
9406928,9407136,OCH
9412011,9413849,NA
9412991,9413578,OCH
9415178,9416018,NA
9418796,9419247,NA
9418923,9419218,OCH
9420992,9423513,NA
9420992,9423596,FEM
9425012,9425255,NA
9425511,9425634,NA
9425881,9431151,NA
9426011,9427992,CHI
9427492,9428511,FEM
9428992,9429738,CHI
9430511,9431046,CHI
9432006,9449009,NA
9432114,9432985,FEM
9432987,9433643,CHI
9434181,9435511,FEM
9434249,9434492,CHI
9435992,9437511,CHI
9437992,9440407,FEM
9438247,9438353,CHI
9438846,9440080,CHI
9440744,9443974,CHI
9444128,9446492,FEM
9445992,9448969,CHI
9450000,9459894,NA
9451492,9455061,CHI
9455063,9456558,FEM
9456524,9457077,CHI
9457511,9457671,OCH
9457520,9457901,CHI
9457904,9459510,FEM
9461843,9462312,NA
9463492,9473011,NA
9463508,9464991,FEM
9464992,9471129,CHI
9471511,9473011,CHI
9478011,9479012,CHI
9478011,9479012,NA
9486580,9486904,NA
9495274,9497512,CHI
9495488,9497586,NA
9498423,9500404,NA
9498492,9499197,MAL
9505991,9506575,FEM
9505991,9506680,NA
9507859,9508269,NA
9507974,9508136,FEM
9511057,9511644,NA
9511076,9511493,CHI
9512512,9514993,NA
9512849,9514736,CHI
9512993,9513692,FEM
9517503,9518011,NA
9522976,9525566,NA
9522993,9525511,CHI
9536759,9538644,NA
9537014,9538511,CHI
9545302,9554075,NA
9545418,9552112,CHI
9553454,9553864,FEM
9553667,9553836,CHI
9559011,9561667,NA
9559358,9561582,CHI
9559492,9559991,FEM
9562188,9571976,NA
9562450,9563493,CHI
9564208,9566773,FEM
9564429,9565975,OCH
9565660,9565952,CHI
9566380,9566952,CHI
9567492,9567991,FEM
9567992,9570218,OCH
9570012,9571843,CHI
9575498,9580793,CHI
9575510,9582935,NA
9580013,9580275,FEM
9580418,9580523,FEM
9581448,9582992,OCH
9585714,9587511,NA
9585813,9586858,FEM
9586387,9587011,CHI
