segment_onset,segment_offset,speaker_type
6295011,6296525,OCH
6297396,6299105,FEM
6300047,6302207,CHI
6300055,6300485,OCH
6302990,6303457,MAL
6302991,6305492,FEM
6306491,6309107,CHI
6306574,6308258,OCH
6311486,6335212,NA
6311616,6324304,CHI
6320511,6320938,FEM
6324352,6325992,FEM
6325493,6329011,CHI
6329109,6329278,OCH
6329991,6330276,MAL
6330469,6331564,CHI
6330631,6331011,OCH
6331721,6334298,CHI
6335499,6339654,NA
6335511,6338491,FEM
6337992,6339578,CHI
6341485,6346011,NA
6341490,6345010,FEM
6347854,6352511,NA
6349335,6352511,FEM
6356011,6377511,NA
6356011,6361514,FEM
6362444,6368511,CHI
6364511,6365010,FEM
6367992,6371279,FEM
6371492,6375626,CHI
6373991,6377493,OCH
6379012,6381493,FEM
6379012,6381493,NA
6382402,6384511,NA
6382513,6384739,FEM
6386011,6387992,NA
6386492,6387992,FEM
6389081,6394992,NA
6389221,6394992,FEM
6400007,6411789,NA
6400428,6410492,FEM
6400492,6400900,CHI
6410205,6411703,CHI
6412510,6414516,FEM
6412510,6414560,NA
6421798,6424576,FEM
6421805,6428347,NA
6425232,6425492,CHI
6425492,6425593,OCH
6425524,6425991,FEM
6428511,6448543,NA
6429011,6435493,FEM
6435489,6435907,OCH
6436663,6437011,MAL
6437867,6439614,OCH
6440992,6442080,OCH
6441242,6442460,CHI
6443427,6448014,FEM
6448732,6453921,NA
6448866,6450012,CHI
6450011,6453502,FEM
6452765,6452903,MAL
6454674,6454991,NA
6458491,6461426,OCH
6458500,6464300,NA
6459164,6459491,CHI
6460012,6461706,CHI
6462386,6464144,OCH
6467011,6470992,NA
6467447,6468492,CHI
6467492,6470011,OCH
6469492,6469639,FEM
6469777,6469939,FEM
6470135,6470300,OCH
6472511,6473765,NA
6472707,6473563,OCH
6473010,6473511,CHI
6474492,6475773,OCH
6474511,6505492,NA
6476492,6477722,FEM
6476974,6477668,OCH
6478010,6485010,FEM
6484025,6484162,MAL
6484492,6484607,MAL
6484992,6486011,OCH
6484992,6486193,CHI
6487536,6489504,OCH
6488011,6489516,CHI
6489511,6489680,FEM
6489992,6505394,FEM
6492219,6493449,MAL
6507532,6508992,NA
6507743,6508761,CHI
6508252,6508358,OCH
6515512,6518170,NA
6516232,6517992,FEM
6517493,6517606,MAL
6519467,6521011,FEM
6519488,6521106,NA
6521840,6523134,NA
6521931,6523065,CHI
6522159,6522512,OCH
6524493,6525586,NA
6524511,6525542,OCH
6524629,6525010,CHI
6527422,6530520,NA
6527459,6530046,OCH
6528492,6530178,CHI
6531354,6540492,NA
6531472,6532512,OCH
6532581,6534069,CHI
6532650,6532993,OCH
6534093,6534586,FEM
6535205,6537011,CHI
6536511,6538011,OCH
6538492,6540492,FEM
6553511,6556133,NA
6553880,6555984,FEM
6555256,6555921,CHI
6558891,6559011,NA
6571992,6587495,NA
6571992,6578391,FEM
6574508,6574878,OCH
6577492,6578169,OCH
6579277,6580583,OCH
6579671,6580197,CHI
6580280,6585493,FEM
6580977,6581711,OCH
6585011,6585408,OCH
6585992,6587072,OCH
6588069,6588363,NA
6588511,6598511,NA
6588832,6593493,FEM
6592578,6597197,OCH
6593493,6594991,CHI
6595101,6595219,FEM
6595992,6598511,FEM
6602907,6605658,NA
6602985,6604249,FEM
6603496,6604527,OCH
6607011,6612197,NA
6607185,6612011,FEM
6613446,6620262,NA
6613490,6619012,FEM
6619654,6619801,FEM
6620489,6625992,NA
6620511,6620784,FEM
6620913,6623039,FEM
6623962,6625511,FEM
6624413,6625010,OCH
6628510,6630516,NA
6628613,6630321,CHI
6628645,6630010,OCH
6634145,6643011,NA
6634175,6634342,MAL
6634469,6635525,MAL
6635513,6636534,FEM
6635910,6636128,MAL
6636323,6637511,MAL
6638031,6641511,FEM
6642363,6642971,MAL
6646496,6655597,NA
6646801,6648716,FEM
6649012,6654243,FEM
6653514,6653679,MAL
6654364,6655991,MAL
6657491,6658578,NA
6657512,6657893,FEM
6658011,6658510,FEM
6658991,6667400,NA
6659101,6659992,FEM
6660213,6663991,FEM
6663011,6665492,MAL
6665993,6667355,FEM
6671012,6671528,NA
6671017,6671479,FEM
6677011,6677684,NA
6678717,6678992,NA
6680693,6680840,NA
6681012,6684011,NA
6681582,6682542,FEM
6682846,6684010,FEM
6686012,6686361,NA
6686072,6686178,OCH
6688734,6691015,NA
6688864,6691012,FEM
6694228,6702011,NA
6694265,6694908,FEM
6695475,6699010,FEM
6700492,6701805,FEM
6700659,6701010,MAL
6701125,6701292,MAL
6706511,6710991,NA
6707438,6707991,MAL
6708511,6710992,FEM
6719492,6722992,NA
6719578,6719993,OCH
6719652,6722492,FEM
6721517,6722364,MAL
6732590,6733417,NA
6732826,6733010,FEM
6734624,6737979,MAL
6734865,6736740,NA
6738827,6739645,NA
6740012,6743360,NA
6740562,6741711,CHI
6740746,6741993,OCH
6741703,6743014,FEM
6745591,6751232,NA
6745607,6746992,CHI
6746510,6751195,FEM
6754030,6754386,MAL
6754629,6754772,NA
6754990,6759492,NA
6755012,6755208,FEM
6755311,6759012,FEM
6760915,6761870,NA
6762266,6762848,MAL
6764011,6766991,NA
6764094,6764244,MAL
6764410,6764639,MAL
6764838,6764990,MAL
6765542,6766492,FEM
6766524,6767418,MAL
6773007,6775491,NA
6773510,6774067,FEM
6775993,6778492,NA
6776011,6778345,FEM
6780954,6781339,NA
6784012,6784422,NA
6787511,6792644,NA
6787640,6788992,CHI
6788023,6788712,OCH
6788991,6791148,FEM
6791492,6792580,FEM
6795630,6797262,NA
6795787,6795993,OCH
6797780,6799511,NA
6797895,6799512,FEM
6802491,6811232,NA
6802518,6803485,MAL
6803992,6806511,FEM
6805303,6805492,MAL
6808492,6809992,OCH
6809113,6809326,FEM
6810143,6811210,MAL
6811992,6822411,NA
6813128,6814783,CHI
6815234,6817011,CHI
6817897,6819596,FEM
6819518,6820703,CHI
6820646,6822011,FEM
6824250,6828099,NA
6824510,6825511,CHI
6827011,6827725,OCH
6833840,6836010,NA
6833992,6836010,FEM
6849510,6849778,NA
6851993,6855012,MAL
6851993,6856311,NA
6855283,6856010,OCH
6858493,6858992,NA
6863511,6880011,NA
6864011,6864823,FEM
6864991,6865114,FEM
6865428,6867026,FEM
6867288,6869399,FEM
6870012,6879975,FEM
6880916,6881518,NA
6888993,6889201,NA
6889455,6890228,NA
6890832,6893993,NA
6891008,6893534,FEM
6894492,6895224,NA
6898213,6899210,NA
6898492,6899012,FEM
6905993,6907407,NA
6906511,6907463,MAL
6913107,6913296,NA
6913416,6914059,NA
6913485,6914011,FEM
6915898,6919511,NA
6915993,6917011,FEM
6917542,6919493,FEM
6921992,6927664,NA
6922010,6923137,CHI
6923510,6924011,FEM
6924493,6925251,MAL
6925492,6927112,FEM
6927886,6935502,NA
6928011,6929423,CHI
6928080,6928647,OCH
6929992,6931015,OCH
6931992,6933740,FEM
6934246,6935021,MAL
6935758,6935906,NA
6936992,6938188,FEM
6936992,6951405,NA
6938482,6940011,FEM
6940416,6941525,OCH
6940811,6941034,CHI
6941236,6941491,CHI
6941909,6946497,FEM
6947492,6950298,FEM
6950492,6951012,FEM
6953092,6954575,MAL
6953496,6957527,NA
6954992,6956678,FEM
6955551,6956511,CHI
6957002,6957510,FEM
6958094,6958857,NA
6959010,6973604,NA
6959491,6960498,CHI
6960797,6967491,CHI
6961084,6964511,OCH
6964164,6964358,FEM
6966780,6969011,FEM
6969321,6971493,CHI
6970926,6971355,OCH
6970988,6971992,FEM
6971488,6971770,OCH
6971992,6973511,OCH
6975477,6978671,NA
6975492,6978011,FEM
6978049,6979090,MAL
6980361,7035512,NA
6980492,6981511,CHI
6981512,6989511,FEM
6988992,6991063,CHI
6990671,6992085,FEM
6992337,6992823,OCH
6993992,6994983,MAL
6994963,6995095,OCH
6995325,6997019,MAL
6998176,6998576,FEM
6999510,7001986,FEM
7000059,7000484,OCH
7002744,7006453,FEM
7006492,7008156,OCH
7007060,7007234,CHI
7008306,7008475,OCH
7009512,7011429,CHI
7012106,7015493,MAL
7015012,7021992,FEM
7017106,7017597,OCH
7022307,7026011,FEM
7025076,7025179,MAL
7025334,7027550,MAL
7026553,7026678,FEM
7027106,7027732,FEM
7027668,7027931,MAL
7028038,7028619,CHI
7028039,7028220,OCH
7028480,7029570,FEM
7029597,7032710,CHI
7029872,7030015,OCH
7032886,7034430,OCH
7034661,7035390,CHI
7034779,7034895,OCH
7038011,7040492,CHI
7038011,7040993,NA
7039492,7040577,OCH
7042081,7048976,NA
7042250,7045149,OCH
7043895,7045280,CHI
7045139,7046492,FEM
7046271,7048196,OCH
7049405,7050829,NA
7049492,7050643,FEM
7054022,7054792,NA
7054096,7054736,FEM
7062761,7064069,NA
7062992,7063416,CHI
7063038,7063343,OCH
7064835,7065510,NA
7064992,7065267,CHI
7068492,7071511,NA
7068922,7070010,OCH
7069511,7071511,FEM
7081012,7082227,NA
7081174,7082080,CHI
7085013,7085806,NA
7085136,7085511,OCH
7086852,7087296,NA
7086992,7087105,CHI
7086992,7087107,OCH
7091493,7098511,NA
7091523,7093011,CHI
7092007,7092675,OCH
7094959,7097510,OCH
7097154,7097922,FEM
7097733,7097964,OCH
7102075,7102360,NA
7102492,7102718,FEM
7102492,7102895,NA
7104166,7104380,NA
7104481,7109992,NA
7104993,7105445,FEM
7105200,7107595,CHI
7107166,7107421,OCH
7107510,7109511,FEM
7111317,7113156,OCH
7111511,7114479,NA
7113412,7114011,FEM
7115492,7117063,NA
7115511,7115638,FEM
7115884,7117011,FEM
7119152,7139458,NA
7120818,7122492,FEM
7122992,7125508,FEM
7125992,7138166,FEM
7132782,7132952,MAL
7139686,7139831,NA
7140012,7205993,NA
7140992,7150261,FEM
7142205,7142779,OCH
7149765,7150715,CHI
7150420,7160992,FEM
7160842,7160955,OCH
7161421,7161853,OCH
7161492,7166011,FEM
7162192,7162511,OCH
7165511,7167777,MAL
7168070,7195492,FEM
7169097,7170010,OCH
7171377,7171487,MAL
7179197,7179340,MAL
7195249,7197949,MAL
7197523,7205010,FEM
7201938,7203011,MAL
7204992,7205534,OCH
7206146,7211173,NA
7206513,7207266,CHI
7206771,7207011,OCH
7208062,7209336,CHI
7208511,7209586,OCH
7209889,7210012,MAL
7209992,7210785,FEM
7211487,7216492,NA
7211646,7214795,FEM
7214894,7215458,MAL
7220386,7231012,NA
7220510,7222579,CHI
7222517,7225092,FEM
7222961,7223462,MAL
7224491,7224741,MAL
7225511,7229011,CHI
7228767,7231011,MAL
7231643,7246663,NA
7231979,7233985,CHI
7232492,7233704,OCH
7234313,7235892,CHI
7236035,7236426,FEM
7236992,7238629,CHI
7240332,7243012,CHI
7244319,7246444,CHI
7248493,7259629,NA
7248565,7249115,OCH
7249816,7250493,FEM
7249863,7250069,MAL
7250361,7250511,MAL
7250703,7252418,CHI
7251491,7253011,OCH
7253118,7253683,OCH
7253511,7253788,CHI
7254492,7256330,CHI
7256512,7256893,CHI
7257011,7258493,CHI
7260011,7260257,NA
7260376,7264205,NA
7260715,7261010,OCH
7260759,7260865,MAL
7260987,7262492,FEM
7262835,7264011,FEM
7268992,7272537,NA
7269492,7272008,FEM
7269826,7270012,OCH
7271849,7271962,OCH
7273493,7276104,NA
7273707,7275511,FEM
7277641,7277992,NA
7279991,7282991,NA
7280231,7280690,OCH
7280688,7282765,FEM
7281517,7281969,MAL
7282089,7282389,MAL
7284129,7290493,NA
7284382,7285011,OCH
7284492,7286480,CHI
7285214,7286358,OCH
7286510,7290010,FEM
7287071,7287295,MAL
7295992,7297011,NA
7303510,7303712,MAL
7304744,7304898,MAL
7308510,7311342,NA
7308993,7311011,FEM
7311129,7311279,FEM
7316916,7328992,NA
7316992,7325335,FEM
7325657,7326885,FEM
7325831,7326511,CHI
7327736,7328511,OCH
7327967,7328116,CHI
7330993,7336466,NA
7331011,7333321,FEM
7333473,7336381,FEM
7337491,7346992,NA
7338511,7340101,CHI
7340213,7342491,FEM
7343511,7346012,OCH
7347702,7349813,NA
7350011,7380992,NA
7350492,7353416,CHI
7351099,7352079,OCH
7353011,7364442,FEM
7363860,7364987,MAL
7365511,7369512,FEM
7369068,7369512,CHI
7369512,7371628,MAL
7371960,7372510,OCH
7372092,7372510,CHI
7372181,7372453,FEM
7372900,7374993,FEM
7374294,7375764,OCH
7375749,7375865,FEM
7375982,7380511,FEM
7378973,7380011,CHI
7378992,7379129,OCH
7381613,7386993,NA
7382492,7386598,FEM
7388952,7393493,NA
7388992,7393493,FEM
7394267,7401516,NA
7394507,7400958,FEM
7402318,7405084,MAL
7402511,7405091,NA
7405712,7410429,NA
7405992,7406351,FEM
7406647,7406804,OCH
7408010,7410118,FEM
7413010,7413639,NA
7413069,7413511,FEM
7414524,7414667,NA
7423491,7440992,NA
7423512,7423858,CHI
7424013,7425513,CHI
7428098,7429070,CHI
7428572,7430010,OCH
7429992,7431992,CHI
7432719,7432824,FEM
7433314,7437511,CHI
7435117,7435380,FEM
7435830,7435992,FEM
7437801,7440422,CHI
7439992,7440686,OCH
7441703,7450993,NA
7442012,7443659,OCH
7442133,7446750,CHI
7445491,7445974,FEM
7447049,7447319,FEM
7447618,7449014,CHI
7449511,7450844,OCH
7450095,7450211,FEM
7451992,7453796,NA
7452059,7453011,FEM
7452763,7453138,MAL
7452991,7453531,CHI
7460240,7461511,NA
7460456,7460993,FEM
7460492,7461511,MAL
7464295,7464492,NA
7464813,7467147,NA
7465510,7467019,CHI
7467640,7477492,NA
7467868,7468010,FEM
7468126,7468492,CHI
7468144,7470510,OCH
7468536,7469117,FEM
7469091,7470640,CHI
7470993,7471788,FEM
7471492,7472607,CHI
7472512,7475084,FEM
7474007,7474839,CHI
7475448,7477011,CHI
7479498,7480872,NA
7481050,7481511,NA
7481167,7481493,FEM
7484446,7488894,NA
7484511,7488510,FEM
7489203,7489441,NA
7489792,7489922,NA
7492770,7493794,MAL
7492993,7493538,NA
7495546,7496206,NA
7495620,7495986,FEM
7497058,7500011,NA
7497492,7499993,FEM
7504491,7510571,NA
7504513,7504731,OCH
7504847,7506391,CHI
7508309,7508827,CHI
7508784,7509044,FEM
7509044,7510306,OCH
7509518,7510255,CHI
7512956,7516422,NA
7512991,7516010,FEM
7518137,7522653,NA
7518508,7520511,FEM
7521949,7522697,OCH
7524993,7531508,NA
7527511,7529136,CHI
7528511,7528833,OCH
7529011,7530943,OCH
7532511,7534533,NA
7532588,7533646,CHI
7532722,7534521,OCH
7535352,7535715,NA
7535887,7536245,NA
7537114,7537494,NA
7541993,7564492,NA
7541993,7544391,FEM
7544510,7547492,FEM
7547663,7548989,MAL
7549359,7550535,OCH
7549492,7550418,CHI
7551227,7551492,OCH
7551262,7561735,FEM
7554992,7556011,OCH
7556963,7557101,MAL
7557364,7557779,MAL
7562074,7562493,CHI
7562089,7562324,OCH
7562511,7563432,FEM
7563669,7564012,FEM
7566991,7599300,NA
7567628,7572120,FEM
7572493,7575385,OCH
7572697,7574015,CHI
7575992,7577772,FEM
7576013,7577665,MAL
7578581,7579194,MAL
7578603,7578868,CHI
7579011,7580992,FEM
7581782,7583861,FEM
7582511,7582739,CHI
7583986,7584946,CHI
7583993,7587449,OCH
7586141,7586247,FEM
7586180,7586386,CHI
7586487,7587511,CHI
7587189,7596533,FEM
7597223,7597512,CHI
7597665,7598991,FEM
7600510,7600812,NA
7601511,7602179,NA
7601654,7601831,OCH
7603575,7604512,NA
7606172,7607512,NA
7606474,7607492,FEM
7608311,7608675,NA
7608860,7608992,NA
7610011,7610249,NA
7610492,7612564,NA
7610993,7612491,CHI
7616992,7617491,NA
7621987,7623992,NA
7621992,7623511,CHI
7627763,7633492,NA
7627843,7630854,OCH
7629162,7629332,CHI
7631022,7633140,OCH
7636493,7637011,OCH
7636511,7636992,NA
7637164,7638992,NA
7637227,7638170,OCH
7643109,7650011,NA
7643862,7645490,MAL
7645992,7650012,FEM
7654083,7655992,MAL
7654492,7654971,NA
7665543,7665992,NA
7668888,7670331,NA
7668992,7670119,CHI
7671660,7703993,NA
7671783,7672762,CHI
7673287,7674991,OCH
7673373,7674392,CHI
7674011,7678233,FEM
7677992,7679511,CHI
7678937,7680596,FEM
7681139,7681993,OCH
7681343,7687742,CHI
7687992,7688308,FEM
7688010,7688614,CHI
7689516,7690453,FEM
7689534,7696618,CHI
7692199,7692317,FEM
7692492,7693010,FEM
7696887,7700993,CHI
7701990,7703664,FEM
7705751,7724511,NA
7705964,7706823,CHI
7706671,7709879,FEM
7709020,7711114,MAL
7710577,7712992,FEM
7713206,7714991,FEM
7715513,7717511,MAL
7717493,7724501,FEM
7717656,7717906,MAL
7719067,7720085,MAL
7720228,7720350,MAL
7720480,7721408,MAL
7725512,7725836,NA
7725993,7738492,NA
7726011,7737010,FEM
7730686,7733482,MAL
7737630,7738492,FEM
7740011,7740114,NA
7740345,7740863,NA
7740991,7741538,NA
7743445,7751488,NA
7743511,7743644,FEM
7743992,7747517,FEM
7744344,7745512,MAL
7747512,7748356,MAL
7748590,7750740,FEM
7754219,7789383,NA
7754493,7767222,FEM
7767741,7768011,OCH
7767765,7768536,CHI
7768492,7771992,FEM
7773450,7780927,FEM
7778860,7779479,CHI
7781219,7781511,OCH
7781300,7782010,CHI
7781729,7781891,OCH
7782492,7785511,FEM
7785722,7788012,OCH
7786992,7788030,CHI
7789964,7790651,NA
7791512,7797550,NA
7791992,7797510,FEM
7798370,7800678,NA
7798493,7799426,FEM
7800030,7800187,FEM
7801166,7812995,NA
7801491,7803492,FEM
7802992,7808493,OCH
7808511,7810025,FEM
7808687,7811186,OCH
7811267,7812224,FEM
7812145,7813011,OCH
7813429,7815493,NA
7813550,7814409,OCH
7814119,7814367,CHI
7815022,7815493,FEM
7820985,7823999,NA
7821011,7823485,OCH
7825574,7826511,NA
7831492,7831737,NA
7831991,7837465,NA
7832479,7833993,FEM
7834463,7836766,CHI
7834710,7835010,OCH
7835191,7835512,OCH
7835626,7835812,OCH
7836240,7836432,OCH
7837049,7837197,CHI
7839323,7851492,NA
7839465,7841492,CHI
7839997,7846200,OCH
7842722,7844102,CHI
7844573,7846028,CHI
7846511,7851319,FEM
7855363,7858772,CHI
7855424,7859189,NA
7860157,7860491,NA
7861160,7863997,NA
7864437,7864992,NA
7864752,7864879,MAL
7870492,7876513,NA
7871199,7873511,FEM
7872436,7873492,OCH
7873635,7876991,OCH
7873679,7874011,FEM
7877431,7878406,OCH
7877766,7878372,NA
7878818,7881992,OCH
7878875,7882446,NA
7881017,7881903,FEM
7887459,7892687,NA
7887486,7892164,FEM
7889690,7890534,MAL
7892944,7900511,NA
7893280,7894512,FEM
7895510,7899511,FEM
7900747,7900990,NA
7900840,7900992,MAL
7901511,7905011,NA
7902016,7902134,FEM
7902478,7904992,FEM
7907492,7935543,NA
7907510,7910551,FEM
7910333,7911492,CHI
7911363,7916010,FEM
7915511,7918957,CHI
7917991,7918641,FEM
7918984,7924057,OCH
7919125,7919491,FEM
7919512,7920492,CHI
7922003,7923512,CHI
7923774,7928450,CHI
7927492,7928548,OCH
7928788,7928898,OCH
7928953,7930423,CHI
7931010,7935511,FEM
7935727,7944585,NA
7936194,7944510,FEM
7951011,7955215,FEM
7951011,7955493,NA
7956993,7960992,NA
7957011,7959011,FEM
7958854,7960545,OCH
7961269,7965010,NA
7961492,7963532,FEM
7963512,7964649,CHI
7963829,7964011,OCH
7967315,7973515,NA
7967492,7969011,FEM
7968279,7968492,OCH
7969376,7971011,OCH
7969482,7970503,CHI
7970861,7973492,FEM
7975351,7980511,NA
7975493,7978942,OCH
7978564,7978691,FEM
7978973,7980512,FEM
7982175,7986929,NA
7982265,7984423,OCH
7982388,7984442,CHI
7984511,7986862,FEM
7987964,7989992,NA
7988001,7989764,FEM
7991511,7993492,CHI
7991511,7994196,NA
7992980,7993285,OCH
7994508,8000019,NA
7994717,7999260,FEM
7999496,7999685,FEM
8001011,8002209,NA
8001097,8001904,FEM
8002457,8010336,NA
8002841,8006827,FEM
8007010,8007265,FEM
8007512,8010070,FEM
8018511,8024493,NA
8018927,8020213,FEM
8020510,8020613,FEM
8020917,8024493,FEM
8025743,8026820,NA
8025991,8026622,FEM
8029984,8039512,NA
8030325,8031511,OCH
8030350,8030991,CHI
8031680,8032389,CHI
8031781,8031891,FEM
8031992,8035502,FEM
8035124,8035377,MAL
8036012,8037492,FEM
8037993,8038916,OCH
8038097,8038333,FEM
8038278,8039010,CHI
8043173,8048951,NA
8043430,8048874,FEM
8049561,8049715,NA
8049993,8051512,NA
8050415,8051016,FEM
8053511,8055053,NA
8053518,8054993,CHI
8057473,8068784,NA
8059169,8059515,FEM
8059510,8066601,CHI
8059657,8059805,FEM
8066512,8068606,FEM
8070492,8080963,NA
8071491,8075315,FEM
8071687,8071800,OCH
8075428,8077011,CHI
8075492,8077154,OCH
8077097,8080912,FEM
8083511,8084010,NA
8083525,8084026,FEM
8094492,8095013,NA
8102492,8104341,NA
8102504,8104153,FEM
8109511,8111011,FEM
8109511,8112447,NA
8110992,8112224,CHI
8117012,8117322,NA
8117467,8122560,NA
8117992,8120707,FEM
8120954,8122512,FEM
8133055,8133533,OCH
8133087,8133635,NA
8137503,8139245,NA
8139353,8141493,NA
8139464,8140510,FEM
8139513,8139817,MAL
8142613,8171174,NA
8142861,8144270,OCH
8144881,8146511,OCH
8146499,8148288,FEM
8148193,8152800,OCH
8148225,8151492,CHI
8152010,8154705,CHI
8153011,8161011,OCH
8156152,8157571,FEM
8161106,8163992,FEM
8161315,8161474,OCH
8165921,8166493,OCH
8165991,8166167,FEM
8166698,8167424,OCH
8168037,8171419,OCH
8168513,8169039,CHI
8171793,8188558,NA
8171827,8177492,OCH
8174515,8174658,CHI
8174972,8176992,CHI
8177733,8187517,OCH
8180690,8181493,CHI
8182510,8183011,CHI
8185492,8186047,CHI
8190992,8193012,NA
8191120,8192438,OCH
8191171,8191512,FEM
8192539,8192875,OCH
8195992,8196166,OCH
8197843,8198530,OCH
8199993,8200356,OCH
8200492,8200620,NA
8201010,8201120,NA
8201242,8202830,NA
8201491,8201645,OCH
8201832,8201945,OCH
8202360,8202657,OCH
8204218,8205823,NA
8209431,8210324,OCH
8209490,8210106,NA
8213010,8215054,NA
8213427,8214257,FEM
8215992,8219510,NA
8216512,8218512,OCH
8217291,8217466,CHI
8218339,8219319,FEM
8221510,8222320,NA
8222511,8225807,NA
8222651,8225662,OCH
8226449,8228381,NA
8226591,8227992,CHI
8226726,8226993,OCH
8230992,8231588,NA
8233071,8235493,NA
8233287,8234510,OCH
8233491,8233992,CHI
8234511,8234953,CHI
8234641,8234936,OCH
8236036,8237492,NA
8236185,8236813,OCH
8237314,8237493,OCH
8243556,8244050,NA
8246327,8252012,NA
8246473,8251503,OCH
8248492,8248728,FEM
8248876,8248992,FEM
8250512,8251325,FEM
8253993,8255277,OCH
8253993,8255512,NA
8254889,8255010,CHI
8258574,8260280,NA
8258639,8260141,FEM
8266253,8270011,NA
8266484,8268492,OCH
8266492,8266991,CHI
8267493,8269992,FEM
8273509,8275011,NA
8274162,8274901,FEM
8278246,8282102,NA
8278492,8280910,CHI
8279094,8279197,OCH
8280011,8280187,OCH
8280345,8280946,OCH
8282250,8282373,NA
8283860,8283976,OCH
8284143,8286511,OCH
8284314,8286530,NA
8286681,8292511,NA
8286695,8291590,OCH
8289992,8292277,CHI
8294992,8307189,NA
8295043,8295274,OCH
8295394,8296710,FEM
8295438,8297433,OCH
8296992,8299511,CHI
8298545,8301581,OCH
8300011,8302211,FEM
8303059,8303997,FEM
8303229,8307426,OCH
8308254,8309511,OCH
8330415,8331616,NA
8330492,8331511,OCH
8367511,8368993,FEM
8367511,8369011,NA
8374458,8376010,NA
8374953,8375993,FEM
8379011,8379293,OCH
8379511,8381212,OCH
8379831,8381491,NA
8383616,8383780,NA
8386136,8386492,OCH
8389626,8392512,NA
8391492,8391991,OCH
8397093,8397194,NA
8400557,8400658,OCH
8407366,8409192,NA
8407616,8407987,OCH
8421573,8422533,NA
8477727,8480012,NA
8477733,8479510,OCH
8501492,8504011,FEM
8501492,8506863,NA
8505440,8506559,OCH
8507012,8513727,NA
8507221,8512201,OCH
8507725,8508491,FEM
8511492,8513512,FEM
8517569,8518479,FEM
8517655,8518367,NA
8522493,8524538,FEM
8522501,8524511,NA
8538495,8539511,FEM
8538510,8539307,NA
8557964,8560510,NA
8557993,8559011,FEM
8559176,8559512,FEM
8579512,8579958,NA
8579520,8579626,FEM
8579750,8579851,FEM
8583737,8586022,NA
8583931,8585510,OCH
8583992,8585536,CHI
8586089,8586884,OCH
8586213,8586493,NA
8602991,8603992,OCH
8602991,8607510,NA
8605238,8605361,OCH
8605487,8607492,FEM
8619011,8622258,NA
8619492,8621492,OCH
8622617,8623516,NA
8622656,8623512,FEM
8642066,8643011,NA
8643230,8643409,MAL
8644631,8645512,NA
8644666,8645243,OCH
8645915,8647343,MAL
8646099,8646693,NA
8646996,8647345,NA
8647474,8651100,MAL
8647493,8653993,NA
8651845,8653490,MAL
8655080,8656879,MAL
8655898,8656512,NA
8658718,8660492,NA
8661011,8661276,NA
8661438,8664511,NA
8661654,8664511,FEM
8671887,8673455,NA
8671992,8673011,FEM
8679273,8679908,NA
8680829,8682493,NA
8681587,8682171,OCH
8683254,8683494,NA
8709981,8711328,NA
8710036,8710817,FEM
8711847,8713499,NA
8711992,8713487,FEM
8715011,8719844,NA
8715882,8719579,FEM
8732261,8732820,NA
8733012,8736492,NA
8733493,8736048,CHI
8753466,8757108,OCH
8753493,8766607,NA
8754510,8756025,CHI
8757273,8764401,OCH
8758155,8758398,FEM
8760270,8761510,FEM
8764011,8766510,FEM
8767089,8774492,NA
8767492,8769011,OCH
8767691,8767850,CHI
8767987,8769011,CHI
8770478,8770993,FEM
8770511,8770707,OCH
8770950,8774492,OCH
8776510,8778010,NA
8776856,8777511,CHI
8776949,8778010,OCH
8784011,8784981,NA
8784136,8784394,FEM
8785515,8785993,NA
8785619,8785725,OCH
8789781,8790390,OCH
8800048,8800159,FEM
8922187,8922511,FEM
8922224,8922683,NA
8993511,8996726,NA
8993989,8996993,OCH
8994000,8995991,CHI
9005079,9005660,OCH
9012011,9014001,OCH
9012303,9013992,NA
9059249,9060511,NA
9240991,9246511,NA
9241012,9244424,FEM
9243492,9244422,MAL
9245057,9246252,MAL
9245262,9245495,FEM
9245868,9246011,FEM
9265114,9266010,NA
9270961,9272011,NA
9276782,9277190,NA
9277325,9277576,NA
9277352,9277465,OCH
9277840,9278731,NA
9278035,9278359,OCH
9280577,9281308,NA
9285992,9286179,NA
9287035,9289885,NA
9287217,9287512,OCH
9288511,9289211,CHI
9289986,9290099,NA
9290897,9292924,NA
9290992,9292018,CHI
9291807,9291957,OCH
9293699,9294025,OCH
9298989,9301230,NA
9299146,9300493,OCH
9302992,9304649,NA
9303768,9304011,CHI
9309492,9309689,NA
9343991,9344106,NA
9344808,9345512,NA
9345267,9345512,FEM
9385514,9385652,OCH
9413491,9414119,NA
9415735,9417428,NA
9416491,9416933,OCH
9423849,9424991,NA
9423992,9424491,CHI
9423992,9424991,OCH
9440481,9442140,CHI
9440489,9442231,NA
9444242,9445992,CHI
9444359,9445891,NA
9447157,9450012,NA
9447182,9448424,CHI
9448991,9449949,CHI
9450734,9451860,NA
9450739,9451868,CHI
9452287,9455493,NA
9452511,9454992,CHI
9460667,9465011,NA
9460916,9462627,CHI
9463362,9464511,CHI
9463905,9464011,OCH
9490343,9491612,NA
9490492,9491818,FEM
9547833,9548100,NA
9569131,9569288,OCH
9571492,9571997,NA
9575403,9578076,NA
9575430,9577511,CHI
9576993,9577511,OCH
9579011,9580923,NA
9579138,9580512,CHI
9582011,9584492,NA
9582352,9584012,CHI
9583331,9583432,OCH
9584678,9584994,NA
9608801,9609992,NA
9608819,9609864,CHI
