segment_onset,segment_offset,speaker_type
4380021,4380375,FEM
4390612,4392492,CHI
4390770,4392510,NA
4395830,4396483,NA
4395992,4396306,CHI
4401547,4402320,CHI
4401547,4402354,NA
4407013,4408012,NA
4407109,4407880,CHI
4412728,4413492,NA
4414352,4424526,NA
4414373,4415991,CHI
4415511,4419200,OCH
4415992,4417475,FEM
4417730,4419787,CHI
4419510,4421039,FEM
4421080,4424204,OCH
4421446,4422874,CHI
4423111,4424407,CHI
4426476,4427009,NA
4427421,4428314,NA
4427487,4428046,OCH
4429318,4431546,NA
4429492,4431421,CHI
4429510,4431419,OCH
4432798,4436570,NA
4432830,4436492,CHI
4434492,4435513,OCH
4435675,4436308,OCH
4437831,4440992,NA
4437980,4440260,CHI
4438182,4440511,OCH
4440012,4440511,FEM
4443501,4444011,NA
4443537,4444011,CHI
4454295,4454481,NA
4456536,4456931,NA
4464511,4468728,NA
4464809,4467123,CHI
4467233,4468612,FEM
4469310,4474658,NA
4469519,4471492,OCH
4471011,4473613,FEM
4472511,4474511,OCH
4473863,4473993,FEM
4474791,4476910,NA
4474875,4475781,OCH
4474992,4476803,FEM
4480167,4480651,NA
4480178,4480593,CHI
4487010,4490993,NA
4487144,4488577,OCH
4487992,4488164,FEM
4489069,4490978,FEM
4489182,4489492,OCH
4491992,4492512,CHI
4491992,4492527,NA
4494418,4494815,CHI
4494445,4494803,NA
4496492,4496978,NA
4496524,4496991,CHI
4517993,4520178,FEM
4517993,4525016,NA
4520374,4520992,FEM
4521172,4521871,FEM
4522011,4522166,FEM
4522492,4524876,FEM
4540928,4543993,NA
4541010,4542215,OCH
4541348,4542200,CHI
4542369,4543992,FEM
4549596,4558088,NA
4549777,4551208,CHI
4551155,4552579,FEM
4553133,4555511,OCH
4553791,4554258,CHI
4556081,4557492,FEM
4556326,4556432,MAL
4557858,4557993,CHI
4580520,4581109,NA
4580629,4580967,FEM
4589359,4591435,NA
4589490,4591010,CHI
4589992,4590402,OCH
4605353,4614511,NA
4605512,4607493,OCH
4605542,4606011,FEM
4607781,4607973,FEM
4608458,4609848,CHI
4610663,4612065,CHI
4610717,4612011,OCH
4612582,4613161,CHI
4612646,4612820,OCH
4613117,4614511,FEM
4616992,4629782,NA
4616992,4619025,OCH
4618991,4619492,FEM
4619222,4619379,OCH
4619918,4620973,OCH
4619992,4621028,CHI
4621492,4623011,FEM
4624349,4624511,OCH
4624493,4625450,FEM
4624729,4625186,OCH
4625993,4629584,CHI
4626011,4628991,OCH
4630898,4639099,NA
4631030,4632515,CHI
4631108,4632993,OCH
4633305,4634993,CHI
4635866,4637297,FEM
4637562,4639069,CHI
4637591,4638136,OCH
4644343,4646336,FEM
4644349,4647257,NA
4647490,4648200,NA
4648791,4650131,NA
4648921,4649731,CHI
4649493,4650011,FEM
4652011,4653881,NA
4652184,4653492,OCH
4652873,4653082,FEM
4653212,4653512,FEM
4655492,4657159,FEM
4655492,4657471,NA
4657726,4663882,NA
4657807,4658995,OCH
4658511,4663256,FEM
4662836,4663724,CHI
4667966,4669491,CHI
4667976,4669491,NA
4670939,4688231,NA
4671056,4671512,OCH
4671208,4671524,CHI
4671511,4672957,FEM
4671667,4672242,OCH
4672171,4675721,CHI
4676403,4679857,CHI
4678012,4680990,FEM
4680592,4681512,OCH
4680992,4681260,CHI
4682068,4684598,CHI
4683079,4683195,OCH
4683300,4685841,OCH
4684978,4685081,MAL
4686152,4686992,OCH
4689122,4694357,NA
4689510,4693442,FEM
4694993,4696400,NA
4695492,4696105,CHI
4698010,4699238,NA
4698010,4699487,OCH
4730920,4731168,NA
4740822,4742511,NA
4740839,4742471,FEM
4744553,4746510,CHI
4744686,4746657,NA
4748151,4749730,NA
4748487,4749017,OCH
4748492,4749552,FEM
4752039,4754405,NA
4752079,4754283,CHI
4771992,4773301,OCH
4771992,4773492,NA
4772491,4773021,CHI
4781511,4793843,NA
4781869,4785992,FEM
4786206,4786493,FEM
4786493,4786776,OCH
4786955,4789010,OCH
4787211,4787464,FEM
4787866,4788011,FEM
4787934,4789169,CHI
4789245,4790247,FEM
4791170,4793511,CHI
4791439,4793493,OCH
4799993,4801493,CHI
4799993,4802494,NA
4805168,4806764,NA
4805193,4805706,CHI
4805990,4806493,CHI
4806884,4809491,NA
4807002,4808519,CHI
4808707,4809141,FEM
4856741,4856992,NA
4858113,4862506,NA
4858255,4859721,CHI
4859963,4862170,FEM
4866791,4870164,NA
4866807,4868280,FEM
4867783,4870162,CHI
4870484,4873189,CHI
4870511,4875099,NA
4872612,4872943,OCH
4873377,4873768,FEM
4873492,4874511,OCH
4874659,4878258,OCH
4875282,4878011,NA
4882012,4883993,NA
4882351,4883993,OCH
4915539,4915991,NA
4925991,4926477,NA
4944922,4946993,NA
4945011,4947011,OCH
4949492,4951058,NA
4949816,4950992,CHI
4949821,4950999,OCH
4989689,4992089,NA
4990199,4991218,CHI
5000515,5000893,OCH
5039393,5040053,NA
5039403,5040011,FEM
5076014,5076357,OCH
5122113,5122461,NA
5138303,5139992,NA
5138481,5140499,OCH
5143492,5147721,NA
5143993,5144511,FEM
5144492,5144713,OCH
5146170,5147512,OCH
5146563,5146725,CHI
5146991,5147480,CHI
5151970,5154965,CHI
5151986,5158491,NA
5155513,5155871,FEM
5156011,5158510,FEM
5219191,5220160,NA
5219240,5220011,CHI
5239893,5240075,MAL
5296511,5297972,NA
5296511,5298011,OCH
5299992,5304511,OCH
5299992,5304545,NA
5314012,5316056,OCH
5314489,5317511,NA
5316153,5316377,FEM
5316492,5317260,FEM
5317809,5317993,NA
5324361,5324511,NA
5328075,5329280,OCH
5329414,5332153,OCH
5329992,5332675,NA
5332011,5332195,CHI
5333744,5333989,NA
5335511,5336864,NA
5335991,5336836,OCH
5342380,5342493,OCH
5346992,5347492,NA
5350011,5356121,NA
5350178,5354255,FEM
5353493,5355943,OCH
5354492,5355992,CHI
5358368,5363204,NA
5358491,5359988,OCH
5358493,5359440,CHI
5360992,5362992,OCH
5367791,5369625,NA
5367992,5369544,CHI
5404180,5405366,OCH
5404278,5405483,NA
5426512,5427909,NA
5426754,5427659,FEM
5433492,5434056,NA
5433784,5433968,FEM
5455520,5456284,FEM
5455762,5456297,NA
5458011,5460510,NA
5458992,5460276,FEM
5459231,5459737,OCH
5540452,5541864,NA
5540538,5541491,OCH
5541011,5541379,CHI
5544263,5545331,OCH
5544278,5545005,NA
5575090,5576992,FEM
5575102,5576992,NA
5577849,5578303,NA
5645671,5647333,OCH
5645992,5649085,NA
5646146,5648817,CHI
5647511,5649021,OCH
5649914,5650608,OCH
5649988,5650511,NA
5660285,5662011,OCH
5660511,5661655,NA
5683730,5685522,OCH
5684011,5685491,NA
5688871,5691510,NA
5689111,5689992,CHI
5689511,5692368,OCH
5692795,5692992,OCH
5693492,5694012,NA
5693728,5693993,OCH
5697432,5698510,OCH
5697493,5698492,NA
5704508,5706773,NA
5704560,5706572,OCH
5708510,5712491,OCH
5708890,5712414,NA
5709493,5711012,CHI
5717512,5718011,NA
5724493,5725657,CHI
5724493,5725772,NA
5775011,5779510,NA
5775119,5779491,CHI
5789067,5789830,NA
5789126,5789511,CHI
5790493,5793502,NA
5790660,5793286,OCH
5791331,5791463,CHI
5800511,5801657,NA
5800813,5801481,CHI
5804453,5804846,MAL
5822420,5830984,NA
5822493,5826511,OCH
5824084,5825311,CHI
5825491,5827772,CHI
5828510,5829511,OCH
5828608,5829021,FEM
5829710,5830879,OCH
5834945,5850926,NA
5834992,5839018,OCH
5835098,5844268,CHI
5839260,5839392,OCH
5839516,5839749,OCH
5839992,5841011,OCH
5841167,5841297,OCH
5843401,5847512,OCH
5844673,5844992,CHI
5846035,5846155,CHI
5846264,5849992,CHI
5855733,5858305,NA
5856011,5858257,CHI
5856065,5857010,OCH
5856187,5856396,FEM
5858511,5862011,NA
5858566,5861862,CHI
5860492,5861992,OCH
5867819,5875224,NA
5867821,5868779,CHI
5869321,5872510,OCH
5871590,5871718,CHI
5872016,5872249,CHI
5873502,5875011,OCH
5873540,5873994,FEM
5878492,5881886,NA
5879628,5881638,OCH
5885511,5889763,OCH
5885511,5889993,NA
5885992,5886777,CHI
5887121,5887948,CHI
5888756,5889011,CHI
5890548,5895492,OCH
5891010,5891260,NA
5891663,5894992,NA
5904011,5904197,NA
5904993,5907511,OCH
5905349,5907492,NA
5913992,5915600,NA
5914492,5915511,FEM
5919492,5921908,OCH
5919492,5923265,NA
5922045,5923044,FEM
5922585,5922852,OCH
5937492,5941556,NA
5937511,5937769,FEM
5937992,5939585,FEM
5940059,5941483,FEM
5940926,5941064,OCH
5943011,5949343,NA
5943061,5944956,OCH
5943621,5946491,CHI
5946370,5946768,OCH
5946492,5946841,FEM
5947099,5947214,FEM
5947322,5948773,FEM
5947628,5949142,OCH
5956492,5956855,NA
5957304,5957493,NA
6016472,6018720,FEM
6016478,6020153,NA
6018111,6018688,OCH
6019043,6020128,FEM
6020492,6021523,FEM
6020492,6021621,NA
6023977,6025416,FEM
6023985,6026511,NA
6025511,6026041,OCH
6027850,6030493,OCH
6027917,6036356,NA
6029011,6029872,CHI
6030492,6031410,FEM
6031967,6034615,CHI
6032737,6034976,OCH
6035351,6036011,OCH
6036491,6043511,NA
6036992,6039992,CHI
6039011,6041900,OCH
6040511,6043253,CHI
6060493,6062499,NA
6060511,6062492,OCH
6060992,6061491,CHI
6085449,6087518,NA
6085493,6087511,OCH
6085905,6087488,CHI
6092493,6094511,NA
6092493,6094569,OCH
6117510,6118511,OCH
6117567,6118510,NA
6120011,6125237,OCH
6120100,6125190,NA
6122491,6122857,FEM
6126447,6128298,NA
6126492,6129248,OCH
6146511,6147517,NA
6146796,6146953,CHI
6167732,6168042,OCH
6167888,6168033,NA
6180011,6182363,NA
6180040,6182011,CHI
6185511,6192867,NA
6185823,6190011,CHI
6186043,6188011,OCH
6190012,6192012,OCH
6193587,6197011,NA
6193868,6196927,OCH
6196156,6196472,CHI
6201505,6204011,NA
6201510,6204397,OCH
6205992,6208700,NA
6205992,6208992,OCH
6209683,6209784,NA
6235491,6235882,OCH
6235993,6236611,OCH
6236247,6239992,NA
6236657,6239992,FEM
6250011,6252568,NA
6250427,6252489,CHI
6250492,6252556,OCH
6253991,6255491,FEM
6253991,6256382,NA
6255011,6256493,OCH
6276493,6278493,OCH
6276722,6277993,NA
6282011,6284409,OCH
6282011,6285492,NA
6287104,6288493,OCH
6287153,6290415,NA
6287726,6287851,FEM
6287959,6289824,FEM
6289967,6290419,OCH
6290924,6291445,NA
6298742,6301493,OCH
6298985,6301196,NA
6329942,6333282,NA
6329991,6333010,FEM
6356247,6357111,NA
6356291,6357012,CHI
6356544,6356694,OCH
6370139,6381411,NA
6370157,6375876,CHI
6374563,6375663,OCH
6376011,6377562,FEM
6377905,6379020,CHI
6378023,6380524,OCH
6380632,6380902,OCH
6389889,6390193,OCH
6389909,6392491,NA
6390988,6392051,CHI
6401147,6404019,NA
6401417,6402993,OCH
6401492,6403510,CHI
6406511,6408511,NA
6407011,6408012,OCH
6407411,6407605,CHI
6410492,6413011,NA
6410624,6412511,FEM
6424512,6427492,NA
6424993,6427011,OCH
6428641,6430261,NA
6428720,6430100,FEM
6453879,6455025,OCH
6453984,6455015,NA
6476492,6478011,MAL
6476969,6477165,NA
6484941,6485133,MAL
6485511,6485794,MAL
6486991,6487992,NA
6487012,6487245,FEM
6499050,6499220,MAL
6499448,6500563,MAL
6503993,6504128,NA
6510269,6513382,NA
6510274,6512566,OCH
6511011,6512710,CHI
6518394,6518510,MAL
6519805,6524511,NA
6520011,6522446,OCH
6521938,6522308,FEM
6531492,6534683,NA
6531756,6532492,OCH
6532010,6532511,CHI
6533114,6534584,FEM
6544533,6544972,OCH
6546509,6547510,NA
6546992,6547313,OCH
6549668,6551491,MAL
6550031,6551059,NA
6557227,6566989,MAL
6557988,6566491,NA
6572573,6573381,MAL
6574004,6578012,MAL
6574589,6576020,NA
6576382,6576687,NA
6578273,6578563,MAL
6579510,6582505,MAL
6580992,6581702,NA
6590992,6594991,MAL
6593759,6594253,NA
6598660,6615611,MAL
6599014,6604959,NA
6602050,6602177,FEM
6602408,6602511,FEM
6605219,6605379,NA
6606860,6614062,NA
6615915,6616091,MAL
6616202,6616413,MAL
6616920,6670196,MAL
6617012,6663516,NA
6664564,6664674,NA
6664849,6667053,NA
6668220,6668419,NA
6668992,6669255,NA
6670510,6674491,MAL
6670981,6672952,NA
6673511,6674014,NA
6675505,6684010,MAL
6675991,6683040,NA
6685100,6685350,MAL
6689235,6692359,MAL
6689993,6691993,NA
6695313,6698641,MAL
6695511,6695629,NA
6695917,6702011,NA
6698919,6707275,MAL
6702492,6702669,NA
6704993,6706491,NA
6707433,6713523,MAL
6708621,6708771,NA
6708882,6711180,NA
6712008,6713061,NA
6714402,6716181,NA
6714417,6763306,MAL
6717011,6717126,NA
6718385,6720159,NA
6721010,6721661,NA
6721788,6776166,NA
6764011,6764262,OCH
6764433,6765756,OCH
6764784,6764887,MAL
6765618,6766511,MAL
6766011,6766435,OCH
6768206,6768614,FEM
6769501,6772324,OCH
6769577,6771011,CHI
6772012,6781011,MAL
6776492,6776789,NA
6776992,6780993,NA
6781511,6785958,NA
6781921,6787335,MAL
6782493,6782884,FEM
6787599,6854861,MAL
6787992,6789889,NA
6790940,6855112,NA
6854993,6872833,MAL
6855234,6855403,NA
6855511,6904011,NA
6872729,6874012,FEM
6873010,6975632,MAL
6894251,6895778,FEM
6905015,6905174,NA
6905512,6934517,NA
6906511,6906722,FEM
6907025,6907508,FEM
6934999,6975091,NA
6951990,6952174,FEM
6953128,6954993,FEM
6966493,6967458,FEM
6975739,6975864,MAL
6976010,7044485,MAL
6976868,6991861,NA
6984492,6985537,FEM
6985887,6985992,FEM
6992492,7048588,NA
7044366,7047846,OCH
7048028,7048209,MAL
7049010,7049585,NA
7049872,7055355,NA
7049906,7051511,OCH
7052643,7053942,MAL
7055043,7055375,MAL
7057010,7059384,NA
7057155,7059436,MAL
7059602,7063043,MAL
7059972,7060490,NA
7061322,7062512,NA
7065131,7082247,MAL
7065637,7073303,NA
7074228,7081677,NA
7083492,7117510,MAL
7083710,7098690,NA
7087492,7088513,FEM
7090985,7091343,FEM
7098896,7106712,NA
7106815,7106933,NA
7107090,7116511,NA
7117328,7117490,NA
7117848,7118012,MAL
7119147,7210488,MAL
7119510,7124993,NA
7125918,7181990,NA
7138992,7139491,FEM
7182521,7240492,NA
7210750,7240992,MAL
7241726,7244959,NA
7241731,7245511,MAL
7242144,7242492,FEM
7245644,7245801,MAL
7258957,7265751,MAL
7259510,7263012,NA
7265504,7276220,NA
7266011,7268883,FEM
7268017,7268184,MAL
7268387,7343128,MAL
7277192,7277293,NA
7277507,7354594,NA
7313201,7313302,FEM
7313681,7314025,FEM
7343161,7343505,CHI
7343769,7353492,MAL
7343892,7344493,FEM
7355294,7521708,MAL
7355509,7368012,NA
7369491,7391619,NA
7391874,7533511,NA
7403662,7403993,FEM
7494512,7496493,FEM
7522021,7522492,CHI
7522308,7534011,MAL
7571510,7574011,CHI
7571510,7574134,NA
7583922,7584511,MAL
7601764,7602512,MAL
7616420,7617665,NA
7616651,7617512,FEM
7623789,7633511,NA
7623799,7627510,CHI
7626817,7627403,OCH
7627601,7628511,FEM
7627978,7631993,OCH
7629019,7629245,CHI
7630406,7633511,CHI
7647009,7652492,NA
7647208,7651511,CHI
7650118,7650518,OCH
7650718,7651379,OCH
7653786,7656083,NA
7653921,7655106,CHI
7658992,7661496,CHI
7658992,7662092,NA
7694804,7695511,NA
7694808,7695493,OCH
7698491,7699458,NA
7698692,7699011,OCH
7698701,7699135,CHI
7718612,7718993,NA
7718716,7718886,CHI
7745925,7746975,NA
7745983,7746893,CHI
7780769,7786493,NA
7780814,7783953,OCH
7782293,7782469,CHI
7783412,7786387,FEM
7787259,7789287,NA
7787510,7789273,FEM
7789492,7803331,NA
7789510,7803138,FEM
7803947,7811401,NA
7803969,7805608,FEM
7806122,7807460,FEM
7806851,7807141,OCH
7807867,7811195,FEM
7812121,7816492,NA
7812227,7813029,FEM
7813511,7814740,FEM
7813724,7813878,OCH
7815206,7816416,CHI
7815239,7815492,FEM
7817320,7822011,NA
7817492,7819630,FEM
7820351,7821993,OCH
7820359,7821019,FEM
7835992,7842011,NA
7835994,7839492,FEM
7838583,7839142,OCH
7840096,7841865,FEM
7845491,7846119,OCH
7845491,7846257,NA
7846492,7847639,NA
7846818,7847493,OCH
7847106,7847231,FEM
7853492,7860993,NA
7854011,7854119,FEM
7854511,7860956,FEM
7867952,7870011,NA
7867992,7869514,FEM
7876933,7877757,OCH
7879012,7880914,NA
7879309,7880858,FEM
7883992,7886012,FEM
7884010,7886283,NA
7886511,7887520,NA
7886992,7887405,FEM
7891081,7893017,NA
7891084,7893011,FEM
7897989,7899511,NA
7897993,7899250,FEM
7898678,7899010,CHI
7900676,7903530,NA
7901395,7902593,MAL
7901747,7901887,FEM
7902011,7903511,FEM
7906012,7908572,NA
7906275,7908511,FEM
7906891,7907011,MAL
7911493,7912377,FEM
7911503,7913493,NA
7912698,7913219,CHI
7914476,7916185,NA
7914490,7916010,FEM
7916947,7917743,NA
7917210,7917419,FEM
7918012,7924998,NA
7918206,7922053,FEM
7922753,7924893,FEM
7922991,7923492,OCH
7932943,7942511,NA
7933040,7936616,FEM
7933418,7934606,MAL
7936925,7942511,FEM
7955992,7959424,NA
7956228,7959200,FEM
7956345,7957941,OCH
7962092,7963960,FEM
7962184,7964012,NA
7967992,7969492,NA
7968039,7969026,FEM
7973164,7974784,NA
7973338,7974133,FEM
7974011,7974514,CHI
7979607,7980515,NA
7988993,7989511,FEM
7989101,7989492,NA
7993601,7995007,NA
7993991,7994511,MAL
7994012,7994916,FEM
8002992,8004511,FEM
8002992,8008208,NA
8005610,8006992,CHI
8005821,8006952,OCH
8008511,8012608,NA
8008787,8010198,FEM
8009064,8010218,CHI
8010502,8012512,CHI
8014899,8021637,NA
8014992,8015993,CHI
8015492,8018368,OCH
8016992,8018511,CHI
8019623,8021012,FEM
8021012,8021442,OCH
8031012,8032510,NA
8031337,8032491,FEM
8037461,8038092,NA
8040841,8042510,NA
8041012,8042220,CHI
8048835,8051992,NA
8048992,8051992,FEM
8053130,8056655,NA
8053265,8054254,CHI
8054011,8056608,FEM
8058493,8059927,NA
8058540,8059563,MAL
8058893,8059683,FEM
8065011,8068545,NA
8065511,8065955,FEM
8067340,8067595,FEM
8067870,8068331,FEM
8070470,8071275,NA
8070492,8071142,FEM
8104415,8105493,FEM
8104425,8105627,NA
8105881,8108492,NA
8106197,8108512,FEM
8109992,8112012,NA
8110137,8111561,MAL
8110349,8111812,FEM
8114011,8114296,NA
8114408,8120775,NA
8114492,8120511,FEM
8117501,8117990,MAL
8125404,8125876,MAL
8125491,8126443,NA
8127616,8129025,FEM
8127687,8129012,NA
8130745,8132493,NA
8130993,8132468,FEM
8135618,8136745,NA
8140284,8155011,NA
8140321,8144012,FEM
8145112,8146516,FEM
8145156,8145350,MAL
8146511,8148101,MAL
8147368,8155011,FEM
8150708,8150809,OCH
8159759,8163203,FEM
8159827,8163285,NA
8163572,8169512,NA
8163695,8169512,FEM
8171992,8173011,FEM
8171992,8173013,NA
8177178,8177510,NA
8179444,8186076,NA
8179456,8182541,FEM
8183162,8183992,CHI
8184125,8184363,MAL
8184149,8185992,FEM
8188295,8191496,NA
8188420,8191495,FEM
8194492,8198292,FEM
8194510,8201786,NA
8200249,8201015,CHI
8200513,8201034,FEM
8202011,8217830,NA
8202117,8217750,FEM
8211468,8212091,MAL
8214492,8215062,MAL
8215179,8215381,MAL
8220361,8224246,NA
8220415,8223793,FEM
8222982,8223414,MAL
8223491,8224011,CHI
8225980,8238992,NA
8226011,8227565,FEM
8226471,8226775,MAL
8228491,8229981,FEM
8228586,8229914,MAL
8230685,8231515,FEM
8231144,8232011,CHI
8232816,8233348,CHI
8233051,8233157,FEM
8233971,8234116,CHI
8233993,8235706,FEM
8234992,8235807,CHI
8236298,8238817,FEM
8240743,8241437,NA
8249511,8251529,NA
8249690,8251492,FEM
8253487,8255348,NA
8253547,8254492,FEM
8253628,8253755,MAL
8254011,8255081,CHI
8256381,8261492,FEM
8256381,8261511,NA
8257751,8258207,MAL
8260394,8260659,MAL
8271011,8272722,NA
8271332,8272010,FEM
8271739,8272638,CHI
8274511,8275510,NA
8274612,8275164,MAL
8280011,8284434,NA
8280122,8283991,FEM
8283511,8284093,CHI
8286511,8303992,NA
8286511,8292350,MAL
8286631,8287237,FEM
8288261,8289010,FEM
8291012,8294888,FEM
8293663,8295992,CHI
8295801,8297502,FEM
8297733,8298661,CHI
8298737,8303828,FEM
8301651,8301990,MAL
8304999,8306838,NA
8305362,8306766,CHI
8308511,8324492,NA
8308589,8311866,FEM
8312363,8315510,FEM
8312787,8312966,OCH
8315511,8318191,MAL
8316289,8316493,FEM
8318830,8324407,FEM
8322109,8322710,CHI
8325636,8390431,NA
8325803,8331492,FEM
8330941,8331206,CHI
8331491,8331840,CHI
8332229,8340525,FEM
8335158,8335852,MAL
8337421,8337588,CHI
8341012,8341301,OCH
8341910,8344581,FEM
8345012,8348615,FEM
8347769,8348483,MAL
8348732,8354616,FEM
8352703,8354490,OCH
8354991,8360121,FEM
8360992,8362367,CHI
8362691,8365511,FEM
8365493,8366242,CHI
8367489,8370511,FEM
8370493,8370962,OCH
8370511,8374775,CHI
8373512,8373709,OCH
8374011,8375992,OCH
8375493,8377844,FEM
8377012,8379511,CHI
8378011,8378512,OCH
8379977,8386131,FEM
8386843,8388510,FEM
8387493,8387776,MAL
8388051,8390010,CHI
8390908,8392098,NA
8390952,8391883,FEM
8392238,8399022,NA
8392493,8393615,FEM
8395010,8398776,FEM
8400495,8408931,NA
8400567,8402010,CHI
8402898,8408924,FEM
8409545,8410492,NA
8409584,8410492,FEM
8419012,8425013,FEM
8419012,8425040,NA
8426454,8432512,NA
8426511,8432491,FEM
8434513,8434645,NA
8434992,8440492,NA
8435011,8439910,FEM
8437011,8437612,CHI
8441618,8462638,NA
8442630,8442876,MAL
8443065,8444565,CHI
8444422,8452188,FEM
8450067,8450879,CHI
8452510,8456992,FEM
8453511,8453725,CHI
8456091,8458875,CHI
8457991,8458511,OCH
8459475,8460405,FEM
8460011,8461261,CHI
8461388,8461766,CHI
8462755,8462991,NA
8464146,8465057,NA
8464193,8465052,FEM
8466339,8467492,NA
8466412,8467244,FEM
8469287,8480161,NA
8469385,8470500,CHI
8470011,8472701,FEM
8471741,8472149,MAL
8473808,8475013,MAL
8474139,8474679,FEM
8475960,8480265,FEM
8483010,8484492,FEM
8483010,8484492,NA
8486011,8491011,NA
8486095,8487877,OCH
8489386,8490682,FEM
8489492,8490690,MAL
8494511,8496484,NA
8494706,8496010,FEM
8494767,8496093,MAL
8497629,8499614,FEM
8497729,8507562,NA
8500037,8501510,CHI
8502545,8502699,CHI
8503512,8506426,FEM
8505660,8506389,MAL
8508491,8514072,FEM
8508491,8514163,NA
8516203,8519792,NA
8516212,8518819,FEM
8519315,8519658,CHI
8523011,8525220,MAL
8523492,8529022,NA
8524140,8524506,FEM
8524762,8526247,FEM
8527169,8528345,MAL
8527651,8527956,CHI
8530469,8531321,NA
8530491,8531222,FEM
8535491,8538991,NA
8535512,8538712,FEM
8536863,8536966,MAL
8538107,8538223,CHI
8540492,8543157,NA
8540512,8542927,FEM
8543261,8544523,NA
8548991,8550992,NA
8549012,8550912,FEM
8553992,8556493,FEM
8553992,8556515,NA
8559233,8568221,NA
8559339,8564739,FEM
8565748,8568068,FEM
8568816,8571356,NA
8568990,8570991,FEM
8571511,8577491,NA
8571945,8573668,FEM
8573950,8577310,FEM
8574721,8575928,MAL
8583290,8593346,NA
8583737,8584449,CHI
8583767,8583890,FEM
8584010,8586140,FEM
8586231,8587463,CHI
8587011,8588376,FEM
8588688,8589297,MAL
8588940,8589580,FEM
8589427,8589641,MAL
8590992,8592931,FEM
8591930,8592821,MAL
8595948,8603672,NA
8595992,8597551,FEM
8598361,8600992,MAL
8600501,8600687,FEM
8601316,8603012,FEM
8601491,8603685,MAL
8608012,8611473,NA
8608214,8609604,FEM
8609993,8611357,CHI
8615511,8617681,NA
8615778,8617518,FEM
8629723,8631221,NA
8629755,8631134,FEM
8635839,8637599,NA
8635950,8637492,FEM
8642992,8650868,NA
8643139,8650891,FEM
8659099,8660601,NA
8659106,8660512,FEM
8661511,8665011,NA
8661517,8663711,FEM
8663806,8664442,MAL
8663927,8664896,FEM
8667132,8667512,NA
8667164,8667512,FEM
8670599,8679642,NA
8670844,8673510,FEM
8674385,8676235,FEM
8674435,8676011,MAL
8676371,8679511,FEM
8680011,8680232,NA
8680510,8688249,NA
8680692,8684393,FEM
8684955,8685630,MAL
8685547,8688198,FEM
8691011,8693687,NA
8691492,8693510,FEM
8692147,8692721,MAL
8695377,8697107,NA
8695456,8697010,FEM
8707011,8708742,FEM
8707011,8708882,NA
8710490,8715131,NA
8710511,8711901,FEM
8712817,8715006,FEM
8713114,8713516,MAL
8716339,8717242,NA
8716390,8717193,FEM
8718503,8720493,NA
8718511,8720330,FEM
8721493,8723493,NA
8721790,8723511,MAL
8721884,8722127,CHI
8722607,8722983,FEM
8726511,8729510,MAL
8726645,8731024,NA
8728511,8731010,FEM
8732492,8738012,NA
8732867,8734634,MAL
8733138,8733511,FEM
8733685,8734849,FEM
8735617,8737920,FEM
8744993,8745391,OCH
8746512,8748625,NA
8746535,8748493,CHI
8748840,8751584,NA
8748992,8750561,MAL
8750560,8751478,FEM
8751783,8753010,NA
8751849,8753005,CHI
8759510,8762510,CHI
8759510,8762991,NA
8762396,8762577,FEM
8766212,8769037,CHI
8766282,8776991,NA
8769492,8770182,OCH
8769511,8771306,FEM
8770513,8773415,MAL
8772011,8773948,FEM
8774992,8776546,FEM
8779511,8782375,FEM
8779511,8782511,NA
8782803,8784156,NA
8782995,8783933,MAL
8783245,8783441,FEM
8786991,8787511,NA
8787012,8787457,FEM
8790515,8791992,CHI
8790517,8792012,NA
8798559,8800668,NA
8798888,8799004,OCH
8798993,8800512,CHI
8800800,8802010,NA
8801163,8801511,FEM
8810105,8811691,NA
8810132,8811030,OCH
8810993,8811511,FEM
8814476,8815192,NA
8814493,8815028,MAL
8816511,8818511,NA
8816664,8818510,FEM
8820433,8822512,FEM
8820490,8822512,NA
8831992,8833870,FEM
8832011,8834009,NA
8834935,8842488,NA
8835011,8839527,FEM
8839694,8840887,FEM
8841457,8841894,MAL
8851012,8852450,NA
8851493,8852155,FEM
8859567,8861707,NA
8859993,8860094,FEM
8860151,8860635,MAL
8860492,8861511,FEM
8860757,8860992,MAL
8870816,8871511,OCH
8871010,8871302,NA
8871512,8871768,NA
8871992,8874171,NA
8872208,8874010,FEM
8879127,8881112,NA
8879232,8880992,OCH
8882992,8884011,NA
8883010,8883957,FEM
8903329,8904510,OCH
8903507,8904260,NA
8905511,8907367,NA
8905992,8906491,OCH
8906551,8906802,FEM
8916510,8917887,NA
8918205,8919358,NA
8918301,8919511,OCH
8951013,8951511,OCH
8972505,8972746,NA
8974922,8975438,NA
8982993,8983877,FEM
8982993,8984011,NA
8990170,8990342,NA
8993511,8996992,NA
8993992,8995328,FEM
8995725,8996992,OCH
8998992,9002492,OCH
8999011,9002511,NA
9007684,9008011,OCH
9007720,9007992,NA
9011512,9022894,NA
9012300,9013993,FEM
9014693,9016993,FEM
9016907,9017511,OCH
9018010,9021751,FEM
9022016,9022686,FEM
9024156,9027011,NA
9024492,9027011,FEM
9028925,9031532,NA
9028992,9030153,FEM
9033868,9033984,OCH
9036154,9037705,NA
9036888,9037992,OCH
9040012,9043392,NA
9040483,9040964,OCH
9041392,9042836,OCH
9044050,9044315,NA
9045289,9049511,NA
9045579,9049511,FEM
9049737,9049992,NA
