segment_onset,segment_offset,speaker_type
7713510,7719352,NA
7720908,7743347,NA
7720993,7727493,FEM
7724393,7725011,CHI
7728011,7736373,FEM
7735360,7736381,OCH
7736830,7738492,FEM
7736887,7738963,CHI
7739511,7743011,FEM
7739606,7740011,CHI
7742512,7743099,CHI
7745159,7745277,OCH
7745981,7747491,OCH
7746322,7747019,NA
7747323,7747504,NA
7755991,7758122,NA
7762993,7764011,NA
7763259,7763502,FEM
7766493,7768854,NA
7766675,7770511,OCH
7776955,7785074,NA
7778012,7779011,FEM
7779993,7782609,CHI
7782956,7785011,CHI
7786584,7787011,NA
7787208,7787449,NA
7792036,7792510,MAL
7795965,7797492,OCH
7796010,7797492,NA
7799510,7800047,NA
7799868,7800015,MAL
7800651,7800992,NA
7807011,7808992,NA
7807116,7808810,CHI
7809347,7810511,NA
7809612,7809965,OCH
7825508,7827493,NA
7826041,7827455,CHI
7830992,7836633,NA
7831266,7831453,OCH
7831293,7835333,CHI
7837012,7838311,NA
7837037,7837201,OCH
7837644,7837784,OCH
7840430,7846362,NA
7840513,7842860,OCH
7840886,7842975,FEM
7844162,7845492,CHI
7847069,7853163,NA
7847182,7848130,CHI
7848098,7849502,FEM
7849995,7851445,CHI
7851387,7852403,MAL
7852346,7853045,CHI
7855446,7858975,NA
7855491,7858809,CHI
7860491,7861979,CHI
7860491,7866551,NA
7861968,7866492,FEM
7868011,7871204,CHI
7868019,7876559,NA
7870760,7870897,OCH
7871011,7872987,FEM
7872402,7873760,CHI
7873743,7875010,FEM
7874511,7875491,CHI
7876054,7876417,CHI
7876803,7876992,NA
7879915,7892492,NA
7879950,7880993,CHI
7882233,7886686,CHI
7882262,7882429,OCH
7885991,7886683,FEM
7887478,7888777,FEM
7888656,7889527,CHI
7889268,7891511,FEM
7891376,7892416,CHI
7894010,7895964,CHI
7894010,7903911,NA
7895608,7897437,FEM
7897743,7899095,CHI
7898992,7903594,FEM
7909230,7910217,NA
7909280,7910011,CHI
7911268,7915691,NA
7912492,7915011,FEM
7922510,7932824,NA
7923155,7924491,FEM
7926339,7928992,CHI
7928162,7929568,OCH
7933974,7938512,NA
7934254,7935062,OCH
7934676,7938011,FEM
7935246,7935349,OCH
7940492,7943292,FEM
7940492,7946083,NA
7942492,7943960,CHI
7948010,7948562,NA
7965493,7966011,NA
7965557,7965721,OCH
7985010,7997192,NA
7985993,7996179,FEM
7996145,7996803,CHI
7998011,8001492,NA
7998114,7999695,FEM
7999055,8001267,CHI
8002545,8015492,NA
8002559,8005148,MAL
8003510,8003625,FEM
8004670,8011493,FEM
8011904,8014393,FEM
8015790,8032491,NA
8015993,8020186,FEM
8020492,8023492,MAL
8022733,8030492,FEM
8027205,8027701,CHI
8029984,8030220,OCH
8031121,8032010,FEM
8031734,8032056,CHI
8033992,8037352,NA
8034716,8036012,FEM
8036639,8037425,OCH
8039210,8041777,MAL
8039277,8056214,NA
8041159,8051011,FEM
8050671,8052510,MAL
8052694,8053872,CHI
8055190,8060256,MAL
8056830,8075511,NA
8059385,8069993,FEM
8065582,8065736,MAL
8069811,8069919,MAL
8070992,8072337,FEM
8071259,8071591,CHI
8072492,8075374,FEM
8077492,8082808,NA
8077712,8080395,FEM
8080992,8082855,OCH
8083355,8085993,NA
8084109,8085511,CHI
8084536,8085523,OCH
8088010,8098071,NA
8089052,8090385,CHI
8090521,8091010,CHI
8091576,8094149,CHI
8092492,8093167,OCH
8093279,8093397,OCH
8095012,8096136,OCH
8096912,8098011,CHI
8099489,8100819,NA
8099492,8100759,CHI
8102177,8103512,NA
8102268,8103363,CHI
8130623,8134011,NA
8130711,8131259,OCH
8131377,8133010,OCH
8132493,8134000,CHI
8148531,8150993,NA
8149140,8150510,FEM
8149413,8149966,OCH
8158879,8159380,NA
8162011,8162257,NA
8162473,8166511,NA
8162810,8162972,OCH
8163185,8164326,OCH
8163774,8164292,CHI
8164682,8166351,CHI
8174615,8175022,NA
8174643,8176012,OCH
8175684,8175789,NA
8178265,8180511,NA
8178344,8180167,FEM
8178690,8180033,OCH
8182510,8185679,NA
8182750,8185195,CHI
8186024,8186253,NA
8187969,8189305,OCH
8187991,8192492,NA
8189618,8191992,FEM
8193012,8196011,NA
8193493,8196011,FEM
8200919,8203820,NA
8202492,8202883,FEM
8204144,8207511,NA
8205091,8207244,CHI
8205330,8206310,OCH
8209304,8209459,MAL
8216512,8217011,NA
8216551,8216993,OCH
8222511,8223225,NA
8245243,8246011,MAL
8245503,8245911,NA
8246510,8252145,NA
8246991,8251902,FEM
8251492,8251721,CHI
8255005,8255108,NA
8260512,8260635,OCH
8260512,8260849,NA
8260993,8261177,NA
8260993,8261222,OCH
8261933,8262314,OCH
8273740,8273964,OCH
8278662,8279423,OCH
8278706,8279356,NA
8337499,8339460,NA
8338121,8339090,CHI
8338645,8338777,OCH
8343673,8344010,OCH
8345992,8346552,OCH
8349531,8349685,OCH
8362859,8364565,NA
8362936,8363992,CHI
8364119,8364386,OCH
8374074,8375593,NA
8374158,8375010,OCH
8385512,8387493,NA
8386544,8387082,OCH
8389988,8390511,NA
8404871,8407284,NA
8406293,8406423,MAL
8418992,8419114,MAL
8419648,8420353,MAL
8423755,8423949,NA
8426190,8426511,NA
8426702,8427370,NA
8435532,8436600,OCH
8435698,8440180,NA
8437492,8438342,FEM
8438506,8440011,FEM
8438735,8438927,OCH
8441358,8443051,OCH
8441511,8443381,NA
8449739,8449894,NA
8450232,8450421,NA
8450279,8450390,MAL
8452915,8454523,NA
8452915,8455492,OCH
8464436,8467511,OCH
8465037,8467325,NA
8468992,8477512,NA
8469011,8474011,OCH
8469137,8469853,FEM
8471491,8473337,CHI
8473746,8475493,FEM
8475011,8477510,OCH
8485487,8491250,NA
8485493,8487992,FEM
8488405,8490427,OCH
8488511,8491010,FEM
8496598,8497577,NA
8497011,8497510,FEM
8500375,8501669,NA
8500493,8501622,CHI
8502033,8502212,NA
8504391,8507992,NA
8506001,8507012,OCH
8506968,8507614,FEM
8507185,8507511,OCH
8509273,8518202,NA
8509512,8509635,FEM
8509798,8513025,FEM
8512992,8513260,OCH
8513149,8514445,FEM
8515370,8517992,FEM
8518460,8522871,NA
8518552,8520955,FEM
8519104,8519320,CHI
8521389,8522248,CHI
8521492,8521809,OCH
8522012,8522565,FEM
8525439,8530795,FEM
8525447,8541387,NA
8530937,8533492,FEM
8533848,8535154,MAL
8535011,8535146,FEM
8535512,8539125,FEM
8539810,8541379,FEM
8541727,8544545,NA
8541858,8544511,FEM
8546909,8549511,NA
8546916,8548992,FEM
8548376,8550011,MAL
8559476,8564992,NA
8559493,8561167,FEM
8562491,8564980,FEM
8571493,8573194,NA
8571580,8573078,FEM
8578693,8579930,CHI
8578729,8582752,NA
8580138,8582575,FEM
8583990,8586342,NA
8584002,8586079,FEM
8585057,8585295,MAL
8590511,8594384,NA
8590720,8594066,FEM
8599011,8600012,NA
8599139,8599995,CHI
8599589,8599734,OCH
8601992,8603759,NA
8602011,8603493,FEM
8604011,8605609,NA
8604834,8605350,OCH
8607492,8608575,FEM
8607492,8608596,NA
8611130,8612510,NA
8629011,8635493,FEM
8629011,8635511,NA
8637011,8639011,NA
8637113,8638993,FEM
8641429,8643616,NA
8641492,8643924,OCH
8641510,8642102,FEM
8645493,8646492,NA
8650425,8651011,NA
8676038,8676851,NA
8676055,8676637,CHI
8705767,8705986,MAL
8723992,8725107,CHI
8723992,8725166,NA
8727492,8728282,NA
8727895,8728011,CHI
8741993,8742511,FEM
8741993,8742557,NA
8759590,8760594,NA
8759632,8760342,CHI
8761098,8762657,NA
8761174,8762510,CHI
8779271,8780511,CHI
8779393,8783011,NA
8781286,8781440,OCH
8782180,8782992,CHI
8782305,8782486,OCH
8788505,8789663,NA
8788512,8789551,CHI
8816511,8818371,OCH
8816511,8820156,NA
8817512,8818011,CHI
8818818,8819991,MAL
8819493,8819933,FEM
8837245,8838458,NA
8837362,8838221,CHI
8840276,8841896,NA
8840382,8841830,CHI
8861992,8862603,NA
8862080,8862510,CHI
8862271,8862511,OCH
8865872,8870577,NA
8865992,8870012,CHI
8879492,8882811,MAL
8879510,8889934,NA
8882787,8883010,CHI
8883231,8883714,OCH
8884510,8886991,MAL
8886809,8888493,OCH
8887982,8889511,MAL
8890128,8904767,NA
8890511,8895496,MAL
8895709,8896993,FEM
8896510,8896702,OCH
8896993,8897433,OCH
8897536,8899333,MAL
8900177,8902038,OCH
8902376,8903772,FEM
8903928,8904510,OCH
8905584,8917012,NA
8905817,8905967,OCH
8906011,8906301,CHI
8906212,8906511,OCH
8906465,8906993,CHI
8907011,8909991,FEM
8909821,8910474,MAL
8911991,8917988,MAL
8918011,8924675,FEM
8918011,8925492,NA
8922007,8923316,MAL
8923986,8924246,MAL
8925884,8926279,NA
8926436,8938687,NA
8926511,8927102,OCH
8927493,8927596,OCH
8928068,8928993,OCH
8928098,8933267,FEM
8932942,8935512,MAL
8935626,8937492,FEM
8935652,8935767,MAL
8937678,8938027,MAL
8939282,8941116,NA
8939330,8941127,OCH
8943473,8947493,NA
8943517,8945601,FEM
8943580,8944517,OCH
8945377,8946577,OCH
8945854,8945955,FEM
8949224,8949511,MAL
8951993,8962705,NA
8953492,8958436,FEM
8954096,8954992,OCH
8961845,8962247,MAL
8963511,8964171,MAL
8963703,8963870,NA
8965011,8967011,OCH
8965121,8967156,NA
8968511,8981483,NA
8969294,8971012,FEM
8969473,8970496,OCH
8971012,8971243,OCH
8971356,8971694,MAL
8972108,8973941,FEM
8972922,8976511,MAL
8977713,8981491,MAL
8985492,8985629,NA
8985862,8986444,NA
8986042,8986226,FEM
8987492,8989492,MAL
8988158,8989238,NA
8989512,8995511,NA
8990492,8995684,MAL
8990509,8990649,FEM
8990921,8991024,FEM
8999336,9000878,NA
8999492,9000012,FEM
9000983,9001347,NA
9007991,9008447,MAL
9022197,9022327,NA
9026004,9026993,NA
9026033,9026641,MAL
9030582,9031939,NA
9030661,9030762,CHI
9030920,9031931,CHI
9033172,9034492,CHI
9033209,9034373,NA
9039360,9039893,NA
9042492,9043248,NA
9046499,9047012,NA
9050191,9054012,MAL
9050576,9053512,NA
9056240,9057511,CHI
9056261,9057511,NA
9059609,9066079,NA
9059632,9060511,CHI
9060454,9062815,FEM
9062920,9065436,FEM
9064013,9064565,MAL
9066352,9066492,NA
9066922,9069492,NA
9067037,9069129,CHI
9069752,9070759,NA
9073991,9075111,NA
9073993,9075075,CHI
9076681,9078485,MAL
9077564,9077989,NA
9082511,9090992,MAL
9083045,9090492,NA
9088406,9088992,CHI
9159796,9163348,NA
9160992,9162992,OCH
9162511,9163010,CHI
9175493,9176511,NA
9175732,9175911,FEM
9175768,9176300,CHI
9176144,9176276,FEM
9179394,9179716,OCH
9179497,9179828,NA
9206862,9207913,OCH
9206988,9207810,NA
9267218,9267991,NA
9267328,9267524,OCH
9272804,9273422,NA
9384252,9384512,NA
9386813,9387424,NA
9386952,9387308,CHI
9400180,9401876,NA
9400291,9401499,FEM
9400673,9400820,OCH
9405992,9410493,NA
9406456,9406993,FEM
9406493,9408511,MAL
9408261,9410408,FEM
9414510,9417534,FEM
9414510,9419510,NA
9417492,9419993,MAL
9421176,9427011,MAL
9421512,9426944,NA
9431512,9436510,MAL
9432492,9436010,NA
9434473,9434954,CHI
9455005,9456129,CHI
9455010,9462511,NA
9457052,9460493,FEM
9460010,9462992,MAL
9466043,9473991,MAL
9466789,9469018,NA
9470608,9470812,NA
9471926,9473500,NA
9474746,9478990,MAL
9474935,9478492,NA
9479491,9485991,MAL
9479906,9480568,NA
9480733,9480893,NA
9481028,9485993,NA
9486656,9487166,NA
9486845,9487095,OCH
9490993,9498011,NA
9491175,9492490,FEM
9493011,9495492,FEM
9494511,9497991,MAL
9500492,9502401,NA
9500522,9502400,CHI
9505011,9506511,NA
9505121,9506511,CHI
9508011,9511050,NA
9508492,9510733,OCH
9509002,9509439,CHI
9509511,9510728,FEM
9516329,9517660,NA
9517031,9517512,FEM
9522011,9530011,NA
9523497,9530510,MAL
9530290,9530491,NA
9530647,9533738,NA
9530656,9530794,MAL
9531123,9534486,MAL
9537706,9539512,MAL
9538118,9544492,NA
9538977,9541512,OCH
9539630,9539780,MAL
9540566,9540946,CHI
9541722,9542011,OCH
9542011,9545011,MAL
9544978,9545170,NA
9545563,9549011,NA
9545958,9548628,OCH
9546967,9548511,CHI
9552011,9554124,NA
9552279,9554010,FEM
9554326,9557229,NA
9554846,9556491,FEM
9557511,9557928,NA
9560511,9567988,MAL
9560992,9568010,NA
9570644,9576673,NA
9571011,9572511,FEM
9572492,9576010,MAL
9576244,9576445,MAL
9576993,9577492,NA
9578512,9582331,MAL
9579382,9594662,NA
9581011,9586102,FEM
9585511,9586010,OCH
9586944,9588588,FEM
9589192,9590596,FEM
9589502,9592511,MAL
9591343,9591978,FEM
9592950,9593747,OCH
9593697,9593950,MAL
9593915,9594514,OCH
9598603,9599511,NA
9598797,9598989,OCH
9607300,9623017,NA
9607489,9608510,OCH
9608362,9611651,FEM
9609238,9611280,MAL
9611512,9612759,MAL
9612511,9620930,FEM
9623163,9623295,NA
9623991,9627010,MAL
9624511,9646990,NA
9627358,9629493,OCH
9627557,9629511,CHI
9629585,9631745,FEM
9631992,9632416,CHI
9632491,9633957,MAL
9632697,9632815,FEM
9633848,9635492,FEM
9634513,9647011,MAL
9638310,9638992,FEM
9649800,9660052,NA
9649896,9651418,FEM
9651860,9652010,FEM
9652011,9657274,MAL
9657127,9657458,CHI
9657451,9657677,FEM
9657510,9659489,MAL
9660710,9661512,NA
9662492,9663344,NA
9662576,9663011,FEM
9664392,9679011,NA
9664491,9665660,CHI
9664610,9664802,OCH
9664788,9665487,MAL
9665117,9665397,OCH
9666304,9667730,FEM
9668000,9669465,OCH
9668445,9668944,FEM
9669011,9679492,MAL
9670879,9671458,FEM
9679800,9679908,MAL
9680011,9685988,MAL
9680011,9686010,NA
9680553,9680693,CHI
9688493,9689993,NA
9688694,9689511,FEM
9689011,9689510,OCH
9692877,9692992,NA
9694011,9696014,NA
9695273,9695626,FEM
9699085,9699438,MAL
9701306,9702492,NA
9701407,9702308,CHI
9704340,9709637,MAL
9704610,9709062,NA
9709171,9709424,NA
9710827,9716001,NA
9710987,9711373,OCH
9710992,9711335,CHI
9711728,9712138,OCH
9711753,9712364,CHI
9712700,9713512,OCH
9713458,9716011,MAL
9716568,9720404,NA
9716713,9718247,OCH
9716885,9716993,CHI
9717746,9717915,CHI
9718731,9719992,CHI
9718881,9719286,OCH
9719396,9719511,OCH
9720847,9725687,NA
9721011,9724882,FEM
9725803,9743993,NA
9726539,9728770,FEM
9728994,9733955,FEM
9733556,9733826,OCH
9734545,9735122,OCH
9736740,9737110,FEM
9737511,9737619,FEM
9737992,9741510,FEM
9738347,9738511,OCH
9738711,9738993,OCH
9741787,9742676,CHI
9744511,9746992,NA
9744992,9746492,FEM
9747309,9749511,NA
9747818,9748510,FEM
9748114,9748911,OCH
9750181,9754511,NA
9750729,9751822,OCH
9752268,9754082,OCH
9752493,9753607,CHI
9753745,9753848,CHI
9756506,9758528,NA
9756933,9758438,OCH
9756992,9757269,CHI
9761091,9763011,NA
9761322,9762011,CHI
9765510,9771492,NA
9765981,9767525,CHI
9767012,9771266,OCH
9768578,9769511,FEM
9775556,9776108,NA
9776511,9776751,NA
9776876,9778025,NA
9777584,9777739,MAL
9781012,9783992,NA
9781136,9781992,CHI
9782839,9783863,OCH
9784388,9787753,NA
9784658,9786492,OCH
9785492,9786493,CHI
9788367,9791492,NA
9788487,9791334,FEM
9792510,9798431,NA
9792719,9792822,MAL
9793160,9793643,MAL
9794993,9796993,FEM
9798931,9800492,NA
9799021,9799556,FEM
9801513,9801886,NA
9804410,9805991,NA
9804581,9805011,FEM
9807569,9815011,NA
9807718,9809492,OCH
9810767,9811685,CHI
9811007,9811591,OCH
9812507,9813705,FEM
9812624,9815012,OCH
9819212,9819323,OCH
9820025,9820989,OCH
9820418,9820774,NA
9825467,9827070,NA
9825511,9829563,MAL
9827511,9829090,NA
9832227,9849502,NA
9832239,9837492,FEM
9836778,9837011,MAL
9837148,9837291,MAL
9837983,9840511,FEM
9841492,9843011,OCH
9841510,9841620,FEM
9841662,9841864,CHI
9841856,9844492,FEM
9844492,9845012,OCH
9845359,9845511,OCH
9846311,9848365,FEM
9848512,9848833,CHI
9848785,9849023,OCH
9851492,9852643,NA
9851581,9852715,MAL
9860181,9860626,OCH
9860493,9860917,NA
9861019,9861773,NA
9863311,9868161,NA
9863346,9866011,OCH
9865226,9866011,CHI
9865992,9867992,FEM
9869165,9871492,OCH
9869324,9871199,NA
9874011,9875650,NA
9874425,9875554,FEM
9878011,9879012,NA
9878313,9878993,OCH
9882542,9884493,OCH
9882810,9884508,NA
9883522,9883650,CHI
9890436,9892221,OCH
9890492,9895993,NA
9891393,9895511,CHI
9895011,9895159,MAL
9897491,9898271,NA
9898404,9902010,NA
9900033,9901884,OCH
9902512,9902650,NA
9903122,9903335,NA
9903490,9908829,NA
9903492,9905981,CHI
9904221,9905969,FEM
9907238,9908492,OCH
9907648,9907872,FEM
9910492,9910991,OCH
9910747,9910968,NA
9911511,9927011,NA
9911992,9912491,OCH
9911992,9913342,CHI
9913835,9913994,CHI
9913912,9917491,FEM
9915441,9917640,OCH
9917866,9918992,OCH
9918278,9919999,FEM
9921174,9922993,OCH
9921742,9923991,FEM
9923540,9926993,OCH
9929436,9930276,NA
9929491,9929661,OCH
9931840,9938511,NA
9931992,9933511,CHI
9932090,9933491,OCH
9934110,9934355,OCH
9934993,9936011,FEM
9936867,9938492,OCH
9937220,9937952,CHI
9941928,9943393,NA
9941992,9943015,CHI
9946493,9947514,NA
9948511,9955317,NA
9948779,9951491,CHI
9953874,9954077,OCH
9953992,9954824,CHI
9955595,9955745,NA
9956010,9961010,NA
9956218,9956385,OCH
9956491,9959491,CHI
9959779,9960511,FEM
9964011,9970012,NA
9964963,9969992,OCH
9966993,9969511,CHI
9972011,9975511,NA
9972347,9972912,OCH
9972492,9973727,FEM
9974014,9974492,FEM
9978709,9978986,OCH
9978751,9978986,NA
9980921,9983515,NA
9981011,9983492,OCH
9992492,9994478,NA
9992987,9993849,CHI
9993100,9993822,OCH
9995513,9997796,OCH
9995700,9997715,NA
9999410,10001992,NA
9999511,10001011,FEM
10002493,10004035,OCH
10002852,10004102,NA
10007511,10008210,NA
10007553,10008010,OCH
10009492,10018108,NA
10009511,10011197,FEM
10011139,10011817,OCH
10012559,10013993,OCH
10014992,10017795,FEM
10015645,10015942,OCH
10021511,10021970,NA
10022511,10023394,NA
10022557,10023269,FEM
10025492,10028096,OCH
10025492,10029012,NA
10027010,10028080,CHI
10030993,10035004,NA
10031064,10032775,OCH
10031207,10031543,FEM
10031963,10033011,FEM
10033991,10034727,CHI
10035146,10036509,NA
10041290,10045510,NA
10042043,10043493,OCH
10042766,10042955,CHI
10043011,10044886,FEM
10047480,10050182,NA
10047512,10047674,FEM
10047792,10047912,FEM
10049646,10050032,OCH
10050505,10050645,NA
10051010,10051160,NA
10051493,10054315,NA
10051655,10052789,CHI
10051801,10051911,OCH
10053357,10054010,FEM
10055510,10059010,NA
10056228,10059007,OCH
10056341,10057301,CHI
10061580,10063991,OCH
10061837,10075992,NA
10062993,10063511,CHI
10065387,10065512,OCH
10066494,10071408,OCH
10066992,10068011,FEM
10070011,10070991,FEM
10071736,10075413,FEM
10072168,10072492,OCH
10076594,10077011,NA
10079512,10083417,OCH
10079993,10084595,NA
10107489,10110410,NA
10107550,10108230,CHI
10108493,10110069,OCH
10112992,10113993,NA
10115491,10116492,NA
10115493,10116026,OCH
10117771,10119992,NA
10117992,10119992,OCH
10120744,10124011,OCH
10120780,10127493,NA
10124970,10125900,OCH
10125920,10127177,CHI
10128993,10129992,NA
10130685,10132189,NA
10130724,10132012,OCH
10132837,10135314,NA
10132923,10134870,OCH
10139123,10145011,NA
10139401,10142617,OCH
10139578,10139863,CHI
10142012,10142439,CHI
10142938,10143962,OCH
10143492,10144511,FEM
10147319,10148148,FEM
10147341,10153055,NA
10148976,10151011,OCH
10149052,10149511,CHI
10150010,10152511,FEM
10151396,10151524,OCH
10154185,10160992,NA
10154351,10154979,CHI
10154457,10155010,OCH
10155491,10157118,OCH
10157513,10160574,OCH
10157879,10157992,FEM
10160011,10160146,CHI
10161438,10163510,NA
10161992,10162395,FEM
10166875,10191526,NA
10166992,10170207,OCH
10167233,10167449,FEM
10168654,10169255,FEM
10169425,10170370,FEM
10170510,10171652,CHI
10170993,10171590,OCH
10173011,10175011,OCH
10173016,10173780,FEM
10173899,10174503,FEM
10176381,10177993,FEM
10177606,10177817,OCH
10177993,10181493,OCH
10178080,10178492,CHI
10178983,10179516,FEM
10179629,10183492,FEM
10183317,10184512,CHI
10183654,10184010,OCH
10185551,10190089,FEM
10193992,10197510,NA
10194350,10196660,OCH
10195943,10196166,CHI
10200686,10200834,NA
10200992,10201571,NA
10202072,10202180,NA
10203011,10205991,NA
10203398,10205241,FEM
10212510,10217014,NA
10212758,10214138,OCH
10212991,10213433,CHI
10213428,10216540,FEM
10217502,10218012,OCH
10217504,10218120,NA
10218353,10227830,NA
10218563,10218791,OCH
10219372,10219492,OCH
10220094,10221552,OCH
10221154,10221564,MAL
10221770,10221924,MAL
10222296,10222416,CHI
10223044,10224846,CHI
10224011,10226011,OCH
10226218,10227511,FEM
10230320,10231010,OCH
10230661,10230917,NA
10233493,10233793,NA
10235012,10237801,NA
10235214,10235621,FEM
10236302,10237584,OCH
10239104,10242545,NA
10239278,10240193,OCH
10240511,10240619,OCH
10240855,10241873,OCH
10241272,10242011,FEM
10243592,10243752,OCH
10247369,10249492,OCH
10247492,10249011,NA
10254492,10257865,OCH
10254706,10256689,NA
10257011,10257872,NA
10265415,10265574,NA
10265424,10265637,OCH
10270486,10271713,NA
10270493,10271556,CHI
10270754,10271103,OCH
10272785,10272991,MAL
10272803,10272941,NA
10273507,10273615,NA
10274491,10283529,NA
10274492,10279573,CHI
10280469,10281195,MAL
10282040,10282236,FEM
10282479,10283480,FEM
10286492,10291494,NA
10286668,10290512,FEM
10289222,10290606,OCH
10294990,10296011,NA
10295122,10295492,FEM
10307199,10308367,NA
10314511,10320940,NA
10314975,10315804,FEM
10315492,10315634,OCH
10315767,10317492,OCH
10316373,10320511,FEM
10321670,10328268,NA
10321805,10325011,FEM
10325492,10327018,OCH
10333344,10336459,NA
10333475,10336300,OCH
10333492,10335461,CHI
10350492,10352468,OCH
10350715,10352013,NA
10354011,10359244,NA
10354510,10355880,OCH
10354760,10355511,CHI
10355072,10355264,FEM
10356026,10356210,CHI
10356512,10358564,CHI
10366512,10366723,OCH
10366512,10383569,NA
10366918,10369491,OCH
10369232,10377492,CHI
10374642,10375012,OCH
10376994,10378010,OCH
10378010,10378461,FEM
10378511,10379766,CHI
10378631,10379510,OCH
10380621,10381492,FEM
10381839,10382933,OCH
10381881,10383010,CHI
10385675,10396750,NA
10385992,10388532,FEM
10386063,10386492,OCH
10390948,10391510,CHI
10391011,10391337,OCH
10391551,10392493,FEM
10391774,10396452,OCH
10397582,10400839,NA
10398011,10399511,CHI
10398849,10399011,OCH
10399848,10400078,CHI
10399857,10400822,OCH
10408628,10416217,NA
10408790,10410992,CHI
10408993,10409292,OCH
10409864,10416511,OCH
10412196,10413492,FEM
10416661,10416899,OCH
10418482,10419012,MAL
10418510,10418859,NA
10418993,10422113,NA
10419455,10420660,CHI
10419462,10420576,OCH
10422020,10422136,MAL
10422316,10422478,NA
10423213,10423556,NA
10424012,10427600,NA
10424511,10427511,FEM
10428033,10428168,NA
10428421,10446384,NA
10428500,10429782,OCH
10429511,10433264,MAL
10433492,10434992,OCH
10434511,10437817,FEM
10436612,10440993,MAL
10441167,10441813,OCH
10441511,10446012,FEM
10444096,10445971,MAL
10446511,10446732,NA
10446862,10456493,NA
10447491,10450324,FEM
10449820,10451511,MAL
10451511,10453403,OCH
10451757,10453976,FEM
10453379,10455220,CHI
10454636,10455493,OCH
10455672,10455802,FEM
10456734,10461707,NA
10456992,10458492,CHI
10458899,10461672,FEM
10463379,10469285,NA
10463511,10464569,FEM
10463529,10464110,OCH
10464361,10466929,MAL
10467574,10468770,MAL
10468052,10468492,FEM
10469512,10476557,NA
10469971,10471012,FEM
10470041,10476992,MAL
10476662,10476765,NA
10477431,10487951,NA
10477897,10478450,MAL
10478511,10480281,OCH
10479512,10485795,FEM
10486046,10487634,CHI
10503511,10507488,MAL
10504011,10507820,NA
10508511,10512011,NA
10509011,10512143,MAL
10516510,10522487,MAL
10517011,10517138,NA
10517261,10522011,NA
10524011,10527990,MAL
10524511,10527493,NA
10528507,10536433,NA
10528512,10531354,MAL
10530204,10531247,FEM
10532012,10535748,MAL
10532162,10532467,FEM
10535768,10536740,OCH
10535869,10535987,MAL
10540457,10542587,NA
10540598,10542476,FEM
10543132,10546920,OCH
10543289,10544577,NA
10544987,10549967,NA
10547135,10548299,MAL
10548492,10549511,FEM
10551538,10552400,NA
10551560,10552169,CHI
10558259,10578492,NA
10558328,10558843,CHI
10558492,10558991,FEM
10558738,10559175,OCH
10559492,10561492,MAL
10560821,10563511,FEM
10562511,10564350,MAL
10564493,10565011,FEM
10565512,10571990,MAL
10570011,10578199,FEM
10578944,10588212,NA
10579511,10584248,MAL
10580865,10582011,FEM
10584189,10584959,OCH
10584366,10584970,CHI
10585043,10585529,MAL
10586492,10588011,OCH
10593821,10598516,NA
10594010,10599010,MAL
10594194,10594493,CHI
10596012,10596258,FEM
10601552,10607558,MAL
10601979,10620116,NA
10603506,10604011,FEM
10606992,10612338,FEM
10609974,10610450,MAL
10611722,10612188,OCH
10612904,10613552,OCH
10613324,10613992,FEM
10613511,10620504,MAL
10613720,10613860,OCH
10625992,10630859,MAL
10625992,10630968,NA
10632381,10636269,NA
10632801,10634492,FEM
10634011,10641017,MAL
10637195,10640744,NA
10645012,10647493,NA
10645447,10647492,FEM
10645516,10646010,OCH
10648511,10650492,NA
10649011,10649878,FEM
10651549,10653039,NA
10651723,10652202,OCH
10653317,10656010,MAL
10653984,10655511,NA
10664511,10667275,MAL
10664759,10672493,NA
10666510,10672011,FEM
10672688,10672808,NA
10672938,10681991,NA
10674492,10675667,FEM
10676011,10682491,MAL
10679474,10680492,FEM
10689992,10691200,NA
10690118,10691011,FEM
10690486,10690758,MAL
10692511,10695010,MAL
10692992,10694685,NA
10697903,10699348,NA
10697992,10699280,FEM
10699972,10703210,MAL
10700011,10704012,NA
10702297,10703770,FEM
10703384,10703868,CHI
10706511,10708983,MAL
10706992,10724783,NA
10708991,10711154,FEM
10709047,10709175,CHI
10711011,10714492,MAL
10714368,10720644,FEM
10716011,10717182,CHI
10719511,10721177,MAL
10721609,10724236,FEM
10725144,10728701,NA
10725401,10726847,FEM
10726067,10729010,MAL
10731396,10732576,NA
10731493,10732268,FEM
10731776,10732092,MAL
10733511,10749613,NA
10733654,10735492,FEM
10735011,10739010,MAL
10738553,10741511,CHI
10738956,10740991,OCH
10741040,10743991,MAL
10743199,10744073,FEM
10744491,10746099,CHI
10746486,10746796,MAL
10746653,10749383,FEM
10749011,10749181,MAL
10750992,10753665,NA
10751319,10753653,FEM
10756115,10756992,NA
10756230,10756964,FEM
10757512,10760625,MAL
10758400,10770012,NA
10761491,10763346,FEM
10761512,10763699,CHI
10763489,10766646,FEM
10764223,10765522,CHI
10765651,10766010,CHI
10766351,10766476,CHI
10767635,10768011,FEM
10767851,10770840,MAL
10771512,10776993,NA
10771706,10776841,FEM
10774647,10774799,MAL
10780115,10780481,NA
10783452,10785305,FEM
10783457,10788145,NA
10784011,10784240,CHI
10785504,10787507,FEM
10788498,10793992,NA
10789549,10790502,CHI
10789649,10789836,OCH
10789686,10789816,FEM
10789944,10791245,FEM
