segment_onset,segment_offset,speaker_type
10314209,10315827,NA
10316992,10317230,OCH
10318502,10329751,NA
10320623,10320758,FEM
10320861,10322491,FEM
10321633,10321770,MAL
10323335,10324589,MAL
10325011,10326736,MAL
10327011,10329667,FEM
10330991,10354025,NA
10331484,10335330,FEM
10331992,10338992,MAL
10335843,10335949,FEM
10338670,10340493,FEM
10341511,10345532,FEM
10345551,10345823,MAL
10345985,10346166,MAL
10346511,10348992,FEM
10348197,10356491,MAL
10350747,10350992,FEM
10354227,10379858,NA
10356010,10359010,FEM
10357991,10358129,MAL
10359320,10359990,MAL
10359569,10359746,FEM
10360492,10373170,MAL
10369492,10370511,FEM
10372271,10372418,FEM
10373452,10380011,MAL
10379991,10381027,NA
10383230,10389011,MAL
10383311,10388915,NA
10394511,10395512,NA
10394511,10395611,FEM
10397450,10404011,MAL
10397980,10409011,NA
10404445,10405992,FEM
10406510,10408491,MAL
10411011,10412511,FEM
10411011,10470991,NA
10412503,10419418,MAL
10420512,10442520,MAL
10442373,10443706,CHI
10443200,10448436,MAL
10448477,10449373,CHI
10449010,10458230,MAL
10458118,10460511,FEM
10459935,10465991,MAL
10465794,10466835,CHI
10466520,10466783,FEM
10466992,10470524,MAL
10473443,10497414,NA
10473774,10474010,MAL
10474284,10482328,FEM
10476992,10478987,MAL
10482537,10483352,OCH
10482880,10482991,CHI
10483152,10484257,MAL
10484375,10484488,MAL
10484512,10485011,CHI
10484966,10487001,MAL
10486321,10487992,OCH
10488243,10488493,OCH
10488665,10489212,OCH
10488952,10489641,CHI
10490448,10491491,CHI
10491512,10494668,FEM
10493992,10495901,MAL
10494979,10495813,FEM
10495946,10497011,FEM
10497797,10507227,NA
10498125,10500369,CHI
10498553,10499657,OCH
10500155,10501512,FEM
10501658,10505011,MAL
10504900,10505992,CHI
10504991,10506037,OCH
10505975,10507264,MAL
10508493,10520024,NA
10508511,10509991,FEM
10510482,10511491,OCH
10511512,10515005,FEM
10511746,10512679,MAL
10514639,10520108,MAL
10521308,10548868,NA
10521762,10523993,FEM
10522001,10522543,MAL
10523552,10525381,MAL
10524619,10526502,FEM
10525992,10534008,MAL
10533512,10534011,FEM
10534212,10534406,FEM
10535434,10535812,MAL
10536176,10540992,MAL
10540511,10547992,FEM
10548220,10549130,MAL
10551011,10563731,NA
10551068,10554654,FEM
10554859,10555969,FEM
10555181,10564440,MAL
10565041,10566116,NA
10566968,10572498,NA
10567385,10568511,MAL
10568170,10569586,FEM
10569209,10575510,MAL
10573011,10576253,NA
10578011,10580684,MAL
10578924,10579990,NA
10580849,10580969,MAL
10582161,10588761,MAL
10582491,10585179,NA
10586012,10594883,NA
10588885,10588991,MAL
10589010,10591347,FEM
10590213,10594563,MAL
10594722,10594955,MAL
10597993,10601014,FEM
10597993,10603518,NA
10601012,10604473,MAL
10604805,10607372,MAL
10604807,10606974,NA
10607993,10610217,NA
10607993,10610464,MAL
10614491,10614687,MAL
10617991,10621010,NA
10618081,10619897,FEM
10633493,10633974,NA
10635011,10647991,NA
10635492,10637011,FEM
10638010,10638172,FEM
10638280,10647511,FEM
10641601,10643444,OCH
10648355,10648493,NA
10648618,10651112,NA
10648992,10650511,FEM
10652011,10652494,NA
10653461,10655511,NA
10653589,10654963,FEM
10653741,10654141,CHI
10657648,10659838,NA
10657766,10659614,CHI
10677278,10678527,FEM
10677299,10678511,NA
10687829,10688492,NA
10696011,10697511,NA
10696271,10697493,FEM
10700492,10703491,NA
10700492,10703508,MAL
10705164,10706237,MAL
10705510,10705630,NA
10707491,10710048,MAL
10707616,10709511,NA
10712380,10714805,MAL
10712606,10714152,NA
10715887,10722829,MAL
10716908,10718609,NA
10719071,10721990,NA
10722262,10722380,NA
10731663,10733987,MAL
10731869,10732993,NA
10734252,10735320,MAL
10734512,10734762,NA
10735011,10736121,NA
10736273,10736489,NA
10736511,10736675,MAL
10736857,10738642,MAL
10737139,10738011,NA
10748992,10751511,NA
10748992,10751513,FEM
10752893,10754862,MAL
10753212,10753575,NA
10756511,10756656,NA
10756992,10757350,NA
10757100,10757213,FEM
10760189,10761559,MAL
10760394,10761142,NA
10761257,10761448,NA
10776648,10777888,MAL
10776734,10777790,NA
10780572,10782590,NA
10780800,10782104,FEM
10780992,10782523,OCH
10786735,10789730,NA
10787011,10792889,MAL
10790992,10792165,NA
10797114,10807479,MAL
10797673,10798988,NA
10799492,10806490,NA
10811991,10813923,NA
10812493,10813759,FEM
10812796,10813655,MAL
10815992,10817511,NA
10819492,10821515,NA
10819536,10820002,FEM
10819990,10821077,MAL
10820117,10820255,FEM
10820512,10821511,FEM
10825429,10825547,MAL
10865698,10866375,MAL
10869193,10872511,NA
10869240,10872983,MAL
10873864,10875757,MAL
10874321,10875711,NA
10875907,10877363,NA
10876123,10877262,OCH
10876385,10877011,FEM
10886493,10891010,FEM
10886493,10892533,NA
10891498,10892011,OCH
10894110,10896491,NA
10894993,10896637,MAL
10901010,10901498,NA
10992512,10999512,FEM
10992512,11001842,NA
10993543,10994010,CHI
10995892,10996032,MAL
10996493,10997487,OCH
10999731,10999851,MAL
11000510,11001492,OCH
11000553,11001395,FEM
11002670,11010011,NA
11002753,11006491,MAL
11002870,11002976,FEM
11003425,11003541,FEM
11003681,11003991,FEM
11005708,11010011,FEM
11029011,11030511,FEM
11029200,11030216,NA
11030327,11030492,NA
11032988,11033239,NA
11035492,11037203,NA
11035508,11037109,MAL
11038717,11039449,NA
11046513,11047750,FEM
11046618,11047610,NA
11061991,11062458,MAL
11075036,11077360,MAL
11075130,11076627,NA
11078044,11079046,NA
11078070,11078512,FEM
11078210,11079089,MAL
11080403,11083680,NA
11080493,11082012,FEM
11082012,11083836,MAL
11083993,11084513,NA
11083994,11084406,MAL
11084968,11086418,MAL
11085208,11087964,NA
11086460,11087935,FEM
11091541,11093038,MAL
11091865,11094847,NA
11093068,11094831,FEM
11097525,11099012,FEM
11097601,11099012,NA
11113413,11115360,FEM
11113492,11115164,NA
11125529,11126493,FEM
11125839,11125954,NA
11126157,11126493,NA
11134145,11135510,NA
11134164,11135511,FEM
11230491,11231060,NA
11232201,11233990,MAL
11232690,11233485,NA
11240024,11241165,MAL
11240492,11241012,NA
11252096,11253924,MAL
11252609,11253188,NA
11260131,11265572,NA
11260848,11261980,MAL
11262011,11265492,FEM
11265946,11269107,NA
11266511,11266648,OCH
11268048,11269010,CHI
11268224,11268364,FEM
11282492,11283670,NA
11282645,11283011,FEM
11284665,11285747,MAL
11285011,11285311,NA
11285413,11288099,NA
11285895,11288011,FEM
11296233,11296511,NA
11296331,11296512,FEM
11302991,11303327,FEM
11307345,11308511,FEM
11307492,11308435,NA
11309011,11311986,MAL
11309092,11309531,NA
11310546,11312011,NA
11313759,11316005,NA
11313835,11315414,FEM
11313992,11315985,MAL
11316868,11337548,NA
11316907,11319054,FEM
11318812,11322012,MAL
11322011,11336819,FEM
11330086,11330867,MAL
11333775,11334546,OCH
11337011,11337256,OCH
11337013,11337511,CHI
11338068,11339511,NA
11338351,11339465,FEM
11340807,11347906,NA
11340827,11341492,FEM
11342698,11344541,FEM
11344367,11344510,OCH
11344821,11346939,FEM
11347229,11347491,OCH
11348011,11354569,NA
11348966,11352034,MAL
11348993,11349511,FEM
11349727,11350011,FEM
11351991,11352511,CHI
11351991,11353510,FEM
11353895,11354514,FEM
11356310,11358011,NA
11356360,11358010,FEM
11363492,11367991,MAL
11363510,11368076,NA
11368510,11371666,NA
11368510,11372064,MAL
11372631,11375398,MAL
11373222,11375355,NA
11377992,11379492,FEM
11377992,11379607,NA
11380492,11381859,MAL
11380613,11381533,NA
11383146,11385591,NA
11383492,11385531,FEM
11397989,11403237,NA
11397993,11399880,FEM
11399010,11399889,CHI
11399957,11400986,MAL
11401012,11403213,FEM
11402692,11402819,MAL
11404405,11404989,MAL
11412333,11414736,NA
11412372,11414011,MAL
11414010,11414653,FEM
11416645,11418100,NA
11416672,11417781,MAL
11417510,11418042,FEM
11419731,11422011,MAL
11420004,11421683,NA
11430472,11430987,MAL
11430502,11430657,NA
11431090,11431308,NA
11433513,11435497,MAL
11434006,11435120,NA
11440558,11444593,MAL
11441491,11442900,NA
11443027,11444046,NA
11444716,11444837,MAL
11445511,11446934,MAL
11446017,11446721,NA
11448042,11448781,NA
11448062,11448712,MAL
11504830,11505011,NA
11523500,11523991,NA
11526447,11527512,CHI
11526447,11527632,NA
11530551,11534010,NA
11531027,11531270,CHI
11531604,11533025,CHI
11533202,11533992,FEM
11535677,11537138,NA
11536614,11536992,CHI
11540942,11544170,NA
11540991,11544093,FEM
11545511,11549512,NA
11545991,11548470,FEM
11548374,11549511,CHI
11552745,11553454,NA
11554059,11555011,NA
11560047,11565521,NA
11560435,11561512,OCH
11560992,11561512,CHI
11562202,11565511,FEM
11571491,11574993,NA
11571510,11573098,CHI
11573511,11574986,FEM
11577489,11578593,NA
11577533,11578281,CHI
11589701,11590511,NA
11589991,11590288,CHI
11594011,11596492,NA
11595425,11596296,CHI
11602335,11603283,NA
11602492,11603277,CHI
11604485,11605273,NA
11604497,11605270,FEM
11607011,11608482,NA
11610511,11615629,NA
11610616,11614582,FEM
11626492,11633318,NA
11627511,11629992,FEM
11630218,11630491,FEM
11630928,11632011,FEM
11632240,11632512,OCH
11633492,11635492,NA
11633510,11635491,FEM
11638492,11638703,NA
11639012,11643492,NA
11639369,11639992,CHI
11639481,11641012,FEM
11640152,11640306,CHI
11640512,11641376,CHI
11641992,11643467,FEM
11647827,11649012,MAL
11648011,11649472,NA
11651941,11653492,NA
11651956,11653262,CHI
11654353,11656012,CHI
11654353,11656329,NA
11657064,11663399,MAL
11657454,11658500,NA
11659238,11661113,NA
11662491,11663644,NA
11664493,11669130,NA
11664793,11665930,FEM
11664899,11666590,MAL
11666992,11669015,FEM
11671187,11671297,MAL
11675011,11677490,MAL
11675510,11682511,NA
11676913,11682510,FEM
11687288,11688991,MAL
11687569,11688016,NA
11702264,11703172,MAL
11702510,11704284,NA
11703324,11704254,FEM
11705492,11707279,FEM
11705492,11709805,NA
11707511,11709344,FEM
11708137,11708991,MAL
11709929,11714149,NA
11710013,11714058,FEM
11717511,11720753,MAL
11717992,11721011,NA
11727379,11730393,MAL
11727492,11729966,NA
11730717,11731011,MAL
11733010,11735202,FEM
11733010,11740832,NA
11736282,11738511,FEM
11737570,11738550,MAL
11738993,11739960,MAL
11742251,11759492,NA
11742344,11744531,MAL
11745294,11750522,FEM
11750992,11751485,MAL
11751765,11757160,FEM
11751991,11752597,MAL
11757752,11759492,CHI
11761301,11762324,NA
11761492,11762012,CHI
11765476,11774492,NA
11765491,11769990,MAL
11765682,11766492,FEM
11769504,11774011,FEM
11772493,11773413,MAL
11774749,11776322,NA
11775491,11775908,MAL
11778909,11786297,NA
11778991,11784649,FEM
11782010,11786576,MAL
11784842,11785026,FEM
11785238,11785491,FEM
11789106,11797913,NA
11790107,11790878,CHI
11790124,11790367,FEM
11790500,11790670,FEM
11791006,11792289,FEM
11791138,11793119,MAL
11792993,11796589,FEM
11795929,11797800,MAL
11804036,11805501,NA
11804255,11804992,CHI
11805834,11806850,NA
11808011,11809766,FEM
11808011,11834042,NA
11810492,11816257,CHI
11814491,11815510,OCH
11815970,11817668,FEM
11817892,11819350,CHI
11819684,11824993,FEM
11819736,11819992,CHI
11825414,11827010,FEM
11826842,11827826,CHI
11829436,11830045,OCH
11830764,11830909,OCH
11831226,11831511,OCH
11831493,11833903,FEM
11834799,11839993,NA
11834993,11837826,CHI
11838045,11839510,CHI
11840408,11843373,NA
11840992,11842686,FEM
11844176,11846491,NA
11844252,11846296,CHI
11846917,11848993,NA
11847055,11847225,MAL
11847492,11849002,MAL
11850342,11857419,NA
11850349,11851770,CHI
11851907,11853512,CHI
11853110,11853550,FEM
11853891,11854132,MAL
11854315,11857052,FEM
11854991,11856532,CHI
11858010,11861530,FEM
11858010,11865288,NA
11862298,11863839,CHI
11863066,11865012,FEM
11867794,11874991,NA
11867798,11868311,FEM
11868512,11874012,FEM
11873512,11874946,MAL
11875975,11880035,NA
11876097,11879021,FEM
11878134,11878298,CHI
11878512,11880010,CHI
11883512,11885375,FEM
11883512,11885512,NA
11887012,11890412,NA
11887493,11888993,OCH
11887493,11890254,CHI
11892698,11894645,NA
11892992,11894511,FEM
11895010,11900491,NA
11895112,11895838,CHI
11895782,11900492,FEM
11898193,11898492,CHI
11903993,11911081,FEM
11904003,11914072,NA
11911916,11914012,FEM
11917992,11922992,NA
11918127,11922835,FEM
11918222,11918492,MAL
11935321,11938991,NA
11935461,11936507,FEM
11935578,11935735,MAL
11935991,11936521,MAL
11936697,11936872,MAL
11938092,11938622,FEM
11940510,11949010,NA
11940558,11941235,CHI
11941374,11943563,CHI
11943153,11943909,FEM
11944010,11944371,MAL
11944493,11948661,MAL
11947110,11947510,FEM
11950840,11955492,NA
11951663,11953177,FEM
11954010,11955232,FEM
11957993,11960492,FEM
11957993,11960502,NA
11961493,11963159,FEM
11961493,11963643,NA
11965511,11966837,NA
11966079,11966744,FEM
11969993,11976011,NA
11970011,11971719,FEM
11971996,11973508,FEM
11974414,11975511,CHI
11974498,11975565,OCH
11976512,11981991,MAL
11977492,11984492,NA
11981834,11983155,CHI
11983343,11984011,CHI
11987838,12004991,NA
11987992,11989398,FEM
11989510,11992011,FEM
11989939,11990474,MAL
11992006,12001993,MAL
11992685,11992958,FEM
12001993,12003512,FEM
12003073,12014001,MAL
12006492,12007012,NA
12008203,12013492,NA
12009011,12010277,FEM
12015587,12019011,NA
12015899,12016663,FEM
12017725,12018010,FEM
12017749,12017943,MAL
12018048,12019309,MAL
12021549,12022779,MAL
12029263,12030486,MAL
12031752,12035265,NA
12031796,12034172,CHI
12033125,12034575,FEM
12034474,12034779,MAL
12035010,12035263,MAL
12044864,12046511,MAL
12044992,12046511,NA
12046877,12046990,MAL
12047118,12048510,MAL
12047532,12048011,NA
12049661,12051511,NA
12049820,12051511,MAL
12050897,12051012,FEM
12053492,12054515,NA
12053661,12054012,MAL
12053784,12054511,FEM
12057512,12057615,NA
12058620,12061009,MAL
12058740,12067010,NA
12061069,12061845,FEM
12061931,12064032,CHI
12062010,12063492,OCH
12063519,12065389,MAL
12064992,12065478,FEM
12066074,12066658,CHI
12066092,12066492,FEM
12070882,12073992,MAL
12071592,12071999,NA
12072993,12074012,NA
12079456,12080492,NA
12080931,12081096,NA
12087492,12087708,MAL
12087547,12087778,NA
12087959,12088086,NA
12091511,12095490,MAL
12091992,12094738,NA
12095511,12102511,NA
12095620,12096027,MAL
12096174,12098515,FEM
12098498,12101294,MAL
12100511,12101215,FEM
12101493,12102025,FEM
12102704,12102837,NA
12114478,12115168,NA
12117492,12118992,NA
12117511,12118242,FEM
12126944,12129001,NA
12127011,12128658,FEM
12127418,12127553,MAL
12131324,12135112,NA
12131434,12135012,CHI
12138378,12140992,NA
12138491,12140511,FEM
12141120,12143992,NA
12141510,12143991,MAL
12144978,12146993,NA
12145025,12145231,FEM
12145493,12145728,FEM
12147481,12147913,NA
12148766,12149669,NA
12148815,12149986,MAL
12150511,12155000,MAL
12150685,12150818,NA
12151527,12151632,NA
12151846,12154961,NA
12155493,12155962,NA
12156534,12158011,NA
12157152,12157511,FEM
12160493,12164065,NA
12161942,12162104,FEM
12162405,12162506,FEM
12162771,12162896,MAL
12164276,12165420,NA
12164347,12165081,MAL
12177533,12178223,MAL
12178053,12178210,NA
12178509,12181035,NA
12178998,12180502,FEM
12180881,12181078,MAL
12183229,12183425,MAL
12183291,12183412,NA
12185282,12204530,NA
12185562,12185854,MAL
12185993,12187589,MAL
12187238,12187358,FEM
12187515,12197800,FEM
12197604,12197881,MAL
12198089,12198219,FEM
12199636,12199747,FEM
12200011,12200993,FEM
12201784,12204015,FEM
12202491,12203476,MAL
12204127,12204493,FEM
12204778,12204928,NA
12205350,12207955,NA
12205569,12205707,MAL
12205981,12219491,MAL
12209579,12221992,NA
12219491,12220028,CHI
12220116,12220467,MAL
12221445,12221855,MAL
12224476,12232487,MAL
12224768,12231992,NA
12232640,12234913,MAL
12232688,12234487,NA
12236236,12242029,MAL
12236915,12239723,NA
12239880,12241817,NA
12242224,12243689,MAL
12246090,12248415,MAL
12246491,12248815,NA
12250511,12254129,NA
12250992,12252921,CHI
12252507,12254115,MAL
12255459,12257535,MAL
12256694,12256849,NA
12258010,12258511,MAL
12260336,12260442,NA
12260783,12260899,NA
12260992,12261421,MAL
12264583,12269244,NA
12264698,12265451,MAL
12266078,12266400,OCH
12266206,12266766,CHI
12266465,12268125,MAL
12267512,12267644,FEM
12267992,12269172,FEM
12270012,12270861,NA
12271318,12273162,NA
12271492,12272493,FEM
12274109,12277874,NA
12274281,12275013,FEM
12275012,12276011,CHI
12275930,12276646,FEM
12275992,12277339,MAL
12277008,12277521,FEM
12278534,12282699,NA
12278694,12280122,CHI
12280361,12281510,CHI
12281362,12282511,FEM
12289492,12291887,MAL
12289511,12291825,NA
12292258,12292521,NA
12292992,12293645,MAL
12293115,12293257,NA
12296008,12298168,MAL
12296143,12298519,NA
12298757,12299024,NA
12298870,12299030,MAL
12301991,12302197,NA
12302484,12307418,NA
12302629,12304492,FEM
12303991,12306011,CHI
12308011,12308630,NA
12308389,12308617,MAL
12310490,12314177,NA
12310535,12310864,FEM
12310976,12311882,FEM
12311696,12313513,MAL
12312511,12312676,FEM
12313146,12313497,FEM
12314492,12319939,MAL
12314555,12316723,NA
12317967,12319511,NA
12322444,12323011,NA
12324992,12325810,MAL
12324995,12326164,NA
12325947,12326075,MAL
12327113,12331511,NA
12327341,12329769,CHI
12329493,12331371,FEM
12331686,12331991,NA
12335309,12336003,NA
12335780,12336011,MAL
12336152,12336439,MAL
12336317,12336433,NA
12337009,12340843,MAL
12337512,12342897,NA
12340510,12342491,FEM
12342157,12343380,MAL
12345433,12350487,MAL
12346457,12352011,NA
12353325,12356023,NA
12353992,12356981,MAL
12356472,12356626,NA
12358474,12359706,NA
12358664,12359489,MAL
12360362,12361552,NA
12365011,12368492,NA
12365509,12368477,FEM
12369579,12371317,MAL
12369804,12371237,NA
12371992,12378492,NA
12372991,12373511,FEM
12375418,12377991,FEM
12378639,12379027,NA
12382011,12383515,MAL
12382543,12383390,NA
12388461,12389511,NA
12388992,12389201,FEM
12390200,12391017,NA
12400992,12418010,NA
12401139,12402511,FEM
12402977,12404492,CHI
12403511,12404505,OCH
12404686,12408726,OCH
12405511,12407492,CHI
12407032,12407199,FEM
12407347,12407632,FEM
12407835,12411848,CHI
12408010,12408407,FEM
12409011,12409446,FEM
12409030,12409521,OCH
12409991,12413491,OCH
12412992,12414136,FEM
12414264,12415827,CHI
12414992,12416993,OCH
12416412,12417767,CHI
12427989,12429992,NA
12428011,12429103,FEM
12430127,12432601,NA
12430402,12432984,MAL
12433492,12437090,MAL
12433679,12437076,NA
12438544,12438686,NA
12441457,12442279,MAL
12441492,12445989,NA
12442511,12445491,MAL
12448110,12448561,NA
12448833,12449199,NA
12450512,12471960,NA
12450621,12452010,CHI
12450675,12450791,OCH
12450993,12451817,OCH
12452511,12454511,FEM
12453561,12453718,MAL
12454012,12454122,MAL
12454412,12454603,MAL
12454739,12455147,MAL
12455416,12456398,OCH
12457088,12458992,OCH
12457511,12458642,FEM
12459278,12460736,OCH
12459486,12460682,CHI
12460416,12461263,FEM
12462491,12463124,FEM
12463661,12464182,MAL
12464290,12464465,MAL
12464516,12466011,CHI
12466474,12467540,MAL
12467010,12471865,FEM
12472512,12477011,NA
12472653,12473323,OCH
12474675,12475357,MAL
12475239,12475511,FEM
12475478,12475756,OCH
12475725,12475992,FEM
12477537,12479255,MAL
12477873,12479721,NA
12481472,12483291,NA
12481567,12481687,FEM
12485649,12490015,NA
12485855,12487011,OCH
12486160,12486492,CHI
12487294,12488011,OCH
12487622,12489770,FEM
12488231,12488428,OCH
12489569,12489719,MAL
12492512,12493182,MAL
12492537,12502195,NA
12493347,12493468,MAL
12493511,12499527,FEM
12499969,12502159,MAL
12503646,12503992,NA
12505646,12508491,MAL
12506010,12512291,NA
12508420,12509993,FEM
12509432,12513011,MAL
12510779,12510909,FEM
12512524,12514510,NA
12518564,12522138,NA
12518805,12518994,FEM
12519512,12521105,MAL
12520511,12522001,FEM
12521275,12521395,MAL
12523007,12527011,NA
12523493,12524045,CHI
12525076,12525511,CHI
12525494,12526027,FEM
12526181,12526694,FEM
12531989,12534139,NA
12531993,12534008,FEM
12536530,12537359,MAL
12536556,12537071,NA
12537492,12541010,MAL
12538010,12540511,NA
12543447,12543639,NA
12546012,12549441,MAL
12546730,12549011,NA
12554013,12557326,MAL
12554629,12557127,NA
12558908,12563323,NA
12558930,12560808,FEM
12560992,12563435,MAL
12564013,12571490,MAL
12564460,12571011,NA
12566011,12567511,FEM
12572012,12574206,NA
12572057,12574153,FEM
12575010,12578491,NA
12575118,12576991,FEM
12576011,12577565,MAL
12577388,12578492,FEM
12594167,12595961,MAL
12594432,12600492,NA
12596011,12597847,FEM
12597665,12597991,MAL
12598511,12600511,FEM
12687705,12692111,NA
12687992,12688893,CHI
12688120,12692892,MAL
12690537,12691011,CHI
12693569,12695270,MAL
12693770,12694995,NA
12697663,12698492,NA
12708772,12708890,NA
12717493,12718220,MAL
12727815,12730510,NA
12727817,12730497,FEM
12734327,12736992,FEM
12734337,12736991,NA
12740065,12742821,NA
12740174,12742849,FEM
12754992,12755510,NA
12766898,12767001,MAL
12786010,12787011,NA
12798042,12800511,NA
12798511,12799036,CHI
12799654,12800429,CHI
12802013,12803010,MAL
12802131,12803007,NA
12805811,12820511,NA
12805960,12806807,CHI
12806925,12809488,MAL
12809492,12810012,CHI
12810376,12811011,FEM
12810589,12820997,MAL
12811362,12811791,FEM
12817087,12817511,FEM
12827992,12832511,NA
12828011,12830011,CHI
12829688,12833488,MAL
12832882,12833962,NA
12834442,12837491,MAL
12834467,12840989,NA
12837493,12838511,FEM
12838510,12840989,MAL
12841794,12842450,NA
12842587,12848537,NA
12842958,12843653,MAL
12843510,12846013,FEM
12843817,12846127,MAL
12847000,12848441,FEM
12847312,12848281,MAL
12855478,12858040,MAL
12855993,12857888,NA
12858608,12859209,MAL
12880510,12880815,MAL
12880958,12886992,MAL
12881256,12884665,NA
12885011,12885192,NA
12885510,12886992,NA
12890510,12892430,MAL
12890843,12892208,NA
12893354,12898771,NA
12893501,12893933,MAL
12894026,12896896,FEM
12894901,12895952,OCH
12897512,12898676,CHI
12900419,12909992,NA
12900492,12901346,CHI
12901540,12903692,FEM
12902510,12903033,MAL
12904993,12905153,CHI
12904993,12905390,OCH
12906024,12908999,FEM
12907991,12908242,MAL
12908422,12910012,MAL
12910222,12910369,MAL
12920567,12921993,MAL
12920585,12921515,NA
12922431,12923344,MAL
12922492,12923167,NA
12985076,12985268,NA
12999324,12999488,MAL
13011975,13013011,NA
13012097,13013012,CHI
13020976,13022618,NA
13020991,13022511,CHI
13023347,13023873,NA
13023501,13023805,CHI
13024182,13029509,NA
13024306,13029492,CHI
13032011,13039215,NA
13032012,13039339,MAL
13039491,13041015,MAL
13039993,13040479,NA
13043492,13046010,MAL
13044011,13045511,NA
13077430,13079011,MAL
13077511,13079011,NA
13088012,13090952,MAL
13088491,13089510,NA
13090564,13090711,NA
13090992,13091308,NA
13091492,13092012,FEM
13091492,13092511,NA
13094664,13095918,MAL
13095022,13095162,NA
13095265,13095484,NA
13102511,13105511,NA
13102514,13105511,FEM
13121011,13122221,NA
13121512,13121816,FEM
13126472,13127473,NA
13133991,13134737,OCH
13134511,13137511,NA
13135510,13137511,FEM
13144648,13147011,MAL
13145493,13146511,NA
13150767,13154010,NA
13150995,13154296,MAL
13155218,13157587,MAL
13155279,13157323,NA
13299569,13299709,MAL
13338592,13341284,NA
13339011,13341269,FEM
13428121,13428291,NA
13454011,13456050,NA
13454053,13456011,FEM
13456226,13456493,NA
13456238,13456493,FEM
13461591,13462020,FEM
13461593,13462511,NA
13463012,13463371,NA
13465508,13466075,NA
13465533,13465800,FEM
13470011,13470622,NA
13470032,13470353,FEM
13470987,13472253,FEM
13470992,13472236,NA
13483513,13484335,MAL
13484480,13485464,MAL
13493604,13494125,MAL
13496026,13496797,NA
13535751,13535905,OCH
13539008,13539258,MAL
13539511,13540220,NA
13539796,13540268,MAL
13541992,13546327,NA
13544211,13545510,FEM
13553063,13553188,NA
13553492,13554010,NA
13564724,13565747,MAL
13565011,13565237,NA
13571810,13572561,MAL
13604009,13604436,MAL
13604957,13605424,MAL
13627386,13627518,MAL
13639015,13639320,MAL
13639814,13640236,MAL
13666006,13666546,MAL
13690026,13692016,MAL
13691086,13691599,NA
13693879,13696549,MAL
13695492,13695708,NA
13703266,13703546,MAL
13711420,13712421,MAL
13752578,13753010,NA
13766406,13767002,MAL
13767108,13768080,MAL
13801091,13801405,MAL
13801642,13802109,MAL
13807511,13810010,NA
13807992,13809516,FEM
13814052,13815702,MAL
13815218,13815336,NA
13820492,13821832,MAL
13824871,13825725,MAL
13825851,13827511,MAL
13828992,13829112,MAL
13829717,13832986,MAL
13830121,13831538,NA
13831903,13832065,NA
13855163,13855438,NA
13855796,13855929,MAL
13876993,13877744,NA
13877111,13877491,MAL
13952512,13953011,NA
13967009,13967173,NA
13967515,13967696,NA
13992865,13994011,NA
13992991,13994010,FEM
14037292,14039992,NA
14038010,14039868,FEM
14058406,14060834,FEM
14058417,14061011,NA
14061148,14061492,NA
14073085,14073193,NA
14074479,14078656,NA
14074511,14078510,FEM
14107196,14107297,MAL
14110597,14111714,NA
14111003,14111287,CHI
14139674,14139909,MAL
14141588,14143721,MAL
14142487,14142725,NA
14145013,14145381,MAL
14148754,14149787,MAL
14152227,14157011,MAL
14152487,14154119,NA
14154723,14155796,NA
14156195,14156512,NA
14157384,14157755,MAL
14158992,14159166,MAL
14159311,14159919,MAL
14164760,14165511,MAL
14167482,14168164,MAL
14174781,14175211,MAL
14180285,14181510,MAL
14182511,14182648,NA
14184511,14187260,MAL
14184781,14186720,NA
14188993,14191497,NA
14188998,14193718,MAL
14192511,14192675,NA
14200031,14201992,MAL
14203796,14205391,MAL
14205512,14205627,MAL
14205999,14208923,MAL
14209054,14209159,MAL
14214992,14216489,MAL
14216602,14216730,MAL
14227878,14228511,NA
14232491,14233164,NA
14239115,14239515,NA
14245175,14245313,MAL
14247282,14248679,NA
14250992,14251512,CHI
14250992,14251978,NA
14278896,14279011,NA
14320316,14320599,MAL
14340934,14341992,NA
14347010,14347788,NA
14382750,14383012,OCH
14382839,14383011,NA
14383246,14383369,OCH
14434991,14435490,MAL
14444992,14446992,NA
14445511,14447011,OCH
14448846,14450007,MAL
14448957,14449065,NA
14450493,14451344,MAL
14458011,14458610,NA
14461492,14461991,NA
14476425,14477594,NA
14477010,14477493,FEM
14492993,14494281,NA
14493490,14494033,FEM
14502400,14503190,NA
14504157,14504839,OCH
14504295,14504442,NA
14511226,14511336,NA
14511263,14511390,MAL
14511479,14512551,NA
14526027,14526169,NA
14526493,14526722,NA
14527261,14527364,MAL
14533320,14535011,MAL
14533992,14534319,NA
14542565,14542801,MAL
14542968,14543182,MAL
14544039,14544344,MAL
14544962,14545232,MAL
14545027,14545191,NA
14545489,14545825,MAL
14547708,14549282,MAL
14547992,14548824,NA
14549023,14549153,NA
14553408,14553511,MAL
14594180,14594814,NA
14595225,14595640,MAL
14595356,14595992,NA
14595749,14595989,MAL
14598569,14598728,NA
14598898,14599025,NA
14599305,14599484,NA
14601009,14602357,NA
14604992,14605544,NA
14609386,14609511,NA
14614032,14615011,NA
14614039,14615718,MAL
14616983,14617479,MAL
14633004,14634492,MAL
14668837,14669107,MAL
14669530,14670492,MAL
14706714,14706841,MAL
15712284,15712456,MAL
15728929,15730589,NA
15729024,15729952,CHI
15729491,15730605,OCH
17509993,17510418,MAL
17683993,17684207,OCH
