segment_onset,segment_offset,speaker_type
6937481,6937768,NA
6937873,6955992,NA
6938295,6938492,FEM
6938511,6943992,OCH
6938779,6938993,CHI
6941012,6941511,FEM
6943470,6948345,FEM
6948492,6950699,FEM
6950904,6952775,OCH
6950985,6951113,FEM
6952078,6955699,FEM
6956125,6959011,NA
6956299,6958786,FEM
6969041,6971201,NA
6969102,6971176,FEM
6974873,6977511,NA
6974983,6976267,CHI
6974993,6977971,OCH
6979993,6981559,FEM
6980011,7027492,NA
6981598,6984511,CHI
6984807,6990492,FEM
6990697,6992290,OCH
6992511,6993765,FEM
6993759,7004540,OCH
6996102,6996245,CHI
6996412,6997011,CHI
7003992,7004481,CHI
7004713,7006993,FEM
7007482,7009991,OCH
7008532,7010231,CHI
7010511,7018000,OCH
7010545,7012013,CHI
7011743,7012492,FEM
7015121,7017710,CHI
7018675,7018862,MAL
7018726,7019225,FEM
7018982,7020010,MAL
7019511,7023993,FEM
7026590,7027051,MAL
7026812,7027011,FEM
7028483,7048861,NA
7028648,7032511,CHI
7032867,7035314,FEM
7034931,7038510,OCH
7035166,7038700,CHI
7038598,7039511,FEM
7040110,7041055,CHI
7040274,7042493,OCH
7041161,7041492,CHI
7042032,7048640,FEM
7042823,7042992,OCH
7049957,7104362,NA
7049992,7054511,FEM
7051627,7054011,OCH
7053618,7053947,CHI
7054076,7058244,CHI
7055011,7055173,OCH
7056178,7056492,FEM
7056205,7058264,OCH
7058165,7059483,FEM
7060454,7062825,FEM
7062491,7067707,OCH
7062722,7062992,CHI
7064187,7064317,CHI
7064423,7065078,CHI
7065615,7067932,CHI
7067550,7072386,FEM
7069498,7070376,OCH
7072392,7075411,CHI
7072982,7074010,OCH
7074665,7074925,OCH
7075036,7077800,FEM
7077984,7078689,OCH
7079294,7087492,FEM
7082993,7083298,CHI
7087011,7088037,CHI
7087713,7090479,FEM
7090492,7095003,OCH
7091992,7095983,FEM
7097193,7097379,OCH
7097510,7097642,FEM
7097993,7103061,OCH
7102492,7103135,FEM
7103140,7103241,MAL
7107475,7115492,NA
7107941,7108095,CHI
7107971,7109512,OCH
7108320,7108499,CHI
7109092,7115493,FEM
7109854,7109992,OCH
7116485,7122992,NA
7116512,7118493,FEM
7118979,7119848,OCH
7120394,7122502,OCH
7126010,7148622,NA
7126053,7132143,FEM
7132177,7132327,MAL
7133248,7133393,MAL
7133709,7134759,FEM
7134991,7137011,FEM
7137485,7141532,OCH
7141335,7148492,FEM
7142511,7142985,CHI
7147513,7148488,MAL
7149372,7155822,NA
7149492,7151993,FEM
7154057,7155463,MAL
7156429,7160595,NA
7156510,7156859,OCH
7156983,7160512,OCH
7161510,7163491,NA
7161991,7163491,FEM
7166011,7166370,OCH
7166097,7171973,NA
7166492,7168615,OCH
7167992,7169175,FEM
7169011,7169421,OCH
7170257,7171486,MAL
7177511,7195992,NA
7177710,7179624,FEM
7180237,7181018,FEM
7181597,7182110,OCH
7182312,7183497,OCH
7184228,7187493,FEM
7187795,7187992,FEM
7188510,7193011,FEM
7192493,7195492,OCH
7193436,7194511,FEM
7200510,7203991,NA
7201511,7203563,FEM
7204511,7207719,NA
7205001,7207492,FEM
7208992,7210315,OCH
7209071,7209992,NA
7210883,7211529,OCH
7210988,7211493,NA
7213011,7213743,OCH
7213992,7215011,OCH
7214228,7214992,NA
7217439,7217709,NA
7218209,7218332,NA
7218214,7218335,MAL
7218696,7218807,NA
7221012,7221888,NA
7226493,7242011,NA
7226511,7229010,OCH
7229507,7231459,FEM
7231493,7236512,OCH
7235575,7235945,CHI
7236731,7239498,FEM
7236746,7236959,OCH
7239470,7241493,OCH
7241719,7241866,MAL
7244512,7266640,NA
7245426,7248496,FEM
7249527,7250511,FEM
7250492,7251943,OCH
7252293,7254490,FEM
7255560,7256009,FEM
7257011,7263992,FEM
7258724,7259102,OCH
7264124,7265148,FEM
7266962,7271218,OCH
7267097,7271179,NA
7273010,7273213,OCH
7273493,7274052,OCH
7276461,7279276,NA
7276492,7278460,CHI
7276532,7276888,OCH
7276993,7278353,OCH
7279635,7282991,NA
7281257,7282006,CHI
7281276,7282012,OCH
7285106,7285229,NA
7286012,7289485,OCH
7286763,7293894,NA
7290496,7292373,OCH
7293250,7293351,FEM
7293643,7293781,FEM
7295621,7299917,NA
7295662,7298274,OCH
7296492,7296978,FEM
7298512,7300113,OCH
7300906,7301107,NA
7304919,7305869,OCH
7304983,7308010,NA
7305501,7307998,FEM
7309130,7309682,OCH
7309501,7309811,NA
7311058,7311861,OCH
7316160,7317417,OCH
7316414,7317010,NA
7318261,7319225,OCH
7320601,7321195,OCH
7321371,7321737,OCH
7321458,7322872,NA
7332992,7338026,NA
7333492,7336511,CHI
7336472,7346941,OCH
7338291,7338701,NA
7338857,7338992,NA
7339562,7346511,NA
7342075,7344000,CHI
7347689,7347799,OCH
7349992,7354460,NA
7350492,7353492,FEM
7353229,7354511,OCH
7355375,7355491,NA
7356012,7358992,NA
7356395,7358909,FEM
7359577,7393668,NA
7359609,7361511,OCH
7362102,7362235,CHI
7362492,7365992,CHI
7364129,7367983,OCH
7367993,7373511,FEM
7374011,7377378,OCH
7374335,7375012,CHI
7376439,7377516,FEM
7377824,7380122,OCH
7380011,7382991,FEM
7380833,7380951,OCH
7382991,7386010,OCH
7384713,7386247,CHI
7385011,7385863,FEM
7386211,7387149,FEM
7387095,7389123,OCH
7389765,7391512,OCH
7391010,7393492,FEM
7393864,7397492,NA
7394579,7397492,FEM
7398493,7405012,NA
7400396,7401727,OCH
7400511,7404694,CHI
7401841,7401993,OCH
7402511,7404715,OCH
7405339,7405493,NA
7407992,7421993,NA
7408174,7412047,OCH
7410992,7417511,FEM
7418242,7419992,OCH
7419227,7421740,FEM
7424492,7438620,NA
7424607,7427874,OCH
7424924,7428010,CHI
7428618,7428945,FEM
7429313,7433010,CHI
7429561,7431804,OCH
7433873,7434005,FEM
7434511,7434828,FEM
7434992,7437012,FEM
7437336,7438374,FEM
7439513,7439867,OCH
7442246,7443124,OCH
7442493,7443516,NA
7444278,7444398,NA
7448515,7448664,NA
7448993,7449315,NA
7449995,7457010,NA
7450095,7450746,OCH
7451492,7451614,FEM
7452410,7452555,OCH
7453011,7453303,OCH
7454012,7455993,CHI
7455011,7456992,OCH
7457284,7457799,NA
7459401,7472491,NA
7459521,7460010,FEM
7461047,7464493,OCH
7464596,7464699,OCH
7464992,7471992,FEM
7472925,7474152,OCH
7472993,7542012,NA
7474012,7484505,FEM
7475976,7476077,OCH
7476550,7477011,OCH
7477313,7477436,OCH
7480991,7481536,CHI
7484496,7485574,CHI
7484511,7487159,OCH
7485575,7485779,FEM
7485959,7491600,FEM
7487260,7487511,OCH
7489687,7490777,CHI
7492044,7492469,OCH
7492188,7493281,FEM
7493351,7497993,OCH
7493565,7493860,CHI
7495212,7495361,CHI
7497034,7504010,FEM
7498492,7500438,OCH
7500978,7502482,OCH
7501466,7502011,CHI
7504252,7504492,FEM
7504675,7504925,FEM
7504716,7507529,OCH
7506493,7512155,CHI
7511992,7521915,FEM
7512413,7514134,CHI
7515072,7516489,OCH
7523511,7523621,FEM
7523565,7524016,OCH
7523987,7528511,FEM
7524237,7524926,OCH
7525094,7525197,OCH
7525455,7527227,OCH
7528721,7531551,CHI
7531491,7535511,FEM
7534566,7538054,OCH
7537492,7541510,FEM
7538275,7538511,OCH
7539991,7541511,OCH
7544510,7560492,NA
7544510,7546491,OCH
7545612,7547008,FEM
7546510,7549264,MAL
7549492,7553523,CHI
7551536,7552135,FEM
7552531,7552875,OCH
7552977,7554956,OCH
7553993,7556511,FEM
7556360,7556515,MAL
7556993,7558738,OCH
7558491,7560010,FEM
7562957,7614493,NA
7563011,7565011,OCH
7563625,7563993,CHI
7564274,7566478,FEM
7566512,7569899,CHI
7568993,7569992,OCH
7569992,7572992,FEM
7572992,7576099,OCH
7575628,7576492,FEM
7576511,7576697,OCH
7576845,7576992,FEM
7577493,7593124,OCH
7577992,7579443,FEM
7589492,7590160,CHI
7594091,7596497,OCH
7597619,7597957,FEM
7597714,7611624,OCH
7605343,7605529,CHI
7605910,7606511,CHI
7606570,7607993,FEM
7608894,7609085,FEM
7609197,7609511,FEM
7609780,7610506,FEM
7611011,7613598,FEM
7612272,7612599,OCH
7613904,7614010,FEM
7614719,7619689,NA
7614788,7619420,OCH
7618467,7619334,CHI
7621511,7624493,OCH
7621511,7627157,NA
7622056,7622267,CHI
7624923,7626992,FEM
7627920,7666090,NA
7628067,7632400,OCH
7628526,7628636,CHI
7631623,7637391,FEM
7637070,7641999,OCH
7638605,7640011,FEM
7640549,7643011,FEM
7644011,7647320,FEM
7647011,7648992,OCH
7647510,7656867,FEM
7649993,7651518,OCH
7651010,7651246,CHI
7651425,7651681,CHI
7652791,7654327,OCH
7654632,7654956,OCH
7655582,7661075,OCH
7657492,7658631,FEM
7659304,7659407,CHI
7659534,7662992,CHI
7662492,7663992,FEM
7663569,7665012,OCH
7666650,7679185,NA
7667281,7669684,FEM
7669615,7672772,OCH
7669654,7670734,CHI
7671267,7671491,CHI
7671702,7674991,CHI
7671883,7672511,FEM
7674011,7679997,OCH
7676237,7676512,CHI
7680182,7681039,OCH
7682123,7732826,NA
7682511,7684511,OCH
7684512,7686400,FEM
7685731,7686384,CHI
7686492,7688596,CHI
7688603,7688824,OCH
7689752,7690530,FEM
7690339,7691802,CHI
7692454,7693433,OCH
7693368,7693938,FEM
7694300,7694413,FEM
7694757,7696505,FEM
7696542,7696901,OCH
7698599,7703511,FEM
7703065,7703473,OCH
7704302,7705993,CHI
7705689,7706492,FEM
7707050,7708491,OCH
7707278,7707401,CHI
7707719,7708011,CHI
7708011,7710811,FEM
7708355,7708510,CHI
7709622,7711900,OCH
7710512,7711821,CHI
7712184,7713509,OCH
7712324,7712589,FEM
7712940,7716192,FEM
7713056,7713326,CHI
7716263,7717993,OCH
7717012,7719540,FEM
7719064,7720522,OCH
7720232,7721511,FEM
7721992,7723511,OCH
7722353,7722483,CHI
7724012,7725993,FEM
7725382,7725559,MAL
7726011,7728492,OCH
7727854,7731992,FEM
7730647,7732770,OCH
7733117,7763646,NA
7733210,7734557,OCH
7734123,7738278,FEM
7734764,7734870,OCH
7737623,7737731,OCH
7738921,7740749,OCH
7739493,7740011,CHI
7740662,7743011,FEM
7743111,7747492,OCH
7743293,7746109,CHI
7746963,7748257,FEM
7748421,7751244,OCH
7751511,7753666,FEM
7753141,7754862,CHI
7754511,7754935,OCH
7755590,7758182,FEM
7757993,7759993,OCH
7759969,7761864,FEM
7761280,7764010,OCH
7765492,7769993,OCH
7765511,7765616,NA
7766012,7769551,NA
7769746,7769918,NA
7771511,7777156,NA
7772153,7773012,CHI
7773011,7773166,OCH
7773492,7774018,OCH
7774773,7774992,OCH
7775386,7777155,OCH
7775492,7776152,CHI
7778384,7782991,NA
7778492,7782989,OCH
7784495,7790565,OCH
7784507,7795747,NA
7791491,7794510,CHI
7791598,7792514,OCH
7793015,7793493,FEM
7793511,7795671,OCH
7794743,7795492,CHI
7796110,7797776,NA
7796193,7796871,OCH
7797347,7801505,OCH
7798012,7827898,NA
7799468,7801572,CHI
7801712,7802991,FEM
7802949,7811351,OCH
7803299,7804021,CHI
7805897,7807510,FEM
7809359,7811450,FEM
7811483,7815864,OCH
7812190,7812522,CHI
7813700,7815590,FEM
7816078,7818501,FEM
7816778,7817119,OCH
7818702,7823122,OCH
7820992,7822011,CHI
7822511,7823186,FEM
7823490,7825633,FEM
7826112,7828491,OCH
7830493,7841992,NA
7830748,7830863,OCH
7830764,7831738,CHI
7830992,7831819,OCH
7833491,7836010,FEM
7836011,7838935,CHI
7838011,7839903,OCH
7839965,7840556,MAL
7840037,7840287,CHI
7840940,7843594,OCH
7842386,7843017,NA
7844248,7845993,OCH
7844276,7846294,NA
7844646,7844891,CHI
7847692,7854258,NA
7848011,7849378,OCH
7848011,7850993,CHI
7849511,7851511,OCH
7851511,7853993,CHI
7851752,7851870,OCH
7852169,7852439,OCH
7854653,7854832,OCH
7854992,7855294,OCH
7855491,7857295,OCH
7855564,7867010,NA
7856622,7856759,CHI
7859324,7862512,OCH
7859363,7861958,CHI
7862010,7864911,FEM
7863095,7863492,OCH
7863947,7864290,OCH
7864493,7866992,OCH
7864906,7865294,CHI
7868986,7871347,NA
7869511,7871011,OCH
7872010,7872133,NA
7872932,7884675,NA
7873043,7874435,FEM
7873144,7873298,OCH
7874584,7882471,OCH
7874992,7875566,CHI
7875686,7875916,CHI
7880492,7880612,CHI
7882760,7884550,OCH
7884783,7889457,NA
7884884,7889511,OCH
7892164,7895492,NA
7892345,7895492,OCH
7897888,7900414,OCH
7897974,7904010,NA
7900779,7900890,OCH
7901332,7902992,OCH
7902510,7904010,FEM
7906511,7908992,NA
7907347,7907728,OCH
7907492,7907856,CHI
7910011,7925873,NA
7910197,7911493,CHI
7910492,7913710,OCH
7914092,7918837,CHI
7918405,7918667,OCH
7919384,7920493,OCH
7919944,7921993,CHI
7921493,7923093,OCH
7922995,7923297,FEM
7923493,7924019,FEM
7924301,7925867,OCH
7925303,7925492,FEM
7928012,7929723,NA
7928238,7929514,FEM
7930211,7933512,NA
7930808,7932992,FEM
7938130,7939991,NA
7942904,7954035,NA
7944625,7954492,OCH
7944858,7945568,CHI
7947464,7949011,CHI
7956510,7960494,NA
7956920,7958034,CHI
7957241,7957511,OCH
7958512,7960245,CHI
7960742,7961981,OCH
7960746,7960992,NA
7961203,7961832,NA
7962992,7964023,NA
7968400,7969706,MAL
7968441,7970272,NA
7969597,7969965,CHI
7969830,7969967,MAL
7971510,7975015,NA
7971662,7971763,OCH
7972287,7973993,OCH
7973011,7973529,CHI
7979011,7981431,NA
7979162,7980492,FEM
7979232,7979391,OCH
7979492,7981011,OCH
7985193,7988391,OCH
7985216,7991514,NA
7987732,7991510,FEM
7991663,7991992,NA
7993492,8006992,NA
7993564,7994492,OCH
7993782,8000011,CHI
7997015,7997126,OCH
7997263,7997417,OCH
7998991,7999511,OCH
7999644,8000010,OCH
8000512,8000844,FEM
8001032,8001434,FEM
8002493,8004992,CHI
8003011,8003943,FEM
8004808,8005011,OCH
8005011,8006992,FEM
8005390,8005510,OCH
8005713,8005993,OCH
8009078,8010492,OCH
8009184,8010492,NA
8012393,8013492,OCH
8012665,8013001,NA
8018411,8020694,OCH
8018823,8019805,NA
8021228,8021727,OCH
8021266,8022410,NA
8024511,8027010,OCH
8025011,8033043,NA
8027193,8029382,FEM
8029073,8033493,OCH
8035627,8038492,OCH
8035907,8041493,NA
8037510,8041012,FEM
8041979,8044983,NA
8041992,8044393,OCH
8046511,8046848,NA
8046984,8059993,NA
8047011,8048160,FEM
8048126,8056727,OCH
8048283,8049010,CHI
8049014,8050511,FEM
8055889,8056010,CHI
8057350,8059993,OCH
8058108,8058805,FEM
8062492,8064507,NA
8062511,8062648,OCH
8063013,8065011,OCH
8063248,8063449,FEM
8068417,8080992,NA
8068469,8069993,CHI
8070052,8070789,FEM
8070776,8072241,CHI
8072322,8075493,FEM
8072980,8074126,CHI
8075972,8077492,CHI
8076512,8081011,OCH
8078908,8079784,CHI
8081512,8081664,NA
8081905,8090673,NA
8082038,8083729,CHI
8082163,8082492,OCH
8084468,8085040,FEM
8085077,8090992,OCH
8085310,8086528,CHI
8094581,8096491,OCH
8094706,8096039,NA
8097511,8098512,FEM
8097511,8100174,NA
8098993,8100493,OCH
8101492,8102840,NA
8101492,8103606,OCH
8103993,8108591,OCH
8104399,8110180,NA
8105483,8105993,CHI
8111753,8113510,OCH
8111796,8124127,NA
8114960,8116496,FEM
8116511,8119441,OCH
8116895,8117015,CHI
8118993,8121585,CHI
8120733,8124506,OCH
8122049,8122442,CHI
8126752,8134320,NA
8128156,8128360,OCH
8128991,8130869,FEM
8129992,8132992,OCH
8132992,8134153,FEM
8134928,8136887,NA
8134952,8136511,FEM
8137932,8138605,NA
8137991,8138663,OCH
8139493,8150587,NA
8139511,8139864,FEM
8139992,8140726,FEM
8141011,8143157,FEM
8143278,8144512,FEM
8143325,8143700,OCH
8144668,8148991,FEM
8145713,8145956,OCH
8147750,8147899,OCH
8148511,8148761,CHI
8149505,8150511,FEM
8151712,8153492,NA
8151992,8153492,FEM
8158992,8162512,FEM
8159010,8162993,NA
8164010,8164140,NA
8164493,8167515,NA
8165789,8167355,CHI
8167765,8167871,NA
8168060,8168691,OCH
8170011,8170173,NA
8170291,8186059,NA
8170492,8171315,FEM
8171106,8174835,OCH
8174267,8176387,CHI
8174986,8176511,OCH
8176623,8176993,OCH
8178685,8179728,CHI
8180082,8180414,OCH
8181734,8181992,FEM
8181992,8182186,CHI
8182600,8186105,OCH
8182790,8183511,CHI
8183992,8185301,CHI
8186387,8188505,OCH
8186802,8195621,NA
8189011,8191578,FEM
8191010,8192174,CHI
8191846,8193993,FEM
8194510,8195293,FEM
8195793,8217751,NA
8196014,8196151,CHI
8196491,8209473,CHI
8209492,8210493,FEM
8209617,8209902,CHI
8210012,8217346,CHI
8217011,8217355,OCH
8217973,8219087,OCH
8218511,8229463,NA
8220511,8223630,CHI
8223010,8225430,OCH
8223760,8224511,CHI
8225493,8225599,FEM
8226166,8229511,OCH
8230511,8264593,NA
8230511,8234492,OCH
8231137,8231444,CHI
8231546,8235993,CHI
8236745,8237538,OCH
8237992,8239011,CHI
8238972,8242043,FEM
8239961,8240120,OCH
8240240,8241079,OCH
8242455,8244011,OCH
8244011,8246380,CHI
8247223,8248767,CHI
8248011,8250968,OCH
8250596,8254909,FEM
8254197,8254371,OCH
8255095,8255208,OCH
8255869,8256686,CHI
8255878,8255991,OCH
8256511,8258511,FEM
8258369,8259306,CHI
8259018,8260511,FEM
8260010,8260320,OCH
8260871,8261760,OCH
8261492,8264511,CHI
8271011,8273991,OCH
8271492,8276524,NA
8274479,8276062,FEM
8275993,8278156,OCH
8277010,8277493,NA
8277692,8278011,NA
8296757,8302368,NA
8297000,8302010,OCH
8297026,8297524,CHI
8298511,8300334,CHI
8300649,8301010,CHI
8301734,8301989,CHI
8304917,8307571,NA
8304992,8307554,FEM
8310259,8311687,NA
8310268,8311616,FEM
8312203,8313389,NA
8312291,8312993,FEM
8314640,8315759,NA
8314691,8315727,FEM
8318538,8320058,MAL
8319135,8320006,NA
8321010,8324010,NA
8321299,8321431,CHI
8321493,8323812,FEM
8337198,8338011,MAL
8337286,8337892,NA
8338012,8339586,NA
8338462,8339540,FEM
8346161,8347084,NA
8346213,8347020,OCH
8346326,8346491,CHI
8347955,8351146,NA
8347992,8351127,FEM
8351512,8352089,NA
8351679,8351868,FEM
8352762,8354308,NA
8352782,8354159,FEM
8355162,8364011,FEM
8355167,8364080,NA
8372742,8374894,NA
8372948,8374467,FEM
8374011,8374151,OCH
8375187,8377448,NA
8375881,8377293,FEM
8381672,8386976,NA
8381794,8386686,FEM
8388087,8393492,NA
8388363,8392492,FEM
8391492,8393394,OCH
8401492,8407248,NA
8401516,8411992,OCH
8407511,8426227,NA
8412446,8413992,FEM
8413075,8415993,OCH
8416011,8420348,FEM
8420942,8422491,OCH
8421978,8423014,FEM
8422814,8423011,OCH
8423992,8424993,CHI
8424010,8426492,OCH
8428583,8435011,NA
8428992,8434291,OCH
8433433,8434856,FEM
8434518,8434796,OCH
8435335,8436995,OCH
8436089,8436492,NA
8437974,8444496,NA
8438011,8442571,OCH
8443339,8444125,CHI
8444738,8450590,NA
8445060,8447011,CHI
8445173,8445350,FEM
8447492,8448415,FEM
8449400,8450386,OCH
8450711,8457179,NA
8450852,8452492,OCH
8452549,8453474,MAL
8453406,8456118,OCH
8456537,8456961,OCH
8462011,8462350,NA
8462489,8505566,NA
8462667,8465492,CHI
8465011,8469871,OCH
8469993,8471709,CHI
8471331,8472991,OCH
8473967,8476512,FEM
8475573,8475781,OCH
8475965,8478511,OCH
8477011,8480992,CHI
8478824,8478945,OCH
8480492,8481771,FEM
8482212,8483992,CHI
8484279,8484492,FEM
8484335,8485992,CHI
8484607,8492444,OCH
8492659,8492983,CHI
8492759,8492904,MAL
8493972,8496010,FEM
8496011,8498993,OCH
8499003,8503512,CHI
8500152,8505547,OCH
8509418,8509894,NA
8509992,8512992,OCH
8510010,8525189,NA
8512923,8515512,CHI
8515886,8518011,FEM
8516143,8516936,CHI
8517887,8519760,CHI
8521040,8521511,FEM
8521490,8523795,CHI
8522511,8523643,FEM
8523510,8525135,OCH
8523846,8524410,FEM
8525692,8527381,NA
8525787,8526511,OCH
8525952,8526931,CHI
8526642,8526839,OCH
8528235,8531100,NA
8528485,8529511,OCH
8528600,8530876,CHI
8532992,8541991,OCH
8533011,8537702,NA
8538011,8544030,NA
8540492,8541395,CHI
8542010,8544011,FEM
8544329,8544511,FEM
8546185,8553991,NA
8546313,8549172,CHI
8547155,8549487,OCH
8549454,8550635,CHI
8549768,8552618,OCH
8550838,8552468,CHI
8552736,8554793,OCH
8554297,8554439,NA
8554624,8558601,NA
8555011,8556984,OCH
8555984,8557518,CHI
8557491,8558492,FEM
8558828,8561015,NA
8559564,8560804,CHI
8559670,8559786,FEM
8561511,8563747,OCH
8561557,8561665,NA
8561768,8568992,NA
8564511,8565515,FEM
8565691,8565799,FEM
8566764,8566992,FEM
8566992,8568534,OCH
8570510,8576487,OCH
8571980,8574017,NA
8575011,8586992,NA
8576493,8577251,FEM
8577865,8578893,FEM
8579010,8580529,FEM
8582406,8585975,CHI
8584105,8584206,OCH
8584491,8587010,OCH
8588305,8590970,NA
8588992,8589491,FEM
8589670,8590510,OCH
8592011,8610511,NA
8592062,8596402,FEM
8594993,8596993,OCH
8597019,8601992,FEM
8597111,8598064,OCH
8598228,8598511,OCH
8602161,8607991,OCH
8603375,8603493,CHI
8607468,8609446,CHI
8609011,8610611,OCH
8609328,8609510,FEM
8612992,8615511,NA
8613010,8615511,OCH
8622074,8624492,OCH
8622992,8623242,NA
8623503,8635204,NA
8624522,8626193,CHI
8624681,8625518,OCH
8626011,8627992,FEM
8627317,8627428,CHI
8629991,8630788,CHI
8630008,8634991,OCH
8635579,8647513,NA
8635668,8642631,FEM
8643513,8646740,CHI
8646691,8646907,OCH
8648718,8648907,OCH
8648733,8648836,NA
8649690,8651221,NA
8652989,8656492,NA
8653186,8654224,FEM
8653498,8653992,OCH
8654980,8656592,OCH
8657329,8679050,NA
8657334,8661335,OCH
8661548,8663511,CHI
8663018,8666511,OCH
8666011,8666792,CHI
8666931,8668510,CHI
8668927,8671511,FEM
8672508,8672719,FEM
8673197,8673359,OCH
8673492,8677226,OCH
8678494,8678789,OCH
8679228,8684493,NA
8679501,8679832,OCH
8680011,8680127,OCH
8680267,8684493,OCH
8686492,8687511,NA
8686644,8687010,OCH
8689300,8696921,NA
8689511,8691992,OCH
8691992,8694992,CHI
8695492,8696477,FEM
8697491,8698492,OCH
8697822,8698289,NA
8700510,8700620,NA
8700991,8705400,NA
8701012,8702377,FEM
8702011,8702141,OCH
8702357,8704512,OCH
8708732,8709658,NA
8708811,8709390,FEM
8710011,8711749,NA
8710511,8711554,FEM
8712917,8713492,NA
8715992,8718344,NA
8715992,8719185,OCH
8719662,8721282,NA
8719977,8720784,CHI
8723511,8727058,NA
8724491,8726233,OCH
8725389,8727011,FEM
8731498,8732991,FEM
8731511,8764011,NA
8733511,8734989,FEM
8735011,8736992,OCH
8736955,8739525,FEM
8739694,8745492,OCH
8743231,8744011,CHI
8745508,8751305,FEM
8748010,8748120,OCH
8751012,8751132,CHI
8751348,8755992,CHI
8752622,8752862,OCH
8753783,8753992,OCH
8754510,8760992,OCH
8759509,8759622,CHI
8761927,8763459,CHI
8765992,8767740,CHI
8765992,8767992,NA
8768993,8772668,NA
8769379,8770511,FEM
8770013,8772325,CHI
8773010,8782932,NA
8773316,8773512,CHI
8773512,8775955,FEM
8773621,8773915,OCH
8773873,8774194,CHI
8776510,8777511,FEM
8777511,8782005,OCH
8782010,8782511,FEM
8783512,8784173,NA
8790753,8793510,OCH
8790992,8803613,NA
8792283,8796252,CHI
8795512,8796860,OCH
8796492,8798519,FEM
8796992,8797250,OCH
8797749,8799141,OCH
8798645,8800155,CHI
8799450,8800365,OCH
8801146,8801342,OCH
8801445,8802884,FEM
8802807,8803492,OCH
8805186,8808072,NA
8805210,8808492,OCH
8808797,8812018,OCH
8808816,8866493,NA
8812199,8812494,OCH
8813327,8820011,FEM
8821511,8823492,FEM
8823840,8826511,OCH
8823992,8825023,CHI
8827491,8829734,FEM
8829906,8832481,OCH
8832677,8836705,OCH
8833226,8833493,CHI
8837048,8839993,FEM
8840409,8842628,OCH
8843941,8847510,OCH
8844555,8845868,FEM
8846501,8849511,FEM
8849728,8850006,FEM
8849736,8850533,OCH
8850544,8852491,FEM
8852011,8855676,OCH
8853511,8855492,CHI
8856260,8856770,FEM
8857492,8858034,MAL
8858012,8860407,CHI
8861429,8861552,OCH
8862510,8866739,OCH
8867264,8867379,OCH
8867492,8869190,OCH
8867529,8872269,NA
8869011,8869902,FEM
8870092,8871034,CHI
8871616,8871974,FEM
8873066,8878655,NA
8873167,8873537,CHI
8874186,8874387,OCH
8874492,8879401,OCH
8879527,8879993,OCH
8879797,8879898,NA
8880011,8895492,NA
8880109,8883180,OCH
8881255,8881358,FEM
8881993,8882720,FEM
8883101,8884991,FEM
8884991,8888493,OCH
8886621,8886869,CHI
8886981,8888361,CHI
8888478,8890511,CHI
8888739,8891155,OCH
8891512,8893512,OCH
8892511,8893576,CHI
8894298,8894511,FEM
8896011,8900019,NA
8896993,8898512,FEM
8899293,8899469,MAL
8900945,8903512,NA
8901011,8901237,OCH
8901492,8903512,OCH
8905466,8906538,OCH
8905545,8906078,NA
8909489,8909992,NA
8916897,8920993,NA
8916991,8919603,CHI
8917776,8919782,OCH
8921418,8930993,NA
8921990,8930225,OCH
8925005,8927368,CHI
8929914,8930511,CHI
8930393,8930511,OCH
8932375,8936460,NA
8932432,8933510,CHI
8933011,8933450,OCH
8933718,8933993,CHI
8934111,8935739,FEM
8936973,8961092,NA
8936992,8942063,OCH
8938245,8938417,CHI
8939675,8941810,CHI
8942010,8944492,FEM
8945517,8946720,OCH
8946251,8947528,FEM
8947736,8948109,FEM
8948598,8949015,CHI
8948634,8948777,OCH
8949272,8949375,FEM
8949904,8950074,OCH
8949992,8951273,FEM
8951464,8954993,OCH
8955503,8957651,FEM
8956126,8956269,CHI
8957122,8958492,OCH
8957993,8959993,FEM
8959864,8960492,CHI
8961791,8971511,NA
8961887,8966128,OCH
8962815,8964492,CHI
8965510,8965912,CHI
8966440,8970687,OCH
8967017,8967432,CHI
8969992,8970201,FEM
8971133,8971253,FEM
8974511,8974808,NA
8974992,8981513,NA
8976992,8977694,FEM
8978011,8978340,FEM
8978492,8978764,FEM
8980288,8981511,FEM
8981764,8981992,NA
8984950,8986514,NA
8985036,8985147,OCH
8985480,8986417,OCH
8985791,8986012,CHI
8989993,9028878,NA
8990011,8993777,FEM
8994291,8995946,OCH
8996452,8997510,FEM
8998219,8998492,MAL
8998493,9000493,CHI
9000288,9000934,FEM
9000992,9001993,OCH
9001010,9005662,CHI
9002492,9003012,OCH
9005312,9008677,OCH
9008493,9011507,FEM
9008820,9009510,OCH
9011615,9020992,OCH
9017296,9018010,CHI
9018302,9022011,CHI
9021512,9025511,OCH
9025511,9027011,FEM
9026512,9033011,OCH
9029343,9032834,NA
9039040,9040512,OCH
9039057,9062512,NA
9040511,9042231,FEM
9042492,9045492,OCH
9044992,9048752,FEM
9046163,9047012,OCH
9048512,9063485,OCH
9049511,9050010,FEM
9055663,9055881,CHI
9057064,9057700,FEM
9057859,9057992,FEM
9059099,9059512,CHI
9065010,9079511,NA
9065380,9066765,CHI
9067079,9067481,OCH
9067808,9070047,CHI
9070458,9073212,CHI
9071992,9073011,OCH
9073097,9074590,FEM
9074980,9075876,CHI
9074992,9075873,OCH
