segment_onset,segment_offset,speaker_type
24640605,24640826,FEM
24642507,24644993,MAL
24643011,24644334,NA
24646221,24648718,MAL
24646243,24648862,NA
24646368,24646992,FEM
24647966,24648844,FEM
24649743,24652011,NA
24649939,24651993,FEM
24650396,24651974,MAL
24655492,24657510,MAL
24655992,24657337,NA
24659805,24661187,MAL
24659824,24664132,NA
24659993,24664011,FEM
24663012,24664011,MAL
24734784,24738027,NA
24734793,24738143,MAL
24734968,24736294,FEM
24737240,24737907,FEM
24747491,24748693,FEM
24747491,24748735,NA
24750510,24752041,NA
24750563,24751992,FEM
24751511,24751901,MAL
24809301,24813808,NA
24809514,24810493,CHI
24811353,24813511,FEM
24812954,24813524,MAL
24819991,24820511,OCH
24819991,24820572,NA
24820837,24820992,NA
24821254,24821492,NA
24825452,24825722,OCH
24825992,24826706,NA
24826051,24826174,OCH
24832589,24833011,OCH
24832756,24832994,NA
24833161,24834012,NA
24833269,24833531,OCH
24847511,24849018,NA
24847511,24849175,OCH
24852926,24854391,NA
24852992,24854143,OCH
24853458,24854256,CHI
24860105,24861637,NA
24860345,24860667,OCH
24860903,24861230,OCH
24887932,24889625,NA
24887993,24889512,OCH
24888092,24888234,FEM
24893492,24894871,NA
24893502,24894700,OCH
24900652,24902019,OCH
24900725,24902011,NA
24915754,24916979,CHI
24915760,24916992,NA
24944576,24945511,OCH
24944652,24946203,NA
24945720,24945912,OCH
24950030,24950492,NA
24950109,24950264,OCH
24950616,24951269,OCH
24950693,24951302,NA
24957985,24958648,NA
24958044,24958412,OCH
24971473,24974946,NA
24971478,24972690,FEM
24973739,24974833,FEM
24976115,24977354,NA
24976139,24977265,FEM
24977597,24979571,NA
24978491,24979510,FEM
24980908,24981716,MAL
24981127,24981510,NA
24984992,24988355,NA
24985076,24985511,OCH
24985668,24985992,OCH
24985687,24991991,MAL
24987616,24987894,FEM
24989148,24991826,NA
24992407,24994354,NA
24992493,24994270,CHI
25007786,25009153,CHI
25007792,25009336,NA
25008656,25008840,MAL
25012680,25014011,OCH
25012748,25014511,NA
25019029,25019144,NA
25019260,25019493,NA
25025463,25026011,OCH
25025492,25026778,NA
25026141,25026511,OCH
25069453,25070474,NA
25074826,25075946,OCH
25081981,25083493,OCH
25082011,25082271,NA
25082603,25083432,NA
25096993,25097511,NA
25097045,25097160,OCH
25102354,25103827,NA
25102388,25103703,OCH
25137511,25139006,OCH
25137511,25139011,NA
25142992,25144511,NA
25142999,25144187,OCH
25194011,25195511,OCH
25194011,25195641,NA
25199512,25200847,OCH
25199512,25200892,NA
25211993,25212553,CHI
25211993,25212948,NA
25221724,25224723,NA
25222431,25225345,MAL
25227879,25228660,NA
25227992,25228512,FEM
25234477,25235495,NA
25234659,25234900,OCH
25235189,25235493,OCH
25262493,25262810,OCH
25262511,25262984,NA
25263176,25263844,OCH
25263233,25263856,NA
25267668,25267860,NA
25267972,25268220,NA
25268456,25269011,NA
25274992,25276011,OCH
25274992,25276374,NA
25298195,25300677,NA
25298224,25299992,CHI
25299645,25300511,FEM
25308916,25309935,CHI
25308966,25309930,NA
25318855,25319511,OCH
25318972,25319573,NA
25320011,25322011,NA
25320514,25322036,CHI
25331388,25332853,OCH
25331493,25332951,NA
25346571,25346963,OCH
25347487,25348012,OCH
25347511,25347941,NA
25351977,25353393,NA
25352657,25353010,OCH
25359990,25360511,NA
25384511,25389545,NA
25384514,25389263,CHI
25388515,25389479,FEM
25390454,25392012,NA
25390491,25391937,CHI
25393492,25393806,NA
25406138,25407863,CHI
25406138,25408958,NA
25407511,25408834,FEM
25410512,25411314,NA
25413173,25413512,NA
25415311,25415915,NA
25415313,25415882,CHI
25416023,25418730,NA
25416197,25418676,CHI
25417603,25418663,FEM
25419893,25421184,NA
25419914,25421146,CHI
25432512,25435394,NA
25432993,25435244,CHI
25436459,25438390,NA
25436467,25438338,CHI
25442512,25442740,NA
25443391,25445232,NA
25443452,25444292,CHI
25444302,25444511,FEM
25447002,25448735,CHI
25447011,25449394,NA
25454674,25457956,NA
25454712,25457010,CHI
25455502,25456241,FEM
25460058,25462491,NA
25460160,25462322,CHI
25460992,25462339,FEM
25470285,25471978,NA
25470303,25471915,CHI
25472246,25478017,NA
25472279,25476548,CHI
25473439,25473993,FEM
25479730,25480771,NA
25479795,25480735,CHI
25484014,25484492,OCH
25487327,25488135,NA
25487366,25488011,CHI
25492160,25499998,NA
25492202,25495062,CHI
25495039,25500512,MAL
25498511,25499100,FEM
25502102,25508241,NA
25502492,25504188,CHI
25503792,25504092,FEM
25504922,25508231,CHI
25511836,25518512,NA
25511929,25517597,CHI
25513993,25514521,FEM
25519366,25525716,NA
25519511,25525324,CHI
25519992,25520470,OCH
25520788,25520953,OCH
25523492,25523887,MAL
25534820,25544493,NA
25534880,25538204,CHI
25538747,25544108,CHI
25545993,25548880,NA
25546018,25548689,CHI
25547992,25548515,OCH
25549541,25551011,NA
25549545,25551011,CHI
25559992,25561383,NA
25559992,25561430,CHI
25563764,25565502,NA
25563772,25565492,CHI
25566781,25567542,NA
25567993,25570676,NA
25568001,25570510,CHI
25573600,25574498,NA
25573605,25574337,CHI
25581155,25581261,NA
25581366,25581493,NA
25581373,25581493,OCH
25581823,25581970,NA
25581845,25583976,MAL
25582318,25592480,NA
25584491,25585011,FEM
25584523,25584866,MAL
25584571,25589220,CHI
25585004,25585429,MAL
25585112,25585304,FEM
25588801,25589511,FEM
25589515,25592289,CHI
25589780,25589915,FEM
25590089,25590394,MAL
25590195,25590492,FEM
25592011,25592347,FEM
25595997,25596864,NA
25596093,25596815,OCH
25597056,25597174,OCH
25599706,25601755,NA
25599733,25601149,CHI
25600492,25601442,FEM
25602164,25603992,NA
25602188,25603879,FEM
25603511,25603724,CHI
25609512,25610011,NA
25636552,25637301,NA
25636583,25637118,OCH
25637558,25637992,NA
25637605,25637991,OCH
25641993,25643512,OCH
25642022,25643512,NA
25644917,25648010,NA
25644919,25647995,CHI
25649992,25650723,NA
25655149,25657694,MAL
25655692,25657012,NA
25674992,25678016,NA
25675115,25677796,CHI
25677017,25678617,MAL
25680242,25687093,MAL
25680326,25687157,NA
25680807,25681241,FEM
25687277,25688992,NA
25687731,25688796,CHI
25689440,25692309,NA
25690492,25691091,CHI
25690512,25692918,MAL
25693927,25694879,NA
25696146,25703579,NA
25696492,25697010,MAL
25696815,25697512,FEM
25697991,25698293,FEM
25698511,25701771,CHI
25700993,25702924,FEM
25702415,25702979,CHI
25704687,25706992,NA
25707490,25719222,NA
25707726,25708011,MAL
25708011,25708246,FEM
25708327,25709333,CHI
25709187,25709673,FEM
25710117,25714246,CHI
25714876,25718096,CHI
25719925,25725811,NA
25719989,25722011,CHI
25722993,25725254,CHI
25724540,25724975,FEM
25730511,25736748,NA
25730718,25736543,CHI
25751814,25751952,OCH
25753300,25754459,NA
25753341,25754435,CHI
25757234,25760050,NA
25757759,25759511,CHI
25761331,25762011,NA
25763992,25766160,NA
25764011,25764381,FEM
25764483,25765106,FEM
25766459,25768111,NA
25766638,25767991,CHI
25768257,25771116,NA
25768572,25768813,CHI
25769045,25770493,CHI
25772511,25773512,NA
25775381,25776609,NA
25777862,25779438,NA
25777975,25779291,CHI
25779662,25782148,NA
25779786,25782012,CHI
25784948,25793492,NA
25785157,25786011,CHI
25786929,25790503,CHI
25791953,25792512,OCH
25793993,25794931,NA
25794269,25794502,MAL
25796011,25796789,NA
25797083,25797301,NA
25798011,25803708,NA
25800226,25800992,CHI
25803910,25804492,NA
25806386,25808494,NA
25809956,25810536,NA
25812186,25812638,NA
25812856,25813749,NA
25815993,25817353,NA
25818045,25819493,NA
25823011,25825011,NA
25823492,25824883,CHI
25825281,25825492,NA
25828293,25832890,NA
25828315,25828992,CHI
25830125,25831510,OCH
25830993,25831567,CHI
25833011,25839729,NA
25833561,25836681,CHI
25836924,25839160,CHI
25840311,25840492,NA
25845073,25845510,NA
25851435,25851875,NA
25852568,25852789,NA
25853114,25857480,NA
25855521,25856512,CHI
25856650,25856763,CHI
25862838,25873012,NA
25862993,25863320,CHI
25864456,25868511,CHI
25868668,25868815,CHI
25870868,25872566,CHI
25871864,25872834,OCH
25875406,25882510,NA
25875681,25875990,OCH
25876324,25876511,OCH
25878493,25881517,CHI
25882630,25883511,NA
25884730,25887086,NA
25885011,25886366,CHI
25887549,25895011,NA
25889510,25890492,FEM
25891480,25892992,CHI
25898299,25909492,NA
25898511,25900151,CHI
25902681,25904132,CHI
25903810,25906696,OCH
25906492,25906652,CHI
25906902,25907012,OCH
25907148,25908511,CHI
25907195,25908511,OCH
25909872,25913723,NA
25909991,25912991,OCH
25910511,25911110,CHI
25911610,25913011,CHI
25914284,25922492,NA
25914511,25917775,CHI
25920493,25922302,CHI
25925073,25930512,NA
25925130,25925508,CHI
25933492,25933735,NA
25936991,25937121,OCH
25937511,25937700,NA
25937540,25937832,OCH
25938011,25942026,NA
25938333,25938444,OCH
25938492,25939042,CHI
25939108,25939302,OCH
25940010,25941719,FEM
25943600,25944388,NA
25948510,25950213,NA
25948797,25949602,FEM
25955443,25955546,OCH
25956818,25957010,NA
25966582,25971506,NA
25967265,25967842,CHI
25970860,25971012,OCH
25971742,25971992,NA
25976606,25986544,NA
25977397,25977767,FEM
25977993,25978744,FEM
25978492,25983011,CHI
25983961,25984182,MAL
25984110,25984215,FEM
25984468,25985492,FEM
25989512,25990263,NA
25990880,26005570,NA
25990907,25994336,CHI
25993815,25994353,FEM
25994852,25994992,FEM
25995830,25998307,CHI
25998011,25998217,FEM
25998626,26004077,CHI
26004738,26004930,FEM
26006010,26006412,NA
26007492,26008827,NA
26007880,26008317,OCH
26011133,26012336,NA
26011321,26011454,CHI
26014476,26021039,NA
26014576,26015540,CHI
26016142,26016564,MAL
26016226,26016491,CHI
26016886,26019061,CHI
26019492,26020422,OCH
26022980,26028424,NA
26022992,26026512,CHI
26029281,26029558,NA
26030516,26033994,NA
26032150,26032538,CHI
26035174,26036349,NA
26036453,26048492,NA
26038233,26039578,CHI
26039011,26040577,OCH
26040012,26043451,CHI
26043316,26043753,OCH
26044489,26046011,OCH
26044492,26045511,CHI
26054492,26056041,NA
26054637,26055737,CHI
26057243,26060993,NA
26057914,26058511,CHI
26061495,26061824,NA
26061603,26061721,OCH
26062992,26063365,NA
26064298,26096492,NA
26065749,26066043,FEM
26067477,26068712,CHI
26069342,26069992,OCH
26069511,26069992,CHI
26070139,26071992,OCH
26070491,26073761,CHI
26075368,26077007,CHI
26078402,26086510,CHI
26083124,26083674,OCH
26084800,26084992,OCH
26086696,26087010,CHI
26087279,26087493,CHI
26088510,26094026,CHI
26095485,26096011,CHI
26104012,26107794,NA
26105485,26107429,CHI
26108011,26111992,NA
26108300,26111511,CHI
26115421,26117959,NA
26116012,26117079,FEM
26126012,26131992,NA
26126386,26128161,CHI
26128297,26128511,CHI
26128492,26129511,OCH
26129512,26129687,CHI
26131170,26131513,OCH
26131240,26131493,CHI
26131766,26131992,OCH
26132532,26133511,NA
26139205,26139374,NA
26139491,26139597,NA
26139765,26141397,NA
26147510,26147716,NA
26149242,26150511,NA
26154699,26157991,NA
26155013,26156262,CHI
26156972,26157492,CHI
26167011,26167183,NA
26167285,26169511,NA
26167511,26168810,CHI
26167725,26168726,OCH
26169212,26169472,OCH
26174011,26176993,NA
26174347,26176077,CHI
26182511,26185019,NA
26183010,26183756,OCH
26183491,26183774,CHI
26187074,26191991,NA
26187513,26191011,CHI
26190373,26191011,FEM
26192511,26195992,NA
26192617,26195511,CHI
26205992,26211011,NA
26206198,26208667,CHI
26209040,26210601,CHI
26213659,26233511,NA
26214013,26217184,CHI
26216504,26217069,FEM
26219513,26221012,CHI
26221288,26224607,CHI
26221303,26221576,FEM
26224268,26224511,MAL
26224759,26227040,CHI
26227493,26229140,CHI
26231010,26233011,OCH
26232491,26233029,CHI
26235011,26252245,NA
26237528,26244511,CHI
26240996,26242430,OCH
26243845,26245511,FEM
26246511,26248583,CHI
26248968,26252011,CHI
26252414,26255122,NA
26252495,26253783,CHI
26255558,26256992,NA
26258511,26264139,NA
26258629,26261434,CHI
26260278,26261682,FEM
26262537,26262993,CHI
26265195,26270652,NA
26266216,26269993,CHI
26271010,26279154,NA
26271073,26275341,CHI
26275511,26278493,CHI
26281493,26283511,MAL
26281992,26283512,NA
26288508,26289510,NA
26293013,26293960,NA
26294353,26296511,NA
26295143,26295678,CHI
26299991,26304991,NA
26300518,26301058,CHI
26301335,26304867,CHI
26306746,26312537,NA
26306991,26307511,CHI
26309492,26311510,CHI
26313512,26313850,NA
26314011,26315012,NA
26320391,26327492,NA
26320511,26321076,FEM
26321006,26321495,CHI
26322992,26324728,CHI
26325015,26325511,CHI
26325621,26327162,CHI
26328993,26330600,NA
26329136,26330096,CHI
26329215,26330010,OCH
26330709,26331376,NA
26331510,26338527,NA
26331991,26333194,FEM
26334512,26335977,CHI
26336379,26338492,CHI
26340134,26342493,NA
26340196,26341598,CHI
26343011,26344685,NA
26344886,26350011,NA
26345584,26347206,CHI
26348429,26349511,CHI
26350284,26350492,NA
26352010,26352334,NA
26352010,26353600,OCH
26352454,26352874,NA
26352992,26353122,NA
26353333,26353492,NA
26356469,26358011,NA
26356609,26356725,OCH
26357113,26357322,OCH
26358164,26358390,NA
26359992,26360603,NA
26360073,26360181,OCH
26361042,26361491,NA
26377988,26378462,NA
26385006,26386498,MAL
26385011,26388011,NA
26386336,26387841,FEM
26393153,26393669,NA
26396904,26397537,NA
26399928,26403762,NA
26399993,26400487,MAL
26402046,26403735,CHI
26404922,26406323,NA
26405273,26405992,CHI
26408082,26409511,NA
26408492,26408809,CHI
26410992,26417529,NA
26411398,26411513,MAL
26412006,26412281,FEM
26412492,26413611,FEM
26412841,26413504,CHI
26413813,26413962,MAL
26413992,26414923,CHI
26415259,26415936,CHI
26416511,26417679,OCH
26419993,26433199,NA
26420492,26422038,CHI
26422696,26423511,CHI
26423685,26426228,CHI
26427506,26428643,CHI
26429993,26431853,CHI
26433511,26443881,NA
26433673,26434011,OCH
26434210,26434991,OCH
26434492,26434991,CHI
26435887,26436491,CHI
26436598,26438220,CHI
26438981,26440993,CHI
26440292,26440484,OCH
26442764,26443010,CHI
26447931,26454991,NA
26448554,26449717,CHI
26450057,26452011,CHI
26456876,26457477,MAL
26456993,26457312,NA
26459511,26478205,NA
26461082,26461340,MAL
26462511,26462687,CHI
26463770,26465493,CHI
26469602,26473733,CHI
26475809,26476489,MAL
26477493,26477962,CHI
26480701,26481992,NA
26480820,26480992,MAL
26484511,26496258,NA
26487768,26490848,CHI
26492511,26493321,CHI
26493544,26494327,CHI
26494845,26496021,CHI
26497587,26501883,NA
26497992,26498481,OCH
26497992,26499354,CHI
26498846,26499011,OCH
26500254,26501381,CHI
26502172,26508519,NA
26502400,26504492,CHI
26506602,26508011,CHI
26507010,26508492,OCH
26509597,26517511,NA
26509967,26511012,CHI
26514010,26517302,CHI
26520510,26526492,NA
26521012,26521336,CHI
26521992,26523241,CHI
26524106,26525491,CHI
26527507,26530163,NA
26528202,26529552,CHI
26528992,26529512,FEM
26535011,26535834,NA
26535992,26544517,NA
26538503,26539512,CHI
26541992,26542333,CHI
26542598,26543513,CHI
26543268,26544488,OCH
26544839,26545016,NA
26546511,26546636,NA
26546942,26549065,NA
26547009,26548934,FEM
26549993,26553992,NA
26550318,26551567,OCH
26550536,26551145,CHI
26551375,26553505,CHI
26555340,26558212,NA
26556010,26557841,CHI
26558334,26559397,NA
26560778,26561492,NA
26562008,26562943,MAL
26562009,26563369,NA
26563511,26565212,NA
26564048,26564357,CHI
26569254,26569492,NA
26570678,26570951,NA
26573986,26575493,NA
26573999,26575489,OCH
26574392,26574510,CHI
26579531,26579661,NA
26583341,26587492,NA
26584592,26585525,CHI
26590010,26590126,NA
26590493,26590714,NA
26590827,26591026,NA
26590955,26591488,OCH
26591547,26592492,NA
26595010,26595294,NA
26595493,26595829,NA
26595992,26598491,NA
26602012,26617961,NA
26602378,26605250,CHI
26605967,26607012,CHI
26609359,26610932,CHI
26609897,26610019,MAL
26613993,26617511,CHI
26620205,26622011,NA
26620512,26621018,CHI
26625198,26631474,NA
26625491,26629727,CHI
26626615,26626993,FEM
26633976,26640000,NA
26634344,26639290,CHI
26635870,26636493,FEM
26640510,26647511,NA
26641011,26646370,CHI
26644992,26645993,FEM
26649687,26657304,NA
26650492,26651260,CHI
26651810,26655745,CHI
26653485,26654079,OCH
26654181,26656012,OCH
26658150,26660231,NA
26658992,26660234,OCH
26661511,26670186,NA
26661992,26662299,CHI
26662510,26664304,CHI
26664763,26664993,CHI
26665511,26668493,CHI
26669193,26669323,OCH
26670607,26670713,NA
26671137,26672128,NA
26673011,26683992,NA
26674010,26675492,CHI
26676992,26683330,CHI
26677148,26677263,OCH
26677502,26677991,OCH
26680374,26680511,OCH
26684606,26684733,NA
26688781,26689993,NA
26690281,26691992,NA
26690376,26691512,CHI
26690685,26691512,OCH
26693039,26693316,NA
26693521,26726002,NA
26695707,26695979,FEM
26697992,26704194,CHI
26705486,26707011,CHI
26705962,26707012,OCH
26707735,26717894,CHI
26718085,26718257,CHI
26719991,26720185,CHI
26720670,26723512,CHI
26720700,26720869,FEM
26724492,26725393,OCH
26725012,26725145,CHI
26726228,26731991,NA
26726350,26728512,CHI
26728237,26729555,FEM
26729011,26730491,CHI
26729708,26729961,FEM
26732735,26743543,NA
26732877,26733820,CHI
26732992,26733146,FEM
26733314,26735811,FEM
26734511,26737356,CHI
26736510,26736859,FEM
26737781,26740511,CHI
26738513,26738700,FEM
26738891,26739510,FEM
26739629,26739992,FEM
26741011,26742226,OCH
26742493,26743457,OCH
26744074,26744190,NA
26745512,26747552,NA
26745744,26747492,CHI
26750512,26750795,NA
26751151,26751991,NA
26752106,26752492,NA
26760005,26760980,NA
26761708,26770010,NA
26761816,26766148,CHI
26766992,26769012,FEM
26767370,26769118,CHI
26772122,26775993,NA
26772247,26774660,CHI
26776489,26777031,NA
26779938,26786011,NA
26780011,26781992,CHI
26780853,26783011,FEM
26783053,26783490,OCH
26783330,26783473,CHI
26783992,26785011,CHI
26784322,26784511,FEM
26790492,26797011,NA
26790510,26792010,CHI
26792198,26792512,CHI
26793011,26795714,FEM
26795991,26796352,CHI
26796125,26796511,OCH
26801992,26802510,NA
26803492,26804307,NA
26808784,26813526,NA
26808848,26811264,CHI
26810045,26811704,OCH
26813692,26814151,NA
26814291,26819681,NA
26814421,26816281,CHI
26816511,26817918,FEM
26820388,26820992,NA
26821625,26824730,NA
26821707,26822154,OCH
26821947,26823553,FEM
26823545,26823812,CHI
26823704,26823986,FEM
26825011,26830595,NA
26825437,26828145,CHI
26828287,26828493,CHI
26830030,26830440,OCH
26842615,26842816,NA
26842992,26845565,NA
26843329,26843434,FEM
26843425,26845011,CHI
26844278,26844511,FEM
26849492,26849992,NA
26852491,26861993,NA
26854092,26854492,CHI
26855280,26860520,CHI
26862992,26863704,MAL
26863004,26885672,NA
26864015,26873512,CHI
26869558,26870010,FEM
26873512,26874155,FEM
26874993,26885116,CHI
26878171,26878510,FEM
26882243,26885011,OCH
26887918,26889192,NA
26891313,26892999,NA
26892189,26892511,CHI
26894876,26902252,NA
26894973,26898723,CHI
26898011,26898473,FEM
26898855,26902011,CHI
26903548,26908391,NA
26903814,26908207,CHI
26908511,26912195,NA
26908544,26911983,CHI
26910492,26911012,FEM
26911157,26911493,FEM
26912512,26927330,NA
26912690,26921241,CHI
26921761,26926970,CHI
26927512,27065492,NA
26927719,26941185,CHI
26941987,26971112,CHI
26971356,26978039,CHI
26977220,26978013,FEM
26978992,26979323,OCH
26979198,27001643,CHI
26987173,26987829,FEM
26995992,26996993,FEM
26998785,26998966,FEM
27001510,27001875,FEM
27001991,27010094,CHI
27005101,27005211,OCH
27005690,27006011,OCH
27010515,27011028,FEM
27011426,27015732,CHI
27015542,27015993,FEM
27016198,27018992,CHI
27019212,27038922,CHI
27019494,27020756,OCH
27039513,27051511,CHI
27042707,27043566,FEM
27048511,27050283,OCH
27051761,27057657,CHI
27058492,27058860,FEM
27058506,27065226,CHI
27059473,27060011,FEM
27066012,27083513,NA
27066342,27070200,CHI
27066511,27067363,OCH
27069687,27072510,FEM
27072284,27076012,CHI
27075742,27076012,FEM
27076790,27083525,CHI
27086992,27090517,CHI
27086992,27091447,NA
27092011,27093990,MAL
27092077,27093511,NA
27097011,27097322,OCH
27098420,27099993,MAL
27098511,27099917,NA
27101282,27105715,NA
27101294,27105646,CHI
27102992,27103513,FEM
27111831,27113735,NA
27111851,27113623,CHI
27125862,27126574,MAL
27128010,27133990,MAL
27128895,27133492,NA
27154013,27154177,MAL
27154492,27159929,MAL
27154992,27160654,NA
27159622,27160545,CHI
27162201,27162839,MAL
27162216,27166492,NA
27162515,27163669,CHI
27163033,27163291,OCH
27163510,27166762,MAL
27170114,27172824,MAL
27170512,27173398,NA
27171992,27173013,FEM
27174913,27182485,NA
27174992,27176207,CHI
27175981,27182993,MAL
27183168,27184800,MAL
27184992,27188011,MAL
27185839,27187896,NA
27189062,27190103,MAL
27189709,27189940,NA
27206228,27206511,NA
27288274,27288379,NA
27292587,27294092,NA
27292661,27293996,CHI
27295662,27297493,CHI
27295675,27298510,NA
27297581,27298497,FEM
27302562,27304604,NA
27303542,27304411,CHI
27305331,27313991,NA
27305358,27313630,CHI
27322345,27337782,NA
27322388,27324001,CHI
27324260,27329061,CHI
27329493,27329841,OCH
27329511,27337491,CHI
27330418,27331012,FEM
27334493,27335910,OCH
27336493,27336756,MAL
27342978,27345492,NA
27343226,27345123,CHI
27345828,27346250,NA
27348094,27349098,NA
27348280,27348449,CHI
27389991,27393486,MAL
27390493,27392899,NA
27395012,27397990,MAL
27395511,27397511,NA
27452491,27454025,MAL
27452849,27460991,NA
27454012,27455647,FEM
27454532,27460870,MAL
27459982,27460492,FEM
27474010,27480493,MAL
27474733,27480492,NA
27481484,27483912,MAL
27481992,27483011,NA
27493663,27494243,MAL
27568796,27570011,NA
27568904,27569795,FEM
27572511,27577876,MAL
27573011,27575819,NA
27576011,27577511,NA
27586864,27587039,NA
27587309,27587464,OCH
27587360,27587512,NA
27588188,27588315,OCH
27627527,27628492,NA
27627725,27627926,FEM
27629115,27629336,NA
27629824,27630475,NA
27633172,27633450,MAL
27633822,27634664,MAL
27634058,27634240,NA
27637011,27640941,MAL
27637153,27637342,NA
27637457,27641011,NA
27641329,27641447,MAL
27642511,27643839,MAL
27642992,27643432,NA
27668846,27669000,MAL
27671968,27673885,MAL
27672249,27673899,NA
27674011,27675746,MAL
27674806,27675312,NA
27681968,27688799,NA
27682012,27686985,MAL
27687189,27687324,MAL
27687859,27688586,MAL
27692199,27692341,MAL
27693993,27696892,MAL
27694702,27695387,NA
27695491,27695594,NA
27710211,27711016,FEM
27710264,27711012,NA
27747674,27749491,CHI
27747736,27749491,NA
27776628,27777511,NA
27776846,27777011,OCH
27787863,27788309,NA
27787992,27788211,CHI
27792307,27793152,CHI
27792308,27793160,NA
27803144,27805015,NA
27803329,27804645,CHI
27818821,27819160,MAL
27819423,27819663,NA
27819440,27819617,MAL
27825491,27827423,MAL
27826492,27827407,NA
27830331,27831492,NA
27830712,27830989,FEM
27835485,27836305,MAL
27852992,27853146,OCH
27853433,27853666,OCH
27874262,27876994,MAL
27874312,27876639,NA
27878511,27880919,MAL
27878880,27879918,NA
27881376,27884970,MAL
27881386,27882306,NA
27882682,27882787,NA
27882993,27884297,NA
27885298,27886191,MAL
27888992,27890511,MAL
27889233,27889392,NA
27903493,27908490,MAL
27903795,27903947,NA
27905128,27907565,NA
27909957,27910921,MAL
27917791,27920152,NA
27917992,27920012,FEM
27922155,27924386,NA
27922188,27924010,FEM
27929757,27930663,MAL
27933771,27934991,NA
27933847,27934941,FEM
27935511,27935651,MAL
27935844,27937032,MAL
27938424,27948576,MAL
27938449,27938992,NA
27940464,27948011,NA
27942992,27944492,FEM
27952545,27952727,MAL
27952992,27953687,MAL
27953115,27953669,NA
27966892,27967665,NA
27968993,27973510,FEM
27968993,27974012,NA
27973293,27973396,MAL
27975468,27975993,NA
27982491,27983601,NA
27982493,27983492,FEM
27984440,27984729,NA
27985510,27987552,NA
27985919,27987981,MAL
27990279,27990584,NA
27990838,27991224,NA
27991992,27992512,NA
27994511,27996011,NA
27995011,27995860,FEM
27996425,27996992,NA
27996465,27996583,FEM
27998492,28000989,MAL
27998683,28000617,NA
28001138,28001648,MAL
28003992,28004804,MAL
28003992,28005195,NA
28006307,28010522,NA
28007993,28010511,FEM
28011064,28011305,NA
28011508,28015440,NA
28014010,28014511,OCH
28017482,28019512,NA
28018369,28018750,FEM
28018992,28019362,FEM
28021952,28025511,NA
28022004,28023069,MAL
28023855,28025492,FEM
28026483,28027992,MAL
28026813,28028492,NA
28030020,28030145,NA
28030511,28032036,NA
28030992,28032015,FEM
28033489,28037991,NA
28033494,28037682,FEM
28040408,28042403,NA
28040742,28040904,MAL
28041296,28042241,FEM
28042511,28042649,FEM
28042511,28044492,NA
28043039,28044477,FEM
28045913,28047511,MAL
28047870,28049043,NA
28048493,28049011,FEM
28051010,28052011,NA
28060540,28060964,MAL
28062028,28062943,MAL
28067492,28075997,MAL
28068100,28070159,NA
28070992,28072015,NA
28073993,28075618,NA
28075776,28076492,NA
28076709,28077489,MAL
28077077,28077188,NA
28078512,28081492,MAL
28078777,28079066,NA
28079582,28080677,NA
28081991,28090511,NA
28082012,28090497,FEM
28095923,28097492,FEM
28095923,28097992,NA
28097658,28097958,FEM
28098330,28100773,NA
28098510,28100511,FEM
28101079,28105699,NA
28102012,28102312,FEM
28102493,28102724,MAL
28102992,28106806,MAL
28107341,28108831,MAL
28107505,28108825,NA
28108983,28109221,NA
28110804,28110993,NA
28111511,28111653,NA
28111992,28113268,NA
28112010,28113230,FEM
28113492,28121011,NA
28113632,28121011,FEM
28123158,28124834,NA
28123239,28124694,FEM
28125011,28126808,NA
28125014,28126666,FEM
28138381,28140630,NA
28138420,28140492,CHI
28159340,28160089,NA
28159518,28159916,CHI
28161113,28162714,NA
28161213,28162286,CHI
28163288,28163426,NA
28163816,28163949,NA
28167011,28171810,CHI
28167011,28174299,NA
28171974,28174097,CHI
28176679,28177222,NA
28181539,28183280,NA
28181581,28182062,CHI
28182691,28182924,CHI
28184492,28186978,NA
28185199,28185383,CHI
28185590,28186383,CHI
28187681,28189510,NA
28187875,28189370,CHI
28188297,28188930,OCH
28191011,28193993,NA
28191313,28192067,FEM
28191335,28193758,CHI
28199478,28200992,NA
28201654,28209992,NA
28201993,28208670,CHI
28208129,28210591,MAL
28216738,28217011,MAL
28219315,28220511,MAL
28219492,28220010,NA
28221861,28224004,MAL
28223186,28223432,NA
28225859,28229543,NA
28226011,28226186,OCH
28226111,28226212,FEM
28226391,28226511,OCH
28226489,28226943,FEM
28227992,28229124,CHI
28235291,28235875,MAL
28237607,28237896,MAL
28245076,28245992,OCH
28246011,28246112,NA
28250780,28252032,MAL
28253224,28253347,NA
28256654,28260510,MAL
28257778,28258289,NA
28259685,28260019,NA
28262442,28263488,OCH
28262561,28263012,NA
28276010,28277617,MAL
28276049,28277569,NA
28280087,28280927,NA
28281663,28283163,NA
28283317,28287141,NA
28283784,28284493,MAL
28284992,28285491,FEM
28285612,28285992,FEM
28307780,28307913,NA
28328545,28329011,MAL
28334549,28334851,NA
28336272,28337018,MAL
28336576,28336762,NA
28337858,28341010,MAL
28338512,28338873,NA
28339499,28340761,NA
28346011,28349425,MAL
28346492,28349396,NA
28370807,28371727,MAL
28371278,28371440,NA
28379649,28380064,MAL
28381077,28381450,MAL
28384555,28386345,MAL
28384722,28385529,NA
28385748,28385942,NA
28387511,28390926,MAL
28388399,28390510,NA
28401437,28402276,MAL
28401602,28402059,NA
28405492,28408265,MAL
28405991,28407712,NA
