segment_onset,segment_offset,speaker_type
7715169,7715652,OCH
7715802,7716492,OCH
7717319,7717989,MAL
7717327,7726502,NA
7718829,7721510,OCH
7720280,7724011,CHI
7722732,7725511,OCH
7725854,7725992,OCH
7738386,7747591,NA
7738396,7747399,CHI
7746192,7747399,OCH
7750991,7756680,NA
7751521,7756011,CHI
7753723,7755492,OCH
7757878,7760922,NA
7757993,7760733,CHI
7764640,7765769,NA
7764815,7765919,MAL
7768119,7769241,OCH
7780592,7780848,NA
7780968,7786982,NA
7781218,7781490,OCH
7782055,7783052,OCH
7782210,7786511,CHI
7786010,7786742,OCH
7822713,7823074,NA
7823199,7823371,NA
7887346,7887454,MAL
7887569,7887775,MAL
7891390,7893493,NA
7891493,7892016,OCH
8021106,8021459,MAL
8022011,8023192,MAL
8022470,8023012,NA
8030510,8032034,NA
8031155,8031263,MAL
8031629,8031788,MAL
8032205,8033719,NA
8032389,8033844,MAL
8034166,8039011,NA
8034410,8038068,MAL
8038170,8039230,MAL
8044523,8047321,MAL
8045880,8049511,NA
8047531,8048992,FEM
8057492,8059028,NA
8058015,8058170,MAL
8058061,8058275,FEM
8063511,8067146,NA
8063886,8064095,MAL
8064736,8066010,FEM
8064959,8065079,MAL
8066491,8070636,MAL
8068511,8075023,NA
8070003,8072499,FEM
8071993,8075976,MAL
8079502,8079662,NA
8080094,8080491,NA
8081068,8082251,NA
8081114,8081278,MAL
8081468,8082487,MAL
8082941,8083059,NA
8089991,8090514,MAL
8096942,8097992,NA
8172510,8172851,NA
8172993,8175283,NA
8174041,8174183,MAL
8174491,8175277,MAL
8177348,8177535,NA
8179010,8191516,NA
8179010,8183462,MAL
8184029,8184512,FEM
8184584,8184700,MAL
8184616,8184910,FEM
8185254,8185411,FEM
8185286,8186781,MAL
8185847,8186011,FEM
8186125,8187180,FEM
8187013,8189011,MAL
8187370,8187492,FEM
8189444,8190990,FEM
8192467,8192992,NA
8193462,8194613,MAL
8193493,8194592,NA
8197804,8198511,NA
8198759,8198992,NA
8330992,8333115,CHI
8330992,8333511,NA
8350086,8350207,NA
8366492,8368559,NA
8366510,8368089,OCH
8367011,8367959,CHI
8368677,8370992,NA
8369492,8369593,MAL
8369921,8370024,MAL
8371298,8373993,NA
8372494,8373213,FEM
8375047,8380383,NA
8378920,8379835,MAL
8381117,8384846,NA
8381492,8382511,CHI
8382285,8382477,OCH
8384514,8384742,MAL
8385618,8393571,NA
8386970,8387996,MAL
8388115,8388493,MAL
8388524,8389012,FEM
8389224,8391500,FEM
8390503,8391271,MAL
8391764,8391914,FEM
8392449,8393291,CHI
8394116,8403011,NA
8394492,8395992,FEM
8396060,8396934,MAL
8397511,8399492,FEM
8401492,8402010,FEM
8402392,8402512,FEM
8405011,8405590,NA
8408991,8411554,MAL
8409543,8409649,NA
8413862,8414539,MAL
8415733,8420492,NA
8416013,8419992,FEM
8420650,8421511,NA
8422287,8422491,NA
8423511,8433806,NA
8423904,8425030,CHI
8425186,8425404,MAL
8425634,8429335,MAL
8426157,8427073,FEM
8427232,8427494,FEM
8427638,8427943,FEM
8429540,8430608,CHI
8430991,8431833,MAL
8431611,8432877,CHI
8432964,8434010,MAL
8434265,8438492,NA
8434805,8436511,CHI
8435838,8435990,OCH
8437173,8438491,MAL
8444166,8446210,MAL
8444512,8445511,NA
8448022,8448225,MAL
8448482,8450492,MAL
8448511,8450271,NA
8452492,8453589,NA
8452698,8453523,FEM
8455011,8455423,FEM
8455011,8455472,NA
8457942,8461219,MAL
8458354,8460516,NA
8463246,8465052,NA
8463324,8465020,CHI
8467511,8473029,NA
8467586,8467873,MAL
8467971,8469491,CHI
8469080,8471800,FEM
8471491,8473059,MAL
8473170,8473492,NA
8473300,8473472,MAL
8473955,8479029,NA
8474034,8474657,OCH
8474492,8477511,MAL
8477555,8479011,CHI
8480275,8482011,NA
8480410,8481512,CHI
8481029,8481250,OCH
8482220,8482330,NA
8482629,8482737,NA
8483010,8483133,NA
8483751,8489764,NA
8483992,8484873,CHI
8484443,8492987,MAL
8486193,8486492,CHI
8490012,8493522,NA
8497511,8500015,MAL
8498491,8502492,NA
8499511,8502493,FEM
8505493,8507012,MAL
8506510,8506934,NA
8608997,8611010,MAL
8609870,8610621,NA
8621512,8623010,MAL
8622141,8622511,NA
8626375,8632512,NA
8626492,8630407,FEM
8627572,8627734,CHI
8630548,8632011,CHI
8631698,8631850,MAL
8631993,8633302,MAL
8632749,8632992,NA
8636993,8639988,MAL
8637519,8642992,NA
8639632,8641011,CHI
8640862,8642831,MAL
8643650,8646512,NA
8643952,8646406,CHI
8647773,8649493,NA
8648080,8649012,OCH
8650117,8651482,NA
8652288,8653707,NA
8652493,8653504,CHI
8652558,8652671,OCH
8654437,8655942,MAL
8654614,8655011,NA
8669452,8670993,OCH
8669457,8673510,NA
8669992,8672992,CHI
8671325,8671511,MAL
8672314,8673510,MAL
8675011,8680011,NA
8675238,8676655,CHI
8675746,8676161,OCH
8677010,8679199,MAL
8679012,8679564,FEM
8680149,8680989,MAL
8680200,8680492,NA
8684511,8697010,NA
8684889,8688412,FEM
8688504,8690510,CHI
8689979,8691493,OCH
8691015,8696403,FEM
8696511,8698246,MAL
8697395,8697547,NA
8700269,8706835,NA
8700370,8702992,FEM
8703109,8706543,CHI
8707011,8712082,NA
8707092,8708493,CHI
8709085,8710042,FEM
8710011,8711012,CHI
8711282,8711493,CHI
8711459,8711665,OCH
8712225,8717993,NA
8712492,8714952,CHI
8715966,8717476,CHI
8715973,8717011,OCH
8717011,8718511,MAL
8720600,8721938,MAL
8720690,8724011,NA
8722588,8723992,FEM
8730381,8738650,NA
8730492,8732566,CHI
8733493,8733621,FEM
8733752,8733885,FEM
8734492,8738512,CHI
8734537,8735453,OCH
8742256,8744045,NA
8742301,8744010,CHI
8745859,8751556,NA
8746491,8747684,CHI
8747092,8747269,OCH
8748047,8749491,CHI
8748557,8748969,OCH
8750064,8751492,CHI
8752698,8755710,NA
8752752,8754492,CHI
8753010,8755281,OCH
8755989,8756413,NA
8758140,8761859,NA
8758709,8761510,CHI
8762948,8769992,NA
8763010,8766491,CHI
8763247,8764438,OCH
8765916,8769659,OCH
8767767,8769640,CHI
8777293,8779679,MAL
8777329,8779514,NA
8781677,8783231,NA
8781924,8783011,CHI
8781956,8783124,OCH
8785000,8788768,NA
8785010,8788532,CHI
8790992,8794205,NA
8791001,8792493,FEM
8792597,8793679,CHI
8794570,8807625,NA
8794896,8801011,CHI
8796512,8796811,OCH
8796992,8798993,OCH
8799584,8800350,OCH
8800584,8800744,OCH
8800903,8801161,OCH
8801929,8803041,OCH
8802010,8805512,CHI
8804121,8804783,OCH
8804977,8807010,OCH
8807216,8807373,MAL
8810011,8813210,NA
8810486,8811510,CHI
8812660,8812992,FEM
8813991,8817511,NA
8814125,8817389,CHI
8819113,8824511,NA
8819533,8823991,CHI
8824702,8825478,MAL
8824761,8825002,NA
8826192,8826511,MAL
8827512,8834512,NA
8827599,8834010,CHI
8829493,8831882,OCH
8832213,8832677,OCH
8832853,8832986,OCH
8833411,8833909,OCH
8839302,8842274,NA
8839493,8839780,OCH
8839493,8841501,CHI
8839954,8842011,OCH
8847993,8852618,OCH
8848010,8852511,NA
8849490,8851512,CHI
8854491,8858992,NA
8854530,8855558,CHI
8856007,8858511,CHI
8860431,8862488,NA
8860492,8861774,CHI
8860627,8861511,OCH
8863925,8867798,NA
8863992,8867058,CHI
8868511,8872492,NA
8868749,8870992,CHI
8869097,8871625,OCH
8873047,8876113,NA
8873277,8875997,CHI
8877649,8883511,NA
8877797,8883249,CHI
8886491,8890355,NA
8886507,8888493,OCH
8887031,8889991,CHI
8888832,8889544,OCH
8894931,8903092,NA
8894991,8896037,OCH
8895012,8901993,CHI
8896157,8896322,OCH
8896736,8898241,OCH
8907821,8914991,NA
8907862,8910002,CHI
8910867,8914731,CHI
8919941,8921991,MAL
8925976,8927993,NA
8925992,8927151,MAL
8926991,8927725,FEM
8927356,8927508,MAL
8929891,8932274,NA
8929945,8932012,CHI
8939471,8941493,NA
8939492,8940668,CHI
8939646,8940218,OCH
8940706,8941123,OCH
8951723,8952010,NA
8954513,8955109,MAL
8966592,8967117,MAL
8967868,8973992,NA
8967993,8969512,CHI
8970510,8973683,FEM
8975102,8982011,NA
8975359,8977271,CHI
8975492,8977011,OCH
8977014,8977193,FEM
8978492,8978944,FEM
8980072,8981238,CHI
8984010,8997645,NA
8984512,8989011,CHI
8987416,8987966,OCH
8990492,8991167,OCH
8990511,8990843,FEM
8991010,8993455,FEM
8991336,8991493,OCH
8993492,8994891,OCH
8993492,8997395,CHI
8995111,8995268,OCH
8995379,8995495,OCH
8995602,8997500,OCH
8999100,9000588,NA
8999103,9000492,CHI
9000914,9004993,NA
9001483,9002160,CHI
9001493,9002122,OCH
9002897,9004510,CHI
9003182,9003322,OCH
9007011,9008992,NA
9007146,9008511,CHI
9009257,9011491,NA
9009752,9011240,CHI
9010693,9011017,OCH
9017011,9017208,NA
9017408,9017690,OCH
9017487,9034212,NA
9018493,9025493,CHI
9024851,9025774,OCH
9026333,9027956,MAL
9027992,9030538,OCH
9028751,9034207,CHI
9030727,9030992,OCH
9038345,9043512,NA
9038463,9039972,CHI
9039705,9040539,MAL
9040356,9040511,FEM
9041498,9043413,CHI
9041836,9041937,OCH
9043726,9043901,NA
9045493,9053011,NA
9045511,9053010,CHI
9047580,9049991,OCH
9058492,9064012,NA
9058618,9060503,OCH
9058807,9063998,CHI
9071011,9073076,CHI
9071011,9073492,NA
9075994,9078491,NA
9076165,9078190,CHI
9077010,9078011,OCH
9080868,9083155,NA
9080925,9082805,OCH
9082145,9082874,CHI
9084231,9084655,NA
9084493,9084733,OCH
9086011,9086752,NA
9086052,9086511,OCH
9087485,9094012,NA
9087611,9088726,OCH
9087663,9093929,CHI
9088943,9089493,OCH
9093111,9093916,OCH
9104992,9106499,NA
9105011,9106407,CHI
9113533,9119009,NA
9113750,9114511,CHI
9113992,9114659,OCH
9115492,9119007,FEM
9119721,9124011,FEM
9119991,9124240,NA
9125357,9133747,NA
9125394,9126715,CHI
9126866,9128336,FEM
9128631,9132337,CHI
9132298,9133511,FEM
9135992,9144526,NA
9135993,9144510,CHI
9153511,9155511,NA
9153714,9155493,CHI
9154767,9155157,OCH
9157011,9162492,NA
9157264,9158440,CHI
9157833,9160492,FEM
9160678,9162315,FEM
9169352,9179911,NA
9169418,9171011,CHI
9169605,9171109,OCH
9172006,9176010,OCH
9175505,9177511,CHI
9176286,9176473,OCH
9177508,9179923,FEM
9181819,9185066,FEM
9181850,9192493,NA
9186004,9188284,CHI
9187493,9187874,OCH
9188502,9192493,FEM
9194511,9194899,NA
9195096,9196318,NA
9195122,9196148,FEM
9197300,9199489,MAL
9197314,9217237,NA
9198492,9200563,CHI
9200491,9201991,FEM
9202216,9202699,CHI
9202251,9203785,FEM
9203944,9205512,CHI
9205282,9205803,MAL
9206011,9217010,OCH
9206298,9209654,CHI
9209476,9209650,FEM
9210993,9211511,CHI
9211858,9213767,CHI
9215805,9217010,CHI
9221445,9246511,NA
9221511,9224253,OCH
9221528,9224012,CHI
9224818,9225992,CHI
9225826,9227566,FEM
9227679,9234493,CHI
9233325,9233436,FEM
9234783,9235218,CHI
9235404,9236381,CHI
9236477,9238011,FEM
9238418,9239776,OCH
9240607,9244073,CHI
9242011,9243690,OCH
9244437,9246511,FEM
9248011,9250271,FEM
9248011,9250331,NA
9256407,9259633,NA
9256511,9259498,OCH
9256992,9259409,CHI
9263511,9280977,NA
9264491,9264977,MAL
9264775,9266225,CHI
9266348,9267647,CHI
9266511,9268978,OCH
9269129,9269627,OCH
9269993,9270103,OCH
9271155,9271563,OCH
9271493,9280806,CHI
9275126,9276014,OCH
9281890,9312510,NA
9281993,9286512,CHI
9282082,9282340,OCH
9285511,9288992,OCH
9287607,9289565,CHI
9289576,9290170,MAL
9290042,9297789,CHI
9298353,9303081,CHI
9298722,9299554,OCH
9302511,9302833,OCH
9303491,9304973,MAL
9304991,9307011,FEM
9307234,9311227,CHI
9310300,9311139,OCH
9311510,9312492,FEM
9315511,9323690,NA
9316013,9317405,CHI
9316127,9316326,OCH
9318088,9319992,CHI
9319381,9320421,OCH
9320702,9323491,OCH
9320792,9323011,CHI
9324825,9328806,NA
9324902,9328510,CHI
9324998,9328125,OCH
9328311,9328510,OCH
9335491,9336343,MAL
9336244,9336347,NA
9336492,9338500,NA
9337012,9338159,FEM
9339133,9349511,NA
9339492,9343054,CHI
9341992,9343170,OCH
9343991,9346701,CHI
9346992,9348490,MAL
9348581,9349106,CHI
9348591,9349011,OCH
9349867,9349988,NA
9351074,9354446,MAL
9351288,9357557,NA
9352122,9353464,FEM
9354493,9357556,FEM
9354626,9354931,MAL
9359364,9369511,NA
9359493,9359878,MAL
9359580,9359740,FEM
9359869,9360451,FEM
9360063,9363446,MAL
9361276,9361691,FEM
9362491,9363672,FEM
9363992,9364567,CHI
9364113,9364709,FEM
9365492,9369259,FEM
9371012,9381012,NA
9371347,9375188,FEM
9374511,9380745,MAL
9379765,9380631,FEM
9382031,9382142,OCH
9382336,9382510,OCH
9384512,9387301,NA
9384584,9385991,FEM
9386493,9386647,OCH
9387510,9401886,NA
9388286,9395510,FEM
9395099,9395430,OCH
9397011,9401874,FEM
9403012,9403270,NA
9403493,9404993,NA
9403521,9404803,CHI
9403619,9404800,OCH
9412492,9417609,FEM
9412492,9417659,NA
9418493,9423493,FEM
9418493,9426993,NA
9423010,9426488,MAL
9425511,9426854,FEM
9429492,9437236,NA
9429510,9431106,CHI
9430889,9433113,FEM
9432688,9433542,OCH
9433341,9433530,FEM
9434249,9435558,FEM
9435486,9436085,CHI
9436028,9436779,FEM
9437511,9440511,NA
9438010,9440511,FEM
9442670,9443141,NA
9442688,9443010,FEM
9444992,9447012,FEM
9444992,9447493,NA
9449985,9450992,NA
9449992,9451011,OCH
9455535,9457145,NA
9455759,9457011,CHI
9465495,9467535,FEM
9465505,9467660,NA
9476924,9480928,NA
9476992,9480990,OCH
9477002,9479511,CHI
9481102,9481308,OCH
9481492,9483569,OCH
9481652,9483957,NA
9482537,9483511,CHI
9485684,9498786,NA
9485956,9489012,OCH
9486202,9488511,CHI
9489493,9491493,FEM
9491096,9492498,CHI
9491882,9492138,OCH
9492253,9492486,OCH
9492500,9493308,FEM
9495313,9496968,FEM
9497414,9498011,CHI
9497461,9498511,OCH
9500993,9502993,NA
9501011,9502992,FEM
9506511,9519593,NA
9506511,9509010,FEM
9509493,9511012,CHI
9509645,9511576,OCH
9511690,9511840,OCH
9511972,9512512,FEM
9512512,9514324,CHI
9512745,9513403,OCH
9513975,9517239,FEM
9515291,9515460,CHI
9517821,9517993,CHI
9517993,9518530,OCH
9518069,9518511,FEM
9519803,9538938,NA
9519998,9521012,OCH
9520826,9521147,FEM
9521152,9521341,CHI
9521422,9523352,FEM
9524010,9526460,FEM
9526265,9527993,CHI
9527993,9530426,FEM
9530619,9531385,CHI
9532450,9535351,CHI
9535011,9537044,FEM
9537016,9538830,CHI
9542900,9550777,NA
9543589,9546512,FEM
9548148,9550634,FEM
9551512,9561512,NA
9551515,9554288,CHI
9553493,9556055,OCH
9556328,9556590,OCH
9557011,9558923,FEM
9558511,9560511,CHI
9559510,9560310,OCH
9560492,9561511,FEM
9564510,9573491,NA
9564664,9566208,CHI
9564802,9566103,OCH
9566468,9569453,CHI
9569556,9571549,CHI
9571510,9573010,FEM
9574991,9577951,MAL
9575449,9577926,NA
9579251,9579398,MAL
9581993,9584011,MAL
9582492,9583562,NA
9585992,9587490,MAL
9586426,9587072,NA
9588284,9588721,MAL
9590574,9591409,NA
9590736,9590857,MAL
9591024,9591572,MAL
9592511,9594318,MAL
9594448,9595508,MAL
9595007,9595996,NA
9597474,9597648,MAL
9598043,9598519,MAL
9619012,9619903,NA
9620314,9623573,NA
9620392,9621045,FEM
9622511,9623135,FEM
9624562,9624667,MAL
9624786,9624943,MAL
9718510,9719663,MAL
9718515,9719511,NA
9719862,9720010,MAL
9754233,9754397,MAL
9754511,9764337,MAL
9755011,9756911,NA
9757579,9758511,NA
9761369,9761624,NA
9763197,9763307,NA
9775419,9775795,NA
9786992,9790011,MAL
9787804,9788639,NA
9789010,9789283,NA
9791511,9794991,MAL
9792002,9794142,NA
9794491,9794717,NA
9794993,9796561,NA
9795011,9796511,FEM
9801511,9803760,MAL
9802271,9803012,NA
9804993,9805519,FEM
9804993,9806232,NA
9808314,9809428,MAL
9813012,9814902,MAL
9813012,9816260,NA
9813992,9814993,FEM
9815030,9816893,MAL
9816611,9816783,NA
9818992,9819993,CHI
9818992,9821982,NA
9819510,9820388,MAL
9820494,9821859,CHI
9824492,9825633,FEM
9824492,9825722,NA
9826272,9827288,NA
9826348,9827231,CHI
9837929,9843110,NA
9837983,9840011,MAL
9837992,9838345,FEM
9840012,9843011,FEM
9842011,9842799,MAL
9847011,9878294,NA
9847016,9849044,CHI
9848960,9853002,FEM
9851068,9851227,MAL
9851399,9852309,MAL
9852963,9854429,CHI
9855376,9858802,FEM
9858031,9859011,OCH
9858512,9866411,CHI
9859199,9859423,OCH
9862012,9862216,OCH
9862744,9862889,OCH
9863510,9863969,MAL
9866175,9868927,FEM
9869313,9872550,FEM
9872493,9874002,CHI
9874442,9878257,FEM
9884999,9888610,CHI
9885011,9891751,NA
9890011,9891628,FEM
9902962,9911011,NA
9902993,9904993,CHI
9905691,9907908,CHI
9908339,9911012,CHI
9914712,9921535,NA
9914744,9917491,CHI
9916042,9916808,OCH
9917500,9921415,FEM
9920492,9921285,MAL
9922993,9927801,NA
9923207,9925011,FEM
9923492,9923892,CHI
9925050,9926012,CHI
9925511,9925710,OCH
9926209,9927093,CHI
9926300,9927029,OCH
9928211,9928319,NA
9928423,9930237,NA
9928690,9929011,OCH
9928857,9929544,FEM
9930436,9933992,NA
9930492,9933992,FEM
9935825,9945874,NA
9935857,9937492,CHI
9937934,9945511,CHI
9937991,9941010,OCH
9947220,9949841,NA
9947510,9949365,CHI
9947598,9948938,OCH
9950477,9955880,NA
9950487,9952492,CHI
9952747,9955665,FEM
9959492,9961838,NA
9959667,9960485,OCH
9959829,9960511,CHI
9960553,9961189,FEM
9960599,9960813,MAL
9963030,9968992,NA
9963351,9963724,MAL
9963648,9966665,CHI
9964613,9966992,OCH
9966993,9968841,FEM
9967892,9968312,OCH
9974725,9975218,NA
9974922,9975153,CHI
9976299,9977624,NA
9976325,9977553,CHI
9986969,9992992,NA
9986993,9988210,FEM
9988427,9992511,CHI
9988802,9989399,FEM
9993993,9995837,NA
9993993,9995851,FEM
10004278,10004992,NA
10004479,10004830,CHI
10004511,10004779,OCH
10007989,10009012,NA
10007992,10008902,CHI
10017511,10017813,MAL
10017511,10018174,NA
10032992,10034327,CHI
10032992,10034420,NA
10050455,10052581,NA
10050492,10052539,CHI
10055492,10060251,MAL
10056403,10057714,NA
10057878,10059906,NA
10064491,10065004,NA
10065992,10066436,OCH
10076361,10076550,NA
10086220,10090012,NA
10086252,10089511,CHI
10087843,10087958,OCH
10088631,10089701,MAL
10089826,10090226,MAL
10092210,10093911,NA
10092337,10093512,CHI
10107497,10108361,NA
10108488,10110996,NA
10108586,10110792,CHI
10108707,10109593,OCH
10113512,10117992,NA
10113760,10117498,CHI
10114161,10114370,OCH
10118701,10123964,NA
10119023,10120078,CHI
10119166,10120059,OCH
10121257,10122511,CHI
10121492,10122341,OCH
10127492,10138495,NA
10127511,10130037,CHI
10128993,10129982,OCH
10130493,10135132,FEM
10131001,10131224,CHI
10135241,10135992,CHI
10135490,10136011,OCH
10136046,10138491,FEM
10136208,10136394,OCH
10140965,10142492,NA
10140992,10142011,CHI
10141070,10142150,OCH
10143232,10145326,NA
10144492,10144981,CHI
10146082,10147229,NA
10146323,10146991,FEM
10158905,10159511,MAL
10162928,10167278,NA
10162992,10164826,CHI
10163190,10163963,OCH
10165161,10166913,CHI
10167969,10169405,NA
10173252,10176991,NA
10173669,10173782,OCH
10173992,10174114,OCH
10174397,10176992,OCH
10174540,10176020,CHI
10180166,10181992,NA
10180510,10180613,FEM
10180524,10181619,CHI
10180789,10181035,FEM
10181140,10181359,FEM
10190492,10192048,CHI
10190494,10206664,NA
10192439,10195600,FEM
10195929,10198011,CHI
10198146,10200510,FEM
10200511,10202993,CHI
10202510,10204962,FEM
10204937,10206532,CHI
10207510,10210926,NA
10207612,10209089,CHI
10209022,10210904,FEM
10211852,10212991,NA
10211999,10212471,CHI
10212283,10212511,FEM
10213474,10215656,NA
10214512,10215374,FEM
10218326,10221936,NA
10218493,10221917,FEM
10222283,10223012,NA
10222330,10223012,FEM
10224510,10225617,NA
10224617,10225462,CHI
10239868,10240823,NA
10240012,10240599,FEM
10242492,10244014,FEM
10242492,10244098,NA
10254352,10256510,FEM
10254382,10256512,NA
10260132,10261011,NA
10260169,10260993,FEM
10273446,10280512,NA
10273492,10274012,FEM
10275010,10276638,FEM
10276291,10281084,MAL
10284369,10287739,MAL
10284908,10285748,NA
10286593,10291527,NA
10287511,10291011,FEM
10287842,10288510,MAL
10297911,10298513,NA
10298008,10298403,OCH
10298132,10298270,CHI
10298801,10299484,NA
10397410,10398789,MAL
10397795,10398546,NA
10399065,10401011,NA
10399107,10400992,FEM
10403512,10404712,MAL
10406011,10408011,FEM
10406011,10408011,NA
10409511,10413767,NA
10409842,10413603,CHI
10410010,10412357,OCH
10416252,10431468,NA
10416431,10422526,CHI
10416492,10419011,OCH
10419894,10422116,OCH
10422616,10423991,FEM
10423060,10423877,MAL
10423951,10425549,CHI
10425483,10429511,FEM
10428315,10428511,MAL
10430490,10431033,CHI
10432954,10435492,NA
10433092,10433492,FEM
10433676,10435011,CHI
10433890,10434084,OCH
10435800,10437420,NA
10435908,10437184,CHI
10438511,10438636,NA
10438991,10440010,NA
10439179,10440009,OCH
10445372,10450522,NA
10445492,10450511,FEM
10463543,10470772,NA
10463992,10464491,FEM
10464647,10466928,CHI
10466930,10468643,FEM
10469512,10470307,MAL
10487514,10489114,NA
10487573,10489048,CHI
10489443,10491191,NA
10489652,10491132,CHI
10492782,10496992,NA
10492824,10494010,CHI
10494011,10496952,FEM
10494088,10494206,MAL
10497274,10498015,NA
10497403,10497992,CHI
10500992,10505266,NA
10501010,10505229,CHI
10515793,10515992,NA
10516751,10532011,NA
10516993,10517771,OCH
10517479,10520754,FEM
10519814,10520081,MAL
10521492,10528011,CHI
10526011,10528211,OCH
10528431,10529226,OCH
10530008,10531606,OCH
10530511,10531682,CHI
10534011,10537511,MAL
10534511,10536865,NA
10536991,10539004,NA
10537511,10538809,CHI
10540511,10544659,CHI
10540511,10549618,NA
10545992,10546687,MAL
10546836,10546983,MAL
10547980,10548510,OCH
10549011,10549510,CHI
10550993,10552750,MAL
10551168,10552511,NA
10556992,10567407,NA
10556992,10558659,FEM
10558991,10564992,CHI
10559040,10559511,OCH
10561590,10562533,OCH
10565512,10567493,FEM
10570019,10570144,MAL
10576992,10581034,NA
10577191,10580515,CHI
10577321,10577977,FEM
10581994,10584993,NA
10582010,10584965,CHI
10599296,10600546,MAL
10599296,10607511,NA
10599512,10599747,FEM
10599861,10600256,FEM
10600895,10601833,CHI
10600929,10601371,FEM
10601766,10607509,FEM
10605099,10606012,MAL
10613511,10615990,MAL
10613992,10615766,NA
10616434,10619225,NA
10616493,10618871,FEM
10619512,10619691,NA
10619981,10622990,MAL
10620492,10622750,NA
10627153,10629377,MAL
10627678,10630992,NA
10628992,10630992,FEM
10629682,10629834,MAL
10641993,10645311,NA
10642011,10642445,OCH
10642622,10645158,FEM
10648992,10651847,NA
10649343,10651596,FEM
10659983,10667025,NA
10659992,10661490,FEM
10661352,10665493,CHI
10665697,10666846,FEM
10670493,10674016,NA
10670511,10673847,FEM
10675085,10677000,NA
10675493,10676689,FEM
10677066,10678011,MAL
10677118,10677511,NA
10678492,10680402,NA
10678571,10680029,OCH
10680768,10680992,NA
10684992,10687778,NA
10685491,10686510,FEM
10685512,10688344,MAL
10690235,10691177,NA
10690372,10691130,CHI
10691551,10692251,NA
10710017,10712992,NA
10710095,10712511,FEM
10713210,10715270,NA
10713273,10715220,CHI
10717091,10718463,CHI
10717113,10718492,NA
10728992,10733012,NA
10729019,10729993,FEM
10730991,10732405,MAL
10739604,10742992,NA
10739866,10742873,FEM
10742039,10742169,MAL
10743779,10745391,FEM
10743798,10749492,NA
10745399,10749226,CHI
10747048,10748000,OCH
10753511,10755511,CHI
10753511,10756515,NA
10755867,10756493,FEM
10758697,10768402,NA
10759119,10762187,CHI
10759176,10761491,OCH
10762814,10768119,CHI
10769986,10771738,CHI
10769990,10772057,NA
10773221,10774122,NA
10773307,10774011,CHI
10775511,10778739,NA
10775651,10778530,CHI
10779407,10780511,CHI
10779411,10780580,NA
10781993,10782513,NA
10782011,10782374,CHI
10786492,10793107,NA
10786530,10792862,CHI
10786748,10787011,OCH
10787664,10787811,OCH
10788189,10790714,OCH
10794492,10801809,NA
10794732,10798357,OCH
10795827,10795992,CHI
10797447,10801511,CHI
10802955,10804173,NA
10803075,10803573,OCH
10804511,10806097,NA
10804612,10806011,CHI
10808411,10809493,NA
10808492,10809024,CHI
10808512,10809011,OCH
10813230,10819492,NA
10813385,10815331,CHI
10814145,10814577,OCH
10815061,10819492,FEM
10815503,10815719,CHI
10824913,10829012,NA
10824928,10828511,CHI
10826561,10826952,MAL
10828254,10828519,FEM
10832265,10833510,NA
10832420,10833363,CHI
10832726,10833011,OCH
10839493,10841208,CHI
10839493,10841493,NA
10857351,10863330,NA
10857491,10860583,OCH
10857530,10862734,CHI
10863469,10865992,NA
10863487,10865991,CHI
10872510,10873992,NA
10872527,10873921,CHI
10893790,10894506,FEM
10893992,10894491,NA
10913606,10916682,NA
10913636,10914991,CHI
10915199,10915938,CHI
10915270,10915378,FEM
10915518,10915656,FEM
10915616,10915765,OCH
10930012,10933993,NA
10930100,10933674,CHI
10930596,10932493,OCH
10935493,10936814,CHI
10935493,10936919,NA
10939511,10941492,NA
10939526,10941468,CHI
10956099,10957945,NA
10956492,10957491,OCH
10956492,10957511,CHI
10986492,10989126,NA
10986499,10988791,CHI
10986992,10988992,OCH
10991771,10992691,NA
10991849,10992512,CHI
10996012,10998742,CHI
10996012,10998820,NA
11026010,11026224,NA
11028391,11029495,NA
11028464,11028990,MAL
11038483,11039492,NA
11038493,11039374,FEM
11044510,11046992,MAL
11045010,11046993,NA
11047558,11048614,NA
11048010,11048464,FEM
11052575,11052690,NA
11052806,11053511,NA
11055493,11057012,FEM
11055493,11057035,NA
11062335,11064792,NA
11062511,11062779,FEM
11064992,11067184,NA
11065012,11067376,FEM
11067585,11069222,FEM
11067612,11069492,NA
11070511,11072011,NA
11070989,11071991,CHI
11092012,11095512,NA
11092322,11095282,CHI
11094005,11095299,OCH
11095679,11103511,NA
11095903,11096136,OCH
11095942,11096318,CHI
11096992,11099010,MAL
11097992,11098510,FEM
11099462,11099886,FEM
11100444,11103360,CHI
11105286,11106788,OCH
11105561,11107011,NA
11111727,11115203,NA
11111729,11115168,FEM
11120011,11121992,FEM
11120011,11124959,NA
11121992,11123642,MAL
11123639,11124689,CHI
11123669,11124309,FEM
11125490,11126791,NA
11125625,11126492,CHI
11127772,11131493,NA
11127802,11128825,CHI
11128511,11130339,MAL
11130011,11131493,FEM
11135510,11137338,MAL
11135612,11136977,NA
11139992,11140758,CHI
11139992,11142754,NA
11140234,11141012,OCH
11141493,11142791,FEM
11146591,11147421,MAL
11147051,11148393,NA
11149891,11162593,NA
11149993,11150511,OCH
11149993,11150697,CHI
11150693,11150997,OCH
11151629,11152299,OCH
11152011,11153248,FEM
11153951,11157010,CHI
11156805,11160148,FEM
11157816,11158493,CHI
11160511,11162553,FEM
11170011,11176197,NA
11171010,11172991,OCH
