segment_onset,segment_offset,speaker_type
12849508,12851511,NA
12849752,12849885,MAL
12850105,12850491,MAL
12851340,12851490,MAL
12856479,12858123,NA
12856992,12857993,FEM
12858374,12859999,NA
12858492,12859970,OCH
12861852,12871992,NA
12862493,12864511,OCH
12862511,12863343,FEM
12863868,12864170,FEM
12864628,12864886,OCH
12864987,12871966,FEM
12868548,12868658,MAL
12874987,12876669,OCH
12874992,12876511,NA
12883492,12884746,NA
12887993,12890573,NA
12888011,12890492,FEM
12896012,12902305,NA
12896287,12896449,OCH
12896638,12902259,FEM
12904010,12904648,NA
12904046,12904571,FEM
12906111,12906729,OCH
12906992,12908011,OCH
12907046,12907220,NA
12907561,12907991,NA
12909714,12910011,OCH
12911511,12914317,NA
12911871,12914183,FEM
12915190,12916893,NA
12915870,12916852,FEM
12920511,12922396,NA
12920511,12922403,FEM
12926490,12930937,NA
12926491,12930524,FEM
12931456,12933010,NA
12931471,12932991,FEM
12934510,12936236,FEM
12934510,12936491,NA
12941610,12941728,NA
12941881,12947512,NA
12941993,12946492,FEM
12946691,12947123,MAL
12947992,12948512,NA
12950511,12955012,FEM
12950511,12955492,NA
12959053,12960187,OCH
12959099,12959303,NA
12959492,12960270,NA
12960992,12963081,NA
12961910,12963010,FEM
12963746,12965455,OCH
12963753,12969992,NA
12965493,12967656,FEM
12967994,12969766,FEM
12975491,12980010,FEM
12975491,12981659,NA
12982742,12984784,NA
12983011,12984511,FEM
12983171,12984205,OCH
12986285,12987011,NA
12989244,12989492,NA
12994535,12995129,NA
12997510,12998286,NA
12997511,12998176,FEM
12998551,13002021,NA
12998983,13002010,FEM
12999871,13000116,MAL
13012491,13013011,NA
13012491,13013023,MAL
13013956,13014057,MAL
13014010,13014381,NA
13014219,13014322,MAL
13014493,13016493,NA
13014640,13016118,FEM
13017338,13017492,NA
13018587,13018973,NA
13024992,13028492,NA
13025333,13028362,FEM
13031626,13032011,NA
13034977,13035979,NA
13034993,13035661,FEM
13039993,13040492,NA
13039993,13040501,OCH
13042011,13048012,NA
13043700,13045885,OCH
13044248,13045274,FEM
13045938,13046851,FEM
13051493,13052992,OCH
13051493,13058014,NA
13053493,13054813,FEM
13054416,13054527,MAL
13055133,13055523,OCH
13055511,13056010,FEM
13057158,13057622,FEM
13058268,13059993,OCH
13058493,13060992,NA
13064153,13070243,NA
13064790,13069103,FEM
13074991,13075511,NA
13078992,13082634,NA
13079576,13080511,OCH
13080871,13080993,OCH
13081632,13082511,FEM
13084619,13086011,MAL
13084991,13094588,NA
13085661,13085815,FEM
13085980,13094510,FEM
13094750,13100331,NA
13094912,13095077,OCH
13095010,13095503,FEM
13096169,13100087,FEM
13100511,13113773,NA
13100511,13107993,FEM
13106885,13107032,MAL
13107992,13109207,MAL
13110010,13110530,FEM
13111413,13111906,MAL
13112012,13113760,FEM
13114988,13121439,NA
13114997,13119992,FEM
13120669,13120836,MAL
13121011,13121234,CHI
13121921,13122923,NA
13123271,13123966,NA
13124511,13126514,NA
13125314,13126193,OCH
13125689,13125993,FEM
13137501,13139509,NA
13137517,13139351,FEM
13143398,13148325,NA
13143492,13147976,FEM
13150510,13154055,NA
13151415,13153254,FEM
13153511,13153950,FEM
13155036,13157491,NA
13155041,13157491,FEM
13159564,13160681,NA
13162308,13164908,FEM
13162326,13168511,NA
13165802,13167091,CHI
13166121,13167105,FEM
13167168,13167607,MAL
13178946,13180991,NA
13178985,13180510,FEM
13182991,13184095,FEM
13182991,13184105,NA
13193992,13194296,MAL
13194006,13195547,NA
13194500,13195519,FEM
13198803,13210948,NA
13198845,13200301,FEM
13199993,13200730,OCH
13201090,13202794,OCH
13201696,13202012,FEM
13202914,13204731,FEM
13202933,13203709,OCH
13205275,13207740,FEM
13207889,13209583,FEM
13209956,13210493,FEM
13215992,13217204,NA
13215995,13216408,FEM
13217492,13219492,NA
13217992,13219406,FEM
13219907,13221370,NA
13221741,13225621,NA
13221941,13225512,FEM
13227497,13229395,NA
13227511,13229305,FEM
13231492,13233993,FEM
13231492,13233995,NA
13237494,13239575,NA
13237511,13238387,FEM
13238492,13239373,FEM
13238542,13239428,MAL
13240127,13242066,NA
13240172,13242011,FEM
13244617,13247012,NA
13244695,13246798,FEM
13250886,13252992,NA
13250922,13252012,FEM
13253608,13253993,NA
13255729,13258491,NA
13255898,13257511,FEM
13257810,13258492,FEM
13260088,13260206,NA
13260088,13260292,FEM
13261362,13262008,NA
13261399,13261532,FEM
13262117,13269242,NA
13262511,13268991,FEM
13270993,13273511,NA
13271531,13273510,FEM
13281361,13281820,NA
13282051,13282220,NA
13283085,13283492,NA
13288865,13290574,NA
13289343,13290011,FEM
13291855,13293011,NA
13292746,13293011,FEM
13295510,13298672,NA
13295580,13298672,FEM
13302782,13302993,OCH
13304993,13315596,NA
13304993,13308203,FEM
13308364,13309000,MAL
13309512,13310234,FEM
13310978,13315511,FEM
13311236,13311511,OCH
13316910,13326011,NA
13316992,13319732,FEM
13320013,13320271,MAL
13320106,13325060,FEM
13326231,13326381,NA
13328003,13330899,NA
13328012,13330871,FEM
13332187,13342300,NA
13332492,13340992,FEM
13341012,13341420,MAL
13342469,13347818,NA
13343010,13346581,FEM
13347249,13347683,OCH
13348290,13349512,NA
13348403,13348511,OCH
13348992,13349473,MAL
13353068,13354722,NA
13353134,13354514,FEM
13356893,13360082,NA
13356962,13358010,FEM
13358010,13360011,OCH
13358615,13359012,CHI
13360440,13362011,NA
13362217,13362617,NA
13366492,13370360,NA
13366510,13370179,FEM
13371406,13373461,NA
13371451,13373434,FEM
13374664,13375511,NA
13377336,13379012,NA
13377363,13379012,FEM
13383704,13386558,NA
13384352,13385815,OCH
13385598,13386325,FEM
13387493,13390311,FEM
13387493,13390428,NA
13392260,13393492,NA
13392265,13393492,FEM
13396492,13397427,FEM
13396511,13397443,NA
13397992,13399431,MAL
13398011,13399437,NA
13400412,13401808,NA
13400492,13401766,FEM
13402967,13403696,NA
13403300,13403410,OCH
13452510,13454491,NA
13452753,13454176,FEM
13452806,13453638,OCH
13454594,13456330,NA
13454714,13456241,FEM
13473493,13474207,NA
13473570,13474010,CHI
13581365,13582011,FEM
13581366,13582019,NA
13584024,13584189,NA
13584491,13585996,NA
13584512,13585531,FEM
13585733,13585846,FEM
13590492,13600570,NA
13590492,13596012,FEM
13596582,13600510,FEM
13607973,13615307,NA
13607992,13615071,FEM
13612050,13612509,OCH
13617323,13619242,NA
13617492,13618955,FEM
13619379,13623826,NA
13619510,13622131,FEM
13619612,13619914,OCH
13622280,13623492,FEM
13622376,13623377,OCH
13624511,13627493,NA
13624671,13627493,FEM
13631045,13631234,NA
13631510,13631819,NA
13632011,13641991,NA
13633512,13633792,FEM
13633993,13641587,FEM
13641809,13641915,FEM
13643993,13644511,NA
13646978,13647493,NA
13646991,13647511,FEM
13648993,13657517,NA
13649011,13657511,FEM
13657753,13657993,NA
13668492,13673992,NA
13668510,13670282,FEM
13668730,13669451,OCH
13670459,13673628,FEM
13677053,13679078,NA
13678296,13678510,FEM
13679386,13681011,NA
13679501,13680800,FEM
13684938,13686011,NA
13684962,13686012,FEM
13691992,13692940,FEM
13691992,13692942,NA
13693312,13693493,FEM
13695851,13709010,NA
13695861,13704491,FEM
13705011,13705539,FEM
13705956,13708857,FEM
13712244,13712369,NA
13712492,13712686,NA
13713503,13724190,NA
13713843,13716992,FEM
13717510,13724095,FEM
13720043,13720664,MAL
13723543,13723713,MAL
13737892,13740519,NA
13737902,13740492,FEM
13746993,13749011,OCH
13747487,13749991,NA
13748992,13749340,FEM
13750101,13750535,NA
13813192,13816621,NA
13813330,13816501,FEM
13813526,13813998,OCH
13816789,13816991,NA
13879379,13880012,NA
13879514,13879801,FEM
13882693,13883010,NA
13906986,13907312,NA
13906991,13907303,CHI
14355735,14355993,FEM
14401511,14403492,NA
14401533,14403421,CHI
14404736,14407274,NA
14404890,14406898,CHI
14405587,14407011,FEM
14414242,14415209,CHI
14414296,14415192,NA
14554485,14555011,NA
14554492,14554880,CHI
14621536,14623011,CHI
14621568,14623011,NA
14863102,14863937,MAL
14882989,14883492,NA
14882992,14883510,CHI
14889992,14891440,MAL
14890539,14890797,NA
14909689,14911245,CHI
14909711,14911243,NA
15476614,15476884,MAL
15501491,15503882,NA
15501542,15503850,FEM
15505992,15507295,NA
15505992,15507325,FEM
15612335,15615135,NA
15612492,15613110,CHI
15612865,15614993,FEM
15615740,15619010,NA
15616010,15616806,CHI
15617510,15618511,FEM
15624919,15626512,NA
15625011,15626511,CHI
15641512,15642992,FEM
15641512,15642992,NA
15659890,15661108,CHI
15659890,15661179,NA
15663019,15665736,NA
15663103,15665666,FEM
15668971,15670790,NA
15668986,15670581,FEM
15677511,15678812,CHI
15677511,15678993,NA
15695488,15696207,NA
15695546,15696128,CHI
15711374,15713456,CHI
15711389,15713492,NA
15719991,15721493,NA
15719992,15721462,FEM
15728511,15732326,NA
15728617,15732162,FEM
15729042,15729668,MAL
15741511,15743625,NA
15741635,15743512,FEM
15777492,15780258,FEM
15777492,15780295,NA
15867551,15868793,NA
15868011,15868441,FEM
15876447,15878536,NA
15876478,15878511,FEM
15890749,15894537,OCH
15892134,15892492,NA
15893012,15894510,NA
15896010,15898013,NA
15896743,15897924,OCH
15897129,15897277,FEM
15898240,15900348,NA
15898305,15900160,FEM
15900492,15902510,NA
15900511,15902511,FEM
15905175,15906780,NA
15905383,15906660,CHI
15907706,15911543,NA
15907767,15911473,FEM
15932764,15934850,NA
15932992,15933800,FEM
15933512,15933671,OCH
15933834,15934737,OCH
15935743,15938013,NA
15935840,15936797,FEM
15937403,15938059,OCH
15940513,15942202,FEM
15940517,15942240,NA
15947969,15953244,NA
15948910,15953090,FEM
15958689,15960182,NA
15958696,15960022,FEM
15959511,15959951,OCH
15960817,15962511,NA
15960832,15962992,OCH
15964837,15965242,NA
15964943,15965269,MAL
15969992,15970846,NA
15970993,15976012,NA
15971013,15972564,CHI
15973011,15975665,FEM
15982993,15991992,NA
15983492,15984582,FEM
15984874,15989491,FEM
15989682,15991511,FEM
15991771,15991992,FEM
15993992,16001493,NA
15995011,15996128,CHI
15996511,16000504,FEM
16000809,16000942,OCH
16001086,16001275,OCH
16006012,16007143,NA
16007620,16007779,NA
16008992,16009336,MAL
16010867,16011341,NA
16011469,16015011,NA
16013189,16014885,FEM
16013209,16013492,CHI
16013633,16014033,OCH
16023012,16027492,NA
16023047,16024439,OCH
16023700,16027399,FEM
16030492,16032021,OCH
16030492,16032765,NA
16034092,16034355,NA
16034500,16037192,NA
16047030,16048456,NA
16050037,16057791,NA
16051360,16057759,FEM
16076215,16078684,NA
16076531,16078510,FEM
16076664,16076794,OCH
16084771,16085854,NA
16084946,16085813,FEM
16088492,16090993,CHI
16088497,16091011,NA
16103981,16109428,NA
16104040,16104676,OCH
16104049,16104493,CHI
16104493,16106164,FEM
16107010,16107187,MAL
16107992,16108510,FEM
16109710,16110517,MAL
16112255,16112992,NA
16112267,16112827,CHI
16113911,16114993,NA
16113954,16114992,FEM
16117010,16117165,NA
16119010,16122491,MAL
16119554,16120059,NA
16120834,16121981,NA
16127198,16128484,CHI
16127225,16128511,NA
16151511,16152535,NA
16151734,16152492,OCH
16159905,16161992,FEM
16159920,16163121,NA
16161896,16163121,CHI
16234992,16236668,NA
16235993,16236511,FEM
16240510,16241251,NA
16240784,16241012,CHI
16282510,16285075,FEM
16282510,16285188,NA
16290511,16292600,FEM
16290511,16294655,NA
16292991,16294557,FEM
16299446,16301859,CHI
16299455,16306612,NA
16302992,16306632,FEM
16310707,16314023,NA
16310762,16311491,OCH
16312452,16313751,FEM
16314394,16315511,NA
16314492,16315012,CHI
16315752,16318238,NA
16315801,16318172,FEM
16319656,16320763,NA
16319841,16320008,CHI
16319861,16320192,OCH
16321384,16322511,NA
16321492,16322246,FEM
16329492,16336991,NA
16329966,16336883,FEM
16338782,16339383,NA
16339975,16340817,NA
16342592,16353949,NA
16342820,16344011,OCH
16343027,16344142,CHI
16344011,16347703,FEM
16348299,16352511,FEM
16356992,16359012,NA
16357073,16358740,FEM
16357550,16358492,OCH
16361492,16363492,NA
16361511,16363357,FEM
16366013,16366858,FEM
16366016,16366851,NA
16374493,16375610,NA
16377491,16379248,NA
16377528,16379042,FEM
16377965,16378510,OCH
16380492,16381493,FEM
16380492,16381535,NA
16382010,16384837,NA
16382049,16383510,FEM
16384987,16385098,NA
16385266,16389719,NA
16385716,16386555,OCH
16386386,16389425,FEM
16386492,16386662,CHI
16386781,16387264,OCH
16389883,16391560,NA
16389994,16391493,CHI
16392279,16393165,NA
16392512,16393121,OCH
16394849,16398511,NA
16394992,16395991,CHI
16394992,16397010,OCH
16397512,16398469,FEM
16399503,16400151,NA
16399724,16399874,CHI
16399908,16400089,OCH
16400510,16400831,NA
16401467,16402827,NA
16401493,16402700,FEM
16403101,16410280,NA
16403177,16408083,FEM
16408427,16409993,OCH
16410511,16414492,NA
16410992,16414001,FEM
16415517,16416815,NA
16415684,16416492,CHI
16415693,16416608,OCH
16417004,16426236,NA
16417085,16418293,FEM
16418187,16420183,CHI
16418492,16420779,OCH
16420712,16421244,MAL
16422639,16426107,FEM
16428923,16430011,NA
16428965,16429807,FEM
16436572,16443492,NA
16436717,16437794,CHI
16437511,16438642,FEM
16438175,16439069,OCH
16439011,16439117,FEM
16439369,16443228,FEM
16444512,16446512,CHI
16444558,16450506,NA
16446281,16450154,FEM
16449161,16449277,OCH
16452011,16452298,NA
16453267,16457766,NA
16453280,16457730,FEM
16464011,16466011,CHI
16464011,16467366,NA
16466011,16467201,FEM
16469973,16472374,NA
16469992,16472348,FEM
16473287,16486991,NA
16473579,16479944,FEM
16480724,16481061,MAL
16481759,16484744,FEM
16485260,16486563,CHI
16485294,16486511,FEM
16487982,16489550,NA
16488011,16488993,FEM
16488493,16489291,CHI
16491760,16493010,CHI
16491801,16493011,NA
16502948,16504011,NA
16502992,16503991,CHI
16506595,16508561,NA
16506740,16507926,OCH
16510011,16513823,FEM
16510011,16513938,NA
16514639,16522491,NA
16514796,16515268,FEM
16514990,16515510,CHI
16515510,16522226,FEM
16526086,16534512,NA
16526216,16529993,OCH
16527491,16528011,FEM
16529948,16532035,FEM
16531992,16534381,CHI
16533059,16533415,OCH
16533518,16533791,OCH
16548879,16550511,CHI
16548921,16550511,NA
16551570,16554511,MAL
16552190,16553626,NA
16559492,16560513,NA
16559512,16560511,OCH
16571993,16573616,NA
16572178,16573552,OCH
16572330,16573511,FEM
16591510,16593132,NA
16591510,16593199,CHI
16610577,16612373,CHI
16610626,16612389,NA
16617081,16621193,NA
16617493,16619511,OCH
16619011,16619760,CHI
16620491,16621088,FEM
16627688,16629624,CHI
16627761,16629666,NA
16645510,16648008,NA
16645686,16648001,FEM
16649977,16650510,NA
16650011,16650477,FEM
16651992,16653011,FEM
16651992,16653043,NA
16657373,16658492,FEM
16657377,16658722,NA
16659511,16660991,NA
16659992,16660510,FEM
16663492,16665174,FEM
16663492,16665309,NA
16666857,16667586,NA
16666925,16667311,CHI
16667036,16667233,OCH
16667834,16668710,NA
16668011,16668436,FEM
16669491,16675753,NA
16669511,16672906,FEM
16672993,16674011,CHI
16674491,16675757,FEM
16708101,16713649,NA
16708246,16709993,OCH
16709868,16710119,CHI
16710692,16713562,FEM
16714046,16714162,NA
16714488,16722821,NA
16714569,16717492,FEM
16717744,16719492,FEM
16717990,16719389,OCH
16718289,16718402,CHI
16719991,16721316,FEM
16721623,16722500,FEM
16723429,16726492,NA
16723643,16724011,OCH
16724011,16726436,CHI
16726741,16727124,NA
16727511,16739433,NA
16727776,16731882,FEM
16732442,16733149,CHI
16732865,16739370,FEM
16740494,16746991,NA
16740511,16741991,FEM
16741011,16742012,OCH
16742688,16746991,FEM
16748051,16753151,NA
16748058,16753011,FEM
16755179,16757493,NA
16755230,16757012,FEM
16763291,16765083,NA
16763483,16764285,FEM
16763534,16764104,MAL
16766403,16768011,NA
16766511,16768011,FEM
16777282,16778919,NA
16777358,16778381,OCH
16777511,16777690,FEM
16778011,16778836,FEM
16790426,16791263,NA
16790510,16791011,CHI
16795959,16796992,NA
16796050,16796492,FEM
16801012,16805001,FEM
16801012,16805288,NA
16809603,16813105,NA
16809802,16813337,OCH
16811012,16811493,FEM
16824324,16825077,NA
16824470,16824973,FEM
16837011,16842500,NA
16837357,16842144,FEM
16845992,16847858,NA
16846010,16846585,FEM
16847301,16847428,FEM
16858010,16860320,NA
16858061,16860240,FEM
16906852,16908070,FEM
16906860,16908051,NA
16910054,16911257,NA
16910319,16911011,FEM
16912733,16914102,NA
16912992,16913731,FEM
16913186,16913496,OCH
16917135,16918115,NA
16917734,16917913,FEM
16924272,16925219,FEM
16924278,16925223,NA
16925382,16925922,NA
16925389,16925905,FEM
16932291,16947511,NA
16932578,16934294,CHI
16934203,16938189,FEM
16935318,16937216,CHI
16938275,16939060,CHI
16939268,16941234,CHI
16939550,16943492,OCH
16941781,16942510,CHI
16943104,16945274,CHI
16944572,16944727,OCH
16945700,16947156,CHI
16949485,16949725,NA
16949993,16952011,NA
16950973,16951992,OCH
16950992,16951738,CHI
16955109,16956579,NA
16955215,16956511,CHI
16960990,16962968,NA
16960992,16962148,CHI
16963270,16967492,NA
16963393,16965492,CHI
16966010,16967314,FEM
16967959,16971947,NA
16968148,16968511,CHI
16968493,16970761,OCH
16970114,16970833,CHI
16970992,16971409,CHI
16976513,16976658,OCH
16977161,16978492,OCH
16977440,16980992,NA
16979694,16980992,CHI
16981512,16981721,NA
16982337,16988682,NA
16982492,16983511,CHI
16982992,16985015,FEM
16986011,16988493,FEM
16989991,16994297,NA
16990012,16992493,FEM
16992761,16994011,CHI
16992926,16994068,OCH
16998007,17005756,NA
16998118,16999510,FEM
16998390,16998512,OCH
16999435,17000993,OCH
17001281,17003638,FEM
17001993,17002103,CHI
17002992,17003316,OCH
17003993,17005665,FEM
17009258,17010011,NA
17009382,17009991,FEM
17104603,17106267,NA
17105268,17106282,FEM
17109002,17113508,FEM
17109009,17113675,NA
17114109,17119576,NA
17114166,17119613,FEM
17123992,17130234,NA
17123992,17130275,FEM
17134011,17135995,FEM
17134011,17162535,NA
17135327,17142089,MAL
17141510,17156492,FEM
17142202,17142487,MAL
17156409,17158277,MAL
17157511,17162492,FEM
17164011,17178893,NA
17164172,17165993,FEM
17164712,17173246,MAL
17166229,17167493,FEM
17172078,17177301,FEM
17176830,17177675,CHI
17177986,17178511,CHI
17180459,17182435,NA
17180576,17181548,MAL
17180613,17180994,FEM
17183004,17184224,MAL
17183105,17183753,NA
17184493,17185511,MAL
17184501,17194867,NA
17185011,17186915,FEM
17185638,17185937,MAL
17187282,17188362,MAL
17188492,17189012,MAL
17188858,17191492,FEM
17190296,17191555,MAL
17191673,17193710,MAL
17194013,17194593,FEM
17196992,17198492,FEM
17196992,17199511,NA
17198323,17199543,MAL
17211493,17212959,NA
17211661,17212699,FEM
17219996,17222112,NA
17220030,17221993,FEM
17222406,17222993,NA
17223492,17224010,NA
17229804,17240619,NA
17229993,17233074,MAL
17230197,17230492,FEM
17231309,17233511,FEM
17233403,17235511,MAL
17234500,17240418,FEM
17241417,17301904,NA
17241560,17243258,FEM
17243535,17244581,MAL
17243611,17243992,FEM
17244510,17246491,FEM
17244932,17256302,MAL
17251512,17251856,FEM
17251957,17252163,FEM
17252821,17254011,FEM
17255992,17258010,FEM
17258012,17258304,MAL
17258128,17258492,FEM
17258486,17263982,MAL
17263010,17263150,FEM
17263257,17275503,FEM
17275457,17277045,CHI
17277690,17277992,CHI
17277978,17280486,MAL
17278491,17278596,FEM
17281325,17285512,FEM
17285402,17288019,MAL
17287477,17290184,FEM
17289597,17291605,CHI
17289646,17290458,MAL
17292096,17301792,MAL
17292268,17292492,FEM
17302425,17305518,NA
17302493,17303011,CHI
17303461,17304236,MAL
17304813,17305517,MAL
17533493,17533923,NA
17533496,17533884,CHI
17596011,17604010,NA
17596114,17597300,FEM
17598254,17599511,OCH
17599493,17600850,CHI
17599818,17600722,OCH
17601069,17601489,OCH
17602051,17602831,OCH
17602512,17603911,CHI
17602993,17603771,FEM
17661011,17663492,MAL
17661512,17661855,NA
17661969,17663724,NA
17663115,17663544,FEM
17664927,17668493,NA
17664986,17666491,FEM
17666492,17667012,MAL
17667011,17668493,FEM
17671471,17680604,NA
17671492,17674992,FEM
17675488,17677511,MAL
17675513,17675645,FEM
17678010,17680511,FEM
17680958,17682374,NA
17681115,17681993,FEM
17682103,17682231,FEM
17694492,17695511,FEM
17694492,17695569,NA
17704114,17705736,NA
17704894,17705512,FEM
17706198,17707686,NA
17706492,17706651,CHI
17707184,17707331,FEM
17710512,17712844,MAL
17710969,17715491,NA
17712154,17712282,FEM
17712469,17715422,FEM
17713067,17713933,CHI
17732026,17734135,NA
17732373,17733510,CHI
17734616,17736636,NA
17734808,17736460,FEM
17736977,17738985,NA
17743011,17744548,NA
17743011,17744553,FEM
17754451,17762192,NA
17754491,17762086,FEM
17773992,17778926,FEM
17773992,17779011,NA
17794510,17795825,NA
17794510,17795934,CHI
17813512,17815512,NA
17813512,17815515,FEM
17837992,17840775,FEM
17837992,17843370,NA
17840010,17844011,MAL
17843725,17843995,NA
17846011,17847511,FEM
17846011,17847550,NA
17851099,17852992,MAL
17851453,17855491,NA
17852511,17855228,FEM
17871492,17872179,NA
17871568,17872118,MAL
17874424,17875693,MAL
17878166,17881244,MAL
17878496,17880383,NA
17882011,17883012,NA
17882492,17882830,MAL
17883079,17883698,MAL
17885436,17899542,NA
17885492,17887578,MAL
17888480,17888794,FEM
17888992,17899512,FEM
17901010,17924743,NA
17901451,17906512,FEM
17901467,17901985,MAL
17904993,17912511,MAL
17910492,17924670,FEM
17925992,17966011,NA
17925992,17930012,FEM
17929011,17941844,MAL
17941492,17944511,FEM
17943525,17943834,MAL
17944492,17952605,MAL
17953140,17953390,FEM
17953491,17954016,FEM
17954050,17955501,CHI
17954192,17954492,FEM
17954683,17955179,MAL
17955992,17961492,FEM
17962012,17965404,MAL
17964492,17965511,CHI
17966105,18007732,MAL
17966266,17966396,NA
17966510,17966662,NA
17966833,17981342,NA
17981590,17983014,NA
17984158,18003542,NA
17995993,17997139,FEM
18000569,18000993,FEM
18003841,18009757,NA
18007866,18007993,MAL
18008020,18008778,FEM
18008992,18009625,FEM
18009074,18009222,MAL
18013352,18013463,NA
18073511,18079851,MAL
18074492,18079877,NA
18080012,18087488,MAL
18080108,18080348,NA
18080511,18085494,NA
18085807,18090049,NA
18087766,18088181,FEM
18087796,18092754,MAL
18088512,18088703,FEM
18088824,18089011,FEM
18090638,18090869,NA
18091510,18096529,NA
18092889,18096453,CHI
18093998,18094391,MAL
18097511,18100680,MAL
18097550,18097692,NA
18098011,18100681,NA
18100994,18105010,NA
18101227,18104496,MAL
18105822,18106990,MAL
18106281,18106494,NA
18113458,18114012,NA
18122992,18123991,FEM
18122992,18124722,NA
18124989,18134992,NA
18125206,18125616,OCH
18125330,18125480,CHI
18126133,18126287,MAL
18126899,18127512,FEM
18128362,18130610,MAL
18130011,18131211,FEM
18130716,18130897,MAL
18131492,18134990,MAL
18135174,18137094,NA
18135482,18136535,MAL
18135701,18136992,FEM
18136693,18136988,MAL
18139343,18139993,MAL
18141865,18142911,MAL
18141995,18156011,NA
18143011,18154493,FEM
18146859,18148172,MAL
18153992,18156493,MAL
18154663,18154913,FEM
18167595,18168064,NA
18173992,18175558,NA
18174011,18175277,CHI
18184063,18185011,NA
18184082,18185012,CHI
18199853,18201011,FEM
18199917,18201512,NA
18201194,18201312,FEM
18201790,18201895,NA
18209175,18210512,CHI
18209207,18210517,NA
18238019,18238340,MAL
18238795,18238997,MAL
18243510,18246011,NA
18243767,18245583,CHI
18246737,18246992,MAL
18246792,18246991,NA
18253512,18253696,MAL
18253971,18258345,MAL
18254555,18257776,NA
18259120,18261251,MAL
18259791,18260593,NA
18263178,18263465,NA
18265691,18266982,MAL
18266253,18266395,NA
18275725,18277490,MAL
18275942,18276620,NA
18279845,18280041,NA
18279893,18280003,FEM
18281511,18290490,MAL
18282247,18290045,NA
18291501,18297041,MAL
18292282,18293320,NA
18294365,18296684,NA
18299491,18319709,NA
18299491,18302491,FEM
18301008,18301207,MAL
18301493,18320138,MAL
18316079,18316492,FEM
18320450,18333002,NA
18320492,18327493,FEM
18324314,18324916,MAL
18326993,18329472,MAL
18329510,18331511,FEM
18332109,18333184,MAL
18333758,18339992,NA
18334218,18339935,FEM
18334534,18334900,MAL
18340511,18342597,FEM
18340511,18347381,NA
18342187,18347506,MAL
18344451,18345511,FEM
18347511,18361168,NA
18347597,18349492,FEM
18348695,18352419,MAL
18352011,18361157,FEM
18361510,18365621,NA
18361844,18365605,FEM
18366058,18366752,NA
18366121,18366413,MAL
18367493,18378588,FEM
18367493,18379014,NA
18379558,18381382,NA
18379577,18381396,FEM
18381781,18384294,NA
18381992,18384290,FEM
18385110,18397851,NA
18385156,18388506,FEM
18386158,18386516,MAL
18388902,18389278,MAL
18389012,18397851,FEM
18398035,18405143,NA
18398845,18400492,FEM
18399992,18401928,MAL
18401492,18402992,FEM
18419022,18420492,NA
18419030,18420010,CHI
18429893,18430894,CHI
18429945,18430976,NA
18441938,18443870,NA
18441942,18443876,FEM
18445651,18446550,NA
18445961,18446191,MAL
18446145,18446309,FEM
18497492,18498012,NA
18537188,18537333,NA
18774615,18775452,NA
18774690,18775314,FEM
18796992,18797993,NA
18797371,18797511,FEM
18798340,18800146,NA
18798492,18800011,OCH
18801420,18802669,FEM
18801431,18810316,NA
18803011,18803262,FEM
18803391,18804221,FEM
18804493,18805077,FEM
18805510,18810011,FEM
18813627,18828511,NA
18813804,18823953,FEM
18824196,18827125,FEM
18827621,18828011,OCH
18827829,18828011,CHI
18836663,18837242,NA
18837515,18837959,NA
18841511,18841867,NA
18842011,18842144,NA
18842492,18844512,NA
18842755,18843992,FEM
18848511,18849949,OCH
18848992,18849898,NA
18852505,18857492,NA
18852510,18856967,FEM
18856945,18857142,CHI
18858012,18860099,OCH
18858194,18863012,NA
18859993,18862992,FEM
18864120,18864228,NA
18867209,18868993,OCH
18867327,18868993,NA
18918011,18920011,NA
18918012,18919991,CHI
18927354,18928169,NA
18927385,18928011,CHI
18932478,18934640,OCH
18932643,18932778,NA
18933033,18934661,NA
18941796,18942403,OCH
18941842,18942395,NA
18946145,18948011,CHI
18946189,18948256,NA
18951972,18953497,NA
18951992,18953005,FEM
18965544,18967156,CHI
18965549,18967144,NA
18978011,18979515,NA
18979674,18979995,NA
18986577,18989613,NA
18986778,18988492,FEM
18988832,18989191,FEM
18990430,18990676,OCH
18990492,18990838,NA
18996481,18997991,NA
18996491,18997676,CHI
19005661,19005933,NA
19010012,19010296,NA
19010492,19010603,NA
19010727,19012011,NA
19010992,19011648,FEM
19028993,19030012,OCH
19029109,19029873,NA
19098469,19100742,FEM
19098487,19101992,NA
19101003,19101882,OCH
19102981,19106493,NA
19103062,19104204,CHI
19103858,19104288,OCH
19105782,19105988,FEM
19123633,19124019,NA
19124021,19126512,OCH
19124296,19125238,NA
19126221,19126511,NA
19134218,19137561,NA
19135492,19137419,OCH
19136321,19137011,CHI
19149429,19150992,NA
19149492,19150866,OCH
19153491,19154448,NA
19153781,19154011,OCH
19155091,19155493,OCH
19160012,19161993,NA
19160126,19160791,OCH
19161320,19161511,OCH
19167008,19167156,NA
19168010,19169792,NA
19168145,19169510,FEM
19197008,19197271,FEM
19197008,19197295,NA
19203801,19204992,FEM
19203807,19205010,NA
19211492,19212547,NA
19219175,19219297,NA
19239017,19239267,NA
19244913,19245510,FEM
19244913,19245510,NA
19247978,19248721,NA
19247993,19248572,FEM
19259492,19262992,NA
19259993,19262848,FEM
19262009,19262735,MAL
19265229,19267257,NA
19265266,19267271,FEM
19276579,19277534,NA
