segment_onset,segment_offset,speaker_type
12377492,12383511,FEM
12380140,12380511,OCH
12382688,12383493,OCH
12396993,12404511,FEM
12396993,12404653,NA
12400000,12401240,OCH
12405992,12407492,FEM
12405992,12408491,NA
12407011,12407600,OCH
12413512,12416435,NA
12414011,12415992,FEM
12418761,12424011,NA
12418810,12420644,FEM
12422322,12423512,FEM
12424112,12424492,NA
12428274,12429992,NA
12428277,12429862,FEM
12452009,12479262,NA
12452515,12456307,CHI
12453011,12454017,OCH
12456411,12456587,CHI
12457127,12457758,CHI
12457511,12463716,FEM
12459452,12459693,MAL
12462490,12462787,OCH
12462900,12463992,OCH
12463649,12464012,CHI
12464150,12464575,OCH
12464992,12469035,OCH
12465512,12470151,CHI
12470492,12472011,FEM
12473011,12473448,CHI
12473632,12475991,CHI
12476511,12478511,OCH
12477512,12478511,CHI
12478651,12478816,OCH
12479545,12485944,NA
12480492,12485492,CHI
12481032,12481202,OCH
12481408,12485510,OCH
12486511,12499334,NA
12487011,12489292,CHI
12488491,12488990,OCH
12489491,12491511,FEM
12490991,12493011,OCH
12492807,12494385,FEM
12493351,12493493,OCH
12494569,12495511,FEM
12494717,12498696,OCH
12495511,12496027,CHI
12497993,12498511,CHI
12499081,12499324,OCH
12501010,12506010,OCH
12501010,12506160,NA
12502492,12503012,CHI
12505011,12505622,CHI
12506618,12506993,NA
12507510,12509719,NA
12508548,12508857,OCH
12510958,12511982,OCH
12511424,12511969,NA
12513012,12513493,OCH
12513374,12513479,NA
12515286,12517991,NA
12516491,12516813,FEM
12516523,12517510,CHI
12520011,12536511,NA
12520992,12524993,FEM
12525481,12530992,FEM
12529991,12531076,OCH
12531277,12531893,OCH
12531491,12532011,CHI
12532646,12536492,FEM
12541993,12542631,FEM
12541993,12542653,NA
12546011,12561992,NA
12546510,12547244,OCH
12546512,12547514,FEM
12548132,12555511,CHI
12550012,12555010,OCH
12555317,12556594,FEM
12556492,12559389,CHI
12558404,12558954,OCH
12559529,12560511,CHI
12559609,12562012,OCH
12560852,12561011,CHI
12564501,12567321,OCH
12564511,12573639,NA
12567170,12567308,CHI
12567295,12567509,MAL
12567434,12568011,OCH
12567477,12571856,CHI
12568152,12568451,OCH
12569671,12569853,OCH
12569992,12572493,OCH
12572128,12572707,FEM
12573871,12580262,NA
12573993,12576511,OCH
12576011,12579533,FEM
12576749,12576854,OCH
12579707,12579992,FEM
12581511,12582068,NA
12582851,12582993,NA
12585491,12586293,NA
12585527,12585915,OCH
12599511,12599634,NA
12599989,12623513,NA
12600492,12608126,FEM
12601011,12601310,OCH
12604494,12604732,OCH
12608511,12610700,FEM
12611012,12613511,OCH
12611486,12611844,FEM
12612011,12613511,CHI
12613511,12616511,FEM
12618239,12619236,FEM
12618917,12620377,OCH
12620011,12620517,FEM
12621012,12623012,FEM
12622535,12623559,OCH
12623693,12624282,OCH
12624576,12627026,OCH
12625011,12626992,NA
12633945,12634105,OCH
12639512,12639623,NA
12639993,12642992,NA
12640180,12641493,FEM
12641992,12642773,CHI
12649510,12662492,NA
12649647,12651284,FEM
12650511,12654492,OCH
12655992,12657487,CHI
12656223,12656395,OCH
12657970,12662493,FEM
12663469,12666012,NA
12663511,12665992,FEM
12666313,12673684,NA
12666404,12672012,FEM
12672057,12672992,OCH
12672204,12672493,FEM
12674473,12680140,NA
12674492,12677226,FEM
12675005,12675724,OCH
12675012,12675739,CHI
12677691,12678992,FEM
12681510,12688356,NA
12681760,12683625,FEM
12684492,12685344,FEM
12684992,12686511,OCH
12685511,12686010,FEM
12687617,12688029,FEM
12694307,12694697,OCH
12694318,12698992,NA
12695559,12695993,OCH
12695738,12698543,CHI
12699538,12703313,NA
12699774,12702992,OCH
12699950,12700725,CHI
12701627,12702925,CHI
12704575,12706912,NA
12704762,12704997,FEM
12705029,12706055,OCH
12705113,12706579,FEM
12710135,12713863,NA
12710284,12710645,OCH
12710993,12712542,FEM
12712191,12713519,OCH
12714511,12716679,NA
12714654,12715575,CHI
12715847,12716120,CHI
12715993,12716492,FEM
12719506,12720510,NA
12719627,12720336,CHI
12719643,12720492,OCH
12723291,12724005,NA
12724234,12729121,NA
12724351,12725963,FEM
12725512,12725669,OCH
12725993,12728948,OCH
12728011,12728291,CHI
12730345,12731012,OCH
12730438,12730885,NA
12736992,12739788,NA
12737490,12738011,OCH
12741140,12742971,NA
12741492,12742010,CHI
12741786,12742674,FEM
12748887,12751012,NA
12748909,12750647,CHI
12757811,12760465,NA
12757993,12760492,OCH
12758383,12759001,CHI
12762492,12763511,NA
12763254,12763492,OCH
12766511,12767574,OCH
12766805,12767635,NA
12769412,12773511,NA
12769491,12772083,OCH
12769534,12771051,FEM
12772011,12772492,FEM
12775492,12779021,NA
12775511,12779011,FEM
12779770,12780384,NA
12789957,12790510,OCH
12790320,12790492,NA
12792011,12793904,NA
12799191,12800992,NA
12799350,12800884,OCH
12802492,12803493,OCH
12802492,12803537,NA
12805989,12811993,NA
12806021,12806364,CHI
12806768,12808439,CHI
12808511,12810011,FEM
12810439,12810674,FEM
12810457,12811097,OCH
12810729,12811109,CHI
12811416,12811748,MAL
12818512,12820012,FEM
12818512,12820532,NA
12820667,12827409,NA
12821296,12824011,CHI
12825334,12826514,FEM
12827735,12855017,NA
12827806,12828992,OCH
12828513,12833849,CHI
12833058,12838512,OCH
12835992,12845010,CHI
12838691,12838850,OCH
12842511,12845317,OCH
12845512,12847993,OCH
12846992,12853511,CHI
12853925,12855010,OCH
12855608,12856965,OCH
12855871,12856516,NA
12862776,12865530,NA
12862935,12865510,CHI
12869680,12872491,NA
12869837,12872463,CHI
12874817,12875345,NA
12878511,12881493,NA
12878786,12881012,CHI
12883374,12884046,NA
12910266,12910992,NA
12910426,12910549,FEM
12912367,12912991,OCH
12915992,12923505,NA
12916061,12924011,OCH
12916964,12917808,FEM
12926231,12929510,OCH
12926491,12930310,NA
12931046,12931492,NA
12932511,12940268,NA
12932882,12940012,OCH
12933010,12933992,FEM
12938967,12940012,CHI
12944991,12946992,OCH
12945309,12945493,NA
12948478,12949514,OCH
12948512,12950493,NA
12955243,12960268,NA
12955493,12957018,OCH
12955503,12960187,FEM
12960964,12961570,FEM
12961001,12965512,NA
12962492,12965511,OCH
12966981,12968201,NA
12967012,12967415,FEM
12967575,12967683,FEM
12969914,12973993,NA
12970582,12971510,CHI
12970994,12971195,OCH
12972469,12973902,FEM
12974745,12976333,OCH
12974955,12976511,NA
12981492,12985738,NA
12981492,12985915,FEM
12986465,12987020,FEM
12986555,12987011,NA
12988758,12989492,NA
12990512,12990833,NA
12990993,12991150,NA
12991399,13000343,NA
12991539,12993019,CHI
12991690,12994593,OCH
12993254,12994012,CHI
12995011,12998011,FEM
12998991,12999492,CHI
13001492,13013100,NA
13002451,13005993,CHI
13002702,13002920,OCH
13006850,13006963,OCH
13007181,13007993,OCH
13007603,13010421,CHI
13009012,13012492,OCH
13014992,13019511,NA
13015011,13018776,CHI
13021493,13022109,NA
13024010,13024255,NA
13024493,13028145,NA
13024576,13028020,CHI
13028291,13028492,NA
13030492,13032492,OCH
13030511,13034492,NA
13031013,13034376,CHI
13035992,13073493,NA
13036165,13036337,OCH
13036511,13040360,CHI
13039016,13039271,OCH
13039491,13040625,OCH
13041493,13043518,FEM
13043734,13043992,FEM
13044491,13045011,OCH
13044679,13048992,CHI
13047514,13050227,OCH
13049377,13052379,FEM
13053029,13053512,FEM
13053737,13055011,OCH
13054492,13056642,CHI
13057991,13058411,FEM
13058896,13061608,CHI
13061491,13066010,FEM
13066512,13069511,CHI
13071512,13073318,FEM
13077992,13081492,NA
13078307,13081417,CHI
13078859,13078991,OCH
13083682,13086375,NA
13083817,13086239,CHI
13095511,13097607,NA
13095511,13097992,FEM
13097803,13097992,NA
13101139,13103183,NA
13101235,13103010,CHI
13104661,13109371,NA
13104681,13105540,CHI
13106492,13109243,FEM
13111401,13114592,NA
13111492,13112992,CHI
13111905,13116011,OCH
13114941,13116011,NA
13119992,13123085,CHI
13119992,13123492,NA
13127199,13127354,NA
13132493,13137225,NA
13132511,13135491,FEM
13135834,13137010,FEM
13138511,13140993,NA
13138676,13139493,OCH
13138941,13140704,CHI
13145245,13146944,NA
13145492,13146601,CHI
13145571,13146703,OCH
13148683,13149512,NA
13148701,13149492,OCH
13158992,13161220,NA
13159301,13159480,FEM
13159604,13161492,OCH
13172812,13177127,NA
13172993,13174517,FEM
13174049,13174159,OCH
13175830,13176439,MAL
13177877,13181924,NA
13178310,13178766,MAL
13178992,13180318,OCH
13179255,13180011,CHI
13180463,13180792,MAL
13181246,13181361,MAL
13182421,13184492,NA
13182492,13183992,CHI
13183126,13183511,OCH
13184513,13185774,MAL
13185011,13185306,NA
13185492,13188519,NA
13186756,13188511,FEM
13190011,13191299,NA
13190457,13190833,CHI
13190487,13191010,OCH
13197612,13198012,NA
13197651,13197860,CHI
13199939,13200557,OCH
13203992,13206992,OCH
13204733,13206520,NA
13217595,13220492,OCH
13218002,13220818,NA
13219492,13220376,CHI
13225493,13226681,OCH
13225511,13226642,NA
13237349,13238010,FEM
13237450,13237909,NA
13238011,13238311,NA
13239465,13240511,OCH
13239492,13244011,NA
13240952,13242493,FEM
13241998,13244003,OCH
13244475,13247057,OCH
13245177,13247011,NA
13250491,13251239,FEM
13250491,13251492,NA
13257992,13258113,NA
13278894,13280993,NA
13279010,13280011,FEM
13288055,13290829,OCH
13289010,13290350,NA
13292492,13292877,NA
13292492,13292944,OCH
13294766,13302127,NA
13296292,13299237,FEM
13298992,13302011,OCH
13299456,13299874,FEM
13300720,13300830,CHI
13300990,13301289,CHI
13302230,13302492,NA
13304512,13307222,NA
13306511,13306632,OCH
13308508,13309348,OCH
13308948,13310011,NA
13313479,13314195,NA
13313545,13313677,OCH
13318012,13320493,OCH
13318366,13334993,NA
13319981,13322492,FEM
13321609,13322991,OCH
13322735,13333184,FEM
13324119,13324262,OCH
13333314,13334510,FEM
13338403,13340835,NA
13338493,13340445,FEM
13341512,13344511,NA
13341586,13343992,FEM
13344691,13345992,NA
13344784,13345891,FEM
13351200,13352012,FEM
13351200,13352012,NA
13359234,13359992,NA
13364992,13366067,NA
13365511,13365870,FEM
13366261,13366445,NA
13374607,13375512,FEM
13374610,13375511,NA
13378635,13379356,NA
13378664,13379012,FEM
13380910,13381992,NA
13380982,13381991,FEM
13383520,13384511,OCH
13383642,13384493,NA
13386637,13387388,OCH
13386642,13387511,NA
13387613,13387734,NA
13388272,13389492,NA
13406011,13407926,NA
13406070,13407089,FEM
13409042,13409197,OCH
13409052,13409258,NA
13409511,13412138,OCH
13410011,13411013,NA
13411254,13414992,NA
13412402,13412810,OCH
13413011,13414012,FEM
13417993,13419512,OCH
13419682,13419815,OCH
13421509,13427010,NA
13421511,13423992,FEM
13424110,13424270,FEM
13424511,13426862,FEM
13429010,13430510,NA
13432195,13433606,OCH
13432492,13436493,NA
13434010,13435800,FEM
13437011,13451414,NA
13437345,13439011,FEM
13439326,13451010,FEM
13452335,13452510,OCH
13452991,13453842,NA
13456262,13458260,NA
13456491,13458195,FEM
13461586,13461704,NA
13461827,13463349,NA
13461891,13463221,FEM
13467509,13467818,FEM
13467511,13467778,NA
13468243,13469401,NA
13468381,13469064,FEM
13470511,13472011,NA
13471110,13472011,FEM
13486117,13489173,NA
13487511,13488297,FEM
13490012,13502012,NA
13490511,13493010,FEM
13492938,13498512,OCH
13493491,13493693,CHI
13498512,13500493,FEM
13500493,13500962,CHI
13500493,13501058,OCH
13501011,13501480,FEM
13506424,13507109,NA
13507503,13509511,NA
13508011,13509511,FEM
13514656,13516911,OCH
13514992,13517316,NA
13518011,13522012,NA
13518171,13520993,OCH
13522992,13523662,NA
13523492,13523652,OCH
13523914,13525362,NA
13523993,13525303,OCH
13526371,13526526,NA
13536386,13537139,OCH
13538991,13539107,MAL
13538991,13540408,NA
13542638,13542948,NA
13544032,13544226,NA
13544511,13546563,NA
13545492,13546214,CHI
13545492,13546479,OCH
13548465,13548831,OCH
13548678,13548924,NA
13549758,13556012,NA
13549845,13556011,OCH
13550993,13551847,FEM
13567124,13568783,OCH
13567217,13569014,NA
13569373,13572993,NA
13569940,13572491,FEM
13573531,13573976,NA
13576511,13579010,NA
13576992,13577491,CHI
13577421,13579011,FEM
13581132,13585914,NA
13581992,13582470,FEM
13582510,13584491,CHI
13583438,13584511,OCH
13587629,13592101,NA
13587814,13588511,OCH
13587866,13588511,CHI
13588926,13591849,FEM
13592510,13593976,NA
13592804,13593435,OCH
13596992,13599363,NA
13597365,13599491,FEM
13601137,13604011,OCH
13601616,13605845,NA
13604492,13605012,FEM
13605292,13605397,FEM
13605511,13605730,FEM
13611513,13612787,OCH
13614863,13616993,OCH
13615493,13615869,NA
13616142,13616960,NA
13618216,13620012,NA
13618511,13619010,CHI
13618992,13619924,FEM
13622131,13622430,NA
13623267,13626492,NA
13623491,13623921,MAL
13624492,13626492,FEM
13630721,13636094,NA
13630992,13636014,FEM
13643507,13650014,NA
13643829,13647376,FEM
13647498,13648320,OCH
13657442,13660120,NA
13657493,13660090,OCH
13661231,13661407,NA
13664992,13665512,FEM
13664992,13665513,NA
13669277,13670011,NA
13675222,13675364,NA
13675541,13686447,NA
13676459,13681847,FEM
13682972,13684992,FEM
13684101,13684381,OCH
13684992,13686551,OCH
13686752,13686895,OCH
13690075,13690259,NA
13690991,13691303,NA
13691492,13695010,NA
13691683,13692245,OCH
13692183,13694993,FEM
13692444,13693009,OCH
13696012,13705992,NA
13696511,13696658,FEM
13696992,13697600,FEM
13697993,13698395,FEM
13698511,13701005,FEM
13700046,13700719,MAL
13701560,13702254,FEM
13702476,13705915,FEM
13709194,13712993,NA
13709385,13710392,FEM
13710011,13712983,OCH
13716999,13736004,NA
13718072,13729419,FEM
13727654,13727889,MAL
13728808,13729046,MAL
13729554,13735995,FEM
13737679,13738519,NA
13737725,13737889,OCH
13737851,13738011,CHI
13740011,13740782,NA
13740887,13742011,NA
13741162,13741668,FEM
13746858,13746993,NA
13749703,13773311,NA
13749797,13772011,FEM
13767438,13767762,OCH
13773512,13773645,NA
13773751,13779991,NA
13773810,13776991,FEM
13777244,13778511,OCH
13778640,13780010,FEM
13788755,13789011,NA
13788773,13788992,FEM
13792506,13793871,NA
13792542,13793511,FEM
13793991,13794401,NA
13796117,13801492,NA
13796308,13797282,FEM
13798271,13801364,FEM
13806912,13807509,NA
13812491,13818011,FEM
13812491,13818082,NA
13820279,13832512,NA
13820409,13832512,FEM
13836493,13843012,NA
13836511,13841126,FEM
13841233,13841360,MAL
13841511,13842343,FEM
13842492,13842605,FEM
13843400,13852464,NA
13845696,13845929,OCH
13846992,13850991,FEM
13855492,13860511,NA
13856010,13857991,FEM
13858493,13859416,MAL
13859778,13859942,FEM
13862949,13865767,NA
13863493,13865545,FEM
13870182,13873974,NA
13872295,13872499,FEM
13872377,13873621,MAL
13875546,13877468,NA
13876491,13877510,OCH
13879492,13891510,NA
13879640,13880241,MAL
13880012,13882113,FEM
13882389,13882492,FEM
13882504,13883410,MAL
13884634,13884955,FEM
13886512,13891011,FEM
13891142,13891323,FEM
13899261,13901946,NA
13906696,13907157,OCH
13907950,13908512,OCH
13939381,13940010,NA
13939381,13940056,FEM
13942483,13946511,FEM
13942484,13947511,NA
13949729,13951011,NA
13949992,13951011,FEM
13952804,13953992,OCH
13952925,13957512,NA
13955105,13955302,FEM
13955492,13957382,FEM
13960510,13971992,NA
13960627,13968886,FEM
13969095,13971603,FEM
13973035,13986513,NA
13973089,13977790,OCH
13978511,13980693,OCH
13978533,13979804,CHI
13980011,13980840,CHI
13981395,13981761,MAL
13981511,13986492,FEM
13987769,13987875,OCH
13987927,13990502,NA
13987990,13988992,OCH
13988730,13990369,FEM
13989355,13989492,OCH
13991940,13993511,NA
13992040,13993490,FEM
13997212,14002026,NA
13997367,14001992,FEM
13998552,13998972,OCH
14004046,14005923,NA
14004333,14005823,FEM
14008219,14012333,NA
14008437,14009900,FEM
14010492,14012218,FEM
14018204,14020216,NA
14018393,14019993,FEM
14023493,14025992,FEM
14023493,14025992,NA
14028010,14030013,NA
14028512,14028637,FEM
14028959,14030009,FEM
14033010,14035992,FEM
14033010,14038505,NA
14035992,14036281,CHI
14035992,14038491,OCH
14037320,14037703,CHI
14040010,14047465,OCH
14040410,14047511,NA
14041510,14041815,CHI
14042346,14042511,CHI
14044084,14044354,CHI
14044470,14045941,CHI
14048993,14049282,NA
14049032,14049140,FEM
14049518,14049643,NA
14049838,14050992,NA
14050079,14050492,FEM
14057511,14069266,NA
14057845,14059992,FEM
14060993,14062071,OCH
14062511,14069226,FEM
14069479,14077061,NA
14069609,14074110,FEM
14074565,14076249,FEM
14076511,14076643,FEM
14079508,14091368,NA
14079970,14080400,OCH
14079974,14081187,CHI
14081511,14085637,FEM
14086135,14087011,OCH
14086511,14090073,FEM
14087903,14089012,OCH
14090232,14090365,FEM
14092356,14095010,NA
14092410,14094826,OCH
14097080,14098994,NA
14097318,14097561,OCH
14102011,14116240,FEM
14102011,14116493,NA
14111121,14111340,MAL
14113519,14113769,OCH
14116925,14120011,NA
14117011,14119512,FEM
14122991,14123644,NA
14123992,14150741,NA
14124404,14130992,FEM
14129512,14134011,OCH
14133511,14135744,CHI
14134367,14134492,OCH
14135232,14139510,FEM
14139004,14140644,OCH
14139674,14139780,CHI
14139905,14140742,CHI
14141083,14143761,CHI
14141150,14141304,FEM
14141444,14141994,FEM
14142710,14147011,OCH
14144510,14144724,CHI
14145816,14147667,FEM
14147992,14150511,FEM
14151429,14165130,NA
14151993,14157126,FEM
14157030,14157162,CHI
14157862,14158512,CHI
14157992,14161510,OCH
14161760,14162011,OCH
14161993,14164516,FEM
14165511,14169499,NA
14165818,14169011,FEM
14170012,14180993,NA
14170429,14178011,FEM
14177953,14180992,OCH
14178073,14178718,CHI
14181131,14191690,NA
14182023,14182185,FEM
14183011,14184191,FEM
14184028,14184313,OCH
14184423,14186208,OCH
14186315,14191460,FEM
14187380,14188234,OCH
14191173,14191323,OCH
14192680,14205119,NA
14193340,14199982,FEM
14195523,14195943,MAL
14198119,14199493,OCH
14200984,14203510,FEM
14203480,14206011,OCH
14205512,14208730,NA
14206492,14208492,FEM
14209960,14235362,NA
14209977,14211097,OCH
14210308,14211059,CHI
14210993,14212993,FEM
14211315,14211474,OCH
14212992,14218728,OCH
14213163,14215011,CHI
14215492,14216228,FEM
14217689,14217814,CHI
14217989,14220993,CHI
14220311,14221384,FEM
14221153,14223885,OCH
14221410,14222011,CHI
14222512,14225511,CHI
14225455,14226314,FEM
14225510,14227992,OCH
14227007,14228992,CHI
14229010,14230991,OCH
14229343,14229493,CHI
14230011,14230510,FEM
14230492,14234017,CHI
14237814,14257912,NA
14237829,14240011,FEM
14240424,14242417,OCH
14240991,14244491,CHI
14242569,14242702,OCH
14242976,14243329,OCH
14245431,14246042,OCH
14245991,14250492,CHI
14246302,14246450,OCH
14247109,14247622,OCH
14251511,14254010,CHI
14254010,14256494,OCH
14255350,14257746,CHI
14259011,14262729,NA
14259316,14262492,CHI
14263012,14266993,NA
14263511,14265992,CHI
14267321,14270114,NA
14267492,14269944,OCH
14268648,14269310,FEM
14270745,14273945,NA
14270798,14273493,OCH
14272904,14273316,CHI
14275195,14284510,NA
14275197,14277511,OCH
14278744,14279492,FEM
14280005,14280653,FEM
14281046,14281203,FEM
14281324,14283222,FEM
14286448,14289992,NA
14286491,14289991,CHI
14291011,14293424,NA
14291210,14292697,FEM
14291912,14292844,OCH
14294126,14295805,NA
14294681,14295012,FEM
14295992,14301465,NA
14296492,14298011,OCH
14296649,14299511,CHI
14299220,14300125,OCH
14302011,14305492,NA
14302298,14305342,CHI
14307751,14308819,NA
14308010,14308422,CHI
14309050,14318724,NA
14309303,14310353,OCH
14311067,14314140,CHI
14314058,14314315,MAL
14314492,14318333,OCH
14317062,14317167,CHI
14319592,14324899,NA
14319612,14320599,FEM
14320722,14320843,FEM
14320992,14321513,MAL
14321516,14324923,CHI
14321809,14321991,OCH
14322125,14322402,OCH
14327493,14332993,NA
14327550,14332012,CHI
14327597,14328510,OCH
14329226,14329486,OCH
14332307,14332685,OCH
14333195,14337142,NA
14333514,14336042,CHI
14336197,14336345,MAL
14336386,14336494,FEM
14337407,14337512,NA
14339555,14348840,NA
14339800,14341012,FEM
14340534,14345011,CHI
14344992,14348004,FEM
14347172,14347329,OCH
14347493,14347662,OCH
14347868,14348511,OCH
14349346,14358624,NA
14349493,14351511,OCH
14350313,14350460,CHI
14352037,14354492,FEM
14353814,14355080,OCH
14354012,14354962,CHI
14356359,14358458,CHI
14358941,14359915,NA
14360232,14360642,NA
14361670,14363803,OCH
14361676,14362651,NA
14365374,14366012,OCH
14367011,14368994,OCH
14367512,14372024,NA
14368492,14371999,CHI
14373796,14375249,OCH
14374010,14396504,NA
14375337,14378693,CHI
14375365,14375537,OCH
14377011,14379512,OCH
14379022,14382491,CHI
14381513,14385447,OCH
14384010,14386992,CHI
14387510,14389491,CHI
14390011,14392100,FEM
14392038,14395992,OCH
14393357,14393511,CHI
14397011,14399512,NA
14397340,14399492,CHI
14404319,14439323,NA
14405214,14407992,CHI
14407011,14410511,OCH
14409485,14413511,CHI
14412809,14413011,OCH
14413289,14413733,OCH
14414686,14417494,OCH
14415511,14419632,CHI
14417801,14417956,OCH
14418564,14419546,OCH
14420344,14422566,CHI
14422435,14423696,FEM
14423515,14425756,CHI
14425511,14427011,FEM
14426411,14428551,CHI
14429764,14431011,OCH
14430299,14430798,CHI
14430933,14433992,CHI
14431667,14431993,OCH
14433675,14435599,FEM
14436077,14439168,CHI
14436262,14436510,OCH
14441011,14451549,NA
14441011,14442493,FEM
14442398,14443492,OCH
14442513,14446511,CHI
14447168,14448064,OCH
14447999,14449125,FEM
14449511,14451310,CHI
14449519,14450010,OCH
14450511,14451010,OCH
14451721,14458992,NA
14451947,14452048,OCH
14453097,14456091,OCH
14454347,14455493,CHI
14456195,14458919,CHI
14456252,14456424,OCH
14463907,14464680,NA
14465010,14479492,NA
14465431,14466008,CHI
14465512,14470392,OCH
14470993,14475011,CHI
14474735,14477919,OCH
14475248,14475373,CHI
14477039,14478510,CHI
14478510,14478927,MAL
14479201,14479346,MAL
14482461,14484518,NA
14482572,14483991,CHI
14482981,14484552,OCH
14486869,14489545,OCH
14487010,14492191,NA
14487603,14491493,CHI
14490358,14491011,OCH
14491258,14491390,OCH
14491548,14491808,OCH
14493992,14501260,NA
14494056,14497681,CHI
14498511,14500911,CHI
14503762,14504020,NA
14505772,14515695,NA
14505988,14509533,CHI
14509024,14509410,MAL
14509927,14512492,CHI
14509992,14510491,OCH
14512304,14515507,FEM
14516012,14526523,NA
14516493,14517511,OCH
14516511,14518992,CHI
14518011,14520011,OCH
14520011,14526511,CHI
14529679,14533511,NA
14530011,14530332,FEM
14530465,14530991,OCH
14530492,14533492,CHI
14537507,14550806,NA
14537865,14540060,CHI
14539961,14540992,FEM
14542632,14549510,CHI
14545492,14546992,OCH
14549048,14550012,OCH
14551010,14560840,NA
14551491,14554491,CHI
14554696,14560018,CHI
14561311,14562992,NA
14561492,14562589,FEM
14564991,14568511,CHI
14564991,14569478,NA
14568631,14569259,CHI
14568992,14569120,OCH
14569733,14595440,NA
14569991,14570511,OCH
14569991,14573511,CHI
14570904,14571010,OCH
14572511,14573427,OCH
14573896,14574011,FEM
14574112,14574488,FEM
14574479,14581040,CHI
14575218,14575326,OCH
14580518,14583029,FEM
14583115,14583810,CHI
14584436,14584991,FEM
14585316,14591992,CHI
14585640,14585993,OCH
14591991,14593491,FEM
14593492,14595296,CHI
14596011,14599992,NA
14596484,14599906,CHI
14602167,14608991,NA
14602238,14607010,CHI
14606529,14607992,FEM
14607241,14608491,CHI
14609511,14609643,NA
14609779,14612492,NA
14610011,14611322,CHI
14611067,14612429,FEM
14613947,14636654,NA
14613993,14617010,CHI
14616599,14616758,FEM
14617356,14619492,FEM
14618340,14618527,OCH
14620157,14622609,CHI
14620510,14620854,OCH
14622010,14623362,OCH
14623011,14624511,FEM
14624305,14624739,OCH
14625510,14632589,CHI
14629493,14630511,OCH
14630993,14632740,OCH
14633011,14635510,CHI
14633283,14633992,OCH
14638492,14666992,NA
14638992,14641393,CHI
14640492,14640674,OCH
14641700,14652993,CHI
14642512,14643742,OCH
14646518,14646741,FEM
14652679,14654512,FEM
14653992,14655992,CHI
14655887,14657053,FEM
14658492,14661526,CHI
14661170,14661919,FEM
14661442,14662510,OCH
14662510,14665510,FEM
14665735,14666992,FEM
14668511,14674444,NA
14669512,14672011,CHI
14672645,14674201,FEM
14675489,14679460,NA
14675511,14676993,FEM
14676491,14678862,CHI
14678012,14679278,FEM
14679848,14691524,NA
14680072,14682809,CHI
14683273,14685992,CHI
14683371,14685531,OCH
14685837,14687768,FEM
14688354,14691010,CHI
14690503,14691543,OCH
14694770,14698353,NA
14695088,14696492,FEM
14695509,14697767,OCH
14696993,14697837,CHI
14699144,14702355,NA
14699220,14700717,OCH
14703010,14703255,OCH
14703469,14704784,OCH
14703491,14704775,NA
14706510,14707381,OCH
14706679,14707455,NA
14711934,14713512,NA
14715106,14719492,NA
14716011,14716185,CHI
14716428,14716750,CHI
14716679,14717334,FEM
14716865,14718065,CHI
14717511,14719161,FEM
14724433,14732268,NA
14724489,14729526,FEM
14729492,14729895,CHI
14730166,14732238,OCH
14732430,14738510,NA
14732992,14738507,FEM
14758892,14760552,NA
14758991,14760088,FEM
14760195,14760377,OCH
14761992,14764630,NA
14762002,14764493,FEM
14767512,14767880,NA
14767993,14770470,NA
14768576,14769666,FEM
14771992,14772755,NA
14773637,14774361,OCH
14773671,14774471,NA
14775451,14775883,OCH
14775522,14775635,NA
14777822,14779158,OCH
14778492,14781042,NA
14780645,14780991,CHI
14784491,14785991,FEM
14784491,14785991,NA
14795286,14797493,OCH
14795511,14797492,NA
14796748,14796932,CHI
14801511,14805510,NA
14801653,14802632,OCH
14801992,14802740,CHI
14804014,14805426,CHI
14811010,14813011,OCH
14811282,14813191,NA
14814492,14816011,OCH
14814569,14816120,NA
14823098,14824755,NA
14823508,14824492,OCH
14825336,14825493,NA
14827929,14834075,NA
14827992,14830511,OCH
14829011,14833512,CHI
14832836,14833017,OCH
14833122,14833252,OCH
14833511,14833887,OCH
14835115,14836497,OCH
14835148,14835307,NA
14835992,14836377,NA
14836844,14837787,OCH
14836866,14838010,NA
14838172,14838300,NA
14845565,14849991,NA
14845584,14849492,CHI
14846993,14848993,OCH
14852606,14855011,NA
14853032,14854996,OCH
14853750,14853931,CHI
14857415,14860002,NA
14857493,14859012,CHI
14857526,14859890,OCH
14863151,14863804,OCH
14863492,14863738,NA
14867012,14889012,NA
14867076,14871992,FEM
14872864,14873011,OCH
14874054,14876511,FEM
14874492,14874730,MAL
14875993,14877692,OCH
14876561,14877511,CHI
14879992,14881992,FEM
14881193,14881625,OCH
14882466,14884992,CHI
14885011,14885192,FEM
14885792,14888992,CHI
14890488,14895350,NA
14890811,14891493,FEM
14891313,14895275,CHI
14896621,14900204,NA
14896789,14899992,FEM
14901992,14905497,FEM
14901992,14905510,NA
14906854,14933090,NA
14906992,14910656,CHI
14910131,14912600,OCH
14914692,14918143,CHI
14917012,14917348,OCH
14917492,14919056,OCH
14918511,14925492,FEM
14925492,14927011,CHI
14926488,14926993,OCH
14926992,14932757,FEM
14927301,14927441,CHI
14932232,14932510,MAL
14932789,14932946,MAL
14936675,14938042,NA
14936992,14937510,FEM
14939493,14942335,NA
14940376,14941149,MAL
14941010,14942146,FEM
14946010,14946165,NA
14946483,14948511,NA
14946491,14948312,FEM
14948786,14949583,NA
14949011,14949492,FEM
14951738,14955493,NA
14951935,14953395,CHI
14952011,14952818,FEM
14952997,14955012,FEM
14959011,14961544,NA
14959520,14961108,OCH
