segment_onset,segment_offset,speaker_type
8816492,8817936,NA
8818931,8820060,NA
8818991,8819850,CHI
8820674,8824619,NA
8821492,8822511,OCH
8822422,8823011,FEM
8823041,8825076,MAL
8825772,8826992,MAL
8826011,8832316,NA
8826992,8832038,FEM
8833011,8837491,FEM
8833011,8838671,NA
8837657,8838011,OCH
8837701,8838012,CHI
8839010,8843991,NA
8839279,8843832,FEM
8846012,8849259,NA
8846493,8848936,FEM
8846673,8847993,OCH
8850452,8910795,NA
8850511,8902243,FEM
8850870,8850991,CHI
8900493,8900959,MAL
8901539,8901742,OCH
8902778,8904822,FEM
8906023,8908176,FEM
8908321,8910653,FEM
8912511,8924492,FEM
8912511,8924595,NA
8924852,8928492,NA
8925010,8926905,FEM
8927204,8928011,FEM
8929011,8929185,NA
8929420,8938845,NA
8929511,8938492,FEM
8937613,8937741,MAL
8939012,8960229,NA
8939091,8943273,FEM
8942511,8944355,MAL
8944003,8947633,FEM
8947970,8952261,FEM
8952863,8953290,MAL
8954444,8954699,CHI
8954511,8960007,FEM
8960510,8961296,NA
8961469,8964993,NA
8961511,8964952,FEM
8967491,8977621,NA
8967491,8968991,CHI
8969130,8969493,OCH
8970080,8970217,CHI
8971992,8972763,FEM
8972512,8973511,CHI
8973015,8977175,FEM
8978313,8985011,NA
8979518,8980011,CHI
8979992,8984965,FEM
8986511,8992692,NA
8986872,8988073,FEM
8987061,8987194,MAL
8988118,8988307,MAL
8988270,8988493,FEM
8988992,8990492,FEM
8990895,8992682,FEM
8994491,8995492,FEM
8994491,8995910,NA
8996491,8997598,NA
8996511,8997524,CHI
8998511,9001169,NA
8998626,9000734,FEM
9001422,9004569,NA
9001493,9002511,CHI
9002656,9004671,MAL
9006314,9012492,NA
9006338,9012261,FEM
9014882,9016681,NA
9014993,9016502,FEM
9015177,9015520,CHI
9016102,9016321,CHI
9018432,9019056,FEM
9018454,9019058,NA
9023511,9026122,NA
9023992,9025960,FEM
9026512,9039499,FEM
9026512,9039511,NA
9032747,9033895,MAL
9041443,9042992,FEM
9041444,9042991,NA
9044492,9045761,FEM
9044492,9045840,NA
9046758,9072013,NA
9047843,9050497,FEM
9049511,9053011,MAL
9051048,9051492,FEM
9051701,9052094,FEM
9052336,9052692,FEM
9053011,9054992,FEM
9054512,9057295,MAL
9056510,9061491,FEM
9059703,9059809,MAL
9061492,9061597,MAL
9061883,9062825,MAL
9062511,9065992,FEM
9066492,9071992,FEM
9066533,9068490,MAL
9073510,9077042,NA
9073578,9077009,FEM
9080016,9080873,MAL
9080222,9083531,NA
9081796,9083511,FEM
9086011,9090427,NA
9086089,9088867,FEM
9088495,9090469,MAL
9091928,9100011,NA
9092545,9099282,FEM
9093048,9093510,MAL
9097993,9098219,MAL
9100745,9100991,NA
9102993,9106349,NA
9103226,9103344,FEM
9103492,9103836,FEM
9103992,9106147,FEM
9106621,9107650,NA
9107895,9109010,MAL
9108011,9108234,NA
9108445,9108624,NA
9109530,9124512,NA
9111660,9111771,MAL
9112242,9112466,MAL
9112492,9122549,FEM
9112578,9112787,MAL
9121992,9124010,MAL
9124616,9138710,NA
9124864,9125991,FEM
9125512,9127753,MAL
9128003,9128118,MAL
9129090,9129284,FEM
9129520,9129630,FEM
9130307,9130457,FEM
9130320,9131010,CHI
9130570,9134247,FEM
9133823,9135159,CHI
9136012,9138565,FEM
9139510,9140511,NA
9139633,9140332,CHI
9144011,9148992,NA
9144510,9148992,FEM
9151491,9165737,NA
9151566,9153010,CHI
9152992,9159492,FEM
9158829,9160672,CHI
9160285,9163297,FEM
9163879,9165452,FEM
9166510,9168491,NA
9166605,9167992,FEM
9167727,9168032,MAL
9168397,9168512,MAL
9169991,9172644,NA
9170348,9172420,FEM
9174492,9175378,NA
9174522,9175011,OCH
9176173,9176295,NA
9176639,9176993,NA
9177248,9177683,NA
9177948,9179492,NA
9178107,9178993,FEM
9178221,9178466,MAL
9180511,9180705,NA
9180923,9184305,NA
9181011,9183522,FEM
9181122,9181402,OCH
9186959,9188679,NA
9187007,9188635,FEM
9191807,9206249,NA
9191991,9192195,FEM
9192432,9206227,FEM
9193279,9193394,MAL
9193811,9194047,MAL
9207540,9208681,NA
9207565,9208662,CHI
9210851,9217010,NA
9211011,9212418,FEM
9212010,9212246,CHI
9213011,9217010,FEM
9218544,9221992,FEM
9218546,9222502,NA
9223991,9227010,NA
9224476,9226970,FEM
9228011,9230787,NA
9228274,9230510,FEM
9233386,9237509,NA
9233492,9237002,FEM
9236012,9236193,MAL
9238011,9248573,NA
9238551,9238845,FEM
9239554,9240011,FEM
9239599,9241477,CHI
9240203,9240721,FEM
9241452,9243062,FEM
9241788,9246071,CHI
9244010,9245011,OCH
9245011,9247068,FEM
9247044,9247645,MAL
9248276,9248467,OCH
9249010,9253011,NA
9249159,9249417,FEM
9249783,9250347,CHI
9249839,9251175,FEM
9251403,9253011,FEM
9251562,9251837,MAL
9252068,9252255,MAL
9255492,9256731,NA
9255632,9256336,FEM
9258528,9259993,NA
9258823,9258992,CHI
9269019,9273083,NA
9269228,9270769,CHI
9269642,9270511,OCH
9271493,9273012,FEM
9278224,9279819,NA
9278493,9279428,FEM
9280383,9286050,NA
9280511,9281993,FEM
9282511,9286011,CHI
9311974,9313010,CHI
9311993,9313088,NA
9348991,9349941,NA
9349005,9349714,CHI
9391650,9392511,NA
9391742,9392314,CHI
9392983,9393169,OCH
9441934,9444192,NA
9441986,9443491,CHI
9443491,9444169,FEM
9532512,9533498,NA
9532529,9533430,CHI
9541672,9542819,NA
9541776,9542726,CHI
9585226,9586011,NA
9585248,9586007,CHI
9588490,9589049,NA
9588491,9588992,CHI
9589715,9590756,NA
9590123,9590511,CHI
9611718,9612945,NA
9612224,9612443,MAL
9612230,9612512,FEM
9713933,9714925,NA
9713993,9714862,CHI
9719637,9721080,NA
9719666,9721080,FEM
9736529,9737126,NA
9737825,9738660,NA
9737992,9738659,FEM
9740512,9742562,FEM
9740512,9744694,NA
9743012,9744227,FEM
9743492,9743811,CHI
9745436,9745701,NA
9747354,9750992,NA
9747493,9748153,OCH
9747596,9748011,CHI
9748492,9750512,FEM
9755859,9757492,NA
9755969,9757010,OCH
9756190,9756421,FEM
9756582,9757004,FEM
9756708,9756855,MAL
9757243,9757351,MAL
9758318,9761992,NA
9758320,9759444,CHI
9759992,9761455,FEM
9760164,9760907,OCH
9761011,9761386,CHI
9762512,9765036,NA
9762733,9765011,OCH
9763070,9763254,CHI
9766717,9767011,NA
9767993,9768347,NA
9769012,9780455,NA
9769012,9772741,FEM
9773161,9773991,CHI
9774736,9775134,OCH
9774992,9780372,FEM
9782492,9783511,FEM
9782492,9783741,NA
9786380,9789011,CHI
9786491,9789491,NA
9789701,9790607,NA
9830489,9831010,NA
10124251,10125398,CHI
10124399,10125418,NA
10206506,10207748,NA
10206788,10207652,CHI
10217492,10218012,NA
10358493,10359760,CHI
10358493,10359863,NA
10367416,10367863,NA
10395010,10395729,NA
10395493,10395628,OCH
10397899,10399992,NA
10397992,10399926,CHI
10508623,10508993,NA
10644487,10645012,NA
10644612,10644760,FEM
10712439,10713011,NA
10712466,10712992,CHI
10723862,10723992,NA
10749576,10750636,NA
10749849,10750566,CHI
10924853,10925992,NA
10924880,10925818,CHI
10931666,10932459,NA
10931676,10932277,CHI
10976492,10978098,NA
10976972,10977591,OCH
10976992,10977674,CHI
10979331,10980708,NA
10979388,10980760,MAL
10979545,10979650,FEM
10979869,10980107,FEM
10982078,10984511,NA
10982125,10983831,CHI
10986680,10986822,NA
10995991,10997579,NA
11021768,11021992,NA
11030197,11030754,NA
11031704,11032146,NA
11031901,11032071,OCH
11035509,11036164,CHI
11035511,11036252,NA
11043366,11044254,NA
11043437,11044203,FEM
11048992,11049991,NA
11049011,11049531,OCH
11049559,11049707,CHI
11099516,11099685,NA
11101166,11101603,NA
11116774,11117282,NA
11116793,11117011,CHI
11118511,11119512,NA
11118622,11119113,CHI
11118722,11119186,OCH
11130627,11131256,NA
11130657,11131011,CHI
11184991,11185511,CHI
11184991,11185651,NA
11215712,11216011,CHI
11215712,11216041,NA
11253492,11253691,NA
11314569,11315556,NA
11314733,11315163,OCH
11314998,11315109,CHI
11347719,11347830,NA
11349151,11350204,NA
11349350,11350010,CHI
11393467,11394078,NA
11393492,11394042,FEM
11475813,11476510,NA
11475918,11476510,CHI
11476630,11476858,NA
11503726,11504998,NA
11504015,11504118,MAL
11636836,11637010,NA
11640993,11643492,NA
11641042,11643492,FEM
11651492,11652491,FEM
11651492,11652511,NA
11655107,11656401,FEM
11655158,11656452,NA
11662512,11664010,NA
11662993,11663842,CHI
11667993,11668511,NA
11673492,11674992,FEM
11673492,11675011,NA
11677262,11680492,NA
11677492,11678052,CHI
11677532,11677777,FEM
11677993,11679512,FEM
11683992,11684792,NA
11684105,11684512,FEM
11698493,11702492,FEM
11698493,11702828,NA
11708007,11709160,NA
11708290,11709021,FEM
11716108,11716672,NA
11716140,11716511,OCH
11720742,11722511,NA
11720747,11722492,FEM
11738447,11738960,NA
11738515,11738805,CHI
11744492,11745761,NA
11745380,11745493,FEM
11755085,11756011,NA
11763492,11764992,CHI
11763492,11764992,NA
11779612,11780511,CHI
11779725,11780511,NA
11803337,11808496,NA
11803366,11808493,FEM
11810494,11813675,NA
11810510,11812999,FEM
11812993,11813116,MAL
11813226,11813435,MAL
11822993,11826862,FEM
11822993,11826992,NA
11828012,11830511,NA
11828408,11829667,CHI
11828783,11828910,OCH
11833982,11840843,NA
11833992,11836992,FEM
11836535,11836786,MAL
11837443,11840654,FEM
11845783,11847717,NA
11845835,11847511,FEM
11852151,11852326,NA
11852492,11856495,NA
11852511,11854021,FEM
11854492,11856492,CHI
11858493,11859310,NA
11858513,11859247,CHI
11866492,11866683,NA
11866503,11866792,OCH
11866942,11867492,NA
11866954,11867511,OCH
11868010,11868309,OCH
11869492,11870972,NA
11869511,11870733,FEM
11871480,11872415,NA
11871590,11871831,FEM
11875229,11875806,NA
11878206,11878393,OCH
11878505,11880768,OCH
11878993,11882685,NA
11880010,11880349,CHI
11881693,11882466,OCH
11881829,11882511,CHI
11883719,11884894,NA
11883788,11884782,CHI
11886330,11897174,FEM
11886473,11897492,NA
11889443,11890118,CHI
11895284,11895952,CHI
11898478,11899160,NA
11898480,11899190,CHI
11901359,11909035,NA
11901511,11904493,FEM
11904013,11906011,CHI
11906507,11908821,FEM
11912133,11914551,NA
11912464,11914511,FEM
11917992,11921048,NA
11918011,11921011,FEM
11932512,11934900,NA
11932993,11934836,FEM
11944673,11947510,NA
11944869,11947491,FEM
11961871,11963699,NA
11961915,11963511,FEM
11967789,11972011,NA
11967802,11972011,FEM
11978282,11979630,FEM
11978290,11979993,NA
11989492,11992492,FEM
11989492,11992492,NA
11992749,11992992,NA
11995012,11996993,NA
11995358,11996512,FEM
11996277,11996527,MAL
11999492,11999992,NA
12003010,12007323,FEM
12003010,12008675,NA
12007737,12008490,FEM
12009703,12012012,NA
12010479,12012011,FEM
12013491,12015511,NA
12013512,12015493,FEM
12016510,12018451,NA
12016949,12018167,FEM
12024992,12026511,NA
12025000,12026392,FEM
12030992,12032492,FEM
12030992,12032501,NA
12034011,12036858,FEM
12034011,12036974,NA
12042623,12043273,NA
12042662,12043249,CHI
12047444,12048510,NA
12047511,12047992,FEM
12056286,12056657,NA
12057596,12058058,NA
12059245,12060993,NA
12060171,12060492,FEM
12062512,12064427,NA
12062690,12064268,FEM
12079672,12082259,NA
12079959,12080863,FEM
12080861,12082204,CHI
12083816,12085109,NA
12083837,12085011,CHI
12121782,12134011,NA
12121805,12133911,FEM
12142511,12146510,NA
12142690,12146510,FEM
12154511,12157012,FEM
12154511,12157037,NA
12185292,12186011,NA
12185323,12185492,CHI
12199854,12201158,MAL
12208492,12210492,NA
12208511,12210011,FEM
12228492,12231405,NA
12228511,12229107,CHI
12229392,12231312,FEM
12251512,12253993,FEM
12251512,12254011,NA
12256675,12259510,NA
12256893,12259401,FEM
12262492,12264011,NA
12262582,12263503,FEM
12262858,12263511,OCH
12263059,12263820,CHI
12265511,12268520,NA
12265636,12268500,FEM
12270471,12274011,NA
12270493,12272211,FEM
12272550,12273512,FEM
12277823,12280493,FEM
12277825,12281492,NA
12280493,12281492,CHI
12285707,12288432,NA
12285837,12287997,CHI
12289141,12292054,NA
12289266,12290616,FEM
12290930,12291511,FEM
12297992,12298173,NA
12308546,12311479,NA
12308677,12308957,CHI
12309484,12311325,CHI
12351032,12351241,NA
12416895,12419011,NA
12416991,12419011,CHI
12422639,12423751,NA
12422759,12423650,CHI
12438510,12438615,NA
12439933,12440512,NA
12454779,12456254,NA
12454803,12456011,CHI
12456605,12457037,NA
12474493,12478511,CHI
12474493,12478565,NA
12490011,12492011,NA
12490041,12492010,CHI
12500592,12502366,NA
12500679,12501038,CHI
12501189,12502038,CHI
12502782,12502917,NA
12513698,12513884,NA
12536726,12536947,MAL
12589953,12590866,NA
12590012,12590511,CHI
12609896,12610492,MAL
12628344,12630511,NA
12628400,12630511,CHI
12673051,12673512,NA
12673105,12673250,CHI
12678014,12680022,NA
12678363,12680012,CHI
12692099,12692511,NA
12707123,12707511,NA
12777971,12778992,NA
12778236,12778697,CHI
12811510,12813145,CHI
12811510,12813174,NA
12986990,12987817,NA
12986992,12987618,CHI
13115768,13116389,OCH
13236941,13238011,CHI
13236958,13238026,NA
13247012,13247268,NA
13247589,13248350,NA
13247666,13248133,CHI
13260491,13262150,NA
13260512,13262010,CHI
13282024,13282201,NA
13303511,13306360,NA
13303992,13306164,CHI
13304019,13304529,FEM
13310448,13312559,NA
13310484,13312462,CHI
13314436,13315130,NA
13319993,13320855,NA
13320055,13320166,OCH
13326906,13328396,NA
13327011,13328275,OCH
13338226,13339510,NA
13338629,13339069,MAL
13338695,13339011,FEM
13348511,13349491,NA
13348511,13349507,MAL
13367935,13369012,NA
13367992,13368993,CHI
13374296,13376275,NA
13374364,13376156,CHI
13378183,13378510,NA
13381367,13382012,NA
13381392,13381927,CHI
13384302,13384553,NA
13384315,13384558,OCH
13404516,13404860,NA
13457100,13457510,NA
13482492,13483177,NA
13482573,13483010,CHI
13493010,13496010,CHI
13493010,13496010,NA
13503512,13505041,NA
13503588,13505011,CHI
13506230,13508137,NA
13506303,13508012,CHI
13521889,13522635,CHI
13521897,13522726,NA
13528082,13528879,NA
13528154,13528846,CHI
13533718,13535492,CHI
13533757,13535502,NA
13540414,13541401,NA
13540492,13541228,CHI
13559005,13559511,NA
13559063,13559341,CHI
13571376,13572092,NA
13571493,13572011,CHI
13578116,13578511,NA
13578126,13578362,OCH
13587222,13587511,NA
13589188,13591505,MAL
13595430,13595622,NA
13600497,13601295,NA
13600502,13601164,CHI
13603677,13604333,NA
13603710,13604012,CHI
13608604,13609375,NA
13609978,13611358,NA
13610140,13611024,CHI
13612011,13612510,NA
13612114,13612322,OCH
13645385,13645491,NA
13664246,13664511,NA
13677542,13677751,MAL
13690657,13690767,NA
13717163,13718022,NA
13717223,13718011,CHI
13727084,13728235,NA
13727090,13728123,CHI
13729208,13729363,NA
13735401,13737107,NA
13735492,13736720,CHI
13757511,13757700,MAL
13759782,13759920,NA
13761100,13761281,NA
13766993,13769011,CHI
13766993,13769011,NA
13771011,13771438,NA
13803666,13803801,NA
13831469,13833511,NA
13831511,13833511,CHI
13839498,13839653,NA
13856493,13856812,CHI
13856493,13856869,NA
13857829,13859105,CHI
13857836,13859129,NA
13860713,13862095,CHI
13860749,13862126,NA
13966747,13968013,CHI
13966811,13968011,NA
13977429,13978492,NA
13977492,13978297,CHI
14015317,14016011,NA
14015383,14016002,CHI
14021512,14023552,NA
14021529,14023512,CHI
14022816,14022939,MAL
14055790,14056011,MAL
14057908,14059548,CHI
14057908,14059592,NA
14136091,14136511,NA
14136112,14136492,CHI
14140788,14141998,MAL
14163992,14164991,CHI
14163992,14165011,NA
14172437,14173014,CHI
14172445,14173056,NA
14175461,14176492,NA
14175493,14176176,CHI
14178274,14178512,NA
14185010,14185396,CHI
14185031,14185512,NA
14191021,14191716,NA
14191068,14191505,CHI
14220510,14221040,NA
14220510,14221111,CHI
14238492,14238740,NA
14238534,14238706,CHI
14238848,14238983,NA
14241493,14242011,NA
14252613,14253381,NA
14252662,14253011,CHI
14254993,14256463,MAL
14255399,14256012,NA
14274272,14274667,NA
14277543,14278437,NA
14277570,14278186,CHI
14301060,14301575,NA
14302511,14304511,NA
14302688,14304510,CHI
14316348,14317298,NA
14316380,14317215,CHI
14327704,14327864,NA
14332324,14332511,CHI
14332329,14332511,NA
14339012,14341511,NA
14339438,14341492,FEM
14347587,14349492,NA
14347635,14348992,FEM
14350011,14350281,NA
14350986,14355011,NA
14351116,14354493,FEM
14355995,14356587,NA
14357491,14377510,NA
14358293,14360193,CHI
14359972,14360942,FEM
14360510,14363011,CHI
14364010,14368511,FEM
14369511,14377014,FEM
14376837,14377055,MAL
14378183,14378693,NA
14379009,14381827,NA
14379491,14380110,FEM
14380882,14381041,MAL
14381570,14384100,MAL
14381958,14384010,NA
14385689,14386150,MAL
14385735,14385840,NA
14387289,14390917,NA
14387355,14390453,FEM
14390384,14390905,MAL
14391511,14392385,MAL
14392492,14392824,NA
14392537,14392822,MAL
14393511,14401329,NA
14393766,14393955,MAL
14394512,14398992,FEM
14398992,14400858,CHI
14402505,14403325,NA
14409929,14414492,NA
14409993,14410555,FEM
14411010,14411683,CHI
14411314,14414215,FEM
14418511,14422477,NA
14418581,14420672,CHI
14423019,14424011,MAL
14425953,14426599,NA
14427187,14427511,NA
14445795,14446863,CHI
14445813,14446905,NA
14453054,14454208,NA
14453076,14454011,FEM
14456011,14456183,NA
14456389,14457813,MAL
14456510,14458282,NA
14457567,14457695,FEM
14459212,14462511,NA
14459492,14460442,FEM
14461399,14461684,FEM
14461681,14462429,MAL
14466492,14468488,MAL
14467125,14467243,NA
14467413,14468446,NA
14474492,14475942,CHI
14474492,14476011,NA
14478251,14480117,NA
14478276,14480011,FEM
14485510,14486992,FEM
14485510,14486992,NA
14492010,14493245,NA
14492076,14493196,CHI
14498495,14501684,NA
14498656,14501012,CHI
14506992,14507513,NA
14507011,14507512,FEM
14509511,14510088,NA
14532991,14535510,NA
14533511,14534805,FEM
14534993,14535425,FEM
14541512,14546993,NA
14541918,14546844,CHI
14549279,14561939,NA
14549564,14550129,FEM
14550703,14552141,FEM
14553010,14556993,FEM
14556294,14558511,MAL
14558493,14561512,FEM
14563339,14567770,NA
14563493,14566031,FEM
14574492,14578853,NA
14574511,14576583,CHI
14576492,14578817,FEM
14580081,14581492,NA
14580253,14580476,FEM
14582012,14582206,NA
14587751,14589023,NA
14587854,14589012,FEM
14589256,14589362,NA
14591492,14593510,NA
14591510,14592538,CHI
14592813,14592992,CHI
14603752,14604513,MAL
14604011,14604333,NA
14607493,14609010,NA
14607537,14608769,FEM
14608028,14608303,MAL
14611924,14619492,NA
14611944,14615010,CHI
14615387,14619111,FEM
14617744,14617882,MAL
14618028,14618392,MAL
14618745,14619034,MAL
14620075,14620397,NA
14620981,14621518,NA
14621141,14621787,MAL
14621992,14622589,MAL
14622714,14623006,MAL
14629928,14640510,NA
14629992,14632469,CHI
14632010,14634668,FEM
14635488,14636511,CHI
14636511,14640510,FEM
14642512,14645965,FEM
14642574,14646011,NA
14645575,14645695,MAL
14649491,14651995,FEM
14649491,14652304,NA
14650961,14652451,MAL
14655149,14662010,NA
14655276,14656100,FEM
14656221,14656493,FEM
14656992,14661813,FEM
14661010,14661378,MAL
14664397,14667355,NA
14664512,14667364,CHI
14672991,14676992,NA
14673012,14673206,CHI
14673398,14676511,CHI
14675926,14676458,FEM
14678012,14680035,NA
14678403,14680011,FEM
14684171,14685315,NA
14684301,14685205,FEM
14686697,14687121,NA
14686753,14686923,CHI
14687258,14689646,NA
14687789,14689510,FEM
14694011,14696554,NA
14694463,14696512,CHI
14697622,14699418,MAL
14697992,14698704,NA
14700992,14702450,NA
14701017,14702185,CHI
14713512,14717511,NA
14713567,14717011,FEM
14722493,14725846,CHI
14722493,14731492,NA
14725511,14726491,FEM
14727012,14729494,CHI
14729364,14731435,FEM
14733949,14742677,NA
14734572,14735617,MAL
14734661,14734992,FEM
14735993,14738754,FEM
14739011,14741011,MAL
14740112,14740233,FEM
14741511,14742010,FEM
14743011,14744218,NA
14743566,14744065,OCH
14760007,14761460,FEM
14760009,14761511,NA
14764228,14765387,FEM
14764235,14765993,NA
14767491,14769610,FEM
14767491,14769923,NA
14770337,14772730,NA
14770480,14772512,FEM
14773511,14775415,NA
14773992,14775388,FEM
14778342,14779658,NA
14778421,14779412,FEM
14778632,14779736,MAL
14781665,14781883,NA
14781736,14781864,CHI
14784657,14789935,NA
14784992,14788492,FEM
14788870,14789904,FEM
14792166,14793015,MAL
14799768,14802991,NA
14799902,14801493,CHI
14801010,14802991,FEM
14808604,14808938,NA
14809751,14809869,NA
14834492,14839231,FEM
14834492,14839367,NA
14837990,14838201,MAL
14853993,14855389,NA
14854011,14855285,FEM
14858485,14860151,NA
14858492,14860071,CHI
14863643,14864510,NA
14884246,14886011,NA
14884487,14885511,CHI
14885011,14885786,FEM
14894926,14904010,NA
14894992,14896011,FEM
14895131,14895534,MAL
14896982,14898926,CHI
14901511,14902512,FEM
14908739,14908852,NA
14909010,14909383,NA
14920492,14922379,NA
14920511,14921996,FEM
14927995,14929512,NA
14928011,14929511,FEM
14932966,14936068,NA
14933012,14933608,CHI
14934503,14935991,FEM
14937087,14938992,NA
14937202,14938992,FEM
14941511,14943325,NA
14941603,14943328,FEM
14946755,14946993,NA
14952511,14956608,FEM
14952511,14956679,NA
14955180,14955415,MAL
14956927,14958351,NA
14956977,14958040,FEM
14966513,14968658,NA
14966684,14968493,FEM
14969492,14973571,NA
14969715,14970992,FEM
14969969,14971194,MAL
14972070,14972510,OCH
14972432,14972582,CHI
14972492,14973201,FEM
14974121,14978011,NA
14974251,14975668,CHI
14976397,14977128,OCH
14976630,14977784,CHI
14980511,14982011,NA
14980606,14981845,CHI
14985493,14987126,CHI
14985493,14987194,NA
15001767,15005005,NA
15001991,15002585,FEM
15003144,15004641,FEM
15006799,15011159,NA
15006936,15007392,OCH
15006992,15007512,CHI
15007511,15011011,FEM
15016492,15021551,FEM
15016492,15021619,NA
15040510,15042511,FEM
15040510,15043276,NA
15042036,15042139,MAL
15042358,15042687,MAL
15061486,15062061,NA
15061493,15062013,FEM
15075624,15080734,FEM
15075659,15080602,NA
15082544,15083359,NA
15082608,15083011,CHI
15084131,15084431,NA
15096255,15097330,NA
15096257,15097339,CHI
15102511,15102783,FEM
15103010,15103189,FEM
15103493,15104747,FEM
15103511,15104758,NA
15115015,15116102,CHI
15115287,15116190,NA
15121512,15121777,NA
15141511,15143497,NA
15141716,15142011,FEM
15154439,15155627,CHI
15154477,15155646,NA
15161700,15162164,NA
15161793,15161992,CHI
15168337,15168465,NA
15183261,15183512,NA
15183291,15183493,CHI
15197006,15197435,NA
15232492,15233316,CHI
15232501,15233427,NA
15256492,15258011,NA
15256569,15256744,OCH
15256735,15257694,CHI
15280005,15280464,NA
15280054,15280159,CHI
15280262,15280417,CHI
15282162,15283352,NA
15282629,15283010,FEM
15286622,15287010,CHI
15286636,15287012,NA
15305672,15305993,NA
15305699,15305863,CHI
15317665,15317790,CHI
15341360,15342492,NA
15341424,15342059,CHI
15363491,15365335,NA
15363511,15364451,CHI
15371011,15371563,NA
15371060,15371435,CHI
15372485,15373010,NA
15372551,15372656,CHI
15377992,15378775,NA
15378009,15378698,CHI
15379617,15380145,CHI
15379622,15380214,NA
15411909,15412992,NA
15411912,15412992,CHI
15422987,15423991,NA
15422992,15423991,CHI
15430964,15432660,CHI
15430969,15432695,NA
15437037,15437596,CHI
15437041,15437640,NA
15447491,15448510,CHI
15447491,15448510,NA
15448983,15449216,NA
15448990,15449191,CHI
15465517,15465682,OCH
15465992,15466142,OCH
15467372,15468165,NA
15468936,15469759,NA
15470499,15471790,NA
15470511,15471508,CHI
15472186,15473219,NA
15472472,15473014,CHI
15473908,15475012,NA
15473992,15474176,OCH
15474282,15475016,OCH
15475492,15476467,OCH
15475595,15476493,NA
15477264,15477510,OCH
15477281,15477514,NA
15477789,15478000,OCH
15477823,15477998,NA
15479011,15481628,NA
15479492,15479823,CHI
15480566,15481492,CHI
15480659,15481511,OCH
15482578,15482701,NA
15483018,15483119,NA
15499011,15500302,NA
15499480,15500130,CHI
15500518,15501674,NA
15500585,15501697,CHI
15504203,15504453,NA
15505012,15505650,NA
15505101,15505513,CHI
15506340,15506993,NA
15506476,15506861,CHI
15507423,15508495,CHI
15507477,15508495,NA
15511993,15513011,NA
15512150,15512673,CHI
15513279,15513493,NA
15513355,15513492,CHI
15515363,15515511,NA
15515393,15515511,CHI
15561369,15562312,CHI
15561389,15562400,NA
15562837,15563504,NA
15562992,15563095,OCH
15563011,15563327,CHI
15564358,15565727,NA
15564388,15565510,CHI
15620300,15621491,NA
15620322,15621394,CHI
15629630,15630641,NA
15630011,15630338,CHI
15640970,15642011,CHI
15640970,15642011,NA
15645940,15646843,NA
15645992,15646508,OCH
15645992,15646630,CHI
15651348,15651463,NA
15663491,15663943,NA
15667376,15667494,NA
15692591,15693011,CHI
15692606,15693085,NA
15764693,15765425,NA
15764711,15765151,CHI
15773493,15773932,NA
15773511,15773825,CHI
15774492,15775992,CHI
15774492,15775992,NA
15789936,15790896,NA
15789976,15790778,CHI
15809345,15810325,NA
15809459,15810223,CHI
15813819,15816492,NA
15813993,15814418,CHI
15814999,15816320,CHI
15816784,15817479,NA
15816953,15817108,CHI
15819791,15820905,NA
15819992,15820573,CHI
15825502,15825672,NA
15847883,15848735,CHI
15847928,15848763,NA
15849408,15850043,NA
15856012,15857467,NA
15856115,15857242,CHI
15858096,15858201,CHI
15858096,15858455,NA
15865232,15865510,NA
15865235,15865441,OCH
15879098,15880178,CHI
15879142,15880369,NA
15880676,15882011,NA
15880794,15881754,CHI
15895511,15896881,NA
15895811,15896511,CHI
15919485,15919915,NA
15920670,15921510,NA
15920741,15921308,CHI
15984493,15984707,CHI
15984493,15984852,NA
15985806,15985992,NA
15990671,15993493,NA
15990991,15993294,CHI
15991189,15991413,MAL
15999512,16000633,NA
15999574,16000534,CHI
16008011,16009992,NA
16008013,16009992,CHI
16016651,16016761,OCH
16017340,16017487,OCH
16017510,16018013,NA
16021383,16023197,NA
16021427,16023109,CHI
16030443,16030659,NA
16037075,16038010,NA
16038594,16038992,NA
16044814,16045209,NA
16047303,16048883,CHI
16047305,16048903,NA
16049175,16050218,NA
16063010,16066324,NA
16063010,16066331,CHI
16083043,16083701,NA
16087213,16087859,CHI
16087213,16087930,NA
16090390,16091431,CHI
16090407,16091396,NA
16092285,16092493,NA
16115799,16116511,NA
16115890,16116457,CHI
16150112,16150284,NA
16153437,16154014,NA
16153486,16153952,CHI
16171010,16174491,NA
16171026,16173304,CHI
16173417,16174472,CHI
16307420,16307643,NA
16422991,16424738,NA
16422991,16424982,CHI
16424853,16424978,NA
16498036,16498299,NA
16509113,16509493,NA
16511492,16512511,CHI
16511492,16512704,NA
16529979,16530678,CHI
16529992,16530623,NA
16549780,16550511,MAL
16581314,16582046,NA
16581321,16582011,CHI
16605856,16607208,NA
16605883,16607171,CHI
16610292,16611716,NA
16610294,16611669,CHI
16638478,16639830,NA
16638510,16639678,CHI
16641701,16642049,NA
16652366,16652491,NA
16680679,16680991,NA
16680733,16680907,CHI
16682792,16683167,CHI
16682866,16683195,NA
16690104,16690519,NA
16706839,16707511,NA
16707283,16707452,CHI
16731785,16731993,NA
16762012,16762984,NA
16762052,16762788,CHI
16763851,16763993,NA
16765507,16765774,NA
16814993,16817492,NA
16815011,16817114,CHI
16890714,16890992,NA
16894175,16894575,NA
16894285,16894511,OCH
16919795,16920431,NA
