segment_onset,segment_offset,speaker_type
8469995,8504511,NA
8470734,8471011,CHI
8470749,8475992,FEM
8475492,8478022,MAL
8476991,8482654,FEM
8478154,8478270,MAL
8482318,8482460,CHI
8483108,8494357,FEM
8494511,8495397,FEM
8495013,8496582,MAL
8495977,8498993,FEM
8498010,8501859,MAL
8501011,8504511,FEM
8507012,8538545,NA
8507464,8510935,FEM
8510010,8515987,MAL
8515493,8524688,FEM
8521379,8522479,MAL
8522596,8522945,MAL
8523382,8525866,MAL
8525390,8525491,FEM
8526492,8528569,CHI
8527391,8527494,OCH
8527619,8527992,OCH
8528279,8530031,FEM
8529837,8533163,MAL
8530512,8530676,FEM
8530932,8532992,FEM
8533510,8534156,MAL
8533664,8535512,FEM
8534492,8538739,MAL
8539725,8557265,NA
8539754,8540792,FEM
8540993,8546012,FEM
8546013,8549749,MAL
8548991,8551011,FEM
8551011,8552943,MAL
8552157,8554244,FEM
8554948,8558011,MAL
8555228,8555491,FEM
8558382,8576668,NA
8558428,8563038,FEM
8560787,8565569,MAL
8563246,8563492,FEM
8565083,8565888,FEM
8567051,8567367,CHI
8567502,8571493,FEM
8567993,8568455,CHI
8568754,8570782,MAL
8571731,8572165,CHI
8572011,8576338,FEM
8574787,8576181,MAL
8577260,8580193,NA
8577387,8577993,FEM
8577397,8577653,MAL
8577784,8580011,MAL
8582669,8588555,NA
8582677,8588077,FEM
8589512,8651443,NA
8589643,8589886,OCH
8590011,8593811,MAL
8594976,8596238,OCH
8596321,8596989,MAL
8596852,8599125,FEM
8598175,8598359,MAL
8598557,8601741,MAL
8601901,8602935,FEM
8602630,8604510,CHI
8602713,8604492,OCH
8603852,8608493,FEM
8608996,8610648,FEM
8610673,8612492,CHI
8613010,8620232,MAL
8614335,8614485,FEM
8617077,8630172,FEM
8624988,8627011,MAL
8629991,8631165,CHI
8630255,8630793,OCH
8631011,8635992,FEM
8634511,8636521,MAL
8636134,8649011,FEM
8636527,8637170,CHI
8645528,8647577,MAL
8647992,8649992,MAL
8650140,8651267,FEM
8652960,8698975,NA
8653066,8653223,FEM
8653097,8658014,MAL
8653460,8653718,FEM
8658510,8663905,FEM
8658941,8659116,MAL
8663492,8666619,MAL
8666544,8669244,CHI
8668011,8669248,OCH
8669012,8673033,FEM
8670308,8680247,MAL
8673134,8673492,FEM
8675492,8675603,FEM
8675797,8676492,FEM
8679727,8682717,FEM
8681340,8683991,MAL
8685171,8686511,CHI
8686011,8690510,FEM
8688500,8690279,MAL
8690716,8692442,CHI
8692512,8697512,FEM
8694010,8695534,MAL
8695708,8695818,MAL
8696106,8696251,MAL
8697491,8698453,MAL
8699010,8702010,MAL
8699960,8701322,NA
8701511,8722235,NA
8702011,8708012,FEM
8707854,8710485,MAL
8710502,8713011,FEM
8712492,8717011,MAL
8716991,8719686,FEM
8718992,8719193,MAL
8720511,8722155,FEM
8722510,8733492,NA
8722779,8732492,FEM
8731812,8732992,MAL
8733606,8744993,NA
8734527,8736992,CHI
8734757,8736412,OCH
8736979,8742121,FEM
8741348,8741599,MAL
8741733,8742491,MAL
8742492,8743511,OCH
8742509,8743473,CHI
8743047,8744208,FEM
8745992,8761993,NA
8747006,8748548,CHI
8747227,8747490,OCH
8748010,8750452,FEM
8748751,8755668,MAL
8753447,8755511,FEM
8755712,8756789,CHI
8756957,8758061,FEM
8757011,8760816,MAL
8760493,8761657,FEM
8765493,8768232,FEM
8765493,8770231,NA
8767492,8770848,MAL
8773491,8773990,MAL
8774907,8782136,NA
8774992,8781492,FEM
8780992,8782492,MAL
8782695,8792931,NA
8782757,8783196,OCH
8783449,8786237,MAL
8784511,8784636,FEM
8784847,8788492,FEM
8787147,8789491,MAL
8789011,8792011,FEM
8791689,8793301,MAL
8794612,8813519,NA
8794793,8795630,FEM
8795493,8796011,CHI
8795562,8796286,OCH
8796011,8799118,FEM
8797327,8798483,MAL
8799101,8799992,CHI
8799341,8804493,FEM
8805122,8805240,FEM
8805358,8806426,FEM
8805993,8807248,MAL
8807466,8808168,CHI
8807471,8808011,OCH
8808011,8810633,FEM
8809528,8812493,MAL
8812738,8812863,MAL
8812999,8813439,MAL
8814493,8818629,NA
8814518,8821666,MAL
8816359,8817476,FEM
8819577,8821268,NA
8821511,8821622,NA
8822172,8832062,NA
8822399,8828089,FEM
8827741,8830073,MAL
8828892,8829511,FEM
8830492,8831631,CHI
8830762,8831511,OCH
8836992,8851727,NA
8837161,8838492,FEM
8838543,8838789,MAL
8838717,8838899,FEM
8839010,8843492,FEM
8842993,8845656,CHI
8845676,8850511,FEM
8848739,8851815,MAL
8857234,8859993,NA
8857510,8859491,FEM
8857959,8858808,MAL
8859512,8860352,MAL
8860511,8860762,MAL
8860992,8863658,MAL
8861319,8861741,NA
8861992,8862336,NA
8862510,8862628,NA
8862834,8863018,NA
8866812,8869512,NA
8867011,8870909,MAL
8872011,8874152,MAL
8872492,8872863,NA
8872968,8873795,NA
8877836,8878859,CHI
8877840,8878896,NA
8882511,8884764,MAL
8883005,8883327,NA
8892011,8894105,NA
8892028,8893032,CHI
8893420,8893955,FEM
8897141,8898391,NA
8897283,8898304,CHI
8897415,8897626,FEM
8899424,8900543,MAL
8900759,8900870,MAL
8903166,8903839,MAL
8912197,8914465,NA
8912511,8914133,FEM
8916812,8916949,MAL
8926511,8931113,NA
8926610,8929511,CHI
8930010,8930990,FEM
8932235,8933590,NA
8932251,8933355,CHI
8933973,8938566,NA
8934371,8935993,FEM
8935993,8936540,MAL
8937474,8938433,CHI
8941992,8943511,NA
8942120,8943472,CHI
8942280,8942413,FEM
8949493,8950234,MAL
8949499,8951011,NA
8950011,8950713,CHI
8954238,8956511,NA
8954260,8956511,CHI
8960870,8962512,NA
8960934,8962311,CHI
8964795,8966096,CHI
8964810,8967491,NA
8966012,8967492,FEM
8971081,8972331,MAL
8971187,8976992,NA
8971717,8975492,FEM
8974611,8974736,MAL
8974992,8975414,MAL
8975787,8976938,CHI
8982011,8989235,NA
8982341,8987383,FEM
8984517,8988493,MAL
8987510,8989116,FEM
8992802,8994304,NA
8992848,8994161,CHI
8994427,8998011,NA
8994491,8995320,CHI
8995342,8996441,FEM
8996788,8997510,CHI
8997082,8997511,OCH
8999492,9001512,NA
8999512,9001512,CHI
9005688,9006932,NA
9005688,9006942,FEM
9007630,9009010,FEM
9007681,9009011,NA
9014993,9018959,NA
9015011,9018941,FEM
9020341,9021993,NA
9020484,9021993,FEM
9024779,9027476,NA
9024895,9026937,FEM
9027992,9028340,MAL
9028106,9028364,NA
9028594,9030881,NA
9028596,9029492,MAL
9029146,9030548,CHI
9034991,9037379,FEM
9034991,9037693,NA
9038291,9040910,NA
9038491,9039510,CHI
9039433,9040653,OCH
9042479,9045010,NA
9043009,9043385,OCH
9044171,9044814,CHI
9044514,9044858,OCH
9049523,9050011,NA
9050162,9050511,NA
9052042,9054997,MAL
9052493,9059012,NA
9055776,9056991,CHI
9056644,9057822,FEM
9057715,9059011,CHI
9063109,9066992,NA
9063492,9066492,CHI
9066011,9066445,FEM
9066074,9066312,MAL
9070512,9074260,NA
9070810,9072811,FEM
9074722,9076089,NA
9074992,9075711,OCH
9075512,9075856,CHI
9076197,9077753,NA
9076399,9077533,CHI
9076625,9077108,OCH
9078828,9079950,NA
9078841,9079857,CHI
9086988,9087550,NA
9086992,9087554,FEM
9099982,9100819,NA
9100202,9100624,FEM
9115256,9116560,NA
9115266,9116516,CHI
9130928,9132195,NA
9130992,9132183,FEM
9134645,9135371,NA
9148493,9152769,MAL
9149598,9149924,NA
9150511,9150746,NA
9151010,9154491,NA
9151984,9152450,FEM
9152992,9154011,MAL
9158012,9159492,NA
9158140,9159335,MAL
9160476,9161011,NA
9160493,9161011,FEM
9168992,9169800,NA
9168992,9169809,FEM
9171640,9171871,MAL
9172011,9173990,MAL
9172497,9173992,NA
9184679,9185992,CHI
9184703,9186011,NA
9189511,9191490,MAL
9190152,9191058,NA
9195491,9197595,NA
9195512,9197493,FEM
9195756,9196905,MAL
9201511,9203490,MAL
9201992,9204825,NA
9203039,9204786,FEM
9208225,9208871,NA
9208492,9211511,MAL
9209012,9209388,NA
9209638,9211542,NA
9216563,9221015,NA
9216772,9221011,FEM
9221271,9221590,NA
9221295,9223371,MAL
9223492,9224351,MAL
9224477,9224808,MAL
9225011,9227647,MAL
9226487,9227413,NA
9232993,9233305,MAL
9233445,9235021,MAL
9233495,9234887,NA
9234297,9234493,FEM
9235203,9238111,MAL
9235274,9239076,NA
9236702,9237306,FEM
9237416,9239056,FEM
9241493,9241992,NA
9247682,9250011,NA
9247856,9249994,FEM
9253243,9254279,NA
9253300,9254132,FEM
9254530,9255650,NA
9254652,9255511,CHI
9257993,9259130,CHI
9258011,9259138,NA
9260011,9260310,FEM
9260011,9261493,NA
9260779,9261511,MAL
9264011,9265511,FEM
9264011,9267364,NA
9265256,9265887,MAL
9265708,9267191,CHI
9268511,9272548,NA
9268798,9272544,FEM
9273579,9277663,NA
9273992,9275511,FEM
9275550,9276910,MAL
9276198,9276341,FEM
9276665,9277492,CHI
9282492,9285072,FEM
9282492,9285192,NA
9287011,9288405,NA
9287063,9288357,FEM
9289264,9289510,NA
9289315,9289492,FEM
9290665,9307432,NA
9290811,9300160,FEM
9299563,9299998,CHI
9300275,9302887,FEM
9300307,9301173,MAL
9302992,9306510,FEM
9306692,9307116,OCH
9309492,9313061,NA
9309992,9313011,CHI
9315493,9315601,FEM
9315493,9317386,NA
9318215,9319717,NA
9318417,9319625,CHI
9319895,9321491,NA
9320208,9320336,CHI
9320461,9321214,CHI
9321723,9324992,NA
9321826,9323512,CHI
9323492,9324904,FEM
9326887,9328581,NA
9327013,9328510,CHI
9339119,9339443,NA
9344511,9347506,NA
9344535,9346153,FEM
9346528,9347159,CHI
9353991,9354492,NA
9355399,9358696,NA
9355465,9356511,CHI
9356237,9358694,FEM
9359187,9360011,FEM
9359238,9360492,NA
9361825,9373369,NA
9361941,9369324,FEM
9367368,9368011,MAL
9369751,9371471,CHI
9370931,9373012,FEM
9375318,9375529,MAL
9375679,9377733,MAL
9377853,9377988,MAL
9378268,9378472,MAL
9393823,9396440,NA
9393892,9396214,CHI
9412991,9413894,NA
9413118,9413493,FEM
9413481,9413805,CHI
9439696,9440373,NA
9439767,9440430,FEM
9441633,9441901,NA
9473011,9474002,NA
9473031,9473993,CHI
9506577,9507433,NA
9506597,9507181,FEM
9518275,9519412,NA
9518297,9519244,CHI
9539303,9544011,NA
9539434,9541353,CHI
9541187,9544491,MAL
9551262,9551416,NA
9553012,9554993,NA
9553221,9554834,CHI
9557204,9559799,NA
9557423,9559630,CHI
9564893,9565539,MAL
9564934,9565930,NA
9590889,9592047,NA
9590940,9591932,CHI
9595989,9597477,NA
9595992,9597450,CHI
9598357,9599012,NA
9598508,9598987,CHI
9600069,9602990,MAL
9601195,9602012,NA
9604992,9605817,CHI
9604992,9605954,NA
9608907,9610011,CHI
9608909,9610200,NA
9618954,9620157,NA
9618991,9620032,CHI
9627954,9629508,NA
9627972,9629492,CHI
9678565,9679010,NA
9678638,9678992,CHI
9680597,9681847,NA
9680636,9681832,CHI
9705493,9706058,CHI
9705493,9706234,NA
9711122,9712511,CHI
9711139,9712511,NA
9713613,9714011,NA
9713616,9714011,CHI
9718724,9719223,NA
9718738,9719011,CHI
9721011,9722300,NA
9721097,9722244,CHI
9728512,9729815,NA
9728669,9729737,CHI
9735901,9737011,CHI
9735918,9737011,NA
9766992,9768158,CHI
9766992,9768371,NA
9778808,9779615,NA
9778847,9779456,CHI
9780212,9781916,CHI
9780278,9781993,NA
9784132,9785777,NA
9784147,9785651,CHI
9791002,9792511,NA
9791137,9791920,CHI
9791253,9792492,OCH
9803376,9805021,NA
9803381,9805038,CHI
9813612,9814491,NA
9813690,9814011,CHI
9821780,9822651,NA
9821839,9822614,CHI
9828010,9829154,CHI
9828037,9829156,NA
9839080,9841471,MAL
9851034,9851172,MAL
9851492,9852511,MAL
9875582,9876853,CHI
9875603,9876923,NA
9881733,9881991,NA
9882149,9882265,NA
9890168,9890850,NA
9890373,9890592,MAL
9898430,9899512,NA
9898477,9899317,MAL
9924010,9926725,CHI
9924010,9926740,NA
9930511,9932511,NA
9930610,9932181,CHI
9936511,9938992,NA
9936572,9937492,CHI
9936992,9937223,OCH
9937593,9938773,CHI
9937659,9938552,OCH
9938671,9938801,OCH
9957381,9958368,NA
9957409,9958310,CHI
9962214,9962357,NA
9962511,9963458,NA
9962511,9964511,MAL
9978478,9980012,NA
9978491,9979957,CHI
9990478,9992120,NA
9990493,9992047,CHI
9994231,9995600,NA
9994247,9995558,CHI
10014975,10016011,NA
10014992,10015993,CHI
10033386,10034674,CHI
10033408,10034755,NA
10075409,10076492,CHI
10075436,10076492,NA
10077510,10078293,NA
10078638,10080012,MAL
10078732,10081626,NA
10080536,10080678,CHI
10080666,10080801,MAL
10081010,10081477,CHI
10175726,10177010,CHI
10175726,10177010,NA
10191071,10197117,MAL
10192098,10198991,NA
10199672,10203730,MAL
10206511,10208615,NA
10206513,10207991,CHI
10208849,10218512,NA
10209103,10209311,MAL
10209491,10211106,CHI
10211493,10214110,MAL
10213992,10214573,CHI
10214218,10217288,MAL
10217023,10218012,CHI
10217821,10218979,MAL
10238655,10241512,MAL
10238687,10241011,NA
10245869,10246993,CHI
10245913,10248873,NA
10247146,10248827,CHI
10249301,10250992,NA
10249328,10250968,CHI
10251377,10252708,NA
10251466,10252659,CHI
10253474,10254600,CHI
10253485,10254602,NA
10265459,10266492,NA
10265493,10266288,CHI
10267617,10268992,CHI
10267617,10268992,NA
10271011,10274492,NA
10271171,10274089,CHI
10273510,10274180,MAL
10287179,10288917,NA
10287248,10288716,CHI
10287314,10287778,OCH
10366491,10367674,CHI
10366491,10367743,NA
10382168,10383127,NA
10382209,10383097,CHI
10389155,10390135,NA
10389160,10390186,CHI
10414511,10417385,NA
10414513,10417307,CHI
10425512,10427345,CHI
10425513,10427492,NA
10437486,10439135,CHI
10437491,10439133,NA
10443571,10445367,CHI
10443597,10445421,NA
10447915,10450823,NA
10447993,10450691,CHI
10455308,10455912,NA
10457453,10458253,NA
10457470,10458224,CHI
10463992,10465011,CHI
10463992,10465011,NA
10468980,10470322,NA
10469228,10469550,FEM
10469491,10469825,CHI
10474817,10477163,NA
10475011,10475446,FEM
10476493,10476960,CHI
10478658,10479011,NA
10487489,10488140,NA
10487554,10487966,MAL
10487629,10488012,FEM
10496993,10497899,NA
10497119,10497511,CHI
10497136,10497522,FEM
10501898,10503010,NA
10502121,10502561,OCH
10505413,10507281,NA
10505492,10505991,CHI
10506189,10507124,CHI
10508628,10510017,NA
10508793,10509910,CHI
10515990,10516889,NA
10516033,10516303,OCH
10521036,10521897,NA
10521077,10521777,CHI
10526510,10529011,NA
10526706,10527511,FEM
10528689,10528851,MAL
10529490,10530899,NA
10529502,10530550,CHI
10532992,10534693,CHI
10532992,10534759,NA
10536220,10537054,NA
10536465,10536900,CHI
10537936,10539725,NA
10537972,10539649,CHI
10542913,10543510,NA
10542931,10543491,CHI
10553816,10554005,NA
10553841,10554011,CHI
10554287,10554866,NA
10554287,10554869,CHI
10555481,10556011,NA
10555502,10556012,FEM
10559012,10559879,NA
10559140,10559769,CHI
10573781,10573992,NA
10577270,10577435,NA
10580527,10583991,NA
10580647,10583511,CHI
10582837,10582953,OCH
10582866,10583161,MAL
10585991,10587522,CHI
10585991,10587592,NA
10590342,10591270,NA
10590379,10591235,CHI
10592299,10594493,NA
10592421,10593157,CHI
10593492,10594469,CHI
10615560,10616493,CHI
10615590,10616511,NA
10684813,10685827,NA
10684832,10685809,CHI
10691418,10693872,NA
10691487,10693689,CHI
10692059,10692258,OCH
10695993,10697012,CHI
10695993,10697049,NA
10698397,10699394,NA
10698407,10699355,CHI
10707512,10710101,NA
10707726,10709359,FEM
10707992,10708959,CHI
10710250,10711992,NA
10710465,10711933,CHI
10714106,10715640,NA
10714162,10715510,CHI
10720510,10720647,NA
10724984,10725760,NA
10724992,10725556,CHI
10726511,10728506,NA
10726690,10727011,FEM
10727492,10727868,CHI
10727711,10727988,MAL
10728011,10728246,CHI
10730408,10731670,CHI
10730428,10731710,NA
10733145,10733852,NA
10733526,10733681,CHI
10734490,10735528,NA
10734491,10735512,CHI
10740708,10741511,NA
10740992,10741417,CHI
10744004,10745555,NA
10744068,10745509,CHI
10766537,10766664,MAL
10772011,10773305,NA
10772256,10772970,CHI
10777011,10777975,NA
10777048,10777715,CHI
10777301,10777510,OCH
10778488,10779347,NA
10778611,10779126,CHI
10787791,10787897,MAL
10788321,10791272,NA
10788469,10789991,CHI
10790354,10791010,CHI
10804374,10805991,MAL
10804786,10804958,NA
10806510,10808010,NA
10806537,10807956,CHI
10810147,10813605,NA
10810196,10813117,CHI
10812761,10812899,MAL
10815231,10815582,NA
10816478,10817523,NA
10816796,10817012,OCH
10819150,10820964,NA
10819320,10819988,CHI
10820388,10820638,OCH
10823279,10825162,NA
10823296,10825129,CHI
10827646,10828491,CHI
10827658,10828492,NA
10829590,10831075,NA
10829926,10831011,CHI
10832992,10834492,NA
10833262,10834224,CHI
10835043,10835991,MAL
10835117,10835645,NA
10853492,10854692,CHI
10853492,10854717,NA
10856584,10857613,NA
10856712,10857512,CHI
10860991,10864434,NA
10861450,10861847,MAL
10861506,10861928,FEM
10863283,10863489,OCH
10863376,10864011,CHI
10873720,10874010,NA
10883172,10884514,NA
10883356,10884509,CHI
10898795,10900469,NA
10898847,10900310,CHI
10902511,10905491,MAL
10902988,10905011,NA
10906989,10908219,NA
10907011,10908084,CHI
10913992,10915043,CHI
10913992,10915182,NA
10915849,10916993,NA
10915926,10916922,CHI
10919958,10921624,NA
10919991,10921491,CHI
10920493,10921176,OCH
10926016,10927273,NA
10926139,10927238,CHI
10936541,10937493,NA
10936649,10937012,CHI
10940705,10940980,NA
10942405,10943328,CHI
10942410,10943520,NA
10943623,10945010,NA
10943988,10944697,CHI
10944175,10944295,MAL
10963166,10963316,NA
10969162,10970176,NA
10969226,10970011,CHI
10974012,10974125,NA
10975492,10975995,NA
10978011,10981756,NA
10978028,10980348,CHI
10980011,10980262,OCH
10980696,10981525,OCH
10980735,10981511,CHI
11014091,11014763,NA
11014134,11014492,CHI
11042992,11046011,NA
11043397,11044816,CHI
11047511,11048576,NA
11047583,11048010,CHI
11049051,11050465,MAL
11057492,11060011,MAL
11057958,11061161,NA
11062474,11063785,NA
11062481,11063706,CHI
11064298,11064492,NA
11068955,11070300,MAL
11069090,11077018,NA
11070511,11073035,CHI
11074234,11075306,CHI
11075051,11077511,MAL
11084005,11084337,MAL
11084610,11084762,NA
11085112,11086011,MAL
11087933,11088492,NA
11090390,11091991,NA
11090542,11090667,CHI
11092491,11092737,NA
11092493,11093090,MAL
11102992,11105376,CHI
11102992,11105511,NA
11103510,11104251,OCH
11104602,11105015,OCH
11110330,11113172,NA
11110340,11113008,CHI
11111011,11111608,OCH
11112176,11112564,OCH
11114133,11115510,CHI
11114189,11115510,NA
11117620,11118464,CHI
11117640,11118428,NA
11119251,11120086,CHI
11119262,11120118,NA
11120892,11122370,NA
11120990,11121697,CHI
11121044,11121280,OCH
11122756,11124511,NA
11123128,11124510,CHI
11127380,11128222,NA
11130011,11133011,NA
11130090,11132366,MAL
11132260,11133011,CHI
11135283,11137554,MAL
11135510,11142012,NA
11137993,11140433,CHI
11140340,11142638,MAL
11151295,11152343,NA
11151494,11152010,CHI
11173012,11173206,NA
11175491,11175977,NA
11175492,11175924,CHI
11178451,11179077,CHI
11178481,11179186,NA
11183493,11184737,NA
11183511,11184510,CHI
11189492,11190051,NA
11195786,11195992,NA
11202006,11202792,NA
11202011,11202576,CHI
11202992,11204545,NA
11203010,11204510,CHI
11281867,11284491,NA
11281901,11284478,CHI
11285992,11292011,CHI
11285992,11292253,NA
11292510,11297011,NA
11292723,11295062,CHI
11294949,11296267,MAL
11296046,11296972,CHI
11299714,11302011,NA
11300067,11300916,CHI
11300288,11300511,OCH
11311405,11312213,NA
11311431,11312123,CHI
11316011,11316799,MAL
11316272,11316383,NA
11318795,11322511,NA
11318797,11322493,CHI
11325467,11326588,NA
11325469,11326534,CHI
11327999,11329103,NA
11328039,11328550,CHI
11333955,11335837,CHI
11333957,11335918,NA
11342314,11343742,CHI
11342384,11343798,NA
11343957,11345493,NA
11344214,11345004,CHI
11344690,11345083,MAL
11346195,11347231,MAL
11346946,11347196,NA
11348497,11349359,MAL
11348837,11349018,NA
11350829,11352300,MAL
11350992,11352798,NA
11353485,11354992,NA
11353517,11353679,MAL
11357493,11358357,CHI
11357506,11358299,NA
11366396,11368011,NA
11366492,11367778,CHI
11366511,11367694,OCH
11372010,11377768,NA
11372074,11376492,CHI
11375993,11377777,MAL
11378954,11394511,NA
11378991,11379271,MAL
11379374,11381213,MAL
11379822,11380011,CHI
11380114,11380281,CHI
11381448,11382010,CHI
11381511,11383063,FEM
11383165,11383310,CHI
11384342,11386649,CHI
11387410,11390510,MAL
11390492,11391493,CHI
11391157,11391629,MAL
11392755,11393418,MAL
11393011,11394010,CHI
11393678,11394010,MAL
11396967,11400070,NA
11397011,11398643,MAL
11397034,11397262,OCH
11398955,11399512,CHI
11398992,11399115,OCH
11404517,11405037,NA
11404608,11405011,CHI
11409623,11410264,MAL
11409878,11410011,NA
11420318,11427039,NA
11420455,11426992,CHI
11423528,11423702,OCH
11423854,11424055,OCH
11424340,11424529,FEM
11427900,11442492,NA
11427932,11429145,CHI
11429512,11436492,CHI
11435992,11437855,MAL
11438072,11438391,MAL
11438386,11442340,CHI
11443012,11454566,NA
11443386,11444491,CHI
11443493,11445992,FEM
11445492,11454410,CHI
11446696,11447163,FEM
11455511,11463147,NA
11455722,11458010,CHI
11457129,11457824,FEM
11457992,11461510,FEM
11459991,11460118,CHI
11460472,11460745,CHI
11460860,11463010,CHI
11462511,11462838,MAL
11464764,11471274,NA
11464872,11465493,CHI
11467281,11469822,CHI
11469487,11470980,FEM
11470511,11471010,CHI
11474492,11475511,CHI
11474492,11475511,NA
11479111,11480993,CHI
11479131,11481367,NA
11481607,11483391,NA
11481986,11483511,MAL
11491494,11502993,NA
11491784,11492012,CHI
11492012,11493941,FEM
11492251,11493574,MAL
11493510,11500474,CHI
11495010,11495175,FEM
11498129,11500512,MAL
11500611,11502729,CHI
11500858,11501071,MAL
11504546,11508574,NA
11504992,11505491,CHI
11505861,11506808,CHI
11507365,11508492,CHI
11509511,11511011,NA
11509579,11510993,CHI
11516011,11517509,NA
11516013,11517491,CHI
11519992,11520935,NA
11520011,11520487,CHI
11528453,11530299,NA
11528492,11530267,CHI
11533511,11537392,NA
11533550,11537195,CHI
11541751,11544512,NA
11541752,11542908,CHI
11543445,11544404,CHI
11558892,11560868,NA
11559011,11560766,CHI
11564505,11567011,NA
11564993,11566945,CHI
11570492,11572603,CHI
11570492,11572696,NA
11576993,11577685,CHI
11576993,11577813,NA
11596822,11596992,NA
11603010,11604077,CHI
11603010,11604090,NA
11606649,11610026,NA
11607011,11610010,CHI
11612940,11620011,NA
11613011,11615011,CHI
11615137,11615395,MAL
11615142,11615493,CHI
11615511,11615795,FEM
11616011,11618512,FEM
11618492,11619511,CHI
11618669,11618883,FEM
11619364,11621001,MAL
11620368,11620969,NA
11621991,11628992,CHI
11621991,11629892,NA
11628509,11629333,MAL
11635245,11642896,NA
11635336,11642501,CHI
11636048,11639492,FEM
11643011,11646160,NA
11643283,11646012,CHI
11657584,11662171,CHI
11657653,11662255,NA
11663777,11665692,NA
11663804,11665510,CHI
11666050,11667491,MAL
11666511,11668533,NA
11667284,11668413,CHI
11668818,11673011,NA
11668992,11672011,MAL
11672026,11672969,CHI
11679660,11682492,NA
11679679,11682190,CHI
11683281,11685510,NA
11683361,11685315,CHI
11690274,11690387,MAL
11690467,11690680,NA
11690791,11692713,NA
11690968,11692726,CHI
11695492,11699466,NA
11695973,11696089,MAL
11696493,11698523,CHI
11699848,11702113,NA
11700620,11701913,OCH
11702232,11703526,NA
11702757,11703506,CHI
11707640,11707844,NA
11711993,11713105,CHI
11711993,11713146,NA
11715087,11716106,NA
11715258,11715845,CHI
11716849,11723142,NA
11716950,11719510,CHI
11720012,11720511,FEM
11720214,11723061,CHI
11721193,11721296,OCH
11721449,11721569,OCH
11722249,11722492,OCH
11725437,11733512,CHI
11725459,11765397,NA
11729985,11730974,FEM
11732450,11732948,OCH
11733512,11735512,FEM
11733614,11746777,CHI
11735796,11736864,FEM
11743024,11743205,FEM
11743748,11744492,FEM
11746492,11748509,MAL
11748491,11750551,CHI
11750282,11752511,FEM
11752013,11752452,MAL
11752493,11753512,CHI
11753476,11753594,MAL
11753512,11753828,FEM
11753974,11755493,FEM
11755010,11756480,CHI
11756485,11758002,FEM
11757486,11758487,MAL
11758589,11760040,MAL
11761095,11761991,FEM
11761203,11761640,CHI
11761991,11763322,CHI
11762511,11762811,OCH
11764011,11764941,FEM
11765512,11773072,NA
11766074,11768251,FEM
11768363,11768491,FEM
11768787,11769011,FEM
11769011,11770098,CHI
11769612,11771514,FEM
11771985,11772871,CHI
11773839,11774681,MAL
11773990,11776747,NA
11774511,11774658,CHI
11774818,11774943,MAL
11774903,11776511,CHI
11777663,11782506,NA
11777893,11778340,MAL
11777943,11780081,CHI
11780294,11781320,CHI
11780309,11781193,MAL
11781487,11782079,CHI
11784612,11786991,NA
11785076,11787010,CHI
11794746,11795100,OCH
11795585,11795703,OCH
11795887,11798079,OCH
11796011,11799010,NA
11797491,11798102,CHI
11798011,11799380,MAL
11801511,11803072,NA
11801612,11801739,MAL
11801992,11802140,CHI
11802395,11802805,CHI
11802554,11802789,OCH
11804208,11806012,NA
11804365,11805727,MAL
11806624,11807491,NA
11806790,11807288,CHI
11810136,11812993,NA
11810178,11810510,OCH
11811493,11812993,FEM
11814177,11819131,NA
11814218,11814663,FEM
11815011,11819010,OCH
11817665,11819010,FEM
11819804,11821596,NA
11820492,11821186,CHI
11820669,11821116,OCH
11822303,11826704,NA
11822492,11823130,FEM
11823005,11826021,CHI
11823249,11823902,OCH
11824712,11824837,OCH
11825055,11826511,FEM
11827448,11828388,NA
11829107,11830923,NA
11829132,11833987,MAL
11831142,11833152,NA
11834513,11834800,NA
11835919,11841491,NA
11835992,11839510,MAL
11839988,11841183,CHI
11842011,11846589,MAL
11842136,11848034,NA
11846569,11847192,CHI
11846771,11846876,MAL
11847011,11848216,MAL
11848493,11850493,MAL
11849377,11850054,NA
11850734,11853618,NA
11850992,11853029,CHI
11853933,11857156,NA
11854235,11857011,CHI
11859569,11862492,NA
11859607,11860201,CHI
11860511,11862458,CHI
11866188,11870839,NA
11866541,11866992,MAL
11867000,11867260,CHI
11868491,11869185,CHI
11869485,11870714,CHI
11872511,11874847,CHI
11872511,11879992,NA
11875321,11876391,CHI
11875992,11876340,FEM
11876492,11878362,FEM
11876784,11876981,MAL
11877492,11878511,MAL
11878512,11879897,CHI
11880825,11882531,NA
11881055,11881450,CHI
11881284,11882060,MAL
11881574,11881712,FEM
11882346,11882532,MAL
11887250,11889656,NA
11887341,11887776,FEM
11887493,11889609,CHI
11890353,11892434,NA
11890410,11892368,CHI
11893512,11895561,MAL
11893903,11899271,NA
11894990,11895491,FEM
11895954,11896992,CHI
11897012,11900306,MAL
11899992,11906170,NA
11901074,11901290,FEM
11901193,11901861,OCH
11901328,11906061,CHI
11907818,11913798,NA
11908011,11910552,MAL
11908026,11908423,CHI
11910512,11913631,CHI
11915183,11915490,MAL
11915255,11918510,NA
11915993,11919004,MAL
11921406,11924514,NA
11921428,11924239,CHI
11923512,11924011,MAL
11924601,11926712,MAL
11925206,11926684,NA
11926899,11932512,NA
11927048,11932011,CHI
11938661,11939511,NA
11938674,11939492,CHI
11940539,11941511,NA
11940676,11941449,CHI
11944056,11944910,NA
