segment_onset,segment_offset,speaker_type
7621682,7622084,CHI
7622272,7624010,CHI
7629491,7630443,OCH
7629837,7636906,NA
7630738,7636852,FEM
7631992,7632510,CHI
7639225,7647630,NA
7639476,7641658,OCH
7641899,7642790,FEM
7643511,7645880,OCH
7645982,7647511,FEM
7648012,7648177,NA
7648606,7650064,NA
7648703,7650077,OCH
7652510,7652746,OCH
7652922,7656439,OCH
7652991,7654154,NA
7654287,7657512,NA
7655173,7655435,CHI
7656469,7657051,MAL
7656491,7657011,FEM
7658462,7659522,NA
7658493,7660349,OCH
7659662,7659772,NA
7662492,7664294,NA
7662718,7664066,FEM
7668375,7669620,NA
7668439,7669511,OCH
7670012,7674518,NA
7670492,7674510,FEM
7676689,7679348,OCH
7676702,7678492,NA
7680174,7684690,NA
7680606,7684567,FEM
7681011,7681386,CHI
7687028,7689701,NA
7687199,7687992,OCH
7688216,7689598,FEM
7693642,7697015,NA
7693761,7695626,OCH
7696257,7696773,CHI
7696510,7696748,FEM
7707012,7708993,NA
7707049,7708818,FEM
7720901,7725992,OCH
7720928,7727069,NA
7725891,7726981,FEM
7727748,7731906,NA
7727884,7729489,CHI
7727999,7728164,OCH
7728492,7731943,OCH
7735492,7735781,NA
7740358,7741855,NA
7740402,7741676,OCH
7742191,7745514,NA
7742287,7745476,OCH
7746985,7748510,NA
7747010,7748217,OCH
7751492,7752832,OCH
7751769,7751909,NA
7752124,7752993,NA
7759262,7767296,NA
7759493,7761992,OCH
7762011,7762647,FEM
7762930,7763659,CHI
7763177,7763319,OCH
7764309,7764422,FEM
7765443,7766493,CHI
7765448,7767492,OCH
7768396,7769069,OCH
7768589,7768992,NA
7773011,7777334,NA
7773011,7777336,FEM
7779385,7782215,OCH
7779490,7784666,NA
7782510,7784623,FEM
7786608,7793827,NA
7786992,7787625,FEM
7787809,7788492,OCH
7788493,7791969,FEM
7792492,7793796,FEM
7832442,7833794,FEM
7832447,7833831,NA
7841743,7842688,FEM
7841752,7850039,NA
7843011,7844668,FEM
7845851,7848993,FEM
7849511,7849992,FEM
7855382,7865993,NA
7855442,7856758,FEM
7857446,7858261,OCH
7857844,7858436,CHI
7858392,7858510,OCH
7858510,7865015,FEM
7862879,7863414,MAL
7866511,7868090,NA
7866595,7868011,FEM
7870492,7871542,FEM
7870492,7884512,NA
7872363,7873656,OCH
7873011,7875249,CHI
7875446,7876290,FEM
7876091,7877952,OCH
7877491,7877935,CHI
7878146,7883457,OCH
7878170,7878992,CHI
7883011,7884511,FEM
7888254,7939942,NA
7888511,7933792,FEM
7902596,7905490,MAL
7911493,7913965,MAL
7925011,7925802,MAL
7925966,7926477,MAL
7927365,7927470,MAL
7934417,7935521,OCH
7934593,7935492,CHI
7935992,7939492,FEM
7939029,7939142,MAL
7941949,7943380,NA
7942064,7943370,MAL
7943554,7965512,NA
7944964,7949492,FEM
7945511,7946512,OCH
7950270,7954492,FEM
7951664,7951963,CHI
7953491,7955497,MAL
7955012,7957493,CHI
7955322,7956652,OCH
7956770,7958512,OCH
7958512,7965493,FEM
7967082,7970263,NA
7967128,7970078,FEM
7972995,7975563,NA
7973011,7974992,FEM
7975012,7975837,MAL
7978341,7980535,NA
7978492,7979992,FEM
7980491,7982511,OCH
7980658,7986743,NA
7982493,7986479,FEM
7983286,7983438,MAL
7994140,8001244,NA
7994786,8001011,FEM
7996492,7997196,CHI
8004012,8010993,NA
8004493,8010543,FEM
8012993,8015511,FEM
8012993,8015679,NA
8025461,8027641,NA
8025492,8027568,FEM
8041493,8042500,FEM
8041493,8042511,NA
8067492,8069662,FEM
8067492,8069709,NA
8076684,8078993,NA
8076782,8077511,CHI
8077629,8078010,FEM
8077651,8077924,MAL
8078233,8079033,MAL
8108245,8108583,NA
8112121,8114556,NA
8112437,8112861,CHI
8112859,8113942,FEM
8114114,8114440,OCH
8140510,8142051,NA
8140993,8141601,FEM
8143954,8149778,MAL
8143971,8145493,NA
8145605,8148011,NA
8154992,8156511,MAL
8158492,8158637,MAL
8158774,8160645,MAL
8169301,8177234,NA
8169992,8171119,FEM
8171702,8172031,FEM
8174512,8174625,FEM
8175011,8177011,FEM
8178511,8190492,NA
8179512,8190493,FEM
8190858,8191275,NA
8191407,8192705,NA
8192035,8192183,OCH
8196491,8203010,NA
8196587,8202510,FEM
8204492,8207690,NA
8204645,8208492,OCH
8205492,8207011,FEM
8209617,8209872,NA
8211319,8217978,NA
8212082,8212624,FEM
8213511,8216032,CHI
8214971,8217511,FEM
8219718,8219828,MAL
8221492,8222321,MAL
8223942,8228351,NA
8224504,8228011,FEM
8232992,8234698,NA
8233029,8234511,CHI
8235012,8236991,NA
8235201,8236890,CHI
8242783,8244376,NA
8242918,8243394,OCH
8246492,8248549,MAL
8252896,8255491,NA
8252992,8255294,CHI
8257992,8261554,NA
8259413,8260010,FEM
8260240,8260994,FEM
8265534,8265848,MAL
8265675,8272671,NA
8266609,8266835,FEM
8266634,8266739,MAL
8267333,8267991,MAL
8267967,8271992,FEM
8268078,8268731,CHI
8271896,8272512,CHI
8274356,8277913,NA
8274381,8277069,CHI
8276889,8277785,FEM
8280888,8281992,NA
8280993,8281793,FEM
8291843,8293470,MAL
8292011,8292752,NA
8297011,8299011,NA
8297257,8298830,FEM
8297515,8297685,MAL
8297927,8298695,MAL
8303243,8303611,NA
8304010,8305643,NA
8304512,8305546,FEM
8308045,8308511,NA
8308151,8308510,FEM
8317510,8318011,NA
8317520,8317998,CHI
8321103,8321511,MAL
8322563,8322683,NA
8323493,8325511,NA
8323501,8325241,CHI
8324512,8325165,OCH
8331512,8338888,NA
8331512,8338893,CHI
8333012,8333479,FEM
8333619,8334491,FEM
8344055,8345516,NA
8344114,8345493,MAL
8344510,8345374,CHI
8349510,8353032,CHI
8349510,8353427,NA
8349642,8349787,MAL
8354011,8362521,NA
8354111,8362493,CHI
8365012,8372067,NA
8365013,8371962,CHI
8372187,8372290,NA
8372511,8422010,NA
8372992,8383492,CHI
8373400,8375010,OCH
8383480,8383838,MAL
8383772,8383942,FEM
8385474,8387492,OCH
8385478,8394967,CHI
8391492,8391693,OCH
8395512,8401071,CHI
8401978,8421992,CHI
8405944,8407361,FEM
8414493,8415511,OCH
8427768,8443145,NA
8427799,8428109,CHI
8428511,8443018,CHI
8432389,8433012,FEM
8452011,8473402,NA
8452021,8472441,CHI
8459993,8461512,FEM
8461758,8461993,FEM
8462455,8462816,FEM
8469993,8471993,FEM
8476993,8477179,NA
8477386,8477492,NA
8487874,8490493,MAL
8487992,8492180,NA
8489991,8492011,CHI
8495245,8495493,NA
8496650,8511492,NA
8497011,8501491,CHI
8500601,8500717,MAL
8500992,8501856,MAL
8502489,8503993,OCH
8502540,8503620,CHI
8503837,8511011,CHI
8504534,8506011,FEM
8507538,8508512,FEM
8513993,8522339,NA
8514340,8514742,FEM
8514848,8516066,CHI
8515009,8522026,FEM
8523492,8530505,NA
8523600,8525993,CHI
8526011,8528259,FEM
8527528,8528335,OCH
8529254,8530241,FEM
8533937,8534644,NA
8534012,8534511,FEM
8534992,8535638,NA
8542127,8542330,MAL
8542810,8543988,MAL
8546511,8546830,NA
8549493,8549635,MAL
8550331,8551511,NA
8550424,8551528,MAL
8555510,8556161,NA
8559837,8560088,NA
8560510,8561217,NA
8560709,8560888,CHI
8563577,8564483,NA
8568953,8570011,NA
8574004,8574304,NA
8584385,8585981,MAL
8592036,8593560,NA
8592743,8593511,OCH
8597294,8597991,NA
8609083,8609474,OCH
8609698,8610508,OCH
8611588,8611730,NA
8611868,8611974,NA
8615492,8615617,NA
8615889,8618211,NA
8615992,8616687,CHI
8617652,8617919,MAL
8618493,8619124,NA
8618540,8619011,OCH
8621659,8622511,NA
8624755,8626810,NA
8627143,8627511,NA
8631932,8633491,NA
8631993,8632511,CHI
8632519,8634477,MAL
8642184,8642982,NA
8642246,8642373,CHI
8646156,8646716,NA
8650297,8650702,MAL
8650511,8651004,NA
8652261,8652928,NA
8654011,8654973,NA
8657493,8657846,NA
8659865,8660229,NA
8672954,8673619,NA
8673004,8673510,CHI
8674493,8676661,NA
8675345,8676992,MAL
8678001,8679246,MAL
8678100,8678566,NA
8686178,8686487,OCH
8688585,8688696,NA
8704889,8706347,NA
8707993,8710011,NA
8708511,8710089,MAL
8711538,8712213,MAL
8711579,8714365,NA
8714989,8716494,NA
8715067,8715688,FEM
8718173,8719064,MAL
8718334,8718511,NA
8718862,8718965,NA
8721508,8723005,NA
8725222,8725490,MAL
8725509,8726066,NA
8725801,8725904,CHI
8726511,8729491,NA
8727946,8728155,MAL
8728366,8728872,OCH
8729868,8731049,NA
8730067,8730816,OCH
8731501,8733271,NA
8731670,8732011,CHI
8732492,8732809,OCH
8734075,8735081,MAL
8734127,8734898,NA
8741572,8741854,NA
8751518,8752510,NA
8751630,8752011,FEM
8758493,8759156,NA
8758493,8759276,OCH
8779166,8780010,OCH
8779703,8780010,NA
8785695,8786011,OCH
8785695,8786073,NA
8798490,8800291,NA
8798679,8800260,FEM
8807414,8811511,NA
8807415,8811335,FEM
8811690,8811992,NA
8820988,8822055,NA
8821047,8821590,FEM
8822161,8824142,NA
8822513,8822992,FEM
8826511,8826644,NA
8826573,8826887,OCH
8827149,8827625,OCH
8827226,8827651,NA
8832446,8832579,OCH
8833175,8833916,OCH
8833219,8833732,NA
8834744,8834893,OCH
8841083,8841429,OCH
8842127,8842544,NA
8842184,8842510,OCH
8842834,8843111,NA
8843541,8844008,OCH
8849986,8850577,NA
8851992,8852267,OCH
8852691,8852829,OCH
8852995,8853252,OCH
8857546,8859228,NA
8857561,8859059,FEM
8862102,8863288,MAL
8863992,8865598,NA
8864468,8865492,FEM
8866751,8869336,NA
8867161,8868992,FEM
8876491,8877536,NA
8876787,8877492,FEM
8877664,8880723,NA
8877959,8878938,FEM
8879163,8880511,FEM
8888402,8888810,MAL
8888442,8888624,NA
8894011,8899011,NA
8895371,8898577,FEM
8899500,8899772,NA
8899875,8900958,NA
8899949,8901415,MAL
8902570,8903172,OCH
8909332,8910306,NA
8909485,8910908,OCH
8912275,8913645,NA
8912543,8912791,MAL
8921423,8922511,CHI
8921463,8922550,NA
8923355,8923827,NA
8927251,8928510,NA
8927317,8928011,CHI
8928952,8929492,NA
8930323,8930947,MAL
8930731,8931676,NA
8931340,8931649,MAL
8932513,8933026,MAL
8936637,8937499,NA
8936733,8937278,CHI
8938816,8938992,NA
8939309,8939513,NA
8939992,8941929,NA
8940056,8941511,FEM
8942155,8943250,NA
8942493,8943283,MAL
8943507,8945446,NA
8947468,8948263,MAL
8947657,8947905,NA
8952992,8953108,MAL
8956049,8956289,MAL
8956393,8957022,MAL
8956610,8957511,NA
8960428,8960943,NA
8971412,8972161,NA
8983511,8989208,NA
8983531,8985510,FEM
8985654,8985757,FEM
8987510,8987947,FEM
8988170,8988281,FEM
8989610,8991049,NA
8992510,8992620,NA
8994238,8994491,NA
8997831,8998325,MAL
9003511,9005045,NA
9003526,9005011,FEM
9007688,9008446,NA
9007877,9007992,CHI
9012111,9012511,NA
9012182,9012411,CHI
9016336,9017639,NA
9018128,9018511,NA
9025967,9027511,OCH
9026223,9026375,NA
9026967,9027163,NA
9028493,9029077,NA
9032511,9033329,NA
9032637,9033163,FEM
9039080,9041510,MAL
9039688,9041016,NA
9043750,9044364,NA
9047567,9048517,NA
9048971,9049184,NA
9049511,9049641,NA
9050241,9052092,NA
9050493,9050825,FEM
9051119,9051823,CHI
9053836,9053946,NA
9055584,9057491,MAL
9056075,9058011,NA
9061011,9061510,NA
9067852,9069026,NA
9069254,9070020,NA
9069511,9070010,FEM
9072992,9073562,NA
9078735,9080240,MAL
9082130,9083510,MAL
9088080,9091511,MAL
9088424,9089377,NA
9089692,9091341,NA
9093492,9094344,NA
9093492,9094491,MAL
9097937,9100797,MAL
9098971,9099511,NA
9103246,9103951,MAL
9103897,9105011,NA
9104174,9104295,CHI
9109172,9109952,MAL
9112011,9112212,MAL
9112492,9112855,MAL
9113513,9115433,MAL
9114491,9115495,NA
9117217,9118489,MAL
9117492,9118216,NA
9119287,9121783,NA
9119466,9120507,MAL
9122100,9124668,NA
9122174,9122952,MAL
9123585,9124010,FEM
9125593,9125990,MAL
9129412,9129719,NA
9129869,9131307,NA
9132259,9132602,OCH
9132760,9133302,OCH
9133108,9133245,NA
9134011,9135992,NA
9134492,9135513,FEM
9139186,9141199,MAL
9140111,9145511,NA
9141491,9143011,FEM
9144291,9145018,MAL
9146802,9146939,MAL
9147539,9147812,MAL
9150948,9153010,MAL
9151019,9151195,NA
9151491,9152961,NA
9158500,9159836,MAL
9161299,9162011,NA
9171676,9172130,NA
9171684,9172011,CHI
9172339,9172899,NA
9175086,9175739,NA
9177717,9178427,MAL
9177972,9178477,NA
9182482,9183498,NA
9182492,9183511,OCH
9185456,9186887,NA
9196181,9196441,NA
9214012,9214538,NA
9214098,9214508,FEM
9235807,9237511,MAL
9236179,9237077,NA
9245219,9245597,MAL
9245284,9245713,NA
9248870,9251011,MAL
9249431,9249532,NA
9254766,9255606,MAL
9254881,9255168,NA
9255359,9255492,NA
9257188,9269097,NA
9257504,9259279,CHI
9259307,9259992,FEM
9259415,9268101,CHI
9260462,9261009,FEM
9266781,9266960,FEM
9268477,9269010,FEM
9272880,9272990,MAL
9273693,9275218,MAL
9276527,9278046,MAL
9276992,9278983,NA
9278493,9278800,FEM
9280803,9281346,NA
9292669,9292770,NA
9293022,9294645,NA
9293765,9293924,FEM
9295012,9297511,NA
9297010,9297628,MAL
9298493,9300493,NA
9298670,9300493,FEM
9311011,9311456,NA
9326053,9327511,FEM
9326068,9327970,NA
9336264,9336369,NA
9336588,9337037,NA
9339020,9339486,MAL
9348232,9348993,MAL
9348677,9348893,NA
9349012,9350618,NA
9349891,9350407,FEM
9357506,9358270,NA
9359012,9359405,NA
9359876,9364798,NA
9359992,9360510,FEM
9360686,9361388,FEM
9362304,9362815,CHI
9363489,9363992,CHI
9365942,9368244,NA
9366511,9366879,MAL
9367178,9367804,CHI
9369628,9369911,NA
9370510,9372992,NA
9370956,9371239,CHI
9371992,9372512,CHI
9373173,9373360,NA
9373472,9374147,NA
9375284,9375390,MAL
9375593,9376044,MAL
9377669,9378111,MAL
9377993,9378511,NA
9380492,9381167,NA
9380507,9381131,CHI
9394319,9395011,NA
9394326,9394993,CHI
9395992,9396512,NA
9397203,9397991,NA
9397264,9397554,CHI
9399937,9400266,NA
9405249,9405435,NA
9408661,9409125,NA
9426952,9428515,NA
9426993,9428011,FEM
9431492,9432992,NA
9431662,9432492,FEM
9435538,9435695,NA
9437302,9438546,NA
9437735,9438010,FEM
9439011,9439308,NA
9440099,9442637,NA
9443005,9445609,NA
9444823,9445500,FEM
9448166,9449197,MAL
9448518,9449510,NA
9456197,9457530,NA
9456492,9457493,FEM
9461011,9465540,NA
9461180,9464118,FEM
9465155,9465408,MAL
9466046,9468010,NA
9474511,9475161,NA
9474513,9475085,CHI
9476001,9477000,NA
9476146,9476789,CHI
9481399,9482992,NA
9481492,9482452,CHI
9487466,9488080,NA
9488492,9491011,NA
9488991,9490692,OCH
9490095,9490696,CHI
9493522,9493664,NA
9500048,9500149,NA
9500330,9501012,NA
9505492,9506012,NA
9506671,9507412,NA
9508992,9509696,NA
9513011,9514936,MAL
9513386,9519512,NA
9515001,9515858,CHI
9515316,9515507,OCH
9515976,9516492,OCH
9516511,9519010,FEM
9519010,9519147,OCH
9521511,9522466,NA
9525492,9527510,NA
9525792,9527491,FEM
9529913,9532248,NA
9530011,9530610,CHI
9531010,9532228,CHI
9535992,9536885,NA
9536233,9536707,FEM
9537797,9538011,NA
9544492,9546493,CHI
9544492,9546512,NA
9554352,9555565,NA
9554372,9555104,FEM
9557107,9559004,NA
9558034,9558360,FEM
9568402,9568969,NA
9570906,9571075,MAL
9570962,9571090,NA
9571159,9571340,OCH
9571238,9571381,NA
9572011,9572510,NA
9572011,9572554,MAL
9572030,9572332,OCH
9573020,9574321,NA
9573191,9573377,MAL
9573606,9573793,CHI
9575999,9577595,NA
9577011,9577310,FEM
9578456,9579258,NA
9578491,9579191,CHI
9579992,9581379,MAL
9580511,9580676,NA
9591623,9592511,NA
9591693,9592478,CHI
9599686,9602659,NA
9600068,9600655,CHI
9601600,9601991,CHI
9602815,9602992,NA
9605370,9605972,NA
9605569,9605702,OCH
9606565,9606828,OCH
9614553,9615226,NA
9616425,9617248,NA
9622849,9623294,NA
9623026,9623137,OCH
9627495,9628492,NA
9627513,9628117,CHI
9628833,9629012,NA
9632964,9633818,MAL
9633144,9634511,NA
9634051,9634485,MAL
9635919,9638492,NA
9639157,9640244,MAL
9639739,9639990,NA
9640348,9640451,MAL
9642483,9642795,MAL
9642491,9643271,NA
9643820,9644301,NA
9647114,9647220,MAL
9647475,9648012,MAL
9647681,9647821,NA
9648992,9649635,NA
9649101,9652231,MAL
9650281,9651069,NA
9652586,9653128,MAL
9652711,9653145,NA
9653339,9653825,NA
9653479,9653918,MAL
9655465,9655571,MAL
9658968,9659446,MAL
9661586,9661763,NA
9662606,9664010,NA
9662740,9664260,MAL
9665504,9668012,MAL
9665821,9667988,NA
9668673,9670013,NA
9668768,9669492,CHI
9668930,9669954,MAL
9670136,9671776,NA
9670293,9670904,FEM
9671019,9671171,MAL
9671395,9672276,MAL
9673774,9674171,MAL
9674687,9674807,MAL
9675040,9676010,MAL
9675040,9676058,NA
9676486,9677011,NA
9679500,9679812,NA
9680939,9681469,NA
9680951,9681491,CHI
9685857,9686259,NA
9686960,9687289,NA
9687026,9687136,CHI
9687600,9688143,NA
9687671,9688039,CHI
9688958,9689940,NA
9689092,9689379,CHI
9689691,9689856,CHI
9710118,9710990,MAL
9712349,9712479,MAL
9727778,9728011,NA
9746305,9747015,NA
9752115,9752233,MAL
9903511,9905993,NA
9903985,9905760,FEM
9917652,9918381,NA
9946992,9947488,MAL
9957318,9957790,NA
9957347,9957492,CHI
9960879,9961512,NA
9970012,9972997,NA
9970045,9973145,MAL
9975493,9975935,NA
9986996,9987305,MAL
9987111,9987373,NA
10000560,10001011,NA
10001416,10001678,MAL
10024992,10026028,NA
10026980,10027398,NA
10048992,10049821,NA
10049076,10049440,OCH
10054954,10055511,CHI
10054954,10055511,NA
10057959,10058511,NA
10057974,10058455,CHI
10061493,10062511,CHI
10061493,10062511,NA
10076184,10077186,NA
10076191,10077143,CHI
10085534,10086283,OCH
10088827,10090746,MAL
10089117,10089735,NA
10090389,10090521,NA
10147520,10147795,MAL
10147952,10150158,MAL
10150993,10151243,NA
10151013,10151219,MAL
10151492,10152688,NA
10151511,10152512,CHI
10157982,10158144,OCH
10167225,10167358,NA
10167486,10168569,NA
10169056,10169189,NA
10171109,10171252,NA
10176011,10176446,NA
10180591,10181124,NA
10186825,10186948,NA
10196511,10197439,NA
10196607,10197380,OCH
10209243,10210146,NA
10212107,10212326,NA
10213552,10214512,NA
10214635,10215804,NA
10216010,10216511,NA
10241265,10241491,NA
10245992,10246677,NA
10246011,10246510,OCH
10246095,10246510,CHI
10264048,10266011,NA
10264671,10265511,MAL
10271185,10272510,MAL
10271492,10272520,NA
10275478,10275993,NA
10275513,10275641,CHI
10301329,10303362,NA
10301492,10303011,FEM
10304493,10306511,NA
10304511,10306492,FEM
10319493,10328492,NA
10319511,10321011,FEM
10321444,10322492,FEM
10323281,10323519,CHI
10324493,10328153,FEM
10364028,10364455,NA
10364095,10364355,CHI
10366321,10368429,NA
10366491,10367031,CHI
10367598,10368064,CHI
10372393,10373014,MAL
10396593,10396856,MAL
10406492,10410221,MAL
10406718,10408534,NA
10408902,10410110,NA
10426652,10426784,MAL
10429454,10431729,MAL
10429493,10432001,NA
10432603,10432719,NA
10432922,10437188,NA
10434216,10434322,FEM
10436175,10436293,FEM
10448767,10449170,NA
10465991,10467439,MAL
10466749,10466869,NA
10470244,10470359,MAL
10470733,10472144,MAL
10472782,10473202,MAL
10479308,10479941,MAL
10481528,10482075,NA
10481596,10481993,CHI
10493503,10495752,NA
10493504,10495443,CHI
10495052,10497495,MAL
10495853,10496732,NA
10515823,10517492,OCH
10515992,10517011,NA
10531912,10535486,MAL
10532012,10535174,NA
10556718,10558193,NA
10557078,10558011,CHI
10574744,10575238,NA
10574800,10575131,CHI
10579759,10580334,NA
10593052,10593492,NA
10593077,10593492,CHI
10598486,10599088,NA
10598492,10599010,CHI
10600991,10601516,NA
10604512,10617835,CHI
10604512,10617842,NA
10618798,10619259,NA
10618887,10618990,CHI
10623953,10627519,NA
10623962,10627511,CHI
10628061,10629492,NA
10628126,10629348,OCH
10628226,10628992,CHI
10647599,10647727,NA
10649011,10649384,NA
10657011,10657151,NA
10683252,10683379,NA
10699992,10700211,MAL
10706992,10708398,MAL
10707782,10707946,NA
10712208,10712674,OCH
10728183,10729492,MAL
10757507,10757925,NA
10766226,10766511,OCH
10769088,10769360,NA
10769752,10769943,NA
10770800,10771492,NA
10770827,10771492,OCH
10777327,10777492,NA
10779510,10780011,OCH
10779672,10780011,NA
10784014,10784372,OCH
10785832,10787074,NA
10785935,10786137,OCH
10786009,10786993,CHI
10791077,10791897,NA
10791340,10791510,CHI
10795992,10796383,NA
10813348,10814492,NA
10813406,10814397,CHI
10821511,10822012,NA
10821546,10822012,CHI
10823912,10824493,NA
10823941,10824493,CHI
10827007,10827964,NA
10827057,10827685,CHI
10827213,10827512,OCH
10829022,10829992,NA
10829084,10829940,CHI
10831396,10833011,NA
10831492,10832840,CHI
10834010,10835117,CHI
10834012,10835246,NA
10836793,10845993,NA
10836825,10842367,CHI
10842260,10842511,FEM
10842488,10843992,CHI
10844290,10844479,CHI
10844827,10845863,FEM
10845406,10845549,CHI
10846691,10849163,NA
10847010,10849089,FEM
10850993,10853511,NA
10851513,10853170,FEM
10853629,10853754,NA
10865510,10865647,NA
10866005,10866378,NA
10872510,10873465,NA
10882492,10883353,MAL
10882510,10889992,NA
10884039,10888492,CHI
10888746,10889703,CHI
10892654,10893992,CHI
10892705,10894011,NA
10894493,10894849,OCH
10894598,10894942,NA
10898511,10901511,NA
10899078,10900123,CHI
10901036,10901183,OCH
10901210,10901441,CHI
10908248,10908467,OCH
10921618,10922598,CHI
10921628,10922581,NA
10924597,10924995,NA
10924632,10924991,CHI
10925137,10925405,NA
10925849,10928674,NA
10925866,10928613,CHI
10928900,10929415,NA
10930132,10935196,NA
10930133,10935177,CHI
10938896,10940712,NA
10938993,10939582,CHI
10945493,10946117,CHI
10945493,10946480,NA
10949492,10951510,NA
10949612,10951492,CHI
10954443,10959214,NA
10954845,10956084,CHI
10955429,10958011,MAL
10958370,10959011,CHI
10971745,10975258,NA
10971808,10975129,CHI
10978502,10979882,NA
10979651,10979992,OCH
10984373,10985993,NA
10985274,10985782,CHI
10987993,10990544,NA
10988074,10988390,MAL
10988492,10990301,FEM
10992718,10992824,NA
10995065,10995811,NA
10995186,10995809,OCH
11015030,11016512,NA
11015359,11016010,FEM
11018734,11018844,NA
11019837,11020514,NA
11020992,11021493,NA
11030955,11033834,CHI
11030972,11033871,NA
11042011,11045551,NA
11043469,11044011,FEM
11045751,11047012,NA
11049512,11050747,MAL
11049947,11050502,NA
11054559,11056655,MAL
11055391,11056010,NA
11056843,11057012,MAL
11057160,11057287,MAL
11065398,11066964,MAL
11066124,11066240,NA
11070046,11070248,MAL
11081262,11081510,OCH
11095512,11097750,OCH
11096877,11097724,NA
11097840,11098559,NA
11097947,11098511,OCH
11110090,11113492,MAL
11110286,11110595,NA
11111000,11112833,NA
11119407,11119544,OCH
11120993,11121148,NA
11121511,11121715,NA
11122745,11123773,NA
11122750,11123749,FEM
11155511,11155656,NA
11155992,11156275,NA
11156920,11157818,NA
11157083,11157626,OCH
11168351,11168726,OCH
11194916,11201015,NA
11195405,11196056,MAL
11196011,11200998,CHI
11215517,11215640,NA
11216365,11218819,CHI
11216386,11219656,NA
11218993,11219622,OCH
11251292,11251710,MAL
11260075,11260644,NA
11260141,11260511,CHI
11261206,11261387,NA
11262512,11262784,CHI
11262512,11262819,NA
11263597,11264399,NA
11263659,11264118,CHI
11267011,11269492,MAL
11267512,11268472,NA
11270011,11273744,CHI
11270011,11274491,NA
11272991,11273178,MAL
11275273,11275491,MAL
11291780,11292480,NA
11400726,11401511,MAL
11401192,11401443,NA
11402930,11403458,MAL
11403107,11403213,NA
11410072,11411511,NA
11410705,11411012,FEM
11411143,11411308,FEM
11411990,11412236,NA
11420688,11422011,MAL
11421057,11421492,NA
11436012,11436118,OCH
11437023,11437318,NA
11437991,11439491,NA
11463925,11465012,NA
11463992,11465011,OCH
11468491,11468990,MAL
11469635,11469746,MAL
11471720,11472304,OCH
11471790,11472587,NA
11481090,11481205,NA
11481492,11482992,NA
11481991,11482698,OCH
11483188,11484012,NA
11483360,11483490,OCH
11486046,11487087,MAL
11486472,11486961,NA
11489285,11490389,NA
11489320,11490225,CHI
11495345,11498852,NA
11495491,11498491,CHI
11497992,11498304,OCH
11498492,11498607,OCH
11500927,11504493,NA
11501018,11504012,CHI
11508510,11509826,OCH
11509001,11509163,NA
11515510,11515868,NA
11519992,11520375,NA
11520056,11520203,CHI
11522436,11522694,NA
11524091,11524749,NA
11524177,11524633,OCH
11528992,11529167,MAL
11529392,11530141,MAL
11529473,11530092,NA
11535510,11535770,NA
11543011,11545989,MAL
11543396,11545031,NA
11545134,11545478,NA
11546948,11549491,NA
11546992,11548992,CHI
11551518,11553352,NA
11551832,11551952,MAL
11552153,11552276,FEM
11552492,11553177,FEM
11567058,11568933,NA
11567217,11568822,CHI
11582445,11583493,NA
11582536,11583010,CHI
11598306,11598438,NA
11600012,11601499,NA
11609131,11609386,NA
11615677,11615859,NA
11617464,11617997,NA
11617707,11617810,CHI
11620410,11621991,NA
11620640,11621980,OCH
11624460,11628333,NA
11625512,11628011,CHI
11626762,11626968,MAL
11627110,11627718,MAL
11632511,11634011,CHI
11632511,11634501,NA
11634184,11634493,CHI
11635675,11636283,NA
11636690,11637019,NA
11640512,11642512,NA
11640513,11642511,CHI
11644187,11646030,NA
11644401,11645992,CHI
11648262,11648989,MAL
11648413,11648843,NA
11649337,11651011,MAL
11661011,11662992,MAL
11661265,11663752,NA
11662993,11663754,CHI
11686093,11686301,MAL
11698935,11700965,NA
11699044,11699619,MAL
11703035,11703880,NA
11705842,11706011,NA
11713511,11718901,CHI
11713511,11720347,NA
11725445,11726991,MAL
11726238,11726486,NA
11727992,11728208,MAL
11752155,11753655,NA
11752511,11752786,FEM
11753169,11753515,FEM
11754011,11754352,NA
11755194,11756492,NA
11755223,11756308,CHI
11758024,11758913,MAL
11763492,11767512,NA
11763514,11766511,CHI
11766566,11768260,MAL
11770527,11773504,MAL
11771099,11777711,NA
11774513,11774950,CHI
11775491,11776991,CHI
11779493,11780484,MAL
11783510,11783885,MAL
11783642,11783936,NA
11788126,11791992,NA
11788492,11789020,MAL
11788576,11790510,CHI
11796273,11796771,NA
11796513,11797367,MAL
11800834,11804214,NA
11800898,11802511,CHI
11804511,11806992,NA
11805374,11806699,CHI
11808992,11810251,NA
11809375,11809993,FEM
11816012,11816299,NA
11816511,11816710,NA
11817159,11818011,NA
11836493,11836717,OCH
11853672,11854151,MAL
11863262,11863843,OCH
11863275,11863938,NA
11909309,11909511,NA
11923730,11924984,MAL
11924277,11924393,NA
11926349,11928733,MAL
11926526,11926661,NA
11926992,11928784,NA
11930993,11931373,NA
11931511,11933939,NA
11932549,11933011,OCH
11935510,11937214,MAL
11938165,11939139,MAL
11938534,11938677,NA
11939992,11941548,NA
11940011,11941263,CHI
11943329,11946220,NA
11945222,11946511,OCH
11948588,11948790,NA
11949010,11949511,NA
11949716,11951991,NA
11950048,11952510,MAL
11952939,11955011,NA
11952993,11954545,CHI
11954567,11954700,OCH
11960468,11962640,CHI
11960492,11967470,NA
11963567,11963992,FEM
