segment_onset,segment_offset,speaker_type
13643512,13645011,NA
13647992,13648923,FEM
13648510,13648851,NA
13651991,13653633,FEM
13652089,13653631,NA
13670492,13672011,CHI
13670492,13672080,NA
13677778,13677992,FEM
13686978,13688492,NA
13687250,13687633,FEM
13687309,13688075,CHI
13701012,13702912,NA
13701015,13702937,FEM
13705728,13707343,NA
13705750,13706518,CHI
13710298,13715433,NA
13710492,13713724,FEM
13714198,13715425,CHI
13732104,13732917,NA
13740492,13740862,NA
13750022,13750140,MAL
13783956,13785492,NA
13783957,13784991,FEM
13784745,13785450,OCH
13785766,13785962,NA
13786512,13786654,NA
13787299,13791492,NA
13787417,13791459,FEM
13805323,13807898,NA
13805465,13807829,FEM
13809999,13811010,FEM
13810021,13816833,NA
13811818,13812993,CHI
13811838,13812931,OCH
13815011,13816697,FEM
13818183,13819992,FEM
13818198,13820147,NA
13819547,13819765,OCH
13820576,13829629,NA
13820959,13828214,FEM
13826550,13826688,CHI
13828992,13829512,CHI
13831811,13832992,NA
13831882,13832511,CHI
13834905,13837735,NA
13834920,13835620,FEM
13835603,13837454,CHI
13843008,13847929,NA
13843011,13847532,FEM
13846508,13847510,CHI
13848310,13859723,NA
13848492,13850075,FEM
13849512,13852622,CHI
13853082,13859511,CHI
13853187,13854255,OCH
13860889,13860992,NA
13860894,13861059,CHI
13862597,13862987,NA
13864880,13889102,NA
13864925,13887612,CHI
13869887,13870012,FEM
13884029,13884318,OCH
13885364,13885511,OCH
13888636,13888773,OCH
13889510,13895625,NA
13889840,13895632,CHI
13890218,13890512,OCH
13911985,13915807,CHI
13911985,13915927,NA
13919011,13927511,NA
13919251,13919511,OCH
13919263,13927284,CHI
13930604,13937585,NA
13930726,13932992,CHI
13933492,13934511,OCH
13933559,13937511,CHI
13972011,13973180,NA
13972095,13973168,CHI
13973352,14031178,NA
13973354,14013211,CHI
14010668,14010832,FEM
14013329,14022156,CHI
14021492,14021892,OCH
14022381,14026878,CHI
14027631,14029970,FEM
14028652,14029386,CHI
14030140,14031021,CHI
14031741,14033008,NA
14031989,14032779,FEM
14032146,14032291,CHI
14033512,14055915,NA
14033699,14038584,CHI
14034985,14035511,FEM
14036011,14037992,OCH
14038562,14040010,FEM
14039165,14043512,CHI
14045493,14046991,FEM
14046510,14050297,CHI
14050437,14055790,FEM
14051163,14051617,CHI
14052737,14052945,CHI
14055213,14055333,CHI
14056394,14068601,NA
14056475,14058316,CHI
14057464,14058235,OCH
14058490,14065729,CHI
14066440,14067010,FEM
14067258,14068189,OCH
14069228,14073992,NA
14069511,14072197,FEM
14072511,14073952,FEM
14153169,14154011,NA
14153471,14153989,FEM
14257441,14261759,CHI
14257441,14261992,NA
14262961,14263759,NA
14263179,14263511,CHI
14269011,14276007,NA
14269031,14270432,FEM
14269964,14273493,OCH
14272138,14275795,CHI
14283174,14283506,NA
14283236,14283460,CHI
14284492,14285511,MAL
14284804,14285493,NA
14286767,14287002,NA
14301993,14303491,NA
14301995,14303078,CHI
14305012,14306011,NA
14418935,14419671,FEM
14418982,14419524,NA
14423560,14425992,NA
14424509,14424992,CHI
14424510,14425826,FEM
14428338,14429011,NA
14428371,14429011,CHI
14466492,14468492,NA
14466511,14468222,CHI
14468789,14475146,NA
14468814,14470291,CHI
14470010,14470131,FEM
14470981,14475011,CHI
14498511,14498992,NA
14498561,14498963,OCH
14500505,14501030,NA
14509992,14510805,CHI
14509992,14510991,NA
14515357,14516147,NA
14515492,14516101,CHI
14561324,14564974,NA
14561492,14563667,CHI
14561758,14562011,OCH
14563960,14564556,CHI
14576510,14577992,CHI
14576558,14577992,NA
14582673,14583216,NA
14582685,14583131,CHI
14601278,14602874,NA
14601295,14602859,CHI
14636992,14639010,NA
14637707,14638767,FEM
14641130,14642546,NA
14641493,14642512,FEM
14653109,14654511,FEM
14653207,14654496,NA
14654987,14658018,NA
14656079,14656977,CHI
14656289,14657320,OCH
14676491,14677011,NA
14692850,14696011,NA
14692992,14695992,FEM
14697177,14697928,NA
14700013,14702991,NA
14700015,14702788,CHI
14703454,14706492,NA
14703512,14705103,CHI
14706012,14706193,FEM
14718632,14720213,NA
14723210,14725512,NA
14723292,14725492,FEM
14733993,14734519,CHI
14733993,14734729,NA
14761006,14762844,NA
14761224,14761357,FEM
14761624,14762368,OCH
14761671,14761992,FEM
14762010,14762138,CHI
14772993,14773776,NA
14773011,14773386,FEM
14880512,14883015,CHI
14880512,14885239,NA
14885512,14886518,NA
14885903,14886046,OCH
14886011,14886235,FEM
14897277,14897491,NA
14897723,14899513,NA
14897864,14899494,CHI
14901305,14902395,NA
14926094,14926725,NA
14932780,14934429,NA
14932991,14934378,CHI
14936447,14937103,NA
14936493,14937028,CHI
14941414,14942511,NA
14941422,14942510,CHI
14945830,14947492,NA
14945953,14946993,CHI
14947678,14948734,MAL
14947889,14948132,NA
14949510,14949621,NA
14949812,14951010,NA
14949910,14950126,MAL
14953066,14954011,NA
14953467,14953659,OCH
14953493,14953809,CHI
14957011,14961888,NA
14957094,14961822,CHI
14973992,14977991,CHI
14973992,14977991,NA
14980653,14983016,CHI
14980655,14983132,NA
14984482,14985569,NA
14984529,14985413,CHI
14991492,14992012,CHI
14991492,14992371,NA
14999391,15000512,CHI
14999393,15000512,NA
15007012,15009511,NA
15007157,15008630,CHI
15032513,15035491,NA
15032581,15035435,CHI
15065916,15066517,NA
15066025,15066135,CHI
15083287,15085992,CHI
15083299,15088012,NA
15085087,15087404,OCH
15086517,15087511,CHI
15102992,15103687,CHI
15102992,15103778,NA
15111510,15113992,NA
15111981,15113010,CHI
15118463,15119705,NA
15118491,15119593,OCH
15118544,15119492,CHI
15122911,15124511,NA
15123011,15124511,CHI
15132430,15137012,NA
15132493,15133020,OCH
15133367,15134363,OCH
15133387,15136679,CHI
15137611,15137992,NA
15155993,15157993,NA
15156511,15157596,CHI
15156740,15157010,OCH
15157334,15157484,OCH
15158964,15159438,NA
15163003,15165733,NA
15163492,15165288,CHI
15165844,15166156,NA
15166371,15167861,NA
15166675,15167686,FEM
15170728,15180492,NA
15170993,15180492,CHI
15183298,15190126,NA
15185107,15188516,CHI
15188791,15190003,CHI
15201187,15201492,NA
15203919,15206992,NA
15203938,15206414,CHI
15212492,15217085,NA
15213245,15217011,CHI
15219051,15221203,NA
15219176,15220992,CHI
15223628,15228731,NA
15223896,15228805,CHI
15276485,15277881,NA
15276492,15277780,CHI
15281011,15282162,NA
15281200,15281418,MAL
15282700,15283510,NA
15282812,15284422,MAL
15285011,15290517,MAL
15285491,15289877,NA
15305789,15306317,MAL
15309812,15312512,MAL
15310472,15311819,NA
15312826,15312927,MAL
15340499,15341511,NA
15340511,15341493,CHI
15344011,15344168,NA
15360443,15365992,NA
15360492,15365511,CHI
15416246,15417493,FEM
15416345,15417493,NA
15513851,15514011,NA
15513856,15514011,FEM
15570510,15573011,MAL
15571025,15571126,NA
15571227,15572513,NA
15610249,15610721,NA
15610290,15610492,FEM
15611133,15611928,NA
15611194,15611511,FEM
15615551,15616091,MAL
15628251,15628454,FEM
15632544,15632664,MAL
15639284,15640590,NA
15639428,15640348,CHI
15686085,15686223,NA
15690252,15690908,NA
15690512,15690632,MAL
15691011,15693085,MAL
15691325,15693056,NA
15694140,15696997,MAL
15694992,15695512,NA
15698649,15702645,NA
15698671,15700689,CHI
15701013,15702025,MAL
15717763,15719668,CHI
15717891,15723676,NA
15720991,15723510,CHI
15735492,15736916,CHI
15735492,15737011,NA
15737895,15738484,NA
15758024,15759492,NA
15758179,15759011,CHI
15761345,15767493,NA
15761456,15763201,CHI
15761491,15761992,OCH
15762158,15762995,OCH
15763513,15764461,CHI
15764011,15764418,FEM
15764677,15764819,CHI
15764993,15766492,CHI
15768822,15768992,NA
15788010,15788771,NA
15788218,15788333,FEM
15790489,15793446,NA
15790493,15793011,CHI
15801492,15802376,MAL
15807138,15809573,MAL
15807992,15809261,NA
15810512,15812012,FEM
15810512,15812012,NA
15821004,15822558,NA
15821511,15823328,MAL
15841621,15843393,NA
15841847,15842512,CHI
15841992,15843347,OCH
15843966,15844725,OCH
15843990,15844822,NA
15845169,15850491,NA
15845352,15846756,OCH
15845451,15846492,CHI
15846879,15847515,OCH
15848438,15849606,OCH
15848686,15849687,CHI
15849594,15849948,FEM
15859511,15870495,NA
15859576,15865395,FEM
15865801,15867492,CHI
15867471,15868011,FEM
15867586,15867691,OCH
15867993,15870011,CHI
15869237,15869937,OCH
15872193,15873987,OCH
15872249,15872880,NA
15873302,15876512,NA
15874853,15876454,FEM
15878511,15878707,NA
15878897,15885492,NA
15879011,15879910,FEM
15879810,15879992,OCH
15879841,15880661,CHI
15881992,15884992,FEM
15884492,15884927,OCH
15886010,15887615,NA
15886382,15887511,CHI
15889853,15895511,NA
15890011,15891233,CHI
15891512,15893993,FEM
15894093,15894236,OCH
15894394,15895012,CHI
15894492,15894993,OCH
15899154,15899510,NA
15907192,15911146,NA
15907371,15911011,FEM
15910844,15911030,MAL
15916011,15916661,NA
15917011,15924510,NA
15917349,15924511,FEM
15927011,15931491,NA
15927349,15928653,FEM
15929011,15931230,FEM
15929204,15930478,OCH
15932236,15934011,NA
15932504,15933992,CHI
15937967,15938492,NA
16014102,16062690,NA
16014272,16017164,FEM
16017492,16018511,FEM
16018854,16030992,MAL
16019351,16019511,FEM
16030492,16032492,FEM
16032011,16035661,MAL
16035011,16038087,FEM
16035786,16035908,MAL
16037835,16044546,MAL
16039693,16041146,FEM
16044185,16046492,FEM
16044733,16044984,MAL
16045992,16049630,MAL
16049492,16053454,FEM
16053010,16056490,MAL
16055629,16059492,FEM
16058993,16060505,MAL
16060012,16062697,FEM
16063010,16071137,NA
16063037,16066491,FEM
16066466,16071986,MAL
16073191,16073512,NA
16073326,16073491,FEM
16075753,16077511,MAL
16076011,16079914,NA
16077768,16079491,MAL
16077938,16078095,FEM
16078200,16079715,FEM
16084492,16085511,NA
16084492,16085577,FEM
16087992,16090461,NA
16088077,16088993,MAL
16088510,16090267,FEM
16152011,16153585,NA
16152058,16153511,FEM
16256582,16257512,NA
16256778,16256884,MAL
16259213,16261289,MAL
16259589,16260969,NA
16276886,16277652,MAL
16276992,16278256,NA
16278992,16280455,MAL
16279010,16280011,NA
16314492,16315511,OCH
16314880,16315493,NA
16317511,16318280,NA
16320351,16322282,NA
16320493,16321379,CHI
16320781,16321394,OCH
16326492,16328011,NA
16326497,16326612,FEM
16355512,16355639,MAL
16355770,16357991,MAL
16376541,16377491,NA
16376631,16377075,CHI
16376896,16377011,OCH
16392665,16393369,NA
16392718,16393415,OCH
16412991,16415515,NA
16414275,16415699,MAL
16418553,16418884,NA
16437490,16439010,NA
16437492,16438992,CHI
16462956,16463511,NA
16462990,16463491,FEM
16468993,16471511,NA
16469187,16469992,CHI
16471956,16472148,NA
16477579,16479511,NA
16477705,16479011,FEM
16481392,16486510,NA
16481485,16482651,FEM
16483254,16484992,FEM
16484497,16486908,OCH
16493011,16493296,OCH
16507493,16507623,NA
16510490,16512993,NA
16510510,16512511,CHI
16515011,16517492,NA
16515492,16517492,CHI
16524511,16526921,NA
16524732,16526229,OCH
16525493,16526607,CHI
16526339,16526493,OCH
16527637,16531014,NA
16527993,16529242,CHI
16529557,16530993,OCH
16627012,16627707,NA
16629308,16630309,NA
16653070,16659715,NA
16653485,16659445,FEM
16659847,16670549,NA
16659992,16667425,FEM
16666229,16668880,MAL
16668302,16670545,FEM
16672012,16676297,NA
16672510,16675011,FEM
16674211,16676012,MAL
16708294,16709011,NA
16708310,16709010,CHI
16711863,16717012,NA
16711934,16716838,FEM
16715700,16716748,MAL
16720037,16721993,MAL
16720752,16726388,NA
16721220,16723493,FEM
16723039,16723316,MAL
16724428,16726011,MAL
16724453,16725033,FEM
16726181,16726377,MAL
16726601,16726744,MAL
16728010,16735150,NA
16728188,16731985,FEM
16731927,16733702,CHI
16734074,16734710,OCH
16734188,16734492,CHI
16734492,16735024,FEM
16735970,16739492,NA
16736011,16739141,FEM
16739939,16751011,NA
16740083,16740493,FEM
16740511,16743906,MAL
16741188,16742011,FEM
16743761,16750776,FEM
16750149,16750578,MAL
16753674,16754401,NA
16754992,16755311,NA
16754992,16755333,FEM
16769391,16774492,NA
16769465,16774428,FEM
16773510,16774337,MAL
16774989,16777453,MAL
16775193,16775333,NA
16776364,16778635,NA
16777137,16777873,FEM
16778011,16778510,FEM
16778077,16778561,OCH
16784746,16785978,NA
16784753,16785976,MAL
16787993,16788833,NA
16788097,16788829,FEM
16790357,16793011,MAL
16790492,16792502,NA
16796236,16796493,NA
16802937,16804493,NA
16802993,16803511,FEM
16802993,16804633,MAL
16814810,16814948,NA
16815578,16815774,NA
16816505,16817894,NA
16816678,16817847,FEM
16822445,16823493,NA
16829589,16831332,MAL
16830047,16830594,NA
16833216,16837511,NA
16833511,16834751,FEM
16834863,16835700,CHI
16835992,16837043,MAL
16861026,16861412,FEM
16861078,16861230,NA
16867492,16868992,NA
16867568,16867696,FEM
16875493,16876011,FEM
16875493,16876782,NA
16877012,16877699,NA
16877975,16879511,NA
16878491,16879011,FEM
16899256,16900010,NA
16899481,16899732,CHI
16912437,16915149,NA
16912449,16914854,FEM
16938992,16940011,FEM
16938992,16940011,NA
16970175,16970890,NA
16971343,16973149,NA
16971490,16972492,CHI
16973788,16975511,FEM
16973891,16976439,NA
16979789,16980067,FEM
16979817,16980011,NA
16997918,17001011,NA
16997992,17001011,CHI
16998206,16998895,OCH
17002526,17003815,NA
17002568,17003766,CHI
17004457,17005650,NA
17004511,17005512,FEM
17005989,17007560,NA
17006056,17006193,OCH
17006061,17007511,CHI
17006794,17007447,OCH
17015010,17015285,NA
17016114,17017493,NA
17016149,17017241,CHI
17034580,17035221,NA
17034599,17035215,MAL
17035372,17035512,MAL
17039177,17040411,NA
17039344,17040274,CHI
17051371,17051511,NA
17053991,17054917,NA
17061940,17063012,OCH
17061951,17062511,NA
17064606,17064827,NA
17065988,17070011,NA
17065991,17069381,FEM
17069523,17069631,FEM
17069775,17069993,FEM
17087436,17088460,NA
17087492,17087917,FEM
17091511,17096082,NA
17092875,17096039,FEM
17092958,17095403,MAL
17103992,17105293,FEM
17103992,17105408,NA
17110492,17111511,NA
17110992,17111402,FEM
17116905,17118017,FEM
17116905,17118046,NA
17124321,17125291,NA
17142992,17143518,NA
17143009,17143512,FEM
17180115,17180517,MAL
17184992,17186511,MAL
17185687,17185923,NA
17187478,17187912,MAL
17191227,17195491,MAL
17191631,17194604,NA
17232099,17233567,NA
17232296,17233479,CHI
17234318,17235432,NA
17234412,17235011,CHI
17259769,17260493,NA
17269144,17270011,NA
17269168,17269823,CHI
17297137,17299012,NA
17297528,17297683,OCH
17297538,17298027,CHI
17301014,17301991,NA
17301079,17301843,OCH
17304734,17305993,NA
17304747,17305992,CHI
17307010,17310491,CHI
17307010,17310510,NA
17335510,17337010,FEM
17335510,17337010,NA
17340510,17344492,NA
17340522,17344429,FEM
17343013,17343867,MAL
17361010,17365011,NA
17361073,17364993,FEM
17367433,17370511,NA
17367468,17370492,FEM
17371626,17378511,NA
17371734,17378492,FEM
17372168,17372281,OCH
17372392,17372510,OCH
17404492,17405901,FEM
17404492,17408137,NA
17406777,17408011,FEM
17413491,17417122,FEM
17413491,17417124,NA
17418356,17452526,FEM
17418365,17453025,NA
17452014,17452124,MAL
17490492,17491072,NA
17490527,17490991,CHI
17491972,17493011,NA
17622995,17634512,NA
17623131,17624491,CHI
17623231,17623364,OCH
17623859,17625008,OCH
17624491,17625068,FEM
17624858,17628012,CHI
17628179,17630511,FEM
17630452,17631478,OCH
17630749,17632696,FEM
17636354,17637150,NA
17639159,17642239,NA
17639409,17641724,OCH
17639492,17640324,FEM
17641881,17642188,OCH
17644492,17647791,NA
17644758,17645492,FEM
17645307,17647668,CHI
17650192,17658010,NA
17650217,17655199,FEM
17655445,17657510,FEM
17656993,17657864,MAL
17724847,17725772,CHI
17724847,17725794,NA
17736830,17740492,NA
17736884,17739567,CHI
17740060,17740392,OCH
17743713,17744898,NA
17743992,17744873,OCH
17753011,17754329,NA
17753756,17754109,OCH
17759375,17760718,NA
17759491,17760507,CHI
17768108,17769512,MAL
17769777,17769885,MAL
17773493,17773741,NA
17776417,17779510,NA
17776429,17778329,CHI
17778538,17779011,FEM
17783022,17786512,MAL
17783115,17785145,NA
17786858,17787422,MAL
17791031,17792011,NA
17791426,17791787,MAL
17792025,17792145,MAL
17792349,17792484,MAL
17806481,17813791,NA
17806826,17818784,MAL
17814646,17814923,NA
17815295,17815491,NA
17816944,17817140,NA
17817491,17818691,NA
17819555,17822621,NA
17819563,17825586,MAL
17824030,17824224,NA
17826976,17832847,MAL
17827025,17832325,NA
17834403,17845831,MAL
17834639,17840010,NA
17841587,17841908,NA
17842214,17845511,NA
17846435,17856479,MAL
17846519,17846792,NA
17847992,17855095,NA
17858983,17861415,MAL
17859445,17860510,NA
17863392,17863972,MAL
17864920,17865028,NA
17938992,17939225,OCH
17938992,17939510,NA
17941917,17946926,NA
17942011,17942293,FEM
17942448,17942991,FEM
17942511,17948518,MAL
17947192,17947381,NA
17949511,17953931,MAL
17949992,17950292,NA
17951897,17952940,NA
17953512,17955493,NA
17956880,17958011,NA
17957444,17957687,MAL
17961634,17961735,MAL
17961991,17964490,MAL
17962472,17963927,NA
17964627,17966647,MAL
17964992,17966011,NA
17969273,17969467,MAL
17970010,17970265,NA
17970392,17976842,NA
17971011,17972428,CHI
17973858,17973993,FEM
17973993,17981492,MAL
17976992,17977490,NA
17978033,17978163,NA
17978492,17981011,NA
17982999,17987285,NA
17983418,17985512,CHI
17985491,17987032,MAL
17987478,17990976,NA
17988352,17989992,CHI
17990492,17990789,MAL
17998548,17999493,NA
17998693,17998992,FEM
18001011,18002032,NA
18022951,18023511,NA
18023020,18023312,FEM
18035133,18035479,MAL
18035303,18035465,NA
18048953,18049510,NA
18050511,18051719,MAL
18050992,18051252,NA
18065788,18066352,NA
18066540,18066952,MAL
18066677,18066962,NA
18069090,18069429,NA
18072840,18072965,MAL
18073010,18073381,NA
18073193,18073335,MAL
18073493,18075493,NA
18074045,18075493,FEM
18079011,18079254,NA
18079806,18081747,NA
18079991,18081024,FEM
18081873,18083007,NA
18082010,18082992,FEM
18084004,18085840,MAL
18084696,18084828,NA
18085012,18085744,NA
18086450,18086924,NA
18086510,18117145,MAL
18087346,18088102,NA
18088417,18088743,NA
18089664,18111782,NA
18112673,18120589,NA
18116511,18118511,FEM
18117511,18122390,MAL
18120967,18125532,NA
18122511,18130903,MAL
18126001,18130662,NA
18131511,18132252,NA
18133210,18133492,FEM
18133354,18133492,NA
18139839,18142993,NA
18139992,18142010,FEM
18142199,18142511,FEM
18143133,18161493,MAL
18143511,18144090,NA
18145186,18147321,NA
18147505,18160991,NA
18156493,18157993,FEM
18162412,18164491,MAL
18162713,18163992,NA
18165340,18165971,MAL
18168492,18171010,NA
18168503,18168868,FEM
18168990,18169711,FEM
18169010,18171489,MAL
18173300,18173437,NA
18485754,18487833,OCH
18485808,18487744,NA
18488282,18488387,NA
18488512,18490903,OCH
18488696,18490898,NA
18495619,18495730,OCH
18495992,18496480,OCH
18497492,18498010,OCH
18540993,18543570,NA
18541011,18543564,FEM
18549010,18549272,NA
18549010,18549493,FEM
18550998,18552011,NA
18551017,18551903,FEM
18552358,18552491,FEM
18552368,18552491,NA
18593992,18596010,NA
18593992,18596015,FEM
18598992,18609019,NA
18598992,18601992,FEM
18602511,18609011,FEM
18613491,18615980,NA
18613493,18614529,FEM
18615012,18615159,FEM
18615511,18615852,FEM
18618512,18619447,NA
18618635,18618751,FEM
18618992,18619436,FEM
18650512,18653138,OCH
18651011,18653016,NA
18654091,18655250,OCH
18678074,18678474,OCH
18703501,18705344,OCH
18704120,18704992,NA
18706511,18707019,OCH
18714562,18715801,OCH
18715511,18715800,NA
18720349,18721993,OCH
18723013,18723158,FEM
18736010,18737951,OCH
18736490,18737616,NA
18765575,18766010,NA
18771764,18774251,NA
18771991,18774205,FEM
18776011,18778510,NA
18776058,18776176,FEM
18776478,18777563,FEM
18777511,18778858,OCH
18912948,18914274,NA
18912992,18913993,FEM
18921433,18923097,MAL
18921490,18923012,NA
19137279,19137946,NA
19137300,19137511,OCH
19185407,19186511,NA
19185491,19186510,FEM
19335993,19336493,FEM
19335993,19336506,NA
19406338,19407511,FEM
19406361,19407492,NA
19407799,19407961,FEM
19410011,19410568,FEM
19410011,19410672,NA
19412340,19412510,NA
19431291,19431831,OCH
19431492,19431877,NA
19431957,19432489,OCH
19431991,19432464,NA
19443512,19444339,FEM
19443512,19444492,NA
19521761,19522794,OCH
19521844,19522991,NA
19528012,19531493,NA
19528511,19531511,FEM
19536992,19537314,FEM
19536992,19537346,NA
19553847,19554193,NA
19569674,19572028,NA
19569781,19572012,FEM
19573240,19578512,NA
19574992,19578492,FEM
19834684,19838992,MAL
19834883,19835998,NA
19836838,19838050,NA
19846510,19846962,MAL
19851801,19852015,NA
19851868,19852207,MAL
19852493,19853178,MAL
19872474,19872818,MAL
19873340,19873868,MAL
19875426,19878194,MAL
19875652,19877493,NA
19879511,19882493,MAL
19879702,19881768,NA
19883500,19887403,MAL
19883991,19885169,NA
19887540,19887778,MAL
19888229,19893509,MAL
19888991,19889863,NA
19890488,19892947,NA
19893779,19907935,MAL
19895492,19897336,NA
19898740,19906128,NA
19906282,19906410,NA
19908462,19910242,MAL
19909933,19910510,NA
19910401,19910762,MAL
19912070,19912375,MAL
19912495,19914206,MAL
19948596,19949990,MAL
19954512,19957492,MAL
19954991,19955674,NA
19955820,19957011,NA
19966642,19969443,NA
19966804,19971772,MAL
19970017,19970176,NA
19972511,19973196,MAL
19973471,19974635,MAL
19976033,19976357,NA
19976502,19976902,NA
19976564,19976979,MAL
19977629,19978674,MAL
19980074,19981129,NA
19980992,19981132,MAL
19982207,19982766,NA
19982565,19982774,MAL
19982992,19985095,MAL
19983348,19984983,NA
19993021,19993369,MAL
19993492,19993767,MAL
19998456,20001541,MAL
20000225,20000829,NA
20001040,20001145,NA
20003993,20006016,MAL
20006492,20007054,MAL
20007155,20007378,MAL
20009012,20015465,MAL
20009511,20010083,NA
20011394,20015196,NA
20016475,20019070,MAL
20016877,20018919,NA
20019302,20019479,MAL
20019347,20019479,NA
20019869,20021459,MAL
20019974,20021439,NA
20024462,20027786,MAL
20024840,20025123,NA
20025514,20026883,NA
20027010,20027732,NA
20027957,20028316,NA
20035274,20040126,MAL
20037387,20038739,NA
20040588,20042814,MAL
20041933,20042092,NA
20042512,20042812,NA
20043904,20046992,NA
20043906,20047492,MAL
20047993,20051991,MAL
20048275,20050752,NA
20052510,20053231,MAL
20055011,20055306,NA
20055011,20056668,MAL
20055492,20056251,NA
20057058,20066305,MAL
20057330,20063633,NA
20060558,20061010,FEM
20063786,20065735,NA
20066992,20069491,MAL
20067374,20069104,NA
20119504,20120258,NA
20144886,20146071,MAL
20193492,20194802,NA
20193511,20194491,CHI
20206341,20217171,NA
20206493,20217011,FEM
20250176,20250348,NA
20250479,20254229,NA
20250493,20252666,FEM
20252710,20252848,OCH
20252992,20253880,OCH
20253159,20253262,CHI
20318492,20319010,NA
20345335,20345499,NA
20345345,20345487,MAL
20362415,20364556,NA
20362470,20363952,FEM
20362992,20363102,OCH
20387712,20387820,OCH
20424493,20425084,NA
20427152,20427511,NA
20427304,20427431,OCH
20430581,20430824,OCH
20462492,20464431,NA
20462510,20463119,FEM
20476010,20478999,NA
20476012,20478936,FEM
20478579,20478711,MAL
20484492,20487867,NA
20484507,20487494,FEM
20487214,20487708,OCH
20494556,20498859,NA
20494743,20498542,FEM
20525010,20527033,NA
20525076,20527012,FEM
20530969,20531511,NA
20538485,20540054,NA
20538655,20539710,MAL
20539884,20539992,MAL
20543011,20545573,NA
20543191,20545311,CHI
20546011,20548510,NA
20546286,20547886,FEM
20575011,20575836,OCH
20576206,20576419,OCH
20578744,20579493,NA
20581493,20582512,FEM
20581493,20583010,NA
20585510,20587491,NA
20585537,20587086,FEM
20595492,20596012,NA
20655010,20656493,NA
20662403,20662946,NA
20667995,20668373,OCH
20671188,20673736,NA
20671406,20672511,FEM
20672764,20672992,FEM
20678515,20681620,NA
20679481,20681570,FEM
20689089,20691533,NA
20689295,20690334,FEM
20691011,20691354,FEM
20691970,20692566,NA
20691992,20692530,FEM
20694012,20696992,NA
20694992,20695949,FEM
20696205,20696492,FEM
20697231,20697376,NA
20698011,20698642,NA
20699211,20700492,NA
20713492,20714312,FEM
20713492,20714369,NA
20714776,20716570,NA
20715500,20715616,CHI
20715991,20716474,CHI
20796429,20797973,NA
20796492,20797447,CHI
20797076,20797302,FEM
20831264,20831617,OCH
20837957,20839057,NA
20838128,20839012,OCH
20838210,20838510,CHI
21000360,21000991,NA
21000401,21000757,CHI
21008147,21008613,NA
21031491,21032257,MAL
21068235,21068686,MAL
21105002,21106992,NA
21105011,21106835,CHI
21111661,21113772,NA
21111707,21113629,CHI
21113976,21117511,NA
21114010,21115460,CHI
21115654,21117498,CHI
21134444,21138492,NA
21134512,21137188,CHI
21135492,21137142,OCH
21138162,21138440,CHI
21143012,21144359,NA
21143113,21144367,CHI
21146699,21147681,NA
21146770,21147511,CHI
21155992,21156513,NA
21156022,21156388,CHI
21162236,21164011,CHI
21162249,21164193,NA
21165449,21166492,NA
21165492,21166010,CHI
21184244,21191254,NA
21184473,21184605,CHI
21185007,21190230,CHI
21190511,21191010,CHI
21201868,21204514,NA
21202012,21203824,CHI
21207511,21210182,NA
21207980,21210032,CHI
21208006,21209532,OCH
21227800,21227910,NA
21228011,21228308,NA
21255991,21257511,NA
21256012,21257455,CHI
21305162,21306340,NA
21305492,21305883,OCH
21305492,21306010,CHI
21309161,21310511,NA
21309244,21310349,CHI
21313481,21324510,NA
21313493,21314511,CHI
21313992,21314270,OCH
21315010,21316500,MAL
21316485,21322012,CHI
21321719,21324907,MAL
21325349,21331868,MAL
21326267,21326414,NA
21326875,21331418,NA
21331576,21331937,NA
21332195,21332490,MAL
21334129,21342124,NA
21334355,21334480,MAL
21335390,21336990,MAL
21336877,21339673,CHI
21339180,21339369,MAL
21339485,21344247,MAL
21342263,21351011,NA
21343863,21345010,CHI
21345204,21347669,MAL
21347511,21349492,CHI
21349273,21351286,MAL
21351512,21361961,MAL
21352493,21353992,NA
21354253,21361558,NA
21362636,21365859,MAL
21362977,21364126,NA
21364511,21365512,NA
21366541,21367645,MAL
21366982,21374810,NA
21367700,21371121,CHI
21370530,21374619,MAL
21375343,21379683,NA
21375455,21384989,MAL
21380379,21385514,NA
21386410,21388960,MAL
21386489,21387613,NA
21389270,21409830,NA
21389295,21390002,MAL
21389511,21389673,CHI
21389943,21390510,CHI
21391012,21396064,MAL
21396015,21398528,CHI
21396272,21397416,OCH
21398153,21401435,MAL
21402510,21405352,CHI
21405499,21405892,CHI
21405644,21405919,MAL
21406057,21410990,MAL
21409993,21418117,NA
21411022,21411390,FEM
21411358,21414806,MAL
21414993,21417011,CHI
21417509,21426087,MAL
21419011,21419350,NA
21419996,21426010,NA
21424910,21425011,FEM
21427499,21427872,NA
21428032,21433461,MAL
21428491,21436628,NA
21433211,21435511,CHI
21435730,21444492,MAL
21437585,21440822,NA
21441389,21443841,NA
21443992,21444264,NA
21444760,21447524,MAL
21445231,21450300,NA
21447492,21450011,CHI
21451790,21452622,MAL
21451993,21471711,NA
21452511,21453491,CHI
21453623,21456809,MAL
21456492,21462712,CHI
21458491,21459728,MAL
21461652,21463988,MAL
21463513,21465906,CHI
21465427,21466198,MAL
21466316,21466910,MAL
21466704,21467011,FEM
21466905,21469441,CHI
21468993,21472100,MAL
21473011,21473769,NA
21474011,21500473,NA
21474325,21483491,MAL
21475252,21476052,FEM
21476402,21476586,FEM
21483422,21484549,CHI
21484145,21491982,MAL
