segment_onset,segment_offset,speaker_type
10654450,10656510,NA
10654478,10656351,CHI
10660493,10661511,FEM
10660493,10661698,NA
10668146,10671622,NA
10668215,10671543,CHI
10671848,10672354,NA
10672511,10674094,NA
10672604,10672707,OCH
10675007,10675495,NA
10677636,10680491,FEM
10677639,10680466,NA
10686767,10689011,NA
10687521,10689011,CHI
10697493,10698649,CHI
10697608,10698658,NA
10705325,10706992,NA
10705400,10706617,CHI
10705492,10706511,OCH
10709785,10711891,NA
10709984,10711292,FEM
10709992,10710905,MAL
10713006,10713991,NA
10713111,10713924,FEM
10715615,10719299,NA
10715667,10719250,FEM
10725306,10725611,NA
10726847,10727839,NA
10726918,10727794,FEM
10731030,10734380,NA
10731040,10734231,FEM
10734510,10737067,NA
10734623,10737026,FEM
10737272,10738878,NA
10737492,10738618,CHI
10737492,10738882,OCH
10748234,10749491,NA
10748238,10749512,CHI
10749682,10750910,CHI
10749758,10751046,NA
10751832,10756992,NA
10751854,10753511,CHI
10752802,10755934,OCH
10755202,10755388,FEM
10755492,10756910,FEM
10758093,10759435,NA
10758771,10758965,OCH
10760011,10761832,NA
10760189,10761601,FEM
10764897,10766512,OCH
10764910,10767455,NA
10764993,10765992,CHI
10765992,10767415,FEM
10768511,10770011,OCH
10768663,10770695,NA
10769806,10770677,FEM
10771942,10773042,FEM
10771976,10773059,NA
10806598,10807011,NA
10810992,10813437,CHI
10811011,10813492,NA
10817992,10818859,NA
10817997,10818679,FEM
10821354,10822340,NA
10821446,10822067,OCH
10827511,10828377,NA
10827643,10828301,CHI
10852993,10855303,NA
10853259,10854162,CHI
10853492,10856094,OCH
10898493,10900072,CHI
10898493,10900172,NA
10909991,10912163,OCH
10910211,10912012,NA
10917104,10917354,OCH
10943492,10944025,NA
10944566,10945823,NA
10944835,10945232,CHI
10944852,10945156,OCH
10945295,10945400,OCH
10960461,10961511,NA
10960463,10961494,CHI
10976492,10976784,NA
10978991,10979708,CHI
10978991,10979885,NA
10980011,10983109,NA
10980195,10981766,CHI
10981892,10983019,CHI
10999992,11000594,NA
11001530,11002181,MAL
11005991,11007111,CHI
11005991,11007491,NA
11012510,11016039,NA
11012993,11015494,FEM
11030690,11032511,FEM
11030693,11032510,NA
11037511,11040515,FEM
11037511,11040616,NA
11042511,11044492,FEM
11042511,11044492,NA
11048010,11058992,NA
11048252,11050512,CHI
11048562,11051011,OCH
11050493,11051573,FEM
11052295,11053011,CHI
11052511,11054929,FEM
11054543,11056011,OCH
11054991,11058671,CHI
11060903,11062012,NA
11060992,11061993,CHI
11064590,11065520,NA
11064666,11065496,CHI
11079322,11079987,NA
11079411,11079964,CHI
11082278,11083478,NA
11082339,11083335,CHI
11085144,11085463,NA
11101492,11102199,NA
11101779,11102010,OCH
11105991,11107005,NA
11105993,11106992,CHI
11108509,11109511,NA
11108733,11109011,OCH
11130333,11131011,NA
11135786,11136495,NA
11136992,11137297,NA
11138992,11139520,OCH
11139145,11139503,NA
11142738,11144446,OCH
11142919,11144178,NA
11144363,11145511,NA
11149615,11151920,NA
11149959,11151255,FEM
11152991,11153889,NA
11153008,11153837,CHI
11155089,11160511,CHI
11155104,11162011,NA
11161010,11161702,CHI
11162912,11165332,NA
11163380,11165012,CHI
11171105,11172992,NA
11171150,11172011,CHI
11172085,11172711,FEM
11173511,11181511,NA
11173741,11181369,CHI
11193596,11194992,NA
11193775,11194531,CHI
11224222,11225491,OCH
11227169,11228053,NA
11227255,11228011,OCH
11248122,11249361,NA
11270809,11271869,NA
11270819,11271583,CHI
11272908,11274010,NA
11277397,11282799,NA
11278011,11279196,OCH
11278047,11279054,CHI
11281012,11282359,CHI
11281559,11282258,FEM
11286493,11288450,NA
11286493,11288469,FEM
11297512,11299491,NA
11297612,11299492,FEM
11302511,11303599,CHI
11302511,11303847,NA
11304978,11305493,NA
11315896,11320395,NA
11315992,11320228,FEM
11322992,11324978,NA
11323125,11323996,OCH
11325265,11326514,NA
11325320,11326491,FEM
11328981,11333870,NA
11329149,11329991,CHI
11329492,11333834,FEM
11340010,11341510,NA
11340091,11341460,CHI
11343490,11345324,CHI
11343491,11354502,NA
11345822,11347493,CHI
11347396,11347924,OCH
11348794,11354282,CHI
11348949,11350014,OCH
11350162,11350425,OCH
11354916,11355631,NA
11368142,11368478,NA
11382010,11383011,NA
11382350,11382839,FEM
11396646,11398011,NA
11396811,11398011,FEM
11405011,11405748,NA
11405109,11405511,CHI
11408992,11419363,NA
11409368,11419301,CHI
11422283,11424291,CHI
11422340,11424380,NA
11426405,11427011,CHI
11426414,11427011,NA
11455425,11456993,NA
11455508,11456628,FEM
11464230,11465514,NA
11464286,11465012,CHI
11465268,11465496,FEM
11468491,11469887,NA
11468491,11469929,FEM
11474401,11476585,FEM
11474406,11476603,NA
11483768,11486628,NA
11483858,11486403,CHI
11483880,11485011,OCH
11485247,11485493,OCH
11488384,11491492,NA
11488409,11489435,OCH
11488649,11489493,CHI
11489491,11491492,FEM
11498249,11524994,NA
11498299,11502032,FEM
11502456,11504511,CHI
11504079,11510669,FEM
11510169,11510318,MAL
11510756,11514011,CHI
11512498,11513953,OCH
11514511,11515010,CHI
11514570,11514697,OCH
11515439,11517272,CHI
11515676,11518001,OCH
11517447,11519916,CHI
11520492,11523018,FEM
11523011,11524992,CHI
11525855,11526778,NA
11525993,11526776,OCH
11534992,11577551,NA
11535590,11545511,CHI
11535780,11535954,OCH
11537664,11537823,OCH
11544626,11545694,OCH
11546769,11571135,CHI
11555992,11556669,OCH
11557011,11559846,OCH
11566493,11568511,OCH
11571463,11577511,CHI
11579882,11603011,CHI
11579895,11603010,NA
11605692,11607493,NA
11605749,11607443,FEM
11608010,11608130,NA
11608512,11611511,NA
11608812,11611507,CHI
11613184,11617583,NA
11613289,11613824,OCH
11613927,11617569,OCH
11615010,11615207,CHI
11615456,11617454,CHI
11617840,11620012,NA
11617867,11619939,OCH
11618022,11618501,CHI
11618669,11618811,CHI
11619011,11619904,FEM
11629823,11630738,CHI
11629823,11630864,NA
11631052,11635365,NA
11631178,11635368,FEM
11640829,11645797,NA
11640861,11645512,FEM
11646995,11650807,NA
11647002,11649297,CHI
11648991,11650446,FEM
11649607,11650490,CHI
11651121,11654493,NA
11651194,11651299,CHI
11651826,11654118,CHI
11655023,11663663,NA
11655286,11655615,MAL
11655819,11655989,OCH
11656180,11656474,OCH
11656739,11658634,OCH
11657107,11659993,CHI
11659511,11661511,OCH
11661511,11663647,CHI
11669223,11669341,NA
11671285,11672758,NA
11671493,11672057,OCH
11671493,11672180,CHI
11674081,11676138,NA
11674086,11674218,OCH
11674338,11674679,OCH
11674878,11675894,OCH
11677314,11679688,NA
11677427,11679449,CHI
11680195,11687559,NA
11680296,11681511,OCH
11681115,11681248,CHI
11681437,11683511,CHI
11683783,11687426,CHI
11683992,11687362,OCH
11688011,11692319,NA
11688420,11691992,FEM
11692954,11693992,NA
11693136,11693836,CHI
11694439,11695011,NA
11694491,11694950,FEM
11696842,11697785,FEM
11696846,11697808,NA
11698217,11709992,NA
11698511,11698867,OCH
11698992,11703493,OCH
11703663,11705334,OCH
11703992,11704250,FEM
11704051,11705610,CHI
11705511,11709510,FEM
11708926,11709172,OCH
11714463,11716372,OCH
11714612,11714774,NA
11715422,11716512,NA
11715992,11716351,FEM
11718162,11730849,NA
11718380,11721320,CHI
11718385,11721606,OCH
11721198,11721846,FEM
11721962,11729492,FEM
11728709,11729490,OCH
11730164,11730512,OCH
11731011,11731343,NA
11731492,11732511,NA
11731886,11732478,OCH
11738977,11745732,NA
11739011,11740366,FEM
11739992,11742511,CHI
11740201,11742304,OCH
11742280,11745707,FEM
11747492,11748000,NA
11747492,11748120,OCH
11749511,11751492,NA
11749794,11751492,FEM
11754975,11756274,NA
11755010,11755952,CHI
11755022,11756011,OCH
11757567,11759992,NA
11759011,11759500,OCH
11759351,11759511,FEM
11760846,11761121,NA
11760883,11772334,OCH
11761246,11773011,NA
11761659,11762314,CHI
11764884,11765512,FEM
11769001,11772438,CHI
11775559,11776285,NA
11775579,11776011,OCH
11777174,11779160,NA
11777311,11777993,FEM
11778693,11778998,FEM
11780240,11784511,NA
11780492,11781186,FEM
11780755,11784511,OCH
11781364,11781497,FEM
11784705,11789867,NA
11784774,11789870,OCH
11785375,11786214,FEM
11795099,11799512,NA
11797107,11797217,OCH
11797491,11799374,OCH
11803246,11804871,NA
11803327,11804512,CHI
11805279,11809709,NA
11805443,11809512,OCH
11807993,11809466,CHI
11812993,11815222,CHI
11812993,11817492,NA
11814491,11814774,OCH
11815003,11817133,FEM
11818712,11819249,NA
11818737,11819010,OCH
11819993,11822492,NA
11820080,11820367,OCH
11820511,11822511,OCH
11825288,11829515,NA
11825511,11827636,OCH
11825695,11827364,CHI
11828012,11829313,FEM
11830308,11830991,NA
11830369,11830895,CHI
11831662,11840493,NA
11832494,11833285,CHI
11832510,11832645,FEM
11832883,11834511,FEM
11833209,11835511,OCH
11834512,11835744,CHI
11835744,11836223,OCH
11836657,11837860,FEM
11838280,11838520,CHI
11838493,11838884,OCH
11839157,11840492,FEM
11839561,11840012,OCH
11868986,11873277,NA
11868992,11869991,CHI
11869991,11871513,FEM
11871763,11872340,MAL
11872011,11873189,FEM
11902241,11903944,FEM
11902248,11903993,NA
11919150,11924849,NA
11919282,11920510,CHI
11920011,11921493,FEM
11920635,11921440,OCH
11921558,11923522,CHI
11923492,11924582,FEM
11928178,11939145,CHI
11928261,11939682,NA
11932186,11933080,MAL
11940504,11946852,NA
11940510,11944493,CHI
11944316,11946923,OCH
11944748,11944856,CHI
11945701,11945871,CHI
11945991,11946438,CHI
11948484,11951214,FEM
11948492,11955286,NA
11951339,11955181,CHI
11955674,11958529,OCH
11956012,11960521,NA
11958703,11958988,OCH
11959010,11960510,FEM
11963732,11965355,NA
11963735,11964992,FEM
11964993,11965143,OCH
11969011,11970992,NA
11969492,11970012,OCH
11969556,11969671,FEM
11971272,11972992,NA
11971832,11972352,OCH
11974492,11975687,NA
11974510,11975165,FEM
11976010,11976204,NA
11976512,11988709,NA
11977011,11978012,FEM
11977133,11978252,CHI
11978609,11979628,OCH
11978872,11979510,CHI
11979822,11979992,OCH
11980366,11983012,CHI
11980448,11980922,OCH
11982752,11985018,FEM
11984991,11988380,CHI
11989372,11997042,NA
11989499,11990446,CHI
11990012,11990422,FEM
11990903,11995503,CHI
11990997,11994991,OCH
11995174,11997000,FEM
11997629,12003179,NA
11997801,11998746,CHI
11999510,12002011,OCH
11999522,12002943,CHI
12002216,12002365,OCH
12003415,12009991,NA
12003667,12004462,CHI
12004011,12009991,FEM
12013270,12017551,NA
12013287,12017511,FEM
12018723,12019737,NA
12023492,12025056,NA
12023512,12025011,FEM
12030513,12031806,NA
12030527,12031786,FEM
12033011,12044609,NA
12033232,12037623,FEM
12037174,12038511,CHI
12037579,12038792,OCH
12038510,12039015,FEM
12039482,12039992,CHI
12039511,12039757,OCH
12039992,12041195,OCH
12040009,12040833,FEM
12041011,12041512,FEM
12042246,12044013,FEM
12042319,12043877,OCH
12045984,12055510,NA
12046011,12049243,FEM
12047511,12047648,OCH
12047965,12048956,OCH
12048981,12049511,MAL
12049511,12055510,FEM
12062010,12066357,CHI
12062010,12069724,NA
12063011,12064552,OCH
12064992,12065686,OCH
12066011,12068011,FEM
12066349,12066639,OCH
12066504,12067010,CHI
12067010,12068186,OCH
12067993,12068511,CHI
12068231,12069323,FEM
12069010,12069255,CHI
12072269,12073039,NA
12072321,12073241,OCH
12076187,12077512,NA
12076317,12076492,FEM
12078593,12079177,OCH
12078612,12079311,NA
12079511,12085891,NA
12079992,12083170,FEM
12084012,12085622,FEM
12086229,12086345,NA
12086493,12089993,NA
12086611,12088012,CHI
12086992,12089992,FEM
12092510,12094270,FEM
12092510,12094297,NA
12096992,12097991,FEM
12096992,12098111,NA
12103511,12105011,NA
12103970,12104512,FEM
12112372,12114012,NA
12113489,12113992,FEM
12115511,12118191,NA
12115992,12117992,FEM
12118829,12123308,NA
12118992,12120779,CHI
12120133,12120700,OCH
12121464,12122510,CHI
12121534,12121666,OCH
12124434,12129186,NA
12124458,12129115,CHI
12131492,12135102,NA
12131512,12135012,CHI
12137492,12139598,NA
12137992,12138552,CHI
12138694,12139595,CHI
12142833,12144510,NA
12142837,12144492,CHI
12145992,12147992,NA
12146006,12147012,CHI
12147163,12147511,OCH
12147707,12147817,OCH
12149511,12150056,NA
12151230,12154011,NA
12152364,12153960,CHI
12155783,12156927,NA
12155874,12156768,OCH
12158559,12163993,NA
12158611,12160405,OCH
12160992,12163992,CHI
12164992,12168564,CHI
12164992,12168993,NA
12169145,12178003,NA
12169298,12177992,CHI
12189444,12192137,NA
12189989,12190510,CHI
12189992,12190787,OCH
12191259,12191672,OCH
12192366,12194992,NA
12192491,12194492,FEM
12192765,12193130,OCH
12193492,12194692,OCH
12196907,12199492,OCH
12197010,12199011,NA
12202010,12202196,OCH
12202491,12204992,OCH
12202993,12204493,NA
12205131,12206270,OCH
12207065,12210492,OCH
12208990,12210991,NA
12224623,12230011,CHI
12224625,12232511,NA
12230053,12232491,OCH
12234481,12235991,NA
12234512,12234961,OCH
12235193,12235510,OCH
12237706,12239588,NA
12237836,12239512,FEM
12243511,12245992,NA
12243596,12245916,CHI
12243614,12244934,OCH
12253992,12256976,NA
12253999,12254299,OCH
12254937,12256473,CHI
12255162,12256367,OCH
12262750,12263476,NA
12269797,12270720,CHI
12269846,12270710,NA
12274905,12275511,NA
12280741,12281993,NA
12280967,12281689,CHI
12286492,12289830,CHI
12286492,12290377,NA
12291269,12292492,NA
12291321,12292492,CHI
12297732,12300010,NA
12297999,12299381,OCH
12298495,12299756,CHI
12300930,12302511,CHI
12300935,12302520,NA
12303321,12303491,NA
12320492,12341793,NA
12321011,12334509,CHI
12327810,12328510,FEM
12334511,12336588,FEM
12336921,12341806,CHI
12337046,12337211,OCH
12337799,12338847,OCH
12341968,12364992,CHI
12341970,12360181,NA
12347912,12348172,MAL
12352652,12353450,OCH
12360330,12371066,NA
12364512,12364868,OCH
12365492,12370762,OCH
12366662,12366780,CHI
12366992,12368511,CHI
12371363,12389993,NA
12371705,12377991,FEM
12371712,12373011,OCH
12378511,12386886,CHI
12386512,12388655,OCH
12387355,12389993,CHI
12388839,12388986,OCH
12391191,12434492,NA
12391397,12393883,FEM
12391549,12392011,OCH
12392295,12392492,OCH
12394510,12399340,CHI
12399492,12401012,FEM
12400992,12403807,CHI
12403012,12404014,FEM
12405992,12412992,CHI
12413010,12416993,FEM
12416510,12418491,CHI
12418189,12429841,FEM
12430511,12433992,FEM
12435512,12456511,NA
12435873,12446012,CHI
12441291,12441991,FEM
12446637,12448492,OCH
12448137,12450010,FEM
12450788,12456439,CHI
12458991,12475626,NA
12459023,12465385,CHI
12465510,12468991,OCH
12465981,12466828,CHI
12470112,12475385,CHI
12476012,12476122,NA
12476312,12484437,NA
12476430,12484216,CHI
12488008,12488313,NA
12488492,12491492,NA
12488831,12491011,OCH
12489272,12489415,CHI
12492320,12493717,NA
12492488,12493354,FEM
12500433,12503492,FEM
12500447,12503493,NA
12508651,12519011,NA
12508992,12510011,OCH
12509168,12509293,CHI
12510011,12515909,CHI
12514588,12519011,FEM
12522475,12525992,NA
12522622,12525992,OCH
12522992,12523178,CHI
12527165,12538821,NA
12528064,12538805,FEM
12531343,12531650,MAL
12531783,12531943,MAL
12547511,12549227,OCH
12547988,12549362,NA
12551510,12554223,NA
12551934,12553512,OCH
12553491,12553791,CHI
12556492,12561905,NA
12556504,12558512,OCH
12558863,12559492,OCH
12560066,12560712,FEM
12568338,12572547,OCH
12568340,12586492,NA
12571308,12573512,CHI
12574492,12575491,FEM
12575010,12581492,OCH
12579511,12580010,FEM
12580512,12582351,CHI
12582012,12586011,FEM
12586843,12604698,NA
12587133,12592010,OCH
12587154,12587657,FEM
12587900,12588011,FEM
12589444,12592245,CHI
12593011,12595448,FEM
12595510,12597992,OCH
12597992,12600405,FEM
12601362,12604492,OCH
12601612,12601906,CHI
12605011,12605117,NA
12605510,12615492,NA
12605689,12607014,FEM
12607010,12608670,CHI
12607169,12607353,FEM
12608992,12609512,OCH
12609100,12609265,CHI
12610769,12614144,OCH
12612491,12615058,CHI
12616012,12624131,NA
12616302,12617475,FEM
12616594,12622510,OCH
12617068,12621992,CHI
12622011,12622993,FEM
12624643,12624744,NA
12624891,12629881,NA
12625099,12629512,OCH
12626591,12627391,CHI
12627834,12629508,CHI
12631493,12634340,NA
12631552,12634011,OCH
12631992,12633202,CHI
12644512,12644655,NA
12644512,12648511,OCH
12644805,12653992,NA
12650362,12651393,OCH
12651810,12653612,OCH
12655511,12661492,NA
12655722,12658176,OCH
12656002,12657536,CHI
12658121,12661503,FEM
12664850,12669492,NA
12664890,12666010,CHI
12667011,12669061,FEM
12669839,12680011,NA
12670067,12673400,CHI
12670646,12671470,OCH
12673226,12680011,OCH
12676011,12678130,CHI
12680719,12688127,NA
12680759,12685511,OCH
12684659,12685012,CHI
12685346,12687511,FEM
12686993,12688051,OCH
12698880,12703011,NA
12698988,12702324,FEM
12713492,12715011,CHI
12713492,12720613,NA
12713993,12715993,OCH
12715817,12717403,FEM
12717511,12719492,OCH
12718014,12719838,CHI
12719982,12720546,CHI
12720289,12720400,OCH
12757826,12758077,NA
12759992,12766992,NA
12760003,12761095,CHI
12760511,12760943,OCH
12761120,12766653,FEM
12772401,12775064,NA
12772441,12774356,CHI
12773413,12774021,FEM
12774151,12774995,FEM
12785275,12790098,NA
12785337,12789993,FEM
12817386,12818620,NA
12817393,12818578,CHI
12822492,12822912,OCH
12826912,12827703,NA
12827012,12827511,CHI
12827260,12827402,OCH
12850031,12852493,NA
12850031,12853011,OCH
12853159,12854928,OCH
12853310,12854729,NA
12856008,12858011,NA
12856069,12858207,OCH
12865632,12867190,NA
12865655,12867121,FEM
12868011,12869783,FEM
12868082,12869758,NA
12872480,12874974,FEM
12872490,12875011,NA
12881955,12882173,NA
17234011,17234266,NA
17236331,17237209,NA
17236493,17237011,OCH
17240379,17241700,OCH
17240519,17241013,NA
17241962,17242465,OCH
17242590,17242892,OCH
17245481,17245945,OCH
17248712,17249510,NA
17249041,17249314,OCH
17253010,17253245,NA
17253439,17255780,NA
17253493,17255511,OCH
17253542,17255493,CHI
17256831,17260189,NA
17256993,17257992,CHI
17257195,17260575,OCH
17258338,17258485,CHI
17260509,17266010,NA
17260992,17261193,OCH
17261515,17263255,OCH
17262145,17262439,CHI
17263878,17264349,OCH
17264030,17264398,CHI
17264829,17266010,OCH
17266176,17266510,OCH
17266319,17266491,NA
17268017,17271562,OCH
17268491,17271817,NA
17269997,17271501,CHI
17280992,17281873,NA
17281164,17281596,CHI
17281375,17281478,OCH
17288603,17288713,NA
17288868,17290010,OCH
17288890,17290010,NA
17300491,17303491,NA
17300512,17301227,OCH
17301624,17303511,OCH
17309373,17311012,OCH
17309378,17311011,NA
17311138,17311695,OCH
17311158,17319992,NA
17312373,17315492,OCH
17312493,17313897,CHI
17314499,17315636,CHI
17316059,17318140,OCH
17317511,17317806,CHI
17317992,17318169,CHI
17318483,17319511,CHI
17320993,17322512,OCH
17320993,17322734,NA
17321511,17322215,CHI
17322319,17322466,CHI
17324432,17327117,OCH
17324450,17333812,NA
17327534,17327811,OCH
17327993,17333992,OCH
17335919,17339233,NA
17335942,17339199,OCH
17336476,17338607,CHI
17339650,17345357,OCH
17339817,17345357,NA
17346423,17349616,NA
17346474,17353540,OCH
17347218,17347333,CHI
17348008,17348482,CHI
17350138,17357901,NA
17354348,17357164,OCH
17354636,17357231,CHI
17357993,17365011,OCH
17358011,17365321,NA
17358850,17359017,CHI
17359485,17360190,CHI
17366228,17368515,NA
17366493,17367985,OCH
17366493,17368467,CHI
17370303,17372762,NA
17370457,17379414,OCH
17371039,17371512,CHI
17373511,17375492,NA
17376036,17379079,NA
17377828,17378493,CHI
17381010,17388189,NA
17381491,17391491,OCH
17381777,17382012,CHI
17385992,17387084,CHI
17388511,17391491,NA
17393010,17395934,NA
17393186,17394511,CHI
17393493,17394511,OCH
17396991,17400791,NA
17396999,17398010,CHI
17397421,17400725,OCH
17401505,17408434,NA
17401606,17408511,OCH
17402992,17404016,CHI
17410805,17413709,NA
17410904,17413211,CHI
17410904,17413356,OCH
17414011,17418491,NA
17414097,17418252,OCH
17416871,17418221,CHI
17419511,17424960,NA
17419615,17424883,OCH
17420100,17420794,CHI
17424271,17424482,CHI
17425370,17425512,OCH
17426510,17431761,NA
17426667,17436991,OCH
17428993,17431247,CHI
17431916,17436992,NA
17432683,17433996,CHI
17437722,17439995,OCH
17438510,17441492,NA
17439418,17441011,CHI
17440152,17441011,OCH
17442010,17447351,NA
17442466,17444871,CHI
17442511,17447010,OCH
17448566,17450512,NA
17448652,17450221,OCH
17449511,17449889,CHI
17457512,17460011,NA
17457984,17458991,CHI
17457992,17460491,OCH
17459236,17459445,CHI
17460200,17460458,NA
17532668,17534011,NA
17532970,17533512,CHI
17532992,17534011,OCH
17536011,17543205,NA
17536105,17542992,OCH
17541762,17542955,CHI
17544733,17546010,OCH
17544782,17546010,NA
17555533,17555950,OCH
17559992,17562071,OCH
17560005,17562511,NA
17564654,17570491,NA
17564816,17570057,OCH
17564918,17566302,CHI
17569563,17569708,CHI
17572992,17576510,NA
17573492,17576079,OCH
17573596,17573993,CHI
17576583,17577010,OCH
17576819,17576991,NA
17629512,17629770,NA
17630543,17632202,NA
17630683,17632011,OCH
17633968,17634491,NA
17634216,17634992,OCH
17636493,17636977,OCH
17636511,17637010,NA
18125735,18126783,NA
18125993,18126511,CHI
18125993,18126519,OCH
18708492,18710492,OCH
18708492,18710510,NA
18709091,18710421,CHI
18718563,18718681,NA
18718859,18720492,NA
18718886,18719993,OCH
18723263,18725364,OCH
18723423,18723992,NA
18724124,18725012,NA
18727057,18727511,OCH
18727124,18729011,NA
18727630,18727991,OCH
18731491,18735013,NA
18731731,18734723,OCH
18731922,18733012,CHI
18735381,18740492,OCH
18735400,18740029,NA
18742609,18744015,OCH
18742710,18746944,NA
18744991,18746132,CHI
18745493,18746011,OCH
18750162,18753591,NA
18750317,18751011,OCH
18750334,18753571,FEM
18753819,18755625,NA
18753917,18755633,FEM
18754188,18754492,OCH
18757992,18758993,FEM
18757992,18759018,NA
18761126,18761993,NA
18761198,18761492,FEM
18770707,18771085,NA
18774492,18775010,NA
18776510,18776689,CHI
18776510,18776691,NA
18776978,18784553,CHI
18776991,18790081,NA
18784511,18785174,FEM
18785184,18790007,CHI
18790993,18803096,NA
18791011,18800226,CHI
18797511,18799011,FEM
18800512,18802993,CHI
18803772,18828274,NA
18803882,18812299,CHI
18808673,18809029,OCH
18811604,18812996,FEM
18813011,18817667,CHI
18817491,18819376,FEM
18819484,18819845,FEM
18820011,18827559,FEM
18822395,18822511,CHI
18828423,18840057,NA
18828462,18829611,FEM
18829814,18830511,OCH
18829992,18839992,CHI
18833992,18834512,OCH
18834699,18835511,OCH
18839010,18839889,OCH
18841027,18841172,NA
18841424,18850098,NA
18841714,18843496,CHI
18842492,18843245,OCH
18843938,18849512,CHI
18844993,18846429,OCH
18850295,18871993,NA
18850457,18852011,CHI
18851489,18852174,OCH
18852217,18852992,CHI
18852725,18854087,OCH
18853493,18857011,CHI
18854277,18854491,OCH
18856115,18858012,FEM
18857354,18869605,CHI
18869492,18871011,FEM
18870499,18871814,CHI
18872944,18875160,NA
18872992,18874271,CHI
18874011,18874510,FEM
18875491,18881272,NA
18875783,18879492,CHI
18875892,18877424,OCH
18882639,18888206,NA
18882990,18884450,CHI
18884011,18887669,OCH
18888879,18891128,NA
18889107,18891011,OCH
18889600,18890012,FEM
18892911,18899492,NA
18892992,18893822,FEM
18894887,18896993,CHI
18898178,18898996,CHI
18898248,18898666,OCH
18900992,18906164,NA
18901053,18903517,CHI
18902082,18902305,FEM
18903512,18906092,FEM
18911492,18913053,FEM
18911492,18917147,NA
18913012,18914011,CHI
18913979,18917011,FEM
18916549,18916814,OCH
18922992,18925322,NA
18923085,18923910,CHI
18923252,18925226,FEM
18931595,18933510,NA
18931602,18932993,CHI
18935446,18936470,NA
18935488,18936377,CHI
18939474,18940480,CHI
18939484,18943492,NA
18940883,18943055,FEM
18945792,18954140,NA
18946511,18953919,CHI
18946659,18948011,OCH
18950336,18952337,OCH
18958020,18959716,NA
18958317,18959502,FEM
18960002,18960124,NA
18960991,18961904,NA
18962454,18970301,NA
18962583,18962875,FEM
18962993,18964846,FEM
18964886,18968138,CHI
18966108,18967993,OCH
18968362,18970129,FEM
18976157,18977492,NA
18976488,18977273,CHI
18979491,18980895,NA
18979512,18980886,FEM
18982134,18984010,NA
18982205,18983982,FEM
18986493,18990524,NA
18987013,18987345,OCH
18987468,18990511,FEM
18988381,18989512,OCH
18991992,18993496,FEM
18991992,18993550,NA
18999993,19003486,FEM
18999993,19005994,NA
19004011,19005992,FEM
19008419,19012015,NA
19008478,19009511,CHI
19009674,19012492,OCH
19012570,19018027,NA
19012992,19013996,FEM
19014119,19015120,CHI
19015012,19016151,FEM
19016557,19017428,CHI
19017497,19018010,FEM
19020405,19020613,MAL
19020476,19021102,NA
19021227,19029720,NA
19021492,19022003,MAL
19021492,19024011,FEM
19024011,19027585,CHI
19027011,19027440,OCH
19027992,19028993,FEM
19028831,19029511,CHI
19030466,19031492,NA
19044511,19051992,NA
19044961,19047615,FEM
19045017,19045579,OCH
19048188,19052012,FEM
19054961,19058510,NA
19055196,19055992,FEM
19056992,19057993,OCH
19057496,19058011,CHI
19058758,19065623,NA
19058870,19059511,CHI
19060010,19061912,FEM
19061511,19062223,CHI
19062575,19064011,CHI
19064044,19065512,FEM
19066445,19071342,FEM
19066450,19071583,NA
19072187,19075849,NA
19072397,19075510,FEM
19072481,19073011,OCH
19078011,19080512,NA
19078647,19079030,CHI
19078656,19080492,FEM
19083075,19083240,NA
19083465,19084869,NA
19083992,19084650,CHI
19100892,19102836,NA
19100969,19101652,CHI
19110362,19117492,NA
19110467,19113516,FEM
19110544,19110991,OCH
19114149,19115383,FEM
19115286,19116010,OCH
19115492,19116503,FEM
19116842,19117053,FEM
19117169,19117363,FEM
19120831,19121413,NA
19127963,19130071,NA
19128388,19128992,OCH
19128493,19130012,FEM
19138165,19140251,NA
19138189,19140170,FEM
19141618,19144983,NA
19141993,19144085,FEM
19146336,19148822,NA
19147239,19148478,OCH
19147430,19148714,FEM
19152982,19160203,NA
19153103,19154510,OCH
19153127,19154511,CHI
19155231,19155361,FEM
19155493,19156453,FEM
19156267,19157129,CHI
19157769,19160012,CHI
19158992,19159114,FEM
19161004,19163010,NA
19161164,19163010,FEM
19170898,19175518,NA
19171041,19175511,FEM
19171045,19172020,CHI
19179651,19186492,NA
19179683,19186492,FEM
19190422,19194222,NA
19190486,19191011,CHI
19192012,19192346,FEM
19193159,19193768,MAL
19195490,19196967,NA
19195577,19196011,CHI
19196112,19196244,CHI
19197707,19199015,NA
19198023,19198992,CHI
19199182,19199492,NA
19206511,19206742,NA
19207105,19210569,NA
19207193,19207993,FEM
19208492,19210428,OCH
19209493,19210403,CHI
19219776,19221492,NA
19219992,19221288,FEM
19230249,19231726,NA
19230409,19231713,FEM
19234010,19236695,NA
19234010,19236737,FEM
19239201,19241511,NA
19243492,19244010,FEM
19243492,19244096,NA
19254488,19255644,NA
19254512,19255307,FEM
19257510,19259491,FEM
19257510,19259491,NA
19272992,19274511,FEM
19272993,19274510,NA
19279011,19279819,OCH
19280309,19285404,NA
19280364,19282011,OCH
19281741,19282546,CHI
19283041,19283152,FEM
19283493,19284992,FEM
19287354,19289492,NA
19287492,19288010,CHI
19291122,19291802,NA
19292021,19292492,NA
19293361,19296014,NA
19293512,19295046,FEM
19300780,19302177,NA
19300877,19302057,FEM
19303010,19305003,NA
