segment_onset,segment_offset,speaker_type
15250992,15252406,CHI
15267658,15268011,NA
15278232,15280832,NA
15278492,15280834,FEM
15281786,15281992,NA
15281855,15281992,FEM
15287511,15287992,NA
15289346,15289461,NA
15293348,15294570,NA
15293348,15294575,CHI
15297998,15298526,NA
15298008,15298511,FEM
15299012,15299906,NA
15299148,15299806,FEM
15301602,15303016,NA
15302512,15303011,FEM
15316012,15316333,NA
15317306,15322436,NA
15317350,15321992,FEM
15318134,15319511,CHI
15323462,15324152,NA
15323482,15324177,FEM
15326511,15328011,FEM
15326511,15328011,NA
15334512,15336512,NA
15335214,15336252,OCH
15335511,15335960,CHI
15342011,15343493,NA
15342353,15343511,FEM
15350636,15351011,NA
15350671,15351358,MAL
15354011,15354510,NA
15366711,15367884,NA
15366930,15367883,FEM
15377602,15377891,NA
15379511,15381123,FEM
15379511,15381134,NA
15383491,15387386,FEM
15383491,15387737,NA
15386080,15388380,MAL
15389320,15394011,NA
15389440,15392572,FEM
15391775,15394011,OCH
15398419,15403157,NA
15398492,15399493,CHI
15398512,15399376,OCH
15399492,15403090,FEM
15405491,15406510,NA
15407992,15414462,NA
15408011,15411011,FEM
15410947,15412511,CHI
15412970,15413750,FEM
15424634,15424992,NA
15428354,15431213,NA
15428492,15431077,CHI
15432407,15434125,NA
15432491,15434057,CHI
15434567,15436671,NA
15434660,15436671,CHI
15452011,15455729,NA
15452159,15453533,MAL
15452844,15453445,FEM
15454010,15455686,CHI
15457782,15460514,FEM
15457787,15460529,NA
15461511,15466472,FEM
15461511,15466511,NA
15465522,15466241,OCH
15471358,15473699,NA
15471511,15473526,FEM
15471525,15472526,CHI
15475011,15477080,FEM
15475011,15477492,NA
15480264,15483845,NA
15480322,15481822,CHI
15482031,15482203,OCH
15482100,15483708,CHI
15491061,15491451,NA
15492988,15499011,NA
15494060,15496161,FEM
15497011,15498839,FEM
15501004,15506011,NA
15501011,15505512,FEM
15503186,15503729,MAL
15504973,15505721,CHI
15507283,15507556,NA
15514011,15517992,NA
15514094,15517786,FEM
15520493,15523492,NA
15520511,15523118,FEM
15524492,15530849,NA
15524511,15529158,FEM
15529511,15530814,FEM
15534884,15534992,NA
15542307,15543389,NA
15542393,15543360,FEM
15560912,15568329,NA
15561151,15567491,FEM
15569025,15573298,NA
15569511,15573352,FEM
15574577,15586298,NA
15574668,15576492,FEM
15575483,15575787,OCH
15576656,15577967,OCH
15577286,15580658,FEM
15579764,15580010,CHI
15580838,15581511,FEM
15581133,15581945,CHI
15582171,15582993,FEM
15582405,15585510,CHI
15585325,15585511,OCH
15587011,15593027,NA
15587350,15587512,CHI
15588011,15589869,FEM
15591012,15591690,FEM
15591933,15592964,FEM
15592011,15592971,MAL
15594513,15597993,NA
15594937,15597510,FEM
15595492,15595686,MAL
15598634,15606258,NA
15599010,15605821,FEM
15604991,15605801,CHI
15611516,15615011,NA
15611540,15612941,CHI
15612514,15613366,FEM
15613317,15614161,CHI
15614313,15614993,FEM
15616886,15618876,NA
15616949,15618012,CHI
15630698,15630992,NA
15634583,15634784,NA
15638272,15638680,MAL
15638284,15639992,NA
15638906,15639269,MAL
15639414,15639657,FEM
15641512,15643664,FEM
15641512,15645511,NA
15644011,15645511,FEM
15649011,15651993,NA
15649453,15651993,FEM
15652707,15654909,NA
15653491,15654792,CHI
15653993,15654575,OCH
15664840,15665513,NA
15664992,15665205,FEM
15764689,15773422,NA
15764693,15773178,FEM
15774011,15780000,NA
15774244,15775027,CHI
15774634,15780000,FEM
15781510,15784492,NA
15781709,15784318,FEM
15879993,15880346,NA
15880023,15880234,MAL
15880492,15881803,NA
15880511,15881748,CHI
15885288,15890136,NA
15885506,15887492,FEM
15886194,15887490,MAL
15887976,15889996,FEM
15890632,15890991,NA
15893992,15895011,FEM
15893992,15895011,NA
15900011,15901373,NA
15900511,15901122,FEM
15901491,15901899,NA
15901512,15901669,FEM
15906011,15906138,NA
15906491,15908708,NA
15906642,15908512,FEM
15910012,15911062,NA
15910081,15911007,FEM
15928993,15931492,FEM
15928993,15931492,NA
16031294,16031652,NA
16031820,16034010,NA
16032322,16032992,CHI
16033218,16033375,CHI
16062956,16064426,NA
16062992,16064207,FEM
16068372,16070120,NA
16068453,16070000,FEM
16094729,16096011,OCH
16094835,16096511,NA
16095149,16095512,CHI
16103492,16105358,NA
16103676,16104285,CHI
16103991,16104511,FEM
16104515,16104702,MAL
16216313,16220511,NA
16216426,16220246,CHI
16268492,16268656,NA
16290695,16292062,NA
16290754,16291993,FEM
16292421,16296512,NA
16292510,16295492,FEM
16292662,16293011,OCH
16295011,16296511,OCH
16320812,16322012,FEM
16320933,16322013,NA
16323010,16323469,NA
16327992,16333380,NA
16328191,16329492,FEM
16329156,16329357,OCH
16329252,16330140,CHI
16329470,16330336,OCH
16330991,16333208,OCH
16334406,16335715,NA
16334511,16335687,OCH
16337528,16338966,OCH
16337604,16338937,NA
16341036,16346173,NA
16341293,16343539,FEM
16344386,16345883,CHI
16346487,16354492,NA
16346617,16347294,FEM
16347552,16348244,OCH
16349511,16351011,CHI
16350508,16354492,FEM
16358991,16363107,NA
16358993,16360647,FEM
16359511,16359756,OCH
16361777,16363011,FEM
16365233,16370015,NA
16365265,16367493,FEM
16367992,16370031,FEM
16380880,16382184,NA
16380984,16382138,OCH
16381322,16381492,FEM
16386573,16388866,NA
16386810,16386945,CHI
16387205,16388852,FEM
16389878,16391869,NA
16389935,16391265,FEM
16396511,16400348,FEM
16396511,16400492,NA
16402716,16404115,NA
16403011,16403148,FEM
16403295,16403955,FEM
16405627,16406597,NA
16405637,16406511,FEM
16408548,16410484,CHI
16408573,16410492,NA
16411488,16412011,NA
16414422,16416015,NA
16414485,16415585,CHI
16415858,16415991,CHI
16429125,16431113,NA
16429218,16429993,CHI
16429510,16429775,OCH
16430334,16430992,CHI
16439308,16440621,NA
16439492,16440805,FEM
16447511,16452189,NA
16447561,16452063,FEM
16456993,16459934,NA
16457011,16459738,FEM
16492258,16493011,NA
16492302,16492511,CHI
16494511,16494813,NA
16494931,16495336,NA
16500134,16500512,NA
16509428,16509858,NA
16509992,16513492,NA
16510011,16511783,FEM
16511992,16513492,CHI
16532011,16533309,NA
16532183,16533012,CHI
16536012,16537409,NA
16536175,16537304,FEM
16544658,16547979,NA
16545732,16547011,CHI
16548489,16555190,NA
16548511,16553493,FEM
16553492,16554992,OCH
16555428,16556493,NA
16567976,16570678,NA
16567991,16570492,FEM
16570114,16570252,MAL
16574993,16594992,NA
16575990,16577165,OCH
16576928,16577492,CHI
16577509,16590898,FEM
16580714,16580834,MAL
16583523,16585156,MAL
16591492,16594757,FEM
16596417,16598543,NA
16596480,16597511,FEM
16599511,16603993,NA
16599627,16600992,FEM
16600847,16601417,MAL
16602671,16603007,FEM
16602992,16603768,OCH
16606247,16607744,NA
16606412,16607511,CHI
16606492,16607623,OCH
16609492,16609897,NA
16610992,16616991,NA
16611168,16614978,FEM
16615012,16616590,CHI
16617707,16620491,NA
16617839,16618843,FEM
16618510,16620861,MAL
16623510,16625871,NA
16624295,16624511,CHI
16624811,16625665,FEM
16624830,16624992,CHI
16629011,16632511,NA
16629275,16632453,FEM
16653104,16655907,NA
16653151,16655756,CHI
16662011,16662274,NA
16663399,16664373,NA
16663490,16664219,CHI
16667866,16668620,CHI
16667875,16668590,NA
16673416,16674511,MAL
16673928,16675992,NA
16674491,16675841,CHI
16674638,16674997,FEM
16688189,16689863,CHI
16688192,16690511,NA
16761011,16761372,NA
16761011,16761429,FEM
16793978,16797993,NA
16794469,16797992,FEM
16812996,16813421,NA
16814490,16816512,NA
16815011,16816349,FEM
16815769,16815882,MAL
16816889,16817355,NA
16817088,16817262,MAL
16820656,16820992,NA
16873086,16873580,MAL
16879413,16879978,NA
16903018,16903205,FEM
16903436,16904357,FEM
16903492,16904395,NA
16905279,16905492,NA
16936769,16936916,MAL
16938811,16939471,FEM
16938852,16939476,NA
16940991,16941433,NA
16943492,16943980,NA
16956852,16957001,NA
16969944,16970116,MAL
16969974,16970320,NA
16975243,16977464,NA
16975992,16977416,FEM
17285992,17287511,FEM
17285992,17287511,NA
17316290,17316484,NA
17417810,17418512,NA
17417827,17418011,FEM
17424992,17425495,NA
17425108,17425235,FEM
17446843,17447599,OCH
17447010,17447874,NA
17463362,17463510,NA
17485121,17485492,FEM
17485168,17485492,NA
17487510,17487861,MAL
17539922,17540504,MAL
17582992,17584259,FEM
17583011,17584012,NA
17605898,17607790,NA
17605991,17607950,FEM
17609756,17610011,NA
17622014,17622993,NA
17626371,17627012,NA
17626511,17627010,FEM
17638926,17639728,MAL
17642190,17643159,NA
17642492,17643012,FEM
17643489,17646511,NA
17643552,17644492,FEM
17659043,17659274,MAL
17712699,17714287,FEM
17712702,17714285,NA
17742900,17745089,MAL
17742993,17743808,NA
17758033,17758516,FEM
17758033,17758992,NA
17758656,17758992,FEM
17763011,17764261,FEM
17763011,17764305,NA
17772532,17773021,NA
17773148,17773685,NA
17778185,17779086,NA
17778320,17779010,FEM
17779490,17780032,NA
17779492,17780027,FEM
17852668,17854124,NA
17853436,17854060,FEM
17856518,17856661,NA
17872812,17873549,MAL
17873011,17873320,NA
17873992,17875077,NA
17874010,17875321,FEM
17896493,17897504,NA
17914993,17915260,NA
17923992,17924319,NA
17924001,17924288,FEM
17924747,17925493,FEM
17924787,17925492,NA
17932546,17932695,NA
17936011,17936173,NA
17937175,17938493,FEM
17937204,17938493,NA
17942057,17943210,FEM
17942102,17943010,NA
17950579,17952493,FEM
17950991,17952493,NA
17962622,17962740,FEM
17972383,17972901,FEM
17972410,17972888,NA
17979011,17979824,FEM
17979121,17979759,NA
17980208,17980389,FEM
18048493,18049109,NA
18115448,18116509,NA
18125741,18126971,NA
18126060,18126757,FEM
18183044,18183992,NA
18199588,18200103,NA
18294992,18296490,FEM
18295006,18296511,NA
18297993,18298145,OCH
18307510,18308956,NA
18307991,18308301,FEM
18317475,18318746,NA
18318921,18319510,NA
18356993,18357533,NA
18382844,18383219,MAL
18400487,18402542,NA
18401492,18401980,MAL
18404511,18405005,NA
18409992,18410267,NA
18479011,18480511,NA
18479510,18480185,FEM
18487381,18487678,NA
18489129,18489294,MAL
18489492,18489748,NA
18496585,18497771,MAL
18750992,18751387,OCH
18850921,18852492,NA
18850992,18852492,OCH
18851284,18851390,FEM
18854011,18854514,NA
18854277,18854451,FEM
19032992,19033834,NA
19154217,19155567,MAL
19154561,19154855,NA
19155103,19155260,NA
19200782,19200966,NA
19353058,19353510,NA
19519758,19522510,NA
19519993,19521394,FEM
19521012,19522777,MAL
19523668,19527858,NA
19523707,19526493,FEM
19526587,19527708,MAL
19528012,19529512,NA
19528050,19529491,FEM
19530138,19531851,NA
19531010,19531984,MAL
19535011,19536511,MAL
19535011,19542510,NA
19535492,19542404,FEM
19536652,19536961,MAL
19549119,19549576,NA
19549191,19549510,FEM
19549755,19552679,NA
19549834,19550011,FEM
19549844,19551020,MAL
19550541,19550710,FEM
19551011,19552646,FEM
19553397,19554234,NA
19553462,19554210,FEM
19557712,19558411,NA
19559865,19563993,FEM
19559867,19563993,NA
19720628,19720992,FEM
19720630,19720993,NA
19851492,19852194,NA
19853512,19855512,NA
19853583,19853777,FEM
19856013,19856435,NA
19857579,19860492,MAL
19858399,19860174,NA
19861019,19861492,NA
19861311,19861424,MAL
19861527,19862011,MAL
19862445,19862550,MAL
19872434,19872642,MAL
19873063,19874283,MAL
19878225,19878438,OCH
19878225,19878542,NA
19879769,19881455,NA
19879778,19881020,FEM
19884013,19884793,MAL
19885011,19886967,MAL
19889240,19890706,MAL
19891508,19892725,NA
19891754,19892822,MAL
19898467,19899753,NA
19898501,19899512,FEM
19900991,19902992,NA
19901492,19902511,FEM
19903229,19905829,NA
19903492,19905730,FEM
19914493,19916012,NA
19914992,19916011,FEM
19919510,19920043,NA
19919512,19919708,FEM
19922546,19922752,NA
19922993,19923492,NA
19923752,19924500,NA
19930183,19930326,NA
19938415,19940138,NA
19939252,19939505,FEM
19940550,19942661,NA
19940609,19942582,FEM
19962511,19963334,OCH
19963869,19964279,OCH
19963992,19964429,NA
19970322,19970474,NA
19975619,19976510,OCH
19975646,19977011,NA
19994146,19994683,OCH
19994388,19994493,NA
20001819,20001952,NA
20002310,20002960,NA
20004859,20004992,NA
20029685,20030004,NA
20030552,20031392,NA
20030995,20032396,MAL
20034511,20034781,FEM
20034562,20034756,NA
20043641,20044483,MAL
20045991,20047673,MAL
20078219,20079107,MAL
20079824,20079984,MAL
20081015,20081131,MAL
20081280,20082844,MAL
20081660,20081824,NA
20086942,20087511,MAL
20090059,20091071,MAL
20091755,20092492,MAL
20096454,20096911,MAL
20097550,20099283,MAL
20098061,20098326,NA
20127012,20128511,FEM
20127012,20128598,NA
20139005,20139803,MAL
20147160,20147261,MAL
20156891,20157520,NA
20156992,20157132,OCH
20156992,20157512,CHI
20162361,20163011,OCH
20162491,20163011,NA
20197492,20198054,NA
20197601,20198011,OCH
20212597,20212739,OCH
20212991,20213511,NA
20213106,20213449,CHI
20213162,20213300,OCH
20236789,20237795,OCH
20236961,20237511,NA
22063045,22064010,NA
22063268,22063992,MAL
22703787,22703986,MAL
23084067,23085511,NA
23084192,23085512,CHI
23091964,23093120,NA
23092081,23092786,CHI
23968528,23969569,NA
25046140,25046511,NA
26053993,26056992,NA
26054011,26056782,CHI
26084432,26086072,NA
26084467,26086011,CHI
26097144,26097384,NA
26100433,26101511,NA
26100492,26101246,CHI
26122011,26123992,FEM
26122011,26124142,NA
26124518,26132011,MAL
26124960,26125595,NA
26126012,26132011,NA
26134512,26155057,NA
26134675,26134977,FEM
26135117,26136887,MAL
26136010,26138992,FEM
26137991,26140492,MAL
26139117,26139782,FEM
26139993,26142183,FEM
26141982,26148511,MAL
26143511,26143621,FEM
26143911,26146306,FEM
26148992,26151491,FEM
26150531,26155489,MAL
26156274,26157359,NA
26156491,26156992,FEM
26158511,26167011,NA
26158533,26162991,FEM
26161993,26165825,MAL
26164792,26166976,FEM
26171925,26182988,NA
26171993,26182992,MAL
26172339,26172590,FEM
26175511,26177992,FEM
26180493,26181695,FEM
26183662,26186794,NA
26183846,26183949,MAL
26184149,26184353,MAL
26184511,26186511,FEM
26195349,26199861,NA
26195476,26199622,FEM
26195513,26197918,MAL
26210297,26229511,NA
26210491,26229330,FEM
26214511,26215621,CHI
26219710,26220139,MAL
26225200,26225338,MAL
26225485,26225723,MAL
26226563,26226703,OCH
26245492,26250492,NA
26245618,26247489,MAL
26245858,26250360,FEM
26256315,26258011,FEM
26256344,26258021,NA
26260232,26263138,NA
26260511,26262992,MAL
26260693,26260992,FEM
26261974,26262744,FEM
26271905,26272717,NA
26271935,26272639,FEM
26273992,26274890,NA
26274277,26274464,FEM
26322511,26323267,NA
26323844,26326991,NA
26323993,26324771,FEM
26324992,26326917,FEM
26327411,26329264,NA
26327749,26329011,FEM
26334278,26335726,NA
26334492,26334647,FEM
26334762,26334865,FEM
26356011,26361011,NA
26357613,26358992,CHI
26357638,26358610,OCH
26359894,26360883,CHI
26359973,26360658,OCH
26368511,26368636,OCH
26369957,26371132,OCH
26370011,26371511,NA
26371150,26371298,FEM
26372631,26374489,MAL
26373011,26374015,NA
26378011,26379511,NA
26378603,26379010,OCH
26378620,26378983,CHI
26382491,26383659,NA
26382794,26383197,OCH
26384889,26387616,NA
26384992,26385510,CHI
26385011,26387630,OCH
26389522,26399389,NA
26389697,26389992,CHI
26389992,26390578,FEM
26390860,26392492,OCH
26392357,26392462,MAL
26394051,26396339,FEM
26396982,26398492,FEM
26398848,26399307,OCH
26400492,26413506,NA
26400492,26402782,FEM
26403011,26404813,OCH
26404491,26412491,FEM
26409335,26410926,MAL
26411511,26413990,MAL
26416010,26416199,NA
26416511,26418698,NA
26416992,26418561,FEM
26418835,26418992,NA
26420008,26423493,NA
26421491,26421741,MAL
26421512,26422487,CHI
26421744,26423011,OCH
26425087,26428992,NA
26425492,26426491,FEM
26426021,26426245,OCH
26427011,26428511,FEM
26429510,26432991,NA
26430759,26431615,FEM
26431721,26432011,FEM
26435833,26438894,NA
26436011,26438225,FEM
26439173,26442496,NA
26440854,26442386,FEM
26445493,26446713,FEM
26445493,26451511,NA
26447011,26451162,FEM
26449544,26451107,MAL
26461650,26463857,NA
26461664,26462702,CHI
26462714,26463575,FEM
26473011,26478512,NA
26473993,26475993,FEM
26475150,26479011,MAL
26481747,26484992,NA
26482309,26482493,CHI
26482678,26484725,FEM
26485512,26486980,MAL
26486011,26488028,NA
26486992,26488030,FEM
26491531,26499294,NA
26491588,26492634,FEM
26492387,26492539,CHI
26492618,26493220,OCH
26492643,26493051,CHI
26493620,26494492,FEM
26493645,26493898,OCH
26494374,26495005,OCH
26495512,26496992,FEM
26496801,26497010,CHI
26497184,26497467,CHI
26497203,26499012,OCH
26498006,26498117,FEM
26498249,26498809,FEM
26499660,26500765,NA
26502574,26503436,NA
26502635,26505011,OCH
26502674,26502993,CHI
26505213,26506492,NA
26505510,26506117,FEM
26505542,26505993,OCH
26508011,26510355,NA
26508082,26509982,OCH
26508511,26509183,FEM
26511011,26515157,NA
26511511,26515011,FEM
26512910,26513511,OCH
26522512,26523661,NA
26525510,26529491,NA
26525905,26528490,MAL
26525949,26526565,FEM
26528162,26528550,FEM
26529778,26529992,NA
26531992,26534125,FEM
26531992,26534182,NA
26541992,26542510,OCH
26542146,26542320,NA
26545193,26547890,NA
26545750,26547011,CHI
26549103,26551155,MAL
26549164,26551572,NA
26550992,26551100,FEM
26552647,26553902,NA
26552804,26553228,FEM
26558511,26561383,NA
26558636,26558793,FEM
26558979,26561208,FEM
26562011,26571993,NA
26562511,26562678,FEM
26562992,26565081,FEM
26566162,26567034,OCH
26566248,26566363,FEM
26566512,26571492,FEM
26567188,26567428,OCH
26571184,26571289,MAL
26573010,26586510,NA
26573010,26576992,FEM
26577565,26577739,FEM
26577750,26577893,MAL
26577992,26578569,CHI
26579625,26579731,OCH
26580427,26580584,OCH
26580761,26581159,OCH
26580849,26581511,CHI
26582018,26582131,FEM
26582492,26586010,FEM
26588809,26588993,NA
26589369,26589760,NA
26590648,26597511,NA
26590992,26593770,FEM
26591623,26596510,MAL
26595506,26597511,FEM
26598886,26620068,NA
26598920,26600054,FEM
26599226,26602292,MAL
26600317,26600992,FEM
26601510,26602279,FEM
26602509,26608992,FEM
26607027,26607137,CHI
26607096,26619119,MAL
26611619,26612493,FEM
26612992,26614511,FEM
26617349,26617867,FEM
26617979,26620011,FEM
26621987,26625303,MAL
26621992,26625283,NA
26627493,26645534,NA
26627496,26629941,FEM
26628510,26631011,MAL
26630492,26634642,FEM
26634547,26635511,MAL
26634803,26645507,FEM
26637544,26640011,MAL
26646992,26658266,NA
26647010,26655991,FEM
26650848,26653445,MAL
26655492,26658511,MAL
26666012,26672013,NA
26666157,26672011,FEM
26673335,26675510,FEM
26673335,26675991,NA
26678054,26678678,MAL
26680676,26691992,NA
26680916,26691043,FEM
26683700,26685011,MAL
26688332,26691567,MAL
26691201,26691491,FEM
26692794,26693341,NA
26693488,26693993,NA
26695992,26698376,MAL
26696010,26698393,NA
26701517,26701633,NA
26702072,26702271,MAL
26702143,26702460,NA
26704752,26705857,NA
26704991,26705541,MAL
26705975,26707777,NA
26706203,26706512,MAL
26707011,26707296,MAL
26707511,26709992,MAL
26707997,26709641,NA
26714512,26714877,MAL
26715511,26722511,NA
26716492,26718011,FEM
26716670,26722492,MAL
26722992,26725354,MAL
26723491,26725011,NA
26726959,26730010,MAL
26727104,26735177,NA
26729210,26735099,FEM
26731682,26734011,MAL
26735768,26739268,NA
26735894,26739011,FEM
26735957,26736511,MAL
26736824,26739085,MAL
26743012,26748647,MAL
26743157,26756492,NA
26744492,26745025,FEM
26747493,26750011,FEM
26750069,26751892,MAL
26751511,26753492,FEM
26753831,26756303,FEM
26755562,26755839,MAL
26758343,26766531,NA
26758396,26769512,MAL
26767117,26769012,NA
26771511,26773971,NA
26771661,26772652,CHI
26771776,26772063,MAL
26773313,26774094,MAL
26774511,26777835,NA
26774533,26776992,MAL
26775591,26775724,FEM
26776415,26777586,FEM
26785907,26787740,NA
26785991,26787992,OCH
26794511,26796956,NA
26794844,26795548,MAL
26794844,26796710,FEM
26795914,26796241,MAL
26798492,26800991,NA
26798583,26800510,FEM
26799258,26800549,MAL
26806012,26806139,NA
26808150,26809512,NA
26808445,26808654,FEM
26808536,26809339,MAL
26809611,26812989,MAL
26811614,26812017,NA
26816010,26823805,NA
26816051,26816883,OCH
26816511,26816941,CHI
26817122,26817444,CHI
26818825,26819512,CHI
26819512,26819637,FEM
26819792,26820762,FEM
26820410,26820790,OCH
26821409,26823491,MAL
26821748,26822136,FEM
26822244,26823412,FEM
26824308,26845511,NA
26824492,26829011,FEM
26824659,26824821,CHI
26827428,26828992,MAL
26829895,26830195,MAL
26832492,26840492,FEM
26832701,26832804,MAL
26832924,26834964,MAL
26835617,26838881,MAL
26839002,26846162,MAL
26841220,26843493,FEM
26843753,26843976,FEM
26847492,26849466,MAL
26847600,26847840,NA
26847992,26848186,NA
26849797,26851226,MAL
26849991,26860529,NA
26851330,26857115,FEM
26856536,26857793,MAL
26858010,26860511,FEM
26861591,26864925,NA
26861703,26864823,OCH
26861834,26863010,CHI
26866991,26867784,NA
26867177,26867493,OCH
26870172,26874978,NA
26870194,26872965,FEM
26872015,26873225,MAL
26873643,26874510,FEM
26874246,26874367,MAL
26875505,26877511,MAL
26875633,26877012,NA
26880976,26882755,MAL
26880992,26882571,NA
26887557,26887719,NA
26888087,26888236,NA
26888492,26890014,NA
26888981,26890042,FEM
26898256,26900011,NA
26898414,26899929,FEM
26901734,26903826,FEM
26901750,26904011,NA
26905554,26905694,NA
26905883,26909493,NA
26906237,26906364,FEM
26906511,26908713,FEM
26912010,26912751,NA
26912264,26912372,OCH
26913018,26917011,NA
26915122,26915625,MAL
26915735,26916985,MAL
26917286,26917407,MAL
26920510,26939607,NA
26921012,26922011,FEM
26921492,26922312,CHI
26922238,26923011,FEM
26922993,26924154,MAL
26924992,26930844,FEM
26931140,26934993,FEM
26935028,26939485,MAL
26936493,26939512,FEM
26940742,26942492,NA
26940909,26942252,FEM
26946511,26946729,NA
26947011,26947831,NA
26949981,26950992,FEM
26949981,26950993,NA
26952737,26955410,NA
26952799,26953012,OCH
26953493,26955710,MAL
26959544,26959814,NA
26959988,26961475,NA
26959993,26961444,FEM
26964730,26967364,MAL
26964763,26964866,NA
26964993,26968699,NA
26967443,26968310,CHI
26967524,26968064,OCH
26970492,26980242,MAL
26970845,26984396,NA
26981162,26982011,OCH
26982335,26983530,MAL
26983036,26984075,FEM
26984510,26989991,MAL
26984991,26989510,NA
26992178,26996491,MAL
26992209,26997493,NA
26998554,26998839,MAL
26999512,27000705,MAL
27000886,27000992,MAL
27001492,27002012,NA
27001512,27001984,FEM
27004011,27006930,NA
27004992,27006939,FEM
27012511,27014293,FEM
27012511,27014492,NA
27017407,27019069,MAL
27017493,27019493,NA
27030491,27034538,NA
27030567,27031492,CHI
27031011,27034511,FEM
27036011,27036171,NA
27036425,27037655,CHI
27036450,27040146,NA
27037562,27039012,FEM
27040584,27040689,MAL
27040993,27042991,MAL
27041011,27042618,NA
27044483,27045538,NA
27044493,27045511,CHI
27049925,27050511,NA
27052512,27056955,FEM
27052512,27056992,NA
27054294,27054446,MAL
27061007,27073022,NA
27061012,27068992,FEM
27064508,27066206,MAL
27069010,27070163,CHI
27070176,27072992,FEM
27073639,27074962,NA
27079993,27080511,NA
27084790,27086159,NA
27084966,27085511,FEM
27086446,27086905,NA
27087740,27092217,NA
27088158,27092492,OCH
27088511,27091010,CHI
27095011,27105492,NA
27095826,27095973,FEM
27095992,27098074,CHI
27098953,27099733,OCH
27100305,27102011,FEM
27100415,27100542,OCH
27100992,27101269,OCH
27103781,27105011,FEM
27105818,27112511,NA
27107231,27108011,FEM
27109013,27110511,CHI
27109229,27109337,OCH
27110079,27110589,OCH
27110899,27112011,OCH
27111011,27111512,CHI
27113003,27113702,NA
27118010,27124929,NA
27118511,27123992,FEM
27123699,27124811,MAL
27129011,27130334,NA
27129492,27130234,FEM
27130901,27133493,FEM
27130975,27137003,NA
27134011,27136011,MAL
27135511,27136718,FEM
27138152,27138260,NA
27138886,27140204,NA
27139641,27139817,CHI
27139666,27139992,OCH
27141220,27143426,NA
27141328,27142011,CHI
27143581,27143687,NA
27143993,27146011,NA
27144011,27145548,FEM
27146264,27146510,NA
27147012,27149511,MAL
27147705,27149992,NA
27148993,27149545,FEM
27151492,27153993,NA
27151499,27152469,MAL
27151740,27153993,FEM
27157992,27163991,NA
27158986,27160888,MAL
27159146,27159259,FEM
27160961,27163756,FEM
27167012,27170146,MAL
27167511,27169359,NA
27169513,27169651,NA
27171511,27172993,FEM
27171595,27176874,NA
27172513,27176792,MAL
27175829,27175940,FEM
27180510,27181082,FEM
27180510,27181906,NA
27181224,27181354,MAL
27182015,27182140,MAL
27183575,27183855,NA
27187491,27188529,MAL
27188011,27188624,NA
27189446,27190011,NA
27189493,27190008,FEM
27198988,27200036,NA
27199039,27199483,OCH
27211992,27213062,FEM
27211992,27215683,NA
27214010,27214474,FEM
27214881,27215011,OCH
27218472,27219525,MAL
27218492,27220011,NA
27219522,27219647,FEM
27226388,27228990,MAL
27226412,27228533,NA
27248284,27256511,FEM
27248290,27256594,NA
27253012,27253488,MAL
27259880,27260476,NA
27261363,27262011,NA
27262801,27263290,NA
27276512,27279290,MAL
27276991,27279885,NA
27278193,27279605,FEM
27280746,27282496,NA
27280992,27282080,MAL
27283895,27292889,NA
27283993,27292700,FEM
27294992,27295492,NA
27300993,27308180,MAL
27301379,27306430,NA
27306992,27307939,NA
27308676,27309371,MAL
27317282,27326992,NA
27318371,27321349,FEM
27320038,27326511,MAL
27326768,27326935,MAL
27331992,27334704,NA
27332011,27333511,FEM
27333109,27334827,MAL
27336901,27340511,NA
27336928,27337784,CHI
27337718,27340511,MAL
27340706,27340989,NA
27351010,27352991,NA
27352991,27353118,MAL
27356361,27364010,NA
27356387,27360246,FEM
27359713,27359848,MAL
27360695,27360987,MAL
27361511,27363971,FEM
27367991,27371106,NA
27367991,27371192,MAL
27368234,27370512,FEM
27371689,27378400,NA
27371993,27372511,CHI
27371993,27375115,FEM
27374807,27376093,OCH
27376010,27376120,FEM
27376512,27378068,FEM
27379596,27380568,NA
27379686,27380336,CHI
27380948,27382198,NA
27381011,27382017,FEM
27382511,27388993,NA
27382806,27386816,FEM
27384374,27390314,MAL
27389126,27390012,NA
27393932,27412233,NA
27393986,27394570,MAL
27394035,27394259,FEM
27394413,27401492,FEM
27397011,27397234,MAL
27397366,27403993,MAL
27402283,27406976,FEM
27404799,27404932,MAL
27405132,27405886,MAL
27407626,27409197,FEM
27409472,27409870,FEM
27410837,27413937,MAL
27411023,27411438,FEM
27412386,27412492,NA
27414167,27414491,MAL
27416011,27417037,NA
27416097,27416311,FEM
27427992,27438726,NA
27428397,27438655,FEM
27437221,27437793,MAL
27441431,27444749,NA
27441475,27444602,FEM
27445362,27449447,NA
27445492,27449069,FEM
27449992,27453510,NA
27450492,27452902,FEM
27452886,27453412,MAL
27456383,27458492,NA
27460720,27461673,NA
27465510,27466443,NA
27466013,27466204,FEM
27471626,27481012,NA
27472011,27473403,FEM
27472731,27473251,MAL
27473492,27475676,MAL
27475011,27475673,FEM
27475784,27477011,FEM
27477611,27480157,MAL
27479285,27480934,FEM
27486511,27486636,NA
27487011,27490978,NA
27487445,27490628,FEM
27498182,27513493,NA
27498290,27498393,CHI
27500511,27505012,FEM
27505151,27505261,FEM
27505378,27505776,MAL
27505752,27513493,FEM
27512300,27512477,MAL
27520018,27530796,NA
27520568,27521511,FEM
27522180,27522420,MAL
27523301,27530615,FEM
27532511,27532643,NA
