segment_onset,segment_offset,speaker_type
10995637,10995860,NA
10996103,11018992,NA
10996493,10998015,FEM
10998330,11002419,CHI
10999594,11001003,FEM
11001057,11001167,OCH
11001818,11003706,FEM
11003723,11003971,CHI
11004010,11008509,FEM
11006113,11007593,CHI
11009491,11011492,CHI
11011602,11014491,CHI
11013823,11015791,FEM
11015511,11017900,CHI
11018393,11018658,OCH
11019291,11020963,NA
11019331,11020754,CHI
11023768,11027511,NA
11024993,11027511,CHI
11029655,11032635,NA
11029762,11032688,CHI
11034451,11039303,NA
11034492,11038503,FEM
11048511,11051120,NA
11048522,11049992,CHI
11049526,11050621,FEM
11049841,11049991,OCH
11052197,11052492,NA
11052224,11052332,OCH
11053992,11055011,OCH
11054455,11054858,NA
11055361,11055763,OCH
11063922,11064283,OCH
11063974,11064571,NA
11065012,11067493,NA
11065231,11067011,CHI
11069492,11073491,NA
11069516,11073169,FEM
11069634,11070409,OCH
11073704,11074252,MAL
11073836,11074209,NA
11076011,11077665,NA
11076185,11077547,OCH
11076559,11076932,CHI
11077081,11077280,CHI
11079398,11094030,NA
11079440,11080010,MAL
11079992,11081992,FEM
11082511,11084992,OCH
11083838,11085011,CHI
11084965,11085993,FEM
11085506,11090655,MAL
11090679,11092243,CHI
11092768,11093021,FEM
11093355,11093510,FEM
11094405,11095019,NA
11096992,11098492,NA
11100016,11100240,NA
11100363,11102234,NA
11100491,11102001,CHI
11103141,11104493,CHI
11103153,11106511,NA
11105819,11106406,OCH
11107493,11109876,OCH
11107511,11111510,NA
11108718,11109012,FEM
11109071,11111202,CHI
11109305,11109443,FEM
11110485,11110588,OCH
11110856,11111114,OCH
11115505,11123011,NA
11115561,11119493,OCH
11116673,11117010,CHI
11118367,11122992,CHI
11125399,11130991,NA
11125807,11126787,FEM
11127491,11130643,FEM
11131108,11131493,NA
11132492,11132904,OCH
11132507,11133074,NA
11136012,11136523,OCH
11136233,11136422,NA
11140856,11142992,OCH
11141105,11141539,NA
11141992,11153992,NA
11143405,11145992,FEM
11146094,11146261,FEM
11146680,11148575,CHI
11146992,11147213,FEM
11148011,11153544,OCH
11156704,11157188,OCH
11157011,11157173,NA
11157991,11175995,NA
11158050,11172492,OCH
11171061,11172511,CHI
11173427,11174348,CHI
11173472,11174188,OCH
11174637,11174753,OCH
11174679,11174910,FEM
11174779,11175322,CHI
11176250,11178113,NA
11177249,11177511,OCH
11178957,11182995,NA
11179245,11179363,FEM
11179370,11179746,CHI
11180668,11181512,FEM
11181520,11181802,OCH
11183353,11184011,NA
11185153,11185352,NA
11185511,11185882,NA
11185992,11189031,NA
11186492,11188493,FEM
11188582,11189119,MAL
11191316,11191492,NA
11193010,11193511,NA
11193020,11193332,OCH
11194284,11194492,OCH
11196880,11205618,NA
11197000,11198429,CHI
11197091,11197402,OCH
11197511,11197901,OCH
11198090,11198200,OCH
11198642,11199621,OCH
11200727,11204991,FEM
11201510,11203140,CHI
11206490,11208248,NA
11206991,11207492,FEM
11213512,11219012,NA
11214642,11215511,OCH
11215766,11218798,FEM
11216296,11216414,CHI
11217493,11218055,CHI
11217511,11217810,OCH
11220842,11223512,NA
11220881,11221991,OCH
11223640,11224749,NA
11226880,11231492,NA
11227181,11227378,FEM
11228124,11231295,FEM
11231738,11231991,NA
11233492,11233705,OCH
11233510,11233613,NA
11235296,11237493,NA
11235491,11237258,FEM
11239012,11241147,OCH
11239511,11239675,NA
11239992,11240993,NA
11244837,11247993,NA
11244840,11247071,FEM
11247469,11247781,FEM
11250492,11251734,OCH
11250510,11251835,NA
11253511,11253784,NA
11253959,11254524,NA
11253992,11254512,OCH
11260991,11262452,NA
11265492,11269005,NA
11265517,11266907,CHI
11267534,11267995,CHI
11268420,11268612,OCH
11269511,11271354,NA
11270099,11271012,FEM
11280880,11283445,NA
11281614,11281717,MAL
11282016,11283493,OCH
11284831,11284993,NA
11284849,11285011,FEM
11285890,11288258,NA
11285992,11286620,FEM
11286992,11288190,FEM
11289117,11290987,MAL
11289431,11297133,NA
11291081,11293489,OCH
11292272,11292432,FEM
11292998,11295251,FEM
11294270,11294488,CHI
11295408,11297011,OCH
11295524,11296980,CHI
11299677,11303027,NA
11299838,11300511,CHI
11299993,11300450,OCH
11300766,11300938,OCH
11300799,11300966,FEM
11301773,11301928,MAL
11302011,11302117,FEM
11302347,11303012,FEM
11307651,11311593,NA
11308511,11311511,FEM
11312011,11312598,NA
11312752,11318511,NA
11312825,11317132,FEM
11317242,11318492,OCH
11320035,11321512,NA
11320383,11321424,FEM
11322575,11325675,NA
11322992,11324992,FEM
11325147,11325459,OCH
11332227,11332338,NA
11332467,11335511,NA
11332509,11333889,FEM
11333491,11335011,OCH
11334568,11335128,FEM
11337445,11338512,NA
11337492,11338491,FEM
11343512,11345233,NA
11343524,11343669,FEM
11343873,11345010,FEM
11345542,11350080,NA
11346315,11346418,MAL
11346375,11346491,FEM
11346603,11347011,MAL
11347906,11348011,FEM
11348711,11349263,CHI
11349469,11349641,MAL
11351429,11354497,NA
11352447,11353726,OCH
11352493,11353011,CHI
11354840,11356769,NA
11355074,11355482,FEM
11356205,11356510,OCH
11357511,11357992,NA
11358507,11358684,NA
11360777,11363492,NA
11360888,11362992,FEM
11365010,11367016,NA
11369492,11377165,NA
11369555,11376992,FEM
11371489,11371965,MAL
11380778,11381556,NA
11380942,11381511,CHI
11383146,11383305,NA
11383511,11386101,NA
11384992,11385164,FEM
11386356,11388946,NA
11386484,11387993,CHI
11387361,11388652,OCH
11393992,11396493,NA
11394008,11395510,OCH
11394511,11395275,CHI
11395672,11395989,OCH
11397011,11399993,NA
11397250,11399992,FEM
11400510,11404096,NA
11401196,11401306,FEM
11401493,11403532,FEM
11408681,11410203,OCH
11408735,11410053,NA
11411926,11413014,NA
11412073,11413011,FEM
11414996,11418676,NA
11415011,11416346,FEM
11416663,11418526,CHI
11419993,11421817,NA
11420144,11421006,CHI
11420197,11421009,OCH
11421019,11421512,FEM
11423492,11423627,OCH
11423511,11426108,NA
11424147,11426045,FEM
11424252,11424512,OCH
11428486,11430314,NA
11428709,11429403,FEM
11429272,11430261,OCH
11431463,11432634,NA
11431625,11433012,MAL
11440492,11444658,FEM
11440492,11444704,NA
11447992,11448512,FEM
11447992,11458719,NA
11450492,11453845,FEM
11452511,11453704,OCH
11454090,11455842,FEM
11455754,11456191,OCH
11457011,11457792,OCH
11459011,11550529,NA
11459293,11460373,CHI
11461055,11462511,CHI
11461584,11462011,OCH
11462040,11462340,MAL
11463468,11463988,FEM
11464276,11465511,CHI
11464953,11471492,FEM
11468129,11468460,CHI
11471448,11472494,CHI
11472413,11473512,FEM
11473701,11475925,OCH
11474511,11482493,CHI
11477492,11480992,OCH
11481514,11481668,OCH
11481983,11483900,OCH
11484506,11489493,OCH
11486757,11489012,FEM
11490689,11494992,OCH
11494492,11494991,CHI
11494855,11495992,FEM
11495488,11497390,CHI
11497012,11497115,FEM
11497359,11505010,FEM
11504668,11516511,CHI
11508492,11510017,OCH
11510137,11511011,OCH
11511011,11511343,FEM
11516492,11518755,FEM
11519261,11520992,CHI
11519511,11521511,OCH
11522491,11523900,FEM
11524192,11524352,FEM
11524511,11525756,FEM
11525993,11528011,FEM
11527436,11530401,CHI
11528133,11534235,FEM
11529481,11530151,OCH
11533782,11537599,CHI
11534992,11535213,MAL
11537697,11539010,FEM
11539010,11542851,CHI
11543624,11548226,CHI
11544647,11544770,OCH
11544992,11548011,OCH
11548594,11549500,CHI
11548992,11550273,MAL
11551236,11583012,NA
11551663,11552993,FEM
11552011,11552114,CHI
11552217,11552386,CHI
11552510,11556091,CHI
11554010,11554231,OCH
11554491,11561030,OCH
11557397,11557510,CHI
11557630,11557750,CHI
11561012,11561508,MAL
11561277,11561790,OCH
11561697,11567991,CHI
11563329,11563449,MAL
11563575,11565484,OCH
11567198,11568011,FEM
11568381,11570716,OCH
11572134,11572990,MAL
11572991,11575492,OCH
11575651,11576476,MAL
11576692,11579492,FEM
11578705,11578815,CHI
11578980,11579603,CHI
11580519,11582011,FEM
11583378,11583506,NA
11584492,11585513,OCH
11584492,11586829,NA
11585702,11585989,OCH
11587475,11595808,NA
11588697,11590012,CHI
11589492,11591500,OCH
11593493,11595012,OCH
11593532,11594111,CHI
11596168,11596678,NA
11596500,11596799,OCH
11597013,11597617,OCH
11597082,11600492,NA
11598420,11600020,CHI
11601993,11605493,NA
11602492,11604011,FEM
11604445,11605490,MAL
11607064,11617493,NA
11607140,11607309,FEM
11607688,11609310,FEM
11608689,11613046,CHI
11609479,11611011,FEM
11612511,11617012,OCH
11614448,11615557,CHI
11615773,11615965,CHI
11616299,11616991,CHI
11618490,11621831,NA
11618542,11620223,FEM
11618667,11619286,OCH
11620262,11621992,MAL
11626814,11628491,FEM
11626870,11628492,NA
11673492,11675991,NA
11673600,11674375,CHI
11674493,11675792,FEM
11676243,11676493,NA
11691010,11691744,NA
11692514,11693962,NA
11692593,11693936,FEM
11736011,11736993,NA
11736203,11736476,CHI
11736228,11736510,OCH
11743512,11744992,NA
11743569,11744730,CHI
11753932,11755036,NA
11754512,11754821,FEM
11770481,11773954,NA
11770491,11773010,CHI
11772874,11773854,FEM
11778431,11779639,NA
11778477,11779500,CHI
11778991,11779296,OCH
11793121,11794765,NA
11793161,11794663,CHI
11943992,11946635,NA
11944513,11944695,OCH
11945127,11946715,OCH
11946879,11946992,NA
11947809,11948749,OCH
11950492,11955511,NA
11950612,11952492,CHI
11950742,11950992,OCH
11951493,11951992,OCH
11953892,11955591,OCH
11955878,11956477,OCH
11955992,11956105,NA
11956685,11958469,OCH
11957011,11959434,NA
11960593,11961307,OCH
11967937,11970011,NA
11968493,11969009,OCH
11969186,11969512,CHI
11985612,11986992,NA
11986080,11986252,OCH
11993164,11993665,NA
11998493,11999632,NA
11999219,11999447,OCH
12002011,12003491,NA
12002492,12002931,CHI
12018491,12019492,NA
12018539,12019011,FEM
12027364,12028697,NA
12027407,12028511,FEM
12032493,12033492,FEM
12032493,12033993,NA
12034599,12035414,NA
12037992,12041269,NA
12038208,12040960,CHI
12039416,12039541,OCH
12039908,12040029,OCH
12040272,12040922,OCH
12041436,12047492,NA
12041727,12042512,CHI
12042719,12042930,CHI
12044837,12044991,CHI
12045486,12046991,CHI
12048148,12049012,NA
12059898,12078012,NA
12060011,12068136,OCH
12060033,12060511,CHI
12068673,12070992,OCH
12071992,12072105,FEM
12072399,12074493,FEM
12074010,12077093,OCH
12077294,12077760,OCH
12078359,12079896,NA
12078492,12079845,OCH
12081698,12087214,NA
12081781,12082510,OCH
12082927,12084193,CHI
12083000,12085199,OCH
12084513,12085159,CHI
12085411,12087080,CHI
12085485,12086703,OCH
12090453,12102554,NA
12091191,12092492,CHI
12092055,12092511,OCH
12093003,12097991,OCH
12097011,12097877,CHI
12097976,12099010,MAL
12099127,12099620,CHI
12099368,12100492,OCH
12100745,12101818,OCH
12101493,12102298,FEM
12102779,12102992,NA
12104011,12104205,NA
12104328,12107150,NA
12104485,12106512,OCH
12105992,12106461,CHI
12109778,12116563,NA
12109816,12112162,CHI
12112092,12113040,MAL
12113246,12116003,OCH
12114510,12114812,CHI
12114993,12116235,CHI
12117126,12123147,NA
12117338,12119167,CHI
12118462,12119269,OCH
12119492,12120707,OCH
12119510,12121444,CHI
12121783,12121974,CHI
12121873,12123026,OCH
12122128,12123011,CHI
12123263,12127723,NA
12123339,12127011,OCH
12124473,12125011,CHI
12128511,12136525,NA
12128719,12129026,CHI
12128873,12131036,OCH
12129173,12129919,CHI
12131328,12134011,OCH
12134134,12135492,FEM
12134671,12136743,OCH
12137833,12139991,NA
12138387,12139718,FEM
12146492,12148277,NA
12147011,12147343,FEM
12149512,12150042,NA
12150623,12151408,NA
12151608,12152492,NA
12152162,12152473,FEM
12288512,12290993,NA
12288723,12289400,FEM
12289511,12290640,FEM
12300992,12304011,OCH
12301003,12304511,NA
12306992,12308465,OCH
12307024,12307993,NA
12311511,12322512,NA
12312069,12312310,CHI
12312145,12313679,OCH
12312413,12314122,CHI
12313993,12314511,OCH
12314695,12315011,OCH
12315065,12318847,CHI
12318232,12318488,OCH
12319840,12320844,OCH
12320512,12320637,CHI
12321032,12322173,CHI
12321492,12321961,OCH
12323510,12323760,OCH
12324334,12325492,OCH
12324585,12328770,NA
12326011,12326163,FEM
12326398,12327512,FEM
12329908,12336368,OCH
12330011,12330593,NA
12331011,12337405,NA
12334768,12336521,CHI
12338381,12338492,NA
12339991,12344367,NA
12340306,12343156,OCH
12343283,12344086,OCH
12344498,12345492,OCH
12344700,12345491,NA
12348492,12348686,OCH
12355492,12355932,OCH
12358492,12364513,NA
12358788,12362492,OCH
12359270,12361011,CHI
12366511,12369513,NA
12367608,12368511,OCH
12369993,12370432,OCH
12371992,12372297,NA
12371992,12372370,OCH
12372492,12377274,NA
12372492,12377467,OCH
12379011,12380992,OCH
12379993,12380992,NA
12391800,12393992,OCH
12391989,12392205,NA
12392492,12393493,NA
12395492,12395651,NA
12395806,12395949,NA
12398992,12400992,NA
12399532,12400156,OCH
12403150,12403351,MAL
12403992,12404510,NA
12417383,12417992,NA
12417519,12418013,OCH
12419779,12420672,OCH
12419992,12424493,NA
12421298,12421472,MAL
12421431,12422045,OCH
12423058,12424511,OCH
12427012,12429012,NA
12427349,12429511,OCH
12431492,12432992,NA
12431492,12432996,OCH
12435186,12437511,NA
12435309,12437530,OCH
12440491,12442511,OCH
12440615,12440769,NA
12440993,12442665,NA
12443564,12446011,NA
12444383,12446011,OCH
12457493,12458846,NA
12457523,12458510,OCH
12459511,12461011,NA
12463013,12463565,OCH
12465119,12466376,NA
12465168,12466337,FEM
12467177,12468080,OCH
12467184,12467992,NA
12467351,12467491,CHI
12469964,12471005,NA
12470051,12471006,OCH
12478168,12478492,NA
12478231,12478462,OCH
12482492,12482597,MAL
12490715,12491464,NA
12491493,12493992,OCH
12492406,12492511,NA
12492895,12493011,NA
12497095,12497492,OCH
12500992,12501326,OCH
12501511,12502589,NA
12501834,12502541,OCH
12502856,12505902,NA
12502892,12505492,OCH
12507828,12512992,NA
12507991,12510310,OCH
12510987,12511149,OCH
12511010,12511511,CHI
12512062,12512418,CHI
12517262,12518182,NA
12523106,12523992,OCH
12524497,12525066,OCH
12525202,12525622,OCH
12526010,12526469,OCH
12528010,12528165,OCH
12528388,12530011,OCH
12528493,12530493,NA
12529011,12529262,CHI
12530303,12530492,OCH
12533037,12533786,NA
12533228,12533412,FEM
12537492,12537612,OCH
12537853,12538779,OCH
12537890,12539194,NA
12539408,12540539,NA
12541510,12541655,NA
12541773,12543992,NA
12542492,12542750,MAL
12543679,12544040,OCH
12549966,12551881,NA
12550030,12551510,OCH
12550660,12550773,FEM
12560230,12563446,NA
12560643,12563519,OCH
12563868,12563976,OCH
12565010,12565376,NA
12565493,12567086,NA
12565511,12565700,OCH
12566291,12566991,OCH
12568510,12570010,NA
12568993,12570174,OCH
12570512,12574938,NA
12570513,12570646,OCH
12570834,12574145,OCH
12577602,12577826,OCH
12580343,12583656,NA
12581502,12587825,OCH
12583917,12587758,NA
12588259,12591492,NA
12588492,12589520,OCH
12590036,12590493,MAL
12594228,12597988,OCH
12594601,12594854,NA
12594992,12597805,NA
12603173,12603487,OCH
12603293,12610136,NA
12603830,12605951,OCH
12604062,12605510,CHI
12606118,12607368,OCH
12607633,12610136,OCH
12610453,12614511,NA
12610463,12611681,OCH
12610644,12611302,CHI
12611891,12614493,OCH
12615510,12617707,OCH
12615510,12618492,NA
12616764,12617512,CHI
12634491,12637491,NA
12634512,12637619,OCH
12641881,12644883,OCH
12641992,12644611,NA
12645511,12646010,NA
12649071,12650514,NA
12649117,12650239,OCH
12651245,12651491,NA
12653012,12654862,NA
12653511,12655369,OCH
12658111,12658421,OCH
12671512,12671676,NA
12671993,12672143,NA
12672480,12672758,NA
12672896,12673043,NA
12673000,12674510,OCH
12674259,12674404,NA
12677511,12677820,NA
12677928,12679992,NA
12678010,12679191,CHI
12678571,12678701,OCH
12678965,12679363,OCH
12680267,12680493,NA
12680273,12680992,OCH
12680653,12681949,NA
12681362,12681716,OCH
12686298,12686566,NA
12686492,12687802,OCH
12686667,12686993,NA
12687978,12688081,OCH
12688405,12688835,OCH
12689001,12690511,OCH
12690618,12690993,OCH
12694121,12695446,OCH
12694322,12695011,NA
12706386,12708455,OCH
12706578,12706818,NA
12707331,12708443,NA
12712653,12713642,NA
12714492,12715579,NA
12716875,12720491,MAL
12717010,12723559,NA
12720011,12722358,FEM
12722106,12722219,MAL
12726761,12726864,OCH
12736011,12736983,OCH
12744361,12746258,OCH
12744731,12745554,NA
12745757,12745885,NA
12746157,12746412,NA
12747356,12749082,OCH
12747373,12749992,NA
12751511,12753492,NA
12751601,12753025,OCH
12752011,12753012,CHI
12760946,12762993,OCH
12760991,12762633,NA
12765101,12765511,NA
12772492,12774492,NA
12772632,12773992,CHI
12772706,12773948,OCH
12774129,12774490,OCH
12778082,12778502,NA
12778275,12778376,FEM
12794011,12797028,OCH
12794510,12794685,NA
12794937,12799060,NA
12796491,12797053,CHI
12797222,12797511,OCH
12798292,12798493,CHI
12798292,12798511,OCH
12808972,12809649,NA
12808992,12809605,OCH
12818512,12822061,NA
12819607,12819769,OCH
12820425,12822042,OCH
12828335,12832657,OCH
12828598,12829739,NA
12830010,12830221,NA
12830500,12833492,NA
12832493,12832621,FEM
12834718,12835177,NA
12835382,12837081,NA
12835511,12835641,OCH
12835771,12837011,OCH
12838220,12838379,OCH
12839541,12842712,OCH
12840010,12843468,NA
12841097,12841283,CHI
12846492,12851227,NA
12846703,12849663,OCH
12848492,12848993,CHI
12849992,12850166,OCH
12850353,12851195,OCH
12852511,12852632,NA
12853011,12858993,NA
12853121,12854218,MAL
12854109,12855491,CHI
12855819,12857010,CHI
12855998,12858511,OCH
12857144,12857448,CHI
12859385,12862333,NA
12859651,12861575,OCH
12859811,12861510,CHI
12863644,12863806,NA
12864513,12865861,NA
12899071,12899184,OCH
12899993,12903012,OCH
12911582,12913011,OCH
12918992,12919416,OCH
12921574,12923493,NA
12921903,12923012,OCH
12922011,12922421,CHI
12924993,12925503,NA
12930762,12931992,OCH
12934510,12934692,FEM
12934510,12935355,NA
12938010,12939524,NA
12938010,12940361,OCH
12939684,12940281,NA
12943992,12945374,NA
12944011,12944202,OCH
12944834,12945011,OCH
12947246,12948993,NA
12947492,12947991,OCH
12948512,12949320,OCH
12949511,12950117,OCH
12950511,12951993,NA
12950511,12952231,OCH
12956011,12956122,NA
12956492,12958512,NA
12956775,12957011,CHI
12956920,12957190,OCH
12957199,12958146,FEM
12962492,12962789,OCH
12967535,12967656,OCH
12971364,12971492,NA
12971806,12972012,MAL
12972992,12976443,OCH
12972995,12973911,NA
12983095,12983200,NA
12984011,12985563,OCH
12984072,12985368,NA
12988510,12990491,NA
12988931,12989878,OCH
12993868,12995491,NA
12993974,12995491,OCH
12996511,12998236,OCH
12996511,12998430,NA
13002080,13005479,OCH
13002631,13003672,NA
13003829,13004055,NA
13006011,13011605,NA
13008803,13010261,OCH
13008998,13010196,CHI
13011492,13011662,OCH
13015001,13015609,OCH
13015438,13015553,NA
13015991,13016195,OCH
13016511,13018080,OCH
13025492,13028011,NA
13026012,13026149,OCH
13026349,13027375,OCH
13027983,13028137,MAL
13029512,13035703,NA
13029942,13035361,OCH
13037159,13040013,NA
13037205,13038682,OCH
13038011,13039511,CHI
13041511,13044748,NA
13041805,13042348,OCH
13043795,13044512,FEM
13047119,13048047,OCH
13047136,13047992,NA
13062011,13062490,OCH
13066017,13066290,OCH
13075774,13078992,OCH
13075992,13078645,NA
13078810,13078992,NA
13083010,13086491,NA
13083491,13086250,OCH
13083512,13085993,CHI
13089139,13089249,NA
13089492,13091993,NA
13090386,13091510,CHI
13093525,13094865,OCH
13094158,13094511,NA
13096218,13099666,NA
13096463,13097580,OCH
13097395,13097511,CHI
13098122,13100493,MAL
13109492,13110511,OCH
13109492,13110773,NA
13111011,13111408,NA
13111887,13112783,MAL
13112047,13112528,NA
13112884,13113002,MAL
13116011,13118510,NA
13116291,13116907,MAL
13121992,13123033,NA
13122275,13123023,FEM
13128492,13130512,NA
13128661,13130990,OCH
13134410,13141919,NA
13134590,13134853,CHI
13134992,13135552,OCH
13135760,13139493,OCH
13139673,13139793,OCH
13140041,13142419,OCH
13142086,13142396,NA
13142512,13143889,NA
13142581,13143266,OCH
13144764,13146095,NA
13144962,13145993,OCH
13146761,13149043,OCH
13146827,13149193,NA
13149975,13150562,OCH
13152005,13155529,NA
13152508,13155532,OCH
13152967,13154492,CHI
13157492,13159512,OCH
13157492,13160011,NA
13160188,13160492,NA
13162011,13166493,NA
13162132,13163492,OCH
13163901,13164210,OCH
13164749,13165657,OCH
13166078,13166238,MAL
13166616,13199510,NA
13167502,13168992,FEM
13168751,13171213,MAL
13171803,13175011,FEM
13174491,13176022,MAL
13175556,13179520,CHI
13176216,13176454,MAL
13177986,13178094,FEM
13179308,13180332,MAL
13180511,13182199,CHI
13180921,13181886,OCH
13182276,13183575,FEM
13183511,13184723,OCH
13184991,13192335,FEM
13185190,13185371,OCH
13191992,13193850,OCH
13192477,13195493,FEM
13192939,13193211,CHI
13194984,13198143,CHI
13195492,13196992,OCH
13198845,13199510,FEM
13202992,13204433,FEM
13202992,13211011,NA
13204011,13208512,CHI
13207256,13208852,OCH
13209991,13210793,CHI
13209991,13210921,OCH
13212674,13215992,NA
13212701,13215492,FEM
13216011,13220012,OCH
13216186,13230992,NA
13217492,13217900,CHI
13220493,13224319,FEM
13221856,13222941,CHI
13222992,13224511,OCH
13224092,13225012,CHI
13224877,13229138,FEM
13228993,13229135,CHI
13229492,13230511,CHI
13232049,13232155,NA
13232511,13232730,NA
13232843,13253510,NA
13233146,13234015,FEM
13233392,13233912,CHI
13235424,13237257,FEM
13237633,13237981,OCH
13237795,13244493,FEM
13238027,13238167,CHI
13245915,13246268,OCH
13245992,13246405,CHI
13246782,13246990,CHI
13247668,13252493,CHI
13249366,13249503,FEM
13252493,13252992,FEM
13254670,13265726,NA
13254992,13263038,FEM
13257646,13258010,CHI
13259511,13260370,OCH
13264511,13265632,CHI
13264857,13265164,OCH
13266492,13268046,CHI
13266511,13268259,NA
13268370,13270820,NA
13268424,13270697,CHI
13271487,13274011,NA
13271654,13271975,OCH
13271656,13272059,CHI
13272304,13273511,CHI
13273856,13273974,CHI
13279952,13285330,NA
13280080,13280993,FEM
13281013,13283991,CHI
13282805,13283537,OCH
13284520,13285239,CHI
13286609,13287492,CHI
13286649,13287483,NA
13288227,13297770,NA
13288485,13290491,CHI
13291013,13292024,MAL
13292232,13293906,CHI
13293708,13294990,FEM
13295011,13295725,CHI
13295888,13297510,CHI
13299088,13311511,NA
13299647,13300214,MAL
13300478,13304707,CHI
13304102,13305511,MAL
13305921,13307951,CHI
13308521,13309400,CHI
13308671,13308992,OCH
13310450,13311464,CHI
13333908,13334976,NA
13333940,13334728,CHI
13335492,13337772,NA
13335531,13337716,CHI
13339094,13341011,NA
13339991,13340965,CHI
13348577,13351054,NA
13348743,13349992,CHI
13349124,13349684,OCH
13350493,13351011,OCH
13357509,13360138,NA
13357610,13359991,CHI
13359308,13359889,OCH
13375285,13380496,NA
13375490,13376992,FEM
13376095,13376247,OCH
13378282,13378469,OCH
13400986,13402493,OCH
13400993,13408992,NA
13406511,13408307,CHI
13408166,13408630,OCH
13410011,13414802,NA
13410492,13413011,CHI
13412620,13412964,OCH
13415993,13416131,NA
13416393,13423094,NA
13416766,13418762,CHI
13419292,13422011,CHI
13420991,13422473,OCH
13423350,13426492,NA
13423992,13426493,FEM
13444790,13446960,OCH
13444792,13449168,NA
13447833,13449053,CHI
13461296,13461978,NA
13478992,13480511,NA
13479642,13480012,CHI
13494011,13495658,NA
13494112,13495492,CHI
13502926,13503405,NA
13502992,13503102,CHI
13527511,13532992,NA
13527635,13531180,CHI
13531283,13532992,CHI
13576511,13579906,NA
13576513,13579794,CHI
13598012,13599370,NA
13598084,13599235,CHI
13604510,13611916,NA
13604915,13607011,CHI
13605330,13608010,FEM
13606512,13608493,OCH
13608010,13609571,CHI
13609613,13611992,FEM
13616745,13620056,NA
13616989,13617645,FEM
13618427,13618979,MAL
13618461,13620013,FEM
13622342,13623746,NA
13622666,13623214,FEM
13625012,13626475,NA
13625302,13626298,CHI
13628048,13646754,NA
13628282,13628511,OCH
13628512,13628973,CHI
13629992,13630161,OCH
13630133,13630492,CHI
13630493,13630728,OCH
13630493,13633365,FEM
13632577,13632879,OCH
13632697,13633433,CHI
13635493,13642062,FEM
13639182,13639492,CHI
13641492,13642012,CHI
13642511,13643900,FEM
13644975,13646354,CHI
13647742,13655491,NA
13647992,13648605,CHI
13647992,13649158,FEM
13648827,13648933,CHI
13649761,13652162,FEM
13649985,13650511,CHI
13652815,13655304,FEM
13653547,13653653,CHI
13658468,13660491,NA
13658551,13659012,FEM
13658633,13659396,CHI
13659646,13660090,MAL
13659864,13660040,FEM
13662007,13665439,NA
13662152,13663040,CHI
13662602,13663920,FEM
13668011,13673671,NA
13668313,13670993,FEM
13671069,13671563,OCH
13671094,13673492,FEM
13671816,13672493,OCH
13673983,13678018,NA
13674167,13674827,CHI
13674358,13674993,OCH
13676467,13676918,FEM
13677010,13677923,CHI
13679839,13688493,NA
13679989,13680993,CHI
13680011,13683092,OCH
13682216,13682375,CHI
13682491,13683011,CHI
13683992,13688049,FEM
13684331,13684512,MAL
13688922,13690510,NA
13689123,13689609,CHI
13689785,13689993,FEM
13693080,13693510,NA
13693097,13693510,CHI
13695683,13699841,NA
13696017,13697993,CHI
13697252,13697483,OCH
13697713,13699424,FEM
13699945,13701536,NA
13700413,13701478,CHI
13708170,13708786,NA
13719630,13720511,NA
13719809,13719993,CHI
13720114,13720224,CHI
13725496,13727155,NA
13725941,13726206,CHI
13726056,13727055,MAL
13738511,13741992,NA
13738692,13738937,OCH
13739510,13741992,CHI
13759011,13760012,CHI
13759011,13760012,NA
13762065,13763818,FEM
13762148,13765783,NA
13763947,13765727,CHI
13766468,13768189,NA
13766510,13767865,CHI
13768512,13775169,NA
13769399,13772599,FEM
13772514,13775062,CHI
13776107,13784442,NA
13776374,13779266,FEM
13779757,13784197,CHI
13781041,13781991,FEM
13796838,13800065,NA
13796860,13798991,CHI
13798202,13800011,FEM
13803991,13804492,NA
13805827,13819658,NA
13806155,13812512,FEM
13810993,13811511,OCH
13811663,13812218,OCH
13813492,13816011,FEM
13813720,13813939,MAL
13817010,13819146,CHI
13818760,13818915,OCH
13820011,13820225,NA
13820598,13822032,NA
13821013,13821668,CHI
13826492,13828146,CHI
13826492,13829992,NA
13829000,13829655,OCH
13829889,13830010,OCH
13835991,13838514,CHI
13835991,13839175,NA
13838283,13839010,OCH
13841513,13841827,NA
13841992,13851445,FEM
13841992,13851493,NA
13846493,13846643,MAL
13846879,13847011,CHI
13856064,13857991,NA
13856145,13857892,CHI
13864643,13866012,NA
13864684,13866010,CHI
13866316,13867253,NA
13867981,13868492,NA
13875135,13875641,NA
13876010,13876126,NA
13876242,13878993,NA
13876491,13878796,CHI
13879988,13884492,NA
13880175,13880511,FEM
13880209,13880430,CHI
13881011,13884175,CHI
13884337,13884492,CHI
13885012,13890156,NA
13885126,13890011,CHI
13894863,13896510,NA
13894971,13896216,CHI
13894991,13896049,OCH
13901011,13903993,NA
13901065,13903735,CHI
13911146,13914511,NA
13911197,13914429,CHI
13918090,13919897,NA
13918119,13919727,CHI
13939196,13940657,NA
13939322,13940608,FEM
13946877,13949493,NA
13946992,13947809,CHI
13948090,13948492,CHI
13948109,13949041,FEM
13961492,13962783,FEM
13961492,13962876,NA
13966682,13971277,NA
13966712,13969992,CHI
13969010,13971011,FEM
13975364,13976943,NA
13975419,13976492,CHI
13977433,13978012,NA
