segment_onset,segment_offset,speaker_type
23932012,23934992,MAL
23932118,23932228,FEM
23937009,23938513,NA
23937010,23938510,FEM
23940993,23941634,MAL
23941869,23942041,MAL
23953440,23954861,NA
23953580,23953978,CHI
23954010,23954651,MAL
23957492,23959051,NA
23957596,23958992,CHI
23957767,23958110,OCH
23962581,23966989,MAL
23963048,23966492,NA
23975522,23976003,NA
23975695,23975849,MAL
23976194,23976424,NA
23982299,23982783,NA
23982492,23982676,CHI
23985511,23987133,FEM
23985511,23987185,NA
23987588,23990998,NA
23987669,23990960,FEM
23991341,23992887,NA
23991353,23992863,FEM
23993150,23996289,NA
23993231,23993511,FEM
23993493,23995543,MAL
23994993,23995960,FEM
23996512,24002575,NA
23997398,23997992,CHI
23997411,23998579,OCH
23997992,24002493,FEM
23998832,23998992,OCH
24007099,24010420,FEM
24007099,24010513,NA
24011993,24013436,NA
24012018,24013219,FEM
24016510,24019492,NA
24016584,24019301,FEM
24020511,24022511,MAL
24021284,24024473,NA
24022243,24024011,FEM
24023910,24024047,MAL
24025434,24028607,NA
24025484,24026149,CHI
24026993,24028512,FEM
24028880,24028993,NA
24029134,24029510,NA
24029256,24029492,FEM
24032071,24033195,NA
24034929,24035712,MAL
24040733,24042027,MAL
24041051,24041199,NA
24041551,24041689,NA
24042562,24048944,NA
24042599,24044511,FEM
24043419,24044877,MAL
24044992,24049002,MAL
24052511,24054357,NA
24052781,24054285,FEM
24057466,24058801,FEM
24057488,24058803,NA
24059827,24061012,MAL
24060135,24060364,NA
24060616,24060756,NA
24067322,24075992,NA
24067511,24070022,FEM
24069493,24071012,OCH
24072010,24074632,OCH
24074251,24074830,FEM
24079683,24080950,OCH
24079818,24081136,NA
24082512,24083202,OCH
24082993,24083270,NA
24083998,24085797,NA
24084010,24085510,OCH
24086012,24091493,NA
24086492,24087601,MAL
24089228,24090605,OCH
24089341,24089493,FEM
24092993,24094102,OCH
24093052,24094365,NA
24095111,24095492,NA
24096493,24098493,NA
24097861,24097989,MAL
24108761,24109019,NA
24109247,24109436,NA
24109287,24109484,OCH
24110340,24110510,OCH
24113492,24118067,NA
24114969,24116319,MAL
24119512,24119951,NA
24122011,24122510,OCH
24123383,24123704,NA
24124267,24125359,NA
24125960,24126519,NA
24126721,24126993,NA
24133835,24133938,OCH
24134630,24135011,NA
24134681,24135027,OCH
24151190,24151305,NA
24151480,24151657,NA
24152619,24155493,NA
24152673,24153270,OCH
24153913,24155012,FEM
24154310,24154494,OCH
24162800,24164604,OCH
24162992,24164011,NA
24164207,24164362,NA
24170689,24171799,MAL
24170712,24171858,NA
24172511,24175434,NA
24172992,24173247,CHI
24173409,24174352,CHI
24180125,24185491,NA
24180203,24181511,OCH
24182012,24184511,FEM
24184091,24184950,OCH
24185783,24189072,NA
24186492,24188998,FEM
24191511,24192829,NA
24194746,24195882,NA
24195993,24198492,NA
24196089,24197140,FEM
24196511,24198430,OCH
24199511,24199741,NA
24199992,24202010,NA
24200814,24201492,FEM
24204044,24205327,NA
24206708,24207992,NA
24208462,24212993,NA
24208521,24212309,FEM
24213234,24214250,NA
24215774,24218714,NA
24215834,24216804,CHI
24216511,24218492,FEM
24217164,24218026,OCH
24221725,24222147,NA
24222611,24224979,NA
24222630,24224608,OCH
24225514,24230720,NA
24226941,24227464,MAL
24227011,24229304,FEM
24232247,24233992,NA
24232689,24232854,FEM
24233194,24233911,CHI
24236142,24237973,OCH
24236975,24237491,NA
24239512,24239860,FEM
24239512,24239868,NA
24239993,24241993,FEM
24239993,24242492,NA
24243523,24245567,NA
24244291,24244480,OCH
24245992,24249512,NA
24246020,24248593,FEM
24248803,24249491,FEM
24251513,24252325,NA
24251709,24252193,CHI
24264011,24266898,NA
24264510,24266511,OCH
24269492,24270992,NA
24270616,24270906,OCH
24273010,24274991,NA
24273493,24274511,FEM
24275992,24278010,OCH
24276011,24279124,NA
24278324,24279137,OCH
24282511,24283944,NA
24286510,24288538,NA
24287992,24288216,FEM
24290380,24291654,CHI
24290381,24295646,NA
24291645,24293116,FEM
24294754,24295512,CHI
24296574,24297011,NA
24296640,24296993,FEM
24297158,24297524,NA
24299492,24301105,OCH
24299492,24301492,NA
24305010,24305459,NA
24305991,24306492,NA
24306016,24306495,OCH
24306895,24307011,OCH
24307118,24307952,OCH
24310010,24310358,NA
24310586,24312655,NA
24310658,24313009,OCH
24313352,24313467,OCH
24313863,24314879,OCH
24314011,24314492,NA
24318490,24320512,NA
24319103,24319808,OCH
24322493,24323993,NA
24322992,24323864,FEM
24326744,24328005,CHI
24326786,24328006,NA
24337493,24339992,NA
24338092,24338212,OCH
24341011,24347275,NA
24341992,24343492,FEM
24342562,24342903,OCH
24343262,24344011,OCH
24346081,24347136,OCH
24347719,24348011,NA
24347763,24348511,OCH
24353948,24356403,NA
24358011,24358394,OCH
24358808,24359049,NA
24358890,24359444,OCH
24362098,24365011,OCH
24362483,24370991,NA
24365738,24368068,FEM
24371115,24371412,OCH
24372011,24375786,NA
24372107,24374233,OCH
24374512,24375467,FEM
24377993,24382293,FEM
24378011,24382491,NA
24383955,24386992,NA
24384146,24384279,FEM
24384308,24384737,OCH
24384475,24386493,FEM
24385312,24390521,OCH
24387510,24394142,NA
24390511,24393938,FEM
24390637,24390986,OCH
24394510,24397728,NA
24394620,24397036,FEM
24397261,24400012,OCH
24397934,24404684,NA
24400511,24403493,FEM
24403827,24404011,MAL
24405011,24426010,NA
24405057,24413010,OCH
24405784,24407510,FEM
24411993,24413493,FEM
24414350,24415126,FEM
24415462,24417992,FEM
24416924,24418061,OCH
24418376,24418852,OCH
24419011,24422887,FEM
24422992,24423841,FEM
24424181,24425992,FEM
24426348,24426491,NA
24428491,24430151,OCH
24428512,24484998,NA
24430115,24431725,MAL
24431799,24434507,OCH
24433512,24433882,FEM
24434087,24439171,FEM
24438512,24441011,OCH
24441011,24443512,FEM
24443512,24444810,OCH
24444106,24444992,FEM
24444965,24445809,OCH
24445992,24448010,FEM
24447131,24448206,MAL
24449950,24452454,FEM
24453011,24453234,FEM
24453492,24459511,FEM
24459011,24461384,OCH
24461511,24462739,OCH
24461536,24462675,FEM
24462974,24465473,OCH
24464511,24466575,FEM
24465964,24467010,OCH
24466992,24467228,MAL
24467010,24467261,CHI
24467992,24471743,CHI
24469562,24470029,MAL
24470844,24471323,MAL
24471298,24473510,OCH
24472010,24475186,CHI
24474423,24475628,OCH
24475497,24476211,FEM
24475841,24477159,OCH
24476285,24476452,CHI
24476702,24478011,FEM
24478001,24481011,OCH
24479513,24480573,CHI
24481246,24481778,OCH
24481288,24481632,CHI
24481921,24482176,OCH
24482372,24482512,OCH
24482474,24484511,CHI
24486011,24488492,NA
24486513,24487963,CHI
24487993,24488133,MAL
24488784,24490600,NA
24488938,24489807,CHI
24489010,24490480,OCH
24489992,24490449,FEM
24492056,24492550,OCH
24492228,24492511,NA
24501012,24502679,NA
24501153,24501776,OCH
24505511,24505791,NA
24505991,24509010,NA
24506493,24508511,CHI
24507689,24508872,OCH
24513011,24513721,OCH
24513992,24514189,OCH
24514616,24518882,OCH
24515406,24518916,NA
24520492,24526179,NA
24521324,24522320,FEM
24522510,24526010,FEM
24526378,24530936,NA
24527667,24530279,FEM
24529012,24530033,MAL
24530097,24530559,OCH
24531574,24531992,NA
24532605,24537953,NA
24533260,24535761,OCH
24536299,24536421,OCH
24538081,24539807,NA
24538130,24539797,FEM
24541191,24541491,OCH
24544011,24551492,NA
24544239,24544411,MAL
24544591,24545634,OCH
24545889,24545992,OCH
24546491,24548033,CHI
24546745,24551011,OCH
24548191,24548456,CHI
24548624,24549566,CHI
24550236,24550361,CHI
24551135,24551285,OCH
24551512,24551763,OCH
24552610,24558049,NA
24552818,24553312,OCH
24553706,24554104,OCH
24554492,24556011,FEM
24556492,24558011,OCH
24558311,24558492,NA
24560564,24560741,OCH
24561492,24563011,NA
24561564,24562409,OCH
24563145,24563511,NA
24563777,24564120,NA
24566510,24568959,NA
24567992,24568492,FEM
24571991,24574612,NA
24572017,24572884,OCH
24573011,24573148,FEM
24573316,24574550,FEM
24575177,24575992,NA
24577491,24588011,NA
24577511,24580992,OCH
24577992,24578480,CHI
24578674,24578957,CHI
24579492,24581281,CHI
24583098,24583238,OCH
24583130,24584281,CHI
24583640,24585813,OCH
24584992,24588011,FEM
24589011,24589278,NA
24589445,24589666,NA
24589867,24593804,NA
24590393,24590511,OCH
24591264,24592287,OCH
24592429,24593207,OCH
24597143,24597492,NA
24599012,24599218,NA
24599492,24600560,NA
24600011,24600414,FEM
24601973,24604054,NA
24601985,24604012,FEM
24606043,24606912,NA
24606723,24606839,OCH
24609712,24615215,NA
24610778,24613048,OCH
24612108,24612483,FEM
24615367,24615510,NA
24617706,24621992,NA
24618492,24618767,OCH
24618992,24620047,FEM
24619169,24623011,OCH
24622615,24623477,NA
24623674,24624130,NA
24624466,24636663,NA
24624511,24626511,OCH
24626992,24629992,FEM
24630026,24630510,OCH
24631648,24633371,FEM
24634047,24636011,OCH
24637993,24648693,NA
24638367,24639992,CHI
24639360,24641555,OCH
24642011,24646118,CHI
24643011,24644153,OCH
24644996,24646012,OCH
24646493,24648511,CHI
24650207,24655016,NA
24650212,24651992,CHI
24651992,24652527,MAL
24652510,24654010,CHI
24656351,24656493,NA
24656351,24660929,OCH
24656596,24656745,NA
24656989,24670521,NA
24659407,24660511,CHI
24661974,24665492,CHI
24666466,24672011,OCH
24666748,24667389,CHI
24670676,24671859,NA
24672511,24674492,OCH
24672549,24672861,NA
24673113,24684011,NA
24674498,24674749,CHI
24674993,24679121,CHI
24677139,24677752,OCH
24679551,24681512,OCH
24679553,24680493,CHI
24682008,24683512,CHI
24686254,24695012,NA
24686492,24687618,OCH
24686492,24687623,CHI
24688511,24689748,CHI
24690557,24691510,CHI
24690607,24691665,OCH
24692016,24694011,OCH
24692636,24693863,CHI
24697271,24702011,NA
24697497,24698491,OCH
24698512,24700122,CHI
24698599,24700032,OCH
24700111,24700617,FEM
24701490,24701790,CHI
24703188,24703382,NA
24703993,24711307,NA
24704011,24706986,FEM
24707492,24709991,FEM
24709492,24710812,OCH
24711980,24726955,NA
24712055,24712511,OCH
24713512,24715292,CHI
24714518,24714859,OCH
24714992,24715166,OCH
24715527,24715885,FEM
24715574,24718779,OCH
24716186,24716321,CHI
24716509,24720491,CHI
24719953,24721511,OCH
24721509,24724627,FEM
24724906,24726511,CHI
24725989,24726917,FEM
24729953,24731868,NA
24729992,24731566,OCH
24730178,24731054,CHI
24732079,24734992,NA
24733195,24733401,MAL
24733492,24734511,OCH
24733553,24734336,CHI
24736877,24738492,NA
24736992,24737918,FEM
24740993,24743511,NA
24741393,24742993,CHI
24741492,24742690,OCH
24745480,24748838,NA
24745492,24746992,FEM
24746902,24748313,OCH
24749012,24749233,NA
24749474,24753171,NA
24749761,24750539,FEM
24754167,24756492,NA
24758511,24759260,NA
24762108,24766205,NA
24762512,24762816,CHI
24762993,24765828,CHI
24771091,24772566,NA
24771997,24772540,OCH
24773082,24775075,NA
24773197,24774512,OCH
24775539,24782421,NA
24775592,24776512,FEM
24776692,24776992,OCH
24777865,24779492,FEM
24780657,24781771,FEM
24784491,24785492,OCH
24785511,24792492,NA
24786493,24792202,FEM
24799746,24801383,NA
24799919,24800761,OCH
24800295,24800511,FEM
24801512,24801718,OCH
24801992,24803511,OCH
24802492,24803143,NA
24806719,24810364,NA
24806731,24808391,CHI
24808999,24810077,CHI
24811404,24816303,NA
24811993,24813029,CHI
24814016,24815496,CHI
24814590,24815194,FEM
24816983,24832150,NA
24816998,24818740,FEM
24817813,24819011,CHI
24819492,24820530,OCH
24820511,24822850,FEM
24824011,24827612,FEM
24825012,24825950,CHI
24827334,24827709,MAL
24827641,24828697,CHI
24828010,24828823,OCH
24829612,24830511,OCH
24830099,24830995,CHI
24830511,24831920,FEM
24830672,24830842,OCH
24831564,24831701,MAL
24832545,24833012,NA
24832563,24834099,OCH
24835493,24845267,NA
24836414,24837016,CHI
24838010,24840626,OCH
24839011,24840098,CHI
24841510,24843511,CHI
24843810,24845280,FEM
24847012,24847674,NA
24852474,24857493,NA
24852481,24853251,FEM
24853510,24854965,MAL
24854492,24857251,CHI
24856397,24857080,OCH
24857764,24857992,NA
24859423,24867992,NA
24859816,24862258,CHI
24862511,24867010,CHI
24863169,24863454,MAL
24866011,24866780,OCH
24866943,24867194,OCH
24876010,24876511,OCH
24876023,24884452,NA
24877493,24884012,CHI
24886967,24888012,OCH
24887010,24887992,NA
24893764,24895011,OCH
24893806,24903568,NA
24895510,24900991,CHI
24895537,24896749,OCH
24900510,24903088,FEM
24904430,24906379,NA
24904503,24906012,FEM
24907011,24909573,NA
24907404,24909491,FEM
24910075,24913739,NA
24910187,24913312,FEM
24914010,24920444,NA
24914235,24917510,FEM
24918011,24920016,OCH
24920166,24920382,OCH
24921473,24923547,OCH
24921511,24924152,NA
24924512,24924613,NA
24926508,24931920,NA
24926511,24931511,FEM
24932494,24932929,OCH
24932510,24933372,NA
24933104,24933342,OCH
24933488,24937153,NA
24934313,24936011,MAL
24934743,24934993,FEM
24935189,24937028,FEM
24937964,24941089,NA
24937991,24940065,FEM
24939510,24939876,OCH
24939993,24940609,OCH
24940578,24940738,MAL
24942538,24942739,NA
24944011,24944149,OCH
24944492,24945493,OCH
24944510,24944956,NA
24947038,24949978,NA
24947443,24948943,FEM
24952312,24953294,NA
24953012,24953250,OCH
24953992,24954991,OCH
24958010,24958511,NA
24958088,24958512,OCH
24963535,24965089,NA
24964241,24965172,OCH
24969354,24971492,OCH
24969511,24971011,NA
24973142,24974511,OCH
24974011,24975511,NA
24975879,24976492,NA
24975886,24975992,OCH
24978011,24981511,OCH
24978198,24978684,NA
24978991,24979992,NA
24980992,24981468,NA
24984543,24989757,NA
24984928,24985530,OCH
24985319,24985685,CHI
24985736,24986315,OCH
24986384,24989616,FEM
24989933,24997493,NA
24990107,24996263,FEM
24991139,24991401,OCH
24995993,24996511,OCH
24996681,24997012,OCH
24997327,24997465,OCH
24999455,25014416,NA
25000010,25001991,FEM
25001492,25002491,CHI
25002010,25002113,OCH
25002803,25002921,OCH
25003092,25003411,OCH
25003794,25003929,OCH
25003991,25007511,FEM
25008158,25010163,OCH
25009970,25010129,FEM
25010492,25014012,FEM
25016492,25017204,NA
25017346,25018492,NA
25017466,25018492,OCH
25024511,25028991,NA
25024569,25024684,OCH
25024857,25025510,OCH
25025817,25028991,FEM
25034511,25038016,NA
25034940,25035995,CHI
25036322,25037993,OCH
25036493,25037011,FEM
25039187,25041578,NA
25039992,25041011,FEM
25042492,25049870,NA
25042993,25049541,FEM
25047367,25047482,OCH
25051513,25052264,NA
25055492,25056609,CHI
25055492,25068067,NA
25056511,25058011,FEM
25057492,25067511,CHI
25061510,25063511,OCH
25064492,25064998,FEM
25065394,25065642,FEM
25068391,25074731,NA
25069107,25069212,FEM
25069346,25070507,FEM
25070955,25071993,OCH
25072703,25073228,MAL
25075511,25077124,NA
25076329,25076972,OCH
25076491,25076935,CHI
25077580,25078493,NA
25077615,25078094,CHI
25082389,25084510,FEM
25082391,25084755,NA
25088665,25088824,OCH
25088992,25091010,OCH
25089055,25090719,NA
25114511,25125326,NA
25114511,25116992,FEM
25117383,25118492,FEM
25118549,25118743,OCH
25118915,25120520,OCH
25121141,25124511,OCH
25121372,25122012,FEM
25123492,25123976,CHI
25124129,25124345,FEM
25127012,25131992,OCH
25127096,25132354,NA
25127992,25128368,CHI
25133510,25140326,NA
25133993,25136992,FEM
25136468,25137992,CHI
25137511,25137771,OCH
25137932,25139906,OCH
25140512,25148992,NA
25140680,25144727,FEM
25143510,25143792,CHI
25143991,25144632,CHI
25144835,25147511,FEM
25147010,25148510,CHI
25149493,25150257,OCH
25149511,25154469,NA
25150578,25152058,CHI
25150606,25150992,OCH
25151511,25154155,OCH
25153176,25154123,CHI
25155441,25158565,NA
25155490,25156545,CHI
25156513,25157605,MAL
25157512,25158391,CHI
25158011,25158122,MAL
25159511,25170492,NA
25159634,25170248,FEM
25172512,25174010,NA
25172989,25173492,FEM
25173011,25173875,CHI
25176454,25180992,NA
25176506,25180991,FEM
25183011,25189491,NA
25183992,25189400,FEM
25190227,25192011,FEM
25190232,25192014,NA
25192802,25195622,NA
25192858,25195015,FEM
25195860,25199492,NA
25196169,25197099,OCH
25197944,25199491,FEM
25199704,25201272,NA
25199733,25201021,FEM
25220492,25222676,CHI
25220492,25224510,NA
25223194,25224281,CHI
25223847,25223972,OCH
25225589,25226482,NA
25225722,25226313,CHI
25241993,25242681,NA
25241993,25242729,CHI
25266597,25267702,NA
25266602,25267712,CHI
25269805,25270512,CHI
25269821,25270511,NA
25271941,25272540,CHI
25271951,25272572,NA
25294626,25295267,NA
25295470,25322510,NA
25295517,25308268,CHI
25308688,25322510,CHI
25338992,25339309,NA
25341135,25342012,NA
25341294,25341799,CHI
25348202,25349047,NA
25348305,25349010,CHI
25363371,25364510,NA
25363444,25364267,CHI
25388512,25391492,NA
25388993,25390910,CHI
25403198,25403547,NA
25405232,25405895,NA
25407989,25410512,NA
25409511,25410011,FEM
25417230,25417589,NA
25417328,25417590,CHI
25419396,25422010,NA
25419444,25420738,CHI
25421133,25421992,CHI
25424580,25425010,NA
25424668,25424972,CHI
25443720,25443992,NA
25443737,25443992,CHI
25445522,25446421,NA
25445549,25446222,CHI
25451493,25451777,CHI
25466263,25467338,NA
25466326,25467011,CHI
25467448,25468493,NA
25467500,25468329,OCH
25467623,25468011,CHI
25481883,25482261,MAL
25483213,25483356,MAL
25483464,25484186,MAL
25484392,25486368,MAL
25490492,25491992,NA
25490511,25491731,FEM
25494477,25495511,NA
25494492,25495511,FEM
25506124,25510670,FEM
25506168,25510993,NA
25531492,25534199,FEM
25531492,25535461,NA
25533993,25535512,OCH
25548510,25551053,NA
25549165,25550525,FEM
25553011,25554992,FEM
25553011,25554992,NA
25562324,25563083,NA
25599056,25602777,MAL
25599993,25600703,NA
25602008,25602303,NA
25604416,25606812,NA
25604459,25604827,MAL
25605501,25606662,MAL
25606992,25607114,NA
25607524,25612667,NA
25607991,25608917,FEM
25609966,25610550,FEM
25609993,25610702,OCH
25611009,25613819,OCH
25612948,25613842,NA
25615057,25615248,NA
25615717,25616014,NA
25630511,25632992,NA
25630535,25632992,FEM
25635012,25640444,NA
25635493,25639901,FEM
25639492,25639961,MAL
25641296,25642614,NA
25641492,25642081,FEM
25642182,25642511,FEM
25645511,25650670,NA
25645712,25649991,FEM
25649492,25650520,OCH
25652141,25656991,NA
25652224,25656510,FEM
25655635,25656538,MAL
25658687,25660511,MAL
25658993,25660493,NA
25664492,25664711,MAL
25666404,25670479,NA
25666443,25670491,FEM
25672012,25677377,NA
25672069,25673708,FEM
25673510,25674060,OCH
25674231,25676674,OCH
25677992,25680489,MAL
25678045,25680512,NA
25695011,25696086,NA
25695033,25696012,CHI
25698992,25700080,NA
25699078,25699179,OCH
25702149,25702358,MAL
25702898,25703490,MAL
25703273,25703376,NA
25706492,25707569,NA
25707772,25708496,NA
25712196,25716023,NA
25712492,25716019,FEM
25722741,25725259,NA
25723992,25725062,FEM
25728735,25729148,OCH
25728815,25729492,NA
25729905,25730654,NA
25731251,25731511,NA
25737008,25740493,MAL
25737303,25741758,NA
25740619,25741456,FEM
25744954,25747492,MAL
25744993,25747025,NA
25760992,25761643,CHI
25760992,25761657,NA
25771510,25771618,NA
25771512,25772305,OCH
25772089,25772295,NA
25772445,25775710,NA
25772457,25773635,OCH
25773817,25774917,OCH
25780324,25780991,MAL
25782511,25784011,NA
25782924,25783984,CHI
25785975,25787011,NA
25785991,25787012,CHI
25798556,25799012,NA
25798591,25798908,CHI
25799312,25799992,NA
25799440,25799992,CHI
25804992,25806280,NA
25805139,25805993,CHI
25805211,25805383,OCH
25805527,25805669,OCH
25810240,25810935,NA
25810279,25810799,CHI
25811561,25811875,NA
25813465,25814140,NA
25814346,25841992,NA
25814492,25826492,CHI
25816011,25817992,OCH
25826745,25841992,CHI
25828035,25828492,FEM
25848011,25850510,CHI
25848011,25851052,NA
25870011,25871233,FEM
25870018,25871236,NA
25904706,25906993,FEM
25904723,25907011,NA
25917563,25918010,NA
25917665,25918001,CHI
25935512,25935775,NA
25943645,25943993,NA
25952225,25954012,NA
25952484,25954011,CHI
25972991,25973511,NA
26055876,26055994,NA
26059992,26060512,NA
26074992,26077992,FEM
26074994,26079756,NA
26077992,26079352,OCH
26078504,26079184,CHI
26080402,26081605,NA
26080512,26081511,OCH
26080544,26081492,FEM
26082992,26095491,NA
26083249,26084135,FEM
26084783,26095011,FEM
26096249,26097295,NA
26096263,26097262,FEM
26098408,26099709,NA
26098453,26099511,CHI
26101511,26103421,NA
26101541,26101865,CHI
26102503,26103224,FEM
26104511,26106992,NA
26104597,26106992,FEM
26112920,26115947,NA
26112954,26114432,CHI
26114711,26115784,CHI
26121020,26122108,NA
26121032,26122063,CHI
26122824,26128511,NA
26122849,26128467,CHI
26145585,26147011,NA
26145649,26146861,FEM
26151992,26153011,MAL
26155211,26156630,NA
26158148,26159118,NA
26158206,26159119,CHI
26159763,26160991,CHI
26159817,26160992,NA
26168991,26169580,NA
26169011,26169511,CHI
26169207,26169340,OCH
26170091,26170992,NA
26171465,26172125,NA
26171638,26172011,CHI
26177492,26181042,MAL
26177995,26179392,NA
26179966,26182511,NA
26181492,26182277,OCH
26185398,26186292,FEM
26185407,26186315,NA
26187011,26189157,FEM
26187011,26189235,NA
26194413,26195041,OCH
26197987,26201510,NA
26198470,26200878,FEM
26204555,26205492,NA
26204791,26205010,OCH
26205061,26205199,MAL
26205491,26206510,MAL
26208510,26209155,OCH
26208510,26209180,NA
26231820,26232993,NA
26232009,26232512,CHI
26233318,26233492,NA
26246592,26246992,NA
26247410,26254511,NA
26247512,26254493,CHI
26255575,26256056,NA
26255624,26256012,CHI
26263992,26264431,NA
26264010,26264275,CHI
26266491,26267394,NA
26266493,26267293,CHI
26268135,26269058,NA
26268197,26269010,CHI
26270234,26271628,NA
26270268,26271512,CHI
26272333,26278492,NA
26272502,26274382,CHI
26274959,26278481,CHI
26285492,26286084,NA
26287428,26290617,NA
26287492,26290511,CHI
26293950,26297347,FEM
26293987,26297355,NA
26298992,26300992,NA
26299018,26300518,FEM
26301809,26302378,NA
26301881,26301996,FEM
26310992,26314510,FEM
26310992,26314654,NA
26316505,26318775,NA
26316735,26318011,FEM
26320486,26322260,NA
26320933,26322221,FEM
26322511,26327493,NA
26322737,26327448,FEM
26323063,26324011,OCH
26324134,26324321,OCH
26325685,26325918,OCH
26329209,26331011,NA
26329222,26330675,FEM
26330360,26330512,CHI
26332835,26333512,CHI
26332884,26333491,NA
26335007,26339793,NA
26335101,26338491,FEM
26335171,26335589,CHI
26338011,26339511,CHI
26340360,26340492,NA
26345426,26347220,NA
26345491,26346603,OCH
26345574,26347066,FEM
26348647,26350650,NA
26348814,26350500,FEM
26349658,26349899,OCH
26355512,26355718,NA
26355512,26355730,OCH
26356074,26356398,OCH
26356232,26356374,NA
26359847,26365011,NA
26359867,26362854,FEM
26361992,26362294,MAL
26363186,26365010,FEM
26368688,26370492,NA
26368887,26370011,FEM
26371000,26371786,NA
26372993,26374589,NA
26373011,26374511,CHI
26377608,26378492,NA
26377728,26378236,CHI
26385463,26385991,NA
26385478,26385991,CHI
26393519,26395011,NA
26393521,26394512,CHI
26400327,26402011,NA
26400345,26401563,FEM
26412760,26415992,NA
26412907,26415750,FEM
26416511,26420492,NA
26416619,26420492,FEM
26420644,26425064,NA
26420723,26425011,FEM
26430082,26431886,NA
26430087,26431081,CHI
26434007,26435011,CHI
26434011,26435796,NA
26435140,26435315,FEM
26435342,26435474,CHI
26438511,26440708,NA
26438520,26439902,CHI
26439779,26440635,FEM
26441513,26445882,NA
26441535,26443403,CHI
26443292,26445886,FEM
26446490,26447992,FEM
26446500,26447992,NA
26448567,26448685,NA
26449511,26451143,NA
26449511,26451146,FEM
26453010,26455318,CHI
26453091,26455514,NA
26454511,26455439,FEM
26457308,26464051,NA
26457536,26457663,OCH
26457769,26458223,FEM
26459482,26464079,FEM
26466438,26468993,NA
26466453,26467511,MAL
26466510,26468898,FEM
26470022,26470785,NA
26470133,26470511,CHI
26471011,26473367,NA
26471492,26473114,FEM
26475992,26477160,FEM
26475992,26478373,NA
26476652,26477239,MAL
26477334,26477493,FEM
26478011,26478222,FEM
26478510,26478653,NA
26479011,26483360,NA
26479011,26483361,FEM
26485491,26486038,CHI
26485491,26486230,NA
26486914,26489123,NA
26486992,26489012,FEM
26492084,26494040,NA
26492213,26494012,FEM
26496489,26502103,NA
26496514,26498991,FEM
26499906,26502010,FEM
26513342,26513511,NA
26516511,26516992,NA
26518072,26518674,CHI
26518089,26518772,NA
26519721,26520018,NA
26519753,26519918,CHI
26523172,26523493,NA
26526493,26528613,NA
26535992,26536993,NA
26538486,26539360,NA
26538558,26539046,FEM
26540686,26540939,NA
26542485,26544011,NA
26542936,26543889,OCH
26545992,26546929,CHI
26545992,26547011,NA
26548101,26548828,CHI
26548138,26548830,NA
26559993,26561967,NA
26560481,26561914,FEM
26562529,26564993,FEM
26562536,26564993,NA
26567511,26570493,NA
26567744,26569799,FEM
26571436,26577452,NA
26571451,26575012,FEM
26575493,26577216,CHI
26579011,26582492,FEM
26579011,26582992,NA
26585348,26588126,NA
26585429,26588011,FEM
26589511,26597650,NA
26589570,26597493,FEM
26597938,26601247,NA
26597990,26601181,FEM
26602334,26603625,NA
26602633,26603512,FEM
26613217,26614241,CHI
26613235,26614188,NA
26617989,26620834,CHI
26617992,26620807,NA
26672851,26673011,NA
26676068,26676655,NA
26676095,26676628,CHI
26678492,26679908,NA
26678511,26679902,CHI
26682944,26684200,CHI
26682944,26684225,NA
26684767,26685214,NA
26684826,26684993,FEM
26689492,26691436,CHI
26689492,26691492,NA
26715359,26716380,CHI
26715486,26716335,NA
26717492,26718511,CHI
26717492,26718511,NA
26748492,26749569,CHI
26748492,26749606,NA
26751197,26752167,CHI
26751236,26752868,NA
26752513,26752847,FEM
26771585,26773011,NA
26771693,26773018,CHI
26784665,26785011,NA
26784739,26784992,CHI
26791874,26794512,NA
26791936,26794317,FEM
26802672,26803011,FEM
26804167,26804673,NA
26804223,26804491,FEM
26815244,26815369,NA
26817207,26819408,FEM
26817480,26819424,NA
26823596,26824023,FEM
26823639,26824010,NA
26830273,26830664,OCH
26854188,26855519,NA
26857901,26858404,FEM
26857992,26858196,NA
26858643,26858992,FEM
26858814,26858979,NA
26860132,26861511,FEM
26860179,26861492,NA
26863561,26863836,MAL
26863564,26863800,NA
26864001,26866127,NA
26864261,26866122,FEM
26869511,26870463,FEM
26869511,26870512,NA
26877371,26878066,NA
26880007,26880378,NA
26883228,26884910,MAL
26883492,26884000,NA
26899037,26899312,NA
26907606,26909990,MAL
26907694,26907819,NA
26908011,26909511,NA
26925991,26926296,NA
26929010,26930991,NA
26929208,26930406,CHI
26931263,26932510,NA
26931504,26932230,CHI
26934977,26936011,CHI
26934992,26936055,NA
26938492,26941492,NA
26938671,26939290,FEM
26939491,26940959,OCH
26939930,26940519,FEM
26951322,26953919,NA
26951361,26952210,CHI
26952083,26954457,MAL
26962804,26964441,MAL
26963003,26964113,NA
26966486,26968077,MAL
26966586,26968064,NA
26975084,26976010,NA
26975464,26976011,MAL
26983869,26984510,NA
26983992,26984497,CHI
26986019,26986385,CHI
26986036,26986362,NA
26990731,26991011,NA
26994293,26994733,NA
26997796,26998743,NA
26997904,26998601,CHI
27012290,27012742,NA
27015528,27016011,NA
27015584,27015970,CHI
27027748,27028850,FEM
27027761,27028848,NA
27034989,27037512,FEM
27034992,27039493,NA
27040492,27043011,FEM
27040492,27043011,NA
27043251,27043475,NA
27044143,27044270,NA
27044445,27049163,NA
27044493,27048511,FEM
