segment_onset,segment_offset,speaker_type
11544010,11562510,NA
11545011,11545698,CHI
11546493,11547737,CHI
11547883,11548912,CHI
11549093,11549581,FEM
11549395,11551680,CHI
11551699,11552993,FEM
11553492,11554010,OCH
11554993,11556078,FEM
11557112,11558919,FEM
11557991,11558858,OCH
11559360,11560011,OCH
11563493,11569742,NA
11564488,11569156,FEM
11569365,11569510,FEM
11575442,11581240,NA
11575901,11577345,FEM
11576512,11581087,OCH
11582696,11586010,NA
11582902,11585786,FEM
11592806,11603908,NA
11592992,11594855,OCH
11593208,11593427,CHI
11593511,11594134,FEM
11594453,11596191,FEM
11594991,11595102,OCH
11596627,11597152,FEM
11597621,11597805,OCH
11597668,11598011,CHI
11598078,11598225,OCH
11598328,11599992,FEM
11598665,11604991,OCH
11601161,11601693,FEM
11604052,11604992,NA
11605427,11615515,NA
11605511,11607831,OCH
11607492,11607732,CHI
11608118,11615325,FEM
11609038,11609964,OCH
11613738,11614011,OCH
11617967,11637601,NA
11619094,11621511,FEM
11620856,11630730,OCH
11621848,11622201,FEM
11622511,11623036,FEM
11627493,11629499,CHI
11629742,11629992,FEM
11630316,11630461,CHI
11631571,11632717,CHI
11632699,11633133,FEM
11632766,11632995,OCH
11633900,11636298,OCH
11636733,11637010,OCH
11638215,11657512,NA
11638429,11640491,FEM
11639992,11640559,OCH
11641178,11643394,FEM
11643991,11646510,OCH
11644012,11644741,FEM
11644857,11646511,CHI
11646987,11647301,FEM
11647106,11647526,OCH
11647324,11647471,CHI
11647537,11647648,MAL
11648011,11650952,OCH
11648492,11648992,CHI
11649155,11649511,CHI
11649472,11651028,FEM
11651511,11654511,CHI
11651545,11651764,OCH
11651899,11652323,OCH
11652491,11653699,OCH
11653811,11654886,OCH
11655156,11657011,FEM
11655510,11656786,OCH
11660510,11665620,OCH
11660571,11670011,NA
11664319,11666012,FEM
11666325,11666735,OCH
11667505,11668288,FEM
11667959,11670011,OCH
11670193,11670510,NA
11670202,11670492,OCH
11673880,11674493,NA
11673948,11674523,OCH
11675644,11677413,OCH
11675814,11678492,NA
11679549,11681611,OCH
11679576,11720493,NA
11681727,11682245,FEM
11682159,11684162,OCH
11682441,11683011,CHI
11684491,11690394,FEM
11685158,11685492,OCH
11686354,11687690,OCH
11690090,11694260,OCH
11692875,11693776,CHI
11693896,11696993,CHI
11697011,11698518,FEM
11699011,11700493,OCH
11700011,11702014,CHI
11702144,11703992,FEM
11703511,11705511,OCH
11704313,11704428,FEM
11705011,11708487,FEM
11707546,11708020,OCH
11708511,11708687,OCH
11709951,11711512,OCH
11711010,11712657,FEM
11712992,11715493,FEM
11714986,11715950,OCH
11716955,11717745,FEM
11717011,11718511,OCH
11719109,11719406,FEM
11719247,11719957,MAL
11719775,11719969,FEM
11723181,11763492,NA
11723493,11724816,FEM
11725093,11731917,FEM
11732038,11733143,FEM
11733010,11734887,OCH
11733252,11733878,FEM
11734011,11739511,FEM
11740245,11741777,OCH
11741380,11747016,FEM
11746991,11749043,CHI
11749578,11751510,FEM
11750945,11751078,OCH
11751672,11752678,OCH
11753512,11755510,FEM
11754992,11756433,OCH
11755380,11756899,CHI
11756841,11762874,FEM
11758100,11758773,OCH
11764511,11768927,NA
11764627,11766492,FEM
11767246,11768493,FEM
11769541,11779629,NA
11770512,11772512,FEM
11772616,11775993,OCH
11775328,11777328,CHI
11776735,11777823,FEM
11777965,11779232,FEM
11780011,11786569,NA
11780223,11781492,CHI
11780375,11790443,OCH
11782285,11782493,FEM
11783617,11785625,CHI
11786712,11789014,NA
11787218,11787319,CHI
11787491,11788011,CHI
11789321,11794016,NA
11790871,11793870,OCH
11790951,11792512,CHI
11793011,11793664,CHI
11794591,11794993,NA
11795843,11796420,NA
11797346,11797491,OCH
11799177,11799577,NA
11804010,11809430,NA
11804511,11806492,FEM
11805281,11805404,OCH
11805941,11808239,OCH
11807011,11807112,FEM
11807492,11807990,FEM
11809847,11810492,NA
11811656,11813492,NA
11812011,11813282,OCH
11813394,11814324,OCH
11816012,11819259,NA
11816511,11818492,FEM
11817699,11819209,OCH
11819937,11822387,NA
11820347,11820605,FEM
11820882,11822119,OCH
11822937,11829010,OCH
11822939,11828866,NA
11824238,11824726,FEM
11825485,11826094,CHI
11830187,11832738,NA
11831992,11832132,FEM
11832254,11832492,FEM
11839579,11840011,OCH
11840389,11840495,OCH
11843079,11843482,OCH
11843255,11843414,NA
11845627,11848492,OCH
11846004,11848564,NA
11849043,11852040,NA
11849303,11852013,OCH
11854863,11858010,NA
11855012,11857977,FEM
11860845,11865511,NA
11860857,11863329,FEM
11862519,11863010,OCH
11867280,11867403,OCH
11867985,11868491,OCH
11868010,11888992,NA
11868991,11871510,FEM
11872617,11873992,CHI
11872852,11881011,OCH
11876510,11877686,CHI
11879096,11880230,CHI
11880371,11881232,CHI
11881492,11887511,FEM
11889983,11892798,OCH
11890010,11902992,NA
11893011,11895605,OCH
11893137,11894492,FEM
11896610,11898492,FEM
11897012,11900831,OCH
11900010,11902511,FEM
11903217,11913332,NA
11904011,11907992,FEM
11907986,11908511,OCH
11908723,11909288,FEM
11910009,11910492,FEM
11910066,11910189,OCH
11910491,11911011,OCH
11910964,11913249,FEM
11917938,11930333,NA
11918089,11918538,FEM
11918129,11919523,OCH
11918688,11918838,FEM
11919813,11920171,OCH
11920419,11920778,FEM
11920993,11923096,OCH
11921011,11922398,FEM
11922992,11930260,FEM
11925412,11926976,OCH
11927512,11928923,OCH
11932009,11935688,NA
11932491,11935061,FEM
11934496,11935325,OCH
11935286,11935495,FEM
11938489,11942291,NA
11938939,11942164,FEM
11940517,11941956,OCH
11945011,11946152,OCH
11945011,11946234,NA
11946511,11948364,NA
11947201,11948377,OCH
11948700,11949091,OCH
11951012,11957492,OCH
11951012,11957521,NA
11958376,11960016,NA
11958400,11959993,OCH
11961992,12025739,NA
11962041,11969491,OCH
11962082,11962511,CHI
11965511,11966635,CHI
11966992,11972510,FEM
11970025,11970152,OCH
11973012,11974993,OCH
11974993,11976011,FEM
11977833,11979804,FEM
11978992,11980526,OCH
11979971,11980626,CHI
11980582,11985493,FEM
11981091,11981223,OCH
11985477,11987492,CHI
11985752,11986010,OCH
11986623,11990010,OCH
11986885,11987440,FEM
11988115,11988768,CHI
11988992,11991511,FEM
11991009,11995012,OCH
11991512,11999511,CHI
11998348,11998631,FEM
11998984,12007577,FEM
12001034,12002011,CHI
12001510,12002288,OCH
12007860,12009904,FEM
12010246,12019011,OCH
12011996,12012855,FEM
12013491,12014510,FEM
12015527,12015844,CHI
12016072,12016511,CHI
12017028,12017482,CHI
12018443,12023492,FEM
12019777,12020455,OCH
12020692,12020937,OCH
12021087,12021492,OCH
12023011,12024992,OCH
12024511,12025368,FEM
12026011,12077184,NA
12026203,12027582,CHI
12027449,12029813,FEM
12029135,12029469,CHI
12030204,12030312,FEM
12030422,12031991,FEM
12032974,12035492,FEM
12034634,12038510,OCH
12034992,12037814,CHI
12039275,12041654,FEM
12040993,12041789,OCH
12041269,12041377,CHI
12042493,12043203,OCH
12042511,12044992,FEM
12044992,12049511,CHI
12045095,12046776,OCH
12046889,12047154,OCH
12047999,12048134,OCH
12048389,12054437,OCH
12052493,12057016,CHI
12056511,12056865,OCH
12057512,12059313,OCH
12057711,12066889,FEM
12066992,12069253,OCH
12067623,12067739,FEM
12070146,12071992,OCH
12071008,12074511,CHI
12072613,12073011,FEM
12073587,12077011,FEM
12074567,12074699,OCH
12075510,12076690,OCH
12078867,12187512,NA
12079171,12088493,OCH
12079405,12080510,CHI
12085492,12086516,FEM
12087873,12095322,FEM
12088511,12089556,CHI
12088745,12089034,OCH
12090492,12092011,OCH
12095492,12098011,OCH
12097051,12097547,CHI
12097131,12100992,FEM
12100992,12107258,OCH
12103481,12104009,CHI
12104907,12106493,FEM
12106663,12110548,FEM
12110470,12111732,CHI
12111992,12118200,OCH
12114205,12115560,CHI
12115511,12115665,FEM
12116145,12118308,FEM
12116264,12116483,CHI
12119406,12120511,CHI
12119414,12125109,FEM
12121286,12121993,OCH
12122212,12122492,OCH
12122789,12123493,OCH
12124839,12127509,CHI
12125012,12125974,OCH
12126097,12126993,OCH
12128824,12129766,FEM
12129492,12129742,OCH
12129926,12137368,OCH
12132647,12134071,FEM
12135288,12137732,FEM
12138010,12143170,OCH
12138110,12138469,CHI
12138895,12139045,CHI
12141725,12142378,CHI
12142992,12145511,FEM
12145493,12161106,OCH
12145825,12146308,CHI
12146652,12147595,FEM
12150248,12150511,FEM
12152045,12152148,CHI
12152492,12152693,CHI
12152918,12153031,CHI
12153761,12153992,CHI
12154065,12154475,FEM
12161347,12162508,FEM
12161389,12161492,OCH
12162003,12163670,OCH
12164686,12164809,FEM
12165297,12165511,OCH
12165604,12169011,FEM
12166684,12167047,OCH
12168465,12170993,OCH
12171460,12172952,OCH
12173492,12174775,FEM
12173588,12178191,OCH
12178011,12185011,FEM
12182673,12183010,OCH
12183294,12184096,OCH
12184992,12187992,OCH
12185206,12185312,FEM
12188134,12188242,NA
12188510,12198994,NA
12188991,12194398,OCH
12191828,12191953,FEM
12193912,12196907,FEM
12198013,12198443,FEM
12199572,12211852,NA
12200492,12202512,OCH
12201511,12211493,FEM
12205736,12206011,OCH
12211408,12211511,OCH
12213011,12228281,NA
12213992,12216493,OCH
12215510,12217992,FEM
12217362,12223999,OCH
12218210,12218617,FEM
12222993,12223108,FEM
12224031,12224524,FEM
12224206,12224375,OCH
12224491,12227662,OCH
12224901,12225510,CHI
12228511,12248612,NA
12228651,12229378,OCH
12229940,12232073,CHI
12231464,12231992,OCH
12231994,12234173,FEM
12232188,12232340,CHI
12232542,12232928,OCH
12233992,12234395,OCH
12234815,12237530,FEM
12234959,12239255,OCH
12237581,12237772,CHI
12237991,12239510,CHI
12240011,12240246,FEM
12240492,12241106,FEM
12241803,12244491,FEM
12242168,12242357,OCH
12243012,12245994,OCH
12245091,12246635,FEM
12246172,12246282,OCH
12246839,12248464,CHI
12248862,12253992,NA
12250011,12251118,FEM
12250556,12256992,OCH
12254510,12268557,NA
12255511,12255746,FEM
12255921,12259510,FEM
12258493,12260012,OCH
12259492,12261380,CHI
12261488,12267992,FEM
12265098,12265327,OCH
12266132,12266240,OCH
12267028,12267941,OCH
12268913,12277597,NA
12269048,12274492,FEM
12269087,12270270,OCH
12273992,12275011,OCH
12274492,12275786,CHI
12276011,12277717,OCH
12279335,12290979,NA
12279492,12282594,FEM
12282992,12289325,OCH
12284637,12285071,FEM
12291593,12335834,NA
12292933,12297972,FEM
12297992,12300491,OCH
12299492,12310992,FEM
12300491,12300624,CHI
12310512,12312493,OCH
12313011,12315492,OCH
12313549,12314659,FEM
12314985,12318011,FEM
12317570,12319717,CHI
12318127,12318232,OCH
12318323,12318433,FEM
12318492,12318683,OCH
12318863,12323244,FEM
12321622,12321909,OCH
12323578,12324660,CHI
12323706,12324192,FEM
12323991,12324673,OCH
12325731,12325977,FEM
12325888,12326536,OCH
12327010,12329234,FEM
12328090,12328284,MAL
12328551,12329050,MAL
12329479,12335821,FEM
12336211,12359497,NA
12336276,12353011,FEM
12342363,12342540,MAL
12342812,12342955,MAL
12344979,12345511,CHI
12344992,12345360,OCH
12347512,12347865,CHI
12347989,12348210,CHI
12353236,12354230,CHI
12353273,12353398,OCH
12353511,12359269,FEM
12353548,12353661,OCH
12360052,12360251,NA
12360089,12360376,OCH
12360492,12363992,OCH
12360689,12387164,NA
12361992,12363494,CHI
12363492,12368143,FEM
12367466,12369162,OCH
12368492,12370061,FEM
12368992,12369512,CHI
12369510,12371381,MAL
12371921,12374013,CHI
12374171,12379296,FEM
12379181,12384011,CHI
12379492,12381492,OCH
12381206,12381965,FEM
12383493,12385933,FEM
12384991,12385128,OCH
12385408,12385745,OCH
12385411,12386491,CHI
12385864,12385992,OCH
12386226,12387011,FEM
12389011,12403733,NA
12389046,12392991,OCH
12389755,12391787,FEM
12391807,12394688,CHI
12394014,12397374,FEM
12398493,12402492,CHI
12398493,12403010,OCH
12404904,12428492,NA
12404993,12406480,FEM
12406061,12406954,MAL
12406620,12409065,CHI
12409921,12410493,OCH
12411011,12422653,FEM
12419695,12420259,MAL
12421990,12423993,MAL
12422828,12422966,FEM
12423083,12426510,FEM
12426512,12426618,OCH
12427493,12427695,FEM
12430493,12430696,OCH
12430493,12462979,NA
12431011,12432493,FEM
12431991,12433010,CHI
12433038,12439189,FEM
12439011,12440992,OCH
12440331,12442493,FEM
12442493,12444049,OCH
12442523,12443011,CHI
12445010,12447511,FEM
12447899,12457173,FEM
12457010,12458912,CHI
12458775,12462010,FEM
12460011,12460600,CHI
12462010,12462538,CHI
12464012,12671492,NA
12464449,12466563,FEM
12466637,12467491,CHI
12467491,12480011,FEM
12472010,12472511,OCH
12472674,12473492,OCH
12474587,12475510,CHI
12479403,12479611,OCH
12479498,12482225,CHI
12479873,12479993,OCH
12482100,12485011,FEM
12484402,12484726,OCH
12484854,12486864,OCH
12485097,12486757,CHI
12486650,12495214,FEM
12495317,12496745,CHI
12495492,12496599,OCH
12496992,12508015,FEM
12498494,12499167,OCH
12498565,12498698,CHI
12498810,12498911,CHI
12500533,12500992,OCH
12501898,12502011,OCH
12503012,12503895,CHI
12504684,12507077,OCH
12504797,12504932,CHI
12505057,12505327,CHI
12507289,12508386,OCH
12507991,12509511,CHI
12509432,12519420,FEM
12511044,12511160,OCH
12517698,12518140,MAL
12518648,12520570,CHI
12519563,12522040,OCH
12521944,12531597,FEM
12523493,12523633,CHI
12530692,12531456,MAL
12531821,12532012,MAL
12532283,12533992,CHI
12533862,12561510,FEM
12534991,12535779,CHI
12542992,12543485,OCH
12543014,12543576,CHI
12543701,12544015,CHI
12548491,12549510,OCH
12557492,12557791,OCH
12560621,12562077,MAL
12561735,12563730,CHI
12563011,12563659,OCH
12563492,12575492,FEM
12571011,12572990,MAL
12575690,12580491,CHI
12579011,12579340,OCH
12579570,12582270,OCH
12581566,12583228,FEM
12583632,12585519,CHI
12584012,12585993,OCH
12586511,12593011,FEM
12593011,12595492,OCH
12596011,12600491,FEM
12600492,12602431,CHI
12601695,12605011,FEM
12604493,12605011,OCH
12604493,12605511,CHI
12605694,12608748,FEM
12607542,12607993,CHI
12608571,12611598,CHI
12609788,12609991,MAL
12610358,12610491,FEM
12611251,12613052,FEM
12613492,12614992,CHI
12614223,12615057,FEM
12615276,12616992,CHI
12617033,12619272,OCH
12617546,12617686,FEM
12620082,12625511,FEM
12622176,12622384,MAL
12625532,12627491,CHI
12626493,12627136,OCH
12627510,12631589,FEM
12630556,12634491,CHI
12634167,12638992,FEM
12637510,12640510,OCH
12639562,12642232,FEM
12641341,12642151,OCH
12641468,12642155,CHI
12642991,12665593,FEM
12644584,12644761,MAL
12656993,12658534,MAL
12659492,12660982,CHI
12665047,12665965,CHI
12665884,12666492,FEM
12666780,12667040,MAL
12667163,12667529,MAL
12667992,12671256,FEM
12673010,12759322,NA
12673203,12675150,CHI
12675493,12686605,FEM
12676510,12676793,CHI
12683782,12684011,CHI
12685910,12686377,MAL
12687629,12688491,CHI
12687756,12687901,OCH
12688157,12694164,FEM
12694482,12696247,CHI
12695511,12700199,FEM
12698736,12701043,MAL
12701246,12701435,MAL
12701288,12702012,FEM
12702992,12704011,CHI
12705491,12708993,FEM
12708492,12710492,OCH
12709337,12711011,CHI
12711180,12711312,MAL
12711511,12711876,FEM
12711992,12715512,FEM
12715017,12715263,OCH
12715491,12716075,OCH
12717255,12717992,CHI
12717265,12717493,OCH
12717992,12719492,FEM
12719498,12719618,OCH
12719555,12720011,CHI
12720011,12723011,FEM
12720208,12720596,MAL
12722989,12724493,OCH
12724493,12727885,FEM
12727992,12729418,CHI
12729736,12731493,FEM
12731491,12732595,MAL
12732763,12732866,MAL
12733011,12734746,OCH
12734012,12736223,CHI
12734720,12735130,FEM
12735989,12745510,FEM
12736175,12737069,MAL
12744321,12745222,OCH
12745969,12746511,OCH
12746050,12746992,CHI
12746511,12750200,FEM
12749218,12749841,OCH
12749643,12749847,CHI
12749992,12752123,OCH
12752011,12753992,FEM
12752458,12753011,OCH
12753511,12755492,OCH
12755232,12758902,FEM
12757439,12758293,OCH
12759510,12790518,NA
12760011,12761224,OCH
12760440,12761132,CHI
12761358,12775511,FEM
12763859,12763989,OCH
12775492,12775723,OCH
12775664,12776484,FEM
12775904,12776010,OCH
12777337,12781296,OCH
12777645,12777991,CHI
12780992,12786993,FEM
12787345,12788020,OCH
12789100,12789895,MAL
12790109,12790239,OCH
12791993,12894932,NA
12792124,12796491,FEM
12795516,12798422,MAL
12798707,12799529,FEM
12799492,12801011,CHI
12799868,12799991,FEM
12800511,12801704,OCH
12801512,12802992,FEM
12802901,12803046,CHI
12803203,12803493,FEM
12803948,12804888,MAL
12804510,12806125,FEM
12805511,12807011,CHI
12806993,12810351,FEM
12810602,12812011,OCH
12811510,12811802,FEM
12811912,12818011,FEM
12813326,12814627,OCH
12818235,12819701,OCH
12818405,12819708,CHI
12819479,12821212,FEM
12821520,12821657,FEM
12822141,12826778,FEM
12826011,12826421,OCH
12826510,12830678,CHI
12828011,12829599,FEM
12828957,12829510,OCH
12829980,12831011,FEM
12831340,12832072,CHI
12831510,12831625,OCH
12831839,12833062,OCH
12833095,12841047,FEM
12838495,12839224,CHI
12839983,12841699,CHI
12841877,12841992,FEM
12842008,12842135,CHI
12842430,12845491,CHI
12842506,12845468,OCH
12845154,12847581,FEM
12846757,12847142,MAL
12847575,12848687,CHI
12847791,12848010,OCH
12848922,12852511,FEM
12851683,12856233,CHI
12854492,12855228,OCH
12855513,12856004,OCH
12856011,12860517,FEM
12856222,12856492,OCH
12861011,12865491,FEM
12866492,12868510,CHI
12868234,12870492,FEM
12871059,12874751,FEM
12874992,12882992,FEM
12879818,12880010,CHI
12882979,12884010,CHI
12883492,12888126,OCH
12884520,12885011,FEM
12888361,12890580,FEM
12890645,12891511,CHI
12890991,12892127,OCH
12895072,12895253,NA
12895408,12907492,NA
12896012,12898319,FEM
12898467,12900764,OCH
12898514,12900510,CHI
12900187,12904011,FEM
12903511,12904132,OCH
12904466,12906781,OCH
12906992,12909358,OCH
12908012,12909656,NA
12910011,12936810,NA
12910332,12915168,FEM
12912305,12913063,OCH
12915539,12917608,OCH
12916226,12916680,CHI
12916864,12917018,FEM
12916969,12918015,CHI
12917323,12919227,FEM
12919033,12920493,CHI
12919098,12919402,MAL
12920447,12924993,FEM
12920610,12922966,CHI
12921238,12921511,MAL
12924328,12924451,CHI
12924635,12924773,CHI
12925013,12925180,CHI
12925185,12925359,MAL
12925329,12925634,CHI
12925604,12925815,FEM
12925992,12927550,CHI
12926777,12932282,FEM
12930152,12930511,CHI
12932359,12932469,CHI
12932730,12932934,CHI
12934011,12936566,FEM
12938125,12939429,NA
12939765,12987104,NA
12939811,12953993,FEM
12945643,12947393,OCH
12954511,12954649,FEM
12954845,12958993,FEM
12958010,12960992,OCH
12959870,12960545,FEM
12960096,12961510,CHI
12961338,12963491,FEM
12964011,12968992,FEM
12968512,12969992,OCH
12968679,12969511,CHI
12970240,12976511,FEM
12973993,12974182,OCH
12976070,12976225,CHI
12976492,12977994,CHI
12976624,12977908,OCH
12977673,12979833,FEM
12979511,12979909,OCH
12980059,12982015,FEM
12981961,12987040,CHI
12982521,12983010,FEM
12985993,12986511,OCH
12989607,12991991,NA
12989891,12991705,OCH
12990011,12990134,CHI
12990471,12991472,CHI
12992878,12993367,NA
12992948,12993085,OCH
12993492,13001020,NA
12993661,12998583,FEM
12995014,12995232,OCH
12997218,12997512,OCH
12998394,13000313,CHI
13000011,13000671,OCH
13001163,13002157,OCH
13001447,13026976,NA
13002512,13006608,FEM
13006604,13007512,CHI
13007198,13009992,FEM
13008534,13008676,OCH
13010011,13011511,OCH
13010466,13014501,CHI
13013011,13015510,OCH
13015455,13017308,FEM
13016994,13018249,OCH
13018474,13020992,OCH
13019128,13019312,CHI
13019493,13020833,CHI
13020745,13026511,FEM
13021597,13023484,OCH
13022299,13022770,CHI
13023929,13024148,OCH
13029360,13030511,NA
13029390,13030510,FEM
13031665,13032743,OCH
13032044,13032491,NA
13039010,13045991,NA
13039834,13040011,OCH
13040492,13045511,FEM
13041648,13041844,OCH
13044412,13044643,OCH
13046549,13047011,OCH
13048116,13050533,OCH
13048271,13048379,NA
13048489,13058567,NA
13050011,13051828,FEM
13051511,13052218,OCH
13052003,13054419,FEM
13053393,13055492,OCH
13055192,13058511,FEM
13060732,13065992,NA
13062171,13063224,CHI
13063550,13065511,OCH
13063732,13063992,CHI
13064112,13064492,CHI
13066905,13067416,OCH
13067992,13070000,NA
13068493,13069607,FEM
13070568,13070826,OCH
13071410,13074491,NA
13075282,13075673,NA
13078338,13080810,NA
13078403,13080511,FEM
13082145,13089762,NA
13082492,13085492,FEM
13086017,13086125,OCH
13086993,13088348,CHI
13088206,13089510,FEM
13090118,13090493,NA
13091988,13105493,NA
13092141,13092256,FEM
13092983,13093525,FEM
13093230,13093881,MAL
13093805,13094492,FEM
13095010,13095491,FEM
13095992,13098992,FEM
13098994,13100511,OCH
13100660,13105493,OCH
13102012,13102230,FEM
13102489,13103083,FEM
13104690,13104982,CHI
13105670,13105992,NA
13106549,13113156,OCH
13106878,13114971,NA
13108993,13109530,CHI
13110741,13110940,CHI
13111595,13112012,CHI
13114278,13115191,OCH
13115444,13122236,OCH
13115491,13127865,NA
13116642,13117012,CHI
13119935,13126992,FEM
13127314,13127537,OCH
13128333,13142992,NA
13128429,13129877,CHI
13130011,13138872,FEM
13138359,13140011,OCH
13139511,13142491,FEM
13143585,13197492,NA
13144616,13146098,CHI
13145001,13149540,OCH
13149992,13152511,OCH
13150956,13152011,FEM
13152920,13153754,FEM
13155153,13157897,CHI
13155205,13155510,MAL
13156511,13158016,OCH
13159233,13164506,CHI
13160510,13161988,OCH
13162024,13162940,FEM
13164510,13166348,FEM
13165511,13168314,OCH
13167058,13167733,FEM
13168315,13168583,MAL
13168970,13170011,OCH
13170541,13171116,FEM
13171992,13173511,CHI
13171992,13178411,OCH
13174412,13182510,CHI
13178066,13179011,FEM
13180961,13181731,OCH
13181840,13182048,OCH
13182102,13187991,FEM
13182185,13182325,OCH
13185492,13186699,OCH
13187011,13187298,OCH
13187939,13192510,OCH
13189696,13193174,FEM
13193169,13195012,CHI
13193241,13193417,OCH
13194846,13197492,FEM
13198456,13247993,NA
13198493,13209236,FEM
13208562,13209510,OCH
13209647,13210511,OCH
13210347,13210497,CHI
13210994,13211807,OCH
13211662,13212003,FEM
13212492,13213010,CHI
13212550,13213598,MAL
13213039,13233041,FEM
13233491,13234423,OCH
13234992,13236992,FEM
13236991,13242615,OCH
13242137,13243993,FEM
13245429,13247570,FEM
13249992,13251676,NA
13253011,13253343,NA
13253510,13255083,NA
13253706,13254921,CHI
13256011,13257992,NA
13256072,13257756,FEM
13262489,13262793,NA
13263355,13267992,NA
13265007,13267511,CHI
13268463,13401991,NA
13268539,13270010,CHI
13269992,13270834,FEM
13270697,13272010,CHI
13273011,13276094,CHI
13273109,13273219,MAL
13275492,13276012,OCH
13276992,13281029,CHI
13279493,13282512,OCH
13281504,13282209,FEM
13284493,13285050,FEM
13285492,13286612,OCH
13285492,13287492,CHI
13286761,13287011,OCH
13286992,13287753,MAL
13289010,13294768,CHI
13294549,13298127,OCH
13298511,13301174,FEM
13299869,13302010,OCH
13301400,13308493,FEM
13309512,13311274,OCH
13310992,13313991,FEM
13313511,13315018,OCH
13315961,13318246,FEM
13318423,13319110,CHI
13318509,13318917,OCH
13318992,13319434,MAL
13319512,13325511,FEM
13325511,13326083,OCH
13326010,13326196,CHI
13326461,13327629,CHI
13326476,13327310,OCH
13327956,13330951,OCH
13330865,13333994,FEM
13331993,13332099,OCH
13332752,13333493,OCH
13334532,13337089,OCH
13336264,13337511,FEM
13338300,13339787,OCH
13340233,13340493,OCH
13340427,13341659,FEM
13341404,13343373,OCH
13341993,13342138,FEM
13342566,13344491,FEM
13344222,13344345,OCH
13344482,13348493,OCH
13344598,13344966,FEM
13347492,13348386,CHI
13348346,13350050,FEM
13348891,13352011,OCH
13350012,13351154,CHI
13351512,13354524,FEM
13354192,13356227,OCH
13354991,13355482,CHI
13357251,13360218,FEM
13359992,13360621,OCH
13359992,13361492,CHI
13360888,13378993,FEM
13373512,13375907,OCH
13379170,13380800,OCH
13380506,13384944,FEM
13385512,13387895,FEM
13387742,13389159,CHI
13387908,13389216,OCH
13389072,13389987,FEM
13389347,13389787,OCH
13390032,13390157,OCH
13391315,13392223,CHI
13391393,13391967,OCH
13392010,13394992,FEM
13394997,13396293,OCH
13395152,13396271,CHI
13395994,13401877,FEM
13397962,13398510,OCH
13403365,13403991,NA
13407751,13408060,OCH
13411735,13412774,NA
13411992,13412427,CHI
13413300,13419512,NA
13413632,13418492,FEM
13418492,13419511,OCH
13419829,13419976,OCH
13420011,13420345,NA
13421336,13493264,NA
13421428,13469010,FEM
13422996,13424511,OCH
13429476,13430487,OCH
13438241,13438469,OCH
13449233,13449540,OCH
13469039,13475011,OCH
13472180,13473290,FEM
13474991,13480511,FEM
13481011,13481242,OCH
13481466,13482227,OCH
13481993,13493011,FEM
13488917,13490579,OCH
13491235,13491399,MAL
13493586,13504872,NA
13493954,13504697,FEM
13505216,13514492,NA
13505846,13514290,FEM
13515512,13525492,NA
13515743,13517512,FEM
13517511,13521767,OCH
13519992,13521511,CHI
13521325,13522960,FEM
13522560,13523491,OCH
13523510,13524276,FEM
13525883,13536298,NA
13525993,13536000,FEM
13529012,13530993,OCH
13537010,13576690,NA
13537292,13546492,FEM
13546459,13546921,OCH
13546492,13547584,CHI
13547591,13554010,FEM
13549559,13549687,OCH
13551492,13552157,CHI
13554493,13556579,CHI
13554655,13555126,OCH
13556511,13560011,FEM
13559493,13561398,OCH
13559992,13561352,CHI
13561619,13564226,FEM
13564010,13565530,CHI
13564037,13565573,OCH
13567510,13568065,FEM
13568492,13574538,FEM
13574854,13575990,CHI
13574993,13575224,OCH
13575360,13575866,OCH
13575492,13576339,FEM
13576913,13650491,NA
13576997,13578170,CHI
13578017,13594993,FEM
13579117,13579230,OCH
13580676,13582510,OCH
13586992,13587731,CHI
13595511,13596800,FEM
13596915,13649872,FEM
13641932,13642482,CHI
13650785,13650976,NA
13651104,13658721,NA
13651686,13654946,FEM
13654492,13656492,OCH
13656411,13658659,FEM
13659992,13668187,NA
13660010,13668010,FEM
13669012,13674584,NA
13669695,13673991,FEM
13669882,13669992,OCH
13675463,13687512,NA
13677512,13685706,FEM
13680141,13680757,OCH
13680355,13680676,CHI
13684511,13685350,OCH
13685043,13685527,CHI
13686011,13687511,FEM
13688771,13690992,NA
13689010,13690893,FEM
13691445,13731206,NA
13691698,13692103,CHI
13691707,13703504,FEM
13700991,13701285,CHI
13703661,13704998,CHI
13703703,13704491,OCH
13704898,13706602,FEM
13706678,13708438,CHI
13706992,13708523,OCH
13708421,13718011,FEM
13717541,13718515,CHI
13718849,13718989,FEM
13719383,13720492,CHI
13719993,13730774,FEM
13720563,13720718,OCH
13731512,13731714,NA
13731825,13763950,NA
13732011,13733992,FEM
13733584,13734993,OCH
13734728,13763745,FEM
13744991,13745276,CHI
13761338,13762192,OCH
13765992,13853101,NA
13766011,13768697,FEM
13768502,13770009,OCH
13769124,13770769,FEM
13770611,13772212,OCH
13770758,13771533,CHI
13771551,13777493,FEM
13774723,13775039,CHI
13776438,13777116,MAL
13777322,13778696,OCH
13779008,13781011,FEM
13780493,13780616,OCH
13781983,13784602,FEM
13782293,13782624,OCH
13784492,13785442,OCH
13785066,13800444,FEM
13785326,13785434,CHI
13796161,13796504,OCH
13796607,13797230,OCH
13800491,13805197,CHI
13801511,13805794,OCH
13805434,13806511,FEM
13806627,13808795,CHI
13807702,13808753,OCH
13808867,13825450,FEM
