segment_onset,segment_offset,speaker_type
8474507,8477030,CHI
8476191,8476512,OCH
8477468,8479272,CHI
8484375,8486992,NA
8484510,8484638,OCH
8484661,8484836,MAL
8485768,8486750,FEM
8485960,8486512,OCH
8488992,8490825,NA
8489129,8490649,OCH
8489283,8490525,CHI
8491208,8492011,NA
8491227,8492012,OCH
8494401,8495579,NA
8496510,8496687,NA
8499529,8499681,NA
8499548,8499681,MAL
8499997,8500127,NA
8500493,8503932,NA
8500618,8503816,FEM
8500783,8501087,MAL
8501239,8501389,MAL
8506811,8510625,NA
8506991,8507359,CHI
8507697,8508521,FEM
8508512,8509011,OCH
8509676,8509992,OCH
8512093,8513512,NA
8512493,8513512,FEM
8517710,8527830,NA
8517992,8521492,FEM
8520512,8525512,MAL
8525010,8527533,FEM
8529992,8532986,MAL
8530010,8532548,NA
8533510,8536492,NA
8533721,8536011,FEM
8539077,8539364,MAL
8539509,8541983,MAL
8540492,8541867,NA
8541992,8543195,NA
8542493,8543011,FEM
8544930,8547988,MAL
8544992,8547532,NA
8550665,8550795,NA
8550993,8556012,NA
8551256,8555510,FEM
8574760,8576022,NA
8574793,8575605,FEM
8577908,8578671,NA
8577993,8578526,FEM
8579540,8580038,NA
8580492,8580716,NA
8581992,8582431,NA
8587983,8590011,NA
8587991,8589051,FEM
8589432,8589705,MAL
8589512,8589811,FEM
8597510,8597834,OCH
8597510,8599491,NA
8598153,8598691,OCH
8598808,8598992,OCH
8618916,8620511,CHI
8618932,8620511,NA
8628992,8631965,NA
8629757,8631510,OCH
8632637,8633491,NA
8632686,8633115,OCH
8633250,8633512,OCH
8635373,8637142,OCH
8635493,8637516,NA
8638010,8640582,OCH
8638010,8642752,NA
8640174,8642403,FEM
8640743,8640910,OCH
8641991,8642511,OCH
8642867,8642992,NA
8644492,8645685,OCH
8644511,8645176,NA
8645488,8651298,NA
8645819,8645976,OCH
8646596,8649026,FEM
8647012,8647890,MAL
8649185,8650994,CHI
8649305,8649992,OCH
8652503,8654297,NA
8653510,8654011,OCH
8653701,8654011,CHI
8655071,8655812,NA
8656176,8658660,NA
8656492,8658554,FEM
8656585,8656992,CHI
8660010,8665992,FEM
8660010,8666620,NA
8665512,8666011,OCH
8666992,8671712,NA
8667020,8671510,FEM
8669015,8669135,MAL
8669403,8671344,MAL
8672493,8672672,NA
8673959,8677032,NA
8674012,8676511,FEM
8675058,8676992,MAL
8678080,8688011,NA
8678138,8680492,FEM
8681011,8683492,FEM
8682630,8688011,MAL
8690492,8692632,FEM
8690492,8692993,NA
8695613,8696028,NA
8704481,8705217,NA
8704493,8705036,OCH
8704517,8704978,CHI
8716992,8720510,NA
8717061,8720510,CHI
8722639,8723311,NA
8722644,8723012,CHI
8724512,8731505,CHI
8724512,8731512,NA
8732578,8732715,NA
8733302,8734401,NA
8733393,8734220,CHI
8735764,8739510,NA
8735857,8737492,CHI
8737991,8738885,CHI
8740511,8743493,NA
8740992,8742413,FEM
8742792,8743425,CHI
8747992,8750309,FEM
8747992,8750493,NA
8753010,8755511,NA
8753327,8755511,FEM
8757163,8759855,NA
8757469,8759828,CHI
8776011,8777744,NA
8776492,8777542,FEM
8781279,8782011,NA
8784992,8786511,NA
8785012,8786316,CHI
8803451,8807342,NA
8803735,8805935,OCH
8804511,8806166,CHI
8807589,8809511,NA
8807992,8809352,OCH
8808249,8809370,CHI
8813283,8814992,NA
8813387,8814705,CHI
8815510,8821992,NA
8816492,8818448,FEM
8818492,8821074,OCH
8819992,8820993,CHI
8823043,8823240,NA
8824670,8828647,NA
8825401,8826511,CHI
8826992,8828600,OCH
8828781,8828899,OCH
8828981,8832258,NA
8829164,8832011,OCH
8830487,8831810,CHI
8833492,8835016,NA
8833992,8834993,CHI
8836378,8840462,NA
8836568,8838141,CHI
8836666,8840453,OCH
8841020,8843489,OCH
8841488,8849119,NA
8843769,8843870,CHI
8844010,8848976,CHI
8848492,8848774,OCH
8850011,8851879,CHI
8850011,8851963,NA
8853324,8854492,NA
8853491,8854321,FEM
8855992,8856549,NA
8857617,8868002,NA
8857733,8862519,CHI
8863096,8863572,OCH
8863341,8864512,CHI
8863611,8864389,FEM
8863793,8864011,OCH
8864260,8864506,OCH
8865340,8867991,CHI
8871613,8874058,NA
8871695,8872994,CHI
8876326,8877683,NA
8876601,8877404,CHI
8878793,8879011,NA
8903481,8911281,NA
8903491,8911011,FEM
8908613,8910972,MAL
8918799,8921011,NA
8918809,8920513,MAL
8919512,8919669,FEM
8919782,8920887,FEM
8926011,8927103,FEM
8926011,8927177,NA
8929882,8933993,NA
8929891,8933389,FEM
8933492,8933811,FEM
8936092,8937508,NA
8936202,8937255,CHI
8938718,8940588,OCH
8938985,8940634,NA
8942950,8946814,NA
8943205,8946626,FEM
8943257,8943500,OCH
9021011,9023993,NA
9021370,9023829,FEM
9024328,9026051,NA
9024483,9025992,CHI
9026311,9038491,NA
9026385,9027364,CHI
9027842,9029492,CHI
9029944,9030622,CHI
9030493,9031511,FEM
9031011,9034681,CHI
9035010,9036298,FEM
9036259,9038274,CHI
9041492,9052587,NA
9041509,9044359,CHI
9044511,9046011,OCH
9044980,9046381,CHI
9046708,9048017,FEM
9048014,9051598,CHI
9055336,9057101,NA
9055375,9057012,CHI
9059511,9059649,NA
9061922,9072013,NA
9061927,9066031,FEM
9066102,9067012,CHI
9067148,9067492,CHI
9068154,9069214,FEM
9069697,9071924,FEM
9071013,9071492,CHI
9074332,9075491,NA
9074381,9075304,CHI
9088959,9091011,NA
9088991,9091011,CHI
9093936,9096511,NA
9093988,9096492,CHI
9098992,9108528,NA
9099044,9099486,OCH
9099493,9104512,FEM
9099629,9099756,OCH
9101258,9101703,OCH
9101992,9102491,CHI
9105463,9108529,FEM
9111012,9118511,NA
9111214,9112491,CHI
9113511,9115006,OCH
9114115,9114223,FEM
9114371,9114491,FEM
9115384,9116712,OCH
9117082,9118451,CHI
9120506,9122342,OCH
9120673,9123992,NA
9121638,9123511,FEM
9125511,9128992,NA
9125992,9127328,FEM
9126511,9128492,OCH
9129117,9130064,NA
9129245,9130011,OCH
9130723,9138492,NA
9131493,9131606,MAL
9131493,9132067,FEM
9132492,9133260,FEM
9133628,9138012,FEM
9140492,9142237,FEM
9140492,9146491,NA
9142573,9143678,FEM
9143859,9143997,FEM
9144289,9144491,FEM
9145492,9146337,FEM
9147948,9149161,NA
9147992,9149104,FEM
9154006,9156011,FEM
9154011,9156218,NA
9176011,9176510,NA
9176068,9176495,CHI
9178233,9182131,NA
9178515,9181529,FEM
9179138,9179302,MAL
9179973,9180230,MAL
9180511,9180685,MAL
9180810,9181519,MAL
9196846,9197992,CHI
9196855,9198011,NA
9214511,9223512,NA
9214967,9220581,FEM
9217228,9218492,CHI
9219493,9221015,OCH
9220730,9221012,FEM
9221199,9221305,OCH
9221621,9222664,MAL
9222765,9223128,MAL
9223349,9223489,MAL
9226992,9229716,FEM
9226992,9231304,NA
9229012,9229277,OCH
9229493,9231493,OCH
9233511,9235492,NA
9233992,9235011,CHI
9238229,9243511,NA
9238426,9241352,FEM
9238509,9238685,CHI
9241511,9243511,FEM
9276491,9277603,CHI
9276491,9277730,NA
9293262,9301510,NA
9293317,9299864,FEM
9300047,9301493,FEM
9305034,9310993,NA
9305493,9310993,FEM
9312330,9316510,NA
9312386,9316510,FEM
9319511,9321556,MAL
9319992,9321011,NA
9332511,9334992,NA
9332992,9334904,FEM
9338110,9341510,NA
9338492,9341440,FEM
9343306,9344992,NA
9343315,9344992,CHI
9380428,9382993,NA
9380492,9381186,MAL
9381012,9382993,FEM
9389512,9390368,MAL
9389824,9390107,NA
9395711,9396492,NA
9396000,9396287,OCH
9396061,9396314,FEM
9397107,9461011,NA
9397168,9397617,FEM
9397836,9402014,FEM
9402912,9415011,FEM
9407342,9413505,MAL
9414608,9414756,CHI
9415482,9416010,CHI
9416739,9417085,OCH
9416993,9461011,FEM
9421307,9423010,MAL
9424153,9424445,MAL
9424747,9425000,MAL
9425636,9426512,MAL
9426621,9426722,MAL
9462536,9465872,NA
9462712,9465864,FEM
9466492,9469511,NA
9466637,9468011,FEM
9473215,9477992,NA
9473492,9477746,FEM
9480491,9485010,FEM
9480491,9485289,NA
9485115,9485270,FEM
9486511,9488647,NA
9486511,9488992,FEM
9488861,9488991,NA
9490993,9492746,NA
9491011,9492646,FEM
9494025,9496992,NA
9494069,9495492,FEM
9495139,9496982,OCH
9499511,9500129,NA
9500492,9518153,NA
9501011,9508016,FEM
9501332,9501567,OCH
9508274,9508377,FEM
9508492,9509511,FEM
9510011,9510727,FEM
9510872,9517001,FEM
9517809,9518011,FEM
9518992,9530641,FEM
9518992,9530642,NA
9532011,9561011,NA
9532428,9548544,FEM
9538324,9539610,OCH
9548670,9548898,FEM
9549993,9561011,FEM
9570493,9571315,MAL
9577423,9580012,NA
9577465,9580011,FEM
9581993,9583011,OCH
9581993,9593492,NA
9582118,9582732,CHI
9583010,9593292,FEM
9583306,9583492,OCH
9593684,9593993,NA
9594347,9594492,NA
9598510,9599217,NA
9600010,9603993,NA
9600512,9603993,FEM
9604511,9615011,NA
9605010,9612492,FEM
9612030,9612135,OCH
9612454,9613269,OCH
9613770,9614011,OCH
9616207,9626011,NA
9617992,9624015,FEM
9624207,9626011,FEM
9628497,9632992,NA
9628991,9631296,FEM
9631992,9632770,CHI
9635993,9650992,FEM
9635993,9656118,NA
9650991,9651111,OCH
9651253,9652746,OCH
9653364,9655519,FEM
9656013,9657530,MAL
9656292,9657034,NA
9658992,9666682,NA
9659738,9659993,OCH
9659775,9666846,FEM
9672488,9673924,NA
9672510,9672734,FEM
9672885,9673012,FEM
9674200,9678611,NA
9674321,9674491,FEM
9674993,9675611,FEM
9676010,9678524,FEM
9683553,9685011,NA
9683602,9685036,FEM
9687011,9693690,FEM
9687011,9693837,NA
9696491,9698492,NA
9696512,9697287,FEM
9697242,9699510,OCH
9699011,9702992,NA
9699991,9702991,FEM
9704428,9705280,NA
9704450,9705157,FEM
9718561,9718691,NA
9718640,9718804,FEM
9718792,9718973,NA
9719011,9719149,FEM
9720729,9722492,FEM
9720832,9724303,NA
9723011,9724012,FEM
9727992,9729511,NA
9727992,9729517,FEM
9734295,9734506,NA
9739934,9740511,NA
9739955,9740512,FEM
9741511,9743038,NA
9741511,9743121,FEM
9749538,9749950,NA
9765468,9766011,NA
9765492,9765971,FEM
9769493,9772011,FEM
9769493,9772077,NA
9772753,9774758,NA
9772782,9774783,FEM
9785656,9786053,NA
9791213,9793996,NA
9810005,9811512,NA
9815486,9816409,NA
9840493,9841359,NA
9855219,9855492,NA
9856011,9856357,FEM
9861622,9864044,NA
9861753,9864011,FEM
9869492,9870511,FEM
9869492,9871011,NA
9871507,9873672,NA
9872429,9873511,OCH
9886511,9892011,NA
9886988,9887933,FEM
9887152,9888774,OCH
9888824,9892010,FEM
9913992,9915234,FEM
9913992,9917011,NA
9915497,9915909,OCH
9925198,9925711,NA
9954011,9960493,NA
9954451,9955151,FEM
9956699,9960012,FEM
9971492,9973011,FEM
9971492,9973394,NA
9989011,9991492,FEM
9989011,9991492,NA
9996632,9997285,NA
9997800,9997992,NA
9998512,10002992,NA
9999492,9999991,FEM
10001011,10002992,FEM
10003181,10003492,NA
10004268,10004450,NA
10017710,10018510,NA
10017992,10018491,FEM
10024941,10027460,FEM
10025027,10027663,NA
10061992,10062510,FEM
10061992,10063011,NA
10069272,10070872,NA
10069459,10070765,FEM
10094993,10095270,FEM
10094993,10096583,NA
10095465,10095708,FEM
10097511,10114502,NA
10099492,10100511,OCH
10103010,10111510,FEM
10112793,10114211,FEM
10116993,10117341,NA
10117511,10117816,NA
10117992,10120235,NA
10118054,10120045,FEM
10121011,10123605,NA
10121207,10123492,FEM
10124674,10132955,NA
10124992,10132802,FEM
10134102,10134453,NA
10134992,10151511,NA
10135122,10151492,FEM
10135645,10137015,OCH
10152599,10162840,NA
10152813,10156991,FEM
10157132,10157827,OCH
10158406,10158992,OCH
10158492,10162512,FEM
10163264,10163396,OCH
10164012,10165801,NA
10164201,10164376,OCH
10165940,10166492,NA
10167010,10169109,NA
10167034,10167225,FEM
10167422,10169012,FEM
10171727,10171860,NA
10171978,10179492,NA
10172491,10175599,FEM
10175510,10176534,MAL
10177010,10179010,OCH
10177834,10178784,FEM
10180703,10181945,NA
10183011,10194839,NA
10183011,10185510,FEM
10185745,10185991,FEM
10186325,10194786,FEM
10195419,10206946,NA
10195538,10196763,FEM
10197520,10198386,FEM
10198992,10199486,FEM
10200992,10206561,FEM
10208012,10208144,NA
10209159,10209527,NA
10210362,10211388,OCH
10219510,10222402,NA
10219971,10220334,FEM
10220676,10220819,OCH
10221557,10221731,OCH
10223167,10223380,NA
10227011,10227214,NA
10227479,10235807,NA
10227509,10235822,FEM
10237011,10246648,NA
10237492,10239092,CHI
10237882,10237988,FEM
10238785,10241529,FEM
10238984,10239133,OCH
10240094,10245096,OCH
10245396,10245992,OCH
10249011,10249328,NA
10249492,10255319,NA
10249991,10255062,FEM
10256011,10257012,NA
10257165,10261011,NA
10259492,10260994,FEM
10261510,10261991,OCH
10262656,10263010,OCH
10265488,10268512,NA
10265643,10266951,OCH
10265734,10266991,CHI
10271492,10275643,NA
10271941,10272586,CHI
10273492,10275536,FEM
10278301,10282012,NA
10278493,10280491,OCH
10280804,10281857,FEM
10282741,10283011,OCH
10286320,10290011,NA
10286332,10290011,OCH
10287511,10289801,CHI
10291992,10304756,NA
10292150,10300920,FEM
10292376,10293491,OCH
10294906,10295011,OCH
10300993,10302011,OCH
10301246,10301511,FEM
10301511,10302977,CHI
10302535,10302753,FEM
10302874,10304511,FEM
10307010,10314511,NA
10307145,10313492,FEM
10312432,10312857,OCH
10312993,10314400,CHI
10313242,10313436,OCH
10315991,10326011,NA
10315991,10321511,FEM
10318182,10318543,MAL
10321685,10322492,FEM
10321754,10324022,MAL
10323475,10325991,FEM
10334491,10336570,NA
10334621,10336481,FEM
10337085,10337370,NA
10337510,10362819,NA
10337956,10339829,FEM
10339512,10341007,CHI
10340992,10350992,FEM
10344925,10346439,CHI
10348493,10349112,CHI
10350850,10351970,CHI
10351501,10352510,FEM
10352445,10353679,CHI
10353493,10357992,FEM
10357846,10360222,MAL
10359686,10362815,FEM
10364011,10399065,NA
10364011,10369991,FEM
10369492,10371492,CHI
10370938,10378754,FEM
10373744,10373850,OCH
10379647,10382511,CHI
10379672,10380492,OCH
10381993,10384087,FEM
10384511,10393512,FEM
10394860,10398903,FEM
10396289,10396490,MAL
10400712,10400931,NA
10401289,10402992,NA
10401492,10402511,CHI
10407992,10419661,NA
10408210,10414155,FEM
10415012,10419492,FEM
10420505,10450359,NA
10420751,10429091,FEM
10426789,10427010,CHI
10429626,10430320,CHI
10430512,10439493,FEM
10440228,10441922,FEM
10442512,10450280,FEM
10453096,10455011,NA
10453134,10455010,FEM
10458011,10461487,NA
10458295,10459297,FEM
10458514,10458641,MAL
10459506,10461612,MAL
10462919,10464843,MAL
10463005,10464703,NA
10465502,10472993,NA
10465549,10472638,FEM
10470492,10470946,CHI
10473227,10475195,NA
10473492,10474992,FEM
10476142,10483511,NA
10476376,10477358,FEM
10476570,10476705,MAL
10477510,10483511,FEM
10484643,10492400,NA
10484697,10485413,FEM
10485011,10489166,OCH
10488758,10492303,FEM
10489345,10489492,OCH
10490511,10491010,OCH
10493604,10498400,NA
10493688,10498383,FEM
10498511,10498678,NA
10499838,10513993,NA
10499930,10502421,FEM
10501834,10503010,CHI
10502344,10503210,OCH
10502922,10513992,FEM
10504600,10505413,MAL
10518010,10523491,NA
10519011,10521011,FEM
10521461,10522988,FEM
10523932,10546492,NA
10524568,10545491,FEM
10529246,10529470,CHI
10529764,10529992,CHI
10547511,10569992,FEM
10547511,10595676,NA
10570510,10572511,CHI
10572137,10572252,FEM
10572479,10595632,FEM
10580185,10580379,OCH
10596228,10605011,NA
10596327,10600920,FEM
10596493,10596878,OCH
10599620,10602492,OCH
10602107,10604993,FEM
10605487,10630992,NA
10605511,10631006,FEM
10633012,10635012,FEM
10633012,10635012,NA
10638992,10657121,NA
10638992,10642991,FEM
10642647,10643697,MAL
10643996,10647492,FEM
10647671,10649492,OCH
10648221,10655587,FEM
10655493,10656934,CHI
10657312,10663255,NA
10657484,10658915,MAL
10658491,10659093,FEM
10659571,10662511,FEM
10659752,10659874,OCH
10662511,10662918,CHI
10663566,10665493,NA
10664463,10664714,MAL
10664484,10665014,FEM
10664875,10665000,MAL
10666613,10677475,NA
10666968,10671494,FEM
10667211,10667511,OCH
10672199,10676011,FEM
10675511,10677178,CHI
10679492,10684038,NA
10679509,10683260,FEM
10683635,10684048,MAL
10684626,10702493,NA
10684992,10687597,FEM
10688320,10688939,MAL
10688463,10702304,FEM
10699423,10699904,MAL
10703180,10703442,OCH
10703455,10707512,NA
10703664,10703991,OCH
10704002,10704464,FEM
10704779,10705780,MAL
10706492,10707010,FEM
10709179,10717036,FEM
10709180,10723080,NA
10717589,10718134,CHI
10718511,10719021,CHI
10719729,10721492,FEM
10721516,10722993,CHI
10721870,10722029,OCH
10724511,10737976,NA
10724511,10726212,CHI
10726590,10729371,FEM
10729338,10730867,CHI
10732191,10736643,FEM
10736884,10737512,CHI
10738550,10748493,NA
10738592,10739491,CHI
10739959,10740992,FEM
10740992,10743012,CHI
10743233,10744559,FEM
10743302,10743798,OCH
10744625,10745776,CHI
10745992,10748493,FEM
10748612,10751992,NA
10748668,10750217,FEM
10750342,10751992,CHI
10753612,10760836,NA
10753736,10755992,CHI
10756493,10757149,OCH
10758032,10760641,FEM
10763012,10766512,NA
10763493,10766512,FEM
10771993,10772511,OCH
10771993,10772616,NA
10772183,10772391,CHI
10773292,10777516,NA
10774703,10774981,CHI
10774733,10777499,FEM
10776707,10776852,OCH
10779510,10781491,NA
10779991,10781424,FEM
10784510,10785067,NA
10784510,10785106,FEM
10791011,10806355,FEM
10791011,10807273,NA
10806510,10806991,FEM
10809622,10811510,NA
10810010,10811583,FEM
10813468,10815992,NA
10813483,10814339,MAL
10814011,10815992,FEM
10823065,10825492,NA
10823492,10824511,FEM
10824778,10825011,FEM
10828956,10829511,NA
10829089,10829452,FEM
10831492,10832157,FEM
10831492,10832499,NA
10833887,10839376,NA
10833937,10838826,FEM
10840461,10851992,NA
10840510,10843235,FEM
10843511,10852011,FEM
10854932,10856324,NA
10854935,10856307,FEM
10857395,10859010,NA
10858021,10858510,FEM
10859645,10865992,NA
10860058,10866011,FEM
10874137,10900011,NA
10874311,10900012,FEM
10915560,10916993,FEM
10915599,10916833,NA
10918996,10920511,FEM
10919011,10920511,NA
10925493,10927030,FEM
10925493,10927493,NA
10926536,10926700,MAL
10932400,10934493,FEM
10932479,10934492,NA
10940511,10944929,NA
10940680,10941244,OCH
10940704,10942683,CHI
10942990,10944753,CHI
10947324,10951219,NA
10947401,10948938,FEM
10947493,10948816,MAL
10949933,10951107,FEM
10952795,10954402,NA
10952815,10954011,FEM
10969992,10970841,NA
10970011,10970845,OCH
10973492,10974012,NA
10973492,10974302,FEM
10975421,10977066,NA
10975426,10977011,FEM
10986145,10993511,NA
10986146,10992513,FEM
10990730,10991511,OCH
10992659,10993493,FEM
10994500,10994994,NA
10994675,10994911,FEM
10996012,10996350,NA
10996511,11000011,NA
10996992,11000011,FEM
11010195,11010828,NA
11010430,11010634,MAL
11032168,11033511,NA
11032318,11033216,CHI
11040011,11048010,NA
11040033,11040365,FEM
11040476,11040630,FEM
11040992,11044883,FEM
11046491,11046982,FEM
11047312,11047548,FEM
11048992,11049345,NA
11049971,11051993,NA
11050486,11052012,FEM
11062246,11065493,FEM
11062283,11066696,NA
11066011,11066144,CHI
11067011,11070025,NA
11067013,11068491,CHI
11069060,11069492,CHI
11069352,11069511,FEM
11071168,11072307,OCH
11071222,11072385,NA
11072492,11073881,MAL
11072543,11073476,NA
11079865,11081006,NA
11079992,11081011,OCH
11082462,11087808,NA
11082805,11083217,CHI
11083851,11084992,CHI
11084511,11087511,FEM
11100279,11102512,FEM
11100282,11102511,NA
11109012,11120257,NA
11109012,11114410,FEM
11114653,11120492,FEM
11121992,11124301,NA
11122000,11124158,FEM
11125510,11125807,FEM
11125510,11132297,NA
11125991,11131971,FEM
11133011,11142510,NA
11133332,11142492,FEM
11143491,11146493,NA
11143492,11146189,FEM
11147490,11149491,NA
11147492,11149492,FEM
11150511,11154512,FEM
11150511,11154993,NA
11153322,11154031,CHI
11153390,11153598,OCH
11157757,11176235,NA
11157838,11167992,FEM
11168909,11171606,CHI
11171993,11173493,FEM
11173478,11175012,CHI
11173604,11173972,FEM
11174473,11174881,FEM
11176442,11199492,NA
11176491,11176746,OCH
11177492,11178511,FEM
11178741,11182489,CHI
11183881,11184959,OCH
11184011,11188739,CHI
11188771,11189991,FEM
11189880,11192632,CHI
11193155,11198741,CHI
11196510,11198511,OCH
11203343,11204492,NA
11203356,11204492,FEM
11206181,11208248,NA
11206492,11207511,CHI
11209011,11210584,NA
11209011,11210758,FEM
11218024,11218510,NA
11230471,11232511,FEM
11230491,11232492,NA
11236602,11238571,NA
11236723,11236919,FEM
11237300,11237492,FEM
11237690,11238510,FEM
11239477,11240231,NA
11241236,11244790,NA
11241431,11244644,FEM
11246492,11247491,CHI
11246492,11253507,NA
11247954,11248992,FEM
11248408,11248941,OCH
11249103,11253511,FEM
11249258,11249574,OCH
11249680,11249992,OCH
11255011,11263511,NA
11255313,11256027,FEM
11256025,11256702,OCH
11257395,11259452,OCH
11258467,11258771,FEM
11259727,11261463,MAL
11260510,11263510,FEM
11265922,11267512,NA
11266157,11266992,FEM
11267238,11267491,FEM
11282819,11283254,NA
11283492,11285384,NA
11284010,11285299,FEM
11286832,11291493,NA
11286992,11287745,CHI
11288369,11288479,FEM
11288492,11288828,CHI
11289011,11291470,FEM
11296672,11303992,FEM
11296706,11315760,NA
11304011,11305511,CHI
11305951,11315511,FEM
11316993,11318011,NA
11320724,11333512,FEM
11320751,11333512,NA
11335493,11339492,NA
11335511,11339492,FEM
11341510,11346991,NA
11342816,11343511,OCH
11343051,11343512,CHI
11343761,11346545,FEM
11346845,11346958,FEM
11347464,11350993,NA
11347509,11350992,FEM
11354442,11357493,NA
11354492,11356991,FEM
11358109,11367512,NA
11358492,11367579,FEM
11386992,11389493,NA
11387145,11389011,OCH
11388026,11389011,CHI
11390212,11401992,NA
11392429,11401914,FEM
11394258,11394810,OCH
11405011,11410511,NA
11405111,11408452,FEM
11407011,11407188,OCH
11407492,11410281,OCH
11409512,11410233,CHI
11416484,11427492,NA
11416493,11427011,FEM
11424613,11426203,MAL
11428511,11432510,NA
11428513,11428705,FEM
11429011,11429132,FEM
11429492,11430992,FEM
11429863,11432492,MAL
11431886,11431992,FEM
11440118,11445024,MAL
11440626,11451993,NA
11444775,11451999,FEM
11454013,11455511,FEM
11454028,11455511,NA
11457011,11460492,NA
11457302,11460405,FEM
11461011,11485993,NA
11461011,11470238,FEM
11470511,11477816,FEM
11478407,11485584,FEM
11487493,11494493,FEM
11487493,11494992,NA
11495199,11495391,NA
11498011,11525646,NA
11498023,11508111,FEM
11507677,11509493,MAL
11509992,11518364,FEM
11511992,11512105,MAL
11518693,11520011,CHI
11520384,11520492,CHI
11520492,11523808,FEM
11525993,11543494,NA
11526011,11527491,CHI
11527512,11531493,FEM
11528669,11528885,MAL
11531984,11532112,OCH
11532011,11543309,FEM
11532336,11532511,OCH
11543636,11544512,NA
11543983,11544511,FEM
11545511,11545975,NA
11547146,11547492,NA
11547195,11547421,FEM
11547674,11550011,NA
11548011,11550033,FEM
11552637,11555011,NA
11552993,11554011,FEM
11553801,11554984,CHI
11556992,11566010,NA
11557011,11560671,CHI
11562335,11563493,FEM
11562708,11564029,CHI
11565011,11566010,CHI
11572511,11584615,NA
11572887,11577526,FEM
11577992,11584492,FEM
11585012,11587511,NA
11585231,11585908,CHI
11586225,11587492,FEM
11590511,11594011,FEM
11590511,11594011,NA
11595921,11596593,NA
11596309,11596491,FEM
11598512,11599675,NA
11598986,11599739,MAL
11615495,11617512,NA
11615839,11617493,FEM
11620010,11621011,NA
11620027,11620535,FEM
11621374,11621492,NA
11623421,11629992,NA
11623427,11626011,FEM
11625491,11626444,CHI
11628492,11629513,FEM
11633301,11646492,NA
11633417,11643034,FEM
11634865,11635491,OCH
11639256,11639804,MAL
11641492,11643431,MAL
11643183,11646011,FEM
11645492,11646103,MAL
11649228,11649630,NA
11650011,11652512,NA
11650492,11652512,FEM
11654459,11659071,NA
11654461,11657412,CHI
11657010,11658991,FEM
11659283,11659388,NA
11659964,11661511,NA
11660492,11661157,CHI
11665492,11672186,FEM
11665492,11672363,NA
11672512,11686493,NA
11672859,11682022,FEM
11682011,11682510,CHI
11682129,11683492,OCH
11683511,11683864,FEM
11683992,11686493,FEM
11690511,11693441,NA
11690644,11693012,CHI
11691925,11692511,OCH
11692823,11692992,OCH
11694441,11702492,NA
11694670,11696292,FEM
11694967,11695239,CHI
11695990,11697510,CHI
11698511,11700121,CHI
11701322,11702491,CHI
11703302,11705506,NA
11703992,11705492,FEM
11709692,11717235,NA
11709952,11710991,FEM
11711280,11711511,CHI
11712511,11715012,FEM
11714870,11717514,MAL
11723511,11724286,NA
11726993,11746511,NA
11727011,11730518,FEM
11731492,11732511,MAL
11732492,11738160,FEM
11739011,11739311,FEM
11739443,11746510,FEM
11748026,11757930,NA
11748491,11751991,FEM
11753492,11757107,FEM
11757243,11757493,FEM
11758233,11758491,NA
11758667,11760012,NA
11759011,11760010,FEM
11764114,11764993,FEM
11764173,11765511,NA
11767584,11768261,NA
11770986,11776845,NA
11771011,11773492,FEM
11774012,11776852,FEM
11774015,11774150,OCH
11778991,11792491,FEM
11778991,11792673,NA
11796511,11802353,FEM
11796511,11802562,NA
11803482,11803698,OCH
11803506,11804809,NA
11806012,11843979,FEM
11806012,11844354,NA
11844510,11847603,FEM
11844510,11847634,NA
11852197,11853422,FEM
11852403,11853183,NA
11855997,11857511,FEM
11856002,11858037,NA
11858432,11860629,NA
11858511,11860511,FEM
11867995,11868511,NA
11881991,11888010,NA
11881996,11887497,FEM
11889011,11889267,FEM
11889011,11901492,NA
11889492,11901492,FEM
11898480,11899346,MAL
11901762,11902010,NA
11901769,11902130,FEM
11905691,11909765,NA
11905704,11909661,FEM
11913514,11913816,OCH
11914012,11914279,OCH
11914493,11915870,OCH
11914511,11915848,NA
11918190,11919748,NA
11918492,11919454,OCH
11925488,11927221,NA
11925492,11927011,FEM
11928882,11936523,NA
11928992,11935416,FEM
11935407,11936804,OCH
11940612,11945511,NA
11940821,11945453,FEM
11948864,11952511,NA
11948983,11952491,FEM
11952861,11953252,NA
11954512,11955980,NA
11954545,11955863,FEM
11959658,11961030,NA
11959664,11961021,FEM
11964011,11966881,FEM
11964011,11971606,NA
11965003,11966085,MAL
11966992,11969510,FEM
11970011,11971010,FEM
11970313,11970532,OCH
11970723,11971148,OCH
11972534,11977492,NA
11972605,11975529,CHI
11976992,11977816,MAL
11986512,11988417,NA
11986716,11988010,CHI
11994330,11994779,MAL
12000616,12004492,NA
12000828,12004492,FEM
12010717,12013755,NA
12010850,12012536,OCH
12010989,12013684,CHI
12012832,12012997,OCH
12022486,12023952,NA
12022493,12023917,FEM
12037985,12038309,MAL
12043441,12044256,NA
12043492,12044057,FEM
12045247,12046572,NA
12045326,12046315,CHI
12056180,12056511,NA
12056318,12056510,FEM
12061931,12062512,OCH
12061992,12062601,NA
12072719,12072827,OCH
12118942,12119600,NA
12118992,12119510,FEM
12122511,12129511,NA
12122880,12129360,FEM
12123344,12123493,CHI
12131108,12133926,NA
12131130,12133816,FEM
12135992,12139085,NA
12136136,12139023,FEM
12143512,12146993,NA
12143636,12146584,FEM
12154992,12157061,NA
12155010,12156718,FEM
12155765,12155897,MAL
12158500,12160238,NA
