segment_onset,segment_offset,speaker_type
21009377,21009512,FEM
21010413,21017511,FEM
21019092,21023675,NA
21019206,21023347,FEM
21022679,21023111,MAL
21024163,21029011,NA
21025124,21028779,FEM
21027259,21027745,CHI
21027708,21027916,MAL
21039500,21041037,NA
21039509,21041011,FEM
21043873,21045993,NA
21044126,21044511,FEM
21045012,21045179,CHI
21045405,21045511,CHI
21046579,21047028,NA
21048000,21049731,NA
21048112,21049511,FEM
21052359,21054511,NA
21052448,21053540,CHI
21053005,21053408,OCH
21053750,21053870,CHI
21057992,21060781,NA
21058442,21060639,FEM
21061625,21066492,NA
21062865,21065492,FEM
21066897,21067493,OCH
21068238,21070732,NA
21070115,21070694,FEM
21075738,21078131,NA
21075945,21078007,FEM
21076873,21077217,MAL
21079511,21092112,NA
21079511,21083296,FEM
21084013,21087462,CHI
21086992,21092011,FEM
21088247,21088671,MAL
21093124,21095993,FEM
21093136,21096012,NA
21099980,21101114,NA
21099992,21100993,CHI
21103561,21103839,OCH
21105333,21106992,NA
21105438,21106992,FEM
21109572,21111312,NA
21109579,21109717,MAL
21109820,21110919,MAL
21111492,21113612,NA
21111658,21111845,FEM
21111992,21113074,FEM
21113053,21113335,MAL
21114992,21116072,NA
21115085,21116011,FEM
21117665,21125510,NA
21117724,21118600,MAL
21117841,21119010,FEM
21119552,21119668,FEM
21119626,21120824,MAL
21119719,21119992,CHI
21119987,21120924,FEM
21120991,21122115,CHI
21122012,21124992,MAL
21122492,21122993,FEM
21123997,21125492,FEM
21137011,21138039,NA
21137298,21137879,FEM
21138477,21144491,NA
21138492,21141739,CHI
21141511,21144010,FEM
21144545,21145176,MAL
21144640,21145663,NA
21153493,21154345,OCH
21157073,21158494,NA
21157112,21157638,MAL
21157703,21157931,FEM
21163675,21165970,NA
21163705,21165011,CHI
21165128,21165911,CHI
21170697,21170992,NA
21171993,21172511,NA
21172011,21172406,CHI
21176880,21179320,FEM
21176890,21182396,NA
21179450,21180014,CHI
21180383,21181993,FEM
21181208,21182607,MAL
21193284,21195351,FEM
21193287,21195358,NA
21196662,21198736,NA
21196691,21198539,FEM
21199376,21200117,NA
21199435,21200171,CHI
21202332,21203491,NA
21204647,21213491,NA
21205181,21209493,FEM
21209372,21210030,CHI
21209914,21213419,FEM
21214177,21217311,NA
21214362,21215511,CHI
21216013,21217284,FEM
21219992,21220993,CHI
21219992,21221011,NA
21224563,21225251,NA
21224627,21225010,CHI
21227344,21236011,NA
21227354,21230491,FEM
21230755,21231012,CHI
21231011,21233210,FEM
21231992,21233301,CHI
21234047,21235654,FEM
21234273,21234511,OCH
21234511,21235554,CHI
21246011,21246251,NA
21246492,21250010,NA
21246511,21250011,FEM
21253544,21256011,NA
21254493,21255738,CHI
21265190,21266012,NA
21270511,21271954,NA
21275529,21275985,NA
21280904,21286034,NA
21280911,21282971,FEM
21283493,21286011,FEM
21311512,21312751,NA
21311816,21312609,CHI
21316993,21319268,NA
21317197,21317739,OCH
21317421,21319132,FEM
21323010,21324255,NA
21323061,21324067,FEM
21341991,21342276,OCH
21342140,21342336,NA
21343510,21344885,NA
21346740,21347992,NA
21346796,21347869,FEM
21351492,21354011,NA
21351511,21352934,FEM
21353662,21354086,MAL
21357834,21360492,NA
21359239,21360010,CHI
21363510,21369578,NA
21363954,21364511,CHI
21363959,21364492,OCH
21364476,21367053,FEM
21367511,21369386,FEM
21369724,21369905,NA
21370244,21371326,NA
21370265,21371259,CHI
21372667,21375602,NA
21372668,21374322,FEM
21374800,21375623,CHI
21379621,21382245,CHI
21379641,21382405,NA
21383475,21384493,NA
21383615,21384239,OCH
21383715,21384010,CHI
21386492,21387599,FEM
21386492,21387629,NA
21388109,21390512,NA
21388384,21390428,FEM
21388728,21388875,MAL
21388988,21390039,MAL
21392647,21393513,NA
21392664,21393511,CHI
21398266,21399491,NA
21398288,21399355,CHI
21400279,21402248,CHI
21400281,21402296,NA
21403548,21404366,NA
21403933,21404367,FEM
21408683,21411511,NA
21408717,21410894,CHI
21426491,21427925,CHI
21426491,21432492,NA
21428012,21430493,FEM
21430853,21432216,FEM
21457992,21459202,FEM
21457992,21459231,NA
21461969,21462494,FEM
21461986,21462511,NA
21464472,21466511,NA
21464492,21466487,FEM
21469769,21472197,CHI
21469776,21472250,NA
21474511,21474982,OCH
21513008,21513639,CHI
21513011,21513686,NA
21514511,21517707,CHI
21514511,21517881,NA
21519189,21523094,NA
21519511,21520360,OCH
21519893,21520511,CHI
21520900,21521967,OCH
21521492,21522582,CHI
21523293,21523492,NA
21524716,21525599,NA
21524783,21525510,CHI
21525043,21525212,OCH
21536012,21537583,NA
21536105,21537511,CHI
21566491,21567492,CHI
21566512,21567511,NA
21571368,21572234,CHI
21571394,21572170,NA
21572924,21574269,NA
21572966,21574085,CHI
21580648,21581903,CHI
21580658,21581993,NA
21594992,21595576,CHI
21595012,21595560,NA
21600204,21603041,NA
21600380,21601330,CHI
21601510,21603046,FEM
21607358,21609002,NA
21607383,21608996,FEM
21632010,21634227,NA
21632069,21634011,FEM
21634506,21635027,NA
21636992,21638492,CHI
21636992,21638511,NA
21640510,21642491,FEM
21640510,21645348,NA
21642717,21643738,CHI
21644088,21645043,FEM
21648846,21649909,CHI
21648851,21649992,NA
21650873,21652631,NA
21650966,21651896,CHI
21651821,21652491,FEM
21653011,21657864,NA
21653492,21657863,FEM
21659015,21660969,NA
21659150,21660964,FEM
21662993,21664066,NA
21662994,21663991,CHI
21664511,21665510,CHI
21664511,21665731,NA
21667670,21668674,NA
21667789,21668511,CHI
21674491,21675510,CHI
21674491,21682510,NA
21675679,21682491,FEM
21684993,21686011,CHI
21684993,21686011,NA
21697090,21700867,NA
21697181,21700667,FEM
21701993,21709492,NA
21702011,21705804,CHI
21703992,21704184,OCH
21704473,21705894,OCH
21706583,21708763,FEM
21714492,21715413,NA
21714510,21715251,FEM
21717963,21719510,NA
21718159,21719011,FEM
21718493,21719121,MAL
21723446,21725992,NA
21724011,21724681,FEM
21725511,21725703,FEM
21726110,21726218,NA
21726492,21730940,NA
21726510,21730813,FEM
21731439,21734510,NA
21731510,21734510,FEM
21740709,21742582,CHI
21740770,21742891,NA
21761875,21766492,CHI
21761911,21773421,NA
21765937,21766286,MAL
21766605,21771492,CHI
21771511,21773268,FEM
21780620,21784014,NA
21780723,21782557,CHI
21782515,21784012,FEM
21790264,21791047,NA
21790438,21791012,CHI
21791865,21797184,NA
21791870,21797083,CHI
21804220,21805492,CHI
21804221,21805498,NA
21810777,21811952,CHI
21810777,21811992,NA
21816861,21817757,NA
21818897,21821492,NA
21820011,21821197,FEM
21822509,21822897,NA
21822548,21822670,MAL
21824844,21826289,CHI
21824886,21827552,NA
21826430,21827385,CHI
21828550,21829870,NA
21828572,21829755,CHI
21832011,21833012,CHI
21832011,21833039,NA
21844492,21845493,NA
21846124,21846426,NA
21846993,21848195,NA
21846996,21848206,CHI
21853468,21854813,NA
21853510,21854497,CHI
21853721,21854511,OCH
21862011,21867210,NA
21862146,21866962,CHI
21863545,21863702,OCH
21867489,21869015,NA
21867978,21868238,CHI
21868630,21869060,MAL
21870493,21871013,NA
21870557,21870901,CHI
21872136,21872759,NA
21872172,21872550,CHI
21888080,21890011,NA
21888090,21890010,CHI
21892915,21895536,NA
21892933,21894313,CHI
21894511,21895328,FEM
21895844,21896052,NA
21895896,21896011,FEM
21896182,21896492,NA
21905807,21907245,NA
21905871,21906708,CHI
21921492,21924492,CHI
21921492,21929388,NA
21924965,21926492,FEM
21926538,21926710,MAL
21926992,21928597,CHI
21929970,21931158,NA
21930482,21931012,CHI
21934007,21939512,NA
21934214,21936992,OCH
21935237,21937275,CHI
21936820,21937014,MAL
21942735,21945511,NA
21942827,21945510,CHI
21948376,21949291,NA
21948492,21949152,CHI
21952011,21952457,NA
21953012,21953189,NA
21954011,21955012,NA
21954011,21955018,CHI
21960906,21963763,NA
21960992,21962492,CHI
21961992,21962306,FEM
21963012,21963567,FEM
21964492,21967567,FEM
21964510,21967590,NA
21968800,21970992,FEM
21968805,21971011,NA
21978493,21989011,NA
21978493,21981492,CHI
21981643,21982991,CHI
21983250,21984526,CHI
21983495,21984511,FEM
21984991,21986908,CHI
21986492,21987653,MAL
21987754,21987901,MAL
21988214,21988511,OCH
21997415,21998994,NA
21997460,21998889,OCH
21997862,21997992,CHI
22001797,22003010,NA
22001963,22003011,CHI
22007921,22008743,NA
22008011,22008597,CHI
22010587,22016785,NA
22010611,22011542,CHI
22012288,22016789,FEM
22020355,22021170,NA
22020491,22021011,CHI
22026492,22028439,FEM
22026492,22028492,NA
22034492,22035864,CHI
22034492,22035992,NA
22036435,22040883,NA
22036492,22039511,CHI
22039012,22039454,MAL
22039567,22040011,MAL
22042447,22043443,CHI
22042447,22043492,NA
22051489,22054012,NA
22051590,22051691,OCH
22052096,22052511,OCH
22052669,22053906,FEM
22063511,22068324,FEM
22063511,22072183,NA
22066331,22066999,CHI
22068492,22069675,CHI
22070011,22071876,FEM
22073511,22074739,NA
22073551,22074656,CHI
22075413,22077011,NA
22075492,22077011,FEM
22080511,22081856,FEM
22080511,22081993,NA
22081155,22081354,CHI
22082973,22084512,NA
22083489,22084345,CHI
22083808,22084010,OCH
22106366,22107804,NA
22106368,22107779,FEM
22110376,22112879,NA
22110477,22110897,CHI
22111145,22112277,FEM
22154271,22154927,FEM
22154278,22157511,NA
22154966,22155682,CHI
22156256,22157511,FEM
22169411,22171372,NA
22169460,22170656,CHI
22171511,22173511,NA
22171767,22173492,FEM
22171850,22173011,MAL
22183531,22185629,NA
22183885,22185350,FEM
22184493,22185511,CHI
22188511,22192011,NA
22188566,22191806,FEM
22189332,22190368,MAL
22196492,22197758,NA
22196992,22197486,MAL
22196992,22197589,FEM
22200991,22201511,NA
22205492,22205733,NA
22207886,22212010,NA
22207927,22209495,FEM
22209920,22211883,CHI
22220884,22224011,FEM
22220978,22224017,NA
22240992,22244013,NA
22241181,22243012,MAL
22242011,22243992,FEM
22245747,22251010,NA
22245992,22250877,FEM
22246004,22246512,MAL
22253780,22253993,NA
22273512,22275011,NA
22273562,22275010,CHI
22290625,22297790,NA
22290788,22292011,CHI
22292044,22292668,FEM
22294668,22295011,CHI
22294992,22297100,FEM
22299597,22299751,NA
22299923,22302233,NA
22300010,22302081,FEM
22306342,22307127,FEM
22306367,22310010,NA
22308129,22309492,CHI
22309746,22309977,OCH
22322291,22322546,NA
22325173,22328011,NA
22325461,22325950,CHI
22326158,22326300,CHI
22326511,22327993,CHI
22329678,22330010,NA
22333922,22334697,NA
22333939,22334676,CHI
22338519,22339493,CHI
22338524,22339493,NA
22347762,22348783,NA
22349491,22357638,NA
22349635,22356512,CHI
22356884,22357080,CHI
22357178,22357510,FEM
22358806,22360853,NA
22358810,22359509,FEM
22359777,22360639,CHI
22362011,22362492,NA
22362294,22362485,FEM
22383901,22396491,NA
22383977,22390503,CHI
22390013,22392011,FEM
22391873,22396402,CHI
22399831,22400671,NA
22399904,22400645,MAL
22412138,22413512,NA
22412330,22413511,CHI
22422515,22424543,NA
22422516,22423454,CHI
22423625,22424511,FEM
22425512,22428791,NA
22425677,22425993,CHI
22426657,22427592,FEM
22429702,22431492,NA
22429992,22431492,FEM
22432192,22433442,NA
22432194,22433011,FEM
22433860,22435011,NA
22433993,22434997,CHI
22437511,22440101,NA
22437562,22438060,CHI
22438087,22438855,MAL
22439012,22440011,FEM
22439589,22439778,MAL
22455510,22457479,FEM
22455611,22457466,NA
22458511,22458929,NA
22458511,22458936,FEM
22462993,22464011,CHI
22462993,22464188,NA
22466039,22466512,NA
22483492,22484511,NA
22483869,22484492,CHI
22486506,22488011,NA
22486876,22487968,CHI
22501925,22502776,NA
22501969,22502992,OCH
22504910,22505511,NA
22504993,22505195,CHI
22505340,22505492,CHI
22519897,22520511,NA
22519991,22520372,CHI
22523493,22524813,NA
22523565,22524790,OCH
22527011,22527782,NA
22527192,22527511,CHI
22558038,22561011,NA
22559992,22560357,CHI
22563492,22564636,NA
22563576,22564251,CHI
22565010,22570491,NA
22565113,22570046,CHI
22572476,22574992,NA
22572493,22574511,CHI
22576207,22578839,NA
22576256,22576992,CHI
22577439,22578492,CHI
22577511,22578658,OCH
22582010,22585010,NA
22582493,22585492,OCH
22589226,22590539,NA
22589801,22590010,OCH
22591079,22591194,NA
22591337,22591808,NA
22592154,22592324,NA
22592817,22596271,NA
22592923,22593951,OCH
22594083,22594216,CHI
22594493,22596012,CHI
22594564,22596012,OCH
22600112,22601447,NA
22600257,22600510,CHI
22604132,22607007,NA
22604216,22606914,CHI
22633987,22635511,NA
22634004,22635393,CHI
22634993,22635118,OCH
22641491,22643511,FEM
22641491,22644993,NA
22643685,22644664,CHI
22649831,22650206,NA
22649885,22650150,CHI
22650638,22651121,NA
22650752,22650992,CHI
22652011,22658992,NA
22652404,22652978,FEM
22653493,22654335,CHI
22654558,22655012,OCH
22654598,22655011,CHI
22655189,22655493,OCH
22655511,22658719,FEM
22663182,22664583,NA
22663230,22664354,CHI
22672992,22676750,CHI
22672992,22678512,NA
22676539,22678490,FEM
22686240,22686991,OCH
22686492,22686991,NA
22687555,22687673,NA
22688935,22690601,NA
22688993,22690493,FEM
22690010,22690427,CHI
22696723,22697322,NA
22706511,22709577,OCH
22706992,22709871,NA
22713510,22714690,NA
22713659,22714653,FEM
22719670,22722999,NA
22720537,22722754,CHI
22723607,22724662,OCH
22724012,22724493,NA
22746256,22748991,NA
22746493,22747168,OCH
22746589,22747303,CHI
22747492,22748511,CHI
22747652,22747902,OCH
22756992,22762368,NA
22757158,22762290,CHI
22757490,22758259,FEM
22765011,22768023,NA
22765177,22766537,CHI
22765288,22767797,OCH
22767099,22767987,CHI
22769011,22769171,NA
22770011,22775235,NA
22770408,22773439,CHI
22773045,22773992,FEM
22774012,22775011,CHI
22775496,22777011,NA
22775538,22776392,CHI
22776461,22776586,OCH
22779431,22780513,NA
22779492,22780439,CHI
22779691,22780449,OCH
22788776,22790646,CHI
22788802,22792568,NA
22790471,22792012,FEM
22793140,22796512,NA
22793260,22793999,CHI
22794492,22796512,FEM
22798992,22804164,NA
22799035,22800287,CHI
22800012,22804145,FEM
22823530,22824271,NA
22824992,22827331,NA
22825010,22827022,FEM
22827511,22829492,NA
22827992,22829479,FEM
22836619,22836742,NA
22836843,22840844,NA
22836900,22840790,FEM
22846492,22847845,NA
22846577,22846695,CHI
22846884,22847493,CHI
22847010,22847518,OCH
22862491,22863011,FEM
22862491,22864173,NA
22863477,22864112,CHI
22875472,22883992,NA
22875485,22877910,CHI
22878118,22883992,CHI
22887510,22900672,NA
22888452,22900673,CHI
22909011,22911011,CHI
22909011,22911011,NA
22915992,22921939,CHI
22915992,22925511,NA
22920992,22921512,OCH
22921952,22923992,OCH
22922740,22925492,CHI
22924596,22925345,OCH
22929787,22930621,FEM
22929802,22952085,NA
22930980,22952070,CHI
22933835,22934701,OCH
22936662,22937011,OCH
22957275,22960993,CHI
22957320,22960992,NA
22962555,22963492,MAL
22962992,22963491,NA
22974838,22975392,MAL
22977511,22978011,MAL
22980137,22981492,NA
22980206,22981387,CHI
22980316,22980481,OCH
22986701,22986961,NA
22987776,22989700,CHI
22987852,22989688,NA
22997486,23001526,CHI
22997491,23001669,NA
23006924,23011981,CHI
23006940,23011992,NA
23014604,23014982,MAL
23020526,23020992,NA
23032281,23035396,NA
23032358,23035426,CHI
23036511,23056491,CHI
23036511,23057618,NA
23055931,23056824,OCH
23058240,23077388,NA
23058493,23071272,CHI
23058577,23058989,OCH
23061621,23061741,OCH
23061993,23063011,OCH
23071225,23071836,OCH
23071227,23071345,FEM
23071510,23072717,FEM
23071993,23073009,OCH
23072825,23072990,FEM
23073277,23075645,CHI
23075835,23077315,FEM
23081266,23081411,OCH
23084420,23104493,NA
23084492,23091991,CHI
23085511,23091567,OCH
23091845,23092491,OCH
23093011,23093608,CHI
23094484,23095804,CHI
23095511,23096586,FEM
23096802,23104492,CHI
23108510,23110645,NA
23108510,23110650,CHI
23119012,23131397,NA
23119015,23127491,CHI
23126789,23127295,MAL
23127491,23129492,OCH
23130355,23130993,CHI
23134278,23152024,NA
23134417,23134603,FEM
23134493,23143992,CHI
23144294,23147753,FEM
23148511,23151992,FEM
23151032,23151194,MAL
23155244,23157792,NA
23155399,23157557,CHI
23158656,23161601,NA
23158729,23161512,FEM
23170492,23171359,CHI
23170492,23171493,NA
23173616,23173763,NA
23173886,23175202,NA
23173992,23175139,CHI
23182411,23183835,NA
23182467,23183650,CHI
23184510,23186407,NA
23184530,23186010,CHI
23265492,23266511,CHI
23265492,23266531,NA
23267321,23267949,NA
23267356,23267923,CHI
23270117,23270993,NA
23270448,23270888,CHI
23272382,23274431,CHI
23272427,23274430,NA
23276921,23277512,CHI
23276943,23277512,NA
23281992,23283516,FEM
23282011,23283550,NA
23317541,23318339,CHI
23317543,23318361,NA
23324510,23325941,NA
23324531,23325891,CHI
23345088,23346209,CHI
23345105,23346158,NA
23349855,23350638,NA
23349863,23350629,CHI
23357460,23358172,CHI
23357460,23358186,NA
23362185,23363289,CHI
23362224,23363512,NA
23371011,23373510,NA
23371311,23373510,CHI
23371350,23372173,OCH
23372680,23372812,OCH
23376242,23377054,CHI
23376271,23378677,NA
23377493,23378511,CHI
23377842,23378428,FEM
23380993,23382348,CHI
23380993,23382370,NA
23385605,23386540,NA
23385670,23386510,CHI
23387010,23387611,NA
23387780,23389562,NA
23388011,23389417,FEM
23389671,23389865,NA
23390512,23393443,NA
23390821,23391844,FEM
23390974,23391298,CHI
23391926,23393337,CHI
23404511,23405510,NA
23404515,23405511,CHI
23406362,23407469,NA
23419992,23421192,NA
23420011,23420804,FEM
23420551,23420867,CHI
23424395,23425639,NA
23424491,23425471,OCH
23424491,23425510,CHI
23427011,23429056,FEM
23427011,23436512,NA
23428992,23429807,OCH
23430094,23434512,FEM
23434395,23436493,CHI
23438992,23440035,CHI
23438992,23440467,NA
23443633,23445012,NA
23443698,23444854,CHI
23459267,23460850,NA
23459471,23460659,OCH
23461709,23464046,NA
23462011,23464011,FEM
23462492,23462990,OCH
23473451,23477754,CHI
23473463,23477992,NA
23476613,23476738,OCH
23477374,23477511,OCH
23485511,23487992,FEM
23485511,23488511,NA
23499992,23501220,NA
23500059,23501011,CHI
23500592,23500793,OCH
23508250,23509511,NA
23508434,23509011,CHI
23511011,23514011,NA
23511514,23512368,CHI
23513080,23513934,CHI
23530934,23532011,CHI
23530962,23532010,NA
23536511,23536761,NA
23536992,23538595,NA
23537491,23538492,CHI
23539061,23541012,NA
23539204,23541023,OCH
23539427,23540151,CHI
23548637,23550991,NA
23548690,23550511,CHI
23549778,23550539,OCH
23552741,23554010,NA
23552804,23552993,OCH
23552870,23553683,CHI
23555364,23557510,NA
23555418,23556997,OCH
23555510,23557412,CHI
23558145,23558300,OCH
23558151,23558473,NA
23561780,23562467,NA
23564010,23565289,FEM
23564010,23565628,NA
23565011,23567497,MAL
23565900,23566995,NA
23568035,23568165,NA
23576894,23578750,CHI
23576910,23578783,NA
23585050,23588682,CHI
23585075,23587491,NA
23587640,23588671,NA
23591562,23593152,NA
23591572,23593011,CHI
23592619,23592811,OCH
23593842,23594622,NA
23593977,23594696,OCH
23595854,23602057,NA
23595882,23602011,CHI
23596581,23596891,OCH
23607992,23609406,NA
23607992,23609428,CHI
23610992,23612232,CHI
23610992,23614532,NA
23612734,23614556,FEM
23620243,23622724,NA
23620511,23622831,FEM
23625511,23629728,FEM
23625511,23629991,NA
23632720,23636991,NA
23632811,23633891,FEM
23633144,23634992,CHI
23635017,23636991,FEM
23641089,23642655,NA
23641119,23642570,CHI
23644511,23646404,FEM
23644511,23646492,NA
23649541,23651169,NA
23649749,23651205,CHI
23658200,23661069,NA
23658276,23659012,FEM
23658991,23660992,CHI
23664099,23665506,NA
23664111,23665491,FEM
23676335,23677155,NA
23676410,23677017,CHI
23678747,23680875,NA
23678884,23680767,CHI
23679241,23679678,OCH
23682491,23683510,FEM
23682491,23683578,NA
23684712,23685871,NA
23684825,23685510,CHI
23694512,23699369,NA
23694609,23699251,CHI
23694971,23696512,OCH
23706493,23708012,NA
23706511,23708011,FEM
23714763,23715698,CHI
23714768,23715698,NA
23722018,23723511,FEM
23722060,23723511,NA
23730663,23734143,NA
23730688,23733884,CHI
23734713,23736684,NA
23735612,23736535,CHI
23735778,23736060,OCH
23744828,23752611,NA
23744991,23748992,CHI
23748992,23749510,OCH
23749156,23750040,CHI
23749391,23750490,MAL
23750930,23752511,CHI
23764136,23764661,NA
23764182,23764511,CHI
23765380,23766177,NA
23765690,23765918,OCH
23788011,23792512,CHI
23788011,23792557,NA
23790534,23792011,OCH
23801339,23803015,NA
23801442,23803352,OCH
23805196,23808689,NA
23805485,23808541,CHI
23806680,23806906,OCH
23807091,23808011,OCH
23810424,23813882,NA
23810482,23811947,OCH
23810510,23811786,CHI
23812021,23813511,FEM
23814010,23816005,NA
23814208,23815872,CHI
23816600,23819288,NA
23816783,23818992,CHI
23816992,23817272,OCH
23817512,23819011,OCH
23820931,23824333,NA
23820958,23824191,CHI
23840286,23841493,NA
23840504,23841255,CHI
23858511,23867286,NA
23858569,23861698,FEM
23860649,23860803,CHI
23863484,23867176,CHI
23864993,23865118,OCH
23865492,23866511,OCH
23869441,23874991,NA
23869492,23874765,FEM
23875634,23879510,NA
23875859,23879011,CHI
23885002,23888011,NA
23885012,23888011,FEM
23892492,23894492,FEM
23892492,23894492,NA
23896492,23900512,NA
23896493,23900511,CHI
23903819,23914153,NA
23903900,23907204,FEM
23907511,23914091,FEM
23912179,23912292,MAL
23915233,23917439,NA
23915312,23916108,CHI
23915852,23917069,FEM
23922493,23926011,NA
23922564,23925176,CHI
23925645,23925993,FEM
23926568,23927530,NA
23931642,23934467,NA
23931929,23932511,CHI
23933143,23933889,CHI
23939128,23940427,CHI
23939137,23940465,NA
23943431,23944167,NA
23943490,23944140,CHI
23947010,23948510,NA
23947120,23948492,FEM
23948899,23949512,NA
23951012,23951992,NA
23953011,23954010,NA
23965916,23968012,NA
23965948,23967993,CHI
23972380,23975834,NA
23972453,23973511,MAL
23974333,23975712,CHI
24002479,24003414,MAL
24002489,24003419,NA
24005992,24007318,NA
24006011,24007196,CHI
24008383,24009642,NA
24008430,24009517,CHI
24010217,24010345,NA
24018756,24019733,NA
24018768,24019583,CHI
24020331,24027069,NA
24021011,24022037,FEM
24023010,24023263,CHI
24023483,24027040,CHI
24028726,24029372,NA
24030780,24036362,NA
24030790,24032673,FEM
24033454,24034492,CHI
24033512,24036033,OCH
24035493,24036102,CHI
24037673,24039787,NA
24037982,24039511,FEM
24038768,24039077,MAL
24043993,24045049,NA
24043996,24045047,FEM
24054722,24054992,NA
24068897,24070011,FEM
24068902,24070011,NA
24072383,24074054,NA
24072466,24073121,CHI
24097492,24098791,CHI
24097492,24098992,NA
24103511,24104284,NA
24104491,24106189,NA
24104672,24106012,CHI
24119296,24120111,FEM
24119314,24120092,NA
24121294,24122096,FEM
24121306,24122075,NA
24122465,24122981,FEM
24122472,24122950,NA
24123633,24123738,NA
24130585,24131010,NA
24130661,24131010,MAL
24132485,24133011,NA
24135217,24135511,NA
24139293,24140511,NA
24139355,24140428,FEM
24141552,24142210,NA
24141788,24142011,OCH
24153923,24154569,NA
24153925,24154512,CHI
24154775,24155511,NA
24154777,24155511,CHI
24158346,24160950,NA
24158375,24160942,FEM
24169119,24169598,NA
24169124,24169634,OCH
24171266,24173993,CHI
24171293,24173993,NA
24178537,24180326,NA
24178566,24180115,CHI
24187550,24188659,NA
24188011,24188510,FEM
24197452,24199492,NA
24197481,24198492,CHI
24197962,24198517,OCH
24198613,24199011,FEM
24203397,24207128,NA
24203760,24204605,CHI
24203978,24204808,OCH
24205201,24206897,OCH
24205249,24206928,CHI
24208701,24209454,CHI
24208701,24209492,NA
24210583,24216412,CHI
24210584,24216529,NA
24212969,24213511,OCH
24217010,24222491,NA
24217093,24218492,CHI
24217311,24218313,OCH
24218799,24219331,CHI
24218865,24219511,OCH
24219127,24222492,FEM
24223227,24224742,FEM
24223237,24224771,NA
24227417,24228968,FEM
24227424,24229236,NA
24229415,24233011,NA
24229420,24232582,FEM
24234093,24235180,FEM
24234098,24235372,NA
24234648,24234839,MAL
24237919,24240011,NA
24237930,24239010,CHI
24238803,24239704,FEM
24240581,24240991,NA
24241839,24242895,NA
24241957,24242743,OCH
24243511,24244495,NA
24244939,24246993,NA
24244993,24246512,OCH
24245109,24245430,CHI
24245769,24245892,CHI
24247487,24252917,NA
24248012,24250992,CHI
24250011,24251010,OCH
24251653,24252819,CHI
24257492,24258714,FEM
24257492,24264993,NA
24259514,24260493,CHI
24259532,24261022,FEM
24260612,24261010,CHI
24262013,24263248,CHI
24263602,24264993,CHI
24270992,24273385,CHI
24270992,24275992,NA
24271491,24272558,OCH
24272794,24273010,OCH
24273493,24275965,CHI
24292992,24294330,NA
24293117,24294268,CHI
24298132,24298545,NA
24298154,24298486,CHI
24309344,24310011,NA
24309492,24309897,OCH
24310511,24310992,OCH
24313011,24315613,NA
24313449,24314492,FEM
24314723,24315474,OCH
24314835,24315495,CHI
24316492,24318492,CHI
24316511,24318492,NA
24322579,24324012,CHI
24322619,24324011,NA
24327157,24328353,NA
24327159,24328369,FEM
24329511,24332084,NA
24329692,24332049,CHI
24338291,24342584,NA
24338327,24341736,CHI
24344992,24345505,NA
24345011,24345249,FEM
24345989,24346991,NA
24346118,24346771,FEM
24347491,24353510,NA
24347996,24349181,FEM
24348053,24348392,CHI
24348284,24348409,MAL
24349586,24349714,CHI
24350239,24353511,FEM
24350512,24350622,MAL
24360267,24366511,NA
24360445,24362743,CHI
24362331,24362488,OCH
24363010,24364549,OCH
24363065,24363511,CHI
24364086,24364607,CHI
24364889,24365491,OCH
24364992,24366074,FEM
24367427,24371492,NA
24367492,24368150,CHI
24369115,24371493,FEM
24372429,24373622,NA
24372492,24373456,CHI
24372561,24373344,OCH
24374284,24375575,NA
24374490,24375011,CHI
24378492,24380578,NA
24378551,24379511,FEM
24379711,24380492,CHI
24381847,24382952,NA
24381992,24382247,CHI
24383967,24386061,NA
24383989,24385992,FEM
24387011,24391493,NA
24387357,24390492,CHI
24390443,24391197,OCH
24392990,24394603,NA
24392991,24393636,CHI
24393992,24394524,FEM
24405011,24406660,CHI
24405011,24406943,NA
24409131,24410012,CHI
24409168,24410061,NA
24411146,24412520,NA
24411321,24412502,CHI
24415531,24417640,NA
24415644,24416633,CHI
24424082,24425992,NA
24424273,24425517,CHI
24428512,24429908,CHI
24428512,24429918,NA
24436004,24436436,NA
24437008,24437511,NA
24445511,24447011,NA
24445935,24446487,FEM
24450010,24451991,OCH
24450054,24453324,NA
24450992,24451724,CHI
24452493,24453178,FEM
24454992,24457012,FEM
24454992,24457012,NA
24461479,24462011,MAL
24463991,24464941,CHI
24463991,24465010,NA
24468492,24473043,NA
24468704,24469806,CHI
24470135,24470311,FEM
24470993,24472041,CHI
24471506,24472895,MAL
24488011,24492544,NA
24488197,24490674,CHI
24489493,24490308,MAL
24491643,24492011,CHI
24491828,24492010,OCH
24500630,24502777,CHI
24500688,24502818,NA
24506820,24509618,NA
24506886,24509414,FEM
24507061,24507177,CHI
24509844,24511844,NA
24509908,24511864,FEM
24513422,24518780,NA
24513511,24514248,FEM
24514043,24514156,OCH
24514184,24518065,CHI
24517667,24518043,OCH
24519011,24521493,NA
24519378,24521010,CHI
24523012,24526065,NA
24523336,24523997,CHI
24523992,24525011,FEM
24524581,24524697,MAL
24525011,24526010,MAL
24525607,24525992,CHI
24534993,24536993,FEM
24534993,24538429,NA
24536993,24537209,CHI
24539136,24539543,NA
24539693,24546723,NA
24542882,24544899,CHI
24545101,24546610,OCH
24546022,24546511,CHI
24547114,24548511,NA
24547204,24548379,CHI
