segment_onset,segment_offset,speaker_type
5993983,5994091,MAL
6000183,6003629,NA
6000315,6001493,CHI
6001493,6003601,FEM
6004788,6007701,MAL
6004992,6015743,NA
6005492,6005779,FEM
6006326,6007499,FEM
6007605,6008820,CHI
6009010,6011276,OCH
6011326,6011503,FEM
6011410,6013011,OCH
6012510,6012993,CHI
6012993,6014491,FEM
6015963,6016992,NA
6016037,6016992,CHI
6020511,6033623,NA
6020511,6024337,MAL
6021228,6021761,FEM
6024154,6025160,FEM
6025107,6026033,CHI
6025912,6029687,FEM
6027048,6027613,CHI
6028013,6029527,MAL
6029492,6030012,CHI
6029841,6033511,FEM
6029912,6030560,MAL
6033083,6033226,MAL
6062602,6068491,NA
6063010,6066458,CHI
6066530,6068454,FEM
6070012,6076511,NA
6070300,6071510,FEM
6070493,6070864,MAL
6072271,6073992,MAL
6075240,6075608,FEM
6085247,6088993,NA
6085349,6088992,CHI
6089401,6096203,NA
6089860,6091807,CHI
6090360,6090480,OCH
6091811,6093078,FEM
6092120,6093163,MAL
6093492,6094749,CHI
6094626,6096182,FEM
6098456,6101143,NA
6098461,6101142,CHI
6104327,6118163,FEM
6104374,6118235,NA
6119013,6124514,NA
6119057,6120265,FEM
6120843,6122956,CHI
6122292,6124496,FEM
6187288,6190763,CHI
6187450,6193414,NA
6190992,6193398,FEM
6196321,6198737,FEM
6196323,6202531,NA
6198623,6199335,CHI
6199269,6202492,FEM
6200864,6201031,MAL
6201483,6202102,MAL
6204992,6206192,FEM
6205007,6208070,NA
6206342,6208011,FEM
6209492,6211750,NA
6209511,6211615,FEM
6233993,6238683,NA
6234001,6238491,FEM
6253306,6254654,FEM
6253308,6254641,NA
6257883,6258511,FEM
6257890,6258508,NA
6259771,6260795,FEM
6259775,6260813,NA
6264386,6265346,NA
6264435,6265240,FEM
6268131,6272628,NA
6268145,6269029,CHI
6268992,6270345,FEM
6270321,6270991,CHI
6270872,6272581,FEM
6273219,6274567,NA
6273356,6274444,FEM
6275011,6277046,NA
6275026,6276125,FEM
6275472,6277045,MAL
6277163,6277689,NA
6277944,6279491,NA
6278043,6279165,FEM
6280122,6283726,NA
6280158,6280992,FEM
6282421,6283410,FEM
6282588,6282944,MAL
6284707,6284920,FEM
6284728,6285165,NA
6285990,6287429,NA
6285992,6287278,FEM
6296117,6297011,NA
6296216,6296466,MAL
6296402,6296503,FEM
6296604,6296742,MAL
6323358,6323512,NA
6334011,6334554,NA
6335076,6336684,NA
6335105,6336280,FEM
6336937,6338797,NA
6336962,6338800,FEM
6339997,6341492,FEM
6340000,6346011,NA
6341831,6342511,CHI
6342908,6345993,FEM
6348011,6350350,NA
6348194,6348483,CHI
6348650,6350223,FEM
6351458,6354067,NA
6351492,6354038,CHI
6360010,6362006,CHI
6360010,6363525,NA
6361764,6363408,FEM
6365206,6371186,NA
6365231,6366832,FEM
6367334,6370746,FEM
6370861,6371141,CHI
6371754,6371977,NA
6372154,6372262,NA
6373011,6398492,NA
6373149,6373475,FEM
6373775,6374464,CHI
6374408,6375172,FEM
6375704,6377651,CHI
6377577,6381011,FEM
6381077,6384403,CHI
6384162,6391493,FEM
6391715,6398492,FEM
6399511,6402035,NA
6399587,6400922,CHI
6400870,6402012,FEM
6405799,6410492,NA
6405811,6410313,FEM
6407976,6408735,MAL
6422630,6425119,NA
6422779,6423690,CHI
6423810,6425084,FEM
6427510,6430277,FEM
6427600,6430398,NA
6431140,6434010,NA
6431203,6431993,CHI
6432011,6433992,FEM
6438407,6438677,MAL
6438481,6438692,NA
6440300,6446169,NA
6440398,6444993,FEM
6441031,6441470,MAL
6441474,6442164,CHI
6444699,6445274,CHI
6446422,6449510,NA
6446491,6447620,FEM
6447512,6449503,CHI
6453992,6455531,FEM
6453992,6459168,NA
6455828,6456792,CHI
6456842,6459169,FEM
6462011,6463970,FEM
6462011,6468771,NA
6463891,6464628,CHI
6464593,6468793,FEM
6473512,6475696,FEM
6473512,6475741,NA
6476664,6477493,CHI
6476667,6481276,NA
6477621,6481131,FEM
6478259,6478424,MAL
6481510,6485010,FEM
6481510,6485010,NA
6486855,6490993,NA
6486872,6490833,CHI
6491141,6502658,NA
6491244,6496423,CHI
6491870,6492704,FEM
6495960,6496667,FEM
6496882,6497565,CHI
6497511,6502633,FEM
6505993,6511692,CHI
6505993,6512942,NA
6507881,6508510,FEM
6508806,6508992,FEM
6511949,6512794,FEM
6514575,6516197,CHI
6514612,6519465,NA
6516059,6517055,FEM
6516992,6518690,CHI
6518249,6519106,FEM
6532032,6533011,CHI
6532037,6533434,NA
6533801,6535281,NA
6534010,6535028,FEM
6536346,6537011,FEM
6536401,6537037,NA
6538730,6547081,NA
6538811,6544670,FEM
6542102,6542742,MAL
6545433,6547068,FEM
6549031,6552494,NA
6549118,6549511,CHI
6550438,6551012,FEM
6551548,6552032,CHI
6557993,6558655,CHI
6557993,6560992,NA
6558590,6559992,MAL
6558604,6560254,FEM
6560630,6560784,CHI
6561316,6563511,CHI
6561332,6575492,NA
6563393,6565096,FEM
6564431,6566346,CHI
6566132,6567894,FEM
6566854,6567510,MAL
6569102,6570008,FEM
6569512,6571512,CHI
6570740,6570875,FEM
6571198,6571311,MAL
6571220,6575493,FEM
6577203,6583077,NA
6577279,6580112,CHI
6580585,6582011,CHI
6581947,6583012,FEM
6587511,6598929,NA
6587609,6588512,CHI
6588074,6592435,FEM
6592301,6593062,CHI
6593051,6593993,FEM
6594011,6596392,CHI
6597167,6597834,CHI
6597855,6598916,FEM
6617764,6621318,NA
6618809,6619681,CHI
6619541,6621242,FEM
6622093,6624493,NA
6622204,6624278,CHI
6625493,6628976,NA
6625511,6628795,FEM
6625680,6627373,MAL
6630307,6631770,NA
6630491,6631542,FEM
6637511,6641510,NA
6637849,6638843,CHI
6638794,6640384,FEM
6640385,6641511,CHI
6644676,6645876,CHI
6644683,6647012,NA
6645929,6647011,FEM
6650657,6651394,NA
6650687,6651156,CHI
6651511,6654012,NA
6651754,6653921,FEM
6660993,6662486,NA
6661492,6662310,FEM
6674493,6675392,CHI
6674493,6685578,NA
6675492,6685219,FEM
6684577,6684915,CHI
6686133,6688992,NA
6686138,6688992,FEM
6691840,6692906,NA
6691992,6692854,FEM
6692296,6692412,MAL
6694982,6696156,NA
6695487,6696032,MAL
6702011,6703992,FEM
6702011,6703992,NA
6705809,6707881,NA
6705970,6707799,FEM
6706221,6706324,MAL
6708926,6710556,NA
6708995,6710510,FEM
6714011,6716382,FEM
6714011,6716492,NA
6717740,6718881,NA
6717740,6718882,FEM
6730086,6735878,NA
6730098,6732003,CHI
6731959,6733511,FEM
6732043,6732706,MAL
6733679,6734783,CHI
6734769,6735856,MAL
6736291,6748512,NA
6736355,6736968,CHI
6737005,6739011,FEM
6738220,6739028,MAL
6739492,6740790,CHI
6740692,6745992,FEM
6741593,6741711,MAL
6741969,6742106,MAL
6745493,6747511,CHI
6747847,6748512,FEM
6778809,6782586,NA
6779594,6779721,CHI
6779933,6781003,CHI
6781492,6782511,FEM
6786545,6787215,CHI
6786555,6787493,NA
6790444,6791445,FEM
6790444,6791492,NA
6798011,6800660,NA
6798394,6798510,FEM
6798752,6799871,CHI
6799781,6800373,FEM
6800120,6800272,CHI
6800957,6801149,NA
6801371,6802491,NA
6801492,6802061,FEM
6801643,6801822,MAL
6803394,6804187,NA
6803777,6803912,CHI
6804937,6807993,NA
6804992,6806492,FEM
6806992,6807652,CHI
6808394,6813028,NA
6808516,6808666,CHI
6809176,6810474,CHI
6810765,6813011,FEM
6811536,6811868,CHI
6817772,6822283,NA
6817993,6818511,FEM
6818540,6819652,CHI
6819491,6822196,FEM
6823089,6824896,NA
6823099,6824847,FEM
6828435,6829010,NA
6828437,6828999,FEM
6832011,6834011,FEM
6832011,6834147,NA
6834508,6836493,MAL
6834947,6837522,NA
6836012,6837391,FEM
6837941,6844522,NA
6837971,6840578,CHI
6840641,6842492,FEM
6843012,6844510,FEM
6844637,6844762,NA
6846307,6847716,NA
6846473,6847641,FEM
6850511,6852631,FEM
6850511,6852695,NA
6855011,6855188,NA
6855464,6857045,FEM
6855464,6859026,NA
6856026,6856745,MAL
6857786,6859016,FEM
6861512,6862837,CHI
6861515,6865011,NA
6862909,6863511,MAL
6862992,6864749,FEM
6866422,6867718,CHI
6866434,6871356,NA
6868228,6871132,FEM
6872443,6890138,NA
6872504,6873756,FEM
6873162,6874861,CHI
6874998,6877205,FEM
6876709,6878619,CHI
6877634,6880493,FEM
6880474,6881333,CHI
6881011,6883056,FEM
6881802,6882200,MAL
6882857,6884651,CHI
6884960,6886992,FEM
6887000,6888512,CHI
6889011,6890035,FEM
6892278,6894492,CHI
6892352,6894492,NA
6895054,6900992,NA
6895063,6896180,FEM
6896246,6897348,CHI
6897477,6898962,FEM
6899091,6900979,CHI
6902304,6906108,NA
6902346,6903750,MAL
6902375,6903688,FEM
6903738,6906011,CHI
6906963,6913511,NA
6906992,6911012,FEM
6910512,6913494,CHI
6915888,6917753,CHI
6915913,6924966,NA
6917653,6918547,FEM
6918087,6920492,CHI
6920492,6924608,FEM
6925242,6925855,NA
6925451,6925733,CHI
6926367,6927818,CHI
6926445,6938725,NA
6927992,6931492,FEM
6931511,6935546,CHI
6935664,6938511,FEM
6940492,6948992,FEM
6940492,6949172,NA
6949356,6954562,NA
6949491,6954491,FEM
6956012,6964011,NA
6956047,6963992,FEM
6965011,6975492,NA
6965205,6965897,FEM
6965798,6969909,CHI
6970062,6970511,FEM
6971125,6973418,CHI
6973641,6974993,FEM
6977011,6979012,FEM
6977011,6979492,NA
6979593,6982409,NA
6979866,6980833,CHI
6981069,6982011,FEM
6983012,6985504,NA
6983159,6983319,FEM
6983493,6985493,FEM
6987992,6989720,NA
6988204,6989169,FEM
6988494,6988997,MAL
6990302,6992688,NA
6990369,6991645,CHI
6991993,6992491,FEM
6993236,7000428,NA
6993493,6998952,CHI
6994883,6995124,OCH
6995921,6996220,OCH
6996473,6997961,OCH
6998680,7000492,FEM
7001321,7013646,NA
7001336,7002620,CHI
7002452,7003875,FEM
7003916,7005301,CHI
7005162,7006794,FEM
7006650,7007835,CHI
7007492,7007681,OCH
7007798,7009310,FEM
7009640,7011010,CHI
7011011,7013492,FEM
7014011,7016510,NA
7014492,7016510,FEM
7018329,7024693,NA
7018348,7022493,CHI
7022972,7024492,FEM
7024833,7032346,NA
7024843,7026352,FEM
7026770,7029575,CHI
7030017,7032270,FEM
7034511,7036177,NA
7034519,7035985,CHI
7036330,7044148,NA
7036497,7037538,CHI
7037101,7040611,FEM
7040264,7042983,CHI
7042763,7044079,FEM
7054511,7056492,NA
7054649,7056725,MAL
7057118,7057224,MAL
7057992,7058753,NA
7059707,7071012,NA
7060136,7060556,FEM
7060492,7062272,CHI
7062005,7070949,FEM
7070011,7070592,MAL
7077431,7078084,CHI
7077443,7078076,NA
7080603,7086492,NA
7080623,7082948,FEM
7082011,7082924,MAL
7083492,7083902,MAL
7083992,7086328,FEM
7098511,7098708,NA
7101849,7105072,NA
7101876,7105045,FEM
7107348,7108320,CHI
7107348,7108393,NA
7108511,7114535,NA
7108763,7109654,CHI
7109492,7111014,FEM
7110821,7111660,CHI
7111274,7112730,FEM
7112819,7113492,CHI
7113098,7113280,FEM
7113396,7114383,FEM
7115067,7115992,CHI
7115092,7119150,NA
7116695,7119010,FEM
7120340,7124992,NA
7120440,7122085,FEM
7121026,7122011,CHI
7122170,7122511,CHI
7122209,7124511,FEM
7129809,7131861,CHI
7129821,7147493,NA
7131599,7132993,FEM
7132833,7136201,CHI
7136330,7136492,FEM
7137492,7138985,FEM
7139156,7141993,CHI
7141851,7144775,FEM
7144678,7147510,CHI
7148125,7148533,NA
7150039,7150167,MAL
7150992,7152514,NA
7151239,7152511,CHI
7202733,7204512,FEM
7202756,7204530,NA
7205693,7208109,NA
7205758,7206722,CHI
7206607,7207010,FEM
7206973,7207456,CHI
7208403,7217492,NA
7208511,7209886,FEM
7210029,7211126,CHI
7210969,7212631,FEM
7212517,7213513,CHI
7214349,7217469,FEM
7218739,7219011,NA
7220492,7222068,NA
7220510,7222012,FEM
7223138,7224031,NA
7223158,7223912,FEM
7229129,7229369,MAL
7234481,7235630,NA
7234491,7235510,FEM
7235934,7243511,NA
7236560,7236899,OCH
7237492,7239993,FEM
7240099,7241878,CHI
7241820,7243492,FEM
7247939,7248663,NA
7247944,7248629,CHI
7250156,7254775,NA
7250226,7254563,FEM
7255005,7258586,NA
7255011,7256992,CHI
7256876,7258493,FEM
7260492,7261839,CHI
7260492,7262991,NA
7261788,7262991,FEM
7263719,7264882,NA
7263729,7264365,FEM
7268511,7270011,NA
7268682,7269991,FEM
7277830,7280466,NA
7277992,7278714,CHI
7279239,7279580,CHI
7279511,7280338,FEM
7280655,7284148,NA
7280785,7281296,CHI
7281696,7284089,FEM
7285845,7289011,FEM
7285899,7289011,NA
7291509,7292493,NA
7291510,7292420,CHI
7294649,7297995,NA
7294652,7297993,FEM
7300491,7301409,NA
7300493,7301398,CHI
7302482,7306174,NA
7302493,7303257,MAL
7303492,7306197,FEM
7309811,7310962,NA
7309951,7310682,FEM
7311446,7311797,NA
7311511,7311612,CHI
7312493,7313468,CHI
7312494,7319558,NA
7314239,7315481,CHI
7315135,7316326,FEM
7316291,7317580,CHI
7317113,7318011,FEM
7317513,7317989,MAL
7318492,7319511,CHI
7326550,7327699,CHI
7326585,7327736,NA
7328036,7329082,CHI
7328057,7329076,NA
7331793,7333011,FEM
7331796,7333051,NA
7333846,7334325,NA
7334008,7334256,FEM
7338386,7340492,NA
7338396,7340421,FEM
7340991,7343058,NA
7341013,7343011,FEM
7343404,7343806,NA
7346248,7348496,CHI
7346319,7348683,NA
7380804,7381940,NA
7380806,7381743,CHI
7382868,7385011,CHI
7382868,7386727,NA
7384942,7386511,FEM
7385011,7386488,MAL
7387509,7388520,MAL
7388012,7388409,NA
7393783,7396974,NA
7393805,7396011,CHI
7396070,7396483,MAL
7398079,7399490,MAL
7398442,7415364,NA
7399250,7401209,FEM
7401512,7404423,CHI
7404252,7406704,FEM
7406512,7407607,CHI
7408086,7409011,FEM
7409278,7410451,CHI
7410287,7411062,FEM
7411303,7412253,CHI
7412492,7415219,FEM
7412673,7412796,MAL
7420862,7423273,NA
7420891,7422011,CHI
7422200,7423255,FEM
7424205,7428191,NA
7424492,7426456,FEM
7425714,7426097,CHI
7426407,7427399,CHI
7427405,7428011,FEM
7427465,7428069,MAL
7431333,7434492,NA
7431364,7432864,CHI
7432636,7434369,FEM
7438451,7442012,CHI
7438488,7459492,NA
7442148,7442329,MAL
7443806,7452701,FEM
7445230,7445729,MAL
7447493,7449194,MAL
7453114,7455223,FEM
7456057,7459498,CHI
7462221,7462601,NA
7462280,7462511,CHI
7463286,7464511,NA
7463890,7464383,CHI
7463926,7464277,OCH
7466475,7467653,NA
7466492,7467520,CHI
7468894,7470001,CHI
7468897,7477993,NA
7469977,7471513,FEM
7471578,7472842,CHI
7472512,7473734,FEM
7473587,7475069,CHI
7474891,7476155,FEM
7476227,7477992,CHI
7479010,7481492,NA
7479478,7481012,OCH
7482596,7483801,NA
7482775,7483511,CHI
7483011,7483357,OCH
7497401,7498034,NA
7497453,7497919,OCH
7500492,7503011,NA
7500507,7501958,CHI
7501722,7502988,FEM
7510504,7511451,NA
7510607,7511147,CHI
7510656,7511090,OCH
7512534,7514011,NA
7512634,7513140,CHI
7513288,7513757,FEM
7517991,7519495,NA
7518202,7519437,CHI
7521491,7523013,FEM
7521491,7523052,NA
7533550,7538423,NA
7533992,7537094,CHI
7537079,7538400,FEM
7545282,7548993,CHI
7545304,7553679,NA
7548491,7548992,FEM
7551033,7551188,FEM
7551142,7551309,MAL
7551298,7551966,FEM
7552253,7553512,CHI
7555493,7556492,CHI
7555493,7556688,NA
7557027,7562493,NA
7557081,7558544,CHI
7558464,7560514,FEM
7560493,7562366,CHI
7562631,7565633,NA
7562644,7564112,CHI
7564011,7565493,FEM
7565835,7566648,NA
7565992,7566510,CHI
7569194,7576511,NA
7569492,7569700,CHI
7569916,7571929,CHI
7572218,7573573,FEM
7573421,7574199,CHI
7574011,7575287,FEM
7575171,7576205,CHI
7597773,7599511,NA
7597790,7599410,CHI
7600993,7603212,FEM
7600993,7603450,NA
7601992,7602221,MAL
7603721,7614992,NA
7603801,7605242,FEM
7604295,7604548,MAL
7604992,7606308,CHI
7606259,7607997,FEM
7608511,7611992,FEM
7611011,7612591,MAL
7612233,7614992,FEM
7616217,7618930,NA
7616266,7618892,FEM
7624959,7626012,CHI
7624992,7626067,NA
7627011,7627612,NA
7627058,7627510,CHI
7633497,7634712,CHI
7633499,7636958,NA
7635175,7636591,FEM
7642492,7644011,MAL
7642691,7644976,NA
7643511,7644915,FEM
7646010,7648492,NA
7646363,7648493,FEM
7650082,7650706,CHI
7650114,7650811,NA
7652043,7655492,NA
7652099,7655179,CHI
7656020,7662993,NA
7656167,7658686,CHI
7658164,7661512,FEM
7661993,7662675,MAL
7668785,7670476,NA
7669304,7670360,CHI
7670805,7673493,NA
7670901,7677511,CHI
7673945,7678565,NA
7678010,7678162,FEM
7678727,7681491,NA
7678992,7681090,CHI
7682587,7684253,NA
7682654,7683511,CHI
7683591,7684207,MAL
7685253,7686993,NA
7685283,7686770,CHI
7687467,7697644,NA
7687572,7688419,CHI
7688491,7693493,FEM
7692239,7693859,MAL
7693846,7696836,CHI
7695010,7695342,FEM
7696365,7697511,FEM
7698777,7701511,NA
7698795,7699720,CHI
7699757,7701499,FEM
7705010,7710491,NA
7705130,7705798,CHI
7706512,7707606,CHI
7707511,7708198,FEM
7707908,7708011,MAL
7708011,7708141,CHI
7708362,7710422,CHI
7710743,7714493,NA
7710839,7714492,FEM
7724411,7726330,CHI
7724438,7731450,NA
7726722,7731378,FEM
7732415,7739499,NA
7732547,7733492,CHI
7732719,7733300,OCH
7733492,7738995,FEM
7740115,7740993,NA
7740235,7740947,FEM
7742512,7748921,FEM
7742512,7749011,NA
7750991,7754493,FEM
7750991,7754511,NA
7755964,7756992,NA
7755988,7756862,CHI
7758479,7759512,CHI
7758492,7760956,NA
7759511,7760885,FEM
7769483,7770791,NA
7769491,7769943,FEM
7770203,7770424,FEM
7771980,7774506,CHI
7771991,7778135,NA
7774394,7778042,FEM
7780992,7782011,CHI
7780992,7785926,NA
7782718,7785818,FEM
7788474,7796842,NA
7788493,7789511,CHI
7789510,7792397,FEM
7792615,7793366,CHI
7793368,7796745,FEM
7821492,7821772,NA
7823512,7824587,NA
7823620,7824584,FEM
7827953,7832681,NA
7827992,7828708,CHI
7828993,7832511,FEM
7833157,7837396,NA
7833171,7836492,FEM
7836635,7837344,CHI
7838512,7840010,FEM
7838512,7840014,NA
7842361,7843164,FEM
7842415,7843122,NA
7853428,7856427,NA
7853492,7854393,CHI
7854644,7855230,FEM
7855318,7856339,CHI
7858011,7862235,NA
7858050,7860478,CHI
7860287,7862072,FEM
7866021,7868184,NA
7866025,7867174,CHI
7867289,7868128,FEM
7870701,7876833,NA
7870714,7872143,CHI
7872319,7873510,CHI
7873664,7876492,FEM
7874049,7874365,MAL
7878362,7883014,NA
7878492,7880807,CHI
7880637,7883011,FEM
7888288,7889511,CHI
7888296,7890961,NA
7889429,7890946,FEM
7895510,7898217,FEM
7895510,7899692,NA
7898469,7899282,CHI
7900511,7903012,NA
7900937,7902528,FEM
7901820,7902986,MAL
7906511,7911511,NA
7907142,7909253,FEM
7907623,7907945,MAL
7908158,7910006,CHI
7909483,7911494,FEM
7912397,7912756,NA
7913511,7921992,NA
7913641,7916010,FEM
7913904,7914618,MAL
7915080,7915713,MAL
7916192,7916341,MAL
7916560,7919068,CHI
7919011,7921993,FEM
7996953,7997512,OCH
7999651,8000993,NA
7999655,8000671,CHI
8001258,8003145,NA
8001511,8003151,FEM
8004012,8006493,FEM
8004012,8006493,NA
8008519,8012512,NA
8008991,8011991,FEM
8014538,8018001,NA
8014660,8017541,CHI
8016992,8017588,OCH
8018511,8022308,NA
8019030,8020174,CHI
8020532,8020741,FEM
8022993,8024281,NA
8023011,8024218,FEM
8024511,8027947,FEM
8024511,8028011,NA
8034950,8036989,NA
8035492,8036359,FEM
8035954,8036988,MAL
8038011,8040011,NA
8038298,8039994,FEM
8054978,8056070,NA
8054993,8056011,CHI
8068737,8071390,NA
8068992,8070992,FEM
8072458,8074115,NA
8072460,8074124,FEM
8080238,8080901,FEM
8080285,8080884,NA
8086492,8087992,FEM
8086492,8087992,NA
8089445,8090716,CHI
8089470,8090800,NA
8094333,8097492,CHI
8094338,8103673,NA
8096993,8097511,OCH
8097813,8098449,OCH
8098993,8100458,FEM
8100992,8103771,FEM
8106775,8108069,NA
8106899,8108011,CHI
8118011,8121521,NA
8118071,8120324,FEM
8119686,8121001,MAL
8123363,8124991,NA
8123455,8124992,CHI
8127481,8131104,NA
8127491,8128510,CHI
8129285,8131011,FEM
8134833,8136510,NA
8134992,8135993,CHI
8134992,8136458,OCH
8139511,8145510,NA
8139513,8141411,CHI
8141011,8141136,OCH
8142010,8144683,FEM
8146492,8150085,NA
8147512,8147860,FEM
8148706,8149511,OCH
8151011,8156492,NA
8151992,8153011,CHI
8152512,8152706,OCH
8153492,8154533,OCH
8154511,8156492,FEM
8158327,8159993,NA
8158359,8159233,CHI
8158511,8158643,OCH
8159572,8159876,FEM
8161984,8163543,NA
8161992,8163538,FEM
8172492,8174355,FEM
8172492,8174559,NA
8173190,8174128,MAL
8175462,8176086,NA
8175477,8176012,FEM
8177993,8197501,NA
8178492,8181276,CHI
8180992,8182492,FEM
8182547,8185492,CHI
8182777,8183400,OCH
8183511,8183692,FEM
8183823,8183961,OCH
8185936,8190511,FEM
8190798,8192492,CHI
8192740,8193511,CHI
8193511,8197492,FEM
8200511,8203022,NA
8200698,8201847,FEM
8201950,8202993,CHI
8204610,8215773,NA
8204686,8207631,FEM
8207992,8208495,CHI
8208010,8210992,FEM
8210820,8211861,CHI
8212011,8213817,FEM
8214355,8215720,CHI
8220962,8223402,FEM
8220965,8223501,NA
8224011,8226804,NA
8224296,8226733,FEM
8227751,8240865,NA
8227826,8228746,CHI
8228512,8230029,FEM
8230533,8231659,FEM
8231993,8236991,FEM
8237221,8238242,CHI
8238011,8239915,FEM
8239305,8239447,MAL
8239511,8239735,CHI
8240550,8240707,MAL
8242346,8260883,NA
8243011,8244881,CHI
8245324,8246600,FEM
8246492,8248011,CHI
8247511,8253491,FEM
8253358,8254119,CHI
8254481,8257686,FEM
8257564,8258150,CHI
8258011,8259994,FEM
8259030,8260103,MAL
8260991,8263271,NA
8261123,8262993,FEM
8262511,8263010,CHI
8264091,8283511,NA
8264228,8264405,CHI
8265294,8266286,FEM
8265751,8265923,CHI
8266511,8272011,FEM
8271769,8274153,CHI
8273963,8278027,FEM
8277491,8278856,CHI
8278511,8280492,FEM
8280232,8281533,CHI
8281442,8283511,FEM
8284596,8288337,NA
8284629,8286060,CHI
8286177,8288011,FEM
8289677,8297512,NA
8289714,8296314,CHI
8292491,8292945,OCH
8296135,8297394,FEM
8296511,8296646,MAL
8300510,8324579,NA
8300529,8304793,FEM
8302535,8302947,CHI
8303067,8303168,CHI
8305171,8306492,FEM
8307993,8310069,CHI
8310914,8311748,FEM
8311648,8312340,CHI
8312228,8313492,FEM
8313810,8314711,CHI
8314611,8315492,FEM
8316511,8318268,FEM
8318768,8320511,CHI
8320816,8322510,FEM
8322731,8323511,OCH
8322745,8324512,CHI
8323879,8323984,OCH
8325374,8339510,NA
8325462,8325962,CHI
8326493,8328285,FEM
8328484,8330204,CHI
8328634,8330198,OCH
8330511,8336491,FEM
8336012,8339458,CHI
8343002,8343547,NA
8370771,8373096,NA
8370974,8373011,CHI
8384992,8388510,NA
8385135,8388510,CHI
8391045,8400466,NA
8391259,8400010,CHI
8391296,8391856,OCH
8401011,8404393,NA
8401031,8404128,FEM
8404879,8410903,NA
8404992,8410595,CHI
8411040,8419560,NA
8411138,8415396,CHI
8415151,8415983,FEM
8415510,8415716,CHI
8416135,8417512,CHI
8417832,8418510,CHI
8418011,8419386,FEM
8419678,8428492,NA
8419940,8420492,CHI
8420993,8425413,FEM
8425721,8427010,CHI
8426626,8428011,FEM
8430991,8444250,NA
8431012,8432512,FEM
8433703,8434010,OCH
8434550,8436835,CHI
8436719,8437191,FEM
8437011,8438511,CHI
8438060,8439609,FEM
8439613,8440492,CHI
8440423,8444134,FEM
8447993,8450197,NA
8447993,8450202,FEM
8455011,8456994,FEM
8455011,8457011,NA
8467953,8468743,NA
8467991,8468492,FEM
8469941,8470992,NA
8470187,8470308,FEM
8472090,8475511,NA
8472224,8473571,CHI
8473493,8475648,FEM
8483493,8486257,FEM
8483511,8486307,NA
8486512,8488002,NA
8486512,8488010,FEM
8489897,8494492,FEM
8489931,8495495,NA
8494013,8495403,MAL
8494673,8494992,FEM
8548511,8552993,NA
8548568,8551452,CHI
8550510,8550733,OCH
8551492,8552660,OCH
8553765,8558492,NA
8553828,8554348,OCH
8554012,8554466,CHI
8554874,8556243,FEM
8556298,8558325,CHI
8562011,8564493,FEM
8562011,8564493,NA
8568801,8572056,NA
8569010,8569310,FEM
8569420,8571992,FEM
8573821,8574683,NA
8573847,8574633,FEM
8575097,8611523,NA
8575183,8576012,FEM
8575293,8576719,MAL
8576977,8590472,FEM
8590885,8609993,FEM
8610106,8611529,MAL
8610310,8610492,FEM
8612600,8613992,MAL
8612990,8682993,NA
8613724,8616981,FEM
8616011,8619487,MAL
8619089,8620993,OCH
8620012,8626315,FEM
8622809,8623010,OCH
8626554,8626659,FEM
8626784,8628011,FEM
8628014,8630511,MAL
8630012,8631914,FEM
8631492,8636011,MAL
8633010,8634011,FEM
8636367,8658153,FEM
8657493,8665046,MAL
8659492,8659995,FEM
8660275,8661011,FEM
8661276,8661818,FEM
8661958,8662905,FEM
8663107,8663492,FEM
8665010,8675719,FEM
8672992,8678284,MAL
8678011,8681992,FEM
8681705,8682490,MAL
8682992,8683716,OCH
8683102,8684685,NA
8684871,8708012,NA
8685492,8694493,FEM
8694511,8696725,MAL
8696492,8707886,FEM
8709085,8725685,NA
8709512,8712993,FEM
8712930,8714003,MAL
8714010,8715635,FEM
8714258,8714486,MAL
8715865,8715992,FEM
8716299,8725511,FEM
8730993,8731631,NA
8735877,8736512,NA
8760493,8763318,FEM
8760493,8763512,NA
8770486,8771510,NA
8770510,8771511,OCH
8771802,8771993,OCH
8778761,8779510,NA
8778993,8779511,FEM
8786011,8789958,NA
8787012,8788921,FEM
8788510,8790206,OCH
8903010,8919492,NA
8903518,8905651,CHI
8905672,8906382,FEM
8906166,8907626,CHI
8907788,8909165,CHI
8909202,8912700,FEM
8912565,8912995,CHI
8912992,8914511,FEM
8914764,8916143,CHI
8916011,8919492,FEM
8921433,8923161,FEM
8921448,8928841,NA
8923566,8924600,CHI
8923718,8924493,OCH
8924511,8928777,FEM
8931492,8933011,NA
8931509,8933011,FEM
8992345,8994492,FEM
8992483,8994491,NA
8995011,8995510,FEM
8995188,8995345,NA
9000480,9002016,FEM
9000492,9002011,NA
9003992,9006010,FEM
9004002,9006010,NA
9043491,9045604,NA
9043512,9045697,FEM
9047330,9048974,FEM
9047413,9048992,NA
9150740,9151992,FEM
9150769,9152004,NA
9201511,9204221,NA
9202105,9202375,FEM
9202493,9203993,FEM
9204732,9204867,NA
9205512,9206011,NA
9210977,9211991,NA
9223485,9224011,OCH
9223492,9224493,NA
9226491,9230013,NA
9226504,9229493,FEM
9230531,9234034,NA
9231136,9233907,FEM
9242751,9245510,FEM
9242794,9245511,NA
9247979,9251011,FEM
9247984,9251011,NA
9258911,9261511,NA
9258992,9261493,FEM
9265065,9271010,NA
9265492,9266484,FEM
9266682,9271010,FEM
9286858,9297606,NA
9286993,9287663,FEM
9287803,9289011,FEM
