segment_onset,segment_offset,speaker_type
8383510,8386991,CHI
8389205,8395491,NA
8389511,8390478,CHI
8389600,8389708,OCH
8392091,8395199,CHI
8400306,8400941,NA
8401096,8402105,NA
8419159,8420033,NA
8434992,8435910,NA
8435138,8435521,CHI
8435202,8435307,OCH
8435475,8435617,OCH
8443298,8443511,NA
8457492,8458515,NA
8458813,8459010,MAL
8458825,8463516,NA
8470511,8471257,NA
8471491,8474012,NA
8471711,8473495,CHI
8472770,8473752,OCH
8474176,8474502,OCH
8474178,8474492,NA
8477976,8478526,NA
8477992,8478260,OCH
8478412,8478523,OCH
8479510,8488992,NA
8480511,8481491,CHI
8480737,8482011,OCH
8482808,8482924,OCH
8485012,8486831,OCH
8485045,8485322,CHI
8486831,8487675,MAL
8487504,8488940,CHI
8489217,8489492,NA
8492550,8492871,NA
8497008,8497475,NA
8497956,8498992,NA
8498127,8498512,CHI
8501492,8502798,NA
8502263,8502838,MAL
8502941,8503540,MAL
8503697,8504340,NA
8510214,8511510,NA
8510277,8511011,CHI
8519492,8520010,NA
8526278,8527493,NA
8526625,8527011,CHI
8536145,8537333,NA
8536826,8536991,CHI
8538001,8538288,OCH
8538433,8538644,OCH
8539493,8541793,NA
8540753,8541511,OCH
8545136,8549427,NA
8545313,8548992,CHI
8550784,8550914,OCH
8551681,8551890,OCH
8555239,8560492,NA
8555510,8557132,OCH
8556492,8556762,CHI
8558533,8560011,CHI
8566012,8568017,NA
8566300,8567010,MAL
8567370,8569257,OCH
8568202,8568361,NA
8569511,8571457,OCH
8580573,8581224,NA
8582414,8583060,NA
8582846,8582962,OCH
8583899,8585517,NA
8584083,8585163,FEM
8591955,8592991,NA
8591992,8592510,OCH
8592843,8592991,OCH
8593992,8595629,MAL
8594486,8595510,NA
8596498,8596997,NA
8597165,8597497,NA
8598012,8598144,NA
8598423,8602331,NA
8599377,8602011,CHI
8604492,8605179,OCH
8604510,8606123,NA
8605484,8605769,OCH
8606594,8607011,NA
8610668,8610985,MAL
8612605,8615511,NA
8614630,8614991,FEM
8617011,8619011,NA
8617987,8618333,FEM
8621058,8626492,NA
8622313,8622428,OCH
8624819,8626343,CHI
8627511,8627717,NA
8628488,8629129,NA
8628608,8628895,CHI
8630992,8632514,OCH
8631077,8633195,NA
8632788,8632943,OCH
8634122,8634382,NA
8638343,8643492,NA
8638491,8641991,FEM
8642366,8643512,OCH
8647984,8648406,OCH
8647995,8650511,NA
8649388,8649493,OCH
8655010,8656492,NA
8660675,8662012,NA
8660684,8661953,OCH
8677731,8679574,NA
8678510,8678761,FEM
8678991,8679448,FEM
8685492,8686370,NA
8686722,8690510,NA
8686805,8687632,OCH
8687770,8688011,OCH
8688311,8688434,OCH
8689067,8690510,OCH
8689292,8689866,CHI
8691005,8691511,OCH
8691069,8691204,NA
8704493,8706076,NA
8704662,8704787,OCH
8705035,8705529,OCH
8705696,8705846,OCH
8706320,8706492,NA
8706995,8707483,MAL
8707132,8707296,NA
8709402,8709561,NA
8709663,8709764,NA
8714714,8714967,OCH
8714761,8714938,NA
8716937,8717082,OCH
8718926,8719594,MAL
8718955,8723969,NA
8720553,8722305,OCH
8723489,8723617,OCH
8723818,8723963,OCH
8724591,8726395,NA
8725085,8725198,MAL
8728992,8729750,NA
8729169,8729334,OCH
8731090,8731264,NA
8732988,8734993,NA
8733695,8734021,OCH
8738508,8739510,OCH
8738992,8739491,NA
8743012,8745050,OCH
8743152,8744208,NA
8744753,8744988,NA
8746358,8746491,NA
8747195,8747308,NA
8751491,8752492,NA
8751589,8752229,CHI
8753832,8755597,NA
8753992,8755490,FEM
8755786,8756010,NA
8756164,8757247,NA
8756498,8756955,FEM
8757804,8757910,NA
8760493,8762992,NA
8760626,8762011,FEM
8766492,8769011,NA
8766709,8768491,CHI
8770012,8771720,NA
8770493,8771511,OCH
8772015,8773350,NA
8772089,8773010,OCH
8773982,8774154,NA
8774288,8774511,NA
8776011,8780959,NA
8777020,8778659,CHI
8778194,8779011,FEM
8779037,8779172,CHI
8779295,8780512,CHI
8782493,8784992,NA
8783512,8784511,CHI
8786492,8790523,NA
8789270,8789471,CHI
8798011,8800492,NA
8798797,8799474,OCH
8805011,8807014,NA
8805993,8806921,FEM
8808991,8809516,OCH
8808991,8812874,NA
8810011,8810124,FEM
8810233,8810716,FEM
8810748,8811712,OCH
8811880,8812511,OCH
8811992,8812512,CHI
8834493,8835090,OCH
8834511,8835010,NA
8848825,8849993,NA
8848970,8849512,CHI
8848990,8849324,OCH
8860511,8861048,NA
8860658,8860839,FEM
8874492,8875493,NA
8884495,8889976,NA
8884542,8884741,CHI
8884878,8889807,CHI
8892011,8892826,OCH
8892273,8892805,NA
8895665,8898463,CHI
8895698,8898491,NA
8908537,8909276,MAL
8910511,8917114,NA
8910710,8917011,CHI
8917648,8920011,NA
8918011,8919992,CHI
8927012,8929224,OCH
8932511,8934042,NA
8932596,8933993,CHI
8937206,8940674,NA
8937314,8940512,CHI
8942493,8945374,CHI
8942493,8945593,NA
8944899,8945471,OCH
8947825,8949057,NA
8947883,8949012,CHI
8953457,8954594,CHI
8953458,8954616,NA
8954818,8956011,NA
8954855,8955942,CHI
8964010,8985178,NA
8964493,8984492,CHI
8984777,8985012,CHI
8986815,8988665,NA
8986891,8988611,CHI
9009011,9015904,NA
9009098,9015659,CHI
9013888,9014011,FEM
9016216,9020534,NA
9016996,9020511,CHI
9028334,9031510,NA
9028493,9028707,CHI
9029301,9030172,CHI
9029462,9031944,OCH
9030381,9030511,CHI
9030722,9030992,CHI
9033992,9037991,NA
9034438,9036011,CHI
9035012,9035243,OCH
9035493,9038512,OCH
9038663,9038811,OCH
9039050,9039602,OCH
9039070,9047511,NA
9042364,9045010,OCH
9047012,9047571,OCH
9047803,9048211,OCH
9047865,9047992,NA
9049428,9050682,OCH
9049492,9051247,NA
9052012,9053477,NA
9052403,9053385,CHI
9065184,9065992,OCH
9067692,9067800,NA
9075724,9075992,NA
9079493,9080011,NA
9091109,9091372,NA
9092181,9101047,NA
9092491,9094735,FEM
9095028,9095398,FEM
9095696,9097092,CHI
9095870,9095986,OCH
9098063,9100491,OCH
9103334,9105479,NA
9104354,9105252,CHI
9114491,9115767,NA
9126511,9127991,CHI
9126511,9127991,NA
9131856,9133493,NA
9137011,9138992,NA
9146770,9147275,MAL
9150411,9151361,OCH
9150951,9151231,NA
9153493,9153923,NA
9153511,9153693,OCH
9155535,9155763,MAL
9156610,9156742,NA
9157011,9157212,NA
9157492,9163926,NA
9157786,9159428,OCH
9157901,9158493,CHI
9159991,9163602,CHI
9160001,9160443,OCH
9161571,9161747,OCH
9162219,9163009,OCH
9164718,9164995,NA
9166011,9166679,NA
9166183,9166510,CHI
9167492,9167948,OCH
9167511,9167644,NA
9168010,9170374,NA
9168459,9170511,OCH
9171929,9172511,MAL
9171993,9172492,NA
9174011,9191900,NA
9174700,9174911,OCH
9175012,9176993,CHI
9175584,9177992,OCH
9178466,9180493,OCH
9181056,9185511,OCH
9182003,9182190,CHI
9186659,9186900,MAL
9187550,9190596,CHI
9192828,9193992,NA
9192968,9193680,CHI
9196511,9199596,NA
9197072,9199011,CHI
9199013,9199124,OCH
9199362,9199510,OCH
9204511,9205893,NA
9204879,9205031,MAL
9205135,9205243,MAL
9206597,9215993,NA
9206992,9208511,OCH
9209163,9209305,OCH
9212010,9215611,CHI
9217611,9221492,NA
9218797,9219992,CHI
9223011,9225993,NA
9223991,9225333,CHI
9227277,9229511,NA
9227557,9228100,CHI
9228563,9229012,CHI
9231535,9231636,NA
9231712,9232669,MAL
9231788,9232578,NA
9232964,9235011,NA
9235215,9235991,NA
9239282,9239518,OCH
9240259,9241648,NA
9240315,9241511,OCH
9241822,9241960,NA
9242993,9245511,NA
9247417,9249933,NA
9248480,9249052,CHI
9250791,9255011,NA
9250991,9253011,CHI
9268869,9270506,NA
9268923,9270492,CHI
9271992,9276796,NA
9273952,9276011,OCH
9273985,9275011,CHI
9275339,9275992,CHI
9277163,9277396,NA
9279480,9280705,NA
9281464,9282011,NA
9285992,9287492,NA
9291480,9292020,NA
9295710,9297026,OCH
9295756,9296944,NA
9297610,9297738,OCH
9303236,9304242,NA
9307492,9309991,NA
9308064,9308511,OCH
9308648,9309510,OCH
9312492,9312693,NA
9313491,9314991,NA
9317492,9317622,NA
9318166,9320604,NA
9318451,9318748,FEM
9319069,9320011,CHI
9334940,9337297,NA
9335512,9338116,OCH
9338647,9339057,OCH
9339292,9339440,OCH
9339951,9340334,OCH
9341511,9343992,NA
9342010,9342170,OCH
9342493,9344341,OCH
9343040,9343492,CHI
9346011,9347123,OCH
9351492,9354827,NA
9352508,9354958,OCH
9353705,9353992,CHI
9355230,9355510,OCH
9355279,9355492,NA
9357549,9357767,NA
9366690,9367568,NA
9366992,9367211,OCH
9373190,9374012,OCH
9373224,9374044,NA
9374171,9374493,NA
9374199,9374302,OCH
9374846,9374961,NA
9375492,9379420,NA
9375568,9376478,OCH
9377483,9379010,CHI
9386754,9389042,NA
9387281,9388916,CHI
9389640,9392510,NA
9390116,9390232,OCH
9390850,9390992,OCH
9391120,9391284,OCH
9391402,9392992,OCH
9394822,9395215,NA
9395317,9397492,NA
9396365,9397011,CHI
9397520,9398504,MAL
9397620,9400553,NA
9398511,9400511,CHI
9403658,9404556,NA
9404780,9408493,NA
9406010,9408221,CHI
9417492,9421491,NA
9418179,9418353,FEM
9419514,9420992,CHI
9425241,9425428,NA
9425749,9427423,NA
9425897,9428042,OCH
9426186,9426296,CHI
9430879,9431885,NA
9430992,9431491,OCH
9430992,9431600,CHI
9432075,9434102,NA
9432482,9434011,CHI
9437011,9437507,OCH
9440493,9445510,NA
9440575,9441510,CHI
9440670,9442012,OCH
9442513,9445012,CHI
9449013,9454011,NA
9449357,9450724,CHI
9451011,9451446,FEM
9451181,9453992,CHI
9457439,9458993,NA
9459484,9459948,NA
9463510,9464418,NA
9463530,9464355,CHI
9466983,9468245,NA
9470274,9470571,NA
9473110,9473993,NA
9488475,9490687,NA
9488571,9490635,CHI
9488794,9489538,FEM
9494872,9500154,NA
9494921,9499992,CHI
9502513,9506492,NA
9503006,9503970,CHI
9503624,9504010,FEM
9504916,9506011,CHI
9510058,9510991,OCH
9511390,9511910,OCH
9511511,9514376,NA
9512492,9514347,FEM
9520543,9520648,NA
9524993,9525511,NA
9537419,9541990,OCH
9537477,9541984,NA
9544827,9545205,NA
9545433,9546877,NA
9549583,9550992,NA
9549595,9551451,OCH
9551611,9555511,OCH
9552011,9555992,NA
9554598,9555546,CHI
9558010,9562038,OCH
9558086,9569011,NA
9559991,9562288,CHI
9562570,9568490,OCH
9583274,9583492,NA
9600989,9603492,OCH
9600992,9603010,NA
9675492,9676010,NA
9686130,9686511,FEM
9686154,9686552,NA
9691512,9692855,CHI
9691512,9692992,NA
9698493,9699160,NA
9719857,9720000,NA
9729379,9730106,NA
9729388,9730011,CHI
9731289,9731827,NA
9738657,9739011,NA
9755471,9757012,NA
9755512,9755976,FEM
9756511,9756703,CHI
9771794,9773164,NA
9771914,9772549,CHI
9773563,9776511,NA
9774187,9776011,CHI
9774658,9774947,OCH
9775068,9775719,OCH
9775942,9776367,OCH
9779493,9779765,NA
9779535,9779645,OCH
9788011,9788811,NA
9789810,9791239,NA
9792058,9792510,NA
9795860,9795992,NA
9800011,9802011,NA
9800264,9802004,CHI
9804491,9805991,NA
9804993,9805616,CHI
9809974,9824510,NA
9809993,9816512,CHI
9816614,9817286,CHI
9817495,9824491,CHI
9827011,9827197,NA
9827492,9830079,NA
9828351,9830011,CHI
9832624,9833010,NA
9845992,9847511,NA
9846245,9847492,OCH
9849354,9849778,NA
9849992,9850772,NA
9854158,9854511,NA
9854202,9854465,OCH
9854992,9855166,OCH
9854998,9855256,NA
9856181,9856510,NA
9868038,9868693,NA
9871723,9871944,NA
9872992,9873146,OCH
9873510,9873940,OCH
9873510,9874210,NA
9874346,9877512,NA
9874821,9874991,OCH
9877992,9880066,MAL
9878309,9879511,NA
9883941,9884390,NA
9886011,9887844,OCH
9886055,9887791,NA
9887905,9888266,NA
9889493,9890492,NA
9889555,9890011,CHI
9896480,9896969,NA
9898011,9901001,NA
9898511,9900936,OCH
9918695,9920511,NA
9918879,9920101,CHI
9918978,9920355,OCH
9936316,9941011,NA
9937011,9937212,CHI
9937480,9939993,CHI
9939491,9941555,OCH
9941680,9941882,OCH
9945489,9946010,NA
9950185,9951010,NA
9958493,9959492,NA
9960423,9960971,NA
9963992,9965337,NA
9964088,9964991,CHI
9966412,9967511,NA
9966569,9967318,CHI
9970493,9971492,NA
9970572,9971011,CHI
9970606,9970876,OCH
9972433,9977845,NA
9972680,9977742,CHI
9979711,10017492,NA
9979991,9986802,CHI
9982879,9983492,FEM
9987092,10011991,CHI
10012513,10012635,CHI
10012790,10017346,CHI
10018210,10027314,NA
10018303,10026972,CHI
10043441,10057493,NA
10043479,10057003,CHI
10057934,10059512,NA
10058021,10059256,CHI
10058582,10058899,OCH
10061012,10067914,NA
10061493,10062713,CHI
10063109,10063587,FEM
10064623,10067676,CHI
10082429,10139492,NA
10082462,10138772,CHI
10086537,10087992,FEM
10109877,10109992,FEM
10121212,10121398,FEM
10139688,10139931,NA
10141900,10142254,OCH
10150355,10150512,NA
10154992,10155576,NA
10157010,10161991,NA
10157677,10158590,CHI
10159511,10161536,FEM
10163063,10164492,OCH
10163991,10169492,NA
10164680,10164987,OCH
10164992,10169405,CHI
10171097,10178919,NA
10171227,10172511,CHI
10173011,10174715,CHI
10176541,10178542,CHI
10177809,10177968,OCH
10181012,10184026,NA
10181270,10183492,CHI
10183011,10183986,OCH
10184935,10185492,OCH
10185011,10188492,NA
10185634,10187332,OCH
10187574,10187726,CHI
10188980,10204726,NA
10189017,10190254,CHI
10190809,10204653,CHI
10190971,10191087,MAL
10206268,10224724,NA
10206326,10224305,CHI
10211044,10211920,FEM
10224831,10232511,NA
10224993,10226233,OCH
10225511,10227361,CHI
10228147,10229721,CHI
10230011,10231941,CHI
10230638,10232332,OCH
10235379,10236491,NA
10235992,10236335,OCH
10240368,10245012,NA
10240511,10242050,MAL
10241993,10244511,CHI
10253491,10259510,NA
10253513,10255516,CHI
10256512,10257612,CHI
10260329,10260808,NA
10261890,10263348,NA
10264511,10265240,NA
10265346,10265511,NA
10272012,10276033,NA
10272374,10275098,CHI
10274459,10275767,OCH
10276511,10280343,NA
10276848,10280156,CHI
10281453,10296769,NA
10281511,10296641,CHI
10289705,10289823,FEM
10296914,10300734,NA
10296992,10300375,CHI
10302081,10309560,NA
10302177,10304011,CHI
10304439,10309512,CHI
10311054,10311160,NA
10311492,10332512,NA
10311727,10320602,CHI
10312397,10312586,OCH
10313431,10314492,FEM
10320014,10322512,FEM
10321401,10328721,CHI
10329375,10332450,CHI
10336624,10340011,NA
10336753,10340012,CHI
10344027,10344172,NA
10344324,10374510,NA
10344513,10374466,CHI
10366512,10366738,FEM
10370135,10370511,FEM
10376323,10377079,NA
10377983,10379453,NA
10378010,10379149,CHI
10382209,10382455,OCH
10383807,10388761,NA
10384116,10384254,OCH
10385012,10388512,FEM
10385233,10385857,OCH
10392769,10393982,NA
10393169,10393626,MAL
10394511,10394854,OCH
10395992,10396397,OCH
10397270,10397398,NA
10397511,10400992,NA
10398041,10398181,FEM
10398292,10398449,FEM
10399455,10400010,CHI
10399511,10399678,OCH
10400387,10400493,CHI
10403011,10404386,OCH
10403173,10413993,NA
10405511,10408505,FEM
10407344,10407982,MAL
10409183,10411492,FEM
10411534,10411693,CHI
10411991,10413992,FEM
10414351,10415512,NA
10416711,10418331,NA
10416988,10418583,MAL
10418590,10421992,NA
10419059,10420011,FEM
10419472,10419707,OCH
10420626,10422747,OCH
10423666,10428690,NA
10423878,10425992,FEM
10426992,10427797,FEM
10428033,10428374,OCH
10430848,10432517,NA
10434493,10435173,NA
10434511,10434654,OCH
10435510,10440011,NA
10436077,10439067,FEM
10438612,10438742,OCH
10438946,10439511,CHI
10438986,10439175,OCH
10441953,10444493,NA
10442002,10443511,FEM
10443668,10444512,MAL
10450011,10451655,NA
10450159,10451344,CHI
10460028,10462426,OCH
10460532,10461134,NA
10461268,10461467,NA
10468011,10472642,NA
10468492,10472010,CHI
10471992,10472318,OCH
10476513,10476964,OCH
10476842,10477011,NA
10479491,10480014,NA
10483012,10487492,NA
10483928,10484642,CHI
10484993,10486512,CHI
10493923,10497512,NA
10493974,10496492,CHI
10497131,10497239,FEM
10505035,10506512,NA
10505381,10506439,CHI
10505492,10505595,OCH
10509492,10516897,NA
10509981,10514011,CHI
10513069,10513908,FEM
10514536,10516794,CHI
10518010,10519134,NA
10518473,10519011,CHI
10521993,10522768,OCH
10522003,10522891,NA
10523346,10524409,NA
10523893,10524404,MAL
10527729,10583506,NA
10527923,10535010,CHI
10534992,10535221,FEM
10537455,10583390,CHI
10538875,10538993,FEM
10586138,10608308,NA
10586222,10600699,CHI
10603513,10608235,CHI
10608643,10608775,NA
10608913,10611993,NA
10609012,10610676,CHI
10612308,10612991,OCH
10612696,10612971,NA
10614993,10615715,OCH
10615011,10617011,NA
10615850,10616992,OCH
10625632,10637991,NA
10625845,10636976,CHI
10625992,10626512,OCH
10638336,10649011,NA
10638511,10639400,FEM
10639328,10646993,CHI
10645344,10645636,FEM
10647472,10648512,CHI
10650511,10650659,NA
10650992,10653935,NA
10651011,10653681,CHI
10655491,10656390,NA
10656677,10667242,NA
10658066,10661340,CHI
10658491,10658773,OCH
10659727,10660019,OCH
10661441,10665010,CHI
10664666,10664914,MAL
10666380,10666814,OCH
10668130,10668511,NA
10669995,10672492,NA
10670010,10670248,MAL
10670533,10671949,CHI
10673085,10681296,NA
10674072,10676192,CHI
10676767,10678993,CHI
10678993,10679511,FEM
10679992,10681011,CHI
10683179,10699992,NA
10683993,10686717,CHI
10684130,10684840,OCH
10686985,10687706,MAL
10687071,10687403,CHI
10688011,10690247,CHI
10688498,10688699,OCH
10690993,10699511,CHI
10692604,10692783,OCH
10702280,10703524,NA
10702292,10703500,CHI
10704877,10708048,NA
10704989,10707589,CHI
10706992,10707741,OCH
10708458,10729515,NA
10708759,10724493,CHI
10716992,10717382,FEM
10723011,10723154,OCH
10723604,10723813,OCH
10724835,10725010,CHI
10727011,10727261,OCH
10727492,10729706,OCH
10727512,10728271,CHI
10729893,10745992,NA
10729895,10730992,OCH
10731526,10731970,MAL
10731810,10745492,CHI
10735200,10735490,MAL
10737821,10738509,FEM
10739314,10739495,FEM
10745156,10745396,MAL
10750713,10751992,NA
10750813,10751512,CHI
10754724,10756992,NA
10756101,10756433,CHI
10757217,10757742,NA
10758756,10762013,NA
10758855,10761565,OCH
10762134,10762510,NA
10764362,10766011,MAL
10764861,10765490,NA
10767511,10769396,NA
10768076,10769137,CHI
10771491,10772483,NA
10771530,10771992,CHI
10773376,10773536,NA
10773655,10773993,NA
10781492,10782992,NA
10781993,10782513,CHI
10788976,10792250,NA
10788992,10789252,OCH
10789991,10792036,CHI
10795898,10808666,NA
10795899,10797851,CHI
10798318,10806963,CHI
10800724,10800989,MAL
10806914,10808580,FEM
10812511,10813851,OCH
10835512,10835860,OCH
10836821,10837479,OCH
10838541,10838700,OCH
10849464,10857937,NA
10849493,10857698,CHI
10859314,10883228,NA
10859370,10872070,CHI
10872328,10872488,FEM
10872502,10872625,CHI
10872821,10883064,CHI
10888493,10894993,NA
10888511,10894993,CHI
10893388,10893511,FEM
10896512,10897492,NA
10899306,10902492,NA
10899652,10900511,OCH
10899993,10901993,FEM
10902764,10907499,NA
10902968,10907492,CHI
10908184,10908520,NA
10908305,10908511,CHI
10910074,10911491,NA
10910172,10911028,CHI
10931311,10931495,NA
10931335,10931492,CHI
10932840,10935511,NA
10934107,10934991,OCH
10936055,10936200,NA
10938011,10939707,NA
10940221,10942454,NA
10940503,10941991,FEM
10943011,10946325,FEM
10943011,10949012,NA
10946225,10947163,CHI
10947575,10947992,CHI
10947617,10948203,FEM
10948017,10948371,OCH
10950535,10951492,NA
10950665,10950795,CHI
10954062,10954384,NA
10964180,10964914,OCH
10967992,10969511,NA
10968492,10969579,FEM
10974511,10975510,NA
10974631,10975510,FEM
10991027,10992866,NA
10991211,10992855,FEM
11017168,11017436,NA
11028562,11028707,OCH
11044765,11046429,NA
11044797,11046010,FEM
11047720,11048830,NA
11047831,11048582,FEM
11047992,11048559,OCH
11050012,11050756,NA
11050190,11050605,CHI
11050216,11050643,OCH
11052011,11053224,NA
11052102,11053010,FEM
11052570,11052864,OCH
11054642,11056174,NA
11054705,11056011,OCH
11054868,11054991,CHI
11055212,11055497,CHI
11055673,11055815,CHI
11057045,11058300,NA
11057275,11058156,OCH
11057487,11058010,CHI
11060126,11061680,NA
11060371,11061652,OCH
11060493,11061079,FEM
11070992,11073010,FEM
11070992,11073010,NA
11077871,11080169,NA
11077957,11079130,FEM
11079575,11079784,OCH
11081801,11084373,NA
11081850,11084326,FEM
11089511,11091492,NA
11089913,11091091,FEM
11090167,11090817,MAL
11094492,11094629,NA
11098068,11100491,NA
11098404,11099580,CHI
11099492,11100337,FEM
11119991,11122929,NA
11119992,11122883,FEM
11124010,11126011,NA
11125011,11125993,FEM
11129061,11132011,NA
11129201,11129360,FEM
11129511,11130017,FEM
11130382,11132010,FEM
11150931,11151751,NA
11150992,11151718,FEM
11153003,11158673,NA
11153055,11157436,FEM
11157961,11158533,CHI
11159492,11160499,FEM
11159495,11160643,NA
11161618,11164993,NA
11161812,11162536,OCH
11161814,11162492,CHI
11162683,11163012,OCH
11163160,11163283,OCH
11163493,11164877,FEM
11170562,11171232,NA
11170568,11171194,FEM
11174672,11175011,NA
11185493,11189079,FEM
11185493,11189167,NA
11189347,11189651,NA
11189910,11191510,NA
11189954,11191236,FEM
11190567,11190754,OCH
11203010,11204011,NA
11203279,11203512,CHI
11203395,11203511,OCH
11212418,11213458,NA
11212420,11213276,FEM
11214669,11215511,NA
11219011,11219492,OCH
11219771,11220292,OCH
11223041,11223162,OCH
11224266,11225177,MAL
11224489,11225078,NA
11228011,11231614,MAL
11229141,11229259,NA
11229992,11231016,NA
11238035,11238312,MAL
11238600,11239928,MAL
11243337,11244932,OCH
11243492,11245510,NA
11244553,11245778,MAL
11254992,11255632,MAL
11270460,11271511,MAL
11271629,11271901,MAL
11272593,11273059,NA
11275492,11276877,NA
11275799,11276491,OCH
11275828,11276511,CHI
11279090,11280992,NA
11279275,11280510,CHI
11279696,11280702,OCH
11282188,11286992,NA
11282492,11284438,CHI
11284557,11285009,CHI
11284608,11287043,OCH
11285678,11286010,CHI
11289512,11291458,NA
11289512,11291493,OCH
11291722,11292368,NA
11291824,11291993,OCH
11292757,11294743,NA
11293523,11295511,OCH
11302492,11304502,OCH
11302511,11304993,NA
11303744,11304338,CHI
11306145,11314363,NA
11306174,11306618,OCH
11306993,11307671,OCH
11307779,11310712,OCH
11310013,11310131,CHI
11310511,11314013,CHI
11311930,11312328,OCH
11312492,11312892,OCH
11313025,11314011,OCH
11315811,11317362,NA
11315867,11317168,CHI
11321272,11321491,NA
11327440,11329438,NA
11327492,11329142,CHI
11341038,11342678,NA
11341443,11342493,CHI
11346011,11352511,NA
11347012,11349697,OCH
11350059,11351011,OCH
11350992,11352511,FEM
11355010,11360010,NA
11355277,11359889,OCH
11355599,11359919,CHI
11360176,11361128,NA
11362233,11362511,NA
11365080,11366452,NA
11365124,11366332,CHI
11372375,11373752,NA
11372680,11373961,OCH
11378271,11378814,NA
11386519,11387511,NA
11386600,11387491,CHI
11394844,11397993,NA
11394869,11397549,CHI
11399640,11402492,NA
11399876,11402492,CHI
11416877,11418738,NA
11416992,11418825,OCH
11420511,11423950,CHI
11420511,11425332,NA
11424038,11425012,FEM
11427173,11429029,NA
11427414,11428992,FEM
11433327,11438011,NA
11433482,11434268,CHI
11433641,11433751,OCH
11434367,11435511,FEM
11435200,11435301,OCH
11435810,11437054,OCH
11435837,11435992,CHI
11437011,11437939,FEM
11439510,11442510,NA
11439927,11442195,CHI
11444284,11445725,NA
11444333,11445639,OCH
11444510,11445551,CHI
11446491,11458492,NA
11446993,11448456,CHI
11448764,11449989,CHI
11449492,11449748,FEM
11450317,11450511,OCH
11450386,11450492,CHI
11450590,11451891,FEM
11452330,11454492,CHI
11456492,11456845,FEM
11456993,11458431,CHI
11459011,11469082,NA
11459416,11460273,FEM
11461492,11462243,CHI
11462329,11462992,FEM
11462604,11463932,CHI
11463992,11465755,FEM
11465241,11465968,MAL
11465992,11467241,CHI
11467219,11467513,FEM
11468488,11469183,OCH
11469418,11471475,OCH
11469490,11472001,NA
11472253,11473492,NA
11472590,11473010,OCH
11472627,11473341,CHI
11475304,11477493,OCH
11475386,11477262,NA
11478034,11478512,NA
11478129,11478492,OCH
11493993,11494973,CHI
11493993,11494992,NA
11515053,11521012,NA
11515245,11521011,CHI
11523823,11526567,NA
11523831,11525659,CHI
11524795,11525374,OCH
11525703,11526511,FEM
11533492,11535510,CHI
11533492,11535719,NA
11538158,11545598,NA
11538229,11541506,CHI
11540519,11540781,OCH
11541992,11542446,OCH
11542190,11542511,FEM
11543992,11545404,CHI
11546012,11548103,NA
11546115,11548012,CHI
11559954,11561493,NA
11559993,11561189,CHI
11566938,11567486,OCH
11584510,11590266,NA
11584892,11590012,CHI
11598756,11604379,NA
11599121,11604069,CHI
11605029,11605993,NA
11605069,11605803,CHI
11615992,11622890,NA
11616053,11622676,CHI
11616110,11616486,MAL
11630486,11631510,CHI
11630491,11632676,NA
11632042,11632491,OCH
11632186,11632468,CHI
11633510,11635010,NA
11633681,11633814,CHI
11633986,11635010,CHI
11640794,11644993,NA
11640829,11642479,CHI
11641011,11642629,OCH
11643362,11644914,CHI
11652368,11658711,NA
11652464,11655591,CHI
11655725,11657512,CHI
11657010,11657623,OCH
11659493,11661511,NA
11659506,11661511,CHI
11679110,11682011,NA
11679221,11682010,CHI
11701123,11704510,NA
11701157,11704444,CHI
11710492,11717740,NA
11710570,11711755,CHI
11710869,11710987,OCH
11712237,11717615,CHI
11726335,11727012,OCH
11726363,11730992,NA
11726557,11726790,CHI
11727492,11730238,CHI
11731205,11731681,NA
11737992,11739685,CHI
11737992,11740022,NA
11741878,11743491,NA
11741929,11743433,CHI
11752649,11755928,NA
11752823,11755800,CHI
11763870,11765530,CHI
11763902,11765971,NA
11817011,11819011,NA
11817019,11818998,CHI
11822335,11826066,CHI
11822357,11826041,NA
11827929,11830798,NA
11827931,11829548,CHI
11831010,11832858,NA
11831635,11832148,FEM
11833992,11835148,NA
11833994,11835062,FEM
11839824,11843005,NA
11839839,11842995,CHI
11851993,11853512,CHI
11851993,11853761,NA
11853883,11856492,NA
11854002,11856290,CHI
11855130,11855233,OCH
11865864,11868265,NA
11865899,11868224,CHI
11873387,11880260,NA
11873491,11874492,OCH
11873491,11880190,CHI
11874968,11875142,FEM
11882337,11884699,NA
11882374,11884011,CHI
11885511,11887242,NA
11885879,11887210,CHI
11891536,11894511,NA
11891794,11894511,CHI
11905010,11907459,NA
11905233,11907071,CHI
11911469,11912512,CHI
11911469,11912591,NA
11912727,11912992,NA
11914727,11917095,NA
11914832,11917011,CHI
11930465,11931091,NA
11930586,11931011,CHI
11935861,11942491,NA
11935991,11936492,FEM
11936118,11937011,OCH
11937011,11940999,FEM
11941644,11942452,OCH
11941682,11941922,CHI
11943408,11953474,NA
11944571,11949169,FEM
11944689,11945747,OCH
11949783,11950522,OCH
11949859,11950510,CHI
11950511,11952259,FEM
11953121,11953302,CHI
11953124,11953266,OCH
11965661,11968493,NA
11965992,11968511,OCH
11967011,11967291,CHI
11967482,11967895,CHI
11970160,11972951,NA
11970214,11972436,CHI
11971685,11971808,OCH
11973493,11976492,NA
11973594,11974566,CHI
11974492,11975754,FEM
11983493,11983940,NA
11987511,11988993,NA
