segment_onset,segment_offset,speaker_type
14310263,14314318,NA
14310375,14310569,FEM
14312430,14313272,OCH
14316510,14319991,NA
14317012,14319403,CHI
14320193,14320402,NA
14321492,14323492,NA
14321725,14323011,CHI
14321826,14321947,OCH
14325385,14329992,NA
14325488,14328011,MAL
14329492,14329678,CHI
14331055,14334012,NA
14331156,14332012,CHI
14332645,14332821,OCH
14332992,14334511,OCH
14336202,14336339,NA
14340736,14343654,NA
14345512,14347011,NA
14345834,14346992,FEM
14350718,14351806,NA
14352263,14352491,NA
14355861,14356507,OCH
14355937,14356485,NA
14360510,14362010,CHI
14360510,14362284,NA
14380511,14380771,NA
14380991,14384491,NA
14381132,14384426,CHI
14386667,14387313,CHI
14386672,14387318,NA
14387546,14387890,NA
14387642,14387850,FEM
14390887,14391832,CHI
14390933,14391849,NA
14393693,14394017,NA
14393774,14393939,OCH
14417605,14418511,NA
14417759,14418395,CHI
14420104,14420526,NA
14423493,14424539,CHI
14423493,14424598,NA
14447050,14449289,NA
14447155,14449138,FEM
14449605,14461991,NA
14449825,14450178,CHI
14450103,14453993,FEM
14454128,14458968,FEM
14454266,14454777,MAL
14459747,14461510,FEM
14465054,14466311,CHI
14465061,14466379,NA
14466803,14468404,NA
14466868,14468385,CHI
14483991,14484511,NA
14484020,14484180,CHI
14489012,14490883,NA
14489099,14490851,FEM
14491781,14492522,NA
14491808,14492512,CHI
14506383,14507168,NA
14506390,14507131,CHI
14508236,14509918,FEM
14508236,14514622,NA
14510288,14514426,FEM
14512011,14512222,CHI
14515298,14516511,NA
14515855,14516302,OCH
14523092,14525009,NA
14523271,14523845,CHI
14523960,14524993,CHI
14530290,14532180,NA
14530401,14532186,FEM
14537489,14538512,NA
14537549,14538018,FEM
14537625,14538332,CHI
14540492,14540747,NA
14542770,14544702,NA
14542806,14544127,CHI
14551883,14552992,NA
14564639,14571492,NA
14564735,14569924,CHI
14569740,14571389,FEM
14571667,14573012,NA
14572011,14572943,CHI
14574944,14576935,CHI
14574965,14578512,NA
14577317,14578512,FEM
14580459,14581396,CHI
14580461,14581492,NA
14581558,14582528,CHI
14581682,14582568,NA
14587231,14587511,CHI
14587236,14587511,NA
14591914,14593510,NA
14591934,14593551,CHI
14593937,14594774,CHI
14593991,14594671,NA
14596001,14598004,CHI
14596011,14597985,NA
14598311,14601011,CHI
14598345,14601011,NA
14617999,14618507,NA
14619569,14620666,NA
14619584,14620510,CHI
14635492,14635921,NA
14635519,14635924,CHI
14638011,14641715,CHI
14638011,14641725,NA
14650961,14652510,NA
14651052,14651260,MAL
14651493,14651991,FEM
14655121,14657011,NA
14655511,14655791,FEM
14673374,14675510,NA
14673449,14675467,CHI
14677721,14682058,NA
14677728,14682060,CHI
14691993,14696858,CHI
14691993,14698512,NA
14694239,14694342,FEM
14697237,14698546,CHI
14752908,14753824,OCH
14752992,14753795,NA
14790291,14790662,NA
14790315,14790492,CHI
14806520,14810492,NA
14806692,14810015,CHI
14819492,14823869,CHI
14819492,14823993,NA
14824510,14827510,NA
14824617,14827493,CHI
14836492,14837012,FEM
14836492,14837012,NA
14841993,14846259,CHI
14841993,14846289,NA
14852270,14858419,NA
14852342,14857533,CHI
14856011,14856424,OCH
14856780,14858135,OCH
14858763,14859625,NA
14858964,14859548,FEM
14863581,14866779,NA
14863993,14866799,FEM
14864492,14865083,MAL
14872283,14874548,CHI
14872346,14876723,NA
14875512,14876511,FEM
14877511,14878991,NA
14877754,14878669,CHI
14887871,14897301,NA
14887888,14889992,CHI
14890422,14897010,FEM
14891021,14891175,MAL
14899493,14901655,NA
14899493,14901796,CHI
14905956,14906699,NA
14906012,14906511,FEM
14933913,14936125,NA
14933992,14936095,CHI
14937856,14941833,NA
14937953,14941806,CHI
14942460,14948354,NA
14942483,14948053,CHI
14951841,14965012,NA
14952792,14958511,FEM
14952912,14954534,CHI
14955739,14956011,CHI
14958722,14958992,CHI
14958780,14960876,OCH
14959492,14959723,FEM
14959858,14959993,FEM
14959991,14965011,CHI
14962492,14963493,FEM
14969327,14983492,NA
14969483,14971309,CHI
14969492,14970202,FEM
14971319,14972158,FEM
14972533,14979016,CHI
14978873,14979992,FEM
14979274,14979446,CHI
14979639,14981510,CHI
14981510,14983233,FEM
14982310,14982492,OCH
14987044,14987992,CHI
14987170,14987992,NA
14992511,15002992,NA
14992587,15001635,CHI
14993654,14997012,FEM
15001124,15002363,FEM
15002201,15002709,CHI
15003601,15004210,NA
15004828,15018011,NA
15005512,15009118,FEM
15008669,15012570,CHI
15012273,15013510,FEM
15012727,15014904,CHI
15014592,15017024,FEM
15017493,15017879,CHI
15025492,15026511,OCH
15025500,15026492,NA
15030060,15031992,NA
15030119,15031012,CHI
15032490,15047178,NA
15032901,15034747,CHI
15035018,15036280,FEM
15035228,15045820,CHI
15042653,15044432,FEM
15046028,15046835,CHI
15047512,15056511,NA
15047750,15048693,FEM
15048511,15051692,CHI
15050696,15050811,OCH
15051509,15055510,FEM
15055683,15056512,CHI
15057691,15111328,NA
15057812,15059926,FEM
15060006,15066010,CHI
15063086,15065361,FEM
15065511,15068204,FEM
15067502,15081142,CHI
15068492,15070492,FEM
15071690,15071940,FEM
15074151,15074306,FEM
15074492,15075493,FEM
15080923,15081993,FEM
15081512,15087734,CHI
15081918,15082495,OCH
15083248,15083612,FEM
15087892,15088493,CHI
15088712,15091802,CHI
15091775,15098056,FEM
15098984,15100175,FEM
15101011,15105620,FEM
15103825,15104011,CHI
15106011,15107528,CHI
15108284,15110511,FEM
15110493,15110788,CHI
15111541,15113178,NA
15111993,15112992,FEM
15116120,15116646,NA
15117492,15119492,NA
15117577,15119011,FEM
15118993,15119406,OCH
15121011,15126492,NA
15121031,15124507,FEM
15124612,15126148,FEM
15128205,15130205,NA
15128222,15130058,FEM
15134811,15136011,NA
15134992,15135993,CHI
15142687,15142800,NA
15142992,15144511,FEM
15142992,15144703,NA
15148947,15151011,NA
15148961,15150991,CHI
15151232,15163476,NA
15152569,15153308,FEM
15152992,15154025,OCH
15155039,15155221,FEM
15155483,15156492,FEM
15156335,15160993,CHI
15156651,15156828,FEM
15158504,15158992,FEM
15160348,15160453,FEM
15161361,15163035,CHI
15163011,15163146,FEM
15221513,15224984,MAL
15222511,15223815,NA
15224369,15225034,NA
15225172,15226512,NA
15225275,15225457,FEM
15225605,15226010,FEM
15228012,15228193,MAL
15228089,15228344,NA
15235707,15236011,OCH
15238071,15238193,NA
15248491,15251547,MAL
15248993,15254509,NA
15251714,15253511,MAL
15257236,15259992,MAL
15257511,15259992,NA
15261872,15265004,OCH
15261991,15264991,NA
15267511,15267614,OCH
15267773,15269013,OCH
15270992,15274517,NA
15271364,15272603,CHI
15271759,15273511,OCH
15273107,15274011,CHI
15273654,15273927,OCH
15276492,15277353,MAL
15276620,15277329,NA
15277631,15277994,NA
15277823,15279511,MAL
15278174,15278317,NA
15278463,15281636,NA
15279769,15279977,MAL
15280436,15280961,CHI
15281782,15286897,NA
15281992,15286687,CHI
15287511,15287690,NA
15288492,15298263,NA
15288991,15291991,CHI
15289079,15290301,OCH
15291460,15293114,OCH
15293148,15296466,CHI
15293220,15293492,OCH
15295328,15295512,FEM
15297004,15298086,FEM
15301096,15334254,NA
15301486,15311552,CHI
15310492,15312485,OCH
15312130,15312299,FEM
15312441,15318492,FEM
15318492,15320011,CHI
15319842,15322424,FEM
15320909,15321056,OCH
15322873,15323592,MAL
15323992,15325187,CHI
15324903,15325036,FEM
15325504,15327217,OCH
15325991,15326511,FEM
15328108,15328209,MAL
15328683,15328788,MAL
15329491,15331670,FEM
15330195,15330315,CHI
15331867,15334255,MAL
15335072,15336319,OCH
15335636,15339011,NA
15336511,15337510,OCH
15336992,15337510,CHI
15337510,15339491,MAL
15339552,15343121,NA
15340475,15340640,OCH
15342011,15342667,FEM
15343732,15347411,NA
15343992,15346511,CHI
15344562,15344739,OCH
15346554,15347006,OCH
15348207,15349510,NA
15348511,15349574,OCH
15349993,15351011,OCH
15350501,15356451,NA
15351321,15351512,OCH
15351491,15355298,CHI
15354799,15356343,OCH
15357992,15358176,NA
15358349,15361829,MAL
15358466,15360513,NA
15365492,15367510,OCH
15365492,15370583,NA
15366512,15366666,CHI
15366788,15370546,CHI
15373010,15375511,NA
15373493,15375688,OCH
15376485,15376662,OCH
15378290,15390967,NA
15378447,15379991,OCH
15378729,15378837,CHI
15378992,15385511,CHI
15384612,15386139,OCH
15385732,15386880,FEM
15387676,15388010,OCH
15387798,15389491,MAL
15389784,15389890,MAL
15392511,15393729,NA
15392992,15393748,OCH
15393979,15395010,OCH
15394011,15404799,NA
15395493,15396865,CHI
15397594,15398031,OCH
15398750,15398880,OCH
15398989,15400499,OCH
15400992,15402511,CHI
15402491,15404011,FEM
15406889,15408995,NA
15406991,15408510,FEM
15409496,15415092,NA
15409641,15414218,CHI
15414376,15414977,CHI
15420127,15420512,NA
15423780,15434992,NA
15423819,15428326,FEM
15429270,15429511,OCH
15430510,15430637,FEM
15430876,15434722,FEM
15435147,15435510,NA
15438794,15440721,NA
15438970,15440571,FEM
15442010,15444511,FEM
15442010,15444511,NA
15447691,15468662,NA
15447873,15450610,FEM
15450885,15451229,FEM
15451005,15452011,OCH
15451719,15456765,FEM
15457308,15458059,CHI
15458221,15468559,FEM
15458492,15458735,MAL
15469257,15495211,NA
15469267,15471284,FEM
15472055,15472880,CHI
15473199,15482890,FEM
15484011,15487992,FEM
15488162,15495012,FEM
15496993,15506144,NA
15497045,15506130,FEM
15507477,15514018,NA
15507492,15514011,FEM
15515511,15517492,FEM
15515511,15517688,NA
15518010,15541659,NA
15518042,15541510,FEM
15543600,15544493,NA
15543752,15544012,FEM
15544163,15544404,FEM
15545512,15549476,NA
15545517,15549181,FEM
15557354,15563259,NA
15557493,15558274,OCH
15557511,15563228,FEM
15564511,15570993,FEM
15564511,15571064,NA
15573507,15574882,CHI
15573511,15577993,NA
15575129,15576651,CHI
15577046,15577628,CHI
15581717,15584511,NA
15581992,15584461,FEM
15588492,15593511,NA
15588865,15590404,CHI
15588992,15593493,FEM
15594992,15597893,FEM
15594992,15603991,NA
15598310,15598448,FEM
15598617,15600011,OCH
15600215,15600321,OCH
15600730,15603992,FEM
15604761,15619221,NA
15604809,15605911,FEM
15605644,15605992,OCH
15607968,15613186,MAL
15613366,15618720,FEM
15620011,15620239,NA
15620492,15628211,NA
15620978,15623492,FEM
15622991,15624491,MAL
15625492,15626010,FEM
15627067,15627190,CHI
15628688,15632357,NA
15629212,15631024,FEM
15634151,15634289,OCH
15635992,15639488,NA
15636336,15637359,FEM
15638010,15639478,MAL
15644011,15647690,NA
15644365,15647011,CHI
15644703,15645012,OCH
15647614,15647768,OCH
15650904,15652764,OCH
15650992,15651741,NA
15653218,15655543,OCH
15653685,15655492,NA
15655687,15656011,OCH
15655859,15656011,NA
15656288,15656511,OCH
15656455,15656993,NA
15659254,15663491,NA
15659512,15662492,MAL
15663286,15664611,MAL
15663711,15664099,NA
15664426,15664532,NA
15664723,15665290,NA
15665520,15665795,NA
15665938,15667946,NA
15666318,15666472,OCH
15666640,15667011,OCH
15667153,15667492,OCH
15668412,15674011,NA
15668591,15670905,MAL
15671429,15673010,FEM
15671801,15671978,CHI
15672992,15673491,CHI
15674327,15676170,NA
15677000,15678839,MAL
15677012,15677194,NA
15677295,15678993,NA
15682012,15683639,MAL
15682466,15686860,NA
15683492,15684783,OCH
15683679,15685503,CHI
15687003,15687221,NA
15687020,15687148,OCH
15687493,15689145,OCH
15687493,15693180,NA
15689828,15691360,CHI
15691421,15692511,OCH
15693379,15693492,NA
15694012,15695620,NA
15694798,15694926,FEM
15695913,15697514,NA
15696293,15700584,OCH
15698608,15698733,NA
15698988,15700495,NA
15704002,15707991,MAL
15704493,15726749,NA
15708384,15708485,MAL
15708629,15711493,FEM
15711612,15711717,MAL
15713492,15726012,FEM
15727009,15731974,NA
15727514,15729492,FEM
15730011,15731634,FEM
15732849,15732992,NA
15734010,15742991,NA
15734491,15734636,FEM
15736915,15738228,FEM
15739542,15742011,CHI
15743390,15743761,NA
15744206,15744992,NA
15745550,15746620,NA
15745884,15747425,OCH
15747774,15750493,OCH
15747985,15750493,NA
15753052,15758444,NA
15753126,15753992,OCH
15754340,15757992,FEM
15757102,15757217,OCH
15766763,15768903,NA
15766768,15768601,CHI
15773493,15775422,CHI
15773493,15775476,NA
15776724,15778454,NA
15776993,15777511,FEM
15779377,15782264,NA
15779510,15780710,CHI
15779667,15779777,OCH
15781184,15781807,FEM
15783010,15783128,NA
15783512,15783708,NA
15784796,15784992,NA
15789679,15791304,NA
15789703,15791271,CHI
15794332,15795512,OCH
15794519,15795066,NA
15801715,15804992,NA
15801725,15804914,CHI
15810010,15813010,FEM
15810010,15815115,NA
15816475,15820203,NA
15816538,15820183,FEM
15822511,15823230,NA
15823991,15828011,NA
15824012,15827514,CHI
15828510,15830012,NA
15828964,15829853,FEM
15829511,15829692,CHI
15831835,15833511,FEM
15831835,15833929,NA
15838735,15841043,MAL
15838991,15839344,NA
15839683,15840209,NA
15840510,15844992,NA
15841492,15844823,FEM
15846011,15848991,NA
15846057,15848992,FEM
15852316,15853470,MAL
15852512,15854876,NA
15853288,15853403,FEM
15854003,15854511,CHI
15858960,15860030,NA
15859182,15859435,CHI
15859272,15859512,OCH
15860676,15861893,NA
15860991,15861695,CHI
15864790,15865283,NA
15865512,15866491,MAL
15868492,15870301,NA
15868511,15870080,FEM
15874228,15874512,NA
15888493,15892011,NA
15888906,15889676,FEM
15890011,15891980,FEM
15899492,15902384,FEM
15899492,15902408,NA
15913992,15920457,NA
15914011,15919786,FEM
15956492,15957933,NA
15956742,15956977,OCH
15956980,15957785,MAL
15960011,15962993,FEM
15960011,15962993,NA
15966511,15968011,NA
15967613,15968011,OCH
15972010,15973885,NA
15972137,15973511,FEM
15982287,15984511,NA
15982491,15984511,FEM
15986492,15994806,NA
15986511,15994511,FEM
15996513,16003992,NA
15996606,16003542,FEM
16038554,16038762,NA
16043511,16048773,NA
16043992,16048493,FEM
16049011,16053992,NA
16049500,16054002,FEM
16077604,16078510,NA
16077683,16078491,FEM
16082834,16082993,FEM
16082862,16082992,NA
16089511,16090512,FEM
16089513,16090451,NA
16095491,16095921,FEM
16095718,16095821,NA
16098541,16103011,NA
16098548,16103011,FEM
16110492,16116289,FEM
16110492,16117920,NA
16132173,16133084,NA
16132306,16132674,OCH
16165131,16166010,FEM
16165180,16166010,NA
16172185,16172411,NA
16172207,16172384,FEM
16179991,16180188,NA
16179991,16180197,FEM
16180305,16180450,NA
16180337,16180458,FEM
16188566,16188866,FEM
16386315,16387032,NA
16386511,16386884,FEM
16503752,16504012,FEM
16503784,16503973,NA
16511595,16512010,FEM
16511661,16512010,NA
16526492,16527010,FEM
16526582,16527011,NA
16534684,16535011,NA
16561992,16563011,NA
16561992,16563362,FEM
16801560,16803011,FEM
16801697,16803012,NA
16852033,16852139,NA
16852033,16852479,FEM
17007492,17008511,FEM
17007492,17008631,NA
17257511,17259011,NA
17257511,17259021,FEM
17579492,17580992,FEM
17579511,17580993,NA
17586690,17588437,NA
17586710,17588011,FEM
17590107,17591492,FEM
17590136,17591493,NA
17594083,17599902,NA
17594511,17594774,MAL
17595993,17596511,OCH
17596011,17598991,FEM
17596759,17596911,OCH
17599316,17599767,FEM
17600159,17600513,NA
17600357,17600511,FEM
17603492,17605510,FEM
17603492,17605510,NA
17616511,17620011,FEM
17616511,17620102,NA
17643736,17648140,NA
17643761,17648049,FEM
17648304,17650498,NA
17648349,17650258,FEM
17695530,17695996,NA
17702881,17704261,NA
17702992,17704318,FEM
17711512,17711632,FEM
17747314,17748011,FEM
17747345,17748012,NA
17794510,17795992,FEM
17795012,17795512,NA
17885894,17887011,FEM
17885922,17887010,NA
17909854,17910011,FEM
17941497,17942012,FEM
17942511,17942648,FEM
17942877,17945493,FEM
17943010,17945492,NA
17961985,17962830,NA
17961986,17962960,FEM
17963728,17963993,FEM
17963746,17963992,NA
17974911,17978492,FEM
17974992,17978492,NA
17980010,17980828,NA
17980010,17980945,FEM
17985053,17985360,FEM
18008576,18009010,FEM
18011511,18013511,FEM
18011511,18013511,NA
18013725,18013992,NA
18023992,18024491,FEM
18024010,18024135,NA
18027146,18028196,NA
18033548,18035271,NA
18033622,18035137,FEM
18033992,18034767,MAL
18040305,18041512,FEM
18040323,18041511,NA
18047559,18047790,FEM
18047559,18047799,NA
18050047,18060992,NA
18050069,18060992,FEM
18068741,18069011,NA
18177078,18178492,FEM
18177207,18178493,NA
18219511,18221388,NA
18219605,18221255,FEM
18219934,18220990,MAL
18221976,18225204,NA
18221991,18225135,FEM
18225398,18227492,NA
18225481,18226991,FEM
18228542,18233010,NA
18228665,18233010,FEM
18234011,18236350,NA
18234011,18236492,FEM
18245115,18246511,FEM
18245122,18246511,NA
18268991,18270285,NA
18268991,18270366,FEM
18280024,18284793,FEM
18280034,18284529,NA
18306010,18307336,FEM
18306086,18307178,NA
18317011,18318995,NA
18317148,18319301,FEM
18319515,18319618,FEM
18319986,18323511,FEM
18320011,18323590,NA
18327259,18327492,FEM
18350012,18354511,FEM
18350057,18354546,NA
18352259,18353904,MAL
18354838,18355888,NA
18355002,18355181,FEM
18355012,18355427,MAL
18416492,18417992,NA
18416492,18418011,FEM
18447259,18448727,FEM
18447315,18448511,NA
18450492,18456483,FEM
18450492,18458548,NA
18455511,18458511,MAL
18460916,18462614,NA
18460992,18462700,FEM
18479051,18479510,FEM
18479087,18479492,NA
18507155,18508026,FEM
18507493,18508011,NA
18527496,18528011,NA
18531116,18533291,NA
18531246,18533344,FEM
18533796,18533916,FEM
18542763,18545011,FEM
18542773,18544999,NA
18586010,18587510,FEM
18586123,18587502,NA
18590632,18592046,NA
18590992,18592028,FEM
18592583,18593012,FEM
18592634,18593012,NA
18600666,18601010,FEM
18600675,18601011,NA
18601235,18601492,FEM
18601235,18601492,NA
18603493,18603636,NA
18604920,18605666,MAL
18604920,18608047,NA
18606306,18608112,FEM
18634992,18636445,FEM
18635009,18636011,NA
18636293,18636460,NA
18646909,18649675,FEM
18646934,18649708,NA
18650297,18651801,NA
18650370,18651523,FEM
18654175,18655130,NA
18654211,18654992,FEM
18670304,18672138,FEM
18670360,18672101,NA
18674402,18675443,NA
18679012,18679226,FEM
18679012,18683511,NA
18679447,18683511,FEM
18694155,18698492,FEM
18694331,18698411,NA
18702267,18706352,NA
18702492,18703361,FEM
18703492,18706244,FEM
18714983,18719531,NA
18714993,18719492,FEM
18720011,18722714,NA
18720484,18721068,FEM
18720627,18720895,OCH
18721751,18722585,FEM
18741512,18742584,NA
18741643,18742787,FEM
18742686,18742870,NA
18751642,18752012,NA
18751692,18751820,FEM
18757011,18759590,NA
18757123,18759541,FEM
18763010,18766491,NA
18763061,18763841,FEM
18764484,18766465,FEM
18767840,18769992,NA
18767864,18769992,FEM
18776159,18777080,NA
18779141,18783012,FEM
18779153,18785252,NA
18784418,18784992,OCH
18786192,18788593,NA
18786511,18788511,FEM
18797511,18797781,NA
18797992,18814492,NA
18798492,18813992,FEM
18814754,18820510,NA
18814960,18820510,FEM
18830436,18832993,NA
18830492,18832887,FEM
18834010,18834162,NA
18834491,18835120,NA
18834631,18835082,FEM
18861287,18863992,NA
18861341,18864007,FEM
18868715,18869490,OCH
18872011,18876680,FEM
18872011,18879088,NA
18877226,18878512,FEM
18878133,18878322,OCH
18878549,18879082,OCH
18882853,18885992,NA
18882860,18885992,FEM
18887496,18892548,NA
18887739,18892493,FEM
18895012,18897106,NA
18895013,18895313,FEM
18895493,18896993,FEM
18902511,18904585,NA
18902597,18904492,CHI
18912511,18916460,NA
18912758,18915443,FEM
18915549,18916433,FEM
18918294,18922121,NA
18918360,18920793,MAL
18918510,18919391,FEM
18919720,18922064,FEM
18923100,18945858,NA
18923446,18938053,FEM
18938615,18939504,CHI
18939012,18940349,FEM
18941011,18945434,FEM
18941553,18942252,MAL
18945011,18945294,CHI
18946511,18950492,NA
18947010,18950292,FEM
18952576,18956511,NA
18952999,18953217,FEM
18953971,18955986,MAL
18957512,18959799,FEM
18957512,18961466,NA
18960153,18960492,CHI
18960451,18960994,FEM
18961796,18967491,NA
18961822,18967055,FEM
18967802,18969177,NA
18967841,18969034,FEM
18970458,18972198,NA
18970492,18972011,FEM
18981979,18990369,NA
18981992,18987846,FEM
18988012,18990319,FEM
18995389,18996511,NA
18995426,18996511,FEM
19001491,19004731,NA
19001562,19004510,FEM
19006314,19009991,FEM
19006367,19009992,NA
19010511,19014497,NA
19011491,19014280,FEM
19015356,19015488,NA
19017323,19019009,NA
19017339,19018989,FEM
19020314,19022012,FEM
19020314,19022050,NA
19023491,19025011,NA
19023522,19025012,FEM
19029011,19031714,NA
19030822,19030955,FEM
19031986,19037845,NA
19032050,19036492,FEM
19036774,19037786,CHI
19049658,19050649,NA
19053331,19054860,FEM
19053345,19054950,NA
19056011,19058686,FEM
19056011,19058736,NA
19091204,19093469,NA
19091258,19093276,FEM
19097038,19100582,NA
19097492,19100511,FEM
19106418,19111669,NA
19106584,19111511,FEM
19131785,19132634,NA
19131863,19132492,OCH
19134736,19136165,NA
19134993,19136011,CHI
19211771,19212831,NA
19211788,19212811,CHI
19221293,19224045,NA
19221462,19222355,FEM
19222512,19223396,FEM
19226079,19226656,NA
19226783,19228079,NA
19227011,19228012,FEM
19228511,19228992,NA
19229363,19232993,NA
19229493,19230938,MAL
19229533,19230723,FEM
19230836,19232952,FEM
19234041,19237254,NA
19234054,19237216,FEM
19239528,19265492,NA
19239992,19242692,FEM
19242993,19244503,CHI
19243595,19244010,OCH
19244188,19244480,OCH
19245095,19263009,FEM
19263499,19264513,CHI
19263690,19263906,FEM
19264579,19264923,FEM
19268992,19274011,NA
19269721,19273012,FEM
19269746,19269992,OCH
19278511,19286297,NA
19278513,19285992,FEM
19285614,19285908,MAL
19288493,19291654,FEM
19288493,19291694,NA
19304163,19305317,OCH
19307148,19313491,NA
19307202,19309640,FEM
19307789,19308192,OCH
19309902,19313010,FEM
19314011,19315140,NA
19315412,19325874,NA
19315493,19320024,FEM
19320513,19321387,CHI
19321284,19325491,FEM
19323733,19324671,MAL
19326011,19333514,NA
19326033,19332989,FEM
19334784,19337665,NA
19334992,19337503,FEM
19338011,19343492,FEM
19338011,19343973,NA
19339926,19341511,MAL
19354012,19355443,FEM
19354012,19355629,NA
19354977,19355510,CHI
19370011,19372201,NA
19370043,19372011,FEM
19382910,19385510,NA
19382993,19384331,CHI
19383855,19385492,FEM
19389491,19390011,NA
19397045,19397199,NA
19405769,19409510,NA
19405992,19406491,CHI
19406066,19406385,OCH
19406390,19407510,FEM
19407992,19410000,MAL
19412033,19414421,NA
19412161,19412283,OCH
19412759,19416136,OCH
19414569,19415011,NA
19425140,19427241,NA
19426535,19427011,OCH
19432933,19433485,NA
19432992,19433259,OCH
19438324,19438537,OCH
19442047,19442992,NA
19448645,19449069,NA
19453870,19457493,NA
19454816,19455326,OCH
19455449,19457523,OCH
19512500,19512738,OCH
19529800,19530186,NA
19536940,19538511,NA
19537796,19538012,FEM
19543493,19545992,NA
19543535,19545653,FEM
19548992,19550948,FEM
19548996,19551011,NA
19553316,19554011,NA
19553407,19554011,FEM
19555992,19563118,NA
19556011,19562648,FEM
19563512,19570512,NA
19563952,19565012,FEM
19566687,19568010,CHI
19567511,19570493,FEM
19568345,19568492,CHI
19577818,19579391,MAL
19578491,19579353,NA
19579560,19580162,MAL
19581011,19584286,NA
19581387,19584220,FEM
19586497,19588993,NA
19586664,19588711,FEM
19587030,19587865,MAL
19605427,19608492,OCH
19605491,19608422,NA
19610486,19611547,OCH
19610492,19611493,NA
19617992,19623991,NA
19618121,19619314,OCH
19619420,19623514,FEM
19635991,19637572,NA
19636666,19636992,FEM
19636712,19637463,OCH
19639010,19644987,NA
19639154,19643030,FEM
19643013,19643163,MAL
19643283,19644922,MAL
19645509,19648492,NA
19645511,19648081,FEM
19656511,19658011,NA
19656992,19657603,FEM
19664002,19666010,FEM
19664011,19666358,NA
19689510,19693872,NA
19689991,19693511,FEM
19698523,19699346,OCH
19743632,19743995,NA
19743721,19743934,FEM
19749992,19752579,NA
19750309,19750420,CHI
19750492,19752537,FEM
19755993,19762147,FEM
19755993,19762159,NA
19763828,19765085,NA
19764010,19764412,FEM
19765310,19767092,NA
19765338,19766992,FEM
19767512,19769812,NA
19767957,19769747,FEM
19768344,19768830,MAL
19772011,19773898,FEM
19772011,19773992,NA
19785492,19787011,FEM
19785492,19787492,NA
19792077,19793511,NA
19792321,19793438,CHI
19810747,19811805,MAL
19812492,19814492,NA
19812511,19814492,FEM
19836731,19842139,FEM
19836746,19842693,NA
19841547,19841669,CHI
19841794,19841988,CHI
19849011,19849171,NA
19849018,19849165,OCH
19858492,19859494,NA
19866492,19874511,NA
19866499,19872636,FEM
19872888,19874424,FEM
19879012,19879511,NA
19882673,19883930,NA
19893492,19895492,FEM
19893492,19895642,NA
19896511,19898011,NA
19896641,19896842,OCH
19896972,19897640,OCH
19900011,19901304,NA
19902176,19905057,NA
19902189,19904030,FEM
19903011,19904992,MAL
19907011,19911993,NA
19907141,19911832,FEM
19917962,19919511,NA
19917964,19919402,FEM
19934718,19937511,NA
19935880,19937098,FEM
19943511,19948786,NA
19943992,19948493,FEM
19952511,19954511,FEM
19952511,19954511,NA
19968115,19969710,NA
19968297,19969510,CHI
19991490,19995815,NA
19991492,19995677,FEM
19998011,19999012,NA
20000986,20008492,NA
20001198,20001510,FEM
20002012,20002319,OCH
20004011,20008010,FEM
20007569,20008382,MAL
20011507,20015815,NA
20011511,20015715,FEM
20021249,20022808,NA
20021489,20022382,MAL
20023511,20024787,NA
20023662,20024781,FEM
20041415,20043022,NA
20041493,20042786,FEM
20043987,20044800,NA
20043992,20044544,CHI
20046012,20047511,FEM
20046012,20047767,NA
20048528,20049670,OCH
20048541,20050109,NA
20050732,20052025,NA
20050786,20051849,FEM
20061629,20062510,NA
20066005,20074117,NA
20068774,20069937,FEM
20070221,20070493,FEM
20071490,20073240,MAL
20071493,20071846,FEM
20072011,20073992,FEM
20074507,20090992,NA
20075011,20075511,OCH
20075511,20075732,FEM
20076005,20083374,FEM
20076269,20076456,MAL
20082659,20084014,MAL
20084924,20085775,MAL
20084993,20085314,FEM
20085511,20085676,FEM
20085783,20090557,FEM
20093010,20094433,NA
20093486,20094178,FEM
20095715,20104939,NA
20096011,20104462,FEM
20107511,20115031,NA
20109480,20114812,FEM
20116492,20124992,NA
20116510,20120617,FEM
20121954,20124511,FEM
20126510,20127585,NA
20126510,20127809,MAL
20132342,20135010,NA
20132493,20134798,FEM
20143520,20143675,MAL
20146150,20147323,NA
20146349,20146663,OCH
20148991,20150010,NA
20149081,20149663,CHI
20149300,20149423,OCH
20151511,20153504,NA
20151680,20153420,FEM
20154012,20156253,NA
20154118,20156121,FEM
20154415,20154548,OCH
20154859,20155397,OCH
20157760,20160511,NA
20157864,20158676,MAL
20157989,20160510,FEM
20162512,20164778,FEM
20162512,20164993,NA
20176984,20179993,NA
20176992,20179522,FEM
20181194,20181295,NA
20181395,20181511,FEM
20187824,20189626,NA
20188634,20189442,OCH
20190992,20203493,FEM
20190992,20203512,NA
20205492,20208492,NA
20206010,20207011,CHI
20206100,20206883,OCH
20207543,20208588,OCH
20214993,20215511,NA
20223721,20226882,NA
20223992,20224520,FEM
20225504,20226840,FEM
20227636,20230012,NA
20227642,20230011,FEM
20243822,20244991,NA
20246510,20259011,NA
20246738,20258993,FEM
20250213,20250453,OCH
20298971,20300459,NA
20305985,20311621,NA
20305991,20311492,FEM
20316493,20316611,NA
20326732,20327491,OCH
20326977,20327114,NA
20330011,20332814,NA
20330124,20330386,MAL
20330492,20331049,MAL
20331280,20332665,CHI
20331304,20331512,OCH
20332026,20332254,MAL
