segment_onset,segment_offset,speaker_type
6008988,6010492,OCH
6009080,6009458,CHI
6010492,6011533,FEM
6011850,6012177,FEM
6012510,6013011,FEM
6013298,6014511,FEM
6015492,6016963,OCH
6015527,6016028,NA
6016137,6016753,NA
6017650,6023961,NA
6017828,6023282,OCH
6017993,6018511,CHI
6018597,6018708,FEM
6018992,6019389,FEM
6024512,6030972,NA
6024996,6026081,FEM
6025511,6030607,OCH
6030955,6032575,OCH
6031101,6031263,NA
6032011,6032320,NA
6032926,6033314,OCH
6033012,6033189,NA
6033493,6036011,OCH
6033493,6036018,NA
6040992,6045914,NA
6041010,6043151,CHI
6042828,6043046,OCH
6043499,6045502,OCH
6044205,6045012,CHI
6046149,6047656,NA
6046993,6048095,OCH
6048581,6048706,OCH
6055511,6058992,OCH
6056011,6058947,NA
6075076,6076981,NA
6075122,6076990,OCH
6078844,6087012,NA
6078993,6081992,CHI
6082992,6084511,FEM
6085010,6085115,OCH
6085991,6086919,OCH
6085992,6086416,CHI
6087489,6087597,NA
6087774,6088078,NA
6090778,6091043,NA
6091161,6091510,NA
6099492,6100010,NA
6107142,6107366,NA
6108510,6113011,OCH
6108510,6114992,NA
6112992,6114511,FEM
6118492,6123409,NA
6119592,6120245,FEM
6120492,6120993,OCH
6121194,6122134,OCH
6125181,6126492,NA
6126794,6130491,OCH
6126818,6132667,NA
6130492,6132406,FEM
6132986,6135991,NA
6133872,6135492,OCH
6137481,6147085,NA
6137834,6138011,FEM
6137993,6142492,OCH
6138492,6138622,FEM
6139493,6140227,CHI
6140492,6141127,CHI
6141381,6141492,CHI
6142605,6143012,OCH
6143524,6144240,OCH
6144992,6146492,FEM
6145946,6147004,OCH
6147556,6151338,NA
6148600,6151011,OCH
6150492,6150981,CHI
6152758,6154994,NA
6153492,6154756,OCH
6155490,6158090,NA
6155492,6157762,CHI
6158217,6158357,NA
6158545,6161493,NA
6158999,6160163,FEM
6160011,6161828,OCH
6164512,6170492,NA
6164993,6166335,CHI
6167011,6168491,FEM
6167507,6169993,OCH
6168786,6169215,FEM
6170820,6173993,NA
6171479,6172011,OCH
6171512,6173557,FEM
6173353,6173858,CHI
6176512,6183902,NA
6177011,6177129,FEM
6177261,6178992,FEM
6178511,6180214,OCH
6178992,6180185,CHI
6180489,6183338,FEM
6182922,6183248,OCH
6184721,6186280,NA
6185228,6185493,OCH
6188010,6192904,NA
6188493,6189063,FEM
6190925,6191816,CHI
6190992,6191821,OCH
6192219,6192511,OCH
6202492,6211934,NA
6202826,6204827,OCH
6204011,6205423,CHI
6205177,6206024,FEM
6206011,6206811,OCH
6206993,6208254,OCH
6208491,6210492,FEM
6208795,6209053,OCH
6210623,6211794,OCH
6212805,6241992,NA
6213073,6213463,OCH
6214492,6217011,FEM
6216492,6220441,OCH
6220203,6222964,FEM
6222582,6223562,OCH
6224011,6224337,FEM
6224300,6224992,OCH
6224511,6224983,FEM
6224992,6225427,CHI
6225319,6228692,FEM
6229033,6232249,OCH
6229067,6229242,FEM
6229312,6229511,CHI
6229511,6230512,FEM
6229929,6230032,CHI
6230512,6230782,CHI
6232694,6234591,OCH
6232992,6234646,CHI
6236502,6236836,OCH
6237231,6241401,OCH
6237353,6237993,CHI
6238119,6240534,CHI
6240697,6240798,CHI
6246011,6247277,NA
6254012,6256466,NA
6254447,6255703,FEM
6255510,6256244,CHI
6262797,6264218,NA
6262967,6263510,CHI
6276288,6278571,NA
6276326,6281993,OCH
6279652,6280160,NA
6280458,6281492,NA
6283011,6284992,OCH
6283492,6284997,NA
6287924,6290011,NA
6288011,6290011,OCH
6301704,6302011,NA
6305475,6307492,NA
6305764,6307492,FEM
6321284,6322030,OCH
6322659,6323010,OCH
6328270,6328857,NA
6328412,6328527,OCH
6330550,6335268,OCH
6335852,6337732,OCH
6336502,6337055,NA
6337266,6337423,NA
6340356,6341610,OCH
6375446,6376011,OCH
6375491,6376023,NA
6390449,6392177,NA
6390492,6391511,CHI
6423980,6424992,OCH
6424211,6424346,NA
6425382,6425723,OCH
6426078,6426232,OCH
6427559,6429005,OCH
6430003,6431782,OCH
6431081,6431349,NA
6437991,6439992,OCH
6438511,6439810,NA
6440011,6440477,NA
6446508,6447370,NA
6449993,6450273,OCH
6450670,6450965,OCH
6452170,6452734,OCH
6452490,6453808,NA
6455492,6456791,OCH
6457511,6460992,OCH
6458228,6461011,NA
6465805,6469202,NA
6465955,6466065,OCH
6466993,6469492,OCH
6472492,6473795,NA
6550762,6550992,NA
6550775,6550991,FEM
6556032,6556474,OCH
6562991,6563096,FEM
6562991,6563101,NA
6564768,6564992,FEM
6564778,6564992,NA
6569993,6570314,OCH
6581491,6583317,OCH
6584993,6586512,NA
6585513,6585891,OCH
6586051,6586763,OCH
6588992,6590150,OCH
6591491,6591979,OCH
6609992,6610098,NA
6616991,6617123,MAL
6617224,6617381,MAL
6627128,6628011,NA
6632012,6633993,NA
6632396,6633496,FEM
6636992,6637993,MAL
6637385,6637501,NA
6658492,6660797,OCH
6658504,6660492,NA
6662432,6664992,NA
6662491,6664410,OCH
6665431,6667382,NA
6665510,6667376,FEM
6668688,6670303,OCH
6669631,6669739,NA
6673193,6673638,NA
6674513,6674906,NA
6675510,6678372,NA
6675821,6677576,CHI
6677235,6677383,OCH
6677610,6678120,OCH
6678227,6678870,OCH
6678482,6679110,NA
6679301,6679512,NA
6681778,6683543,OCH
6681992,6684086,NA
6687252,6688511,OCH
6687557,6688991,NA
6689677,6691373,NA
6689684,6689902,OCH
6691511,6691751,NA
6691918,6693511,NA
6693098,6693243,OCH
6693398,6693511,OCH
6696840,6697792,NA
6696925,6700168,OCH
6698511,6700074,NA
6705764,6710011,OCH
6706304,6710011,NA
6712640,6712763,NA
6713110,6716492,NA
6713511,6716491,OCH
6716773,6717991,OCH
6717212,6717992,NA
6718697,6718891,OCH
6725012,6725577,NA
6725012,6725631,OCH
6729455,6731011,OCH
6729510,6731491,NA
6731762,6732174,NA
6734509,6735992,NA
6734571,6734736,OCH
6734843,6735471,OCH
6785512,6786749,OCH
6786973,6787493,OCH
6791138,6793492,OCH
6791492,6794138,NA
6795233,6797017,NA
6795492,6795882,OCH
6796011,6798841,OCH
6800492,6801111,OCH
6801344,6801501,OCH
6805080,6805331,OCH
6816889,6817993,NA
6816992,6817311,FEM
6825011,6826012,NA
6825254,6826226,OCH
6828011,6834623,NA
6828992,6829206,FEM
6830430,6831434,FEM
6832171,6832380,OCH
6832463,6833011,CHI
6833222,6834282,FEM
6836484,6839277,NA
6838187,6838356,FEM
6838562,6838986,FEM
6840286,6842539,NA
6840894,6842769,OCH
6840992,6841461,CHI
6841589,6841992,CHI
6849320,6849490,OCH
6850511,6854011,NA
6850604,6851544,CHI
6852789,6853493,OCH
6852882,6853571,CHI
6873842,6874829,NA
6883512,6883873,FEM
6883512,6883993,NA
6884511,6886085,NA
6884740,6886011,FEM
6906090,6906492,OCH
6935018,6935298,NA
6936929,6938011,OCH
6936983,6937992,NA
6944464,6945492,OCH
6944493,6945651,NA
6946293,6947010,NA
6946373,6947011,OCH
6990983,6991121,NA
7039492,7039872,NA
7039492,7040089,OCH
7041340,7043124,NA
7045491,7047172,OCH
7045993,7046909,NA
7047817,7049999,NA
7047992,7048621,OCH
7048510,7049916,FEM
7056511,7058288,NA
7057024,7057512,FEM
7057037,7057992,OCH
7060510,7061435,MAL
7060760,7060887,NA
7068492,7070276,NA
7070011,7070116,OCH
7070507,7072920,OCH
7070752,7071511,NA
7073121,7075883,OCH
7073492,7076209,NA
7077593,7084512,NA
7077711,7079836,OCH
7080760,7082444,OCH
7083018,7084461,FEM
7098173,7098448,NA
7098621,7099512,NA
7100892,7102991,NA
7101572,7102902,CHI
7120848,7123011,NA
7120992,7121861,FEM
7129573,7129784,OCH
7131512,7131814,NA
7133235,7134013,NA
7142011,7143597,OCH
7142492,7143165,NA
7145511,7145676,OCH
7148491,7149085,NA
7149683,7151511,NA
7149992,7150993,CHI
7150337,7150739,OCH
7159204,7159493,NA
7189493,7191629,NA
7189520,7191321,CHI
7190512,7190779,OCH
7190881,7191168,OCH
7193011,7193133,NA
7193504,7199012,NA
7193510,7198991,CHI
7215450,7216255,NA
7215492,7216076,OCH
7218992,7219164,OCH
7219010,7219341,NA
7220203,7220991,NA
7220332,7220511,OCH
7223953,7226618,NA
7224154,7226511,CHI
7224191,7225946,OCH
7228011,7231492,NA
7228285,7230011,CHI
7228734,7229041,OCH
7229171,7229947,OCH
7233989,7234342,OCH
7243120,7245493,NA
7243337,7245467,CHI
7246992,7249491,CHI
7246992,7249510,NA
7255808,7259104,NA
7257013,7259011,CHI
7267053,7267510,NA
7270695,7273992,NA
7270801,7273974,CHI
7319012,7325993,NA
7319013,7320290,MAL
7320011,7323492,FEM
7322429,7324491,MAL
7323762,7325512,FEM
7327015,7329614,MAL
7327490,7331992,NA
7328991,7330798,FEM
7329876,7332535,MAL
7340132,7342967,OCH
7341125,7341787,NA
7344046,7345546,NA
7344493,7344648,FEM
7344702,7346027,OCH
7346179,7346484,OCH
7380718,7380833,MAL
7399974,7401506,NA
7400602,7400710,FEM
7403003,7403901,MAL
7412037,7414526,NA
7412511,7414642,FEM
7418010,7419510,FEM
7418010,7419522,NA
7425010,7426510,NA
7425289,7426492,FEM
7430950,7432492,OCH
7430992,7432067,NA
7434897,7436011,OCH
7434938,7435073,NA
7435191,7435299,NA
7435530,7435689,NA
7436289,7436741,OCH
7458549,7459511,NA
7471092,7471316,OCH
7471869,7471985,OCH
7473278,7473992,OCH
7506010,7506135,NA
7507534,7507966,NA
7513992,7519011,NA
7515048,7515453,CHI
7516378,7518992,FEM
7520492,7522120,NA
7521044,7521199,FEM
7522924,7523857,NA
7523354,7523475,FEM
7552492,7559011,NA
7552668,7554511,FEM
7555493,7556019,OCH
7556183,7556326,OCH
7557064,7557231,FEM
7557492,7558992,FEM
7570511,7570681,NA
7570992,7574492,NA
7572515,7574307,CHI
7589150,7590384,NA
7589744,7590512,MAL
7590875,7591184,MAL
7592010,7598492,NA
7592503,7593526,FEM
7594258,7596011,CHI
7596011,7596215,OCH
7596474,7596707,OCH
7596857,7597993,OCH
7599511,7600665,NA
7599641,7600510,CHI
7600011,7600510,OCH
7679618,7680151,MAL
7697298,7697823,OCH
7738492,7739012,NA
7738492,7739493,OCH
7741943,7742836,NA
7742134,7742558,CHI
7749903,7750958,NA
7751511,7752105,OCH
7751543,7752063,NA
7752274,7752512,OCH
7752728,7753914,OCH
7752993,7759996,NA
7753511,7754512,FEM
7754992,7756992,OCH
7756120,7759379,CHI
7757512,7759767,OCH
7761305,7767925,NA
7761493,7762178,CHI
7761670,7762472,OCH
7762654,7767877,CHI
7762800,7762913,OCH
7769491,7770689,CHI
7769512,7771493,NA
7770872,7771012,CHI
7770992,7771232,OCH
7777262,7778507,NA
7777311,7778511,OCH
7787725,7788660,NA
7787991,7788511,OCH
7789556,7794944,NA
7790075,7791022,FEM
7791525,7793012,OCH
7792489,7793726,CHI
7793747,7794711,MAL
7795290,7796491,NA
7800803,7800926,NA
7810513,7811613,OCH
7810513,7811993,NA
7821137,7823010,NA
7821196,7822992,CHI
7825012,7826818,NA
7825493,7826504,OCH
7825555,7826478,CHI
7832511,7833993,NA
7832687,7833627,OCH
7832884,7832995,CHI
7836011,7837310,NA
7836510,7837011,CHI
7837489,7837676,NA
7838011,7841562,NA
7838993,7841511,CHI
7867149,7869235,NA
7867252,7868060,CHI
7867866,7869012,FEM
7883080,7886992,NA
7883468,7886868,FEM
7888011,7889992,NA
7888205,7889511,FEM
7891012,7891932,OCH
7891037,7893400,NA
7893011,7893315,FEM
7903992,7905992,NA
7904255,7905563,FEM
7911010,7911118,NA
7924492,7926667,OCH
7924989,7927203,NA
7926917,7927027,OCH
7927355,7929223,NA
7927362,7929011,OCH
7935104,7938010,FEM
7935184,7939339,NA
7952992,7954379,CHI
7952992,7954511,NA
7977990,7978571,NA
7978070,7978510,OCH
7981295,7984030,NA
7981492,7981991,CHI
7981738,7981860,OCH
7982012,7982807,FEM
7983289,7984048,OCH
7986220,7988323,NA
7986492,7986966,OCH
7986902,7987511,FEM
7987105,7987547,OCH
7987670,7987834,OCH
7989265,7989609,NA
7990961,7992346,NA
7990964,7992341,FEM
7995301,7996553,NA
7995667,7996533,MAL
8003568,8005610,NA
8003585,8005608,FEM
8011666,8012439,FEM
8011700,8012491,NA
8016727,8017993,FEM
8016767,8017992,NA
8018813,8020511,NA
8019493,8020473,FEM
8022885,8024466,NA
8022891,8024455,FEM
8025283,8026520,FEM
8025288,8026572,NA
8028383,8030011,NA
8028492,8028902,MAL
8028492,8029992,FEM
8029511,8029676,MAL
8033011,8034283,NA
8033011,8034304,FEM
8046533,8050647,NA
8046547,8050656,FEM
8054665,8055492,NA
8054696,8055170,FEM
8065216,8068250,NA
8065342,8066010,OCH
8065342,8068170,CHI
8069288,8069823,NA
8072138,8073265,NA
8072217,8073201,FEM
8079492,8080992,NA
8079625,8079873,FEM
8080201,8080992,FEM
8083083,8084494,NA
8090186,8091205,OCH
8150146,8151022,NA
8154493,8154991,OCH
8156732,8158634,NA
8156771,8158207,OCH
8157512,8158602,FEM
8204492,8206969,CHI
8204492,8207055,NA
8206140,8206282,OCH
8218802,8220493,FEM
8218982,8220492,NA
8221240,8223645,NA
8221328,8222511,CHI
8230829,8230991,MAL
8233734,8234492,NA
8233770,8234128,FEM
8235643,8235786,NA
8250611,8251190,NA
8257947,8258511,FEM
8257992,8258510,NA
8264992,8269145,NA
8265016,8265966,CHI
8265105,8267243,OCH
8267010,8268792,CHI
8267380,8269007,OCH
8271570,8273171,NA
8271828,8273100,OCH
8272493,8272868,CHI
8276111,8276977,NA
8276229,8276511,OCH
8276281,8276435,CHI
8277852,8278247,OCH
8279493,8284021,NA
8279992,8281492,FEM
8282993,8284012,FEM
8286440,8287512,NA
8286506,8287512,FEM
8357011,8358700,NA
8357121,8358511,CHI
8357511,8358642,OCH
8359090,8359468,OCH
8359620,8360222,OCH
8359644,8362746,NA
8361510,8362511,FEM
8371011,8371266,OCH
8371198,8371365,NA
8371988,8372511,NA
8390930,8392358,NA
8390993,8391992,OCH
8400085,8400993,OCH
8400331,8400993,NA
8407360,8408940,NA
8407862,8408510,CHI
8449993,8451512,NA
8450011,8451493,FEM
8455911,8456993,NA
8455992,8456436,OCH
8496993,8497314,OCH
8497492,8498742,OCH
8497703,8498739,NA
8525329,8527001,NA
8526519,8526936,FEM
8550466,8552518,OCH
8550493,8552992,NA
8583992,8585511,NA
8583992,8585556,OCH
8593992,8597514,NA
8594007,8595991,FEM
8605150,8605680,NA
8608012,8609492,NA
8608493,8609026,FEM
8617877,8619580,NA
8618010,8618356,FEM
8620513,8620651,OCH
8620779,8621680,OCH
8620850,8621500,NA
8637489,8637918,MAL
8647420,8648512,OCH
8647496,8648011,NA
8649183,8649321,OCH
8649492,8650511,OCH
8649806,8650511,NA
8660512,8660757,NA
8660993,8662024,NA
8661344,8662262,OCH
8663993,8664449,OCH
8664140,8664251,NA
8664671,8664936,OCH
8667397,8669144,NA
8667633,8668991,FEM
8669626,8671082,OCH
8670319,8671011,NA
8671511,8672012,NA
8679644,8680932,NA
8679665,8680129,OCH
8681492,8682553,NA
8682010,8684011,OCH
8682773,8683011,NA
8683846,8683964,NA
8687993,8688820,NA
8702125,8702270,OCH
8707595,8708511,NA
8709699,8709809,NA
8712083,8713225,OCH
8712846,8712951,NA
8715492,8716493,FEM
8715492,8721992,NA
8716511,8718492,OCH
8719993,8721512,FEM
8725376,8727511,NA
8725492,8725937,OCH
8726295,8727007,OCH
8737639,8738538,NA
8737640,8739012,MAL
8753572,8753758,NA
8755312,8755498,OCH
8762209,8762314,NA
8762545,8762778,NA
8762617,8762782,OCH
8763010,8765511,OCH
8763512,8765512,NA
8776492,8777992,NA
8776559,8777747,CHI
8779511,8781015,NA
8779511,8781511,OCH
8783741,8784620,NA
8788011,8788713,OCH
8792567,8793365,OCH
8792709,8794675,NA
8793988,8794493,CHI
8796509,8797513,OCH
8797822,8797992,OCH
8807992,8809992,NA
8808200,8809067,OCH
8808492,8809332,CHI
8811602,8812101,OCH
8811794,8819011,NA
8812825,8818622,CHI
8817780,8818161,OCH
8822144,8833992,NA
8823290,8828378,CHI
8829545,8833283,CHI
8835627,8836167,NA
8837492,8840447,NA
8839010,8840267,OCH
8840991,8842510,OCH
8841317,8841494,NA
8854076,8854515,NA
8865133,8868012,NA
8866198,8867992,OCH
8868992,8870038,NA
8869119,8869514,FEM
8869645,8869753,FEM
8873277,8874492,OCH
8873493,8873998,NA
8883435,8886658,OCH
8883439,8885349,NA
8885514,8885764,NA
8894475,8895531,OCH
8894991,8896491,NA
8895813,8896294,OCH
8901510,8902328,NA
8902511,8903512,FEM
8902511,8903983,NA
8910788,8911510,NA
8911097,8911433,OCH
8919011,8926510,NA
8919511,8921684,FEM
8920992,8921456,OCH
8921991,8923491,OCH
8923993,8924653,FEM
8925176,8925330,FEM
8929492,8937010,NA
8929543,8930010,OCH
8930010,8936802,FEM
8937478,8939511,NA
8938168,8938284,FEM
8940993,8947223,NA
8941492,8943971,FEM
8944709,8945492,FEM
8947444,8949000,NA
8947922,8948158,OCH
8957599,8958178,NA
8957606,8958009,FEM
8960492,8961452,OCH
8960498,8961492,NA
8964440,8965297,NA
8967215,8967320,NA
8968295,8969993,NA
8968443,8969536,FEM
8972289,8975514,OCH
8972507,8973160,NA
8973453,8975031,NA
8975224,8975940,NA
8981012,8983538,NA
8981548,8983425,FEM
8983879,8988511,NA
8983992,8986992,FEM
8986877,8988656,OCH
9016010,9016167,NA
9016469,9017517,NA
9031492,9032059,NA
9033296,9035993,NA
9034085,9035992,OCH
9037511,9039992,NA
9037992,9039011,CHI
9038010,9040492,OCH
9042011,9045499,NA
9042492,9045938,OCH
9047992,9051023,OCH
9048011,9051273,NA
9051510,9052511,NA
9051725,9052012,OCH
9054342,9055965,OCH
9054492,9055511,NA
9057945,9058510,OCH
9063011,9074992,NA
9063438,9065974,CHI
9063482,9064596,OCH
9066453,9070010,OCH
9069032,9070451,CHI
9070491,9071053,FEM
9072575,9073991,CHI
9073510,9073807,OCH
9073991,9075287,OCH
9077010,9094884,NA
9078175,9079046,CHI
9078315,9079258,OCH
9079670,9081493,OCH
9082736,9084842,CHI
9083222,9083325,OCH
9083875,9084332,OCH
9084952,9088511,CHI
9088760,9090314,CHI
9089612,9090049,OCH
9090584,9093991,CHI
9090698,9096511,OCH
9095564,9095706,NA
9096835,9097716,OCH
9097851,9097981,OCH
9102156,9102574,OCH
9103683,9103965,NA
9103686,9104077,OCH
9104164,9105426,NA
9104295,9105137,OCH
9108221,9108604,OCH
9109218,9110673,OCH
9109511,9110510,NA
9114513,9114724,OCH
9123423,9125132,NA
9123513,9125017,CHI
9123840,9124662,OCH
9134851,9135887,OCH
9134993,9135492,NA
9146805,9149929,OCH
9147774,9147907,NA
9148511,9148681,NA
9154087,9154234,OCH
9155492,9156113,OCH
9155492,9156113,NA
9165992,9166254,OCH
9167693,9168992,OCH
9168471,9168992,NA
9174190,9174622,OCH
9176492,9179870,OCH
9176558,9179511,NA
9189992,9190493,OCH
9190967,9191375,OCH
9190992,9191129,NA
9193740,9196718,NA
9195193,9196511,OCH
9195228,9195490,FEM
9197012,9197122,NA
9201492,9204511,NA
9202012,9203571,FEM
9206511,9208492,OCH
9206818,9208365,NA
9209492,9210992,OCH
9209492,9214188,NA
9211939,9212865,OCH
9213011,9213237,FEM
9220227,9220997,OCH
9220492,9222492,NA
9225595,9226511,OCH
9225601,9226492,NA
9229710,9229926,OCH
9229714,9229943,NA
9230061,9230999,NA
9230063,9231357,OCH
9232167,9232402,NA
9232957,9233367,NA
9234255,9236327,NA
9234780,9234912,FEM
9236511,9236654,NA
9246493,9253511,NA
9246877,9247510,OCH
9247834,9248075,OCH
9247993,9248408,FEM
9248281,9248954,OCH
9249559,9250983,MAL
9252492,9253511,FEM
9262011,9264136,NA
9262991,9264500,OCH
9265011,9265490,OCH
9274475,9276497,NA
9274476,9276491,FEM
9285985,9286449,NA
9285992,9286365,OCH
9294119,9294279,OCH
9301993,9303512,OCH
9302933,9303907,NA
9304219,9304492,NA
9308729,9311011,NA
9308993,9309432,FEM
9309863,9310033,FEM
9325596,9326011,NA
9327012,9329464,NA
9330992,9332511,NA
9333870,9336011,NA
9333995,9335558,OCH
9334492,9335034,CHI
9357643,9357881,OCH
9358617,9360191,OCH
9358801,9360993,NA
9381518,9381992,NA
9395987,9397323,OCH
9396010,9400991,NA
9398013,9401010,OCH
9403487,9404491,NA
9409503,9411025,NA
9420503,9420668,NA
9421883,9423010,NA
9421888,9422011,OCH
9427992,9428675,NA
9428326,9428512,OCH
9433584,9433913,NA
9447990,9449696,NA
9457781,9459514,NA
9458011,9458271,FEM
9468137,9475530,NA
9471052,9472493,FEM
9473012,9473709,OCH
9475991,9476511,NA
9482992,9484992,NA
9483991,9484896,OCH
9493539,9496134,NA
9493615,9494467,OCH
9493762,9494489,CHI
9498526,9499012,OCH
9498527,9499234,NA
9508205,9511011,NA
9508261,9510818,CHI
9509570,9510620,OCH
9517011,9519809,NA
9517313,9519331,FEM
9524010,9525392,NA
9524135,9524994,OCH
9525899,9526992,NA
9526101,9526609,OCH
9526717,9526827,OCH
9528452,9529993,NA
9532011,9534515,NA
9533287,9533420,OCH
9534255,9534393,OCH
9536842,9538400,OCH
9536896,9539512,NA
9538994,9539568,OCH
9543579,9544551,OCH
9543992,9544586,NA
9544993,9546086,NA
9551191,9553613,NA
9551534,9552992,CHI
9551841,9553012,OCH
9557627,9557813,NA
9564134,9568574,NA
9564627,9565643,FEM
9566993,9568510,FEM
9569492,9572722,NA
9569510,9571776,FEM
9575567,9580493,NA
9576011,9576635,OCH
9576993,9578993,OCH
9577511,9580360,CHI
9595992,9597492,NA
9596009,9597376,FEM
9603993,9606463,NA
9603995,9606492,FEM
9609111,9609433,OCH
9609607,9609813,OCH
9610164,9611784,NA
9610206,9610321,OCH
9611985,9612890,NA
9618968,9619518,NA
9619226,9619454,OCH
9620529,9625510,NA
9621207,9622992,FEM
9623379,9625856,OCH
9631572,9635528,NA
9631767,9633392,OCH
9633676,9633796,OCH
9633992,9635011,CHI
9634108,9635011,OCH
9660143,9660322,OCH
9664010,9665492,OCH
9667492,9669180,NA
9667564,9669489,OCH
9670301,9671540,OCH
9670355,9670991,NA
9677991,9679491,NA
9678347,9678453,FEM
9684978,9687151,NA
9684993,9687011,OCH
9702669,9707407,NA
9702771,9707410,FEM
9708512,9709528,NA
9708881,9709568,OCH
9719666,9721011,NA
9719744,9720512,OCH
9719819,9719988,FEM
9721227,9724011,NA
9723491,9723925,FEM
9730493,9731288,NA
9746673,9746828,NA
9754493,9755107,OCH
9754493,9758882,NA
9754985,9757229,CHI
9756511,9757137,OCH
9757446,9757591,OCH
9757881,9758510,OCH
9772512,9775992,NA
9772993,9775985,FEM
9802492,9803007,NA
9850992,9852782,NA
9851012,9852669,CHI
9851149,9852011,OCH
9862957,9863624,NA
9862962,9863593,CHI
9882381,9882727,NA
9885701,9885993,OCH
9886833,9888163,NA
9886833,9888186,OCH
9891192,9892655,NA
9891512,9892324,CHI
9891707,9892279,OCH
9892832,9892992,NA
9895510,9897746,OCH
9895662,9898011,NA
9900424,9902962,NA
9900492,9900993,CHI
9900503,9902860,OCH
9906011,9907989,OCH
9906391,9907825,NA
9910510,9915097,OCH
9910510,9915491,NA
9913843,9915011,CHI
9918492,9920991,OCH
9918511,9922303,NA
9921115,9921279,OCH
9928511,9930512,NA
9928914,9930510,FEM
9942510,9942613,NA
9942735,9953253,NA
9942991,9945988,OCH
9945011,9945554,CHI
9946493,9948459,FEM
9948493,9952000,OCH
9950492,9951010,CHI
9960492,9962217,NA
9960511,9961512,FEM
9969841,9972011,NA
9970493,9971894,CHI
9973911,9990867,NA
9974131,9974992,CHI
9974433,9976088,MAL
9975817,9977019,OCH
9976664,9977101,CHI
9977065,9977877,MAL
9978512,9979707,OCH
9979222,9979519,MAL
9979991,9982389,OCH
9984468,9985011,OCH
9985015,9986463,CHI
9986468,9988047,FEM
9989610,9990317,OCH
9991002,9997148,NA
9991343,9992511,CHI
9992469,9996511,FEM
9997751,10003492,NA
9998011,10001992,FEM
10001345,10003902,OCH
10006001,10007277,NA
10006011,10007012,OCH
10007393,10007543,NA
10007456,10008011,OCH
10007714,10007992,NA
10010491,10013993,NA
10011131,10012802,FEM
10012783,10017569,OCH
10014508,10017530,NA
10020117,10022930,OCH
10020151,10022512,NA
10025854,10028319,NA
10026011,10027506,FEM
10029511,10042515,NA
10029992,10030615,OCH
10030011,10031567,FEM
10031821,10033213,OCH
10031992,10033052,CHI
10033511,10037514,FEM
10033991,10035079,MAL
10035684,10036011,OCH
10038009,10039261,OCH
10039493,10041435,OCH
10040303,10042190,CHI
10062291,10063999,OCH
10062492,10064971,NA
10065205,10067510,NA
10065509,10066996,CHI
10072011,10072129,NA
10072510,10073992,NA
10072736,10073764,OCH
10072875,10073012,CHI
10074252,10074635,OCH
10074294,10074491,NA
10074881,10075136,OCH
10076138,10078992,NA
10076378,10079011,OCH
10076493,10076998,FEM
10077463,10077949,MAL
10079348,10079478,OCH
10081511,10081708,OCH
10081822,10083769,OCH
10081992,10083944,NA
10084745,10086399,NA
10084787,10086238,FEM
10086859,10090128,NA
10086884,10087011,OCH
10087883,10088604,OCH
10088469,10090027,FEM
10091388,10093992,NA
10091402,10093994,OCH
10094500,10116125,NA
10094510,10096867,OCH
10094689,10096010,CHI
10096512,10100493,FEM
10100965,10101491,OCH
10101846,10104992,FEM
10101848,10102511,OCH
10104492,10105992,OCH
10106306,10107150,FEM
10106589,10107198,OCH
10107501,10108417,OCH
10108731,10110849,FEM
10110493,10114185,OCH
10112492,10113435,FEM
10114011,10114213,FEM
10114492,10115990,FEM
10116841,10118512,NA
10117285,10117898,FEM
10120309,10121492,NA
10120511,10121529,OCH
10125010,10125169,NA
10125493,10125785,NA
10126301,10128993,OCH
10126394,10127493,NA
10127727,10129015,NA
10129312,10130512,NA
10129705,10129870,OCH
10129755,10130319,CHI
10130950,10131444,NA
10130991,10131256,OCH
10131991,10137860,NA
10133011,10137729,CHI
10142371,10150469,NA
10142493,10143492,OCH
10143492,10146492,FEM
10146666,10148011,CHI
10147012,10147869,OCH
10148207,10149125,FEM
10148510,10150471,OCH
10151011,10156662,NA
10151117,10152410,CHI
10151249,10151992,OCH
10153011,10155038,CHI
10153591,10154992,OCH
10155011,10156553,FEM
10157749,10161340,NA
10157851,10158492,OCH
10157992,10159080,CHI
10158510,10161083,FEM
10162010,10165103,NA
10162113,10163492,CHI
10162432,10163060,OCH
10163510,10164973,FEM
10165765,10179992,NA
10168511,10171493,FEM
10172019,10172512,CHI
10172037,10173991,OCH
10174518,10174857,FEM
10174700,10175380,CHI
10175080,10175350,FEM
10175492,10177019,CHI
10177696,10178300,CHI
10178116,10179993,FEM
10182011,10182181,NA
10182491,10188635,NA
10182512,10184458,FEM
10184682,10186391,CHI
10186511,10188556,FEM
10206056,10206508,NA
10206108,10206493,FEM
10206653,10206754,NA
10211037,10212244,NA
10211113,10211449,OCH
10211744,10211903,OCH
10220371,10222011,NA
10221010,10222011,FEM
10225781,10227259,NA
10225813,10227143,FEM
10230850,10233493,NA
10230992,10232381,CHI
10232769,10233010,OCH
10245629,10245867,OCH
10246920,10249085,NA
10247045,10249122,OCH
10248010,10248466,CHI
10253491,10254166,OCH
10253512,10256042,NA
10254585,10255128,CHI
10255557,10255992,CHI
10270511,10274492,NA
10270733,10274084,OCH
10283878,10284511,OCH
10296011,10300010,NA
10296492,10298011,OCH
10297511,10300008,FEM
10303511,10304387,NA
10305011,10307993,NA
10305492,10306493,CHI
10305941,10306486,OCH
10306788,10307780,OCH
