segment_onset,segment_offset,speaker_type
7203617,7203921,CHI
7204493,7206940,FEM
7207010,7208510,OCH
7209368,7212789,NA
7209832,7212491,CHI
7213145,7213744,NA
7213865,7215932,NA
7213992,7215511,CHI
7223634,7224512,NA
7223683,7223816,OCH
7227600,7228751,NA
7228016,7228532,OCH
7245005,7246920,NA
7245492,7246010,CHI
7253012,7253338,NA
7273106,7274010,NA
7273187,7273734,FEM
7274367,7274468,NA
7275548,7275700,MAL
7281011,7282270,NA
7281011,7283352,MAL
7282668,7282997,NA
7307493,7308011,NA
7307786,7307992,FEM
7325989,7327010,NA
7326045,7326992,CHI
7337225,7337512,NA
7337346,7337511,OCH
7350492,7357254,NA
7352011,7354493,FEM
7354721,7355516,FEM
7355580,7356967,OCH
7355701,7355809,FEM
7356012,7356123,FEM
7356511,7356764,CHI
7359512,7359709,NA
7361012,7363999,NA
7361493,7362527,CHI
7362571,7363833,FEM
7364117,7364242,NA
7364692,7366285,NA
7365011,7366111,FEM
7365217,7365509,MAL
7370242,7372237,NA
7370301,7371752,FEM
7371869,7371992,FEM
7373513,7375011,NA
7374183,7374353,FEM
7390511,7392131,MAL
7390867,7394350,NA
7392011,7393678,FEM
7393493,7394229,OCH
7395811,7395919,MAL
7396172,7396660,NA
7396802,7398096,NA
7396993,7398493,OCH
7399644,7404226,NA
7400541,7401108,OCH
7402112,7402542,OCH
7402781,7403662,OCH
7402992,7403336,FEM
7407269,7408541,NA
7407487,7408511,CHI
7411211,7412089,MAL
7411228,7412021,NA
7417663,7417810,OCH
7424511,7425955,OCH
7425005,7428010,NA
7426828,7428011,OCH
7432007,7433517,NA
7432037,7433492,CHI
7435118,7435398,MAL
7435132,7435233,NA
7436737,7436992,NA
7439101,7442277,NA
7439511,7441992,CHI
7442511,7444511,NA
7442596,7444577,MAL
7447407,7448511,NA
7447493,7447992,FEM
7454511,7456465,NA
7454722,7456025,CHI
7454992,7455979,OCH
7471492,7472219,NA
7471580,7472088,MAL
7473985,7478492,NA
7474283,7475186,CHI
7475018,7477750,FEM
7478938,7488405,NA
7479137,7480492,FEM
7479572,7482512,OCH
7482024,7487674,FEM
7487800,7488348,CHI
7495028,7496621,FEM
7495035,7496687,NA
7497077,7498623,NA
7497107,7498521,FEM
7499429,7500511,OCH
7499485,7500276,NA
7506233,7509595,NA
7506366,7507011,OCH
7506589,7508012,FEM
7508757,7509378,CHI
7517492,7518719,FEM
7517492,7518807,NA
7521400,7524642,NA
7521491,7524510,OCH
7539743,7540777,NA
7539777,7540712,CHI
7544139,7544498,NA
7546542,7549001,NA
7547351,7548512,OCH
7547359,7548010,CHI
7549511,7549902,NA
7556993,7557817,NA
7557125,7557427,FEM
7562511,7565061,NA
7562543,7563417,FEM
7563491,7564011,CHI
7564288,7564998,FEM
7570873,7574666,NA
7570969,7574624,FEM
7574987,7576361,NA
7574988,7576321,FEM
7584492,7586011,NA
7584595,7585511,CHI
7587781,7591799,NA
7587874,7589492,OCH
7587965,7588897,CHI
7588991,7591549,FEM
7592010,7594151,NA
7592019,7594123,FEM
7598392,7599929,NA
7598492,7599857,FEM
7601511,7602436,NA
7601519,7602363,FEM
7602731,7606476,NA
7602743,7606012,FEM
7610988,7611842,NA
7611125,7611322,FEM
7611558,7611683,MAL
7616766,7617033,MAL
7622227,7624934,MAL
7622993,7623879,NA
7625492,7626835,NA
7625737,7626834,FEM
7629992,7630129,NA
7633099,7633892,MAL
7634204,7635665,NA
7635023,7635435,FEM
7636100,7639355,NA
7637855,7639370,MAL
7639827,7640738,NA
7639993,7640511,FEM
7641314,7644706,NA
7641319,7642492,OCH
7642598,7644535,FEM
7645480,7646184,NA
7645509,7645630,FEM
7645752,7646089,FEM
7647880,7649331,NA
7647991,7649145,FEM
7648346,7648511,OCH
7648614,7648992,OCH
7649974,7650492,NA
7650804,7655428,NA
7651486,7654510,FEM
7654616,7654992,FEM
7658440,7662264,NA
7658594,7662011,FEM
7662932,7663175,OCH
7663309,7666490,OCH
7665329,7666993,NA
7665781,7666723,FEM
7667825,7668836,NA
7668010,7668182,OCH
7670295,7673579,NA
7670422,7673512,FEM
7671157,7671353,OCH
7671669,7672493,OCH
7674510,7677971,NA
7674564,7675011,FEM
7675423,7676947,OCH
7675493,7676511,FEM
7676512,7676821,CHI
7676988,7677948,FEM
7678749,7679201,NA
7683404,7684157,OCH
7685499,7685680,OCH
7686217,7686720,OCH
7687810,7690493,NA
7687967,7689511,FEM
7689011,7690545,OCH
7690989,7691539,OCH
7691173,7691492,NA
7691682,7694632,NA
7691767,7692251,OCH
7692271,7692647,FEM
7693010,7693606,FEM
7693643,7694686,OCH
7695030,7696552,NA
7695061,7696602,OCH
7695093,7695343,FEM
7697703,7698002,NA
7698512,7699732,NA
7698790,7698928,OCH
7699111,7699715,OCH
7701483,7702700,NA
7701483,7702769,OCH
7704011,7705010,OCH
7704048,7704991,NA
7706946,7707258,OCH
7707575,7708491,OCH
7707759,7708010,NA
7710992,7711815,OCH
7712099,7712254,OCH
7714111,7717667,NA
7715262,7717533,CHI
7723492,7725011,OCH
7723510,7725643,NA
7728980,7730227,OCH
7729324,7729488,NA
7743934,7745141,NA
7744000,7745011,CHI
7791783,7791901,MAL
7799993,7801858,OCH
7800492,7801472,NA
7840913,7841791,NA
7840920,7842012,OCH
7849079,7849599,OCH
7887527,7890492,OCH
7887883,7890576,NA
7891054,7891493,NA
7896872,7897635,OCH
7897043,7897163,NA
7897851,7897993,OCH
7902664,7902986,OCH
7925558,7930372,NA
7925590,7927510,MAL
7927883,7928990,MAL
7927991,7928713,CHI
7928992,7929117,CHI
7929289,7929390,MAL
7930011,7932934,MAL
7930492,7932510,NA
7935435,7935707,MAL
7935492,7935894,NA
7936993,7941993,NA
7937148,7938373,FEM
7937387,7938227,MAL
7938513,7941810,MAL
7941331,7941479,FEM
7950199,7951617,NA
7950324,7951232,CHI
7951510,7954529,MAL
7952005,7954011,NA
7962126,7962761,NA
7965928,7966789,MAL
7965969,7966992,NA
7988828,7990492,NA
7988843,7990492,CHI
7994222,7995719,NA
7994359,7995530,CHI
8006074,8007512,NA
8006337,8007356,CHI
8039655,8042510,MAL
8040031,8042203,NA
8044255,8044992,NA
8044282,8044896,FEM
8046891,8050502,NA
8047234,8050710,MAL
8052510,8058511,NA
8053018,8054992,CHI
8054875,8056920,FEM
8066277,8066380,NA
8072641,8072789,OCH
8075049,8075358,NA
8075511,8079991,NA
8075992,8079893,CHI
8084298,8084401,NA
8091048,8092876,OCH
8091065,8093011,NA
8091475,8092879,CHI
8094445,8101651,NA
8094492,8097492,CHI
8097965,8100800,FEM
8102990,8106065,NA
8102999,8103500,FEM
8103768,8105992,OCH
8111018,8119493,NA
8111046,8116799,FEM
8117012,8119493,FEM
8123816,8128011,NA
8123993,8124982,OCH
8124511,8126511,FEM
8127084,8127918,CHI
8131447,8136493,NA
8131492,8136264,FEM
8137491,8140510,NA
8138136,8140492,FEM
8142358,8143492,NA
8142461,8142933,OCH
8142677,8142812,CHI
8146011,8147390,NA
8146342,8146922,MAL
8147824,8155482,NA
8148065,8148323,OCH
8150007,8152226,FEM
8150149,8151162,OCH
8151278,8151492,OCH
8153023,8154511,OCH
8153075,8153185,FEM
8153511,8154407,FEM
8155011,8155116,MAL
8156978,8157368,NA
8162436,8165492,FEM
8162451,8166511,NA
8165809,8168992,MAL
8166687,8170011,NA
8169296,8169490,FEM
8171483,8173493,NA
8172147,8172373,MAL
8172492,8173493,FEM
8173821,8179511,NA
8173948,8178511,FEM
8178511,8179221,MAL
8182988,8184492,NA
8182991,8184047,FEM
8185769,8188012,MAL
8186513,8187517,NA
8194495,8194753,OCH
8194525,8194733,NA
8199034,8200063,NA
8199271,8199511,CHI
8200553,8202991,NA
8200759,8202163,CHI
8202072,8202237,OCH
8204492,8206210,NA
8210786,8211380,MAL
8210795,8215118,NA
8211281,8212683,CHI
8212828,8213511,CHI
8213469,8213839,OCH
8214139,8214515,FEM
8214504,8214798,OCH
8218412,8219686,NA
8218630,8218885,FEM
8223490,8226301,NA
8223635,8223991,CHI
8224448,8226189,CHI
8224954,8225150,OCH
8240511,8242492,NA
8240581,8241764,CHI
8251991,8252511,CHI
8251991,8253209,NA
8253645,8255010,NA
8253981,8254356,FEM
8254511,8255010,FEM
8257886,8263011,NA
8257974,8258605,CHI
8259098,8260492,CHI
8261492,8262645,FEM
8278492,8278900,CHI
8278492,8278971,NA
8282419,8283698,NA
8282456,8283629,CHI
8289390,8291493,NA
8289478,8290464,OCH
8292829,8297492,NA
8293011,8297341,FEM
8300575,8303992,NA
8301012,8302548,OCH
8301137,8301306,FEM
8301437,8303918,FEM
8304188,8306097,NA
8304336,8306005,FEM
8307011,8308348,NA
8307372,8308287,FEM
8311884,8312993,OCH
8311916,8317859,NA
8312492,8316493,FEM
8314010,8314329,CHI
8316947,8317673,CHI
8320445,8327580,NA
8320492,8327011,FEM
8327926,8330543,NA
8328192,8328963,CHI
8329993,8330366,FEM
8338012,8340866,MAL
8338499,8341125,NA
8339519,8340012,FEM
8342757,8344011,FEM
8342771,8349415,NA
8344266,8345511,CHI
8345045,8345188,OCH
8347313,8348994,FEM
8350012,8352506,NA
8350494,8352492,FEM
8354875,8360012,NA
8354991,8355354,CHI
8355547,8356993,FEM
8357492,8359011,CHI
8359004,8359963,FEM
8360300,8360492,NA
8361011,8364018,NA
8361159,8363569,FEM
8362281,8363899,MAL
8365985,8367119,NA
8365989,8367072,FEM
8375297,8378264,NA
8375493,8375707,CHI
8376492,8378078,FEM
8388696,8388959,NA
8388763,8388962,FEM
8407582,8409425,NA
8407592,8409328,FEM
8421011,8422010,NA
8452581,8455011,NA
8452895,8454957,OCH
8452991,8453693,CHI
8453859,8454272,CHI
8460492,8461010,NA
8462306,8462490,NA
8463493,8464602,OCH
8463651,8464510,NA
8474492,8475013,NA
8513655,8513992,NA
8514870,8516293,NA
8515511,8516166,FEM
8520512,8521153,NA
8520638,8521078,OCH
8523316,8525852,NA
8523836,8525817,OCH
8534012,8536121,OCH
8534012,8536245,NA
8537176,8539425,NA
8537221,8539314,OCH
8539012,8539270,FEM
8541907,8542246,OCH
8546435,8547491,NA
8547080,8547213,FEM
8547181,8547309,MAL
8548011,8550829,NA
8548114,8550772,OCH
8548492,8549511,CHI
8551396,8553391,NA
8551492,8552491,CHI
8551511,8553474,OCH
8553858,8554140,OCH
8555136,8556729,NA
8555205,8556403,OCH
8555606,8556431,CHI
8557176,8558356,NA
8557210,8558310,FEM
8558625,8561804,NA
8558992,8561886,FEM
8563492,8565606,OCH
8563492,8567913,NA
8565337,8566012,CHI
8565829,8567061,FEM
8577630,8578642,OCH
8577746,8578634,NA
8578948,8580570,NA
8578990,8580583,OCH
8581493,8585011,OCH
8581535,8584964,NA
8595357,8597011,OCH
8595367,8598511,NA
8596223,8596726,FEM
8597024,8598011,FEM
8597298,8597403,OCH
8602991,8604400,NA
8602995,8604011,FEM
8635012,8635981,NA
8635304,8635427,FEM
8636201,8636992,NA
8637521,8642636,NA
8638512,8641011,FEM
8640776,8642728,OCH
8663485,8665010,MAL
8663993,8665775,NA
8665206,8665311,MAL
8698339,8701209,NA
8698408,8699390,FEM
8698511,8702122,OCH
8701332,8701992,NA
8726992,8728377,OCH
8726997,8728335,NA
8732510,8734967,NA
8732510,8734992,OCH
8759492,8764992,NA
8759559,8761491,CHI
8759732,8762584,OCH
8762992,8764863,FEM
8765984,8767992,NA
8766510,8767992,FEM
8804992,8806614,OCH
8805011,8806511,NA
8807992,8809021,MAL
8808126,8809012,NA
8809992,8810512,NA
8819528,8819857,MAL
8839159,8839372,NA
8844382,8845514,OCH
8844473,8845511,NA
8846012,8848012,MAL
8846483,8848084,NA
8853133,8856992,MAL
8853492,8856108,NA
8871068,8872818,OCH
8871171,8871353,NA
8871552,8872011,NA
8872296,8872520,NA
8874070,8874472,NA
8874941,8875295,MAL
8882455,8882649,MAL
8886255,8886667,NA
8889492,8889990,MAL
8890631,8891519,OCH
8890730,8891432,NA
8899544,8900892,NA
8899578,8900570,MAL
8900169,8900454,FEM
8902810,8904492,MAL
8902992,8904192,NA
8959493,8960506,NA
8961808,8965863,NA
8962010,8963011,FEM
8962658,8963681,CHI
8964216,8965571,CHI
8966678,8967520,NA
8966710,8966992,MAL
8967095,8967426,MAL
8975443,8976975,NA
8975991,8976372,OCH
8977011,8978164,MAL
8977176,8978399,NA
8983200,8984511,NA
8983236,8984493,CHI
8991454,8991955,NA
8991493,8991851,OCH
8993511,8994557,NA
8994011,8994490,FEM
8995362,8995492,NA
9009009,9009363,NA
9014180,9014782,NA
9014306,9014696,FEM
9017799,9017941,OCH
9019492,9022212,NA
9019512,9020339,MAL
9021147,9021992,FEM
9028537,9029018,OCH
9034991,9036510,NA
9040511,9041854,NA
9040601,9041679,FEM
9043129,9044197,NA
9043274,9044281,FEM
9058574,9060990,MAL
9058993,9060767,NA
9061291,9063011,MAL
9061484,9063011,NA
9065495,9066168,MAL
9065500,9065993,NA
9066271,9066487,MAL
9067385,9070294,NA
9067442,9068510,FEM
9068919,9069743,MAL
9073043,9075456,NA
9073932,9074737,FEM
9077835,9078205,MAL
9077992,9078257,NA
9083139,9084499,NA
9083197,9083992,OCH
9084725,9086492,NA
9087113,9087417,MAL
9087549,9087772,MAL
9087911,9088088,MAL
9114992,9115733,NA
9115011,9115435,FEM
9115011,9115551,MAL
9116496,9117340,FEM
9116501,9117338,NA
9133548,9133798,MAL
9139014,9139367,MAL
9161313,9161922,NA
9161340,9161512,CHI
9173611,9173847,NA
9173660,9173822,MAL
9187514,9187811,NA
9188093,9190879,NA
9188416,9189012,OCH
9189275,9190743,OCH
9191080,9192624,NA
9191359,9193011,MAL
9201310,9202012,OCH
9201423,9202150,NA
9205010,9205614,NA
9205010,9205677,FEM
9207734,9209170,NA
9207749,9209381,MAL
9212154,9216285,NA
9212225,9212385,FEM
9212486,9216205,FEM
9216420,9218948,NA
9216612,9216715,MAL
9217739,9218988,MAL
9220011,9223492,NA
9221013,9222802,CHI
9223772,9227319,NA
9224012,9227011,FEM
9238506,9238663,NA
9241012,9242659,NA
9241012,9243493,OCH
9243111,9243270,NA
9247510,9248469,FEM
9247510,9248492,NA
9252011,9252630,NA
9256012,9257325,NA
9259945,9260348,NA
9261905,9262992,NA
9283461,9284993,OCH
9283503,9285727,NA
9296534,9297265,OCH
9296721,9297011,NA
9317177,9317595,MAL
9325503,9327908,MAL
9325511,9326893,NA
9338316,9340714,NA
9338441,9339511,OCH
9339243,9340630,CHI
9339673,9339859,OCH
9352214,9353490,MAL
9352265,9353510,NA
9352857,9353282,FEM
9388011,9388381,OCH
9447823,9449446,OCH
9454565,9454688,OCH
9523492,9524010,OCH
9526316,9526512,NA
9529068,9529512,OCH
9533511,9534942,MAL
9541927,9542472,NA
9553498,9555223,OCH
9553511,9557541,NA
9554632,9555012,CHI
9555501,9557038,OCH
9556012,9556511,CHI
9556707,9556883,CHI
9579264,9580364,MAL
9579597,9580103,NA
9580753,9580876,MAL
9581608,9582804,NA
9581821,9582493,CHI
9584011,9586125,NA
9584534,9585366,MAL
9585511,9588491,MAL
9586492,9588031,NA
9591610,9593465,MAL
9591991,9593010,NA
9596256,9598269,NA
9596342,9598116,CHI
9599141,9599433,MAL
9601868,9601984,OCH
9613897,9615431,NA
9613907,9615277,CHI
9615011,9615256,OCH
9616511,9617264,OCH
9617098,9617216,NA
9633227,9633364,NA
9634672,9635359,NA
9634719,9635239,CHI
9667011,9668990,MAL
9667510,9668511,NA
9669605,9669836,NA
9669632,9669747,OCH
9670298,9670413,NA
9674002,9676493,OCH
9674095,9676493,NA
9679411,9680115,NA
9679438,9680012,CHI
9685205,9685492,NA
9685231,9685376,FEM
9687992,9690068,MAL
9688280,9690111,NA
9690281,9690490,MAL
9690492,9691513,NA
9690827,9691500,FEM
9709467,9710527,MAL
9709605,9709980,NA
9719948,9720512,NA
9723437,9725990,MAL
9723512,9725628,NA
9730738,9731173,MAL
9731492,9732045,MAL
9731647,9731990,NA
9740685,9740904,NA
9749307,9749444,NA
9753681,9754130,MAL
9755809,9756329,NA
9764621,9764992,NA
9764675,9764813,CHI
9766978,9769958,NA
9768333,9768750,MAL
9768809,9769357,FEM
9769511,9769697,OCH
9770315,9772845,MAL
9770676,9772993,NA
9775129,9776222,NA
9775144,9776197,CHI
9778396,9779392,NA
9778413,9779346,CHI
9779788,9779891,NA
9801505,9801836,NA
9807649,9807899,MAL
9819578,9819990,MAL
9840882,9841992,NA
9840982,9841510,CHI
9841200,9841510,OCH
9905407,9907494,NA
9905471,9905992,FEM
9905492,9908011,MAL
9908259,9908421,MAL
9911012,9913093,MAL
9914594,9918040,MAL
9915510,9915679,NA
9915963,9917490,NA
9923462,9924626,NA
9923492,9923605,FEM
9923992,9924589,FEM
9946010,9948636,MAL
9946493,9948012,NA
9955973,9961010,MAL
9955992,9958493,NA
9956552,9958012,FEM
9960244,9960374,NA
9969065,9969343,MAL
9981605,9982504,CHI
9981625,9982492,NA
9998468,9999362,NA
10000010,10001146,NA
10000493,10000908,CHI
10001332,10002027,NA
10001381,10002012,CHI
10002751,10002992,NA
10004028,10004362,NA
10005491,10005732,NA
10007012,10012663,MAL
10007773,10012451,NA
10013591,10014539,NA
10013993,10014492,FEM
10024013,10026489,MAL
10024511,10028571,NA
10026511,10027576,FEM
10027187,10028544,CHI
10029361,10037512,NA
10029477,10029836,CHI
10030492,10035767,MAL
10030665,10030992,FEM
10035657,10036511,CHI
10036040,10036489,MAL
10036992,10037510,FEM
10043026,10043279,NA
10046012,10051012,NA
10046992,10050775,FEM
10062807,10074231,NA
10062993,10063882,FEM
10062993,10066220,MAL
10064156,10064453,FEM
10065033,10070008,FEM
10070138,10074105,FEM
10071326,10071846,MAL
10075570,10079770,NA
10075701,10076857,CHI
10076920,10079531,FEM
10080307,10082992,NA
10080492,10081010,FEM
10080615,10083489,MAL
10081673,10082010,FEM
10084492,10086733,FEM
10084492,10092011,NA
10086512,10087864,CHI
10086717,10087510,OCH
10087554,10088160,FEM
10089448,10091863,CHI
10094993,10099202,FEM
10094993,10100071,NA
10098992,10099275,CHI
10100344,10103733,NA
10100638,10101706,FEM
10101993,10103529,FEM
10102335,10103511,MAL
10106512,10120262,NA
10106588,10108551,FEM
10109315,10109526,MAL
10109510,10109991,FEM
10110511,10110936,FEM
10111805,10114491,FEM
10114392,10116353,OCH
10115511,10116036,FEM
10117205,10120030,OCH
10118053,10118512,FEM
10119048,10120012,FEM
10121277,10125010,NA
10121510,10124937,FEM
10127492,10129492,NA
10127940,10129349,FEM
10131089,10131373,NA
10133492,10137993,NA
10133512,10136011,FEM
10134492,10137511,OCH
10136848,10137628,CHI
10138492,10138993,NA
10139487,10144217,NA
10139524,10140010,OCH
10141492,10143993,OCH
10144644,10153848,NA
10145010,10145420,FEM
10146497,10148308,FEM
10148515,10148620,MAL
10149511,10153122,MAL
10150993,10152493,FEM
10153137,10153572,OCH
10154967,10155978,NA
10158131,10159511,MAL
10162511,10164492,FEM
10162511,10166011,NA
10164989,10166511,OCH
10167512,10171608,NA
10168492,10170993,FEM
10169513,10171487,MAL
10172010,10172115,NA
10172383,10173252,NA
10173673,10173992,NA
10176276,10176379,MAL
10176643,10176952,NA
10178492,10186030,NA
10178717,10182870,CHI
10182993,10185965,FEM
10183011,10183747,OCH
10189491,10196708,NA
10189992,10191685,OCH
10191017,10195992,FEM
10195462,10195671,CHI
10195511,10196512,OCH
10197726,10199491,NA
10198248,10199512,OCH
10200274,10201639,OCH
10200391,10202823,NA
10201992,10202930,MAL
10203261,10203371,MAL
10204907,10205012,MAL
10205195,10206796,NA
10205403,10206137,CHI
10206113,10206628,FEM
10210145,10216451,NA
10211992,10212510,CHI
10212050,10212673,OCH
10213010,10214512,OCH
10213255,10214715,CHI
10215145,10215992,FEM
10218493,10220439,NA
10218643,10220136,FEM
10227011,10227742,NA
10228062,10241024,NA
10228201,10229927,CHI
10230433,10231322,CHI
10230511,10232511,OCH
10232011,10233469,FEM
10232960,10238480,OCH
10238493,10240992,FEM
10241195,10242012,NA
10241554,10241920,CHI
10245493,10247241,MAL
10245656,10246739,NA
10247492,10250011,MAL
10247739,10251492,NA
10250530,10251011,OCH
10251785,10252992,OCH
10251865,10253401,NA
10254026,10255175,FEM
10254106,10255199,NA
10255950,10256549,NA
10256012,10256510,FEM
10258186,10260196,NA
10258478,10260088,FEM
10278233,10280118,NA
10278336,10278562,OCH
10283993,10286836,NA
10284037,10286511,OCH
10287493,10289599,NA
10287575,10288991,FEM
10287937,10288350,OCH
10288787,10289511,OCH
10291239,10293510,NA
10291506,10293511,FEM
10296011,10298951,NA
10296492,10298745,CHI
10296992,10297512,OCH
10300993,10304017,FEM
10300993,10305492,NA
10304214,10305301,FEM
10304390,10305168,MAL
10312491,10322385,NA
10312640,10314010,FEM
10314041,10315286,CHI
10314366,10314493,OCH
10315011,10318420,OCH
10317011,10318388,CHI
10318658,10320644,OCH
10318953,10319512,CHI
10321457,10321719,OCH
10322723,10327171,NA
10322881,10323294,OCH
10322903,10323899,CHI
10323511,10326822,FEM
10327510,10329899,NA
10327660,10329580,FEM
10332498,10344491,NA
10333010,10335217,FEM
10334250,10334491,CHI
10335959,10339538,CHI
10336189,10337934,OCH
10339508,10343492,OCH
10341511,10343492,FEM
10345463,10348511,NA
10345536,10346501,OCH
10346646,10346795,OCH
10346992,10347510,CHI
10347011,10348542,OCH
10349738,10352011,NA
10350492,10350907,CHI
10350577,10351090,MAL
10354492,10358733,OCH
10354676,10360088,NA
10358938,10360011,CHI
10361613,10364993,NA
10362376,10364011,CHI
10363992,10364146,FEM
10365273,10365624,NA
10365275,10365638,FEM
10366485,10370017,NA
10367398,10370012,FEM
10369134,10369510,MAL
10371702,10373219,NA
10371935,10373010,FEM
10375687,10376753,OCH
10375860,10376886,NA
10382685,10382793,NA
10382978,10383380,NA
10383485,10387133,NA
10383672,10386492,OCH
10384765,10384929,FEM
10385992,10386601,FEM
10389011,10392563,OCH
10389035,10401492,NA
10391993,10392805,CHI
10393552,10394705,OCH
10393611,10394546,CHI
10394924,10396239,OCH
10397012,10398730,FEM
10398993,10401291,FEM
10402285,10402467,NA
10402979,10404643,NA
10404094,10404513,FEM
10406100,10407492,NA
10406151,10407238,CHI
10408554,10419459,NA
10409546,10409856,FEM
10410101,10412015,FEM
10410110,10412140,OCH
10410196,10410699,CHI
10412423,10418083,OCH
10415723,10415993,CHI
10419889,10420058,NA
10420685,10427580,NA
10421128,10424046,OCH
10423011,10423875,FEM
10424545,10427010,FEM
10427744,10430491,NA
10427881,10430233,OCH
10427886,10429492,CHI
10430993,10436995,NA
10431042,10432512,OCH
10433507,10436511,FEM
10434817,10435011,OCH
10435598,10436028,CHI
10438082,10440993,NA
10438276,10440296,FEM
10440536,10440816,FEM
10445748,10446992,OCH
10445959,10449175,NA
10447544,10448211,FEM
10448141,10448281,OCH
10448305,10449041,CHI
10452589,10453202,OCH
10453492,10454324,OCH
10453528,10461333,NA
10454437,10455615,CHI
10456327,10457993,FEM
10457512,10459152,OCH
10459218,10460553,CHI
10460013,10460511,FEM
10461896,10463832,NA
10461992,10463575,FEM
10467011,10469596,NA
10467365,10469235,FEM
10470011,10472694,NA
10470259,10472433,FEM
10471802,10472327,MAL
10475011,10476653,OCH
10475011,10496803,NA
10476010,10476481,CHI
10476881,10476992,OCH
10477492,10478300,FEM
10477492,10479866,CHI
10478992,10479989,OCH
10479512,10479897,FEM
10480992,10481221,FEM
10481149,10482099,CHI
10481223,10485511,OCH
10485011,10488492,FEM
10487813,10488966,CHI
10488012,10491050,OCH
10491240,10493017,OCH
10492511,10494058,CHI
10493159,10494011,OCH
10494993,10495098,OCH
10495492,10496720,FEM
10500138,10508493,NA
10500405,10501011,OCH
10501993,10502336,FEM
10502001,10502787,OCH
10503493,10505012,OCH
10505077,10508562,MAL
10508700,10510494,MAL
10509406,10510511,NA
10510649,10511349,NA
10510756,10512884,MAL
10511802,10512491,NA
10516583,10519011,NA
10516993,10519038,OCH
10521341,10522175,NA
10521492,10522012,CHI
10543215,10543488,MAL
10544536,10544754,NA
10552636,10552754,NA
10552992,10553203,FEM
10552992,10553679,NA
10553893,10556915,NA
10554042,10555093,CHI
10554992,10557002,MAL
10558374,10561275,NA
10558416,10559189,FEM
10559648,10561395,MAL
10562368,10567512,NA
10562476,10564646,OCH
10562636,10562838,CHI
10563986,10565996,FEM
10566242,10567492,FEM
10570912,10577321,NA
10570951,10576635,FEM
10576285,10576511,OCH
10576801,10576968,FEM
10580492,10583992,NA
10580510,10583920,FEM
10587289,10591201,NA
10587491,10587766,CHI
10588102,10591843,MAL
10592378,10595122,NA
10592492,10594011,CHI
10594655,10594992,FEM
10599604,10601379,NA
10599851,10600212,CHI
10601511,10601612,MAL
10601511,10601793,NA
10602050,10602160,MAL
10602370,10602549,MAL
10602584,10602738,NA
10603511,10605399,FEM
10603511,10605440,NA
10616992,10617350,NA
10617492,10619235,NA
10617504,10619151,FEM
10620919,10627991,NA
10620992,10621355,FEM
10621493,10621626,FEM
10623511,10624834,FEM
10625118,10625511,FEM
10627532,10627896,OCH
10628992,10629174,NA
10629293,10629511,NA
10634294,10634491,NA
10637558,10639011,NA
10637992,10638871,FEM
10645106,10645221,NA
10648010,10648921,NA
10648523,10648626,MAL
10651011,10653937,NA
10651211,10652991,FEM
10653571,10653939,OCH
10655292,10655461,NA
10657616,10659066,NA
10658323,10659011,FEM
10666011,10666737,NA
10666132,10666318,FEM
10669188,10670276,NA
10669268,10670073,FEM
10670515,10677967,NA
10671509,10672525,OCH
10671929,10672629,FEM
10672766,10673827,OCH
10672815,10673132,FEM
10674550,10675200,MAL
10675355,10675471,MAL
10676100,10676303,OCH
10676811,10677511,OCH
10678380,10682447,NA
10679339,10681043,OCH
10679492,10680170,CHI
10680741,10681511,CHI
10687992,10689492,NA
10688100,10689261,FEM
10713992,10715993,NA
10714010,10715993,FEM
10717189,10718991,OCH
10717311,10724010,NA
10719189,10723160,FEM
10724761,10727540,NA
10726012,10727435,FEM
10728892,10730510,NA
10728924,10730011,OCH
10729236,10729511,CHI
10736992,10737885,NA
10737029,10737839,CHI
10739456,10739993,NA
10751864,10759535,NA
10752492,10752921,CHI
10752515,10753011,OCH
10753012,10755992,FEM
10755043,10758695,OCH
10759571,10761491,OCH
10759723,10767015,NA
10762511,10762663,OCH
10762991,10765210,OCH
10765379,10767011,OCH
10783471,10785523,MAL
10783493,10785478,NA
10787011,10791226,NA
10787595,10788169,MAL
10788491,10791152,OCH
10796510,10796969,NA
10797600,10798010,NA
10811492,10814511,NA
10811991,10813491,FEM
10819555,10819896,NA
10821988,10830211,NA
10822589,10823114,CHI
10822842,10822967,OCH
10823510,10828478,OCH
10824263,10824390,CHI
10829462,10829742,OCH
10835281,10836580,NA
10835492,10836511,FEM
10838494,10839765,NA
10838534,10839563,FEM
10840870,10841493,NA
10851089,10851307,NA
10851492,10853095,NA
10851769,10853011,CHI
10854437,10854999,NA
10854613,10854868,CHI
10860011,10861904,OCH
10860011,10868675,NA
10862512,10864012,FEM
10864321,10864512,FEM
10865252,10865991,CHI
10865445,10865789,FEM
10866589,10867183,OCH
10866749,10866852,CHI
10867714,10868511,CHI
10867880,10868012,OCH
10868283,10868388,OCH
10869491,10873492,NA
10869635,10873027,CHI
10874468,10883856,NA
10874491,10876992,OCH
10875992,10877492,FEM
10877993,10883511,CHI
10878109,10878261,OCH
10887173,10889353,NA
10887328,10889512,OCH
10890069,10890251,NA
10890467,10891397,NA
10892492,10898721,NA
10893165,10898648,OCH
10896076,10896511,FEM
10898980,10907959,NA
10899083,10900075,OCH
10900290,10902578,OCH
10900992,10902558,CHI
10902716,10904987,OCH
10905492,10905855,MAL
10905968,10906076,MAL
