segment_onset,segment_offset,speaker_type
968993,970993,FEM
975704,975871,NA
976355,976485,MAL
981011,982467,MAL
981011,985378,NA
983127,984431,FEM
985510,988510,MAL
985510,989715,NA
988011,989715,FEM
991492,992332,MAL
993011,997702,NA
993992,997573,FEM
1004010,1008750,MAL
1004481,1008492,NA
1006773,1006879,FEM
1007011,1007512,FEM
1008909,1009552,MAL
1009768,1010011,MAL
1012492,1012993,NA
1023511,1033540,NA
1023638,1025113,MAL
1024010,1026999,FEM
1027777,1033754,MAL
1036511,1036860,NA
1036992,1037807,MAL
1037028,1037765,NA
1038199,1038390,MAL
1038845,1038997,MAL
1039011,1045434,NA
1039492,1044922,FEM
1040835,1041011,CHI
1041512,1042530,MAL
1044011,1044544,MAL
1045123,1045304,FEM
1046841,1047452,NA
1060015,1060212,MAL
1060493,1066511,MAL
1061112,1063407,NA
1064780,1065951,NA
1067838,1078694,NA
1067870,1068989,MAL
1068213,1071510,FEM
1070680,1070830,MAL
1071058,1071266,MAL
1072118,1074469,MAL
1074511,1078011,FEM
1078189,1078297,FEM
1079492,1088530,NA
1079544,1079878,MAL
1080668,1081809,FEM
1082012,1088011,FEM
1085891,1086016,MAL
1087737,1088458,MAL
1090493,1091526,NA
1090765,1091011,FEM
1092354,1092511,MAL
1093576,1104012,NA
1093726,1096991,FEM
1096052,1096219,MAL
1096352,1096862,MAL
1098006,1101572,MAL
1100800,1100992,FEM
1101549,1103122,FEM
1102783,1104479,MAL
1105491,1106795,MAL
1105977,1106797,NA
1111511,1114591,NA
1111526,1113075,CHI
1113011,1114511,FEM
1115171,1117488,MAL
1115417,1116664,NA
1117819,1120932,NA
1118510,1120579,FEM
1122793,1124111,NA
1123013,1123511,FEM
1128013,1135011,MAL
1128360,1158511,NA
1134557,1135743,CHI
1135510,1144992,MAL
1145043,1146012,CHI
1146069,1146855,FEM
1147011,1148120,FEM
1147902,1148012,MAL
1150991,1151992,FEM
1151992,1154117,MAL
1154491,1156184,CHI
1156012,1156793,FEM
1156167,1158011,MAL
1159491,1160991,OCH
1159883,1166042,NA
1160511,1164721,FEM
1165204,1166336,MAL
1168493,1183834,NA
1168493,1170054,CHI
1169903,1172488,MAL
1172558,1174429,FEM
1173511,1180011,MAL
1180779,1183493,FEM
1180862,1181723,MAL
1184033,1193853,NA
1184379,1185066,CHI
1184620,1186512,MAL
1185616,1189107,FEM
1189490,1192112,FEM
1191144,1191512,MAL
1192887,1193635,CHI
1193140,1193518,OCH
1194510,1200391,NA
1194860,1195385,FEM
1194931,1196364,MAL
1195511,1196265,FEM
1197487,1198748,MAL
1197593,1199991,FEM
1199070,1199446,MAL
1203449,1204119,NA
1203491,1204028,OCH
1205012,1206492,OCH
1205012,1208512,NA
1206794,1208495,CHI
1211763,1213628,MAL
1211876,1215592,NA
1212632,1212860,FEM
1213012,1213992,FEM
1214720,1214889,FEM
1215942,1216492,NA
1215943,1216404,OCH
1217511,1222228,NA
1218039,1219995,OCH
1220349,1221886,FEM
1224096,1224347,OCH
1227273,1229389,NA
1227327,1228402,OCH
1227872,1228358,CHI
1229511,1231919,NA
1229685,1231604,CHI
1232511,1234492,OCH
1232786,1234492,NA
1234511,1241455,MAL
1235267,1241399,NA
1240326,1240923,FEM
1244535,1245011,NA
1247430,1248491,OCH
1247493,1248492,NA
1251492,1252758,CHI
1251492,1256354,NA
1252451,1253420,MAL
1253516,1254675,CHI
1253661,1253992,OCH
1254493,1258011,MAL
1257135,1258564,NA
1258104,1258394,OCH
1260827,1262010,NA
1261027,1261565,MAL
1261189,1261938,FEM
1263475,1264950,MAL
1263966,1264317,NA
1266011,1269992,FEM
1266030,1274012,NA
1269761,1270480,CHI
1270077,1271991,MAL
1272491,1272960,CHI
1273187,1273717,FEM
1274761,1275881,NA
1276493,1279512,MAL
1276992,1279950,NA
1283492,1295418,MAL
1283992,1284613,NA
1285511,1288854,NA
1289240,1298992,NA
1294625,1294822,FEM
1296338,1297563,FEM
1296501,1299171,MAL
1297770,1297893,FEM
1306729,1312029,NA
1306992,1308739,FEM
1308855,1310446,FEM
1310011,1312991,MAL
1315548,1315700,NA
1315842,1327217,MAL
1315857,1325346,NA
1317011,1318002,CHI
1318992,1319491,CHI
1326011,1326492,NA
1329492,1331055,MAL
1329983,1332983,NA
1331176,1332491,CHI
1332877,1334401,MAL
1333193,1333493,NA
1333636,1333872,NA
1334991,1345729,NA
1335049,1336510,FEM
1335266,1337352,MAL
1336905,1337998,CHI
1337683,1345788,MAL
1340358,1342084,FEM
1346834,1368723,NA
1346888,1354991,FEM
1349990,1352088,MAL
1354511,1356835,MAL
1356514,1358347,CHI
1358384,1362012,MAL
1361510,1368663,FEM
1362336,1365993,MAL
1369504,1371991,MAL
1370027,1371306,NA
1373492,1376202,FEM
1373492,1376219,NA
1377010,1380993,NA
1377511,1377626,FEM
1378475,1379511,FEM
1379190,1380511,CHI
1381701,1384011,NA
1382010,1382302,FEM
1382027,1382690,MAL
1382493,1384012,FEM
1389864,1390245,NA
1391011,1391295,NA
1392485,1398992,NA
1392566,1398992,FEM
1393517,1394010,CHI
1400011,1401253,NA
1400320,1401000,FEM
1402031,1402169,NA
1402498,1402604,NA
1402947,1406012,NA
1402993,1405818,FEM
1413089,1415992,OCH
1413362,1415991,NA
1414201,1414695,CHI
1416251,1416472,NA
1417492,1421493,NA
1418121,1419289,FEM
1418519,1418647,OCH
1419623,1420917,OCH
1419792,1420511,FEM
1428065,1430510,MAL
1428511,1437802,NA
1429955,1437726,FEM
1438871,1440683,NA
1438972,1440639,FEM
1443012,1453458,NA
1443012,1444516,FEM
1445492,1446991,MAL
1445541,1450492,FEM
1450054,1453453,MAL
1457217,1466512,NA
1457359,1458512,CHI
1458538,1459210,FEM
1459492,1463010,MAL
1462988,1466505,FEM
1464731,1465273,MAL
1469492,1472111,NA
1469656,1470012,FEM
1469853,1471510,CHI
1471829,1472867,MAL
1475138,1477511,NA
1475768,1475890,OCH
1476429,1476836,CHI
1476509,1476872,OCH
1482717,1490493,NA
1482830,1483794,CHI
1482864,1483547,OCH
1484462,1485623,CHI
1485771,1487511,FEM
1488520,1490280,CHI
1488993,1489244,OCH
1489347,1489919,OCH
1490628,1491127,NA
1491232,1492270,NA
1491418,1492017,CHI
1491585,1491912,FEM
1492962,1504493,NA
1492992,1497309,CHI
1496256,1497992,FEM
1497371,1500744,MAL
1498473,1499234,FEM
1499992,1500540,FEM
1500846,1502672,CHI
1501983,1502511,OCH
1502678,1504492,FEM
1507012,1510927,MAL
1507361,1510010,NA
1513536,1513872,NA
1513991,1516083,NA
1514012,1515512,FEM
1521293,1526293,NA
1521323,1524173,OCH
1521492,1524302,CHI
1524511,1526031,FEM
1524766,1525750,MAL
1527849,1529012,FEM
1527859,1533934,NA
1529167,1530333,CHI
1530011,1533793,FEM
1534012,1536496,MAL
1534397,1536012,NA
1539493,1541012,NA
1539493,1544493,MAL
1541239,1541492,NA
1542773,1544493,NA
1545077,1548012,MAL
1545509,1547512,NA
1548256,1548484,MAL
1550394,1558511,NA
1550485,1557491,FEM
1552637,1553574,MAL
1556574,1557296,MAL
1557554,1558394,CHI
1559493,1561511,MAL
1559512,1563039,NA
1560992,1563012,FEM
1562288,1562511,MAL
1565992,1569705,NA
1566010,1567817,FEM
1566888,1569512,MAL
1570590,1572303,MAL
1570992,1571986,NA
1582991,1589992,FEM
1582991,1590011,NA
1584044,1584444,MAL
1584569,1584746,MAL
1584927,1585146,MAL
1595492,1597490,MAL
1595919,1596985,NA
1598375,1598994,MAL
1598462,1598992,NA
1600852,1602521,MAL
1601011,1602511,NA
1603857,1610492,NA
1603989,1605012,FEM
1604991,1605629,CHI
1605334,1605455,FEM
1605493,1608989,MAL
1608010,1608842,FEM
1609252,1610101,CHI
1609288,1610012,OCH
1610987,1619511,NA
1611289,1612708,CHI
1611492,1611659,FEM
1612143,1613992,FEM
1613491,1619006,MAL
1615815,1617011,CHI
1625992,1628015,NA
1626011,1627992,FEM
1628537,1629735,NA
1629992,1630277,NA
1630189,1633632,MAL
1630555,1633692,NA
1646404,1648010,NA
1646492,1647121,OCH
1646632,1647813,FEM
1648306,1651991,NA
1649194,1650909,MAL
1650019,1650120,FEM
1650259,1651992,FEM
1661992,1662407,NA
1663963,1665802,MAL
1664641,1666415,NA
1665583,1666012,CHI
1667456,1667780,MAL
1668320,1668474,MAL
1683492,1684788,MAL
1687041,1687409,MAL
1688987,1704289,MAL
1689010,1703511,NA
1704513,1708492,MAL
1705406,1708644,NA
1708668,1708864,MAL
1708992,1712011,MAL
1709011,1711520,NA
1714510,1716155,MAL
1714723,1715894,NA
1718040,1724068,NA
1718042,1719993,OCH
1719475,1720012,CHI
1719775,1722082,MAL
1722011,1723356,CHI
1723280,1724993,MAL
1726512,1728993,NA
1726513,1728438,MAL
1727011,1727283,FEM
1727441,1728511,FEM
1730314,1734069,MAL
1730492,1741510,NA
1733673,1736174,FEM
1736216,1738233,CHI
1738010,1739387,FEM
1738709,1738817,MAL
1739927,1741010,FEM
1754956,1757965,MAL
1755329,1756087,NA
1757303,1757794,NA
1771512,1771672,NA
1771514,1771671,FEM
1771948,1774012,FEM
1771975,1774493,NA
1773478,1773905,MAL
1775172,1775909,MAL
1778585,1780308,NA
1778755,1779854,FEM
1787726,1791516,MAL
1787937,1791548,NA
1793175,1799493,MAL
1793492,1799491,NA
1814515,1816425,NA
1814662,1815474,CHI
1815397,1815991,FEM
1816040,1816261,MAL
1828013,1829977,MAL
1828511,1832519,NA
1829512,1830492,FEM
1830620,1830740,MAL
1830949,1834292,MAL
1832996,1833492,NA
1836493,1837838,MAL
1846349,1847166,NA
1846493,1847011,CHI
1850317,1852663,MAL
1850992,1852011,NA
1865867,1870946,NA
1865960,1866978,FEM
1866512,1868996,MAL
1868927,1870512,OCH
1869478,1870668,CHI
1879269,1880173,CHI
1879286,1880493,NA
1880783,1881331,NA
1882492,1884525,MAL
1882950,1887893,NA
1884008,1887012,FEM
1887040,1887870,MAL
1888804,1892012,NA
1889011,1891728,FEM
1891235,1891351,MAL
1896497,1897806,NA
1896623,1897011,MAL
1896941,1897614,FEM
1897172,1897511,MAL
1905226,1905432,NA
1907091,1907638,NA
1908139,1910015,NA
1908394,1909511,CHI
1909337,1909762,FEM
1910663,1910764,NA
1912012,1913993,NA
1912051,1913492,FEM
1924012,1924476,NA
1925279,1930993,MAL
1925512,1931660,NA
1931880,1934487,NA
1931970,1933011,CHI
1932954,1944132,MAL
1935217,1944493,NA
1938203,1938314,CHI
1941781,1944189,FEM
1944586,1948347,MAL
1944986,1948682,NA
1947512,1948511,FEM
1950686,1953165,FEM
1950694,1954992,NA
1952512,1955490,MAL
1960961,1961116,NA
1962510,1966042,NA
1962618,1964130,FEM
1964523,1964714,FEM
1964856,1966012,FEM
1966829,1967492,NA
1969512,1996512,NA
1969689,1975322,FEM
1975003,1975872,CHI
1975511,1980138,MAL
1979011,1983296,FEM
1980475,1981287,MAL
1983493,1990010,MAL
1983720,1983842,CHI
1984733,1985011,FEM
1986360,1986475,FEM
1988753,1990584,FEM
1991491,1993238,MAL
1994201,1996250,CHI
2002511,2007013,NA
2002983,2004736,FEM
2003559,2004249,MAL
2005035,2007011,CHI
2009458,2032211,NA
2010472,2012642,CHI
2012511,2022511,MAL
2017354,2017521,FEM
2022935,2027012,FEM
2023512,2024462,CHI
2026581,2026856,MAL
2027528,2028308,OCH
2027644,2028127,CHI
2028512,2030260,OCH
2028640,2028993,FEM
2030010,2030246,CHI
2030397,2032012,FEM
2030442,2030768,MAL
2032965,2054992,NA
2033051,2033512,CHI
2033512,2035493,FEM
2033856,2034695,OCH
2036510,2048015,MAL
2045221,2046492,FEM
2048011,2050993,OCH
2051492,2052010,FEM
2052844,2054511,CHI
2055373,2058520,MAL
2055694,2056465,NA
2059152,2062493,NA
2059378,2061011,OCH
2059626,2062285,CHI
2061129,2062010,OCH
2063087,2063229,MAL
2063635,2066492,MAL
2064369,2065483,NA
2072994,2074121,MAL
2073489,2074265,NA
2075412,2075923,NA
2075510,2075723,FEM
2076992,2079511,NA
2077277,2079412,MAL
2077491,2079114,FEM
2083511,2086511,MAL
2083786,2086012,NA
2089282,2094589,NA
2089299,2090278,OCH
2090048,2093492,FEM
2090462,2097539,MAL
2093602,2093786,FEM
2095181,2097996,NA
2097711,2097989,MAL
2110992,2112146,NA
2111122,2111512,CHI
2111520,2111967,MAL
2114844,2117532,NA
2114861,2117102,CHI
2120511,2123012,MAL
2121184,2122490,NA
2127362,2130511,NA
2127391,2128928,CHI
2129011,2131036,MAL
2132492,2136162,NA
2133493,2134048,FEM
2134188,2134607,CHI
2134510,2136213,MAL
2136458,2136907,NA
2137490,2139419,NA
2137512,2139510,MAL
2140511,2142484,CHI
2140511,2142511,NA
2144011,2153245,NA
2144492,2144991,CHI
2144537,2144728,OCH
2145012,2146976,FEM
2146510,2147155,CHI
2148010,2149991,FEM
2148429,2148940,MAL
2149133,2149258,MAL
2149453,2153824,MAL
2159492,2166492,NA
2159609,2159747,MAL
2160515,2160630,FEM
2161146,2162511,FEM
2162513,2164492,CHI
2164971,2166007,FEM
2166895,2174737,NA
2167012,2168512,MAL
2167511,2171510,FEM
2169992,2175486,MAL
2171855,2171992,FEM
2174852,2174992,NA
2179961,2185511,NA
2180010,2181136,CHI
2180048,2180794,OCH
2182039,2183011,OCH
2184481,2185492,FEM
2185775,2185905,NA
2189511,2193355,MAL
2190011,2192628,NA
2197010,2197467,NA
2200011,2202434,MAL
2200785,2201414,NA
2201750,2202061,NA
2202873,2272018,NA
2203774,2210651,FEM
2209511,2211858,MAL
2210833,2215359,FEM
2214010,2216992,MAL
2215713,2248511,FEM
2221491,2222584,MAL
2247011,2247227,MAL
2247510,2253992,MAL
2248903,2249683,FEM
2249893,2251729,FEM
2253123,2272011,FEM
2255585,2255836,MAL
2256139,2256277,MAL
2263051,2263524,MAL
2263781,2264119,MAL
2268223,2268790,MAL
2272870,2287644,NA
2272882,2280511,FEM
2279013,2284496,MAL
2284831,2287511,FEM
2293961,2294992,OCH
2294236,2297193,NA
2296011,2297110,FEM
2298238,2311244,NA
2298824,2309254,FEM
2304985,2306205,MAL
2307493,2309552,MAL
2311514,2311776,NA
2313002,2313122,NA
2313301,2313421,NA
2314023,2321016,NA
2314573,2320010,FEM
2319091,2319741,OCH
2319973,2320511,OCH
2320255,2320491,FEM
2321661,2322547,NA
2325011,2332493,NA
2325491,2328934,FEM
2329511,2331992,FEM
2336011,2353991,NA
2336511,2344667,FEM
2343992,2344267,MAL
2344969,2347993,FEM
2345605,2345747,MAL
2347176,2354010,MAL
2354100,2354491,NA
2354275,2354466,MAL
2355510,2358016,NA
2356012,2357993,CHI
2359768,2360492,NA
2362456,2366734,NA
2362492,2363510,OCH
2363511,2366479,FEM
2367492,2368012,NA
2368415,2370961,NA
2368578,2368818,FEM
2368985,2371353,MAL
2373508,2373835,OCH
2380011,2382991,NA
2380492,2382466,FEM
2388754,2392013,NA
2388825,2389321,FEM
2392305,2393493,NA
2408351,2409011,NA
2408469,2408913,CHI
2415995,2417257,MAL
2416269,2418178,NA
2419046,2419492,NA
2419136,2419522,OCH
2421510,2423491,NA
2421706,2422391,OCH
2422556,2423398,OCH
2422808,2422992,CHI
2424463,2473510,NA
2424511,2424818,OCH
2425005,2425113,FEM
2425231,2434156,FEM
2425602,2426002,OCH
2433878,2435493,MAL
2435773,2435996,MAL
2436112,2436254,FEM
2436394,2437012,FEM
2436411,2438314,MAL
2438584,2440371,FEM
2438588,2438735,MAL
2438913,2439014,MAL
2439167,2439297,MAL
2439492,2439722,OCH
2440010,2440147,CHI
2440604,2440860,MAL
2440663,2441004,FEM
2441897,2442899,MAL
2444032,2446492,FEM
2447123,2448478,MAL
2447231,2455920,FEM
2454511,2462511,MAL
2458991,2459472,FEM
2462991,2464668,FEM
2465043,2465706,CHI
2465556,2473511,MAL
2465571,2465762,FEM
2466352,2466492,FEM
2466593,2468011,FEM
2476953,2504363,NA
2476992,2478865,CHI
2477105,2479015,OCH
2479547,2479856,FEM
2480137,2481418,FEM
2481754,2488791,FEM
2482122,2482934,CHI
2483511,2483909,CHI
2484035,2484136,CHI
2489888,2496137,FEM
2495011,2501012,MAL
2496420,2497993,FEM
2501584,2502011,CHI
2501958,2504010,FEM
2504512,2510511,NA
2505185,2506339,MAL
2505327,2508349,FEM
2506493,2515298,MAL
2511135,2525703,NA
2512510,2512709,FEM
2512963,2525454,FEM
2522991,2525011,MAL
2526753,2562359,NA
2526857,2527950,CHI
2528054,2530006,FEM
2530211,2547974,FEM
2530357,2530511,CHI
2547011,2550285,MAL
2550842,2556380,FEM
2555511,2558010,MAL
2559926,2561674,OCH
2559992,2561015,CHI
2562838,2564510,NA
2562992,2563097,OCH
2563368,2564013,OCH
2563513,2563972,CHI
2565154,2574992,NA
2566369,2566912,FEM
2567012,2568364,CHI
2568903,2570894,FEM
2571011,2574128,MAL
2571134,2571492,FEM
2572990,2573511,OCH
2574296,2574912,MAL
2576929,2617868,NA
2577012,2590492,FEM
2581011,2581510,CHI
2581991,2582916,MAL
2586178,2586492,CHI
2589602,2592214,MAL
2591492,2597123,FEM
2596632,2596855,MAL
2597631,2598649,MAL
2597808,2599492,FEM
2598829,2617992,MAL
2618993,2624493,NA
2619019,2620890,FEM
2621715,2622798,FEM
2625510,2627712,MAL
2625656,2648218,NA
2626992,2631511,FEM
2629549,2642511,MAL
2643064,2643511,OCH
2643511,2645992,MAL
2646511,2647829,FEM
2648511,2649758,NA
2648550,2649512,CHI
2652089,2658145,NA
2652492,2652995,OCH
2653012,2654725,CHI
2653278,2653747,FEM
2654512,2655351,FEM
2655752,2657212,CHI
2658759,2659701,NA
2658893,2659511,FEM
2662492,2662840,NA
2664510,2670730,NA
2664672,2670533,MAL
2667679,2667826,OCH
2669811,2670206,FEM
2674492,2696511,NA
2674510,2676491,FEM
2674915,2678702,MAL
2678481,2681491,FEM
2680012,2681681,MAL
2681986,2683252,FEM
2682612,2683881,CHI
2683515,2685560,MAL
2684991,2693994,FEM
2693010,2697011,MAL
2694379,2694492,FEM
2698491,2700992,NA
2698755,2700844,FEM
2701169,2701824,NA
2702511,2712511,NA
2703059,2703432,FEM
2703767,2704511,FEM
2705873,2709012,MAL
2709917,2711491,FEM
2710511,2713010,MAL
2711720,2711992,FEM
2713527,2718993,NA
2714486,2719493,MAL
2720250,2722511,NA
2720314,2722493,CHI
2725228,2726428,NA
2725839,2726011,FEM
2729492,2750370,NA
2729492,2733719,FEM
2734050,2746016,FEM
2746178,2747010,FEM
2748431,2748762,MAL
2749012,2750077,FEM
2752010,2753670,NA
2752282,2753511,FEM
2752491,2752992,CHI
2761840,2767510,NA
2761844,2767479,FEM
2766511,2766668,MAL
2768383,2770094,MAL
2768511,2787303,NA
2769491,2773492,FEM
2772671,2783226,MAL
2779491,2779800,FEM
2782208,2786596,FEM
2785597,2787232,MAL
2787510,2787763,NA
2788012,2798012,NA
2788464,2792016,FEM
2788580,2789646,MAL
2789772,2797548,MAL
2792510,2795006,FEM
2796982,2797755,FEM
2799492,2811640,NA
2799547,2802510,FEM
2801957,2802200,MAL
2802409,2804193,MAL
2803926,2804189,FEM
2804510,2806579,OCH
2807011,2809988,OCH
2808408,2810036,CHI
2810634,2811512,CHI
2810735,2811491,OCH
2813533,2814907,NA
2813650,2814511,CHI
2815415,2834303,NA
2815682,2816500,CHI
2816007,2816491,OCH
2816993,2820992,FEM
2820143,2821242,OCH
2821510,2822320,OCH
2822599,2825351,OCH
2822693,2823511,FEM
2825604,2827511,FEM
2827011,2827588,OCH
2827992,2829519,OCH
2829511,2829660,FEM
2829804,2830992,FEM
2830012,2832953,MAL
2831284,2831478,FEM
2832492,2834168,OCH
2836492,2855223,NA
2837163,2842133,OCH
2837233,2838134,CHI
2838512,2839361,CHI
2839553,2840493,CHI
2842239,2843992,OCH
2843993,2844511,FEM
2844237,2844492,OCH
2844615,2844806,FEM
2844744,2846438,OCH
2846492,2854005,FEM
2847118,2848048,MAL
2848166,2848407,MAL
2852992,2853237,MAL
2853527,2853635,MAL
2854103,2854965,CHI
2855888,2858674,NA
2856011,2858492,FEM
2858855,2858993,NA
2859386,2860992,NA
2859646,2860010,CHI
2859690,2859830,FEM
2859992,2860517,FEM
2866938,2879552,NA
2866951,2869978,FEM
2870736,2875491,MAL
2870873,2872010,FEM
2874992,2878848,FEM
2876352,2878490,MAL
2879007,2879581,MAL
2881011,2900731,NA
2881489,2885993,FEM
2882010,2882815,MAL
2884992,2900988,MAL
2894493,2895011,FEM
2902510,2907891,FEM
2902510,2907993,NA
2909517,2923246,NA
2909866,2911047,FEM
2910929,2911427,MAL
2913492,2913924,FEM
2914971,2916010,FEM
2916658,2917510,CHI
2917011,2917207,FEM
2917492,2921512,FEM
2920526,2923675,MAL
2923882,2923987,MAL
2929984,2955511,NA
2930187,2934492,FEM
2934993,2937129,MAL
2936603,2938012,FEM
2938965,2939993,CHI
2940492,2941491,FEM
2942372,2944011,CHI
2942838,2942961,OCH
2943982,2955152,FEM
2947025,2947179,OCH
2954510,2955415,CHI
2959011,2962550,NA
2959220,2962492,FEM
2963314,2975010,NA
2963323,2970493,FEM
2966012,2966290,MAL
2967059,2969319,MAL
2969939,2972139,MAL
2972012,2974493,FEM
2973503,2975010,MAL
2977012,2982512,MAL
2977125,2983011,NA
2984367,2999990,NA
2984676,2986568,FEM
2985491,2999491,MAL
2986732,2986958,FEM
2995480,2996712,FEM
2998823,2999538,FEM
3000991,3009282,MAL
3000991,3009287,NA
3021229,3038107,NA
3021315,3022822,FEM
3021992,3028953,MAL
3027491,3030491,FEM
3030002,3041733,MAL
3033011,3033846,FEM
3034166,3035001,FEM
3039017,3041911,NA
3040492,3041373,FEM
3045992,3060012,NA
3045992,3048223,FEM
3047510,3059991,MAL
3051506,3053011,FEM
3062011,3064011,MAL
3062031,3064010,NA
3071083,3086114,NA
3071228,3075789,FEM
3074728,3077384,MAL
3077492,3085842,FEM
3078138,3078308,MAL
3080511,3082151,MAL
3086993,3087805,NA
3087011,3089247,MAL
3088744,3088989,NA
3090493,3091993,FEM
3090493,3095368,NA
3091422,3098245,MAL
3094013,3094656,FEM
3095768,3098508,NA
3099043,3103992,NA
3099492,3099612,FEM
3099492,3100969,OCH
3100483,3101649,FEM
3101397,3102011,OCH
3101541,3101765,CHI
3101790,3102327,FEM
3102000,3102260,CHI
3102511,3103993,FEM
3124538,3125142,MAL
3128007,3132492,NA
3128011,3131011,FEM
3129619,3132489,MAL
3131183,3131949,FEM
3133131,3139991,MAL
3133510,3150520,NA
3136492,3138492,FEM
3139142,3144248,FEM
3143937,3147553,MAL
3144454,3144626,FEM
3144842,3149743,FEM
3147702,3147830,MAL
3148031,3150669,MAL
3151632,3151767,MAL
3151928,3160011,MAL
3152615,3160011,NA
3156992,3159586,FEM
3165907,3167232,NA
3165926,3167247,FEM
3168492,3170595,OCH
3168511,3170943,NA
3174640,3175470,NA
3177287,3181590,NA
3177311,3179825,FEM
3179012,3179751,MAL
3180038,3181658,OCH
3182468,3183492,NA
3182993,3183243,FEM
3195128,3202511,NA
3195546,3196493,FEM
3195781,3195882,CHI
3196042,3196148,CHI
3197176,3199618,FEM
3199132,3199242,MAL
3199375,3203098,MAL
3199878,3199993,FEM
3203511,3212337,MAL
3204011,3223011,NA
3212021,3217029,FEM
3216142,3223511,MAL
3221512,3221784,FEM
3225511,3227502,FEM
3225511,3227830,NA
3228491,3242492,MAL
3228579,3241991,NA
3245010,3246178,MAL
3246951,3248164,NA
3247157,3247967,FEM
3248387,3248492,NA
3248667,3248988,NA
3250010,3255557,NA
3250166,3251879,FEM
3250282,3250992,MAL
3251510,3254414,MAL
3254511,3255512,FEM
3259953,3262972,NA
3260586,3261511,FEM
3261612,3261993,FEM
3264265,3265718,NA
3264320,3265449,CHI
3266011,3303322,NA
3266246,3271492,FEM
3270579,3270856,MAL
3271791,3275512,FEM
3271955,3272517,MAL
3275512,3285193,MAL
3280498,3282010,FEM
3283991,3288510,FEM
3286670,3293963,MAL
3291052,3291216,FEM
3291492,3293051,FEM
