segment_onset,segment_offset,speaker_type
10175993,10176823,NA
10187492,10189493,NA
10187891,10188510,OCH
10191493,10193511,NA
10192011,10193511,FEM
10226984,10228493,NA
10230011,10232011,NA
10244210,10244320,NA
10246751,10253491,NA
10247529,10248563,FEM
10248918,10253491,FEM
10262982,10263726,MAL
10262992,10263512,NA
10270511,10270670,NA
10273598,10276350,NA
10273724,10276284,FEM
10287383,10287493,NA
10291511,10294071,NA
10291992,10292456,CHI
10292992,10294011,CHI
10303551,10303838,NA
10304003,10304337,NA
10315335,10316504,NA
10315372,10316493,FEM
10332492,10333223,NA
10339043,10342492,NA
10339225,10341992,CHI
10339345,10341502,OCH
10342804,10343182,NA
10352429,10353016,NA
10352450,10352889,FEM
10368511,10374316,NA
10368618,10373868,FEM
10379662,10385992,NA
10380184,10382666,CHI
10380216,10381510,OCH
10382109,10382394,OCH
10382941,10385903,FEM
10394011,10396011,NA
10394792,10395001,FEM
10398012,10399193,NA
10398491,10399011,OCH
10399340,10399472,NA
10415993,10420203,NA
10416011,10417580,FEM
10418009,10419511,FEM
10419011,10419257,CHI
10419638,10419937,MAL
10423063,10423390,NA
10428492,10431104,FEM
10428492,10434462,NA
10431880,10434362,FEM
10435252,10435510,NA
10439491,10439992,NA
10439493,10440112,OCH
10460492,10460911,NA
10481744,10482416,NA
10489252,10489630,OCH
10497011,10497241,NA
10497423,10503773,NA
10498012,10499993,FEM
10499522,10500744,MAL
10500634,10501979,FEM
10502570,10503512,FEM
10502992,10503549,MAL
10505184,10507670,NA
10505209,10507649,FEM
10508707,10509362,NA
10513987,10514947,NA
10514132,10514510,CHI
10528390,10529313,NA
10528512,10529011,CHI
10529629,10530002,NA
10539464,10539974,OCH
10566869,10567011,NA
10586393,10586511,OCH
10592979,10594493,NA
10592993,10594493,FEM
10601493,10602492,NA
10616511,10618492,NA
10616992,10617146,FEM
10617274,10618006,FEM
10617492,10618172,CHI
10626010,10628492,NA
10631324,10632055,CHI
10631346,10632075,NA
10646505,10646788,NA
10646981,10648756,NA
10647124,10648638,FEM
10654045,10654301,MAL
10677511,10680646,NA
10677759,10680575,FEM
10680972,10682847,NA
10680991,10682787,FEM
10687348,10689513,NA
10687493,10689287,CHI
10687511,10689511,OCH
10698581,10701176,NA
10698586,10700770,OCH
10699157,10699287,CHI
10699447,10700976,CHI
10702992,10703491,NA
10703944,10708031,NA
10704012,10705019,FEM
10705492,10707492,OCH
10707655,10707992,OCH
10710401,10711331,NA
10712366,10714919,NA
10712432,10714705,FEM
10715490,10717694,NA
10715492,10717701,FEM
10718668,10724011,NA
10718695,10723682,FEM
10719511,10719778,MAL
10728511,10730448,NA
10728992,10730312,FEM
10733538,10733914,NA
10733696,10734013,MAL
10749346,10750397,NA
10749637,10750012,FEM
10750884,10750992,NA
10754512,10763019,NA
10754920,10755625,FEM
10756031,10759492,FEM
10756344,10756489,MAL
10759880,10759993,FEM
10760511,10762163,FEM
10763472,10763860,NA
10777315,10779284,NA
10777489,10777982,OCH
10777492,10777868,CHI
10778474,10779186,CHI
10783004,10783269,NA
10783905,10784890,NA
10784011,10784156,CHI
10785332,10786309,NA
10789146,10794011,NA
10790191,10793512,FEM
10793652,10793809,FEM
10796492,10797707,NA
10796510,10796748,OCH
10797099,10797517,OCH
10801011,10807577,NA
10801991,10803349,OCH
10804011,10805511,FEM
10806502,10806753,OCH
10808940,10810992,NA
10808993,10810011,FEM
10811507,10811904,MAL
10811510,10813992,NA
10814956,10815224,NA
10815005,10815218,OCH
10815393,10815545,NA
10815491,10815861,OCH
10816009,10821510,NA
10816035,10818448,OCH
10820010,10821510,FEM
10827177,10835140,NA
10827216,10835011,FEM
10831507,10831772,MAL
10839597,10841011,NA
10840112,10840510,OCH
10842724,10843087,MAL
10846440,10849992,NA
10847468,10848135,CHI
10848705,10849512,OCH
10853511,10854650,MAL
10853634,10854446,NA
10859510,10862011,OCH
10860011,10862087,NA
10862372,10863292,NA
10862480,10863244,OCH
10906741,10909011,NA
10907860,10908251,MAL
10908493,10908938,CHI
10914510,10918493,NA
10915153,10915369,CHI
10915379,10915511,FEM
10916157,10916491,FEM
10919477,10920655,OCH
10919497,10919619,NA
10919796,10920539,NA
10922099,10922271,MAL
10939062,10939184,NA
10940356,10942011,NA
10940478,10940993,OCH
10945871,10946372,NA
10955193,10955952,NA
10955204,10956190,OCH
10956494,10956901,NA
10956661,10956830,OCH
10957165,10957376,NA
10958384,10966469,NA
10958510,10960491,OCH
10959511,10959774,CHI
10961011,10964162,CHI
10962992,10963761,OCH
10964992,10965950,CHI
10966863,10967938,NA
10967376,10967498,CHI
10968796,10971835,OCH
10969012,10972011,NA
10970119,10971725,CHI
10985993,10988951,NA
10986229,10986992,FEM
10986261,10988510,OCH
10987491,10988449,CHI
10998992,11000523,FEM
10998992,11000850,NA
11003570,11009010,NA
11003653,11008513,CHI
11006012,11009011,OCH
11013482,11016086,NA
11013511,11015511,OCH
11015038,11015748,CHI
11015511,11015791,FEM
11019839,11021653,NA
11020107,11020510,OCH
11020791,11020945,OCH
11020833,11021493,FEM
11023511,11026368,NA
11023737,11025080,CHI
11025077,11025754,FEM
11028724,11029023,OCH
11030992,11031993,NA
11031253,11032730,OCH
11038496,11041010,NA
11038511,11039932,CHI
11040605,11040991,FEM
11048010,11048574,OCH
11071021,11071725,NA
11071183,11071622,FEM
11073964,11078427,NA
11073993,11077992,CHI
11077493,11077851,OCH
11081085,11081431,MAL
11081085,11084980,NA
11082126,11083992,CHI
11084263,11084769,FEM
11098492,11099138,NA
11098649,11099071,FEM
11100390,11101492,NA
11100394,11101493,OCH
11105512,11117492,NA
11105993,11108008,OCH
11106072,11106433,CHI
11108561,11110022,OCH
11109099,11112056,CHI
11110973,11114512,OCH
11112787,11117011,CHI
11120316,11121695,NA
11120345,11121511,CHI
11132451,11134012,NA
11132804,11133012,OCH
11138696,11142827,NA
11138789,11140512,CHI
11141776,11142510,FEM
11146440,11147618,NA
11146587,11147657,OCH
11152510,11152900,MAL
11152510,11152913,NA
11162897,11165400,NA
11163012,11165012,CHI
11163751,11163852,OCH
11168152,11168326,NA
11175747,11175914,OCH
11187013,11189490,MAL
11187582,11189393,NA
11217012,11217211,NA
11217511,11217936,NA
11218470,11218924,MAL
11218510,11220511,NA
11222108,11222230,NA
11222493,11222608,NA
11223598,11223993,NA
11226441,11227197,NA
11226566,11226991,FEM
11237511,11237636,OCH
11237992,11240010,OCH
11238473,11239992,NA
11240216,11240992,NA
11249511,11252248,NA
11249594,11250981,OCH
11250401,11251677,FEM
11252545,11253713,NA
11253946,11257356,NA
11254116,11257164,FEM
11257463,11259024,NA
11257478,11258626,FEM
11327288,11328491,NA
11327420,11328011,FEM
11336100,11336594,NA
11345032,11346375,OCH
11350920,11357992,NA
11350923,11353002,OCH
11351610,11352872,CHI
11353012,11355380,CHI
11353206,11353989,OCH
11355000,11357884,OCH
11375492,11378828,NA
11375500,11376511,CHI
11376563,11377554,FEM
11377388,11378600,CHI
11392993,11393692,NA
11395105,11395510,NA
11403992,11404338,NA
11404193,11404352,OCH
11405011,11405298,NA
11405721,11408018,NA
11405786,11406611,CHI
11406563,11406971,MAL
11406928,11407088,FEM
11407924,11409011,OCH
11408303,11408992,NA
11439104,11441011,NA
11439510,11440992,FEM
11444088,11444343,NA
11445825,11452511,FEM
11445854,11452511,NA
11475010,11476176,NA
11476742,11477268,NA
11476787,11476907,OCH
11483011,11483926,OCH
11483492,11486538,NA
11485010,11486218,FEM
11498993,11500227,NA
11504622,11505511,NA
11504992,11505112,CHI
11526087,11530481,NA
11526492,11528510,FEM
11529248,11529992,OCH
11529643,11530028,CHI
11531012,11535011,NA
11531741,11531879,OCH
11533786,11534512,MAL
11537075,11538811,NA
11537227,11538739,CHI
11543897,11545014,NA
11543948,11545011,CHI
11580504,11581992,NA
11580734,11581596,OCH
11581010,11581511,CHI
11583876,11589492,NA
11584006,11586326,CHI
11584007,11588879,OCH
11586977,11589070,CHI
11599430,11600512,NA
11599529,11600283,FEM
11608512,11610493,NA
11608576,11610328,CHI
11615511,11618992,NA
11615992,11617725,CHI
11618134,11618542,OCH
11628492,11630100,NA
11628509,11630011,FEM
11632511,11636510,NA
11632992,11636510,CHI
11651492,11653377,NA
11651545,11653270,CHI
11656491,11659058,NA
11656556,11657997,OCH
11656568,11658011,CHI
11667011,11667291,NA
11667421,11667534,NA
11736488,11738491,NA
11736510,11737195,OCH
11736834,11738177,CHI
11737815,11737935,OCH
11739011,11739215,NA
11754055,11757492,NA
11754101,11757410,CHI
11759477,11760921,NA
11759565,11760638,CHI
11779992,11782493,NA
11780250,11782010,CHI
11784877,11785954,NA
11784992,11785648,CHI
11819009,11820599,NA
11819010,11820492,CHI
11840492,11841010,FEM
11840492,11841010,NA
11849755,11851491,NA
11849844,11851175,CHI
11850803,11850994,OCH
11852949,11854726,NA
11853074,11853285,CHI
11858493,11859492,NA
11860477,11869606,NA
11860860,11863035,FEM
11863155,11863260,FEM
11866254,11866995,OCH
11866346,11867492,CHI
11868873,11869496,CHI
11868992,11869208,OCH
11874322,11875512,NA
11874492,11875191,FEM
11880511,11883010,NA
11881991,11882949,OCH
11884490,11884691,NA
11886826,11887361,NA
11887525,11887729,NA
11887975,11892012,NA
11888490,11888819,OCH
11888672,11888805,CHI
11889983,11892011,CHI
11906492,11907388,NA
11910993,11912753,NA
11911551,11912511,OCH
11911647,11911903,CHI
11934302,11935016,NA
11949992,11951764,NA
11950011,11951493,FEM
11955752,11958270,NA
11956194,11956297,FEM
11957077,11958275,MAL
11959748,11960784,NA
11960072,11960492,CHI
11969169,11973580,NA
11969427,11970510,CHI
11971292,11973131,FEM
11979794,11980526,NA
11979802,11979989,OCH
11980184,11980511,OCH
11980658,11980943,NA
12011885,12014015,NA
12011993,12013365,FEM
12017492,12019223,NA
12017494,12017732,CHI
12017992,12019119,CHI
12029992,12030296,NA
12030660,12030903,NA
12057410,12058176,NA
12057422,12058198,CHI
12071012,12072993,NA
12071762,12072250,FEM
12072662,12072792,FEM
12123992,12125011,NA
12124279,12124492,CHI
12126880,12127639,NA
12127234,12127629,MAL
12132492,12133331,CHI
12132492,12133398,NA
12136443,12138492,NA
12136492,12138011,CHI
12139836,12141491,CHI
12139846,12141491,NA
12152614,12154511,NA
12152992,12154342,FEM
12158512,12159865,NA
12158748,12159804,CHI
12164622,12164745,NA
12166759,12166902,NA
12167599,12168146,NA
12168011,12168220,MAL
12169961,12170624,OCH
12169992,12171011,NA
12200492,12201056,NA
12200500,12201011,CHI
12202917,12203714,OCH
12202925,12203737,NA
12218268,12220052,NA
12218492,12219045,CHI
12218938,12220011,FEM
12237991,12238403,NA
12248815,12249993,FEM
12248835,12250175,NA
12249492,12249995,CHI
12252102,12252510,NA
12254284,12255924,NA
12255011,12255311,OCH
12284128,12285827,MAL
12284163,12285511,NA
12295746,12296504,NA
12310392,12311077,NA
12310496,12310776,OCH
12322722,12323549,NA
12333688,12334749,NA
12333813,12334493,CHI
12336492,12338947,NA
12336643,12338349,CHI
12339218,12340075,MAL
12339221,12339992,NA
12343637,12345492,NA
12344014,12344419,FEM
12344537,12344942,FEM
12344562,12345067,MAL
12360914,12361511,NA
12360941,12361511,CHI
12363616,12366900,NA
12363887,12364491,CHI
12364010,12364830,FEM
12364635,12364856,CHI
12365639,12366017,OCH
12365652,12366062,CHI
12369910,12372973,NA
12369993,12372253,CHI
12372374,12372484,CHI
12374171,12375038,NA
12374257,12374951,CHI
12377077,12378007,NA
12386058,12388071,NA
12386145,12388011,FEM
12394148,12394730,NA
12405754,12407715,NA
12406051,12406510,FEM
12406684,12406881,CHI
12408441,12410493,NA
12408593,12410176,FEM
12408731,12408893,MAL
12412492,12413199,NA
12412551,12413010,CHI
12413625,12414011,MAL
12418760,12420010,CHI
12418761,12420189,NA
12430010,12430515,NA
12435296,12435429,NA
12437013,12437123,NA
12437456,12438231,NA
12438368,12439510,NA
12459822,12462512,NA
12459882,12462449,CHI
12463948,12464348,NA
12463975,12464248,OCH
12482492,12486483,NA
12482512,12486012,CHI
12492043,12492782,MAL
12492530,12492797,NA
12492993,12493170,NA
12493793,12497586,NA
12498992,12499697,NA
12499010,12499511,FEM
12504993,12507801,NA
12505060,12505338,FEM
12509542,12510511,CHI
12509547,12513000,NA
12513771,12516010,NA
12514103,12514208,OCH
12518251,12519189,NA
12519510,12523909,NA
12520187,12520374,CHI
12520492,12523504,CHI
12523012,12523142,OCH
12531491,12532959,NA
12531993,12532415,FEM
12532901,12533255,OCH
12536515,12537495,NA
12537104,12537244,OCH
12556991,12558054,NA
12557086,12557829,OCH
12558834,12569011,NA
12559148,12559263,FEM
12559487,12559620,CHI
12559760,12560433,OCH
12560884,12561492,OCH
12560992,12568510,CHI
12571492,12580394,NA
12571649,12577764,FEM
12578011,12579833,CHI
12580652,12581356,NA
12580655,12580989,FEM
12594157,12603087,NA
12594909,12599511,FEM
12595522,12595667,CHI
12595824,12596425,CHI
12597992,12602992,CHI
12603730,12605492,NA
12603804,12605151,CHI
12608492,12611857,CHI
12608492,12612010,NA
12617011,12617310,NA
12624512,12638012,NA
12624967,12625483,OCH
12626013,12626116,FEM
12626992,12627134,FEM
12628511,12634011,FEM
12635509,12637696,FEM
12642510,12644010,NA
12642941,12643911,CHI
12662492,12663493,NA
12671492,12672040,NA
12672438,12673856,MAL
12672698,12675493,NA
12674738,12674854,FEM
12675179,12675360,FEM
12689511,12690090,NA
12699794,12700398,NA
12699956,12700398,MAL
12702984,12705249,NA
12703115,12705015,CHI
12706455,12709126,NA
12706684,12707391,CHI
12708510,12708707,OCH
12708883,12709399,OCH
12712969,12713511,NA
12713120,12713434,OCH
12718991,12721991,NA
12719049,12719493,OCH
12720011,12721849,FEM
12730510,12733256,NA
12730848,12731992,OCH
12734840,12736728,NA
12735071,12735609,MAL
12737010,12737236,NA
12737378,12737975,NA
12737723,12737839,FEM
12738101,12738327,NA
12738992,12744000,NA
12739019,12739493,FEM
12740331,12743085,CHI
12742377,12743012,OCH
12743254,12743991,OCH
12745362,12746844,NA
12745431,12745536,OCH
12749010,12751492,NA
12749511,12751492,FEM
12752191,12752839,NA
12752989,12755802,NA
12753011,12755492,FEM
12757002,12761477,NA
12757210,12758842,FEM
12757952,12759049,CHI
12770141,12770492,OCH
12773511,12774566,NA
12773681,12774491,CHI
12780241,12780346,NA
12783079,12784100,OCH
12783493,12784419,NA
12787492,12789011,NA
12787718,12788749,OCH
12789240,12791074,OCH
12789524,12791011,NA
12793491,12794509,NA
12802870,12803611,NA
12802906,12803512,CHI
12803744,12805740,NA
12803938,12805492,CHI
12814991,12816638,NA
12815218,12816246,FEM
12815317,12816356,CHI
12820992,12824510,NA
12821492,12821737,OCH
12822369,12822536,OCH
12822492,12823958,FEM
12822648,12822942,OCH
12829102,12829826,NA
12830297,12830992,NA
12830523,12830650,FEM
12831492,12832174,NA
12831586,12832011,OCH
12832941,12833494,NA
12834406,12838682,NA
12834577,12838478,CHI
12837504,12838510,FEM
12841511,12844815,OCH
12842012,12844511,NA
12870289,12870662,NA
12870822,12872491,NA
12870959,12875758,OCH
12872667,12872816,NA
12873045,12875605,NA
12876865,12877010,OCH
12883010,12885511,NA
12883178,12883326,MAL
12883475,12884054,MAL
12884711,12884978,FEM
12887492,12887781,OCH
12889891,12892880,NA
12890011,12891992,FEM
12894856,12896997,NA
12895809,12896263,FEM
12897276,12897993,NA
12904189,12904314,NA
12911859,12913354,MAL
12911986,12913284,NA
12914168,12914848,MAL
12914432,12914994,NA
12915183,12915558,NA
12933010,12934991,OCH
12933420,12933687,NA
12933991,12935402,NA
12934510,12935011,CHI
12948675,12952528,NA
12948992,12950003,FEM
12949991,12951510,CHI
12950739,12953010,OCH
12952729,12953492,NA
12953129,12953492,OCH
12954011,12954522,NA
12956036,12956271,NA
12956379,12963277,NA
12956828,12957012,OCH
12957011,12959510,FEM
12959394,12960511,MAL
12960689,12962512,CHI
12963692,12963802,NA
12964357,12964460,NA
12968581,12968908,NA
12974303,12975368,OCH
12974318,12976011,NA
12977111,12977597,NA
12988988,12990341,NA
12989153,12989992,CHI
12993237,12993510,NA
12997992,13010493,NA
12997992,13005005,OCH
12998284,12998756,CHI
13001565,13002010,CHI
13005525,13006028,MAL
13005611,13009011,CHI
13008492,13009034,FEM
13009640,13010011,CHI
13021992,13022583,NA
13024658,13031816,NA
13024992,13026013,CHI
13025144,13025250,OCH
13025492,13026025,OCH
13026623,13027841,OCH
13027510,13030856,FEM
13030308,13031511,OCH
13042796,13046514,NA
13042991,13046496,FEM
13047887,13055536,NA
13047968,13052504,FEM
13050546,13051010,CHI
13051211,13051359,CHI
13052107,13055011,CHI
13053427,13055012,FEM
13056238,13059939,NA
13056512,13058993,FEM
13060344,13070992,NA
13060528,13062011,CHI
13061010,13062142,FEM
13062914,13064568,CHI
13064320,13064438,FEM
13064713,13066520,FEM
13067011,13070511,CHI
13072364,13082918,NA
13072463,13075492,FEM
13076805,13077100,FEM
13077011,13077774,CHI
13078439,13082783,FEM
13084961,13085940,NA
13085132,13085512,CHI
13087477,13093491,NA
13088397,13089021,CHI
13089992,13093072,FEM
13094323,13102107,NA
13094511,13098159,CHI
13098491,13100185,CHI
13099398,13099526,OCH
13099782,13100010,OCH
13100493,13101991,FEM
13102911,13111708,NA
13103054,13104622,FEM
13103492,13103900,CHI
13104960,13107511,FEM
13107012,13107842,CHI
13108522,13109643,CHI
13109447,13111428,FEM
13112012,13114511,NA
13112484,13113297,CHI
13112896,13114492,FEM
13118011,13123303,NA
13118456,13123026,FEM
13124857,13130492,FEM
13124862,13130512,NA
13133991,13146399,NA
13134351,13139446,FEM
13140510,13143492,FEM
13143684,13146011,CHI
13143767,13143904,MAL
13147010,13153746,FEM
13147010,13153871,NA
13161987,13163511,NA
13162048,13163511,FEM
13165251,13166993,NA
13165377,13166972,FEM
13174512,13176512,NA
13174993,13176512,FEM
13179902,13181461,NA
13179981,13180511,CHI
13183012,13187992,NA
13183027,13187492,OCH
13183894,13184427,CHI
13185212,13187769,CHI
13190541,13190767,MAL
13193488,13195511,NA
13193511,13195212,CHI
13194377,13194726,OCH
13198511,13201992,NA
13198891,13200644,CHI
13200992,13201964,CHI
13207011,13209011,NA
13207089,13208633,FEM
13215960,13216932,NA
13218513,13221510,MAL
13218992,13221420,NA
13230511,13231139,OCH
13236791,13236992,NA
13238576,13239511,NA
13238832,13239605,FEM
13240896,13243307,FEM
13240987,13245854,NA
13243291,13244511,CHI
13246084,13246452,NA
13247012,13251443,MAL
13247261,13262545,NA
13249273,13249410,CHI
13251011,13251350,FEM
13251992,13253511,FEM
13253271,13254511,CHI
13254992,13256820,FEM
13257511,13261011,OCH
13260510,13262515,FEM
13263937,13266539,NA
13263983,13265439,CHI
13265797,13266378,CHI
13267068,13267993,NA
13269012,13269635,NA
13270083,13270319,NA
13271675,13274063,NA
13271798,13272993,CHI
13272518,13274011,MAL
13281246,13281474,NA
13281823,13282316,NA
13344014,13345108,MAL
13344105,13344502,NA
13357713,13358707,CHI
13357724,13358694,NA
13394739,13395993,NA
13394766,13395701,CHI
13412993,13414012,NA
13413170,13413963,MAL
13430212,13433511,CHI
13430213,13435345,NA
13431493,13432011,FEM
13433492,13434400,MAL
13434792,13435011,OCH
13461917,13463493,NA
13461979,13463147,FEM
13461984,13463159,OCH
13469510,13470553,NA
13469549,13470553,FEM
13469603,13469993,MAL
13486492,13488790,NA
13486627,13488753,FEM
13489013,13490992,MAL
13489333,13495064,NA
13490879,13494991,FEM
13495321,13496011,NA
13495511,13495977,FEM
13496492,13498492,NA
13496826,13497862,FEM
13499774,13502806,MAL
13500493,13511664,NA
13502184,13502525,FEM
13502816,13503010,FEM
13502992,13505991,MAL
13506468,13506991,OCH
13506502,13506725,FEM
13506991,13507102,FEM
13507207,13510010,FEM
13507352,13507492,OCH
13509511,13512479,MAL
13511819,13533343,NA
13513993,13515488,FEM
13514749,13514891,MAL
13515015,13517674,MAL
13517805,13517957,MAL
13518011,13518993,OCH
13519145,13519361,MAL
13519329,13522142,CHI
13519492,13520489,MAL
13521973,13523708,MAL
13523510,13524106,OCH
13523865,13523987,MAL
13525601,13530491,MAL
13530491,13531065,FEM
13530709,13530986,MAL
13531303,13533811,MAL
13534999,13546920,NA
13536011,13537459,FEM
13536990,13537133,CHI
13537326,13537447,CHI
13538011,13551511,MAL
13548443,13551265,NA
13551766,13552011,MAL
13553028,13555080,NA
13555991,13559622,MAL
13556093,13561493,NA
13560105,13560770,FEM
13561290,13562736,OCH
13561796,13562591,NA
13563551,13602632,NA
13563801,13564039,CHI
13563928,13565376,MAL
13565402,13566686,CHI
13566511,13569093,MAL
13566646,13566837,FEM
13569010,13569191,FEM
13569486,13571788,FEM
13571506,13576545,MAL
13576012,13577511,FEM
13577019,13579457,CHI
13579412,13582924,FEM
13582850,13585511,MAL
13585492,13586493,FEM
13587011,13589576,CHI
13589237,13590683,FEM
13590992,13593265,MAL
13592011,13595011,FEM
13594510,13597023,MAL
13597512,13600511,CHI
13598747,13598860,FEM
13600779,13603130,MAL
13603285,13603410,MAL
13606010,13612989,MAL
13606414,13612494,NA
13613992,13617490,MAL
13614510,13617011,NA
13626104,13626497,MAL
13636510,13640010,MAL
13637211,13639511,NA
13649180,13650511,NA
13649209,13650449,CHI
13653282,13655511,MAL
13653989,13655354,NA
13663863,13665993,NA
13663956,13665586,CHI
13666114,13669011,NA
13666492,13668927,CHI
13669923,13670109,MAL
13679769,13680491,NA
13679798,13680223,FEM
13680993,13683988,MAL
13681805,13686493,NA
13684013,13686492,FEM
13689511,13692992,MAL
13690382,13693011,NA
13692011,13692512,FEM
13694236,13699668,FEM
13694292,13699861,NA
13699992,13702992,MAL
13700605,13702497,NA
13709512,13714269,NA
13709588,13713125,CHI
13712244,13713130,OCH
13713351,13714011,OCH
13715445,13716176,NA
13715717,13716188,MAL
13721992,13726992,NA
13722105,13726789,FEM
13722183,13722991,CHI
13729778,13734491,NA
13729871,13732510,CHI
13732485,13733992,FEM
13733170,13734319,CHI
13735516,13738282,NA
13735556,13737996,CHI
13737484,13737869,OCH
13740443,13743627,NA
13740487,13741255,CHI
13741361,13741732,CHI
13741441,13742339,OCH
13742011,13742348,CHI
13742511,13743426,CHI
13746512,13749489,MAL
13746977,13755862,NA
13749191,13753140,CHI
13749991,13750099,OCH
13750263,13750810,OCH
13752872,13754532,FEM
13756201,13758813,NA
13756249,13758750,CHI
13776185,13780370,NA
13776191,13778280,FEM
13778471,13780059,FEM
13782467,13792471,NA
13782493,13788993,FEM
13789241,13791062,CHI
13791011,13792169,FEM
13794310,13796991,OCH
13794383,13797493,NA
13796011,13797288,CHI
13803548,13822512,NA
13803991,13804825,OCH
13804444,13807493,FEM
13807172,13809740,CHI
13808502,13811011,FEM
13810854,13813060,CHI
13813011,13819957,FEM
13819786,13821246,CHI
13820930,13822511,FEM
13825220,13826425,NA
13825342,13826012,CHI
13825367,13825991,OCH
13829201,13829420,MAL
13829586,13829974,OCH
13829663,13830011,NA
13832686,13833773,NA
13834469,13839638,NA
13835008,13836493,CHI
13836860,13839744,FEM
13842097,13856289,NA
13842492,13845303,FEM
13846137,13847202,FEM
13846150,13849010,CHI
13848437,13849011,OCH
13849329,13850011,FEM
13851005,13853011,CHI
13852505,13852821,OCH
13854149,13856258,MAL
13859993,13868346,NA
13860011,13865998,FEM
13865224,13867489,MAL
13867252,13868140,CHI
13869051,13870511,MAL
13869662,13870511,NA
13872689,13873280,NA
13872720,13872857,OCH
13873931,13874773,MAL
13874011,13886502,NA
13875011,13877991,FEM
13877492,13877727,CHI
13878727,13881010,CHI
13878992,13879959,OCH
13880157,13886365,FEM
13886778,13888493,NA
13886844,13888493,FEM
13889011,13902492,NA
13889311,13890011,CHI
13890651,13891395,MAL
13891510,13892992,CHI
13892371,13894639,OCH
13892992,13893512,FEM
13894494,13896652,CHI
13895633,13896971,OCH
13897492,13901510,FEM
13903804,13912155,NA
13904428,13908512,FEM
13908529,13912039,CHI
13920491,13930925,NA
13920803,13920992,CHI
13921460,13923210,FEM
13922766,13924648,MAL
13924781,13925350,FEM
13924799,13924942,MAL
13925753,13926033,MAL
13926011,13930432,FEM
13929617,13930243,OCH
13934953,13936016,NA
13934978,13935992,FEM
13936475,13942010,NA
13937010,13938110,CHI
13938053,13938510,FEM
13939574,13940011,CHI
13939574,13941992,FEM
13944012,13948907,FEM
13944012,13953611,NA
13949175,13950792,FEM
13949751,13949896,MAL
13951121,13951232,FEM
13951297,13951402,MAL
13951823,13951992,FEM
13951843,13952008,MAL
13952145,13953473,FEM
13958102,13959493,FEM
13958104,13959493,NA
13960492,13961513,FEM
13960492,13961931,NA
13963538,13964551,MAL
13970492,13972492,MAL
13970991,13972414,NA
13973492,13974511,FEM
13973492,13974511,NA
13983011,13983267,NA
13983546,13984451,MAL
13983605,13984231,NA
13984491,13984641,NA
13985511,13989492,FEM
13985511,13990997,NA
13989058,13991010,MAL
13993012,13994492,FEM
13993152,13994512,NA
13994993,13995221,MAL
14000941,14002991,FEM
14000987,14002992,NA
14011010,14011131,NA
14011323,14012798,NA
14011687,14012538,FEM
14014090,14019991,NA
14014119,14019691,FEM
14017511,14019492,OCH
14020678,14021150,MAL
14021669,14029015,NA
14022492,14027011,FEM
14026993,14028986,MAL
14028058,14028190,FEM
14029991,14030514,NA
14030012,14030493,FEM
14035975,14056991,NA
14036087,14043028,FEM
14043011,14043456,OCH
14043127,14054403,CHI
14043819,14044011,OCH
14045992,14046596,OCH
14046877,14049012,OCH
14049511,14051011,OCH
14052032,14052228,OCH
14052992,14053426,OCH
14053584,14053758,OCH
14054069,14054170,OCH
14055171,14056821,FEM
14057511,14068100,NA
14057633,14067993,FEM
14071325,14075456,FEM
14071327,14079500,NA
14075068,14075881,CHI
14076472,14077437,CHI
14078136,14079012,MAL
14078251,14078956,FEM
14084493,14088967,CHI
14084493,14089012,NA
14096012,14103815,NA
14096165,14096992,CHI
14096435,14097010,OCH
14097578,14097998,OCH
14097581,14103725,FEM
14104734,14108055,NA
14104743,14107478,FEM
14106445,14106634,CHI
14106839,14106957,CHI
14107748,14108060,FEM
14108892,14113531,FEM
14108923,14113847,NA
14116101,14118248,NA
14116859,14117480,FEM
14123992,14127991,NA
14124176,14124861,FEM
14125060,14126159,CHI
14125131,14125676,FEM
14125799,14127988,FEM
14128469,14139058,NA
14128472,14129987,FEM
14129816,14131011,CHI
14130561,14134510,MAL
14134510,14139041,FEM
14140511,14145012,FEM
14140511,14145012,NA
14149011,14153260,NA
14149013,14153166,FEM
14154440,14155280,NA
14154465,14155213,FEM
14156281,14158773,NA
14156294,14158687,CHI
14159880,14164610,NA
14159897,14161282,FEM
14160545,14164328,CHI
14163010,14163369,OCH
14165032,14167248,MAL
14165272,14188011,NA
14167135,14170097,CHI
14167860,14168597,OCH
14170403,14179991,CHI
14173124,14173512,OCH
14176492,14177511,OCH
14179322,14180302,FEM
14180493,14187992,CHI
14180970,14181518,FEM
14181531,14181639,OCH
14189492,14209113,NA
14189565,14195578,FEM
14190503,14191305,CHI
14195567,14197011,CHI
14197493,14208801,FEM
14209891,14258208,NA
14209906,14213649,FEM
14213062,14214996,MAL
14215011,14215168,FEM
14215281,14216874,FEM
14216492,14216841,CHI
14217857,14219011,FEM
14217922,14219243,OCH
14218511,14219272,CHI
14219432,14220573,FEM
14220581,14222133,OCH
14221162,14221439,CHI
14222491,14224011,FEM
14223492,14226472,CHI
14226992,14228364,CHI
14228752,14230011,MAL
14229992,14233056,FEM
14234181,14235971,FEM
14236064,14236182,OCH
14236992,14239370,FEM
14239511,14247020,FEM
14247002,14247663,OCH
14247039,14248176,CHI
14247463,14252257,FEM
14247768,14248171,OCH
14248298,14248470,OCH
14252485,14254601,OCH
