segment_onset,segment_offset,speaker_type
4171554,4171836,OCH
4174158,4177211,NA
4174492,4176593,CHI
4176444,4176636,OCH
4177317,4177430,NA
4177492,4177943,OCH
4193011,4193389,NA
4195722,4200035,NA
4196634,4200011,FEM
4205491,4206505,NA
4215247,4216511,FEM
4215328,4216511,NA
4222552,4224511,NA
4222810,4224496,FEM
4227758,4230115,NA
4227841,4228501,CHI
4227876,4227992,OCH
4228492,4229013,OCH
4229493,4229965,CHI
4233519,4233635,OCH
4253118,4254620,NA
4253492,4254413,CHI
4253594,4254240,OCH
4258511,4259284,NA
4258735,4259071,FEM
4264792,4267335,CHI
4264888,4267510,NA
4313010,4314347,FEM
4313010,4315499,NA
4314453,4315133,CHI
4314492,4314949,OCH
4348011,4349493,OCH
4348011,4349513,NA
4548712,4548874,MAL
4722057,4722800,FEM
4722467,4722799,NA
4724487,4726011,NA
4724492,4726011,FEM
4739992,4742493,FEM
4739992,4742511,NA
4749101,4749492,NA
4749157,4749370,FEM
4758492,4760829,NA
4759717,4760380,FEM
4761030,4762903,NA
4761492,4762726,FEM
4865569,4865744,NA
4876602,4878531,NA
4876727,4877557,CHI
4879234,4881661,NA
4879492,4881573,CHI
4882049,4884184,NA
4882202,4883992,FEM
4968002,4968159,NA
4969196,4970016,NA
5019931,5021882,NA
5020522,5020682,FEM
5209269,5211993,NA
5209277,5211299,CHI
5336948,5338298,NA
5336992,5337491,FEM
5337063,5338074,CHI
5337880,5337993,FEM
5414492,5414924,NA
5562493,5563499,NA
5563166,5563293,OCH
5633103,5635493,NA
5633493,5635159,CHI
5659511,5662376,NA
5659666,5661909,CHI
5662511,5665032,NA
5662992,5664788,CHI
5716227,5719808,NA
5716280,5719258,CHI
5719017,5719547,FEM
5739992,5747366,NA
5741175,5741403,OCH
5741493,5743143,CHI
5741538,5743511,OCH
5744240,5747011,CHI
5747986,5779991,NA
5748011,5750011,CHI
5750015,5750656,FEM
5751508,5752210,FEM
5752011,5752716,OCH
5752330,5755231,FEM
5752836,5753012,OCH
5755712,5757778,CHI
5758013,5763511,CHI
5758297,5758908,FEM
5759701,5760511,OCH
5763012,5764647,FEM
5764738,5766491,CHI
5765992,5768012,FEM
5768861,5769511,CHI
5769583,5770123,FEM
5770091,5770511,MAL
5770249,5776511,FEM
5776491,5778533,CHI
5777992,5779890,FEM
5785417,5794011,NA
5785530,5785964,FEM
5786112,5788449,CHI
5788010,5789239,FEM
5788841,5789101,MAL
5789492,5790125,FEM
5790442,5794011,CHI
6016493,6019517,NA
6016511,6019491,FEM
6020511,6021675,NA
6021010,6021511,FEM
6028552,6030565,NA
6028595,6030510,FEM
6032936,6033992,OCH
6033069,6034011,NA
6061281,6064492,NA
6061478,6062644,FEM
6062767,6063506,FEM
6063512,6063735,CHI
6063513,6064011,OCH
6066618,6068282,NA
6066993,6068011,CHI
6071993,6075800,NA
6074011,6075634,FEM
6076499,6077807,NA
6076585,6077220,OCH
6077012,6077380,CHI
6095949,6098394,NA
6096084,6096519,CHI
6096092,6098154,OCH
6106428,6107992,NA
6106475,6107493,CHI
6106511,6106805,OCH
6106963,6107852,OCH
6110250,6110788,NA
6110348,6110778,OCH
6128534,6130576,NA
6128867,6129512,CHI
6128885,6129616,OCH
6130163,6130492,OCH
6149080,6151704,NA
6149345,6149512,OCH
6150155,6151512,CHI
6152276,6154250,NA
6156575,6158082,NA
6156992,6158011,OCH
6159991,6162514,NA
6160583,6161162,FEM
6161555,6161999,CHI
6161668,6162070,OCH
6170011,6174010,NA
6170170,6171071,FEM
6170492,6171991,MAL
6171711,6171897,FEM
6172367,6173511,CHI
6172392,6173842,FEM
6185973,6187308,NA
6185992,6187197,FEM
6188587,6191010,NA
6188591,6191011,FEM
6194492,6198199,FEM
6194492,6198215,NA
6194900,6196510,OCH
6202231,6203093,NA
6202337,6203037,FEM
6207641,6208127,NA
6210957,6214011,NA
6212260,6213512,OCH
6212472,6213878,CHI
6229443,6233010,NA
6229492,6232992,FEM
6237655,6238764,NA
6237992,6238551,CHI
6238036,6238208,OCH
6245512,6246948,FEM
6245512,6247010,NA
6265136,6266577,NA
6265252,6266511,CHI
6309492,6310975,NA
6313508,6314011,NA
6319873,6321491,NA
6319991,6320975,FEM
6320212,6320511,OCH
6321689,6323037,NA
6321927,6322492,FEM
6328992,6330720,NA
6344808,6345208,NA
6345506,6347107,NA
6345992,6347001,CHI
6346040,6346511,OCH
6348964,6352012,NA
6349045,6351991,CHI
6349323,6349492,OCH
6361338,6363510,CHI
6361364,6363956,NA
6362474,6363510,OCH
6366489,6367124,NA
6401992,6409154,NA
6402993,6403309,OCH
6403364,6403840,FEM
6404209,6406992,FEM
6407162,6409511,OCH
6412745,6412851,OCH
6412993,6413138,NA
6413492,6415370,NA
6413882,6415713,OCH
6415890,6416025,OCH
6417127,6417389,OCH
6426010,6428011,NA
6426493,6427511,OCH
6426581,6427654,CHI
6435393,6438085,NA
6435973,6438185,OCH
6435992,6437310,CHI
6447369,6449993,NA
6447492,6449914,FEM
6447779,6447992,CHI
6450681,6450993,NA
6450825,6450992,FEM
6509616,6510515,NA
6509649,6510159,FEM
6526992,6529268,NA
6527260,6528239,CHI
6527274,6527924,OCH
6528492,6529012,FEM
6535004,6536811,NA
6535102,6536493,CHI
6536320,6536511,OCH
6548992,6549670,FEM
6548992,6549731,NA
6558494,6561493,NA
6558712,6559512,FEM
6558865,6559548,MAL
6560425,6561011,FEM
6564491,6566243,FEM
6564491,6567480,NA
6566540,6567011,FEM
6567730,6569293,NA
6568371,6569011,CHI
6568531,6568690,OCH
6605354,6606636,NA
6606125,6606501,FEM
6611849,6613491,FEM
6611855,6613492,NA
6663992,6665010,NA
6664174,6664938,MAL
6673992,6676786,FEM
6673992,6676992,NA
6700492,6701493,FEM
6700492,6705657,NA
6702384,6705565,FEM
6712492,6716010,NA
6712499,6714492,FEM
6715011,6715490,FEM
6715592,6715727,FEM
6727089,6730594,FEM
6727109,6730626,NA
6742668,6743591,NA
6754406,6756011,NA
6754492,6755992,FEM
6801511,6801670,NA
6819280,6824010,NA
6819373,6821325,CHI
6822510,6824010,FEM
6826297,6827882,NA
6826493,6827742,FEM
6830769,6831886,NA
6830787,6831902,FEM
6840833,6841987,FEM
6840853,6841992,NA
6845511,6857305,FEM
6845513,6857415,NA
6857811,6859615,FEM
6857838,6862013,NA
6860012,6862012,FEM
6863493,6864043,OCH
6865511,6867492,FEM
6865511,6867511,NA
6876439,6877997,NA
6876492,6877992,FEM
6892992,6895992,FEM
6892992,6895992,NA
6897671,6898992,NA
6897911,6898385,CHI
6897920,6898630,OCH
6898510,6898689,FEM
6902855,6904504,FEM
6902881,6904511,NA
6914492,6916762,FEM
6914506,6918522,NA
6916865,6918478,FEM
6941492,6943991,NA
6941511,6943860,FEM
6947097,6949017,NA
6947211,6949010,FEM
6959188,6959310,NA
6959490,6960187,NA
6959512,6959765,FEM
6960985,6963012,NA
6960992,6962786,FEM
6961250,6962777,OCH
6965511,6968511,NA
6965698,6965855,OCH
6965992,6967011,OCH
6967218,6968511,FEM
6971788,6972991,FEM
6971788,6972991,NA
6976218,6977295,NA
6976463,6976650,FEM
6976517,6976645,OCH
6978629,6978774,NA
6983012,6984394,FEM
6983012,6984492,NA
6983511,6983712,OCH
6990521,6991682,NA
6990730,6991645,OCH
6991154,6991309,FEM
6991874,6993664,NA
6991993,6993512,FEM
6992011,6993010,OCH
6994637,6996215,FEM
6994647,6999762,NA
6996853,6999011,FEM
6999149,6999502,FEM
7003511,7003621,NA
7006011,7013131,FEM
7006011,7013532,NA
7012992,7013464,CHI
7014011,7020761,NA
7014465,7020727,FEM
7018993,7019143,CHI
7026605,7028492,NA
7026735,7028446,CHI
7046656,7050718,NA
7046902,7050235,OCH
7047010,7050301,CHI
7056062,7057925,NA
7056295,7057512,CHI
7056342,7057063,OCH
7057338,7057493,OCH
7066511,7069535,NA
7066897,7068443,CHI
7067010,7068011,OCH
7069110,7069282,FEM
7070905,7072414,NA
7070949,7072356,CHI
7075097,7076992,NA
7075186,7076799,CHI
7081511,7083258,NA
7081536,7083171,CHI
7094993,7098390,NA
7094996,7096493,CHI
7095151,7098102,OCH
7096616,7096761,CHI
7097492,7098012,CHI
7100011,7102053,CHI
7100011,7102198,NA
7104491,7106513,OCH
7104512,7107011,NA
7105045,7106974,CHI
7111544,7113012,NA
7111920,7112710,CHI
7112011,7112889,OCH
7119374,7122511,NA
7119492,7122492,CHI
7119542,7120011,OCH
7125627,7126992,NA
7126010,7126715,CHI
7129439,7131992,NA
7129492,7131834,CHI
7135493,7138664,NA
7135547,7138512,CHI
7136011,7137169,OCH
7141011,7144011,NA
7141120,7143992,CHI
7146259,7148794,NA
7146308,7148512,CHI
7148010,7148329,OCH
7152084,7155699,NA
7152094,7155645,CHI
7153559,7153802,OCH
7158066,7165790,NA
7158189,7163015,CHI
7158259,7159992,OCH
7163281,7163937,OCH
7163394,7163883,CHI
7164057,7165512,CHI
7164352,7164988,OCH
7167994,7185208,NA
7168012,7172492,CHI
7171492,7172785,OCH
7173011,7175095,OCH
7174013,7179872,CHI
7179281,7179446,OCH
7180098,7184742,CHI
7180183,7185011,OCH
7185701,7185826,OCH
7186116,7190492,NA
7186281,7189077,OCH
7186301,7190010,CHI
7194493,7200033,NA
7194553,7198991,OCH
7194673,7196011,CHI
7196511,7199962,CHI
7199214,7199378,OCH
7202275,7203991,NA
7202365,7203885,OCH
7202458,7203011,CHI
7206511,7209493,NA
7206992,7207277,FEM
7207400,7209492,FEM
7210991,7212803,FEM
7210991,7214062,NA
7213517,7213807,FEM
7220492,7222220,FEM
7220492,7222689,NA
7230225,7232996,NA
7230279,7231573,CHI
7231992,7232854,FEM
7233897,7237658,NA
7233992,7237220,CHI
7236493,7236706,OCH
7236992,7237176,OCH
7237991,7238129,OCH
7237991,7238138,NA
7243511,7243781,NA
7251447,7254491,CHI
7251491,7254761,NA
7255011,7256992,NA
7255303,7256908,CHI
7260994,7263066,CHI
7261000,7263177,NA
7269485,7270038,FEM
7269492,7270012,NA
7277948,7283259,NA
7277992,7279511,CHI
7278491,7282882,OCH
7280511,7281763,FEM
7283858,7285161,NA
7284011,7285005,OCH
7284033,7284992,FEM
7285363,7287493,NA
7285511,7287229,FEM
7288464,7289417,NA
7288496,7289455,OCH
7290992,7291600,OCH
7290992,7292035,NA
7292820,7293174,NA
7293017,7293120,OCH
7293642,7295011,NA
7293706,7294703,OCH
7296104,7296220,NA
7298011,7299346,NA
7298492,7298632,OCH
7311511,7314408,NA
7311754,7314012,CHI
7328895,7334363,NA
7328991,7331708,FEM
7331492,7332586,OCH
7333507,7334108,FEM
7335142,7336992,NA
7335492,7336511,OCH
7337490,7346442,NA
7337493,7340011,CHI
7340171,7342073,FEM
7342491,7342648,MAL
7343107,7345991,CHI
7347491,7350184,NA
7347718,7347846,OCH
7347726,7349010,FEM
7349469,7350011,FEM
7356617,7359901,NA
7356768,7358354,CHI
7356985,7359010,OCH
7360846,7368141,NA
7360980,7362018,OCH
7361864,7368012,CHI
7369071,7371083,NA
7369078,7371010,CHI
7371339,7372071,NA
7374512,7374635,NA
7375048,7380359,NA
7375220,7377620,OCH
7375455,7380354,CHI
7377760,7378511,OCH
7391228,7395688,NA
7391297,7393030,CHI
7393511,7395492,FEM
7398336,7406173,NA
7398493,7399492,OCH
7398614,7402600,CHI
7402011,7403869,FEM
7403010,7406139,CHI
7408010,7408673,NA
7427697,7429714,NA
7427769,7429511,FEM
7428019,7428443,MAL
7430511,7432013,NA
7430570,7431836,FEM
7432501,7433512,NA
7437511,7441671,NA
7438011,7441675,FEM
7443606,7447346,NA
7444003,7444256,FEM
7444292,7445882,CHI
7445793,7447254,FEM
7448760,7450993,NA
7448858,7450016,CHI
7449874,7450512,FEM
7452493,7454761,NA
7452511,7454511,CHI
7453510,7454511,OCH
7459950,7462083,NA
7459992,7461718,FEM
7462351,7464744,NA
7462457,7464511,CHI
7465790,7471823,NA
7465942,7469813,CHI
7469800,7471761,FEM
7472748,7475492,NA
7472780,7475472,CHI
7480883,7481992,NA
7480888,7481855,CHI
7485492,7487028,NA
7485524,7486682,FEM
7488511,7491113,NA
7488609,7491012,FEM
7489012,7489336,CHI
7491511,7491848,NA
7492492,7497514,NA
7492994,7496992,FEM
7497011,7498520,OCH
7497848,7498511,NA
7499512,7500516,OCH
7499608,7500855,NA
7501670,7503012,NA
7501815,7503005,OCH
7504010,7505851,NA
7504993,7505668,FEM
7507169,7507407,NA
7520492,7522146,NA
7520502,7522107,FEM
7522492,7523209,NA
7522511,7522676,FEM
7529554,7530992,FEM
7529559,7530992,NA
7532430,7534011,NA
7532472,7534011,FEM
7549477,7551011,NA
7549492,7550992,FEM
7553490,7558007,NA
7553491,7558010,FEM
7559536,7560992,NA
7559627,7559875,FEM
7559992,7560989,FEM
7567057,7569009,NA
7567619,7568491,OCH
7567992,7568807,FEM
7572914,7574492,NA
7572918,7574420,FEM
7574956,7575531,NA
7575000,7575505,CHI
7577562,7578389,NA
7577817,7578205,OCH
7579443,7580518,NA
7579492,7580420,FEM
7581750,7582764,NA
7581830,7582684,OCH
7584393,7585866,NA
7584395,7585755,FEM
7587604,7588569,FEM
7587613,7588587,NA
7591813,7591992,NA
7595011,7596025,NA
7601405,7602011,NA
7601565,7602009,OCH
7601575,7601855,FEM
7605249,7607770,NA
7605296,7606992,CHI
7606511,7607610,FEM
7608973,7613723,NA
7609194,7610993,FEM
7609221,7611511,OCH
7611511,7613511,FEM
7612404,7612512,OCH
7612756,7612992,OCH
7613927,7617012,NA
7614010,7615011,CHI
7615367,7616992,FEM
7618494,7620011,NA
7618511,7620011,FEM
7623011,7627992,NA
7623064,7623511,OCH
7624010,7627169,FEM
7626525,7627511,CHI
7628492,7630048,NA
7628992,7629782,FEM
7633285,7633400,OCH
7635492,7636651,NA
7635671,7636226,FEM
7637853,7639179,NA
7637973,7639011,FEM
7638703,7638946,OCH
7646142,7647735,NA
7646182,7647674,FEM
7657492,7658511,NA
7657824,7658492,FEM
7662792,7668195,NA
7663012,7668071,FEM
7665011,7665510,MAL
7671993,7673579,FEM
7671993,7673807,NA
7682011,7698901,FEM
7682011,7699321,NA
7696733,7698993,MAL
7702992,7716492,FEM
7703009,7731011,NA
7705513,7705640,MAL
7705889,7709775,MAL
7712774,7713662,MAL
7714961,7715305,MAL
7715493,7721988,MAL
7716885,7717150,FEM
7717422,7719493,FEM
7720512,7731008,FEM
7723919,7724624,MAL
7727493,7729992,MAL
7730338,7730488,MAL
7736011,7758492,NA
7736011,7743971,FEM
7740993,7743217,MAL
7743357,7744493,CHI
7744321,7758322,FEM
7745001,7746775,MAL
7751013,7751712,MAL
7753455,7755011,MAL
7762789,7789993,NA
7763141,7789992,FEM
7775492,7776726,MAL
7780764,7781898,MAL
7784566,7784743,MAL
7793511,7796339,FEM
7793511,7796491,NA
7797011,7829215,NA
7797011,7801199,FEM
7800276,7800568,MAL
7801512,7829013,FEM
7804770,7805673,MAL
7810992,7811215,MAL
7815992,7817492,MAL
7819973,7821559,MAL
7823993,7824123,MAL
7824254,7825673,MAL
7827936,7828223,MAL
7832120,7832316,FEM
7832187,7832325,NA
7833011,7833136,NA
7833260,7834991,NA
7833336,7834786,FEM
7835832,7836725,NA
7835916,7836610,FEM
7839089,7862090,FEM
7839092,7876492,NA
7853730,7855676,MAL
7858610,7860487,MAL
7861013,7863750,MAL
7862874,7876453,FEM
7866546,7867990,MAL
7873883,7874970,MAL
7881011,7900492,FEM
7881011,7901511,NA
7883492,7886011,MAL
7888146,7888998,MAL
7892011,7892885,MAL
7893626,7895211,MAL
7897448,7897932,MAL
7899491,7902010,MAL
7900610,7901012,FEM
7903511,7926512,NA
7903992,7914775,FEM
7906616,7907512,MAL
7909610,7909819,MAL
7910782,7911449,MAL
7913511,7916014,MAL
7915006,7925578,FEM
7918535,7919305,MAL
7922323,7922510,MAL
7924993,7926905,MAL
7929510,7967317,NA
7929746,7957583,FEM
7933991,7934104,MAL
7940217,7941186,MAL
7945493,7946436,MAL
7947492,7948692,MAL
7954406,7963189,MAL
7957823,7958491,FEM
7958966,7967238,FEM
7964011,7966093,MAL
7969992,7983511,NA
7970010,7983011,FEM
7975365,7977810,MAL
7978011,7979975,MAL
7981769,7983342,MAL
7985733,7996513,NA
7985819,7994493,FEM
7993492,7996367,MAL
7995164,7995350,FEM
7995512,7996438,FEM
8000492,8019493,FEM
8000507,8019493,NA
8006273,8006631,MAL
8014992,8017511,MAL
8022512,8031012,NA
8022648,8026485,FEM
8025009,8027282,MAL
8026702,8030258,FEM
8034010,8036494,NA
8034096,8036097,FEM
8035553,8036101,CHI
8038734,8045616,NA
8038778,8039527,FEM
8040286,8042610,CHI
8041493,8041893,FEM
8041943,8042733,OCH
8043307,8043918,CHI
8044593,8045511,OCH
8049304,8050698,FEM
8049323,8053511,NA
8050185,8050317,CHI
8050691,8051493,CHI
8051859,8053128,FEM
8052369,8052880,MAL
8063511,8065492,FEM
8063511,8066348,NA
8065751,8066210,CHI
8065772,8065991,FEM
8077011,8081014,NA
8077197,8081009,FEM
8077717,8077979,CHI
8085518,8087011,FEM
8085523,8087070,NA
8088101,8089011,NA
8088346,8088511,CHI
8091934,8094992,NA
8091993,8093993,FEM
8093370,8094867,CHI
8096326,8097992,NA
8096335,8097931,FEM
8118556,8119992,NA
8118588,8119965,FEM
8151702,8152887,NA
8151703,8152709,FEM
8153985,8154189,NA
8258817,8261492,NA
8258897,8260492,CHI
8260345,8261493,FEM
8280939,8283330,NA
8280993,8282512,FEM
8281595,8283001,MAL
8284012,8285939,NA
8284154,8285993,FEM
8287491,8289010,FEM
8287491,8289010,NA
8296511,8298992,NA
8296703,8298728,FEM
8296838,8298510,MAL
8300991,8302910,FEM
8300991,8302992,NA
8303453,8305372,NA
8304206,8305347,FEM
8345492,8348310,NA
8345795,8348222,FEM
8345992,8346512,CHI
8351735,8355053,NA
8352052,8352511,CHI
8352511,8353515,FEM
8353010,8355325,MAL
8355454,8360019,NA
8355511,8360025,FEM
8368498,8373299,NA
8369011,8369932,FEM
8370501,8373064,FEM
8372121,8372865,MAL
8380967,8383492,FEM
8380992,8386844,NA
8383544,8385323,CHI
8385491,8386725,FEM
8397182,8398620,NA
8397226,8398326,FEM
8399012,8402384,NA
8399327,8402319,FEM
8399450,8400029,MAL
8420993,8423690,NA
8422022,8423510,FEM
8435011,8437171,NA
8435212,8437011,FEM
8438317,8440404,NA
8438347,8439437,CHI
8439768,8440138,FEM
8463773,8465071,NA
8463947,8465012,CHI
8489197,8489799,NA
8511575,8512576,NA
8511991,8512217,OCH
8513240,8513454,NA
8513260,8513456,MAL
8521340,8522511,NA
8521492,8522012,CHI
8547010,8549492,OCH
8547063,8547208,NA
8547361,8549003,NA
8550846,8551492,NA
8559992,8561404,NA
8560011,8561493,OCH
8564768,8565510,OCH
8567993,8568742,NA
8568296,8568510,OCH
8584010,8584111,NA
8584429,8586511,NA
8584491,8587510,OCH
8586678,8586816,NA
8603012,8605992,NA
8603493,8605012,CHI
8603493,8606502,OCH
8607872,8608633,NA
8607983,8608621,OCH
8617340,8620297,NA
8617425,8620289,FEM
8633512,8635011,FEM
8633512,8635012,NA
8636034,8636238,NA
8639001,8639992,NA
8655513,8656510,OCH
8655549,8656492,NA
8659079,8659992,NA
8659313,8659438,CHI
8659366,8659511,OCH
8687135,8687960,NA
8705649,8707217,NA
8706889,8707011,FEM
8743992,8744961,OCH
8744201,8744323,NA
8746993,8749833,NA
8747485,8749010,CHI
8747511,8749992,OCH
8770150,8771608,NA
8770206,8771554,CHI
8809493,8810522,NA
8873012,8874492,FEM
8873012,8874516,NA
8873822,8874095,MAL
8888511,8891145,FEM
8888511,8891147,NA
8892793,8894175,NA
8892801,8894077,FEM
8895449,8896811,NA
8895511,8896240,FEM
8897506,8898923,FEM
8897507,8899011,NA
8900378,8903601,FEM
8900391,8903606,NA
8904342,8907655,NA
8904355,8907664,FEM
8909047,8914012,NA
8909487,8914011,FEM
8920751,8926991,NA
8920807,8926992,FEM
8927388,8930636,FEM
8927413,8935032,NA
8930996,8935289,FEM
8937010,8939349,NA
8937010,8939357,FEM
8941215,8942730,FEM
8941254,8942849,NA
8944364,8948294,NA
8944405,8948492,FEM
8950873,8952171,FEM
8950888,8952162,NA
8953991,8960491,FEM
8953991,8960491,NA
8962512,8964493,FEM
8962512,8964512,NA
9183011,9187846,FEM
9183011,9188025,NA
9187012,9187876,OCH
9196511,9198200,FEM
9196511,9198814,NA
9198036,9198799,MAL
9201011,9201193,FEM
9201011,9201436,NA
9207511,9209992,FEM
9207511,9209992,NA
9219754,9232992,NA
9220606,9221134,FEM
9221509,9222842,FEM
9223492,9225299,CHI
9225510,9227154,FEM
9227468,9229512,CHI
9227993,9228352,OCH
9228492,9228801,OCH
9229604,9230492,FEM
9230510,9232751,CHI
9230920,9232670,OCH
9233511,9241017,NA
9234265,9234992,FEM
9234511,9239601,OCH
9237792,9240991,CHI
9241584,9241685,OCH
9241884,9243253,OCH
9242011,9245136,NA
9243482,9245028,FEM
9246420,9249491,NA
9246511,9246859,FEM
9246992,9248992,FEM
9249643,9250429,NA
9249743,9250011,OCH
9256012,9258918,FEM
9256012,9258941,NA
9259658,9265510,FEM
9259674,9265511,NA
9267814,9269792,NA
9268012,9269593,FEM
9270327,9270818,NA
9276424,9278012,NA
9276491,9277895,CHI
9279510,9281243,NA
9279637,9281141,FEM
9280270,9281011,OCH
9283299,9284288,NA
9283395,9284205,FEM
9285859,9286306,NA
9285924,9286027,FEM
9290312,9296512,NA
9290487,9291258,OCH
9291842,9292768,CHI
9292735,9293010,FEM
9293010,9293596,CHI
9294510,9296376,CHI
9294980,9295122,FEM
9298511,9302507,NA
9298670,9300157,FEM
9300638,9302312,CHI
9303063,9305736,NA
9303512,9305679,FEM
9309662,9312028,NA
9309689,9311446,CHI
9310992,9311962,FEM
9322511,9330137,NA
9322557,9329992,CHI
9330383,9330491,NA
9331203,9339991,NA
9331315,9337132,CHI
9337402,9338745,CHI
9338492,9339796,FEM
9340962,9346419,NA
9340993,9343205,CHI
9342602,9343010,OCH
9343542,9346011,CHI
9348510,9349445,NA
9348694,9349023,FEM
9374608,9376012,NA
9374771,9375912,CHI
9390492,9394061,NA
9391012,9392011,FEM
9392240,9393411,CHI
9393287,9394018,FEM
9407338,9407463,NA
9407342,9407453,FEM
9441758,9445659,NA
9442229,9443501,MAL
9442992,9445555,FEM
9483536,9485129,CHI
9483541,9490993,NA
9485508,9488218,FEM
9488510,9490739,FEM
9491318,9492010,NA
9495451,9497014,NA
9495492,9496747,FEM
9496362,9496678,OCH
9498011,9499862,FEM
9498011,9506970,NA
9500014,9502371,CHI
9502010,9502280,OCH
9502491,9503024,OCH
9503769,9505011,CHI
9503843,9507085,OCH
9511028,9522491,NA
9511224,9514157,CHI
9514493,9515723,CHI
9515941,9516493,CHI
9517645,9522092,CHI
9524341,9526493,NA
9524385,9526012,CHI
9527213,9530100,NA
9527288,9529961,CHI
9533344,9535261,NA
9533511,9534061,OCH
9537492,9543012,NA
9537649,9539303,CHI
9539512,9540295,FEM
9540992,9542757,CHI
9541528,9541663,OCH
9541906,9542510,OCH
9544368,9547870,NA
9544471,9547608,CHI
9548165,9550327,NA
9548288,9550009,CHI
9548672,9548949,OCH
9549080,9550011,OCH
9551562,9554110,NA
9551793,9553992,CHI
9556959,9570336,NA
9556993,9558493,CHI
9558589,9558992,OCH
9558599,9560492,CHI
9560697,9560810,CHI
9561081,9562510,CHI
9562511,9564278,FEM
9565012,9567511,CHI
9565275,9565493,OCH
9566606,9569510,OCH
9569011,9569343,CHI
9570511,9579510,NA
9570697,9570937,FEM
9571492,9572388,OCH
9572011,9573992,FEM
9572021,9572131,MAL
9574154,9575909,CHI
9574511,9574685,OCH
9575012,9576492,OCH
9576512,9578805,CHI
9578324,9578641,OCH
9588399,9590566,NA
9588513,9589991,OCH
9588535,9589696,CHI
9592582,9593012,NA
9596991,9597639,NA
9597027,9597513,FEM
9599060,9602513,NA
9601055,9602381,CHI
9601283,9602091,FEM
9606367,9609126,NA
9607493,9608052,FEM
9610228,9611819,NA
9611992,9617011,NA
9612324,9613991,OCH
9613011,9615512,FEM
9615999,9616510,OCH
9621322,9627491,NA
9621327,9622836,FEM
9622596,9627011,CHI
9624555,9624731,FEM
9625007,9626511,OCH
9626739,9626992,OCH
9630011,9632082,NA
9630412,9630993,FEM
9630492,9630617,OCH
9630854,9631968,OCH
9632512,9639660,NA
9633315,9634176,CHI
9633330,9633710,OCH
9633992,9635723,OCH
9634633,9637512,CHI
9637259,9638012,OCH
9637491,9638510,FEM
9638288,9638421,OCH
9640011,9642011,NA
9640485,9641999,FEM
9644014,9645992,NA
9644144,9645011,CHI
9645011,9645755,FEM
9646223,9646993,NA
9648754,9649144,NA
9648992,9649162,FEM
9659512,9662011,NA
9659582,9662010,FEM
9665948,9667723,NA
9665992,9667582,FEM
9668413,9673011,NA
9668474,9671493,CHI
9670492,9672492,OCH
9672492,9672836,FEM
9673336,9673511,NA
9675592,9678825,NA
9675686,9676997,CHI
9678012,9678582,FEM
9678992,9679127,NA
9679441,9683251,NA
9679492,9682798,CHI
9684993,9686491,FEM
9684993,9686491,NA
9687544,9692492,NA
9687725,9689149,CHI
9687801,9689492,OCH
9689846,9692316,CHI
9694760,9699554,NA
9694807,9697141,CHI
9695649,9696670,OCH
9697121,9699268,FEM
9698947,9699511,MAL
9700992,9703150,FEM
9700992,9703285,NA
9703852,9706010,NA
9704127,9705847,CHI
9735382,9736496,FEM
9735392,9736499,NA
9739472,9745177,NA
9739511,9741011,FEM
9741011,9743510,OCH
9741014,9745064,CHI
9751425,9751708,FEM
9751469,9751739,NA
9752523,9753534,NA
9752751,9753578,MAL
9766492,9768957,FEM
9766492,9768991,NA
9938511,9945016,FEM
9938511,9945087,NA
9945401,9946412,NA
9945511,9946346,FEM
9952235,9955409,NA
9952252,9955337,FEM
9958807,9963493,FEM
9958813,9963511,NA
9961426,9962069,CHI
9974510,9978255,NA
9974818,9976080,CHI
9975992,9978317,FEM
9991829,9993996,NA
9991858,9993996,FEM
10076243,10077515,NA
10076493,10077288,CHI
10076719,10077011,OCH
10097450,10101461,NA
10097492,10099492,FEM
10099730,10101011,FEM
10099991,10100511,CHI
10102470,10102880,NA
10106384,10107857,NA
10106492,10107776,FEM
10112421,10113871,FEM
10112442,10114259,NA
10115012,10116183,NA
10115263,10115494,FEM
10115506,10115982,CHI
10119381,10124498,NA
10119463,10121491,FEM
10121065,10122140,CHI
10122492,10124497,FEM
10141730,10143607,FEM
10141750,10143669,NA
10146988,10148993,NA
10147007,10148993,FEM
10155626,10158577,NA
10155632,10158475,FEM
10159287,10166771,NA
10159493,10162993,FEM
10163183,10164653,CHI
10163917,10164204,OCH
10164341,10164511,OCH
10164992,10166517,FEM
10182512,10184512,NA
10182620,10184495,FEM
10200377,10203060,NA
10200458,10203011,FEM
10201511,10201683,CHI
10216667,10216986,FEM
10246492,10249806,NA
10246687,10247291,FEM
10247094,10247492,CHI
10247492,10249740,FEM
10248533,10248827,MAL
10366966,10368493,NA
10366967,10368295,FEM
10380815,10382511,NA
10380992,10381510,CHI
10380992,10383491,OCH
10385729,10387992,NA
10386011,10387731,CHI
10390491,10394225,NA
10390493,10393002,CHI
10392724,10393855,FEM
10411991,10415010,NA
10412091,10413790,CHI
10412209,10412511,OCH
10412889,10412992,OCH
10413951,10414511,OCH
10413979,10414617,CHI
10424298,10425518,MAL
10424616,10427011,NA
10425491,10427010,FEM
10425718,10425878,MAL
10430134,10432154,NA
10430362,10432095,CHI
10443669,10444012,NA
10502565,10503512,FEM
10502585,10503511,NA
10520531,10521457,FEM
10520537,10521511,NA
10561011,10561931,FEM
10561026,10561925,NA
