segment_onset,segment_offset,speaker_type
10050492,10050990,MAL
10051126,10051901,MAL
10065480,10066963,NA
10065492,10066577,FEM
10076992,10079010,FEM
10076992,10079010,NA
10092992,10094511,NA
10093012,10094171,FEM
10096410,10097875,NA
10096491,10097492,FEM
10096556,10096927,MAL
10097367,10097838,MAL
10108032,10110992,NA
10108076,10111011,FEM
10111311,10112027,FEM
10111399,10112012,NA
10114789,10116993,MAL
10115477,10116388,NA
10118240,10120061,MAL
10118491,10122492,NA
10120012,10122493,FEM
10176992,10177775,MAL
10176992,10177993,NA
10178011,10182520,MAL
10179493,10179991,NA
10180549,10182039,NA
10183011,10185988,NA
10183492,10184511,FEM
10184010,10186406,MAL
10187081,10193217,NA
10187704,10191504,MAL
10191830,10193011,FEM
10194491,10197979,MAL
10194992,10198492,NA
10197011,10198278,FEM
10198511,10200511,MAL
10199049,10199511,NA
10206010,10206477,NA
10206012,10206419,FEM
10208511,10211511,MAL
10209034,10211005,NA
10214512,10216679,NA
10214691,10215479,MAL
10215092,10215239,FEM
10215381,10216380,FEM
10216511,10216619,FEM
10217011,10218992,FEM
10217011,10218992,NA
10232602,10235175,MAL
10233034,10233152,NA
10233493,10234946,NA
10236491,10239594,NA
10236728,10239593,CHI
10241338,10243306,NA
10241358,10243150,CHI
10319991,10323231,NA
10320055,10323489,MAL
10320382,10321226,FEM
10409389,10411011,NA
10409992,10410186,CHI
10415993,10420159,NA
10416139,10420491,MAL
10442539,10443445,NA
10451992,10452476,NA
10462011,10464596,NA
10462581,10462682,FEM
10463077,10465011,MAL
10464738,10464908,NA
10479005,10485514,NA
10479063,10485212,CHI
10486196,10499743,NA
10486493,10489549,CHI
10490955,10499583,CHI
10502011,10512981,NA
10502144,10512868,CHI
10517511,10522427,CHI
10517511,10522727,NA
10523378,10527686,NA
10523567,10527679,CHI
10541991,10542474,NA
10551988,10553421,NA
10552148,10553095,CHI
10556011,10569590,NA
10556011,10564492,CHI
10564695,10569493,CHI
10589810,10599130,NA
10589992,10591021,CHI
10590752,10590894,OCH
10592492,10594645,CHI
10595435,10596297,CHI
10596665,10597367,CHI
10597843,10599104,CHI
10600809,10603511,NA
10600889,10603493,CHI
10604012,10608492,NA
10604272,10608492,CHI
10609797,10611402,CHI
10609841,10611476,NA
10612671,10613761,NA
10612689,10613794,CHI
10615622,10617909,NA
10615625,10617679,CHI
10618450,10620902,NA
10618727,10620512,CHI
10621544,10621993,NA
10635369,10636491,NA
10639298,10639511,NA
10654313,10657033,NA
10654492,10657011,CHI
10658491,10659731,CHI
10658491,10659876,NA
10661011,10662511,NA
10661250,10662289,CHI
10662634,10663491,NA
10663643,10670747,NA
10664630,10665119,MAL
10665439,10670512,CHI
10665483,10666511,OCH
10670893,10671492,NA
10672491,10677074,NA
10672633,10673512,FEM
10673492,10675993,CHI
10673699,10676019,OCH
10676126,10676511,FEM
10676198,10676937,OCH
10677783,10681993,OCH
10677967,10690011,NA
10680491,10681468,CHI
10681492,10683492,FEM
10684941,10687776,CHI
10687012,10689012,FEM
10690699,10690993,NA
10690753,10690977,OCH
10691441,10695307,NA
10691875,10694489,CHI
10691931,10693627,OCH
10694012,10695011,FEM
10695512,10701511,NA
10695679,10698011,OCH
10696254,10698510,CHI
10698990,10701511,CHI
10699013,10700171,OCH
10703440,10705558,NA
10703492,10705316,CHI
10703662,10704492,OCH
10705812,10712162,NA
10706349,10707301,OCH
10706351,10708224,CHI
10708991,10710484,OCH
10709277,10712011,CHI
10711032,10711634,OCH
10712721,10745011,NA
10712910,10716174,OCH
10713077,10716217,CHI
10716491,10717512,FEM
10716705,10717014,OCH
10717010,10718510,CHI
10717691,10718003,FEM
10717977,10718448,OCH
10719827,10724992,CHI
10720973,10722303,OCH
10722122,10722534,FEM
10722594,10722992,OCH
10723992,10728349,OCH
10725630,10725731,CHI
10726871,10735568,CHI
10728680,10728984,OCH
10729680,10730011,OCH
10732011,10733368,OCH
10732377,10732949,FEM
10736511,10744940,CHI
10743492,10744489,OCH
10748708,10751119,OCH
10748708,10755745,NA
10749011,10755559,CHI
10751408,10752731,OCH
10753217,10753482,OCH
10754142,10754771,OCH
10756739,10766491,NA
10756775,10761512,CHI
10757510,10760510,OCH
10760885,10760991,OCH
10762306,10766089,CHI
10762492,10763682,OCH
10763805,10764475,OCH
10766638,10778666,NA
10766807,10769148,OCH
10766824,10767261,CHI
10768046,10777012,CHI
10770011,10773474,OCH
10773788,10773943,OCH
10776699,10778635,FEM
10779698,10789366,NA
10779939,10786993,CHI
10779991,10782488,OCH
10785167,10785754,OCH
10786011,10788851,OCH
10787376,10789052,CHI
10799144,10804492,NA
10799204,10799430,CHI
10800856,10803515,CHI
10801986,10803712,OCH
10805177,10818081,NA
10805569,10806033,CHI
10805623,10805851,OCH
10805965,10811471,OCH
10808711,10810992,CHI
10812280,10818033,OCH
10812380,10815492,CHI
10815803,10817371,CHI
10819511,10826501,NA
10819938,10823620,OCH
10821511,10823511,CHI
10823882,10826379,OCH
10823986,10824492,CHI
10826747,10829155,NA
10826917,10829104,OCH
10827002,10828011,CHI
10830635,10846793,NA
10830753,10832756,CHI
10831492,10837518,OCH
10833328,10834018,CHI
10834655,10834992,CHI
10835154,10838510,CHI
10839354,10841706,CHI
10839373,10844511,OCH
10842199,10844565,CHI
10845228,10846543,CHI
10845320,10845472,OCH
10845849,10846595,OCH
10847031,10850674,NA
10847491,10850496,OCH
10848286,10850085,CHI
10851427,10862659,NA
10851492,10856339,CHI
10851531,10853510,OCH
10853706,10854511,OCH
10854840,10862542,OCH
10860011,10862492,CHI
10863992,10889573,NA
10864160,10866226,CHI
10864425,10876680,OCH
10866435,10869839,CHI
10870492,10871255,CHI
10871391,10872056,CHI
10873011,10873279,CHI
10874188,10876110,CHI
10876955,10879010,OCH
10877483,10878870,CHI
10879648,10888307,CHI
10879687,10889112,OCH
10890011,10900819,NA
10890335,10892492,CHI
10890509,10899125,OCH
10892706,10895774,CHI
10896491,10897466,CHI
10897991,10899098,CHI
10899492,10900511,OCH
10899492,10900535,CHI
10902882,10906156,NA
10902907,10906010,CHI
10903012,10903213,OCH
10903321,10906011,OCH
10907511,10912492,NA
10907578,10909785,CHI
10908034,10908139,OCH
10908493,10912511,OCH
10913491,10914968,NA
10913570,10914613,OCH
10913618,10914009,FEM
10915967,10920891,NA
10915992,10918511,CHI
10916495,10918992,OCH
10919197,10920512,CHI
10919271,10920761,OCH
10924877,10928517,OCH
10924882,10928512,NA
10926478,10926719,CHI
10926993,10928026,CHI
10934933,10940225,NA
10934992,10938993,OCH
10935365,10935493,CHI
10937511,10940035,CHI
10939492,10939934,OCH
10941011,10959562,NA
10941269,10946088,CHI
10941426,10946117,OCH
10946890,10948007,OCH
10946980,10948011,CHI
10948468,10949614,CHI
10949018,10949423,OCH
10950108,10959464,CHI
10950112,10959503,OCH
10964492,10971428,NA
10964626,10966172,CHI
10965304,10969992,OCH
10966803,10971245,CHI
10975414,10989522,NA
10975492,10976992,CHI
10975800,10983757,OCH
10977908,10979449,CHI
10981366,10989474,CHI
10984256,10984653,OCH
10986492,10989511,OCH
10992011,10995492,OCH
10992011,10999085,NA
10992362,10992649,CHI
10993011,10998111,CHI
10997011,10999011,OCH
11003297,11004011,OCH
11003489,11004512,NA
11004402,11004512,OCH
11030310,11030511,OCH
11030318,11030510,NA
11053540,11053958,OCH
11060483,11061619,NA
11060493,11061511,OCH
11060515,11061492,CHI
11088345,11089012,NA
11088347,11088993,CHI
11091104,11091992,NA
11091153,11091904,CHI
11091382,11091865,OCH
11094492,11097003,NA
11094514,11096912,CHI
11094631,11096011,OCH
11099287,11101518,NA
11099415,11101511,OCH
11099492,11101321,CHI
11103510,11118510,NA
11103991,11109511,CHI
11104050,11104492,OCH
11108510,11109585,OCH
11110340,11113202,OCH
11110591,11118450,CHI
11122510,11127996,NA
11122525,11127847,CHI
11125502,11127011,OCH
11128511,11136085,NA
11128799,11135937,CHI
11130419,11131008,OCH
11132492,11132850,OCH
11133747,11133867,OCH
11134893,11135899,OCH
11136395,11141682,NA
11136511,11138045,OCH
11136931,11137964,CHI
11138987,11141511,CHI
11139027,11139511,OCH
11142510,11148992,NA
11142694,11148715,CHI
11142721,11144010,OCH
11145927,11146511,OCH
11148087,11148259,OCH
11149682,11160249,NA
11149984,11160026,CHI
11150065,11150348,OCH
11150492,11151997,OCH
11153563,11159511,OCH
11161395,11166010,NA
11161493,11163618,CHI
11161511,11163725,OCH
11163940,11165992,CHI
11164260,11164491,OCH
11168511,11171638,NA
11168984,11171470,OCH
11168992,11171491,CHI
11172873,11179510,NA
11172992,11174492,CHI
11173094,11178730,OCH
11175992,11179321,CHI
11181993,11199995,NA
11182106,11184308,CHI
11182241,11196588,OCH
11184578,11186993,CHI
11192437,11196404,CHI
11196829,11199888,OCH
11197550,11198556,CHI
11198976,11199816,CHI
11202972,11206013,NA
11203010,11206010,OCH
11203012,11205407,CHI
11207999,11210817,NA
11208051,11210780,OCH
11208127,11208993,CHI
11209251,11209440,CHI
11209858,11210496,CHI
11211608,11216232,OCH
11211710,11216430,NA
11212493,11213673,CHI
11214094,11216227,CHI
11217511,11220145,NA
11217714,11219840,OCH
11217992,11220010,CHI
11223993,11231033,NA
11224015,11229045,CHI
11224992,11227614,OCH
11227979,11230903,OCH
11230046,11230330,CHI
11232091,11235518,CHI
11232091,11236011,NA
11234012,11235664,OCH
11237371,11248492,NA
11237415,11248075,OCH
11237493,11240492,CHI
11241226,11241992,CHI
11242535,11248035,CHI
11248943,11257315,OCH
11249010,11279486,NA
11250964,11261492,CHI
11257490,11260468,OCH
11260991,11271011,OCH
11262259,11266338,CHI
11267539,11273962,CHI
11271263,11272011,OCH
11272510,11272664,OCH
11273011,11273510,OCH
11274491,11276065,CHI
11275011,11275970,OCH
11276916,11279062,CHI
11278656,11278826,OCH
11291076,11292583,FEM
11291125,11292585,NA
11302229,11312820,NA
11302273,11302516,OCH
11302787,11304110,FEM
11304492,11312511,OCH
11306621,11307706,CHI
11308157,11309011,CHI
11310712,11312445,CHI
11313223,11323682,NA
11313462,11318010,OCH
11313511,11314053,CHI
11315538,11323493,CHI
11318685,11322495,OCH
11322872,11323431,OCH
11324956,11328093,OCH
11324961,11331492,NA
11326011,11328011,CHI
11328233,11328468,OCH
11329235,11331435,CHI
11334863,11338596,NA
11334970,11338512,CHI
11335496,11336510,OCH
11338010,11338452,OCH
11341603,11353763,NA
11341679,11343491,CHI
11343697,11345163,OCH
11343707,11346326,CHI
11347493,11353571,CHI
11347717,11347906,OCH
11349334,11349585,OCH
11351701,11352146,OCH
11352493,11353532,OCH
11365409,11366751,NA
11365491,11366610,OCH
11365996,11366411,CHI
11368510,11371070,NA
11368787,11370512,CHI
11368991,11371011,OCH
11486181,11486816,NA
11486274,11486492,CHI
11486284,11486858,OCH
11657095,11658084,NA
11657179,11658050,OCH
11657242,11658011,CHI
11679950,11680100,NA
11685598,11686511,NA
11685629,11686407,OCH
11689917,11692011,OCH
11689993,11691011,NA
11692299,11692503,OCH
11694024,11694512,NA
11694152,11694469,OCH
11703931,11704614,NA
11703992,11704510,OCH
11704039,11704333,CHI
11737492,11739006,NA
11739355,11740992,OCH
11739409,11740994,NA
11761964,11765297,NA
11761983,11764501,CHI
11762493,11765119,OCH
11766992,11778224,NA
11766992,11770516,CHI
11768011,11770159,OCH
11771571,11778010,OCH
11771740,11771993,CHI
11772275,11772398,CHI
11772508,11774496,CHI
11774722,11775983,CHI
11777032,11777965,CHI
11785488,11789492,NA
11785510,11788492,OCH
11785568,11786493,CHI
11787063,11789473,CHI
11804267,11804512,NA
11817993,11818992,CHI
11817993,11819011,NA
11822416,11825011,NA
11822429,11825004,CHI
11841944,11843017,NA
11841991,11842862,FEM
11847985,11852833,NA
11847992,11850012,CHI
11848476,11849197,OCH
11850435,11850992,CHI
11850486,11852511,OCH
11859011,11865511,NA
11859185,11859777,OCH
11859492,11860012,CHI
11860457,11864801,OCH
11860493,11861209,CHI
11861993,11862192,CHI
11862323,11865011,CHI
11869227,11873992,NA
11869433,11872011,OCH
11869964,11873511,CHI
11874107,11877511,NA
11874229,11877493,CHI
11878012,11881198,NA
11878134,11881085,CHI
11879251,11879899,OCH
11880341,11880493,OCH
11882471,11882623,NA
11882840,11885565,NA
11882992,11885322,CHI
11883510,11885498,OCH
11891667,11893327,NA
11891882,11892284,CHI
11891991,11893230,OCH
11892493,11892991,CHI
11893746,11895125,NA
11893993,11895075,CHI
11895520,11896328,NA
11898338,11901492,NA
11898355,11901011,CHI
11900054,11900748,OCH
11900993,11901120,OCH
11905491,11910940,CHI
11905491,11912280,NA
11908011,11910974,OCH
11911129,11911885,OCH
11911254,11911570,CHI
11913121,11913361,OCH
11914012,11914511,NA
11915453,11916160,NA
11915468,11916092,OCH
11916410,11918389,NA
11916492,11917314,OCH
11916745,11917909,CHI
11925419,11925932,NA
11925510,11925755,CHI
11929849,11929970,NA
11930510,11932049,NA
11930971,11931992,FEM
11934385,11939113,NA
11934451,11935325,OCH
11935573,11937051,OCH
11936992,11937173,CHI
11937491,11938991,CHI
11937647,11938511,OCH
11938631,11938751,FEM
11941042,11942957,NA
11941101,11941224,OCH
11941493,11942610,OCH
11943956,11944511,NA
11944037,11944425,CHI
11947611,11948510,NA
11947718,11948386,OCH
11950158,11951500,NA
11950187,11951481,CHI
11953344,11954424,NA
11953416,11954187,CHI
11954760,11954993,NA
11961773,11962607,NA
11961888,11962474,OCH
11966238,11967703,NA
11966420,11967492,CHI
11966992,11967510,OCH
11970222,11972601,NA
11970337,11971493,CHI
11970492,11972536,OCH
11971798,11972510,CHI
11976491,11977367,NA
11976500,11976665,CHI
11978727,11978946,NA
11981991,11985985,NA
11982013,11982217,OCH
11982511,11983746,OCH
11982671,11983012,FEM
11983977,11984529,OCH
11984637,11985877,OCH
11986274,11986492,NA
11988729,11989146,NA
11993992,11995168,NA
11994154,11995011,OCH
11994191,11995011,CHI
11997339,11998589,NA
11997626,11997744,CHI
11999001,12002012,NA
11999011,12000314,OCH
11999510,12001992,CHI
12025876,12028816,NA
12026018,12028600,CHI
12026294,12026685,OCH
12026990,12028009,OCH
12041884,12049250,NA
12042493,12043472,FEM
12043546,12043662,CHI
12044329,12045212,OCH
12044906,12045011,FEM
12045657,12047616,CHI
12047927,12048892,CHI
12048353,12048473,OCH
12054493,12054905,NA
12055490,12057014,NA
12055544,12056919,OCH
12056048,12056797,CHI
12057181,12061511,NA
12057398,12061011,CHI
12057491,12058240,OCH
12058598,12061610,OCH
12061941,12063492,OCH
12062010,12063660,NA
12063895,12068915,NA
12063992,12065492,OCH
12064427,12064660,CHI
12064817,12065286,CHI
12065605,12068565,CHI
12065777,12065993,OCH
12071116,12072010,NA
12071135,12071992,CHI
12073821,12087993,NA
12073983,12075991,FEM
12074685,12074801,OCH
12075590,12077011,OCH
12076012,12078906,CHI
12077120,12077803,OCH
12077978,12078488,OCH
12079717,12080060,FEM
12079805,12081361,CHI
12080539,12081332,OCH
12081493,12083172,OCH
12081658,12083180,CHI
12083892,12087807,CHI
12083975,12087860,OCH
12088175,12090053,NA
12088347,12089879,OCH
12089046,12089220,FEM
12089513,12089785,CHI
12091385,12093592,NA
12091493,12093405,OCH
12091555,12092075,FEM
12092141,12093469,CHI
12094785,12096608,NA
12095021,12096433,OCH
12095224,12096377,CHI
12098231,12102092,NA
12098319,12101993,OCH
12098369,12101010,CHI
12102649,12105540,OCH
12102650,12106602,NA
12104011,12106512,CHI
12105653,12106512,OCH
12109400,12121498,NA
12109481,12114147,CHI
12109510,12113012,OCH
12113155,12113307,OCH
12114844,12116511,CHI
12115724,12115837,OCH
12115963,12116520,OCH
12116775,12121166,OCH
12117234,12117511,CHI
12118555,12121321,CHI
12122992,12126789,NA
12123493,12126583,OCH
12125685,12126131,CHI
12128562,12132379,NA
12128707,12131758,OCH
12128759,12129275,CHI
12130992,12132219,CHI
12131880,12131993,OCH
12133493,12136510,OCH
12133493,12136993,NA
12135506,12136775,CHI
12138491,12145911,NA
12138623,12140727,OCH
12138655,12140542,CHI
12141298,12141492,OCH
12141343,12141491,CHI
12141642,12143512,OCH
12141682,12143481,CHI
12143981,12145512,OCH
12144011,12145737,CHI
12147779,12155747,NA
12147973,12148511,CHI
12148004,12152007,OCH
12150285,12152401,CHI
12152896,12155270,CHI
12155893,12164177,NA
12156013,12158141,OCH
12156512,12158095,CHI
12158498,12160511,OCH
12159011,12160690,CHI
12161180,12161511,CHI
12161262,12164117,OCH
12162511,12163977,CHI
12164717,12167596,NA
12164848,12166492,OCH
12164907,12167511,CHI
12169114,12171709,NA
12169202,12171511,CHI
12170508,12171510,OCH
12176492,12176867,NA
12177010,12179492,NA
12177361,12179492,CHI
12184511,12188492,NA
12184957,12186992,OCH
12185038,12188462,CHI
12194506,12199071,NA
12194705,12199017,CHI
12200971,12201997,CHI
12200993,12202011,NA
12219663,12220551,NA
12219849,12220058,CHI
12223450,12225011,NA
12223482,12224711,CHI
12227328,12232011,NA
12227492,12228493,FEM
12227956,12232011,CHI
12233992,12237011,CHI
12233992,12237156,NA
12246010,12249993,NA
12246491,12249993,CHI
12247043,12247510,OCH
12247767,12248423,OCH
12267511,12268610,NA
12267534,12268511,OCH
12267961,12268337,CHI
12272968,12276250,NA
12272992,12276198,CHI
12278856,12278993,NA
12354248,12354788,NA
16285253,16286001,NA
16494057,16494692,OCH
16494082,16494269,NA
18231760,18232125,NA
19328272,19330086,NA
19328497,19329511,OCH
19329187,19329978,CHI
21437175,21437288,OCH
22233012,22233992,NA
22233012,22233999,CHI
22407624,22408307,NA
22407632,22408267,CHI
22415663,22417256,NA
22415759,22417209,FEM
22418706,22421511,NA
22418863,22420016,FEM
22419234,22419793,CHI
22420221,22420624,OCH
22420262,22420370,FEM
22420511,22421323,FEM
22422511,22422739,NA
22423949,22425100,NA
22424027,22424474,FEM
22426505,22432005,NA
22426568,22427138,MAL
22427511,22431991,FEM
22433841,22434229,NA
22433907,22434202,FEM
22436011,22436656,FEM
22436011,22436657,NA
22439153,22442950,NA
22439155,22442290,FEM
22441732,22441857,MAL
22441992,22442625,MAL
22443154,22444641,NA
22443816,22444572,FEM
22448640,22448746,NA
22448983,22449115,NA
22456454,22458493,NA
22456486,22458492,FEM
22468590,22470320,NA
22469012,22469245,CHI
22469275,22470053,MAL
22469766,22469928,FEM
22471099,22472613,NA
22471162,22472512,FEM
22472993,22477011,NA
22473175,22473882,CHI
22473533,22475256,FEM
22475492,22476074,CHI
22475595,22476012,OCH
22480678,22483132,NA
22480679,22483126,FEM
22484869,22487432,MAL
22484993,22487055,NA
22489745,22490977,NA
22489820,22489987,FEM
22490053,22490510,MAL
22490273,22490492,FEM
22495492,22497357,FEM
22495492,22497372,NA
22498302,22499164,NA
22498400,22499119,FEM
22518511,22520992,FEM
22518511,22521361,NA
22523793,22534011,NA
22523992,22529492,CHI
22530531,22532602,CHI
22533010,22533474,FEM
22534367,22534991,NA
22536838,22541406,NA
22538449,22541193,CHI
22541939,22542050,NA
22542764,22542987,MAL
22548011,22550493,CHI
22548011,22555755,NA
22551011,22552511,FEM
22552158,22554991,CHI
22556433,22560010,NA
22556510,22556632,CHI
22557452,22558011,CHI
22557511,22557688,FEM
22557839,22560011,FEM
22566511,22569329,NA
22566536,22569050,FEM
22570893,22571634,MAL
22570993,22571779,NA
22571933,22572512,NA
22574798,22580811,NA
22574941,22578492,MAL
22575011,22575357,FEM
22575512,22576492,FEM
22576598,22577805,FEM
22578492,22580725,FEM
22578642,22578991,MAL
22579190,22579333,MAL
22579592,22579842,MAL
22582992,22586121,FEM
22582992,22586188,NA
22589277,22593990,NA
22589344,22593266,FEM
22591556,22593989,MAL
22594511,22598492,NA
22594734,22598406,FEM
22594997,22596605,MAL
22597073,22597265,MAL
22610016,22610993,NA
22612510,22614513,NA
22613011,22614531,MAL
22613803,22614011,FEM
22618011,22621141,NA
22618054,22620017,FEM
22619093,22620905,MAL
22620563,22620781,CHI
22625011,22625323,NA
22628992,22630674,FEM
22628992,22630762,NA
22633121,22636299,NA
22633491,22635511,FEM
22635485,22635644,MAL
22645079,22647509,NA
22645332,22645821,FEM
22645492,22647991,MAL
22652934,22654863,NA
22652992,22654492,FEM
22653997,22654333,OCH
22668977,22669343,NA
22678142,22679489,MAL
22682521,22682803,MAL
22685493,22685935,NA
22688493,22690511,MAL
22688603,22690017,NA
22690201,22690324,NA
22694187,22694317,MAL
22697560,22699767,MAL
22698053,22698343,NA
22701492,22701819,MAL
22702442,22703188,NA
22704589,22705936,NA
22704632,22704862,MAL
22708927,22710002,NA
22726631,22726861,NA
22726992,22746928,NA
22727010,22736492,FEM
22736636,22737161,CHI
22737203,22741839,FEM
22737252,22737512,MAL
22739587,22739759,CHI
22739889,22740272,CHI
22741248,22742536,CHI
22743511,22745993,FEM
22744090,22745011,CHI
22745512,22746491,MAL
22746197,22746492,FEM
22747510,22755348,NA
22747993,22755285,FEM
22760516,22761441,NA
22760634,22760992,FEM
22761820,22763511,NA
22762308,22762492,OCH
22762492,22763511,MAL
22765583,22765991,NA
22765737,22765973,FEM
22774544,22775594,NA
22774618,22775183,CHI
22777511,22780952,NA
22777629,22780597,FEM
22783189,22792722,NA
22783493,22788569,FEM
22790315,22791353,CHI
22791704,22792511,FEM
22795074,22796255,MAL
22795464,22796061,NA
22800012,22804158,NA
22800290,22804011,FEM
22817444,22817878,NA
22818795,22819222,MAL
22822017,22822165,MAL
22822493,22822949,MAL
22823147,22823265,MAL
22823492,22823806,MAL
22823522,22823681,NA
22869154,22871312,NA
22869471,22870801,CHI
22871511,22873754,NA
22871822,22873577,FEM
22874277,22876992,NA
22875117,22876150,CHI
22877237,22882011,NA
22877389,22878266,CHI
22878379,22878705,CHI
22879493,22881774,FEM
22884355,22884492,NA
22884992,22886204,NA
22885151,22885401,FEM
22885504,22885938,FEM
22896565,22896714,MAL
22897013,22897170,MAL
22944767,22944880,NA
22956797,22957401,MAL
22960741,22960846,MAL
22979012,22981012,FEM
22979012,22981012,NA
22982999,22996524,NA
22983100,22987493,FEM
22984390,22984512,OCH
22987868,22988033,MAL
22988252,22988380,MAL
22989272,22992979,FEM
22994115,22994810,MAL
22994903,22996511,FEM
22998446,23000490,MAL
22998850,23000129,NA
23001094,23002641,MAL
23001207,23002930,NA
23003509,23003877,MAL
23003583,23005753,NA
23004405,23005750,FEM
23016999,23019787,NA
23017492,23019620,FEM
23020040,23025106,NA
23020097,23020288,MAL
23020460,23022461,MAL
23021582,23025011,FEM
23023848,23024192,MAL
23027294,23029511,NA
23027544,23028469,FEM
23027936,23029934,MAL
23038283,23038816,MAL
23038368,23038469,NA
23038992,23040226,MAL
23039586,23039954,NA
23042011,23043992,NA
23042514,23043616,FEM
23047141,23047367,NA
23047468,23048050,NA
23047511,23048034,FEM
23048992,23058511,NA
23049087,23049492,FEM
23050992,23051682,CHI
23051512,23058512,FEM
23064826,23067099,NA
23067492,23073025,NA
23068093,23068699,OCH
23068216,23072992,FEM
23075299,23077937,MAL
23076510,23077985,NA
23079040,23080511,NA
23091991,23095010,NA
23092012,23094493,FEM
23094607,23094826,FEM
23096112,23096492,NA
23099492,23099779,MAL
23100491,23110992,NA
23100992,23103992,FEM
23104492,23104809,MAL
23106011,23107086,FEM
23107199,23110193,FEM
23110631,23110773,MAL
23112712,23116011,NA
23113456,23115992,FEM
23124194,23124440,MAL
23124206,23125418,NA
23125038,23125176,MAL
23126437,23127090,MAL
23126939,23127437,NA
23127992,23132037,NA
23128011,23130498,FEM
23129992,23130137,MAL
23130652,23130839,MAL
23131003,23132854,MAL
23133011,23134511,NA
23133365,23134511,FEM
23139189,23139489,MAL
23139960,23142285,MAL
23140510,23145011,NA
23142512,23144041,FEM
23144231,23144968,FEM
23150991,23152603,FEM
23150991,23152776,NA
23153344,23154949,MAL
23153383,23154954,NA
23154193,23154512,FEM
23157492,23159750,NA
23157735,23159704,FEM
23161992,23164284,FEM
23161992,23164992,NA
23164486,23165990,MAL
23166010,23173992,NA
23166400,23168511,FEM
23168511,23172635,MAL
23171451,23173589,FEM
23172772,23172936,MAL
23174993,23176090,FEM
23174993,23176267,NA
23177991,23180991,NA
23178012,23180896,FEM
23187867,23190235,NA
23187958,23190012,FEM
23200992,23202666,NA
23201492,23202638,FEM
23204308,23205469,NA
23204516,23204638,FEM
23205511,23208010,MAL
23206011,23207493,NA
23208512,23210768,FEM
23208512,23212992,NA
23211492,23212012,CHI
23211887,23212511,FEM
23217992,23218492,FEM
23217992,23219302,NA
23218738,23219011,FEM
23231011,23235993,NA
23231213,23231991,MAL
23231492,23235512,FEM
23235010,23235558,MAL
23237768,23243492,NA
23237975,23243491,FEM
23238657,23238760,MAL
23247562,23248370,NA
23249040,23249205,NA
23249427,23252098,NA
23249492,23252011,FEM
23254341,23258526,FEM
23254363,23258847,NA
23257992,23258635,MAL
23267512,23269797,NA
23267512,23269871,FEM
23275175,23278012,NA
23275196,23275321,FEM
23275492,23277492,FEM
23278767,23278949,NA
23280596,23282879,FEM
23280637,23282910,NA
23283821,23284547,NA
23284010,23284511,FEM
23295504,23295649,MAL
23308055,23309218,MAL
23309989,23313101,NA
23309993,23312492,FEM
23313511,23315133,NA
23313687,23314978,CHI
23315435,23318493,NA
23315491,23317187,CHI
23323170,23326511,NA
23323297,23326512,FEM
23331993,23335274,FEM
23331993,23335380,NA
23338240,23338362,NA
23338511,23340992,NA
23338992,23340885,FEM
23344011,23349011,NA
23344492,23349011,FEM
23357830,23358897,MAL
23402993,23404260,NA
23403011,23403959,FEM
23405011,23423889,NA
23405365,23407491,FEM
23406872,23407142,MAL
23409790,23409992,CHI
23409808,23412727,FEM
23412567,23414010,CHI
23414115,23414869,CHI
23414231,23419493,FEM
23415048,23415711,CHI
23419493,23421467,CHI
23420988,23422098,FEM
23422372,23423573,FEM
23422627,23422850,OCH
23424177,23460511,NA
23424491,23427934,FEM
23427104,23433808,CHI
23428492,23435218,FEM
23434491,23436398,CHI
23435975,23444492,FEM
23437099,23438500,CHI
23443992,23453643,CHI
23448167,23448386,MAL
23453486,23457511,FEM
23456491,23457510,CHI
23459011,23460315,CHI
23461593,23465233,NA
23462357,23462770,MAL
23462511,23465037,FEM
23541011,23541510,NA
23541074,23541567,MAL
23563928,23567993,NA
23563992,23567492,FEM
23566511,23567702,MAL
23570511,23574910,NA
23570992,23574492,FEM
23571108,23571484,MAL
23571628,23573783,MAL
23625150,23625697,NA
23626814,23634492,NA
23626968,23629842,FEM
23630010,23634175,FEM
23686216,23686359,NA
23688610,23688752,NA
23702357,23703012,NA
23706655,23706993,FEM
23706770,23706993,NA
23728493,23733643,NA
23728650,23728996,CHI
23728992,23733516,FEM
23731993,23732526,CHI
23736491,23737689,NA
23737133,23737337,FEM
23743167,23748776,NA
23743203,23746119,FEM
23747148,23747312,CHI
23747528,23748915,MAL
23755012,23756808,NA
23755012,23756833,FEM
23757435,23757992,NA
23757530,23757992,FEM
23758199,23759011,NA
23758436,23758993,MAL
23786921,23788511,NA
23787015,23788011,CHI
23788360,23788483,MAL
23790512,23792341,FEM
23790598,23792343,NA
23793272,23798991,NA
23793335,23795993,FEM
23795161,23796077,CHI
23796609,23798511,FEM
23799390,23801918,NA
23799855,23801011,CHI
23801160,23801548,FEM
23802366,23807010,NA
23802992,23807010,FEM
23803111,23803307,OCH
23805746,23805856,CHI
23812491,23816160,NA
23812571,23813293,CHI
23813173,23816118,FEM
23823511,23826511,NA
23823620,23826760,MAL
23823644,23824493,FEM
23838094,23839287,NA
23838175,23839010,FEM
23839766,23840544,NA
23840025,23840492,FEM
23840769,23840948,NA
23855921,23861174,NA
23855992,23858680,FEM
23856731,23856836,MAL
23857492,23858169,MAL
23859252,23861083,FEM
23862813,23867012,NA
23862932,23865492,FEM
