segment_onset,segment_offset,speaker_type
13050119,13051953,CHI
13078967,13080275,NA
13078992,13080011,CHI
13083984,13086598,NA
13084089,13086511,CHI
13084770,13085011,FEM
13101364,13103465,CHI
13101364,13103492,NA
13117192,13118235,NA
13117238,13118011,CHI
13135991,13139012,NA
13135993,13139012,CHI
13145444,13146511,CHI
13145444,13146511,NA
13148447,13149993,NA
13148490,13149992,CHI
13187745,13188511,NA
13187991,13188511,FEM
13197511,13199030,CHI
13197511,13199072,NA
13235992,13238010,NA
13235994,13238011,CHI
13254011,13256051,CHI
13254011,13256136,NA
13261492,13263726,CHI
13261492,13263991,NA
13276791,13278011,CHI
13276810,13278011,NA
13280510,13282474,CHI
13280510,13282491,NA
13290991,13292196,NA
13291115,13292156,CHI
13291212,13291492,FEM
13307510,13308992,CHI
13307510,13308992,NA
13337065,13339659,NA
13337305,13338496,CHI
13337610,13339589,OCH
13341012,13341142,NA
13341012,13342909,CHI
13341297,13342991,NA
13346323,13348009,CHI
13346372,13348011,NA
13397434,13399332,NA
13397446,13399302,CHI
13491848,13493993,NA
13491993,13493721,CHI
13507484,13508854,CHI
13507493,13508845,NA
13513993,13515107,NA
13514101,13514516,CHI
13514673,13514899,CHI
13522493,13524012,NA
13522501,13523918,CHI
13560472,13563245,NA
13560492,13563094,FEM
13581992,13583011,CHI
13581992,13583011,NA
13593469,13595226,CHI
13593482,13595332,NA
13596000,13597693,NA
13596010,13597652,CHI
13641536,13645851,FEM
13641573,13645993,NA
13647012,13647147,NA
13647312,13653011,NA
13647401,13653010,FEM
13666492,13667444,CHI
13666492,13667493,NA
13669192,13669513,MAL
13680492,13681231,CHI
13680492,13681305,NA
13701069,13702586,NA
13701121,13702307,CHI
13706344,13708011,NA
13706373,13707993,CHI
13729225,13729510,NA
13758491,13760054,NA
13758512,13760012,CHI
13788142,13789492,NA
13788147,13789418,CHI
13793417,13796777,FEM
13793424,13796863,NA
13830367,13831290,NA
13830492,13830784,FEM
13835840,13837492,NA
13835921,13837050,CHI
13842012,13843711,NA
13842158,13843651,CHI
13877511,13878785,NA
13877705,13878726,CHI
13880953,13882229,CHI
13880967,13882285,NA
13895477,13896992,NA
13895483,13896857,CHI
13905353,13905604,NA
13907511,13911156,NA
13908797,13908942,MAL
13908875,13911108,FEM
13909234,13909764,MAL
13910022,13910128,MAL
13912992,13914725,FEM
13912992,13914835,NA
13915943,13917992,NA
13915989,13917325,FEM
13918956,13920512,NA
13919133,13919536,FEM
13927307,13930010,NA
13927346,13929992,FEM
13972011,13973371,NA
13972200,13973263,MAL
13975921,13980011,NA
13975991,13980028,FEM
14002011,14003118,NA
14002011,14003123,FEM
14007992,14008512,NA
14014991,14016511,CHI
14014991,14019471,NA
14016993,14019470,FEM
14021495,14021782,NA
14021512,14021615,FEM
14024510,14024696,NA
14024991,14026510,FEM
14024991,14027050,NA
14026022,14026842,CHI
14037848,14038619,NA
14037886,14038627,FEM
14041011,14043492,FEM
14041011,14047501,NA
14044300,14045854,FEM
14044526,14044671,MAL
14045493,14045724,OCH
14048993,14052196,NA
14049057,14050086,MAL
14049669,14049775,FEM
14049939,14051389,FEM
14050511,14050744,MAL
14050906,14052492,MAL
14053011,14056081,MAL
14053492,14054992,NA
14056882,14062726,MAL
14057479,14059091,NA
14060630,14062059,NA
14063510,14069234,MAL
14064492,14067848,NA
14068321,14068444,NA
14071112,14071937,MAL
14073492,14086634,NA
14074007,14076013,FEM
14074410,14074688,MAL
14076151,14076492,FEM
14077009,14078501,MAL
14078492,14079358,FEM
14078942,14081002,MAL
14080994,14082010,FEM
14081612,14081718,MAL
14081955,14086391,MAL
14087091,14087413,MAL
14089493,14089613,MAL
14092993,14093894,MAL
14093124,14093256,NA
14096128,14098511,MAL
14096492,14097820,NA
14101968,14103046,MAL
14101992,14103075,NA
14103615,14103898,MAL
14106493,14108461,NA
14106739,14108182,CHI
14110013,14110202,MAL
14110310,14115295,MAL
14110511,14113511,NA
14114439,14115306,NA
14115408,14115511,MAL
14116486,14121511,MAL
14116650,14123464,NA
14122222,14127992,MAL
14123573,14125239,NA
14126010,14129056,NA
14127991,14128339,FEM
14130703,14131992,MAL
14130902,14134010,NA
14131854,14133596,CHI
14143835,14146010,MAL
14144048,14145158,NA
14145492,14147996,NA
14146967,14147480,MAL
14147050,14147512,FEM
14147774,14147901,MAL
14152155,14152460,MAL
14159492,14166122,MAL
14160258,14164136,NA
14165199,14165322,NA
14170574,14171463,MAL
14182493,14183517,NA
14182511,14183637,MAL
14186492,14189511,NA
14186510,14188024,MAL
14189011,14189492,MAL
14192535,14192974,MAL
14198126,14200011,NA
14198320,14199935,CHI
14199153,14199764,OCH
14201804,14205511,MAL
14201965,14205014,NA
14210011,14212525,NA
14210103,14211193,OCH
14212068,14212522,MAL
14214511,14219492,NA
14214575,14214940,MAL
14215367,14217492,FEM
14217589,14219493,MAL
14222086,14226681,NA
14222107,14223302,OCH
14224493,14225511,CHI
14228495,14232763,NA
14228975,14230323,MAL
14231214,14231936,MAL
14231680,14231786,FEM
14234992,14237515,NA
14235011,14237392,FEM
14242011,14242219,NA
14242011,14246512,MAL
14242357,14245774,NA
14247930,14248683,MAL
14248805,14248960,MAL
14249540,14249683,NA
14249993,14252011,FEM
14249993,14252492,NA
14255092,14255510,MAL
14259900,14262929,MAL
14260003,14260440,NA
14260740,14262578,NA
14264930,14265389,MAL
14265992,14270099,MAL
14266955,14267773,NA
14268629,14272166,NA
14270320,14270722,MAL
14270992,14271993,FEM
14272514,14272657,NA
14275494,14279102,MAL
14275992,14278992,NA
14280011,14282215,MAL
14280754,14287992,NA
14283010,14288511,MAL
14289991,14291220,NA
14291988,14297928,MAL
14292507,14294569,NA
14296011,14297781,NA
14301174,14301743,NA
14301492,14305012,MAL
14301883,14301993,NA
14305513,14306526,MAL
14305992,14308947,NA
14306779,14306975,MAL
14306897,14308809,CHI
14309222,14311492,MAL
14309860,14310953,NA
14312492,14314237,MAL
14313102,14313772,NA
14316677,14319510,NA
14317000,14317128,FEM
14317106,14317459,MAL
14318007,14318383,MAL
14318692,14318856,MAL
14319749,14320279,NA
14319877,14320010,MAL
14320299,14320488,MAL
14321991,14323510,NA
14322493,14323075,FEM
14323751,14323992,NA
14326011,14333993,NA
14326207,14326317,FEM
14326492,14330010,FEM
14330491,14331274,MAL
14331212,14333492,FEM
14331394,14331780,MAL
14334492,14336492,NA
14334992,14335993,FEM
14336727,14336847,NA
14337008,14337345,NA
14347493,14348011,NA
14350082,14351442,NA
14357459,14365991,NA
14357923,14358510,FEM
14359012,14361461,FEM
14361511,14362799,MAL
14362765,14365492,FEM
14370806,14371989,MAL
14371044,14371511,NA
14371619,14371749,NA
14378055,14378242,MAL
14378889,14380366,MAL
14379473,14380297,NA
14381012,14391010,MAL
14381025,14383367,NA
14383651,14384123,NA
14384579,14391010,NA
14392004,14408513,NA
14392117,14394010,FEM
14394022,14394143,MAL
14394382,14405172,MAL
14404510,14404647,FEM
14404989,14405742,FEM
14406512,14408257,CHI
14408992,14411074,MAL
14409277,14410534,NA
14413992,14418552,NA
14414510,14415916,CHI
14415528,14417531,MAL
14417673,14417815,MAL
14420012,14420250,NA
14420015,14420258,MAL
14420492,14424110,MAL
14420511,14423616,NA
14424721,14426937,MAL
14426054,14426182,NA
14431510,14431655,NA
14432492,14434991,NA
14433010,14434252,MAL
14433512,14434106,FEM
14434882,14434987,MAL
14439492,14441011,MAL
14439647,14441011,NA
14443058,14445864,MAL
14443512,14445512,NA
14449992,14452012,MAL
14450478,14451226,NA
14459987,14460654,MAL
14459992,14463492,NA
14461013,14462500,CHI
14464778,14483123,NA
14464992,14465451,OCH
14466011,14470130,FEM
14470191,14471011,MAL
14470834,14473612,FEM
14473757,14475512,MAL
14474511,14474867,FEM
14475011,14479561,FEM
14479752,14482492,FEM
14482493,14482986,MAL
14484493,14486321,NA
14484511,14486011,CHI
14488511,14491525,MAL
14490294,14490412,NA
14490787,14490892,NA
14491994,14497980,MAL
14492491,14496885,NA
14497135,14497491,NA
14500325,14502326,MAL
14501238,14501727,NA
14502929,14505872,MAL
14505119,14505350,NA
14507492,14508960,MAL
14508266,14508377,NA
14509358,14509719,MAL
14509837,14512510,MAL
14510492,14512286,NA
14512741,14512982,MAL
14520487,14520992,MAL
14522471,14524037,MAL
14522682,14523239,NA
14524167,14524985,MAL
14524694,14526014,NA
14524993,14525133,OCH
14525465,14525732,OCH
14526486,14528037,MAL
14526511,14526960,NA
14527132,14527323,NA
14527613,14527954,NA
14529491,14535689,NA
14529512,14531493,CHI
14531041,14535958,MAL
14539012,14542353,NA
14539492,14542163,FEM
14555627,14557915,MAL
14555984,14559511,NA
14557980,14559511,CHI
14566775,14567332,MAL
14567511,14568858,MAL
14567992,14568544,NA
14573417,14574011,MAL
14575709,14576490,MAL
14575992,14578707,NA
14576404,14578603,CHI
14582012,14583689,NA
14582496,14586990,MAL
14585164,14586779,NA
14587511,14588470,NA
14596011,14597633,NA
14596085,14602989,MAL
14597771,14599119,NA
14599492,14602011,NA
14608348,14609543,MAL
14609148,14609511,NA
14616784,14619012,MAL
14617513,14617974,NA
14622775,14623057,NA
14638089,14647288,NA
14638492,14644992,FEM
14645338,14647064,FEM
14649992,14650728,CHI
14649992,14651003,NA
14743850,14745102,NA
14743991,14745049,CHI
14778992,14783216,NA
14779012,14783081,CHI
14798492,14799491,FEM
14798492,14804175,NA
14800256,14801640,FEM
14802011,14804492,MAL
14805543,14805675,MAL
14805955,14807992,MAL
14806049,14817072,NA
14808012,14811492,FEM
14811702,14817011,FEM
14811802,14811993,CHI
14814011,14814421,MAL
14819492,14832369,NA
14819595,14823993,FEM
14823802,14827893,MAL
14828010,14828425,FEM
14829159,14829277,OCH
14829510,14830389,FEM
14829593,14829748,CHI
14829991,14830334,CHI
14830341,14832083,MAL
14832511,14834700,FEM
14832511,14834732,NA
14835511,14837207,MAL
14836031,14836979,NA
14837511,14838947,FEM
14837511,14838957,NA
14840012,14843512,FEM
14840012,14846242,NA
14843993,14845274,MAL
14844976,14846010,FEM
14849492,14853493,MAL
14849666,14850586,NA
14852010,14852793,NA
14854511,14856511,NA
14854926,14856406,FEM
14864450,14866011,NA
14864555,14865492,FEM
14867977,14869811,NA
14868239,14869641,FEM
14872491,14888011,NA
14872567,14873245,OCH
14872856,14875492,FEM
14875461,14877815,OCH
14877010,14880841,FEM
14880348,14883893,CHI
14881033,14881492,FEM
14883428,14884505,MAL
14883961,14887493,FEM
14886531,14886769,MAL
14886992,14888489,MAL
14889992,14892225,NA
14890011,14892223,FEM
14892576,14892755,NA
14892608,14892731,FEM
14895510,14899574,CHI
14895595,14899594,NA
14910846,14911595,NA
14910855,14911594,CHI
14914650,14918511,MAL
14914810,14918031,NA
14915676,14916992,FEM
14933042,14936540,NA
14933079,14936619,FEM
14937991,14941034,FEM
14937991,14943678,NA
14941984,14943800,CHI
14945187,14947669,NA
14945367,14947554,FEM
14948923,14951491,NA
14948992,14950104,CHI
14949699,14951491,FEM
14952992,14955731,NA
14953012,14955493,FEM
14956527,14962894,NA
14957011,14959483,CHI
14959296,14960511,FEM
14960707,14962805,CHI
14964011,14964507,NA
14973203,14974511,NA
14973456,14974350,FEM
14980493,14983492,NA
14980511,14983292,FEM
14984779,14986316,NA
14986716,14989510,NA
14986996,14987745,OCH
14987654,14989011,FEM
14994836,15001701,NA
14994892,14998993,FEM
14999487,15001686,FEM
15004492,15006180,CHI
15004492,15006632,NA
15008492,15011621,FEM
15008492,15012010,NA
15011787,15011991,FEM
15015491,15016927,NA
15015513,15016858,FEM
15031180,15034472,NA
15031354,15034273,FEM
15043011,15049010,NA
15043052,15047294,FEM
15047500,15048917,CHI
15050792,15051511,NA
15050991,15051511,FEM
15066555,15069257,MAL
15066648,15066775,NA
15066980,15074660,NA
15069011,15073012,FEM
15073217,15073492,FEM
15073466,15073868,MAL
15075116,15076220,NA
15075600,15075966,FEM
15076444,15084492,NA
15076511,15078992,FEM
15079070,15079330,OCH
15079578,15079995,FEM
15080671,15084491,FEM
15086010,15086336,NA
15086512,15092133,NA
15087011,15089222,FEM
15090011,15092049,CHI
15096922,15098010,MAL
15098493,15111598,NA
15098589,15098901,MAL
15099002,15099237,FEM
15099483,15100008,FEM
15100511,15101517,OCH
15100877,15101010,CHI
15101716,15101993,OCH
15103010,15105399,FEM
15104219,15104330,MAL
15106826,15107012,FEM
15107752,15109083,CHI
15109635,15109991,FEM
15111730,15112118,NA
15112271,15112494,NA
15113228,15113992,NA
15115577,15115867,NA
15115992,15116157,NA
15116492,15117535,NA
15117121,15117236,FEM
15122960,15129494,NA
15123969,15129011,FEM
15131492,15133227,NA
15131510,15132511,FEM
15140415,15141377,NA
15140434,15143011,MAL
15142444,15144992,NA
15143492,15144719,FEM
15146033,15147329,MAL
15153510,15155712,NA
15153804,15156011,OCH
15153991,15155010,CHI
15161681,15162682,NA
15163370,15165510,NA
15164113,15165382,CHI
15164511,15165086,OCH
15169280,15169511,NA
15169349,15169460,MAL
15169783,15169937,MAL
15173011,15178033,FEM
15173011,15178850,NA
15182699,15183511,NA
15182702,15183510,FEM
15185701,15186523,NA
15191992,15194010,NA
15192011,15192846,FEM
15193578,15195512,MAL
15194134,15195270,NA
15195389,15195490,NA
15196373,15196484,MAL
15196969,15198493,NA
15199642,15208535,NA
15200534,15201167,OCH
15201321,15201512,OCH
15201724,15201861,OCH
15201992,15202837,CHI
15202061,15202510,OCH
15202510,15206992,FEM
15206493,15208491,MAL
15209546,15209725,NA
15210509,15229107,NA
15210992,15219511,FEM
15218992,15223491,MAL
15223012,15224494,FEM
15224011,15229511,MAL
15230339,15234040,MAL
15231129,15234435,NA
15235012,15237989,MAL
15235791,15237630,NA
15240511,15247431,NA
15241011,15244838,FEM
15245125,15247012,CHI
15246166,15246539,OCH
15250926,15251235,MAL
15252578,15255715,NA
15253010,15254011,OCH
15256075,15256510,NA
15257511,15257892,NA
15257513,15260277,MAL
15258451,15259992,NA
15260894,15264490,MAL
15261276,15263740,NA
15264011,15281944,NA
15264512,15265747,FEM
15266202,15267098,MAL
15267307,15268325,FEM
15268314,15268645,MAL
15268773,15268900,FEM
15269492,15272167,MAL
15272280,15272486,MAL
15272720,15275491,FEM
15275149,15275378,MAL
15275480,15276901,MAL
15277238,15280011,FEM
15280010,15282357,MAL
15282191,15283011,NA
15282513,15282802,MAL
15282910,15283011,MAL
15284089,15284916,NA
15284479,15284870,MAL
15285090,15285579,MAL
15286992,15287807,NA
15287991,15288705,MAL
15287992,15293490,NA
15289012,15293492,MAL
15293720,15321803,NA
15295021,15312490,MAL
15313011,15314992,FEM
15314505,15318990,MAL
15318011,15318259,FEM
15318492,15320991,FEM
15321293,15321484,FEM
15322011,15322181,NA
15322490,15339338,NA
15323011,15323408,FEM
15324012,15324140,OCH
15324508,15326811,FEM
15326575,15329491,MAL
15328992,15331493,FEM
15331022,15334092,MAL
15333840,15336714,FEM
15336012,15336295,MAL
15336493,15339492,MAL
15340511,15353991,MAL
15340992,15348797,NA
15349429,15353388,NA
15354245,15355487,MAL
15354591,15354702,NA
15358069,15378468,NA
15358992,15361992,FEM
15361491,15363492,MAL
15363511,15364059,FEM
15364823,15365012,FEM
15365437,15367018,OCH
15367551,15369011,MAL
15368572,15369269,FEM
15369237,15369391,MAL
15369490,15370043,FEM
15370012,15374982,MAL
15374510,15378010,FEM
15380224,15388992,NA
15380493,15382839,FEM
15383010,15383412,FEM
15384511,15387511,FEM
15389600,15390977,NA
15389642,15396596,MAL
15391515,15402637,NA
15397511,15400402,MAL
15399992,15402012,FEM
15402822,15403072,NA
15402911,15403291,MAL
15403492,15403747,MAL
15403503,15403695,NA
15404992,15407493,NA
15405512,15407145,FEM
15423522,15426688,MAL
15424493,15425993,NA
15427010,15434511,MAL
15428510,15429949,NA
15430097,15437993,NA
15435212,15436827,FEM
15435272,15436438,OCH
15436967,15438012,MAL
15438202,15462011,NA
15438229,15438491,MAL
15438973,15440050,FEM
15440269,15442748,FEM
15443968,15445769,MAL
15445510,15446462,FEM
15446047,15448798,MAL
15448492,15453747,FEM
15453860,15455856,CHI
15455494,15455740,FEM
15455990,15461044,FEM
15456130,15456387,MAL
15456516,15456919,MAL
15459026,15459188,CHI
15460511,15460793,CHI
15460991,15462489,MAL
15464512,15467744,NA
15464549,15467511,FEM
15470492,15472887,FEM
15470492,15472991,NA
15474814,15478650,NA
15475011,15476010,FEM
15475511,15475784,MAL
15475924,15482011,MAL
15480045,15481495,NA
15482296,15482510,MAL
15482365,15487238,NA
15482991,15486010,FEM
15486047,15487547,MAL
15490511,15491313,NA
15490511,15491314,FEM
15494507,15498727,NA
15494655,15495991,FEM
15495013,15498484,MAL
15497605,15498288,FEM
15510493,15511391,MAL
15510511,15511318,NA
15514468,15516031,NA
15514511,15515659,CHI
15516338,15522394,MAL
15516341,15516986,NA
15517295,15517396,NA
15517511,15520992,NA
15521195,15521689,NA
15522511,15524480,MAL
15525992,15529578,MAL
15528011,15534493,NA
15529492,15534011,FEM
15533576,15534165,MAL
15534403,15534746,MAL
15537049,15539493,NA
15537732,15538510,FEM
15538542,15539011,MAL
15546659,15548993,NA
15546684,15548010,CHI
15547395,15557495,MAL
15549825,15556219,NA
15558220,15559761,MAL
15558991,15559239,NA
15559599,15559793,NA
15564511,15566954,MAL
15564808,15570630,NA
15566676,15569472,FEM
15569101,15570070,MAL
15571543,15573511,MAL
15572034,15573171,NA
15573720,15574017,NA
15574511,15574680,NA
15575011,15576511,NA
15575492,15576493,FEM
15583477,15587993,NA
15583990,15584506,FEM
15584734,15584849,FEM
15585011,15587512,FEM
15588032,15588488,MAL
15591012,15591802,NA
15591992,15593577,NA
15592392,15592993,FEM
15596084,15596605,NA
15602011,15604232,NA
15602492,15603769,FEM
15604658,15610708,NA
15605511,15609993,FEM
15611086,15618012,NA
15611511,15614294,FEM
15615511,15617688,FEM
15620011,15621644,NA
15620511,15620737,FEM
15623494,15627011,NA
15623511,15626982,FEM
15633717,15634011,NA
15633724,15634014,FEM
15636512,15643000,NA
15637696,15641491,FEM
15637722,15638492,MAL
15642693,15646011,MAL
15643241,15646071,NA
15647313,15651010,MAL
15647492,15650054,NA
15650511,15650833,NA
15655493,15658492,NA
15655511,15657929,FEM
15657432,15657705,MAL
15657904,15658034,MAL
15658491,15660992,MAL
15659492,15666694,NA
15661991,15662531,FEM
15663576,15663704,FEM
15663858,15663993,FEM
15665159,15666224,CHI
15665307,15665452,OCH
15665783,15666414,MAL
15667693,15671534,MAL
15667768,15680379,NA
15672493,15673710,CHI
15673993,15675112,FEM
15675647,15676057,FEM
15675689,15675993,CHI
15676482,15677511,FEM
15678492,15680512,MAL
15686492,15690010,NA
15686992,15689668,FEM
15689857,15689965,FEM
15690169,15690750,NA
15690854,15702992,NA
15691602,15692012,OCH
15692194,15692511,OCH
15692992,15698637,FEM
15700993,15702993,FEM
15704493,15707028,NA
15705011,15706570,FEM
15707167,15709845,NA
15708232,15708973,MAL
15710590,15710894,NA
15711351,15712492,NA
15716012,15718511,FEM
15716012,15718808,NA
15719432,15724144,NA
15719452,15724496,MAL
15725011,15727011,NA
15725492,15726992,CHI
15730291,15732993,NA
15730769,15732492,CHI
15741731,15748285,NA
15743511,15747991,FEM
15749085,15749271,NA
15749490,15749689,NA
15750511,15754492,NA
15751004,15754492,FEM
15757465,15762646,NA
15758511,15762067,FEM
15762801,15765847,NA
15763012,15763169,FEM
15763493,15765493,FEM
15766491,15767655,NA
15767160,15767511,MAL
15769011,15773491,MAL
15769433,15773010,NA
15773800,15773986,MAL
15774510,15774738,MAL
15774882,15776011,MAL
15778986,15782012,MAL
15779968,15781495,NA
15793491,15798511,MAL
15795196,15797493,NA
15802277,15803011,MAL
15805992,15807188,NA
15806067,15806492,FEM
15808306,15808471,FEM
15810987,15817992,NA
15811011,15812251,FEM
15812493,15813511,CHI
15813971,15817511,FEM
15821629,15822993,NA
15821733,15822319,OCH
15837992,15839011,NA
15841511,15843992,NA
15841992,15842399,FEM
15842802,15843496,FEM
15844702,15849338,NA
15845397,15847992,FEM
15848492,15849248,MAL
15849493,15851511,NA
15849611,15851142,MAL
15854010,15857139,NA
15854059,15856929,CHI
15860011,15860354,NA
15860492,15862492,NA
15860802,15862123,CHI
15865991,15867819,MAL
15875433,15887018,NA
15876992,15878492,OCH
15877510,15880510,CHI
15880231,15880337,MAL
15880511,15887011,FEM
15885666,15885992,OCH
15890750,15890991,NA
15897514,15897636,NA
15897992,15904992,NA
15899011,15901993,CHI
15902258,15904330,FEM
15909188,15909335,NA
15919487,15920511,MAL
15919492,15921119,NA
15928110,15928490,MAL
15935208,15935493,NA
15935849,15936013,MAL
15937776,15942503,NA
15940727,15940852,FEM
15940992,15941510,FEM
15943215,15947105,NA
15944160,15945604,FEM
15945797,15946064,FEM
15947513,15948526,MAL
15948034,15948174,NA
15951428,15958510,NA
15952491,15955145,FEM
15955949,15958011,FEM
15959361,15959481,MAL
15959680,15959989,MAL
15961511,15964034,NA
15962014,15963597,CHI
15964155,15964410,NA
15968510,15968621,NA
15968991,15970230,NA
15969511,15969896,FEM
15974012,15975133,MAL
15979010,15980510,MAL
15979226,15980493,NA
15982010,15984492,NA
15982174,15984493,FEM
15988890,15989521,NA
15988992,15989395,FEM
15992512,15995011,MAL
15993347,15994493,NA
15995166,15995411,MAL
15997510,16000034,MAL
15998011,15999623,NA
16000187,16000501,MAL
16005858,16006548,MAL
16006749,16008511,MAL
16007124,16008150,NA
16010511,16013017,MAL
16011071,16011408,NA
16012642,16013270,NA
16015251,16015511,NA
16017492,16017627,OCH
16018440,16021493,NA
16018626,16018928,MAL
16019129,16019451,MAL
16023145,16023511,NA
16023381,16023631,MAL
16029060,16032135,NA
16029993,16031448,FEM
16033513,16033992,NA
16036491,16040566,NA
16036820,16038774,CHI
16040106,16040492,OCH
16041851,16043830,NA
16043201,16043744,MAL
16044419,16045885,MAL
16044966,16046517,NA
16049436,16050126,NA
16050511,16059510,NA
16051215,16051326,OCH
16051507,16053301,FEM
16053490,16055723,MAL
16055511,16058506,FEM
16055867,16055988,MAL
16058041,16059102,CHI
16068716,16071100,NA
16068993,16070228,FEM
16072109,16081557,NA
16072201,16075650,MAL
16077272,16081989,MAL
16084440,16084615,MAL
16097660,16098694,NA
16097982,16098421,FEM
16099012,16102993,NA
16099702,16100159,FEM
16100351,16102801,CHI
16105993,16106251,NA
16107069,16108011,NA
16107586,16107713,FEM
16111386,16114452,NA
16111511,16113777,CHI
16116163,16116323,MAL
16116180,16116291,NA
16116587,16117991,MAL
16116985,16177597,NA
16118011,16126492,FEM
16123492,16124972,CHI
16126125,16127276,CHI
16127559,16141493,FEM
16141142,16141356,MAL
16141489,16141617,MAL
16142122,16159510,FEM
16145492,16146938,MAL
16158867,16160065,MAL
16159775,16159880,FEM
16160167,16160312,MAL
16161010,16169491,FEM
16168624,16170988,MAL
16169991,16177600,FEM
16179176,16180492,MAL
16180763,16180869,MAL
16181058,16182690,MAL
16182838,16182948,MAL
16185511,16189924,MAL
16186038,16186294,NA
16186492,16187720,NA
16188039,16188697,NA
16188866,16189011,NA
16191962,16194326,MAL
16192101,16192649,NA
16193648,16193938,NA
16194722,16204511,MAL
16195688,16196189,NA
16196515,16196804,NA
16198365,16200832,NA
16201492,16203141,NA
16203309,16204622,NA
16204983,16205452,NA
16205010,16205388,MAL
16205658,16206001,MAL
16205732,16213928,NA
16208512,16209072,MAL
16209426,16215655,MAL
16215010,16215174,NA
16216008,16249196,NA
16216492,16222012,FEM
16222202,16248011,FEM
16248021,16251701,MAL
16249402,16251788,NA
16251919,16252491,NA
16252569,16257707,MAL
16252709,16254359,NA
16256511,16290723,NA
16257539,16277993,FEM
16278492,16290581,FEM
16290914,16292126,MAL
16290943,16292011,NA
16293493,16297413,MAL
16293931,16307016,NA
16298153,16299010,MAL
16299127,16299405,MAL
16299969,16307492,FEM
16307220,16307355,NA
16309510,16322011,NA
16309510,16318012,FEM
16318376,16322011,FEM
16324080,16324391,MAL
16324991,16326991,MAL
16328010,16329730,MAL
16328512,16333993,NA
16329637,16331989,FEM
16332492,16333992,OCH
16332565,16333495,CHI
16334220,16338594,NA
16334224,16338576,MAL
16340891,16341004,NA
16342035,16342189,MAL
16342293,16344338,MAL
16342530,16344012,NA
16345709,16348314,NA
16345901,16348993,MAL
16352062,16357287,MAL
16352511,16354774,NA
16355660,16356463,NA
16359266,16362990,MAL
16359992,16362176,NA
16364136,16364273,MAL
16365011,16365127,MAL
16365011,16365197,NA
16365412,16369614,MAL
16365464,16368567,NA
16370049,16383989,MAL
16370272,16370383,NA
16370492,16371915,NA
16373991,16374283,NA
16374574,16375011,NA
16375240,16376966,NA
16377655,16377807,NA
16378656,16383835,NA
16385011,16387832,MAL
16385252,16387834,NA
16397692,16399479,MAL
16398430,16398648,NA
16401493,16404250,MAL
16402323,16403305,NA
16404989,16407036,NA
16405973,16406493,CHI
16406282,16407328,MAL
16438818,16440514,NA
16438992,16439535,CHI
16449858,16450293,MAL
16450472,16450573,MAL
16450968,16451228,MAL
16451348,16452011,MAL
16454624,16457511,MAL
16454745,16454867,NA
16455012,16455906,NA
16459408,16460493,MAL
16467511,16467643,MAL
16468345,16468981,MAL
16469605,16469863,MAL
16501928,16502682,MAL
16508581,16508822,NA
16508991,16511492,NA
16510613,16510993,FEM
16512147,16513877,NA
16513445,16513788,MAL
16514076,16515816,MAL
16514083,16514328,NA
16514447,16515589,NA
16516070,16516173,MAL
16519224,16521222,MAL
16520087,16520303,NA
16522976,16523123,MAL
16530726,16530913,MAL
16531460,16531992,MAL
16536482,16536781,NA
16545992,16546188,NA
16582448,16584510,NA
16582492,16583396,FEM
16582830,16582958,MAL
16583835,16584491,FEM
16595638,16597562,MAL
16596235,16596870,NA
16599026,16599735,MAL
16599175,16599620,NA
16600562,16600992,NA
16605567,16605737,MAL
16605992,16607047,MAL
16606568,16606858,NA
16607302,16607525,MAL
16608588,16610493,NA
16608814,16610512,MAL
16611868,16612116,MAL
16613520,16613712,MAL
16620425,16620891,MAL
16622018,16628515,NA
16622096,16623675,MAL
16622864,16622992,FEM
16623367,16627493,FEM
16627506,16628940,MAL
16629649,16634384,MAL
16630392,16630736,NA
16631511,16631805,NA
16631992,16634567,NA
16636204,16638116,MAL
16636492,16637511,NA
16638337,16638627,MAL
16643762,16645281,NA
16643826,16644720,CHI
16647263,16649787,MAL
16647471,16649207,NA
16652512,16652782,NA
16652993,16654159,NA
16655237,16656236,NA
16655510,16656180,FEM
16657972,16660491,NA
16658003,16658324,FEM
16658492,16660510,FEM
16666511,16666779,NA
16666992,16668190,NA
16667011,16668040,FEM
16670139,16670510,NA
16670266,16670669,MAL
16673669,16674049,NA
16674231,16675890,NA
16674879,16675495,MAL
16675991,16676165,NA
16677021,16677517,MAL
16677132,16677491,NA
16677647,16677898,NA
16677704,16677893,MAL
16679149,16679292,NA
16679491,16680804,FEM
16679491,16681033,NA
16681766,16685408,NA
16682514,16682759,MAL
16682959,16683389,MAL
16683492,16684511,FEM
16683877,16684738,MAL
16686275,16689010,MAL
16686444,16686652,NA
16688066,16688432,NA
16689512,16697722,NA
16689993,16691534,FEM
16691051,16697489,MAL
16697824,16697932,NA
16698493,16701755,NA
16698985,16699992,FEM
16701491,16701690,FEM
16706993,16707543,FEM
16706993,16707602,NA
16723721,16723969,NA
16730805,16731583,NA
16731011,16731482,FEM
16732578,16741010,NA
16732874,16733205,MAL
16734492,16740964,FEM
16742012,16744012,NA
16742017,16744012,FEM
16746510,16749011,MAL
16746617,16748544,NA
16763181,16763336,NA
16763443,16766207,NA
16763993,16765011,CHI
16765783,16766396,MAL
16767149,16767353,MAL
16769685,16769791,MAL
16774709,16777169,NA
16774958,16775512,CHI
16778293,16780340,NA
