segment_onset,segment_offset,speaker_type
8667223,8667616,MAL
8667511,8669492,FEM
8669012,8670988,MAL
8672511,8681011,NA
8674545,8676676,CHI
8676636,8677141,MAL
8677511,8680510,CHI
8677663,8677840,OCH
8679808,8679963,OCH
8681980,8697513,NA
8682370,8682519,MAL
8682992,8683510,OCH
8683723,8685635,OCH
8683775,8684696,CHI
8685794,8690359,OCH
8686234,8686509,CHI
8687989,8689893,CHI
8690574,8690778,OCH
8690946,8695492,CHI
8695492,8697569,OCH
8698511,8698712,NA
8698988,8711870,NA
8699086,8701683,OCH
8699635,8699745,CHI
8700055,8701012,CHI
8701165,8702010,CHI
8701992,8702394,MAL
8702461,8702724,OCH
8702662,8702900,CHI
8702966,8704507,FEM
8704530,8706415,OCH
8704976,8705511,CHI
8705789,8707551,FEM
8707193,8708492,CHI
8709257,8710050,FEM
8714491,8717491,NA
8714512,8716012,FEM
8715992,8717511,MAL
8720035,8722971,NA
8720273,8721971,FEM
8720992,8722826,MAL
8725550,8727025,NA
8726054,8726321,MAL
8726444,8727357,MAL
8727920,8729771,OCH
8727958,8729512,NA
8731262,8739510,NA
8731493,8731839,MAL
8731493,8734210,FEM
8734492,8739511,FEM
8758493,8767492,NA
8758577,8763154,CHI
8759684,8760124,OCH
8763491,8764895,MAL
8764725,8766510,CHI
8771510,8776510,NA
8771969,8776492,FEM
8772366,8772494,MAL
8772600,8772765,MAL
8773886,8774983,MAL
8779168,8779278,NA
8779401,8781581,NA
8779492,8781500,FEM
8784052,8784172,NA
8784325,8787050,NA
8785984,8786087,MAL
8786198,8786492,FEM
8787319,8787992,NA
8788989,8793096,NA
8789479,8793332,MAL
8798993,8811418,MAL
8799489,8808072,NA
8801511,8801658,FEM
8802439,8802992,FEM
8803148,8803511,FEM
8806040,8806155,FEM
8807287,8807419,FEM
8808259,8808912,NA
8809493,8817011,NA
8811511,8816695,FEM
8818944,8858963,NA
8819170,8819870,CHI
8820564,8821752,OCH
8820586,8821145,CHI
8822010,8822418,CHI
8822491,8823509,MAL
8822950,8823714,CHI
8824179,8831992,CHI
8825644,8825981,OCH
8827998,8830200,OCH
8831012,8836517,OCH
8831992,8832156,FEM
8832993,8839073,CHI
8836822,8837011,OCH
8839493,8839748,MAL
8839992,8840108,MAL
8840991,8843014,CHI
8842782,8844328,MAL
8843985,8844491,FEM
8844500,8846508,CHI
8846012,8846549,MAL
8846974,8851927,CHI
8851376,8852011,FEM
8854007,8855478,CHI
8854024,8854304,OCH
8857011,8857144,FEM
8857252,8857510,FEM
8858395,8858700,OCH
8859324,8859567,NA
8860011,8875163,NA
8860482,8860992,OCH
8860588,8860689,CHI
8862492,8864031,FEM
8863992,8865315,MAL
8864679,8867224,CHI
8867416,8869829,FEM
8868992,8870139,MAL
8870610,8871744,MAL
8872011,8875209,MAL
8876512,8882493,NA
8876701,8876841,MAL
8877087,8878334,OCH
8879055,8880493,CHI
8879887,8880138,OCH
8880913,8882270,OCH
8885492,8889758,NA
8886765,8888022,OCH
8886991,8887546,CHI
8888149,8888277,OCH
8890136,8890492,NA
8893992,8906954,NA
8894510,8900285,OCH
8897715,8899511,CHI
8901492,8902012,FEM
8902364,8903161,FEM
8903311,8903434,FEM
8904462,8906501,CHI
8905864,8906807,OCH
8907341,8910993,NA
8907378,8910620,OCH
8909273,8910512,CHI
8931595,8935993,NA
8931857,8934405,OCH
8931858,8934349,CHI
8935363,8935991,FEM
8938568,8941825,NA
8938591,8941428,OCH
8939992,8941546,CHI
8942432,8949214,NA
8942493,8945792,CHI
8944992,8945586,OCH
8945993,8947647,CHI
8946622,8946774,OCH
8948298,8948823,CHI
8948315,8949012,OCH
8952491,8956477,NA
8952512,8955269,CHI
8954542,8954827,FEM
8961982,8965300,NA
8961992,8963992,CHI
8964010,8965011,OCH
8965561,8966906,NA
8966359,8966637,FEM
8968511,8972512,NA
8968843,8970510,OCH
8969533,8969811,CHI
8970011,8972401,CHI
8970647,8970914,OCH
8971511,8972291,OCH
8975656,8977100,NA
8976130,8976481,OCH
8976239,8976737,CHI
8979059,8984157,NA
8979368,8979729,OCH
8979491,8982748,CHI
8980114,8980907,OCH
8982694,8983128,OCH
8983600,8984324,MAL
8984991,8985587,NA
8986084,8987223,NA
8986493,8986792,OCH
8986493,8986815,CHI
8987048,8987168,OCH
8991493,8994011,CHI
8991493,8999492,NA
8994265,8994371,CHI
8994996,8997399,OCH
8995178,8998919,CHI
8997510,8999441,OCH
9000669,9016052,NA
9001012,9002963,MAL
9002767,9010032,CHI
9010690,9012821,CHI
9014127,9014993,CHI
9014228,9015907,OCH
9017759,9021882,NA
9017931,9021512,CHI
9017992,9019011,OCH
9020722,9021733,OCH
9022632,9022897,MAL
9027561,9033724,NA
9027649,9030757,CHI
9028493,9028672,OCH
9028842,9029753,OCH
9029996,9030760,OCH
9031608,9033640,CHI
9031731,9032065,OCH
9036065,9036510,NA
9036110,9036237,OCH
9044624,9046971,NA
9044980,9047764,MAL
9045110,9045486,FEM
9049534,9054281,NA
9049720,9051024,MAL
9051156,9051765,OCH
9051213,9051900,CHI
9051858,9051985,MAL
9052562,9054103,CHI
9060871,9066285,NA
9060964,9066011,CHI
9061492,9061845,OCH
9061991,9063240,OCH
9063510,9063724,OCH
9063827,9064191,OCH
9064872,9065645,OCH
9068993,9069945,CHI
9068993,9069992,NA
9071511,9076496,NA
9072073,9075011,FEM
9080011,9080651,NA
9080095,9080328,OCH
9089012,9089370,NA
9093382,9103269,NA
9093492,9094484,CHI
9093544,9093806,OCH
9094380,9094623,OCH
9095085,9098521,CHI
9095129,9095414,OCH
9095591,9095734,FEM
9098011,9098283,FEM
9098403,9099260,FEM
9099969,9101012,CHI
9100154,9100464,OCH
9102059,9103012,CHI
9102205,9102917,OCH
9104010,9104930,NA
9104123,9104602,CHI
9104127,9104542,OCH
9105320,9110470,NA
9105492,9105848,CHI
9106118,9106604,CHI
9107017,9110154,CHI
9107242,9108568,OCH
9112011,9115869,NA
9112124,9115511,CHI
9112492,9115011,OCH
9117149,9125992,NA
9118123,9119132,MAL
9119253,9119489,MAL
9119729,9122388,CHI
9120202,9120406,MAL
9122492,9123231,CHI
9123074,9123280,OCH
9123611,9125587,OCH
9124694,9125511,CHI
9131933,9137254,NA
9132463,9135531,CHI
9132740,9133022,OCH
9133464,9133771,OCH
9135057,9135200,OCH
9135744,9137011,CHI
9135801,9136010,OCH
9138992,9150227,NA
9139296,9140251,CHI
9139549,9140011,OCH
9141010,9143008,FEM
9143393,9145141,CHI
9145059,9146492,FEM
9145361,9145511,CHI
9145511,9145970,OCH
9146746,9146847,MAL
9146804,9146939,FEM
9147025,9148490,MAL
9147792,9149452,CHI
9148704,9148961,OCH
9150467,9163481,NA
9150665,9151070,CHI
9150842,9151266,OCH
9152150,9152842,CHI
9153459,9163010,CHI
9156512,9157168,OCH
9170002,9175260,NA
9170452,9172442,CHI
9170839,9171516,OCH
9173149,9175012,OCH
9174517,9174887,CHI
9179492,9179775,OCH
9179492,9180010,NA
9181492,9183530,OCH
9181492,9190512,NA
9181828,9190208,CHI
9183912,9184028,OCH
9184295,9184474,OCH
9192548,9202992,NA
9192614,9195491,CHI
9196646,9196832,OCH
9196656,9199773,CHI
9196980,9197140,OCH
9197466,9197868,OCH
9198348,9198490,MAL
9200987,9201544,FEM
9201011,9203488,MAL
9205010,9205239,NA
9205491,9209619,NA
9205760,9209020,CHI
9206408,9206511,OCH
9208510,9209011,OCH
9211003,9211857,NA
9211121,9211511,CHI
9212106,9212273,NA
9212511,9212614,NA
9212873,9216889,NA
9212992,9214771,CHI
9213011,9216702,OCH
9215152,9216553,CHI
9217390,9218492,NA
9217447,9218011,CHI
9219074,9220964,NA
9219656,9220510,OCH
9221511,9223011,NA
9221659,9222834,CHI
9222176,9222350,OCH
9222488,9222773,OCH
9228976,9231556,OCH
9229094,9231612,NA
9235510,9242361,NA
9235991,9240991,CHI
9238087,9239410,OCH
9239675,9239908,OCH
9240011,9241302,OCH
9242962,9243681,MAL
9243011,9260848,NA
9244010,9246048,FEM
9245492,9247185,MAL
9246450,9251104,FEM
9247292,9247422,MAL
9251493,9258511,FEM
9254491,9254984,MAL
9259655,9260612,CHI
9264149,9264569,NA
9264198,9264385,OCH
9267679,9277011,NA
9268818,9271650,CHI
9271643,9272866,FEM
9273013,9276054,CHI
9275784,9276010,OCH
9279492,9281011,NA
9296605,9300069,NA
9297011,9298511,FEM
9300493,9303993,NA
9301085,9303993,CHI
9306549,9306724,NA
9313847,9315109,MAL
9313993,9314968,NA
9315818,9317781,NA
9316006,9317753,FEM
9319011,9320010,FEM
9319011,9321225,NA
9321964,9329511,NA
9322000,9322226,CHI
9323492,9324329,FEM
9324249,9325010,OCH
9324249,9326595,CHI
9326784,9327012,FEM
9327145,9328142,CHI
9327579,9327773,OCH
9328586,9329011,FEM
9331511,9333512,NA
9331991,9333510,FEM
9335508,9336991,NA
9335993,9336830,FEM
9339624,9339737,NA
9340476,9342368,MAL
9340561,9349562,NA
9342314,9345492,CHI
9342366,9342719,OCH
9342864,9343161,OCH
9343358,9343510,OCH
9346183,9346492,FEM
9346992,9349302,OCH
9347954,9349512,CHI
9350483,9353915,NA
9350512,9350750,CHI
9351013,9353730,CHI
9354499,9355471,NA
9354511,9355250,CHI
9357992,9372511,NA
9357992,9362010,CHI
9359511,9360510,OCH
9364513,9365301,MAL
9366442,9367021,OCH
9366705,9366823,CHI
9367010,9367758,CHI
9367491,9370856,FEM
9368492,9368991,CHI
9371012,9372011,FEM
9378469,9379303,NA
9386538,9387574,MAL
9387024,9387149,NA
9397996,9399118,NA
9398206,9399011,FEM
9404011,9405155,NA
9404492,9405012,FEM
9409318,9418118,NA
9409573,9409725,CHI
9411491,9411665,OCH
9412588,9414912,OCH
9413916,9414842,CHI
9415081,9416471,MAL
9416491,9417051,CHI
9416675,9416795,OCH
9416920,9417571,MAL
9419510,9419653,NA
9419993,9420214,NA
9420492,9424765,NA
9420553,9422823,MAL
9422654,9424085,CHI
9422722,9424011,OCH
9426353,9431512,NA
9426485,9429992,CHI
9426491,9428010,OCH
9429009,9431491,OCH
9430204,9431011,CHI
9434510,9440340,NA
9434583,9438532,CHI
9434991,9437677,OCH
9438701,9439074,CHI
9440496,9441355,NA
9440628,9441244,CHI
9442884,9443193,NA
9448085,9450716,NA
9448491,9449011,CHI
9448491,9450511,OCH
9449330,9449509,CHI
9456504,9464050,NA
9456586,9457992,FEM
9458102,9458878,OCH
9458301,9458461,CHI
9459239,9461477,FEM
9461269,9461843,MAL
9462128,9462406,MAL
9462493,9463511,CHI
9462832,9463271,OCH
9463532,9463851,OCH
9466978,9469467,NA
9467236,9467992,FEM
9470744,9472558,MAL
9470935,9476011,NA
9472543,9475992,FEM
9479012,9479265,NA
9479752,9484404,NA
9480491,9484011,FEM
9488151,9490426,NA
9488186,9490020,FEM
9500993,9501356,NA
9503511,9508204,NA
9503992,9508012,FEM
9512843,9513555,NA
9512951,9513511,CHI
9520657,9524327,NA
9521051,9521493,CHI
9521388,9522517,OCH
9524598,9528992,NA
9526267,9526491,MAL
9527510,9528992,FEM
9537218,9538028,MAL
9537942,9539010,NA
9538309,9538442,MAL
9544492,9545511,FEM
9544541,9544723,NA
9544993,9545511,NA
9547011,9549163,NA
9547534,9547674,FEM
9547978,9549011,FEM
9550511,9559492,NA
9551105,9554731,FEM
9555632,9556346,CHI
9555904,9556041,OCH
9556336,9559011,FEM
9560992,9562511,NA
9561491,9562107,FEM
9567011,9568511,NA
9567315,9567740,CHI
9569909,9572003,NA
9569931,9571011,CHI
9571338,9571492,CHI
9572492,9573584,MAL
9572791,9572975,NA
9573734,9574169,MAL
9573763,9574001,NA
9576723,9576831,MAL
9576988,9578677,MAL
9578009,9578142,NA
9578277,9580012,NA
9582992,9588510,NA
9583491,9584998,FEM
9584997,9586511,OCH
9586011,9588492,FEM
9589666,9589784,OCH
9589992,9590093,OCH
9590314,9590427,OCH
9590446,9591106,NA
9590550,9590992,OCH
9591355,9591991,NA
9598510,9598773,NA
9598993,9607255,NA
9599678,9601008,CHI
9600793,9604976,MAL
9605653,9605773,MAL
9605952,9606954,MAL
9607763,9624493,NA
9608790,9609011,FEM
9610510,9612997,FEM
9613011,9614992,OCH
9614511,9617493,FEM
9615218,9615512,OCH
9617685,9617882,FEM
9618991,9620511,FEM
9620291,9620573,OCH
9620993,9623497,CHI
9626158,9632992,NA
9628892,9630411,MAL
9629000,9629208,CHI
9631131,9631239,MAL
9631924,9632044,MAL
9633511,9633668,NA
9633992,9635732,MAL
9634061,9639493,NA
9636224,9636418,MAL
9636746,9637742,MAL
9638006,9639511,MAL
9642491,9642862,NA
9642510,9642826,MAL
9646511,9651511,NA
9647011,9649493,FEM
9649410,9651394,CHI
9652920,9653414,MAL
9655482,9656135,MAL
9655797,9655902,NA
9656423,9658922,MAL
9656533,9658511,NA
9658653,9659011,NA
9663492,9665060,NA
9664135,9664452,FEM
9664748,9664999,FEM
9667088,9667208,NA
9667801,9668042,NA
9668384,9670492,NA
9670737,9670869,NA
9671010,9675492,NA
9673493,9675221,CHI
9675811,9677792,NA
9676228,9676586,OCH
9676984,9677629,MAL
9678194,9679829,NA
9678511,9679827,MAL
9685256,9686491,NA
9685482,9685622,CHI
9685513,9686261,OCH
9685727,9685892,CHI
9687116,9687479,NA
9687279,9687483,OCH
9687831,9688430,OCH
9687992,9692511,NA
9689568,9689862,OCH
9690492,9692255,FEM
9694595,9699992,NA
9694991,9697492,FEM
9697992,9699511,FEM
9702221,9706138,NA
9702492,9704510,FEM
9704492,9706041,MAL
9708992,9714453,NA
9709492,9712909,FEM
9712492,9714250,MAL
9713073,9713267,FEM
9716487,9723772,NA
9716492,9719011,FEM
9720493,9722511,FEM
9722675,9723412,FEM
9724101,9728659,NA
9724654,9724921,FEM
9725511,9727992,FEM
9728162,9728435,OCH
9729879,9736013,NA
9730010,9732992,FEM
9731843,9731970,OCH
9733849,9735754,FEM
9736354,9736492,NA
9737012,9741376,NA
9737511,9737622,FEM
9737744,9740066,FEM
9740156,9741955,MAL
9742903,9745249,NA
9742926,9745010,FEM
9745910,9746166,NA
9747493,9750011,NA
9748510,9749143,FEM
9751948,9757012,NA
9752164,9756521,FEM
9755615,9755802,MAL
9755922,9756300,MAL
9760228,9760339,NA
9767351,9770797,NA
9767491,9770495,FEM
9773511,9777993,FEM
9773511,9778492,NA
9780004,9784398,NA
9780738,9784010,FEM
9781013,9781123,MAL
9781255,9781493,MAL
9785470,9793982,NA
9785642,9786514,OCH
9786567,9788511,FEM
9786791,9786992,OCH
9788442,9790492,OCH
9788877,9788992,FEM
9790576,9790692,MAL
9790619,9792496,FEM
9792708,9793240,MAL
9793732,9793892,MAL
9794257,9794937,MAL
9794287,9801010,NA
9795328,9795525,MAL
9795504,9799372,FEM
9795649,9795762,MAL
9799124,9801049,MAL
9801543,9801973,MAL
9802011,9805810,NA
9802617,9802946,MAL
9802991,9804756,FEM
9804011,9804247,MAL
9806538,9815492,NA
9806864,9807011,MAL
9807146,9807482,MAL
9807186,9811492,FEM
9811468,9812194,MAL
9811992,9813992,FEM
9814141,9814593,MAL
9815911,9822492,NA
9816614,9819279,FEM
9819993,9821880,MAL
9823449,9827511,NA
9824174,9825904,FEM
9824303,9824451,MAL
9826491,9827971,MAL
9829510,9832890,NA
9829595,9832511,FEM
9831387,9831625,MAL
9834011,9843491,NA
9834249,9834992,FEM
9837477,9840493,FEM
9841011,9843011,FEM
9843814,9843991,NA
9844608,9855594,NA
9845493,9850993,FEM
9851765,9854877,FEM
9855764,9857673,NA
9856596,9857048,FEM
9859772,9862960,NA
9859992,9862326,FEM
9868574,9868728,NA
9868848,9869209,NA
9869992,9872012,NA
9875491,9876050,NA
9877920,9878546,MAL
9879332,9881740,MAL
9879492,9881532,NA
9883011,9890156,NA
9883492,9885328,FEM
9885513,9885894,MAL
9885699,9886011,FEM
9886492,9890010,MAL
9891421,9898637,NA
9891561,9898492,MAL
9893784,9894494,FEM
9898016,9898463,FEM
9899012,9906493,NA
9899493,9899987,FEM
9901992,9903492,MAL
9903593,9904012,MAL
9904511,9905510,FEM
9904714,9904876,MAL
9907151,9908992,NA
9908146,9908492,CHI
9911012,9913989,MAL
9911219,9913664,NA
9915487,9941512,NA
9915492,9916908,FEM
9916493,9917835,MAL
9918320,9921906,MAL
9921857,9923084,CHI
9923372,9923522,FEM
9923513,9923623,CHI
9923637,9923991,FEM
9923992,9925182,CHI
9924134,9924593,OCH
9925511,9926512,FEM
9926511,9927854,MAL
9928492,9928990,FEM
9928869,9929853,OCH
9930514,9932704,CHI
9930551,9932011,OCH
9933243,9933899,CHI
9933288,9933831,OCH
9934208,9934492,CHI
9934491,9935041,MAL
9935511,9937511,FEM
9938275,9941414,CHI
9938467,9938622,MAL
9943101,9945970,MAL
9943489,9945661,NA
9947030,9947189,NA
9947369,10002839,NA
9947492,9948493,FEM
9947512,9952492,MAL
9952077,9953511,CHI
9952492,9956076,OCH
9955116,9955394,CHI
9956566,9956850,OCH
9957446,9958992,OCH
9958493,9960498,CHI
9960298,9961478,MAL
9961491,9967510,CHI
9963344,9963533,FEM
9967533,9968370,MAL
9968591,9984202,CHI
9975138,9975254,OCH
9975493,9979381,OCH
9983986,9985020,MAL
9985172,9990459,CHI
9988741,9990511,OCH
9990511,9994490,MAL
9994011,9995758,FEM
9994708,9995511,MAL
9995840,9996010,MAL
9997493,9999815,CHI
9999840,10000010,MAL
10000059,10001171,CHI
10000559,10000731,OCH
10002165,10002403,CHI
10004492,10011412,NA
10004877,10006389,OCH
10004993,10007992,CHI
10007820,10008510,MAL
10008601,10010491,CHI
10009076,10011030,OCH
10030492,10030966,NA
10032174,10032309,OCH
10035876,10057491,NA
10036334,10038538,MAL
10038713,10039012,MAL
10039440,10039697,MAL
10039493,10045992,FEM
10045024,10045356,MAL
10045628,10046328,MAL
10046795,10054993,FEM
10048558,10048862,MAL
10048987,10050511,MAL
10054223,10057492,MAL
10060303,10061511,MAL
10060433,10062794,NA
10063241,10063410,NA
10066370,10067285,NA
10066478,10066804,MAL
10071010,10074010,NA
10071317,10073992,FEM
10075492,10079964,NA
10075946,10076074,MAL
10076846,10076966,FEM
10077122,10079211,FEM
10079399,10079512,MAL
10082510,10093828,NA
10084056,10085492,FEM
10084303,10084490,MAL
10085448,10088693,CHI
10088992,10090011,FEM
10090440,10091017,OCH
10092048,10092801,CHI
10092178,10093511,OCH
10104522,10108142,NA
10113859,10114510,NA
10115992,10117627,NA
10118010,10124517,NA
10118993,10123993,FEM
10138589,10138695,NA
10138993,10139987,NA
10140230,10140492,NA
10140294,10141706,MAL
10141818,10147491,MAL
10143537,10143812,NA
10144010,10144126,NA
10144481,10147880,NA
10147012,10147562,FEM
10150010,10159511,NA
10150993,10151104,CHI
10152592,10152717,FEM
10152893,10153511,FEM
10154376,10157915,MAL
10157511,10157874,FEM
10157992,10159239,FEM
10161992,10164493,NA
10162010,10163510,OCH
10170011,10179768,NA
10170421,10171493,FEM
10171815,10172512,FEM
10173018,10173121,CHI
10173347,10174537,CHI
10174012,10175510,OCH
10176368,10177165,MAL
10176921,10179513,FEM
10180011,10181525,NA
10182601,10182721,NA
10183511,10186228,NA
10185185,10185541,MAL
10187492,10191083,NA
10188192,10190436,MAL
10189940,10190510,FEM
10190882,10190993,FEM
10197492,10200511,MAL
10197510,10203590,NA
10200511,10203358,FEM
10200862,10200994,MAL
10204485,10205098,NA
10210541,10211921,MAL
10212510,10213617,NA
10212696,10213511,FEM
10215011,10220011,NA
10215308,10216018,FEM
10217662,10218754,FEM
10220794,10222237,NA
10225308,10231557,NA
10225492,10226040,FEM
10226572,10228511,CHI
10230730,10231407,OCH
10232048,10234011,MAL
10232057,10234992,NA
10234011,10234510,CHI
10234040,10234904,OCH
10238525,10238876,NA
10239900,10240433,NA
10245493,10246511,MAL
10245567,10245960,NA
10248992,10250089,NA
10249013,10249558,FEM
10254730,10255250,NA
10256293,10256453,NA
10257901,10267992,NA
10258491,10259510,FEM
10258696,10258834,MAL
10260116,10261010,CHI
10261991,10266492,CHI
10267228,10267469,FEM
10268512,10273011,NA
10269565,10269680,FEM
10269583,10271510,MAL
10269879,10271992,FEM
10273358,10273861,NA
10274011,10278014,NA
10275491,10275683,OCH
10275959,10277680,OCH
10276622,10277511,CHI
10286511,10287611,NA
10287982,10296916,NA
10288223,10289511,FEM
10291511,10291719,FEM
10291992,10293646,FEM
10294142,10295993,FEM
10296131,10296249,OCH
10297348,10297518,OCH
10297694,10298511,OCH
10298011,10299223,NA
10300193,10301131,MAL
10300395,10300606,NA
10301011,10314671,NA
10301253,10301374,MAL
10304675,10304992,FEM
10306253,10309172,FEM
10311492,10314511,FEM
10321511,10322539,NA
10324992,10326248,NA
10325139,10325345,MAL
10327993,10328192,NA
10331493,10336493,NA
10331881,10332070,MAL
10332190,10332340,MAL
10332492,10334483,MAL
10334010,10336457,FEM
10346511,10347441,NA
10348493,10348716,NA
10354098,10356128,NA
10354166,10356083,FEM
10357991,10358271,MAL
10357991,10363442,NA
10358493,10362992,FEM
10362320,10362468,MAL
10370492,10374991,NA
10370511,10371972,FEM
10371011,10374987,MAL
10372263,10372600,FEM
10376522,10377374,FEM
10376581,10377433,NA
10379510,10389694,NA
10379888,10382210,FEM
10382393,10389057,FEM
10382492,10384053,MAL
10388594,10389743,MAL
10396607,10403134,NA
10397108,10397348,FEM
10397492,10402492,MAL
10401644,10403016,FEM
10405965,10416011,NA
10406011,10407953,MAL
10407493,10408929,FEM
10409383,10411064,MAL
10409671,10410373,FEM
10411036,10412399,CHI
10412493,10415583,FEM
10415132,10415989,MAL
10419744,10421005,NA
10420309,10420414,FEM
10422979,10429991,MAL
10423110,10427388,NA
10424872,10425270,FEM
10427493,10427743,NA
10428089,10430214,NA
10433921,10439389,NA
10433971,10434511,CHI
10434872,10435991,MAL
10435917,10436891,FEM
10437630,10438492,CHI
10440031,10440330,NA
10440046,10443510,MAL
10440490,10443511,NA
10442091,10442287,FEM
10445725,10447993,NA
10446128,10447579,CHI
10451766,10452863,MAL
10454493,10454822,MAL
10454493,10458514,NA
10454992,10455738,MAL
10455841,10457556,MAL
10457512,10458511,FEM
10457802,10458001,MAL
10463011,10472993,NA
10463415,10463651,CHI
10463992,10466343,FEM
10464324,10465119,MAL
10467510,10469343,MAL
10469010,10472510,FEM
10470057,10470435,MAL
10476356,10481278,NA
10476493,10478994,FEM
10477735,10479608,MAL
10482105,10487510,MAL
10482374,10484490,NA
10484863,10485224,NA
10485415,10487096,NA
10491010,10491131,NA
10491012,10491115,MAL
10492215,10493136,NA
10494866,10496511,NA
10494951,10496512,OCH
10495011,10496010,CHI
10499488,10500011,OCH
10499507,10500347,NA
10501014,10504510,NA
10501127,10502809,MAL
10506829,10508010,CHI
10506861,10508493,NA
10513218,10513336,OCH
10513606,10513749,OCH
10519011,10541522,NA
10519011,10521993,MAL
10523010,10526993,FEM
10523459,10523722,MAL
10526821,10530010,MAL
10530181,10530549,MAL
10530687,10530982,MAL
10531666,10532493,FEM
10533659,10533993,FEM
10535992,10537241,FEM
10536814,10538512,MAL
10537511,10539418,FEM
10540002,10542012,OCH
10541645,10542011,NA
10543493,10545742,NA
10543649,10543774,FEM
10543989,10544112,FEM
10544580,10544686,MAL
10544723,10545010,FEM
10550721,10553990,MAL
10551492,10582549,NA
10554513,10555011,CHI
10554950,10556816,MAL
10557621,10558492,FEM
10558222,10562142,MAL
10562165,10562511,CHI
10563011,10564518,FEM
10564012,10567485,MAL
10565731,10565998,FEM
10568009,10569065,FEM
10571111,10571300,FEM
10571492,10573288,CHI
10573060,10573401,OCH
10574172,10574511,OCH
10575011,10576013,FEM
10576513,10577439,MAL
10579493,10582213,CHI
10583011,10586489,MAL
10583038,10599542,NA
10587011,10588781,FEM
10588492,10589461,MAL
10590492,10593373,MAL
10593992,10594247,FEM
10594508,10598965,FEM
10598511,10598668,MAL
10598810,10599475,MAL
10599620,10602511,MAL
10599758,10610511,NA
10601992,10603511,FEM
10604132,10604993,CHI
10604491,10606422,OCH
10606493,10608101,FEM
10609140,10609268,MAL
10615011,10617989,MAL
10615116,10642992,NA
10618992,10619434,FEM
10620492,10620603,MAL
10620582,10620778,FEM
10620727,10620870,MAL
10620950,10621055,FEM
10621493,10622492,FEM
10622473,10625487,MAL
10627009,10629289,FEM
10630013,10630286,MAL
10630442,10635012,MAL
10634510,10634758,FEM
10635982,10639011,OCH
10638884,10641265,FEM
10656281,10656794,NA
10659251,10660515,NA
10660786,10660923,NA
10666277,10666501,NA
10666308,10666428,OCH
10671375,10673815,MAL
10671473,10675493,NA
10673679,10673794,FEM
10674129,10675491,MAL
10675901,10682138,NA
10676281,10677894,MAL
10677493,10679798,FEM
10678510,10684119,MAL
10682295,10693633,NA
10683993,10685166,FEM
10685993,10686175,MAL
10686288,10689555,FEM
10689818,10689992,FEM
10691607,10693511,FEM
10694496,10699506,MAL
10694511,10717964,NA
10696023,10696511,FEM
10701047,10701415,MAL
10702511,10703630,FEM
10703649,10704715,OCH
10704992,10705795,MAL
10706094,10710782,CHI
10706327,10711492,OCH
10712468,10714189,OCH
10712836,10714515,CHI
10714682,10715524,FEM
10716011,10717857,FEM
10719459,10723706,NA
10719511,10723833,MAL
10720208,10720492,FEM
10724365,10728493,NA
10724594,10725289,MAL
10725510,10728153,FEM
10729888,10732993,NA
10729992,10732049,OCH
10730011,10732129,CHI
10737492,10737657,NA
10740600,10741218,MAL
10743857,10744492,MAL
10744056,10744490,NA
10745963,10747526,MAL
10745978,10749169,NA
10747072,10747992,FEM
10748231,10748757,MAL
10749011,10749225,MAL
10750048,10752491,MAL
10750489,10752074,NA
10752998,10755511,NA
10753081,10754993,FEM
10754966,10755347,MAL
10764011,10770273,NA
10764610,10770531,MAL
10764993,10765511,FEM
10767764,10767938,FEM
10771512,10774015,NA
10771819,10774397,MAL
10775933,10787578,NA
10775975,10776996,FEM
10777784,10778229,MAL
10778992,10779510,FEM
10780511,10785008,FEM
10785515,10787467,MAL
10791011,10794578,NA
10792011,10797890,MAL
10795256,10797511,NA
10802992,10813011,NA
10803183,10804492,FEM
10804992,10806300,MAL
10805354,10807382,FEM
10806521,10806637,MAL
10807331,10810492,MAL
10808011,10808492,FEM
10808785,10810137,FEM
10810422,10813011,FEM
10825432,10846900,NA
10825491,10840510,FEM
10839968,10840216,OCH
10840466,10841742,OCH
10842992,10845491,FEM
10845804,10846511,FEM
10849511,10866722,NA
10850011,10866012,FEM
10851916,10855011,OCH
10855117,10855419,OCH
10864778,10866012,OCH
10868347,10870492,NA
10868821,10869666,FEM
10869773,10869915,FEM
10871012,10929172,NA
10872348,10872731,MAL
10873165,10874512,MAL
10875512,10876511,OCH
10876493,10879598,FEM
10878568,10878669,OCH
10880511,10881127,MAL
10882634,10885189,FEM
10885268,10886137,MAL
10886511,10891001,OCH
10891204,10891817,MAL
10892198,10895485,CHI
10892887,10895347,OCH
10896731,10906308,FEM
10905992,10907511,OCH
10906574,10906866,CHI
10909708,10911247,FEM
10910222,10910696,OCH
10911491,10912608,CHI
10912511,10915511,FEM
10916630,10917992,FEM
10918479,10926510,FEM
10923491,10924492,CHI
10925555,10926311,OCH
10926993,10927744,OCH
10927541,10927765,FEM
10930803,10931510,MAL
10930992,10934991,NA
10931993,10932555,OCH
10932511,10934595,FEM
10939958,10942493,NA
10940093,10942476,FEM
10943512,10945367,NA
10943951,10944174,OCH
10944334,10945147,MAL
10946478,10955022,NA
10947185,10947875,FEM
10947236,10949872,MAL
10949396,10949956,OCH
10950621,10951313,MAL
10952493,10954992,FEM
10955385,10955491,NA
10956749,10957578,NA
10957228,10957544,MAL
10957764,10958020,MAL
10958374,10958484,MAL
10959011,10959139,NA
10959352,10960820,NA
