segment_onset,segment_offset,speaker_type
7444511,7449167,NA
7444825,7445571,CHI
7444830,7446170,FEM
7445544,7446524,MAL
7446558,7447177,CHI
7446958,7448021,MAL
7447012,7449012,FEM
7449941,7457817,NA
7449992,7457992,MAL
7450037,7450511,CHI
7459005,7459253,NA
7459992,7467010,MAL
7460011,7466170,NA
7470011,7473791,CHI
7470011,7473906,NA
7475012,7475198,MAL
7478992,7486012,NA
7479020,7480588,CHI
7480819,7482010,FEM
7481430,7483511,CHI
7483426,7485991,FEM
7484361,7484511,OCH
7484682,7484869,OCH
7489407,7491621,NA
7489419,7490140,CHI
7490024,7491492,FEM
7492478,7492883,NA
7493334,7532511,NA
7494041,7498511,FEM
7494847,7495731,CHI
7495868,7495991,CHI
7496992,7503150,CHI
7498683,7498840,FEM
7501086,7501258,MAL
7502973,7503493,FEM
7504265,7509415,CHI
7509200,7510081,FEM
7509603,7514326,CHI
7514115,7519932,FEM
7514618,7515278,MAL
7515646,7516493,CHI
7517053,7518575,CHI
7518779,7519510,CHI
7519703,7522012,CHI
7522379,7523064,CHI
7523243,7523641,FEM
7523471,7525511,CHI
7524011,7524121,FEM
7524603,7528511,FEM
7527102,7527910,CHI
7528012,7529833,MAL
7531010,7532510,CHI
7533935,7534637,NA
7534053,7534561,MAL
7535114,7559991,NA
7535492,7538602,FEM
7539011,7551985,MAL
7539234,7539492,FEM
7540493,7541085,FEM
7541655,7541992,FEM
7551011,7551391,FEM
7551993,7554492,FEM
7553245,7554430,MAL
7555452,7556011,OCH
7555992,7558500,MAL
7557997,7558113,FEM
7558515,7559647,CHI
7558863,7558993,OCH
7563491,7564968,NA
7563500,7564909,FEM
7566468,7567621,NA
7566492,7567493,FEM
7571510,7571645,NA
7571510,7571652,FEM
7572992,7574011,NA
7572992,7574038,FEM
7575763,7578512,NA
7575992,7578510,FEM
7579211,7586729,NA
7579239,7579902,CHI
7579799,7582992,FEM
7583520,7584408,CHI
7584241,7586701,FEM
7586966,7587751,NA
7587017,7587511,CHI
7588391,7589512,MAL
7588630,7593510,NA
7589511,7591384,FEM
7590599,7593989,MAL
7595039,7597165,NA
7595105,7597176,OCH
7595324,7595511,CHI
7599243,7602512,MAL
7599992,7610492,NA
7602807,7604635,FEM
7603424,7604674,MAL
7604839,7605862,CHI
7606226,7606366,MAL
7606492,7610085,FEM
7610996,7616052,MAL
7611038,7620306,NA
7613195,7613300,FEM
7613430,7614512,FEM
7615510,7616565,FEM
7617200,7617993,OCH
7617316,7619992,FEM
7617356,7617511,CHI
7617782,7617934,CHI
7620873,7623512,NA
7621001,7622235,MAL
7621135,7621285,FEM
7621520,7621992,FEM
7624493,7625511,MAL
7624511,7625750,NA
7627492,7632062,NA
7628492,7631538,MAL
7631493,7631977,FEM
7635603,7636151,OCH
7637510,7645492,NA
7638492,7641335,CHI
7640711,7640880,OCH
7640992,7641274,OCH
7641764,7642240,FEM
7641797,7641974,MAL
7642115,7643445,OCH
7642379,7643511,CHI
7643737,7644900,FEM
7646781,7660124,NA
7646992,7648136,CHI
7647141,7647273,FEM
7648248,7649178,FEM
7650975,7651669,OCH
7651088,7651805,CHI
7651883,7654011,FEM
7653211,7653491,OCH
7653947,7655300,CHI
7655011,7657338,FEM
7656512,7656647,MAL
7657679,7659863,CHI
7658353,7660030,OCH
7660324,7660493,NA
7660624,7668493,NA
7661404,7664835,FEM
7663486,7664875,MAL
7664978,7666208,CHI
7666206,7668010,FEM
7667992,7669388,OCH
7670012,7671993,FEM
7670012,7672302,NA
7672909,7675589,NA
7673000,7674492,FEM
7674423,7675511,CHI
7677968,7681800,FEM
7677990,7689178,NA
7682011,7683010,CHI
7683243,7685207,FEM
7686056,7686547,CHI
7686271,7687916,FEM
7687992,7689126,CHI
7694492,7694850,NA
7694492,7694867,FEM
7717984,7721011,NA
7717992,7721011,FEM
7724992,7725107,NA
7725470,7725613,NA
7725993,7727228,NA
7726396,7727272,FEM
7737992,7739146,NA
7737992,7739322,OCH
7742010,7743011,NA
7742596,7742991,FEM
7747220,7747341,NA
7748509,7761428,NA
7748862,7750161,FEM
7748916,7749972,OCH
7750510,7752306,FEM
7752356,7755324,CHI
7755546,7757762,CHI
7755630,7755991,FEM
7758575,7760492,CHI
7760011,7761182,FEM
7767033,7767227,MAL
7767483,7768453,MAL
7767956,7772031,NA
7769010,7771739,CHI
7773101,7773447,MAL
7775011,7777736,NA
7775215,7777404,FEM
7776667,7777511,CHI
7782991,7783150,NA
7783261,7784873,NA
7783351,7784487,FEM
7791692,7792055,MAL
7791773,7792510,NA
7793493,7794011,NA
7794716,7795335,NA
7802011,7802882,NA
7802101,7802845,OCH
7804588,7808010,NA
7804784,7807854,CHI
7804850,7805493,OCH
7816215,7821596,NA
7817475,7817688,FEM
7818503,7821399,CHI
7818780,7819642,OCH
7828073,7828232,MAL
7831510,7849661,NA
7833161,7833865,MAL
7833993,7835281,CHI
7835010,7837313,FEM
7837806,7839846,CHI
7838743,7839511,FEM
7840363,7840662,MAL
7841127,7843312,CHI
7841131,7842511,OCH
7843114,7844135,FEM
7844492,7847401,CHI
7846991,7849207,FEM
7849835,7852170,NA
7849992,7851511,CHI
7852292,7852437,NA
7852896,7856497,NA
7853163,7855993,CHI
7855512,7855988,FEM
7857295,7859259,NA
7857493,7858511,OCH
7857493,7858571,CHI
7859519,7859767,NA
7860993,7874181,NA
7861011,7864319,FEM
7862670,7863011,CHI
7864511,7866200,CHI
7866293,7866401,MAL
7866357,7867017,FEM
7868158,7869424,CHI
7869589,7870790,FEM
7871646,7871801,FEM
7871972,7874012,OCH
7872010,7874011,CHI
7874744,7875652,NA
7875011,7875332,CHI
7875800,7876375,MAL
7875993,7876405,NA
7880461,7882010,MAL
7880504,7882193,NA
7883301,7884367,MAL
7883614,7884068,NA
7885510,7886992,MAL
7888556,7889089,MAL
7888992,7902993,NA
7889576,7890398,MAL
7890014,7894511,CHI
7894096,7895510,FEM
7895532,7898492,CHI
7898131,7899992,OCH
7899068,7900722,CHI
7905487,7907011,NA
7905696,7905829,FEM
7905992,7906915,FEM
7908992,7911380,NA
7909107,7909993,CHI
7909736,7911027,FEM
7911488,7929185,NA
7911692,7915580,CHI
7914024,7914512,OCH
7916685,7917534,CHI
7918334,7919934,CHI
7918511,7919643,OCH
7920961,7923199,CHI
7921511,7921759,OCH
7921684,7921859,FEM
7922629,7922907,OCH
7923992,7926328,MAL
7926385,7928493,CHI
7928012,7929158,OCH
7930492,7943511,NA
7930629,7932052,FEM
7930789,7932276,MAL
7932904,7933992,CHI
7933992,7938992,FEM
7938992,7939512,OCH
7940233,7940619,MAL
7940560,7942789,OCH
7941119,7942690,CHI
7957020,7959696,NA
7957025,7959225,FEM
7960012,7960154,NA
7960484,7964396,NA
7960488,7964339,FEM
7965493,7970383,NA
7965498,7970166,FEM
7968250,7968377,MAL
7970550,7971583,NA
7970721,7971543,FEM
7974430,7974962,MAL
7975010,7975477,NA
7975252,7975390,MAL
7976107,7976234,NA
7976348,7977745,NA
7976527,7976908,FEM
7977012,7977560,FEM
7985802,7997603,NA
7985984,7986510,CHI
7986183,7989415,FEM
7989690,7995238,CHI
7989762,7989959,OCH
7990162,7990346,OCH
7993078,7993836,FEM
7994236,7994493,FEM
7995620,7996492,CHI
7995974,7997570,FEM
7996764,7996891,CHI
7998492,8005347,NA
7998900,7999511,FEM
7999493,7999949,OCH
8000338,8000441,FEM
8000583,8000725,FEM
8000993,8003865,CHI
8003678,8005011,FEM
8004032,8005011,CHI
8005733,8009213,NA
8006538,8008511,CHI
8008379,8008495,FEM
8010488,8013637,NA
8011511,8011747,FEM
8011992,8013521,FEM
8030990,8032510,NA
8030991,8032471,FEM
8035615,8037569,NA
8035991,8037010,FEM
8037719,8037992,NA
8046010,8047510,NA
8053629,8055492,NA
8058401,8060011,OCH
8058511,8064382,NA
8060870,8062991,CHI
8062823,8063512,FEM
8063511,8064139,MAL
8063712,8063847,FEM
8095299,8096492,NA
8095354,8096032,OCH
8097253,8110179,NA
8097482,8098923,OCH
8097828,8097992,CHI
8098356,8099147,CHI
8098361,8098483,FEM
8098853,8098964,FEM
8099992,8101511,OCH
8099992,8105402,CHI
8105360,8106992,FEM
8106991,8109138,CHI
8109011,8109966,FEM
8125900,8127512,NA
8125912,8127434,CHI
8132010,8134082,NA
8133266,8133992,CHI
8134501,8147309,NA
8135492,8136199,MAL
8136136,8137602,FEM
8137213,8138511,MAL
8138971,8142766,FEM
8142410,8143382,OCH
8142917,8143492,CHI
8144213,8146899,CHI
8146313,8146510,OCH
8147712,8153492,NA
8147854,8149253,FEM
8148565,8148771,OCH
8149400,8150993,FEM
8150714,8152670,CHI
8154682,8159976,NA
8155559,8158531,CHI
8156131,8156615,OCH
8159493,8159974,MAL
8162011,8162139,MAL
8162492,8163143,MAL
8164778,8164893,OCH
8165011,8165364,NA
8165490,8168011,NA
8166012,8168012,FEM
8175195,8193493,NA
8176094,8176492,CHI
8176169,8177229,FEM
8177504,8179515,CHI
8177628,8178499,OCH
8180011,8182271,OCH
8181748,8181923,CHI
8182443,8191512,FEM
8191868,8192011,OCH
8192662,8193011,MAL
8195492,8201908,NA
8195511,8198511,FEM
8198825,8201511,MAL
8199141,8200120,FEM
8200423,8200858,FEM
8202217,8203505,NA
8203667,8203783,NA
8203938,8211103,NA
8204510,8204704,FEM
8206010,8207082,CHI
8206333,8207303,OCH
8207479,8208733,OCH
8207492,8208727,CHI
8209073,8209991,FEM
8210116,8211130,OCH
8210231,8210511,CHI
8214468,8215064,OCH
8215298,8218513,NA
8215646,8216178,FEM
8217011,8218493,FEM
8222433,8224085,NA
8222511,8223512,CHI
8224345,8233145,NA
8224507,8225992,FEM
8226254,8228166,CHI
8227486,8233011,FEM
8231011,8231804,CHI
8235511,8237992,NA
8235545,8236510,FEM
8236954,8237764,OCH
8241492,8244992,NA
8243512,8243784,FEM
8243917,8244511,FEM
8249848,8250881,NA
8249992,8250561,FEM
8259011,8261053,FEM
8259011,8261085,NA
8264511,8264658,NA
8265486,8273011,NA
8265635,8266276,FEM
8266452,8268011,OCH
8266499,8268011,CHI
8268509,8272768,CHI
8268622,8268892,OCH
8269273,8269511,OCH
8271992,8272476,OCH
8274666,8276259,MAL
8275492,8278457,NA
8276492,8278313,FEM
8288992,8290907,NA
8289010,8289212,FEM
8289359,8290571,FEM
8295011,8296992,NA
8295202,8296726,CHI
8296238,8296419,OCH
8303087,8311492,NA
8303405,8304581,CHI
8304992,8305365,MAL
8305330,8306545,CHI
8306982,8307454,FEM
8307510,8309586,OCH
8308492,8309062,CHI
8309763,8310511,FEM
8310011,8311297,CHI
8312812,8313512,NA
8315492,8317984,NA
8315511,8316513,CHI
8316493,8317644,FEM
8318987,8322510,NA
8319011,8320911,FEM
8319297,8322010,CHI
8325960,8328992,NA
8325992,8328511,CHI
8332011,8335187,NA
8332342,8333589,FEM
8333029,8333198,MAL
8334011,8335012,CHI
8334174,8334491,OCH
8336525,8342106,NA
8336746,8337998,CHI
8337391,8337966,OCH
8338150,8339492,OCH
8338150,8340249,CHI
8340513,8340619,MAL
8340725,8340931,MAL
8341149,8341697,FEM
8350511,8353695,NA
8351895,8353611,OCH
8359178,8364011,NA
8359391,8360621,OCH
8359492,8360585,CHI
8360511,8363894,FEM
8370353,8378011,NA
8370397,8373011,FEM
8372661,8373925,CHI
8374308,8376735,FEM
8376377,8376715,MAL
8377315,8377421,MAL
8384651,8384857,MAL
8387746,8390238,NA
8387992,8389121,FEM
8390923,8394511,NA
8391048,8392992,CHI
8391217,8391367,OCH
8391862,8392451,OCH
8392732,8393863,FEM
8394766,8394901,NA
8397763,8400282,CHI
8397825,8400491,NA
8401727,8405465,NA
8402204,8404992,CHI
8403595,8403848,MAL
8408492,8409943,FEM
8408492,8409992,NA
8411830,8413244,NA
8411847,8413241,CHI
8414992,8415510,NA
8418058,8420510,NA
8418492,8419511,OCH
8418622,8419920,CHI
8432529,8436960,NA
8433011,8434277,FEM
8434748,8436616,CHI
8435435,8435803,FEM
8437503,8437741,NA
8437870,8440050,NA
8438092,8439391,FEM
8439010,8439874,OCH
8442011,8443678,NA
8442289,8442510,CHI
8443239,8443489,MAL
8445011,8451852,NA
8445492,8445725,CHI
8446263,8447470,CHI
8447644,8448116,FEM
8448292,8449252,FEM
8450011,8451990,MAL
8450138,8450437,FEM
8454512,8455433,NA
8454527,8455248,OCH
8459925,8460104,OCH
8460003,8460157,NA
8460345,8460500,NA
8463344,8470656,NA
8463452,8464392,CHI
8464112,8465486,FEM
8464608,8465492,CHI
8466123,8467336,CHI
8467492,8469173,FEM
8468864,8468992,OCH
8469512,8470653,CHI
8473850,8475492,NA
8473992,8475011,CHI
8478322,8480492,NA
8479164,8479282,FEM
8484446,8485612,NA
8484492,8485511,FEM
8489492,8491347,NA
8489536,8490511,FEM
8499990,8503274,NA
8500591,8501600,CHI
8501510,8502877,OCH
8502992,8503392,OCH
8509416,8510066,NA
8509492,8510010,CHI
8514511,8514671,OCH
8515076,8515255,OCH
8515473,8516011,OCH
8518044,8518165,OCH
8519492,8523164,NA
8519514,8520712,CHI
8520690,8521510,FEM
8522025,8523010,CHI
8523510,8524685,OCH
8524011,8524566,NA
8526011,8527493,NA
8526197,8526913,CHI
8526835,8527274,OCH
8529368,8530453,FEM
8529388,8532083,NA
8530697,8532010,CHI
8532506,8535997,NA
8532530,8534012,FEM
8534309,8535381,CHI
8542245,8542375,MAL
8542493,8543975,MAL
8544077,8544199,MAL
8544992,8547321,NA
8550492,8551511,NA
8563492,8565981,NA
8563728,8563949,OCH
8563879,8564419,CHI
8564716,8565011,FEM
8566037,8566138,OCH
8566263,8567011,OCH
8566511,8566933,NA
8570806,8571511,OCH
8577993,8580992,NA
8578064,8579073,FEM
8579635,8580872,FEM
8579685,8579805,CHI
8584994,8585661,NA
8585144,8585492,CHI
8586513,8587159,NA
8587510,8589726,NA
8587748,8588224,CHI
8587878,8588011,OCH
8588849,8589733,CHI
8591947,8599497,NA
8591965,8594010,FEM
8594692,8596223,CHI
8596064,8596511,FEM
8596992,8597816,CHI
8598027,8599451,FEM
8600744,8602011,NA
8600972,8601512,FEM
8605619,8606147,NA
8606706,8606910,NA
8607011,8609002,NA
8607683,8608621,CHI
8607695,8608606,OCH
8609789,8611713,NA
8609907,8610835,CHI
8611829,8618010,NA
8612033,8612288,CHI
8612111,8612832,OCH
8612445,8613041,CHI
8613238,8615248,CHI
8613434,8613539,OCH
8615519,8618010,FEM
8619934,8622875,NA
8619991,8622510,OCH
8620066,8620668,CHI
8620886,8622012,CHI
8626409,8628122,NA
8626480,8627800,FEM
8629345,8636004,NA
8629455,8633996,CHI
8630709,8630917,OCH
8634538,8635512,CHI
8635673,8635827,FEM
8656511,8657564,NA
8656512,8657511,FEM
8666997,8668511,NA
8667051,8668394,CHI
8667091,8668276,OCH
8672493,8673112,NA
8672525,8672942,FEM
8674012,8676493,NA
8674460,8675491,CHI
8674992,8676070,FEM
8676666,8676796,NA
8677010,8679113,NA
8677241,8678510,MAL
8677493,8678205,FEM
8679239,8680962,NA
8679493,8679918,OCH
8679992,8680208,MAL
8680130,8680550,FEM
8681992,8685568,NA
8682020,8685454,FEM
8682137,8682642,MAL
8686492,8687683,NA
8686568,8687491,FEM
8686776,8687417,MAL
8687559,8687697,MAL
8689511,8692491,NA
8689646,8691739,CHI
8693168,8714010,NA
8693246,8694660,CHI
8695438,8701862,CHI
8695492,8695600,OCH
8702011,8703491,MAL
8702421,8702596,FEM
8702706,8702993,FEM
8703445,8705051,CHI
8704540,8704775,FEM
8705492,8707374,CHI
8707503,8708396,FEM
8708297,8709622,CHI
8709685,8710056,FEM
8711466,8712993,CHI
8713008,8713730,FEM
8715693,8720492,NA
8715887,8720192,CHI
8718675,8719012,FEM
8719372,8719492,FEM
8720688,8746492,NA
8721010,8721518,FEM
8721169,8721993,CHI
8721302,8722011,OCH
8722666,8722818,FEM
8723012,8724504,FEM
8723992,8728795,MAL
8726010,8726282,FEM
8727294,8729557,FEM
8729011,8729895,MAL
8731108,8731623,FEM
8731132,8731902,OCH
8731133,8733011,CHI
8731879,8732259,FEM
8733000,8734011,FEM
8734011,8738265,CHI
8734527,8735411,OCH
8739024,8740197,CHI
8739200,8739492,OCH
8740691,8742011,FEM
8743012,8745677,CHI
8747492,8749262,NA
8747504,8748355,FEM
8748309,8749122,CHI
8749983,8751492,NA
8750000,8751492,FEM
8752917,8753503,NA
8753064,8753511,OCH
8754750,8762511,NA
8755310,8757492,FEM
8755324,8755452,OCH
8755577,8758211,OCH
8758331,8758512,OCH
8759490,8761372,CHI
8761902,8762440,FEM
8765990,8770011,NA
8766409,8768512,CHI
8769862,8770012,FEM
8772503,8773246,NA
8772511,8773010,FEM
8775457,8777993,MAL
8775586,8777989,NA
8779011,8779153,NA
8780770,8783512,NA
8781554,8781962,FEM
8782003,8783498,CHI
8784992,8791261,NA
8785005,8786617,CHI
8786242,8786492,FEM
8786993,8788927,FEM
8788873,8790174,CHI
8790289,8790799,FEM
8791907,8797219,NA
8791956,8794570,CHI
8793068,8793264,FEM
8794536,8795267,FEM
8795442,8797081,FEM
8795491,8796536,CHI
8798492,8807448,NA
8798993,8800777,FEM
8800932,8803507,CHI
8803991,8804511,FEM
8804511,8807172,CHI
8807667,8810728,NA
8808762,8810365,CHI
8812787,8814075,MAL
8813046,8813834,NA
8815954,8816465,MAL
8816993,8817511,NA
8817803,8818512,NA
8820343,8820650,NA
8821541,8822491,NA
8821934,8822346,OCH
8824493,8826012,NA
8824992,8825593,FEM
8827144,8828011,NA
8827233,8827520,OCH
8830401,8852492,NA
8830406,8834945,FEM
8834511,8836956,CHI
8836634,8838370,FEM
8839140,8839913,FEM
8839582,8839685,CHI
8840748,8841518,FEM
8841854,8843985,CHI
8842674,8843263,FEM
8844748,8845511,CHI
8844992,8846421,FEM
8847033,8849767,CHI
8849260,8850731,FEM
8850718,8851536,CHI
8852119,8852492,FEM
8853992,8854951,CHI
8854000,8897991,NA
8855286,8856029,FEM
8856059,8856331,CHI
8856334,8856996,FEM
8856940,8857762,CHI
8857893,8859076,FEM
8858992,8860011,CHI
8859410,8860581,FEM
8860492,8862478,CHI
8861992,8864142,FEM
8864773,8866493,CHI
8866657,8869011,CHI
8866940,8867443,FEM
8868967,8870492,FEM
8870683,8872511,CHI
8870804,8871511,OCH
8872511,8873085,FEM
8873569,8874549,CHI
8874578,8878992,FEM
8878511,8879010,CHI
8879870,8883699,FEM
8882492,8886080,CHI
8883751,8884374,OCH
8886009,8887575,FEM
8888592,8889620,FEM
8889278,8890419,CHI
8891301,8892619,CHI
8892919,8895511,FEM
8896011,8897012,CHI
8896510,8897992,FEM
8902172,8902753,NA
8908117,8910746,NA
8908250,8909492,CHI
8909455,8910430,FEM
8911315,8918993,NA
8911510,8914261,CHI
8912982,8913451,OCH
8914516,8915535,FEM
8915088,8915721,CHI
8915989,8918112,CHI
8918471,8918952,OCH
8920493,8927493,NA
8920515,8921646,CHI
8921510,8922393,FEM
8922828,8923491,OCH
8923871,8924799,OCH
8924158,8924992,CHI
8924992,8926453,FEM
8926691,8927391,CHI
8928914,8931012,NA
8928991,8929511,OCH
8929005,8931011,FEM
8932494,8936838,NA
8932604,8934030,CHI
8933510,8934992,FEM
8934670,8936690,CHI
8938649,8954270,NA
8938915,8943304,CHI
8943860,8946886,CHI
8946492,8947088,FEM
8948013,8950011,CHI
8948166,8949011,OCH
8950225,8951371,FEM
8950681,8954107,CHI
8952289,8952586,FEM
8954926,8960724,NA
8955169,8955510,CHI
8955812,8956492,CHI
8957010,8957997,OCH
8957071,8960492,FEM
8961011,8973650,NA
8961992,8964511,CHI
8965235,8966944,OCH
8967078,8967756,OCH
8967591,8967723,CHI
8968006,8970090,CHI
8969459,8970770,FEM
8971990,8972803,FEM
8972704,8972859,CHI
8974992,8979405,NA
8975507,8979051,CHI
8981013,9000510,NA
8981425,8983992,CHI
8984395,8985492,OCH
8984491,8985991,CHI
8984643,8987196,FEM
8986940,8989330,CHI
8987927,8988415,OCH
8988685,8989321,FEM
8989512,8989748,FEM
8989950,8994511,FEM
8994336,8998683,CHI
8999011,9000511,CHI
9004993,9005175,NA
9005727,9006512,NA
9008903,9012018,NA
9008965,9011118,CHI
9009849,9011032,OCH
9012411,9012598,NA
9014630,9014772,NA
9014900,9015011,NA
9020624,9026598,NA
9021491,9023010,CHI
9021491,9025992,FEM
9025012,9026492,CHI
9030511,9030646,NA
9031510,9033344,NA
9031993,9032992,CHI
9037492,9039554,NA
9037511,9038993,CHI
9039008,9039492,FEM
9040493,9044266,NA
9040540,9041821,CHI
9042980,9044035,CHI
9045010,9049011,NA
9045962,9046865,CHI
9046060,9046203,FEM
9046438,9048893,FEM
9090993,9091925,NA
9091018,9091867,CHI
9092142,9094076,NA
9093203,9093540,CHI
9103720,9104432,NA
9110926,9115126,NA
9111093,9111538,CHI
9112247,9113732,CHI
9113492,9114920,FEM
9115310,9115723,NA
9116560,9126575,NA
9116638,9118067,FEM
9117510,9118160,CHI
9118518,9120855,CHI
9120992,9122801,FEM
9122816,9123937,OCH
9122846,9124608,CHI
9125111,9126010,CHI
9125838,9126211,FEM
9129308,9130693,NA
9129338,9130511,CHI
9131030,9133603,NA
9131233,9131786,FEM
9132131,9133149,CHI
9132321,9133146,FEM
9136169,9150896,NA
9136346,9137051,MAL
9136505,9137011,FEM
9137519,9138552,CHI
9139338,9143493,FEM
9142511,9143880,OCH
9143515,9144035,CHI
9144036,9145425,MAL
9144492,9144651,FEM
9144784,9147631,FEM
9146682,9147317,MAL
9147727,9148512,CHI
9149011,9150493,FEM
9151697,9164694,NA
9151937,9154011,FEM
9152026,9152490,MAL
9154007,9154758,CHI
9154740,9157060,FEM
9158511,9161324,CHI
9163184,9163292,OCH
9163316,9163500,CHI
9163511,9163913,FEM
9164823,9166608,NA
9165179,9165992,CHI
9165179,9166558,OCH
9167300,9168822,OCH
9167410,9168686,NA
9170012,9170125,NA
9171564,9174694,NA
9172492,9173175,OCH
9172511,9174551,CHI
9177992,9181136,NA
9178010,9181098,FEM
9183491,9184942,NA
9183755,9184011,CHI
9186505,9188491,NA
9186510,9188213,FEM
9188605,9201391,NA
9188893,9190930,FEM
9191389,9192314,OCH
9191510,9192251,CHI
9192381,9193039,CHI
9192715,9193510,MAL
9193492,9199258,FEM
9193643,9193822,MAL
9194236,9194511,MAL
9198291,9198446,CHI
9199153,9200878,CHI
9201511,9204759,NA
9201846,9203181,FEM
9202655,9202780,MAL
9203774,9204294,FEM
9204919,9206348,NA
9205245,9206165,FEM
9206617,9213402,NA
9206767,9209084,CHI
9209292,9213011,CHI
9209369,9210429,FEM
9210119,9211992,OCH
9212219,9213021,FEM
9214700,9224493,NA
9214889,9215736,FEM
9215159,9221948,CHI
9215993,9216985,OCH
9222812,9223691,CHI
9226511,9227512,FEM
9226541,9227511,NA
9230342,9243950,NA
9230468,9232063,CHI
9232010,9233510,MAL
9233676,9234282,OCH
9233713,9234992,CHI
9234066,9235811,FEM
9234412,9234528,OCH
9235878,9238990,CHI
9238538,9240676,FEM
9240011,9241241,MAL
9241872,9243711,CHI
9245148,9255492,NA
9245219,9246012,FEM
9246427,9249542,CHI
9250492,9251493,OCH
9250531,9252139,CHI
9252993,9255089,FEM
9255992,9257993,NA
9256015,9257993,CHI
9263511,9265295,CHI
9263511,9265406,NA
9265539,9265645,NA
9266010,9268513,NA
9266179,9268511,CHI
9275511,9277492,NA
9275729,9277092,CHI
9281928,9283313,NA
9281993,9283076,CHI
9291319,9294991,NA
9291426,9294641,FEM
9296301,9299845,NA
9296353,9299664,FEM
9300012,9308979,NA
9300351,9306131,FEM
9306085,9308292,CHI
9306704,9308604,FEM
9310511,9312703,NA
9310992,9312720,CHI
9313775,9319511,CHI
9313844,9321492,NA
9319492,9321142,FEM
9322143,9324492,NA
9322309,9324201,CHI
9323061,9324141,OCH
9324939,9329600,NA
9325493,9326511,FEM
9325560,9326011,CHI
9326826,9329470,CHI
9331192,9335558,NA
9331354,9333011,OCH
9331492,9331991,FEM
9332337,9335511,CHI
9333200,9333402,OCH
9337511,9338684,NA
9337607,9338555,OCH
9338011,9338510,FEM
9339619,9347331,NA
9339648,9340492,CHI
9340758,9346988,CHI
9344135,9344537,OCH
9355414,9378511,NA
9355492,9358835,CHI
9358652,9359637,FEM
9359555,9360935,CHI
9361042,9364417,CHI
9362010,9362120,OCH
9362645,9364284,OCH
9364479,9366992,FEM
9365510,9366069,CHI
9367328,9368079,CHI
9368318,9370080,FEM
9369277,9371364,CHI
9371109,9374511,FEM
9375445,9376547,CHI
9376455,9376971,FEM
9376992,9377902,CHI
9378703,9378821,NA
9380011,9381493,OCH
9380011,9389140,NA
9381012,9381267,CHI
9381511,9385510,CHI
9381623,9382229,FEM
9385571,9386492,FEM
9387490,9388803,CHI
9389306,9389492,NA
9390492,9407991,NA
9390511,9392884,OCH
9390561,9391854,CHI
9392946,9393928,MAL
9393665,9395569,CHI
9395300,9397492,FEM
9397013,9398511,MAL
9398737,9399490,CHI
9399323,9403601,FEM
9400561,9401010,MAL
9402510,9403863,MAL
9403891,9405249,CHI
9405437,9407511,CHI
9408459,9438512,NA
9408493,9409993,FEM
9410511,9411640,CHI
9411338,9412415,OCH
9413020,9413857,MAL
9413032,9413175,OCH
9414510,9415106,CHI
9415492,9416992,CHI
9416918,9417792,FEM
9417831,9419510,CHI
9420990,9422510,FEM
9422506,9425125,CHI
9422941,9423329,OCH
9424573,9424738,FEM
9426146,9427196,CHI
9426734,9432161,FEM
9430396,9430990,CHI
9433992,9434384,CHI
9434008,9434119,FEM
9434645,9437011,FEM
9436740,9438993,OCH
9439991,9441510,NA
9440040,9441115,FEM
9451011,9457656,NA
9451188,9452271,FEM
9451991,9453992,OCH
9453512,9454297,FEM
9454511,9455822,CHI
9454902,9456134,OCH
9456769,9456992,OCH
9460034,9460598,OCH
9460140,9460560,NA
9460790,9462135,OCH
9460808,9463992,NA
9461588,9462133,CHI
9462889,9464013,OCH
9468635,9470010,NA
9468654,9470011,CHI
9471511,9473511,OCH
9471610,9473524,NA
9474492,9476223,NA
9474511,9475928,FEM
9480993,9481606,NA
9486492,9487154,OCH
9488375,9489511,NA
9488492,9489498,CHI
9491578,9492761,CHI
9491597,9492763,NA
9494489,9496548,CHI
9494493,9496532,NA
9497687,9499518,CHI
9497738,9499765,NA
9501452,9501769,NA
9501506,9501722,CHI
9503183,9503649,NA
9503992,9505929,NA
9504226,9505763,CHI
9508401,9513696,NA
9508420,9509983,FEM
9510510,9513542,FEM
9511044,9511268,MAL
9514010,9520532,NA
9514098,9515003,CHI
9514751,9516391,FEM
9517024,9517237,FEM
9517492,9519563,FEM
9519684,9520511,FEM
9523011,9524668,FEM
9523064,9525735,NA
9525138,9525511,OCH
9525195,9525298,CHI
9526187,9527191,NA
9526395,9527011,FEM
9526530,9526667,CHI
9529724,9532923,NA
9530048,9531069,FEM
9530204,9530587,MAL
9531010,9532510,CHI
9531258,9532011,OCH
9532227,9532510,OCH
9533354,9536992,NA
9533384,9534992,CHI
9535862,9535992,FEM
9539011,9540511,NA
9539159,9540381,CHI
9542521,9554084,NA
9542551,9544379,CHI
9545487,9546125,CHI
9545575,9545951,OCH
9546373,9546511,FEM
9546812,9548012,OCH
9547011,9547492,CHI
9547511,9550778,FEM
9551512,9553372,CHI
9552573,9553445,FEM
9554340,9557897,NA
9554468,9555805,FEM
9556184,9557642,CHI
9556242,9557492,OCH
9558474,9560656,NA
9558938,9560511,FEM
9559013,9559437,MAL
9559868,9560320,MAL
9561009,9562388,NA
9561377,9562383,CHI
9564210,9565135,NA
9564492,9564943,CHI
9564510,9564836,OCH
9566696,9567511,OCH
9566782,9567511,NA
9570606,9572400,OCH
9570670,9573606,NA
