segment_onset,segment_offset,speaker_type
10924492,10924978,NA
10925375,10930660,NA
10926870,10927827,FEM
10927280,10927491,MAL
10928837,10929706,FEM
10929914,10930189,MAL
10931993,10953146,NA
10933358,10933787,CHI
10933550,10933656,OCH
10934700,10935429,CHI
10936011,10939270,FEM
10938993,10940810,OCH
10939280,10940919,CHI
10941492,10941666,FEM
10941585,10942012,CHI
10944011,10948199,FEM
10944217,10944360,CHI
10949011,10949136,MAL
10949511,10953202,MAL
10951968,10952511,FEM
10954973,10958631,NA
10954990,10956991,CHI
10956455,10956688,MAL
10957327,10957695,FEM
10957915,10958786,MAL
10960421,10963492,NA
10960491,10962140,CHI
10968630,10972204,NA
10968991,10971674,FEM
10972503,10980878,NA
10972511,10978991,FEM
10979572,10980532,CHI
10979594,10980510,OCH
10982333,10986511,NA
10982444,10985492,FEM
10985011,10985691,CHI
10985208,10985326,OCH
10985463,10986226,OCH
10989626,10990529,NA
10989834,10990494,OCH
10991496,10997492,NA
10991778,10993511,FEM
10994341,10997011,OCH
10995168,10995296,FEM
10995421,10997286,FEM
10999938,11004010,NA
10999992,11002010,FEM
11002962,11003510,OCH
11003831,11003949,OCH
11006493,11006733,OCH
11006493,11014347,NA
11007395,11007738,OCH
11007510,11010828,CHI
11008011,11008114,OCH
11008286,11008510,OCH
11009672,11009851,OCH
11010492,11013357,OCH
11010954,11013165,FEM
11013773,11014011,OCH
11015786,11022538,NA
11015971,11016992,FEM
11016656,11019462,CHI
11019635,11020492,OCH
11020523,11021541,MAL
11024011,11031011,NA
11024269,11029649,CHI
11029492,11030585,FEM
11033413,11037708,NA
11033422,11035536,CHI
11035011,11037492,FEM
11038697,11054011,NA
11038800,11041492,CHI
11041010,11051123,FEM
11050212,11050573,OCH
11052123,11053797,CHI
11057011,11057240,NA
11057011,11058940,OCH
11057492,11070010,NA
11059484,11061511,OCH
11061492,11070011,FEM
11071510,11089330,NA
11071736,11073226,CHI
11073677,11073993,OCH
11074011,11080511,CHI
11080992,11081510,OCH
11081112,11082011,FEM
11083250,11085834,CHI
11084011,11088491,FEM
11089492,11093264,NA
11089531,11089708,MAL
11089992,11091992,FEM
11091568,11091673,MAL
11091986,11093196,MAL
11094227,11100599,NA
11094386,11095545,MAL
11096690,11098492,CHI
11098939,11099950,CHI
11101382,11101988,MAL
11101511,11119493,NA
11102493,11104950,CHI
11105461,11106229,OCH
11106420,11106693,FEM
11106985,11109164,FEM
11110152,11111718,CHI
11111511,11112993,FEM
11113544,11114686,CHI
11113576,11115010,OCH
11115011,11115510,CHI
11115492,11118511,FEM
11124493,11125273,FEM
11124493,11125492,NA
11126511,11129992,NA
11126783,11129912,CHI
11127761,11128541,OCH
11128669,11129042,OCH
11131484,11133511,OCH
11131825,11133464,NA
11139834,11141511,CHI
11139856,11141704,NA
11151385,11158209,NA
11151493,11152991,CHI
11153511,11155011,FEM
11154586,11154768,OCH
11155706,11158011,CHI
11162011,11168343,NA
11162389,11163511,FEM
11163493,11167767,CHI
11172409,11173376,OCH
11172457,11173512,NA
11174080,11175514,NA
11177912,11180992,NA
11177992,11180611,CHI
11182229,11185012,NA
11182438,11184517,CHI
11187492,11189011,NA
11187511,11189008,CHI
11196055,11198463,NA
11196492,11198100,CHI
11204279,11206783,NA
11204764,11206511,CHI
11212234,11215000,NA
11212268,11213670,CHI
11214011,11215010,FEM
11216510,11218054,NA
11216510,11218192,FEM
11219588,11226230,NA
11219619,11222537,CHI
11223137,11225145,CHI
11223166,11224011,FEM
11226485,11231510,NA
11226850,11228011,FEM
11229238,11231493,FEM
11229285,11229493,CHI
11234000,11235561,NA
11234012,11235492,FEM
11236185,11236862,NA
11236490,11236638,MAL
11237010,11237123,NA
11238011,11245993,NA
11238252,11241011,FEM
11243114,11245011,CHI
11246491,11248511,NA
11247010,11248510,FEM
11252491,11255491,NA
11252993,11254537,CHI
11253511,11255011,OCH
11256992,11258712,NA
11257491,11258154,OCH
11257631,11258318,CHI
11259667,11259795,NA
11259992,11263099,NA
11260205,11260379,FEM
11260492,11263011,FEM
11270991,11298720,NA
11271012,11273886,FEM
11273011,11275541,MAL
11275011,11282556,FEM
11283297,11284492,FEM
11284021,11284284,CHI
11285757,11285877,MAL
11286513,11288511,CHI
11289512,11291655,FEM
11291623,11292457,CHI
11292818,11295172,MAL
11295519,11298273,CHI
11296947,11297825,OCH
11300992,11327690,NA
11301010,11304010,CHI
11304492,11305456,OCH
11304510,11307510,FEM
11307011,11310610,OCH
11311675,11313992,CHI
11311709,11313397,OCH
11313775,11313907,FEM
11314011,11316802,OCH
11314991,11315109,CHI
11315303,11316277,CHI
11318010,11319907,FEM
11319207,11321993,CHI
11321512,11323996,OCH
11323992,11326491,FEM
11324360,11324492,OCH
11326660,11327511,OCH
11328326,11336311,NA
11328491,11329492,FEM
11329850,11331510,OCH
11330724,11332222,CHI
11331993,11335564,FEM
11332022,11332483,OCH
11336475,11356759,NA
11336492,11338011,FEM
11337668,11339271,CHI
11339207,11345355,FEM
11345493,11346011,CHI
11345545,11346011,OCH
11347493,11350870,FEM
11349492,11351991,CHI
11351991,11352565,OCH
11352503,11352900,FEM
11353537,11355010,MAL
11355258,11356662,FEM
11360491,11371492,NA
11360491,11364119,FEM
11365010,11368361,FEM
11368026,11370564,CHI
11368526,11370504,OCH
11371772,11402722,NA
11372010,11377511,FEM
11376583,11376779,OCH
11376917,11377641,OCH
11378185,11383511,FEM
11383448,11384039,OCH
11383671,11385664,CHI
11386131,11387010,CHI
11386658,11393011,FEM
11387334,11388114,MAL
11389548,11391014,MAL
11393168,11393511,FEM
11393492,11395991,CHI
11396032,11398492,FEM
11398011,11400492,MAL
11399992,11402491,FEM
11403011,11403124,NA
11403298,11423492,NA
11403511,11409014,FEM
11409776,11414992,FEM
11412402,11412944,CHI
11414993,11415206,OCH
11415625,11418457,FEM
11415757,11415986,OCH
11417510,11418256,MAL
11419512,11422492,FEM
11421992,11424010,MAL
11423732,11423886,NA
11423992,11424373,NA
11428077,11431202,NA
11428992,11430492,FEM
11430011,11431356,MAL
11431606,11431753,MAL
11433587,11434954,MAL
11433916,11445070,NA
11434976,11445039,FEM
11441993,11443387,MAL
11445592,11447501,OCH
11447511,11450565,NA
11447769,11448010,OCH
11448903,11450511,CHI
11452826,11469011,NA
11452992,11453382,FEM
11453010,11455592,CHI
11455511,11458891,FEM
11459809,11466492,FEM
11465012,11467493,MAL
11467011,11467993,FEM
11468147,11468490,MAL
11470945,11472469,NA
11471036,11471541,CHI
11471492,11471770,OCH
11472732,11478993,NA
11473491,11473840,OCH
11473491,11476510,CHI
11476510,11478975,FEM
11479474,11481717,NA
11480071,11481011,FEM
11482511,11489529,NA
11482727,11484011,CHI
11484511,11484720,FEM
11485010,11489445,FEM
11490992,11496492,NA
11491144,11492688,FEM
11492012,11492331,CHI
11493024,11493277,OCH
11493510,11496492,OCH
11497076,11504673,NA
11497493,11498943,CHI
11497734,11498650,OCH
11498708,11501594,FEM
11501857,11503511,CHI
11503492,11504491,MAL
11508492,11513695,NA
11508510,11511011,FEM
11510993,11512993,MAL
11513244,11513492,MAL
11513786,11515993,MAL
11514012,11515993,NA
11518129,11524992,NA
11518546,11518991,CHI
11518563,11518683,OCH
11518878,11519612,OCH
11519493,11524348,FEM
11523492,11524817,MAL
11526595,11526988,OCH
11527512,11530565,NA
11527859,11529918,CHI
11529493,11530116,FEM
11530713,11530885,NA
11531152,11534230,NA
11531383,11533859,FEM
11532097,11532200,CHI
11533129,11533256,CHI
11535136,11547510,NA
11535482,11536511,CHI
11536926,11543511,FEM
11543511,11547468,CHI
11549680,11570011,NA
11549871,11556992,FEM
11552492,11554122,MAL
11554309,11554501,MAL
11557617,11558714,CHI
11558492,11560856,FEM
11558854,11558992,CHI
11561576,11563493,CHI
11561726,11562011,FEM
11563511,11569993,FEM
11571964,11576993,NA
11571992,11574959,FEM
11573992,11574778,MAL
11575011,11577017,MAL
11587382,11589154,NA
11587656,11589011,CHI
11599492,11600992,CHI
11599492,11601011,NA
11603142,11605017,NA
11603231,11605011,CHI
11607344,11612012,NA
11607450,11611510,CHI
11611971,11612651,OCH
11612752,11612924,OCH
11615010,11619492,NA
11615631,11617111,CHI
11617047,11618512,FEM
11618250,11619511,MAL
11625390,11627457,NA
11625414,11626992,CHI
11627746,11628904,NA
11627992,11628491,OCH
11631008,11633470,NA
11631111,11632493,FEM
11631511,11633519,MAL
11636448,11644580,NA
11636492,11643492,FEM
11643013,11644511,CHI
11649511,11653011,NA
11650011,11650348,FEM
11651958,11652734,FEM
11655011,11660011,NA
11656010,11656471,OCH
11656011,11657491,CHI
11657206,11659940,FEM
11663450,11672038,NA
11663492,11667491,FEM
11668615,11670998,CHI
11670723,11670868,FEM
11673323,11673588,MAL
11674677,11675511,NA
11682492,11685492,NA
11682692,11683679,FEM
11683597,11685151,CHI
11684598,11684996,OCH
11687802,11688625,OCH
11687993,11688628,NA
11689102,11692475,NA
11689491,11692010,FEM
11693823,11694243,MAL
11693992,11697011,NA
11694988,11696870,CHI
11697870,11697991,NA
11698935,11699190,MAL
11705011,11707267,FEM
11705011,11707492,NA
11710472,11712971,NA
11710583,11711513,CHI
11710583,11711518,OCH
11712011,11713137,MAL
11716819,11717992,OCH
11716873,11718010,NA
11718692,11719929,NA
11719492,11719727,OCH
11720511,11721773,OCH
11720511,11728166,NA
11722538,11725257,CHI
11725012,11728093,FEM
11728928,11731491,NA
11729305,11730012,FEM
11729492,11731510,MAL
11732992,11733993,OCH
11733527,11733843,NA
11736492,11737076,FEM
11736492,11741511,NA
11738093,11739257,CHI
11739992,11741575,FEM
11743886,11755493,NA
11744114,11746011,CHI
11744362,11744492,FEM
11746510,11749760,FEM
11746669,11746797,MAL
11749614,11751437,CHI
11750511,11752511,OCH
11751510,11755010,FEM
11756360,11758817,NA
11756441,11758478,CHI
11759511,11761038,OCH
11759693,11776644,NA
11761085,11765511,MAL
11765842,11769180,CHI
11769226,11769835,FEM
11770491,11774814,MAL
11772019,11772512,FEM
11773645,11773858,FEM
11773979,11775491,FEM
11774997,11776657,MAL
11778686,11785993,NA
11778740,11781992,CHI
11779493,11780268,OCH
11782125,11785066,FEM
11788649,11791011,NA
11788755,11790819,CHI
11796416,11799492,NA
11796447,11799198,CHI
11800991,11805866,NA
11801557,11805371,FEM
11804329,11804898,OCH
11809829,11834367,NA
11809835,11813492,FEM
11812492,11814687,MAL
11813816,11814010,FEM
11814608,11815992,CHI
11814861,11814972,OCH
11815063,11823492,FEM
11821992,11825256,MAL
11825477,11828712,FEM
11828315,11830011,MAL
11829930,11831493,CHI
11831010,11833511,FEM
11833665,11833992,FEM
11834103,11834317,MAL
11834989,11849787,NA
11835033,11835544,MAL
11835511,11836495,FEM
11835646,11839492,MAL
11836775,11837511,FEM
11839510,11842250,CHI
11842328,11844712,MAL
11844834,11844945,MAL
11844993,11847992,FEM
11845109,11845499,MAL
11847511,11849011,CHI
11849510,11851633,MAL
11849990,11851350,NA
11853920,11857665,NA
11853992,11854670,FEM
11854186,11854380,OCH
11854996,11856398,FEM
11856603,11857577,CHI
11859492,11867884,NA
11859809,11863076,CHI
11860493,11861620,OCH
11862492,11862818,OCH
11863505,11864880,OCH
11865081,11867680,CHI
11868699,11868993,NA
11869035,11869489,MAL
11870688,11872227,MAL
11871225,11872209,NA
11872492,11875011,NA
11872727,11874992,CHI
11876061,11876689,OCH
11876126,11876425,NA
11877011,11880492,NA
11877518,11878493,OCH
11877992,11880493,CHI
11878679,11878804,OCH
11885442,11887016,NA
11885468,11886978,CHI
11892356,11894011,CHI
11892393,11894369,NA
11895611,11900015,NA
11895716,11896604,OCH
11896080,11896244,FEM
11896511,11899493,FEM
11898070,11898956,MAL
11899361,11899540,MAL
11902012,11909906,NA
11902191,11904992,CHI
11905866,11909295,CHI
11910537,11911511,MAL
11910691,11910932,NA
11911627,11911769,MAL
11913672,11923492,NA
11913991,11915832,CHI
11915748,11923492,FEM
11920298,11921265,MAL
11924992,11930492,FEM
11924992,11933732,NA
11932216,11932781,MAL
11934010,11939511,NA
11934591,11936618,FEM
11936800,11937011,FEM
11937491,11937904,OCH
11941530,11948511,NA
11942299,11942415,MAL
11943114,11944410,FEM
11944493,11948098,CHI
11948816,11948992,NA
11949809,11955079,NA
11951012,11953432,CHI
11952976,11954999,FEM
11958511,11961493,NA
11958680,11961010,CHI
11962991,11963126,NA
11963234,11963359,NA
11963492,11968011,NA
11963852,11965511,CHI
11965011,11967601,FEM
11970263,11975493,NA
11970315,11975101,CHI
11979007,11981246,CHI
11979011,11981502,NA
11981957,11982392,NA
11984993,11986983,CHI
11984993,11987295,NA
11986075,11986446,OCH
11987571,11988992,NA
11987634,11988992,OCH
11990271,11995492,CHI
11990390,11995493,NA
12000815,12032560,NA
12001492,12003316,FEM
12003056,12005493,CHI
12005614,12006053,FEM
12006237,12006794,MAL
12007511,12009511,CHI
12009117,12009227,OCH
12009492,12010130,OCH
12011154,12017011,FEM
12015567,12016134,MAL
12017492,12019188,CHI
12019992,12025316,FEM
12025493,12028011,CHI
12028731,12030511,FEM
12030518,12032492,CHI
12033213,12042229,NA
12033343,12038427,CHI
12035512,12036597,FEM
12039297,12040512,CHI
12040583,12040892,FEM
12040993,12042011,FEM
12043510,12046011,CHI
12043510,12051313,NA
12046492,12048991,FEM
12048951,12051011,CHI
12049160,12049511,OCH
12052010,12058750,NA
12052906,12053490,MAL
12052984,12054179,FEM
12054013,12056131,CHI
12055250,12057010,OCH
12057010,12058785,FEM
12062709,12071011,NA
12063011,12065993,FEM
12064208,12068440,OCH
12065993,12066930,CHI
12067007,12068526,FEM
12069424,12070511,FEM
12072991,12075492,NA
12073094,12073492,OCH
12073114,12075011,CHI
12074489,12075301,FEM
12077993,12088103,NA
12078011,12080286,CHI
12080510,12082491,FEM
12082011,12082224,CHI
12082492,12083992,CHI
12082973,12083714,OCH
12083992,12084714,FEM
12084498,12087105,CHI
12087048,12087485,OCH
12089491,12094515,NA
12089841,12090992,CHI
12090308,12090492,FEM
12090384,12092031,OCH
12091511,12094010,FEM
12094127,12094228,OCH
12096003,12097027,OCH
12096010,12096801,NA
12101630,12102313,NA
12101650,12102295,OCH
12104841,12110639,NA
12104937,12107011,FEM
12107991,12109510,CHI
12109902,12110012,FEM
12111972,12121630,NA
12111992,12112547,CHI
12112963,12114470,FEM
12113511,12114321,CHI
12115003,12116755,CHI
12116763,12118012,FEM
12117818,12118991,CHI
12118992,12119233,MAL
12119136,12119504,FEM
12120307,12121173,CHI
12121832,12145992,NA
12122042,12123517,CHI
12123329,12124104,OCH
12124492,12126917,CHI
12124674,12124973,OCH
12127813,12129011,OCH
12127939,12129011,CHI
12129119,12133010,FEM
12132745,12134011,CHI
12133987,12138476,FEM
12138788,12139357,FEM
12138861,12140432,CHI
12139568,12143157,FEM
12141087,12142511,OCH
12143096,12143511,OCH
12143105,12144318,CHI
12144013,12145706,FEM
12147492,12149517,NA
12147707,12149393,CHI
12147783,12147970,OCH
12150621,12157511,NA
12151077,12151926,FEM
12151816,12152317,CHI
12152241,12152584,FEM
12152243,12153011,MAL
12153491,12156015,CHI
12156193,12157011,FEM
12158993,12160844,CHI
12158993,12160993,NA
12167511,12173513,NA
12167758,12169511,CHI
12171092,12171684,MAL
12172302,12172992,MAL
12172511,12173178,FEM
12174271,12175175,NA
12175446,12178963,NA
12175802,12178242,CHI
12179982,12185492,NA
12180009,12184496,CHI
12181789,12181890,OCH
12182628,12182944,OCH
12184143,12185441,FEM
12185996,12189671,NA
12186111,12187577,FEM
12187832,12189511,OCH
12187992,12188513,FEM
12193511,12193759,NA
12193970,12196012,NA
12194012,12195804,FEM
12201992,12203278,NA
12202140,12202992,FEM
12203725,12204493,NA
12205011,12213011,NA
12205492,12208511,FEM
12205823,12205950,MAL
12208492,12212144,OCH
12209010,12209511,CHI
12212431,12212929,OCH
12217478,12218011,OCH
12217767,12217993,NA
12219356,12228116,NA
12219407,12220992,FEM
12220679,12220811,OCH
12220991,12226538,CHI
12223195,12224494,OCH
12226012,12228076,OCH
12229832,12234511,NA
12229993,12234011,CHI
12230835,12232300,OCH
12232748,12233445,OCH
12235511,12236362,NA
12237510,12240541,NA
12237991,12240359,CHI
12242490,12245492,NA
12242549,12245156,CHI
12258010,12258155,NA
12258339,12273236,NA
12258501,12261992,FEM
12261704,12262468,MAL
12262762,12265280,CHI
12264492,12265137,OCH
12265255,12265938,OCH
12266176,12267467,OCH
12266993,12267511,FEM
12267803,12267980,MAL
12268275,12270011,OCH
12269867,12270512,FEM
12270012,12272412,MAL
12274598,12277973,NA
12274781,12275962,MAL
12276492,12277926,CHI
12279899,12290027,NA
12279988,12282632,CHI
12283007,12283248,FEM
12283363,12283992,FEM
12284436,12286010,CHI
12287059,12287992,OCH
12287503,12289665,CHI
12289443,12289802,MAL
12291672,12294492,MAL
12291735,12294511,NA
12296824,12301991,NA
12296991,12297992,FEM
12297935,12298659,OCH
12299480,12300992,CHI
12301242,12302300,OCH
12302688,12303701,NA
12302724,12304012,MAL
12306011,12307992,CHI
12306011,12308510,NA
12307574,12308884,MAL
12310512,12314196,NA
12310685,12312297,CHI
12312010,12312258,OCH
12312511,12312857,OCH
12312987,12313819,OCH
12314867,12320799,NA
12314896,12316492,OCH
12315616,12316607,FEM
12317425,12319794,CHI
12320988,12327492,NA
12321410,12324351,FEM
12321889,12322718,OCH
12323801,12325627,CHI
12324928,12325245,OCH
12325466,12327049,FEM
12325492,12326012,OCH
12328011,12328163,OCH
12329012,12331992,NA
12329638,12331680,FEM
12329682,12330003,OCH
12333362,12334844,NA
12333492,12334511,CHI
12337697,12339992,MAL
12338011,12340124,NA
12340510,12360991,NA
12340755,12342741,CHI
12342993,12343960,FEM
12345218,12346831,CHI
12346511,12347029,FEM
12346992,12347512,CHI
12348013,12349493,CHI
12349090,12355492,OCH
12353570,12353788,CHI
12355484,12356896,FEM
12355742,12356493,OCH
12357569,12358492,FEM
12358011,12360642,CHI
12363604,12364777,MAL
12364010,12375326,NA
12364993,12374512,FEM
12374011,12374543,OCH
12375511,12375840,NA
12376010,12387195,NA
12376731,12378992,FEM
12379183,12379843,MAL
12379460,12379993,FEM
12379969,12380139,MAL
12382991,12383511,FEM
12383511,12384441,CHI
12385475,12386199,OCH
12386022,12387193,MAL
12389011,12391492,NA
12389078,12390992,CHI
12392992,12400511,NA
12393062,12398567,CHI
12398945,12399510,CHI
12399004,12400329,OCH
12403869,12404492,OCH
12404077,12404222,NA
12409511,12411011,NA
12409760,12410492,CHI
12411510,12412129,NA
12412492,12414976,NA
12412992,12413159,FEM
12412992,12413512,CHI
12413304,12413491,FEM
12413662,12413773,FEM
12413760,12413897,OCH
12414468,12414839,OCH
12422492,12424714,NA
12422511,12424511,CHI
12423157,12423511,OCH
12426585,12427631,OCH
12427163,12427511,NA
12432322,12432992,OCH
12432493,12432682,NA
12437479,12440120,NA
12437511,12440091,OCH
12439106,12439511,CHI
12446992,12449498,NA
12447014,12449493,CHI
12453492,12456504,NA
12453510,12455883,CHI
12456229,12456992,OCH
12456610,12456839,NA
12458991,12460491,FEM
12458991,12467579,NA
12460510,12462555,OCH
12460551,12460730,CHI
12460967,12461833,CHI
12462711,12462856,OCH
12463428,12463536,OCH
12465154,12465750,OCH
12465510,12467398,FEM
12470011,12472141,NA
12470102,12472090,CHI
12479765,12479996,OCH
12480075,12480245,NA
12481064,12483334,MAL
12481687,12491564,NA
12483973,12488077,MAL
12486992,12489164,FEM
12488511,12491748,MAL
12494512,12497477,CHI
12494512,12499011,NA
12496997,12499447,MAL
12500511,12510746,NA
12500992,12501930,OCH
12500998,12504010,FEM
12502991,12503099,MAL
12503492,12505989,MAL
12506090,12509512,CHI
12509443,12510990,MAL
12512006,12528992,NA
12512814,12514142,CHI
12514011,12514510,FEM
12514532,12518943,MAL
12519073,12519287,MAL
12519655,12519947,MAL
12519993,12528410,FEM
12520082,12521511,MAL
12522499,12522988,MAL
12523493,12524416,MAL
12526689,12528422,MAL
12529510,12537510,NA
12530012,12533011,CHI
12532992,12534511,MAL
12533007,12533242,FEM
12533466,12534671,FEM
12535012,12536602,FEM
12536011,12537422,MAL
12536726,12537035,FEM
12538295,12538511,OCH
12539492,12545334,NA
12540511,12542426,MAL
12542362,12544492,CHI
12544011,12545266,OCH
12545493,12546993,OCH
12545574,12548517,NA
12546836,12548107,FEM
12549992,12567512,NA
12550363,12553021,FEM
12554138,12555017,OCH
12555010,12563993,FEM
12563441,12563556,MAL
12564521,12564918,FEM
12564992,12566666,CHI
12569011,12587155,NA
12569011,12571011,CHI
12572493,12573684,OCH
12572511,12573679,FEM
12573907,12574992,OCH
12574177,12574511,FEM
12574511,12574735,CHI
12574808,12579511,FEM
12575223,12576183,MAL
12578694,12581956,MAL
12581511,12583867,FEM
12583451,12584477,MAL
12584012,12585011,FEM
12585102,12586460,CHI
12585972,12587042,MAL
12589992,12593677,MAL
12590011,12591997,NA
12592874,12593019,NA
12593829,12593956,MAL
12597491,12598255,MAL
12599992,12603210,NA
12600028,12601893,CHI
12602010,12603029,OCH
12603011,12605991,MAL
12603511,12607993,NA
12605925,12607869,CHI
12609613,12610511,MAL
12611992,12615985,NA
12612427,12614148,CHI
12613485,12613661,OCH
12613806,12614010,OCH
12614400,12616106,MAL
12617434,12625126,NA
12617492,12619070,MAL
12618901,12619141,FEM
12619493,12620862,MAL
12620011,12620141,FEM
12620392,12622491,FEM
12622643,12624671,CHI
12625149,12627986,MAL
12625845,12627649,NA
12629520,12632011,NA
12629559,12631493,OCH
12631680,12631839,MAL
12633624,12641800,NA
12633643,12636032,OCH
12633776,12634011,FEM
12634152,12634457,FEM
12635090,12635549,MAL
12635597,12636066,CHI
12636992,12638492,OCH
12637264,12637684,FEM
12638012,12638366,FEM
12638746,12641669,FEM
12640170,12640641,MAL
12643898,12650785,NA
12643992,12645492,FEM
12645541,12646511,CHI
12647424,12648480,FEM
12648778,12650015,CHI
12651010,12651142,NA
12651709,12654011,NA
12651852,12653492,CHI
12653677,12653793,OCH
12654318,12654743,NA
12655607,12655992,NA
12659866,12663492,NA
12659981,12661994,CHI
12661512,12663010,OCH
12663942,12666053,NA
12664018,12666011,CHI
12664208,12664473,OCH
12665405,12665753,OCH
12670493,12677012,NA
12670925,12674521,CHI
12674146,12674396,OCH
12675493,12676011,OCH
12675511,12676864,CHI
12676247,12676638,OCH
12678721,12679912,NA
12678778,12679782,CHI
12683204,12684051,NA
12683277,12683954,CHI
12685371,12690305,NA
12685525,12685694,FEM
12685967,12690010,CHI
12686293,12686443,OCH
12688792,12690076,OCH
12691738,12696637,NA
12691848,12693512,CHI
12692309,12692841,OCH
12692965,12695522,OCH
12695481,12696436,FEM
12696767,12703937,NA
12697152,12697493,FEM
12697493,12698143,CHI
12698492,12700993,CHI
12700711,12701929,FEM
12704131,12704847,NA
12706511,12707458,NA
12709562,12710011,NA
12724012,12726992,NA
12724493,12726511,OCH
12724493,12726650,CHI
12732221,12733492,CHI
12732221,12733510,NA
12739182,12740510,NA
12739202,12740510,FEM
12747896,12794010,NA
12747993,12749775,FEM
12751307,12756641,OCH
12756493,12756798,FEM
12757492,12761493,FEM
12761930,12765492,FEM
12766992,12770995,FEM
12770992,12771996,MAL
12771213,12781011,FEM
12780997,12782992,CHI
12782318,12784011,OCH
12783511,12786992,FEM
12787624,12793431,FEM
12792364,12793638,OCH
12796010,12848832,NA
12796370,12800493,FEM
12801648,12801992,CHI
12801667,12803010,OCH
12802388,12802992,CHI
12803010,12825246,FEM
12808648,12810506,MAL
12824587,12824712,MAL
12824831,12827352,MAL
12826239,12831249,FEM
12830587,12831809,MAL
12831529,12832125,FEM
12832592,12834011,OCH
12833011,12834992,FEM
12836848,12839428,FEM
12838993,12840557,CHI
12839079,12840512,OCH
12840223,12843190,FEM
12840733,12840834,CHI
12840959,12841489,CHI
12842992,12846524,CHI
12845817,12848463,OCH
12846992,12848511,FEM
12852440,12855538,OCH
12852506,12856013,NA
12853007,12855521,CHI
12856529,12856703,NA
12857231,12863136,NA
12857414,12860538,FEM
12860492,12862235,OCH
12861992,12862878,FEM
12863505,12866011,NA
12863597,12864307,FEM
12864693,12864922,OCH
12868602,12870458,NA
12868612,12870289,FEM
12874493,12878513,NA
12874511,12878468,FEM
12880888,12883510,NA
12881120,12883493,OCH
12886511,12900956,NA
12886705,12899219,FEM
12899522,12900194,OCH
12901992,12905870,NA
12902104,12902362,OCH
12902510,12905429,FEM
12906025,12911371,NA
12907252,12907784,OCH
12908492,12910510,FEM
12919011,12937023,NA
12919011,12923869,FEM
12923607,12925622,OCH
12923773,12925582,CHI
12925511,12929492,FEM
12929110,12929377,MAL
12931154,12931289,MAL
12931832,12933069,CHI
12933010,12936247,FEM
12936081,12937203,OCH
12937514,12937686,OCH
12938010,12945285,NA
12938498,12941682,FEM
12942548,12942794,FEM
12942970,12943988,FEM
12945511,12950028,NA
12945940,12948512,OCH
12946348,12946491,FEM
12948007,12948206,FEM
12948297,12949991,CHI
12952747,12958992,NA
12952965,12954436,FEM
12954011,12954786,CHI
12954916,12957012,CHI
12956770,12958549,FEM
12960754,12968781,NA
12961011,12968149,FEM
12963989,12964867,OCH
12970015,12970493,NA
12970034,12970512,OCH
12971487,12971627,NA
12972511,12972658,NA
12973510,12976011,NA
12973544,12975512,OCH
12974011,12975746,CHI
12977992,12979492,OCH
12978002,12981995,NA
12978935,12981493,FEM
12982422,12984992,NA
12982601,12984126,FEM
12982626,12983011,OCH
12987010,13009221,NA
12987253,12989619,FEM
12990503,12990631,MAL
12991141,12992044,FEM
12992277,12994511,CHI
12994493,12996511,FEM
12996992,12997259,OCH
12998492,12998851,FEM
12998991,13001119,OCH
13000510,13005302,FEM
13004655,13005018,CHI
13004710,13009511,OCH
13005129,13005477,CHI
13010011,13010386,NA
13010510,13014536,NA
13011482,13013492,FEM
13013641,13013769,FEM
13015055,13015214,NA
13015072,13017630,MAL
13015492,13036012,NA
13018492,13019493,FEM
13018965,13020172,OCH
13021012,13026537,FEM
13027326,13027598,OCH
13028504,13029574,FEM
13030416,13031388,FEM
13032993,13033626,FEM
13034493,13034854,OCH
13035192,13035475,OCH
13035406,13036832,MAL
13038928,13039671,MAL
13042492,13047592,NA
13042573,13042728,OCH
13043963,13044074,MAL
13046012,13047510,FEM
13048511,13048751,NA
13048992,13050376,NA
13049228,13050136,FEM
13055511,13055707,NA
13056010,13066992,NA
13057207,13058879,FEM
13058894,13059491,MAL
13059510,13066491,FEM
13066822,13067991,OCH
13067263,13068849,NA
13069011,13071011,FEM
13069011,13071011,NA
13074492,13076492,NA
13074510,13076231,FEM
13079492,13080376,NA
13080511,13092037,NA
13080992,13083992,FEM
13085493,13092012,FEM
13093491,13096410,FEM
13093491,13101232,NA
13095992,13096412,OCH
13096720,13101011,FEM
13101738,13102511,NA
13101882,13102493,CHI
13104875,13106043,NA
13104992,13106151,MAL
13110333,13110492,NA
13113095,13115511,OCH
13113374,13128011,NA
13115323,13117012,CHI
13117540,13119606,FEM
13119911,13121992,CHI
13119936,13121090,OCH
13121511,13126700,FEM
13126080,13126890,OCH
13126988,13127300,CHI
13127049,13127265,OCH
13130011,13133344,NA
13130696,13131725,CHI
13131745,13132010,FEM
13134012,13134133,NA
13134992,13161044,NA
13135633,13137992,CHI
13136879,13137149,OCH
13137479,13139492,FEM
13138512,13139960,MAL
13141202,13141425,OCH
13142400,13142543,OCH
13142512,13149546,FEM
13150073,13153510,FEM
13150615,13150990,MAL
13151179,13151280,MAL
13153328,13155832,CHI
13156012,13158511,FEM
13158492,13161124,MAL
13159036,13159198,FEM
13161265,13161489,MAL
13161283,13173566,NA
13162294,13166597,CHI
13163084,13163195,FEM
13163345,13165011,FEM
13166012,13171512,FEM
13171633,13172492,FEM
