segment_onset,segment_offset,speaker_type
9280933,9283517,NA
9281512,9283512,FEM
9287679,9290992,NA
9288010,9290492,FEM
9295491,9300550,NA
9295493,9300151,FEM
9306492,9307997,NA
9306635,9307079,FEM
9310363,9311492,NA
9311227,9311377,FEM
9311991,9313884,NA
9312992,9314001,OCH
9315746,9341725,NA
9315952,9316831,MAL
9316043,9316151,FEM
9317624,9322720,FEM
9322000,9322197,MAL
9322460,9322575,MAL
9323213,9333620,FEM
9333743,9333890,FEM
9334011,9336991,FEM
9335993,9338625,MAL
9338014,9341011,FEM
9342992,9345992,NA
9343011,9345492,FEM
9344992,9346011,OCH
9346345,9346492,NA
9346727,9348492,NA
9346992,9348465,FEM
9351511,9353852,MAL
9352493,9352874,NA
9353510,9371867,NA
9353991,9356018,FEM
9355993,9358040,MAL
9356231,9356368,FEM
9356511,9361098,FEM
9361074,9362011,CHI
9361978,9363991,FEM
9364094,9364332,FEM
9364511,9368861,FEM
9369570,9371129,OCH
9369609,9370510,CHI
9370742,9371012,FEM
9383303,9390991,NA
9383492,9383727,OCH
9384461,9386169,FEM
9386376,9386492,FEM
9387223,9387510,FEM
9389083,9390117,FEM
9390278,9390511,FEM
9391850,9394391,NA
9392492,9394315,FEM
9395511,9398992,MAL
9395992,9400574,NA
9398511,9400511,FEM
9401992,9404010,MAL
9402139,9403990,NA
9405511,9405670,NA
9407991,9413992,NA
9408008,9409510,FEM
9409893,9410582,OCH
9410951,9413805,FEM
9415290,9418965,MAL
9416010,9418864,NA
9423992,9436010,MAL
9424114,9426853,NA
9427511,9427619,NA
9428010,9435776,NA
9437492,9440511,MAL
9437523,9440559,NA
9444772,9446011,NA
9444919,9445972,OCH
9457493,9460282,NA
9457511,9460010,FEM
9459064,9459224,MAL
9463510,9463687,NA
9463993,9466492,NA
9464799,9466011,FEM
9464992,9465458,MAL
9465810,9465991,MAL
9477493,9487512,NA
9477665,9478510,CHI
9479992,9482493,FEM
9482493,9482782,CHI
9483365,9484511,FEM
9484997,9486011,CHI
9486681,9487341,FEM
9490993,9494572,NA
9491492,9494622,MAL
9491815,9491916,FEM
9497010,9501426,NA
9497407,9499012,FEM
9499245,9499993,FEM
9506555,9508025,MAL
9506555,9511680,NA
9508992,9510544,OCH
9514992,9515144,NA
9514992,9515157,MAL
9515298,9516589,MAL
9515397,9516774,NA
9517011,9535492,NA
9518011,9519071,OCH
9518482,9518882,CHI
9519191,9519491,OCH
9520511,9521922,OCH
9522492,9532011,FEM
9527235,9527618,MAL
9533511,9535298,FEM
9537510,9544491,NA
9537914,9544262,FEM
9541511,9543492,OCH
9546010,9550511,NA
9547011,9549993,FEM
9550099,9550404,MAL
9552992,9575012,NA
9553511,9557154,FEM
9556453,9561001,MAL
9560926,9565808,FEM
9566451,9567484,OCH
9567774,9567992,OCH
9568417,9572992,OCH
9573010,9574748,FEM
9576993,9577788,NA
9580346,9581883,OCH
9580346,9582012,NA
9581011,9581502,CHI
9585493,9587793,NA
9585992,9587266,FEM
9586181,9586480,MAL
9594789,9594890,NA
9594992,9595493,NA
9596011,9596208,NA
9596563,9596821,NA
9597401,9598402,NA
9598103,9598235,MAL
9598507,9601492,NA
9599511,9601011,FEM
9601511,9603860,MAL
9602012,9602674,NA
9604599,9604889,NA
9604634,9604887,MAL
9605004,9609012,NA
9607695,9607982,FEM
9610179,9610376,MAL
9619136,9619514,NA
9630492,9631042,NA
9633079,9635993,NA
9633992,9635030,FEM
9637736,9643028,NA
9637993,9638381,FEM
9637996,9638708,MAL
9638511,9641992,FEM
9641366,9641631,MAL
9653263,9655452,NA
9653492,9654511,FEM
9658492,9658912,OCH
9658609,9659011,NA
9659049,9659358,OCH
9661199,9662519,NA
9662701,9662993,NA
9665112,9666276,MAL
9666511,9672459,NA
9666989,9670011,FEM
9669746,9669938,MAL
9670121,9670227,MAL
9670492,9671493,OCH
9675492,9675641,MAL
9676500,9679524,NA
9676950,9680377,MAL
9681007,9683511,NA
9682517,9683052,FEM
9685126,9685420,MAL
9685624,9685764,MAL
9685968,9686444,MAL
9689011,9693010,NA
9689492,9692955,FEM
9698992,9700511,NA
9699080,9699742,FEM
9700143,9700450,MAL
9701993,9708841,NA
9702685,9703608,MAL
9702992,9705457,FEM
9704507,9705600,MAL
9707568,9707998,FEM
9712992,9714992,NA
9713059,9714593,FEM
9717992,9718726,NA
9718083,9718491,FEM
9721492,9723011,NA
9722013,9722622,OCH
9724992,9726119,NA
9729992,9739509,NA
9730452,9739365,FEM
9735992,9736093,MAL
9736322,9736445,MAL
9739997,9745574,NA
9740150,9740332,FEM
9740491,9740626,FEM
9741556,9744415,FEM
9744236,9744511,CHI
9744511,9744908,OCH
9744632,9744895,FEM
9748011,9749511,FEM
9748011,9749992,NA
9751511,9756492,NA
9751926,9752105,OCH
9751992,9753016,CHI
9752155,9752363,FEM
9752329,9756011,OCH
9752501,9753991,FEM
9756253,9756405,OCH
9758011,9776492,NA
9758510,9759193,CHI
9758561,9758777,OCH
9758905,9759052,MAL
9759229,9759784,OCH
9760341,9760491,OCH
9762086,9762491,OCH
9762992,9766787,FEM
9766705,9767512,OCH
9767422,9767969,CHI
9768011,9773457,FEM
9770720,9771297,OCH
9772895,9773994,OCH
9773268,9773740,CHI
9773868,9776087,FEM
9774467,9774621,OCH
9777512,9783492,NA
9777650,9782993,FEM
9783595,9783852,NA
9784493,9784952,OCH
9784493,9791297,NA
9785288,9785511,OCH
9785291,9786992,FEM
9787510,9787773,FEM
9787959,9789557,FEM
9791375,9791493,OCH
9791402,9792247,NA
9792406,9808992,NA
9792993,9794011,FEM
9795492,9796950,CHI
9798492,9798769,FEM
9798935,9799303,MAL
9799426,9802992,FEM
9799571,9799694,MAL
9800011,9800237,MAL
9803255,9805992,FEM
9806012,9806668,MAL
9806881,9808511,MAL
9811530,9812706,NA
9812011,9812181,FEM
9813879,9815167,MAL
9816544,9819011,NA
9817031,9817264,OCH
9818216,9818321,OCH
9822011,9823125,NA
9823432,9832511,NA
9824993,9825629,OCH
9825492,9826400,CHI
9825742,9825992,OCH
9827215,9828489,MAL
9829284,9832991,MAL
9833511,9833643,MAL
9834959,9835993,MAL
9834991,9835588,NA
9836492,9837633,MAL
9836512,9839494,NA
9837492,9839492,FEM
9842081,9843007,NA
9842553,9842784,FEM
9843198,9847822,NA
9843512,9847331,FEM
9846011,9847474,MAL
9847663,9847823,MAL
9852992,9861369,NA
9853444,9856910,FEM
9857062,9858491,FEM
9857600,9861051,MAL
9865992,9883014,NA
9866009,9867992,FEM
9868841,9869511,CHI
9868988,9874148,FEM
9872513,9873517,CHI
9874511,9874737,FEM
9875512,9881914,FEM
9881981,9882519,MAL
9884808,9891492,NA
9885166,9891101,FEM
9892982,9895510,NA
9893386,9895247,FEM
9896447,9897390,NA
9896511,9897314,OCH
9897491,9897628,OCH
9898227,9898489,OCH
9900492,9905011,NA
9900517,9904888,FEM
9907491,9915510,NA
9907829,9908511,FEM
9908011,9909018,CHI
9909511,9911511,FEM
9910151,9910581,MAL
9912787,9914198,CHI
9912999,9915512,OCH
9914317,9914511,CHI
9915644,9915803,OCH
9922492,9922647,MAL
9922492,9923759,NA
9924010,9925011,NA
9930440,9931520,NA
9931120,9931461,OCH
9932510,9936493,NA
9933492,9935991,OCH
9935274,9935954,CHI
9936594,9936702,NA
9937011,9944293,NA
9937485,9938909,FEM
9937747,9938852,OCH
9939539,9940011,OCH
9941272,9943241,FEM
9942011,9943493,OCH
9947011,9950938,NA
9948061,9948496,MAL
9948648,9948844,MAL
9948992,9951306,MAL
9951152,9951260,NA
9951992,9957991,NA
9952057,9953739,MAL
9954011,9957511,FEM
9954244,9954879,OCH
9959510,9974492,NA
9960011,9962492,CHI
9961508,9963678,OCH
9964492,9965520,MAL
9965714,9966283,MAL
9966464,9966999,OCH
9966497,9968691,CHI
9969397,9973992,FEM
9976011,9986492,NA
9976492,9986011,FEM
9988547,9988717,OCH
9988993,9990022,OCH
9989150,9989354,NA
9994622,10003011,NA
9994992,9996766,FEM
9996235,9996338,OCH
9996991,9997992,FEM
9997120,10003492,OCH
10006224,10007633,NA
10009531,10010569,NA
10009921,10010512,OCH
10013522,10016254,NA
10014492,10014629,OCH
10014492,10015194,CHI
10014973,10015665,FEM
10015005,10016330,OCH
10018011,10023750,NA
10019492,10020459,FEM
10019629,10020793,OCH
10020483,10020748,CHI
10021126,10022010,FEM
10021200,10023515,OCH
10024094,10026991,NA
10024621,10026012,FEM
10030011,10032833,NA
10030492,10032657,OCH
10031015,10031351,FEM
10031590,10031720,CHI
10033848,10041720,NA
10033882,10035990,OCH
10037032,10037901,MAL
10038479,10039993,OCH
10039039,10039495,CHI
10041015,10041658,MAL
10049225,10049512,NA
10049643,10050880,NA
10049709,10050011,FEM
10050198,10050492,FEM
10051427,10052490,MAL
10051435,10052427,NA
10055011,10061493,NA
10055772,10059010,FEM
10057993,10065749,MAL
10062657,10062831,NA
10063992,10069492,NA
10065276,10069010,FEM
10066010,10069429,MAL
10069836,10069942,NA
10070494,10074993,NA
10070499,10072814,MAL
10071689,10071814,FEM
10071986,10074210,FEM
10073366,10073597,MAL
10074019,10074449,MAL
10075173,10079010,MAL
10075409,10081494,NA
10079422,10079979,FEM
10081351,10081464,MAL
10088240,10088512,OCH
10090011,10095900,NA
10090222,10092492,FEM
10092799,10093889,MAL
10101260,10112492,NA
10101513,10102510,FEM
10104094,10104523,OCH
10104492,10105012,FEM
10104693,10106492,OCH
10106993,10109992,FEM
10109426,10110476,OCH
10111338,10112011,FEM
10114511,10114678,OCH
10115493,10115834,OCH
10115511,10115651,NA
10121011,10123490,MAL
10121252,10123213,NA
10125005,10126991,NA
10125309,10126372,FEM
10130511,10130852,NA
10130992,10135992,NA
10131232,10135992,FEM
10141511,10146032,NA
10142452,10143492,FEM
10145231,10145960,FEM
10146220,10146551,NA
10147992,10150511,NA
10160387,10167289,NA
10160836,10161008,FEM
10160902,10161076,OCH
10161072,10162403,MAL
10161232,10161335,OCH
10162022,10162284,FEM
10162992,10163991,FEM
10167706,10172012,NA
10168991,10172010,FEM
10169148,10169249,MAL
10173492,10175492,FEM
10173492,10182200,NA
10176006,10176904,MAL
10178011,10181987,FEM
10182535,10185419,MAL
10183509,10184608,NA
10187633,10198011,NA
10188492,10195492,FEM
10191025,10191530,MAL
10195509,10198491,MAL
10199010,10202264,MAL
10199512,10203025,NA
10202510,10202853,MAL
10203295,10204235,MAL
10203470,10203593,NA
10203740,10203991,NA
10204382,10207686,MAL
10204986,10206216,NA
10206906,10208511,NA
10209309,10209491,NA
10215982,10216107,NA
10218002,10218267,NA
10218493,10218655,NA
10219465,10219833,NA
10219988,10220103,NA
10223204,10223538,NA
10223763,10224511,NA
10233511,10242077,NA
10234553,10241492,FEM
10243010,10248010,NA
10243722,10246510,OCH
10245992,10247511,FEM
10251171,10255349,NA
10251581,10252457,FEM
10254468,10254989,OCH
10255508,10255643,NA
10255803,10257626,NA
10255945,10256061,MAL
10256492,10257012,CHI
10257238,10257434,CHI
10260511,10260715,NA
10271975,10276428,NA
10274145,10275512,OCH
10277987,10281225,NA
10278141,10280019,OCH
10278156,10278914,CHI
10282044,10286548,NA
10282493,10283511,OCH
10283012,10283142,FEM
10283492,10286511,FEM
10289511,10292098,NA
10289874,10292010,FEM
10293510,10297811,NA
10294493,10296493,FEM
10297992,10299011,NA
10298499,10299012,OCH
10301489,10301742,NA
10301595,10301722,MAL
10310507,10311492,NA
10313556,10315343,OCH
10313615,10313797,NA
10314469,10315282,NA
10316077,10316492,NA
10316098,10316493,OCH
10317584,10318510,NA
10318813,10319993,NA
10318992,10322126,MAL
10320203,10321511,NA
10322227,10322490,MAL
10324511,10327035,OCH
10324992,10327010,NA
10345011,10345372,NA
10347839,10348300,NA
10351371,10354307,NA
10351680,10353511,FEM
10351692,10353540,OCH
10353646,10353833,OCH
10354041,10354294,OCH
10357414,10359498,NA
10357573,10361437,MAL
10359706,10361024,NA
10361512,10364016,NA
10362511,10363601,FEM
10363884,10363997,FEM
10364249,10365164,NA
10365011,10366511,MAL
10365317,10366333,NA
10368420,10369093,MAL
10374492,10375989,MAL
10374828,10375493,NA
10379492,10380162,NA
10379492,10380511,OCH
10381519,10382007,NA
10382334,10382938,NA
10384485,10386043,NA
10384511,10386511,OCH
10387992,10388173,MAL
10388512,10391992,MAL
10389004,10391491,NA
10392222,10393877,MAL
10392239,10394429,NA
10394992,10398492,NA
10395113,10396475,MAL
10396696,10397511,CHI
10396721,10397465,OCH
10397705,10398039,MAL
10401504,10404440,NA
10402045,10404505,MAL
10406870,10411011,MAL
10407464,10410512,NA
10412407,10413511,MAL
10412584,10415370,NA
10413802,10414511,OCH
10419011,10421468,NA
10419492,10421686,MAL
10426296,10428989,MAL
10426511,10428244,NA
10430492,10433514,MAL
10431060,10434725,NA
10433624,10434454,FEM
10433824,10433989,MAL
10435245,10440172,NA
10435389,10436992,OCH
10437785,10439511,FEM
10440836,10444493,NA
10441303,10441492,OCH
10441872,10443492,OCH
10441938,10443011,CHI
10448576,10451283,NA
10450011,10451012,FEM
10452078,10452367,NA
10454287,10455441,NA
10458305,10459336,MAL
10458906,10459011,NA
10462308,10463884,MAL
10462325,10463042,NA
10468330,10470962,MAL
10468767,10470574,NA
10471739,10472902,MAL
10472188,10472512,NA
10474368,10481807,NA
10474512,10479993,FEM
10475457,10475622,MAL
10475992,10476112,MAL
10481927,10488993,NA
10483452,10484621,OCH
10484726,10488489,MAL
10489281,10498456,NA
10490776,10492064,OCH
10491728,10494744,FEM
10492737,10492875,OCH
10495990,10496493,CHI
10496993,10498814,MAL
10502077,10504002,MAL
10502479,10503512,NA
10511777,10512209,NA
10520947,10521489,MAL
10537663,10537990,MAL
10537854,10537984,NA
10539511,10540176,OCH
10540493,10543011,OCH
10540511,10543010,NA
10543750,10544511,MAL
10543755,10546053,NA
10545248,10545992,OCH
10552413,10552864,NA
10553790,10554008,NA
10555949,10560492,NA
10557721,10559587,MAL
10559012,10560011,FEM
10559700,10559921,MAL
10563578,10565048,MAL
10563623,10564011,NA
10564869,10564990,NA
10568833,10570011,NA
10575492,10577011,NA
10575993,10576511,OCH
10576013,10576195,FEM
10576389,10576510,FEM
10581285,10581992,NA
10585492,10588720,NA
10587621,10587726,OCH
10590006,10590360,MAL
10591511,10593511,NA
10591992,10593492,FEM
10596104,10598176,NA
10596493,10597063,OCH
10597461,10597630,OCH
10598391,10599029,NA
10600038,10600991,NA
10605173,10605283,OCH
10608364,10610102,OCH
10609993,10613557,NA
10610492,10612282,MAL
10612011,10613150,CHI
10612492,10613160,OCH
10615511,10617921,NA
10615992,10616512,OCH
10616513,10617014,MAL
10618891,10618992,NA
10618992,10620992,OCH
10619093,10619296,NA
10619475,10620511,NA
10623493,10626077,NA
10623847,10626235,MAL
10628496,10629011,NA
10641738,10643010,NA
10642673,10642935,OCH
10643344,10643492,NA
10646723,10649268,NA
10647256,10648053,OCH
10647492,10648010,FEM
10648630,10649990,MAL
10651169,10653010,OCH
10651510,10656554,NA
10653512,10656681,MAL
10659767,10661492,OCH
10659921,10664698,NA
10660505,10660701,CHI
10660984,10662012,CHI
10661882,10661992,OCH
10663491,10664433,MAL
10665010,10666443,NA
10669487,10671345,NA
10669644,10671021,OCH
10679492,10680356,OCH
10679585,10679946,NA
10682720,10683010,OCH
10694342,10703492,NA
10695977,10697511,CHI
10696069,10697323,OCH
10697992,10702079,FEM
10699580,10700203,CHI
10700421,10700828,OCH
10702201,10702334,OCH
10706011,10709327,NA
10707608,10707993,FEM
10708011,10708813,OCH
10715048,10717492,NA
10715979,10717472,OCH
10718011,10718492,NA
10718745,10722220,NA
10718875,10719493,FEM
10719471,10719837,OCH
10720011,10720705,FEM
10720026,10721003,OCH
10721012,10721998,FEM
10722993,10723511,OCH
10724994,10739000,NA
10725492,10726992,FEM
10726493,10726697,MAL
10726798,10727486,MAL
10727512,10735492,FEM
10736189,10736992,OCH
10740985,10742492,NA
10742088,10747230,OCH
10743335,10746011,NA
10746273,10746462,NA
10746813,10746992,NA
10747765,10747897,OCH
10748511,10759198,NA
10749011,10750992,FEM
10750492,10751010,OCH
10752035,10753512,FEM
10752956,10754119,OCH
10754512,10757121,OCH
10758786,10758965,FEM
10760081,10762992,OCH
10760143,10762992,NA
10765011,10766084,OCH
10765011,10766511,NA
10775492,10776992,NA
10775644,10776596,FEM
10778090,10780512,NA
10778493,10779050,FEM
10778991,10779511,OCH
10788338,10790022,MAL
10788512,10792493,NA
10789715,10792493,FEM
10800721,10804992,NA
10800962,10804695,FEM
10806021,10806154,NA
10821958,10827842,NA
10821961,10824295,FEM
10825010,10827000,FEM
10829948,10832992,NA
10830011,10832191,FEM
10834010,10838992,NA
10834992,10838522,FEM
10854010,10854162,NA
10854493,10861992,NA
10854511,10861492,FEM
10855991,10856511,MAL
10857404,10858511,OCH
10862512,10864561,FEM
10862512,10866493,NA
10865040,10865511,OCH
10867505,10868124,NA
10868285,10868557,NA
10869798,10872815,NA
10869888,10872492,FEM
10874275,10876511,NA
10875269,10875904,FEM
10880011,10884010,NA
10880620,10882221,CHI
10881041,10881601,OCH
10885511,10895992,NA
10887991,10890991,FEM
10893511,10893619,FEM
10893830,10895565,FEM
10897490,10901278,NA
10898012,10901115,FEM
10914654,10915715,OCH
10914964,10915641,NA
10917134,10917500,NA
10918542,10918798,NA
10919001,10920513,NA
10919276,10920511,OCH
10931492,10933993,OCH
10931812,10957006,NA
10932950,10933385,FEM
10933993,10935993,CHI
10935992,10945678,FEM
10945896,10946017,FEM
10947992,10955370,FEM
10948589,10949011,OCH
10954492,10954811,OCH
10954960,10956384,OCH
10955291,10956511,CHI
10959511,10963510,NA
10959992,10962511,FEM
10960086,10960526,CHI
10962010,10963495,OCH
10964992,10967621,OCH
10965738,10978738,NA
10968617,10969999,OCH
10970249,10971094,FEM
10970878,10978227,OCH
10977491,10978487,MAL
10979012,10981560,OCH
10980230,10983813,NA
10981762,10981991,OCH
10983990,10986027,NA
10984123,10986011,OCH
10987076,10987265,NA
10992692,10992820,OCH
10993492,10997272,OCH
10994511,10997302,NA
11002853,11014011,NA
11003057,11008011,OCH
11005511,11005943,CHI
11006987,11007510,CHI
11008735,11009397,FEM
11009903,11010578,MAL
11010819,11014010,OCH
11015973,11033071,NA
11016511,11016720,FEM
11016992,11019010,FEM
11019011,11020854,OCH
11019294,11019977,CHI
11021078,11023516,OCH
11023842,11024038,OCH
11024589,11024699,OCH
11024814,11024932,FEM
11024829,11026992,OCH
11028621,11028727,OCH
11028877,11030011,OCH
11029117,11030011,CHI
11040131,11041511,NA
11040492,11041010,FEM
11047992,11050493,NA
11048091,11050492,FEM
11056011,11056389,NA
11056490,11056716,NA
11056993,11059511,NA
11057408,11059492,FEM
11089389,11091492,NA
11089492,11090992,FEM
11092479,11093011,NA
11097010,11102511,NA
11097493,11101025,FEM
11101190,11101511,FEM
11102881,11102989,NA
11105011,11107993,NA
11105993,11107512,FEM
11110011,11110686,OCH
11111769,11111992,NA
11135991,11138011,NA
11136383,11137645,OCH
11136683,11136884,CHI
11137011,11137168,CHI
11142510,11143011,NA
11142515,11143011,OCH
11150637,11151290,OCH
11154500,11155511,MAL
11154900,11157511,NA
11156010,11157011,CHI
11166758,11166964,MAL
11180984,11181698,OCH
11180992,11185012,NA
11182082,11182828,OCH
11182985,11185012,OCH
11185665,11185830,NA
11194762,11195429,OCH
11195692,11195808,OCH
11202163,11202396,NA
11203010,11203212,NA
11205992,11207485,MAL
11207943,11208512,NA
11208011,11208384,MAL
11215511,11221736,NA
11216303,11221676,FEM
11216772,11216910,CHI
11224511,11228180,NA
11225512,11228011,FEM
11233011,11241541,NA
11233402,11240002,FEM
11236172,11236358,MAL
11240623,11241188,OCH
11243991,11244663,NA
11256992,11260011,NA
11257410,11259541,FEM
11275511,11275951,NA
11275590,11275787,OCH
11276486,11279512,NA
11276803,11279491,FEM
11283492,11292510,NA
11283511,11285997,FEM
11286010,11286174,OCH
11286305,11287682,OCH
11286493,11291993,FEM
11298774,11298992,NA
11314917,11315742,NA
11317389,11317765,NA
11321002,11322630,NA
11321512,11322435,FEM
11331492,11335125,NA
11331510,11333952,FEM
11332992,11333897,OCH
11334013,11334492,OCH
11339511,11347096,NA
11339548,11342373,FEM
11341576,11343010,OCH
11342511,11342692,FEM
11342611,11343308,CHI
11343005,11347001,FEM
11349511,11356519,NA
11349992,11351676,FEM
11351492,11353011,OCH
11353272,11354352,FEM
11354492,11354840,CHI
11354492,11356011,OCH
11355323,11355849,CHI
11357118,11357511,NA
11359008,11364492,NA
11359511,11359850,FEM
11359788,11360181,CHI
11359840,11362042,OCH
11359992,11362775,FEM
11362945,11363642,FEM
11364692,11372051,NA
11364744,11368202,OCH
11367127,11367876,CHI
11369492,11371682,FEM
11369741,11370993,OCH
11375011,11394979,NA
11375993,11376535,CHI
11376011,11378708,OCH
11376506,11378511,FEM
11378013,11378178,CHI
11378853,11380993,OCH
11378991,11381510,CHI
11381777,11382491,OCH
11382042,11383378,FEM
11383764,11388511,OCH
11388011,11393949,FEM
11388651,11388794,OCH
11392296,11394011,OCH
11396315,11397068,NA
11397178,11397387,NA
11399493,11401083,MAL
11399511,11401845,NA
11402908,11416492,NA
11403303,11404992,FEM
11405281,11407109,OCH
11406992,11408965,FEM
11407824,11407927,OCH
11408155,11408739,OCH
11408847,11412976,OCH
11411493,11413000,CHI
11413089,11416061,FEM
11417640,11418207,MAL
11419512,11422197,NA
11420008,11421756,OCH
11420560,11420710,CHI
11423511,11423670,NA
11423992,11425011,NA
11425175,11425455,NA
11433493,11434993,OCH
11433538,11434993,NA
11436044,11440492,NA
11436255,11438029,OCH
11436992,11438158,FEM
11438430,11439993,FEM
11444939,11453992,NA
11444993,11447644,FEM
11446736,11447661,OCH
11448493,11449991,FEM
11449158,11451654,CHI
11450012,11451750,OCH
11450113,11450219,FEM
11450352,11450489,FEM
11452168,11453810,FEM
11455806,11458396,NA
11457011,11457394,FEM
11457609,11457730,FEM
11457992,11458260,FEM
11460027,11460645,NA
11462450,11462928,MAL
11462511,11462686,NA
11462955,11464641,NA
11463186,11464511,OCH
11466993,11469285,NA
11467146,11468010,FEM
11467636,11468714,OCH
11469011,11469489,OCH
11469563,11473915,NA
11470992,11472011,FEM
11471713,11472287,CHI
11473010,11474011,OCH
11478718,11479012,NA
11478773,11479823,OCH
11485488,11488011,NA
11486011,11486369,OCH
11486492,11487974,OCH
11498174,11500184,NA
11498581,11498993,FEM
11499030,11499141,MAL
11502140,11502992,MAL
11504511,11504676,NA
11504811,11526511,NA
11504935,11526498,FEM
11528578,11529992,NA
11528730,11529194,FEM
11540991,11546676,FEM
11540991,11547010,NA
11549491,11561562,NA
11549512,11554993,FEM
11555462,11560606,FEM
11564034,11564213,OCH
11566511,11580904,NA
11566992,11573011,FEM
11574905,11578493,FEM
11578270,11580479,CHI
11579012,11581111,OCH
11582089,11583002,NA
11582155,11582773,OCH
11584492,11584624,NA
11584870,11588064,NA
11585049,11585788,MAL
11586567,11587510,CHI
11586993,11588011,OCH
11590072,11590315,OCH
11592492,11595011,NA
11592604,11593512,OCH
11592960,11593574,CHI
11598010,11599164,NA
11602011,11602230,NA
11611298,11613274,OCH
11611488,11614504,NA
11613650,11613989,MAL
11617012,11619511,NA
11617493,11619493,OCH
11633149,11634425,NA
11633561,11633917,FEM
11635442,11662611,NA
11636011,11643502,OCH
11639690,11640773,CHI
11641992,11649493,FEM
11649258,11653013,OCH
11649511,11650404,CHI
11653127,11653491,OCH
11653511,11655993,FEM
11657010,11662010,FEM
11675583,11682142,NA
11676157,11676349,CHI
11676511,11681492,FEM
11686012,11688633,OCH
11686567,11686918,NA
11687072,11689278,NA
11691511,11697011,NA
11691992,11694511,OCH
11694002,11694463,CHI
11694756,11694992,OCH
11696513,11696965,FEM
11706986,11709993,NA
11706992,11709510,FEM
11711885,11712511,NA
11722447,11729011,NA
11722465,11726096,FEM
11727011,11728493,CHI
11727165,11728493,OCH
11730511,11731294,NA
11732460,11734492,NA
11734607,11738144,NA
11735086,11738010,OCH
11735390,11736492,CHI
11736510,11737026,FEM
11737227,11737510,FEM
11741492,11743220,NA
11741993,11743011,FEM
11745602,11747074,NA
11747504,11748010,NA
11750992,11752011,OCH
11751473,11752199,NA
11756510,11756696,NA
11756885,11758397,NA
11757079,11758333,OCH
11759033,11759289,NA
11759492,11763717,NA
11759511,11763510,FEM
11766011,11769011,NA
11766234,11768694,FEM
11770696,11771012,OCH
11779012,11779182,NA
11781469,11785511,NA
11781781,11782660,OCH
11783011,11785461,OCH
11783556,11783674,FEM
11794511,11794918,NA
11795492,11795593,NA
11795696,11804515,NA
11796192,11798490,MAL
11797000,11802486,FEM
11803166,11803593,OCH
11804871,11805011,NA
11805505,11807179,NA
11811953,11812866,MAL
11815973,11818562,NA
11816449,11818012,OCH
11816493,11817170,CHI
11817416,11818025,FEM
11824010,11824130,OCH
11825499,11825781,OCH
11834993,11838511,NA
11835992,11838012,OCH
11837629,11838066,FEM
11840992,11841478,OCH
11841380,11844510,NA
11841608,11844494,OCH
11848012,11849119,NA
11852207,11852511,NA
11853690,11853904,NA
11854011,11854743,NA
11867492,11870492,NA
11867545,11869992,FEM
11877008,11881510,OCH
11877011,11881510,NA
11878491,11879011,CHI
11880592,11880962,CHI
11884631,11894022,OCH
11884804,11904948,NA
11890555,11892011,FEM
11893149,11895010,CHI
11894150,11894310,OCH
11895599,11902185,FEM
11902493,11903964,CHI
11902493,11904012,OCH
11905512,11909012,NA
11906492,11907844,FEM
11907493,11908511,OCH
11922491,11925007,NA
11922564,11924493,MAL
11923882,11924012,FEM
11926992,11928492,NA
11928608,11929718,MAL
11931987,11933016,NA
11932584,11933011,MAL
11934493,11938550,NA
11935011,11937993,OCH
11935998,11936145,FEM
11936292,11937510,FEM
11940011,11944746,NA
11940492,11941418,FEM
11941050,11943200,OCH
11949491,11951992,NA
11949992,11951992,FEM
11957519,11960992,NA
11960060,11960478,FEM
11962627,11962752,MAL
11965489,11978992,NA
11965906,11967153,FEM
11966608,11966814,OCH
11967136,11970708,OCH
11968813,11973012,FEM
11970809,11971010,OCH
11973511,11977456,MAL
11977507,11978521,FEM
11979514,11983161,NA
11980222,11982991,FEM
11981679,11982393,MAL
11984001,11985614,MAL
11984330,11986993,NA
11985511,11986682,FEM
11987362,11991000,OCH
11987992,11995493,NA
11989492,11992992,FEM
11993010,11995003,OCH
11993464,11993766,FEM
11993992,11994291,FEM
11994426,11994531,FEM
11994716,11994832,FEM
12000251,12003491,NA
12000493,12000793,OCH
12001993,12002393,FEM
12002572,12003011,FEM
12011488,12015207,NA
12011510,12014250,FEM
12012656,12012778,MAL
12012908,12013563,MAL
12015992,12023992,NA
12016085,12023638,FEM
12023011,12023630,MAL
12027407,12029830,NA
12027646,12027749,FEM
12028404,12029805,MAL
12030105,12048136,NA
12030647,12030770,FEM
12030992,12034510,FEM
12034356,12034834,MAL
12035540,12047493,FEM
12046188,12047010,CHI
12048998,12055993,NA
12049366,12051766,FEM
12052511,12055987,FEM
12066509,12076992,OCH
12067539,12084174,NA
12077458,12079493,FEM
12078492,12083816,OCH
12079807,12080328,CHI
12082488,12082805,CHI
12086992,12091012,NA
12087019,12088111,OCH
12088214,12088320,OCH
12088789,12089511,FEM
12089512,12090369,OCH
12090563,12090875,OCH
12093492,12095735,NA
12093553,12094992,FEM
12094265,12095576,OCH
12096010,12097510,MAL
12097011,12097215,NA
12098044,12106512,NA
12098435,12100102,MAL
12100637,12102046,FEM
12102971,12104512,MAL
12105086,12105209,FEM
12105492,12105647,FEM
12108678,12110522,NA
12109011,12110012,FEM
12109090,12109785,OCH
12121512,12121649,NA
12121760,12124063,NA
12121952,12123842,OCH
12124519,12125899,NA
12130992,12131431,NA
