segment_onset,segment_offset,speaker_type
5997348,5998011,NA
5997424,5997954,OCH
5999010,6012687,NA
5999192,5999320,OCH
6000323,6011493,CHI
6011553,6012510,MAL
6011577,6011918,FEM
6012919,6018992,NA
6012962,6014023,FEM
6014854,6016511,CHI
6014993,6015484,OCH
6016202,6016325,OCH
6017298,6018192,OCH
6017330,6018587,FEM
6028992,6032504,NA
6029512,6032013,FEM
6034510,6036479,NA
6035059,6035341,FEM
6037622,6038992,NA
6041717,6042299,NA
6049472,6075070,NA
6050573,6052477,OCH
6051112,6052011,CHI
6053010,6055072,FEM
6055223,6055512,CHI
6056270,6056999,MAL
6057992,6074511,FEM
6074602,6075051,OCH
6075511,6076677,NA
6075564,6075755,OCH
6076802,6079116,NA
6076892,6078642,FEM
6080339,6085511,NA
6080385,6081492,FEM
6081492,6085493,CHI
6086681,6091011,NA
6086991,6087511,CHI
6087992,6088643,FEM
6089271,6089379,OCH
6089492,6090992,OCH
6090024,6090259,CHI
6092510,6107362,NA
6092511,6098134,FEM
6098281,6098993,CHI
6098691,6106381,FEM
6101011,6101986,CHI
6106330,6107403,CHI
6112152,6116011,NA
6112511,6115992,FEM
6114992,6115303,OCH
6119012,6121996,NA
6119321,6121511,FEM
6123848,6124634,NA
6123904,6124603,FEM
6125848,6126493,NA
6128490,6130966,FEM
6128492,6130954,NA
6132480,6133433,MAL
6134505,6143493,NA
6134515,6135992,CHI
6135821,6140126,FEM
6140004,6140141,CHI
6140482,6141110,CHI
6140662,6140767,OCH
6141179,6141491,MAL
6141489,6143428,FEM
6144687,6144805,OCH
6146992,6148788,NA
6147134,6147637,OCH
6151123,6154992,NA
6151130,6154593,FEM
6155659,6156010,NA
6157011,6158577,FEM
6157011,6159699,NA
6158535,6159688,CHI
6161493,6162413,NA
6163486,6167011,CHI
6163491,6167492,NA
6166446,6167075,FEM
6168290,6171631,NA
6168428,6169501,FEM
6169416,6171819,MAL
6172011,6180492,NA
6172104,6173511,FEM
6174115,6175008,CHI
6174203,6175511,OCH
6175011,6176010,FEM
6175663,6175992,OCH
6176491,6178492,CHI
6178690,6180160,FEM
6181561,6186863,NA
6181665,6182500,OCH
6181709,6182011,CHI
6182992,6183588,FEM
6183046,6183557,MAL
6183920,6185451,CHI
6185012,6187545,MAL
6193631,6194130,NA
6195952,6198372,NA
6196011,6198051,CHI
6200238,6201993,NA
6200250,6201850,CHI
6203674,6215493,NA
6204013,6207238,CHI
6204318,6204664,OCH
6205511,6207469,OCH
6207985,6210828,FEM
6211581,6213010,CHI
6213154,6215471,FEM
6216640,6218992,NA
6217039,6218512,CHI
6220127,6222152,FEM
6220132,6238992,NA
6223389,6224093,FEM
6223635,6226460,CHI
6225992,6228992,FEM
6228993,6231511,OCH
6229177,6230525,CHI
6231511,6234435,MAL
6234253,6238747,CHI
6241992,6244905,CHI
6241992,6244992,NA
6246809,6248434,NA
6246939,6247999,CHI
6253445,6258492,NA
6253465,6256300,CHI
6256788,6258077,FEM
6265519,6265647,OCH
6268902,6271509,FEM
6268912,6271992,NA
6271860,6271966,FEM
6279512,6289993,NA
6279817,6282161,OCH
6280492,6281533,CHI
6282728,6283671,OCH
6283492,6283747,CHI
6283992,6285188,CHI
6285021,6289984,FEM
6290965,6292389,NA
6290992,6292404,FEM
6296117,6297543,FEM
6296120,6297598,NA
6298012,6306421,NA
6299392,6302900,CHI
6303012,6305992,FEM
6305011,6306423,MAL
6308511,6315278,NA
6308704,6309784,CHI
6309743,6310426,MAL
6310690,6313213,CHI
6313012,6314158,FEM
6313962,6315088,CHI
6315840,6315992,NA
6316657,6317916,CHI
6316660,6317782,NA
6318903,6322244,NA
6318943,6320011,CHI
6319811,6321993,FEM
6322406,6326993,NA
6322492,6323763,CHI
6324011,6326077,FEM
6325977,6326865,CHI
6329510,6330062,NA
6330992,6344615,NA
6332128,6332260,CHI
6332992,6333513,FEM
6333618,6335493,CHI
6334991,6337011,MAL
6336539,6338993,FEM
6338935,6340823,CHI
6340761,6344607,FEM
6346151,6348883,NA
6346450,6347373,CHI
6346949,6347216,OCH
6347177,6347661,FEM
6348296,6348492,FEM
6348620,6348828,FEM
6349492,6350359,NA
6349492,6350361,CHI
6350511,6350909,NA
6351185,6352650,NA
6351232,6352528,CHI
6353238,6364657,NA
6353773,6354011,FEM
6354183,6354878,OCH
6355464,6355597,OCH
6356492,6357790,CHI
6357513,6360075,FEM
6358993,6359435,CHI
6360012,6361401,CHI
6362491,6363979,CHI
6363556,6364511,FEM
6369492,6369929,OCH
6370849,6371159,OCH
6370851,6373386,NA
6371497,6373797,MAL
6374118,6374511,NA
6374165,6374340,CHI
6377295,6378269,NA
6377304,6378133,CHI
6381686,6381826,NA
6382511,6384928,NA
6382591,6383733,CHI
6383991,6384764,FEM
6386963,6387218,MAL
6387952,6389493,NA
6387989,6388887,CHI
6399493,6400011,NA
6399511,6399992,FEM
6404525,6407011,NA
6404618,6405578,CHI
6405823,6406847,FEM
6406314,6406555,MAL
6406663,6406887,MAL
6409783,6411012,NA
6409871,6410975,CHI
6415178,6417368,NA
6415440,6416594,CHI
6416493,6417246,MAL
6416744,6416904,CHI
6419306,6420140,CHI
6419319,6420132,NA
6423751,6425800,NA
6424520,6425492,CHI
6424751,6424935,OCH
6426977,6428862,NA
6426992,6428652,FEM
6429414,6431010,NA
6429478,6430605,FEM
6429539,6431102,MAL
6433894,6436938,NA
6433904,6436920,FEM
6438366,6439016,MAL
6438432,6438904,NA
6439348,6439993,NA
6439400,6439866,CHI
6440410,6441134,NA
6440479,6441011,FEM
6443427,6445795,NA
6443553,6443740,FEM
6444218,6444490,MAL
6444549,6445069,FEM
6446993,6449671,NA
6447068,6449491,CHI
6449870,6453493,NA
6449915,6453376,FEM
6453879,6454903,NA
6453894,6454785,CHI
6459639,6461993,CHI
6459652,6462106,NA
6461135,6461511,FEM
6465594,6471510,NA
6465720,6467011,FEM
6466561,6467444,CHI
6468108,6470656,CHI
6470768,6471511,FEM
6472079,6473313,NA
6472229,6473010,FEM
6473491,6478479,NA
6473879,6477738,CHI
6483854,6485958,NA
6483864,6485938,FEM
6489992,6491511,NA
6490174,6490854,CHI
6493507,6501693,NA
6494992,6496992,CHI
6496492,6497989,FEM
6497201,6498510,CHI
6498380,6501655,FEM
6499953,6500491,CHI
6502012,6504909,NA
6502402,6504506,CHI
6503252,6503358,FEM
6503551,6504034,FEM
6506052,6513296,NA
6506072,6507218,CHI
6507626,6508878,CHI
6509013,6511510,CHI
6511492,6513014,FEM
6513510,6516834,NA
6513698,6515337,CHI
6515011,6516653,FEM
6521729,6524144,CHI
6521749,6524252,NA
6526022,6531513,NA
6526037,6528492,CHI
6529511,6531320,CHI
6529695,6531011,OCH
6532010,6541408,NA
6532157,6532756,OCH
6532336,6532733,CHI
6533339,6534004,FEM
6533836,6541335,CHI
6534992,6535716,OCH
6542105,6558926,NA
6542127,6553715,CHI
6549010,6551001,OCH
6554993,6558830,CHI
6560173,6561113,CHI
6560183,6561120,NA
6562969,6564392,NA
6562973,6564362,CHI
6564778,6571341,NA
6564993,6565266,CHI
6565011,6566467,OCH
6565367,6566050,CHI
6567062,6571291,CHI
6572510,6578877,NA
6572912,6576992,CHI
6577001,6578012,FEM
6578493,6578851,OCH
6579993,6584183,CHI
6579993,6585994,NA
6584804,6585827,CHI
6589011,6590361,CHI
6589013,6590311,NA
6594450,6604133,CHI
6594456,6604260,NA
6603852,6603992,OCH
6604958,6606492,NA
6604991,6606152,CHI
6607352,6613032,NA
6607472,6608022,OCH
6607511,6612992,CHI
6608257,6608495,OCH
6614011,6617653,NA
6614119,6617511,CHI
6616853,6617012,OCH
6619008,6619440,NA
6621853,6623355,CHI
6621892,6633090,NA
6623011,6623234,OCH
6623630,6626745,OCH
6623790,6624011,CHI
6624553,6624661,CHI
6626038,6626681,CHI
6626892,6628122,OCH
6626949,6629624,CHI
6628460,6629511,OCH
6629992,6632012,CHI
6631811,6633050,OCH
6632363,6632930,CHI
6633244,6641212,NA
6633326,6634011,OCH
6633492,6638492,CHI
6634168,6634318,OCH
6636492,6636686,OCH
6638723,6641214,CHI
6638834,6639195,OCH
6642219,6649151,NA
6642417,6642895,CHI
6642493,6642648,OCH
6643613,6644205,CHI
6644317,6648846,CHI
6651489,6653511,NA
6651492,6653230,FEM
6656189,6661182,NA
6656268,6660993,CHI
6662491,6664079,CHI
6662491,6664492,NA
6665689,6666735,NA
6665964,6666546,OCH
6667081,6670210,NA
6667125,6667997,CHI
6667957,6668475,FEM
6668347,6669029,CHI
6669014,6670232,FEM
6672125,6672322,NA
6672491,6672979,FEM
6672491,6675491,NA
6673492,6675370,CHI
6679992,6687377,NA
6680495,6681511,FEM
6681992,6682510,CHI
6684674,6686154,OCH
6689076,6692993,NA
6689193,6689321,OCH
6689491,6691511,OCH
6689800,6689992,CHI
6691493,6692870,FEM
6693202,6698011,NA
6693278,6694694,CHI
6694993,6695310,MAL
6695418,6698000,CHI
6700710,6702305,NA
6700835,6702269,CHI
6708992,6710290,NA
6708992,6710302,CHI
6712465,6714492,NA
6712492,6713493,CHI
6713511,6714329,FEM
6715511,6716993,NA
6715562,6715992,FEM
6716372,6716993,CHI
6721100,6721740,NA
6721110,6721636,FEM
6722011,6735346,NA
6722011,6724922,CHI
6723992,6724395,OCH
6725263,6727492,CHI
6726314,6726463,OCH
6726913,6728992,FEM
6729041,6729510,CHI
6729094,6729593,OCH
6729990,6730996,OCH
6731993,6732891,FEM
6732492,6734137,CHI
6733992,6735286,FEM
6737185,6739421,NA
6737313,6739308,FEM
6737317,6737543,CHI
6740179,6744774,NA
6740207,6741992,FEM
6741510,6742376,CHI
6743436,6744011,FEM
6743486,6744450,CHI
6744944,6746780,NA
6745127,6746566,CHI
6747427,6777993,NA
6747492,6749313,FEM
6747992,6748193,MAL
6749512,6756510,CHI
6756060,6758178,FEM
6757992,6760881,CHI
6760704,6761992,FEM
6761512,6761679,CHI
6761872,6762807,CHI
6762543,6763824,FEM
6763463,6766009,CHI
6765512,6766972,FEM
6766890,6768402,CHI
6768183,6769012,FEM
6768714,6769811,CHI
6769840,6770760,FEM
6770736,6772246,CHI
6772763,6773443,CHI
6773109,6777642,FEM
6778559,6785252,NA
6778580,6779795,CHI
6779698,6780353,FEM
6781107,6785061,CHI
6789756,6792012,NA
6789813,6790515,CHI
6790978,6791837,FEM
6793511,6801854,NA
6794219,6795208,CHI
6795492,6799012,FEM
6799012,6801511,CHI
6799130,6799579,OCH
6800485,6801852,OCH
6805510,6807511,NA
6805671,6807512,FEM
6810011,6810126,NA
6810492,6811835,NA
6810656,6811510,MAL
6811167,6811444,FEM
6813011,6817992,NA
6813145,6817993,FEM
6814142,6814264,MAL
6818916,6822559,NA
6818966,6821011,CHI
6820603,6822510,FEM
6823209,6825492,NA
6823992,6825492,CHI
6826206,6841993,NA
6826250,6827492,CHI
6827284,6832083,FEM
6832276,6833493,CHI
6835298,6837269,FEM
6835575,6835891,CHI
6837013,6838144,CHI
6838143,6839053,FEM
6838992,6840016,CHI
6840011,6841511,FEM
6843712,6846476,NA
6844492,6845047,FEM
6844993,6845509,CHI
6845167,6845331,FEM
6845632,6846103,MAL
6846776,6846943,NA
6847440,6847653,NA
6851181,6852492,CHI
6851204,6861088,NA
6852492,6855396,FEM
6855575,6856512,CHI
6856402,6860493,FEM
6862511,6863493,NA
6862929,6863366,CHI
6862992,6863277,OCH
6864510,6864672,NA
6864811,6867226,NA
6865383,6866659,OCH
6865493,6865992,CHI
6867587,6878014,NA
6867641,6869258,OCH
6870941,6871506,FEM
6871912,6872447,OCH
6872442,6876158,FEM
6876063,6876559,CHI
6876556,6878011,FEM
6876694,6877045,MAL
6878738,6881770,NA
6878993,6879330,FEM
6879980,6881511,CHI
6882011,6905555,NA
6882992,6885113,OCH
6883491,6885086,CHI
6885832,6889227,FEM
6889217,6890010,CHI
6890513,6890923,FEM
6890893,6895949,CHI
6892653,6892771,OCH
6896146,6897084,FEM
6897636,6897737,FEM
6898303,6899027,MAL
6899519,6902533,CHI
6902359,6905010,FEM
6906254,6923708,NA
6906983,6909492,FEM
6909369,6910511,OCH
6909572,6912512,CHI
6912763,6913398,FEM
6913301,6916286,CHI
6916015,6917132,FEM
6917483,6918428,CHI
6918340,6919270,FEM
6919290,6921901,CHI
6922010,6922957,OCH
6922511,6923010,CHI
6924992,6959010,NA
6925708,6927363,OCH
6925753,6927734,CHI
6928232,6929540,FEM
6929400,6930362,CHI
6930146,6932048,FEM
6931128,6932056,CHI
6932198,6933771,FEM
6932876,6944030,CHI
6935374,6935511,FEM
6943960,6945167,FEM
6945011,6946260,CHI
6946055,6948831,FEM
6947436,6948432,CHI
6948907,6950144,CHI
6950011,6957583,FEM
6954640,6954741,MAL
6957792,6959005,CHI
6960639,6962649,CHI
6960639,6963764,NA
6961992,6962233,OCH
6962949,6963617,FEM
6964704,6966699,NA
6964793,6965991,CHI
6964993,6965347,OCH
6967510,6970817,NA
6967551,6968062,CHI
6968290,6969134,FEM
6969144,6969674,CHI
6969979,6970630,FEM
6971248,6973011,NA
6971312,6973011,FEM
6973975,6985587,NA
6974125,6974582,FEM
6974179,6975492,OCH
6974625,6976512,CHI
6974699,6974955,FEM
6976493,6984011,FEM
6983646,6984254,OCH
6986201,6990533,NA
6986491,6987315,CHI
6987495,6989103,CHI
6988511,6989397,FEM
6989649,6990419,FEM
6989993,6990351,OCH
6991232,7000613,NA
6991248,6996351,CHI
6996635,6998545,CHI
6996697,6996798,OCH
6996993,6997133,OCH
6998493,6999889,FEM
7000992,7017099,NA
7001297,7001992,OCH
7001492,7003512,FEM
7001785,7001993,CHI
7003932,7006867,CHI
7004510,7004822,OCH
7004991,7005161,OCH
7005314,7005493,OCH
7006800,7007384,FEM
7007511,7010577,CHI
7008554,7008735,OCH
7009138,7009344,OCH
7009819,7010089,OCH
7010191,7011769,FEM
7012344,7013492,OCH
7012511,7016433,CHI
7016104,7017078,FEM
7017371,7018491,NA
7017545,7018181,FEM
7018615,7021781,NA
7018682,7021608,CHI
7019666,7019772,OCH
7020147,7021656,OCH
7023424,7032020,NA
7023491,7032011,FEM
7029011,7030275,MAL
7033012,7033540,CHI
7033038,7033537,NA
7035881,7052494,NA
7035891,7036991,CHI
7037440,7048394,FEM
7037619,7037835,CHI
7038944,7040378,MAL
7047511,7049492,CHI
7049395,7050011,FEM
7050448,7051511,OCH
7050491,7052492,CHI
7051744,7051990,OCH
7053500,7056043,NA
7053544,7056030,FEM
7053581,7054011,CHI
7056521,7057760,FEM
7056521,7057782,NA
7058269,7064611,NA
7058381,7059792,CHI
7059511,7064511,FEM
7064771,7069626,NA
7064935,7066386,CHI
7065011,7067512,OCH
7066492,7069497,FEM
7067626,7067751,OCH
7070443,7073511,NA
7070453,7072211,FEM
7072252,7073384,CHI
7072643,7073284,OCH
7075549,7091012,NA
7075578,7076339,FEM
7077036,7078492,FEM
7078011,7079565,MAL
7079975,7082083,CHI
7082579,7084267,FEM
7084449,7085510,CHI
7085516,7086702,FEM
7086857,7087967,CHI
7088099,7088472,FEM
7089010,7090802,FEM
7090511,7090612,OCH
7091386,7091784,OCH
7091481,7091618,NA
7093094,7093404,NA
7094164,7095013,NA
7094291,7094993,FEM
7096197,7097711,NA
7098258,7098992,NA
7099383,7103293,NA
7099508,7100067,FEM
7101111,7101778,CHI
7101140,7101533,OCH
7101589,7103086,FEM
7105511,7127131,NA
7105523,7108512,FEM
7108302,7109097,CHI
7108989,7109946,FEM
7109880,7116443,CHI
7112286,7112445,MAL
7117055,7120040,CHI
7119232,7120558,FEM
7120492,7121503,MAL
7121000,7124993,FEM
7125011,7126992,OCH
7125492,7125890,CHI
7127868,7145548,NA
7127924,7130879,FEM
7131021,7132511,CHI
7132924,7135265,FEM
7135489,7138143,FEM
7138446,7145582,FEM
7145898,7147992,FEM
7145948,7147992,NA
7150511,7150707,NA
7152570,7156806,FEM
7152582,7156843,NA
7157992,7162493,NA
7158011,7162012,FEM
7163512,7164179,NA
7165954,7178789,NA
7166060,7167420,CHI
7167515,7169493,FEM
7167545,7167741,MAL
7169403,7173774,CHI
7171068,7171510,FEM
7174222,7178581,CHI
7177511,7178491,FEM
7179033,7179511,NA
7181404,7182184,FEM
7181431,7182158,NA
7184484,7197992,NA
7184492,7187992,FEM
7187024,7188739,MAL
7188510,7189992,CHI
7190519,7191881,MAL
7190686,7191153,FEM
7191907,7193677,FEM
7194864,7197993,FEM
7199012,7199160,NA
7199493,7203092,NA
7200011,7200927,CHI
7201011,7201321,FEM
7201492,7203016,FEM
7204511,7205993,NA
7207468,7212959,NA
7208011,7209997,CHI
7210612,7211675,FEM
7218511,7221727,NA
7219511,7220535,FEM
7220703,7221606,CHI
7222451,7222706,NA
7223691,7231059,NA
7223992,7224491,CHI
7224512,7228437,MAL
7227510,7229962,FEM
7229993,7231112,CHI
7232632,7233511,FEM
7232748,7233575,NA
7234664,7241713,NA
7234923,7241476,CHI
7244686,7244888,NA
7248511,7261913,NA
7248513,7249767,CHI
7249983,7252492,FEM
7252492,7256878,CHI
7256191,7256574,OCH
7256906,7258909,OCH
7257266,7257511,CHI
7258373,7258948,FEM
7259492,7261860,FEM
7263992,7264755,NA
7265012,7267769,NA
7265163,7267605,FEM
7267874,7267992,NA
7268511,7269510,CHI
7268511,7270423,NA
7277430,7280012,NA
7277460,7278010,OCH
7278490,7279209,FEM
7281492,7281927,NA
7281492,7281944,FEM
7284511,7286185,NA
7284570,7285842,MAL
7284796,7284975,OCH
7288934,7290346,NA
7288937,7290284,CHI
7291991,7294922,CHI
7291991,7295018,NA
7304428,7305010,FEM
7304492,7305228,NA
7305714,7308993,NA
7306028,7306511,OCH
7306040,7308735,CHI
7309583,7317837,NA
7309697,7311322,OCH
7309710,7310026,CHI
7311629,7312512,OCH
7311716,7316694,CHI
7316992,7317706,OCH
7317164,7317458,CHI
7321298,7322142,FEM
7321354,7322012,NA
7329499,7330132,NA
7329552,7329847,CHI
7331992,7332120,NA
7332373,7332486,NA
7335235,7336339,MAL
7335492,7335905,NA
7351071,7355511,CHI
7351103,7351992,NA
7352196,7355517,NA
7356479,7357284,NA
7356484,7357314,CHI
7359731,7360696,NA
7359755,7360599,FEM
7361820,7362718,NA
7361850,7362625,CHI
7364466,7364898,CHI
7364466,7364938,NA
7365803,7367993,NA
7365851,7367010,CHI
7366511,7366648,OCH
7368148,7370511,NA
7368276,7369729,OCH
7368347,7369511,CHI
7370008,7370226,OCH
7371393,7373133,NA
7371511,7373011,CHI
7371741,7372912,OCH
7375379,7376493,CHI
7375403,7376461,NA
7376910,7380012,CHI
7376913,7380178,NA
7382315,7383726,NA
7382360,7383636,CHI
7384387,7385992,NA
7384458,7385511,CHI
7384628,7384763,OCH
7387492,7388012,NA
7387511,7387648,FEM
7387789,7387916,FEM
7392511,7396240,NA
7392713,7395205,FEM
7395411,7396204,CHI
7397222,7402492,NA
7397246,7398496,CHI
7398363,7399877,FEM
7400204,7402011,CHI
7415147,7417054,FEM
7415493,7417012,NA
7419992,7421511,NA
7420451,7421511,CHI
7424166,7443549,NA
7424183,7429510,CHI
7429315,7434023,FEM
7433512,7434816,OCH
7435010,7437492,FEM
7437466,7442993,CHI
7439968,7440798,FEM
7442477,7443510,OCH
7444511,7447992,NA
7444749,7445233,OCH
7445471,7447012,CHI
7449011,7452128,NA
7449492,7452118,FEM
7453131,7454790,NA
7453136,7454616,OCH
7453222,7453492,FEM
7454992,7460284,NA
7455281,7457198,FEM
7455335,7455516,CHI
7456511,7457955,OCH
7457228,7458046,CHI
7458419,7459992,CHI
7459378,7459511,FEM
7461006,7463492,OCH
7461040,7470492,NA
7461555,7462466,CHI
7462802,7468992,CHI
7468158,7468960,OCH
7468646,7470011,FEM
7469511,7469823,OCH
7472512,7476677,NA
7472515,7473968,CHI
7473512,7476661,FEM
7477223,7488492,NA
7477235,7478555,FEM
7478887,7483180,CHI
7480190,7482492,OCH
7483966,7486021,FEM
7486285,7488440,FEM
7486663,7487520,OCH
7489493,7492286,NA
7489532,7492207,FEM
7493003,7494392,NA
7493005,7494266,FEM
7494662,7500511,NA
7494663,7495510,CHI
7496319,7497753,OCH
7498011,7500492,FEM
7502927,7503992,NA
7503013,7503872,OCH
7504513,7507510,OCH
7504613,7507674,NA
7505835,7506512,CHI
7508349,7509491,NA
7508364,7509378,CHI
7510598,7514101,CHI
7510619,7514114,NA
7514954,7518402,NA
7514993,7515784,OCH
7515113,7515688,CHI
7515882,7517011,CHI
7515889,7518191,OCH
7517305,7518012,CHI
7518511,7518695,NA
7518866,7520825,NA
7518992,7520732,CHI
7522008,7523299,CHI
7522011,7523369,NA
7523992,7525342,NA
7524007,7525203,OCH
7524159,7524993,CHI
7526167,7528992,CHI
7526184,7528992,NA
7530011,7534010,NA
7530185,7534011,FEM
7536281,7537511,MAL
7536554,7537744,NA
7537992,7542898,NA
7538010,7542011,CHI
7541822,7542787,MAL
7542190,7542511,FEM
7543233,7547754,NA
7543250,7543932,MAL
7544129,7544453,OCH
7545476,7547012,FEM
7547086,7548262,MAL
7551011,7551993,NA
7552460,7553722,NA
7552558,7553832,MAL
7554070,7563010,NA
7555012,7556713,CHI
7556993,7562984,CHI
7559663,7560443,OCH
7565489,7567058,NA
7565493,7567012,FEM
7573510,7579492,NA
7575090,7575215,OCH
7575498,7577012,OCH
7576011,7578011,FEM
7582413,7584511,NA
7582417,7583993,CHI
7583620,7583772,OCH
7587062,7587224,NA
7587493,7589243,NA
7587511,7588991,CHI
7587883,7588794,OCH
7589349,7590623,NA
7590993,7591469,MAL
7590993,7591773,NA
7595357,7596947,NA
7595405,7596510,CHI
7597189,7598674,NA
7597441,7598492,OCH
7598011,7598463,FEM
7602010,7602175,OCH
7602010,7603011,NA
7602387,7602883,OCH
7604616,7605011,NA
7608511,7608621,NA
7608728,7610010,NA
7608872,7609512,CHI
7610406,7611012,NA
7610552,7610893,FEM
7614403,7616997,NA
7616221,7616511,OCH
7622917,7623805,FEM
7622993,7624512,NA
7626450,7628354,NA
7626467,7628129,CHI
7627492,7628098,OCH
7628715,7634010,NA
7628774,7630510,OCH
7628987,7629859,CHI
7630492,7631567,FEM
7632061,7633382,OCH
7632083,7633011,CHI
7634579,7635492,NA
7635004,7635154,CHI
7635995,7637880,CHI
7636012,7642529,NA
7638511,7640511,FEM
7640102,7642198,CHI
7642019,7642297,OCH
7645150,7656765,NA
7645215,7654510,FEM
7655013,7656749,CHI
7658511,7660492,NA
7658614,7660739,OCH
7658992,7659566,CHI
7661024,7662011,OCH
7661513,7662281,NA
7662389,7662490,NA
7663363,7663721,NA
7664001,7669006,NA
7664234,7666006,CHI
7664492,7668993,FEM
7672992,7676276,NA
7673435,7676211,CHI
7676449,7681348,NA
7676492,7681136,CHI
7678658,7679325,OCH
7689344,7691382,CHI
7689355,7694937,NA
7691254,7692511,FEM
7693029,7694357,CHI
7694247,7694510,FEM
7696510,7698334,FEM
7696510,7698491,NA
7699799,7703491,NA
7699806,7701936,CHI
7702634,7703432,CHI
7704701,7707011,NA
7705010,7707011,CHI
7711511,7712972,CHI
7711511,7714014,NA
7712955,7713748,FEM
7714427,7717993,NA
7714469,7715633,FEM
7716176,7717992,CHI
7721494,7722969,NA
7721502,7722800,CHI
7724012,7731012,NA
7724055,7730651,CHI
7733330,7736011,NA
7733340,7734992,CHI
7734302,7735480,OCH
7737959,7744424,NA
7738033,7739121,CHI
7738063,7744443,OCH
7739258,7742343,CHI
7742643,7744012,CHI
7746168,7747243,OCH
7746511,7746621,NA
7746923,7747102,NA
7753578,7755011,NA
7754010,7754871,FEM
7758924,7762139,CHI
7758943,7771493,NA
7760011,7765011,OCH
7762385,7762510,CHI
7763511,7771066,CHI
7771808,7772383,NA
7774010,7774287,NA
7774481,7793005,NA
7775367,7778492,FEM
7777515,7777841,CHI
7778643,7779127,FEM
7779512,7785680,CHI
7783452,7783592,MAL
7784176,7784296,MAL
7786297,7792932,FEM
7788754,7789011,CHI
7796844,7803626,NA
7798493,7799831,CHI
7799510,7801768,FEM
7802119,7802295,OCH
7802123,7802525,FEM
7804011,7804148,NA
7804510,7807397,NA
7804834,7806030,FEM
7805845,7805968,OCH
7805989,7806602,CHI
7806140,7806489,OCH
7807511,7819511,NA
7807614,7809492,FEM
7809510,7809883,CHI
7810973,7812011,CHI
7811083,7811309,OCH
7811628,7811847,OCH
7812374,7812865,FEM
7813785,7814561,CHI
7814991,7815376,OCH
7815903,7817940,CHI
7823103,7824014,NA
7823204,7823805,CHI
7825511,7828024,NA
7826471,7827433,CHI
7827428,7828010,FEM
7829992,7834661,NA
7829992,7834670,FEM
7834990,7837012,NA
7834992,7835993,FEM
7836510,7836667,FEM
7837511,7837680,NA
7838691,7841212,NA
7838787,7840026,FEM
7841489,7847888,NA
7842614,7846510,CHI
7846511,7847512,FEM
7849384,7854681,NA
7849992,7850512,CHI
7850275,7852511,FEM
7852395,7854493,CHI
7856404,7862602,NA
7856492,7857010,CHI
7857901,7860491,FEM
7860032,7861142,MAL
7861280,7862512,FEM
7864990,7866011,NA
7865173,7865492,CHI
7865254,7865632,OCH
7865832,7866011,OCH
7867803,7867982,NA
7868492,7887228,NA
7868892,7870492,FEM
7870993,7876287,FEM
7872552,7872770,OCH
7875996,7877311,CHI
7877410,7879492,FEM
7878492,7880328,MAL
7880139,7882491,CHI
7881649,7882049,OCH
7883992,7884856,CHI
7884766,7887292,FEM
7889493,7903283,NA
7889493,7891992,FEM
7892171,7893511,CHI
7892492,7892789,OCH
7893475,7895011,FEM
7894635,7895011,OCH
7895492,7896182,MAL
7896164,7903135,FEM
7901493,7902171,CHI
7904010,7910492,NA
7904240,7909498,FEM
7911010,7920011,NA
7911511,7917235,FEM
7913957,7915025,MAL
7916511,7917010,CHI
7917011,7917944,MAL
7917510,7919677,FEM
7921493,7941492,NA
7921945,7927777,FEM
7926014,7927485,OCH
7928012,7930493,FEM
7929993,7931296,CHI
7931010,7935991,FEM
7933589,7934510,CHI
7936010,7937438,CHI
7937477,7942536,FEM
7941653,7942495,NA
7943235,7950900,NA
7943238,7948333,FEM
7948331,7949991,CHI
7949575,7950512,FEM
7952096,7952386,NA
7952492,7952855,NA
7953530,7979492,NA
7955012,7957304,FEM
7956993,7959008,OCH
7959011,7959703,FEM
7960493,7963492,OCH
7963844,7964641,FEM
7964455,7965132,OCH
7965010,7965577,FEM
7965628,7970512,OCH
7966983,7970032,CHI
7970552,7970962,FEM
7970955,7971463,OCH
7971839,7971989,OCH
7972376,7974992,OCH
7973034,7973206,CHI
7974011,7975010,CHI
7974683,7978713,FEM
7978053,7978959,OCH
7978841,7978990,FEM
7979825,7980252,NA
7981779,7986008,NA
7981991,7984976,FEM
7985216,7985964,OCH
7986112,7986510,OCH
7987511,8021970,NA
7987933,7988993,OCH
7987992,7991492,FEM
7988828,7989012,CHI
7991011,7992191,CHI
7992079,7993535,FEM
7994492,7995321,CHI
7994882,7995567,FEM
7996511,7999012,CHI
7999449,8001511,FEM
8001605,8001958,MAL
8002883,8004493,CHI
8004012,8007426,FEM
8008011,8013492,OCH
8014175,8016904,OCH
8015011,8015203,FEM
8016492,8018477,FEM
8019270,8022010,OCH
8019378,8019513,CHI
8021033,8021453,CHI
8023992,8027686,OCH
8024511,8027992,NA
8025532,8026539,CHI
8028516,8037492,OCH
8028620,8028723,NA
8029010,8031405,NA
8031506,8036536,NA
8033222,8033796,CHI
8034267,8035442,FEM
8036672,8037011,NA
8039010,8040492,NA
8039073,8040696,OCH
8040767,8040887,NA
8041802,8046137,NA
8041807,8043511,OCH
8043445,8045448,FEM
8044667,8045511,MAL
8045212,8045320,CHI
8047011,8047220,NA
8047365,8085492,NA
8047421,8049993,CHI
8050318,8057227,FEM
8057510,8068153,FEM
8068267,8070992,FEM
