segment_onset,segment_offset,speaker_type
7431991,7433010,NA
7442012,7446492,OCH
7442493,7446649,NA
7445950,7446407,CHI
7448011,7449493,NA
7448119,7449310,OCH
7451477,7453321,NA
7459511,7459663,NA
7459904,7462493,NA
7460011,7461866,FEM
7462852,7463011,NA
7466447,7467512,OCH
7466492,7470367,NA
7467992,7470322,FEM
7473506,7474520,MAL
7473900,7474641,NA
7474921,7477491,NA
7474992,7476511,FEM
7478087,7479511,NA
7478492,7479147,FEM
7483008,7483609,NA
7483992,7487252,OCH
7484010,7487198,NA
7487750,7488493,NA
7490990,7495511,NA
7490991,7495244,OCH
7493511,7495229,FEM
7508435,7520992,NA
7508492,7508991,CHI
7508577,7509011,OCH
7509380,7510966,OCH
7509394,7515012,CHI
7511155,7511955,OCH
7512576,7512827,OCH
7513012,7514727,OCH
7515573,7515991,CHI
7516598,7520290,CHI
7518992,7519171,OCH
7522001,7528165,NA
7522443,7527992,CHI
7525151,7526018,OCH
7526274,7526443,OCH
7528511,7529993,NA
7528577,7529784,CHI
7531183,7531367,NA
7531488,7544991,NA
7531491,7534545,CHI
7534868,7544510,CHI
7538581,7539084,MAL
7545579,7546030,NA
7546345,7546470,NA
7547992,7556492,NA
7548473,7549011,OCH
7548491,7556071,CHI
7549288,7549458,FEM
7551492,7552403,OCH
7554698,7555511,FEM
7557840,7561492,CHI
7557842,7565556,NA
7562012,7565493,CHI
7566553,7567766,NA
7567101,7567511,MAL
7567165,7567511,FEM
7570010,7592754,NA
7570012,7580588,CHI
7580453,7581493,FEM
7580746,7585353,CHI
7586492,7590915,CHI
7588283,7590912,OCH
7592992,7602148,NA
7593137,7594188,FEM
7595016,7602492,MAL
7604992,7607032,FEM
7604992,7609518,NA
7607993,7609493,FEM
7610488,7621511,NA
7610510,7613510,FEM
7613048,7614511,CHI
7613840,7616012,FEM
7615583,7615811,OCH
7616492,7617783,CHI
7618585,7621032,CHI
7623011,7623158,NA
7623266,7625878,NA
7623492,7624182,CHI
7624019,7624124,FEM
7624301,7625518,FEM
7628619,7630992,NA
7628745,7630907,FEM
7628992,7629286,CHI
7631710,7633455,FEM
7631751,7633675,NA
7634594,7643492,NA
7635013,7636328,CHI
7635786,7638493,FEM
7638492,7640438,CHI
7642492,7643302,CHI
7647701,7649491,NA
7647740,7649151,CHI
7649758,7652799,NA
7649910,7650492,FEM
7650011,7651395,CHI
7651230,7652011,FEM
7653056,7657845,NA
7653241,7653935,CHI
7653493,7653613,OCH
7654448,7657573,FEM
7660204,7661789,FEM
7660232,7663025,NA
7664436,7673226,NA
7664492,7667315,FEM
7667993,7673096,CHI
7675511,7676512,NA
7675607,7676444,FEM
7682511,7684511,NA
7682609,7684492,CHI
7688144,7691492,NA
7688216,7689436,CHI
7689511,7690012,FEM
7689976,7690614,CHI
7690729,7691391,CHI
7692992,7695884,NA
7693002,7694772,CHI
7693739,7694034,FEM
7694661,7695717,FEM
7703358,7706686,FEM
7703377,7706791,NA
7708912,7712135,FEM
7708951,7712382,NA
7713232,7733958,NA
7713281,7718900,CHI
7713669,7716511,OCH
7716816,7717214,OCH
7718011,7719341,OCH
7719219,7726492,CHI
7721511,7721781,OCH
7727640,7733804,CHI
7748406,7762476,CHI
7748448,7762515,NA
7750492,7751680,OCH
7751800,7751925,OCH
7759824,7760492,OCH
7799789,7800511,OCH
7799819,7800492,NA
7803241,7804491,FEM
7803251,7820291,NA
7805082,7805455,OCH
7806032,7806749,CHI
7806135,7811960,OCH
7809536,7810938,CHI
7811492,7811791,FEM
7812345,7815143,CHI
7812410,7814011,OCH
7815791,7816414,FEM
7816711,7817511,CHI
7817725,7820192,FEM
7821353,7831218,NA
7821492,7823385,FEM
7822901,7825993,OCH
7826254,7826480,FEM
7827492,7831134,CHI
7839011,7841492,NA
7839064,7841011,CHI
7845483,7848264,NA
7845512,7846207,FEM
7846865,7848124,FEM
7847611,7847797,CHI
7850291,7854012,NA
7850339,7853746,FEM
7850935,7851875,MAL
7855993,7857512,FEM
7855993,7859140,NA
7857002,7859083,MAL
7860011,7864515,NA
7860284,7864047,FEM
7873991,7875510,NA
7875011,7875392,FEM
7878492,7880652,MAL
7878926,7879274,NA
7879493,7880511,NA
7895510,7898041,FEM
7895510,7898107,NA
7898259,7898362,NA
7951448,7953512,NA
7951579,7953491,FEM
7951745,7952012,MAL
7955685,7958203,NA
7955812,7956759,FEM
7956475,7958164,CHI
7969492,7972492,FEM
7969492,7972503,NA
7973512,7973787,NA
7974479,7977743,NA
7974801,7976617,CHI
7975493,7976035,OCH
7976510,7977511,FEM
7976750,7977310,CHI
7980992,7985992,FEM
7981008,7986011,NA
8016914,8018352,FEM
8016936,8018316,NA
8021786,8023511,NA
8021992,8023355,FEM
8026012,8030555,NA
8026165,8030514,FEM
8033602,8036984,NA
8033663,8035907,CHI
8034584,8034852,OCH
8034989,8035674,OCH
8037176,8038396,NA
8037287,8038050,FEM
8044588,8051453,NA
8046962,8048585,CHI
8047067,8047474,OCH
8048003,8050512,OCH
8048771,8049492,CHI
8050860,8050992,OCH
8055285,8058805,NA
8055356,8056512,CHI
8057510,8058759,FEM
8062014,8062697,MAL
8062072,8064510,NA
8063110,8063230,FEM
8063434,8064511,FEM
8072231,8073178,FEM
8072256,8073184,NA
8103491,8106491,CHI
8103491,8106991,NA
8105511,8106610,OCH
8108772,8109864,NA
8108991,8109781,CHI
8109047,8109492,FEM
8112992,8113464,NA
8113900,8114938,NA
8113993,8114788,CHI
8114021,8114153,OCH
8115621,8118218,NA
8115743,8116951,CHI
8116622,8117511,FEM
8119860,8120375,NA
8119899,8120296,CHI
8121134,8122011,NA
8121165,8121492,CHI
8128423,8130706,NA
8128466,8130699,FEM
8133011,8134840,NA
8133151,8134773,FEM
8136492,8138492,NA
8136511,8138013,FEM
8137493,8137758,MAL
8139845,8140510,NA
8139992,8140510,FEM
8149543,8150716,OCH
8157993,8158292,NA
8158511,8165735,NA
8158568,8158708,OCH
8158899,8162249,OCH
8161236,8165492,CHI
8164481,8165576,OCH
8166248,8167392,NA
8166354,8167034,CHI
8177404,8178511,NA
8177510,8178155,FEM
8178044,8178155,CHI
8200011,8201511,NA
8200190,8201491,FEM
8203012,8205511,CHI
8203012,8205785,NA
8205008,8205492,FEM
8207143,8211492,NA
8207345,8208093,CHI
8208010,8211491,FEM
8212037,8212997,NA
8212332,8212492,FEM
8215865,8219338,FEM
8215992,8219497,NA
8228491,8229215,NA
8228753,8228864,CHI
8271067,8275510,NA
8271087,8275491,CHI
8289959,8291012,NA
8311467,8313040,NA
8311493,8313012,CHI
8355204,8357830,NA
8355275,8357700,CHI
8365560,8365810,OCH
8376677,8378010,OCH
8376735,8378011,NA
8396290,8396511,OCH
8404012,8407395,NA
8404243,8405492,CHI
8405051,8406067,FEM
8406011,8407229,CHI
8406548,8407000,OCH
8408991,8413669,NA
8409101,8409992,OCH
8409123,8409511,CHI
8409511,8411992,FEM
8411511,8413511,CHI
8416011,8419492,NA
8416556,8418068,FEM
8416788,8416984,CHI
8417512,8419493,CHI
8424263,8425709,FEM
8424287,8425708,NA
8428511,8431025,FEM
8428519,8436012,NA
8431805,8432922,CHI
8432826,8436012,FEM
8439582,8439891,FEM
8439608,8439782,NA
8449405,8449928,NA
8452009,8454680,NA
8452173,8453913,FEM
8452721,8453752,OCH
8454993,8456493,NA
8455045,8456381,FEM
8458904,8468511,NA
8459060,8461537,OCH
8461493,8463511,FEM
8464532,8465259,FEM
8465621,8466534,CHI
8465858,8466015,FEM
8466231,8466334,FEM
8467482,8468073,FEM
8471420,8475676,NA
8471491,8472461,OCH
8471522,8472777,FEM
8472487,8475563,CHI
8474026,8474404,OCH
8474563,8475538,OCH
8475901,8483993,NA
8476286,8478858,OCH
8476993,8477990,FEM
8478511,8481177,FEM
8480992,8481105,OCH
8481758,8483992,FEM
8487011,8493634,NA
8487511,8489020,FEM
8488684,8489313,CHI
8489424,8490347,CHI
8490435,8492452,FEM
8494011,8504053,NA
8494160,8496158,FEM
8496510,8500012,FEM
8500626,8502216,CHI
8502492,8503972,FEM
8504992,8507908,FEM
8504992,8513090,NA
8507511,8509234,OCH
8510803,8511704,CHI
8510862,8513010,OCH
8513498,8513711,NA
8514113,8518511,NA
8514668,8518510,OCH
8515981,8516399,CHI
8516510,8516844,CHI
8520425,8524578,NA
8520663,8521237,OCH
8521011,8524519,FEM
8527008,8534539,NA
8527295,8531492,FEM
8531916,8532434,CHI
8531965,8534186,OCH
8532570,8534111,CHI
8534788,8555510,NA
8534992,8536254,CHI
8535011,8536275,OCH
8536750,8538871,FEM
8538958,8539685,CHI
8539012,8540769,OCH
8539511,8540510,FEM
8540984,8541301,OCH
8541003,8541396,CHI
8541637,8542403,FEM
8542540,8542709,MAL
8543011,8545492,FEM
8543033,8543180,CHI
8545973,8547603,CHI
8546492,8549492,OCH
8548511,8550011,FEM
8549690,8551511,OCH
8550969,8555335,FEM
8555995,8569716,NA
8556013,8556992,OCH
8557392,8562205,FEM
8560667,8561102,OCH
8561492,8563141,CHI
8562032,8565510,OCH
8565770,8568166,FEM
8566719,8566824,MAL
8566990,8567270,MAL
8573511,8583644,NA
8573511,8578992,FEM
8574992,8575486,CHI
8578675,8582441,OCH
8578992,8581974,CHI
8582510,8583492,FEM
8583901,8590492,NA
8583906,8586100,OCH
8586856,8588650,CHI
8587510,8588669,OCH
8589491,8590291,CHI
8589686,8589826,OCH
8590948,8599011,NA
8591076,8594491,FEM
8591491,8592492,CHI
8594512,8598027,OCH
8594635,8597954,CHI
8597912,8599011,FEM
8598272,8598449,OCH
8603245,8604843,FEM
8603248,8605011,NA
8604335,8604563,OCH
8607365,8607532,NA
8622011,8625985,NA
8622111,8623512,CHI
8622511,8625807,OCH
8625012,8625621,CHI
8627111,8630034,NA
8627278,8629794,CHI
8627381,8629710,OCH
8643054,8646633,NA
8643512,8646187,CHI
8643679,8643912,OCH
8644445,8646492,OCH
8646996,8654888,NA
8647142,8648492,CHI
8648507,8650861,OCH
8651036,8653512,OCH
8651544,8651681,CHI
8651991,8653601,CHI
8657511,8658993,FEM
8657511,8662756,NA
8659771,8662592,CHI
8660010,8662492,OCH
8664555,8665893,OCH
8664992,8666077,NA
8666394,8677307,NA
8666511,8671012,OCH
8666703,8667493,CHI
8669012,8670667,CHI
8671777,8673775,CHI
8672511,8677511,OCH
8674233,8674711,CHI
8681011,8682150,FEM
8681011,8698085,NA
8682382,8683011,FEM
8682920,8689675,OCH
8683343,8683473,CHI
8686786,8687306,CHI
8687491,8689752,CHI
8690993,8691476,FEM
8691492,8691792,CHI
8691854,8692127,FEM
8692550,8693991,FEM
8694365,8694718,FEM
8695483,8696170,FEM
8697011,8697512,FEM
8698747,8700333,NA
8698965,8700166,CHI
8702392,8704788,NA
8702492,8703343,FEM
8703445,8703681,FEM
8703550,8704746,CHI
8708492,8710991,NA
8708511,8710511,FEM
8711196,8725493,NA
8711886,8714179,CHI
8713658,8716535,OCH
8715295,8719007,CHI
8718756,8718871,OCH
8719512,8719687,OCH
8720377,8725011,OCH
8720583,8722610,CHI
8722846,8724010,CHI
8726511,8738423,NA
8728511,8728634,OCH
8728911,8730511,OCH
8729424,8732492,CHI
8730793,8731907,OCH
8732742,8732973,CHI
8733592,8733776,CHI
8733982,8738012,CHI
8737991,8738242,OCH
8738852,8741491,NA
8739038,8739406,OCH
8739465,8741213,FEM
8743869,8754492,NA
8743888,8754318,CHI
8746993,8747992,OCH
8748511,8749955,OCH
8755906,8765017,NA
8755962,8757012,CHI
8757364,8759991,OCH
8758511,8761491,CHI
8761802,8764991,CHI
8762270,8763011,OCH
8765388,8765791,NA
8767388,8768011,NA
8772815,8774081,OCH
8772860,8778992,NA
8775030,8775681,FEM
8775992,8778491,FEM
8777037,8777493,OCH
8778358,8779018,OCH
8779511,8781215,NA
8780010,8780145,FEM
8780171,8781011,OCH
8781504,8784768,NA
8781551,8784811,OCH
8782493,8782797,FEM
8785349,8791991,NA
8785511,8788199,OCH
8789361,8790492,CHI
8790064,8790668,OCH
8790827,8790994,OCH
8790992,8791510,CHI
8794511,8794784,OCH
8794992,8795189,OCH
8795324,8796066,OCH
8798993,8803651,NA
8800812,8803510,OCH
8803991,8814060,NA
8804305,8804507,OCH
8806944,8808010,OCH
8807010,8808011,CHI
8809162,8809734,OCH
8809992,8810377,CHI
8810017,8810354,OCH
8812511,8812769,CHI
8813588,8813985,OCH
8814835,8816150,NA
8816644,8826011,NA
8816982,8823364,CHI
8820011,8820261,OCH
8820492,8822740,OCH
8823254,8825510,FEM
8830288,8848562,NA
8830472,8833899,CHI
8832112,8832217,OCH
8832491,8834010,OCH
8834010,8837993,FEM
8834184,8834511,OCH
8835715,8836012,CHI
8839101,8842992,OCH
8839182,8839486,FEM
8842011,8844492,FEM
8844010,8847491,OCH
8845991,8848492,CHI
8848011,8848278,OCH
8848700,8856903,NA
8848992,8853515,OCH
8852011,8853547,CHI
8853712,8856010,FEM
8857011,8862001,NA
8857365,8861516,FEM
8860995,8861471,MAL
8863680,8863916,NA
8864053,8864492,NA
8869107,8880992,NA
8869325,8869641,FEM
8869748,8875511,CHI
8870030,8870779,OCH
8870977,8873785,OCH
8873906,8874044,OCH
8874325,8874492,OCH
8874993,8876262,OCH
8876010,8876250,FEM
8876491,8880555,FEM
8881130,8898491,NA
8881328,8882553,CHI
8881993,8882648,OCH
8882870,8888511,OCH
8882992,8883409,FEM
8883442,8884426,CHI
8884922,8886144,CHI
8888010,8890992,CHI
8891642,8895388,CHI
8892447,8892631,OCH
8895511,8896766,CHI
8897325,8898221,OCH
8897680,8897992,CHI
8900189,8924622,NA
8900251,8906491,CHI
8905683,8907511,FEM
8907329,8909926,CHI
8909058,8912992,FEM
8912572,8913421,OCH
8913011,8913544,CHI
8914487,8916011,OCH
8915511,8916372,FEM
8916492,8916824,FEM
8916991,8919559,FEM
8917992,8918844,CHI
8920051,8924012,OCH
8920319,8920493,CHI
8924992,8940718,NA
8925491,8931249,FEM
8928510,8928785,MAL
8928979,8929416,MAL
8931548,8931956,CHI
8932397,8933511,FEM
8933144,8934511,CHI
8934492,8934713,FEM
8934992,8936028,FEM
8936198,8936758,OCH
8936214,8936379,FEM
8936492,8939992,CHI
8939222,8940589,OCH
8940858,8945283,NA
8940993,8944000,OCH
8941224,8944012,CHI
8946926,8948286,NA
8946953,8947992,OCH
8951480,8954823,NA
8951717,8954741,OCH
8958212,8959992,NA
8958237,8959992,OCH
8960320,8962262,OCH
8960335,8961992,NA
8963266,8966987,OCH
8963693,8964856,NA
8964982,8965343,NA
8965477,8966545,NA
8968347,8971992,NA
8968431,8971813,FEM
8969626,8970288,OCH
8972630,8986601,NA
8973511,8974493,OCH
8974687,8974815,OCH
8974967,8977492,OCH
8976511,8978668,FEM
8977692,8978159,OCH
8978335,8986011,OCH
8987485,8989491,NA
8988398,8989512,OCH
8989945,8992991,OCH
8990011,8993511,NA
8992011,8993430,FEM
8995492,8997893,NA
8995507,8996609,OCH
8996785,8998326,OCH
8998012,8998356,NA
8998471,9001993,NA
8999011,9002035,OCH
9002991,9003430,OCH
9003923,9007381,OCH
9004011,9019502,NA
9004892,9006011,CHI
9007492,9010707,FEM
9010769,9012462,OCH
9011010,9012510,CHI
9012511,9014328,FEM
9014492,9014614,OCH
9014833,9019992,OCH
9015248,9015493,CHI
9019883,9019991,NA
9020508,9023086,OCH
9021011,9022774,NA
9023324,9025268,OCH
9023717,9026512,NA
9025557,9026011,FEM
9028010,9028363,NA
9028493,9028721,NA
9028866,9033304,NA
9029867,9031419,OCH
9031571,9032266,OCH
9032825,9033544,OCH
9033572,9034240,NA
9035579,9035859,NA
9035985,9045010,NA
9036193,9038993,OCH
9039011,9044371,FEM
9047012,9085637,NA
9047234,9049011,CHI
9047481,9052493,OCH
9052027,9052717,FEM
9052992,9054011,OCH
9054511,9056492,FEM
9056899,9057317,OCH
9058406,9060387,FEM
9060559,9065492,FEM
9064982,9065174,OCH
9065491,9074948,OCH
9074012,9075551,FEM
9076951,9078510,FEM
9078872,9085770,OCH
9078991,9079492,CHI
9079712,9080281,CHI
9082275,9083492,CHI
9085809,9087454,NA
9086148,9086492,OCH
9086720,9087511,OCH
9089012,9134944,NA
9089172,9093511,OCH
9090115,9093492,CHI
9093693,9095659,FEM
9095613,9096894,CHI
9095838,9096913,OCH
9096860,9100492,FEM
9100283,9108732,OCH
9100284,9101492,CHI
9109260,9110492,OCH
9110011,9112011,FEM
9110921,9111253,MAL
9113720,9115408,OCH
9114965,9117491,FEM
9116832,9117559,MAL
9118011,9120885,OCH
9119665,9121081,CHI
9121100,9122011,FEM
9123511,9125472,FEM
9125943,9127992,OCH
9127011,9129159,FEM
9129254,9135012,OCH
9137492,9139974,OCH
9137497,9139748,NA
9140492,9142129,MAL
9140511,9141304,NA
9159492,9160795,OCH
9159510,9160769,NA
9161492,9163863,NA
9162011,9163631,OCH
9162302,9163482,CHI
9165449,9167405,NA
9165493,9167201,OCH
9165496,9166789,CHI
9167307,9167408,OCH
9168194,9173491,NA
9168415,9169991,CHI
9168512,9171492,OCH
9170746,9173439,FEM
9174448,9177347,NA
9174536,9177128,OCH
9174738,9174841,FEM
9174870,9174991,CHI
9176223,9177148,CHI
9179011,9181640,NA
9179197,9180512,CHI
9180015,9180282,OCH
9182457,9184305,NA
9182492,9184304,FEM
9185493,9186991,NA
9185869,9190489,OCH
9185918,9186203,FEM
9187511,9190689,NA
9191401,9193873,NA
9191492,9193510,FEM
9193011,9193673,OCH
9198169,9199992,OCH
9198395,9199932,NA
9200503,9205491,NA
9200677,9205073,OCH
9203855,9205011,CHI
9205917,9208011,NA
9205940,9207992,OCH
9209363,9215846,NA
9209514,9210040,OCH
9209992,9212493,FEM
9212010,9215512,OCH
9214175,9215221,CHI
9216381,9227512,NA
9216494,9222491,FEM
9217533,9217675,OCH
9218600,9219493,OCH
9222994,9224492,OCH
9223072,9225510,FEM
9225510,9227491,OCH
9229012,9229177,OCH
9229923,9231492,NA
9229967,9231457,OCH
9231806,9239493,OCH
9232660,9250011,NA
9239511,9249916,FEM
9242512,9242922,CHI
9245367,9245470,OCH
9250298,9266787,NA
9251012,9253012,FEM
9252568,9253972,CHI
9253492,9253828,OCH
9253992,9254512,FEM
9254142,9254257,OCH
9255047,9259858,OCH
9255097,9257249,CHI
9257765,9258511,CHI
9258924,9259186,CHI
9260180,9260980,FEM
9260792,9263608,CHI
9263887,9263992,CHI
9263973,9264395,FEM
9264707,9266774,OCH
9269267,9299011,NA
9269394,9270992,OCH
9269492,9269620,FEM
9270492,9277011,FEM
9276564,9279716,OCH
9278467,9283697,CHI
9279829,9281010,OCH
9282992,9283686,OCH
9283624,9284510,FEM
9283992,9284205,OCH
9284510,9286759,CHI
9286675,9287824,FEM
9288170,9290011,CHI
9289040,9289644,FEM
9290052,9292511,FEM
9292511,9294057,OCH
9294488,9296083,FEM
9296897,9298512,FEM
9297622,9297806,CHI
9297998,9298430,OCH
9302001,9303390,NA
9302202,9302739,FEM
9302492,9303027,MAL
9304139,9320621,NA
9304684,9312176,CHI
9304720,9306011,OCH
9307992,9308961,OCH
9309804,9311039,FEM
9312254,9313803,FEM
9313883,9315928,CHI
9316423,9317694,FEM
9317992,9320493,CHI
9325992,9328010,FEM
9325992,9328010,NA
9330122,9330341,NA
9338822,9339673,NA
9338934,9339511,CHI
9353198,9353493,NA
9354432,9355011,NA
9354462,9355026,FEM
9358492,9359651,CHI
9358497,9359651,NA
9361059,9362416,NA
9361097,9362376,FEM
9366465,9366968,NA
9368968,9370011,FEM
9368992,9370011,NA
9374381,9377010,NA
9374493,9376223,CHI
9376012,9376913,FEM
9382340,9384087,NA
9382441,9382819,FEM
9382924,9383164,FEM
9385511,9385616,NA
9385757,9385862,NA
9385991,9398492,NA
9385991,9395471,FEM
9395826,9396533,CHI
9396493,9398285,FEM
9398697,9399178,NA
9407522,9411845,NA
9407585,9409931,FEM
9410266,9411842,FEM
9412453,9413012,NA
9412492,9412961,CHI
9419347,9419492,FEM
9488099,9489913,OCH
9488195,9489138,NA
9491889,9492697,OCH
9492010,9492239,NA
9573771,9573876,NA
9574978,9575383,NA
9590493,9590992,NA
9590562,9590938,OCH
9595010,9600673,NA
9595095,9595257,FEM
9595493,9596131,CHI
9596085,9597604,FEM
9598041,9599511,FEM
9600086,9600606,CHI
9603377,9604275,NA
9603439,9604052,CHI
9607434,9609493,NA
9607493,9609493,FEM
9611659,9613264,NA
9611762,9613072,CHI
9614941,9615636,NA
9614973,9615511,CHI
9618396,9618524,OCH
9621740,9629511,NA
9621897,9623492,CHI
9623510,9624717,FEM
9625119,9629237,CHI
9625340,9628492,OCH
9629992,9644882,NA
9631492,9631865,OCH
9631511,9631687,CHI
9631992,9633224,OCH
9632768,9634511,CHI
9634807,9642492,OCH
9634823,9634953,CHI
9640991,9643797,CHI
9643501,9645693,OCH
9645072,9645506,NA
9676992,9680510,OCH
9676997,9685554,NA
9679492,9682221,CHI
9681508,9681982,OCH
9683142,9685148,CHI
9683261,9683842,OCH
9684011,9685596,OCH
9700493,9706949,NA
9700511,9702354,CHI
9700703,9703406,OCH
9703798,9706685,CHI
9703805,9703992,OCH
9704154,9704360,OCH
9711964,9712820,OCH
9711993,9712962,NA
9713949,9716452,OCH
9714141,9716011,NA
9718982,9722924,OCH
9719322,9722579,NA
9724011,9724340,OCH
9724480,9725511,OCH
9724583,9725479,NA
9728512,9729820,OCH
9728517,9729712,NA
9746511,9747437,OCH
9749992,9752371,OCH
9751011,9752240,NA
9754749,9756745,OCH
9754828,9754977,NA
9755102,9755257,NA
9755492,9756685,NA
9758905,9759703,OCH
9758991,9760171,NA
10071938,10072839,NA
10071957,10072377,FEM
11724620,11724801,NA
11745282,11746011,NA
11745493,11745780,CHI
11745548,11745732,OCH
11963882,11964280,OCH
12132011,12136243,OCH
12132992,12136011,NA
12138474,12139885,OCH
12140855,12141891,OCH
12141011,12141705,NA
12142293,12144391,OCH
12142352,12144250,NA
12168547,12170010,OCH
12176659,12177089,OCH
12189012,12190011,OCH
12192034,12196729,OCH
12192775,12196493,NA
12200512,12202647,OCH
12200993,12202348,NA
12209253,12210492,OCH
12209592,12209700,NA
12211145,12211817,OCH
12211919,12212444,OCH
12246299,12246409,OCH
12315908,12316070,OCH
12330998,12333641,OCH
12331074,12333038,NA
12338492,12338850,OCH
12519493,12520531,OCH
12519745,12520140,NA
12532300,12533010,OCH
12562724,12563193,OCH
12568476,12568584,OCH
12576133,12578011,OCH
12576296,12577810,NA
12654235,12655511,OCH
12654623,12655011,NA
12692511,12694011,OCH
12692746,12693806,NA
12715849,12716745,OCH
12716111,12716248,NA
12724570,12724968,CHI
12724646,12725010,NA
12737284,12737512,OCH
12761542,12761945,OCH
12779389,12780126,OCH
12779549,12780011,NA
12805341,12807489,OCH
12805491,12806993,NA
12810305,12812144,OCH
12938493,12938662,OCH
12939548,12940500,OCH
12939561,12940012,NA
12941787,12942261,NA
12944639,12946993,NA
12944672,12946992,OCH
12944991,12945649,CHI
12946100,12946272,CHI
12949387,12950847,OCH
12949487,12950223,NA
12951993,12954457,OCH
12952011,12954011,NA
12967493,12969226,OCH
12967671,12968867,NA
12980102,12981577,NA
12980103,12981512,OCH
13003033,13004187,OCH
13003058,13003747,NA
13009467,13010157,OCH
13009493,13010045,NA
13032510,13034491,OCH
13032804,13034410,NA
13040511,13042620,OCH
13041493,13041782,NA
13087992,13088762,OCH
13136710,13136859,FEM
13385692,13386011,NA
13385751,13386070,MAL
13388947,13389511,OCH
13465003,13465511,OCH
13468167,13469488,MAL
13674832,13675139,MAL
13683511,13687669,OCH
13684503,13690991,NA
13687773,13691217,OCH
13689822,13689977,CHI
13691680,13691888,OCH
13692243,13692361,OCH
13698718,13699511,OCH
13698825,13698935,NA
13702011,13702139,OCH
13702461,13705472,OCH
13702534,13705254,NA
13708992,13709537,NA
13708992,13712789,OCH
13710084,13712762,NA
13716992,13718011,MAL
13717227,13717374,NA
13718744,13721530,OCH
13718832,13719011,NA
13719282,13719402,NA
13720992,13721328,NA
13724006,13725992,MAL
13724512,13725511,NA
13726992,13731660,OCH
13727127,13731339,NA
13731949,13735143,OCH
13731964,13735012,NA
13732224,13732632,CHI
13743511,13748103,OCH
13744011,13748135,NA
13748344,13748492,NA
13748417,13748518,OCH
13748867,13749351,OCH
13752268,13753011,OCH
13752302,13753512,NA
13757534,13757836,MAL
13759511,13760815,OCH
13759796,13760822,NA
13762356,13763556,OCH
13762494,13763029,NA
13766282,13768336,OCH
13767011,13768010,NA
13769492,13771991,OCH
13769843,13771497,NA
13772276,13772457,OCH
13777979,13779992,OCH
13777994,13779801,NA
13801271,13801610,OCH
13850065,13851521,NA
13850271,13851444,OCH
13863992,13865242,OCH
13865918,13867011,OCH
13872492,13873510,NA
13872558,13874247,MAL
13873650,13874258,NA
13887011,13888125,OCH
13887480,13887917,NA
13991992,13993389,OCH
13992610,13992991,NA
14017408,14018341,OCH
14051114,14051484,OCH
14051121,14051511,NA
14316711,14318010,OCH
14316888,14317177,NA
14376511,14376901,OCH
14377883,14377993,OCH
14472511,14473954,OCH
14472830,14473306,NA
14486011,14486986,OCH
14642139,14642269,OCH
14739992,14740993,NA
14739992,14741011,OCH
14831743,14832992,OCH
14831993,14832617,NA
14902512,14904993,OCH
14902910,14905083,NA
15016602,15016987,OCH
15055168,15056012,OCH
15292662,15292944,MAL
15296249,15297256,MAL
15296440,15297201,NA
15312206,15313510,OCH
15312512,15313011,NA
15329631,15330183,OCH
15370511,15372011,OCH
15370606,15372012,NA
15371011,15371512,CHI
15420134,15420242,OCH
15420424,15420893,OCH
15426275,15427493,OCH
15426303,15426526,NA
15427211,15427366,NA
15428708,15430367,MAL
15429174,15429488,NA
15431992,15433079,OCH
15433997,15435060,MAL
15434403,15434896,NA
15436513,15440011,MAL
15436972,15439842,NA
15458669,15459373,NA
15458909,15459010,OCH
15462993,15463940,NA
15469194,15470011,OCH
15469491,15470011,NA
15885644,15887011,OCH
15973890,15975785,OCH
15973991,15974492,NA
15982010,15988055,OCH
15983065,15984580,NA
15986492,15987992,NA
15993484,15995992,OCH
15993992,15995855,NA
15998492,16000240,OCH
15998513,16000163,NA
16001493,16003550,OCH
16001564,16002382,NA
16003011,16003510,NA
16014510,16015492,NA
16014583,16015012,FEM
16152323,16152446,OCH
16209345,16209453,NA
16314114,16314247,OCH
16423768,16424365,OCH
16625871,16626492,OCH
16877079,16877513,NA
16877174,16877503,FEM
17111285,17111518,OCH
17111366,17111511,NA
17111782,17111902,OCH
17508265,17508390,MAL
17512588,17513526,MAL
17516581,17516807,OCH
17521751,17524019,MAL
17522269,17523590,NA
17543527,17546102,OCH
17543564,17548157,NA
17546868,17546983,OCH
17547109,17548010,OCH
17547131,17547261,CHI
17547379,17547511,CHI
17551492,17553225,NA
17552789,17552897,OCH
17558957,17559511,OCH
17559156,17559262,NA
17576900,17577992,OCH
17576960,17577814,NA
17623297,17623511,OCH
17661623,17662511,NA
17666485,17667011,NA
17666492,17667012,FEM
17702186,17702512,NA
17702211,17702407,OCH
17706823,17707677,NA
17706850,17707648,OCH
17712992,17714443,NA
17713001,17714992,OCH
17717684,17719493,OCH
17717790,17719012,NA
17726860,17728510,OCH
17731546,17733510,OCH
17732490,17733011,NA
17735693,17736977,OCH
17735993,17736511,NA
17744619,17745100,NA
17748496,17749011,NA
17815493,17816234,NA
17815560,17815683,CHI
17815577,17816039,OCH
17818836,17819476,OCH
17852537,17856992,OCH
17853863,17856992,NA
17855571,17856022,CHI
17856134,17856264,CHI
17862319,17862491,OCH
17865510,17866470,OCH
17870647,17872512,OCH
17870747,17872220,NA
17873504,17873970,OCH
17874282,17874565,OCH
17875510,17877511,OCH
17876329,17877455,NA
17885991,17886224,OCH
