segment_onset,segment_offset,speaker_type
9426205,9427720,CHI
9429747,9432493,NA
9429893,9436491,OCH
9429991,9431402,CHI
9432647,9432991,NA
9433511,9464704,NA
9434013,9435167,CHI
9435872,9436942,CHI
9437062,9438277,CHI
9438888,9440567,FEM
9438992,9440492,OCH
9441492,9442366,CHI
9441617,9441764,OCH
9441908,9442011,OCH
9441993,9443065,FEM
9443404,9445024,CHI
9445012,9447366,FEM
9448363,9449686,MAL
9449943,9454012,CHI
9449992,9453028,OCH
9453275,9456046,OCH
9455511,9456284,CHI
9456495,9460634,FEM
9461003,9462993,FEM
9462511,9464511,OCH
9465010,9465449,NA
9465010,9465584,MAL
9465768,9465942,MAL
9469249,9469492,NA
9470134,9470512,MAL
9486389,9486912,OCH
9493148,9494306,OCH
9495735,9495953,OCH
9500510,9501560,NA
9504020,9505767,NA
9504263,9505606,OCH
9504511,9505601,CHI
9506789,9509492,NA
9506923,9509059,CHI
9509859,9512635,NA
9509992,9512081,CHI
9513011,9514656,NA
9513391,9514512,CHI
9513710,9514010,OCH
9516803,9516914,OCH
9517110,9517265,NA
9517480,9517993,NA
9518379,9520492,NA
9518646,9520011,FEM
9532510,9535445,NA
9532706,9534512,OCH
9532720,9534489,CHI
9535744,9537511,NA
9535882,9537894,OCH
9555011,9561889,NA
9555152,9556492,CHI
9555605,9558006,OCH
9557511,9559511,CHI
9560104,9561581,CHI
9589013,9591991,FEM
9589013,9592012,NA
9612425,9615230,NA
9612503,9614722,CHI
9612694,9615011,OCH
9616793,9622244,NA
9617520,9617660,FEM
9617851,9618646,CHI
9617894,9618248,OCH
9618394,9618510,OCH
9618502,9622010,FEM
9618723,9618973,OCH
9623473,9635010,NA
9623499,9629837,OCH
9624012,9624765,CHI
9624887,9625176,CHI
9629493,9630961,FEM
9630780,9632214,CHI
9632512,9632760,CHI
9632987,9634992,CHI
9633711,9634256,OCH
9654577,9654678,NA
9668511,9668992,FEM
9668511,9668992,NA
9670612,9676724,NA
9670992,9675992,FEM
9680133,9681011,NA
9680234,9681010,FEM
9692325,9697992,NA
9692441,9693820,CHI
9692738,9692934,OCH
9695712,9696993,OCH
9695992,9696993,FEM
9697425,9698512,OCH
9699352,9700992,NA
9699514,9700869,FEM
9704011,9719578,NA
9704492,9717131,FEM
9707469,9707604,OCH
9713010,9713753,CHI
9717302,9719511,FEM
9720992,9731033,NA
9721011,9730012,FEM
9723009,9724992,CHI
9730257,9731020,FEM
9735285,9739510,NA
9735491,9739501,CHI
9736180,9738224,OCH
9740729,9744685,NA
9740798,9742534,CHI
9741379,9743492,OCH
9743552,9744517,CHI
9743610,9744511,OCH
9748325,9757162,NA
9748443,9749493,CHI
9748492,9748624,OCH
9748954,9752835,FEM
9752493,9753392,CHI
9753455,9754187,FEM
9754553,9757018,FEM
9759452,9768357,NA
9759467,9761357,FEM
9760510,9761328,OCH
9761011,9761359,CHI
9761644,9763122,CHI
9762992,9764663,FEM
9764324,9767233,CHI
9767547,9768168,MAL
9771551,9772992,NA
9771815,9772660,CHI
9785355,9786295,NA
9785510,9785900,CHI
9785551,9785917,OCH
9786616,9788511,NA
9786920,9787524,CHI
9789512,9790832,NA
9789729,9790677,CHI
9791012,9794011,CHI
9791012,9798012,NA
9794658,9797103,CHI
9796457,9796708,OCH
9797328,9797939,MAL
9800377,9803214,NA
9800450,9802698,CHI
9814944,9816373,CHI
9814969,9816380,NA
9816770,9818992,CHI
9816785,9819011,NA
9838515,9838623,FEM
9913052,9913735,NA
9914883,9915740,OCH
9915011,9915678,NA
9918619,9919723,OCH
9918727,9919512,NA
9928992,9929491,OCH
9936992,9938011,OCH
9936999,9937877,NA
9937995,9939512,NA
9945992,9948328,CHI
9946010,9950553,NA
9947669,9948190,OCH
9949547,9950511,CHI
9949566,9950234,OCH
9959006,9963139,NA
9959114,9961512,CHI
9961512,9963493,OCH
9973582,9974583,NA
9980354,9982511,NA
9980395,9982493,CHI
9988157,9991492,NA
9988186,9991239,CHI
10004210,10008250,NA
10005010,10008221,CHI
10010491,10011492,CHI
10010491,10011510,NA
10027493,10029493,NA
10027511,10029441,CHI
10030897,10034993,NA
10030944,10034511,CHI
10037993,10041176,CHI
10037993,10041265,NA
10045991,10051992,CHI
10045991,10052231,NA
10052512,10058535,NA
10053011,10053203,CHI
10053492,10058516,CHI
10054992,10055365,FEM
10069441,10074011,NA
10069453,10073511,CHI
10073256,10074442,MAL
10171008,10174525,NA
10171097,10172773,OCH
10171359,10174493,CHI
10179010,10180510,NA
10179707,10180431,OCH
10184003,10186011,NA
10184204,10186401,OCH
10187864,10189992,OCH
10187864,10189992,NA
10188992,10189184,CHI
10190512,10191285,OCH
10195492,10200511,OCH
10195492,10201012,NA
10196705,10198499,CHI
10199802,10200011,FEM
10205447,10207207,OCH
10205475,10207171,NA
10210018,10211908,NA
10210462,10211591,OCH
10214512,10214797,NA
10215011,10220011,NA
10215511,10220492,OCH
10215553,10216512,FEM
10217011,10217674,CHI
10223618,10226407,NA
10223646,10225992,OCH
10230636,10238075,NA
10230678,10237895,CHI
10240012,10240228,NA
10241011,10241367,NA
10241492,10243566,NA
10241512,10243512,FEM
10244170,10244511,NA
10244264,10244492,FEM
10245386,10246096,NA
10245511,10246010,FEM
10246492,10248014,NA
10246701,10247492,FEM
10249235,10252767,NA
10249858,10252492,FEM
10253993,10258492,NA
10254013,10255992,FEM
10256011,10256257,OCH
10256492,10258512,OCH
10260572,10261713,NA
10260606,10261379,FEM
10261927,10262880,NA
10264318,10265514,NA
10264406,10265479,FEM
10268999,10279014,NA
10269492,10271991,FEM
10272493,10274108,CHI
10273993,10275490,FEM
10276011,10277612,CHI
10277511,10279011,FEM
10280491,10283510,NA
10280714,10281954,CHI
10282368,10283509,CHI
10288011,10290647,CHI
10288011,10290735,NA
10292557,10301992,NA
10292658,10293827,CHI
10294783,10296624,CHI
10296492,10297334,FEM
10297884,10299511,CHI
10298991,10299443,OCH
10300223,10300373,FEM
10300929,10301570,OCH
10300959,10301084,CHI
10305768,10307349,NA
10305973,10306343,MAL
10305993,10307070,FEM
10306546,10306735,MAL
10314511,10315491,NA
10314790,10314964,FEM
10319493,10320997,CHI
10319493,10321386,NA
10327993,10330463,CHI
10327993,10332011,NA
10330728,10331798,CHI
10333882,10336705,NA
10333913,10336572,CHI
10336876,10336992,NA
10348742,10350939,NA
10349051,10350511,OCH
10349411,10350552,CHI
10363992,10385511,NA
10364019,10364146,FEM
10364473,10365992,FEM
10365011,10370511,OCH
10371011,10376747,FEM
10376173,10378853,CHI
10379048,10380992,FEM
10381298,10384992,OCH
10381485,10381993,CHI
10386510,10393009,NA
10386993,10388993,FEM
10389992,10392511,FEM
10394511,10396011,OCH
10394693,10394841,NA
10394960,10395628,NA
10400225,10404628,NA
10400667,10401992,FEM
10403063,10404511,OCH
10416202,10418553,NA
10416426,10418215,FEM
10420380,10421581,NA
10420512,10421454,CHI
10421907,10423384,NA
10421980,10423259,FEM
10423664,10424407,NA
10424040,10424148,CHI
10425549,10428038,NA
10425898,10428011,FEM
10429346,10433011,NA
10429452,10430233,FEM
10430492,10431511,CHI
10431514,10432493,FEM
10432010,10432916,OCH
10442491,10447992,NA
10442512,10447716,CHI
10443011,10443635,OCH
10444012,10444194,OCH
10448636,10449372,NA
10448992,10449409,MAL
10449559,10463604,NA
10449980,10451457,FEM
10452734,10453260,CHI
10455824,10456740,FEM
10456493,10458181,CHI
10458011,10459258,FEM
10459695,10460991,CHI
10460779,10462492,FEM
10461661,10462398,CHI
10462883,10463492,FEM
10463097,10463348,MAL
10464026,10464871,NA
10464118,10464864,FEM
10466395,10476010,NA
10466493,10467492,CHI
10468497,10471450,OCH
10468992,10472418,CHI
10472492,10475747,FEM
10474140,10475492,CHI
10476921,10478492,NA
10477011,10478469,FEM
10478877,10481896,NA
10479083,10480011,FEM
10480011,10481010,OCH
10483012,10492084,NA
10483177,10492006,FEM
10483835,10485011,MAL
10494541,10497513,NA
10494993,10495320,OCH
10495653,10496552,OCH
10495992,10497511,FEM
10505508,10508416,NA
10505587,10508365,FEM
10505970,10506512,CHI
10508533,10509510,NA
10508694,10509296,CHI
10508697,10509488,OCH
10509791,10510512,NA
10514510,10517169,NA
10514652,10517119,FEM
10519944,10525602,NA
10519991,10521569,OCH
10520057,10523373,CHI
10521492,10521784,FEM
10521780,10521993,OCH
10522511,10525022,FEM
10526011,10529011,NA
10526058,10528944,CHI
10531991,10540010,NA
10532012,10535856,FEM
10536299,10537492,CHI
10536494,10537383,OCH
10538011,10540011,OCH
10540511,10543010,NA
10540938,10542492,FEM
10541991,10542173,OCH
10543546,10543721,OCH
10548767,10549511,NA
10548993,10549287,FEM
10551166,10555842,NA
10551225,10553147,FEM
10553068,10554992,CHI
10554369,10555623,FEM
10556676,10556862,NA
10560011,10561039,FEM
10560011,10569493,NA
10560993,10563079,CHI
10562800,10567316,FEM
10563782,10565485,OCH
10564012,10564334,CHI
10567511,10569259,FEM
10570011,10570126,NA
10570394,10578197,NA
10570589,10571451,OCH
10571011,10572992,CHI
10572377,10572512,OCH
10573011,10575014,FEM
10575638,10578399,FEM
10583474,10584527,NA
10583511,10584358,CHI
10590986,10593011,NA
10591013,10591575,CHI
10592098,10592491,CHI
10598114,10599491,NA
10598219,10599216,CHI
10601511,10603006,NA
10601543,10602993,CHI
10608116,10609083,NA
10608128,10609011,CHI
10619574,10620993,NA
10619589,10620991,CHI
10628655,10631993,NA
10628660,10631697,FEM
10634510,10634680,NA
10634817,10639032,NA
10635011,10637132,CHI
10636512,10639043,FEM
10640012,10644934,NA
10640015,10644780,FEM
10645838,10667997,NA
10645992,10649389,CHI
10645992,10650165,OCH
10649510,10650344,FEM
10651046,10657381,FEM
10656748,10657340,OCH
10657126,10657382,CHI
10657511,10659011,FEM
10658660,10659011,CHI
10659234,10659669,CHI
10659386,10659622,OCH
10659728,10660135,OCH
10660491,10660830,FEM
10662011,10662794,FEM
10662278,10666429,OCH
10664619,10664860,CHI
10665010,10665133,CHI
10665500,10666453,CHI
10666990,10667743,FEM
10667018,10667455,MAL
10668524,10694100,NA
10669011,10673650,FEM
10671590,10672248,OCH
10672413,10672545,OCH
10672661,10672917,OCH
10673385,10676492,OCH
10673729,10674201,CHI
10675010,10678979,CHI
10676780,10677492,FEM
10679474,10680512,FEM
10679651,10680512,CHI
10681511,10683511,FEM
10683011,10684624,CHI
10684349,10684806,FEM
10684953,10693510,FEM
10684975,10685314,OCH
10696305,10703576,NA
10696332,10697493,OCH
10696482,10698011,CHI
10697729,10697859,OCH
10697992,10703510,FEM
10708254,10709358,NA
10708421,10708991,CHI
10710188,10713511,NA
10710438,10711047,OCH
10710492,10711562,CHI
10711845,10712992,CHI
10712417,10713492,FEM
10717993,10721511,NA
10719204,10720991,FEM
10724770,10726493,NA
10724925,10725922,CHI
10724992,10725991,OCH
10729007,10736736,NA
10729010,10731901,CHI
10729511,10731944,OCH
10731400,10732993,FEM
10733317,10736241,FEM
10735836,10736607,CHI
10737011,10742873,NA
10737066,10737657,CHI
10737699,10738992,FEM
10738956,10740492,CHI
10739372,10740492,OCH
10740492,10742564,FEM
10741665,10741913,MAL
10743681,10755075,NA
10744247,10751010,FEM
10750992,10752492,OCH
10751992,10754771,FEM
10755803,10757052,NA
10755998,10756992,FEM
10756036,10756493,CHI
10757505,10759171,NA
10757872,10758464,MAL
10758099,10758421,CHI
10759402,10762991,NA
10759610,10762511,OCH
10761010,10762417,CHI
10764895,10774492,NA
10764993,10766021,CHI
10765130,10765812,OCH
10766154,10767696,FEM
10768100,10770012,CHI
10769303,10769431,OCH
10770926,10773992,FEM
10775511,10775612,NA
10776011,10784698,NA
10776331,10778655,FEM
10779050,10781993,CHI
10779051,10780021,FEM
10780309,10780641,OCH
10781481,10784011,FEM
10782129,10782492,CHI
10784971,10786232,NA
10786989,10787693,NA
10787011,10787510,FEM
10789856,10793992,NA
10789970,10791534,OCH
10789991,10791554,CHI
10792011,10793871,FEM
10795012,10796316,OCH
10795012,10814275,NA
10796348,10813491,FEM
10797609,10798011,CHI
10804327,10805291,CHI
10804776,10804987,OCH
10807913,10808654,CHI
10813510,10814138,OCH
10814713,10826485,NA
10814725,10815829,OCH
10816492,10816991,FEM
10816527,10817492,OCH
10816686,10819232,CHI
10817823,10818010,OCH
10818986,10820992,FEM
10821252,10823567,FEM
10830834,10835049,NA
10830898,10832278,CHI
10832245,10832993,FEM
10832493,10835033,OCH
10837430,10844892,NA
10837493,10841244,CHI
10838991,10841237,OCH
10841079,10844651,FEM
10845228,10852518,NA
10845492,10846012,OCH
10845525,10846011,CHI
10846204,10852201,FEM
10852966,10853805,NA
10852989,10853510,OCH
10857154,10862255,NA
10857351,10858492,CHI
10857765,10858216,OCH
10859493,10860492,FEM
10860492,10861447,OCH
10862864,10863991,NA
10862993,10863737,OCH
10863268,10863492,CHI
10864493,10867210,NA
10864638,10867174,FEM
10868511,10872591,NA
10868518,10871021,OCH
10869110,10871327,CHI
10871270,10871511,OCH
10872011,10872472,FEM
10873281,10876327,NA
10873492,10873725,OCH
10874631,10876200,CHI
10876937,10878493,OCH
10877195,10878493,NA
10879512,10884492,NA
10880011,10882991,FEM
10883012,10884993,OCH
10884999,10888170,NA
10885021,10888011,FEM
10889471,10890011,NA
10889586,10890011,OCH
10894875,10900115,NA
10895011,10896668,FEM
10896464,10897492,CHI
10897001,10898407,FEM
10898493,10899949,CHI
10900292,10903016,NA
10900319,10901674,CHI
10901512,10902982,FEM
10901647,10902855,OCH
10904917,10905757,NA
10906073,10907011,NA
10907717,10910992,NA
10917011,10917747,NA
10918196,10926011,NA
10918805,10919240,OCH
10919991,10921201,CHI
10921993,10923011,OCH
10923559,10923969,OCH
10923665,10925736,CHI
10929413,10933291,NA
10929992,10930706,FEM
10931301,10932985,FEM
10932011,10932345,CHI
10932472,10933010,CHI
10934492,10935845,OCH
10934492,10936050,NA
10936850,10945397,NA
10936902,10941506,CHI
10941492,10943011,MAL
10942992,10945010,OCH
10944011,10945148,CHI
10946510,10950054,NA
10946612,10950011,CHI
10953993,10956511,NA
10954011,10955742,CHI
10956013,10956445,FEM
10958510,10962010,NA
10958652,10961492,CHI
10964989,10969577,NA
10964992,10969511,CHI
10970706,10972512,MAL
10970782,10978202,NA
10972493,10976923,CHI
10977091,10978011,CHI
10980011,10982225,CHI
10980011,10984345,NA
10982648,10984011,CHI
10982783,10982984,MAL
10983700,10983832,FEM
10986011,10994010,NA
10986492,10987992,CHI
10986511,10987495,OCH
10988897,10989511,CHI
10989705,10990366,MAL
10990627,10992578,CHI
10990666,10990985,MAL
10993209,10993992,OCH
11003492,11018992,NA
11003511,11011744,CHI
11011874,11013492,CHI
11014491,11018759,CHI
11022370,11028074,CHI
11022492,11028086,NA
11028714,11028923,NA
11030386,11037511,NA
11030489,11034883,CHI
11035226,11036443,CHI
11037003,11037514,FEM
11037711,11037827,FEM
11039492,11044011,NA
11039510,11043908,CHI
11064011,11071191,NA
11064087,11066684,FEM
11066991,11071114,FEM
11074690,11075195,NA
11075948,11078491,NA
11075992,11078375,FEM
11093492,11094607,NA
11093510,11094514,CHI
11095253,11096110,NA
11095361,11095992,FEM
11096492,11097121,OCH
11096511,11096862,NA
11097493,11100568,NA
11097586,11098416,OCH
11098763,11098896,OCH
11099012,11100507,FEM
11101372,11105495,NA
11101492,11105183,FEM
11106902,11111013,FEM
11106916,11111324,NA
11113546,11117010,NA
11113818,11116759,FEM
11117415,11117879,OCH
11118792,11120768,NA
11118992,11120575,FEM
11121992,11123011,NA
11122117,11122480,FEM
11123143,11123264,NA
11125679,11131492,OCH
11125995,11140099,NA
11127932,11128035,CHI
11132512,11137492,FEM
11133278,11133401,OCH
11138089,11139993,FEM
11141012,11165515,NA
11141511,11142594,OCH
11141992,11144010,FEM
11143705,11145948,OCH
11145068,11149763,FEM
11149837,11151433,OCH
11151187,11153018,FEM
11153364,11154992,OCH
11154491,11156992,FEM
11156542,11158067,OCH
11156888,11157992,CHI
11158177,11158310,OCH
11158325,11158512,CHI
11159382,11165135,FEM
11161771,11162510,OCH
11162733,11162871,OCH
11165999,11168912,NA
11166010,11168850,OCH
11170232,11172281,NA
11170474,11171492,FEM
11171491,11171969,OCH
11172531,11173240,NA
11176491,11234553,NA
11176512,11178496,CHI
11178010,11186323,FEM
11186157,11187308,OCH
11187430,11190861,OCH
11189610,11191421,FEM
11191492,11192012,OCH
11191772,11192518,FEM
11194011,11196574,OCH
11194298,11194992,CHI
11195670,11198993,CHI
11196870,11204209,OCH
11199176,11199843,FEM
11201947,11202229,CHI
11202435,11204492,CHI
11203790,11205511,FEM
11205078,11210011,OCH
11206492,11208596,CHI
11209268,11214012,FEM
11213027,11216270,OCH
11214050,11214160,CHI
11216068,11216184,FEM
11217012,11218944,OCH
11218303,11221896,FEM
11222287,11224493,FEM
11224678,11230512,FEM
11231036,11232310,OCH
11231484,11232200,FEM
11233688,11233799,FEM
11233991,11234308,FEM
11237003,11241011,NA
11237010,11240957,CHI
11238991,11240010,FEM
11245541,11246381,NA
11245564,11246327,CHI
11250510,11253011,NA
11250515,11253011,CHI
11261243,11263492,NA
11261401,11262010,OCH
11262011,11263493,FEM
11264658,11267992,NA
11264933,11266028,OCH
11264992,11266011,CHI
11266401,11267992,FEM
11270586,11276992,NA
11270625,11276805,FEM
11277510,11279992,NA
11278011,11279552,OCH
11278074,11279557,FEM
11282993,11288223,NA
11283011,11285784,CHI
11283813,11284311,FEM
11285990,11288239,CHI
11291111,11294675,NA
11291248,11291677,OCH
11291319,11291876,CHI
11293992,11294512,FEM
11301512,11309011,NA
11301690,11307746,CHI
11308511,11308739,FEM
11315492,11318896,NA
11315511,11318903,FEM
11319200,11324511,FEM
11319200,11324602,NA
11336993,11348082,NA
11336993,11342035,CHI
11343956,11346339,CHI
11346831,11347012,FEM
11347349,11347992,CHI
11347628,11347731,OCH
11349759,11352334,NA
11349992,11352322,CHI
11350064,11350169,MAL
11353993,11359548,NA
11354011,11359536,CHI
11363011,11365512,NA
11363249,11365514,CHI
11381091,11383507,NA
11381123,11383492,CHI
11387010,11389454,CHI
11387010,11389492,NA
11390973,11392831,NA
11390976,11392937,CHI
11394992,11396492,NA
11395176,11396106,FEM
11395747,11396069,MAL
11397832,11399447,NA
11397993,11398793,FEM
11397993,11399262,CHI
11403011,11404511,NA
11403492,11404494,OCH
11403556,11404010,CHI
11406673,11408087,NA
11407011,11407853,OCH
11407075,11407804,CHI
11409056,11412492,NA
11409225,11412511,OCH
11409228,11411116,CHI
11413511,11416489,OCH
11413511,11416511,NA
11419729,11421823,NA
11420048,11420980,OCH
11422072,11424492,NA
11422920,11423992,OCH
11441107,11441291,NA
11442011,11443992,OCH
11442178,11473527,NA
11443493,11445596,CHI
11444326,11445857,OCH
11446388,11446887,OCH
11446510,11464777,CHI
11450492,11452011,FEM
11452229,11452492,FEM
11457011,11457208,FEM
11461026,11462548,OCH
11463081,11466510,OCH
11465511,11472992,CHI
11467992,11468834,OCH
11474011,11485619,NA
11474171,11475329,CHI
11474420,11477650,OCH
11478019,11479161,CHI
11478137,11478491,FEM
11478491,11479077,OCH
11480010,11484011,OCH
11482315,11485234,CHI
11486581,11489492,NA
11486990,11488755,CHI
11489804,11496991,NA
11490014,11496776,CHI
11490331,11490491,FEM
11501764,11502194,NA
11501845,11502000,CHI
11502932,11507493,NA
11502952,11507323,CHI
11513991,11518012,NA
11514005,11516764,CHI
11516492,11518011,FEM
11519773,11522512,NA
11519827,11522492,FEM
11526423,11533011,NA
11526440,11532932,FEM
11566586,11570012,NA
11566717,11569952,CHI
11566721,11569922,OCH
11572011,11573776,MAL
11572733,11573273,NA
11574984,11577492,NA
11575037,11577342,FEM
11578994,11582543,NA
11578996,11580473,FEM
11580492,11582541,OCH
11581775,11582011,CHI
11583992,11587809,OCH
11584040,11589492,NA
11587988,11589267,FEM
11593385,11594445,NA
11593414,11594070,CHI
11600034,11606598,NA
11600137,11604752,CHI
11604376,11605534,FEM
11605742,11606535,CHI
11609511,11616710,CHI
11609511,11616852,NA
11653991,11657852,NA
11654012,11655568,FEM
11656011,11657737,CHI
11663492,11664084,NA
11663492,11664100,CHI
11665011,11668094,CHI
11665011,11670492,NA
11666033,11666227,OCH
11666992,11667989,OCH
11668307,11669515,CHI
11675460,11676886,FEM
11675492,11680143,NA
11677012,11677717,CHI
11678420,11680011,CHI
11688096,11688214,MAL
11690063,11697510,NA
11690106,11695251,FEM
11696073,11697411,FEM
11700118,11702622,OCH
11700330,11702814,NA
11703899,11705406,NA
11704009,11705330,FEM
11706326,11711512,NA
11706343,11707879,CHI
11708722,11710118,CHI
11710011,11711481,FEM
11713012,11720653,NA
11713094,11716648,FEM
11717003,11718993,OCH
11718552,11720511,FEM
11723736,11726011,NA
11723778,11725595,CHI
11728511,11731491,NA
11728641,11729584,FEM
11729991,11731267,OCH
11732504,11734991,NA
11732546,11733184,FEM
11733010,11734991,CHI
11735999,11737511,NA
11736492,11736975,FEM
11737194,11737493,OCH
11743356,11743491,NA
11746244,11746492,OCH
11746642,11747378,OCH
11747810,11747948,OCH
11748100,11748275,OCH
11751510,11751625,OCH
11752923,11757511,NA
11754757,11756991,CHI
11757012,11757341,OCH
11759492,11759912,NA
11764519,11766946,NA
11764605,11766800,FEM
11768402,11769011,NA
11768450,11769012,CHI
11771992,11772979,OCH
11771992,11773057,NA
11773855,11774199,NA
11781126,11782010,NA
11781492,11782010,CHI
11784493,11786493,NA
11784499,11785992,OCH
11787512,11789512,OCH
11788451,11790365,NA
11791008,11791313,NA
11792490,11792709,NA
11793887,11794522,NA
11793992,11794512,OCH
11795934,11797697,NA
11800618,11801754,NA
11809113,11811540,NA
11809275,11811492,CHI
11824993,11826485,NA
11825389,11825991,CHI
11832488,11833011,NA
11832492,11833012,FEM
11838511,11842171,NA
11838992,11840492,FEM
11841012,11842011,FEM
11843511,11845511,NA
11843992,11845511,FEM
11849993,11850504,NA
11849993,11850511,FEM
11854434,11857505,NA
11854465,11855867,OCH
11855290,11857317,FEM
11861512,11863790,NA
11862011,11863511,FEM
11864212,11865511,OCH
11864306,11866115,NA
11866512,11866790,NA
11866530,11866991,MAL
11871046,11871491,OCH
11873103,11873224,OCH
11873512,11874273,NA
11873608,11874126,OCH
11875121,11878624,NA
11876510,11878628,FEM
11882992,11884261,NA
11882995,11884465,OCH
11890052,11891934,NA
11890476,11891888,FEM
11897990,11902511,NA
11899492,11901510,FEM
11900512,11902616,OCH
11909555,11913522,NA
11909568,11910511,OCH
11909634,11910873,CHI
11911511,11912821,CHI
11913895,11916050,NA
11913907,11915697,OCH
11916511,11920639,NA
11918585,11920499,FEM
11921491,11923049,NA
11922371,11922622,OCH
11923365,11927297,NA
11923482,11924000,OCH
11924493,11926992,OCH
11925740,11925993,CHI
11927490,11928125,NA
11928853,11952836,NA
11928992,11929615,OCH
11928992,11931012,CHI
11929938,11930912,OCH
11931182,11932512,FEM
11932837,11933492,CHI
11932861,11944449,OCH
11934177,11934493,FEM
11940056,11940166,CHI
11940546,11941511,CHI
11941798,11942512,CHI
11942679,11944853,CHI
11945011,11949466,FEM
11949992,11951965,CHI
11950192,11952738,OCH
11954000,11955991,OCH
11954463,11965464,NA
11954993,11957593,CHI
11956717,11956822,OCH
11957959,11961010,CHI
11962502,11963936,OCH
11963511,11963700,CHI
11964513,11964618,MAL
11966032,11976189,NA
11968012,11969259,FEM
11970011,11974697,CHI
11970654,11971434,OCH
11975231,11976168,CHI
11980492,11983011,OCH
11980492,11985011,NA
11982092,11983012,CHI
11983012,11985012,FEM
11985391,11985501,FEM
11992492,11993329,NA
11992585,11993010,FEM
11993729,11993992,NA
11995511,11998403,NA
11995617,11998379,FEM
12000167,12003316,NA
12000511,12003316,FEM
12004365,12010011,NA
12005012,12006539,FEM
12007339,12009892,FEM
12013080,12013186,FEM
12013491,12017011,FEM
12013495,12017073,NA
12017671,12023010,NA
12018100,12019492,FEM
12019992,12021143,FEM
12021510,12022992,FEM
12027012,12027162,NA
12027493,12027972,NA
12030010,12031336,OCH
12030512,12031023,NA
12032592,12035582,NA
12032697,12035559,FEM
12036200,12040432,NA
12036202,12039288,FEM
12043742,12046008,NA
12043760,12045512,CHI
12046131,12046300,OCH
12046543,12046823,OCH
12046976,12048010,OCH
12047569,12047839,NA
12066967,12068320,NA
12066992,12068011,FEM
12072491,12072847,OCH
12072491,12076992,NA
12073361,12076891,FEM
12079493,12081110,NA
12079511,12081011,FEM
12083526,12092510,NA
12084490,12092492,FEM
12097394,12098233,FEM
12097480,12098135,NA
12126169,12126491,NA
12128631,12128732,NA
12182064,12184683,NA
12182084,12183505,CHI
12182493,12184552,OCH
12185233,12190510,OCH
12185394,12190512,NA
12186134,12188677,CHI
12193457,12196192,NA
12193511,12196012,CHI
12193652,12195053,OCH
12210171,12211300,OCH
12210488,12211058,NA
12213511,12251139,NA
12213992,12217566,CHI
12216493,12217490,OCH
12217669,12218511,FEM
12218101,12225016,CHI
12221785,12222119,OCH
12222719,12222844,OCH
12224010,12227491,OCH
12226029,12230177,CHI
12227510,12227674,FEM
12229144,12229250,FEM
12229515,12232510,FEM
12231874,12234993,CHI
12234343,12234704,FEM
12234954,12235416,FEM
12236010,12239287,FEM
12237841,12239758,OCH
12239012,12239857,CHI
12240011,12245521,FEM
12246491,12246992,FEM
12246491,12250266,OCH
12247511,12248012,FEM
12250067,12251071,FEM
12253226,12254993,NA
12253493,12254519,OCH
12253511,12254657,FEM
12258905,12270500,NA
12258991,12259492,OCH
12259193,12261238,FEM
12260244,12262693,OCH
12264011,12267492,FEM
12267784,12270443,FEM
12273512,12275012,NA
12273859,12274990,OCH
12279271,12282011,OCH
12279492,12282011,NA
12285317,12287340,NA
12285361,12287011,OCH
12286068,12286483,FEM
12288011,12294540,NA
12288513,12289011,FEM
12289992,12292493,OCH
12290010,12293512,CHI
12293119,12293710,OCH
12293986,12294199,OCH
12294367,12294487,OCH
12295447,12296039,OCH
12295511,12296350,NA
12297012,12300993,NA
12297187,12300010,CHI
12299479,12299906,OCH
12301111,12309245,NA
12301176,12302776,CHI
12302982,12306492,CHI
12302992,12304492,OCH
12306063,12306608,OCH
12307012,12307150,OCH
12307395,12307511,OCH
12307511,12308994,CHI
12310491,12312308,OCH
12311447,12311992,NA
12315993,12326688,NA
12315993,12320833,OCH
12319992,12321042,FEM
12321307,12326034,FEM
12327113,12328090,NA
12327135,12328434,OCH
12330856,12332935,OCH
12331492,12334492,NA
12333106,12334311,OCH
12334803,12340492,NA
12335492,12336381,FEM
12336992,12340478,FEM
12337068,12338011,OCH
12342399,12344233,NA
12342405,12344045,FEM
12348011,12350969,NA
12348511,12350636,FEM
12351148,12351568,NA
12352888,12352993,NA
12354206,12355510,OCH
12354830,12355492,NA
12356012,12368511,NA
12356211,12358012,CHI
12357615,12364512,FEM
12364010,12365011,OCH
12364508,12365217,CHI
12366010,12368492,FEM
12371493,12374012,NA
12371537,12373493,FEM
12375011,12378992,NA
12375406,12376861,OCH
12375521,12375992,FEM
12377688,12377995,FEM
12379510,12381204,NA
12379993,12381184,FEM
12382011,12383663,FEM
12382011,12383992,NA
12385499,12388773,NA
12386512,12388699,FEM
12391230,12408486,NA
12392992,12394703,OCH
12393511,12395992,FEM
12396993,12398724,FEM
12398969,12403056,OCH
12399267,12400123,CHI
12400312,12401492,CHI
12403139,12404011,FEM
12403253,12403493,OCH
12406385,12407991,OCH
12409991,12410133,NA
12412420,12413048,OCH
12415655,12416598,OCH
12418512,12426492,NA
12419155,12426366,FEM
12427012,12427122,NA
12427246,12427384,NA
12427511,12435177,NA
12427887,12432882,FEM
12432012,12433597,OCH
12433993,12434972,FEM
12435407,12451492,NA
12436041,12442020,CHI
12436522,12436827,OCH
12437007,12438011,FEM
