segment_onset,segment_offset,speaker_type
9652787,9668533,NA
9652993,9668493,FEM
9657627,9658430,MAL
9664287,9665490,MAL
9668869,9669492,NA
9668992,9669512,OCH
9674294,9675884,FEM
9674427,9675878,NA
9680011,9694491,NA
9680013,9680610,FEM
9682492,9694386,FEM
9695012,9697294,NA
9695136,9695958,MAL
9696409,9696885,MAL
9697971,9698692,NA
9698857,9699011,NA
9701512,9701858,MAL
9704092,9704510,NA
9706103,9709011,NA
9706188,9708701,FEM
9710140,9732012,NA
9710157,9731772,FEM
9717011,9718445,MAL
9725280,9726733,MAL
9732947,9749127,NA
9733100,9733537,MAL
9733208,9733510,FEM
9733993,9744992,FEM
9745010,9746968,MAL
9745746,9749011,FEM
9753011,9754381,NA
9753247,9754011,FEM
9753256,9753823,MAL
9753991,9754107,MAL
9757010,9757337,NA
9757493,9779493,NA
9757511,9764511,FEM
9761074,9762842,MAL
9764493,9766412,MAL
9764823,9764928,FEM
9765681,9770497,FEM
9770485,9771361,CHI
9771376,9775099,FEM
9774992,9777030,MAL
9775770,9779493,FEM
9782512,9782826,NA
9782721,9782826,MAL
9782993,9783253,NA
9782993,9783275,MAL
9783492,9783652,MAL
9783492,9786992,NA
9784022,9786997,FEM
9790492,9813268,NA
9790492,9800224,FEM
9793157,9793262,OCH
9799232,9799551,MAL
9800374,9800492,FEM
9801368,9811022,FEM
9811344,9812439,CHI
9812580,9813154,FEM
9816608,9817848,NA
9816795,9820011,FEM
9817993,9820015,NA
9823012,9828736,NA
9823208,9825105,FEM
9823817,9824313,MAL
9825405,9826569,CHI
9826287,9828643,FEM
9829747,9829936,NA
9832982,9838326,NA
9832992,9835916,FEM
9836512,9837410,FEM
9837492,9838074,OCH
9840493,9842493,NA
9840678,9842320,FEM
9842761,9842876,NA
9843010,9864215,NA
9843387,9849079,FEM
9849021,9850757,CHI
9850690,9862123,FEM
9861510,9864087,MAL
9864332,9867493,NA
9864668,9867353,FEM
9869300,9877297,NA
9869329,9877225,FEM
9877511,9877759,NA
9878011,9913592,NA
9878011,9886324,FEM
9886511,9890730,FEM
9888679,9889828,MAL
9891015,9904493,FEM
9903011,9909209,MAL
9904748,9905492,FEM
9905603,9910944,FEM
9910991,9912582,MAL
9911201,9912011,FEM
9912615,9913533,CHI
9913787,9915510,NA
9913847,9914564,FEM
9914508,9915337,CHI
9914624,9915010,OCH
9918239,9925445,NA
9918269,9919923,CHI
9919918,9925013,FEM
9925777,9928590,NA
9925959,9927316,CHI
9927309,9928510,FEM
9931012,9946434,NA
9931012,9933484,FEM
9933992,9943327,FEM
9940838,9941856,CHI
9942011,9943029,CHI
9944492,9946397,FEM
9944999,9945315,CHI
9948579,9951968,NA
9948833,9951933,FEM
9953261,9959015,NA
9953425,9957561,FEM
9957492,9958516,CHI
9962511,9967633,NA
9962512,9964491,OCH
9963636,9964011,CHI
9965236,9966032,FEM
9966512,9967492,OCH
9968127,9980012,NA
9968493,9971296,FEM
9971993,9977818,FEM
9975511,9976037,CHI
9977858,9978973,CHI
9978765,9980000,FEM
9983684,9984011,NA
9985078,9985216,FEM
9985289,9994773,NA
9985493,9991492,FEM
9991492,9992812,OCH
9991796,9992095,CHI
9992975,9994060,FEM
9994904,9997493,NA
9995010,9997413,FEM
9999312,10000498,NA
9999492,10000511,OCH
10003510,10052164,NA
10003510,10011991,FEM
10011835,10013492,OCH
10012553,10014376,CHI
10013957,10032660,FEM
10019012,10019515,CHI
10020988,10021125,MAL
10021349,10021487,MAL
10021961,10022196,CHI
10023129,10023281,MAL
10023839,10023940,MAL
10027992,10028699,CHI
10031124,10031510,CHI
10032056,10032832,CHI
10032766,10035085,FEM
10035377,10036511,CHI
10036637,10037204,FEM
10037491,10038492,OCH
10037778,10037992,CHI
10038011,10049856,FEM
10039586,10040178,MAL
10041494,10041803,MAL
10045623,10045966,MAL
10047512,10048040,MAL
10049697,10051476,CHI
10051493,10052011,FEM
10055335,10063594,FEM
10055335,10063599,NA
10057762,10057863,MAL
10063992,10064183,FEM
10063992,10064323,NA
10065480,10066909,FEM
10065484,10066682,NA
10067492,10069492,FEM
10067492,10072011,NA
10069346,10071828,MAL
10072704,10073011,MAL
10078074,10078177,NA
10078493,10083272,NA
10078678,10083104,FEM
10081162,10081908,MAL
10083493,10084511,FEM
10083501,10084665,NA
10085011,10089377,NA
10085462,10089242,CHI
10087845,10087982,OCH
10091010,10099964,NA
10091240,10091382,FEM
10091491,10099510,FEM
10104991,10105332,NA
10108857,10135492,FEM
10108893,10135839,NA
10115619,10116324,MAL
10120756,10122379,MAL
10122563,10123456,MAL
10126013,10126143,MAL
10136050,10136178,MAL
10137012,10138510,NA
10137201,10137576,FEM
10137877,10138510,MAL
10142012,10156553,NA
10142493,10145993,FEM
10146286,10149025,MAL
10148011,10153991,FEM
10149992,10150993,MAL
10152635,10155991,MAL
10156011,10156510,FEM
10158510,10165010,MAL
10158610,10158750,NA
10158892,10164989,NA
10165154,10166020,NA
10165188,10165515,MAL
10166151,10169037,MAL
10166160,10166341,NA
10166656,10167010,NA
10168011,10168624,NA
10168796,10168924,NA
10169142,10169476,MAL
10172512,10172823,NA
10173011,10177993,NA
10173492,10177814,FEM
10183133,10183285,NA
10183367,10190492,FEM
10183393,10192993,NA
10189245,10192510,MAL
10190921,10191027,FEM
10191342,10192645,FEM
10200492,10217510,FEM
10200492,10217991,NA
10215588,10215990,MAL
10220013,10220229,NA
10220389,10223158,NA
10220492,10222964,FEM
10222527,10222785,MAL
10224453,10225511,NA
10224473,10225156,MAL
10228513,10228732,MAL
10228879,10230377,MAL
10229907,10230415,NA
10232011,10232288,NA
10232398,10232511,NA
10234218,10235492,NA
10234222,10235511,MAL
10240736,10240928,NA
10242764,10244511,NA
10242852,10244511,FEM
10247992,10258559,NA
10247992,10249993,FEM
10251078,10251205,OCH
10251311,10251920,OCH
10251510,10251844,CHI
10251895,10253176,MAL
10253491,10258010,FEM
10254119,10254289,MAL
10260010,10271137,NA
10260987,10265565,FEM
10264879,10271138,MAL
10267503,10269503,FEM
10273510,10275991,MAL
10274492,10276566,NA
10288596,10294492,FEM
10288711,10325900,NA
10294601,10306027,FEM
10307010,10322815,FEM
10314493,10316012,MAL
10322292,10323983,MAL
10324007,10325899,FEM
10331143,10333183,NA
10331484,10332039,FEM
10332804,10332947,FEM
10344993,10348854,FEM
10344993,10349175,NA
10348511,10349044,MAL
10349991,10353012,NA
10350011,10350166,FEM
10350492,10352600,FEM
10356498,10358285,NA
10356512,10358174,FEM
10359554,10360992,NA
10359679,10360869,FEM
10361512,10361672,NA
10361868,10365354,NA
10362011,10365092,FEM
10364566,10364801,CHI
10369897,10370856,NA
10369961,10370511,FEM
10375992,10382479,NA
10376304,10382035,FEM
10387141,10389957,MAL
10387200,10394024,NA
10389556,10389991,FEM
10391492,10394047,FEM
10395629,10396182,MAL
10395650,10395986,NA
10398011,10429731,NA
10398186,10400066,CHI
10400010,10402295,FEM
10402169,10403079,CHI
10403011,10408413,FEM
10407018,10408844,MAL
10408630,10408748,FEM
10408939,10418757,FEM
10419011,10423309,FEM
10419224,10419443,MAL
10422763,10426526,MAL
10426511,10429511,FEM
10432253,10432992,FEM
10432268,10433009,NA
10437512,10449493,NA
10437876,10440510,FEM
10440718,10441982,FEM
10442984,10446626,FEM
10445492,10446152,MAL
10446992,10448492,FEM
10447012,10449491,MAL
10448600,10449010,FEM
10453011,10456281,FEM
10453011,10513282,NA
10457011,10459755,OCH
10458492,10459759,CHI
10460111,10460229,MAL
10460647,10460903,MAL
10460696,10462152,FEM
10462492,10464296,OCH
10462492,10465656,CHI
10465543,10476083,FEM
10473366,10473941,CHI
10474453,10477485,MAL
10476204,10476710,FEM
10476866,10480143,FEM
10480413,10481036,CHI
10480528,10480695,OCH
10480985,10482937,FEM
10482991,10484589,CHI
10485887,10489613,FEM
10486770,10487875,CHI
10490059,10492011,CHI
10490761,10491021,OCH
10492168,10493493,FEM
10492808,10493993,MAL
10494093,10494825,OCH
10494492,10495322,CHI
10494991,10496792,FEM
10495992,10497362,MAL
10498012,10499510,FEM
10499531,10500991,MAL
10502372,10505992,FEM
10502511,10503944,MAL
10506164,10506429,OCH
10507511,10509492,FEM
10509623,10509991,FEM
10509991,10511488,MAL
10511466,10512560,FEM
10513511,10514442,NA
10516242,10516347,NA
10516510,10516817,MAL
10516510,10541492,NA
10518491,10522288,CHI
10520420,10521510,OCH
10523512,10525728,MAL
10526006,10526968,FEM
10526747,10527511,OCH
10526993,10527528,CHI
10528513,10536038,FEM
10528539,10528993,OCH
10535493,10536126,MAL
10537493,10538993,CHI
10538665,10541011,FEM
10549187,10550517,NA
10549266,10549992,CHI
10549288,10550491,OCH
10551511,10553204,CHI
10551511,10555612,NA
10553510,10555511,FEM
10556511,10558492,NA
10556906,10558347,CHI
10556914,10557181,OCH
10561406,10562516,NA
10561452,10562508,CHI
10564012,10565951,NA
10564103,10565024,OCH
10564395,10565512,CHI
10569012,10570116,FEM
10569012,10570510,NA
10570993,10571491,MAL
10571992,10576538,NA
10572611,10576334,CHI
10575640,10575782,OCH
10579012,10580807,NA
10579256,10580442,CHI
10579511,10580453,OCH
10584830,10586408,FEM
10584940,10586514,NA
10591599,10591844,FEM
10591599,10592350,NA
10593511,10593624,NA
10593917,10597441,NA
10594010,10597292,FEM
10597937,10599299,NA
10598486,10598957,OCH
10598492,10599010,CHI
10604491,10606438,NA
10604508,10604847,MAL
10605411,10605738,FEM
10606012,10606208,FEM
10613435,10614010,NA
10613511,10613975,FEM
10635011,10637011,NA
10635018,10636395,FEM
10636115,10636891,MAL
10639011,10651330,NA
10639129,10640530,CHI
10640992,10644991,CHI
10645361,10651191,CHI
10652784,10657129,NA
10652914,10654350,CHI
10654640,10656997,CHI
10658491,10658992,NA
10659549,10659789,NA
10662011,10667554,FEM
10662011,10667733,NA
10676419,10684992,NA
10676824,10680380,CHI
10677012,10677511,FEM
10680933,10684772,CHI
10683510,10684651,OCH
10685804,10688536,NA
10686011,10687666,CHI
10689864,10693676,NA
10689992,10693575,CHI
10700993,10702038,NA
10701011,10702010,OCH
10710011,10711506,NA
10710225,10711032,CHI
10710581,10710864,OCH
10733011,10734992,FEM
10733011,10734992,NA
10737066,10742140,NA
10737073,10739511,FEM
10740492,10742058,CHI
10743273,10744512,NA
10743894,10744370,CHI
10766360,10771559,NA
10766444,10769492,CHI
10768493,10769274,OCH
10769583,10770832,OCH
10769601,10771491,CHI
10774011,10775108,NA
10774492,10774622,OCH
10794011,10795510,NA
10794011,10795511,FEM
10798289,10807634,NA
10798304,10804943,FEM
10805665,10807612,FEM
10818993,10822484,MAL
10819141,10819473,NA
10819670,10820144,NA
10820512,10823492,NA
10822992,10826543,MAL
10825010,10825751,NA
10831992,10836493,NA
10831992,10836509,CHI
10844408,10850228,NA
10844408,10850240,FEM
10859493,10860472,FEM
10859493,10867492,NA
10861493,10862961,FEM
10863285,10867492,FEM
10863840,10863948,CHI
10869702,10871511,NA
10870477,10871223,FEM
10876309,10877617,NA
10876349,10877571,CHI
10881635,10885516,NA
10881663,10884014,FEM
10883936,10885011,CHI
10888493,10889541,FEM
10888511,10895511,NA
10889924,10891714,CHI
10892011,10892845,FEM
10892732,10895344,CHI
10896010,10896231,NA
10896992,10898492,NA
10897053,10898492,FEM
10904993,10908493,NA
10905157,10906877,CHI
10906954,10908493,FEM
10908702,10919492,FEM
10908748,10919492,NA
10930010,10933010,NA
10930012,10933011,FEM
10938993,10943512,FEM
10938993,10943512,NA
10946011,10948011,NA
10946495,10946686,FEM
10946963,10948011,FEM
10951257,10951463,FEM
10953510,10956387,FEM
10953510,10956492,NA
10963583,10969511,FEM
10963720,10969511,NA
10971762,10975010,NA
10971842,10975008,FEM
11008992,11009848,NA
11018793,11019687,NA
11018847,11019746,FEM
11032492,11033606,NA
11032492,11033778,FEM
11038975,11039510,NA
11038991,11039511,FEM
11048992,11049740,NA
11049035,11049511,MAL
11060709,11061492,FEM
11060744,11061492,NA
11061773,11063596,NA
11061797,11063512,FEM
11066860,11068011,FEM
11066993,11068492,NA
11070493,11073512,FEM
11070493,11073512,NA
11097184,11099012,NA
11097464,11098991,FEM
11105011,11105138,NA
11105319,11108083,NA
11105336,11108063,FEM
11108510,11111183,NA
11108679,11110993,FEM
11110139,11110271,MAL
11117491,11128510,NA
11118011,11124992,FEM
11119071,11119317,MAL
11121656,11121833,MAL
11124432,11125693,MAL
11125684,11126251,FEM
11126622,11128492,FEM
11130542,11132491,CHI
11130647,11132633,NA
11139010,11142194,NA
11139419,11142190,FEM
11145511,11147511,FEM
11145511,11147511,NA
11150511,11152310,FEM
11150511,11152492,NA
11153072,11153334,NA
11155992,11157143,NA
11156570,11156992,FEM
11159279,11160779,FEM
11159372,11160992,NA
11161385,11162992,NA
11161493,11162030,FEM
11162510,11162662,FEM
11163128,11164223,NA
11163290,11164205,FEM
11166010,11167917,NA
11166012,11167885,FEM
11175492,11178143,FEM
11175492,11178146,NA
11180400,11181492,NA
11180660,11181011,FEM
11182511,11182781,NA
11182992,11187493,FEM
11182992,11187493,NA
11190012,11192702,NA
11190013,11192617,FEM
11194511,11198872,FEM
11194511,11199123,NA
11199573,11203615,NA
11199695,11200530,FEM
11201492,11203480,CHI
11204492,11205493,NA
11204605,11205456,FEM
11209501,11210360,NA
11209511,11210407,FEM
11214119,11214364,NA
11232010,11233492,CHI
11232010,11235832,NA
11233492,11234557,FEM
11234823,11235972,CHI
11240188,11242694,NA
11240235,11241686,CHI
11241867,11242653,FEM
11248853,11249609,NA
11248880,11249493,CHI
11251288,11253060,NA
11251400,11253012,CHI
11255072,11257011,NA
11255137,11257010,CHI
11259783,11261511,NA
11259982,11261096,OCH
11260141,11261280,CHI
11266641,11268933,NA
11266865,11267992,CHI
11267483,11268872,FEM
11276012,11277011,CHI
11276012,11277011,NA
11279264,11280344,FEM
11279279,11280427,NA
11280593,11280763,NA
11281481,11283562,NA
11281513,11283511,CHI
11289491,11294010,FEM
11289491,11294491,NA
11295700,11301203,NA
11296010,11301152,FEM
11307011,11337271,NA
11307011,11313305,FEM
11312668,11313316,CHI
11313444,11330992,FEM
11330364,11331992,MAL
11333323,11335493,FEM
11335491,11337091,MAL
11349511,11351497,FEM
11349511,11351511,NA
11352992,11354313,FEM
11352992,11354362,NA
11354482,11356701,NA
11354492,11356630,FEM
11358215,11358993,NA
11359214,11359830,NA
11360512,11373639,NA
11361011,11373510,FEM
11368087,11369334,MAL
11374481,11375904,NA
11374525,11375512,CHI
11374633,11375512,OCH
11379012,11383700,NA
11379086,11380011,CHI
11380353,11380510,FEM
11380502,11382620,CHI
11383855,11397492,NA
11384115,11387932,CHI
11388392,11397491,FEM
11397915,11398382,NA
11398901,11410423,NA
11399493,11400511,FEM
11400625,11400740,FEM
11400875,11410371,FEM
11404810,11404943,CHI
11418180,11424010,FEM
11418199,11424066,NA
11426403,11429992,NA
11426493,11429023,FEM
11429174,11429491,FEM
11430858,11431682,NA
11431034,11431142,FEM
11433511,11436056,NA
11434006,11436041,FEM
11438493,11438660,OCH
11438506,11448493,NA
11438876,11439492,OCH
11439510,11449598,FEM
11448763,11449571,NA
11475921,11476834,FEM
11475923,11476991,NA
11478491,11480010,CHI
11478491,11487136,NA
11479492,11486991,FEM
11487450,11494013,NA
11487688,11488927,FEM
11489030,11494011,CHI
11498482,11499493,NA
11498492,11499432,CHI
11500625,11503799,NA
11500775,11503510,CHI
11517942,11520110,NA
11517992,11520036,CHI
11518698,11519493,OCH
11598711,11618134,NA
11599011,11618011,FEM
11624811,11627076,FEM
11624842,11635855,NA
11627493,11628492,CHI
11628510,11629880,FEM
11629308,11629934,CHI
11630061,11635856,FEM
11630306,11630492,CHI
11637351,11638595,NA
11637461,11638502,CHI
11637493,11637814,FEM
11639492,11645150,NA
11640011,11640738,CHI
11641504,11645095,FEM
11645957,11649001,NA
11645993,11648992,FEM
11650314,11651683,NA
11650316,11651646,FEM
11653492,11655492,FEM
11653492,11655492,NA
11659629,11661492,FEM
11659835,11661511,NA
11669434,11672347,NA
11669452,11671570,FEM
11671248,11672024,MAL
11673784,11677491,NA
11673803,11677229,FEM
11679010,11689128,FEM
11679015,11689150,NA
11689491,11711228,FEM
11689512,11729511,NA
11710578,11711067,MAL
11711451,11729340,FEM
11714748,11715232,MAL
11721491,11722060,MAL
11732013,11732116,NA
11732511,11753222,NA
11732526,11738280,FEM
11738512,11741993,FEM
11741492,11742040,MAL
11742757,11743270,MAL
11743456,11743701,MAL
11744492,11753100,FEM
11753547,11756627,NA
11753687,11755511,FEM
11755792,11755932,FEM
11755884,11756206,OCH
11756011,11756456,CHI
11760387,11766702,NA
11760393,11766686,FEM
11770993,11772944,FEM
11770993,11772977,NA
11775491,11777167,NA
11775692,11777047,CHI
11779531,11786516,NA
11779579,11786450,FEM
11785544,11785802,MAL
11791366,11798992,FEM
11791369,11814010,NA
11798511,11798896,MAL
11799014,11800521,MAL
11799133,11799492,FEM
11800232,11803492,FEM
11803949,11806511,CHI
11807196,11809010,FEM
11810492,11814010,FEM
11815511,11826642,NA
11815991,11820473,FEM
11818516,11819490,MAL
11819618,11820438,MAL
11820848,11821483,FEM
11822274,11823658,CHI
11823653,11826265,FEM
11825079,11826446,MAL
11831596,11841831,NA
11831773,11833007,OCH
11832701,11841349,FEM
11840992,11841210,CHI
11841947,11856389,NA
11842011,11852018,FEM
11847752,11848511,MAL
11852006,11852416,OCH
11852355,11852492,FEM
11852624,11855395,MAL
11854011,11854315,FEM
11854487,11856394,FEM
11857352,11857457,NA
11862011,11866491,NA
11862310,11863458,FEM
11862492,11866351,CHI
11875992,11889718,NA
11876011,11889572,FEM
11881618,11882057,MAL
11890511,11893491,FEM
11890511,11893510,NA
11895071,11899133,FEM
11895073,11899174,NA
11904887,11914764,FEM
11904901,11914992,NA
11915824,11921619,NA
11915910,11916838,FEM
11917010,11920363,FEM
11920919,11921602,FEM
11928909,11930057,NA
11928992,11929853,FEM
11931595,11932650,NA
11931599,11932632,FEM
11938872,11945236,NA
11938992,11939434,CHI
11940650,11942444,FEM
11943288,11945011,FEM
11947434,11947898,NA
11948224,11952043,NA
11948285,11949993,FEM
11950131,11950234,CHI
11950647,11952010,FEM
11953511,11956883,NA
11953513,11956012,FEM
11956462,11956752,FEM
11957944,11959095,NA
11957981,11958464,CHI
11959314,11959901,NA
11962011,11962406,NA
11998577,12000113,FEM
11998581,12000333,NA
12000904,12001641,NA
12001001,12001511,CHI
12007011,12009002,FEM
12007011,12012804,NA
12009011,12010226,CHI
12010390,12012305,FEM
12013291,12013456,NA
12013930,12015292,NA
12013993,12015054,FEM
12026011,12026215,FEM
12026011,12026227,NA
12026954,12027648,NA
12026966,12027646,CHI
12030623,12031011,NA
12075492,12076933,OCH
12075796,12076952,NA
12092423,12093267,NA
12405115,12405368,OCH
12426612,12427012,OCH
12435616,12435726,OCH
12436386,12436735,OCH
12473313,12473492,NA
12481592,12481703,OCH
12482095,12482633,OCH
12491493,12491647,OCH
12504956,12505511,OCH
12586890,12587076,OCH
12588276,12588438,OCH
12596588,12597975,OCH
12596818,12597915,NA
12634124,12634252,OCH
12664011,12664321,OCH
12679916,12680117,OCH
12688179,12688763,OCH
12711198,12711492,OCH
12711263,12711496,NA
12770180,12770340,OCH
12792789,12793717,NA
12792976,12793794,OCH
12838773,12839092,OCH
12863011,12863369,OCH
12907537,12907728,OCH
12910372,12910492,OCH
12936066,12936182,OCH
12986173,12986343,OCH
13022100,13022225,OCH
13047809,13047929,OCH
13090739,13091011,OCH
13113768,13113955,OCH
13138087,13138301,OCH
13159373,13160492,NA
13159457,13161031,OCH
13205290,13205536,OCH
13296810,13297110,OCH
13329620,13329993,OCH
13457011,13458992,OCH
13457399,13457519,NA
13526008,13526872,OCH
13527169,13527512,OCH
13535804,13536241,OCH
13558862,13559037,OCH
13640383,13640948,OCH
13663492,13664484,OCH
13672493,13672635,NA
13732261,13732389,OCH
13764848,13765511,OCH
13778038,13778203,OCH
13800950,13801072,OCH
13879544,13879779,OCH
13892492,13892872,OCH
13938350,13939012,OCH
13938519,13938664,NA
13939810,13939992,OCH
13961317,13961484,OCH
13984157,13984511,OCH
14007072,14007511,OCH
14030025,14030344,NA
14030064,14030186,OCH
14052866,14053011,OCH
14062562,14063013,OCH
14062825,14063011,NA
14075834,14076150,OCH
14077363,14077474,OCH
20701992,20702512,CHI
20701992,20702512,NA
20708399,20708991,NA
20708580,20708685,CHI
20715244,20716012,NA
20715281,20715971,CHI
20717998,20719083,CHI
20718011,20719216,NA
20731952,20732828,NA
20731992,20732606,OCH
20732012,20732510,CHI
20734491,20735510,OCH
20734496,20736010,NA
20738012,20739492,NA
20738113,20739259,CHI
20738474,20739144,OCH
20741493,20742737,CHI
20741493,20743012,NA
20741992,20742510,OCH
20852466,20856319,NA
20852492,20854439,FEM
20855011,20856290,FEM
20855080,20855985,MAL
20857620,20859395,MAL
20857772,20859011,NA
20865219,20867762,NA
20865500,20867010,CHI
20865506,20866994,OCH
20867993,20874718,NA
20868248,20868530,MAL
20869199,20872991,FEM
20872991,20874636,MAL
20875485,20882105,NA
20875492,20877011,FEM
20877404,20881452,CHI
20881299,20881935,FEM
20881511,20881661,MAL
20883012,20883690,MAL
20885492,20887311,NA
20885499,20886905,FEM
20886010,20886985,MAL
20887511,20889511,NA
20887706,20889491,FEM
20890570,20892285,MAL
20890879,20891728,NA
20895499,20895713,NA
20895504,20895787,MAL
20899126,20900171,MAL
20899472,20900012,NA
20901213,20902992,MAL
20901512,20902511,NA
20906562,20911719,NA
20906770,20908493,FEM
20906993,20910123,MAL
20909755,20910511,FEM
20910363,20911396,CHI
20911510,20914492,MAL
20911981,20915272,NA
20917011,20918231,NA
20917221,20918207,FEM
20919225,20921129,NA
20919367,20919784,MAL
20919992,20921011,FEM
20922023,20922543,NA
20922059,20922493,FEM
20923993,20927493,NA
20924992,20927366,MAL
20926531,20926931,FEM
20928011,20932493,MAL
20928491,20932011,NA
20933682,20933792,MAL
20933895,20938510,MAL
20934312,20937814,NA
20939600,20941812,MAL
20939992,20941421,NA
20942209,20942344,MAL
20942511,20946018,NA
20942511,20946502,MAL
20943011,20944503,FEM
20947081,20950233,NA
20947152,20950512,MAL
20951330,20952010,FEM
20951359,20952010,NA
20953274,20953468,MAL
20957302,20958492,NA
20957511,20958043,FEM
20959558,20963657,MAL
20959992,20963510,NA
20968411,20969493,NA
20968414,20969232,MAL
20968652,20969010,FEM
20970012,20971004,NA
20970492,20970605,MAL
20974376,20980785,NA
20974493,20975511,OCH
20974511,20975500,CHI
20976305,20978094,CHI
20978225,20980582,MAL
20983102,20983245,MAL
20983659,20985222,NA
20983845,20984388,CHI
20986015,20989889,MAL
20986354,20990362,NA
20992510,20996087,NA
20992777,20995769,MAL
20993489,20993764,FEM
20995467,20995914,FEM
20997993,20999230,NA
20998511,21000168,MAL
21001960,21003928,NA
21002051,21003823,CHI
21002281,21002441,OCH
21013008,21013992,NA
21013044,21013817,FEM
21016506,21017016,MAL
21017269,21020588,MAL
21018493,21020079,NA
21020185,21020492,NA
21022122,21025011,MAL
21022414,21024490,NA
21024638,21024741,NA
21025273,21025729,MAL
21026324,21027377,NA
21026491,21027011,CHI
21030492,21037259,NA
21030511,21032013,CHI
21032958,21033864,FEM
21034256,21035493,CHI
21035705,21036512,FEM
21035710,21036049,MAL
21036024,21036812,CHI
21037492,21039505,MAL
21037814,21054682,NA
21039510,21041010,CHI
21040663,21042550,MAL
21042499,21044073,CHI
21044085,21046021,MAL
21044389,21045322,FEM
21045999,21049492,CHI
21049487,21052713,MAL
21051885,21051993,FEM
21052724,21054400,CHI
21055776,21057777,NA
21055807,21057646,CHI
21058007,21059011,NA
21058122,21058993,FEM
21061850,21063618,NA
21061991,21063506,CHI
21062410,21063497,OCH
21064226,21071992,NA
21064296,21065992,CHI
21066046,21067956,MAL
21067828,21069894,CHI
21069651,21071992,MAL
21074334,21075993,NA
21074352,21075893,CHI
21079011,21080511,CHI
21079011,21080572,NA
21084511,21087273,NA
21084617,21090279,MAL
21086013,21086199,FEM
21088119,21089990,NA
21104250,21105192,NA
21104400,21105083,FEM
21107863,21109294,NA
21107878,21108615,CHI
21108843,21109962,MAL
21112650,21116992,NA
21112802,21115431,CHI
21114548,21115049,MAL
21115571,21116511,CHI
21116903,21117019,MAL
21119493,21119957,NA
21119513,21120193,MAL
21120742,21125511,NA
21120991,21124010,CHI
21123809,21126011,MAL
21147941,21149200,NA
21147991,21149010,FEM
21150464,21152511,NA
21150492,21152510,CHI
21157077,21163493,NA
21157288,21164011,MAL
21157430,21157992,FEM
21165011,21168492,MAL
21165992,21168243,NA
21169738,21171491,CHI
21169740,21171493,NA
21175344,21176691,NA
21175349,21176682,FEM
21177263,21178913,FEM
21177290,21178969,NA
21179932,21183072,NA
21179991,21180992,FEM
21180650,21183512,MAL
21183733,21183875,MAL
21184492,21186011,NA
21184492,21186147,MAL
21187492,21190011,MAL
21188010,21189149,NA
21190278,21190491,MAL
21190282,21191993,NA
21190493,21191654,FEM
21190631,21191490,MAL
21193491,21198010,MAL
21193930,21197430,NA
21199992,21201492,FEM
21199992,21201492,NA
21203513,21203623,MAL
21203993,21206511,MAL
21204492,21206066,NA
21225993,21227011,MAL
21230859,21233510,FEM
21230898,21233510,NA
21235136,21236844,NA
21235267,21236749,CHI
21237955,21242010,NA
21238181,21238510,CHI
21238936,21240097,FEM
21240088,21247710,MAL
21243512,21247754,NA
21245844,21247137,FEM
21251553,21265991,NA
21251560,21265973,FEM
21261516,21262977,MAL
21263212,21263320,MAL
21269312,21269491,NA
21271511,21274491,MAL
21272196,21274454,NA
21275663,21276561,NA
21275992,21276493,FEM
21276106,21276276,MAL
21282991,21285951,FEM
21282991,21285991,NA
21287806,21290282,MAL
21287993,21289993,NA
21291945,21293491,MAL
21292306,21297011,NA
21293511,21296992,FEM
21297492,21299394,MAL
21297819,21302058,NA
21299289,21300992,FEM
21300511,21304011,MAL
21302492,21303489,NA
21304205,21304313,MAL
21304455,21304765,NA
21310012,21312012,NA
21310493,21310994,FEM
21310493,21312493,MAL
21313878,21319492,NA
21313950,21319011,FEM
21337639,21339873,FEM
21337685,21340010,NA
21344747,21347557,NA
21344759,21346131,CHI
21346030,21347549,FEM
21349968,21353910,NA
21350010,21353846,FEM
21350539,21350871,OCH
21374493,21375492,CHI
21374493,21375511,NA
21398889,21400035,NA
21398999,21400012,FEM
21402318,21404512,NA
21402325,21404492,FEM
21411000,21417981,NA
21411108,21417164,FEM
21416511,21417589,CHI
21427421,21430992,NA
21427494,21430493,FEM
21432011,21433239,FEM
21432011,21433329,NA
21435854,21446924,NA
21435992,21445526,FEM
21442010,21442167,MAL
21444991,21447011,MAL
21451492,21462700,NA
21451510,21462492,FEM
21463512,21468134,NA
21463738,21464641,FEM
21463986,21464648,CHI
21465393,21468047,FEM
21484492,21486978,FEM
21484492,21489941,NA
21487391,21489856,FEM
21498726,21499492,NA
21498838,21499393,FEM
21500863,21505073,NA
21500989,21503510,FEM
21509012,21512522,NA
21509327,21509491,CHI
21509493,21512512,FEM
21518492,21519731,FEM
21518511,21519993,NA
21522483,21524010,FEM
21522486,21524010,NA
21530131,21535511,FEM
21530460,21536493,NA
21535612,21535813,MAL
21537510,21539592,NA
21537866,21539511,FEM
21555889,21556915,NA
21555938,21556822,CHI
21557213,21558381,NA
21557332,21557852,FEM
21557482,21557880,CHI
21558491,21559811,NA
21558923,21559510,FEM
21558962,21559586,CHI
21561245,21563294,FEM
21561292,21563492,NA
21571790,21573329,NA
21571861,21573319,FEM
21651805,21652726,CHI
21651845,21652692,NA
21670381,21673511,NA
21670384,21673492,CHI
21683369,21685011,NA
21683511,21684842,CHI
21684287,21684511,OCH
21694993,21697659,FEM
