segment_onset,segment_offset,speaker_type
7579435,7580010,CHI
7585491,7588122,FEM
7585491,7588313,NA
7589511,7602949,NA
7589948,7590491,OCH
7590512,7590696,MAL
7591381,7591712,FEM
7592010,7595512,FEM
7595993,7598499,MAL
7598693,7599100,OCH
7599493,7601950,FEM
7602434,7602753,MAL
7606693,7607164,MAL
7609783,7610618,MAL
7612491,7614565,FEM
7612491,7615510,NA
7614010,7615130,MAL
7614783,7614992,FEM
7628874,7630722,MAL
7629051,7630492,NA
7645511,7647258,NA
7645865,7646559,FEM
7647490,7648011,NA
7647514,7647706,FEM
7648290,7648442,NA
7650188,7650306,MAL
7650941,7651511,MAL
7652661,7653920,MAL
7652701,7653582,NA
7653704,7653964,NA
7656269,7657713,NA
7656277,7657511,OCH
7662492,7663992,NA
7662603,7662880,OCH
7662992,7663173,OCH
7663741,7664011,OCH
7664299,7664469,OCH
7679409,7680708,NA
7679492,7680567,CHI
7685992,7686105,NA
7692752,7692992,NA
7692771,7692919,FEM
7693760,7696492,NA
7694003,7696101,FEM
7712511,7713510,NA
7712992,7713102,MAL
7714769,7714899,MAL
7721301,7721411,NA
7724982,7726410,MAL
7725527,7725886,NA
7752026,7752696,NA
7752809,7753195,NA
7753011,7753905,OCH
7754010,7754543,NA
7776062,7778021,NA
7776511,7776908,FEM
7780097,7780907,OCH
7780185,7782642,NA
7780912,7784295,MAL
7783064,7783989,NA
7786511,7789528,NA
7787186,7788992,OCH
7787492,7788440,FEM
7789311,7789424,FEM
7792492,7792914,NA
7792509,7792850,OCH
7793498,7793844,NA
7793567,7793813,OCH
7794104,7796990,NA
7795497,7796967,FEM
7799895,7800418,OCH
7802944,7803511,NA
7804475,7805265,NA
7804802,7805067,FEM
7805481,7809160,NA
7805511,7808992,FEM
7809510,7809741,NA
7809991,7812136,NA
7810553,7812048,OCH
7810643,7811990,FEM
7812475,7813460,NA
7812492,7813071,OCH
7831689,7833478,NA
7831738,7833512,OCH
7836461,7836851,OCH
7837013,7837420,OCH
7859096,7859290,MAL
7859492,7859858,MAL
7870610,7871013,OCH
7872512,7872687,OCH
7876762,7878011,OCH
7879992,7880513,OCH
7879994,7880701,NA
7899010,7899314,NA
7909658,7909813,NA
7918045,7918693,NA
7919100,7920011,NA
7925492,7926508,NA
7926383,7926913,OCH
7934279,7935160,OCH
7934671,7934820,NA
7934949,7935172,NA
7943007,7943444,NA
7955807,7958993,MAL
7956026,7958491,NA
7960111,7961510,NA
7960233,7960790,FEM
7961288,7961391,FEM
7973372,7973924,MAL
7973492,7976492,NA
7974011,7976492,FEM
7977987,7979178,NA
7978159,7979511,MAL
7988190,7989032,MAL
7994960,8000498,NA
7995011,8000492,FEM
8002493,8004317,FEM
8002511,8004310,NA
8008509,8009511,NA
8013698,8013825,NA
8014012,8018011,NA
8014341,8015510,FEM
8016011,8017992,OCH
8022512,8022645,NA
8023109,8023949,NA
8024115,8024493,NA
8027490,8027993,NA
8028271,8028450,NA
8035851,8036011,NA
8037760,8038983,OCH
8039986,8041685,NA
8040512,8041523,FEM
8042385,8042491,NA
8042676,8042924,MAL
8042758,8042905,NA
8044491,8050353,NA
8044493,8050117,FEM
8053511,8054512,NA
8053518,8054011,OCH
8074941,8077354,NA
8074991,8077242,FEM
8086034,8087551,MAL
8086527,8087067,NA
8088549,8089685,MAL
8092492,8094011,FEM
8092492,8096022,NA
8093596,8093751,MAL
8093927,8094678,MAL
8094647,8094775,FEM
8097503,8101327,NA
8098183,8099513,MAL
8099688,8101323,FEM
8106011,8107926,MAL
8106627,8106975,NA
8121011,8123492,NA
8121097,8121510,MAL
8121511,8123413,FEM
8123819,8127537,NA
8124297,8124722,MAL
8124511,8124703,FEM
8124992,8125664,FEM
8126124,8127511,FEM
8152140,8154207,NA
8152277,8153926,CHI
8152498,8153767,OCH
8159181,8162011,NA
8161513,8161785,FEM
8173513,8174353,MAL
8173658,8176954,NA
8174017,8174118,FEM
8174491,8176492,FEM
8177487,8184512,NA
8177569,8177839,FEM
8178992,8179362,FEM
8179512,8179682,FEM
8179858,8181518,FEM
8180269,8180510,OCH
8182075,8184414,FEM
8182770,8183445,MAL
8186851,8189512,NA
8186854,8189029,FEM
8197495,8198011,NA
8198192,8199510,NA
8200511,8200693,FEM
8200511,8200761,NA
8206547,8207011,NA
8213003,8213492,NA
8214510,8215946,NA
8223132,8224104,NA
8224338,8225192,FEM
8224490,8225047,NA
8226640,8226795,NA
8228942,8230074,MAL
8230505,8230866,NA
8230992,8233844,NA
8231409,8231716,FEM
8233981,8235417,NA
8234533,8235176,FEM
8235520,8236740,NA
8235655,8236757,FEM
8237992,8239011,NA
8237992,8239069,FEM
8242511,8243512,NA
8250010,8250822,OCH
8250053,8252012,NA
8250992,8251491,OCH
8252015,8252525,MAL
8252184,8252493,NA
8253492,8253694,OCH
8253510,8255491,NA
8253984,8255437,OCH
8257646,8257796,NA
8258011,8259992,NA
8258492,8259695,OCH
8261595,8265812,NA
8261654,8263070,OCH
8263991,8265511,FEM
8268502,8268659,NA
8268856,8269512,NA
8271848,8273252,NA
8271943,8273011,FEM
8276224,8277993,NA
8276386,8277992,FEM
8282491,8282992,MAL
8282647,8282993,NA
8288011,8288492,NA
8297873,8299056,NA
8298011,8299062,FEM
8313815,8314855,OCH
8317747,8318101,OCH
8343008,8345011,NA
8343010,8344512,FEM
8355567,8355754,NA
8355604,8355719,FEM
8357511,8359436,FEM
8357511,8361499,NA
8359762,8360012,OCH
8359991,8360784,FEM
8362992,8363505,OCH
8362992,8363654,NA
8381333,8382396,OCH
8381961,8382196,NA
8385491,8386024,NA
8385512,8385693,FEM
8386990,8388993,MAL
8387423,8390550,NA
8389624,8392233,OCH
8390723,8390893,NA
8402511,8404992,OCH
8403303,8404337,NA
8405348,8405466,OCH
8411253,8413251,OCH
8411492,8413039,NA
8413846,8414011,NA
8414218,8416012,NA
8414565,8414700,FEM
8414992,8415978,FEM
8422886,8425902,OCH
8423369,8425753,NA
8430008,8430199,MAL
8430316,8430426,MAL
8433575,8434606,OCH
8433978,8434538,NA
8434824,8434993,NA
8440845,8446535,NA
8440991,8441511,FEM
8442120,8442280,FEM
8442809,8444125,FEM
8444491,8446334,OCH
8445371,8446431,CHI
8455111,8455219,NA
8455511,8457146,NA
8458381,8460382,NA
8458493,8459710,FEM
8459492,8460312,OCH
8461120,8462492,NA
8461179,8461511,FEM
8461216,8461552,OCH
8472342,8472470,OCH
8477492,8478062,OCH
8478277,8478463,OCH
8486328,8487405,OCH
8489011,8490013,OCH
8520420,8521492,NA
8520424,8521928,OCH
8532010,8532315,OCH
8532972,8533944,OCH
8533488,8533755,NA
8564606,8564992,OCH
8565492,8566511,OCH
8591786,8592502,OCH
8640906,8641498,NA
8648492,8649511,NA
8649050,8649357,OCH
8650905,8652366,OCH
8651040,8652012,NA
8665512,8665630,NA
8665559,8666101,OCH
8666232,8666340,OCH
8668549,8669511,FEM
8668600,8669579,NA
8677652,8678692,OCH
8683433,8684557,FEM
8683465,8684712,NA
8700811,8701640,NA
8700991,8701619,FEM
8705291,8705828,NA
8710991,8711232,OCH
8718933,8719051,NA
8722362,8722676,NA
8776900,8777310,OCH
8792196,8793678,NA
8792574,8792942,OCH
8808453,8809572,NA
8808492,8809619,FEM
8810971,8812054,NA
8810999,8812017,FEM
8830510,8832511,NA
8831160,8831320,FEM
8831474,8832502,FEM
8834511,8835510,NA
8892847,8892987,NA
8894011,8895575,FEM
8894011,8895587,NA
8897511,8897676,FEM
8897513,8897640,NA
8898348,8899011,FEM
8898608,8899460,NA
8900945,8901769,NA
8900992,8901864,FEM
8911362,8912324,FEM
8911364,8912206,NA
8931765,8932492,NA
8932100,8932493,FEM
8946043,8946510,NA
8958111,8958511,FEM
8959969,8960091,NA
8960011,8960132,FEM
8965502,8966638,FEM
8965527,8966511,NA
8969297,8971283,FEM
8969321,8971440,NA
9039511,9040056,OCH
9045025,9047217,NA
9045074,9047011,FEM
9059011,9059480,NA
9085510,9085901,OCH
9086992,9087491,OCH
9087722,9087896,NA
9089510,9090411,NA
9090065,9090330,FEM
9099440,9100010,NA
9099748,9099993,FEM
9104689,9104841,NA
9119999,9121503,NA
9120011,9121359,FEM
9123008,9124228,NA
9123022,9123866,FEM
9139787,9140511,FEM
9139787,9140511,NA
9156081,9157866,FEM
9156093,9157932,NA
9158307,9159244,NA
9158495,9158991,FEM
9192012,9194012,NA
9192511,9193024,FEM
9214396,9215019,NA
9216992,9218011,NA
9217010,9218011,FEM
9221040,9221168,NA
9287738,9287878,MAL
9362601,9362763,NA
9369513,9372363,NA
9370694,9372395,OCH
9386992,9387895,NA
9448112,9449011,NA
9448134,9449018,FEM
9451725,9451904,MAL
9459595,9459733,MAL
9526530,9527510,NA
9526607,9527471,FEM
9552860,9552988,OCH
9593237,9593512,OCH
9623367,9623910,NA
9623647,9623753,FEM
9635969,9636568,NA
9636992,9637492,NA
9650991,9651511,NA
9651012,9651527,FEM
9673587,9674287,MAL
9691640,9692377,OCH
9694578,9695476,MAL
9694833,9695059,NA
9697492,9698520,NA
9697492,9698585,FEM
9738137,9739492,NA
9738186,9739511,OCH
9767971,9768992,NA
9768377,9769354,MAL
9793639,9794213,NA
9794512,9796512,NA
9795070,9795303,OCH
9796623,9796731,NA
9802298,9802992,FEM
9802353,9802991,NA
9805571,9806109,NA
9806280,9806407,NA
9864761,9864977,CHI
9905492,9906309,FEM
9905492,9907011,NA
9909513,9909673,NA
9914511,9915691,NA
9914992,9915510,FEM
9928990,9931511,OCH
9929010,9929685,NA
9929947,9931493,NA
9934157,9934911,NA
9934512,9934743,FEM
9939021,9939357,NA
9994528,9995959,NA
9995171,9995512,MAL
9998249,9998590,NA
9998993,9999992,NA
9999010,9999882,FEM
10000992,10002485,MAL
10001362,10001747,NA
10080712,10081439,NA
10092209,10093512,OCH
10092492,10093057,NA
10095359,10097511,NA
10095477,10097399,CHI
10137992,10141715,NA
10138075,10138510,OCH
10138183,10141199,FEM
10140491,10140815,MAL
10145496,10147319,NA
10145881,10146011,FEM
10150010,10150177,NA
10150442,10163667,NA
10150598,10153492,CHI
10151063,10151350,FEM
10153271,10156492,FEM
10155851,10157383,MAL
10157447,10158638,CHI
10158252,10158377,MAL
10158580,10160121,MAL
10158772,10158880,CHI
10159324,10159493,FEM
10160188,10160763,FEM
10160993,10162578,OCH
10162716,10162839,OCH
10164493,10173992,NA
10165011,10169793,FEM
10165967,10166946,OCH
10167041,10167319,MAL
10168966,10169634,OCH
10170780,10173011,FEM
10172567,10172797,OCH
10173511,10173992,FEM
10179493,10181651,FEM
10179493,10181992,NA
10182333,10184493,OCH
10182512,10185992,NA
10184493,10185492,FEM
10184992,10185107,MAL
10186170,10186359,NA
10187746,10196389,NA
10187993,10188521,OCH
10188011,10191747,FEM
10190512,10191325,MAL
10192492,10196135,FEM
10198011,10203991,NA
10198276,10200657,OCH
10198492,10200991,CHI
10201069,10202011,FEM
10201992,10203511,OCH
10201999,10203511,CHI
10206511,10207400,MAL
10206511,10207950,NA
10206803,10206914,FEM
10207470,10207814,OCH
10208980,10210713,NA
10208992,10210457,OCH
10213511,10217991,NA
10213896,10216010,OCH
10213992,10216014,CHI
10216005,10217991,FEM
10219011,10221993,FEM
10219011,10222025,NA
10246890,10248491,NA
10246993,10248048,FEM
10282012,10284012,NA
10282280,10283146,CHI
10318992,10320467,NA
10319010,10320259,FEM
10328511,10329010,OCH
10328538,10329010,NA
10338511,10339512,OCH
10338584,10340751,NA
10340992,10343489,MAL
10340992,10344018,NA
10344211,10345011,NA
10344451,10345028,OCH
10350917,10354837,NA
10350980,10352743,FEM
10352013,10352393,OCH
10353047,10354510,OCH
10355489,10355705,NA
10355501,10355636,OCH
10356161,10357131,OCH
10356361,10357011,NA
10357759,10357961,OCH
10369492,10371676,NA
10369510,10371010,OCH
10370498,10371011,FEM
10379492,10379652,NA
10381137,10381262,NA
10384011,10388007,NA
10384389,10385859,OCH
10384499,10384992,CHI
10385137,10385238,FEM
10385511,10387992,FEM
10389625,10392011,OCH
10389635,10392429,NA
10393512,10395493,NA
10393984,10395207,FEM
10401492,10402773,OCH
10401536,10402763,NA
10404011,10407177,NA
10404197,10406640,FEM
10404572,10405131,OCH
10405268,10405410,OCH
10407511,10411222,NA
10407612,10410511,OCH
10407655,10408016,CHI
10413188,10414678,NA
10413492,10414353,CHI
10413492,10414565,OCH
10415010,10417511,NA
10415309,10417511,FEM
10421420,10422220,NA
10421433,10422010,FEM
10437491,10438924,MAL
10437491,10440950,NA
10437798,10439261,FEM
10440065,10440181,CHI
10440336,10440510,OCH
10510511,10514421,NA
10510855,10511999,FEM
10574749,10577209,NA
10574992,10577120,FEM
10578095,10578991,NA
10578138,10578992,FEM
10582127,10582524,NA
10582274,10582392,FEM
10586575,10588674,CHI
10586575,10590011,NA
10588286,10590011,FEM
10598334,10600545,NA
10598344,10599262,CHI
10599512,10600465,FEM
10607104,10608233,MAL
10607142,10608230,NA
10609940,10611030,FEM
10609945,10613153,NA
10611748,10612161,MAL
10612369,10613029,MAL
10613881,10614215,NA
10619492,10620489,MAL
10619492,10620513,NA
10626400,10627757,NA
10626434,10627634,FEM
10628342,10633026,NA
10628444,10631309,FEM
10631471,10632953,FEM
10635989,10636671,NA
10636122,10636485,CHI
10638621,10639991,MAL
10639058,10639892,NA
10640992,10643010,MAL
10641491,10642736,NA
10647011,10649510,NA
10647180,10649492,FEM
10656306,10658491,NA
10656360,10658231,FEM
10664509,10667412,NA
10665042,10667168,FEM
10671510,10677011,NA
10671991,10673626,FEM
10672761,10677489,MAL
10683011,10685547,FEM
10683085,10685645,NA
10693367,10694265,NA
10693369,10694228,FEM
10697986,10699675,NA
10697992,10699598,FEM
10705637,10705883,FEM
10705679,10705826,NA
10713985,10715146,FEM
10713990,10715269,NA
10719616,10721012,NA
10719854,10720720,CHI
10724010,10725991,NA
10724078,10725992,FEM
10734729,10735266,NA
10738511,10743992,NA
10738639,10740367,FEM
10739820,10740740,CHI
10741012,10743493,FEM
10743335,10744310,MAL
10755001,10757991,NA
10755011,10757510,FEM
10813492,10825492,NA
10813610,10815012,FEM
10815383,10816492,CHI
10815687,10816359,OCH
10816492,10818033,OCH
10818790,10825491,FEM
10826011,10829280,NA
10826453,10827131,MAL
10826511,10829113,FEM
10831841,10837882,MAL
10831980,10840839,NA
10833524,10834012,FEM
10836695,10840551,FEM
10850993,10859262,FEM
10850993,10859324,NA
10855590,10856096,MAL
10864992,10865491,FEM
10864992,10865491,NA
10872510,10878652,NA
10872671,10874634,FEM
10872687,10872992,CHI
10874576,10875459,CHI
10875770,10876622,FEM
10876812,10877278,CHI
10876991,10877263,FEM
10877696,10878658,CHI
10882046,10882991,CHI
10882070,10882991,NA
10885641,10886512,NA
10885656,10886407,CHI
10888472,10892826,NA
10888493,10889512,CHI
10890133,10891993,FEM
10891787,10892837,CHI
10893992,10894969,CHI
10893997,10894996,NA
10895337,10898992,NA
10895680,10896993,CHI
10897522,10898756,FEM
10903142,10904477,NA
10903187,10904274,CHI
10910022,10910511,NA
10910072,10910477,CHI
10913992,10915008,CHI
10913992,10915307,NA
10917992,10920164,CHI
10917992,10920238,NA
10921913,10924544,NA
10922324,10923011,CHI
10922367,10923121,OCH
10923290,10923992,OCH
10923512,10924271,FEM
10928755,10929685,NA
10928783,10929576,CHI
10930533,10932992,NA
10932617,10932992,FEM
10934178,10935511,MAL
10934485,10936043,NA
10935010,10935923,FEM
10937511,10940992,FEM
10937511,10940992,NA
10942489,10944075,NA
10942493,10944012,FEM
10946991,10947696,MAL
10947012,10950402,NA
10947698,10950010,FEM
10948512,10949945,MAL
10951487,10954492,NA
10951750,10952298,FEM
10952503,10954493,FEM
10957268,10957860,NA
10957275,10957780,CHI
10964261,10965601,NA
10964391,10965574,FEM
10967587,10968861,NA
10967857,10968070,OCH
10968011,10968510,CHI
10968217,10968511,OCH
10969919,10976888,NA
10970282,10971237,OCH
10971442,10971941,OCH
10971678,10972343,CHI
10972176,10972519,OCH
10972511,10972724,CHI
10973492,10976686,FEM
10973580,10975673,MAL
10975785,10975903,MAL
10980478,10981227,NA
10980522,10981011,FEM
10981513,10984950,NA
10981708,10982685,CHI
10982993,10984512,FEM
10988769,10990011,NA
10988897,10989985,FEM
10989356,10989461,MAL
10992743,10994339,NA
10992861,10993511,FEM
10993325,10994074,MAL
10994815,10997512,NA
10994992,10997491,FEM
10999788,11000240,NA
10999861,10999986,FEM
11001751,11004993,NA
11001798,11002542,CHI
11002787,11004078,FEM
11004166,11004632,CHI
11005187,11007857,MAL
11005796,11007477,NA
11024993,11028169,FEM
11024993,11028334,NA
11034541,11034654,NA
11034846,11035607,NA
11034993,11035511,FEM
11036512,11042012,NA
11036979,11041993,FEM
11043511,11043612,NA
11043722,11046954,NA
11043982,11044510,FEM
11044011,11046991,MAL
11049512,11050302,MAL
11052107,11053563,NA
11053187,11053295,FEM
11053290,11053491,MAL
11055223,11055481,NA
11057516,11057992,CHI
11057582,11057992,NA
11069911,11071595,NA
11070024,11070194,OCH
11070606,11071011,MAL
11075547,11076011,NA
11075564,11075898,CHI
11077493,11083492,NA
11077567,11077807,FEM
11077945,11078512,FEM
11078588,11079012,CHI
11081100,11081287,OCH
11081645,11082511,FEM
11081755,11083281,OCH
11090702,11091492,NA
11090814,11091366,FEM
11090906,11091196,MAL
11093011,11095196,NA
11093060,11094937,MAL
11093517,11094584,FEM
11096025,11097011,NA
11096087,11096921,OCH
11096511,11096955,CHI
11099992,11100883,CHI
11100049,11100884,NA
11104889,11108053,NA
11104992,11106118,CHI
11106556,11107374,MAL
11106990,11108009,FEM
11108988,11116423,NA
11109493,11110205,FEM
11109531,11109955,CHI
11109641,11109843,OCH
11109992,11110142,OCH
11110492,11113511,FEM
11113426,11114574,CHI
11114850,11116011,OCH
11115006,11116012,CHI
11120011,11124864,FEM
11120011,11124864,NA
11136697,11138015,FEM
11136771,11138199,NA
11140748,11143004,FEM
11140991,11143003,NA
11154491,11157394,NA
11154505,11156900,FEM
11159993,11163584,NA
11160447,11161493,CHI
11161768,11163493,OCH
11173351,11174423,NA
11173511,11174010,CHI
11185493,11186512,CHI
11185493,11186647,NA
11202440,11203512,CHI
11202492,11203511,NA
11219659,11220818,NA
11219789,11220739,FEM
11224492,11227332,FEM
11224492,11227511,NA
11227688,11228690,MAL
11227798,11227992,NA
11238510,11240279,NA
11238973,11240249,FEM
11261130,11264100,NA
11261192,11262913,FEM
11263074,11263736,MAL
11264727,11266367,NA
11264756,11266256,FEM
11270335,11272466,MAL
11270418,11272011,NA
11270517,11270934,FEM
11326049,11326991,MAL
11342248,11344384,NA
11342742,11344254,FEM
11422991,11427510,NA
11423067,11424933,FEM
11425445,11427315,FEM
11425992,11426338,MAL
11429804,11436492,NA
11429993,11431902,FEM
11430170,11431010,MAL
11431130,11431383,MAL
11431994,11432991,CHI
11432831,11436417,FEM
11439784,11441512,MAL
11440037,11441168,NA
11445697,11449519,MAL
11445992,11450270,NA
11449492,11450012,FEM
11449747,11450012,MAL
11452011,11454011,FEM
11452011,11454014,NA
11462492,11464014,NA
11462511,11464011,FEM
11471888,11473653,NA
11471898,11473491,FEM
11472992,11473849,MAL
11473993,11478490,MAL
11474887,11480586,NA
11478491,11480015,FEM
11478956,11480694,MAL
11480221,11480493,FEM
11480802,11480908,MAL
11483463,11486256,NA
11483492,11483784,FEM
11483670,11486181,MAL
11485626,11486011,FEM
11489818,11491011,NA
11489992,11490849,FEM
11490091,11490511,OCH
11494103,11495385,MAL
11494151,11496303,NA
11494862,11496074,FEM
11504769,11508495,NA
11504791,11507992,FEM
11505711,11506079,MAL
11508276,11510718,MAL
11509310,11509491,NA
11509783,11510073,NA
11510510,11512034,NA
11510993,11512011,FEM
11516087,11518510,MAL
11516367,11518492,NA
11518991,11519511,FEM
11518991,11519744,NA
11520601,11521352,NA
11528492,11529722,NA
11528511,11529512,FEM
11528522,11528959,MAL
11530861,11535189,NA
11530900,11531823,CHI
11531725,11532626,FEM
11533011,11535164,FEM
11537628,11542993,NA
11537934,11542511,FEM
11543475,11545510,NA
11543769,11545482,CHI
11544174,11544491,OCH
11547539,11552264,NA
11547767,11551977,FEM
11550678,11551512,MAL
11553249,11554491,NA
11553285,11554134,FEM
11553675,11554055,CHI
11556358,11558511,NA
11556554,11557394,MAL
11557009,11558324,FEM
11561511,11577510,NA
11561511,11568381,MAL
11561994,11562185,FEM
11568231,11570754,FEM
11568828,11571994,MAL
11572509,11574556,FEM
11573008,11574530,OCH
11575357,11577011,FEM
11576557,11577011,CHI
11580391,11584510,MAL
11580492,11589363,NA
11586993,11587492,FEM
11587664,11589068,FEM
11587956,11588531,MAL
11596946,11598372,FEM
11596981,11598377,NA
11599143,11601492,FEM
11599146,11601512,NA
11602567,11602977,MAL
11608137,11609492,NA
11608194,11609379,OCH
11621492,11624511,MAL
11621745,11624492,NA
11623790,11624168,FEM
11626943,11631521,NA
11626991,11631492,FEM
11628205,11628531,MAL
11628716,11628841,MAL
11630010,11630572,MAL
11636992,11639937,FEM
11636992,11640014,NA
11639148,11639455,OCH
11674827,11678077,NA
11674846,11676513,FEM
11677066,11678011,FEM
11678281,11678446,NA
11681511,11687510,MAL
11681636,11687510,NA
11699993,11703635,MAL
11699993,11704993,NA
11703992,11704716,FEM
11704319,11704459,MAL
11709564,11712802,NA
11709848,11711512,FEM
11709887,11712989,MAL
11714991,11716513,NA
11714993,11716011,FEM
11716954,11725493,NA
11716979,11718540,MAL
11717652,11717801,FEM
11717987,11722670,FEM
11721491,11723241,MAL
11723457,11724991,FEM
11723648,11725511,MAL
11739237,11740492,FEM
11739263,11740493,NA
11742992,11744011,NA
11745992,11748010,NA
11746178,11747992,FEM
11746488,11747254,MAL
11755675,11756510,MAL
11771992,11773843,NA
11772123,11772977,FEM
11772211,11774486,MAL
11794960,11795765,MAL
11795006,11795512,NA
11800245,11802992,MAL
11800509,11802720,NA
11807492,11808089,MAL
11812510,11814010,FEM
11812510,11814010,NA
11815946,11817492,NA
11815991,11817491,FEM
11819387,11822011,NA
11819491,11822010,FEM
11827747,11832172,NA
11827991,11831992,FEM
11828077,11829010,MAL
11831051,11831512,MAL
11848154,11849733,FEM
11848160,11849930,NA
11850290,11851139,NA
11850492,11851147,FEM
11859215,11862511,NA
11860012,11862511,FEM
11864951,11866136,FEM
11864985,11866131,NA
11872040,11872457,NA
11872614,11872854,MAL
11874912,11875089,MAL
11875304,11875539,MAL
11879468,11880010,NA
11879492,11879966,FEM
11884094,11884683,NA
11885010,11886991,NA
11885157,11886991,FEM
11887825,11894899,NA
11887842,11889386,FEM
11889892,11894511,FEM
11892012,11892511,CHI
11895356,11896880,NA
11895458,11896860,FEM
11897511,11898993,NA
11897714,11898993,FEM
11901992,11904012,NA
11902280,11903404,MAL
11902321,11903897,FEM
11907351,11908058,CHI
11907380,11911072,NA
11908966,11911011,FEM
11912867,11919389,NA
11912878,11916493,FEM
11915323,11918011,MAL
11916806,11919012,FEM
11918247,11918510,MAL
11922512,11922866,NA
11923500,11924511,NA
11923541,11924398,FEM
11928198,11928991,NA
11931047,11934010,NA
11931992,11934010,FEM
11943288,11944052,NA
11943388,11944011,FEM
11946012,11946295,NA
11946489,11948551,NA
11946493,11948511,FEM
11955006,11957402,NA
11955011,11957304,FEM
11956715,11957086,OCH
11958511,11962011,FEM
11958518,11962011,NA
11966368,11968214,NA
11966493,11967991,FEM
11969225,11970663,NA
11969360,11970415,FEM
11972011,11974011,MAL
11972011,11974365,NA
11973493,11974011,FEM
11977597,11978837,OCH
11977602,11978859,NA
11979556,11980314,NA
12062998,12063766,NA
12063146,12063298,CHI
12063161,12063635,OCH
12064562,12070807,NA
12064884,12068942,FEM
12069503,12070492,FEM
12073038,12075341,NA
12073087,12074992,FEM
12075510,12077913,NA
12075991,12077535,FEM
12076523,12076818,OCH
12127847,12127992,NA
12139011,12139635,NA
12146510,12148511,NA
12147011,12148243,FEM
12148010,12148393,OCH
12154571,12155992,NA
12154703,12155955,FEM
12161510,12162053,NA
12178011,12178899,NA
12180608,12181015,NA
12180650,12181011,CHI
12186312,12187493,NA
12186759,12187304,OCH
12198492,12202139,NA
12198497,12199283,FEM
12199628,12201667,FEM
12202491,12211492,NA
12202829,12204493,FEM
12203404,12207449,MAL
12205502,12205691,OCH
12206558,12210578,FEM
12207530,12207992,CHI
12210031,12210470,MAL
12210607,12211031,MAL
12214996,12224507,NA
12215114,12215860,OCH
12216012,12218992,FEM
12218821,12219677,CHI
12219547,12220991,FEM
12220065,12220237,MAL
12220691,12221030,MAL
12220991,12222510,CHI
12222959,12223931,CHI
12224766,12224896,NA
12225625,12226383,NA
12225678,12226012,FEM
12228418,12231346,NA
12228477,12229402,CHI
12229753,12231098,OCH
12231511,12233492,NA
12231780,12233285,CHI
12233816,12235453,NA
12233960,12235389,FEM
12237338,12238634,CHI
12237364,12238630,NA
12240492,12245907,NA
12240550,12240992,FEM
12241275,12242544,CHI
12243076,12243511,CHI
12243644,12244565,MAL
12245243,12245817,CHI
12249564,12251415,NA
12249660,12251288,CHI
12253073,12254094,NA
12253078,12254067,CHI
12256653,12259802,CHI
12256670,12259991,NA
12261011,12262408,NA
12261053,12262342,CHI
12262833,12264321,NA
12262894,12264060,CHI
12264991,12270531,NA
12265493,12266121,MAL
12266272,12267511,CHI
12268247,12268593,FEM
12268493,12269649,CHI
12269969,12270492,CHI
12271989,12273491,NA
12271993,12273410,CHI
12275574,12276011,NA
12279509,12280660,NA
12279511,12280561,CHI
12282511,12293357,NA
12282511,12284242,CHI
12284570,12285770,CHI
12285640,12287493,FEM
12286458,12287850,CHI
12287992,12288962,CHI
12288876,12289991,FEM
12289781,12293328,CHI
12294857,12297884,NA
12294938,12297712,CHI
12298011,12298416,NA
12298142,12298333,CHI
12299297,12318492,NA
12299335,12307450,CHI
12308876,12318491,CHI
12319722,12324040,CHI
12319732,12324060,NA
12325665,12337307,NA
12325682,12337010,CHI
12337874,12340964,NA
12337932,12340921,CHI
12343011,12345654,NA
12343011,12345664,CHI
12347951,12350673,CHI
12347967,12350691,NA
12353992,12355028,NA
12353992,12355057,CHI
12356472,12357468,NA
12356493,12357342,CHI
12356992,12357127,OCH
12357993,12363584,NA
12358060,12363511,CHI
12364301,12381193,NA
12364350,12367492,CHI
12367779,12381115,CHI
12379031,12379227,FEM
12382166,12385570,CHI
12382208,12401932,NA
12385492,12386010,FEM
12385880,12394491,CHI
12390823,12391010,FEM
12391174,12391390,FEM
12395012,12401936,CHI
12404733,12405938,NA
12404775,12405855,CHI
12409991,12411510,MAL
12409991,12413992,NA
12410106,12410364,FEM
12410866,12413993,FEM
12414511,12417511,MAL
12414511,12420709,NA
12415194,12415511,FEM
12418078,12419511,CHI
12419511,12421011,MAL
12424401,12425493,MAL
12424781,12427012,NA
12425429,12426501,CHI
12426510,12426812,MAL
12431433,12433399,FEM
12431435,12436909,NA
12432918,12433223,MAL
12433826,12436686,FEM
12443298,12444196,CHI
12443303,12444191,NA
12451303,12452282,NA
12451344,12452206,CHI
12453629,12453757,NA
12453991,12462137,NA
12454715,12455010,FEM
12455011,12455472,CHI
12456325,12460122,FEM
12458640,12459153,MAL
12459800,12462097,CHI
12463244,12468452,NA
12463311,12466676,CHI
12467481,12468092,CHI
12478799,12485667,NA
12478841,12479828,FEM
12480011,12481493,CHI
12481992,12485585,FEM
12490143,12492511,NA
12490165,12492241,FEM
12498968,12500520,NA
12498992,12500480,CHI
12510897,12518408,NA
12510987,12513241,CHI
12513440,12513992,FEM
12513862,12517858,CHI
12517511,12518012,FEM
12519510,12522364,CHI
12519510,12524510,NA
12522738,12524510,CHI
12527992,12529511,CHI
12527992,12529511,NA
12535012,12536190,NA
12535153,12536078,CHI
12540369,12541992,NA
