segment_onset,segment_offset,speaker_type
7539991,7540644,OCH
7540012,7542536,NA
7540867,7541620,MAL
7542901,7543002,NA
7545012,7554590,NA
7545648,7547508,MAL
7547492,7548277,FEM
7548036,7548978,CHI
7549171,7550992,CHI
7551979,7554514,OCH
7553491,7553992,CHI
7556510,7566691,NA
7556510,7560109,OCH
7559190,7559345,FEM
7560221,7561460,MAL
7561011,7566492,FEM
7562492,7562681,MAL
7562840,7562965,MAL
7566882,7566992,NA
7567126,7567416,OCH
7568443,7569402,OCH
7568471,7570511,NA
7568993,7569341,CHI
7569755,7569873,OCH
7571220,7572383,OCH
7572596,7575328,NA
7575512,7584569,NA
7576011,7578993,FEM
7578541,7578742,OCH
7579153,7581510,MAL
7581492,7584011,FEM
7584219,7584558,OCH
7584843,7587072,OCH
7585010,7588491,NA
7587236,7587584,OCH
7587262,7587753,FEM
7588917,7591067,NA
7588981,7590326,OCH
7590556,7591297,OCH
7592154,7592491,OCH
7592655,7592992,NA
7593939,7594467,NA
7594278,7595152,MAL
7596511,7602993,NA
7596742,7597992,FEM
7597010,7598510,OCH
7600492,7602806,FEM
7604012,7614493,NA
7604407,7605993,CHI
7606540,7606724,OCH
7607149,7609488,MAL
7609493,7610325,CHI
7611050,7611207,OCH
7611511,7613990,MAL
7614753,7616991,MAL
7614869,7616393,NA
7617105,7621528,NA
7617210,7618251,CHI
7618970,7621143,MAL
7621346,7621491,MAL
7622492,7623115,OCH
7624479,7626546,MAL
7624992,7626335,NA
7627011,7629492,MAL
7627292,7631371,NA
7630284,7630416,FEM
7630774,7630990,MAL
7633626,7634627,NA
7641560,7650548,NA
7641992,7643492,CHI
7642492,7642651,OCH
7644534,7645152,MAL
7645487,7648118,CHI
7647991,7650990,OCH
7649692,7649793,CHI
7650701,7650991,NA
7653116,7653896,NA
7653354,7653465,CHI
7653400,7653692,OCH
7655720,7655995,OCH
7655730,7656003,NA
7665492,7668599,NA
7665511,7668579,OCH
7670012,7671747,NA
7670214,7671604,FEM
7673108,7675462,NA
7674721,7675479,MAL
7677011,7679510,MAL
7677622,7679991,NA
7679671,7679840,MAL
7683010,7684888,NA
7683992,7684468,FEM
7685285,7687992,NA
7685950,7687609,FEM
7697511,7698913,NA
7697540,7698512,CHI
7697980,7698100,OCH
7704003,7705341,NA
7704784,7704995,MAL
7706161,7706272,NA
7707562,7707820,NA
7708011,7710397,NA
7708373,7708798,MAL
7712012,7713343,NA
7712553,7712941,MAL
7713961,7715608,NA
7714663,7716329,MAL
7716511,7716641,MAL
7720512,7721236,NA
7722687,7723200,NA
7723676,7724739,NA
7725011,7725131,NA
7725512,7732790,NA
7725687,7727511,CHI
7725775,7726988,OCH
7727493,7727645,MAL
7729715,7730491,FEM
7730492,7733511,OCH
7738492,7745083,NA
7738806,7738912,FEM
7739042,7739727,FEM
7740033,7743992,FEM
7743992,7744895,MAL
7745247,7746519,NA
7745618,7747991,MAL
7747316,7747448,NA
7748646,7748869,NA
7748992,7762492,NA
7749010,7754010,FEM
7754672,7756057,FEM
7756514,7757491,CHI
7756806,7756917,OCH
7757492,7757720,OCH
7757878,7760377,CHI
7757952,7759643,OCH
7760116,7761420,OCH
7760510,7761992,FEM
7766369,7782275,NA
7766472,7769491,FEM
7769591,7770511,OCH
7770143,7771250,FEM
7770843,7770959,OCH
7771292,7772372,CHI
7771680,7771828,OCH
7773511,7776898,FEM
7778511,7779491,CHI
7779120,7779348,OCH
7779491,7781737,OCH
7782492,7799931,NA
7783034,7783493,CHI
7783126,7783271,FEM
7783378,7785047,FEM
7785241,7786086,FEM
7786510,7786918,OCH
7787995,7789554,OCH
7788339,7788508,CHI
7791312,7791763,FEM
7791866,7792011,FEM
7791989,7792109,OCH
7792492,7793493,CHI
7793569,7798993,FEM
7801841,7833512,NA
7802801,7804011,FEM
7804011,7804510,OCH
7804286,7805752,FEM
7805577,7806011,CHI
7805781,7805982,OCH
7805933,7806331,FEM
7806491,7806731,FEM
7806832,7807011,FEM
7808012,7809492,CHI
7808511,7811511,OCH
7809816,7812526,CHI
7811951,7813779,MAL
7812629,7812771,CHI
7812890,7813010,CHI
7813511,7815492,OCH
7815408,7817846,MAL
7816983,7818313,CHI
7817966,7818511,OCH
7818491,7819298,FEM
7819404,7821736,MAL
7819597,7819992,FEM
7820771,7824510,FEM
7824614,7830493,MAL
7826492,7827012,FEM
7830638,7831279,FEM
7831256,7831992,OCH
7831473,7833409,FEM
7832970,7833117,MAL
7833652,7837285,NA
7833783,7834364,FEM
7834580,7837493,MAL
7840155,7843992,NA
7840312,7840715,OCH
7841510,7842555,CHI
7842779,7842961,FEM
7844511,7844845,NA
7845007,7845387,NA
7845491,7852015,NA
7845992,7847492,FEM
7846718,7846841,MAL
7847115,7847601,MAL
7847776,7852148,MAL
7849011,7849654,FEM
7853806,7859025,NA
7853846,7853962,MAL
7854101,7854214,MAL
7855046,7855736,OCH
7855346,7856083,CHI
7855993,7859491,MAL
7861247,7868490,NA
7861389,7862010,CHI
7862010,7864845,MAL
7864012,7865492,FEM
7865011,7868511,MAL
7870055,7878445,NA
7871511,7873627,FEM
7874756,7876219,FEM
7876659,7878011,CHI
7876963,7877991,OCH
7879157,7880058,NA
7880308,7880811,NA
7880492,7880647,OCH
7881006,7882261,NA
7881241,7887011,OCH
7882512,7887013,NA
7890473,7891511,OCH
7890492,7893114,NA
7891493,7892831,CHI
7896511,7909689,NA
7897394,7900086,OCH
7897628,7897967,CHI
7900492,7906511,MAL
7904993,7906512,FEM
7906788,7911763,OCH
7909856,7909993,NA
7910509,7911108,NA
7911493,7911711,NA
7912011,7912261,NA
7912767,7932156,NA
7912991,7915009,OCH
7913077,7914010,CHI
7915420,7915884,OCH
7916095,7921493,MAL
7921822,7922809,MAL
7922716,7926110,FEM
7926491,7928948,MAL
7926721,7926993,FEM
7929731,7930725,CHI
7930589,7931477,FEM
7934259,7934718,NA
7936766,7938837,NA
7936876,7938791,FEM
7945012,7947012,OCH
7945169,7952932,NA
7945791,7946086,CHI
7947350,7952011,FEM
7955175,7956603,MAL
7955363,7971900,NA
7956993,7958608,FEM
7960456,7961521,CHI
7961343,7963468,MAL
7962992,7964992,CHI
7964992,7966831,FEM
7966011,7966588,OCH
7966991,7967860,OCH
7968142,7969683,MAL
7969276,7971510,FEM
7973340,7975822,NA
7974359,7974511,FEM
7976510,7980010,NA
7976784,7979926,FEM
7979263,7979486,MAL
7989011,7989300,OCH
7989511,7989705,NA
7989940,7993011,NA
7989992,7992614,OCH
7992719,7992992,OCH
7994850,7995964,NA
7995292,7995498,FEM
8007490,8027035,NA
8007552,8009391,CHI
8007913,8008699,MAL
8008983,8009530,OCH
8009493,8011204,CHI
8012952,8014602,MAL
8015261,8016203,CHI
8015475,8017993,OCH
8016307,8016449,CHI
8017515,8018030,FEM
8017993,8020664,CHI
8018359,8019264,FEM
8019388,8019493,FEM
8020979,8021181,MAL
8021471,8022011,OCH
8021992,8024368,FEM
8024010,8024221,MAL
8024479,8027034,MAL
8029042,8031030,NA
8029749,8030821,CHI
8032492,8041829,NA
8032588,8033241,CHI
8033492,8035510,FEM
8035853,8041965,MAL
8042203,8050441,NA
8042612,8043282,CHI
8043827,8043950,MAL
8044125,8046687,MAL
8046992,8047427,CHI
8047011,8047202,OCH
8047342,8047448,FEM
8047434,8047554,OCH
8047991,8053231,OCH
8048430,8049270,FEM
8050685,8051291,NA
8051493,8056005,NA
8053938,8055511,CHI
8055163,8055382,OCH
8056808,8060991,NA
8057208,8058652,CHI
8058801,8060510,CHI
8059210,8059485,OCH
8060577,8060758,MAL
8062019,8062994,NA
8062428,8062914,OCH
8062492,8062694,CHI
8067546,8067991,OCH
8072074,8072511,OCH
8072153,8075493,NA
8072511,8074987,CHI
8072954,8073548,OCH
8074414,8079011,OCH
8076011,8082731,NA
8078824,8080466,CHI
8079175,8079430,OCH
8080493,8081492,MAL
8081512,8082028,OCH
8084644,8085063,NA
8085331,8085468,NA
8085791,8086149,OCH
8088992,8089124,OCH
8089492,8090575,OCH
8092184,8093512,OCH
8092508,8093536,NA
8094403,8101992,NA
8094992,8095512,FEM
8096492,8098362,OCH
8096973,8098011,CHI
8097992,8099511,FEM
8098588,8098721,OCH
8099015,8102269,OCH
8099804,8100003,CHI
8103993,8109511,NA
8104237,8107185,CHI
8105010,8106512,OCH
8106632,8106863,OCH
8107050,8109097,MAL
8110373,8110731,NA
8110515,8110692,OCH
8112493,8117817,NA
8113039,8113545,CHI
8113117,8114470,MAL
8114011,8115992,CHI
8116991,8118481,OCH
8121777,8125992,NA
8122012,8125903,OCH
8127226,8128021,NA
8127538,8128032,OCH
8129012,8183586,NA
8129492,8131934,FEM
8131335,8132704,OCH
8131992,8132723,CHI
8133492,8136491,MAL
8136492,8143011,FEM
8143568,8143695,MAL
8143880,8145495,MAL
8145011,8147512,FEM
8147414,8148460,OCH
8148818,8154493,FEM
8154511,8157032,MAL
8157054,8158011,FEM
8157512,8160490,MAL
8161094,8161232,OCH
8162011,8168511,MAL
8168511,8168786,FEM
8168983,8169179,FEM
8170529,8173011,MAL
8174380,8174512,FEM
8177993,8178126,FEM
8178567,8182739,MAL
8184491,8185495,NA
8184893,8185009,FEM
8185708,8204888,NA
8186668,8191466,MAL
8191493,8192765,FEM
8192856,8194819,MAL
8194514,8198493,FEM
8199259,8200493,CHI
8199385,8200519,OCH
8200663,8202988,MAL
8203645,8204279,MAL
8205698,8206159,OCH
8205754,8206269,NA
8206289,8206972,OCH
8208511,8214569,NA
8209181,8209517,OCH
8209564,8212190,MAL
8212313,8212451,MAL
8212416,8213933,CHI
8214738,8214991,NA
8214745,8214963,OCH
8215153,8215825,OCH
8215185,8216439,NA
8216581,8216787,NA
8217511,8217759,NA
8217880,8228862,NA
8218493,8221510,FEM
8221529,8223637,MAL
8223491,8225511,FEM
8226816,8226993,OCH
8226993,8227661,FEM
8227511,8229485,OCH
8229511,8232992,NA
8230012,8230199,FEM
8230319,8232646,FEM
8233920,8249577,NA
8234372,8237011,FEM
8238011,8239093,FEM
8239293,8242489,MAL
8242012,8242483,FEM
8242606,8243286,FEM
8243098,8243511,MAL
8244011,8249856,OCH
8252511,8254025,NA
8252774,8254028,FEM
8257493,8259511,OCH
8258011,8259879,NA
8262012,8264493,NA
8263991,8264511,OCH
8265881,8268534,NA
8265993,8268436,FEM
8270627,8272993,NA
8270638,8272992,FEM
8281953,8283757,NA
8282512,8283386,FEM
8284992,8286362,FEM
8284992,8287022,NA
8292491,8293539,NA
8292491,8293679,FEM
8299851,8300956,NA
8303992,8305707,FEM
8303992,8309993,NA
8306012,8306280,FEM
8306413,8309992,FEM
8315492,8317510,NA
8315511,8317511,FEM
8319512,8321493,FEM
8319512,8321493,NA
8330492,8331010,FEM
8330492,8331992,NA
8336441,8337492,OCH
8337011,8338962,NA
8337992,8338993,OCH
8342050,8343948,NA
8342131,8345143,OCH
8344964,8345511,NA
8345719,8346890,NA
8345788,8346547,MAL
8347619,8347989,NA
8362011,8362510,NA
8369214,8370512,NA
8370010,8370278,OCH
8372519,8378182,NA
8373011,8375951,FEM
8373046,8373846,OCH
8376056,8376196,FEM
8376510,8377774,FEM
8378510,8380155,NA
8378993,8379992,FEM
8380382,8396992,NA
8380992,8381476,CHI
8381193,8381341,OCH
8382493,8382618,OCH
8382967,8384492,OCH
8383139,8384011,CHI
8385309,8385478,OCH
8385798,8389531,FEM
8389511,8392012,OCH
8390615,8392012,CHI
8392511,8396895,FEM
8399730,8400943,NA
8399992,8400863,CHI
8402398,8404912,NA
8402493,8403426,FEM
8402992,8404992,OCH
8409516,8410594,OCH
8409663,8416626,NA
8410011,8411992,CHI
8410983,8411501,OCH
8412832,8416511,OCH
8414187,8415993,CHI
8417010,8418989,MAL
8417819,8420448,NA
8418769,8420208,CHI
8423992,8425705,OCH
8424010,8428578,NA
8426847,8428342,CHI
8426992,8427491,OCH
8427826,8427948,OCH
8429360,8436513,NA
8429493,8430511,CHI
8431511,8431616,MAL
8431774,8433510,MAL
8434464,8434975,OCH
8435522,8435672,OCH
8438992,8442095,MAL
8439512,8442180,NA
8442301,8465643,NA
8442510,8444491,OCH
8444010,8446511,FEM
8446854,8447492,OCH
8447993,8449296,MAL
8448992,8451511,OCH
8449132,8449623,CHI
8450592,8458992,FEM
8458653,8463992,MAL
8460259,8460394,FEM
8460511,8461324,FEM
8461517,8461868,FEM
8465946,8467595,MAL
8466127,8482492,NA
8467700,8470020,MAL
8470135,8470337,MAL
8470754,8473493,MAL
8471010,8471511,FEM
8473795,8476902,MAL
8476010,8477296,FEM
8478992,8479129,OCH
8479178,8479328,MAL
8479558,8480248,OCH
8480013,8482548,MAL
8484492,8484808,NA
8484512,8484632,MAL
8485035,8485251,NA
8485493,8495012,NA
8486036,8488991,MAL
8490601,8491549,OCH
8491721,8493511,OCH
8493765,8493966,OCH
8493992,8494510,FEM
8496259,8496686,MAL
8497123,8497992,NA
8499006,8501029,NA
8499323,8501081,MAL
8501784,8506646,OCH
8502011,8502119,NA
8502511,8504193,NA
8505076,8505327,NA
8505437,8511159,NA
8506026,8508005,FEM
8508491,8509075,OCH
8509285,8509992,MAL
8510493,8510940,OCH
8512012,8519110,NA
8512688,8514011,CHI
8512742,8513667,OCH
8513993,8514523,OCH
8514646,8514931,OCH
8515118,8516998,MAL
8517012,8519012,OCH
8521991,8523805,MAL
8522076,8546992,NA
8523755,8524577,CHI
8524300,8525991,MAL
8525744,8527253,FEM
8527440,8533520,FEM
8528694,8529423,MAL
8529881,8529989,MAL
8534410,8534611,MAL
8534719,8535512,MAL
8535677,8535893,FEM
8537373,8540989,MAL
8541241,8542652,MAL
8542962,8544705,MAL
8545002,8546992,FEM
8547512,8555580,NA
8548257,8549504,CHI
8551992,8553641,MAL
8554370,8555094,OCH
8557510,8558993,NA
8557675,8557791,FEM
8557993,8558837,FEM
8561992,8562166,NA
8562448,8572021,NA
8563511,8568911,MAL
8566012,8566132,CHI
8567785,8569010,CHI
8570200,8572019,MAL
8573990,8586334,NA
8574010,8582149,MAL
8582993,8583418,MAL
8583136,8583511,FEM
8583992,8586410,OCH
8584205,8584777,CHI
8588010,8590011,NA
8588368,8589180,CHI
8589110,8590278,MAL
8593270,8600023,NA
8593398,8594557,CHI
8594395,8594511,OCH
8595011,8597492,FEM
8597510,8600011,MAL
8600329,8600486,MAL
8600511,8600678,NA
8601010,8601310,NA
8601431,8603493,NA
8603736,8604912,NA
8605337,8605950,NA
8606770,8606875,NA
8606993,8610665,NA
8607470,8608467,MAL
8607995,8608857,FEM
8608827,8609743,OCH
8611201,8626010,NA
8611378,8612404,CHI
8611397,8611642,OCH
8611934,8614624,MAL
8614492,8616854,CHI
8614571,8615511,OCH
8616513,8619157,MAL
8619887,8620999,FEM
8621848,8623394,CHI
8622011,8623511,OCH
8623989,8625994,MAL
8627492,8629276,MAL
8627627,8644596,NA
8629511,8637392,MAL
8638491,8639072,FEM
8640081,8642511,FEM
8642212,8643793,OCH
8642330,8643111,CHI
8643223,8643506,CHI
8644821,8657992,NA
8645992,8646991,OCH
8646492,8647150,CHI
8647783,8650135,MAL
8650493,8652992,FEM
8653082,8653511,OCH
8653488,8654401,FEM
8653993,8654921,OCH
8655010,8655199,FEM
8655144,8655790,MAL
8657103,8657483,MAL
8658507,8658622,NA
8658979,8673378,NA
8659837,8660993,CHI
8660458,8661803,MAL
8662223,8662530,OCH
8664565,8665569,CHI
8664744,8666511,OCH
8666858,8667992,CHI
8667493,8669486,MAL
8670363,8673014,MAL
8674082,8678626,MAL
8674582,8682491,NA
8678888,8678989,MAL
8679430,8682010,MAL
8684493,8689012,NA
8684776,8687341,MAL
8684992,8685232,CHI
8688230,8689511,OCH
8688290,8688452,CHI
8689179,8689496,NA
8690750,8698865,NA
8691415,8694010,CHI
8692989,8694027,FEM
8694493,8698668,OCH
8694834,8694993,CHI
8696649,8696894,CHI
8699943,8703492,NA
8700078,8700429,CHI
8700510,8703023,MAL
8703457,8704375,OCH
8708011,8720510,NA
8708486,8709512,FEM
8709695,8711280,MAL
8711493,8712551,FEM
8713705,8715011,CHI
8714510,8715467,FEM
8715183,8717491,CHI
8715592,8718511,OCH
8719026,8719576,FEM
8721292,8724206,NA
8721493,8724011,FEM
8726066,8727642,OCH
8726766,8727061,NA
8727492,8727619,NA
8727961,8735604,NA
8728106,8728258,FEM
8731511,8731805,OCH
8732941,8733552,OCH
8734510,8736024,OCH
8739492,8741735,NA
8739638,8740102,OCH
8742011,8742279,NA
8742384,8751512,NA
8742492,8743697,MAL
8743002,8744511,CHI
8743872,8744510,MAL
8745511,8745702,MAL
8745972,8751171,MAL
8752011,8761626,NA
8752404,8753491,MAL
8753493,8754266,FEM
8753932,8757493,MAL
8757661,8759490,MAL
8760511,8762587,OCH
8763236,8770011,NA
8763739,8763992,OCH
8765493,8767012,FEM
8766679,8771492,OCH
8771993,8779386,NA
8772160,8776929,OCH
8775824,8777012,CHI
8778189,8779264,OCH
8779688,8780417,OCH
8780096,8780312,NA
8780582,8784539,NA
8781104,8783799,FEM
8783092,8784948,OCH
8786170,8792993,NA
8786632,8786797,FEM
8787671,8788707,OCH
8789013,8790118,CHI
8789992,8791911,FEM
8796516,8798713,MAL
8796961,8821592,NA
8798576,8799511,CHI
8799666,8799892,CHI
8800012,8802493,FEM
8801949,8804079,MAL
8804390,8805512,CHI
8805512,8810718,MAL
8810492,8811609,FEM
8811457,8812122,OCH
8812231,8812525,OCH
8812922,8817512,OCH
8817830,8817982,OCH
8818008,8819075,MAL
8818097,8818245,FEM
8818735,8819132,FEM
8819207,8819492,MAL
8819511,8821511,FEM
8822993,8823133,NA
8823335,8836243,NA
8823641,8825215,MAL
8824781,8827010,CHI
8826135,8827993,OCH
8827188,8827492,CHI
8828603,8830285,FEM
8829511,8831992,CHI
8832181,8833539,MAL
8832491,8833736,FEM
8833674,8836011,MAL
8837076,8837211,NA
8837323,8837768,NA
8838011,8838151,NA
8838492,8866511,NA
8840492,8841388,OCH
8841992,8846169,MAL
8846493,8846616,OCH
8847510,8848011,OCH
8848992,8850011,CHI
8852031,8856331,MAL
8852132,8852785,CHI
8856481,8857492,OCH
8857493,8859783,MAL
8859578,8860766,CHI
8860072,8860350,OCH
8860701,8861940,MAL
8862279,8863568,OCH
8862480,8863477,CHI
8864993,8866011,CHI
8865182,8865644,OCH
8865788,8866011,OCH
8870675,8872017,MAL
8870845,8873012,NA
8876004,8878177,NA
8876790,8877077,OCH
8879623,8882011,NA
8879716,8881512,FEM
8884492,8900991,NA
8884672,8885011,FEM
8885513,8901386,MAL
8887389,8888263,CHI
8901510,8901817,NA
8901708,8905755,MAL
8902057,8914490,NA
8906579,8908537,MAL
8909492,8913586,MAL
8914674,8914784,NA
8916991,8919021,NA
8919450,8930329,NA
8920943,8923010,MAL
8922515,8922682,FEM
8923925,8925511,OCH
8924084,8924492,CHI
8925755,8925993,OCH
8926980,8928011,CHI
8929492,8930010,FEM
8932535,8938492,NA
8933492,8934511,FEM
8933993,8934172,OCH
8934992,8935471,CHI
8934992,8935540,OCH
8935674,8936190,OCH
8936511,8938011,FEM
8938723,8941511,NA
8939992,8941011,FEM
8943365,8973492,NA
8943617,8943725,MAL
8944012,8944763,FEM
8944992,8948510,OCH
8948011,8950026,FEM
8950753,8950888,FEM
8951020,8951150,FEM
8951992,8953681,FEM
8953511,8956989,MAL
8955011,8955510,FEM
8955630,8956180,FEM
8957355,8957483,MAL
8957829,8960011,CHI
8958654,8959869,OCH
8960058,8961992,OCH
8960623,8961011,FEM
8961492,8968990,MAL
8969285,8970335,FEM
8970640,8971992,CHI
8972174,8972512,FEM
8975011,8977611,OCH
8975011,8979026,NA
8979238,8979410,NA
8981010,9003493,NA
8982510,8982874,FEM
8983062,8984491,FEM
8984491,8988492,MAL
8989745,8994031,FEM
8992007,8993236,OCH
8993572,8995069,CHI
8994011,8995511,OCH
8995185,8998492,FEM
8998616,9000012,CHI
8998752,8998992,OCH
8999777,9002511,MAL
9002492,9003012,OCH
9004961,9005309,OCH
9005011,9005114,NA
9005249,9018992,NA
9005492,9007998,MAL
9008061,9008493,CHI
9008447,9009794,MAL
9009389,9009899,FEM
9010511,9010980,FEM
9012570,9012759,OCH
9014134,9014414,OCH
9014605,9016939,OCH
9015992,9018083,FEM
9017502,9018207,OCH
9023493,9026962,NA
9023584,9024193,MAL
9024976,9028010,OCH
9027082,9029144,NA
9029264,9029696,NA
9030061,9035493,NA
9031011,9031435,FEM
9031738,9033199,FEM
9033468,9035287,OCH
9033491,9033670,FEM
9035840,9044991,NA
9036993,9038513,FEM
9039512,9040506,MAL
9040435,9042492,FEM
9041679,9041839,OCH
9043491,9043882,FEM
9047437,9050493,OCH
9047492,9050511,NA
9057177,9057508,NA
9058768,9062406,MAL
9059200,9062443,NA
9064006,9064943,NA
9064055,9064511,CHI
9064492,9064774,MAL
9065738,9066104,NA
9068851,9077908,MAL
9069234,9085380,NA
9077511,9077636,OCH
9077893,9079175,OCH
9080446,9080875,MAL
9081992,9082331,FEM
9082402,9082512,MAL
9082744,9082948,MAL
9082992,9083400,CHI
9084509,9084620,OCH
9085492,9087011,MAL
9086011,9086512,NA
9089967,9090762,NA
9092053,9093511,OCH
9092491,9093492,NA
9108011,9112550,OCH
9108011,9115012,NA
9110894,9112511,CHI
9113676,9115578,MAL
9115873,9122156,MAL
9116069,9129019,NA
9122355,9122510,CHI
9122488,9124856,FEM
9125448,9126337,MAL
9126073,9128012,FEM
9127736,9128612,MAL
9130011,9130112,NA
9130723,9133032,NA
9131091,9131390,FEM
9131493,9131780,FEM
9132011,9134556,OCH
9133206,9152629,NA
9134772,9134993,OCH
9135010,9138512,FEM
9137421,9138018,OCH
9140145,9142492,FEM
9143842,9144600,OCH
9144001,9146402,FEM
9147288,9147794,MAL
9148096,9151208,OCH
9151247,9151407,FEM
9154492,9175191,NA
9154991,9155992,FEM
9155492,9157492,OCH
9156778,9157306,CHI
9157470,9158555,FEM
9158484,9161214,OCH
9161303,9161963,CHI
9161492,9164022,FEM
9164266,9164987,MAL
9164991,9166064,CHI
9167197,9168820,OCH
9167334,9168993,FEM
9169011,9169276,OCH
9169581,9172490,OCH
9173478,9175019,OCH
9177011,9201470,NA
9177433,9177593,MAL
9177511,9179011,FEM
9179490,9180605,CHI
9179759,9181691,OCH
9181596,9181876,FEM
9181922,9185582,OCH
9185299,9186992,CHI
9185687,9186330,OCH
9187511,9189305,FEM
9188512,9188757,OCH
9189172,9193217,OCH
9190123,9191399,CHI
9192511,9193036,CHI
9193492,9194511,CHI
9193579,9194219,OCH
9194511,9196492,FEM
9196166,9198500,MAL
9196669,9196863,FEM
9198487,9199992,FEM
9200250,9201875,MAL
9202748,9207493,NA
9202992,9203510,FEM
9204207,9205992,MAL
9204562,9204719,CHI
9205950,9207040,CHI
9208068,9209038,OCH
9208095,9212484,NA
9208492,9208991,CHI
9209067,9211492,MAL
9211511,9211649,FEM
9214273,9215583,MAL
9214484,9218311,NA
9215492,9217011,CHI
9217010,9217126,OCH
9217252,9218175,MAL
9220011,9221511,NA
9221730,9221992,NA
9223667,9223875,OCH
9225036,9228981,NA
9226042,9229434,MAL
9229511,9235917,NA
9230218,9230493,FEM
9230451,9230610,OCH
9231180,9231911,OCH
9233190,9234240,FEM
9234324,9234511,CHI
9234493,9235262,MAL
9236511,9239824,NA
9238492,9239493,CHI
9246297,9247492,NA
9246587,9246946,OCH
9248992,9250480,NA
9248992,9250485,MAL
9249512,9249964,CHI
9254091,9256104,MAL
9254129,9263053,NA
9256415,9257073,FEM
9258011,9259590,FEM
9259993,9262492,MAL
9263992,9264807,OCH
9264157,9266977,NA
9265011,9266511,OCH
9268619,9269137,MAL
9268923,9269404,NA
9269512,9272713,NA
9270011,9272554,FEM
9273118,9293493,NA
9273221,9277492,FEM
9274139,9275011,CHI
9278493,9280054,FEM
9280992,9282388,MAL
9281513,9286515,FEM
9286321,9287701,OCH
9286491,9287806,CHI
9288057,9290011,CHI
9290103,9290511,FEM
9291243,9291420,OCH
9291572,9291700,FEM
9291861,9291966,FEM
9293611,9324803,NA
9294698,9295898,FEM
9295511,9296790,OCH
9297084,9298512,OCH
9299591,9299777,OCH
9301085,9302248,OCH
9301193,9302634,CHI
9302492,9304024,MAL
9304492,9305118,CHI
9304492,9305155,OCH
9305793,9308176,FEM
9309376,9309801,MAL
9310012,9311993,OCH
9311271,9311386,CHI
9312163,9312360,OCH
9312189,9313762,CHI
9312779,9313223,FEM
9313574,9315488,MAL
9315511,9317492,FEM
9317012,9321492,MAL
9321976,9324673,OCH
9325419,9344871,NA
9325493,9327466,CHI
9326450,9326735,MAL
9327670,9329911,CHI
9327715,9328366,OCH
9328365,9328586,MAL
9328468,9331193,OCH
9330996,9332012,FEM
9332510,9333588,FEM
9335277,9339126,FEM
9338993,9339413,OCH
9341666,9342192,OCH
9343384,9344884,OCH
9345321,9347522,NA
9345512,9346656,OCH
9346875,9346986,FEM
9347802,9348011,NA
9350466,9351340,NA
9351511,9357993,NA
9352010,9354011,FEM
9354493,9355759,MAL
9356492,9357558,FEM
9357871,9357987,FEM
9358251,9379512,NA
9358257,9360010,FEM
9360301,9361875,OCH
9361637,9362882,FEM
9363581,9363935,OCH
9363985,9364918,CHI
9365492,9366646,FEM
9366513,9366992,CHI
9366671,9367010,OCH
9366781,9368909,FEM
9368958,9370492,OCH
9369591,9370406,CHI
9370330,9374672,MAL
9374010,9374137,FEM
9374729,9376011,CHI
9375978,9378524,MAL
9378492,9378991,CHI
9378511,9379353,OCH
9380011,9391992,NA
9380510,9382252,OCH
9384179,9384992,CHI
9384596,9385511,FEM
9384645,9385511,OCH
9385991,9389741,MAL
9390345,9392029,OCH
9393280,9394289,MAL
9393472,9394115,NA
9395384,9398992,MAL
9395511,9400344,NA
9399011,9400493,OCH
9404512,9406493,OCH
9405561,9405826,NA
9408035,9410511,NA
9408511,9408720,OCH
9408940,9410415,OCH
9414011,9452992,NA
9414917,9416491,FEM
9416010,9418492,OCH
9418992,9419520,FEM
9419836,9419954,FEM
9419920,9422011,OCH
9423348,9423709,FEM
9423992,9424491,FEM
9425012,9425290,FEM
9425486,9426411,FEM
9426512,9426613,CHI
9427374,9428348,MAL
9428042,9428992,CHI
9428992,9430011,OCH
9430511,9432354,CHI
9432492,9434492,CHI
9433059,9433375,MAL
9433927,9435863,MAL
9436492,9438338,OCH
9437011,9437781,CHI
9438891,9441178,MAL
9442022,9443512,FEM
9442992,9449511,MAL
9449511,9450942,OCH
9451156,9452778,CHI
9453154,9453594,NA
9453947,9461019,NA
9453993,9455512,CHI
9454511,9456011,OCH
9455640,9455993,CHI
9456046,9456174,FEM
9456563,9458836,FEM
9458783,9459468,OCH
9459011,9459510,CHI
9459511,9460228,MAL
9460387,9460768,MAL
9460511,9460889,FEM
9461895,9468142,NA
9461991,9462433,FEM
9462690,9464992,FEM
9464511,9464641,OCH
9464999,9468011,OCH
9470010,9472491,MAL
9470719,9477968,NA
9472511,9474514,FEM
9474842,9475919,MAL
9475788,9476829,CHI
9478164,9509702,NA
9478875,9481587,OCH
9478902,9479511,CHI
9480993,9482929,CHI
9483278,9485149,CHI
9483991,9484771,OCH
9484892,9485785,MAL
9485492,9486643,CHI
9485750,9486246,OCH
9486418,9489012,MAL
9489530,9489700,FEM
9489997,9490373,FEM
9490510,9493537,OCH
9491869,9492942,FEM
9492842,9493492,CHI
9493492,9494510,FEM
9494511,9503011,OCH
9501011,9501168,CHI
9501411,9503011,CHI
9503695,9505492,OCH
9503838,9504010,FEM
9505711,9505991,OCH
9506012,9507492,FEM
9508352,9509511,MAL
9510608,9511703,OCH
9510713,9517775,NA
9511493,9513687,CHI
9513011,9513166,OCH
9513502,9516948,MAL
9517551,9517689,OCH
9517993,9518244,OCH
