segment_onset,segment_offset,speaker_type
6535848,6536747,CHI
6536838,6538011,FEM
6537694,6538803,CHI
6539020,6540291,MAL
6539560,6539978,FEM
6540163,6541400,CHI
6541194,6542483,FEM
6541908,6542909,CHI
6543293,6545404,CHI
6545242,6547615,FEM
6547993,6549478,CHI
6549223,6551776,FEM
6551837,6552509,CHI
6552436,6554643,FEM
6554993,6556063,CHI
6555946,6558518,FEM
6558492,6560492,CHI
6560374,6562492,FEM
6562196,6563721,CHI
6563390,6568993,FEM
6568511,6573012,CHI
6576473,6580452,CHI
6576491,6580440,NA
6585992,6594355,NA
6586007,6588211,FEM
6586203,6586313,MAL
6586873,6588027,MAL
6588493,6590408,CHI
6588543,6589208,OCH
6590835,6592389,FEM
6592691,6593722,OCH
6592722,6594192,CHI
6596848,6607877,NA
6596993,6600258,CHI
6599127,6600511,OCH
6600820,6601773,FEM
6601011,6601360,MAL
6601993,6603449,CHI
6603348,6607486,FEM
6606012,6606620,MAL
6606935,6607379,CHI
6609111,6643992,NA
6609182,6610225,CHI
6610299,6613993,FEM
6614511,6616065,OCH
6614588,6614991,CHI
6615010,6616105,FEM
6616676,6616777,CHI
6618011,6622012,FEM
6621492,6622025,OCH
6622376,6625901,OCH
6622395,6623011,CHI
6623512,6625019,FEM
6625052,6625911,CHI
6626040,6631266,FEM
6631426,6632138,FEM
6632511,6639992,FEM
6640368,6642157,MAL
6640485,6641752,FEM
6642494,6643510,CHI
6647187,6647492,NA
6650512,6652493,FEM
6650512,6652853,NA
6659756,6660510,NA
6659992,6660491,CHI
6662491,6678099,NA
6662491,6671141,FEM
6666059,6666187,MAL
6666715,6666890,MAL
6671123,6672012,MAL
6672782,6673055,OCH
6673349,6678060,FEM
6682478,6683992,NA
6682610,6682764,OCH
6682859,6683303,FEM
6684670,6688382,NA
6684886,6685510,FEM
6685492,6685723,OCH
6685492,6685814,CHI
6685742,6686535,FEM
6687468,6688212,OCH
6691381,6697991,NA
6691493,6692492,OCH
6691818,6697510,FEM
6698253,6704802,NA
6698344,6700075,CHI
6699993,6702190,FEM
6702510,6704491,CHI
6705847,6708738,NA
6705955,6708512,CHI
6707023,6707170,OCH
6707364,6708221,OCH
6710983,6714923,NA
6710992,6712156,FEM
6712511,6712659,FEM
6713012,6713285,FEM
6713493,6714958,FEM
6716512,6719909,NA
6717011,6719492,FEM
6720146,6721143,NA
6720253,6721011,FEM
6726493,6728511,NA
6726670,6726832,OCH
6727332,6728636,OCH
6731041,6731492,NA
6732749,6734033,NA
6732847,6733993,CHI
6738154,6738993,NA
6738285,6738817,CHI
6740655,6741791,NA
6740796,6741699,FEM
6744511,6745014,NA
6753011,6754511,CHI
6753011,6760011,NA
6755495,6756141,FEM
6755992,6756799,CHI
6757012,6759992,FEM
6761011,6774992,NA
6761394,6765144,CHI
6764219,6764975,OCH
6765824,6766344,CHI
6766436,6769328,FEM
6769130,6769359,MAL
6770157,6771880,CHI
6772089,6772992,CHI
6772511,6772638,OCH
6773650,6774553,OCH
6773748,6773994,CHI
6774114,6774457,CHI
6775993,6776103,OCH
6775993,6776194,NA
6777010,6778139,OCH
6777010,6782992,NA
6778492,6779688,FEM
6779511,6783009,OCH
6785022,6788491,NA
6785227,6785966,OCH
6785492,6786012,CHI
6786914,6788011,FEM
6790924,6793928,NA
6790993,6793825,FEM
6801492,6804253,FEM
6801492,6809744,NA
6805379,6805647,OCH
6805492,6805765,CHI
6806719,6809493,FEM
6809859,6809984,NA
6810283,6813992,NA
6810445,6813992,FEM
6815510,6818011,NA
6815723,6816511,CHI
6817510,6817797,FEM
6822428,6827246,NA
6822492,6825454,CHI
6825511,6825661,OCH
6826223,6826328,OCH
6827466,6831663,NA
6827488,6828953,CHI
6828584,6831461,FEM
6832863,6836059,NA
6832958,6833108,MAL
6833012,6836011,FEM
6837305,6839198,NA
6837434,6839224,OCH
6845492,6846491,OCH
6845661,6846010,NA
6848992,6850860,NA
6849080,6850241,FEM
6851787,6854997,NA
6852158,6853981,CHI
6852241,6853994,OCH
6853572,6853697,FEM
6853889,6854130,FEM
6855335,6855492,NA
6856512,6863677,NA
6856611,6858228,OCH
6858010,6858275,FEM
6858380,6860992,FEM
6861512,6863581,FEM
6865493,6873431,NA
6865680,6866993,OCH
6865700,6866491,CHI
6866492,6870054,FEM
6869207,6869313,MAL
6870953,6871992,CHI
6870992,6872720,OCH
6872084,6873081,FEM
6884313,6886348,NA
6884330,6886342,CHI
6889011,6895310,NA
6889492,6893846,FEM
6889570,6889815,CHI
6891770,6892011,OCH
6894187,6895010,OCH
6895511,6897511,NA
6895943,6897011,FEM
6899585,6899884,NA
6899992,6904012,NA
6900010,6903714,FEM
6902511,6904036,OCH
6905512,6908050,NA
6905606,6907992,FEM
6908509,6908992,MAL
6908510,6908891,NA
6909492,6911011,NA
6909634,6910545,FEM
6911141,6912491,MAL
6911875,6911988,NA
6912992,6916941,NA
6913247,6916011,OCH
6913492,6914012,CHI
6914813,6914938,FEM
6915993,6916494,CHI
6918843,6920104,OCH
6918990,6920072,NA
6920404,6920517,OCH
6920405,6920986,NA
6935493,6938028,NA
6935510,6938011,CHI
6938860,6938992,NA
6940004,6944785,NA
6940065,6940958,OCH
6940119,6940666,CHI
6941827,6943832,CHI
6945011,6945122,NA
6945426,6953992,NA
6945519,6947512,CHI
6947512,6947649,OCH
6947692,6948232,FEM
6947957,6949992,OCH
6948492,6950650,FEM
6950011,6951560,CHI
6952200,6952696,CHI
6952279,6953870,OCH
6955676,6956513,NA
6964814,6964920,NA
6971954,6972967,NA
6971986,6972933,CHI
6974790,6974992,NA
6983439,6985526,NA
6983493,6985332,CHI
6984537,6985388,OCH
6994968,6998493,NA
6994991,6998493,CHI
7000992,7001314,NA
7001011,7001237,CHI
7001945,7005301,NA
7001971,7003584,CHI
7007511,7011429,NA
7008010,7010642,OCH
7022492,7024854,NA
7022658,7023471,OCH
7022795,7022992,CHI
7027992,7030675,MAL
7028831,7029614,NA
7039992,7045633,NA
7040365,7042012,CHI
7040596,7040817,OCH
7040982,7041100,OCH
7041992,7044012,FEM
7043500,7043615,OCH
7045942,7055206,NA
7046008,7050492,FEM
7046333,7047042,CHI
7050512,7050736,MAL
7050846,7053565,MAL
7053492,7054521,CHI
7053991,7054983,MAL
7055492,7056167,NA
7055559,7056011,CHI
7056992,7061066,NA
7057029,7059992,MAL
7062665,7064747,NA
7063470,7064513,FEM
7063517,7063991,MAL
7067248,7076215,NA
7067491,7069197,FEM
7069511,7076175,FEM
7071573,7071964,MAL
7077750,7082492,NA
7077849,7079366,CHI
7078366,7078779,OCH
7079327,7081684,FEM
7086992,7091302,NA
7087011,7090420,FEM
7091434,7103879,NA
7091506,7099699,FEM
7099977,7103710,FEM
7104486,7107711,NA
7104648,7107650,FEM
7108493,7120638,NA
7108511,7114443,CHI
7111339,7119993,FEM
7118312,7119247,MAL
7121010,7143992,NA
7121447,7123136,FEM
7122990,7123562,CHI
7123402,7134011,FEM
7128842,7130614,CHI
7130818,7131010,CHI
7133017,7133511,CHI
7133923,7137566,CHI
7136547,7143712,FEM
7139227,7139991,CHI
7145012,7194783,NA
7145231,7150103,FEM
7145553,7147205,CHI
7149279,7154055,CHI
7151510,7152691,FEM
7153969,7155992,FEM
7155493,7157957,CHI
7156232,7165626,FEM
7164578,7167345,CHI
7166041,7167497,FEM
7167336,7168160,MAL
7167493,7170370,CHI
7169624,7176492,FEM
7171657,7171811,CHI
7175993,7177140,CHI
7176840,7183354,FEM
7177493,7178217,CHI
7180520,7180773,CHI
7181492,7182012,CHI
7183384,7184425,CHI
7184486,7188654,FEM
7188850,7188955,CHI
7189531,7194588,CHI
7195522,7248818,NA
7195534,7199511,FEM
7199201,7201078,CHI
7200993,7204577,FEM
7204992,7205510,CHI
7205225,7210993,FEM
7210991,7212511,CHI
7212488,7216908,FEM
7216751,7218012,CHI
7217512,7218992,FEM
7219182,7220628,CHI
7220234,7221707,FEM
7221506,7222510,CHI
7222471,7226492,FEM
7226511,7228229,CHI
7226915,7227141,MAL
7227993,7243992,FEM
7231493,7233511,CHI
7233914,7235434,CHI
7243511,7246572,CHI
7245776,7248511,FEM
7250992,7296492,NA
7251010,7265992,FEM
7265087,7267674,CHI
7266500,7285275,FEM
7279330,7279986,MAL
7280182,7280854,CHI
7285412,7287012,FEM
7286993,7287511,CHI
7287992,7289992,CHI
7289492,7295510,FEM
7296988,7297163,NA
7297489,7315992,NA
7298512,7298772,FEM
7298993,7299143,FEM
7299011,7299991,CHI
7299511,7299943,FEM
7300468,7304641,FEM
7304011,7306011,CHI
7305010,7310491,FEM
7310993,7311492,CHI
7311926,7315993,FEM
7319354,7326089,NA
7319408,7326092,FEM
7321759,7322804,MAL
7326914,7335492,NA
7326928,7330492,FEM
7330016,7331317,CHI
7331406,7332992,FEM
7334430,7335262,CHI
7342010,7360763,NA
7342056,7343013,FEM
7343192,7343511,CHI
7343197,7343803,OCH
7343853,7345681,FEM
7345991,7350903,CHI
7350492,7351992,FEM
7351995,7355863,CHI
7353317,7353492,FEM
7356493,7360737,CHI
7362655,7363553,CHI
7362687,7364332,NA
7363767,7364304,CHI
7367993,7368952,NA
7367993,7368992,CHI
7369674,7372890,NA
7369763,7372515,FEM
7376351,7381010,NA
7376402,7376895,CHI
7377100,7377868,CHI
7378126,7379142,CHI
7379399,7380992,FEM
7389991,7391336,CHI
7389993,7397695,NA
7391432,7392198,FEM
7392070,7392958,CHI
7392509,7394364,FEM
7393825,7398010,MAL
7398311,7398433,MAL
7407399,7407509,NA
7416341,7419149,NA
7416492,7418512,FEM
7418476,7418677,MAL
7447214,7447611,NA
7450272,7451492,CHI
7450282,7451492,NA
7451627,7451792,NA
7454013,7454408,NA
7461023,7462493,NA
7461106,7462405,CHI
7463509,7464012,NA
7463676,7463830,CHI
7476290,7477491,CHI
7476349,7477466,NA
7495453,7496511,NA
7495468,7496492,CHI
7498011,7499228,MAL
7498136,7499979,NA
7499277,7499883,CHI
7501444,7502991,MAL
7501992,7503011,NA
7506597,7509491,NA
7506599,7508992,CHI
7509804,7510531,MAL
7514481,7515750,CHI
7514481,7515991,NA
7516270,7516388,NA
7516511,7516827,MAL
7516511,7516992,NA
7520757,7520877,MAL
7529492,7530324,CHI
7529492,7530501,NA
7535882,7537164,NA
7535892,7537171,CHI
7540493,7541246,NA
7540511,7541029,CHI
7556492,7557511,CHI
7556510,7557511,NA
7575908,7596747,CHI
7575960,7599658,NA
7596889,7599518,CHI
7610725,7613992,CHI
7610747,7614011,NA
7619037,7625520,NA
7619493,7625511,CHI
7626992,7628492,CHI
7626992,7628492,NA
7644993,7645492,CHI
7644993,7645511,NA
7647502,7652991,CHI
7647510,7652991,NA
7656010,7660910,CHI
7656010,7661174,NA
7670786,7671993,NA
7670843,7671559,CHI
7672388,7673655,NA
7672430,7673512,CHI
7675508,7676348,CHI
7675511,7676512,NA
7680493,7684492,NA
7681446,7684193,CHI
7686492,7687268,MAL
7686800,7703491,NA
7687212,7687625,CHI
7687281,7688268,OCH
7687909,7688312,CHI
7688594,7688992,CHI
7689492,7690287,MAL
7690086,7691571,FEM
7691772,7692867,OCH
7692180,7694011,CHI
7693010,7694417,OCH
7694190,7697511,FEM
7697012,7698512,OCH
7698971,7702894,FEM
7702012,7703011,OCH
7702511,7702825,CHI
7707185,7710511,NA
7707493,7710188,OCH
7707511,7710262,CHI
7717256,7720491,NA
7717457,7719492,OCH
7718011,7720409,CHI
7724525,7724898,NA
7726511,7730512,NA
7726543,7730191,CHI
7728991,7730015,OCH
7740993,7750510,NA
7741492,7742010,CHI
7742338,7746336,CHI
7745088,7745701,MAL
7746011,7746187,OCH
7746437,7748011,CHI
7746491,7748992,OCH
7748992,7749839,FEM
7749285,7749418,OCH
7754397,7761518,NA
7755652,7755811,OCH
7755686,7756022,CHI
7756236,7756992,CHI
7758457,7761489,OCH
7760316,7761011,CHI
7761889,7761992,OCH
7762746,7765510,NA
7763011,7765492,CHI
7763317,7763460,OCH
7771493,7778634,NA
7771607,7772454,MAL
7771781,7771943,OCH
7772412,7773991,OCH
7774993,7777566,FEM
7775107,7775922,OCH
7777195,7777350,MAL
7777693,7778734,OCH
7780011,7794510,NA
7780320,7780492,OCH
7780369,7782510,FEM
7781992,7782740,OCH
7782818,7783518,MAL
7782941,7783123,OCH
7783012,7783361,CHI
7783471,7786367,CHI
7785511,7787011,OCH
7786511,7789064,FEM
7786679,7786914,CHI
7789325,7791598,CHI
7789510,7790350,OCH
7791512,7794511,FEM
7798705,7800011,MAL
7798899,7804328,NA
7799510,7803703,CHI
7800283,7800428,MAL
7803176,7804011,FEM
7804510,7807490,MAL
7805059,7806498,NA
7809055,7812992,NA
7810511,7814934,OCH
7814008,7815042,NA
7816011,7816462,NA
7817472,7824877,NA
7817523,7820265,OCH
7819975,7820706,CHI
7820511,7822819,MAL
7822011,7822698,FEM
7822992,7824772,FEM
7834992,7837705,NA
7836244,7837388,OCH
7838151,7839277,NA
7838498,7839176,FEM
7844511,7851011,NA
7846251,7846494,CHI
7846738,7849472,FEM
7847623,7847790,OCH
7848482,7849341,OCH
7850083,7850512,OCH
7850137,7850675,CHI
7852120,7856896,NA
7852493,7853511,CHI
7853144,7854644,OCH
7853794,7856568,FEM
7856011,7856267,OCH
7858353,7862356,NA
7858438,7861936,CHI
7860053,7860512,OCH
7860756,7861907,OCH
7862663,7882491,NA
7863104,7863327,MAL
7863492,7867012,CHI
7866803,7868754,FEM
7868225,7869011,OCH
7868510,7877992,CHI
7868861,7868991,FEM
7871511,7872287,MAL
7873273,7873940,MAL
7873404,7873794,OCH
7874184,7874496,OCH
7878011,7878607,FEM
7878511,7879036,OCH
7878985,7879490,FEM
7879783,7881992,CHI
7883011,7885991,NA
7883492,7885019,FEM
7888209,7888558,NA
7889010,7889341,NA
7889493,7892453,NA
7889969,7890511,CHI
7890009,7891992,OCH
7891575,7891862,FEM
7894992,7898991,NA
7895011,7898924,CHI
7912196,7913511,NA
7912492,7913233,CHI
7912817,7912989,OCH
7918452,7919993,NA
7918455,7919550,CHI
7925931,7929854,NA
7925973,7928511,FEM
7928992,7929510,CHI
7931015,7937466,CHI
7931019,7937492,NA
7939438,7940415,NA
7939480,7940312,CHI
7944267,7945280,NA
7944291,7945142,CHI
7953992,7954524,CHI
7953992,7954728,NA
7958375,7964840,NA
7958638,7960158,OCH
7960304,7964011,OCH
7963149,7964011,FEM
7968186,7968491,NA
7968294,7968431,OCH
7969011,7974492,OCH
7969011,7978510,NA
7970493,7970878,CHI
7973378,7975126,CHI
7975353,7977493,OCH
7976372,7978156,CHI
7980667,7981070,NA
7980746,7980992,FEM
7984720,7988510,NA
7984897,7987511,CHI
7987493,7988011,OCH
7991703,7993991,NA
7991985,7993011,CHI
7993051,7994042,OCH
7994575,7996511,NA
7994715,7995631,OCH
7994960,7996011,CHI
7998991,8001991,CHI
7998991,8006511,NA
8001934,8003034,OCH
8003262,8004077,CHI
8003492,8003657,OCH
8003991,8006011,OCH
8004349,8004462,CHI
8004719,8006310,CHI
8007825,8011310,NA
8007851,8009029,OCH
8008511,8010269,FEM
8015655,8021011,NA
8015699,8019992,CHI
8018511,8020492,OCH
8024449,8028563,NA
8024493,8028511,FEM
8033011,8036011,NA
8033045,8035747,FEM
8034991,8035226,MAL
8038011,8039442,CHI
8038011,8039491,NA
8047399,8052684,NA
8047492,8048493,CHI
8047703,8048511,OCH
8048860,8051010,CHI
8049810,8049945,OCH
8050922,8052510,FEM
8064011,8064647,NA
8064011,8064664,CHI
8066312,8077905,NA
8066370,8077313,CHI
8080012,8084359,NA
8080493,8084180,CHI
8085984,8088578,NA
8085989,8088011,CHI
8087992,8088394,FEM
8092011,8094053,NA
8092400,8093509,CHI
8093993,8095107,MAL
8107511,8108993,NA
8107579,8109012,MAL
8112511,8116510,MAL
8113041,8116089,NA
8119891,8121492,NA
8125707,8127010,CHI
8125707,8127010,NA
8130721,8131855,NA
8130800,8131510,FEM
8131983,8133367,MAL
8132574,8132731,NA
8135957,8137140,NA
8135993,8137063,CHI
8139054,8142157,MAL
8139493,8141511,NA
8141757,8141929,NA
8150009,8158830,NA
8150188,8150358,MAL
8150428,8158589,CHI
8160564,8168625,NA
8160585,8166493,CHI
8166012,8169240,MAL
8169010,8169224,NA
8169895,8171493,NA
8169962,8170802,CHI
8173055,8174393,NA
8173492,8174121,FEM
8182492,8185492,MAL
8182947,8184987,NA
8185605,8188011,MAL
8186057,8190011,NA
8188489,8189986,FEM
8192408,8194511,NA
8192490,8194181,FEM
8194789,8195013,MAL
8194848,8194993,NA
8197565,8200459,MAL
8197983,8200072,NA
8203950,8204949,NA
8203960,8204492,CHI
8204200,8205012,MAL
8208260,8211406,NA
8208277,8211571,MAL
8208992,8209510,CHI
8211686,8211991,MAL
8214262,8224694,NA
8214492,8224511,CHI
8220955,8221880,MAL
8226012,8229011,NA
8226082,8228969,CHI
8234305,8235544,CHI
8234396,8235645,NA
8235798,8237440,NA
8236330,8237316,CHI
8238240,8240493,NA
8238491,8239259,CHI
8239469,8240171,MAL
8243765,8246271,NA
8243831,8246150,CHI
8245218,8245323,MAL
8248114,8260492,NA
8248191,8260225,CHI
8251809,8252035,OCH
8269239,8270010,NA
8270267,8274963,NA
8270863,8270993,FEM
8271372,8273490,MAL
8273507,8274514,CHI
8286511,8289543,OCH
8286992,8300992,NA
8289010,8290346,CHI
8289736,8289854,OCH
8290718,8291893,MAL
8291808,8292512,FEM
8292610,8293511,OCH
8293793,8293977,OCH
8294322,8294511,OCH
8294511,8296992,FEM
8296526,8300510,OCH
8297512,8300511,CHI
8302993,8310511,NA
8303077,8304689,FEM
8303926,8304567,MAL
8304979,8307011,CHI
8304992,8307457,OCH
8307908,8308593,OCH
8309593,8310187,CHI
8309800,8310011,OCH
8316412,8316993,NA
8316454,8316906,MAL
8317352,8317632,NA
8320183,8320666,MAL
8324974,8327492,OCH
8324993,8326598,NA
8327011,8329011,NA
8327745,8328234,OCH
8333849,8334173,NA
8334846,8336588,NA
8334993,8335567,CHI
8336810,8341783,NA
8337178,8338820,CHI
8339011,8340992,FEM
8341024,8341267,OCH
8343250,8343388,NA
8343501,8344011,OCH
8343511,8344010,NA
8345012,8346414,MAL
8345120,8345425,NA
8347590,8355515,NA
8347671,8349014,MAL
8349178,8351011,CHI
8349450,8352493,OCH
8351490,8355511,FEM
8358992,8360511,FEM
8358992,8360511,NA
8364511,8373492,NA
8364593,8364860,OCH
8365316,8367493,FEM
8367143,8370010,OCH
8370366,8372686,OCH
8370427,8371298,CHI
8371510,8373010,CHI
8375127,8381011,MAL
8375751,8386450,NA
8378940,8379146,CHI
8381006,8384600,CHI
8384162,8385527,MAL
8384823,8384945,CHI
8385512,8385802,OCH
8385695,8386011,MAL
8386315,8386490,MAL
8387012,8387783,MAL
8387992,8388176,NA
8388510,8402088,NA
8388746,8389244,OCH
8388993,8392012,CHI
8391043,8393488,MAL
8393424,8394992,CHI
8395193,8402512,MAL
8396565,8396887,OCH
8398539,8399011,CHI
8403510,8403655,NA
8403510,8403716,FEM
8403991,8404096,FEM
8403991,8404261,NA
8404493,8406808,NA
8405130,8406510,CHI
8405512,8406362,OCH
8407142,8408992,NA
8407353,8408490,CHI
8407859,8408524,OCH
8410505,8412241,NA
8410510,8412189,OCH
8410826,8410993,CHI
8416103,8416236,NA
8428560,8429513,OCH
8428983,8432442,NA
8430245,8432692,MAL
8432864,8432970,MAL
8434798,8434992,NA
8437993,8443671,NA
8438513,8439647,CHI
8439986,8442591,MAL
8442156,8442946,CHI
8443513,8445011,OCH
8443772,8444933,NA
8446911,8449145,NA
8447012,8448144,MAL
8447156,8447304,CHI
8448697,8449011,OCH
8460242,8462513,NA
8460384,8462401,CHI
8463012,8465248,NA
8463013,8465510,MAL
8465511,8471726,NA
8465690,8471836,OCH
8466636,8466992,CHI
8469492,8470493,CHI
8473012,8474926,OCH
8473343,8480058,NA
8474110,8474491,CHI
8474993,8476011,FEM
8476102,8477511,OCH
8477992,8478292,FEM
8478108,8482669,MAL
8480266,8486010,NA
8482080,8482316,OCH
8482757,8483358,OCH
8483511,8486662,OCH
8489937,8491208,MAL
8490661,8490890,NA
8502209,8503871,NA
8502251,8503635,CHI
8505493,8505788,MAL
8507535,8511992,MAL
8508512,8508745,NA
8508993,8514869,NA
8512012,8513156,CHI
8513993,8514636,CHI
8519956,8525000,NA
8520012,8522012,MAL
8520152,8520268,OCH
8522928,8523539,CHI
8523196,8525035,MAL
8525512,8534238,NA
8525601,8529047,MAL
8530993,8531975,CHI
8531026,8531250,OCH
8531674,8531882,OCH
8532425,8534492,MAL
8537766,8539239,NA
8537812,8539012,FEM
8539845,8540091,MAL
8541089,8552655,NA
8541776,8541896,MAL
8542140,8542516,FEM
8542581,8546079,MAL
8542643,8543011,FEM
8546492,8547233,CHI
8547226,8548537,MAL
8548490,8548937,OCH
8549012,8550679,MAL
8550510,8551492,CHI
8551416,8552010,MAL
8553511,8555987,MAL
8554120,8557419,NA
8555903,8557010,CHI
8558563,8560510,NA
8558651,8559534,CHI
8559407,8561012,MAL
8562444,8564010,CHI
8562454,8564493,NA
8573705,8577801,NA
8573799,8574069,CHI
8575543,8575987,OCH
8575664,8577831,CHI
8580511,8582993,MAL
8581012,8582510,NA
8584486,8585011,MAL
8585349,8585504,MAL
8586010,8598118,NA
8586656,8587768,CHI
8586790,8586984,MAL
8587364,8589536,MAL
8589453,8595909,CHI
8594384,8595884,OCH
8596010,8596143,CHI
8596326,8598012,CHI
8606915,8608012,MAL
8607249,8607406,NA
8608493,8609943,OCH
8608511,8609712,NA
8610413,8613255,NA
8610492,8613010,CHI
8612013,8612123,OCH
8612492,8612620,OCH
8612838,8612973,OCH
8614298,8615548,NA
8614492,8615164,OCH
8616512,8618907,NA
8616544,8618879,CHI
8630511,8633155,FEM
8630511,8633354,NA
8636303,8636511,NA
8637999,8642493,NA
8638721,8638849,MAL
8638993,8640691,MAL
8640493,8642393,FEM
8644992,8646011,NA
8645441,8645902,OCH
8648945,8651510,NA
8648993,8650836,CHI
8652327,8662708,NA
8652342,8652890,FEM
8653966,8658740,CHI
8656492,8657012,MAL
8658568,8660492,FEM
8660579,8661627,CHI
8660896,8661077,OCH
8661511,8662485,FEM
8665010,8675137,NA
8665397,8666511,FEM
8665743,8666654,CHI
8668213,8668790,OCH
8669222,8670084,OCH
8670291,8670424,OCH
8670804,8671447,OCH
8671308,8671698,FEM
8674008,8674788,CHI
8681695,8684354,NA
8681936,8684034,CHI
8683622,8683880,OCH
8687044,8688946,NA
8687110,8688511,OCH
8687233,8688527,CHI
8701324,8707993,MAL
8702432,8707489,NA
8710991,8712400,NA
8711354,8712132,OCH
8713616,8714514,NA
8714873,8716051,NA
8715264,8715492,FEM
8715492,8715831,OCH
8716898,8718547,NA
8716992,8718492,FEM
8727774,8729993,NA
8727784,8730491,MAL
8733278,8733617,NA
8734969,8735457,MAL
8736491,8738492,NA
8736518,8738479,CHI
8747450,8751704,NA
8747489,8748493,CHI
8748992,8749908,OCH
8750670,8751586,CHI
8752966,8753992,NA
8752970,8753993,CHI
8756512,8757511,NA
8756740,8757012,OCH
8762244,8762992,NA
8762276,8762992,CHI
8769823,8769926,OCH
8794072,8795113,CHI
8794217,8795491,NA
8797717,8801441,NA
8797790,8801114,CHI
8800512,8800993,OCH
8805491,8805763,NA
8805586,8805731,FEM
8821801,8822491,NA
8821884,8822385,CHI
8837567,8847510,NA
8837993,8847350,FEM
8854382,8861159,NA
8855492,8860992,FEM
8864978,8867050,NA
8865511,8867011,FEM
8870992,8874230,NA
8871010,8871511,FEM
8872511,8873984,FEM
8874579,8877790,NA
8874665,8877272,FEM
8878511,8880047,NA
8879755,8879936,FEM
8883476,8886492,NA
8883493,8885078,FEM
8884991,8885641,CHI
8885690,8886011,FEM
8894497,8896492,NA
8894512,8896362,CHI
8899492,8915714,NA
8899708,8901608,CHI
8902992,8904261,FEM
8904121,8905289,OCH
8904409,8905465,CHI
8905451,8909511,FEM
8909691,8911492,CHI
8911011,8915493,FEM
8918502,8919250,NA
8918571,8919011,OCH
8918780,8918888,CHI
8921554,8927992,NA
8921892,8923274,FEM
8922847,8924511,OCH
8923669,8927862,FEM
8932297,8945011,NA
8932366,8933492,FEM
8934033,8935005,CHI
8934929,8936492,FEM
8935993,8937269,CHI
8936992,8942993,FEM
8937479,8937992,CHI
8942511,8943085,MAL
8942992,8943758,CHI
8943355,8945485,MAL
8946011,8947435,NA
8959012,8969010,NA
8959314,8960492,FEM
8959768,8962166,CHI
8960753,8962992,FEM
8964992,8966656,CHI
8966511,8968992,FEM
8972993,8974011,NA
8973001,8973953,FEM
8976945,8979491,FEM
8976984,8979492,NA
8981012,8981392,FEM
8981012,8981412,NA
8981601,8981971,NA
8986727,8995998,NA
8987510,8995991,FEM
8989265,8990620,MAL
8998250,8999512,NA
8998329,8999492,CHI
9004011,9026993,NA
9004492,9007913,FEM
9007492,9010992,CHI
9012291,9012650,FEM
9012630,9013695,CHI
9013813,9014510,CHI
9014753,9015992,FEM
9016432,9020345,CHI
9019510,9023582,FEM
9021643,9022011,CHI
9022386,9023132,MAL
9023228,9024127,CHI
9025256,9026010,CHI
9025855,9026511,FEM
9029991,9036994,NA
9030565,9031861,CHI
9031122,9036993,FEM
9037109,9048802,MAL
9037524,9037656,NA
9037788,9041620,NA
9043459,9044011,NA
9045236,9048491,NA
9057992,9060456,MAL
9058903,9063510,NA
9060010,9062511,CHI
9061688,9063527,OCH
9065491,9067492,CHI
9065491,9067492,NA
9069992,9071511,NA
9070010,9071492,CHI
9073492,9074511,NA
9076862,9082549,NA
9076906,9077211,OCH
9077493,9079489,MAL
9080789,9081990,MAL
9084425,9086529,MAL
9084597,9095188,NA
9087452,9089275,CHI
9088389,9089012,FEM
9089828,9091171,FEM
9091047,9092134,CHI
9093011,9095011,CHI
9099010,9118492,NA
9099014,9099139,OCH
9099351,9101035,OCH
9101315,9101686,OCH
9101654,9105510,CHI
9101788,9102159,OCH
9104680,9104790,FEM
9105688,9107117,OCH
9107708,9109011,OCH
9107999,9108735,CHI
9109417,9114022,FEM
9113982,9114912,MAL
9114601,9114879,FEM
9115553,9118493,FEM
9119294,9121739,NA
9119797,9120011,FEM
9120168,9120303,FEM
9121992,9131823,NA
9122868,9123479,OCH
9123519,9124010,FEM
9123639,9125664,CHI
9123913,9124110,OCH
9124512,9126024,OCH
9126511,9129304,CHI
9127109,9127492,FEM
9128933,9129112,OCH
9129011,9130511,FEM
9129653,9129942,OCH
9130992,9131115,OCH
9134011,9136993,NA
9134262,9136626,FEM
9137991,9138143,NA
9138266,9141216,NA
9140826,9140936,FEM
9145319,9150333,NA
9145563,9148012,FEM
9145747,9146113,CHI
9149036,9150011,OCH
9149122,9149762,CHI
9155746,9156224,OCH
9160493,9162216,NA
9162511,9173492,NA
9162782,9164505,OCH
9163120,9164510,CHI
9166011,9167992,OCH
9166492,9167056,CHI
9168010,9169011,FEM
9168859,9172997,CHI
9173723,9181492,NA
9174193,9175816,CHI
9174635,9175011,FEM
9176492,9179992,FEM
9183011,9184511,CHI
9183011,9184661,NA
9187752,9195511,NA
9188581,9188864,FEM
9189511,9189737,OCH
9190010,9190511,FEM
9190049,9191364,OCH
9190511,9193191,CHI
9193822,9195243,CHI
9193996,9195123,OCH
9196428,9198492,NA
9197423,9197550,OCH
9199617,9200992,NA
9199825,9200790,CHI
9204865,9206996,NA
9204918,9206992,CHI
9217992,9221877,FEM
9217992,9221991,NA
9222128,9224011,NA
9222491,9223978,CHI
9223079,9223511,OCH
9225353,9227511,NA
9225460,9228013,OCH
9225492,9226395,CHI
9227726,9227993,NA
9234948,9238510,NA
9234992,9238510,FEM
9255966,9256143,OCH
9257898,9271828,NA
9258011,9261010,FEM
