segment_onset,segment_offset,speaker_type
16220834,16221625,NA
16220993,16221511,CHI
16224492,16236011,NA
16224624,16232493,CHI
16224764,16227714,OCH
16227834,16228511,OCH
16231511,16233666,OCH
16234376,16235928,CHI
16238991,16246818,NA
16239272,16239459,CHI
16239493,16241537,FEM
16241511,16242100,CHI
16242608,16246682,CHI
16243065,16243192,OCH
16243408,16244510,OCH
16244832,16244989,OCH
16249511,16250986,NA
16249515,16250855,OCH
16252441,16254993,NA
16252488,16254511,CHI
16259511,16262491,NA
16259992,16260719,FEM
16259992,16262120,CHI
16260882,16260992,FEM
16273492,16274010,NA
16273518,16273839,CHI
16279512,16281785,NA
16279716,16281177,CHI
16280274,16280544,OCH
16280754,16281010,OCH
16287526,16288704,NA
16287650,16288511,CHI
16292230,16293992,NA
16292323,16293607,CHI
16294529,16294706,NA
16295219,16297904,NA
16295399,16297510,CHI
16302106,16302231,NA
16302492,16306512,NA
16302831,16306491,CHI
16302980,16305066,OCH
16305168,16305511,OCH
16319205,16322450,NA
16319256,16320992,CHI
16331207,16333379,NA
16331318,16333011,CHI
16332136,16332441,OCH
16338512,16339492,CHI
16338512,16339511,NA
16360318,16362524,NA
16360361,16361790,CHI
16360993,16362512,OCH
16367493,16370900,NA
16367687,16368991,OCH
16368203,16368971,CHI
16370319,16370437,OCH
16377596,16381042,NA
16377663,16381011,CHI
16387421,16390381,NA
16387491,16390159,CHI
16387572,16388510,OCH
16400991,16403011,NA
16401025,16402993,CHI
16404503,16405492,NA
16404537,16405011,CHI
16409058,16409569,CHI
16409066,16409650,NA
16411992,16414511,NA
16412146,16413047,CHI
16413514,16414089,CHI
16421984,16422148,NA
16422507,16425511,NA
16423493,16425493,CHI
16435038,16436560,NA
16435123,16435992,CHI
16440449,16441578,OCH
16440469,16444877,NA
16441863,16443152,CHI
16441989,16443017,OCH
16443511,16444510,CHI
16443992,16444301,OCH
16464992,16467412,NA
16465012,16466679,CHI
16465493,16465638,OCH
16465844,16466511,OCH
16473321,16477616,NA
16473524,16475512,OCH
16473706,16474114,CHI
16474460,16477557,CHI
16483284,16484011,NA
16483741,16483915,CHI
16486403,16488511,NA
16486478,16488491,CHI
16491273,16491875,NA
16499012,16499513,NA
16503510,16505992,NA
16503696,16505837,CHI
16508333,16511713,NA
16508426,16511145,CHI
16509968,16511137,OCH
16511275,16511447,OCH
16512247,16512993,NA
16513541,16514543,NA
16513617,16514511,CHI
16520153,16522959,NA
16520684,16522574,CHI
16528544,16529362,NA
16528617,16529010,CHI
16535823,16536903,NA
16535824,16536764,CHI
16544491,16544702,NA
16544491,16546135,OCH
16544886,16549749,NA
16546511,16548492,FEM
16548992,16549512,CHI
16569011,16571993,OCH
16569782,16571613,NA
16601492,16602567,NA
16601534,16602428,OCH
16602011,16602168,CHI
16603588,16604511,NA
16603630,16604400,CHI
16606991,16607636,NA
16607010,16607511,OCH
16616011,16616332,OCH
16619302,16620492,FEM
16619315,16620491,NA
16641759,16643148,NA
16641815,16642993,CHI
16641992,16643092,OCH
16643262,16643491,NA
16650492,16651012,NA
16650605,16650860,OCH
16659992,16660422,OCH
16659992,16660510,NA
16665085,16667216,NA
16665278,16665995,OCH
16666506,16667041,CHI
16666531,16667010,OCH
16670991,16673024,NA
16671012,16672107,CHI
16673263,16674512,NA
16673426,16674040,FEM
16677991,16678479,NA
16678988,16680492,NA
16679086,16680159,OCH
16679292,16679950,CHI
16682934,16684095,OCH
16699510,16702080,FEM
16699664,16702055,NA
16702877,16704505,FEM
16702975,16704867,NA
16705011,16708135,NA
16705367,16708094,FEM
16710011,16710198,NA
16711392,16713498,NA
16712011,16713493,FEM
16713788,16714492,NA
16721426,16723493,NA
16721468,16722273,FEM
16722585,16723336,CHI
16725511,16725622,OCH
16735840,16736591,NA
16735906,16736500,OCH
16737486,16739798,NA
16737511,16739691,FEM
16740511,16741934,FEM
16740511,16742011,NA
16744492,16746011,FEM
16744492,16749539,NA
16745896,16747388,CHI
16747320,16749492,FEM
16750010,16750145,NA
16750260,16752871,NA
16750322,16752747,FEM
16760653,16764011,NA
16760707,16763993,FEM
16778244,16779493,FEM
16778261,16779493,NA
16780822,16782010,NA
16780841,16782010,FEM
16784351,16789864,NA
16784877,16786453,FEM
16785714,16787224,CHI
16787512,16789604,FEM
16790190,16793525,NA
16790433,16790970,CHI
16790446,16790804,OCH
16790861,16792226,MAL
16791739,16792357,CHI
16792321,16793357,FEM
16794415,16798543,NA
16794442,16794992,OCH
16795991,16797373,FEM
16798082,16798187,FEM
16799010,16811611,NA
16799285,16801053,FEM
16800519,16800654,MAL
16801298,16801610,CHI
16801992,16803798,MAL
16803011,16806916,FEM
16806307,16806420,CHI
16807529,16811447,FEM
16807822,16807977,CHI
16808956,16809526,MAL
16810168,16810311,MAL
16810735,16811103,MAL
16811884,16812491,NA
16812119,16812492,CHI
16813511,16814711,NA
16813756,16814569,CHI
16817011,16821161,NA
16817294,16821282,FEM
16821979,16824993,NA
16821992,16824992,FEM
16837485,16837841,NA
16837492,16837883,OCH
16840511,16844046,NA
16840634,16841874,FEM
16842494,16843952,CHI
16845465,16847012,NA
16845492,16846960,FEM
16847993,16848504,NA
16848162,16848272,CHI
16849380,16850526,NA
16849512,16850489,FEM
16853493,16855332,NA
16853633,16855012,FEM
16853805,16854384,OCH
16856816,16864648,NA
16856817,16858835,CHI
16858235,16864381,FEM
16865290,16868363,NA
16865493,16867012,CHI
16865871,16868287,OCH
16869681,16875324,NA
16869963,16875198,OCH
16870317,16870492,CHI
16874084,16874344,CHI
16874511,16875039,CHI
16889793,16890066,CHI
16892992,16895010,FEM
16892992,16895019,NA
16905181,16905291,NA
16908510,16910511,NA
16908553,16910492,CHI
16910738,16910878,NA
16912025,16920010,NA
16912511,16914511,FEM
16915929,16917348,CHI
16918295,16919993,CHI
16919012,16919511,OCH
16925205,16927174,NA
16925492,16926724,OCH
16925633,16927010,CHI
16930401,16931400,FEM
16930446,16931236,NA
16932878,16934351,NA
16932993,16933992,CHI
16933011,16934013,OCH
16936992,16938077,NA
16937129,16938057,OCH
16941012,16953014,NA
16941400,16942331,FEM
16941914,16944992,CHI
16944846,16946215,MAL
16945133,16945511,FEM
16947038,16948545,FEM
16948119,16952942,CHI
16952168,16952305,OCH
16954716,16954839,NA
16955679,16956992,NA
16955818,16956993,FEM
16961511,16962902,NA
16961766,16962677,OCH
16961881,16962510,CHI
16963280,16964627,NA
16963336,16964011,OCH
16963992,16964512,CHI
16973427,16974450,NA
16973513,16974034,CHI
16977146,16977490,NA
16978471,16982511,NA
16978547,16979511,OCH
16980204,16982492,CHI
17003537,17010174,NA
17003603,17010183,FEM
17013490,17015010,NA
17013562,17014850,CHI
17013682,17014904,OCH
17023993,17025832,CHI
17023993,17025994,NA
17034492,17035202,NA
17034497,17035231,CHI
17038883,17039649,NA
17040326,17044091,NA
17040392,17042959,OCH
17041492,17041853,CHI
17042123,17042493,CHI
17043197,17043730,CHI
17043247,17043510,OCH
17046990,17050318,NA
17047010,17048991,OCH
17049354,17049783,FEM
17049533,17049899,OCH
17050492,17052363,NA
17051511,17052010,OCH
17054002,17054512,NA
17057984,17058311,NA
17058492,17059992,NA
17058801,17058912,FEM
17060212,17060458,NA
17061384,17062511,NA
17061492,17062491,CHI
17071012,17075992,NA
17071493,17074217,FEM
17074886,17075627,CHI
17076273,17076492,NA
17076793,17078492,NA
17076975,17077993,CHI
17077011,17078992,OCH
17079319,17080492,OCH
17079360,17081817,NA
17080492,17081538,FEM
17082345,17083012,NA
17089993,17091512,FEM
17089993,17091512,NA
17098266,17098492,NA
17100823,17102644,NA
17100882,17102100,CHI
17103012,17107492,NA
17103493,17104787,FEM
17104951,17105521,OCH
17106744,17107492,OCH
17111441,17113198,NA
17111512,17112511,OCH
17111584,17112011,CHI
17112992,17113095,FEM
17114618,17115492,NA
17114644,17115446,CHI
17117683,17118512,NA
17117732,17118464,CHI
17121491,17122510,CHI
17121491,17122593,NA
17122048,17122212,OCH
17125072,17127492,NA
17125182,17127339,CHI
17129510,17132510,NA
17130012,17132511,OCH
17130160,17131527,CHI
17139038,17142025,NA
17139041,17141960,OCH
17141492,17141948,CHI
17143574,17144630,NA
17143841,17144511,CHI
17144016,17144510,OCH
17145122,17145640,NA
17148512,17148635,NA
17149003,17151279,NA
17151492,17162591,NA
17151733,17152465,CHI
17152992,17156897,CHI
17153242,17153355,OCH
17157386,17158010,CHI
17157469,17158014,OCH
17159006,17162499,FEM
17162012,17162338,CHI
17164511,17167071,FEM
17164511,17167493,NA
17170993,17173668,NA
17170994,17172091,FEM
17172432,17173661,FEM
17173892,17175040,NA
17173990,17174891,FEM
17176214,17180512,NA
17176492,17180264,CHI
17179661,17179762,OCH
17191936,17193510,NA
17191960,17193011,FEM
17193791,17194296,NA
17193791,17194368,OCH
17195937,17198543,NA
17195993,17198563,FEM
17218727,17218908,NA
17231010,17232120,NA
17231152,17232011,CHI
17233255,17236316,NA
17233386,17234231,CHI
17233536,17234020,OCH
17234674,17235511,CHI
17235492,17236025,FEM
17243511,17244777,NA
17243977,17244615,OCH
17244023,17244271,CHI
17244890,17251238,NA
17245043,17245267,OCH
17245467,17247171,CHI
17247975,17250511,FEM
17251952,17252620,NA
17252011,17252116,OCH
17253073,17255511,NA
17261108,17262315,NA
17264011,17265511,NA
17264510,17265511,OCH
17268491,17269991,NA
17268604,17268720,OCH
17268991,17269350,FEM
17271117,17271647,NA
17271185,17271511,CHI
17274992,17276227,NA
17275135,17275950,OCH
17275206,17276011,CHI
17276731,17276993,NA
17287579,17288492,NA
17287621,17288429,CHI
17304958,17306133,CHI
17304975,17306430,NA
17312481,17313070,NA
17314020,17316509,NA
17314251,17314865,CHI
17325962,17326991,NA
17325993,17326511,OCH
17326140,17326511,CHI
17331511,17333011,NA
17331533,17333011,CHI
17336482,17339860,NA
17336492,17338014,OCH
17338134,17339467,OCH
17338511,17339512,CHI
17344511,17349158,NA
17344511,17349266,FEM
17350511,17352992,MAL
17350821,17353011,NA
17351778,17352441,FEM
17355965,17358493,NA
17355992,17358012,FEM
17360590,17362546,NA
17360686,17362510,FEM
17360701,17361221,MAL
17363933,17366515,NA
17364512,17366496,FEM
17367310,17368512,NA
17367411,17368511,CHI
17374119,17374510,NA
17376491,17376611,NA
17376917,17383284,NA
17376979,17379993,CHI
17377985,17379217,OCH
17379451,17379662,OCH
17380427,17381154,FEM
17381491,17382011,CHI
17381512,17381959,OCH
17384510,17386992,OCH
17384554,17385904,NA
17386010,17387159,NA
17389040,17390267,MAL
17389399,17391011,NA
17390204,17390511,FEM
17390757,17390875,MAL
17395511,17396512,NA
17395633,17396487,OCH
17401011,17404724,NA
17401164,17404552,CHI
17408233,17413010,NA
17408399,17410846,OCH
17411038,17412054,CHI
17411129,17411959,OCH
17416492,17417587,FEM
17416492,17417957,NA
17420992,17425010,NA
17421478,17423341,CHI
17421758,17423074,OCH
17423611,17424752,OCH
17423628,17424733,CHI
17439929,17440992,NA
17439992,17440864,CHI
17450841,17451526,NA
17450925,17451511,CHI
17466511,17466651,NA
17467010,17469330,NA
17467355,17468938,CHI
17467405,17468991,OCH
17478005,17479080,NA
17478688,17478892,OCH
17482011,17482426,FEM
17496511,17501010,NA
17496614,17498728,FEM
17499011,17500493,FEM
17499923,17500936,MAL
17512759,17513589,NA
17512991,17513452,CHI
17513169,17513414,OCH
17515978,17519272,NA
17516157,17517212,FEM
17517992,17518824,FEM
17520685,17523883,NA
17520688,17521992,FEM
17522609,17523544,CHI
17523125,17523479,OCH
17525492,17526597,CHI
17525492,17529491,NA
17526640,17528626,FEM
17531443,17532638,MAL
17531512,17532690,NA
17535493,17538888,NA
17535511,17536593,CHI
17537011,17538990,MAL
17540550,17541483,NA
17540575,17541194,CHI
17544021,17546152,NA
17544222,17545051,CHI
17544408,17544516,OCH
17545297,17545884,FEM
17546917,17548993,NA
17546986,17548417,CHI
17551301,17552106,NA
17551367,17552012,OCH
17564011,17564141,NA
17565010,17566510,NA
17565063,17566499,CHI
17570493,17575235,NA
17570711,17571273,OCH
17571377,17572391,FEM
17572778,17575142,FEM
17577511,17580491,FEM
17577511,17580511,NA
17582511,17586347,NA
17583247,17586305,FEM
17586511,17588217,NA
17586992,17588224,FEM
17592491,17593367,NA
17594508,17594805,MAL
17597002,17598433,OCH
17597127,17598678,NA
17598992,17601152,NA
17599012,17601012,FEM
17603894,17605511,NA
17604332,17604492,CHI
17607248,17609437,NA
17607473,17609010,FEM
17608119,17608355,MAL
17610333,17613846,NA
17610377,17612491,FEM
17612805,17612913,CHI
17613455,17614172,MAL
17614646,17614891,MAL
17616972,17617537,NA
17617009,17617510,CHI
17620328,17621013,NA
17620391,17621012,FEM
17624993,17626760,NA
17625072,17626623,OCH
17625313,17626570,CHI
17628271,17629925,FEM
17628273,17634090,NA
17630308,17633992,FEM
17635992,17640012,NA
17636245,17637511,CHI
17636280,17637242,OCH
17639556,17639799,CHI
17642635,17643534,OCH
17642816,17643253,NA
17675493,17682493,NA
17675943,17680992,CHI
17677011,17677202,OCH
17677381,17680029,OCH
17680228,17680478,OCH
17680992,17682146,FEM
17689936,17690759,CHI
17689938,17690981,NA
17698492,17700274,NA
17698505,17700068,OCH
17698620,17699978,CHI
17700679,17700865,NA
17701511,17704992,NA
17701981,17703763,FEM
17703532,17704924,CHI
17706929,17707555,NA
17706992,17707512,FEM
17710253,17711082,NA
17710282,17711067,CHI
17713991,17716514,NA
17714204,17714506,CHI
17715313,17716012,OCH
17715323,17716327,CHI
17718011,17719123,NA
17718109,17718882,OCH
17718175,17718992,CHI
17722743,17722993,NA
17723991,17728510,NA
17724012,17725492,FEM
17725971,17727010,CHI
17725986,17726452,OCH
17727010,17728370,FEM
17730492,17732011,FEM
17730492,17732158,NA
17733956,17734938,NA
17733958,17734883,CHI
17736636,17739189,NA
17737491,17739010,FEM
17741492,17743011,NA
17741513,17742011,OCH
17741552,17742089,CHI
17742184,17742982,FEM
17745510,17745849,NA
17747993,17751219,NA
17748011,17751192,FEM
17754512,17758012,NA
17754729,17757923,FEM
17759615,17765493,NA
17759837,17765274,FEM
17767510,17771381,FEM
17767510,17771511,NA
17774011,17775985,NA
17774196,17775968,FEM
17780011,17782217,FEM
17780011,17782298,NA
17787308,17798493,NA
17787338,17797186,FEM
17797290,17798304,CHI
17798908,17802605,NA
17799011,17800511,CHI
17800979,17802511,FEM
17802848,17802991,NA
17806279,17806993,NA
17806387,17806638,CHI
17810493,17813095,NA
17810511,17813319,FEM
17814992,17815699,FEM
17814992,17815962,NA
17823491,17825492,NA
17823513,17825012,MAL
17823780,17824065,FEM
17824710,17824874,FEM
17829992,17831158,NA
17830125,17830493,CHI
17830287,17831488,MAL
17832511,17835992,NA
17832535,17835492,FEM
17833878,17835640,MAL
17848777,17851511,NA
17848789,17849511,OCH
17849992,17850438,FEM
17850257,17850993,OCH
17859484,17859678,OCH
17859493,17860175,NA
17866924,17867726,NA
17866967,17867642,CHI
17897630,17898573,NA
17897863,17898511,FEM
17899920,17901397,NA
17899993,17901169,CHI
17900659,17901010,OCH
17906106,17909118,NA
17906111,17909042,FEM
17911992,17912704,NA
17912021,17912510,FEM
17922992,17924350,NA
17923059,17924249,FEM
17925011,17926521,NA
17925013,17926317,FEM
17926010,17926282,CHI
17928010,17929778,FEM
17928010,17929991,NA
17931439,17933992,NA
17931491,17932536,FEM
17931950,17933749,CHI
17932747,17933000,FEM
17939011,17939963,FEM
17939011,17940012,NA
17944392,17948979,NA
17944492,17944883,FEM
17945992,17946108,OCH
17946510,17948888,OCH
17948353,17948763,FEM
17956222,17957511,NA
17957012,17957117,CHI
17958011,17958291,NA
17974315,17974899,NA
17975699,17977280,NA
17975993,17976992,CHI
17983011,17984633,FEM
17983011,17984953,NA
17985512,17995936,NA
17986992,17990767,FEM
17987138,17988601,MAL
17991511,17994748,FEM
17994928,17995611,CHI
18001511,18004236,OCH
18001511,18007512,NA
18002002,18005546,CHI
18004395,18004997,OCH
18005441,18007022,FEM
18019412,18020338,NA
18019488,18020097,CHI
18019511,18020076,OCH
18020510,18024491,NA
18020691,18024022,FEM
18021108,18021415,MAL
18035880,18037492,OCH
18035899,18037414,NA
18038992,18040777,NA
18039512,18040690,MAL
18039765,18039871,FEM
18043386,18044383,NA
18045011,18046010,NA
18073290,18073492,NA
18073290,18073511,FEM
18075562,18077012,NA
18075596,18077010,FEM
18082202,18083395,FEM
18082219,18083353,NA
18093321,18095505,NA
18093382,18095299,CHI
18096458,18099728,NA
18096492,18099646,CHI
18101492,18103171,NA
18101664,18102994,CHI
18101671,18103011,OCH
18106011,18107239,OCH
18109099,18110491,NA
18109361,18109994,FEM
18109759,18109928,CHI
18122511,18122693,OCH
18128011,18128141,NA
18177340,18179011,NA
18177352,18178992,CHI
18183493,18184205,OCH
18183493,18184338,NA
18183778,18183970,CHI
18223738,18224992,NA
18223809,18224823,CHI
18263983,18264916,NA
18264079,18264649,CHI
18264185,18264511,OCH
18265993,18266273,OCH
18265993,18266420,NA
18266783,18267512,OCH
18324713,18327438,NA
18324969,18325226,OCH
18325992,18326491,FEM
18326491,18327011,OCH
18329657,18329905,NA
18343996,18345614,NA
18344470,18345528,OCH
18344492,18345012,CHI
18359511,18360716,NA
18366011,18368080,NA
18366024,18367646,FEM
18369077,18370628,NA
18369087,18370727,OCH
18377231,18379477,NA
18377258,18379342,FEM
18380491,18380996,FEM
18380491,18381011,NA
18383136,18385492,NA
18383436,18385491,FEM
18398011,18398872,NA
18398092,18398625,CHI
18398143,18398511,OCH
18400753,18400873,NA
18400753,18401011,FEM
18403511,18405993,CHI
18403511,18406012,NA
18407782,18411012,NA
18410195,18410988,FEM
18415011,18417667,FEM
18415011,18420090,NA
18417934,18420119,FEM
18421491,18421992,NA
18421493,18421993,FEM
18423563,18424511,FEM
18423578,18424511,NA
18430067,18431493,NA
18430345,18431400,CHI
18430991,18431207,OCH
18438746,18439785,NA
18438828,18439518,CHI
18440511,18442757,NA
18440865,18442510,OCH
18440992,18441490,CHI
18484511,18485820,NA
18484607,18485511,FEM
18493326,18494511,NA
18493388,18494406,CHI
18498291,18499324,NA
18498365,18499163,CHI
18505690,18508927,NA
18505748,18508926,FEM
18510512,18512993,FEM
18510512,18512993,NA
18516011,18518638,FEM
18516011,18522287,NA
18518984,18520511,FEM
18519308,18519428,MAL
18520966,18521597,MAL
18524503,18528492,NA
18524511,18528492,FEM
18546992,18549010,NA
18547010,18548991,FEM
18554084,18554492,NA
18581991,18582519,FEM
18581992,18582510,NA
18593945,18594951,NA
18593992,18594947,FEM
18598511,18600011,NA
18598661,18600011,FEM
18604492,18606071,FEM
18604492,18606100,NA
18639011,18641492,NA
18639226,18640260,CHI
18639511,18641492,FEM
18642872,18644948,NA
18642992,18644511,FEM
18651511,18653627,NA
18652316,18653183,FEM
18654508,18657434,NA
18655010,18657104,FEM
18658488,18660631,NA
18658492,18660512,FEM
18684992,18686492,NA
18685158,18685335,OCH
18685229,18685511,CHI
18687512,18688511,NA
18687993,18688315,CHI
18704792,18710837,NA
18704893,18705684,CHI
18705603,18707809,FEM
18707993,18710723,FEM
18723012,18723979,OCH
18723155,18723256,NA
18735511,18737168,NA
18735621,18736613,OCH
18735683,18737011,CHI
18746512,18747511,NA
18746638,18747301,CHI
18746735,18747145,OCH
18749502,18751534,NA
18749622,18749992,CHI
18749757,18751306,OCH
18752941,18755492,NA
18752992,18755493,FEM
18758491,18762899,FEM
18758491,18762992,NA
18763820,18766360,NA
18763993,18764788,MAL
18764011,18766274,FEM
18771510,18776350,NA
18771838,18776011,FEM
18775754,18775911,OCH
18785993,18786887,NA
18786038,18786240,FEM
18791661,18792079,NA
18793991,18795572,FEM
18793991,18795619,NA
18801987,18806358,NA
18802517,18802760,FEM
18802925,18805849,FEM
18806511,18812468,NA
18806879,18812375,FEM
18809417,18809815,MAL
18816631,18816771,NA
18816639,18816744,FEM
18820492,18823329,FEM
18820492,18823432,NA
18829133,18829381,NA
18840222,18841179,NA
18840365,18841001,CHI
18841785,18843714,NA
18841992,18843492,CHI
18851493,18852511,NA
18851684,18851993,FEM
18859932,18860492,NA
18859993,18860312,CHI
18864228,18864491,NA
18876011,18877012,FEM
18876011,18877012,NA
18894011,18894706,NA
18894112,18894348,CHI
18895012,18896720,NA
18895493,18896401,FEM
18895513,18895633,OCH
18904204,18904337,NA
18910063,18910981,NA
18910081,18910957,FEM
18917449,18918770,NA
18917493,18918511,CHI
18917511,18918481,OCH
18919840,18921001,NA
18919992,18920993,CHI
18921755,18924028,NA
18921868,18924011,CHI
18925188,18925392,FEM
18925189,18925390,NA
18938549,18939011,NA
18938629,18938992,CHI
18940971,18942097,NA
18940993,18942061,FEM
18982733,18982876,NA
18982991,18987318,NA
18984196,18984512,OCH
18985393,18987173,MAL
19003511,19003801,OCH
19004510,19008229,NA
19004809,19008010,FEM
19012011,19014232,NA
19012359,19013535,OCH
19012388,19012493,FEM
19012877,19012983,FEM
19013511,19013710,FEM
19020045,19020354,OCH
19024607,19026018,NA
19025012,19025387,CHI
19031284,19031551,OCH
19031684,19031932,OCH
19033993,19036477,NA
19034123,19036342,FEM
19038491,19045054,NA
19038648,19038921,FEM
19039877,19039988,MAL
19040572,19042658,OCH
19041809,19042023,MAL
19044064,19044241,FEM
19052013,19053360,OCH
19052521,19053042,NA
19055199,19056510,MAL
19055491,19057511,NA
19057992,19062493,NA
19058498,19058943,FEM
19059511,19061207,FEM
19061992,19062242,OCH
19063492,19065632,NA
19064221,19065492,FEM
19069285,19070255,NA
19070395,19070511,NA
19071030,19073239,NA
19073686,19074992,NA
19075107,19075208,NA
19076011,19076360,NA
19078011,19080014,NA
19078256,19079012,MAL
19081351,19084844,NA
19086992,19087552,NA
19088987,19090465,NA
19089557,19089975,OCH
19091511,19091835,NA
19091646,19091766,MAL
19093050,19096946,NA
19093772,19096887,FEM
19094238,19094570,OCH
19107203,19107946,NA
19109399,19110935,NA
19109512,19110897,OCH
19118012,19118294,OCH
19121753,19122609,NA
19124485,19126279,NA
19124993,19125999,FEM
19127158,19127360,NA
19127490,19130016,NA
19127510,19129616,FEM
19134993,19135366,NA
19135492,19140011,NA
19137013,19137124,OCH
19138386,19139508,OCH
19138513,19138641,FEM
19145845,19148493,FEM
19145852,19148512,NA
19162303,19163010,FEM
19162303,19163300,NA
19187893,19190011,NA
19188011,19188154,CHI
19189415,19189550,CHI
19197447,19198277,NA
19198991,19205010,NA
19199511,19202230,FEM
19203909,19204511,FEM
19206511,19213492,NA
19206531,19208743,FEM
19208914,19209493,CHI
19209012,19212900,FEM
19213517,19213974,MAL
19213748,19213988,NA
19214962,19234772,NA
19215139,19220510,FEM
19216691,19217658,CHI
19219280,19219415,CHI
19220011,19220364,CHI
19220775,19226992,FEM
19221001,19221585,OCH
19227147,19227412,CHI
19227512,19229711,FEM
19229019,19230511,CHI
19231693,19231928,MAL
19231992,19233511,FEM
19233492,19234181,OCH
19235109,19240285,NA
19235401,19235997,FEM
19238339,19239011,FEM
19240511,19240676,NA
19240980,19243992,NA
19241336,19243614,FEM
19244593,19247011,NA
19244669,19246770,FEM
19252510,19253747,NA
19252581,19253703,FEM
19261964,19262992,NA
19261992,19262809,FEM
19264237,19264458,OCH
19273511,19274043,NA
19273511,19274211,OCH
19281149,19285511,NA
19281410,19283626,FEM
19281530,19281974,CHI
19283992,19285011,CHI
19288010,19288992,NA
19288074,19288455,OCH
19293491,19293643,NA
19296492,19296607,OCH
19311598,19312354,NA
19313147,19316206,NA
19313912,19315957,OCH
19314011,19315776,CHI
19318829,19325655,NA
19319769,19320657,OCH
19322493,19323200,CHI
19322513,19323358,OCH
19323865,19325169,FEM
19325306,19325492,FEM
19328492,19330492,NA
19328914,19330202,FEM
19331511,19334992,NA
19332493,19333217,CHI
19332926,19334262,FEM
19336028,19340491,NA
19336058,19337992,FEM
19339714,19340011,FEM
19346757,19347685,NA
19347891,19348011,NA
19353492,19354493,NA
19353492,19354508,OCH
19357785,19376310,NA
19357976,19371535,FEM
19360029,19360642,OCH
19364425,19365481,OCH
19372019,19375330,FEM
19375055,19375425,OCH
19377011,19377811,NA
19377919,19382492,NA
19378197,19381083,FEM
19381265,19381392,OCH
19381852,19382031,OCH
19385011,19395106,NA
19385511,19387492,CHI
19386184,19386302,OCH
19386569,19388125,OCH
19388357,19390011,OCH
19389512,19390011,CHI
19391255,19394178,FEM
19391920,19393796,OCH
19395904,19411338,NA
19396490,19397086,CHI
19396992,19402011,FEM
19400703,19401491,OCH
19401692,19402777,OCH
19401778,19402510,CHI
19404492,19408493,FEM
19407475,19411036,OCH
19409821,19410933,FEM
19412011,19417867,NA
19412511,19416993,FEM
19413817,19414011,CHI
19418967,19426151,NA
19419011,19422393,FEM
19422511,19425592,FEM
19427486,19429511,OCH
19427492,19438491,NA
19428992,19430011,CHI
19431822,19433511,OCH
19435012,19438130,OCH
19438598,19438902,NA
19439995,19452909,NA
19440493,19440930,OCH
19441556,19444593,FEM
19444006,19445550,OCH
19445668,19445992,OCH
19447012,19449012,FEM
19451328,19451760,OCH
19451374,19451553,CHI
19455176,19455389,OCH
19455491,19455645,OCH
19455992,19456306,NA
19456511,19469736,NA
19456512,19456623,OCH
19456865,19457351,OCH
19457511,19459550,OCH
19459992,19463510,FEM
19464992,19468991,FEM
19466339,19466992,OCH
19470011,19477512,NA
19470542,19470685,FEM
19470971,19471082,FEM
19471241,19476891,FEM
19472010,19472965,OCH
19473131,19473436,OCH
19476642,19477438,CHI
19477815,19478492,NA
19477847,19478011,CHI
19479128,19483510,NA
19482029,19483011,FEM
19486011,19486762,NA
19487512,19487993,NA
19488992,19492438,NA
19489012,19489817,FEM
19489992,19490654,FEM
19494493,19496012,NA
19494511,19494759,OCH
19494992,19495169,OCH
19503241,19505492,NA
19503511,19505015,OCH
19504528,19504670,CHI
19504819,19505011,CHI
19508513,19508650,NA
19540673,19549492,NA
19541010,19545511,FEM
19545423,19545531,MAL
19546010,19549010,FEM
19555130,19555780,OCH
19558214,19558511,NA
19561294,19564510,NA
19561492,19561873,OCH
19561875,19563633,CHI
19561993,19563512,OCH
19565434,19572408,NA
19567936,19569011,OCH
19570511,19571510,FEM
19573491,19575069,NA
19573993,19574376,OCH
19574492,19574722,OCH
19575422,19576036,NA
19575481,19576011,OCH
19576247,19576610,NA
19577730,19577992,NA
19578512,19578634,NA
19578989,19581515,NA
19579080,19580278,CHI
19579406,19579511,FEM
19580493,19581511,CHI
19581710,19581813,NA
19582865,19590271,NA
19583195,19584012,FEM
19583522,19583767,CHI
19583937,19584479,CHI
19584975,19586369,FEM
19585322,19586905,CHI
19587940,19589847,FEM
19592493,19594093,NA
19592621,19593637,CHI
19592781,19592968,OCH
19596035,19597969,NA
19598849,19599991,NA
19598941,19599493,CHI
19599823,19599990,MAL
19601511,19601779,NA
19609511,19610512,CHI
19609511,19611023,NA
19615917,19616263,NA
19625409,19628492,NA
19625547,19626478,FEM
19626155,19626357,MAL
19627181,19628011,CHI
19629103,19629631,NA
19630620,19630747,NA
19630850,19633218,NA
19632203,19633011,CHI
19642664,19643769,NA
19642669,19643774,OCH
19643992,19645099,NA
19644069,19644992,OCH
19648373,19650012,NA
19648492,19649839,CHI
19654512,19655012,NA
19654512,19655101,OCH
19660033,19660237,OCH
19660416,19661263,OCH
19670511,19671461,NA
19670563,19670862,CHI
19670992,19671335,CHI
19675756,19676993,FEM
19675953,19676992,NA
19678624,19679010,NA
19683511,19683840,OCH
19683992,19684156,OCH
19693031,19695012,NA
19693164,19694970,CHI
19694060,19694345,FEM
19698491,19701522,NA
19698569,19699975,CHI
19700216,19701510,CHI
19702943,19703522,NA
19702970,19703512,CHI
19703977,19704492,NA
19706247,19708010,NA
19707138,19707261,MAL
19711873,19712416,NA
