segment_onset,segment_offset,speaker_type
4262510,4262993,FEM
4266189,4267804,NA
4266287,4267510,FEM
4269993,4274288,NA
4270384,4273896,FEM
4270499,4271626,MAL
4273012,4274426,MAL
4274557,4274763,MAL
4278491,4287524,NA
4278656,4281130,FEM
4280011,4285492,MAL
4285011,4287217,FEM
4288813,4300492,NA
4288825,4291380,FEM
4291512,4293493,FEM
4294488,4299955,FEM
4299011,4299914,MAL
4300059,4300287,MAL
4309991,4311491,NA
4310005,4311456,FEM
4314492,4318469,NA
4314511,4316492,FEM
4315150,4315334,MAL
4315493,4318834,MAL
4322955,4323492,NA
4333510,4333819,NA
4333993,4334261,NA
4334011,4334163,FEM
4346774,4346992,NA
4352493,4363153,NA
4352495,4356505,FEM
4357010,4360225,FEM
4360713,4363020,FEM
4363364,4368492,NA
4363507,4367992,FEM
4367363,4368819,MAL
4369064,4370217,MAL
4369364,4370090,NA
4388366,4389492,NA
4388467,4389491,FEM
4397758,4398254,NA
4398027,4398206,FEM
4400511,4404993,FEM
4400511,4405201,NA
4404967,4405083,MAL
4405673,4408432,MAL
4406246,4413423,NA
4408012,4411993,FEM
4411010,4413491,MAL
4415992,4417943,NA
4415993,4417871,FEM
4418511,4421014,NA
4418511,4421034,FEM
4425207,4439139,NA
4425511,4428511,FEM
4428935,4430992,FEM
4430000,4430366,CHI
4430587,4430720,CHI
4430984,4431401,CHI
4431971,4432516,CHI
4432577,4438910,FEM
4440326,4440692,NA
4446286,4448011,NA
4447011,4447531,FEM
4451487,4484454,NA
4451620,4454636,CHI
4452492,4452705,FEM
4453593,4455559,FEM
4456090,4456806,OCH
4457023,4461991,OCH
4457992,4459511,CHI
4459634,4460512,CHI
4460665,4461080,CHI
4461470,4462528,CHI
4462236,4466991,FEM
4466821,4468510,CHI
4468136,4468237,FEM
4468481,4474492,FEM
4474980,4475096,OCH
4475039,4477493,FEM
4478119,4478457,OCH
4478784,4479012,OCH
4479492,4484193,FEM
4484816,4489642,NA
4485011,4486793,CHI
4486421,4487889,FEM
4488539,4489040,OCH
4489955,4505845,NA
4490061,4491473,FEM
4491323,4492261,CHI
4491950,4493054,FEM
4493870,4495228,CHI
4494611,4495085,OCH
4495492,4505624,FEM
4498991,4500000,CHI
4507010,4511112,NA
4507397,4507642,OCH
4507704,4510492,CHI
4507873,4508016,OCH
4508129,4508574,OCH
4508749,4508852,OCH
4509046,4510836,OCH
4511420,4517993,NA
4511511,4514010,CHI
4513094,4514441,FEM
4516297,4517011,CHI
4516442,4517541,FEM
4525492,4526012,NA
4526511,4528036,OCH
4528972,4532011,OCH
4529009,4532492,NA
4530286,4530492,CHI
4545992,4546534,OCH
4563719,4563947,NA
4564011,4566512,OCH
4564580,4564757,NA
4565125,4565894,NA
4566171,4566323,NA
4614308,4614409,OCH
4622992,4623205,OCH
4624207,4625061,NA
4626779,4628659,OCH
4626992,4627993,NA
4629278,4630739,NA
4629346,4630510,FEM
4632213,4632795,OCH
4633511,4637748,OCH
4634737,4636512,NA
4644100,4644230,OCH
4644493,4646012,OCH
4647993,4648484,OCH
4648867,4649267,OCH
4654010,4656511,OCH
4654511,4657491,NA
4660067,4660511,OCH
4660198,4660493,NA
4663992,4666481,OCH
4669881,4670369,NA
4674011,4679512,OCH
4675649,4677510,NA
4677850,4678512,NA
4683185,4685011,OCH
4683493,4684543,NA
4684898,4685016,NA
4685612,4685894,OCH
4685631,4685908,NA
4688022,4689684,OCH
4688493,4689492,NA
4695067,4695702,OCH
4718831,4721511,OCH
4719485,4721510,NA
4723488,4726281,NA
4723719,4724225,CHI
4723766,4724200,FEM
4724374,4725034,CHI
4725331,4725532,CHI
4725577,4725700,FEM
4731526,4733693,OCH
4731991,4733901,NA
4736541,4736705,OCH
4736991,4742254,OCH
4738011,4738551,NA
4738726,4739382,NA
4743262,4744511,OCH
4743507,4744498,NA
4754012,4754268,NA
4758510,4758611,OCH
4759493,4760512,OCH
4770510,4771389,NA
4793511,4793798,OCH
4793551,4793804,NA
4794491,4795492,OCH
4795836,4797510,OCH
4796504,4796680,NA
4802986,4803992,NA
4803089,4803295,FEM
4807507,4809497,OCH
4807747,4809492,NA
4813493,4813689,OCH
4817489,4819492,NA
4817882,4819011,FEM
4821058,4823027,OCH
4821760,4822010,NA
4827607,4829181,OCH
4833511,4835615,OCH
4834492,4836993,NA
4835843,4836694,FEM
4848601,4848864,OCH
4855118,4855368,OCH
4855493,4855793,OCH
4856353,4857521,OCH
4856404,4857334,NA
4858066,4858287,OCH
4909511,4911992,NA
4909992,4911803,CHI
4910328,4910492,FEM
4926022,4926992,NA
4946184,4946493,NA
4954492,4954676,NA
4955032,4955356,NA
4964510,4967011,NA
4964993,4966716,FEM
4965823,4966967,OCH
4980012,4980167,NA
4980396,4983135,NA
4980493,4983011,FEM
4994011,4994325,NA
4994013,4994813,FEM
4994492,4994779,NA
4996252,5003058,NA
4996468,4999504,FEM
4996615,4997012,CHI
5000284,5003021,FEM
5006845,5008492,NA
5006991,5008371,MAL
5007012,5008024,FEM
5010306,5011529,NA
5010491,5010695,FEM
5010491,5011608,MAL
5018011,5025976,NA
5018097,5025544,FEM
5027889,5032492,FEM
5027896,5032602,NA
5033502,5040492,NA
5033991,5040262,FEM
5034342,5034654,MAL
5034818,5036414,MAL
5041928,5044512,NA
5042010,5043492,CHI
5043776,5044407,FEM
5053602,5053740,NA
5053858,5060510,NA
5054010,5055426,OCH
5055217,5055492,CHI
5055313,5055699,FEM
5056012,5060484,FEM
5058310,5059490,MAL
5062510,5067993,NA
5062522,5067578,FEM
5066911,5067073,MAL
5075992,5077276,FEM
5075992,5077288,NA
5086044,5086884,MAL
5095315,5095426,OCH
5097492,5103010,NA
5097500,5102696,FEM
5101993,5103022,MAL
5106736,5106906,MAL
5113680,5113800,NA
5113903,5117750,NA
5114230,5115492,FEM
5115511,5116010,CHI
5116606,5117511,FEM
5134104,5135042,NA
5134803,5135733,MAL
5135147,5135375,NA
5136991,5138770,NA
5136995,5137115,FEM
5137228,5137366,FEM
5137577,5138512,FEM
5139011,5139338,NA
5139491,5139801,NA
5140010,5142217,NA
5140135,5141991,FEM
5142511,5144511,NA
5142678,5144511,FEM
5149992,5150989,MAL
5157012,5157699,MAL
5161511,5162954,FEM
5161511,5163258,NA
5164111,5164455,NA
5174032,5174140,NA
5176951,5179492,OCH
5177512,5179512,NA
5189591,5192492,NA
5189992,5192010,FEM
5190198,5190603,MAL
5191012,5191434,MAL
5191658,5191798,MAL
5196511,5196638,OCH
5197492,5199932,OCH
5197620,5198047,NA
5198378,5198511,NA
5204318,5205606,OCH
5210524,5211445,NA
5210651,5211010,FEM
5211977,5212981,OCH
5212148,5212518,NA
5212644,5214993,NA
5213283,5214992,FEM
5221565,5221958,OCH
5222294,5222459,OCH
5233844,5235511,NA
5233955,5234345,MAL
5233992,5235492,FEM
5240511,5242511,OCH
5240992,5243383,NA
5255803,5258010,OCH
5255820,5258522,NA
5258118,5258525,OCH
5277818,5278274,OCH
5285974,5288745,OCH
5286011,5288649,NA
5321992,5322223,OCH
5354152,5354491,OCH
5373992,5374277,NA
5383992,5384156,FEM
5383992,5384156,NA
5384389,5387084,NA
5385214,5385447,OCH
5385511,5387011,FEM
5387329,5387486,NA
5405010,5405511,NA
5405668,5405990,FEM
5405672,5405977,NA
5493493,5494114,FEM
5493493,5494114,NA
5538512,5538888,NA
5559511,5564037,NA
5560007,5563492,FEM
5560225,5560927,MAL
5562511,5564399,MAL
5568510,5569036,NA
5568510,5569177,FEM
5569511,5569768,FEM
5570186,5571011,FEM
5570353,5571011,NA
5588011,5588516,MAL
5589493,5590492,NA
5589672,5590072,FEM
5603459,5604558,NA
5603492,5604010,CHI
5626657,5628304,NA
5626768,5628012,CHI
5640032,5640493,NA
5641662,5642447,NA
5641665,5642443,FEM
5646011,5647992,NA
5646034,5647941,FEM
5651492,5653512,NA
5651513,5653492,FEM
5662987,5663524,NA
5663034,5663203,CHI
5663098,5663218,OCH
5684590,5692012,NA
5684769,5685655,CHI
5686991,5691991,FEM
5704012,5707878,NA
5704185,5707540,FEM
5710492,5711607,NA
5710520,5711511,FEM
5714012,5715818,NA
5722491,5725491,NA
5722542,5725301,FEM
5736493,5738054,NA
5753305,5755451,NA
5753511,5755026,CHI
5758493,5761735,FEM
5758493,5763515,NA
5762051,5762510,FEM
5762855,5763380,FEM
5766010,5768492,NA
5766392,5768211,FEM
5784073,5789011,NA
5784163,5788583,FEM
5788268,5788536,CHI
5795273,5796844,FEM
5795430,5797011,NA
5814492,5816946,NA
5814782,5814939,FEM
5815646,5815881,CHI
5819006,5820688,NA
5819320,5820543,FEM
5826973,5828755,NA
5826992,5828455,CHI
5889512,5890401,NA
5902154,5904226,NA
5902424,5904142,FEM
5914011,5914146,NA
5914011,5914175,FEM
5943807,5945736,NA
5944011,5945253,FEM
6047522,6049431,MAL
6047863,6054216,NA
6049011,6051826,FEM
6050773,6050984,MAL
6052011,6054011,FEM
6057998,6058769,NA
6058108,6058687,FEM
6060511,6079492,NA
6060670,6061993,CHI
6061011,6068055,FEM
6063046,6063763,CHI
6068491,6068992,FEM
6068812,6069558,OCH
6069511,6074336,FEM
6074404,6078052,CHI
6077687,6078230,FEM
6078336,6078898,FEM
6081605,6122672,NA
6081899,6085493,FEM
6086679,6092012,FEM
6086834,6086986,MAL
6089426,6090931,CHI
6091934,6093265,CHI
6093249,6097012,FEM
6093492,6094012,CHI
6096480,6098993,MAL
6098993,6100210,FEM
6099842,6099989,MAL
6099860,6100186,CHI
6100485,6103455,CHI
6102629,6103954,FEM
6105691,6105848,CHI
6106011,6110010,CHI
6108033,6110512,FEM
6110704,6111139,FEM
6110881,6111684,CHI
6111302,6111614,FEM
6112010,6114011,FEM
6112604,6113011,CHI
6113797,6115947,CHI
6118011,6119012,OCH
6119013,6121904,CHI
6121492,6121777,FEM
6123160,6125001,NA
6123411,6124920,FEM
6125510,6173558,NA
6125988,6129493,FEM
6129176,6130347,MAL
6130426,6131493,CHI
6132183,6133165,FEM
6133197,6133340,CHI
6133511,6133644,OCH
6135011,6136511,FEM
6136469,6137287,OCH
6137546,6141301,CHI
6137601,6137991,OCH
6141793,6142011,FEM
6142011,6143012,CHI
6143469,6148012,CHI
6144992,6146057,FEM
6146322,6146992,FEM
6149893,6151137,FEM
6151575,6151786,FEM
6152242,6153011,FEM
6152556,6154011,CHI
6152902,6153401,OCH
6154993,6161512,FEM
6160511,6163405,CHI
6163012,6167992,FEM
6167011,6169650,CHI
6169856,6170582,FEM
6170011,6173178,CHI
6174011,6174168,NA
6174331,6176434,NA
6174541,6176011,CHI
6175011,6175858,FEM
6177602,6179364,OCH
6177981,6191800,NA
6179134,6179993,FEM
6180992,6186448,CHI
6182659,6182907,FEM
6185535,6186993,OCH
6186444,6188494,FEM
6187992,6191262,CHI
6189510,6189898,FEM
6190585,6190691,OCH
6193511,6196219,NA
6193992,6195887,FEM
6195511,6195906,CHI
6196969,6198491,NA
6197025,6198274,FEM
6199340,6201794,NA
6199991,6201510,FEM
6202383,6208580,NA
6202589,6202704,FEM
6202850,6202992,CHI
6202992,6203500,FEM
6203991,6206510,FEM
6205668,6205788,CHI
6205992,6208447,CHI
6209050,6212663,NA
6209264,6209991,CHI
6210778,6212599,FEM
6215503,6216936,NA
6217511,6225058,NA
6218144,6218296,MAL
6218480,6218993,OCH
6218704,6218805,CHI
6219134,6219509,FEM
6219641,6219803,OCH
6221181,6221491,OCH
6221492,6221991,CHI
6222884,6223466,CHI
6223056,6223198,OCH
6225589,6228011,NA
6226701,6227992,CHI
6232656,6236011,NA
6232830,6235154,CHI
6243144,6243323,NA
6244422,6254058,NA
6244496,6245492,FEM
6245497,6246997,CHI
6246511,6246627,OCH
6248510,6249011,OCH
6249867,6250768,OCH
6249887,6251213,CHI
6251398,6252588,OCH
6259661,6267010,NA
6259910,6266512,CHI
6260352,6260472,FEM
6267367,6277025,NA
6267918,6268664,OCH
6268992,6270160,FEM
6270170,6275411,CHI
6273310,6273492,FEM
6274545,6274992,FEM
6275197,6276360,OCH
6276692,6276987,OCH
6286493,6290011,NA
6286555,6289992,FEM
6286894,6287750,CHI
6299319,6306278,NA
6299492,6302818,FEM
6300300,6300511,CHI
6301511,6301752,CHI
6302627,6302948,CHI
6303007,6304492,FEM
6304370,6306029,CHI
6305222,6305362,OCH
6305511,6306010,OCH
6311339,6314466,NA
6311355,6314303,FEM
6312511,6312663,CHI
6317367,6319424,NA
6317492,6318370,CHI
6317502,6319262,OCH
6338512,6340294,NA
6338996,6340123,CHI
6342011,6342436,FEM
6345979,6347859,NA
6346063,6347543,CHI
6357238,6357353,OCH
6357806,6358272,OCH
6369492,6369958,OCH
6373011,6373193,OCH
6373041,6374496,NA
6376516,6376690,OCH
6379926,6380491,NA
6389221,6391508,NA
6389511,6391018,OCH
6391195,6391453,OCH
6407556,6408511,MAL
6408106,6408491,NA
6422272,6422490,NA
6422274,6422510,OCH
6437492,6437713,OCH
6437510,6437685,NA
6466171,6466417,NA
6502012,6502125,OCH
6502562,6502879,OCH
6526045,6526379,NA
6562559,6562674,OCH
6565011,6572510,NA
6565511,6568721,CHI
6568493,6570511,FEM
6569011,6570511,CHI
6571493,6571981,CHI
6571699,6571841,MAL
6583020,6583148,NA
6653991,6654796,NA
6654113,6654511,FEM
6663075,6663510,NA
6728010,6728699,NA
6781939,6782511,NA
6786199,6787816,NA
6786492,6787587,CHI
6796011,6797012,FEM
6796011,6797491,NA
6834146,6836493,NA
6834218,6834491,FEM
6834804,6835511,CHI
6834858,6835003,FEM
6835521,6836248,FEM
6836731,6843511,NA
6837492,6838012,MAL
6838511,6838656,FEM
6838931,6842731,FEM
6840511,6840805,CHI
6876930,6886010,NA
6876993,6878512,FEM
6878993,6885871,FEM
6890807,6892511,NA
6890810,6892293,FEM
6956012,6956511,NA
6956204,6956511,FEM
7011993,7012162,NA
7021492,7021720,NA
7026460,7028011,NA
7026492,7027057,FEM
7067512,7067743,NA
7084110,7084301,NA
7084511,7084843,NA
7084945,7091805,NA
7084992,7087547,FEM
7088119,7088492,FEM
7088992,7091493,FEM
7092110,7092372,OCH
7093295,7094215,OCH
7093776,7094011,NA
7096731,7099321,NA
7096864,7097318,FEM
7096953,7097415,CHI
7097713,7098121,CHI
7098290,7099132,FEM
7102492,7105492,OCH
7102559,7102669,NA
7102985,7105088,NA
7103665,7103820,CHI
7124644,7126490,OCH
7125874,7125992,NA
7149992,7153507,NA
7150094,7150644,FEM
7151055,7153110,FEM
7153795,7157632,NA
7154131,7157604,FEM
7170010,7171848,NA
7170194,7171510,CHI
7177505,7178011,NA
7183311,7183441,NA
7183330,7183435,MAL
7185132,7194153,NA
7185491,7185596,FEM
7185491,7186772,CHI
7185728,7185829,FEM
7186453,7190255,FEM
7190529,7191747,FEM
7192226,7193382,CHI
7196492,7197047,NA
7206992,7210173,NA
7207091,7209057,FEM
7208511,7208756,CHI
7210419,7211700,NA
7210644,7211638,CHI
7214041,7214994,NA
7218718,7225406,NA
7218803,7221613,FEM
7222142,7225164,FEM
7235798,7237173,NA
7235857,7236993,CHI
7237671,7238388,NA
7237838,7237992,FEM
7238511,7241511,NA
7238663,7240492,OCH
7239491,7240077,CHI
7240511,7241225,FEM
7244011,7252752,NA
7244206,7251302,FEM
7246142,7249039,CHI
7251712,7252291,FEM
7268564,7270012,NA
7269090,7269893,OCH
7277676,7282528,NA
7277695,7280211,CHI
7279119,7282146,FEM
7280329,7281903,CHI
7291124,7291229,NA
7291434,7295074,NA
7291478,7292492,CHI
7292874,7295010,CHI
7293491,7293634,FEM
7300282,7302511,NA
7300370,7301798,CHI
7301510,7302249,FEM
7309492,7310570,NA
7309563,7310491,CHI
7319012,7321511,NA
7319492,7320423,CHI
7320743,7320848,CHI
7321011,7321159,FEM
7330510,7331978,NA
7330613,7331588,FEM
7355014,7355719,NA
7366992,7368936,FEM
7366992,7369010,NA
7388012,7391492,NA
7388223,7391087,FEM
7388614,7389081,CHI
7397165,7397508,NA
7397225,7397492,FEM
7420096,7420648,NA
7428491,7429510,NA
7428512,7429339,OCH
7435500,7435864,NA
7435596,7435716,FEM
7448993,7449992,FEM
7448993,7450011,NA
7469511,7470343,OCH
7471646,7472993,NA
7472228,7472334,FEM
7475888,7484369,NA
7475983,7476401,FEM
7478582,7478766,FEM
7479127,7479233,OCH
7480480,7483992,CHI
7485991,7486317,OCH
7487223,7487346,NA
7490510,7494140,FEM
7490510,7495328,NA
7494380,7494490,FEM
7503798,7503989,OCH
7519223,7520011,NA
7519373,7519857,CHI
7524510,7525190,MAL
7525378,7525640,MAL
7526069,7527991,NA
7526829,7527730,CHI
7527317,7527454,OCH
7533010,7534075,NA
7534492,7536287,MAL
7534654,7536105,NA
7536524,7536799,MAL
7538569,7539269,NA
7539510,7542605,NA
7539510,7542615,MAL
7541348,7542011,FEM
7544230,7544483,OCH
7548991,7550992,NA
7548992,7550511,FEM
7557746,7559992,NA
7557928,7559511,FEM
7558993,7559906,MAL
7568011,7571011,FEM
7568011,7571492,NA
7569695,7571303,MAL
7582493,7583715,CHI
7582493,7584040,NA
7587010,7587206,NA
7587493,7595492,NA
7587667,7590011,CHI
7591146,7595355,FEM
7596923,7598744,NA
7597410,7598392,OCH
7597636,7598456,CHI
7600503,7602010,NA
7603713,7610622,NA
7603737,7606012,FEM
7607368,7608581,FEM
7607491,7607761,CHI
7608246,7609756,CHI
7609012,7610510,FEM
7612734,7631572,NA
7612819,7614908,FEM
7614692,7615396,CHI
7615183,7617512,FEM
7618016,7618338,OCH
7618490,7618912,FEM
7618895,7620010,OCH
7619447,7622363,FEM
7622547,7624992,FEM
7624493,7625163,CHI
7625310,7626012,CHI
7625521,7626068,MAL
7626137,7626297,FEM
7627161,7627492,FEM
7627993,7629215,CHI
7628992,7629152,OCH
7629584,7631337,OCH
7630075,7631474,CHI
7632959,7636012,NA
7633011,7635843,FEM
7646054,7646847,NA
7654910,7657019,FEM
7654949,7659510,NA
7658155,7658609,CHI
7658191,7658493,OCH
7664360,7673493,NA
7664492,7666306,FEM
7665526,7666633,CHI
7666512,7668512,FEM
7669001,7669168,CHI
7670992,7673493,FEM
7674991,7681562,NA
7675493,7676011,CHI
7676011,7676252,FEM
7676402,7676993,FEM
7676512,7678010,OCH
7677474,7681249,FEM
7682707,7685385,NA
7682799,7682991,FEM
7686228,7686992,NA
7686276,7687491,MAL
7689867,7691112,NA
7689875,7690969,FEM
7690142,7690993,CHI
7691488,7692715,NA
7698481,7701194,NA
7698507,7701052,CHI
7703647,7707400,NA
7703790,7707251,FEM
7719511,7720750,NA
7719749,7720512,CHI
7725382,7725974,NA
7755968,7756341,NA
7768987,7770788,NA
7768992,7770568,CHI
7791388,7794640,NA
7791409,7792492,OCH
7792084,7792232,CHI
7792617,7794510,CHI
7807406,7809306,NA
7807511,7809220,FEM
7812492,7814709,NA
7813493,7814511,CHI
7817511,7828993,NA
7817712,7818682,MAL
7818461,7826547,FEM
7819073,7819510,CHI
7827283,7828596,FEM
7827648,7828011,CHI
7829482,7839399,NA
7829661,7831418,FEM
7829992,7835512,CHI
7835125,7835680,FEM
7836470,7837012,CHI
7837493,7839165,FEM
7841510,7843150,NA
7841954,7842999,CHI
7843932,7850992,NA
7844011,7845390,CHI
7844848,7846043,OCH
7845807,7847177,FEM
7847400,7847981,OCH
7847496,7847948,CHI
7848510,7850819,FEM
7854011,7856974,FEM
7854011,7857216,NA
7855512,7856626,MAL
7856750,7856882,MAL
7858335,7861492,NA
7858453,7859757,CHI
7860491,7861011,FEM
7862579,7863112,NA
7862636,7862877,FEM
7868991,7869253,NA
7868991,7869445,FEM
7871511,7874365,NA
7871717,7872620,FEM
7872992,7873832,FEM
7875048,7875527,NA
7875055,7875539,OCH
7891493,7895492,NA
7891565,7895223,FEM
7910511,7916137,NA
7910779,7912733,CHI
7913179,7915818,FEM
7914402,7915980,CHI
7917387,7917537,NA
7946824,7949954,NA
7946853,7948240,CHI
7948139,7949511,FEM
7948511,7948835,MAL
7948992,7949849,MAL
7952945,7953993,NA
7952992,7953512,CHI
7963534,7963753,NA
7965550,7966011,NA
7968626,7969679,NA
7968659,7969511,CHI
7970886,7971215,NA
7973792,7975776,NA
7974064,7975416,CHI
7974116,7974953,FEM
7976510,7978734,NA
7976816,7978740,FEM
7980992,7986883,NA
7981279,7981414,FEM
7982024,7982125,OCH
7982493,7983472,OCH
7983748,7986391,FEM
7987024,7997142,NA
7987263,7987511,OCH
7987935,7991511,OCH
7987992,7989055,CHI
7989654,7991475,CHI
7991504,7993600,FEM
7991835,7991980,OCH
7993510,7994011,CHI
7994012,7994299,FEM
7994511,7997010,FEM
8001604,8001968,OCH
8001992,8009130,NA
8002444,8003163,OCH
8002496,8003510,CHI
8004754,8006116,FEM
8004813,8005334,CHI
8006457,8008492,CHI
8006641,8006754,FEM
8008210,8008829,FEM
8008235,8008804,MAL
8017795,8018762,NA
8017993,8018595,FEM
8023733,8024278,MAL
8047991,8049538,NA
8048012,8049512,FEM
8057991,8060298,NA
8058012,8060233,FEM
8062511,8064511,NA
8062991,8064510,FEM
8066275,8072492,NA
8066491,8071535,FEM
8071117,8071220,MAL
8073905,8088829,NA
8074868,8076010,CHI
8075992,8081115,FEM
8077492,8078336,CHI
8079031,8079210,CHI
8081972,8082510,CHI
8082156,8082310,OCH
8083010,8084269,FEM
8083668,8087667,CHI
8085275,8085921,FEM
8087492,8088511,FEM
8089058,8089510,NA
8093491,8097492,NA
8094009,8097183,FEM
8094492,8095479,OCH
8097773,8103197,NA
8098053,8099342,CHI
8098085,8098492,FEM
8099511,8103004,FEM
8106608,8107013,NA
8110788,8111070,OCH
8133973,8135352,NA
8133991,8135010,CHI
8164650,8165276,OCH
8165497,8168511,NA
8165500,8168985,OCH
8206844,8208250,NA
8206967,8207490,MAL
8207492,8208007,FEM
8229608,8230011,MAL
8229992,8230368,NA
8230486,8231058,NA
8234011,8235950,NA
8235829,8235937,FEM
8249043,8249681,OCH
8268011,8268112,NA
8268278,8268825,NA
8282451,8283394,NA
8282466,8283323,OCH
8299726,8302011,NA
8299977,8301511,FEM
8309512,8310992,NA
8309736,8310482,OCH
8312956,8313391,OCH
8313940,8314391,OCH
8317492,8318012,OCH
8320011,8321565,NA
8322492,8325524,NA
8323769,8325011,FEM
8325161,8325328,FEM
8333582,8337448,OCH
8333756,8340492,NA
8336129,8339874,FEM
8337762,8338511,OCH
8346674,8347428,OCH
8346677,8348305,NA
8348417,8348992,NA
8348493,8349259,OCH
8349492,8351011,OCH
8349492,8351090,NA
8352273,8352492,NA
8352283,8352511,OCH
8356281,8358011,NA
8356510,8357504,FEM
8361475,8362545,NA
8361510,8361635,OCH
8362008,8364011,OCH
8362906,8363492,NA
8364917,8368491,NA
8364992,8366573,FEM
8366564,8367992,OCH
8371222,8376021,NA
8371492,8371946,OCH
8372992,8373735,CHI
8373993,8374133,MAL
8374933,8376011,OCH
8376369,8377633,NA
8378819,8379011,OCH
8378886,8379016,NA
8381510,8385010,NA
8381823,8383819,MAL
8384128,8384422,CHI
8385198,8385993,NA
8385328,8385979,MAL
8386229,8386389,NA
8389190,8390619,NA
8390257,8390422,MAL
8391511,8393776,NA
8392445,8393010,FEM
8396502,8396632,NA
8396992,8397600,NA
8397994,8399327,NA
8398276,8398927,MAL
8399109,8399210,MAL
8400326,8401011,NA
8404106,8404693,NA
8406396,8406992,MAL
8410510,8410790,NA
8412127,8412940,NA
8414651,8414791,MAL
8414992,8416325,MAL
8415441,8416373,NA
8419511,8419740,MAL
8421509,8422012,NA
8422257,8422512,MAL
8422333,8422497,NA
8432513,8433510,MAL
8433200,8433465,NA
8436381,8438992,NA
8437485,8437855,FEM
8442993,8443131,NA
8443312,8444637,NA
8443835,8443962,FEM
8444010,8449412,OCH
8445445,8449512,NA
8447186,8447618,CHI
8453705,8453870,NA
8457163,8457268,MAL
8464745,8465337,NA
8466512,8467011,NA
8467463,8468491,MAL
8467543,8468456,NA
8470011,8476992,NA
8470239,8470987,MAL
8471491,8473432,FEM
8474087,8474511,CHI
8474114,8474345,OCH
8474637,8474968,CHI
8475195,8475991,FEM
8475968,8476209,OCH
8476588,8476941,OCH
8479011,8479819,NA
8479011,8480155,OCH
8479991,8480161,NA
8480368,8485493,NA
8480730,8480992,OCH
8481491,8481612,FEM
8482247,8483087,OCH
8483974,8485012,OCH
8485759,8487992,NA
8488137,8489011,NA
8492992,8493937,NA
8496993,8499450,MAL
8497094,8504511,NA
8499956,8500434,OCH
8500749,8500869,OCH
8501012,8502030,FEM
8502492,8504510,OCH
8517444,8517574,OCH
8534012,8536012,FEM
8534012,8538511,NA
8535512,8536359,OCH
8536934,8538510,FEM
8543510,8545640,FEM
8543510,8545707,NA
8546423,8554493,NA
8546516,8550061,FEM
8550011,8551018,CHI
8550500,8551011,OCH
8551040,8554213,FEM
8555190,8555511,OCH
8556535,8559643,NA
8557010,8559492,FEM
8560203,8563929,NA
8560492,8562993,FEM
8560512,8561992,MAL
8564493,8568339,NA
8564554,8565992,FEM
8564802,8564918,MAL
8566845,8567513,CHI
8569010,8573011,NA
8569621,8571992,FEM
8572218,8572571,FEM
8575559,8577403,NA
8575991,8577010,FEM
8576088,8577043,MAL
8578249,8586131,NA
8578406,8582996,FEM
8581120,8586017,MAL
8583857,8585992,FEM
8589930,8591069,NA
8589966,8591011,FEM
8593209,8603105,NA
8593383,8599310,FEM
8593808,8593909,CHI
8599495,8600378,CHI
8599514,8600189,OCH
8600811,8603038,CHI
8605864,8606512,NA
8605992,8606183,CHI
8609193,8621491,NA
8609254,8611691,CHI
8612011,8621361,FEM
8612609,8612938,CHI
8613864,8615492,CHI
8622431,8632634,NA
8622526,8627457,CHI
8622863,8622991,FEM
8624404,8624559,FEM
8626011,8626153,FEM
8626939,8632511,FEM
8635172,8636993,NA
8635218,8636884,CHI
8638012,8639396,MAL
8638103,8639097,NA
8647511,8652288,NA
8647563,8649188,CHI
8648708,8648892,FEM
8648993,8651912,FEM
8653022,8653316,NA
8653466,8656991,NA
8653510,8656011,FEM
8657167,8659762,NA
8657960,8659511,FEM
8660329,8663157,NA
8660680,8661579,CHI
8661722,8662993,FEM
8662022,8662525,CHI
8664222,8677074,NA
8664347,8666011,FEM
8664546,8664991,CHI
8665120,8667493,CHI
8666511,8669646,FEM
8671028,8672894,CHI
8671334,8671452,FEM
8671909,8672493,FEM
8673011,8677010,FEM
8679511,8687295,NA
8679666,8685618,FEM
8682068,8682503,MAL
8685313,8686663,CHI
8685821,8686918,FEM
8690023,8690492,NA
8691511,8693563,CHI
8691511,8693636,NA
8698011,8700535,FEM
8698011,8700552,NA
8703492,8705991,NA
8703511,8705011,FEM
8703728,8705880,MAL
8706992,8709493,NA
8707206,8709491,FEM
8712333,8718011,NA
8712458,8715742,FEM
8716164,8717968,FEM
8771795,8773511,FEM
8771826,8773514,NA
8788993,8791077,NA
8789010,8791011,FEM
8794492,8794787,OCH
8794492,8800515,NA
8796143,8796992,FEM
8797412,8798192,CHI
8797511,8799511,FEM
8798563,8798681,CHI
8801011,8803991,NA
8801511,8803792,FEM
8808492,8810044,OCH
8816956,8817491,OCH
8824024,8824993,NA
8824094,8824428,OCH
8843972,8844887,NA
8844017,8844491,FEM
8857510,8861739,NA
8857870,8859993,CHI
8858992,8860511,FEM
8869554,8872289,NA
8869763,8871032,CHI
8871010,8872011,FEM
8879458,8881183,OCH
8879500,8879753,NA
8882987,8885992,NA
8882992,8884992,FEM
8884114,8885992,OCH
8890012,8890616,OCH
8891579,8892050,OCH
8892992,8893237,NA
8893493,8895191,NA
8893878,8894492,FEM
8894379,8894511,OCH
8899894,8900380,OCH
8899963,8900425,NA
8907995,8909492,NA
8908544,8909011,OCH
8921492,8922994,OCH
8921510,8922809,NA
