segment_onset,segment_offset,speaker_type
7441492,7442631,OCH
7448190,7453440,NA
7448230,7452992,CHI
7452547,7453025,FEM
7454594,7456511,CHI
7454616,7456511,NA
7459649,7460910,MAL
7459916,7460637,NA
7494231,7498850,NA
7494272,7498722,CHI
7513769,7520889,CHI
7513822,7520992,NA
7519492,7520570,OCH
7522352,7525076,NA
7522404,7525011,CHI
7526414,7530665,CHI
7526439,7530936,NA
7538798,7543251,NA
7538842,7543157,CHI
7543702,7544812,NA
7543707,7544836,CHI
7565869,7568513,NA
7565992,7568511,CHI
7566499,7567452,OCH
7573011,7578011,NA
7573492,7574143,CHI
7573492,7574808,MAL
7574447,7575461,FEM
7575451,7577869,CHI
7577393,7577511,FEM
7583606,7584813,NA
7583676,7584574,FEM
7588181,7594523,NA
7588492,7590703,CHI
7590491,7591198,FEM
7592225,7594321,CHI
7595630,7598661,NA
7595741,7597493,CHI
7597078,7598659,FEM
7599272,7601103,NA
7599390,7601012,FEM
7600163,7600482,MAL
7612604,7613510,NA
7612697,7613510,CHI
7639517,7640179,NA
7639518,7640122,CHI
7651051,7653493,NA
7651182,7653011,FEM
7652492,7653491,MAL
7672011,7677144,NA
7672064,7673493,CHI
7672511,7673807,OCH
7674310,7677012,CHI
7674573,7674991,OCH
7677258,7677904,NA
7679986,7683260,NA
7680012,7683249,CHI
7714577,7716229,NA
7714599,7715993,FEM
7722992,7737010,NA
7723013,7725011,CHI
7724511,7728995,FEM
7729543,7730042,FEM
7730837,7735491,CHI
7733698,7733801,MAL
7734992,7735394,OCH
7735750,7736732,OCH
7735886,7736737,CHI
7741486,7747769,NA
7741511,7742491,FEM
7742257,7744012,CHI
7744143,7745302,OCH
7744525,7744704,FEM
7744953,7745164,FEM
7745677,7747192,CHI
7745993,7746305,OCH
7747010,7747349,FEM
7748423,7750168,NA
7748686,7748975,FEM
7749278,7750010,CHI
7752385,7754899,NA
7752390,7754511,FEM
7765524,7768443,CHI
7765527,7768511,NA
7766493,7766685,OCH
7770511,7772922,NA
7770511,7772992,MAL
7777954,7778607,CHI
7777969,7778685,NA
7778992,7786010,NA
7779044,7783492,CHI
7779520,7780131,OCH
7784439,7784668,MAL
7784492,7785700,FEM
7784807,7784967,OCH
7784993,7785202,MAL
7788241,7789279,MAL
7788660,7788773,NA
7795799,7797114,CHI
7795816,7797244,NA
7797622,7803493,NA
7797836,7799490,MAL
7799492,7800840,FEM
7801010,7803324,CHI
7810992,7822259,NA
7810992,7819700,CHI
7820606,7821511,CHI
7831367,7833017,NA
7831370,7833189,FEM
7836325,7837429,NA
7836389,7837363,CHI
7843510,7847511,NA
7843676,7847512,CHI
7849730,7851011,FEM
7849730,7851019,NA
7853396,7855375,NA
7853434,7855010,FEM
7854735,7854877,MAL
7857371,7858492,NA
7857376,7858466,CHI
7859913,7861012,CHI
7859919,7861991,NA
7868679,7870510,FEM
7868726,7870510,NA
7881513,7882499,NA
7881722,7882441,CHI
7886616,7888012,NA
7886725,7887992,CHI
7890541,7891827,NA
7890569,7893068,CHI
7891950,7893131,NA
7897800,7899010,FEM
7897826,7899011,NA
7977985,7978844,CHI
7977992,7978789,NA
7992844,7994511,FEM
7992878,7994643,NA
7995115,7996511,NA
7995340,7996511,OCH
7997992,7999011,CHI
7998011,7998997,NA
7999975,8001052,NA
8000291,8000392,FEM
8000512,8000769,FEM
8000792,8000930,MAL
8003261,8003929,MAL
8003492,8003607,NA
8007512,8013363,NA
8007829,8008992,OCH
8007992,8010992,CHI
8011492,8013178,FEM
8012491,8012813,MAL
8017839,8019010,CHI
8017890,8019011,NA
8022174,8024493,NA
8022176,8024493,FEM
8034974,8035492,NA
8036044,8037784,NA
8036337,8036484,OCH
8036702,8036825,FEM
8038011,8040492,NA
8038735,8040006,CHI
8039702,8039992,FEM
8054092,8055493,NA
8054259,8055251,CHI
8054294,8055246,OCH
8057510,8058352,CHI
8057522,8058354,NA
8066491,8068366,NA
8066528,8068273,CHI
8069650,8072600,FEM
8069667,8072510,NA
8089335,8093236,NA
8089389,8092511,CHI
8089644,8092493,OCH
8092511,8093021,FEM
8095722,8097134,NA
8095741,8097106,FEM
8097992,8099372,FEM
8097992,8099396,NA
8100987,8103454,FEM
8100992,8103454,NA
8104541,8106212,MAL
8105059,8105201,NA
8105493,8106215,NA
8106512,8106701,NA
8107012,8108040,NA
8107822,8107928,MAL
8114308,8115861,CHI
8114312,8115912,NA
8121217,8126779,NA
8121252,8126726,CHI
8128510,8131261,NA
8128590,8131288,CHI
8139806,8142162,CHI
8139817,8143440,NA
8142203,8143492,FEM
8144717,8145546,FEM
8144742,8145510,NA
8147164,8148946,NA
8147166,8148862,FEM
8153492,8156675,CHI
8153492,8156680,NA
8158010,8159969,NA
8158011,8159855,CHI
8166012,8168412,NA
8166234,8168011,OCH
8166503,8168398,CHI
8168951,8171111,CHI
8168965,8171122,NA
8172151,8174075,NA
8172205,8174066,FEM
8174910,8175793,CHI
8174927,8175767,NA
8176781,8177539,CHI
8176813,8177620,NA
8179358,8180556,NA
8179372,8180567,FEM
8179552,8179989,MAL
8209905,8212080,NA
8209959,8212055,CHI
8210492,8211511,OCH
8213034,8216131,CHI
8213051,8216105,NA
8221103,8222073,NA
8221109,8222079,CHI
8265581,8266310,NA
8265687,8266121,OCH
8265728,8266219,CHI
8266867,8268195,NA
8266894,8268192,CHI
8272724,8273817,FEM
8272760,8273779,NA
8277566,8279012,CHI
8277591,8279010,NA
8279498,8280011,NA
8279714,8279972,FEM
8283133,8284130,FEM
8283170,8284108,NA
8285012,8286509,CHI
8285014,8286555,NA
8286977,8289010,CHI
8286977,8289010,NA
8291492,8295991,CHI
8291492,8295991,NA
8297632,8306112,CHI
8297640,8308013,NA
8306241,8309079,CHI
8306255,8306511,FEM
8308119,8309088,NA
8309473,8310570,NA
8309480,8310572,CHI
8310754,8312409,NA
8310760,8312289,CHI
8315914,8318486,NA
8315916,8318344,FEM
8318742,8321992,NA
8318773,8321365,CHI
8321662,8321765,OCH
8323987,8325492,NA
8323992,8325403,CHI
8326441,8327767,NA
8326493,8327764,CHI
8328808,8331992,NA
8328810,8329915,FEM
8330011,8331982,CHI
8345433,8345592,NA
8349313,8350606,CHI
8349328,8350713,NA
8351827,8353010,NA
8351870,8352992,CHI
8356805,8358827,NA
8356812,8358776,FEM
8359991,8362340,NA
8360015,8362140,CHI
8361220,8361375,FEM
8361510,8362021,OCH
8363993,8365512,FEM
8363993,8365648,NA
8365992,8366112,NA
8366412,8374964,NA
8366492,8374288,CHI
8374300,8374975,FEM
8376159,8377492,NA
8376492,8377493,FEM
8383836,8392068,NA
8383854,8392011,CHI
8383993,8384914,OCH
8393915,8394511,NA
8393917,8394511,CHI
8397570,8398100,NA
8397812,8398036,OCH
8403802,8406078,NA
8403829,8405577,CHI
8405492,8406088,FEM
8412169,8413011,CHI
8412196,8413011,NA
8416853,8421107,NA
8416860,8419629,CHI
8496284,8500179,NA
8496325,8500103,CHI
8507010,8508655,NA
8507012,8508757,OCH
8507089,8507992,CHI
8521711,8523012,NA
8521735,8522982,CHI
8521784,8523011,OCH
8524025,8526320,CHI
8524028,8526338,NA
8532937,8535212,NA
8532942,8535222,CHI
8537876,8539030,FEM
8537879,8539011,NA
8541514,8545127,NA
8541521,8545050,CHI
8545611,8548510,NA
8545665,8548492,CHI
8545709,8546060,OCH
8552491,8552640,NA
8553011,8553379,NA
8554486,8555011,NA
8554493,8555079,FEM
8560796,8563277,CHI
8560816,8564766,NA
8562810,8564708,FEM
8563610,8564177,MAL
8565824,8566992,CHI
8565834,8566982,NA
8567348,8571646,CHI
8567397,8571677,NA
8573356,8576496,NA
8573369,8576511,CHI
8577635,8581358,CHI
8577652,8581493,NA
8582254,8589492,NA
8582289,8589150,CHI
8583862,8584063,MAL
8587492,8589333,OCH
8591010,8592738,NA
8591137,8592740,CHI
8594633,8597431,NA
8594652,8597430,CHI
8597640,8600991,NA
8597713,8600658,CHI
8602521,8604003,NA
8602575,8603900,CHI
8608334,8614166,NA
8608397,8610476,CHI
8609623,8610011,OCH
8611118,8611297,OCH
8611512,8611831,OCH
8611837,8612269,FEM
8611993,8614011,OCH
8615806,8616822,CHI
8615811,8616842,NA
8617011,8620492,NA
8617033,8621881,CHI
8620629,8621878,NA
8622011,8623493,NA
8622099,8623268,CHI
8623808,8628962,NA
8623854,8628091,CHI
8628248,8628935,CHI
8630437,8634511,NA
8630447,8634472,CHI
8633491,8634325,OCH
8646850,8649847,CHI
8646872,8649867,NA
8654492,8655889,FEM
8654511,8655810,NA
8658465,8661604,CHI
8658468,8661592,NA
8667228,8669261,NA
8667250,8668492,FEM
8667511,8669264,CHI
8671058,8671836,CHI
8671092,8671835,NA
8672876,8673995,NA
8672879,8673905,CHI
8674167,8684073,CHI
8674169,8684117,NA
8678953,8679127,OCH
8681992,8684012,OCH
8683183,8683328,FEM
8684574,8689788,NA
8684646,8688991,OCH
8684678,8689746,CHI
8693457,8694589,NA
8693492,8694366,CHI
8695838,8697993,NA
8695985,8697993,FEM
8698330,8699493,FEM
8698337,8699511,NA
8716471,8717640,NA
8716488,8717617,CHI
8724643,8725645,NA
8724647,8725660,CHI
8726280,8726631,NA
8726312,8726511,CHI
8727372,8729331,NA
8727411,8728079,CHI
8727809,8727986,OCH
8728511,8729270,FEM
8729827,8734059,NA
8729873,8733574,CHI
8734492,8738680,CHI
8734508,8738992,NA
8739458,8743020,NA
8739468,8742492,CHI
8742338,8743011,FEM
8743678,8745492,NA
8743688,8745509,FEM
8752511,8754992,NA
8752710,8754826,FEM
8756542,8758253,NA
8756598,8758095,CHI
8758511,8761324,NA
8758667,8761372,CHI
8759409,8760238,FEM
8762335,8764011,NA
8762369,8764011,CHI
8771804,8775658,CHI
8771828,8776512,NA
8775559,8776465,FEM
8777388,8779992,FEM
8777396,8783717,NA
8780147,8780493,CHI
8780511,8783491,OCH
8780604,8781492,CHI
8781818,8783512,CHI
8789381,8790105,CHI
8789421,8790074,NA
8792967,8793954,CHI
8792975,8793952,NA
8794886,8796871,NA
8794899,8796747,CHI
8795512,8796666,OCH
8798068,8800196,NA
8798100,8800100,CHI
8799492,8799752,OCH
8826722,8828011,CHI
8826730,8828011,NA
8835718,8835991,NA
8850222,8851091,NA
8850247,8851011,CHI
8854491,8856209,FEM
8854491,8856246,NA
8864011,8867749,NA
8864228,8865865,OCH
8864269,8867728,CHI
8868238,8870012,CHI
8868258,8870011,NA
8873012,8873139,NA
8873263,8878644,NA
8873331,8877259,CHI
8877511,8878448,CHI
8878199,8878597,FEM
8880204,8882317,FEM
8880222,8882363,NA
8883748,8884842,CHI
8883768,8884833,NA
8885086,8900511,NA
8885094,8899598,CHI
8898010,8899164,OCH
8899379,8899511,OCH
8900012,8900361,FEM
8904985,8906993,FEM
8904992,8906993,NA
8907526,8909219,NA
8907530,8909189,FEM
8909981,8911917,FEM
8909983,8913015,NA
8912027,8912732,MAL
8912302,8912516,FEM
8913459,8914176,NA
8913491,8913896,MAL
8914501,8916674,NA
8914801,8916605,FEM
8917759,8920125,CHI
8917764,8920275,NA
8921991,8924539,CHI
8921991,8926397,NA
8922994,8923993,OCH
8924631,8928014,FEM
8926597,8928011,NA
8931492,8933274,CHI
8931492,8934492,NA
8932992,8933652,OCH
8933510,8933721,FEM
8934638,8934788,NA
8955208,8956671,CHI
8955245,8957370,NA
8967208,8969493,NA
8967218,8969493,CHI
8975045,8975720,NA
8977276,8978994,MAL
8977510,8978511,NA
8987107,8987510,NA
8987240,8987510,FEM
8993992,8995982,FEM
8994011,8996399,NA
8995917,8996484,MAL
8998493,9001029,NA
8998926,9000902,CHI
8999270,9000671,OCH
9002440,9007172,NA
9002492,9004126,FEM
9005011,9006137,CHI
9006299,9006500,OCH
9006390,9006699,FEM
9007511,9009821,NA
9007661,9009902,CHI
9020153,9021805,FEM
9020179,9021812,NA
9022312,9023512,NA
9022328,9023511,MAL
9024807,9025696,NA
9024838,9025675,CHI
9027278,9027664,NA
9030992,9032627,NA
9030995,9032510,FEM
9033761,9034989,FEM
9033825,9034991,NA
9039345,9040886,NA
9039377,9040622,CHI
9041011,9041117,NA
9041352,9042754,NA
9041453,9042619,CHI
9043486,9044402,MAL
9043512,9044626,NA
9045010,9048711,NA
9045194,9048613,FEM
9049323,9051518,MAL
9049492,9051946,NA
9050997,9051669,FEM
9053929,9054933,MAL
9053984,9054875,NA
9055992,9065564,NA
9056129,9058011,CHI
9056504,9057511,OCH
9057837,9060497,MAL
9061124,9065511,FEM
9064632,9064779,MAL
9072493,9076013,NA
9072511,9073991,CHI
9072992,9073628,OCH
9074094,9074882,FEM
9074428,9076490,MAL
9075012,9075511,FEM
9079352,9082590,NA
9079452,9080512,CHI
9079467,9080512,OCH
9080993,9082718,MAL
9089290,9091492,FEM
9089304,9092993,NA
9090510,9092743,MAL
9093534,9094511,NA
9093536,9094537,MAL
9097488,9104476,NA
9097491,9104342,FEM
9108236,9111012,NA
9108285,9111012,FEM
9112510,9117510,NA
9112782,9114154,FEM
9114992,9116519,CHI
9115165,9117317,OCH
9120824,9124010,NA
9120867,9123052,CHI
9123011,9124010,FEM
9126481,9139244,NA
9126493,9134237,CHI
9126992,9127166,OCH
9127558,9130027,OCH
9131687,9132529,OCH
9134684,9135416,MAL
9135842,9137580,CHI
9137895,9138926,CHI
9140513,9140646,NA
9140788,9140938,NA
9143511,9148028,NA
9143683,9145492,CHI
9143823,9144611,OCH
9145064,9148039,FEM
9156468,9157951,NA
9156468,9157992,FEM
9159873,9171183,NA
9159873,9164250,FEM
9160992,9161682,MAL
9161876,9162220,MAL
9162359,9162470,MAL
9163778,9163930,MAL
9164964,9166839,CHI
9167492,9168555,CHI
9168577,9168690,OCH
9169360,9170680,CHI
9172492,9173801,FEM
9172492,9175276,NA
9174232,9174674,CHI
9175992,9177330,NA
9176357,9177126,CHI
9176438,9176870,OCH
9185454,9190511,NA
9185473,9188863,CHI
9189290,9190493,FEM
9189593,9189944,OCH
9227542,9231997,NA
9228011,9229435,FEM
9229187,9231992,MAL
9229668,9229899,FEM
9235379,9236992,NA
9235492,9236872,FEM
9248421,9250551,NA
9248457,9250511,CHI
9255512,9257335,MAL
9256162,9256893,NA
9260492,9262011,CHI
9260492,9262299,NA
9288872,9289962,NA
9288992,9289896,FEM
9302418,9304780,NA
9303753,9304511,CHI
9318478,9320010,MAL
9318503,9320029,NA
9319458,9319831,FEM
9328492,9330011,FEM
9328492,9335384,NA
9330491,9331451,CHI
9330496,9331510,OCH
9331315,9335075,FEM
9337012,9339992,NA
9337084,9339632,FEM
9367215,9367483,NA
9373251,9375106,NA
9373261,9375021,FEM
9375980,9378992,NA
9376216,9378833,FEM
9376717,9377157,MAL
9377492,9377983,MAL
9397492,9402784,NA
9397510,9402672,CHI
9403545,9405735,NA
9404951,9405462,OCH
9405011,9405345,CHI
9407956,9409044,NA
9407991,9409010,CHI
9415128,9416512,NA
9416149,9416417,FEM
9416944,9417708,NA
9417011,9417492,FEM
9418012,9419993,FEM
9418012,9420081,NA
9421036,9425643,NA
9421377,9423010,OCH
9421491,9421992,CHI
9423010,9423879,FEM
9423962,9424546,OCH
9432843,9451542,NA
9432909,9434949,FEM
9435493,9438549,FEM
9439011,9439899,CHI
9439951,9440602,FEM
9440812,9442992,CHI
9443383,9445619,CHI
9443491,9445011,OCH
9445997,9451492,FEM
9450511,9451329,MAL
9454492,9455010,FEM
9454492,9455022,NA
9459511,9460010,NA
9464020,9476099,NA
9464253,9464849,FEM
9464345,9464451,MAL
9464595,9464710,MAL
9465491,9471652,FEM
9470903,9471011,MAL
9471867,9473463,CHI
9473448,9476050,FEM
9476286,9476492,NA
9479012,9481300,NA
9479492,9481244,FEM
9482194,9484511,NA
9482306,9484473,FEM
9485326,9487732,NA
9485377,9486104,FEM
9486264,9487751,FEM
9489560,9491107,NA
9489665,9491219,CHI
9493534,9495547,MAL
9493595,9498912,NA
9496221,9498735,FEM
9499992,9501242,NA
9500146,9501120,FEM
9502009,9502785,NA
9502151,9502585,CHI
9502156,9502492,FEM
9503683,9504998,CHI
9503738,9506276,NA
9505011,9506248,FEM
9506491,9508911,NA
9506579,9507696,FEM
9506636,9508538,OCH
9508307,9508462,FEM
9510988,9514495,CHI
9510988,9514498,NA
9516449,9522760,NA
9516484,9519010,CHI
9519010,9522748,FEM
9525851,9534010,NA
9525921,9531196,CHI
9531164,9533488,MAL
9545507,9545664,NA
9584737,9588492,NA
9584889,9586791,CHI
9586934,9589173,MAL
9589685,9590932,NA
9589747,9590695,FEM
9592476,9593823,NA
9592493,9593811,CHI
9598510,9601745,NA
9598993,9601511,FEM
9602511,9604507,NA
9602771,9604492,FEM
9612992,9614011,NA
9613011,9614111,OCH
9613031,9613647,CHI
9619629,9620512,CHI
9619671,9620491,NA
9624034,9633011,NA
9625011,9626704,FEM
9626992,9629074,CHI
9627189,9630993,OCH
9630011,9633011,CHI
9661511,9665011,NA
9661560,9663492,CHI
9661992,9664949,OCH
9663774,9664511,CHI
9676493,9678555,NA
9676727,9678511,FEM
9677445,9677619,MAL
9683498,9688992,NA
9683928,9685992,FEM
9684421,9684958,MAL
9685511,9685720,CHI
9686733,9688658,CHI
9691488,9697992,NA
9691491,9693307,FEM
9693012,9693127,CHI
9693317,9695207,CHI
9695683,9697011,FEM
9696090,9696998,CHI
9697209,9697415,FEM
9703484,9704210,NA
9703493,9704023,CHI
9705992,9716184,NA
9706065,9706993,CHI
9706088,9708511,OCH
9707330,9707492,CHI
9709011,9711434,CHI
9711755,9715012,CHI
9715123,9716070,FEM
9716917,9719121,NA
9716993,9718492,CHI
9717157,9719136,OCH
9720010,9722153,NA
9720424,9721916,FEM
9767993,9769012,CHI
9767993,9769012,NA
9798946,9800011,CHI
9798960,9805992,NA
9800003,9805992,FEM
9818265,9822511,NA
9818493,9820165,CHI
9820410,9822369,CHI
9823741,9827622,NA
9823857,9827156,CHI
9825702,9825891,FEM
9828493,9832305,NA
9828705,9832255,CHI
9829011,9829564,OCH
9833962,9837119,NA
9833992,9837107,CHI
9834689,9834951,OCH
9835287,9835511,MAL
9848491,9851491,NA
9848512,9851492,CHI
9853912,9865649,NA
9853925,9855773,CHI
9855992,9857031,FEM
9856875,9865608,CHI
9857540,9857727,FEM
9877599,9879104,NA
9877621,9878996,CHI
9879646,9883158,NA
9879656,9883122,CHI
9891011,9894514,NA
9891065,9894511,CHI
9897992,9898510,CHI
9897992,9898527,NA
9902841,9906663,NA
9902874,9906635,CHI
9908489,9909010,NA
9908519,9908951,CHI
9908684,9908949,OCH
9911334,9912431,FEM
9911395,9912413,NA
9915002,9916511,NA
9915011,9916511,FEM
9918372,9930510,NA
9918492,9928614,CHI
9927873,9928511,OCH
9929385,9930511,CHI
9942915,9954010,NA
9942953,9947511,CHI
9947070,9947195,OCH
9947345,9948816,FEM
9948012,9948387,MAL
9949510,9954011,FEM
9955901,9961853,NA
9955988,9959010,FEM
9959694,9961786,CHI
9963592,9965526,NA
9963629,9964906,CHI
9964823,9965493,FEM
9991963,9995505,NA
9991985,9995453,CHI
9993491,9994009,FEM
10005992,10008203,CHI
10005992,10008265,NA
10009558,10013122,NA
10009703,10013137,CHI
10026992,10039147,NA
10027031,10029429,CHI
10027187,10028024,OCH
10029779,10032992,CHI
10032701,10032976,FEM
10034003,10035993,FEM
10036344,10038492,CHI
10038099,10039012,FEM
10039834,10044215,NA
10039906,10044071,FEM
10053786,10055521,CHI
10053826,10055547,NA
10061440,10066511,NA
10061493,10066493,CHI
10061685,10061896,OCH
10071356,10073421,CHI
10071400,10073493,NA
10075492,10076992,CHI
10075492,10077011,NA
10079087,10082538,NA
10079456,10080494,OCH
10079486,10082586,CHI
10086434,10091174,CHI
10086491,10094993,NA
10091491,10094993,FEM
10095384,10107895,NA
10095386,10096993,FEM
10096491,10098977,MAL
10097787,10107816,FEM
10112511,10127189,NA
10112705,10114750,CHI
10114511,10117054,FEM
10117303,10119083,FEM
10119013,10120425,CHI
10120020,10120135,FEM
10120493,10121971,FEM
10122416,10124259,CHI
10124021,10127013,FEM
10124617,10125714,MAL
10128125,10130103,NA
10128242,10130044,CHI
10131470,10134325,CHI
10131488,10134492,NA
10136465,10139094,CHI
10136492,10139113,NA
10140024,10142513,NA
10140100,10142516,CHI
10144759,10146511,CHI
10144784,10146610,NA
10151492,10160491,NA
10151578,10160345,CHI
10161649,10163569,NA
10161705,10163534,CHI
10169510,10170222,NA
10169611,10169994,OCH
10172461,10174992,NA
10172491,10174086,CHI
10173980,10174731,FEM
10178985,10184633,NA
10178992,10182713,CHI
10182719,10184513,FEM
10185193,10185492,NA
10188008,10191012,NA
10188111,10189591,CHI
10189692,10190492,CHI
10190166,10190510,OCH
10193963,10196160,NA
10193992,10196096,CHI
10194491,10194996,OCH
10197510,10206734,NA
10197682,10199395,MAL
10198011,10200011,FEM
10200180,10202011,CHI
10201739,10206795,FEM
10210514,10212627,CHI
10210578,10213889,NA
10212988,10213874,FEM
10215561,10226737,NA
10215588,10220608,CHI
10217178,10217688,MAL
10221407,10222204,FEM
10221512,10223189,CHI
10222511,10223594,FEM
10223916,10224993,OCH
10224492,10226684,CHI
10227384,10231022,NA
10227414,10229122,CHI
10229387,10231010,FEM
10234991,10236650,NA
10235012,10236637,CHI
10238511,10239669,NA
10238513,10239723,CHI
10241767,10244511,CHI
10241787,10244568,NA
10247253,10247373,NA
10247511,10259011,NA
10247732,10249934,CHI
10249991,10251798,FEM
10252405,10255794,CHI
10255511,10258491,MAL
10255808,10256011,FEM
10257859,10258011,FEM
10259246,10259376,NA
10260594,10262211,MAL
10260673,10264492,NA
10261298,10264011,FEM
10262511,10264511,MAL
10269992,10272618,CHI
10269992,10272621,NA
10275365,10277012,CHI
10275365,10277054,NA
10284869,10286676,CHI
10284899,10286715,NA
10290952,10296192,CHI
10290981,10296212,NA
10293747,10293906,OCH
10298691,10301685,NA
10298723,10301734,FEM
10303011,10305011,FEM
10303011,10305011,NA
10309493,10311064,NA
10309511,10311011,FEM
10315601,10320446,NA
10315912,10319511,OCH
10316484,10317010,FEM
10318511,10319993,CHI
10325198,10331683,NA
10325271,10329010,CHI
10329085,10331584,FEM
10333145,10338224,NA
10333666,10334869,FEM
10336343,10337787,MAL
10336984,10337510,FEM
10337848,10338008,FEM
10340011,10341099,CHI
10340011,10341101,NA
10341511,10345833,CHI
10341511,10345993,NA
10354092,10356897,NA
10354492,10356492,CHI
10357305,10362977,NA
10357502,10360676,FEM
10359492,10361078,MAL
10360872,10362919,FEM
10361258,10361489,MAL
10366432,10367561,CHI
10366483,10367565,NA
10375941,10377384,CHI
10375970,10378030,NA
10377163,10377889,MAL
10377538,10377869,FEM
10381772,10385012,CHI
10381772,10385059,NA
10388010,10389011,FEM
10388145,10388975,NA
10396797,10398512,NA
10396873,10398463,CHI
10413993,10415787,CHI
10413993,10415789,NA
10418863,10420972,CHI
10418871,10425758,NA
10421850,10423905,CHI
10424492,10425753,FEM
10428126,10429589,NA
10428193,10429565,CHI
10431992,10433011,CHI
10432010,10433011,NA
10436194,10436535,FEM
10436210,10436510,NA
10456064,10461329,NA
10456150,10457412,FEM
10457787,10461299,CHI
10462993,10464674,MAL
10463011,10468492,NA
10465019,10467277,CHI
10466012,10466493,OCH
10467492,10468466,CHI
10468988,10478136,NA
10469015,10472650,CHI
10469604,10469791,FEM
10473011,10475007,CHI
10474512,10474804,OCH
10475637,10478143,FEM
10480492,10482510,MAL
10480519,10482299,NA
10491095,10492911,NA
10491228,10492502,CHI
10491584,10491832,FEM
10491944,10492533,FEM
10493915,10502511,NA
10493962,10498242,CHI
10498012,10498176,FEM
10498493,10500103,FEM
10500290,10502210,CHI
10503366,10505580,NA
10503381,10505509,CHI
10506011,10508971,NA
10506378,10508781,CHI
10511011,10523492,NA
10511022,10511511,CHI
10512052,10515012,CHI
10514507,10517539,FEM
10517320,10523491,CHI
10517909,10518682,FEM
10519632,10519770,FEM
10519991,10522011,OCH
10522118,10522493,OCH
10528253,10548341,NA
10528301,10543063,CHI
10536510,10537828,OCH
10540235,10540993,OCH
10542989,10543465,FEM
10543211,10543324,CHI
10543724,10546991,CHI
10546868,10547691,FEM
10548993,10551551,CHI
10549011,10558356,NA
10551011,10551512,FEM
10552660,10554148,CHI
10553993,10555011,FEM
10554980,10558129,CHI
10561580,10563384,NA
10561654,10563340,CHI
10563991,10567493,NA
10564013,10564992,CHI
10565886,10567450,CHI
10574334,10579511,NA
10574353,10576560,CHI
10576209,10579511,FEM
10594739,10611003,NA
10594835,10596577,CHI
10595460,10596390,OCH
10597011,10599407,FEM
10599105,10600251,CHI
10600492,10604346,CHI
10605011,10607011,FEM
10607703,10610685,CHI
10625492,10625991,NA
10625492,10626010,OCH
10627573,10638511,NA
10627752,10628992,CHI
10630015,10638275,CHI
10646486,10647991,FEM
10646492,10647992,NA
10665613,10670493,NA
10665879,10667992,CHI
10668011,10670493,FEM
10681311,10683694,NA
10681386,10683531,CHI
10705473,10707491,NA
10705522,10706492,CHI
10705630,10705743,OCH
10705993,10707181,OCH
10706685,10706938,CHI
10713492,10714656,NA
10713732,10714426,FEM
10734491,10736329,CHI
10734491,10738765,NA
10736493,10738386,FEM
10738869,10742993,NA
10739230,10742867,CHI
10746010,10747932,NA
10746488,10747689,CHI
10768739,10769098,NA
10769785,10774011,CHI
10769848,10774320,NA
10775212,10776768,NA
10775283,10776667,CHI
10777917,10780570,NA
10777919,10780047,FEM
10779035,10779477,MAL
10780892,10783395,NA
10780992,10783302,CHI
10795793,10809011,NA
10795812,10803261,CHI
10803011,10804012,FEM
10804004,10808788,CHI
10812602,10818162,NA
10812835,10817759,CHI
10820130,10821510,NA
10822192,10822511,NA
10824200,10825010,NA
10825512,10826511,NA
10825723,10826450,CHI
10827123,10831227,NA
10827187,10827845,CHI
10828011,10829511,CHI
10829511,10831021,FEM
10838991,10840997,FEM
10838991,10841011,NA
10842512,10848352,NA
10842515,10844955,CHI
10844466,10847993,FEM
10849348,10852993,NA
10849493,10852694,CHI
10854513,10860492,NA
10854761,10860492,FEM
10862697,10862834,NA
10862984,10865719,NA
10863011,10865746,FEM
10867510,10872080,NA
10867520,10869994,CHI
10868545,10868800,OCH
10870011,10872159,FEM
10887036,10888632,CHI
10887040,10890511,NA
10889090,10889492,CHI
10889492,10889971,OCH
10893644,10896150,NA
10893646,10896081,CHI
10906868,10908059,NA
10907011,10907991,CHI
10908251,10914429,NA
10908267,10913076,CHI
10911151,10911357,OCH
10912583,10914353,FEM
10915511,10929808,NA
10915562,10917180,CHI
10917516,10921610,CHI
10917992,10918954,OCH
10919375,10919657,OCH
10921861,10926319,CHI
10926372,10927428,FEM
10927511,10929717,CHI
10931924,10933647,CHI
10931932,10933829,NA
10933967,10936714,MAL
10933972,10936488,NA
10937579,10939493,FEM
10937582,10939492,NA
10943011,10959516,NA
10943011,10950345,CHI
10949379,10950010,OCH
10951615,10959511,CHI
10961926,10978011,NA
10962012,10962792,MAL
10962511,10963252,FEM
10963991,10969440,CHI
10969125,10971619,FEM
10971423,10972132,CHI
10971808,10978011,FEM
10979493,10981359,FEM
10979493,10981707,NA
10982544,10986493,CHI
10982571,10997328,NA
10986992,10995782,FEM
10987880,10988012,CHI
10995605,10997080,CHI
10997497,10997600,NA
10997765,11006012,NA
10997859,10999511,CHI
10999660,10999992,FEM
10999667,11001226,CHI
11000991,11001862,FEM
11001759,11005939,CHI
11010323,11012125,NA
11010419,11012034,CHI
11010492,11010750,FEM
11016272,11020256,NA
11016289,11018012,CHI
11018012,11020191,MAL
11019551,11020204,FEM
11025457,11029704,CHI
11025492,11029993,NA
11030359,11036513,NA
11030361,11031959,CHI
11032207,11034006,FEM
11034340,11036291,CHI
11036716,11041117,NA
11036893,11041011,FEM
11041512,11043535,CHI
