segment_onset,segment_offset,speaker_type
24599165,24600010,FEM
24621987,24623011,NA
24621990,24622992,CHI
24644512,24645626,NA
24644658,24645510,CHI
24648492,24649091,NA
24651493,24652457,CHI
24651493,24652492,NA
24683246,24684604,NA
24683380,24684511,CHI
24686510,24689991,NA
24686512,24689840,CHI
24706544,24707511,CHI
24706553,24707511,NA
24716453,24720542,NA
24716514,24720240,OCH
24716566,24717362,CHI
24719011,24720339,CHI
24721295,24723904,NA
24721418,24722412,OCH
24722837,24723733,FEM
24734820,24737371,NA
24734889,24737010,CHI
24736536,24736656,OCH
24744893,24746992,NA
24744992,24745736,CHI
24745011,24745602,OCH
24745787,24746977,MAL
24747992,24748120,MAL
24748333,24749705,MAL
24749000,24749310,NA
24750676,24751295,NA
24756153,24762512,NA
24756636,24757492,CHI
24757442,24758947,MAL
24759493,24759839,CHI
24759523,24762992,MAL
24772011,24774993,OCH
24772492,24772794,NA
24772981,24775492,NA
24779586,24783111,CHI
24779672,24783493,NA
24783597,24784005,NA
24784957,24791359,NA
24784993,24786674,CHI
24787357,24788012,OCH
24787991,24788275,FEM
24789491,24790510,CHI
24801491,24801881,MAL
24815182,24815796,NA
24815246,24815690,CHI
24816464,24822510,NA
24816468,24817511,CHI
24817826,24818236,CHI
24818819,24823122,MAL
24818846,24819011,FEM
24823226,24823332,MAL
24838701,24839528,MAL
24843491,24844784,NA
24843512,24844941,MAL
24845493,24849173,NA
24846333,24846763,MAL
24846986,24848765,CHI
24848417,24848633,MAL
24849342,24849472,NA
24849381,24849491,MAL
24849788,24856992,MAL
24850992,24856691,NA
24857511,24866494,NA
24857609,24860417,FEM
24858510,24866990,MAL
24867992,24872946,MAL
24868730,24876491,NA
24872233,24874398,FEM
24873205,24876975,MAL
24877511,24879907,MAL
24878011,24883188,NA
24879704,24880916,CHI
24880492,24881488,MAL
24881970,24883011,OCH
24882010,24882879,CHI
24883511,24889750,NA
24885046,24888510,CHI
24885217,24887718,OCH
24888175,24889591,FEM
24891060,24892478,MAL
24895593,24897491,MAL
24896012,24897154,NA
24902534,24905771,NA
24902740,24904355,CHI
24904010,24906990,MAL
24906666,24906796,NA
24907512,24909011,MAL
24907993,24908896,NA
24919761,24921010,NA
24919777,24921011,CHI
24922212,24925012,MAL
24922644,24924777,NA
24925013,24926410,NA
24925445,24926449,FEM
24955568,24956511,MAL
24985493,24988384,NA
24985577,24986011,FEM
24985673,24988091,CHI
24998492,24999511,CHI
24998510,24999759,NA
25000010,25002479,NA
25000010,25002511,MAL
25006492,25007749,NA
25023333,25023760,NA
25033511,25034380,MAL
25036012,25037011,MAL
25036511,25036911,NA
25049491,25052010,MAL
25049993,25051493,NA
25052718,25055869,MAL
25052726,25055396,NA
25070933,25072443,NA
25071010,25072238,FEM
25071491,25071724,CHI
25075492,25076834,FEM
25075492,25076969,NA
25079434,25083054,MAL
25079509,25080263,NA
25080992,25082312,NA
25084510,25087011,MAL
25084951,25090186,NA
25087492,25088996,CHI
25089470,25090207,MAL
25093010,25099532,MAL
25093765,25096268,NA
25096510,25096660,NA
25097961,25099424,NA
25104511,25104719,NA
25106492,25108617,MAL
25106993,25108488,NA
25110493,25111770,NA
25110523,25111988,MAL
25110592,25110992,FEM
25128993,25130492,CHI
25128993,25130492,NA
25132707,25135083,MAL
25132805,25134339,NA
25149302,25151114,MAL
25155993,25157065,NA
25156248,25157011,FEM
25162491,25163573,MAL
25179820,25180568,MAL
25182011,25183525,MAL
25202075,25204189,MAL
25202583,25203850,NA
25211010,25211113,NA
25211474,25212319,NA
25211491,25212234,FEM
25214237,25214799,NA
25222971,25223813,MAL
25223535,25223675,NA
25231957,25233228,NA
25232492,25232980,CHI
25232570,25233010,FEM
25234693,25239401,NA
25234754,25238893,CHI
25239527,25241488,MAL
25239622,25239779,NA
25242793,25250010,NA
25242794,25243990,CHI
25243827,25257003,MAL
25250511,25256495,NA
25261511,25264989,MAL
25261991,25264769,NA
25267511,25271011,NA
25267707,25270950,CHI
25270615,25270731,FEM
25273794,25275492,NA
25273870,25275249,CHI
25274093,25275330,OCH
25283222,25288011,MAL
25283492,25284908,NA
25285028,25285192,NA
25285510,25287673,NA
25288230,25288373,MAL
25307016,25308857,CHI
25307071,25308882,NA
25311209,25314555,NA
25311288,25313713,CHI
25313513,25314677,MAL
25313815,25313992,FEM
25316872,25318781,MAL
25317379,25318516,NA
25323994,25325493,CHI
25323994,25326843,NA
25325492,25327579,MAL
25328437,25329573,NA
25328509,25329511,CHI
25330966,25332805,NA
25330992,25332717,CHI
25334000,25336511,MAL
25334591,25336446,NA
25342004,25345045,MAL
25342067,25344558,NA
25347986,25348914,NA
25347992,25348724,FEM
25350511,25354146,MAL
25351010,25353560,NA
25357992,25358903,NA
25358138,25358325,MAL
25360990,25361717,MAL
25361027,25361533,NA
25371129,25378993,NA
25371320,25371993,CHI
25371676,25371852,OCH
25371993,25372234,OCH
25372610,25372850,OCH
25373039,25373625,OCH
25373972,25376041,OCH
25373993,25374992,CHI
25375712,25376865,CHI
25377411,25378685,CHI
25379607,25381183,NA
25379900,25381066,CHI
25381397,25382163,NA
25382789,25386662,NA
25382867,25385047,CHI
25385014,25386663,MAL
25389119,25390952,OCH
25389403,25392275,NA
25390493,25392992,MAL
25396991,25398653,NA
25397086,25398252,OCH
25397113,25398340,CHI
25399511,25401649,CHI
25399511,25401656,NA
25405049,25406116,NA
25414363,25414658,OCH
25414420,25414936,NA
25420892,25422011,NA
25420920,25422010,FEM
25425937,25429454,NA
25425993,25428583,CHI
25426756,25427011,OCH
25427748,25428305,OCH
25428958,25429139,MAL
25434211,25436935,NA
25434543,25435167,CHI
25435144,25435495,FEM
25435277,25436617,CHI
25435377,25435510,OCH
25437350,25440116,NA
25437491,25438632,MAL
25438992,25440092,FEM
25444265,25445510,CHI
25444307,25445539,NA
25446493,25447023,NA
25446496,25446729,CHI
25447488,25449373,NA
25447762,25447897,CHI
25447946,25449375,MAL
25449512,25449794,NA
25449979,25453011,NA
25450170,25451513,CHI
25450932,25451511,OCH
25452011,25453012,FEM
25455845,25456846,CHI
25455851,25457010,NA
25471511,25472510,NA
25471749,25471992,FEM
25471790,25472303,CHI
25486881,25487266,NA
25491011,25491512,FEM
25491071,25491511,NA
25551528,25552454,CHI
25551531,25552520,NA
25552852,25554180,MAL
25552992,25553991,NA
25561511,25563718,NA
25561651,25562512,FEM
25562758,25563492,CHI
25576104,25576495,NA
25579010,25579314,NA
25579010,25579398,FEM
25581241,25585512,NA
25581493,25582492,CHI
25581525,25581640,OCH
25581823,25583782,OCH
25583011,25584992,CHI
25585794,25587492,NA
25585821,25587492,CHI
25597991,25598639,NA
25598168,25598327,CHI
25607597,25610543,NA
25607865,25609993,CHI
25608493,25609357,OCH
25611128,25612404,MAL
25611184,25612011,NA
25614039,25615207,MAL
25614546,25614992,NA
25620153,25624492,NA
25620319,25622268,CHI
25622622,25624011,FEM
25623471,25624011,MAL
25625492,25627011,CHI
25625503,25627012,NA
25633493,25637992,MAL
25634289,25639642,NA
25637992,25638915,CHI
25644988,25645793,NA
25644992,25645648,CHI
25655493,25656340,FEM
25655493,25656374,NA
25658481,25659110,NA
25658492,25659071,OCH
25693808,25699068,NA
25693831,25697010,CHI
25697621,25698573,MAL
25700011,25704010,NA
25700087,25703666,CHI
25702036,25702740,MAL
25703512,25703844,MAL
25706582,25707181,NA
25706735,25706853,FEM
25708448,25709201,NA
25713992,25714814,NA
25714012,25714388,MAL
25715158,25715624,NA
25717946,25720418,NA
25717993,25720242,CHI
25722637,25724519,NA
25722708,25728511,MAL
25722856,25723109,CHI
25725610,25726104,NA
25727666,25727990,NA
25737067,25741993,NA
25737099,25740704,FEM
25739993,25742158,MAL
25742510,25749906,NA
25742791,25744993,FEM
25745003,25747011,MAL
25747455,25747708,MAL
25748194,25750302,MAL
25750853,25755492,NA
25750889,25755217,FEM
25754711,25754907,CHI
25757511,25770493,NA
25757607,25770420,FEM
25763773,25763925,MAL
25764178,25764320,MAL
25771011,25772834,NA
25771260,25772677,FEM
25774494,25782012,NA
25774497,25781979,FEM
25776152,25776991,MAL
25783765,25794022,FEM
25783773,25799153,NA
25785493,25787489,MAL
25794011,25795260,MAL
25794634,25794836,FEM
25795992,25798967,FEM
25797992,25798161,MAL
25799992,25803492,FEM
25800005,25803491,NA
25805738,25810559,NA
25806252,25810010,FEM
25810120,25810491,FEM
25812702,25820005,MAL
25812992,25820810,NA
25819980,25820377,FEM
25820173,25820286,MAL
25821011,25901869,NA
25821492,25829319,FEM
25829307,25831011,MAL
25830291,25841997,FEM
25840954,25841511,CHI
25841989,25842121,MAL
25843615,25844148,CHI
25844479,25845083,CHI
25844511,25844690,FEM
25844883,25860992,FEM
25848514,25848641,MAL
25860188,25861862,MAL
25861110,25874136,FEM
25873493,25875491,MAL
25874713,25886060,FEM
25886184,25887536,CHI
25887070,25893493,FEM
25893403,25893714,CHI
25894453,25900536,FEM
25901012,25901491,FEM
25902011,25902202,MAL
25902815,25904617,MAL
25902992,25913937,NA
25903992,25909044,FEM
25908481,25910302,MAL
25909887,25910255,FEM
25910908,25913714,FEM
25914782,25919539,NA
25914831,25919509,FEM
25917492,25919316,MAL
25928110,25932357,NA
25928306,25929011,OCH
25928326,25929011,CHI
25929376,25932511,MAL
25934511,25936011,NA
25934673,25935238,FEM
25935010,25935823,OCH
25937383,25938492,NA
25937440,25938010,OCH
25937606,25938163,CHI
25939011,25939914,NA
25939030,25939857,CHI
25943379,25943511,MAL
25950048,25950662,NA
25958510,25971490,NA
25958510,25965493,FEM
25963823,25973948,MAL
25972856,25975186,NA
25973992,25975239,FEM
25982417,25983011,NA
25982446,25983011,CHI
26011511,26015310,MAL
26012011,26014787,NA
26016992,26017991,NA
26017316,26017510,CHI
26032234,26032762,MAL
26038511,26041491,MAL
26039428,26040511,NA
26046492,26048401,NA
26046507,26048254,FEM
26071492,26072511,CHI
26071492,26075124,NA
26072493,26075063,FEM
26074013,26074374,MAL
26081730,26083011,OCH
26081740,26083082,NA
26083510,26083876,NA
26088698,26089572,NA
26088826,26088991,CHI
26099801,26100511,MAL
26113307,26114512,OCH
26113384,26115986,NA
26114550,26116386,MAL
26122205,26122492,NA
26123735,26124911,OCH
26124058,26124512,NA
26134854,26137773,NA
26136508,26137380,MAL
26140431,26141931,NA
26140619,26141640,MAL
26143182,26145492,NA
26143253,26143400,OCH
26143513,26143802,OCH
26143992,26144250,OCH
26145728,26145873,NA
26225989,26227130,NA
26225993,26226997,CHI
26227549,26228924,NA
26227679,26228101,CHI
26227992,26228281,FEM
26231511,26233774,FEM
26231511,26233868,NA
26235105,26236268,NA
26235137,26236178,FEM
26235532,26235652,CHI
26235851,26236011,CHI
26238011,26239493,NA
26238021,26239214,FEM
26250011,26251511,NA
26250602,26251429,FEM
26253992,26255492,FEM
26253992,26255492,NA
26259296,26259492,MAL
26262480,26263444,MAL
26268902,26269488,NA
26268918,26269267,MAL
26301407,26301512,OCH
26305906,26307761,NA
26307464,26307709,OCH
26311839,26314196,NA
26311993,26312533,CHI
26313282,26314070,FEM
26315268,26316731,NA
26315678,26316181,MAL
26316017,26316601,FEM
26318896,26319510,OCH
26318950,26319510,NA
26325511,26326286,NA
26325564,26326144,FEM
26326510,26336821,NA
26326634,26328492,FEM
26328795,26328905,OCH
26329401,26333527,FEM
26333301,26334626,OCH
26333637,26333774,FEM
26335560,26335938,CHI
26338510,26340020,NA
26343252,26347521,FEM
26343281,26347517,NA
26365390,26368833,FEM
26365400,26369011,NA
26373492,26373838,NA
26376001,26376600,NA
26377491,26390991,NA
26377491,26380692,FEM
26379992,26381992,CHI
26380753,26381688,OCH
26381585,26384896,FEM
26382070,26382492,OCH
26383492,26384381,CHI
26385387,26390728,CHI
26387012,26389010,OCH
26391577,26392212,NA
26391656,26392130,OCH
26392492,26393511,OCH
26392492,26405995,NA
26393511,26395492,CHI
26395492,26396992,OCH
26395856,26396011,CHI
26396511,26396825,CHI
26397038,26397511,CHI
26397304,26400355,FEM
26400011,26403297,CHI
26402603,26403992,OCH
26404613,26404871,FEM
26408503,26409769,FEM
26408506,26409745,NA
26416292,26444904,NA
26416319,26420048,FEM
26420519,26421695,CHI
26421992,26426491,FEM
26422170,26422308,CHI
26423148,26423511,CHI
26425992,26429011,CHI
26427382,26427492,FEM
26427556,26427758,OCH
26428049,26428511,OCH
26428685,26434871,FEM
26430492,26431010,CHI
26433118,26433511,OCH
26433662,26433770,OCH
26434011,26434872,CHI
26434991,26435539,CHI
26435032,26436426,FEM
26436704,26437511,OCH
26437983,26440492,FEM
26440012,26442709,CHI
26442492,26444492,FEM
26445052,26447632,NA
26445147,26447493,FEM
26446974,26447109,OCH
26451917,26454301,NA
26451993,26453993,FEM
26453642,26454012,CHI
26455992,26461492,NA
26456006,26457511,CHI
26457492,26459011,FEM
26458512,26459476,CHI
26459992,26461492,FEM
26464992,26468197,FEM
26464992,26469054,NA
26466603,26467000,OCH
26470390,26471679,NA
26470493,26470992,CHI
26473011,26474950,NA
26473510,26474695,OCH
26473993,26474825,CHI
26475660,26480299,NA
26476639,26476749,FEM
26477364,26480204,FEM
26482511,26484828,FEM
26482511,26486011,NA
26484896,26485468,CHI
26485846,26486136,OCH
26486271,26486511,NA
26486308,26486593,OCH
26488510,26493797,NA
26488991,26491510,FEM
26491492,26491635,OCH
26491826,26492251,OCH
26492503,26493657,CHI
26494128,26496875,NA
26494349,26494511,CHI
26494493,26496800,FEM
26502284,26507151,NA
26502491,26505684,CHI
26505925,26506517,CHI
26507647,26516493,NA
26507993,26508854,CHI
26508247,26508402,OCH
26509866,26509993,OCH
26510843,26511867,OCH
26511011,26512646,CHI
26512373,26512491,OCH
26513057,26513697,CHI
26533511,26546495,NA
26533511,26537993,FEM
26537882,26538273,OCH
26538011,26542123,CHI
26538373,26538493,FEM
26538838,26538939,OCH
26539993,26540511,FEM
26542011,26542544,FEM
26542802,26544010,CHI
26543511,26544993,FEM
26545512,26546492,OCH
26546992,26548011,OCH
26547271,26555795,NA
26548788,26549649,CHI
26548992,26552011,FEM
26552951,26555511,CHI
26553197,26553344,OCH
26553493,26554625,OCH
26554834,26554993,OCH
26557991,26564817,NA
26558110,26559463,FEM
26558705,26562153,CHI
26562011,26563531,FEM
26563467,26564528,CHI
26566608,26570908,FEM
26566610,26594992,NA
26570511,26572435,CHI
26571512,26573962,FEM
26573493,26573945,CHI
26574492,26574676,CHI
26574492,26576934,OCH
26574812,26579086,CHI
26579732,26581171,FEM
26581011,26582682,CHI
26583176,26591065,FEM
26583576,26585176,CHI
26591370,26592853,CHI
26592511,26594492,FEM
26594011,26594684,CHI
26597012,26624322,NA
26597012,26599992,FEM
26599492,26600756,CHI
26599992,26600822,OCH
26600992,26602011,OCH
26601942,26602180,FEM
26602481,26603492,CHI
26602493,26603011,OCH
26603011,26604506,FEM
26603137,26603512,OCH
26603993,26604492,OCH
26604992,26605215,CHI
26605263,26605493,FEM
26605424,26606107,OCH
26605511,26607332,CHI
26606254,26606372,OCH
26606473,26606991,OCH
26606991,26611346,FEM
26609992,26610196,OCH
26611313,26613510,CHI
26613011,26623539,FEM
26613993,26614516,CHI
26617515,26617723,CHI
26618370,26619529,CHI
26619936,26622010,CHI
26623588,26623787,CHI
26671376,26673511,NA
26671391,26672976,FEM
26672512,26673656,MAL
26677200,26678601,NA
26677492,26678493,CHI
26684011,26685511,NA
26684127,26685251,CHI
26687510,26691708,NA
26688243,26690368,FEM
26690362,26691471,OCH
26690556,26691010,CHI
26693511,26697008,NA
26693557,26694794,FEM
26703174,26704445,NA
26703199,26704370,FEM
26713430,26714699,FEM
26713466,26714715,NA
26716259,26717433,NA
26716348,26717011,FEM
26720174,26721511,NA
26720175,26721466,FEM
26725343,26726426,NA
26725537,26726011,FEM
26727011,26732603,NA
26727361,26729011,FEM
26728512,26729607,MAL
26729205,26729401,FEM
26729624,26730485,CHI
26730010,26732011,FEM
26731256,26731383,OCH
26731510,26731864,OCH
26731983,26732439,OCH
26741510,26742897,MAL
26742604,26742749,NA
26744837,26746992,NA
26744843,26746898,FEM
26752869,26756227,NA
26753016,26753257,OCH
26753510,26755511,FEM
26755010,26756117,CHI
26756735,26757224,NA
26757746,26759739,FEM
26757780,26759840,NA
26763492,26767493,NA
26764190,26767010,CHI
26764322,26765010,OCH
26765547,26765736,OCH
26774012,26775028,NA
26774135,26774896,CHI
26775510,26776685,NA
26775650,26777010,MAL
26779012,26780991,MAL
26788011,26796140,NA
26788131,26795011,FEM
26792512,26792951,MAL
26795657,26795812,MAL
26795993,26797356,MAL
26796493,26796771,NA
26801012,26801122,OCH
26811559,26813012,FEM
26811579,26813012,NA
26814512,26818493,NA
26814993,26818402,FEM
26821721,26823992,NA
26821748,26822739,FEM
26822848,26823992,CHI
26828493,26829347,NA
26828619,26829188,FEM
26836993,26837233,NA
26840810,26840925,NA
26851753,26853252,NA
26851873,26853010,CHI
26858512,26861254,NA
26858935,26860869,FEM
26859234,26860469,MAL
26864911,26866707,NA
26864992,26866511,FEM
26869278,26869383,MAL
26913992,26914119,NA
26916511,26918215,MAL
26917066,26918041,NA
26932095,26932211,OCH
26932407,26934074,OCH
26933003,26936871,NA
26934717,26935981,FEM
26935949,26937474,MAL
26937092,26937246,NA
26939453,26942938,MAL
26941628,26942033,NA
26950381,26950801,NA
26952575,26953518,MAL
26953052,26953263,NA
26961992,26962991,NA
26962014,26962711,CHI
26963511,26964993,CHI
26963511,26966493,NA
26964510,26965965,FEM
26965011,26965678,OCH
26971512,26974011,NA
26971868,26973760,FEM
26984011,26985294,NA
26984183,26985231,FEM
26984414,26984525,OCH
26989566,26989991,NA
26989806,26989911,FEM
27012489,27012599,NA
27015032,27015234,NA
27016011,27019011,FEM
27016011,27019011,NA
27031276,27031492,FEM
27031283,27031620,NA
27036992,27042512,NA
27037010,27038991,FEM
27039677,27040492,FEM
27040773,27042169,CHI
27043187,27043800,NA
27043197,27043781,FEM
27044511,27051619,NA
27044992,27048492,FEM
27048011,27050487,MAL
27049513,27050149,FEM
27051032,27051511,FEM
27082004,27085394,NA
27082011,27085307,FEM
27089701,27091419,MAL
27101328,27102011,FEM
27101380,27102011,NA
27137616,27138215,CHI
27137653,27138120,NA
27189030,27189437,NA
27195492,27196064,MAL
27211545,27211753,NA
27211562,27211754,MAL
27217991,27218258,MAL
27218076,27218251,NA
27224011,27225410,MAL
27224492,27225165,NA
27225546,27225885,MAL
27225637,27225816,NA
27227284,27227912,MAL
27227321,27227464,NA
27251552,27251655,MAL
27258090,27259680,MAL
27258928,27259316,NA
27270724,27270825,NA
27271448,27272493,NA
27272099,27272204,FEM
27276195,27276337,NA
27278011,27278144,NA
27309511,27309811,NA
27366739,27368011,NA
27366755,27367886,CHI
27405051,27406202,NA
27405054,27406072,CHI
27407958,27409646,NA
27407987,27409578,FEM
27411743,27412010,NA
27411829,27412011,CHI
27413107,27413821,CHI
27413112,27416401,NA
27414011,27416379,FEM
27418510,27422288,NA
27418647,27422194,FEM
27423249,27424511,NA
27423298,27424510,CHI
27427511,27427715,NA
27427992,27430268,NA
27428012,27430074,CHI
27439651,27440059,NA
27439766,27440011,OCH
27439808,27439923,CHI
27443899,27445993,NA
27444101,27445510,OCH
27444295,27445510,CHI
27453973,27454910,MAL
27454007,27454130,NA
27454236,27454352,NA
27454511,27455365,NA
27456013,27458347,NA
27456212,27457491,CHI
27457010,27458843,MAL
27462464,27462879,NA
27462491,27462734,CHI
27472925,27476055,MAL
27473484,27479205,NA
27475995,27477492,CHI
27476992,27478048,MAL
27477969,27478737,CHI
27481047,27481346,NA
27481493,27485720,NA
27481695,27483992,CHI
27483594,27486491,MAL
27490791,27491493,NA
27490806,27491493,CHI
27496511,27499510,CHI
27496511,27501010,NA
27500011,27500492,FEM
27500072,27500781,MAL
27503204,27506491,NA
27503228,27504492,CHI
27505432,27506281,CHI
27511334,27514510,NA
27511336,27514492,CHI
27526492,27529287,MAL
27526822,27529534,NA
27530781,27533349,NA
27531017,27532419,FEM
27531434,27531825,CHI
27531534,27532165,MAL
27532811,27533223,CHI
27540881,27542332,CHI
27540953,27542342,NA
27548512,27550709,NA
27548917,27550547,CHI
27550911,27553657,NA
27550932,27553546,CHI
27554189,27571992,NA
27554437,27564908,CHI
27554511,27554805,FEM
27564486,27572012,MAL
27570011,27570413,CHI
27573991,27576492,CHI
27574012,27576564,NA
27576134,27576244,FEM
27581298,27582140,NA
27581337,27582010,CHI
27593433,27595004,MAL
27593733,27595658,NA
27596511,27597842,CHI
27596511,27598011,NA
27601012,27603511,MAL
27601648,27603011,NA
27613275,27614276,NA
27613415,27614087,CHI
27625492,27626538,CHI
27625496,27626937,NA
27654991,27655325,NA
27655511,27656618,NA
27655828,27656260,CHI
27656967,27658700,NA
27656993,27658601,CHI
27661839,27664239,NA
27662011,27663078,OCH
27662351,27664011,CHI
27663302,27663511,OCH
27663690,27663992,OCH
27689143,27690993,NA
27689258,27689715,CHI
27690380,27690802,FEM
27690447,27690808,CHI
27719602,27720491,NA
27719658,27720510,FEM
27722491,27725768,MAL
27722512,27725524,NA
27732491,27733492,NA
27733016,27733234,FEM
27747701,27749021,CHI
27747736,27749039,NA
27764119,27774514,NA
27764215,27766225,CHI
27766574,27769262,MAL
27769024,27771491,CHI
27770929,27771363,FEM
27771010,27771484,MAL
27773012,27775290,MAL
27774838,27774941,NA
27779073,27781992,NA
27779510,27781540,CHI
27783511,27788386,MAL
27784011,27787678,NA
27795752,27802180,NA
27795844,27802511,MAL
27808010,27808423,NA
27808048,27808443,OCH
27810992,27812551,MAL
27811448,27812179,NA
27813024,27813994,NA
27818512,27821917,MAL
27818777,27821681,NA
27831345,27833011,NA
27831350,27832049,OCH
27832290,27832892,OCH
27845606,27845992,NA
27847120,27848511,OCH
27847213,27848583,NA
27852149,27852667,NA
27852179,27852618,CHI
27858011,27858526,NA
27858163,27858382,CHI
27860993,27863492,NA
27861165,27863011,CHI
27861256,27863011,OCH
27864493,27871847,NA
27864570,27867489,MAL
27864776,27865991,FEM
27866320,27866492,FEM
27866801,27867010,FEM
27868011,27870009,MAL
27869992,27871597,OCH
27870014,27871511,CHI
27875306,27877010,NA
27875510,27876840,OCH
27875516,27876652,CHI
27882492,27883695,NA
27882510,27883678,CHI
27885602,27888714,NA
27885902,27886493,CHI
27886013,27888512,MAL
27886191,27886360,OCH
27892991,27905490,MAL
27893395,27894011,NA
27895865,27904510,NA
27906010,27908016,MAL
27906512,27907828,NA
27908337,27912991,NA
27908445,27909451,CHI
27909320,27910493,MAL
27910011,27911288,FEM
27911010,27913990,MAL
27915011,27916461,NA
27915123,27916318,CHI
27916993,27926990,MAL
27917708,27926490,NA
27928903,27931704,NA
27928932,27930493,CHI
27930282,27931492,MAL
27932286,27934991,NA
27932318,27934788,CHI
27936355,27937492,NA
27936358,27937391,CHI
27939448,27943987,NA
27939468,27940119,CHI
27939992,27943991,MAL
27944511,27951536,MAL
27944809,27950108,NA
27950511,27951291,NA
27952012,27957744,NA
27952373,27955281,MAL
27952385,27952599,OCH
27955329,27956514,CHI
27956946,27957894,MAL
27969054,27970848,NA
27970139,27970333,OCH
27987370,27988114,NA
27987466,27988207,MAL
27989992,27990242,NA
27990699,27991011,NA
27993511,28000254,MAL
27993992,28000052,NA
28003247,28004970,MAL
28003492,28004118,NA
28004225,28004336,NA
28006547,28008915,MAL
28007993,28008492,NA
28010510,28012901,MAL
28012191,28012476,NA
28013781,28015597,NA
28013945,28014539,OCH
28013992,28015011,CHI
28016818,28017670,NA
28017991,28029972,NA
28018011,28019108,CHI
28019010,28024474,MAL
28024083,28025492,CHI
28025371,28027992,MAL
28027991,28029059,CHI
28028980,28029687,FEM
28030597,28031378,NA
28030703,28030992,CHI
28031716,28032351,MAL
28031842,28032417,NA
28041937,28043012,MAL
28047492,28050992,NA
28048013,28058349,MAL
28048862,28048992,FEM
28051103,28051292,NA
28051473,28055990,NA
28056581,28058002,NA
28066375,28069941,NA
28066492,28068112,CHI
28066492,28069175,OCH
28068512,28069011,CHI
28069328,28069898,OCH
28103011,28108178,MAL
28103033,28109012,NA
28108141,28108934,CHI
28109160,28110491,MAL
28109290,28110029,NA
28113013,28113511,MAL
28113018,28113492,NA
28115033,28117493,MAL
28115492,28117039,NA
28119012,28120438,MAL
28121857,28124922,NA
28122002,28122944,CHI
28123013,28125043,MAL
28127118,28128011,NA
28131511,28134010,MAL
28132098,28133991,NA
28136511,28137346,MAL
28138511,28143487,MAL
28138992,28147266,NA
28143492,28144361,CHI
28144437,28147328,MAL
28148492,28149483,MAL
28155011,28158023,MAL
28155992,28158415,NA
28158285,28161511,MAL
28159010,28161082,NA
28162672,28162778,MAL
28162897,28164043,MAL
28163396,28164046,NA
28166493,28177769,MAL
28166987,28170490,NA
28171010,28171268,NA
28171992,28178744,NA
28177386,28178512,FEM
28179510,28186965,NA
28181012,28182499,MAL
28181512,28183014,FEM
28183196,28187497,MAL
28183317,28184702,FEM
28188010,28193788,NA
28188073,28189742,CHI
28189542,28189685,FEM
28190013,28190388,MAL
28190492,28193989,MAL
28194991,28200492,MAL
28195472,28201491,NA
28200668,28201491,CHI
28203851,28204992,NA
28204001,28204511,CHI
28204271,28204511,FEM
28214490,28215050,NA
28214492,28214895,FEM
28215511,28224770,NA
28215577,28216947,CHI
28217310,28218684,CHI
28218530,28218935,MAL
28218615,28219081,FEM
28219396,28222012,CHI
28222511,28224465,MAL
28248470,28249493,CHI
28248475,28249493,NA
28330511,28336510,MAL
28331000,28332515,NA
28333695,28336010,NA
28343906,28345345,NA
28343984,28345511,MAL
28346993,28350562,NA
28347160,28348512,FEM
28348476,28351309,MAL
28393991,28396510,MAL
28394511,28396026,NA
28397993,28400509,MAL
28398511,28399658,NA
28399815,28399943,NA
28401511,28404975,MAL
28402262,28404695,NA
28407011,28409991,MAL
28407512,28409687,NA
28414749,28415902,MAL
28415102,28416012,NA
28416957,28422271,MAL
28417208,28421703,NA
28430511,28431550,NA
28430732,28431517,OCH
28456233,28457372,NA
28456282,28457424,CHI
28468010,28473489,MAL
28468657,28473011,NA
28474492,28477511,MAL
28475012,28477012,NA
28478512,28483011,MAL
28479165,28480012,NA
28481674,28482875,NA
28484511,28490994,NA
28484992,28485546,FEM
28485010,28485294,MAL
28485493,28485638,MAL
28485980,28488837,MAL
28488993,28491038,MAL
28491372,28496762,NA
28491510,28493646,OCH
28492845,28494492,CHI
28494140,28495714,MAL
28495857,28495990,MAL
28497273,28498017,NA
28497455,28497941,OCH
28507992,28514788,NA
28508129,28509541,OCH
28508993,28509285,CHI
28509398,28509511,CHI
28511840,28513377,MAL
28513512,28514540,FEM
28519216,28519992,NA
28519265,28519857,FEM
28541595,28544035,NA
28573535,28575012,NA
28595012,28596492,CHI
28595012,28596492,NA
28605012,28606011,CHI
28605012,28606011,NA
28607023,28608007,NA
28607102,28607866,FEM
28607155,28607790,CHI
28629187,28630176,CHI
28629232,28630191,NA
28666511,28667011,NA
28682782,28682993,NA
28686511,28687942,NA
28686702,28687510,CHI
28686710,28687510,OCH
28693006,28694867,NA
28693082,28694511,CHI
28693524,28693625,OCH
28694993,28696006,MAL
28695011,28695512,NA
28707939,28710992,FEM
28707942,28711010,NA
28713926,28721511,NA
28713968,28714601,FEM
28715973,28718114,OCH
28717991,28718244,FEM
28718493,28721011,FEM
28736208,28736866,NA
28736240,28736512,FEM
28738417,28739516,NA
28738463,28739265,FEM
28739674,28740560,MAL
28739715,28739850,NA
28740152,28740474,NA
28745990,28747266,NA
28745992,28746944,FEM
28755010,28769347,NA
28755729,28755992,OCH
28755781,28756491,CHI
28756733,28758677,MAL
28759028,28761890,OCH
28759943,28769172,CHI
28771511,28774699,NA
28771723,28772415,OCH
28771991,28773101,CHI
28772992,28774467,FEM
