segment_onset,segment_offset,speaker_type
7553073,7555756,FEM
7553203,7553991,MAL
7555493,7558905,MAL
7557746,7558195,FEM
7558469,7559736,FEM
7559013,7563994,MAL
7559981,7560511,FEM
7562511,7565992,NA
7562992,7565859,FEM
7576414,7577642,NA
7576436,7577492,CHI
7578458,7579400,NA
7578493,7579274,CHI
7581878,7582992,CHI
7581887,7582992,NA
7588112,7588838,NA
7588131,7588701,CHI
7588991,7591846,NA
7589256,7591801,CHI
7592429,7595993,NA
7592493,7595225,CHI
7597378,7600011,NA
7597402,7599869,CHI
7614758,7616856,CHI
7614807,7616992,NA
7624491,7625510,NA
7624511,7625010,CHI
7625657,7625912,NA
7630507,7631715,NA
7631936,7634010,NA
7631992,7633492,CHI
7636992,7637518,CHI
7636992,7637530,NA
7678056,7678674,NA
7680879,7683992,NA
7680898,7682702,FEM
7682690,7683795,CHI
7712643,7715492,NA
7712771,7715420,CHI
7757984,7758909,NA
7871492,7872528,CHI
7871492,7872614,NA
7873894,7874993,NA
7874012,7874596,CHI
7894351,7894992,NA
7894469,7894840,CHI
7927797,7929863,NA
7927845,7929622,CHI
7931579,7933170,NA
7931633,7932912,CHI
7934011,7935506,NA
7934012,7935492,CHI
7936221,7937525,NA
7936351,7937439,CHI
7938368,7939492,NA
7938476,7939463,CHI
7943515,7944760,NA
7943601,7944657,CHI
7947408,7951166,NA
7947438,7949610,CHI
7950304,7951082,CHI
7954926,7957154,NA
7954934,7957025,CHI
7961011,7963011,NA
7961215,7962992,CHI
7961257,7961492,FEM
7974992,7979567,CHI
7974992,7980512,NA
7978993,7979329,OCH
7984992,7986953,NA
7985211,7986647,CHI
7994374,8005812,NA
7994413,8001133,CHI
8002010,8002315,OCH
8002154,8002289,CHI
8004857,8005804,CHI
8010993,8012011,NA
8011298,8011492,FEM
8011513,8011648,CHI
8024493,8027993,CHI
8024493,8027993,NA
8058511,8061491,NA
8058590,8061077,CHI
8060492,8061010,OCH
8066655,8068992,NA
8066736,8068992,CHI
8070011,8075992,NA
8070216,8071461,CHI
8070469,8071092,OCH
8071491,8072578,FEM
8072992,8073679,CHI
8074419,8075511,CHI
8074510,8075511,OCH
8081993,8083993,NA
8082011,8083828,CHI
8086930,8088010,NA
8086984,8087991,FEM
8088640,8089104,NA
8142940,8145510,NA
8142942,8145492,CHI
8150254,8151346,NA
8150492,8150993,OCH
8182492,8183224,NA
8182514,8182965,CHI
8182880,8183098,OCH
8185511,8186512,CHI
8185511,8186512,NA
8189011,8190758,NA
8189122,8190511,CHI
8192991,8194758,NA
8193493,8194640,CHI
8193655,8193773,OCH
8209492,8210373,CHI
8209492,8210498,NA
8229409,8231010,CHI
8229418,8231116,NA
8232011,8233010,CHI
8232011,8233010,NA
8245358,8246610,CHI
8245366,8246729,NA
8254845,8257074,NA
8254911,8255304,MAL
8255491,8257108,MAL
8266242,8266510,NA
8266246,8266492,FEM
8281106,8285613,NA
8281835,8285107,FEM
8284074,8284484,MAL
8286511,8296511,NA
8286511,8294560,FEM
8292993,8294086,MAL
8295011,8296511,MAL
8297049,8299197,NA
8297492,8298395,FEM
8302492,8305010,FEM
8302492,8305150,NA
8306312,8307843,FEM
8306483,8307826,NA
8311992,8317262,FEM
8311992,8317372,NA
8318822,8319787,CHI
8318837,8319895,NA
8320458,8324515,NA
8320487,8322497,FEM
8323234,8324511,CHI
8329200,8330496,NA
8329622,8329796,CHI
8329760,8329973,OCH
8332620,8332838,NA
8332625,8332775,FEM
8336512,8339889,NA
8336685,8336992,FEM
8337001,8339547,MAL
8340368,8342012,NA
8340492,8341937,FEM
8342492,8344485,MAL
8342806,8343511,NA
8352492,8355492,CHI
8352492,8357781,NA
8354845,8354972,OCH
8355992,8357528,FEM
8372492,8375492,FEM
8372511,8375744,NA
8389511,8390993,NA
8389691,8390992,FEM
8394992,8396163,NA
8395554,8396286,MAL
8398635,8400294,NA
8398684,8399997,CHI
8400512,8403490,MAL
8400632,8403010,NA
8404622,8405511,NA
8417471,8421511,MAL
8417491,8421011,NA
8427915,8429010,NA
8427944,8428992,CHI
8431012,8434993,FEM
8431012,8435013,NA
8432986,8433489,MAL
8433717,8433867,MAL
8443151,8443791,OCH
8443629,8444668,NA
8443965,8444512,OCH
8452905,8453610,FEM
8452917,8453658,NA
8458385,8459274,NA
8458493,8459045,FEM
8463511,8464993,NA
8463511,8465009,FEM
8465992,8467992,FEM
8465992,8468012,NA
8472492,8473574,MAL
8472511,8474993,NA
8473402,8473512,FEM
8473591,8474764,CHI
8477207,8479208,NA
8477404,8477991,FEM
8479689,8479819,NA
8487143,8488819,NA
8487511,8488142,FEM
8501036,8502011,NA
8501104,8501713,CHI
8503512,8505905,NA
8503598,8505753,CHI
8540041,8542010,CHI
8540041,8542093,NA
8778512,8779992,NA
8778724,8779591,CHI
8779053,8779353,OCH
8798492,8799213,NA
8798583,8798974,CHI
8803990,8805715,NA
8804050,8804992,CHI
8804268,8804465,OCH
8812785,8814503,NA
8812803,8814300,CHI
8814962,8816631,NA
8815060,8816511,CHI
8817375,8818010,NA
8817545,8817805,OCH
8818462,8819809,NA
8818828,8819511,CHI
8838492,8839332,NA
8838551,8839238,CHI
8854529,8854964,NA
8856211,8857122,NA
8856211,8857396,MAL
8858511,8859053,NA
8859491,8862684,NA
8860013,8861010,MAL
8860377,8862491,FEM
8867492,8871976,NA
8867716,8869785,MAL
8867784,8871011,FEM
8873074,8878012,MAL
8873592,8877883,NA
8878493,8882410,NA
8878655,8881993,FEM
8881468,8881642,MAL
8883241,8883720,NA
8885492,8888499,MAL
8885717,8893436,NA
8888965,8889897,FEM
8889031,8890725,MAL
8890513,8893085,CHI
8895359,8895511,NA
8897219,8902906,NA
8897492,8897667,FEM
8899011,8899117,MAL
8899948,8907439,MAL
8900687,8900825,FEM
8903184,8907457,NA
8911510,8912337,NA
8911699,8912182,FEM
8914010,8916492,NA
8914011,8915992,MAL
8915900,8916048,FEM
8917012,8920012,MAL
8917511,8919511,NA
8927381,8929001,NA
8927395,8929104,MAL
8930512,8930838,NA
8930512,8930848,MAL
8934734,8936138,NA
8935009,8935618,FEM
8937645,8938170,MAL
8937680,8937992,NA
8938320,8938764,MAL
8939511,8941512,FEM
8939511,8943267,NA
8942012,8943286,MAL
8946006,8947192,FEM
8946043,8947179,NA
8947511,8949492,NA
8947547,8948992,FEM
8950306,8950846,MAL
8950321,8950993,NA
8952215,8952353,MAL
8953991,8956257,FEM
8953991,8958557,NA
8954531,8954919,MAL
8956492,8956991,OCH
8959736,8962212,MAL
8960011,8960394,NA
8961011,8961632,NA
8964488,8965988,MAL
8964511,8965606,NA
8967383,8969754,NA
8967405,8968505,FEM
8968750,8969511,FEM
8968992,8969178,MAL
8971786,8976638,MAL
8971977,8975985,NA
8977335,8977516,NA
8981677,8983491,MAL
8981862,8983318,NA
8988482,8989570,NA
8988489,8989550,CHI
9004424,9005696,NA
9004630,9004908,CHI
9005000,9005326,FEM
9005980,9010000,NA
9006113,9009758,CHI
9048993,9050512,NA
9049121,9049512,CHI
9049175,9050400,OCH
9115968,9117492,NA
9115991,9117461,CHI
9172261,9173112,NA
9172319,9173011,CHI
9185270,9186331,NA
9185857,9185992,FEM
9191791,9193511,MAL
9191797,9193992,NA
9192047,9192337,FEM
9192785,9193511,FEM
9201011,9203230,MAL
9201310,9203492,NA
9202034,9203011,FEM
9206180,9206511,NA
9206220,9206433,FEM
9234434,9234993,NA
9235534,9235642,NA
9238992,9240992,FEM
9238992,9240992,NA
9243452,9246992,NA
9243506,9246511,FEM
9244992,9246870,MAL
9278290,9279255,NA
9284198,9284314,NA
9293810,9295221,NA
9293864,9295222,FEM
9298449,9299991,CHI
9298463,9299992,NA
9324825,9325993,NA
9324884,9325893,CHI
9328011,9330011,NA
9328296,9329992,CHI
9343510,9349492,NA
9343659,9348511,CHI
9343936,9347115,OCH
9347579,9349012,OCH
9371012,9372526,NA
9371155,9371499,OCH
9371633,9372492,CHI
9371681,9371991,OCH
9372100,9372412,OCH
9442123,9443468,NA
9442315,9442744,CHI
9444122,9445953,NA
9444490,9445874,FEM
9451925,9453010,NA
9451988,9452884,CHI
9455481,9456026,NA
9455493,9455947,CHI
9455702,9455820,OCH
9461855,9462537,NA
9461890,9462511,CHI
9468704,9469543,NA
9468758,9469511,CHI
9490510,9491511,NA
9490821,9491432,CHI
9511992,9514164,FEM
9511992,9514493,NA
9528118,9528881,FEM
9528118,9529176,NA
9529594,9529717,NA
9634148,9634305,NA
9634591,9634741,NA
9634646,9634749,FEM
9638772,9644511,NA
9638789,9639992,CHI
9640011,9644512,FEM
9641592,9642483,MAL
9650991,9652501,MAL
9651012,9652593,NA
9654957,9655494,NA
9671010,9673626,FEM
9671010,9673793,NA
9674687,9677517,FEM
9674859,9678492,NA
9677332,9678324,CHI
9680011,9681992,FEM
9680011,9682011,NA
9693010,9693125,FEM
9700584,9703390,NA
9700649,9703111,FEM
9709310,9711725,NA
9709418,9711688,FEM
9712011,9715011,FEM
9712011,9715011,NA
9719511,9722754,FEM
9719511,9722992,NA
9721512,9722303,MAL
9726991,9727840,NA
9726991,9727860,CHI
9730314,9733885,NA
9730326,9731536,CHI
9732493,9733813,FEM
9762495,9765853,NA
9762512,9765835,FEM
9794269,9795778,NA
9794473,9795541,FEM
9808356,9810909,NA
9808482,9809169,CHI
9809689,9810627,FEM
9820992,9822011,CHI
9820992,9822011,NA
9825005,9825511,NA
9862594,9862800,NA
9880058,9881492,NA
9880196,9881195,CHI
9900470,9902092,NA
9900492,9901992,CHI
9903011,9906005,NA
9903473,9904961,OCH
9903492,9905814,CHI
9910492,9910927,NA
9913604,9915011,OCH
9913690,9915013,NA
9919967,9922051,NA
9919992,9922017,CHI
9951321,9952399,NA
9951491,9952048,CHI
9951809,9951957,OCH
9954510,9961992,NA
9954694,9956511,FEM
9956993,9957649,CHI
9957001,9957511,OCH
9957833,9958511,FEM
9958511,9959993,CHI
9960919,9961739,FEM
9963992,9965639,FEM
9963992,9965803,NA
9989163,9989492,OCH
9991127,9995010,NA
9991215,9993491,FEM
9992511,9993861,MAL
9994546,9994673,MAL
9998817,10000010,FEM
9998864,10000010,NA
10002493,10006627,NA
10003701,10003882,FEM
10004789,10005748,CHI
10006144,10006492,FEM
10026847,10028511,NA
10026858,10027811,CHI
10031950,10033136,NA
10031992,10032988,CHI
10037242,10037775,NA
10037555,10037692,OCH
10039493,10045511,NA
10039559,10041387,OCH
10040492,10042115,CHI
10042498,10043511,FEM
10043992,10045492,CHI
10048082,10049494,NA
10055843,10059382,NA
10055845,10058030,CHI
10057983,10058511,FEM
10060171,10062064,NA
10060257,10061219,OCH
10061731,10061969,FEM
10063376,10065487,NA
10063492,10065151,CHI
10068992,10070755,NA
10069383,10070510,FEM
10070011,10070315,MAL
10072013,10075494,MAL
10072320,10075012,NA
10077553,10078515,NA
10077713,10078508,CHI
10152746,10154012,FEM
10152822,10154012,NA
10198840,10198970,NA
10199255,10199437,NA
10200752,10204583,NA
10200782,10202011,CHI
10202752,10203683,FEM
10204120,10204358,OCH
10204901,10205492,NA
10213493,10219492,NA
10213496,10216525,CHI
10217143,10218993,CHI
10222991,10225921,NA
10223012,10225751,CHI
10223288,10223391,OCH
10223543,10224615,OCH
10224993,10225511,OCH
10229510,10231808,NA
10229676,10231026,CHI
10229882,10230992,OCH
10233106,10235492,NA
10233305,10235190,FEM
10239472,10240906,NA
10239492,10240493,CHI
10241900,10244862,NA
10241993,10242342,OCH
10242447,10243011,OCH
10243525,10244511,CHI
10245511,10246243,NA
10246530,10248395,NA
10246993,10247735,FEM
10249121,10249599,NA
10249154,10249513,CHI
10252011,10252676,NA
10252081,10252636,OCH
10256294,10257011,NA
10256492,10256865,CHI
10264301,10265010,CHI
10264303,10265121,NA
10265381,10267539,NA
10265430,10267511,CHI
10271124,10272675,NA
10271213,10272511,CHI
10273583,10274226,NA
10273750,10273898,OCH
10273800,10273921,CHI
10274511,10275718,NA
10274992,10275513,CHI
10282324,10282511,NA
10290993,10292011,OCH
10290993,10293234,NA
10292479,10293011,CHI
10296647,10298510,NA
10297474,10297617,FEM
10297731,10297991,FEM
10298011,10298320,MAL
10306886,10308553,NA
10306901,10308511,CHI
10310011,10314849,NA
10310973,10312730,FEM
10313182,10314164,MAL
10313474,10314512,FEM
10354163,10354993,NA
10362843,10364993,CHI
10362843,10365003,NA
10382958,10384646,CHI
10382992,10386510,NA
10385098,10386477,CHI
10392492,10394635,FEM
10392492,10394677,NA
10397374,10398992,CHI
10397386,10398992,NA
10411492,10412842,MAL
10411492,10412940,NA
10413983,10419393,NA
10414011,10416431,CHI
10417992,10419332,FEM
10420356,10421411,NA
10420491,10421186,CHI
10420787,10420993,OCH
10454209,10457196,NA
10454218,10457011,CHI
10463511,10465011,NA
10463681,10464920,FEM
10476010,10477011,FEM
10476010,10477023,NA
10488012,10490493,NA
10488013,10490367,CHI
10492391,10493145,NA
10492436,10493011,CHI
10534523,10537211,NA
10534732,10536992,CHI
10537379,10539131,NA
10537730,10539011,CHI
10546492,10548456,NA
10547140,10547427,FEM
10576357,10576511,NA
10581762,10582852,MAL
10581992,10582694,NA
10601985,10606992,NA
10601992,10604474,CHI
10604010,10605991,FEM
10605943,10606694,OCH
10608492,10608799,NA
10615992,10617595,NA
10616258,10618491,MAL
10625627,10626030,NA
10625872,10626010,FEM
10649492,10650012,FEM
10649492,10650012,NA
10666510,10670795,NA
10666794,10669022,CHI
10667994,10668996,FEM
10669659,10669868,CHI
10671900,10672491,MAL
10672088,10672493,NA
10679330,10680812,NA
10679492,10680511,CHI
10679992,10680113,OCH
10683011,10687512,NA
10683048,10686241,CHI
10683510,10685986,OCH
10688019,10688249,NA
10688485,10690491,NA
10688993,10690141,CHI
10691781,10691889,NA
10699334,10701011,NA
10700426,10701028,MAL
10729496,10733657,NA
10729511,10733551,CHI
10740062,10740187,OCH
10766196,10770992,NA
10766491,10766896,MAL
10766491,10770992,FEM
10774514,10775226,NA
10775514,10775865,NA
10775536,10775965,MAL
10777487,10780467,NA
10778511,10779510,MAL
10779099,10780012,FEM
10782550,10783994,NA
10782609,10782972,FEM
10783010,10784519,MAL
10783169,10783301,FEM
10796325,10797992,NA
10796421,10797992,CHI
10799992,10801595,CHI
10800003,10801626,NA
10827952,10830993,NA
10827989,10830863,CHI
10831695,10831855,NA
10836253,10837974,NA
10836258,10837839,CHI
10839410,10840993,NA
10839508,10840510,FEM
10839737,10839945,CHI
10886758,10888446,CHI
10886763,10888493,NA
10892990,10895454,NA
10892991,10894886,CHI
10900511,10900676,NA
10904510,10907527,NA
10904753,10906491,FEM
10904799,10905012,CHI
10911993,10913922,MAL
10912192,10913512,NA
10929887,10931510,NA
10929912,10931497,CHI
10937838,10939978,CHI
10937849,10940011,NA
10954352,10959511,NA
10954423,10959511,FEM
10967044,10967992,CHI
10967047,10967994,NA
10994756,10996072,NA
10994891,10995991,CHI
10995740,10995902,OCH
11023501,11025492,FEM
11023511,11024171,NA
11024492,11025493,NA
11035492,11038492,NA
11035511,11038164,CHI
11038802,11040484,NA
11038915,11040012,CHI
11048041,11048993,FEM
11048182,11048972,NA
11051589,11056550,NA
11051969,11053579,CHI
11053274,11056492,FEM
11057511,11061011,CHI
11057511,11061350,NA
11064511,11070983,NA
11064551,11065938,CHI
11066637,11068051,OCH
11067492,11068052,FEM
11068657,11069492,CHI
11069011,11070732,FEM
11071510,11076011,NA
11071991,11072511,CHI
11072000,11073100,OCH
11073252,11073414,OCH
11073643,11075995,FEM
11077511,11087110,NA
11077756,11079033,FEM
11079641,11082786,FEM
11082992,11084492,OCH
11083510,11085992,FEM
11086107,11087012,OCH
11089450,11090511,NA
11089492,11090327,CHI
11092250,11094494,NA
11092294,11094464,CHI
11097493,11098367,CHI
11097493,11098387,NA
11127011,11129512,NA
11127095,11129493,CHI
11144895,11145762,NA
11144908,11145720,CHI
11165482,11166793,CHI
11165487,11166771,NA
11241604,11242713,NA
11241639,11242511,CHI
11254224,11254506,NA
11270991,11271845,NA
11272309,11272884,NA
11273491,11276982,NA
11273600,11274010,CHI
11273992,11276493,FEM
11277331,11280031,NA
11277492,11277684,MAL
11280247,11281970,NA
11280458,11280833,MAL
11281511,11281778,FEM
11284056,11287991,NA
11284125,11285510,OCH
11284372,11284669,CHI
11284993,11287992,FEM
11298511,11300511,NA
11298513,11300492,CHI
11300749,11300992,NA
11303493,11304511,NA
11303511,11304405,CHI
11308564,11310756,NA
11308643,11310720,CHI
11314804,11315012,NA
11317025,11317730,NA
11317202,11317511,OCH
11321223,11322386,NA
11321616,11321761,FEM
11331713,11333784,NA
11331763,11333511,CHI
11339416,11341559,NA
11339511,11340890,FEM
11340655,11341473,CHI
11352577,11355108,NA
11352714,11352886,MAL
11353011,11353325,FEM
11353510,11354894,CHI
11353880,11353993,OCH
11355977,11359511,NA
11355992,11357492,CHI
11358655,11359225,OCH
11367994,11368991,NA
11368068,11368991,OCH
11368195,11368492,CHI
11370491,11371979,NA
11370491,11371991,FEM
11405510,11407010,NA
11405645,11407010,FEM
11415840,11417511,NA
11416125,11416241,OCH
11416413,11417339,CHI
11416493,11417359,OCH
11419819,11419961,OCH
11419890,11420263,NA
11428378,11429417,FEM
11428378,11429993,NA
11429567,11429748,FEM
11432510,11435291,NA
11432948,11434657,CHI
11465977,11469571,NA
11466493,11468511,MAL
11466941,11467493,FEM
11467837,11469523,FEM
11480702,11481991,NA
11480729,11481930,CHI
11500491,11502511,CHI
11500491,11503010,NA
11515350,11517993,NA
11515352,11517011,CHI
11524223,11526493,NA
11524250,11525511,CHI
11525313,11526329,FEM
11528725,11529689,CHI
11528737,11531290,NA
11530239,11530992,CHI
11532139,11532311,NA
11535593,11536511,NA
11535652,11536033,OCH
11547115,11547849,NA
11547237,11547495,CHI
11549373,11550507,NA
11549427,11550450,CHI
11563709,11565493,NA
11563737,11565224,CHI
11607455,11609011,CHI
11607459,11609118,NA
11611510,11622010,NA
11612492,11614196,CHI
11615226,11621691,CHI
11624551,11626304,NA
11624688,11625512,CHI
11627191,11628011,NA
11627280,11627940,CHI
11627491,11627699,OCH
11629913,11632993,NA
11629914,11632492,CHI
11637486,11639953,NA
11637493,11639229,CHI
11638492,11638684,OCH
11640161,11643123,NA
11640387,11642002,CHI
11641620,11641952,OCH
11642640,11643011,FEM
11646843,11648382,NA
11646884,11648313,OCH
11650011,11651012,NA
11650090,11651011,OCH
11667227,11669102,NA
11667443,11668741,CHI
11669462,11672322,NA
11670183,11671935,CHI
11687492,11688950,CHI
11687492,11689011,NA
11693491,11697025,NA
11693908,11696535,CHI
11697203,11698013,NA
11697510,11697748,CHI
11698182,11698290,NA
11750604,11752506,NA
11750916,11752261,FEM
11751510,11752254,MAL
11759492,11760462,NA
11761011,11763962,NA
11761490,11763655,CHI
11770512,11772512,NA
11770912,11772493,CHI
11786452,11787873,CHI
11786492,11787992,NA
11788296,11788991,NA
11788492,11788973,MAL
11793011,11795011,NA
11793492,11794079,FEM
11801511,11802512,NA
11801774,11801931,OCH
11806761,11807593,NA
11813158,11814616,NA
11813189,11814524,CHI
11817856,11819901,CHI
11817860,11819974,NA
11833936,11836511,NA
11833992,11836334,FEM
11840561,11841148,NA
11840649,11841010,FEM
11841868,11843512,NA
11841908,11842883,CHI
11844341,11845078,NA
11844441,11845011,CHI
11865992,11868592,NA
11866002,11868481,CHI
11869183,11871729,NA
11869409,11871010,CHI
11878993,11880011,NA
11883616,11884510,CHI
11883632,11884511,NA
11888011,11888283,NA
11900993,11902512,MAL
11901109,11902452,NA
11902992,11904821,NA
11903011,11904511,FEM
11905993,11907493,NA
11906011,11907329,FEM
11907994,11908585,NA
11908043,11908510,CHI
11910659,11911012,NA
11913213,11914212,NA
11913438,11914012,CHI
11915574,11916693,NA
11915576,11916634,CHI
11948011,11950281,NA
11948232,11949903,FEM
11950912,11951992,NA
11950991,11951933,MAL
11951342,11951492,FEM
11953978,11956691,MAL
11954738,11955180,NA
11955492,11956609,NA
11957141,11961940,NA
11957429,11959000,CHI
11959118,11960991,CHI
11961116,11961511,CHI
11972090,11972254,MAL
11972367,11974490,MAL
11973125,11974510,NA
11978393,11979728,NA
11978464,11980011,MAL
11987929,11995511,NA
11987941,11990511,CHI
11989991,11990511,OCH
11990258,11990511,FEM
11991410,11993607,CHI
11993957,11994991,CHI
11997474,11998956,NA
11997491,11998866,CHI
11999375,11999491,NA
12005403,12006525,NA
12005410,12006385,CHI
12007011,12008258,CHI
12007011,12008282,NA
12033743,12034011,NA
12042219,12043193,CHI
12042231,12043196,NA
12051011,12052511,CHI
12051011,12053692,NA
12061486,12062519,NA
12061492,12062511,CHI
12063079,12063270,NA
12064594,12065492,NA
12064813,12065036,OCH
12064883,12064993,CHI
12081243,12082627,NA
12081346,12082509,CHI
12085011,12089856,NA
12085512,12086933,FEM
12086827,12088493,CHI
12088535,12089735,FEM
12090794,12093119,NA
12090907,12092757,FEM
12093798,12095492,NA
12093857,12095492,CHI
12109959,12111682,FEM
12109967,12111602,NA
12127787,12129365,MAL
12127992,12129048,NA
12130476,12131993,NA
12130513,12130975,MAL
12131125,12131425,CHI
12132323,12133050,NA
12132492,12132991,FEM
12133695,12136196,NA
12133992,12134491,FEM
12134942,12135867,CHI
12141993,12144575,CHI
12141993,12148728,NA
12145324,12147329,FEM
12147580,12148702,FEM
12175291,12178511,NA
12175301,12176914,CHI
12184511,12189764,NA
12185011,12185512,CHI
12187211,12189493,CHI
12190669,12194037,NA
12192010,12192297,FEM
12193006,12194012,CHI
12218300,12219491,NA
12218386,12219368,CHI
12226375,12226726,NA
12226984,12227136,NA
12227311,12228739,NA
12227389,12228628,CHI
12231228,12232028,NA
12232360,12232871,MAL
12243511,12245178,NA
12243577,12245089,CHI
12247715,12249451,NA
12247860,12248989,MAL
12247958,12249097,FEM
12250560,12252276,MAL
12250992,12254510,NA
12252992,12254435,FEM
12253208,12253459,MAL
12253596,12254468,MAL
12258469,12259618,FEM
12258484,12259604,NA
12261073,12261620,NA
12261216,12261505,FEM
12263761,12267011,NA
12263812,12266993,CHI
12284511,12287098,NA
12284511,12287182,FEM
12291240,12293992,NA
12291365,12292566,CHI
12292454,12293993,FEM
12294492,12294991,NA
12299740,12302011,MAL
12299793,12305492,NA
12301011,12305491,FEM
12311590,12312621,NA
12311607,12312512,CHI
12320492,12322097,FEM
12320492,12322871,NA
12321458,12321903,MAL
12322331,12322512,MAL
12323510,12324511,NA
12327491,12329192,NA
12327491,12329229,FEM
12338261,12338445,NA
12348479,12349017,NA
12350311,12351558,NA
12350397,12351543,FEM
12360917,12363123,NA
12360992,12363012,CHI
12364429,12365477,NA
12364491,12365077,CHI
12364785,12365011,OCH
12366101,12368011,MAL
12366616,12367558,NA
12425010,12426492,NA
12425258,12426360,CHI
12452294,12452493,NA
12452387,12452493,OCH
12453011,12454569,NA
12453450,12454597,FEM
12460993,12462790,NA
12461182,12462311,FEM
12462992,12466183,NA
12463013,12466179,CHI
12473011,12473313,NA
12512011,12513992,NA
12512139,12513759,CHI
12514993,12519352,NA
12515011,12519265,CHI
12517011,12517485,OCH
12531011,12531998,NA
12531491,12531904,FEM
12533992,12534098,NA
12535012,12536281,NA
12535120,12536068,FEM
12538982,12540511,NA
12539011,12540511,FEM
12546510,12548010,CHI
12546510,12550506,NA
12548483,12549511,FEM
12569492,12570508,CHI
12569492,12570511,NA
12577511,12579492,CHI
12577511,12579511,NA
12587010,12589995,CHI
12587010,12590010,NA
12606492,12607010,NA
12610303,12612011,NA
12610358,12611991,CHI
12614493,12615696,NA
12614798,12615011,OCH
12614837,12615510,CHI
12615266,12615511,OCH
12656474,12660060,NA
12656599,12657011,OCH
12656987,12660011,CHI
12661427,12665936,NA
12661491,12664991,CHI
12665006,12665421,MAL
12665408,12665511,FEM
12671492,12672992,FEM
12671492,12672992,NA
12679011,12681011,NA
12679013,12681011,CHI
12683512,12686011,NA
12683731,12685925,FEM
12698009,12700010,NA
12698011,12700011,FEM
12708569,12709511,NA
12708584,12709492,CHI
12712020,12712511,NA
12712226,12712491,MAL
12723755,12724445,NA
12724685,12725512,NA
12724979,12725376,OCH
12727424,12736609,NA
12727484,12733011,FEM
12732913,12733249,MAL
12732992,12734318,CHI
12734012,12735510,MAL
12735812,12736524,CHI
12756012,12762566,NA
12756493,12757993,FEM
12756513,12756734,MAL
12757492,12757662,CHI
12758013,12759459,CHI
12759491,12760510,FEM
12760585,12761388,CHI
12761531,12761992,CHI
12762679,12762812,NA
12793040,12794510,NA
12793042,12794492,FEM
12813854,12815511,NA
12813905,12815493,FEM
12823199,12826991,NA
12823421,12826492,FEM
12826011,12826586,CHI
12831991,12833992,NA
12832479,12833011,FEM
12832493,12834280,MAL
12844980,12846511,NA
12845069,12845180,MAL
12845289,12845409,MAL
12845510,12846231,FEM
12848579,12851350,NA
12849416,12849787,MAL
12849428,12851129,FEM
12851808,12856511,NA
12851992,12856217,CHI
12859373,12859518,NA
12864511,12866531,NA
12864606,12866511,CHI
12884830,12886511,NA
12884861,12886493,CHI
12890465,12890902,NA
12890492,12890637,CHI
12892292,12893013,CHI
12892321,12893028,NA
12902947,12903492,NA
12902993,12903260,CHI
12940493,12942051,CHI
12940493,12942111,NA
12996259,13003001,NA
12996377,13002992,FEM
12998485,12998601,MAL
13008382,13009025,NA
13009866,13015949,NA
13009992,13015878,FEM
13010207,13010492,OCH
13011508,13012198,MAL
13018492,13022962,FEM
13018492,13023011,NA
13026493,13028105,CHI
13026493,13028493,NA
13028794,13032805,NA
13028992,13031392,FEM
13031493,13032738,MAL
13031526,13032532,FEM
13034048,13035465,NA
13034343,13034491,OCH
13038049,13039715,NA
13038992,13039650,FEM
13040873,13042228,NA
13040926,13041581,FEM
13043913,13054492,NA
13044167,13044491,FEM
13044512,13045228,OCH
13045727,13047492,FEM
13047006,13047308,OCH
13048455,13048992,OCH
13048493,13048625,FEM
13048882,13054491,FEM
13052212,13052313,OCH
13057511,13063993,NA
13057600,13063493,FEM
13064993,13066476,NA
13065128,13066368,FEM
13068813,13073437,FEM
13068878,13073493,NA
13074510,13075204,NA
13084991,13089937,NA
13085000,13087511,CHI
13088010,13089905,FEM
13092351,13095010,NA
13092388,13094167,CHI
13096024,13096314,NA
13096492,13104511,NA
13096991,13102992,FEM
13103161,13104152,FEM
13112336,13112532,NA
13112699,13116128,NA
13112992,13113389,MAL
13113620,13113760,MAL
13114904,13115952,MAL
13116986,13119011,NA
13117493,13118993,FEM
13120512,13133356,NA
13120930,13121755,FEM
13122427,13130711,FEM
13130875,13132838,FEM
13133463,13139342,NA
13133510,13139298,FEM
13139901,13149511,NA
13140492,13149512,FEM
13154461,13156952,FEM
13154461,13157517,NA
13157932,13161511,NA
13158492,13161492,FEM
13163492,13165492,FEM
13163492,13165492,NA
13167056,13169057,NA
13167299,13168173,OCH
13167335,13167462,FEM
13169756,13170946,NA
13169993,13170945,FEM
13172510,13175492,NA
13172817,13174992,OCH
13173992,13175072,FEM
13176756,13194492,NA
13176786,13183992,FEM
13183513,13183665,MAL
13184657,13186429,MAL
13185259,13185381,FEM
13185511,13192627,FEM
13188624,13189510,MAL
13191878,13192388,MAL
13192814,13193266,FEM
13198700,13198992,NA
13199117,13200646,NA
13199772,13199951,FEM
13201431,13206937,NA
13201535,13206491,FEM
13201822,13201923,OCH
13202038,13202397,OCH
13207436,13221510,NA
13207541,13209991,FEM
13207637,13207757,MAL
13210241,13210369,FEM
13210609,13221293,FEM
13223289,13226993,NA
13223333,13226993,FEM
13228993,13232447,FEM
13228993,13232759,NA
13234956,13236841,CHI
13234980,13295679,NA
13236510,13270731,FEM
13270993,13280753,FEM
13280055,13281511,MAL
13281909,13283976,FEM
13283251,13283413,MAL
13284493,13295614,FEM
13297510,13300011,NA
13297865,13299662,FEM
