segment_onset,segment_offset,speaker_type
8415903,8418375,NA
8420409,8421823,FEM
8420411,8421925,NA
8422694,8430492,NA
8423065,8423492,FEM
8424257,8430440,FEM
8431710,8434010,NA
8431909,8434010,FEM
8435914,8439095,NA
8435973,8437232,FEM
8437578,8439011,FEM
8437718,8438251,OCH
8439609,8441011,FEM
8439609,8441070,NA
8441418,8443053,NA
8441437,8443011,FEM
8444977,8445686,NA
8489961,8492251,NA
8490104,8491923,OCH
8490493,8491414,FEM
8491011,8491256,CHI
8491481,8491842,CHI
8528011,8530740,NA
8528492,8530527,FEM
8528608,8528831,MAL
8532275,8533510,NA
8532493,8533365,CHI
8570492,8571597,NA
8570740,8571118,FEM
8581768,8583359,NA
8581835,8583011,FEM
8601552,8601668,NA
8612504,8612907,NA
8614011,8617492,NA
8614203,8617492,FEM
8620960,8621768,FEM
8620982,8621579,NA
8633999,8634510,NA
8638491,8642242,FEM
8638491,8642372,NA
8639011,8639462,MAL
8643993,8645832,NA
8644295,8644798,FEM
8659513,8660200,OCH
8659636,8659992,NA
8660118,8660270,NA
8718492,8719488,MAL
8728138,8733011,NA
8728482,8732628,FEM
8735464,8736492,NA
8741512,8744917,NA
8742084,8744355,OCH
8744163,8744450,FEM
8766487,8767285,NA
8766492,8767196,FEM
8785992,8786191,NA
8786001,8786106,FEM
8818669,8819921,MAL
8818904,8821508,NA
8819702,8821011,CHI
8836562,8836859,NA
8836990,8839493,NA
8837492,8839051,FEM
8840885,8841862,NA
8841309,8841446,FEM
8867362,8867468,NA
8883543,8889572,MAL
8883653,8885089,NA
8885992,8886697,NA
8886993,8888154,NA
8888992,8889176,NA
8890992,8892489,MAL
8891357,8891899,NA
8892909,8897674,MAL
8893267,8897012,NA
8898736,8918578,MAL
8899646,8905554,NA
8905763,8906151,NA
8906492,8916755,NA
8910984,8911851,FEM
8912066,8912241,FEM
8917211,8918011,NA
8920302,8921991,NA
8920361,8921922,FEM
8922845,8924504,MAL
8923487,8923614,NA
8923785,8924011,NA
8962108,8962353,MAL
8972802,8973112,NA
8974181,8974836,NA
8980991,8981511,NA
8983462,8984043,NA
8983492,8983625,FEM
8985011,8987158,FEM
8985011,8987455,NA
8988584,8994765,NA
8988992,8990411,CHI
8991540,8994601,FEM
8995011,8998511,FEM
8995011,8999491,NA
9001493,9005492,NA
9001625,9003493,FEM
9002510,9002788,OCH
9003261,9005011,OCH
9022283,9022511,NA
9067231,9069011,NA
9067255,9067798,OCH
9067992,9068289,MAL
9068451,9068827,CHI
9075512,9077719,NA
9075704,9077511,FEM
9086963,9087083,OCH
9112311,9112957,FEM
9112492,9112752,NA
9335891,9339718,NA
9336511,9336776,FEM
9336992,9339587,FEM
9342992,9346492,NA
9344071,9344680,FEM
9345049,9346492,FEM
9357083,9360492,NA
9357176,9360507,FEM
9365195,9366915,FEM
9365242,9367098,NA
9383261,9384992,NA
9383349,9384230,MAL
9383389,9384120,FEM
9384371,9384511,FEM
9385991,9387577,NA
9385991,9387616,FEM
9389719,9390566,NA
9389792,9390011,FEM
9389819,9389973,MAL
9390271,9390511,FEM
9398246,9399993,NA
9398256,9399981,FEM
9403493,9405012,NA
9415465,9417991,NA
9415467,9417991,FEM
9424824,9426510,NA
9424979,9426491,FEM
9429008,9429727,MAL
9429126,9429499,NA
9429838,9430012,MAL
9431011,9433512,NA
9431081,9433492,FEM
9456991,9458010,FEM
9456991,9458125,NA
9458672,9458979,NA
9465285,9467511,FEM
9465289,9467646,NA
9467844,9472566,NA
9467891,9472511,FEM
9474992,9475702,FEM
9475027,9475700,NA
9490966,9492011,NA
9490967,9491996,FEM
9507616,9507803,NA
9514112,9514446,FEM
9514142,9514410,NA
9524512,9524708,NA
9525381,9531925,NA
9525492,9527993,FEM
9528119,9530991,FEM
9530580,9532011,MAL
9532175,9532276,MAL
9533992,9539011,NA
9534215,9534331,FEM
9534432,9537318,FEM
9537541,9538758,FEM
9537620,9538530,MAL
9538817,9538932,MAL
9541577,9541756,NA
9541992,9542858,NA
9544993,9545558,NA
9545011,9545431,FEM
9546512,9549993,NA
9546571,9549511,FEM
9549623,9549987,FEM
9558410,9559954,NA
9558493,9559926,FEM
9564991,9569492,NA
9565012,9567498,FEM
9568260,9569011,CHI
9568493,9569011,OCH
9570120,9573360,NA
9570493,9571816,FEM
9573788,9574011,MAL
9573798,9573945,NA
9576800,9578336,NA
9576993,9577832,CHI
9577536,9577725,OCH
9578542,9581613,NA
9578750,9580657,FEM
9581014,9581230,CHI
9591510,9593422,NA
9591740,9593426,FEM
9606919,9608993,FEM
9606929,9609259,NA
9615348,9616511,NA
9615358,9616011,FEM
9616207,9616492,FEM
9617992,9622992,NA
9618451,9619695,FEM
9618492,9618598,OCH
9618890,9619011,OCH
9619972,9622912,FEM
9623431,9626951,NA
9623919,9625009,FEM
9659712,9660522,NA
9659864,9660510,FEM
9664010,9664575,OCH
9664130,9664491,NA
9677396,9678511,NA
9677492,9677939,CHI
9677563,9678012,OCH
9698540,9700017,NA
9698992,9700037,MAL
9724642,9727980,NA
9725511,9727791,CHI
9728465,9729164,NA
9731510,9732725,NA
9731681,9732665,CHI
9763991,9765088,NA
9763997,9765082,CHI
9951883,9953511,NA
9951895,9952913,OCH
9953940,9954694,NA
9954120,9954510,OCH
9954272,9954431,CHI
10111925,10113010,NA
10111949,10113010,FEM
10115471,10116510,CHI
10115472,10116510,NA
10122349,10123152,NA
10122489,10123010,FEM
10129688,10131001,NA
10129718,10130812,FEM
10134492,10135685,NA
10134539,10135536,FEM
10143011,10143274,NA
10143551,10143993,NA
10147130,10147321,MAL
10147493,10149739,MAL
10148927,10149224,NA
10155664,10155964,MAL
10159493,10160011,FEM
10159493,10160102,NA
10160562,10161510,NA
10160633,10161293,FEM
10166749,10168492,NA
10166992,10168492,FEM
10190705,10202011,NA
10190991,10192692,CHI
10193246,10194512,CHI
10195492,10195877,FEM
10196165,10198011,CHI
10196702,10196992,OCH
10197846,10197956,OCH
10199010,10201511,CHI
10201027,10201916,OCH
10204353,10207223,NA
10204397,10207232,CHI
10205492,10205635,FEM
10210236,10210354,NA
10216511,10217974,FEM
10216511,10218011,NA
10225104,10227774,NA
10225143,10227511,CHI
10234947,10236631,NA
10234991,10236511,CHI
10242150,10249020,NA
10242160,10244256,CHI
10245898,10248924,CHI
10250493,10252157,NA
10250992,10251719,CHI
10252838,10255992,NA
10252990,10254510,CHI
10254492,10256011,OCH
10259342,10265755,NA
10259492,10264122,CHI
10269440,10270591,CHI
10269465,10270992,NA
10274435,10276318,NA
10274511,10276011,CHI
10276912,10291104,NA
10277012,10288241,CHI
10284130,10284493,FEM
10284992,10285480,MAL
10289012,10290856,CHI
10291641,10296493,NA
10291772,10293991,CHI
10293190,10294410,FEM
10294992,10296020,CHI
10301759,10303526,NA
10301872,10303038,CHI
10305289,10310993,NA
10305380,10306492,OCH
10305492,10309530,CHI
10309943,10310510,OCH
10309989,10310443,CHI
10311388,10312137,NA
10311492,10311991,CHI
10311617,10312062,OCH
10312964,10313511,NA
10313011,10313477,CHI
10313020,10313371,OCH
10316163,10319089,NA
10316221,10317011,CHI
10316329,10316511,OCH
10320752,10324002,NA
10320919,10323813,CHI
10321012,10322715,OCH
10325492,10329010,NA
10325558,10327089,CHI
10327304,10328931,CHI
10328455,10328840,OCH
10330598,10332483,NA
10330664,10332011,CHI
10332762,10339514,NA
10333148,10333511,OCH
10333244,10333492,CHI
10333816,10334729,CHI
10334534,10334807,FEM
10334993,10337102,FEM
10337455,10338991,MAL
10339363,10339491,MAL
10343492,10345633,NA
10343624,10344361,OCH
10343634,10345036,CHI
10344618,10344863,OCH
10346339,10347490,MAL
10346489,10352991,NA
10347244,10348729,CHI
10348599,10350992,MAL
10350823,10352797,CHI
10354434,10364247,NA
10354684,10354993,CHI
10355178,10361887,CHI
10361512,10366512,MAL
10370916,10373705,NA
10370965,10373235,CHI
10373122,10373640,MAL
10376873,10380240,NA
10376993,10379011,CHI
10379608,10379741,MAL
10382438,10388373,NA
10382779,10384075,CHI
10384944,10386491,OCH
10385265,10385434,CHI
10385835,10388250,CHI
10388491,10393832,MAL
10388967,10391014,NA
10391706,10392087,NA
10393007,10393370,NA
10393922,10400993,NA
10394376,10396492,CHI
10395295,10396011,OCH
10397012,10398993,CHI
10402128,10404992,NA
10402376,10404759,CHI
10402401,10403093,OCH
10403294,10404011,OCH
10404123,10404493,OCH
10408011,10409741,OCH
10408282,10411492,NA
10409853,10411011,OCH
10410107,10411012,CHI
10414011,10420511,NA
10415267,10415491,CHI
10415512,10417613,MAL
10418009,10419275,CHI
10418993,10419533,OCH
10419771,10420492,OCH
10420844,10420993,NA
10420896,10421367,OCH
10421992,10422993,NA
10425173,10428170,NA
10425513,10427958,OCH
10425621,10427973,CHI
10436992,10438193,NA
10437004,10438135,CHI
10442512,10445069,NA
10442702,10445011,FEM
10457011,10459011,NA
10457492,10459512,OCH
10466530,10466729,MAL
10470322,10471262,MAL
10471876,10473990,MAL
10477564,10477988,MAL
10480595,10480742,MAL
10480874,10481136,MAL
10481010,10482193,NA
10481505,10481772,MAL
10498778,10500012,NA
10499161,10499829,FEM
10501446,10501993,NA
10501566,10501682,CHI
10501589,10501898,OCH
10533949,10535258,NA
10533959,10535257,CHI
10536750,10538929,NA
10536845,10537992,CHI
10537585,10537990,OCH
10601488,10602001,NA
10601638,10601808,OCH
10613012,10616500,NA
10613322,10616581,OCH
10613504,10615629,CHI
10617505,10618892,OCH
10618236,10618579,NA
10701492,10703293,NA
10701511,10702738,CHI
10704428,10706256,NA
10704493,10705458,OCH
10704577,10705198,CHI
10707022,10717491,NA
10707130,10707577,OCH
10708492,10710274,CHI
10710303,10710836,FEM
10710846,10711268,MAL
10711707,10711822,CHI
10712530,10713446,FEM
10713958,10714754,OCH
10713992,10716977,CHI
10719069,10720114,NA
10719496,10719818,OCH
10721589,10725011,NA
10721862,10723274,CHI
10724140,10724992,FEM
10726486,10727873,NA
10726506,10727019,CHI
10726771,10726930,OCH
10729130,10731042,NA
10729667,10730941,OCH
10731336,10733221,NA
10731570,10733124,CHI
10736288,10738968,NA
10736292,10737266,FEM
10737527,10738916,CHI
10742612,10745305,NA
10742684,10743492,OCH
10742855,10745133,CHI
10746491,10747704,NA
10746493,10747511,CHI
10751422,10754108,NA
10751508,10753082,CHI
10755011,10755257,NA
10765435,10766579,NA
10765492,10766511,CHI
10765526,10766488,OCH
10768758,10769561,NA
10768957,10769485,CHI
10768985,10769474,OCH
10770877,10772492,OCH
10771311,10771492,NA
10771618,10776473,NA
10772455,10773716,CHI
10772614,10773178,OCH
10774691,10776011,CHI
10775649,10776164,OCH
10778550,10779051,NA
10800645,10801541,OCH
10800827,10801612,NA
10805295,10806416,CHI
10805297,10806510,NA
10812668,10813608,NA
10812818,10813510,OCH
10812957,10813426,CHI
10817484,10818532,NA
10817493,10818637,OCH
10819533,10820691,NA
10819686,10820650,OCH
10820027,10820218,CHI
10826759,10827297,NA
10828011,10830492,NA
10828593,10830314,OCH
10828782,10828991,FEM
10829492,10830010,CHI
10830517,10832903,OCH
10830740,10832795,NA
10833991,10834717,NA
10838991,10840010,OCH
10840228,10840819,OCH
10840492,10840836,NA
10842479,10844145,NA
10842491,10844091,OCH
10842992,10843979,CHI
10845331,10846062,OCH
10845492,10846049,NA
10846465,10847778,NA
10846540,10847647,CHI
10846732,10847004,OCH
10864911,10865991,NA
10864992,10865510,CHI
10864992,10865951,OCH
10867227,10867362,OCH
10870419,10871992,NA
10870492,10871947,CHI
10874993,10875963,NA
10875065,10875818,CHI
10875133,10875784,OCH
10880438,10881211,NA
10880441,10881202,OCH
10882844,10885492,NA
10882991,10885261,CHI
10883293,10883992,OCH
10889294,10890011,FEM
10889324,10889866,NA
10893992,10894491,NA
10894033,10894379,FEM
10895180,10901994,NA
10895276,10901803,CHI
10903224,10904102,NA
10903285,10904011,MAL
10903513,10903845,OCH
10936492,10936786,NA
10936991,10937997,NA
10937079,10937670,FEM
10938993,10940174,OCH
10939214,10939492,NA
10947992,10950010,CHI
10947992,10950010,NA
10964045,10964511,NA
10964141,10964511,OCH
10971955,10973239,NA
10971993,10973215,CHI
10988328,10989470,NA
10988425,10989313,FEM
11037909,11039016,OCH
11038074,11038575,NA
11040128,11040994,OCH
11047040,11048611,NA
11047085,11048637,OCH
11047511,11047870,CHI
11048785,11049511,OCH
11049028,11049185,NA
11049288,11049492,NA
11052465,11053074,NA
11056360,11057897,OCH
11056492,11057511,NA
11077528,11078011,FEM
11077906,11078011,NA
11098461,11103805,MAL
11099148,11100346,NA
11100534,11101833,NA
11103686,11105492,NA
11104244,11104345,CHI
11104545,11105569,MAL
11105726,11107992,MAL
11106052,11107571,NA
11247343,11248080,NA
11248558,11249012,OCH
11248683,11249014,NA
11250993,11251830,MAL
11250993,11252014,NA
11308888,11309011,NA
11310314,11310424,NA
11312668,11312943,NA
11313170,11315492,NA
11313493,11315462,FEM
11320511,11322352,MAL
11320820,11321794,NA
11339934,11341490,MAL
11339992,11341364,NA
11341544,11341645,NA
11341682,11342063,MAL
11341993,11350493,NA
11343068,11344474,FEM
11346991,11349482,FEM
11348520,11349009,MAL
11349492,11350010,OCH
11350820,11362194,NA
11351615,11352003,FEM
11351991,11354011,OCH
11353011,11353406,FEM
11353677,11353896,CHI
11354175,11354413,FEM
11356011,11358006,MAL
11358134,11358259,MAL
11359492,11360695,FEM
11361492,11364499,MAL
11362969,11363712,NA
11364992,11366020,MAL
11366511,11371465,MAL
11367010,11370839,NA
11373812,11374647,NA
11373880,11374493,FEM
11377142,11398992,NA
11377493,11387993,FEM
11388843,11388991,FEM
11389236,11398654,FEM
11402492,11403444,MAL
11402492,11403611,NA
11403987,11428567,NA
11404010,11406492,FEM
11406196,11406986,MAL
11407367,11412011,FEM
11410283,11410482,OCH
11411164,11411301,OCH
11412220,11412335,FEM
11413411,11416511,FEM
11419491,11423011,FEM
11423246,11423475,FEM
11424642,11425491,MAL
11424993,11427492,FEM
11428133,11428568,MAL
11429515,11429665,NA
11429846,11430275,NA
11430431,11430652,NA
11430469,11430575,MAL
11430862,11431898,NA
11430944,11432422,MAL
11434333,11435170,NA
11438668,11438818,MAL
11439893,11443054,MAL
11440992,11441925,NA
11444136,11444364,MAL
11444952,11451845,MAL
11445089,11447060,NA
11448010,11448297,NA
11448407,11450651,NA
11453179,11457988,MAL
11453471,11455013,NA
11455876,11456062,NA
11458916,11464168,MAL
11459242,11460342,NA
11460968,11463965,NA
11464247,11465992,NA
11466122,11466476,NA
11466993,11469298,NA
11467114,11467630,MAL
11467999,11469114,OCH
11473993,11480591,NA
11474042,11474155,MAL
11474514,11476465,FEM
11474958,11475078,MAL
11476681,11478719,MAL
11479350,11479910,FEM
11481011,11491992,NA
11481686,11484502,FEM
11484005,11485289,MAL
11485415,11486011,MAL
11486300,11486406,MAL
11487012,11491011,FEM
11489992,11490486,MAL
11490822,11491637,MAL
11492493,11494251,MAL
11492682,11494263,NA
11499992,11500301,NA
11500491,11501041,NA
11502921,11505010,NA
11503011,11503283,FEM
11503411,11505011,FEM
11524493,11525492,NA
11524493,11525511,OCH
11563612,11563801,OCH
11566490,11567492,NA
11566680,11566884,OCH
11572710,11575839,NA
11573000,11573992,OCH
11574011,11575511,FEM
11577944,11578168,NA
11600992,11601110,NA
11620564,11621011,NA
11620706,11621011,OCH
11623492,11623936,NA
11623505,11623861,OCH
11632511,11634992,OCH
11633011,11633283,NA
11633492,11640100,NA
11634511,11638036,CHI
11637133,11638284,OCH
11638817,11639080,OCH
11638991,11639313,CHI
11639120,11639523,MAL
11653403,11656140,NA
11653902,11654511,CHI
11658084,11659512,NA
11658119,11659511,FEM
11663492,11668342,MAL
11663492,11668992,NA
11665925,11668011,FEM
11669511,11672682,NA
11670011,11672986,MAL
11670492,11670991,FEM
11674511,11676511,MAL
11675043,11675647,NA
11676567,11683712,NA
11677122,11677620,FEM
11678592,11678977,FEM
11678992,11684490,MAL
11685011,11688511,MAL
11685595,11685757,NA
11685892,11688487,NA
11690011,11694010,MAL
11690992,11693493,NA
11694512,11700990,MAL
11695212,11700980,NA
11700011,11700468,FEM
11702991,11704295,NA
11703013,11703465,FEM
11703687,11703992,FEM
11705492,11709014,NA
11705766,11708993,FEM
11709139,11711748,NA
11709492,11709759,OCH
11710541,11711511,FEM
11721491,11726511,NA
11721574,11722220,FEM
11722566,11726511,FEM
11723177,11723511,MAL
11724510,11725490,MAL
11728992,11737011,NA
11730000,11732492,MAL
11734369,11743004,MAL
11738491,11756309,NA
11744492,11746011,MAL
11745008,11745237,FEM
11745434,11747434,FEM
11747037,11749116,MAL
11749011,11750464,FEM
11750699,11755984,MAL
11756510,11765491,MAL
11756998,11759011,NA
11757153,11757337,OCH
11759332,11759990,NA
11762012,11765011,NA
11766988,11770014,NA
11767012,11769822,CHI
11767687,11768664,MAL
11769206,11769783,MAL
11775932,11786693,MAL
11776490,11778684,NA
11778934,11786492,NA
11789511,11792991,MAL
11790011,11792492,NA
11793492,11799526,MAL
11793992,11799492,NA
11800991,11801511,NA
11801310,11801509,MAL
11805021,11817490,MAL
11805062,11818570,NA
11816511,11818511,FEM
11821493,11822011,OCH
11821493,11822011,NA
11831493,11832229,MAL
11831496,11832610,NA
11835020,11836529,NA
11835113,11836493,FEM
11839110,11840983,MAL
11839503,11843413,NA
11841491,11843027,FEM
11843992,11848344,MAL
11844374,11845992,NA
11847284,11853695,NA
11848511,11850511,FEM
11850513,11853869,MAL
11854492,11855029,NA
11858005,11870491,MAL
11859380,11859989,NA
11860315,11869991,NA
11871978,11873011,FEM
11871978,11873303,NA
11873491,11877992,MAL
11873993,11877483,NA
11879580,11879941,FEM
11879580,11879992,NA
11881011,11883011,FEM
11881011,11889870,NA
11882012,11887130,MAL
11887351,11887469,MAL
11887543,11888562,FEM
11890336,11904492,NA
11890495,11891337,MAL
11891510,11904553,MAL
11906011,11915512,NA
11906379,11913990,MAL
11913224,11915495,FEM
11917083,11920011,MAL
11917493,11919655,NA
11920510,11926011,MAL
11921492,11925993,NA
11926511,11935489,MAL
11926793,11935355,NA
11929511,11930225,FEM
11939511,11942489,MAL
11939700,11941762,NA
11942616,11942744,MAL
11942993,11944978,MAL
11943541,11944219,NA
11946904,11948512,NA
11947083,11947201,FEM
11950701,11950819,NA
11957117,11959991,MAL
11957512,11960850,NA
11960511,11963991,MAL
11961106,11966511,NA
11963511,11964594,FEM
11965423,11966010,OCH
11965511,11966010,CHI
11969011,11972992,NA
11969260,11972991,FEM
11974927,11975745,NA
11974993,11975555,CHI
11977492,11982992,NA
11977867,11980295,FEM
11978349,11979593,MAL
11980492,11982991,FEM
11988493,11989511,FEM
11988493,11989511,NA
11989740,11989850,NA
11991991,11996448,NA
11991993,11994310,FEM
11993991,11994899,CHI
11994490,11995992,FEM
11996512,11997813,MAL
11996945,11999183,NA
11997685,11998753,CHI
12001515,12003322,MAL
12002492,12004063,NA
12005326,12008993,NA
12005432,12008962,FEM
12009271,12009468,NA
12009641,12009992,NA
12010834,12010964,MAL
12018937,12020022,NA
12018993,12019903,OCH
12025160,12025378,MAL
12027435,12038491,NA
12027449,12034201,FEM
12035446,12035866,MAL
12035512,12035917,FEM
12035993,12038330,MAL
12037602,12037737,FEM
12041209,12048634,NA
12041222,12048492,FEM
12051158,12057088,NA
12051833,12053011,FEM
12053492,12060554,MAL
12058038,12060171,NA
12060510,12071482,NA
12061138,12068850,FEM
12068992,12069127,MAL
12070510,12071264,FEM
12077114,12079993,NA
12078254,12078355,MAL
12078492,12079636,MAL
12089466,12093511,NA
12089561,12093511,FEM
12096380,12097492,NA
12096493,12097264,FEM
12096493,12097281,OCH
12098096,12101992,NA
12098992,12101461,CHI
12101010,12101326,FEM
12107043,12108990,MAL
12107510,12107804,NA
12108494,12108602,NA
12109515,12111511,MAL
12110227,12110563,NA
12111950,12112235,MAL
12113223,12114080,NA
12116702,12117991,NA
12116746,12118003,FEM
12118753,12119757,FEM
12118810,12119792,NA
12125992,12126512,NA
12128069,12131395,MAL
12128808,12130511,NA
12134892,12136850,MAL
12135548,12136446,NA
12137651,12138210,NA
12139092,12140493,NA
12139230,12140492,FEM
12142492,12144974,NA
12145272,12145802,MAL
12145297,12152992,NA
12146492,12149521,FEM
12150511,12152379,FEM
12154865,12157492,NA
12155339,12155455,OCH
12155894,12157492,FEM
12161497,12163748,NA
12161510,12163574,FEM
12163974,12165491,NA
12164089,12165491,FEM
12167506,12167835,NA
12167990,12181141,NA
12168392,12178492,FEM
12178510,12187727,MAL
12182410,12182850,NA
12182992,12183220,NA
12183443,12183639,NA
12185070,12187205,NA
12189715,12195226,NA
12190028,12191302,MAL
12191511,12194979,CHI
12192598,12193033,MAL
12195895,12197825,MAL
12197512,12197730,NA
12197987,12199983,NA
12198492,12199511,FEM
12200600,12205627,NA
12201076,12201511,MAL
12201992,12203280,FEM
12203538,12203680,OCH
12204192,12207992,MAL
12206199,12209264,NA
12208318,12209160,OCH
12209398,12210068,NA
12209611,12209989,OCH
12213011,12214997,MAL
12213683,12228037,NA
12215510,12217510,FEM
12216992,12221028,MAL
12220492,12222993,FEM
12222510,12229491,MAL
12230885,12243492,NA
12230992,12232492,FEM
12231662,12239220,MAL
12239492,12240992,FEM
12240992,12245511,MAL
12241272,12241437,FEM
12244082,12245258,NA
12245511,12247492,NA
12245869,12247011,FEM
12247669,12247925,NA
12248118,12248283,NA
12248413,12248523,NA
12249797,12252490,MAL
12250511,12253844,NA
12252011,12253712,FEM
12254369,12257992,NA
12254444,12254787,MAL
12256586,12256753,MAL
12256701,12257011,FEM
12256922,12257857,MAL
12258010,12258185,MAL
12258493,12259104,MAL
12258626,12258898,NA
12259358,12261513,MAL
12259998,12261348,NA
12261512,12270120,NA
12262011,12264887,FEM
12265057,12265285,MAL
12265511,12265994,OCH
12265817,12269992,FEM
12270849,12272493,NA
12270992,12271348,MAL
12271490,12271640,MAL
12272492,12274848,MAL
12272609,12276639,NA
12275722,12276588,FEM
12277511,12292592,NA
12277676,12279991,FEM
12279905,12282252,MAL
12282263,12282536,CHI
12282418,12283371,MAL
12284090,12284991,FEM
12284799,12284990,MAL
12286682,12287646,CHI
12287511,12292531,FEM
12287523,12288920,MAL
12289374,12289870,MAL
12293137,12296495,NA
12293269,12293959,FEM
12293993,12294341,CHI
12294011,12296510,MAL
12297511,12299992,NA
12298011,12298583,FEM
12298510,12299605,OCH
12298687,12299011,FEM
12300992,12302951,MAL
12301511,12305931,NA
12302511,12303520,FEM
12303185,12304373,CHI
12303708,12303907,FEM
12304271,12304386,FEM
12304568,12305429,MAL
12308082,12311665,NA
12308483,12315393,MAL
12312201,12312333,NA
12312511,12350991,NA
12314492,12317977,FEM
12316541,12316938,MAL
12319253,12319388,MAL
12319493,12319992,MAL
12319982,12337993,FEM
12338170,12338271,FEM
12338992,12344493,FEM
12342802,12343158,MAL
12344793,12350716,FEM
12351992,12353199,MAL
12352112,12353011,NA
12354905,12356851,FEM
12354905,12357738,NA
12356530,12357553,MAL
12367011,12367151,NA
12367355,12368771,NA
12367492,12368012,FEM
12367904,12368174,MAL
12372009,12373258,NA
12372607,12372757,FEM
12373489,12383823,NA
12373709,12375148,FEM
12375512,12375779,FEM
12376098,12377011,FEM
12377114,12377215,FEM
12380636,12382492,FEM
12383042,12383511,OCH
12388511,12395431,NA
12388754,12391491,FEM
12392511,12393464,CHI
12392809,12392966,OCH
12393528,12393989,MAL
12396491,12404588,NA
12396507,12404492,FEM
12406993,12410012,NA
12407086,12408512,CHI
12408010,12408479,OCH
12408992,12409880,OCH
12410974,12412518,NA
12410992,12413010,MAL
12415655,12415992,OCH
12417511,12419011,NA
12417913,12418993,FEM
12419882,12420685,NA
12420076,12420606,FEM
12421978,12423993,NA
12421991,12423992,FEM
12437965,12438934,NA
12437992,12438510,CHI
12439825,12441734,MAL
12442606,12443011,NA
12450571,12452491,MAL
12450606,12451500,NA
12453011,12454766,NA
12453596,12454511,FEM
12453880,12454445,MAL
12455944,12457014,MAL
12457974,12459942,NA
12457977,12459621,FEM
12469891,12472512,MAL
12470011,12472200,NA
12472836,12472993,MAL
12481040,12484010,NA
12481118,12481975,FEM
12481992,12489179,MAL
12482164,12482491,FEM
12484881,12485247,NA
12486012,12488408,NA
12489324,12489488,MAL
12489371,12491904,NA
12490067,12492180,MAL
12493219,12495691,MAL
12493992,12494989,NA
12500023,12501803,MAL
12503319,12505557,MAL
12505182,12505303,NA
12525511,12526512,FEM
12525511,12526512,NA
12528562,12529485,MAL
12528992,12529488,NA
12533530,12533871,NA
12537011,12539991,NA
12537231,12539437,MAL
12540992,12542558,MAL
12541480,12542175,NA
12556991,12559342,NA
12557012,12559341,FEM
12559976,12562438,NA
12560010,12561210,FEM
12560408,12560929,OCH
12561254,12561519,OCH
12563564,12564470,NA
12563606,12564193,FEM
12578166,12578326,MAL
12578190,12578328,NA
12586960,12587375,NA
12595503,12599011,MAL
12596011,12600830,NA
12599329,12599992,FEM
12605868,12607321,MAL
12605993,12607011,NA
12609236,12623511,NA
12609493,12610991,FEM
12611118,12611737,MAL
12611886,12612011,MAL
12612512,12619493,FEM
12617917,12619490,MAL
12620084,12623336,FEM
12627993,12634011,NA
12628374,12629992,FEM
12629522,12629878,MAL
12630101,12630310,MAL
12631511,12633992,FEM
12638006,12638183,OCH
12641314,12643012,NA
12641365,12642784,FEM
12644993,12646434,FEM
12644993,12646993,NA
12653992,12656491,FEM
12653992,12656511,NA
12667447,12669762,FEM
12667475,12669905,NA
12684011,12685317,MAL
12686902,12687493,NA
12687103,12687285,FEM
12703492,12703995,NA
12712925,12713563,NA
12712992,12713510,FEM
12717857,12717994,NA
12717862,12717989,FEM
12720130,12721198,NA
12734550,12735627,NA
12734623,12735652,OCH
12737819,12739512,NA
12737834,12739393,FEM
12742949,12743892,MAL
12748992,12750492,NA
12749010,12750492,FEM
12751493,12751920,FEM
12751498,12751876,NA
12752016,12752325,NA
12757492,12758462,NA
12758695,12761415,MAL
12759135,12761072,NA
12762011,12779772,NA
12762993,12765511,FEM
12765600,12773108,MAL
12773511,12774470,FEM
12774147,12774260,MAL
12774453,12780103,MAL
12781093,12784510,MAL
12781554,12786500,NA
12784492,12786146,FEM
12784777,12784979,MAL
12787229,12788272,MAL
12789544,12791010,NA
12789556,12791512,MAL
12794728,12799011,MAL
12795005,12800012,NA
12798584,12800012,FEM
12799257,12799490,MAL
12802084,12805899,NA
12803218,12804011,FEM
12805012,12805679,MAL
12806056,12807013,NA
12808402,12809492,NA
12808785,12809175,MAL
12808854,12808992,FEM
12809818,12809965,NA
12810164,12820370,NA
12810992,12811426,FEM
12811625,12814008,MAL
12812796,12815052,FEM
12815530,12815900,FEM
12816713,12820279,FEM
12832450,12833522,MAL
12832793,12832916,NA
12837493,12837766,NA
12839992,12842009,MAL
12840690,12841380,NA
12847493,12870257,NA
12847523,12850512,FEM
12851040,12851224,MAL
12851430,12863403,MAL
12862493,12864128,FEM
12863510,12870491,MAL
12870492,12872657,NA
12870993,12872512,FEM
12873992,12874119,MAL
12877199,12878085,NA
12877248,12877970,CHI
12879010,12880510,NA
12879363,12880510,FEM
12882841,12884712,NA
12883708,12883838,FEM
12888492,12890510,NA
12888992,12890511,MAL
12891579,12891839,NA
12895546,12896513,MAL
12902936,12903511,NA
12902974,12903511,FEM
12907011,12907782,NA
12908492,12913511,NA
12908813,12911972,FEM
12912502,12913511,FEM
12915011,12916457,FEM
12915011,12916913,NA
12917988,12926080,NA
12918012,12922285,FEM
12920511,12922011,MAL
12922662,12922772,MAL
12923155,12923511,FEM
12923511,12926704,MAL
12930997,12932544,MAL
12931491,12932011,NA
12934981,12940511,NA
12935109,12935710,OCH
12935206,12935427,CHI
12936070,12937118,MAL
12937511,12945064,MAL
